patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
556,2.4658976,7.273814,5.8381834,6.004708,4.728417,5.350452,4.996911,4.3222184,5.0073256,5.546445,4.650569,3.2801278,5.2813277,4.5574203,2.805112,4.5774627,5.857275,3.6845872,4.9638724,4.0769825,3.744492,5.0730953,3.8542893,4.1339064,4.8752484,4.3732977,5.221057,6.261784,4.4057317,4.5960164,4.5985274,4.29241,5.232355,3.6484704,4.5738544,5.152541,5.136538,4.54114,4.612526,4.684526,4.6505494,5.82686,5.77602,4.6244636,5.704033,4.7107773,4.1081357,5.1297517,5.132959,4.3330536,4.2491293,4.9131937,4.77848,5.6797504,4.2000976,4.041461,4.803993,6.318472,4.1495094,3.9894614,5.3307343,5.6203966,4.2111554,4.6747427,5.5974383,4.167691,4.7793856,4.2996945,4.9762926,4.8582516,4.77736,3.6569078,4.518961,5.869337,4.794824,5.0889287,4.7413077,5.9961433,4.960706,5.0415764,4.3030143,3.716414,5.0600514,4.7986927,4.668186,5.539676,4.295612,4.7658043,4.7739277,4.3924627,5.272435,4.8724346,5.069441,4.440506,3.886186,4.8690786,5.590265,5.1529984,4.863627,4.6375823,4.3715587,3.6943521,5.0682654,5.376683,5.3491387,4.668193,4.8633075,4.34252,4.428144,5.210391,5.136509,5.9027653,5.644144,5.4884777,5.349336,4.2686286,4.3928304,4.7245173,5.0086045,4.8013287,4.7286,4.9763837,4.438739,4.571557,4.2498574,4.2559767,3.9439514,5.143712
18,2.729395,7.486992,5.8553877,5.920669,4.569513,5.3379054,5.192035,4.470689,4.796115,5.4662986,4.6213264,3.3752437,5.2847114,4.2921157,3.0036173,4.536658,5.8841505,3.7494738,5.032913,4.1501217,3.6846826,4.9368954,3.7687573,4.1877446,4.859688,4.4090333,5.2338305,6.2184596,4.4617877,4.4158034,4.651857,4.328912,5.064321,3.7676842,4.4276958,5.03153,5.1657047,4.4944086,4.6376657,4.7389603,4.6484838,5.7811136,5.6730666,4.6077795,5.624097,4.5771713,4.222731,4.9920692,5.177614,4.372592,4.23907,4.765873,4.8113136,5.763554,4.3562527,4.0437365,4.667966,6.194083,4.245602,3.9093866,5.3499804,5.6767273,4.117256,4.8193784,5.4245534,4.108522,4.748725,4.3738112,4.8592863,5.043762,4.736415,3.792689,4.5539675,5.8046765,4.843853,5.2277083,4.734599,5.9703054,4.9116173,5.0335684,4.3538713,3.6601162,5.087644,4.7168217,4.71532,5.446934,4.346082,4.7607446,4.7287383,4.389976,5.2733216,4.7954082,5.1789966,4.3966646,3.8296137,4.830934,5.5659575,5.218683,4.8598685,4.6051087,4.333818,3.7494323,5.061098,5.3486834,5.3731303,4.650214,4.812019,4.388871,4.2356997,5.2128167,5.151804,5.8941445,5.529116,5.5646033,5.416442,4.342977,4.4108224,4.592085,5.0636964,4.970365,4.7133865,4.901169,4.3645234,4.669168,4.3075447,4.217925,4.0051794,5.1034613
306,5.1449676,8.1529045,5.6201377,5.9870462,4.258352,5.004323,5.2704825,4.7646275,4.730053,5.2926,4.6395016,3.7627158,5.32343,4.361017,2.9948924,4.5203314,5.9757905,3.7057505,5.0016766,4.258782,3.7178564,4.7151213,3.7457824,4.128201,4.7552834,4.374918,5.260841,5.958509,4.7537627,4.5814157,4.7069716,4.46546,5.0880704,4.567203,4.493367,5.149959,5.373608,4.399562,4.6909,4.9829974,4.8501873,5.851994,5.476423,4.583581,5.5710983,4.303743,4.414716,5.636438,5.5140643,4.897489,4.369485,4.4947405,4.920048,5.7052402,4.151277,3.9470918,4.6086287,5.7073812,4.610646,3.9418695,5.002341,5.8099804,4.176393,4.845215,5.217696,4.1560802,4.8880596,4.5417857,5.0871,5.193552,4.7421284,3.9526494,4.6244392,5.6541934,4.598149,4.9976296,4.321834,5.7133594,5.019671,4.90337,4.535855,3.6782253,5.2564416,4.7550817,4.743101,5.623052,4.4425955,4.9007816,4.854265,4.4957123,5.2353864,4.734539,5.3970523,4.3501782,3.693699,4.8284764,5.5231156,5.0604196,5.2653613,4.6277604,4.427875,4.0055313,4.937668,5.1154857,5.333313,4.704353,4.663871,4.536172,4.1014457,5.1400266,5.046516,6.1575933,5.214682,5.784668,5.2372885,4.466567,4.4072275,4.4956994,5.259592,4.973076,4.702615,4.867507,4.342417,4.6828322,4.349547,4.26087,4.106561,4.9718885
644,4.088489,8.025963,5.598295,5.859472,4.260964,4.9031396,5.524097,4.7481756,4.7236924,5.3660674,4.3853164,3.9002044,5.1355968,4.2773576,3.149851,4.3622904,6.1712456,3.7249153,5.282405,4.188645,3.7648983,4.6815386,3.5973034,4.2749624,4.6218667,4.3485394,5.439028,6.0295305,4.6633463,4.588406,4.900927,4.388759,5.0780597,4.3804793,4.682212,5.1639857,5.4688334,4.3745794,4.5970936,4.836557,4.69573,6.0224957,5.595145,4.5708733,5.484674,4.2974486,4.4464645,5.4664445,5.454212,4.8355317,4.274784,4.5894413,5.1016684,5.7146425,4.187712,3.9226742,4.530273,5.7157407,4.5371637,3.8479085,4.946878,5.870218,4.177693,4.9003954,5.3524833,4.2548113,4.80775,4.620446,5.112648,5.2513084,4.667033,3.8967047,4.7064734,5.6933937,4.583617,5.160602,4.3084693,5.6310577,4.922819,4.802006,4.5076575,3.6933358,5.2763815,4.697001,4.815603,5.507433,4.4926662,4.9325833,4.8959756,4.488602,5.1434546,4.71507,5.369774,4.311178,3.8032894,4.846591,5.359892,5.109472,5.1420636,4.72003,4.4357243,3.9586074,4.9843373,5.164777,5.414388,4.6509457,4.8794603,4.557989,4.2167664,5.136053,5.008218,6.228432,5.1340227,5.72863,5.3121753,4.529675,4.396965,4.4206905,5.1422477,5.1332135,4.7186823,4.908833,4.308613,4.6520443,4.4510674,4.11799,4.1956735,4.908259
376,4.837593,8.197183,5.4575205,5.985754,4.2381325,4.932302,5.393969,4.8385262,4.69069,5.3593946,4.5300026,3.806015,5.2443256,4.3680196,2.9635808,4.5297165,6.0696497,3.6893854,5.0796804,4.296563,3.6807592,4.7369294,3.6492877,4.184571,4.6885056,4.3577065,5.313764,6.0264106,4.7076964,4.621833,4.7030606,4.4528546,5.1317787,4.5635176,4.5921435,5.1745553,5.455867,4.3959875,4.6434035,4.9273925,4.8232346,5.91573,5.5431786,4.550322,5.523872,4.3264275,4.401217,5.659345,5.509431,4.94677,4.361546,4.497424,4.984232,5.6904263,4.141645,3.9389412,4.503072,5.6948204,4.64718,3.8911128,4.9030814,5.779898,4.1171303,4.8700686,5.3182225,4.236868,4.8540564,4.526896,5.0984516,5.170159,4.74788,3.9453032,4.6358066,5.704603,4.5631895,4.9974265,4.295586,5.675701,4.9514813,4.8719068,4.5241423,3.6393597,5.2926674,4.752636,4.8172092,5.6305046,4.472478,4.9286814,4.869188,4.4592624,5.2020454,4.764013,5.4405093,4.30156,3.7186882,4.865833,5.505128,5.0800195,5.241872,4.666928,4.3936234,3.9982853,4.9568553,5.126162,5.375992,4.7043605,4.7449317,4.5580435,4.173503,5.1242914,5.046478,6.218703,5.1219664,5.769064,5.261013,4.4714274,4.4400463,4.475905,5.247519,5.048622,4.691821,4.860379,4.3246303,4.663531,4.3762765,4.206796,4.1574745,4.915351
652,5.727345,8.729574,4.865297,5.131918,3.98272,4.438092,5.3607607,4.7784624,4.8862658,5.1338167,4.3601313,4.2443776,5.193131,4.3035784,3.1765366,4.2081876,6.371661,3.417321,5.4025044,4.197744,3.762815,4.7050285,3.614101,4.361787,4.28959,4.263087,5.4384274,5.4880295,4.96637,4.5969005,5.1014113,4.5315237,5.2572985,4.8225913,4.915718,5.1137733,5.5739226,4.4390545,4.670038,5.1828694,4.759242,5.9078603,5.2387705,4.3811116,5.261968,4.11753,4.724623,6.411469,5.8537884,5.088266,4.2687383,4.54301,5.2871847,5.689904,3.898541,3.7118857,4.298772,5.2907205,4.673374,3.847269,4.931352,6.1523814,4.2394977,4.935258,5.203818,4.150453,5.0381,4.986094,5.6861677,5.5339527,4.483234,4.1272025,4.8828325,5.506119,4.6147795,5.2227845,4.003464,5.4390535,5.209784,4.5171647,4.657412,3.9012036,5.4729934,4.762795,4.8682914,5.490965,4.5458035,4.9728227,4.804883,4.811559,5.1957035,4.5106153,5.7129617,4.704055,3.5800812,4.7001524,5.1493826,5.244149,5.2921867,4.834625,4.722041,4.119347,4.9111586,5.098952,5.406076,4.753676,4.702865,4.59347,4.128012,5.258912,4.894254,6.293326,5.111424,6.0142274,5.054647,4.626523,4.406507,4.2566743,5.20708,5.0500717,4.697558,5.0179358,4.340204,4.7895064,4.533604,3.936929,4.176615,4.873783
157,2.4906452,7.3595223,5.850674,5.6333404,4.7210736,5.3077936,5.0626125,4.4103966,4.8823175,5.4462867,4.6403146,3.464893,5.277567,4.3419237,3.0800073,4.487972,5.9402585,3.7215812,5.066304,4.0733795,3.7951944,4.882038,3.8251936,4.155223,4.8430567,4.4005036,5.246063,6.081801,4.5396504,4.486408,4.7567143,4.3122067,5.082364,3.638586,4.4969587,5.1044946,5.1772556,4.4956617,4.6792426,4.7457232,4.656638,5.833092,5.623871,4.6645594,5.61542,4.554101,4.2158656,5.1096535,5.232996,4.332633,4.233273,4.7868595,4.818574,5.7063456,4.2914243,3.9421408,4.7598786,6.198155,4.197612,3.9295483,5.3712378,5.7609887,4.2248135,4.797364,5.401975,4.1151533,4.793697,4.4519544,4.959348,5.0588846,4.6818695,3.764262,4.5991354,5.7406077,4.8131866,5.225816,4.6583776,5.925209,4.9792523,4.996499,4.380853,3.7295787,5.082405,4.74373,4.6750336,5.4437733,4.346058,4.795951,4.791545,4.448209,5.2570615,4.778725,5.119312,4.4921045,3.8646317,4.823292,5.5042596,5.1724906,4.8896165,4.62546,4.3709164,3.7805233,5.001464,5.316807,5.3589263,4.6409817,4.849623,4.391238,4.3289356,5.2104278,5.1097255,5.938784,5.539419,5.5739374,5.367264,4.380495,4.3724303,4.6176114,5.055401,4.8945494,4.7485137,4.9519114,4.401546,4.6484084,4.312589,4.2119985,4.004048,5.1281223
252,6.0907645,8.799873,4.826206,4.7494655,3.8548262,4.4197946,5.1788363,4.7144322,4.895015,5.134928,4.4704843,4.213171,5.2682943,4.270319,3.2318144,4.291397,6.3338723,3.358502,5.3160534,4.1518526,3.7850497,4.735067,3.660191,4.3199024,4.333657,4.2486744,5.3076544,5.3477464,5.064665,4.5745325,5.049871,4.5170307,5.2562127,4.8801746,4.8859034,5.113958,5.4398093,4.539016,4.785016,5.2510004,4.8061485,5.7657595,5.1220517,4.4332533,5.2251463,4.1468215,4.6476626,6.5436125,5.929637,4.960062,4.258454,4.561162,5.1752496,5.6550627,3.9908264,3.6143327,4.363234,5.2845902,4.5967536,3.8850148,5.0778003,6.251512,4.2786517,4.9615655,5.122211,4.0807943,5.0629396,5.037854,5.6815586,5.5684023,4.4245324,4.1369157,4.877715,5.4769354,4.7369165,5.2522993,4.095256,5.549734,5.308624,4.5677233,4.685713,3.973648,5.444787,4.822669,4.8366246,5.4537134,4.478993,4.948353,4.756161,4.881167,5.2774005,4.4077706,5.725112,4.850089,3.5309873,4.6836886,5.177121,5.2607884,5.226787,4.822488,4.7162094,4.1056504,4.854358,5.1198945,5.3991437,4.769979,4.617931,4.560184,4.1049337,5.3078413,4.9500804,6.181736,5.2256594,6.028154,5.0041304,4.573752,4.450053,4.293812,5.226894,4.9346366,4.7362666,5.048569,4.4090834,4.856688,4.4382634,3.913266,4.1156926,5.0028005
712,5.522701,8.485868,5.0610523,5.371359,4.028946,4.6551266,5.1519833,4.670669,4.8621645,5.256381,4.5810537,3.9488788,5.3066893,4.3360143,3.090304,4.4504685,6.171229,3.4366133,5.170309,4.157637,3.7466495,4.8193536,3.7138267,4.2420025,4.519484,4.2834215,5.232594,5.6041965,4.930333,4.5956154,4.8094015,4.46865,5.2562556,4.654745,4.720857,5.1380033,5.3379507,4.5687895,4.7833166,5.1187005,4.818326,5.731617,5.2732735,4.4979677,5.353857,4.303047,4.4687266,6.2135844,5.7520695,4.828875,4.272236,4.615834,5.000514,5.654335,4.0847936,3.7172492,4.503052,5.5431156,4.5234485,3.9245734,5.1184716,6.0928574,4.2413616,4.895287,5.213468,4.102639,4.9896197,4.835616,5.391136,5.387861,4.5240016,4.0235357,4.772759,5.5870943,4.7661867,5.1620255,4.2825484,5.705529,5.228497,4.7377706,4.601925,3.890296,5.3413324,4.832085,4.7981486,5.5024085,4.4094925,4.9045,4.7576065,4.7457223,5.2994633,4.4994497,5.587959,4.6920266,3.5990632,4.7541676,5.336454,5.209578,5.155726,4.7591715,4.5850005,4.0114326,4.886941,5.172292,5.3860497,4.7536516,4.6361003,4.519202,4.154545,5.2815332,5.0322666,6.0926304,5.3242197,5.896976,5.0827417,4.465501,4.474565,4.4193883,5.2028174,4.880787,4.7338843,5.011218,4.433321,4.8064322,4.3496637,4.019188,4.0631404,5.066051
460,3.3957822,6.9074006,6.0588803,5.6681533,5.4467845,5.412507,4.336009,4.065296,5.6252394,5.606702,4.9222193,3.346693,5.4219184,5.006268,2.741088,4.554174,5.792826,3.5017927,4.779327,3.7477913,4.1836643,4.9365935,4.3514886,3.8749228,4.9506664,4.4057484,5.2003703,5.88812,4.6680026,5.133145,4.6096063,4.272238,5.528018,3.5080662,4.7627945,5.540716,5.1570907,4.5630593,4.7068725,4.7802143,4.7741523,6.063748,5.7180305,4.840821,5.8701606,4.715593,4.0701656,5.6998954,5.334754,4.3274784,4.301199,5.098752,4.670961,5.4351115,3.710523,3.8218157,5.426935,6.4384236,4.0758853,4.192131,5.2973394,5.6867156,4.763855,4.2780895,5.5754185,4.2266927,5.0057144,4.4168,5.4490485,4.6653504,4.640906,3.380395,4.6329412,5.702882,4.619913,4.713544,4.400387,5.8446336,5.323558,4.9474473,4.383483,3.9738846,4.9810433,4.936961,4.474275,5.7265058,4.181214,4.915811,5.0513835,4.629363,5.197252,4.853789,4.787499,4.71605,4.078093,4.9193053,5.478992,4.8453374,5.194415,4.7467227,4.598229,3.8323424,4.880406,5.1920075,5.213581,4.629775,4.939455,4.3447967,4.8542237,5.178194,4.9640417,6.048609,5.849443,5.5019727,5.113903,4.3695936,4.167974,4.9804173,4.96301,4.269818,4.86831,5.2440696,4.598523,4.3440123,4.215202,4.360937,3.7984252,5.250037
162,4.8365946,8.171297,5.334492,5.786091,4.3842425,4.9906416,5.1281915,4.727748,4.830734,5.355228,4.6525683,3.659099,5.355355,4.494203,2.826583,4.5930686,5.990296,3.5905688,4.9312143,4.284834,3.675016,4.8476872,3.780975,4.1161337,4.720756,4.363879,5.205825,5.941517,4.731814,4.6603994,4.6152935,4.4789906,5.2385263,4.5077033,4.6009045,5.1878586,5.3833284,4.463368,4.6857986,4.9859376,4.8709455,5.82306,5.4855313,4.53947,5.5633383,4.4089456,4.356966,5.826262,5.5288506,4.8767757,4.394841,4.5525513,4.888494,5.655236,4.0327563,3.9146292,4.5625043,5.778314,4.5961866,3.9515877,4.9995923,5.7421017,4.1608114,4.7795563,5.333636,4.1763043,4.9273186,4.4934487,5.222916,5.09089,4.75258,3.9263608,4.607572,5.6955123,4.617365,4.925498,4.3247213,5.742789,5.060243,4.902596,4.5124173,3.690513,5.263915,4.816082,4.769487,5.6826706,4.417783,4.9000316,4.8284335,4.504775,5.265459,4.780754,5.426336,4.4527383,3.685535,4.8475137,5.5662117,5.0970035,5.2512727,4.6522484,4.4363976,3.9841435,4.9369407,5.1460423,5.3306513,4.739483,4.6738596,4.5048904,4.2285857,5.16332,5.057754,6.142285,5.274934,5.7772374,5.1910214,4.414183,4.4292407,4.5558405,5.2609563,4.8718123,4.69216,4.9049125,4.378228,4.661195,4.3142123,4.2503333,4.0590215,4.984998
643,3.3448925,7.5390215,5.781197,5.833065,4.6580224,5.275256,5.004948,4.45889,4.9384074,5.4449925,4.703444,3.435589,5.3335624,4.43117,2.9449432,4.544231,5.8705783,3.6775734,4.9532566,4.1016946,3.7664433,4.9186645,3.8887787,4.117597,4.854471,4.4012766,5.217047,6.088483,4.566679,4.5602717,4.639196,4.357812,5.1611676,3.8647897,4.483458,5.120257,5.1903706,4.4978943,4.6728,4.820175,4.7172704,5.8153315,5.6201735,4.628903,5.654556,4.5548205,4.2372847,5.2703104,5.28345,4.4726596,4.272975,4.774562,4.7878804,5.70168,4.1945124,3.982583,4.778878,6.143673,4.286595,3.9712555,5.2923827,5.704073,4.233544,4.7275043,5.3968086,4.12094,4.831162,4.4219756,5.015304,5.0113196,4.717393,3.7672894,4.58206,5.755116,4.772487,5.094442,4.6049066,5.909783,5.020519,4.990869,4.3937483,3.7223113,5.1068306,4.766403,4.6748376,5.530277,4.328482,4.8032055,4.787834,4.4653606,5.2634807,4.7858205,5.1683035,4.471111,3.8259037,4.8332376,5.5471187,5.138592,4.9954586,4.6309233,4.4095783,3.8129592,5.005354,5.280694,5.3321085,4.6708026,4.774688,4.399262,4.307173,5.207637,5.0993333,5.9594927,5.5406365,5.608304,5.3179383,4.363775,4.3733206,4.6440544,5.0879555,4.8366976,4.7319145,4.956931,4.406444,4.628572,4.2961144,4.251017,3.971536,5.1106553
444,2.4308999,7.348883,5.8928404,5.8853083,4.655177,5.269284,5.2598705,4.387096,4.94568,5.4910326,4.515736,3.4887242,5.189347,4.3687367,3.0486317,4.3857837,5.9768977,3.7567337,5.1530404,4.0363593,3.801343,4.899557,3.7895868,4.2220163,4.813179,4.397101,5.379799,6.2506366,4.414664,4.5404177,4.8266764,4.29371,5.1190724,3.6449945,4.605231,5.120042,5.23538,4.457159,4.574618,4.65895,4.5714626,5.9726105,5.789474,4.629839,5.657624,4.5817366,4.239143,4.940838,5.1416574,4.3434315,4.1935225,4.877844,4.9237814,5.751929,4.243148,4.0379934,4.7678375,6.2085857,4.18812,3.9189548,5.2919564,5.680393,4.2352724,4.733448,5.5261536,4.184031,4.7355165,4.4154606,4.9761415,5.0164194,4.7003627,3.6859024,4.6223083,5.8132353,4.745998,5.2376328,4.647494,5.8712077,4.906891,4.9621024,4.3318872,3.7118084,5.0799017,4.6853275,4.6908574,5.4485908,4.364508,4.8068137,4.838364,4.4009995,5.174352,4.83508,5.056947,4.387306,3.9478192,4.855243,5.4452877,5.161025,4.8823347,4.6728644,4.3980947,3.7377849,5.068704,5.3427916,5.3832455,4.611791,4.9624314,4.4036627,4.4013567,5.186821,5.0663767,5.995751,5.538309,5.509747,5.416103,4.39284,4.3460684,4.6084313,4.966331,4.977362,4.7284436,4.9709663,4.3682723,4.580034,4.3849044,4.1950264,4.0301237,5.0612874
420,5.951683,8.791359,4.8247957,4.8179727,3.8447669,4.3772564,5.2560086,4.7106194,4.9081817,5.13874,4.4015803,4.2749104,5.22679,4.265219,3.2652419,4.245239,6.386072,3.35831,5.3852205,4.130367,3.8095737,4.713858,3.631485,4.3524795,4.290189,4.23807,5.3544035,5.3401284,5.064155,4.589635,5.1031194,4.5041943,5.260521,4.860281,4.9432607,5.128987,5.4708996,4.530568,4.76106,5.233791,4.775276,5.816398,5.1353455,4.4306564,5.2010016,4.128691,4.6750207,6.5602555,5.9350877,4.9586453,4.2404695,4.58103,5.2287283,5.652348,3.9735153,3.6017246,4.3508463,5.2612896,4.589566,3.8683233,5.0527506,6.286147,4.2971945,4.9654336,5.1438837,4.1032205,5.0593796,5.0738716,5.7212963,5.5955124,4.3986993,4.126389,4.9061866,5.4695725,4.7222304,5.279606,4.0616794,5.5123158,5.3046427,4.5293756,4.6910033,3.9927154,5.4552484,4.814039,4.852181,5.4324045,4.493894,4.9637246,4.773797,4.8976574,5.2541265,4.3915977,5.7269807,4.850516,3.5532413,4.6842923,5.127477,5.2636724,5.2180448,4.8504977,4.7359133,4.108975,4.8597245,5.1200495,5.4137936,4.7561564,4.6655397,4.572994,4.128411,5.306179,4.9319143,6.208961,5.205302,6.02813,5.006027,4.5987473,4.4385853,4.271111,5.2022743,4.9607387,4.743772,5.0658407,4.4026093,4.8476353,4.465939,3.8793967,4.1384273,4.985496
308,1.1283909,6.8062363,5.894658,5.6656322,5.0200853,5.2582464,5.1170917,4.1088467,5.1466503,5.578101,4.4538174,3.5323431,5.036177,4.689646,2.9460413,4.3854446,6.1285405,3.7559752,5.2665405,3.9094121,3.9640212,5.0314884,3.7154799,4.1839685,4.798667,4.3005185,5.430066,6.3262615,4.294381,4.766348,4.960791,4.1587563,5.2552466,3.283747,4.9652786,5.3620477,5.2292395,4.498684,4.5471826,4.4339013,4.516114,6.1170206,6.001345,4.724929,5.708873,4.7609906,4.004298,4.971237,5.0173497,4.198243,4.174483,5.0668416,4.9525075,5.582556,4.1067533,3.932723,4.9302864,6.4185243,3.9409597,3.9845996,5.260419,5.721425,4.3607335,4.6552353,5.8094563,4.326628,4.730644,4.353592,5.115857,4.8000546,4.7497187,3.4840283,4.587595,5.894385,4.620631,5.1756687,4.6543293,5.8813057,4.884295,4.9706755,4.246111,3.796616,5.040898,4.803457,4.611488,5.5091825,4.352991,4.839607,4.976878,4.3430386,5.143369,5.0103884,4.8045716,4.4119744,4.086912,4.91823,5.420159,5.0489287,4.77816,4.7068286,4.3740506,3.6283855,5.0393066,5.4117618,5.393092,4.6150937,5.17391,4.34612,4.7616262,5.1502857,5.0411468,6.083266,5.569908,5.338345,5.3546176,4.3025723,4.3412285,4.7753496,4.8699136,4.836248,4.7728767,5.0536313,4.492039,4.4438734,4.3135405,4.2122397,4.0436196,5.1145535
483,3.6410608,7.211386,5.877193,5.739819,5.1432214,5.2813315,4.5780935,4.229747,5.4457927,5.556894,4.795715,3.4201438,5.387049,4.8609843,2.79391,4.5357585,5.8653636,3.5057197,4.853432,3.8783197,4.049607,4.9125123,4.178888,3.9614239,4.870809,4.3877087,5.2117357,5.8975215,4.6789737,5.000858,4.6447945,4.3083644,5.4570284,3.722417,4.7509503,5.452754,5.2109103,4.558318,4.703514,4.80461,4.775429,6.0052104,5.646433,4.765594,5.7606645,4.64992,4.1294603,5.675805,5.3803906,4.4051876,4.302748,4.9842153,4.7477593,5.485127,3.841606,3.8312807,5.212113,6.2840743,4.1812706,4.114435,5.2429943,5.721559,4.605136,4.4184847,5.540343,4.2174,4.970195,4.4476833,5.382148,4.7894087,4.6477356,3.5156264,4.6309104,5.708302,4.6580167,4.8059697,4.4220257,5.834302,5.251695,4.9353566,4.4121084,3.9133315,5.051369,4.908524,4.575389,5.684825,4.24026,4.913504,4.9838586,4.602431,5.2219567,4.808921,4.9655166,4.668432,3.9873338,4.9068394,5.481969,4.938604,5.1557198,4.737857,4.5409927,3.8519077,4.9002824,5.2027626,5.264547,4.646953,4.8995237,4.38168,4.705657,5.1808286,5.0014095,6.0524035,5.7214484,5.560911,5.1442122,4.376041,4.2513723,4.8640685,5.0166483,4.434564,4.832275,5.164459,4.5441437,4.432154,4.2397695,4.29084,3.8729603,5.197322
458,3.5295243,7.272392,5.839739,5.3083305,5.250096,5.1754537,4.710954,4.2789216,5.4343157,5.616631,4.6488256,3.5494227,5.330087,4.8140907,2.9707391,4.517794,6.069162,3.4181478,5.0508466,3.8861148,4.1232443,4.742848,4.054819,3.9890842,4.744344,4.370208,5.211621,5.725649,4.797056,5.0984154,4.801443,4.267487,5.47374,3.7522986,4.963569,5.6048365,5.321636,4.59708,4.758602,4.7585344,4.790298,6.0872035,5.5526776,4.841477,5.5984006,4.5818033,4.1179266,5.810473,5.525804,4.3647256,4.3103104,4.9139886,4.849752,5.352879,3.899969,3.6124172,5.2102976,6.199012,4.209904,4.035113,5.160745,5.8736176,4.659195,4.4999356,5.5507765,4.2951074,4.995758,4.5504346,5.5347476,4.8717904,4.5362477,3.528847,4.6902156,5.623578,4.673576,4.8444266,4.3170834,5.7644353,5.2905207,4.880726,4.498749,3.9701226,5.0836773,4.9775743,4.6779823,5.6442947,4.281076,5.021058,5.0612493,4.6694217,5.231046,4.7285085,5.040608,4.764733,4.0253153,4.9552097,5.407548,4.937739,5.1274548,4.809773,4.4814973,3.9229822,4.8117633,5.1512976,5.3241253,4.599147,5.0334954,4.4463677,4.8128896,5.150045,5.0156856,6.115246,5.6116867,5.607426,5.113342,4.44653,4.2789707,4.825073,5.059411,4.414886,4.9064765,5.1956596,4.5568123,4.4376955,4.2308807,4.161366,3.9662356,5.2113333
515,2.6672897,7.372475,5.805651,5.7576694,4.709155,5.319211,4.9416995,4.3831186,4.949471,5.4631057,4.702739,3.3704894,5.323052,4.4409194,2.947111,4.5449986,5.860448,3.680376,4.9613113,4.0740733,3.7675762,4.9755054,3.8939,4.1237593,4.867476,4.392816,5.2015185,6.10327,4.525115,4.5219646,4.6540513,4.328457,5.156445,3.6680932,4.4803224,5.0982423,5.136085,4.523498,4.677944,4.779348,4.681931,5.783433,5.6352572,4.635772,5.6600447,4.610925,4.187466,5.19361,5.2272267,4.3593874,4.2457614,4.830577,4.7644873,5.7017193,4.234471,3.9807215,4.7861586,6.2328115,4.1927433,3.9751666,5.3785825,5.707693,4.225925,4.733393,5.438076,4.1038218,4.815126,4.403984,4.978226,4.984064,4.7166386,3.7440178,4.5655913,5.775135,4.8227987,5.1475735,4.689361,5.9648356,5.012366,5.013112,4.359765,3.7356844,5.078927,4.7752576,4.657898,5.494662,4.3105,4.7711473,4.7594914,4.455633,5.2823753,4.7936687,5.123591,4.5082345,3.837929,4.822547,5.5516195,5.169371,4.9056683,4.621731,4.3957596,3.7594452,5.0212984,5.330834,5.336802,4.6699824,4.791733,4.3620424,4.3359423,5.227861,5.119086,5.9045897,5.6100082,5.5679827,5.33344,4.3295693,4.379964,4.668175,5.0525393,4.819761,4.7357078,4.966224,4.4252424,4.634058,4.2764096,4.243394,3.9497213,5.1490207
