patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
97,1.9796209,6.8793125,6.0185833,5.6958346,5.173957,5.260225,4.827501,4.1026254,5.4912744,5.540948,4.604835,3.5743232,5.1955247,4.7204237,3.0068145,4.2266498,5.9747396,3.6465795,5.1156545,3.7095838,4.151309,4.8681755,4.126893,4.1021113,4.8443365,4.40017,5.485457,6.1160097,4.493869,4.9449186,4.987085,4.2337747,5.359662,3.2997003,4.837736,5.3940573,5.246811,4.467315,4.5788474,4.622061,4.5533843,6.244695,5.876487,4.7683644,5.8098316,4.6535687,4.1862235,5.151911,5.181679,4.223123,4.1577144,5.1586394,4.9211535,5.6114345,3.8710458,3.935613,5.2618055,6.3620987,4.026825,4.0661764,5.3048286,5.704698,4.658801,4.401221,5.6281085,4.265194,4.8412795,4.508859,5.303023,4.8604894,4.5938654,3.4004257,4.735546,5.7618365,4.598168,5.0520954,4.4598455,5.7537594,5.1172814,4.8680196,4.3235474,3.9183307,5.0049562,4.7382026,4.531452,5.5429707,4.2814507,4.9004717,5.0630054,4.5430937,5.0561643,4.8565555,4.7547665,4.5692644,4.1684155,4.898597,5.2802687,4.951396,5.039859,4.7916985,4.5933967,3.7570024,4.9856477,5.275471,5.311227,4.5662985,5.124258,4.3807635,4.8082547,5.1712723,4.9033794,6.124299,5.756312,5.432758,5.2840824,4.4532948,4.1674824,4.8019648,4.812723,4.6568756,4.8180976,5.205044,4.487174,4.3714585,4.4141927,4.2359104,3.9271622,5.1219597
80,2.331413,6.894258,6.1186333,5.992654,5.091216,5.431632,4.75336,4.1141143,5.2858844,5.4752893,4.7880745,3.4470062,5.2424836,4.701401,2.8701072,4.3747787,5.812584,3.777946,4.934601,3.800429,4.0524154,4.9775686,4.09554,4.0431314,4.975639,4.4041076,5.3990417,6.255558,4.4140778,4.7951183,4.7778735,4.253945,5.255387,3.4148786,4.586086,5.280658,5.154529,4.4266033,4.571841,4.648469,4.601695,6.0961456,5.9198117,4.7442403,5.9082494,4.679308,4.150674,4.98768,5.067584,4.3361154,4.210183,5.074424,4.7867174,5.6762714,3.9276583,4.068845,5.1901236,6.4210296,4.04082,4.105925,5.324421,5.618332,4.5270796,4.465701,5.563552,4.205345,4.8157024,4.3822618,5.083292,4.7984333,4.740831,3.457664,4.6225333,5.816342,4.5804644,5.004332,4.5546556,5.8477764,5.0329285,4.968524,4.2763295,3.8151698,4.991129,4.724946,4.455664,5.585164,4.2737513,4.8117266,4.9857183,4.431255,5.101767,4.9599447,4.7312293,4.414822,4.080475,4.8625937,5.433203,4.937295,5.0512123,4.668488,4.546077,3.7208323,5.021265,5.300297,5.2647552,4.6244626,4.9743676,4.3371577,4.6294494,5.170579,4.9514503,6.068532,5.6976895,5.411259,5.3176203,4.3744555,4.192036,4.8253307,4.8802147,4.6973825,4.7634835,5.1022615,4.4790554,4.407864,4.354944,4.3786454,3.8981082,5.1184583
747,3.3082054,7.5344563,5.7588468,6.2472415,4.579603,5.3391256,4.897794,4.4287477,5.0250335,5.506965,4.743232,3.209999,5.400532,4.5839057,2.6723142,4.6345215,5.712644,3.6398542,4.7766457,4.1353774,3.6643155,5.102741,3.9781542,4.0988016,4.9050555,4.4010496,5.1614003,6.2232738,4.4677677,4.5820036,4.438444,4.381639,5.2746553,3.9016273,4.4259872,5.077712,5.121168,4.5387897,4.617094,4.8361945,4.723873,5.7406464,5.6907315,4.555097,5.7456617,4.6773086,4.1908264,5.3085947,5.204195,4.469196,4.291632,4.867204,4.7193747,5.734016,4.1363974,4.124759,4.774576,6.2269745,4.2794585,4.027512,5.3139997,5.5486183,4.1867957,4.6122055,5.5115824,4.1055837,4.8278494,4.281813,4.9844627,4.8614335,4.8033237,3.7177823,4.5038743,5.857909,4.8103404,4.97972,4.710274,5.9969316,5.024107,5.042121,4.329988,3.6957927,5.084615,4.7893424,4.67427,5.60687,4.271313,4.7442255,4.711529,4.432823,5.3006353,4.826328,5.1817927,4.4516377,3.7984421,4.8457704,5.6484075,5.162954,4.9866405,4.6214523,4.4277525,3.7445853,5.086593,5.3356485,5.3075056,4.703422,4.706112,4.348992,4.3029284,5.230795,5.1343236,5.869325,5.6829925,5.5675316,5.311232,4.263849,4.388273,4.7141523,5.0592947,4.7603574,4.6941566,4.9622607,4.4155235,4.596107,4.2468033,4.3060007,3.8845942,5.1266565
240,3.2153902,7.310786,5.779391,5.1956043,5.1650667,5.1778226,4.9374404,4.304884,5.2871537,5.659404,4.5099087,3.567623,5.264915,4.7348676,2.9943717,4.5608077,6.226885,3.4412103,5.2103763,3.9806855,4.0458946,4.7586308,3.8466513,4.066046,4.6546736,4.3551016,5.2051954,5.783478,4.73978,5.024979,4.8065553,4.2330565,5.420425,3.7711775,5.09504,5.6032534,5.3683066,4.6110897,4.71234,4.68731,4.754679,6.0779004,5.579308,4.8295584,5.4881864,4.577086,4.1050773,5.835498,5.502017,4.341714,4.3480678,4.841371,4.927066,5.3269057,3.9900553,3.5656064,5.015298,6.15716,4.224027,3.939615,5.1151986,5.923688,4.542705,4.628335,5.6034727,4.338268,4.9614873,4.5291758,5.5566893,4.9151607,4.5462017,3.5667276,4.665484,5.6394315,4.7071342,4.928411,4.327006,5.775489,5.2090507,4.8788004,4.5136003,3.931547,5.0999517,5.0054655,4.7598853,5.5954514,4.32582,5.02623,5.027494,4.631125,5.263242,4.729999,5.1084027,4.7549815,4.0093865,4.9683475,5.4313145,4.998954,5.031617,4.8151116,4.409241,3.9149194,4.8306503,5.179569,5.3738956,4.5846863,5.114792,4.469705,4.7870717,5.139883,5.0786333,6.0920854,5.5204325,5.610303,5.158975,4.4415936,4.3188133,4.755335,5.1087494,4.503304,4.915207,5.1560836,4.525929,4.474821,4.2082872,4.1040654,4.0402255,5.186102
587,0.9531971,6.7514524,5.8850555,5.6436434,5.0603833,5.2746944,5.0829186,4.081929,5.1127973,5.598963,4.4612746,3.4693167,5.0289283,4.7172184,2.9013186,4.4228544,6.113228,3.7533705,5.253878,3.9237468,3.9346807,5.0920734,3.68912,4.183174,4.808992,4.285796,5.4060435,6.360429,4.254254,4.749941,4.922784,4.146962,5.2678323,3.2315302,4.9536724,5.3512864,5.2000065,4.5191565,4.5498977,4.407274,4.5109696,6.0784597,6.023734,4.7144427,5.7142916,4.810656,3.9549034,4.944978,4.980646,4.169732,4.168228,5.0866446,4.928642,5.577289,4.131495,3.9449086,4.909546,6.4698396,3.9020908,3.9909577,5.2801065,5.70007,4.32472,4.6694317,5.8589053,4.3270397,4.7172394,4.3125253,5.074798,4.7559056,4.7771034,3.479439,4.5564523,5.928298,4.641311,5.1796484,4.715326,5.9259195,4.8637023,4.9974194,4.2187333,3.7855775,5.035317,4.8213234,4.6119924,5.511745,4.3441205,4.8175435,4.951765,4.3160644,5.1646824,5.038039,4.79686,4.40302,4.0759797,4.9206686,5.4527597,5.0677543,4.7255745,4.6934958,4.347262,3.590273,5.0544105,5.4462748,5.398677,4.628979,5.1678624,4.32233,4.7682977,5.157919,5.0651903,6.0543785,5.586577,5.311393,5.3586383,4.258978,4.368928,4.79858,4.8631005,4.828708,4.7641163,5.04242,4.506066,4.447987,4.286533,4.21507,4.033822,5.1320276
55,3.35593,7.5201654,5.766332,6.154504,4.626544,5.3359,4.935236,4.4287853,4.994673,5.522352,4.7275715,3.2412808,5.381474,4.572125,2.713519,4.658356,5.7719483,3.6361713,4.8298087,4.1471167,3.6830082,5.0686164,3.918082,4.0936184,4.888966,4.3917375,5.14463,6.197337,4.4897,4.6019053,4.4580517,4.359241,5.263561,3.910344,4.4785485,5.1276793,5.139141,4.5500045,4.6387553,4.807749,4.737426,5.7467675,5.678566,4.589299,5.7056975,4.6690435,4.1601157,5.333727,5.227695,4.4610343,4.304688,4.834869,4.726548,5.6865516,4.1637564,4.0609946,4.7735004,6.2233396,4.276562,4.0086465,5.291143,5.59263,4.188478,4.6530843,5.515299,4.1298165,4.829765,4.2932577,4.9987783,4.870966,4.79224,3.7203393,4.5017023,5.8432617,4.8071356,4.9849596,4.694902,5.9951773,5.019474,5.0471263,4.348455,3.7002094,5.0887365,4.8182406,4.689653,5.600656,4.2817655,4.768547,4.7336664,4.42994,5.3122854,4.826005,5.186289,4.4566236,3.8050108,4.8617735,5.6514764,5.151244,4.9711623,4.6237783,4.3919864,3.757074,5.05526,5.3258233,5.321415,4.696881,4.7397394,4.3612504,4.327743,5.2174635,5.150699,5.8853016,5.636258,5.5686703,5.305225,4.268367,4.404435,4.7141514,5.084609,4.7539005,4.715338,4.9581347,4.4277487,4.5999136,4.2241216,4.2862434,3.9137752,5.138294
286,5.0446663,8.406285,5.4062767,5.7157884,4.045755,4.6979613,5.66305,4.8290877,4.744624,5.244129,4.2669654,4.16393,5.120674,4.279505,3.1922452,4.249268,6.2826366,3.6861365,5.372835,4.214224,3.7871425,4.586916,3.5531778,4.33337,4.464528,4.316055,5.506756,5.835924,4.797316,4.5920243,5.05474,4.452176,5.0847125,4.7103553,4.785075,5.1722107,5.579291,4.3370085,4.5656185,4.9740734,4.7112412,6.0821285,5.4680815,4.512688,5.3956604,4.131344,4.6410084,5.8357987,5.6193986,5.020497,4.3031282,4.510562,5.2692146,5.7247396,4.0474424,3.8737342,4.401302,5.4240212,4.6653113,3.8279786,4.850591,6.0132346,4.221322,4.9243727,5.2568817,4.2434573,4.892645,4.7798104,5.3919816,5.4212627,4.6031175,3.9927852,4.7934675,5.5820093,4.52344,5.169637,4.081477,5.467362,5.0073495,4.659559,4.604761,3.7677426,5.365895,4.694141,4.8540387,5.5121627,4.5600743,4.9855814,4.917064,4.608623,5.1225123,4.6220484,5.514804,4.3983016,3.735788,4.7990403,5.2470527,5.1130695,5.2747793,4.7719893,4.5599375,4.0736866,4.9606376,5.088964,5.4114733,4.655624,4.8511705,4.629631,4.1308055,5.138653,4.9372034,6.312189,5.031033,5.8606663,5.2255597,4.6270843,4.360331,4.299134,5.1868725,5.1655207,4.716561,4.9312296,4.276142,4.6861987,4.523696,4.0701294,4.251463,4.8352876
427,5.9118476,8.886379,4.761732,5.405023,3.837726,4.3787355,5.4128613,4.7919345,4.841558,5.125363,4.364652,4.244391,5.2181745,4.2894917,3.1245568,4.2582245,6.3569126,3.3796337,5.3916607,4.2149186,3.7042336,4.7631507,3.594088,4.387477,4.2797093,4.242384,5.3937516,5.480533,4.9869194,4.563485,5.0085254,4.544757,5.2837906,4.936917,4.8742914,5.082656,5.5262384,4.5017366,4.691956,5.2203913,4.772186,5.823976,5.204984,4.3476357,5.2328844,4.137275,4.714416,6.4959683,5.8849206,5.082121,4.260449,4.5537095,5.256994,5.713448,3.9301546,3.7132819,4.2512817,5.234047,4.679897,3.8533702,4.9538503,6.190984,4.203627,4.9543214,5.1933365,4.1196275,5.0432134,5.0131803,5.6517515,5.58193,4.464059,4.1554613,4.8903933,5.5226717,4.680933,5.241666,4.0477214,5.492033,5.2433534,4.5336633,4.666954,3.925089,5.4806833,4.7741838,4.8839693,5.477443,4.520467,4.950499,4.751779,4.839754,5.2355247,4.4419284,5.787752,4.713073,3.5282261,4.6935287,5.165823,5.2822404,5.2624707,4.840174,4.726467,4.1051745,4.914789,5.128759,5.418644,4.7732506,4.6518693,4.595116,4.066204,5.296432,4.9306664,6.2310233,5.1516495,6.032533,5.0300384,4.5817556,4.456634,4.2344546,5.2080035,5.0419526,4.68705,5.0212975,4.360522,4.8469057,4.502779,3.908824,4.154405,4.912604
599,1.0464617,6.78803,5.8305535,5.5759315,5.063606,5.2791786,5.0589824,4.0750713,5.090506,5.5949545,4.4906793,3.53071,5.023409,4.7615967,2.9298835,4.5100613,6.196823,3.73978,5.272711,3.9615464,3.974978,5.049362,3.6123223,4.1331835,4.7918763,4.258761,5.332063,6.2476673,4.331978,4.8009925,4.9235883,4.119728,5.2571907,3.2748458,5.0254264,5.4506435,5.2232857,4.539292,4.6103506,4.393369,4.57578,6.0616884,5.9568844,4.7843933,5.6566443,4.790624,3.891983,5.057926,5.0483227,4.194967,4.229138,5.0042896,4.911225,5.4666085,4.110985,3.8092666,4.8930783,6.4578457,3.9004018,3.9819217,5.239644,5.8027043,4.3412485,4.741031,5.8519845,4.3531356,4.758865,4.3338623,5.1440773,4.7501926,4.7802987,3.5040574,4.5337873,5.879053,4.6183743,5.140727,4.6589193,5.92284,4.8858113,5.0117016,4.263276,3.8050692,5.052161,4.90603,4.608603,5.5365686,4.3645887,4.8597956,4.99291,4.3179064,5.207856,5.05774,4.807524,4.4457192,4.0550723,4.933414,5.4866185,5.026282,4.737084,4.6727304,4.2938943,3.6321042,4.967599,5.413404,5.397823,4.6450143,5.1847396,4.331757,4.8089423,5.1336794,5.088535,6.0879426,5.4886045,5.331377,5.305356,4.2559657,4.3932385,4.8208656,4.948151,4.7618423,4.801355,5.0319734,4.5505166,4.458032,4.217302,4.2209897,4.073507,5.162318
518,3.6008985,6.924325,6.149512,5.7985635,5.447317,5.536416,4.2163706,4.039814,5.5896206,5.6160665,5.0368767,3.1992207,5.504049,5.031095,2.6280866,4.656837,5.640667,3.5175939,4.6471233,3.7546694,4.1280537,5.022401,4.4480405,3.844691,5.0202107,4.4300632,5.1304626,5.9479556,4.6249113,5.0848937,4.4336996,4.2981467,5.5337944,3.5468154,4.6280956,5.4515347,5.0665984,4.5724406,4.686988,4.84542,4.785453,5.9640994,5.747917,4.801206,5.945121,4.7528176,4.0857615,5.6921105,5.2844796,4.342035,4.309329,5.1278186,4.575927,5.492095,3.6926236,3.9307773,5.41145,6.4867435,4.07369,4.2335467,5.3653193,5.608517,4.741051,4.221687,5.543177,4.166095,5.0144544,4.3402853,5.3900056,4.610618,4.682729,3.375598,4.58697,5.7319064,4.6728835,4.6648097,4.4646096,5.915314,5.344015,4.9840455,4.3557415,3.9537988,4.9470563,4.930782,4.441617,5.742126,4.1299443,4.84758,4.970661,4.6344852,5.233771,4.8454366,4.7871337,4.700538,4.037209,4.892571,5.557502,4.8613925,5.199972,4.7141643,4.6303687,3.8037064,4.93768,5.2124443,5.1753926,4.6452923,4.835447,4.310905,4.761674,5.2118163,4.994677,5.944125,5.9514165,5.5045676,5.1249957,4.3246627,4.1513124,5.006112,4.9593368,4.223747,4.8462305,5.23715,4.591576,4.3548403,4.1832185,4.4221773,3.7196887,5.2755384
707,5.0792966,8.192952,5.5028167,5.9741554,4.2580233,4.9839935,5.2874303,4.8341217,4.668224,5.3337717,4.641415,3.7397172,5.3041525,4.3555098,2.9538257,4.5857143,5.9985795,3.6925032,4.997339,4.312737,3.6642735,4.745666,3.6921144,4.131771,4.7527056,4.3702636,5.246103,6.0138965,4.7295313,4.593506,4.639569,4.4690356,5.1089444,4.570363,4.5029335,5.150913,5.402397,4.4063635,4.6967435,4.9611225,4.870228,5.834128,5.5057025,4.5635643,5.552311,4.337009,4.3705373,5.645427,5.5131035,4.9414353,4.37661,4.463809,4.898344,5.6924467,4.1733375,3.9412014,4.544872,5.7260766,4.6477723,3.9193988,4.948367,5.7611804,4.103159,4.8758383,5.260054,4.193878,4.8659334,4.499791,5.0376396,5.1549196,4.771864,3.9707227,4.6032815,5.695936,4.585329,4.9745812,4.340575,5.728215,4.9692326,4.9224386,4.5234084,3.6239035,5.278058,4.7650104,4.78352,5.647185,4.451066,4.9056764,4.8446774,4.4496093,5.2382174,4.773018,5.4337106,4.3031054,3.6809347,4.8545537,5.564084,5.072941,5.251366,4.6229877,4.370403,3.9988115,4.939715,5.1211796,5.353089,4.72348,4.665343,4.53983,4.1243854,5.1312175,5.0694246,6.182658,5.1520877,5.77746,5.251954,4.442766,4.455432,4.5046015,5.282821,5.009974,4.686014,4.8361297,4.339235,4.6868305,4.3380055,4.250573,4.125616,4.950429
114,5.4297853,8.540526,4.962496,5.4329877,4.1028376,4.6706047,5.1031227,4.5996146,4.9222016,5.263567,4.553702,3.8436437,5.3796196,4.3394055,3.0742564,4.4671597,6.134918,3.351955,5.103986,4.153228,3.715421,4.881194,3.7582552,4.2475567,4.5018883,4.295253,5.1551895,5.5369797,4.9370193,4.530128,4.78028,4.486499,5.295035,4.5744553,4.756508,5.0848947,5.270299,4.6359816,4.8057594,5.165061,4.8038845,5.640659,5.20802,4.4788074,5.3151217,4.339458,4.4969115,6.2747808,5.769698,4.700799,4.265731,4.6640754,4.97314,5.667458,4.098213,3.6902492,4.4673944,5.6010823,4.4661536,3.9268265,5.236389,6.090972,4.238445,4.872375,5.2020626,4.0273952,5.008646,4.8310137,5.52248,5.3914223,4.4821515,4.0425897,4.7620344,5.5694985,4.9013495,5.2026,4.370237,5.779607,5.298514,4.749099,4.598297,3.9362516,5.3186736,4.8551397,4.8128905,5.4673347,4.373277,4.8692675,4.6763067,4.7949452,5.357788,4.454628,5.62533,4.8384852,3.5665312,4.7250266,5.354135,5.3062778,5.068435,4.763632,4.6138854,3.9834871,4.894347,5.2206664,5.381382,4.7593293,4.5868344,4.4685736,4.147028,5.329045,5.0605497,5.972987,5.478202,5.9092727,5.0720606,4.438851,4.477974,4.437255,5.1951923,4.8054433,4.743689,5.040122,4.4447036,4.839836,4.3186493,3.9851043,3.9973583,5.1298084
287,4.007948,8.346821,5.372698,5.983998,4.0939193,4.7823815,5.742454,4.8421254,4.7403655,5.3324223,4.159624,3.9937003,5.1071806,4.330835,2.9936006,4.2517323,6.266697,3.6977613,5.329394,4.2839084,3.6828263,4.691443,3.5358908,4.3764925,4.4611344,4.344477,5.5396056,6.022064,4.649612,4.618413,4.9697037,4.4486403,5.1416345,4.7491655,4.839233,5.1575394,5.6316576,4.3160415,4.4426856,4.8794637,4.665547,6.1430535,5.5943365,4.455736,5.4482245,4.205546,4.6337457,5.664511,5.5011,5.0453615,4.3503923,4.5480947,5.3116145,5.7465315,3.992863,3.9986222,4.3022943,5.488932,4.702773,3.7931874,4.7540393,5.849251,4.147118,4.8749614,5.4176974,4.2977934,4.8465834,4.6567383,5.3792877,5.3083286,4.6835456,3.93358,4.744398,5.688424,4.48974,5.111454,4.109106,5.469679,4.9161334,4.675404,4.5503592,3.6905172,5.355906,4.6705127,4.895087,5.5569158,4.5693083,4.9758525,4.903542,4.51983,5.0979915,4.7070394,5.5169845,4.3163548,3.779963,4.8366537,5.297126,5.136028,5.281256,4.7835183,4.545844,4.031184,5.0346794,5.122799,5.418917,4.6517158,4.934123,4.6190124,4.1734953,5.1153855,4.944639,6.32326,5.01806,5.8068295,5.28705,4.6035895,4.3425965,4.302885,5.1703005,5.2151904,4.685772,4.924479,4.2307863,4.6232605,4.538414,4.096439,4.250936,4.764603
731,3.8157642,7.0143795,6.040735,5.9400473,5.3184495,5.472606,4.262399,4.1064777,5.5659404,5.5536914,5.0465455,3.2462187,5.500752,4.9993763,2.632388,4.5979824,5.627073,3.5391278,4.6111407,3.7961197,4.087822,5.026297,4.430519,3.8473663,5.033438,4.4229774,5.1555004,5.951863,4.6368203,5.0318575,4.460644,4.32958,5.501097,3.6052508,4.561425,5.4082804,5.0811896,4.5470853,4.7026415,4.867042,4.8051972,5.9500704,5.7093205,4.7733507,5.949041,4.7300406,4.0995765,5.6649942,5.2909713,4.4052405,4.3115907,5.085607,4.5771246,5.528687,3.7143574,3.9560921,5.3769193,6.4448133,4.1148715,4.2359505,5.3458495,5.592033,4.687217,4.2550497,5.5153213,4.147494,5.002965,4.350575,5.324754,4.6400003,4.714032,3.4332006,4.581558,5.737921,4.6435695,4.6755915,4.473121,5.9044466,5.3124604,4.9941564,4.3522525,3.9192164,4.9787498,4.900694,4.436967,5.7571025,4.156162,4.8415723,4.9633946,4.598658,5.2254944,4.8723216,4.8205733,4.6587734,3.9972858,4.878989,5.558992,4.8710413,5.227346,4.6838717,4.617398,3.812322,4.9302363,5.209623,5.1742377,4.673709,4.7836485,4.311943,4.707699,5.2051687,4.979372,5.9839177,5.8939576,5.5171037,5.1251335,4.321722,4.1782293,4.984539,4.9791093,4.2867713,4.8130836,5.1948676,4.5793576,4.3795805,4.207452,4.4415326,3.737084,5.245494
619,2.683068,7.4910293,5.6456766,5.545782,4.611683,5.243264,4.8028703,4.418562,4.9022517,5.3765182,4.751413,3.4219031,5.367466,4.4184937,2.9651353,4.556257,5.849647,3.638983,4.9202237,4.095691,3.743972,4.9933414,3.9206965,4.118823,4.827877,4.372554,5.145708,5.9382377,4.632784,4.4458785,4.6588125,4.3693833,5.1374745,3.7161257,4.4158864,5.027236,5.106641,4.5371246,4.7331614,4.89779,4.722375,5.674965,5.4851217,4.5992527,5.6123486,4.5552526,4.244604,5.4163494,5.3246484,4.4257703,4.25401,4.7756066,4.7438636,5.708769,4.2256336,3.9321768,4.7013307,6.1346893,4.218029,3.9840195,5.4267783,5.802698,4.2037454,4.7903495,5.3341756,4.035371,4.8732743,4.492366,5.018334,5.071468,4.6910844,3.8437164,4.5792074,5.7121053,4.8629375,5.175267,4.6612787,5.9618125,5.0797896,4.97528,4.40193,3.7703605,5.122175,4.799135,4.649578,5.476442,4.3153605,4.748256,4.694786,4.531062,5.33069,4.7189264,5.2222466,4.6107693,3.7345116,4.758757,5.5407386,5.2088165,4.9269743,4.6051865,4.443161,3.798705,4.99725,5.3153224,5.319585,4.71262,4.673626,4.3541083,4.232506,5.2700434,5.1177864,5.8784876,5.5998745,5.65262,5.2728186,4.3350425,4.3959303,4.627109,5.102731,4.8012357,4.727193,4.960797,4.4371495,4.7077847,4.2641487,4.2318974,3.9325523,5.1656623
562,5.1042824,8.386881,5.607816,6.1633573,3.795415,4.7833385,5.8094716,4.8388405,4.6761756,5.245245,4.257971,4.1115146,5.12424,4.2446933,3.1411893,4.2652016,6.176714,3.7982166,5.313561,4.2403555,3.7111204,4.6271067,3.546746,4.3671174,4.5415683,4.330209,5.5203342,6.0131392,4.686771,4.487412,4.9872932,4.4519153,5.0088444,4.7630043,4.6426296,5.0887446,5.513851,4.324553,4.4981723,4.956876,4.669483,6.0603323,5.555626,4.493456,5.4649158,4.1519146,4.6278405,5.5920806,5.4998827,4.940585,4.298043,4.5314803,5.258318,5.829956,4.148369,4.0313435,4.3664436,5.4106474,4.657093,3.83517,4.90566,5.9487257,4.157677,4.917652,5.2619824,4.2131605,4.8180394,4.6931868,5.2367344,5.4127207,4.662269,3.9719357,4.7503166,5.651296,4.5570793,5.1990876,4.1923327,5.531691,4.932722,4.730939,4.563536,3.7178166,5.323517,4.6291337,4.8445644,5.4975567,4.545106,4.9335575,4.878437,4.533564,5.118022,4.626522,5.486817,4.281017,3.7415755,4.806541,5.2997317,5.124869,5.235921,4.7361035,4.532447,4.0169053,5.0326257,5.1365867,5.4127126,4.63605,4.8313766,4.625826,4.0200987,5.1327457,4.973665,6.2297473,5.097611,5.8054996,5.301698,4.5849066,4.3648543,4.277968,5.1534147,5.2443204,4.6873035,4.886591,4.2380905,4.69582,4.521947,4.121032,4.2418256,4.83278
733,2.3521612,7.361108,5.884771,6.0694795,4.571519,5.2678475,5.2557144,4.383859,4.997029,5.5111933,4.4926586,3.4227016,5.200364,4.40613,2.9630363,4.364789,5.9196253,3.746717,5.1111016,4.0293155,3.763754,4.9605618,3.8407068,4.243896,4.815288,4.403328,5.403451,6.3167377,4.3639116,4.540494,4.791851,4.3094707,5.1607275,3.6404896,4.5839763,5.0783725,5.2223277,4.457737,4.5279264,4.668277,4.543583,5.9772344,5.830319,4.5822153,5.6973286,4.6145205,4.260538,4.92447,5.1033764,4.3391137,4.1795774,4.9379354,4.934027,5.797411,4.212842,4.1206675,4.758721,6.218479,4.1904807,3.9331417,5.301619,5.6122923,4.225055,4.6729097,5.5725074,4.1778464,4.723269,4.3815145,4.9681873,4.981384,4.717268,3.6609833,4.6172605,5.8549657,4.7577925,5.221154,4.678451,5.879646,4.902828,4.9561114,4.303375,3.7054164,5.0740366,4.661931,4.6966186,5.4609137,4.3481693,4.7830567,4.810063,4.3987556,5.162256,4.8339467,5.0619297,4.3756914,3.9521513,4.853698,5.4458838,5.1814156,4.8827643,4.687491,4.4329762,3.7097936,5.1212773,5.365965,5.3788424,4.613158,4.951895,4.390967,4.3964596,5.1998215,5.058665,5.968924,5.60758,5.495132,5.4282165,4.375402,4.3349757,4.612303,4.9255958,4.982,4.7069197,4.983737,4.3528323,4.5624824,4.4038444,4.2012277,3.9988377,5.046123
583,4.129062,8.062529,5.5121403,5.857144,4.2829647,4.862526,5.532001,4.8093166,4.696219,5.396728,4.3921895,3.9343476,5.120491,4.292978,3.1497486,4.4100027,6.1968484,3.7070718,5.280405,4.199567,3.7708118,4.6698823,3.58195,4.2621646,4.619579,4.340493,5.434258,6.0246706,4.692782,4.641152,4.856717,4.3886576,5.1074877,4.387013,4.689113,5.2045193,5.4993215,4.3825903,4.618248,4.8336873,4.7263165,6.0374827,5.595812,4.5811553,5.468149,4.306404,4.413435,5.5272465,5.4916754,4.879222,4.2780347,4.5693626,5.0832767,5.684057,4.1898108,3.8852258,4.5309906,5.709583,4.571481,3.842928,4.8964024,5.8674884,4.1704216,4.904598,5.364423,4.2947407,4.8090105,4.6214466,5.069636,5.2357197,4.663806,3.895705,4.71431,5.7000065,4.5573535,5.1200285,4.2792897,5.618788,4.9162307,4.803443,4.518421,3.678618,5.2931275,4.714193,4.8393865,5.534844,4.49416,4.958804,4.9214892,4.481517,5.1345983,4.7201743,5.3884687,4.2887287,3.8081439,4.8747144,5.3692737,5.08523,5.1635675,4.7305965,4.4044576,3.9769404,4.9601126,5.1445403,5.4253883,4.657956,4.8897524,4.5766377,4.262128,5.1244764,5.0118246,6.26914,5.079339,5.732613,5.3001304,4.5285363,4.4231668,4.4357915,5.1577954,5.1313105,4.721814,4.904533,4.320577,4.646394,4.4429755,4.1080246,4.2128596,4.9006753
