patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
628,5.1110425,9.122207,5.376311,4.0246024,5.0231466,4.5469956,5.2350426,3.5066485,5.60329,5.3322845,4.571126,3.6471713,5.534795,4.3376455,3.071198,3.9551775,5.8659506,3.565603,5.7611146,3.6133058,3.876082,4.6332736,3.7794337,3.6499336,4.5277295,4.7436166,4.9696317,5.9906893,5.212285,4.6372547,5.1630254,3.4847033,5.037542,3.6201959,5.1496577,6.1064243,5.3301873,3.883366,4.9656096,5.177408,5.1558933,5.827774,5.3041935,4.931143,5.5728445,4.602417,3.992469,6.4022956,5.891388,4.815523,4.5104904,4.4947333,5.1716456,5.684586,4.0518246,3.3387268,4.508975,6.0670066,4.6175776,3.4329054,4.6908402,5.855701,4.2081876,5.4681315,5.130557,4.4127426,4.771066,4.3461576,5.2301645,5.1319413,4.5123343,3.922079,4.7585616,4.907069,4.851863,5.598127,4.268312,5.6217585,5.126619,4.59688,4.5980935,3.7615955,5.1297326,4.43319,4.789714,5.3103848,4.310542,5.1923923,5.151151,4.521077,5.229935,4.693457,4.667179,5.259093,3.8240635,5.393358,5.220317,4.5474486,5.3790755,4.32881,4.8446836,4.010674,4.386741,4.243093,5.5371323,4.8273144,4.7219667,4.298716,4.8091593,5.007802,5.400818,6.2582273,5.625699,6.0372133,4.9765396,4.490865,4.529951,4.7145834,4.8350477,4.9225163,4.830639,4.945417,4.4965963,4.639551,4.6384735,4.0560355,3.926886,5.4794445
97,0.8010743,6.749272,5.2163157,4.544948,3.8839436,5.107495,5.6829114,4.584529,4.5334554,5.4199014,4.553609,4.2164097,5.2778807,3.70383,2.933341,4.0115156,6.38953,3.7693691,4.6542487,4.3719974,4.3348784,4.775745,3.8385215,3.9374835,4.6857486,4.065276,5.444766,5.5185924,5.499513,4.5228767,5.046724,4.2292895,5.2329917,4.347591,4.8886633,5.1840663,5.169837,4.714684,5.193864,4.1490602,4.379808,5.5949063,5.729118,5.1499662,5.7884154,4.4894605,3.997314,6.0268984,5.7541428,4.419631,4.0430627,4.7660837,4.701689,5.4072194,3.6065614,3.6368752,5.1863165,5.96933,4.2772465,3.7902977,5.8546977,6.922172,4.9500284,4.701479,5.2969875,4.103065,5.4263315,5.128906,5.4379945,5.449191,4.13151,3.7633374,4.8029704,5.6244774,4.9419484,4.9951463,4.21254,5.481429,5.389477,5.01832,4.5920577,4.1738663,5.083745,4.9200163,4.7678924,5.5769114,4.555034,4.9211593,5.051855,4.488987,4.9594855,4.4952807,4.9024334,4.673306,3.6308224,4.6936445,4.8225183,5.083058,4.7632594,4.4722557,4.5697446,4.0217476,4.8493433,5.46152,5.1406264,4.5718727,4.877166,4.555315,4.3972316,5.3860555,5.3079786,6.068449,4.9234843,5.792344,4.971901,4.377534,4.4190288,4.5193486,4.950148,4.9786267,4.7280383,4.9786263,4.5241957,4.6710763,4.107025,3.7487502,4.2333884,5.168397
80,1.356419,7.0653358,5.324256,4.6651096,4.1029415,5.0400267,5.6477604,4.4814262,4.694977,5.375592,4.6647716,4.205818,5.333516,3.9438303,3.0039954,3.9857876,6.333218,3.8044312,4.871836,4.3296976,4.3312845,4.782572,3.7985802,3.9147317,4.644557,4.086978,5.329807,5.5580583,5.4801636,4.5972257,5.0311556,4.1838737,5.21663,4.229151,4.901892,5.277141,5.1461196,4.616277,5.163076,4.4635916,4.425594,5.671505,5.5934973,5.04237,5.7537665,4.484904,4.064103,6.0557055,5.750103,4.448702,4.093833,4.69147,4.745342,5.439291,3.6090875,3.5685644,5.1015215,5.9017653,4.31513,3.7626216,5.7362733,6.712771,4.875882,4.732793,5.3456445,4.0875754,5.3419,5.0504985,5.418326,5.464068,4.1285286,3.8025014,4.725162,5.5887976,4.9105487,5.027393,4.211675,5.565311,5.3986015,5.010619,4.488975,4.1084843,5.126426,4.8928614,4.776512,5.55888,4.5133862,4.9512773,5.093772,4.481593,5.010623,4.5502815,4.991662,4.7162304,3.6834984,4.719519,4.925707,5.0735216,4.8920617,4.525472,4.5689416,4.0068502,4.8496976,5.4330845,5.1866646,4.574768,4.81245,4.611141,4.4585776,5.304112,5.269164,6.0813656,4.9693727,5.806629,4.985342,4.3814783,4.474958,4.485033,4.972856,4.9475245,4.6880064,5.034966,4.4643965,4.7405252,4.144766,3.792867,4.29411,5.1815047
747,3.3503456,7.058401,5.8924584,4.83354,4.0253687,5.0454173,5.245544,4.3370476,4.823218,5.0794325,4.6870384,3.9791455,5.3518643,3.770445,3.2648501,4.0073195,6.2667003,3.718859,4.9281754,4.415409,4.09979,4.64406,3.8675628,4.0146213,4.42368,4.037499,5.4591165,5.462826,5.3742642,4.731174,5.045688,4.199316,5.27794,4.2357697,4.8584337,5.541105,5.325859,4.653889,5.063354,4.592896,4.6104054,5.757083,5.705454,4.9381113,5.520197,4.5572367,4.353448,6.048727,5.5758877,4.418027,4.275214,4.6287847,4.757248,5.3800335,3.5382993,3.5306988,5.2150702,5.8646913,4.1831946,3.8417668,5.720419,6.64377,4.945263,4.60693,5.3714256,4.182633,5.4014325,5.088006,5.3021703,5.5107465,4.1263547,3.8956027,4.6072035,5.5574503,4.834533,5.0990663,4.2447658,5.572673,5.4564643,5.0832763,4.592978,4.0329347,4.92617,4.949902,4.7036223,5.61135,4.478911,4.897834,5.1391983,4.711125,4.9868197,4.3725877,4.730693,4.6151495,3.6553862,4.7184086,5.119923,5.0929356,4.8964405,4.584037,4.490851,4.106452,4.695644,5.465315,5.363381,4.5490923,4.896383,4.545784,4.562727,5.4140096,5.2226624,6.1261005,5.1540356,5.8815713,4.9787283,4.4375954,4.408346,4.6496544,5.0793343,4.773125,4.774007,5.002646,4.634293,4.713295,4.0200467,3.9457645,4.2230635,5.180045
240,2.1439412,7.407899,5.368211,4.6230497,4.757486,4.817065,5.4702597,4.3247967,4.9717603,5.218822,4.636316,4.1062236,5.265183,4.395119,3.0027492,4.174494,6.5530725,3.929394,5.038221,4.2482543,4.2477922,4.756921,3.73839,4.019066,4.600963,4.121022,5.284809,5.558323,5.3523164,4.8008785,5.0469384,4.135087,5.1331778,4.133005,4.7674203,5.32354,4.988847,4.5724277,5.176906,5.0365443,4.602963,5.8562346,5.311443,4.695576,5.7205777,4.3375974,4.097244,6.0689464,5.750175,4.401597,4.2830853,4.5936103,4.851465,5.539941,3.5789855,3.5503428,4.936068,5.7401133,4.243645,3.7703133,5.531715,6.4732614,4.661873,4.684392,5.268132,3.9585056,5.234609,4.9732165,5.3452306,5.401376,4.0827417,3.9465885,4.74155,5.6323543,4.8503876,5.0593567,4.2688866,5.7236414,5.430262,5.006454,4.464321,4.051621,5.267773,4.844198,4.686584,5.5489397,4.500097,4.9346285,5.1460466,4.5512567,5.181639,4.581085,5.172587,4.747764,3.7489157,4.627066,5.071224,5.0856957,5.147411,4.749734,4.576933,4.0152116,4.774029,5.4516892,5.195469,4.5637913,4.741004,4.7915072,4.5325537,5.1528373,5.2415314,6.061231,5.0513387,5.8473315,5.0365825,4.397717,4.525206,4.42659,5.07229,4.81202,4.703096,5.0859303,4.3822083,4.8488827,4.1941504,4.010783,4.384068,5.14423
587,0.30047798,7.077599,5.7091484,5.5733166,3.8002791,5.276233,5.804624,4.467037,4.575119,5.5444174,4.9776363,4.3145504,5.630602,3.8407714,3.133463,3.6428747,6.1472106,3.713594,4.968384,4.3682528,4.4931254,4.7889566,3.802632,3.9086673,4.5505342,4.0371275,5.2183123,5.6609774,5.6130104,4.5237536,4.9661584,4.249078,5.368633,4.1141233,5.030004,5.2960925,5.2020917,4.5445533,5.0560794,4.4100866,4.1608167,5.5984955,5.802699,5.3727236,5.606817,4.745805,4.0921855,6.057375,5.69171,4.644306,3.8487134,4.608885,4.593306,5.3866777,3.5788765,3.4566832,5.2168736,6.0446663,4.434193,3.7303224,5.8409734,6.7063107,5.1621876,4.883231,5.57144,4.104942,5.272622,4.9654026,5.4021835,5.652187,4.119064,3.6595504,4.3540893,5.4227214,4.933635,4.8968954,4.250781,5.53187,5.4751687,4.9079523,4.332912,4.1152086,5.0079412,4.935551,4.890698,5.4576902,4.4006805,4.956127,5.199232,4.3543143,4.771732,4.5274215,4.9483423,4.8300734,3.6588233,4.8655066,4.992436,5.089793,4.8227663,4.401502,4.6119785,3.975487,4.9486837,5.4002423,5.3193355,4.5930014,4.7209744,4.604298,4.4467134,5.436443,5.1797576,6.2773395,4.9760137,5.902947,4.914629,4.3406014,4.475867,4.6150956,4.871183,4.9650927,4.626575,4.966556,4.4435587,4.774695,4.023707,3.5856156,4.310976,5.223918
55,3.433305,6.9360056,5.9498463,4.7773876,4.046074,5.018149,5.172914,4.3695693,4.80328,4.9880633,4.659559,3.950228,5.2741337,3.766873,3.2742274,4.0593886,6.3620634,3.7471032,4.893211,4.4694595,4.0780463,4.613154,3.8930106,4.0570426,4.380012,3.9751213,5.5200057,5.387287,5.3456836,4.7765827,5.0526066,4.2228527,5.3071985,4.2854347,4.8132973,5.4939766,5.331258,4.7021365,5.063034,4.642929,4.6509957,5.77495,5.688352,4.8598337,5.5062885,4.5150204,4.399203,6.027669,5.5408845,4.3848605,4.3100176,4.636195,4.7353024,5.3576784,3.5134962,3.5629785,5.2475133,5.822337,4.113955,3.8817477,5.753732,6.689806,4.941856,4.5311513,5.3424454,4.1879907,5.442886,5.1419396,5.2770987,5.503325,4.0894966,3.9283261,4.6625586,5.6267757,4.8120737,5.0781045,4.2269673,5.5849576,5.5033555,5.1246696,4.63191,4.029884,4.91114,4.992206,4.667119,5.6514406,4.4976325,4.860496,5.128976,4.782766,5.0255876,4.3336244,4.7136073,4.5585985,3.6491773,4.6384287,5.1405196,5.1297846,4.8878713,4.624659,4.4517045,4.134595,4.696285,5.5118246,5.35277,4.5145516,4.9302745,4.565036,4.5538483,5.424084,5.208829,6.1121597,5.1525235,5.8587804,4.9716635,4.4616423,4.3952317,4.6355243,5.118993,4.7323284,4.783676,5.0094256,4.6510324,4.701392,3.9874535,4.0095644,4.211483,5.1451454
286,4.7742076,8.725023,5.507865,4.8387074,4.5073133,4.6701097,5.315263,3.7718816,5.3262506,5.3253345,4.7526803,3.8261895,5.506376,4.131962,3.237975,3.824436,5.821182,3.6217158,5.6661406,3.8972988,3.9640322,4.6859994,3.7631917,3.6304848,4.5307064,4.500262,5.0123076,5.7927413,5.373338,4.632446,5.1948643,3.658981,5.0802927,3.7584047,5.1369696,5.9239755,5.381317,4.001127,4.9504676,5.08013,4.950112,5.8096437,5.4757886,4.9625854,5.593224,4.620889,4.1261315,6.294436,5.794096,4.7668366,4.442722,4.5761003,5.043404,5.516671,3.8973866,3.3359048,4.719574,5.9654365,4.5622506,3.4833205,4.992557,6.046125,4.4284306,5.266648,5.2850513,4.4176836,4.96649,4.527915,5.3295007,5.277267,4.4176626,3.884829,4.730581,5.1330304,4.8852706,5.471635,4.198327,5.5791306,5.1991053,4.726939,4.50735,3.8022714,5.047775,4.5866246,4.8377323,5.410628,4.3509502,5.1818395,5.138355,4.5629187,5.1250143,4.643378,4.7064075,5.0997124,3.7480726,5.272898,5.187041,4.7278595,5.2021375,4.2577295,4.714106,3.997781,4.548744,4.508595,5.5016456,4.776516,4.8050585,4.307879,4.7619104,5.122327,5.362395,6.1611953,5.4602175,5.9505334,4.961236,4.4793987,4.5366445,4.660312,4.8976884,4.956433,4.7603927,5.0437374,4.556278,4.657205,4.4769306,3.8895776,4.018503,5.436136
427,5.2415013,8.865306,5.3737803,4.2851706,4.8294854,4.5227413,5.224726,3.572283,5.510456,5.3048124,4.593775,3.6414688,5.474806,4.2792444,3.0961335,3.9288282,5.8694234,3.5704792,5.7359605,3.7232919,3.9038818,4.62924,3.803823,3.6338904,4.499939,4.6633997,4.990203,5.9239707,5.240897,4.6243963,5.163564,3.49794,5.0987687,3.6572526,5.1661353,6.043741,5.3736115,3.8881836,4.9572926,5.1391435,5.1409936,5.80843,5.3117194,4.9314523,5.592424,4.599873,4.0374126,6.373715,5.8678885,4.8303804,4.4911017,4.520786,5.122589,5.6422095,4.047356,3.350503,4.570929,6.0603075,4.597845,3.4515007,4.7577763,5.9182014,4.2467036,5.4163074,5.1395955,4.457962,4.828217,4.4034605,5.225465,5.155695,4.487751,3.921093,4.8004503,4.9614058,4.847333,5.5734925,4.2217793,5.6042113,5.1712937,4.6391797,4.6033816,3.755722,5.0853543,4.4776955,4.7990584,5.347018,4.32931,5.16823,5.128116,4.5609202,5.2347026,4.67912,4.6532683,5.2035346,3.8088613,5.3501525,5.2191978,4.5721216,5.328056,4.286474,4.8096175,4.031576,4.426832,4.3189273,5.5227757,4.796381,4.749346,4.276639,4.7872944,5.034572,5.3836308,6.2481055,5.6028438,5.9920053,4.9436965,4.509497,4.5263977,4.692246,4.834252,4.935888,4.8087206,4.971414,4.5105124,4.6100426,4.612832,4.054631,3.8960297,5.4573097
599,0.6794077,6.927328,5.6135306,5.2644515,3.6772108,5.1703277,5.6782503,4.5035553,4.571106,5.461061,4.813163,4.215356,5.4422245,3.7456298,3.094985,3.789993,6.2662306,3.7544613,4.865786,4.3647823,4.409649,4.7378473,3.851072,3.9333227,4.5180078,4.0033607,5.349077,5.5277863,5.5495405,4.5731273,5.041099,4.222674,5.3543816,4.200581,4.958307,5.2620063,5.171943,4.6011305,5.0739517,4.3363,4.2877207,5.610481,5.8048987,5.2644725,5.627978,4.618829,4.0797687,6.0271316,5.677967,4.5771747,3.9104555,4.674317,4.6205206,5.3589797,3.5850396,3.5442245,5.216825,6.0092325,4.3211265,3.7655656,5.8288856,6.796508,5.0616603,4.793828,5.4396324,4.1532955,5.347707,5.0402937,5.3806424,5.5611553,4.1066556,3.718765,4.587055,5.5471854,4.9229884,4.9184513,4.2028747,5.5159574,5.5031643,4.944516,4.47917,4.113753,5.011271,4.966169,4.8207445,5.5284896,4.4649897,4.914205,5.1432104,4.4809246,4.89585,4.470502,4.890145,4.7690525,3.63383,4.765827,4.9738574,5.105762,4.79453,4.4021444,4.5891414,4.0160866,4.9082394,5.397604,5.275124,4.562369,4.8237395,4.580667,4.422305,5.4254,5.212727,6.2018495,4.9891763,5.8455524,4.9049826,4.393218,4.442872,4.588662,4.9303646,4.932667,4.6759562,4.973017,4.4998994,4.703201,4.042535,3.723339,4.2300487,5.179227
518,2.4269686,6.625396,4.9939837,3.6795502,4.740665,5.0630994,5.5452924,4.6358533,4.645648,5.249528,4.334711,4.2349243,5.1653867,4.3419876,2.8886898,4.4804735,6.9375157,4.043617,4.377904,4.3993254,4.292334,4.7964697,3.7263124,4.3377395,4.685266,4.007951,5.6920576,5.3534417,5.3659744,4.830997,5.041141,4.4635143,5.051759,4.5067654,4.472358,5.032531,4.793755,5.062625,5.333947,4.4324164,4.3676057,5.8178067,5.5058527,4.7615213,5.7281227,4.2105,3.8932219,5.976668,5.750889,4.0838437,4.164072,4.6764226,4.738333,5.5047407,3.3359244,3.7299173,5.076161,5.665332,4.0111623,3.9002583,5.922244,6.9275694,4.864067,4.341442,5.1771684,3.6546266,5.507575,5.3398466,5.4356213,5.393151,3.9858239,3.9191756,4.7838984,5.923421,4.9327407,4.8074923,4.413109,5.695328,5.4577827,5.0585895,4.6042457,4.2585874,5.396095,4.938477,4.5460334,5.603089,4.610149,4.819791,5.1489396,4.5684714,5.097097,4.400912,5.2666883,4.612918,3.6458726,4.3457794,4.8316393,5.2967486,4.9649696,4.941517,4.54152,4.0044293,4.861123,5.910137,5.038485,4.5273366,4.8188787,5.0169587,4.382053,5.311454,5.2781262,5.9655232,4.7992806,5.887349,5.0928335,4.309154,4.4107127,4.455554,5.203644,4.74535,4.8072963,4.945569,4.424175,4.9027987,3.977511,3.9815729,4.5418468,5.0321975
707,5.0890894,7.8332357,5.665593,4.573931,4.469848,4.8243585,5.320192,4.032646,5.236065,5.271976,4.634077,3.8122644,5.44936,3.983357,3.2182357,4.1632032,6.0454063,3.6725855,5.2013817,4.0738544,4.0460863,4.684829,3.875556,3.8739393,4.486626,4.3558445,5.3219047,5.6916733,5.2837534,4.7125187,5.0852814,3.9763796,5.129927,3.9395275,4.999795,5.891043,5.206841,4.3359423,5.0691786,4.753136,4.804734,5.7585444,5.516778,4.899572,5.534053,4.5323157,4.20009,6.1560793,5.7311635,4.539034,4.3173013,4.585839,4.956885,5.51316,3.6930444,3.4621387,4.9380245,5.993853,4.3471465,3.707886,5.319439,6.3284698,4.6736717,4.901378,5.294292,4.231635,5.166437,4.781084,5.292094,5.374387,4.2959085,3.8964863,4.626483,5.3096294,4.8624425,5.2858353,4.265261,5.621025,5.323972,4.938802,4.6128488,3.9625425,5.053537,4.7684636,4.738718,5.491887,4.432786,4.982146,5.154383,4.6057224,5.0908303,4.4894514,4.761863,4.8347764,3.744575,4.9627104,5.1406937,4.8737864,5.0778847,4.522202,4.6557646,4.057071,4.5658703,5.1723557,5.4006085,4.648843,4.815634,4.492867,4.624972,5.2565374,5.2653117,6.1312895,5.3054686,5.945092,5.0013676,4.4164557,4.455602,4.663532,5.004483,4.8387876,4.801152,4.9785204,4.5642133,4.715749,4.267283,4.0216603,4.1640587,5.281269
114,5.350988,8.28427,5.4475765,4.244262,5.099555,4.634301,5.1371837,3.714985,5.466346,5.2933555,4.534507,3.6771338,5.462591,4.02828,2.9428508,4.1230636,6.16356,3.5919309,5.370872,3.590189,3.9231138,4.5448956,3.8842418,3.8360918,4.511574,4.626936,5.1994233,5.9354897,5.12868,4.66417,5.1494107,3.6728058,5.10019,3.7879004,5.0055695,6.085745,5.197773,4.1699085,5.021226,5.016534,5.0790176,5.779276,5.4203935,4.9169245,5.5482297,4.5320168,4.035338,6.2816596,5.802414,4.731264,4.446948,4.526309,5.115955,5.719803,3.9622447,3.509755,4.673809,6.1886253,4.4306407,3.6088572,4.93662,6.1405854,4.3421507,5.2794414,5.060371,4.3073816,4.84855,4.4686456,5.177119,5.158615,4.365719,3.9212947,4.7318406,5.0380397,4.7952867,5.43619,4.294968,5.5899596,5.2369943,4.717591,4.7439656,3.9300423,5.1225123,4.581201,4.7033477,5.3358693,4.367109,5.036208,5.1481986,4.5626493,5.222768,4.5911355,4.6307836,5.126346,3.7898822,5.144108,5.2031245,4.6559143,5.285329,4.5426044,4.831588,4.064719,4.35584,4.6124144,5.44998,4.7292905,4.762957,4.3997416,4.672295,5.092396,5.371574,6.2991357,5.5474453,6.0340924,4.994848,4.4930515,4.4446836,4.727362,4.881141,4.7950726,4.880897,4.870041,4.516839,4.617392,4.4911776,4.2940135,3.9489143,5.3422565
287,4.3182044,8.140349,5.5954857,5.806963,4.188641,4.699668,5.3893967,3.9609027,5.1361294,5.3479824,4.8507047,3.9150627,5.4947586,3.913123,3.2132144,3.7050433,5.867195,3.5953789,5.5642037,3.9797432,4.081849,4.6519384,3.8138926,3.577699,4.489277,4.3741555,5.0041337,5.7576594,5.425129,4.5410085,5.163248,3.7259908,5.205338,3.8434517,5.1743712,5.8195086,5.381581,4.0643296,4.943743,5.008201,4.8448567,5.7218595,5.5571556,5.021198,5.6234236,4.6544275,4.2308555,6.227766,5.73113,4.7834835,4.371184,4.603622,4.9632363,5.482389,3.895302,3.3916948,4.8359613,6.0332413,4.56613,3.5493436,5.160347,6.1659284,4.5501018,5.2213507,5.3490396,4.494778,5.0477185,4.6229706,5.341223,5.3482785,4.341272,3.8305192,4.7180324,5.186979,4.846696,5.3838034,4.109556,5.534457,5.274333,4.843738,4.482229,3.8477757,5.0000525,4.69701,4.8726006,5.4423943,4.3733397,5.1327534,5.11082,4.53434,5.1028085,4.670191,4.6852827,5.001595,3.745101,5.187381,5.183005,4.7857976,5.102107,4.2347193,4.6714115,4.0100555,4.6531353,4.7779717,5.4690843,4.7051883,4.815272,4.284068,4.6788287,5.157099,5.3112454,6.1968465,5.358399,5.8685555,4.928386,4.4966364,4.531313,4.6030235,4.878407,4.9789805,4.6905513,5.086088,4.5455503,4.6157336,4.417853,3.9192414,3.9844186,5.3766575
731,2.5279908,6.694565,5.216717,3.934074,4.74459,5.112134,5.463308,4.5714417,4.6905007,5.170959,4.3663783,4.2004695,5.2197537,4.352869,2.992167,4.46256,6.869032,4.010549,4.463836,4.423549,4.2445016,4.776906,3.7334576,4.3324723,4.6190386,4.011315,5.6761103,5.356175,5.3480124,4.8536434,5.008687,4.463995,5.0843124,4.481582,4.509905,5.0873895,4.8816514,5.0273657,5.2953253,4.4842257,4.3905444,5.834174,5.511182,4.7605624,5.659423,4.2661614,3.970869,6.014828,5.71999,4.0677323,4.1992955,4.636686,4.72309,5.4752955,3.334457,3.6822863,5.0778017,5.6506386,4.0289335,3.8982842,5.8970265,6.866538,4.881453,4.3551364,5.223572,3.6979167,5.5121994,5.326605,5.416247,5.4105315,4.0094075,3.9334528,4.722252,5.8704176,4.915311,4.843134,4.4135895,5.720866,5.461214,5.077764,4.577245,4.1991177,5.347368,4.9370074,4.551072,5.6093216,4.576784,4.829326,5.171204,4.584195,5.068784,4.379191,5.1882343,4.5951858,3.6695302,4.389543,4.8837504,5.2842607,4.9856405,4.936695,4.507259,4.0158515,4.850461,5.883002,5.1029186,4.5307198,4.8175344,4.9926424,4.4370136,5.325685,5.247812,5.995238,4.8465123,5.908246,5.0982194,4.3147964,4.413527,4.4865026,5.2189493,4.725696,4.807673,4.9408817,4.4463964,4.9096923,3.9634588,3.9586847,4.542346,5.0608225
619,2.410545,7.181606,6.0129843,5.059412,4.15708,4.932258,5.1557994,4.2305,4.9028554,5.083877,4.802708,3.8682473,5.3094015,3.7969947,3.205154,3.9162319,6.3580704,3.7144938,5.0883756,4.3087006,4.110388,4.5531077,3.9407022,4.0142426,4.326895,4.0325494,5.416131,5.481635,5.3233547,4.7747393,5.0978646,4.0709705,5.3783484,4.110769,4.895018,5.5657115,5.3067374,4.519204,4.9881134,4.858798,4.7196784,5.7580643,5.625522,4.9308605,5.467359,4.55793,4.3519,6.0476875,5.554987,4.5888233,4.2435193,4.6067204,4.7457495,5.39965,3.6340115,3.5461612,5.1836843,5.955782,4.173964,3.8274844,5.5823164,6.604633,4.869496,4.749316,5.304631,4.2826753,5.261461,4.931487,5.1887856,5.4749894,4.1045575,3.9030972,4.6477947,5.492337,4.789135,5.095847,4.197117,5.566502,5.5504894,4.9806314,4.6501737,3.9997797,4.881009,4.9577856,4.7053313,5.5711555,4.445357,4.859245,5.147086,4.7648883,5.0634446,4.3642554,4.673952,4.726104,3.6560357,4.7416573,5.226891,5.0328474,4.96576,4.5766006,4.549132,4.1428757,4.65077,5.258854,5.4073586,4.530831,4.893633,4.508582,4.54923,5.380657,5.204403,6.23073,5.2798886,5.885702,4.902098,4.5103006,4.405668,4.675677,5.0236726,4.726648,4.776896,4.9765697,4.6149473,4.643247,4.066403,4.0588555,4.0904074,5.16344
562,4.8561487,8.382824,5.5969357,5.073874,4.198814,4.7086997,5.3008595,3.9162464,5.1333137,5.2331076,4.7827353,3.8754075,5.4482956,4.0414863,3.3302517,3.7527833,5.798187,3.6280682,5.59424,4.1203694,4.001966,4.696276,3.7705305,3.6223295,4.4894905,4.33734,5.0480328,5.661685,5.4437294,4.6179614,5.160106,3.7494426,5.1733937,3.8694546,5.1493235,5.7954016,5.5018167,4.070405,4.938135,4.9700527,4.869495,5.7870803,5.533922,4.9753976,5.6100736,4.6481667,4.236212,6.2527504,5.734278,4.724872,4.4186025,4.610397,4.932686,5.4090996,3.8414795,3.3315659,4.859622,5.900687,4.526126,3.5287752,5.1732163,6.1610985,4.5559034,5.1292386,5.358146,4.4607773,5.115539,4.6860604,5.3476458,5.356138,4.3738065,3.8793504,4.755667,5.240581,4.8860297,5.4183636,4.1409574,5.560296,5.2603645,4.8314114,4.4704137,3.7861066,4.955253,4.6769185,4.856254,5.495915,4.377459,5.154688,5.112951,4.6190214,5.081675,4.6027226,4.679408,4.960385,3.7219489,5.193079,5.173069,4.8103724,5.093618,4.1995993,4.6119366,4.022651,4.640225,4.65936,5.489652,4.725593,4.852922,4.2883787,4.7471275,5.19569,5.321636,6.1326346,5.3854704,5.880252,4.9336214,4.4910264,4.5329347,4.630082,4.923329,4.9785867,4.7180924,5.0925555,4.5952635,4.6394796,4.384733,3.8176491,4.02776,5.407768
733,2.2166665,7.3058987,5.7938733,5.362529,3.5847657,5.031978,5.5205345,4.3846006,4.6735477,5.3032193,4.9041247,4.1269073,5.451868,3.5998793,3.2482202,3.622269,5.9671307,3.614339,5.117281,4.444581,4.22972,4.728023,3.821679,3.750713,4.553614,4.0559893,5.2211733,5.584478,5.574861,4.4991236,5.0690017,4.0899916,5.301839,4.1423645,5.0637794,5.482877,5.449917,4.446079,5.0239344,4.49223,4.4659896,5.64481,5.8363857,5.214458,5.65741,4.714317,4.337541,6.043173,5.6228056,4.6658635,4.164866,4.6975656,4.74258,5.351784,3.6462915,3.452638,5.2612576,5.9705434,4.3970437,3.728646,5.716488,6.61556,5.0244007,4.821426,5.500156,4.3206387,5.3416324,4.966938,5.398212,5.594384,4.1840024,3.7626736,4.5610237,5.443818,4.893097,5.1419225,4.164271,5.437971,5.3751264,5.0206175,4.4667354,4.043708,4.839233,4.909018,4.8767176,5.559288,4.456851,5.0118794,5.095431,4.5625563,4.8564205,4.5104246,4.730731,4.7073603,3.6146872,4.92459,5.0480356,5.0223017,4.7769256,4.279936,4.536761,4.0494647,4.776841,5.242951,5.365554,4.608646,4.8704977,4.349385,4.542863,5.435478,5.2694173,6.1382713,5.112819,5.829188,4.922615,4.422591,4.4541407,4.636223,4.913782,4.970748,4.675959,5.075043,4.631977,4.655008,4.088779,3.6635692,4.1427608,5.2621
