patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
97,1.4053651,6.9524603,4.5412145,5.373116,5.223507,5.209975,5.6631207,4.787627,4.8563066,5.0968966,5.011549,4.359407,5.7977457,4.87136,2.9777572,3.8900099,6.2061677,3.5858212,5.4110107,4.221032,4.274768,4.9414544,4.0244036,4.2606525,4.655573,3.9326384,5.5798283,5.801802,5.0817356,4.7522645,4.938607,3.9604375,4.6431484,3.7238765,5.0065813,5.6759243,4.95806,4.4066534,4.5650845,5.1216135,4.8143363,6.323929,5.292794,4.7121825,5.391162,4.0808134,4.529017,6.075206,5.40398,4.251441,4.208568,5.2095375,5.049856,5.476714,3.3803136,3.2300694,4.810393,5.5900803,4.10415,4.159426,5.550993,6.2634645,4.7840657,5.0400925,5.6258554,4.5569606,5.22607,4.7610755,5.1505127,4.822442,4.9160366,4.124169,4.637681,5.6604486,4.6098957,5.0668397,4.716975,5.578707,4.9376993,4.92207,4.663663,4.12253,5.3625774,4.807696,4.534292,5.4339933,4.8279653,5.01629,5.1151,4.7856073,5.4969044,4.582318,4.6469636,4.633092,3.7847288,5.0484214,4.966228,4.780165,4.9226537,4.6651745,4.455569,3.9996517,4.736255,5.1850934,5.50649,4.7212877,4.9813323,4.7373033,4.5601344,5.385831,5.130058,6.0050416,5.5607386,5.543744,5.0169334,4.4424295,4.4944377,4.499577,5.147381,4.7728443,5.0127177,5.1115904,4.715597,4.412977,4.479539,4.2601266,3.952957,5.2318635
80,1.7350428,6.7342644,4.8541393,5.306136,5.057863,5.2150264,5.69268,4.7543755,4.851975,5.010184,4.892305,4.2198396,5.7839227,4.889365,3.013974,4.019119,6.2591705,3.5930529,5.34745,4.171819,4.297825,4.9112163,4.0419345,4.1583796,4.6412725,3.9733157,5.5527773,5.662014,4.997947,4.5924177,5.005623,3.959493,4.635843,3.7245364,5.1066036,5.8472576,4.850211,4.2709284,4.6252375,5.2591105,4.7481484,6.2840195,5.2657576,4.7681155,5.351661,4.096383,4.513358,6.1193557,5.390798,4.3520994,4.1953053,5.2554154,4.9819236,5.452344,3.3155406,3.197927,4.790273,5.7125754,4.1510053,4.21834,5.5955844,6.410517,4.8096485,5.068538,5.6481466,4.5211525,5.310921,4.7330503,4.9965672,4.7789135,4.9337068,4.1290307,4.5485253,5.7265334,4.6709833,5.0584664,4.6193953,5.6056495,4.8765764,4.917169,4.5797887,4.166482,5.1995587,4.8728585,4.5583725,5.496468,4.7429423,5.0436754,5.160889,4.784652,5.5255423,4.6342635,4.71672,4.6230226,3.736431,5.05093,4.940758,4.790924,4.8622365,4.7268276,4.523399,3.956928,4.708648,5.244375,5.510299,4.6935086,4.8723793,4.651693,4.629859,5.376395,5.0784726,6.047453,5.436044,5.617106,5.0852246,4.4442325,4.522973,4.4526186,5.0857997,4.7640605,5.001304,5.2143393,4.621439,4.386723,4.504874,4.3222346,3.969481,5.1660566
747,3.843304,6.8622084,5.1807227,5.170504,4.7892594,5.111665,5.530758,4.6986666,4.8077617,4.890939,4.6066074,4.1496663,5.7851634,4.693089,3.189175,4.0819316,6.342196,3.4647584,5.1220965,4.209946,4.2752557,4.7705436,4.2243834,4.307431,4.804125,3.8751023,5.6419616,5.433531,5.032812,4.211549,4.903592,3.965255,4.821089,3.8791711,5.249787,6.162638,4.7037406,4.079398,4.681922,5.3115773,4.725108,6.1437197,5.197864,4.630333,5.4424124,4.232223,4.55085,6.0444436,5.5060263,4.3680363,4.125556,5.318932,4.9459286,5.347567,3.2338796,3.3504808,4.8560305,5.7348843,4.26864,4.1762815,5.6267686,6.4052424,4.766519,5.0904336,5.7813153,4.6827307,5.1959205,4.7111177,4.914262,4.8829875,4.723028,4.055119,4.524972,5.840758,4.5917044,4.9052625,4.496766,5.476209,4.913361,4.983912,4.6661053,4.281724,5.1751304,5.1552577,4.4482293,5.6112294,4.6653805,5.0289264,5.1802254,4.8236613,5.4443526,4.549343,4.755427,4.847174,3.7086926,5.12584,4.9481783,4.651979,4.849965,4.676251,4.4886146,4.121623,4.723169,5.286195,5.3984175,4.6111937,4.763929,4.5743446,4.465988,5.434882,5.1533318,6.0418296,5.482164,5.6970906,5.1222005,4.379952,4.394903,4.4674277,4.9930134,4.736311,5.0862017,5.3083453,4.5224648,4.3801126,4.684146,4.239224,3.9888906,5.17499
240,2.5813472,6.94282,5.3999815,5.172796,5.1078005,4.9389377,5.0823407,4.381571,5.0452833,5.2143426,4.817127,4.2229633,5.341074,4.6072145,3.0239837,3.951492,6.127583,3.7280378,5.234803,4.353019,4.1414227,4.502484,3.827916,4.239411,4.6372833,4.1638975,5.5055404,5.4602485,5.0384855,4.5197597,4.8581557,4.2357874,5.2645082,4.110485,4.9219723,5.751722,5.071579,4.5274177,5.006289,5.018062,4.997482,5.891977,5.5014157,4.6496162,5.438143,4.221067,4.1706834,5.9448175,5.6417856,4.461638,4.3018794,4.894963,5.196531,5.2842956,3.4752667,3.6007128,5.069841,5.811412,4.253307,4.0446615,5.508631,6.457993,4.644123,5.098483,5.372942,4.500271,5.276172,4.7359557,5.1677213,4.9839134,4.573384,3.76186,4.6280956,5.5678253,4.595905,5.0174537,4.392523,5.5166106,5.084783,5.0135717,4.867199,4.0529284,5.3990173,4.733024,4.695552,5.451202,4.6788497,4.919082,5.132558,4.846565,5.332143,4.3521366,4.935701,4.983378,3.9591095,5.2479787,5.3854218,4.809762,4.8377676,4.715818,4.3641205,3.9399316,4.6245747,4.88414,5.4414186,4.568876,4.90597,4.7864575,4.3297834,5.1717434,4.9775167,5.94891,5.453752,5.7649097,5.187963,4.42716,4.2192883,4.3927407,5.2755494,4.662543,4.898382,4.9152303,4.5784764,4.521492,4.3851404,4.4787374,3.9479494,5.3053203
587,1.1034893,7.17889,4.3793654,5.620796,4.6351705,5.334518,5.834662,4.8826027,4.7221136,5.1703706,4.962968,4.2318597,5.9132833,4.94166,2.969584,3.7327235,6.384084,3.4721305,5.4499907,4.152698,4.206878,5.004739,4.197394,4.366804,4.554531,3.9380808,5.70812,5.5781293,5.054406,4.69429,4.8799314,3.880327,4.554926,3.7140837,5.0932765,5.9940977,4.779627,4.0686336,4.4105344,5.2702117,4.7840114,6.2562914,5.259915,4.7167783,5.515158,4.082357,4.470577,6.0433145,5.302715,4.2800136,4.0505524,5.409846,4.9698267,5.3996253,3.232692,3.3141935,4.8937473,5.6583066,4.219106,4.206867,5.6080794,6.3088074,4.72952,5.04567,5.8196125,4.607919,5.1664724,4.790666,4.9655886,4.6931634,5.1144686,4.316411,4.575694,5.942845,4.536999,4.906275,4.611233,5.572503,4.897792,5.0164647,4.6444263,4.1769953,5.1717267,5.165188,4.4441986,5.630874,4.781387,5.0950513,5.0413465,4.8774576,5.459514,4.785197,4.57377,4.614833,3.6285732,4.8495183,4.9019375,4.743461,4.8648896,4.729951,4.4245243,4.019693,4.8147955,5.316545,5.5094013,4.7509933,4.881629,4.548403,4.580131,5.516351,5.291143,5.9827685,5.548155,5.615204,5.0054965,4.338109,4.550981,4.4220676,5.0106597,4.7652664,5.1098146,5.295306,4.497449,4.277804,4.70986,4.1530423,4.014221,5.2532706
55,3.889322,6.803122,5.1551247,5.121441,4.8905663,5.0867066,5.494518,4.6627355,4.8195653,4.871931,4.6335998,4.1312747,5.7745132,4.7250466,3.176192,4.1261673,6.278322,3.522413,5.140061,4.1949873,4.255375,4.7742915,4.216757,4.2464395,4.7835155,3.946862,5.578191,5.458354,5.014559,4.303176,4.913881,3.9952042,4.834134,3.8926988,5.212752,6.105742,4.7718053,4.143545,4.704395,5.2948966,4.712595,6.1695547,5.18671,4.688775,5.4237785,4.2122855,4.524456,6.076469,5.5268903,4.403003,4.1257925,5.258436,4.929318,5.392764,3.2929404,3.3236985,4.8344727,5.7424603,4.2357664,4.2002845,5.636151,6.4120984,4.7570195,5.069558,5.686871,4.621158,5.244211,4.7358413,4.954481,4.943978,4.7101936,4.0285892,4.5273848,5.797703,4.6148396,4.963596,4.529548,5.4954143,4.9370313,4.958264,4.6634297,4.2749453,5.2053804,5.044771,4.4996505,5.590314,4.6809115,5.026,5.2161956,4.810195,5.4321446,4.547056,4.793555,4.7717495,3.7211485,5.0670853,4.9519005,4.6804547,4.835782,4.691231,4.538277,4.084185,4.685081,5.2767963,5.425437,4.62249,4.773536,4.5979,4.5007806,5.407573,5.111346,6.066277,5.443444,5.6902256,5.1189985,4.4018235,4.4081836,4.480593,5.0048065,4.7273526,5.051825,5.277938,4.556757,4.3910885,4.6207685,4.256499,3.9819314,5.149544
286,5.202226,8.960943,4.610089,4.3712287,4.428397,4.9078064,4.8163066,4.4655886,4.9690104,5.0524735,4.3078523,3.8739176,5.726638,4.2360225,3.551486,4.543321,6.2299957,3.5636444,4.9548016,4.0378547,4.035482,4.2813516,4.174974,4.1759524,4.818942,4.091682,5.4263616,5.200108,5.07673,4.651896,4.967273,4.4354067,5.4320517,4.2886477,4.8339877,5.9904413,5.0945187,4.2150345,5.258958,5.1512327,4.725372,5.530877,5.0665197,4.743765,5.7423344,4.473696,4.4076567,6.032111,5.814297,4.6302347,4.1165204,4.6038327,4.7645316,5.4114513,3.8359067,3.6380007,4.861119,5.9118586,4.202482,3.9938705,5.378863,6.1701226,4.6081233,4.6626062,5.155015,4.217723,5.068553,4.6616106,5.467288,5.452592,4.3823986,3.9426286,4.8455963,5.384691,4.4008465,4.908363,3.9823146,5.579348,5.4074926,4.9491224,4.810406,4.1657743,5.1232195,4.874847,4.566042,5.642441,4.483926,5.126437,5.252021,4.8340797,5.0765986,4.5581913,5.054218,5.025133,3.7750077,4.9777484,5.217279,4.7152686,5.0508866,4.648717,4.387208,4.097852,4.6839895,5.233374,5.296572,4.5245414,4.649744,4.663119,4.3905716,5.272368,5.1084538,6.2392917,5.134783,5.9057612,5.0538697,4.4028873,4.260836,4.6106224,5.1096163,4.8170433,4.837849,5.15391,4.5148144,4.751091,4.3875823,3.9454238,4.275568,5.1991215
427,5.96697,9.222022,4.2898893,3.7547674,4.4523544,4.849499,5.0524063,4.2947326,4.972187,4.9748006,3.8769846,3.4974952,5.668013,4.1856136,3.7459214,4.7751827,6.2383604,3.7580774,5.035878,3.9229186,4.175704,4.2568564,3.9429367,3.9523804,4.6951265,4.2345557,5.197274,5.275743,5.028466,4.669838,5.207349,4.4799576,5.202103,4.1976566,4.6182265,5.8221455,5.314997,4.1827326,5.4230313,5.087508,4.6436453,5.3489704,4.965948,4.800467,5.7625494,4.4714055,4.253818,6.109186,5.875383,4.6881056,4.2468123,4.4765425,4.6758556,5.5989957,4.052566,3.5968792,4.797032,6.032173,4.1080995,3.9318407,5.196038,6.142846,4.610275,4.4663215,5.134546,4.001768,5.0860696,4.573221,5.370425,5.101364,4.2617326,3.9608917,4.930664,5.1251183,4.2935824,4.96951,3.796226,5.742106,5.5861197,4.7835603,4.6934342,4.00234,5.0683823,4.833747,4.582986,5.4810596,4.4837923,5.1212964,5.377572,4.7556148,5.047959,4.5644937,5.141876,4.9800496,3.7434695,4.9146485,5.3246603,4.918459,5.2208004,4.73258,4.469727,3.9804668,4.668355,5.196766,5.2067165,4.509669,4.597776,4.7992005,4.553281,5.170683,4.9443145,6.4576516,4.9600835,5.9353385,5.0093803,4.492298,4.2954836,4.734096,5.192141,4.930022,4.644069,5.121723,4.632244,4.978109,4.115692,3.9811609,4.3731117,5.128717
599,1.2622007,7.1412916,4.713299,5.607628,4.545679,5.296738,5.770077,4.7870765,4.7521334,5.178906,4.8900313,4.1840334,5.8258038,4.875624,3.0008607,3.7416484,6.406886,3.4826264,5.4035482,4.1709127,4.209165,4.91369,4.1483693,4.35867,4.5478354,3.9665859,5.7027287,5.5020375,5.039234,4.596589,4.89433,3.9174242,4.637871,3.7656257,5.0988455,6.0312696,4.7611117,4.053992,4.508019,5.2674317,4.8083754,6.152658,5.3014,4.6851845,5.5241375,4.129203,4.413302,6.0138917,5.334551,4.3283997,4.074458,5.3489103,4.992333,5.35064,3.2377586,3.3745012,4.9294367,5.7207103,4.256613,4.183138,5.5855665,6.383657,4.72441,5.0587463,5.7919264,4.606012,5.1730976,4.7554026,4.9632797,4.6952233,5.055319,4.2638927,4.5655355,5.917842,4.5315003,4.8788114,4.514976,5.5670176,4.912904,5.0286107,4.658429,4.164566,5.136415,5.1904483,4.457773,5.633957,4.735055,5.0823503,5.0451674,4.8846107,5.447039,4.745605,4.63017,4.7201786,3.64549,4.9237056,4.975462,4.7395873,4.8652763,4.7419214,4.3956056,4.013135,4.809123,5.2709103,5.4767923,4.7099557,4.849898,4.5520735,4.5400577,5.4766583,5.2613826,5.983271,5.517432,5.671973,5.049659,4.33431,4.506594,4.399427,5.032125,4.7627444,5.0836463,5.2850595,4.4574013,4.3154135,4.705305,4.1878977,4.028638,5.2654405
518,3.0017781,5.490592,5.6847544,5.0815744,5.8141017,4.9376755,5.334489,4.3822207,5.0207543,4.8885837,4.94339,4.192155,5.420043,4.9648213,2.8929088,4.18313,5.923034,3.903951,5.289978,4.291581,4.224802,4.745625,3.8964713,3.8725998,4.6478353,4.326834,5.2610435,5.6465263,4.873227,4.532882,5.0041876,4.1404476,4.941518,3.901867,5.0890365,5.72261,5.0487313,4.606137,4.9074044,5.187067,4.8128357,6.3435555,5.3880925,4.923944,5.1256003,4.0555506,4.3082566,6.198684,5.5928493,4.576763,4.2895794,5.0893993,5.0750856,5.461844,3.3864555,3.1959598,4.8357463,5.838251,4.130763,4.2955194,5.7055106,6.682577,4.7699623,5.203418,5.3301353,4.4419885,5.6405797,4.8216405,4.8658986,4.925172,4.673553,3.7323534,4.403711,5.5847936,4.8872523,5.3189087,4.706081,5.5801125,4.8370886,4.8522506,4.6359825,4.1536217,5.3762217,4.40435,4.8830233,5.3923535,4.7153387,4.917271,5.323333,4.7287354,5.5251656,4.3916287,5.01425,4.4966736,3.9313152,5.103528,5.1438766,4.8931956,4.6641364,4.815952,4.7411957,3.7750053,4.450196,4.9953136,5.613753,4.6291895,4.868264,4.759697,4.643171,5.1292205,4.7474914,6.050369,5.292561,5.668552,5.2533946,4.5521555,4.4122014,4.386088,5.17847,4.617284,4.8551874,4.988171,4.694284,4.3909335,4.2585573,4.738668,3.8109448,5.0695553
707,5.273509,7.7604146,5.4423227,4.7806215,4.5061674,4.8552065,4.9325857,4.299892,4.8900027,4.766438,4.4209,3.9232213,5.5844364,4.430013,3.4216576,4.3576536,6.143546,3.6493511,4.855331,4.241928,4.0525355,4.3721313,4.30561,4.2371173,4.90962,4.175226,5.396402,5.26437,4.951113,4.345803,4.8550353,4.2196226,5.351569,4.288874,5.1099124,6.137175,4.9514575,4.3028507,5.1112447,5.1784005,4.715019,5.8610234,5.1379237,4.7042027,5.4865646,4.377809,4.3273582,6.0660114,5.8439665,4.7030597,4.1027045,4.7447047,4.8801074,5.440943,3.618042,3.5284662,4.925509,5.826896,4.189604,4.2235513,5.6617594,6.5019226,4.6291733,4.9818063,5.2487206,4.45354,5.2648563,4.7930083,5.3736634,5.428753,4.2671275,3.712279,4.5785074,5.598906,4.5845804,5.048573,4.4025126,5.388225,5.228573,4.9573617,4.83399,4.418076,5.3296585,4.868248,4.6106644,5.5880823,4.617854,4.910009,5.3760138,4.821887,5.2311573,4.300924,5.166176,4.948081,3.7886343,5.0376034,5.1509876,4.6292863,4.7920084,4.662007,4.612881,4.1582084,4.510053,5.1881475,5.298671,4.4902387,4.6794505,4.640259,4.3072534,5.270447,5.000927,6.155653,5.3301234,5.830322,5.222303,4.4268036,4.2129693,4.6026206,5.0498457,4.665934,4.92528,5.157729,4.5848765,4.587716,4.4795384,4.1925025,4.0016403,5.115263
114,5.706422,8.39644,4.9852376,4.066417,4.75146,4.813419,5.095914,4.175886,5.020517,4.838613,4.227607,3.6288805,5.509393,4.339794,3.4731116,4.6885166,6.1031427,3.8500218,5.020586,4.0431275,4.1706033,4.2869163,3.90852,3.9128368,4.646664,4.3652415,5.1860533,5.300984,4.96878,4.481911,5.1270113,4.4552145,5.142903,4.2287087,4.762038,5.826742,5.248638,4.345996,5.385026,5.0858684,4.700178,5.57422,5.139907,4.820061,5.607857,4.451379,4.1598287,6.1063795,5.859027,4.7256527,4.269926,4.546524,4.805939,5.572251,3.9356418,3.5363324,4.7960997,6.0506535,4.1195707,4.03437,5.3369493,6.351632,4.633516,4.6776953,5.0430555,4.1104584,5.2852726,4.6274877,5.31781,5.1951623,4.2647157,3.8326283,4.7908134,5.192223,4.4477644,5.0756016,4.0126786,5.688865,5.427269,4.798211,4.7030087,4.0401316,5.1819057,4.673237,4.689144,5.412757,4.532343,5.023599,5.417587,4.752754,5.1564384,4.4353313,5.2001553,4.9392767,3.8222775,4.9628778,5.366079,4.8788486,5.0724926,4.7442007,4.540062,3.9239285,4.5682125,5.066726,5.265008,4.5138974,4.693317,4.833035,4.517656,5.1009517,4.8440614,6.379396,5.03271,5.9214587,5.117615,4.5010066,4.283674,4.6522985,5.233974,4.8263645,4.6361933,5.053709,4.6598983,4.901039,4.124648,4.222817,4.222939,5.1109524
287,4.8067803,8.794538,4.5196824,4.72288,4.256546,4.915402,4.886517,4.5977273,4.8548,5.098259,4.1049623,3.8574562,5.774172,4.324738,3.5789888,4.355839,6.424957,3.4797616,4.9705973,4.0782614,4.116081,4.459691,4.257701,4.3101344,4.866319,3.9043562,5.5371046,5.168419,5.1110153,4.652591,4.9179177,4.2194667,5.4712543,4.160206,4.9422765,6.177926,5.00972,4.012068,4.996382,5.2318034,4.720135,5.6076903,5.032063,4.692922,5.6990747,4.302583,4.468109,6.034833,5.712469,4.516738,4.105195,4.794166,4.7767367,5.352359,3.6644473,3.6526086,4.9945154,5.7923517,4.2887836,3.991326,5.4340706,6.0997953,4.5791287,4.7551765,5.4549937,4.31984,4.947998,4.7180963,5.331611,5.3043065,4.437617,3.9481149,4.7453265,5.693255,4.3994346,4.8076167,4.1222515,5.524868,5.3942122,5.012541,4.8227935,4.234743,5.105349,5.163505,4.4423394,5.745985,4.5455165,5.1299567,5.195397,4.853686,5.103981,4.5904493,4.921894,4.9661183,3.714703,4.977324,5.079388,4.7404714,4.9717813,4.686583,4.4392514,4.170853,4.7554846,5.3282986,5.336283,4.5229855,4.587064,4.5691323,4.3933697,5.407234,5.2097273,6.128029,5.2735157,5.826142,5.03228,4.361532,4.2404504,4.568668,4.960481,4.7744794,5.0218177,5.2519064,4.4540367,4.5504985,4.5428066,3.8691335,4.187085,5.1981335
731,3.1113431,5.624332,5.711178,5.0310535,5.7600355,4.9477873,5.3973627,4.34237,5.0401626,4.8967056,4.9303217,4.204769,5.4033475,4.9428563,2.9133937,4.1964746,5.9482675,3.9090533,5.2929845,4.312227,4.2629795,4.732226,3.8405282,3.8433933,4.6422415,4.326329,5.23739,5.7126245,4.879452,4.5459423,5.0751996,4.1300063,4.8957434,3.8569,5.0580187,5.6545386,5.056057,4.6345177,4.9385085,5.1539946,4.8237333,6.338795,5.394756,4.891398,5.1079564,4.0710964,4.329523,6.201611,5.594949,4.5754395,4.3255105,5.02927,5.096206,5.459041,3.4341185,3.1661642,4.8109655,5.826115,4.1032996,4.272983,5.66219,6.6877403,4.8116245,5.1871853,5.299873,4.4141583,5.649645,4.7825713,4.9186616,4.8887887,4.6594734,3.7320325,4.4144144,5.4974685,4.8899317,5.3430505,4.6969066,5.587254,4.839113,4.8191814,4.6084843,4.129445,5.364966,4.3780694,4.8900485,5.3447256,4.703965,4.911345,5.3147187,4.700248,5.5640316,4.359608,5.015561,4.533656,3.9443803,5.1530147,5.152413,4.9001064,4.7100873,4.806764,4.7219534,3.7694306,4.4624667,4.972134,5.59306,4.61208,4.8733253,4.7944713,4.651003,5.1008244,4.718488,6.0605283,5.2901344,5.6573977,5.2630787,4.578747,4.4183164,4.40003,5.2104983,4.6544976,4.8296394,4.9636035,4.726492,4.439098,4.214654,4.7295036,3.8166773,5.076841
619,3.517135,7.468602,5.210377,5.3127136,4.759662,5.223341,5.5847583,4.6916265,4.972058,5.062042,4.862962,4.2609015,5.828216,4.624407,3.1349692,4.072263,6.295507,3.3903182,5.1486344,4.197364,4.1715164,4.67711,4.1033683,4.225133,4.7333,3.9309413,5.6551094,5.5634637,5.0923734,4.2195845,5.00635,4.1792474,4.7000813,3.9731355,4.9940386,5.931935,4.805615,4.163356,4.7880554,5.224191,4.768195,6.0513005,5.173574,4.599083,5.5890927,4.365434,4.611268,6.000869,5.5808516,4.362626,4.115887,5.1150455,4.968372,5.31305,3.4184725,3.325725,4.718524,5.723089,4.2105,4.063274,5.509602,6.4125805,4.808292,4.9034357,5.6848764,4.575177,5.226683,4.628132,4.9881625,4.8584366,4.862523,4.231618,4.7295523,5.5139804,4.5041995,4.906735,4.2714643,5.522114,4.950943,4.9480977,4.6845956,4.102893,5.090805,4.95595,4.556684,5.557403,4.565496,5.114297,5.042506,4.8155193,5.4588704,4.667943,4.6501684,4.9172153,3.7920635,5.0379553,5.010525,4.6371207,5.013866,4.598807,4.253524,4.0559196,4.7353163,5.2331195,5.4133773,4.686552,4.859116,4.601451,4.5164866,5.3659396,5.1495366,6.104639,5.398929,5.679344,5.0441527,4.4292836,4.463394,4.452101,5.1585026,4.853655,4.995003,5.197926,4.543753,4.486624,4.546392,4.236434,4.115274,5.269035
562,5.396958,8.638906,4.803006,4.5822864,4.378913,4.957215,4.804036,4.647848,4.8858347,4.9696326,4.2580295,3.9540613,5.871326,4.255956,3.6315484,4.436845,6.399924,3.375731,4.7757325,4.092973,4.0459657,4.400449,4.419782,4.359836,5.019431,3.828107,5.599896,5.1937156,5.1188564,4.5004544,4.875353,4.2496943,5.479335,4.254581,5.0240254,6.2224426,4.9000926,4.0274744,5.006667,5.29243,4.662137,5.659976,4.9464397,4.670254,5.693234,4.396764,4.631536,6.0464926,5.7657065,4.570732,4.0458717,4.7683377,4.731754,5.3589525,3.6693516,3.5855567,4.8905616,5.7337365,4.2512164,4.0387487,5.5219564,6.162049,4.609471,4.7701263,5.381911,4.384658,4.9623017,4.7327857,5.4600554,5.544566,4.4004545,3.959989,4.758838,5.682897,4.4506207,4.8338847,4.173731,5.4446282,5.3417974,5.0322466,4.8231792,4.3661723,5.129346,5.029182,4.4315515,5.779695,4.500401,5.1251802,5.1934404,4.853074,5.1368623,4.5679793,4.931555,5.0150437,3.7234526,4.9735146,4.9819665,4.6105943,4.952201,4.589615,4.424049,4.277104,4.7199955,5.4132605,5.315817,4.519955,4.5903206,4.495806,4.341637,5.439917,5.249403,6.1352854,5.2939987,5.8078055,5.0471425,4.3589463,4.25187,4.6027083,4.9269176,4.771749,5.0647807,5.3023148,4.4623613,4.5525684,4.6087885,3.8263707,4.1803193,5.1783624
733,2.7038069,7.4364743,4.4062448,5.2700095,4.6880546,5.210469,5.611498,4.8681126,4.7390594,4.9998374,4.705849,4.185815,5.9696727,4.7512608,3.1869144,3.9969678,6.3584313,3.4223435,5.2565784,4.124293,4.2459135,4.909211,4.2826977,4.3765254,4.738566,3.8297837,5.682787,5.535098,5.091832,4.570523,4.8769684,3.929845,4.7183766,3.810899,5.125717,6.0386434,4.8047442,4.0869894,4.515719,5.270795,4.699269,6.1891594,5.1198063,4.6772933,5.5440345,4.159122,4.5959444,6.05513,5.4285917,4.2701087,4.0728865,5.2813044,4.8885407,5.4438295,3.3335228,3.3221123,4.8271556,5.6300235,4.20419,4.166942,5.5829577,6.202041,4.735168,4.963656,5.7427096,4.5873537,5.083706,4.751349,5.1184044,4.9409046,4.8664207,4.216675,4.640751,5.8485274,4.502106,4.88697,4.581194,5.53001,5.012036,4.98473,4.6792727,4.24818,5.2137866,5.132169,4.384025,5.6238804,4.7608438,5.091874,5.1363964,4.8398924,5.389999,4.689996,4.629055,4.7109885,3.648395,4.920709,4.8536873,4.678381,4.921942,4.655967,4.4567356,4.1354012,4.791342,5.3844533,5.43309,4.6987796,4.830058,4.583388,4.521416,5.5268226,5.274015,6.0542006,5.5244927,5.618046,4.9857388,4.3611727,4.4748616,4.5271516,4.9819646,4.7813544,5.1149936,5.321635,4.5747914,4.3664203,4.67538,4.024199,4.044761,5.2026815
583,4.6670594,8.499505,4.9763384,4.8293457,4.390599,4.978437,4.994874,4.4530377,4.9605913,4.928192,4.558729,4.0353527,5.7210693,4.363127,3.4355466,4.3940954,6.182283,3.4751801,4.95518,4.134647,4.074943,4.3636146,4.22186,4.201759,4.846796,4.0845065,5.500324,5.269724,5.035704,4.340955,4.966778,4.3181753,5.2217693,4.2089562,5.032646,6.078761,4.8968153,4.2040725,5.138244,5.220831,4.718379,5.7635446,5.1106515,4.67564,5.632948,4.480009,4.476301,6.02432,5.7583337,4.587995,4.086145,4.8061414,4.83614,5.3440204,3.6231568,3.5142324,4.799055,5.877516,4.228696,4.0904593,5.5037713,6.3760047,4.7040596,4.831895,5.2927966,4.4118104,5.199839,4.653717,5.2868567,5.378882,4.479778,3.9570096,4.716375,5.4699755,4.5033975,4.9273014,4.131505,5.499958,5.1662292,4.9574084,4.758709,4.2524395,5.1193147,4.932457,4.5821376,5.6338873,4.487861,5.07842,5.231583,4.8272133,5.24726,4.512339,5.0116305,5.0319805,3.7724292,5.054708,5.136094,4.6069484,4.9664164,4.626335,4.388431,4.1212916,4.6525726,5.2364144,5.3090777,4.5344243,4.6824403,4.6117096,4.3819046,5.2899175,5.087765,6.188641,5.2277923,5.8627667,5.134825,4.4112873,4.3106956,4.543451,5.094356,4.797162,4.9009156,5.2070603,4.4986534,4.6486454,4.5017204,4.103199,4.1783786,5.1902742
