Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MP-A4TC-01,6.241092,4.805393,5.7103643,4.0967436,4.772716,5.2636504,5.523452,4.9159846,5.457585,4.9200897,4.946108,6.2854433,5.220345,5.3999214,4.4473495,4.2852592,6.4862485,4.8153434,5.3253355,4.563077,4.1888013,5.1347675,3.856054,4.8778353,5.869059,6.891417,4.0342493,6.718326,5.186261,4.9854584,4.808963,6.131993,5.652532,5.3630805,5.1196036,6.22983,5.8532567,5.5764303,4.788392,3.3459957,5.626776,5.8197474,4.5007014,5.2023478,3.8854072,3.8082204,3.6042714,5.4418187,5.2120676,6.6755514,5.544839,5.6295233,5.1522346,5.997337,4.382048,4.928356,4.5175295,4.354264,4.685264,6.9967465,4.8061247,4.481419,4.4625435,5.1180334,3.332817,4.165889,5.8669915,5.1035595,5.4245706,4.2205462,5.2731333,3.909118,4.826899,4.854653,5.0097585,5.5188327,6.0692525,5.0891857,4.619792,5.5671067,5.537705,4.989843,4.865288,5.9638023,6.321186,4.5518527,4.7483206,3.8413491,4.5083103,4.300923,4.2428904,5.3324695,5.0854764,5.1952376,5.8841615,4.0574327,4.4253473,4.64949,4.7211876,5.179682,4.85443,4.7192807,6.0865355,6.050394,4.8841577,4.0140405,5.708356,6.0038147,6.6211987,4.531229,3.8608038,5.789476,4.5883064,6.236679,4.052936,4.189287,5.2955666,5.2147794,5.16293,4.9256926,4.98158,4.921837,5.597602,4.7045207,5.58066,4.838749,3.6510665,5.0786276
TCGA-93-A4JN-01,5.835952,4.991621,5.949247,4.291417,4.642598,5.0580177,5.374861,4.7821145,5.20368,5.068421,4.8890777,6.345315,5.443303,5.495402,4.7007194,4.185437,6.460271,4.6187344,5.53264,4.2735977,3.9376802,4.859097,3.9694479,5.198328,5.7215896,6.8260965,3.8896248,6.544002,5.1003275,4.8232307,4.860074,6.0126715,5.530169,5.3166766,5.0325885,6.428292,5.656378,5.3785243,4.7912803,3.4057374,5.770521,5.922933,4.51202,5.048888,4.2578177,3.7672126,3.4964468,5.731823,5.5031085,6.8167577,5.411904,5.6758227,5.0736938,6.004403,4.2408204,4.7885213,4.4119515,4.4533296,4.5593367,6.7165995,4.914411,4.464566,4.46256,5.310967,3.402704,4.1849523,5.8702397,4.851156,5.454784,4.207043,5.4085703,3.9861164,4.545198,4.832379,5.2142563,5.7433777,5.859957,5.2057476,4.5690084,5.71957,5.7384577,4.8856854,4.8539577,6.0773473,6.3329268,4.5955963,4.7705092,3.8825388,4.515739,4.2791185,4.427977,5.377077,5.1435294,4.9346848,5.920525,4.019312,4.4845014,4.572076,4.862754,5.277646,4.8308554,4.730396,6.237501,6.030057,4.695255,4.0836935,5.571496,5.9274206,6.6721606,4.808169,3.9690456,5.7536755,4.7520385,6.1141443,3.9957507,4.2204037,5.251323,5.0208306,5.1755157,4.9100394,4.8821564,5.085079,5.465911,4.686625,5.6703696,4.864924,3.6264822,5.21538
TCGA-17-Z021-01,6.388992,5.166329,5.8182135,4.517621,4.830643,5.447201,5.41546,4.9311843,5.4548736,4.9940658,4.6504216,6.0835614,5.3196325,5.4755216,4.4228234,4.3662267,6.4701357,4.954608,5.3649497,4.0125775,4.199993,4.869635,3.5621877,4.9604697,5.8075376,6.4920573,4.284976,6.6702776,4.9036193,5.1923394,4.670133,5.8688083,5.9405646,5.237549,5.0624275,6.2776093,6.019214,5.4703603,4.930917,3.245115,5.6185665,6.061982,4.344381,5.241173,3.8894355,3.7850492,3.5386767,5.648761,4.942005,6.4714494,5.4794254,5.8521595,5.228803,5.815692,4.530074,5.138973,4.469517,4.297753,4.480697,6.993317,4.7292213,4.2176175,4.4627237,5.1454663,3.2814817,4.2618823,5.916386,5.1181717,5.5235124,4.3477225,5.1246314,3.8417845,4.7349286,4.432799,5.0346847,5.8177238,6.1838207,4.721069,4.5872526,5.818502,5.484687,5.0592465,4.7936344,6.2136226,6.281403,4.666966,4.6841283,3.629046,4.524337,4.4445744,4.375982,5.036515,5.058154,5.246922,6.1259093,4.113628,4.7461014,4.6751637,4.559365,5.3562717,5.004891,4.600506,6.0816355,6.020402,4.699307,4.154491,5.3682494,6.0868044,6.792647,4.584715,3.842137,5.776764,4.782192,6.072872,4.1724696,4.04487,5.1092196,5.0896797,5.2127824,5.0409656,4.984906,5.185561,5.546114,4.7024283,5.6732454,4.9106293,3.683238,4.95161
TCGA-44-6779-01,5.905367,4.947712,5.8994994,4.283712,4.675448,5.1019673,5.4025593,4.774391,5.2155085,5.030567,4.8851666,6.3047905,5.4229264,5.489604,4.6438584,4.172509,6.4416313,4.660007,5.5049915,4.3141074,3.9576755,4.8472934,4.0273266,5.15676,5.7437935,6.8409905,3.9034991,6.5686054,5.0789194,4.7723,4.8593025,6.0497518,5.54132,5.333623,5.0491753,6.4046173,5.6704764,5.4343677,4.785485,3.3952386,5.7513175,5.917123,4.4986596,5.073913,4.1827383,3.766864,3.4871516,5.633658,5.4845605,6.78626,5.4484534,5.669765,5.0775256,6.005426,4.282836,4.8063636,4.488191,4.409067,4.5909204,6.728695,4.9136987,4.4760766,4.465844,5.2615933,3.37351,4.1495433,5.8440013,4.8737783,5.449086,4.191077,5.3716702,3.940787,4.563297,4.8773875,5.186108,5.7437115,5.915003,5.2472115,4.5745287,5.669095,5.7206564,4.8941503,4.856612,6.0535307,6.3402185,4.569231,4.7668767,3.8768666,4.525137,4.2794423,4.395325,5.377414,5.1267905,4.9785733,5.9222293,4.009314,4.4544454,4.5662007,4.850596,5.2608023,4.850138,4.73267,6.215254,6.051105,4.7351537,4.0942554,5.601752,5.9265747,6.6625996,4.756137,3.9504213,5.7585235,4.71276,6.1342707,3.9889016,4.2273016,5.2526956,5.0480585,5.169191,4.910637,4.8932314,5.0584106,5.47433,4.6847034,5.659335,4.862234,3.636838,5.2018967
TCGA-17-Z043-01,6.2233663,4.919084,5.8047686,4.427902,4.780337,5.601095,5.4375434,4.873066,5.2294254,5.0191393,4.6974316,5.934079,5.0868883,5.6164713,4.477014,4.2211566,6.498523,4.945344,5.3561087,4.0206113,4.058768,4.7324786,3.858616,5.0706496,5.743599,6.4794073,4.1530805,6.6423674,4.78781,4.8331637,4.720621,5.7941623,5.747386,5.3112426,5.082139,6.2434297,5.9333653,5.516891,4.9229364,3.2779255,5.6152697,6.118518,4.3376203,5.1960588,3.6364038,3.668788,3.4248202,5.5886273,5.09249,6.5977826,5.5602226,5.863136,5.4586463,5.7262797,4.500625,5.111845,4.425771,4.1707945,4.614767,6.7744217,4.757648,4.3186984,4.5347266,5.2028646,3.330965,3.9398348,5.8743496,5.1024365,5.4464536,4.2029934,5.1202817,3.781716,4.758417,4.332206,5.100813,6.191347,6.2833934,4.7869215,4.569401,5.7506275,5.6238565,5.022577,4.890164,6.117492,6.3435736,4.5315256,4.7271194,3.6042929,4.5024695,4.3149343,4.3791885,5.105369,5.0978584,5.2752805,6.262638,4.0026135,4.658498,4.5095215,4.7199087,5.2790427,5.0962477,4.653195,6.0940995,6.1126723,4.682127,4.130735,5.5033035,6.087718,6.753785,4.5879908,3.7532778,5.7388253,4.675075,6.101056,4.076062,4.1403356,5.1959047,5.1193995,5.1783166,5.123915,4.9920835,5.1808643,5.4930353,4.725426,5.711859,4.938626,3.7085876,5.0526023
TCGA-17-Z009-01,6.160656,4.9390535,5.825728,4.227941,4.731463,5.2241373,5.464232,4.8857336,5.3780317,4.9765663,4.8986526,6.280168,5.3069654,5.431358,4.516363,4.289548,6.4889235,4.772133,5.4132533,4.352705,4.137075,4.9789906,3.8276317,4.989341,5.797809,6.8060927,4.0182195,6.664027,5.1171575,4.9810514,4.7936835,6.0485983,5.6655436,5.319527,5.0866456,6.2891507,5.7947273,5.5150037,4.804299,3.3546743,5.6508923,5.878558,4.484525,5.1616793,3.9921703,3.7986248,3.5672457,5.591819,5.26845,6.697501,5.496774,5.6833034,5.134966,5.972195,4.3509974,4.913493,4.4408937,4.378358,4.6389422,6.916939,4.8239655,4.44828,4.4607544,5.200055,3.3516905,4.1966395,5.881529,5.0340614,5.452883,4.2419086,5.3068476,3.9363947,4.7226458,4.7781615,5.0795994,5.633222,6.0330143,5.0611167,4.5934587,5.6561995,5.5987883,4.967444,4.859057,6.0392675,6.311923,4.5904617,4.748432,3.8141756,4.5060678,4.3217835,4.32203,5.312307,5.107813,5.121854,5.9303665,4.0661573,4.489899,4.650486,4.728689,5.2406363,4.8594584,4.7036457,6.128676,6.024514,4.7869716,4.0495257,5.629889,5.9928665,6.6598196,4.6269073,3.8956616,5.778469,4.674183,6.182379,4.0574446,4.1704926,5.2607403,5.1435633,5.170705,4.9288735,4.955633,5.0061026,5.555792,4.700309,5.6181383,4.8564672,3.6443126,5.105633
TCGA-55-6972-01,6.2538238,4.9047723,5.7826333,4.1965756,4.7633257,5.236719,5.5004244,4.9114766,5.45569,4.9431186,4.90297,6.2797318,5.2767973,5.3853436,4.4446344,4.2945476,6.479252,4.8204546,5.378941,4.413948,4.166843,5.037252,3.8126645,4.9421034,5.811409,6.8138933,4.0415072,6.6979194,5.1360393,5.0150356,4.7807794,6.0895247,5.6926427,5.3161373,5.0915823,6.2424583,5.81362,5.553709,4.7950387,3.3416684,5.615826,5.8532324,4.4880614,5.1883006,3.9154782,3.8049417,3.5940049,5.534006,5.198918,6.6584983,5.5311046,5.684313,5.1355143,5.9941173,4.3809767,4.9341335,4.4694633,4.3864326,4.648952,6.9889655,4.802193,4.459533,4.444782,5.1500144,3.3608358,4.2112403,5.876329,5.0752864,5.4500875,4.2466073,5.2935605,3.9148138,4.7904167,4.78775,5.035513,5.5715103,6.0499625,5.049728,4.597777,5.6312833,5.572131,5.0030923,4.8589606,6.0097995,6.313568,4.594199,4.7426224,3.8176832,4.5059547,4.3412156,4.2802124,5.307049,5.098719,5.176745,5.9080763,4.084899,4.4704094,4.6972046,4.677974,5.232324,4.861306,4.719523,6.0978117,6.0320783,4.83314,4.0448656,5.65317,5.992531,6.6450396,4.5621724,3.9020655,5.7936535,4.6511493,6.2120333,4.063781,4.160874,5.2590313,5.1751647,5.17164,4.9201274,4.9660945,4.9671793,5.590735,4.6946807,5.592321,4.8490443,3.6495786,5.079527
TCGA-50-5944-01,6.2695255,4.75121,5.6999373,3.9963193,4.756823,5.2437778,5.5383325,4.910295,5.4995236,4.903764,4.9964933,6.351631,5.2352386,5.359517,4.467222,4.267311,6.4868765,4.780948,5.3256426,4.631269,4.196383,5.223335,3.8567042,4.846778,5.8984237,6.9491334,4.0010843,6.7295094,5.2657294,5.01108,4.8454294,6.1985617,5.6098065,5.379703,5.1250095,6.217003,5.8372464,5.5883713,4.7668357,3.3497868,5.6302695,5.767618,4.507229,5.1977363,3.873945,3.8119826,3.6268165,5.441624,5.2108097,6.698169,5.5580597,5.5998125,5.1123195,6.052322,4.32958,4.8894887,4.53183,4.411221,4.6962566,7.0167956,4.816119,4.538781,4.4416385,5.1016273,3.3466518,4.2100067,5.8727875,5.112198,5.4023,4.2170024,5.314232,3.9295905,4.84829,4.954279,4.9835143,5.4267197,6.0047746,5.1264296,4.642739,5.541596,5.55897,4.9964056,4.868798,5.9084973,6.331123,4.5462713,4.750536,3.886873,4.5211215,4.265626,4.2099504,5.3847933,5.0904307,5.1754427,5.8084073,4.0643835,4.374826,4.673413,4.743037,5.1456537,4.807631,4.7567854,6.089052,6.0410757,4.9351606,3.9851675,5.759244,5.9767404,6.5954247,4.5064173,3.8702636,5.796581,4.557444,6.2720585,4.0328317,4.2115083,5.327856,5.237008,5.162889,4.891376,4.974908,4.8666577,5.6139107,4.6995287,5.5534806,4.8213377,3.6397388,5.087935
TCGA-55-8620-01,6.175192,4.7825594,5.7228656,4.031827,4.7485504,5.2299876,5.511057,4.892948,5.460018,4.9328303,4.97579,6.3361473,5.260973,5.3985767,4.5113306,4.232767,6.4737334,4.7398763,5.3380513,4.567579,4.1343827,5.1262655,3.899364,4.931302,5.858528,6.9505057,3.970674,6.689507,5.2177234,4.943309,4.853274,6.163391,5.5900307,5.380376,5.104563,6.265359,5.811063,5.566042,4.770918,3.3294895,5.66927,5.817267,4.529185,5.1818304,3.9176636,3.7985508,3.6022065,5.485615,5.2939606,6.733952,5.5280623,5.5908546,5.105061,6.0395784,4.318727,4.863536,4.50268,4.395374,4.6432033,6.967348,4.8149786,4.5198374,4.44011,5.1309094,3.3065019,4.18201,5.8611593,5.0553756,5.403183,4.2044363,5.314766,3.928216,4.7984653,4.9398007,5.028591,5.495878,5.9436636,5.1454473,4.6337094,5.5685554,5.6184416,4.9772787,4.8798547,5.9248877,6.3493166,4.533211,4.75986,3.8926935,4.5225534,4.2723384,4.23811,5.378365,5.0998106,5.1318502,5.838506,4.040029,4.398423,4.627305,4.778785,5.180686,4.8238792,4.7403836,6.119398,6.059149,4.907054,4.002409,5.7290263,5.9653006,6.606017,4.5601897,3.8798363,5.7877326,4.5735064,6.2486234,4.0159264,4.2207394,5.3111496,5.1950545,5.1547627,4.909512,4.956657,4.9061146,5.5806103,4.6890526,5.579509,4.8301034,3.6456997,5.113205
TCGA-69-8254-01,6.325404,4.6423163,5.5558906,3.8909655,4.7925053,5.3177323,5.5814295,4.964353,5.585653,4.8706126,5.0799093,6.345782,5.127793,5.367235,4.432533,4.2722435,6.532846,4.787858,5.1845093,4.791028,4.281689,5.2993546,3.766568,4.75297,5.978685,7.1019797,4.0261965,6.760115,5.3359995,5.064443,4.860299,6.2350173,5.619776,5.4518666,5.1324067,6.1585736,5.9373465,5.6354275,4.771163,3.3302505,5.61018,5.7288823,4.6095414,5.272884,3.8259017,3.832503,3.6953497,5.351742,5.206234,6.7093534,5.549024,5.4757547,5.1336517,6.047619,4.3506308,4.8901157,4.508881,4.373702,4.714944,7.1318116,4.7675767,4.533241,4.451879,5.0779085,3.1839488,4.176639,5.8713684,5.202228,5.3834696,4.2311907,5.260624,3.93816,4.9297137,4.94688,4.954962,5.2992043,6.0067816,5.065826,4.680485,5.4684725,5.507543,5.015554,4.899334,5.8438993,6.372048,4.479701,4.7568383,3.8757877,4.5280113,4.2411714,4.119747,5.3867593,5.0653906,5.2132764,5.7885075,4.0386896,4.3642282,4.645516,4.782041,5.082507,4.801399,4.716508,6.0563045,6.07794,5.038563,3.913664,5.826506,6.0216813,6.5457573,4.434099,3.800591,5.8026476,4.4340677,6.326127,4.042964,4.2407746,5.390287,5.311482,5.128093,4.9069886,5.0145187,4.8149233,5.660822,4.7203665,5.5319943,4.8102736,3.647371,5.0723414
TCGA-55-7570-01,5.8798833,5.144894,5.925728,4.4712167,4.7595954,5.4199753,5.352672,4.852583,5.182011,5.0997615,4.6462936,6.032595,5.2616,5.657087,4.6336217,4.274139,6.4517856,4.8217177,5.4398313,4.023722,3.9827733,4.7074995,3.8880274,5.149362,5.742588,6.4798217,4.125286,6.5725775,4.781879,4.817884,4.72651,5.687682,5.7143025,5.275182,5.0720005,6.4203467,5.909217,5.3905478,4.926141,3.3017087,5.740043,6.160718,4.303874,5.110633,3.9880345,3.70885,3.3983965,5.706006,5.202743,6.6489196,5.440516,5.8756623,5.3697867,5.724323,4.457386,5.083509,4.440807,4.202288,4.5363708,6.724499,4.7805176,4.2297983,4.5383687,5.2568045,3.3805099,4.0104985,5.902871,4.966452,5.470091,4.203888,5.125239,3.8640583,4.643267,4.395752,5.1758556,6.1982803,6.0637064,4.8405485,4.5455704,5.8508835,5.58447,4.9365664,4.8240595,6.220663,6.2548294,4.6259975,4.7227535,3.7012982,4.4749455,4.380719,4.5034456,5.0895658,5.1080265,5.1511536,6.2450695,4.000858,4.722564,4.4354963,4.749597,5.3447495,5.0520988,4.614627,6.1742663,6.0557494,4.5834355,4.1717463,5.369082,6.082475,6.8027706,4.7660275,3.8010116,5.7137647,4.813174,5.993739,4.103117,4.115326,5.1389666,5.014602,5.2192802,5.127605,4.968387,5.2529416,5.429874,4.72089,5.760022,4.9386845,3.682395,5.0540895
TCGA-17-Z010-01,6.156323,4.9415383,5.827665,4.232381,4.731236,5.2248797,5.462667,4.8842473,5.3746223,4.9782915,4.896067,6.277403,5.3079343,5.4339066,4.5179944,4.2876644,6.488019,4.771674,5.414719,4.3471756,4.1337614,4.972855,3.8300836,4.993616,5.7953534,6.8030515,4.0176706,6.661945,5.1129656,4.9773216,4.793334,6.045398,5.665118,5.318935,5.0856643,6.291167,5.7936835,5.513163,4.804974,3.3541117,5.652236,5.8820033,4.483747,5.160605,3.9939039,3.7973604,3.5649464,5.5941744,5.2705526,6.6981,5.4958043,5.6848464,5.1365485,5.9705696,4.3515425,4.913488,4.4403524,4.3771424,4.637077,6.913262,4.8242416,4.446545,4.461164,5.201607,3.3509738,4.194398,5.881034,5.031371,5.453396,4.2410555,5.3063836,3.9353898,4.7200675,4.774225,5.082213,5.640355,6.032369,5.061006,4.59247,5.6582646,5.6009173,4.966638,4.859134,6.0411305,6.3120875,4.5904818,4.7485323,3.8133886,4.5061426,4.3225694,4.324353,5.3108783,5.108227,5.1204023,5.9337573,4.065026,4.491834,4.6483717,4.7297482,5.2424374,4.861507,4.703038,6.130057,6.025556,4.784411,4.0515947,5.62718,5.9926286,6.661042,4.62949,3.8959951,5.77789,4.675769,6.1803527,4.056847,4.1704965,5.259288,5.1411557,5.1707253,4.9303665,4.9549007,5.0092554,5.5538406,4.700026,5.61994,4.8574586,3.644771,5.106622
TCGA-80-5607-01,6.2787824,4.7344427,5.637346,4.0011973,4.7953486,5.3424106,5.5509663,4.940037,5.51124,4.9046197,4.9739223,6.2763233,5.1515036,5.4087653,4.450213,4.257616,6.4943504,4.8142653,5.250676,4.64901,4.205686,5.1663733,3.8439994,4.829939,5.914603,6.946369,4.0436993,6.737181,5.2195663,4.9820395,4.8309155,6.147861,5.6317906,5.405471,5.135188,6.2069626,5.9131737,5.6178703,4.7918344,3.3208141,5.6302147,5.8105006,4.51302,5.2286487,3.76619,3.7997582,3.6238606,5.3821406,5.1792045,6.680967,5.561281,5.592577,5.184792,5.992673,4.38388,4.9442368,4.534066,4.331844,4.686618,7.043924,4.772344,4.4933777,4.4633665,5.079974,3.2640967,4.1309924,5.87243,5.150242,5.3919954,4.2049136,5.238351,3.9010828,4.8963637,4.877484,4.97526,5.5108404,6.02354,5.0611806,4.6490874,5.5359187,5.530866,5.006875,4.879838,5.9097943,6.3397193,4.5138507,4.749713,3.8613992,4.510651,4.269574,4.192748,5.334806,5.076273,5.2305937,5.87803,4.038899,4.4109154,4.612448,4.74594,5.140343,4.8575616,4.7182546,6.0711975,6.0732374,4.9544086,3.9776182,5.745577,6.0227876,6.60157,4.4821353,3.811152,5.78698,4.5206313,6.2649674,4.046966,4.210936,5.3291454,5.253847,5.1577587,4.949142,5.0008554,4.881819,5.6155133,4.7110114,5.5675993,4.833202,3.6562126,5.059213
TCGA-50-5051-01,5.9667325,4.9200554,5.8739557,4.2762303,4.6870184,5.1221843,5.423702,4.7974854,5.241672,5.007973,4.893317,6.3000097,5.408214,5.4689937,4.6058245,4.1880674,6.443468,4.6836343,5.4892445,4.350608,4.0078807,4.8799286,4.005502,5.106021,5.764771,6.8466153,3.9189138,6.5992284,5.101364,4.8119893,4.8457947,6.0733414,5.5581975,5.331999,5.06728,6.372078,5.6875534,5.4653144,4.7752295,3.3871536,5.728388,5.8962107,4.4931135,5.0928326,4.158362,3.7767286,3.505436,5.6016245,5.43663,6.7695546,5.470865,5.6623583,5.0941586,6.0125346,4.299716,4.8201814,4.5029254,4.4014,4.6166053,6.7672653,4.9000854,4.479259,4.46386,5.235671,3.3841536,4.154485,5.847789,4.9020987,5.4484453,4.191247,5.3580184,3.9328651,4.598257,4.8565154,5.1616015,5.6977344,5.9710093,5.232432,4.574965,5.6447244,5.680461,4.9080687,4.853739,6.0349565,6.3305173,4.571867,4.7656703,3.876896,4.5250187,4.288491,4.37176,5.377355,5.120107,5.009326,5.9070053,4.01835,4.44153,4.591528,4.8238096,5.243506,4.84804,4.731577,6.1958237,6.050658,4.7596436,4.090268,5.626118,5.931977,6.6529493,4.719717,3.9408,5.764685,4.6949167,6.1535997,3.9959204,4.217373,5.2554555,5.07782,5.1682444,4.9063687,4.905988,5.031545,5.4944124,4.682372,5.6450853,4.856639,3.638652,5.185541
TCGA-78-8660-01,6.1733294,4.745283,5.6918764,3.9586647,4.7687483,5.2765617,5.5333652,4.9099693,5.4807568,4.9240317,4.9742703,6.3248024,5.231377,5.404525,4.5027876,4.236836,6.4735923,4.7539153,5.307955,4.640691,4.155444,5.1901116,3.891222,4.8758726,5.880962,6.9541965,3.9896686,6.709273,5.240701,4.961042,4.852634,6.160061,5.5820646,5.396729,5.1343427,6.250832,5.857459,5.5764127,4.7666373,3.3250034,5.6650267,5.8030863,4.506732,5.192673,3.843334,3.8037608,3.612227,5.4382005,5.2393045,6.7252226,5.545146,5.58888,5.1429996,6.0334983,4.3358545,4.8937016,4.538067,4.3777194,4.668817,6.9991393,4.796776,4.518526,4.448889,5.0995684,3.307727,4.160157,5.8749847,5.0875854,5.393257,4.183239,5.301428,3.9208643,4.8534985,4.949467,5.0014133,5.516279,5.95385,5.1272497,4.6460595,5.546868,5.5723524,4.9762983,4.8732176,5.9106894,6.324304,4.530829,4.7580857,3.9194934,4.5166855,4.268669,4.2170234,5.375832,5.093671,5.1661944,5.8490686,4.0377064,4.384462,4.614525,4.7698402,5.1515613,4.8262787,4.738774,6.106478,6.0654917,4.9382243,3.995709,5.7411237,5.985639,6.603187,4.532893,3.8503995,5.7858853,4.545946,6.2563524,4.01962,4.22259,5.3286433,5.221738,5.1607656,4.921907,4.9764214,4.8779516,5.592862,4.695483,5.5701833,4.8287272,3.6447737,5.0920906
TCGA-86-8672-01,5.5673203,5.09456,6.048488,4.236594,4.643502,5.025285,5.347532,4.8110733,5.238126,5.1442676,4.857032,6.3438773,5.4098945,5.53886,4.7871346,4.1603746,6.4339314,4.579519,5.5425014,4.1948843,3.7730024,4.867176,4.041962,5.368717,5.6044316,6.7223916,3.8210542,6.4913545,4.9997406,4.7384996,4.840438,5.8737526,5.484446,5.2649264,4.990395,6.4946275,5.618532,5.3564534,4.7987423,3.3380024,5.8205996,6.0450034,4.4934893,4.9940405,4.207364,3.7113857,3.4604745,5.8994837,5.567153,6.8927574,5.3825407,5.737243,5.1358886,5.979205,4.2060294,4.774823,4.2845054,4.453511,4.4631147,6.6898427,4.8311715,4.4306755,4.4398546,5.360624,3.4467418,4.1437488,5.8843837,4.779436,5.4274416,4.157236,5.392756,4.0019507,4.592603,4.8025527,5.261698,5.898637,5.6019626,5.1752887,4.5399904,5.8489494,5.850951,4.87535,4.8913608,6.0830975,6.314022,4.6369925,4.783969,3.9127805,4.466071,4.3363304,4.501077,5.331403,5.203348,4.9218254,5.979729,4.0143986,4.5468454,4.5000467,4.857297,5.379106,4.8793244,4.748045,6.2756033,6.042104,4.611627,4.105254,5.5087986,5.9122686,6.702078,4.892367,4.0112047,5.742545,4.825703,6.068142,3.9798272,4.203617,5.2073555,4.954557,5.1872,4.985764,4.8686867,5.134462,5.4288073,4.663509,5.7127314,4.8904543,3.638492,5.2230945
TCGA-MP-A4T7-01,6.2686763,4.7927265,5.6969156,4.0404205,4.766649,5.2246327,5.54342,4.9194894,5.4817424,4.9048495,4.9947953,6.3275633,5.2236104,5.3699255,4.440815,4.3020363,6.501445,4.8105316,5.3235574,4.628744,4.228525,5.210578,3.8242111,4.830451,5.8861322,6.9384074,4.0213385,6.738165,5.249185,5.026366,4.8199573,6.1822114,5.6387672,5.3729377,5.12735,6.2068415,5.841054,5.5885024,4.7691894,3.3736424,5.6092277,5.7658553,4.516667,5.2036037,3.8970156,3.8253622,3.63891,5.420643,5.214811,6.684393,5.5491195,5.6020155,5.1207914,6.035404,4.3644915,4.9085994,4.5248938,4.382537,4.729354,7.0312696,4.821844,4.514892,4.460702,5.11489,3.3207202,4.1943746,5.8711753,5.1245823,5.4246163,4.225097,5.302743,3.9282568,4.8493648,4.9273543,4.995061,5.41077,6.0541015,5.125549,4.6282043,5.531444,5.5169015,4.981233,4.8651347,5.9399896,6.3111267,4.555253,4.749972,3.8625677,4.507666,4.283114,4.219545,5.370744,5.0864353,5.1877112,5.8407903,4.070457,4.3839436,4.6803823,4.722393,5.147973,4.8221226,4.7371206,6.0784335,6.0408583,4.911407,3.991176,5.7485347,5.997847,6.5971546,4.5100203,3.8722749,5.7987905,4.5642285,6.2601104,4.0522165,4.2010374,5.3266783,5.24427,5.159601,4.8918653,4.987071,4.8792033,5.621106,4.7123084,5.556696,4.8280354,3.6394877,5.0857573
TCGA-44-5644-01,5.22487,5.174833,6.2369084,4.3707833,4.4603357,4.616796,5.2077217,4.522338,4.862113,5.2514124,4.957466,6.512991,5.6807117,5.6082125,5.04938,4.0265374,6.462273,4.337098,5.8094177,4.0760694,3.582157,4.7797933,4.1207223,5.5848403,5.519846,6.8732567,3.6182013,6.285504,5.1148753,4.5972953,4.997703,5.9836082,5.27361,5.332457,4.888215,6.686466,5.3417435,5.0378275,4.75997,3.610429,5.9501204,5.9372582,4.656768,4.835907,4.874716,3.7513282,3.3962786,6.046084,6.007615,7.0566163,5.1959395,5.6383357,4.881917,6.1207066,4.017804,4.5115585,4.2853084,4.649371,4.5057654,6.3494964,5.1598096,4.538542,4.492955,5.6067924,3.3730705,4.215865,5.8282595,4.5222793,5.5199146,4.179678,5.7216854,4.11962,4.1843286,4.9629254,5.5246153,5.845109,5.3959646,5.524178,4.523854,5.803108,6.026712,4.6713676,4.859907,6.203184,6.3500614,4.6017013,4.8118067,3.9911883,4.5328555,4.1948075,4.6313286,5.5554957,5.2191076,4.5125422,5.9137573,3.9514325,4.4298215,4.4877415,5.144658,5.3344145,4.740708,4.8045397,6.446272,6.0322175,4.50518,4.129431,5.4817586,5.807514,6.668043,5.1684723,4.165127,5.7270355,4.8736343,5.984571,3.8858619,4.3530917,5.3018527,4.7936416,5.15309,4.794076,4.7463803,5.2421875,5.315584,4.7078166,5.7553515,4.887132,3.568088,5.488171
