Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MP-A4TC-01,5.0466895,4.2123637,4.9175925,5.453558,4.59264,5.2603188,5.0573616,5.5256267,5.051085,4.817098,4.731806,6.8257465,5.281645,5.804206,4.2555103,4.0201373,7.198225,4.4082475,5.1280117,4.476946,4.388597,5.2990117,3.7672966,5.301835,5.4707794,6.463131,3.36941,6.157017,5.43337,5.4539795,4.736543,5.72549,5.610855,5.254366,4.7153416,6.470194,5.1226616,5.230555,4.9172406,3.5310388,5.7806916,5.4162,4.731807,4.7324476,4.965963,3.6484027,4.009636,5.6517887,5.5313807,7.221722,4.906098,5.514299,5.4985824,6.166058,4.102098,4.48916,4.1303287,4.7219534,4.9096594,7.226677,5.229876,5.072413,4.544264,5.8619056,4.6491957,4.8871317,5.242784,4.8044844,6.0934424,4.407505,5.270587,4.0315332,4.7467203,5.3810396,5.5501413,5.732487,5.53,5.085355,4.2206807,5.5748706,6.2617106,4.3947544,5.029826,6.0562296,5.9983525,4.4090037,5.205551,4.655752,4.520377,3.8589752,4.623487,5.9198422,5.227786,4.9001827,5.7837095,4.189806,4.2238975,4.6223974,5.245137,5.5765142,4.6814976,5.0881243,6.246134,6.0294394,4.7180877,3.7938406,6.1677237,5.6304865,6.147159,4.9775014,4.338254,5.7183547,4.6763115,6.665908,3.5297441,4.0674925,5.5051355,5.1907253,4.9204354,4.8989434,5.0228977,4.8335614,5.144121,4.8398767,5.5872746,4.7279153,3.5099034,5.2565002
TCGA-93-A4JN-01,4.643151,4.3859453,4.986282,5.333975,4.3666954,5.112262,5.0689335,5.1837125,5.2486835,4.8657737,4.831155,6.8163433,5.3672576,5.6225886,4.108156,3.916591,6.948424,4.305871,5.8934293,4.4885144,4.2720966,5.31861,3.7068925,5.3967786,5.3015385,6.637461,3.402551,6.146363,5.5398545,5.3874493,4.718343,5.5688686,5.785717,5.03271,4.482842,6.389073,5.105029,5.19215,4.579602,3.2830627,5.8979945,5.5803547,4.703638,4.842651,4.7696476,3.5176678,3.818575,5.691719,5.8910265,7.1772676,4.7930245,5.6483245,5.5745354,6.155589,4.033696,4.2407637,4.221643,4.7739615,4.9660892,7.0723143,5.056608,5.0394154,4.7742157,5.975483,4.2657156,4.875466,5.5713577,4.675945,6.009687,4.3195558,5.3175507,3.982817,4.827555,5.5446224,5.459011,5.7402396,5.528785,5.090531,4.332374,5.6208854,6.4068317,4.520566,5.03591,5.9753428,6.065999,4.5164347,5.1282578,4.3875694,4.5491457,3.783301,4.5691876,5.962625,5.098509,4.8700924,5.690476,4.164416,4.3237433,4.7001057,5.07746,5.4803934,4.8038893,5.036982,6.1795354,6.0516715,4.750783,3.8012466,6.242033,5.595832,6.202514,5.0309324,4.3657537,5.5471196,4.717022,6.705507,3.5171008,4.089954,5.517666,5.2083597,4.9440002,4.896967,5.095612,4.8817787,5.1999135,4.8886924,5.6071815,4.7177434,3.5832105,5.291569
TCGA-17-Z021-01,5.182768,4.255093,5.0860424,5.4903183,4.5695915,5.1232605,4.8713474,5.064146,5.231296,4.708194,4.6186695,6.7776647,5.3831177,5.81572,4.2332315,4.4267364,7.3493342,4.317227,4.7848706,4.698477,4.4657793,5.5159492,3.6691413,5.561153,5.155443,6.378398,3.264199,6.0180535,5.449081,5.738159,4.6149535,5.480817,6.035632,4.7256413,4.438101,6.565722,5.0316186,5.0026736,4.978014,3.333595,5.7819114,5.6809554,4.608988,4.535294,4.830378,3.7023387,3.8288662,5.6276054,5.476316,7.4774213,4.796637,5.4805856,5.7602415,6.326772,3.9596524,4.3818593,4.0971527,4.4543,5.3199744,7.3420415,5.2812753,5.1353316,4.4463754,6.138588,4.765045,4.967298,5.3525915,4.596794,6.1630654,4.647906,5.523025,3.9694858,4.828829,5.651484,5.6118264,5.798929,5.551441,5.0214806,4.0059767,5.73654,6.3248596,4.445312,4.82866,5.792366,5.820977,4.2141304,5.16051,4.5940585,4.752072,3.7413685,4.7537594,5.9039903,5.2476196,4.8593416,5.634502,4.017949,4.4328003,4.537558,5.084967,5.643394,4.551731,5.069092,6.205997,6.156507,4.866214,3.5804062,6.416637,5.5673327,5.9438834,4.946264,4.2835736,5.666192,4.5620894,6.9788632,3.2138853,3.952207,5.494145,5.03731,4.9428506,5.096449,5.196346,4.9176617,5.1724753,4.9218206,5.410019,4.8613396,3.4258897,5.285558
TCGA-44-6779-01,4.6984243,4.4007945,4.972704,5.358786,4.399737,5.12639,5.0163045,5.2533774,5.2356215,4.850534,4.795159,6.8171926,5.352798,5.636865,4.1311502,3.9382403,6.985414,4.3032174,5.821164,4.4576454,4.299374,5.3337893,3.6921446,5.3327236,5.350862,6.6221037,3.3959777,6.1516304,5.512074,5.4313617,4.7041035,5.575284,5.767463,5.058262,4.5152864,6.3925743,5.081044,5.261331,4.634373,3.31842,5.880117,5.5773816,4.697218,4.8325562,4.799899,3.4980679,3.8453825,5.6979623,5.847128,7.186545,4.8024826,5.6260524,5.6070623,6.150647,4.0663342,4.2972493,4.2105107,4.7752542,5.052655,7.103904,5.0875826,5.060818,4.689933,5.9744377,4.3408546,4.864471,5.4969206,4.7119937,6.0140295,4.344777,5.358967,3.991632,4.8213496,5.5649967,5.439648,5.71887,5.5013814,5.093463,4.32842,5.6133113,6.415907,4.516458,5.0332646,5.9908285,6.0775056,4.524467,5.145524,4.4253545,4.5451007,3.798343,4.5493073,5.9707675,5.1338553,4.8303304,5.679283,4.1695685,4.3094745,4.680941,5.1211944,5.478459,4.809723,5.050099,6.1790338,6.0241294,4.7270203,3.7829359,6.25368,5.606678,6.1944914,5.0282207,4.3590355,5.557982,4.714206,6.6965785,3.5111012,4.0822325,5.530951,5.223094,4.926047,4.9182506,5.0932803,4.8769855,5.184803,4.890648,5.6086254,4.706887,3.5712996,5.2852793
TCGA-17-Z043-01,5.1379576,4.1285095,5.262794,5.449325,4.5620856,5.0673666,4.811586,4.997274,5.348202,4.777007,4.6576977,6.703447,5.328824,5.7410693,4.131671,4.3793335,7.1961856,4.3056693,5.1137285,4.569309,4.350585,5.5323567,3.6814573,5.612403,5.120692,6.4476013,3.3040097,6.0814614,5.476637,5.6991615,4.5677404,5.4736066,5.9852824,4.716922,4.3163824,6.5144258,5.0383015,5.0863814,4.9106793,3.3376734,5.773882,5.7128267,4.654405,4.697608,4.687351,3.601506,3.806369,5.768793,5.6046467,7.497657,4.8576846,5.4734,5.682892,6.268249,3.8049104,4.341228,4.2237725,4.5029826,5.254602,7.2635593,5.1743364,5.140836,4.3966084,6.25347,4.5688457,4.9278293,5.427057,4.5542293,6.1690044,4.586251,5.628402,3.9312327,4.889208,5.713559,5.56659,5.721828,5.6132975,4.932522,4.003776,5.8038173,6.378013,4.410349,4.776174,5.7320905,5.872735,4.290819,5.127517,4.5484343,4.7859063,3.7123814,4.6631174,5.947161,5.2562876,4.795699,5.6474156,3.9813683,4.4460845,4.5999713,5.130318,5.6204176,4.5515947,5.0904937,6.2298923,6.18939,4.8596826,3.6569624,6.3029957,5.581794,5.909431,4.9612226,4.242001,5.6829805,4.5553927,6.96356,3.2009485,3.9114878,5.532474,5.0695796,4.969389,5.0709496,5.2148366,4.9625435,5.2408066,4.937699,5.409394,4.844886,3.4218638,5.3528557
TCGA-17-Z009-01,4.95736,4.2629876,4.9686046,5.401672,4.527051,5.1942577,5.035238,5.3618236,5.144654,4.826037,4.74293,6.8045187,5.3135138,5.7524266,4.1846404,4.049204,7.14655,4.376517,5.335345,4.511589,4.3538237,5.343797,3.7345335,5.3822227,5.3721066,6.502999,3.367213,6.142741,5.466448,5.47663,4.7055774,5.6657653,5.708863,5.121177,4.582237,6.458125,5.106553,5.1253514,4.8226404,3.4382105,5.7944794,5.5034695,4.711523,4.7449546,4.875062,3.6232874,3.9253404,5.670259,5.6379185,7.2644176,4.868003,5.539974,5.5311527,6.1872125,4.045945,4.401553,4.151167,4.6921496,4.952381,7.196714,5.182664,5.072638,4.5890284,5.9400916,4.5407333,4.9017053,5.3580027,4.721258,6.087593,4.423184,5.334432,4.006543,4.7885723,5.4717736,5.5391116,5.72937,5.5529585,5.059568,4.2144437,5.6326456,6.310356,4.4219966,4.9820085,5.976651,5.9788675,4.4075494,5.174455,4.5722003,4.5675983,3.8157778,4.62576,5.9257007,5.2023067,4.896152,5.737475,4.142282,4.280939,4.632705,5.1713147,5.569348,4.6795716,5.067441,6.233155,6.0664883,4.758793,3.7694747,6.2177916,5.614655,6.1191554,4.987771,4.330215,5.678141,4.6617947,6.7102766,3.4770107,4.0484266,5.506869,5.166817,4.9397416,4.9252734,5.0726786,4.869643,5.177264,4.86741,5.559056,4.750877,3.5112414,5.2828484
TCGA-55-6972-01,5.0549307,4.232933,4.907383,5.443619,4.573719,5.2398415,5.0581117,5.454593,5.096017,4.802829,4.725519,6.8336067,5.315204,5.7968054,4.2446823,4.0441394,7.202343,4.3790283,5.2009306,4.525907,4.3856955,5.315249,3.762408,5.3524194,5.4141684,6.453928,3.3613625,6.1376257,5.440442,5.483224,4.7217956,5.682358,5.676619,5.1971326,4.645567,6.477022,5.105124,5.1255884,4.894599,3.4824352,5.7884436,5.4697986,4.7050276,4.7097297,4.9410005,3.6590405,3.9758399,5.6458726,5.5594864,7.263188,4.889567,5.517635,5.5292835,6.189599,4.0758986,4.4347663,4.1056,4.669518,4.9532304,7.2313604,5.2234473,5.066313,4.5682254,5.8941627,4.6626534,4.910625,5.2944503,4.755978,6.0966067,4.44029,5.282251,4.01917,4.767532,5.425835,5.568608,5.721792,5.5388303,5.079382,4.2060924,5.614024,6.276159,4.3948607,4.9957175,6.0053363,5.9567423,4.385709,5.1952257,4.6383896,4.56518,3.8256705,4.648522,5.911479,5.2159505,4.9215336,5.7500577,4.1564856,4.2389736,4.599419,5.1992497,5.588715,4.652218,5.074866,6.246391,6.045836,4.747045,3.7587311,6.220552,5.6244087,6.106896,4.95666,4.3262,5.711924,4.6608143,6.712614,3.48773,4.045242,5.499893,5.156866,4.930835,4.926663,5.0516443,4.8559675,5.1527014,4.847077,5.549753,4.758919,3.497792,5.26967
TCGA-50-5944-01,5.054414,4.2577143,4.8621173,5.409708,4.5813355,5.281921,5.103033,5.625861,5.028587,4.841072,4.7469144,6.829969,5.248555,5.805192,4.2548175,3.9465373,7.165081,4.4305544,5.163284,4.4477425,4.3855147,5.263393,3.766381,5.2684245,5.533312,6.4820867,3.3811738,6.186389,5.4355474,5.40186,4.7610135,5.7893376,5.5279264,5.3371377,4.760137,6.4583893,5.1515927,5.2350907,4.9203553,3.5626445,5.771547,5.3763657,4.768759,4.767169,4.9931145,3.6381338,4.0323563,5.643359,5.5409203,7.1687217,4.9108405,5.529926,5.4485383,6.137188,4.13685,4.5236654,4.123153,4.775674,4.8207498,7.219815,5.241083,5.0738134,4.5793815,5.804224,4.6061997,4.85236,5.206976,4.84931,6.0886836,4.3582726,5.207126,4.052591,4.717839,5.3186483,5.544448,5.7404723,5.538654,5.090623,4.2576165,5.5493946,6.2399154,4.3886747,5.0662894,6.1101913,6.020974,4.4296155,5.202894,4.660203,4.4585238,3.8926094,4.6148252,5.9152265,5.2287054,4.8997064,5.822495,4.223734,4.193937,4.6254473,5.278012,5.562475,4.718079,5.081478,6.2535076,6.012339,4.705,3.8322399,6.10892,5.648852,6.193348,5.004073,4.361121,5.7124214,4.694438,6.598675,3.586888,4.097955,5.501674,5.211421,4.9206567,4.8524323,4.993049,4.827275,5.1327353,4.8306313,5.6329203,4.698528,3.5326889,5.249704
TCGA-55-8620-01,4.958512,4.2138095,4.9074388,5.4254246,4.5057964,5.262869,5.0878563,5.498244,5.0869756,4.840901,4.765574,6.8309746,5.274255,5.776079,4.2219143,3.946863,7.1113596,4.390961,5.3298807,4.41947,4.3608236,5.2572246,3.7626219,5.2602386,5.497198,6.5112247,3.3965373,6.175794,5.4572706,5.3968773,4.7483068,5.7223015,5.5855217,5.275019,4.685043,6.4523864,5.1233478,5.2638907,4.8482113,3.5046694,5.81859,5.426408,4.752165,4.817914,4.9528956,3.5966828,4.0050097,5.6765585,5.5831265,7.1552663,4.8916717,5.5418677,5.4868045,6.1288652,4.144678,4.494667,4.135707,4.791291,4.8320484,7.1887074,5.18979,5.0646806,4.5996804,5.8541327,4.527686,4.8480105,5.270963,4.8238287,6.058165,4.3470306,5.229433,4.038844,4.73953,5.3832283,5.502589,5.748953,5.5119805,5.1081963,4.300087,5.5628667,6.2880774,4.411946,5.073536,6.086836,6.044616,4.4763675,5.206543,4.611363,4.4683814,3.8707273,4.566592,5.928892,5.204894,4.8881297,5.788465,4.210364,4.18789,4.6445346,5.249329,5.53288,4.7568808,5.073283,6.2397604,6.0067153,4.6866035,3.8264658,6.1518474,5.6401467,6.1888695,5.0001807,4.3576794,5.69174,4.70487,6.613761,3.58124,4.094488,5.5201006,5.2295017,4.9060874,4.8697186,5.0143275,4.83115,5.131631,4.8478823,5.622169,4.690435,3.5378819,5.251356
TCGA-69-8254-01,5.1034055,4.1666408,4.815739,5.4718313,4.6329303,5.369046,5.118444,5.7114973,4.9489217,4.856149,4.7415423,6.8315234,5.187586,5.8579745,4.264449,3.9314637,7.2148275,4.464177,4.9908586,4.3702564,4.397031,5.2077665,3.7748313,5.1869917,5.6471524,6.455604,3.4044175,6.2126775,5.4067154,5.390161,4.774813,5.8804135,5.456325,5.435923,4.8296514,6.449001,5.140225,5.2783933,4.977976,3.6645904,5.727032,5.32139,4.798651,4.7897296,5.0662246,3.6565456,4.1157084,5.6516414,5.349939,7.12769,4.961757,5.4723706,5.395984,6.09354,4.1926246,4.664762,4.1080475,4.835704,4.7431183,7.239473,5.2477074,5.07539,4.5266666,5.701996,4.709124,4.849482,5.06857,4.902372,6.1012306,4.3444614,5.1783233,4.069178,4.684558,5.2462716,5.542217,5.7101445,5.519033,5.108167,4.276346,5.547794,6.208397,4.3386745,5.103941,6.171296,6.042498,4.4696574,5.250794,4.7472167,4.391074,3.9349725,4.5884,5.9164777,5.2709823,4.8837442,5.8683968,4.2492194,4.1375713,4.630076,5.3427033,5.599912,4.730298,5.096278,6.2872653,5.982459,4.6539364,3.8715923,6.0521913,5.6733174,6.198417,5.0015545,4.370718,5.7901144,4.706045,6.536722,3.6497626,4.106122,5.519305,5.253862,4.8862624,4.82944,4.955599,4.7975073,5.1000757,4.8044906,5.6483603,4.6614957,3.5205424,5.2247605
TCGA-55-7570-01,4.9184823,4.054144,5.3901157,5.426505,4.3973155,5.0045524,4.7741737,4.723845,5.5229764,4.746901,4.6460867,6.7149134,5.445193,5.6517563,4.110296,4.418737,7.0449066,4.2278805,5.3303723,4.497869,4.319768,5.5098495,3.680818,5.5577416,5.0265064,6.483931,3.3419273,6.054079,5.5165396,5.717678,4.5561624,5.2948027,6.096902,4.5687513,4.20903,6.5040264,4.951473,5.235252,4.8063693,3.2196999,5.9140987,5.8291173,4.590869,4.8347864,4.5937996,3.469165,3.7669034,5.8622584,5.7574205,7.4602413,4.8077316,5.5157166,5.796385,6.250796,3.8748012,4.3045106,4.255613,4.522228,5.3918695,7.224207,5.1187963,5.128898,4.395292,6.419748,4.4204865,4.8315625,5.5457907,4.5422015,6.076053,4.5399103,5.728809,3.9199395,4.8879247,5.8782916,5.4212875,5.7686143,5.5331073,5.0141377,4.13493,5.772034,6.506799,4.485213,4.792189,5.698255,5.963274,4.3987904,5.1086802,4.4350085,4.8094687,3.6836717,4.5017395,5.959651,5.250915,4.7231627,5.565181,3.9966326,4.3885765,4.6187215,5.135675,5.4797034,4.6841936,5.091306,6.1713514,6.130468,4.7913003,3.6380284,6.378398,5.5852804,5.921697,4.9418583,4.216146,5.616128,4.5905943,7.0144854,3.1679466,3.9322648,5.5760317,5.101089,4.938114,5.1277704,5.2409787,4.9641476,5.200516,4.9962225,5.3870993,4.815731,3.4481692,5.352514
TCGA-17-Z010-01,4.9532523,4.2622294,4.971876,5.402461,4.524533,5.192241,5.0331707,5.3534465,5.148157,4.8253856,4.743004,6.8042545,5.3155584,5.750864,4.1837068,4.0509114,7.1448565,4.3740845,5.3418975,4.5119843,4.353022,5.3451376,3.734154,5.3835115,5.368374,6.503528,3.3671703,6.141388,5.4672995,5.4782286,4.7043467,5.6611047,5.7137065,5.1157055,4.577851,6.4578013,5.1046014,5.1268845,4.819805,3.4346728,5.796438,5.5071235,4.7096376,4.745421,4.8722835,3.6215847,3.9229362,5.6714706,5.640261,7.26568,4.866743,5.540467,5.53469,6.1878214,4.044394,4.398731,4.1523314,4.6909127,4.9577556,7.195869,5.1802816,5.0725207,4.589186,5.9443407,4.5376306,4.9020457,5.3616786,4.7187853,6.086729,4.423999,5.337393,4.005265,4.7903557,5.476264,5.5378265,5.7290998,5.5519233,5.059826,4.2149005,5.6340528,6.313161,4.4233994,4.980992,5.9739976,5.9790764,4.4084015,5.1739388,4.569614,4.5701623,3.8138337,4.6247125,5.9265723,5.20138,4.8951826,5.7349005,4.1409903,4.2824745,4.633157,5.1690598,5.568557,4.6801496,5.067461,6.232068,6.0668535,4.7588797,3.7679217,6.220812,5.613912,6.1177907,4.9871593,4.329484,5.6765823,4.6617246,6.7134056,3.4746923,4.0473127,5.507543,5.166536,4.939497,4.9273615,5.074612,4.8703,5.177718,4.868342,5.5574517,4.7515173,3.5110738,5.2832665
TCGA-80-5607-01,5.1242,4.1747446,4.9148583,5.4341655,4.6090713,5.2951794,5.0349092,5.5797424,5.0409436,4.8212295,4.7166505,6.8133616,5.245619,5.822404,4.272666,3.9919555,7.192106,4.4149837,5.0664983,4.4010773,4.388798,5.273136,3.7687097,5.2365336,5.5364714,6.4467745,3.3891525,6.180215,5.4105177,5.4557095,4.7323756,5.7599792,5.5542912,5.3144064,4.748976,6.472551,5.103905,5.271558,4.9711947,3.5961106,5.7786145,5.3995624,4.7521935,4.7691393,4.994216,3.616837,4.058027,5.680049,5.4550686,7.190813,4.943475,5.4824915,5.49218,6.13366,4.1438084,4.5777106,4.137786,4.7613535,4.8987274,7.23803,5.241225,5.0870433,4.48506,5.8373356,4.6968813,4.8531675,5.170519,4.8476934,6.081519,4.3984222,5.2925725,4.0404387,4.7338505,5.3787947,5.5164127,5.7143593,5.50391,5.1005507,4.248154,5.5740047,6.2738132,4.3683023,5.046752,6.089975,6.035713,4.4572573,5.2273836,4.694968,4.4890447,3.8805273,4.571795,5.924738,5.271848,4.8555417,5.792356,4.200938,4.185128,4.6221576,5.310287,5.566802,4.7095575,5.0967417,6.265893,5.998773,4.669203,3.813454,6.134415,5.658691,6.1498504,4.9793296,4.3306646,5.753593,4.6882915,6.6256065,3.571531,4.0684896,5.526608,5.2304473,4.894723,4.897658,5.0020847,4.82206,5.1267834,4.8356714,5.5962358,4.6988034,3.4995341,5.249029
TCGA-50-5051-01,4.7475896,4.3781824,4.9495077,5.3878775,4.437683,5.1498346,5.0443068,5.318502,5.1859126,4.854999,4.796553,6.82189,5.3398595,5.6614428,4.1477437,3.9372005,7.023986,4.330759,5.7053213,4.4764137,4.3102927,5.3236794,3.7060807,5.3477464,5.372015,6.6065717,3.3906283,6.1536193,5.5019298,5.4161696,4.7187157,5.6136723,5.745683,5.0970144,4.559804,6.39819,5.1024656,5.239725,4.662554,3.350615,5.850368,5.5397015,4.7077055,4.8045597,4.827717,3.54124,3.8673272,5.6757507,5.8105245,7.190544,4.815081,5.6134586,5.5716095,6.155445,4.059953,4.306183,4.2007594,4.77239,5.011837,7.11444,5.104844,5.0546775,4.689454,5.9342127,4.414278,4.881791,5.4621296,4.7197514,6.032725,4.3504825,5.327072,3.995894,4.8101726,5.512394,5.4737697,5.7175922,5.519017,5.0860844,4.302521,5.605788,6.377644,4.499129,5.037335,6.0070252,6.058752,4.49591,5.1505685,4.45775,4.5352945,3.811264,4.581448,5.962593,5.1354313,4.858319,5.7070804,4.176218,4.3070865,4.680171,5.125352,5.5061483,4.778056,5.05644,6.19227,6.034257,4.7353215,3.794025,6.229913,5.6050687,6.196849,5.0244975,4.3624334,5.5852113,4.7087965,6.6838903,3.5244544,4.0828795,5.51917,5.2144885,4.932333,4.902766,5.0776567,4.8667374,5.1878643,4.8731794,5.61077,4.7134504,3.5655885,5.280626
TCGA-78-8660-01,5.061583,4.2070723,4.9054103,5.417732,4.555898,5.2715883,5.0688543,5.599483,5.0490937,4.840551,4.7536654,6.8284945,5.257702,5.784779,4.248421,3.9424663,7.145727,4.4163218,5.1931276,4.408096,4.373047,5.2623763,3.760272,5.2436447,5.5293717,6.50778,3.3926423,6.1873064,5.4363403,5.4001555,4.751082,5.7486796,5.5571685,5.3161526,4.7493405,6.463289,5.137522,5.284375,4.8970933,3.5472755,5.7973695,5.3889275,4.765625,4.7966375,4.9762077,3.6092868,4.0286064,5.6722155,5.5695806,7.15653,4.907752,5.5300107,5.4755297,6.132328,4.1531234,4.5174875,4.1419306,4.7960844,4.8293123,7.19752,5.2222815,5.070855,4.550571,5.825511,4.6043587,4.8463316,5.2326546,4.848107,6.0620685,4.362741,5.242832,4.045268,4.7309666,5.3636513,5.503989,5.7485166,5.51381,5.101523,4.274061,5.542452,6.2711205,4.408374,5.0731974,6.1087694,6.053346,4.4671493,5.213805,4.6398745,4.4606333,3.88813,4.5687776,5.9269786,5.2246623,4.8784943,5.79765,4.214591,4.188438,4.6461463,5.2786455,5.5328183,4.7395186,5.082479,6.2485356,6.0023623,4.678378,3.8328888,6.1387606,5.6421084,6.19964,5.0035086,4.3524904,5.7115126,4.700021,6.5892043,3.598456,4.09765,5.517947,5.240147,4.9046593,4.866821,4.9969234,4.8194675,5.1383414,4.840162,5.6304264,4.6888247,3.5287564,5.2498913
TCGA-86-8672-01,4.4607053,4.160741,5.190991,5.3564706,4.2540956,5.065891,5.1484637,4.7547455,5.397205,4.838522,4.895849,6.842695,5.5278916,5.5868325,4.1328654,3.9341218,6.7990546,4.214891,5.9858327,4.519958,4.1940675,5.245757,3.82495,5.513093,5.0539584,6.6160583,3.4422,6.0804415,5.611106,5.308618,4.738549,5.3178325,5.930463,4.85516,4.3052907,6.3899107,5.050147,5.116544,4.4767685,3.1423874,6.0884876,5.666614,4.615417,4.920584,4.6537356,3.5168216,3.7841816,5.777082,5.943097,7.1926627,4.786049,5.6778603,5.6207504,6.171739,3.8943255,4.049916,4.273263,4.7114635,4.8972244,6.996239,4.9232397,4.9378076,4.9241757,6.141713,4.0404267,4.8725085,5.8658085,4.556607,5.9401155,4.272546,5.312731,3.937035,4.857207,5.6209116,5.425122,5.787896,5.512489,5.1490664,4.4219084,5.6127815,6.471425,4.54886,5.0391426,5.88213,6.063024,4.5666614,5.1135707,4.3047705,4.662792,3.6838677,4.4999337,5.9656053,5.0177746,4.958937,5.6347537,4.1458745,4.2697926,4.7516007,4.976417,5.4349756,4.8018575,5.057247,6.138149,6.0690556,4.7289224,3.7999198,6.3228016,5.5499387,6.1508036,4.921054,4.3065186,5.5430965,4.7279124,6.858129,3.4705217,4.0671196,5.529682,5.1703453,4.9478254,4.93372,5.1210914,4.8708014,5.1951814,4.9012547,5.5163713,4.7616854,3.585838,5.305948
TCGA-MP-A4T7-01,5.06991,4.239589,4.872787,5.441968,4.621291,5.2834215,5.0825453,5.6489053,4.9993625,4.8318176,4.7349696,6.8321676,5.2628436,5.8099217,4.27607,3.9710321,7.212283,4.4422097,5.084894,4.461561,4.39141,5.272924,3.7635193,5.259177,5.527048,6.469495,3.3788238,6.1813617,5.4244266,5.4265127,4.7597604,5.7898264,5.5465927,5.338353,4.797664,6.461236,5.1453905,5.2357802,4.931398,3.5807087,5.757006,5.3668766,4.757439,4.7317557,5.0015836,3.662806,4.037991,5.6340036,5.508498,7.1884384,4.9235787,5.5139413,5.452668,6.152056,4.134269,4.525147,4.124714,4.755865,4.853871,7.2246404,5.25596,5.068768,4.547263,5.7921095,4.6862288,4.8783298,5.19767,4.841169,6.094262,4.382708,5.2363877,4.0505943,4.7183523,5.3211308,5.5517945,5.7309556,5.5365443,5.094148,4.2298865,5.546766,6.2322435,4.387545,5.053378,6.1012444,6.0167494,4.416598,5.21114,4.678319,4.4716625,3.8899257,4.622622,5.909932,5.240552,4.9042125,5.8150578,4.217747,4.2045937,4.6271415,5.2671766,5.5757346,4.6928573,5.0851703,6.254947,6.0137177,4.709202,3.8239536,6.133564,5.6419635,6.184857,4.9910035,4.354473,5.7320538,4.6864963,6.607279,3.5764606,4.096432,5.4970984,5.2048774,4.92116,4.8655195,4.990541,4.819182,5.136203,4.826768,5.618242,4.7100487,3.5214407,5.2477126
TCGA-44-5644-01,4.0022964,4.734391,5.1211166,5.000502,4.220362,4.8857427,5.249717,4.814587,5.5188975,4.9764037,4.9685388,6.7939935,5.5643845,5.323702,4.0227623,3.618499,6.45406,4.294142,6.8466496,4.4623117,4.091926,5.2159133,3.6658287,5.467445,5.0344834,6.915891,3.5220513,6.19381,5.6825476,5.107007,4.7956505,5.3919234,5.8684716,4.8064604,4.3654766,6.215117,5.1007133,5.367735,4.162137,3.0023189,6.1032076,5.672859,4.6731396,5.02169,4.505275,3.3178897,3.64344,5.76419,6.2221494,7.039729,4.6571374,5.8956695,5.5812683,6.0909114,3.8964436,3.9687548,4.490636,4.9401083,5.061326,6.834047,4.816583,4.9105225,5.1639247,6.0204744,3.5887988,4.692773,6.028931,4.5657735,5.8306675,4.060505,5.371319,3.976867,4.8042793,5.6124187,5.234073,5.756252,5.550556,5.148442,4.6163836,5.489916,6.602334,4.764572,5.1206236,5.9858274,6.276073,4.7456093,4.9859343,4.018155,4.4804626,3.765469,4.3974037,6.0059047,4.9843454,4.7782044,5.6116695,4.2673197,4.3854823,4.879134,4.9484353,5.256507,5.0610576,5.036784,6.03949,6.001313,4.710784,3.9300203,6.1738048,5.5644627,6.421136,5.102003,4.3798313,5.3133054,4.824874,6.7129383,3.6064587,4.217136,5.529989,5.258281,4.9889164,4.8225803,5.0745173,4.8696475,5.238121,4.9502935,5.710083,4.6443,3.7512944,5.3363843
