Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MP-A4TC-01,6.8008256,4.5770106,6.1628237,4.5335207,3.8354495,3.836349,4.7552967,4.2349544,5.2944627,4.6518083,4.5320053,7.8950267,5.843426,4.925931,4.5419173,3.1919444,6.3746924,4.440542,5.4369645,4.7066994,4.932952,5.9503155,4.3930645,5.1220136,5.677189,7.0802155,3.1156025,6.229764,6.428554,4.655029,4.119277,5.559744,5.450844,5.1950436,4.7677307,6.431654,5.9565406,5.0887294,4.647237,3.8100832,5.623621,5.398267,4.715529,5.6680784,4.5743966,3.9905305,3.7600815,6.119095,6.3487225,6.4999804,4.997095,6.3207035,4.9023304,6.2142625,4.6224003,4.848396,4.3421874,4.671927,4.4057937,6.214295,5.1005187,5.1627307,4.2432427,5.839112,2.785667,4.3754234,5.445403,4.97479,5.917198,4.1839523,5.773921,4.4345536,4.434462,5.0801463,5.5000577,5.442174,5.9569383,5.2628317,4.4101944,5.6338563,5.680637,5.4583154,4.831377,6.51972,6.401915,4.3393545,5.1902566,4.1521473,4.2993984,4.046,4.6268797,5.877002,5.1527677,5.107952,5.840742,4.3476744,3.919481,4.426308,5.2107906,5.7257285,4.9012704,4.7037764,6.3473763,5.9771004,4.747189,3.5588784,5.872729,5.987126,6.731792,4.7292027,4.4132237,6.031292,4.729678,6.1275387,4.223615,4.0404267,5.608731,4.974252,4.943367,4.452123,5.3789773,4.4811482,5.3236427,5.074299,5.6423264,4.98398,4.1032696,5.4602876
TCGA-93-A4JN-01,6.1581516,5.235384,6.17147,4.1576977,3.5997767,4.0439997,4.722713,4.205881,5.369104,4.576361,4.4813957,7.772858,5.7426705,4.8641825,4.6067743,3.6615531,6.3460217,4.3899794,5.410254,4.6984706,4.952939,5.782768,4.3101163,5.1794605,5.611813,7.1321893,3.0758462,6.2548523,6.298587,4.878686,4.270422,5.7522326,5.4379992,5.1598935,4.5684705,6.4613924,5.717761,5.1941524,4.5738506,3.827347,5.8391213,5.313704,4.788985,5.563909,4.634566,4.033001,3.6277683,6.162229,6.2197795,6.8145514,4.953454,6.3246837,4.8835535,6.298159,4.424324,4.801469,4.3923564,4.592814,4.5174565,6.3578634,5.1332197,5.0569983,4.418574,5.8381453,3.067307,4.4660006,5.518608,5.0489717,5.728263,4.1176023,5.9644766,4.505121,4.2620287,5.1014338,5.4460053,5.3155093,5.7991185,5.3412046,4.5625772,5.5887394,5.738004,5.4190454,4.8614316,6.5073714,6.4028687,4.2372003,5.225557,4.305394,4.2535973,3.9393103,4.7234774,5.8790984,5.243488,4.999089,5.750964,4.277656,3.9590936,4.6225543,5.1794653,5.558234,4.8080235,4.812498,6.4029007,6.080433,4.9102,3.6912632,5.9598436,5.8862743,6.7320485,4.788199,4.33066,5.9875345,4.5935664,6.1795535,4.1279945,4.046916,5.5338316,5.0357056,4.9788775,4.375549,5.3649626,4.526785,5.4472466,5.0638404,5.6550093,4.9045844,4.1137223,5.6277957
TCGA-17-Z021-01,6.7959805,4.807739,6.566691,4.6005306,3.758639,3.3527834,4.670855,4.1123934,5.600572,4.836952,4.5481925,7.837039,5.8632355,5.2188134,4.752944,3.3444645,6.449275,4.569001,5.5624766,4.5769973,5.261605,5.9264483,4.290443,4.673054,5.5316057,7.184311,2.64367,5.986654,6.3276925,4.56377,4.3006587,5.4427013,5.6665745,5.393565,4.773323,6.315129,5.9596887,5.320764,4.8420343,3.9479482,5.852002,5.4591613,5.044145,5.6980815,4.5433517,4.074588,3.5126295,6.073174,6.575714,6.682858,4.843203,6.631963,4.8191957,6.2404847,5.0931997,4.6541715,4.3617334,4.5107336,4.3424654,6.2442074,4.8840675,5.0191264,4.212964,5.923627,2.3148928,4.59577,5.5892477,4.934034,6.1375313,4.2957296,5.885669,4.448962,4.3575735,4.659562,5.469211,5.355662,6.023122,5.2400565,4.344237,5.608576,5.5960555,5.574702,5.0950694,6.766384,6.491404,3.9442234,5.181424,4.2204595,4.094253,4.2807765,4.7216105,5.7248616,5.1419253,4.9855886,5.772769,4.3495994,3.882726,4.195633,4.9332056,5.551827,4.777206,4.7861605,6.292851,6.008081,4.824011,3.4534645,5.82254,6.048001,6.680766,4.8184805,4.451341,5.997237,4.6493745,6.2420955,4.282125,3.8624284,5.653041,4.8547916,4.896007,4.4421453,5.7776914,4.4461803,5.29268,5.189585,5.6323647,4.9607797,4.2238045,5.530764
TCGA-44-6779-01,6.1852627,5.1666946,6.157203,4.2211633,3.5884805,4.011716,4.6897783,4.225665,5.362703,4.5443025,4.453674,7.793154,5.776271,4.893014,4.6089125,3.5164664,6.361991,4.3798966,5.4101596,4.69225,4.933037,5.8259597,4.367917,5.181503,5.600315,7.163878,3.0670004,6.239476,6.318625,4.817787,4.2358575,5.724849,5.430141,5.1622953,4.5772443,6.456721,5.7476854,5.16249,4.577979,3.8166432,5.8182793,5.321885,4.745278,5.6224027,4.609945,4.0495305,3.654925,6.2171206,6.227894,6.7224226,4.947553,6.3826756,4.9078093,6.260828,4.469735,4.8143735,4.366778,4.608253,4.5106034,6.304083,5.1016626,5.053206,4.422853,5.82959,3.0530455,4.4444575,5.531436,5.0432467,5.724456,4.0791426,5.9486065,4.512665,4.2944975,5.111502,5.466029,5.3603587,5.8189816,5.3471794,4.5135093,5.568396,5.734941,5.4236784,4.861612,6.5002713,6.4329753,4.234468,5.253791,4.30741,4.2524495,3.9788816,4.7344646,5.88614,5.21374,5.0271125,5.771853,4.2920275,3.943699,4.5825186,5.150253,5.620251,4.7903147,4.813237,6.3989105,6.0877986,4.92461,3.6792016,5.9427733,5.905247,6.7600737,4.8002467,4.346088,5.991889,4.59509,6.163245,4.130886,4.008512,5.5380063,4.9977865,4.97168,4.386953,5.4183383,4.5124345,5.3934493,5.099393,5.6576715,4.9349766,4.1356506,5.632104
TCGA-17-Z043-01,6.5372243,4.9716196,6.5945787,4.6807528,3.7122033,3.6746337,4.660158,4.107658,5.5725765,4.685347,4.444432,7.8770447,5.789395,5.0856037,4.7365313,3.4506526,6.40627,4.560367,5.5184393,4.6114287,5.1866746,5.948281,4.3428135,4.6924005,5.5795364,7.1510944,2.6610162,6.02032,6.3237305,4.578298,4.254327,5.524711,5.624429,5.3291984,4.716976,6.3513227,5.900865,5.2425365,4.7860317,3.923645,5.9372854,5.399662,4.944915,5.6931834,4.5414767,4.0121126,3.610759,6.081068,6.4622846,6.625399,4.8496594,6.5495543,4.835491,6.2536926,4.956893,4.6691647,4.334914,4.5148106,4.484582,6.188577,4.8830886,5.035517,4.3177752,5.8999124,2.5026119,4.5464063,5.634991,4.9365582,6.0206723,4.39405,5.894809,4.481111,4.370047,4.6999545,5.4642663,5.249187,5.9319234,5.2821903,4.387545,5.4879375,5.6805367,5.5087895,5.0682516,6.706383,6.5591054,3.874676,5.2430825,4.270892,4.0760174,4.23268,4.6965857,5.780129,5.2135296,4.9932737,5.786093,4.343272,3.8773952,4.244529,4.9388394,5.570488,4.8090367,4.754421,6.2811837,6.070798,4.8198814,3.5122676,5.8976083,5.9991403,6.7568946,4.8838224,4.4422345,5.9752507,4.605713,6.2382784,4.249006,3.930715,5.5912743,4.8515983,4.951538,4.4542546,5.841245,4.5089483,5.259267,5.156559,5.65185,4.9774027,4.2249603,5.539335
TCGA-17-Z009-01,6.605338,4.8068986,6.230188,4.42933,3.7656384,3.809797,4.741377,4.19843,5.3689423,4.659214,4.519645,7.8604074,5.812611,4.9536576,4.5872912,3.3719413,6.3695116,4.456745,5.4464693,4.690769,4.989661,5.894932,4.34548,5.063556,5.6394777,7.111482,3.0377991,6.201835,6.3685265,4.701277,4.193869,5.598766,5.4797897,5.219228,4.7228026,6.4197626,5.8869476,5.1520486,4.664899,3.8360634,5.7166924,5.3847084,4.787193,5.630407,4.594352,4.0064616,3.6896203,6.105385,6.346252,6.625001,4.9688616,6.3498464,4.87499,6.2540812,4.6366816,4.801664,4.3692102,4.6275353,4.4320726,6.25747,5.0779777,5.1140394,4.286008,5.856798,2.7839148,4.4393787,5.4756722,4.9875927,5.901984,4.200341,5.8372025,4.4506793,4.3746805,5.0238175,5.473683,5.377484,5.928467,5.28184,4.4540606,5.612038,5.6759286,5.4660587,4.8848724,6.5563207,6.4144897,4.2527633,5.2027335,4.1996317,4.2553825,4.0533524,4.6549325,5.847169,5.1881,5.058961,5.806271,4.3255363,3.9272716,4.4411497,5.157832,5.649015,4.8624644,4.735912,6.348382,6.0092406,4.7929826,3.5777087,5.8937297,5.964006,6.716905,4.759074,4.3982425,6.0172224,4.682697,6.1639795,4.2094126,4.027474,5.594815,4.9756045,4.9448986,4.432649,5.440283,4.4951515,5.365008,5.0805764,5.641189,4.9556713,4.1219025,5.5074587
TCGA-55-6972-01,6.7620053,4.681496,6.227582,4.517968,3.8090348,3.7804804,4.731912,4.2045665,5.331593,4.670137,4.5075216,7.875815,5.8503585,4.946477,4.5736237,3.3018868,6.3598022,4.4620695,5.444282,4.70578,5.006254,5.9309106,4.373391,5.0560966,5.659173,7.0874805,3.0420952,6.208493,6.417578,4.6685777,4.1404924,5.5650096,5.479214,5.2136245,4.758214,6.397698,5.9259424,5.1274824,4.6713324,3.8273332,5.6782494,5.405903,4.753515,5.6529613,4.5770044,4.0032563,3.7207837,6.0992627,6.3650265,6.5589747,4.983028,6.3318925,4.897611,6.229255,4.6855564,4.8141665,4.337354,4.651742,4.4084487,6.239823,5.078342,5.1344576,4.253873,5.8583007,2.7265165,4.407799,5.455252,4.981363,5.931257,4.20109,5.7917886,4.444916,4.3944416,5.0117936,5.488655,5.41585,5.9667273,5.2747097,4.428539,5.628433,5.657058,5.4889565,4.8591423,6.552041,6.413244,4.2820525,5.2076445,4.179412,4.2649593,4.0726895,4.6456885,5.8452125,5.1589546,5.0747485,5.821609,4.337814,3.9235704,4.4057446,5.186964,5.7155046,4.880706,4.7145605,6.349638,5.9889636,4.7697115,3.5567293,5.8770924,5.9829435,6.719989,4.736539,4.422551,6.037701,4.7151194,6.1455674,4.2168174,4.02217,5.609862,4.968072,4.931345,4.4403467,5.426589,4.4791846,5.33509,5.0957203,5.644287,4.9692025,4.1230617,5.480898
TCGA-50-5944-01,6.8402557,4.5225167,6.0679207,4.5434012,3.8635056,3.906787,4.7922997,4.2271466,5.2548466,4.6430516,4.542633,7.9045615,5.833809,4.890665,4.492545,3.17407,6.3712435,4.42116,5.425748,4.743626,4.8723426,5.953931,4.394496,5.198341,5.6999345,7.0368347,3.197876,6.2675695,6.4252625,4.6683564,4.08526,5.5771976,5.402773,5.1711707,4.789563,6.4823685,5.9484024,5.0392947,4.626205,3.7804968,5.565107,5.4006586,4.650412,5.643041,4.593787,3.9625404,3.7983994,6.0940795,6.320326,6.4844666,5.0372825,6.245823,4.904895,6.2279954,4.5500703,4.867122,4.3570895,4.7028284,4.4179115,6.201613,5.1372156,5.2020307,4.2478366,5.8438654,2.846269,4.3601017,5.4006047,4.9734187,5.903269,4.1689777,5.7424974,4.4190845,4.4437885,5.157151,5.496263,5.454952,5.944148,5.2691674,4.4121013,5.632819,5.6763043,5.4460506,4.803342,6.4888244,6.376214,4.414224,5.1985717,4.138593,4.341129,4.010408,4.5815377,5.893016,5.190489,5.1352134,5.8507853,4.3476434,3.9422982,4.4564996,5.265492,5.752776,4.9278746,4.6694627,6.3414936,5.9659915,4.716977,3.5759423,5.8807874,5.984637,6.7222323,4.7199535,4.4049354,6.046716,4.752906,6.1214833,4.2200313,4.0870686,5.605119,4.993183,4.94495,4.4541516,5.319954,4.4932065,5.3568425,5.045319,5.632658,4.975013,4.0790243,5.432561
TCGA-55-8620-01,6.71001,4.634099,6.07978,4.468643,3.8092558,3.949905,4.7766533,4.218208,5.251683,4.599722,4.524993,7.8738613,5.797469,4.834913,4.505058,3.264073,6.34917,4.4142103,5.3947263,4.7444053,4.8926196,5.9214125,4.386326,5.2267294,5.6968727,7.027711,3.1569316,6.28214,6.412265,4.7139335,4.1019306,5.6416607,5.405323,5.150989,4.7344217,6.499152,5.890588,5.0513043,4.611389,3.7828255,5.6647363,5.3734455,4.657498,5.63174,4.6018095,3.9674625,3.7865975,6.114871,6.274962,6.534624,5.0285425,6.2621145,4.9033694,6.246788,4.514854,4.861759,4.3573003,4.680305,4.46585,6.224455,5.14859,5.1846504,4.300993,5.8315034,2.9254084,4.352169,5.4286456,4.999968,5.831249,4.1725955,5.7871304,4.445038,4.4153867,5.161158,5.487369,5.429077,5.9173174,5.3004923,4.4550195,5.617663,5.7077374,5.424764,4.791156,6.474349,6.391146,4.3752413,5.2068253,4.172286,4.3273177,3.9802556,4.6143665,5.9005623,5.1866465,5.103794,5.8416896,4.3320246,3.9342773,4.5060124,5.2707996,5.747223,4.91802,4.6938043,6.3668118,6.003231,4.7633204,3.6012282,5.9099975,5.9480305,6.7476296,4.727714,4.3986573,6.0371075,4.7157307,6.1184745,4.1884,4.087095,5.578769,5.003218,4.9608116,4.440948,5.305042,4.5116315,5.3663106,5.037837,5.6489015,4.9718494,4.089254,5.4771075
TCGA-69-8254-01,7.0399623,4.2915063,5.998665,4.5941052,3.936552,3.9502544,4.8693676,4.2272277,5.2173753,4.6422873,4.6303673,7.9381423,5.7685375,4.8328676,4.4262915,3.0128798,6.3728313,4.473854,5.402333,4.7474585,4.8375244,5.9739137,4.35149,5.2151794,5.7719407,6.982865,3.2719374,6.2987843,6.4308534,4.614075,4.043851,5.574327,5.376309,5.1634135,4.865584,6.5483356,6.014794,4.975414,4.6388903,3.76491,5.533152,5.401187,4.653035,5.631863,4.610539,3.8930845,3.8660762,6.060534,6.3206353,6.4484673,5.076341,6.1956053,4.8685746,6.251528,4.4989843,4.8866105,4.403288,4.7251105,4.423463,6.152303,5.1727614,5.2751107,4.198465,5.8199625,2.8845851,4.3214955,5.352652,4.9481297,5.938952,4.2674017,5.683744,4.3644524,4.5217505,5.2488117,5.4813623,5.426559,5.954803,5.2397485,4.416588,5.618222,5.6986084,5.3947945,4.7815275,6.449332,6.3565993,4.4491167,5.1381464,4.0340314,4.413456,3.9811993,4.515175,5.9165606,5.1970363,5.174714,5.877043,4.35967,3.9264379,4.45335,5.3067956,5.718829,4.9953957,4.627417,6.3111224,5.917859,4.624823,3.53746,5.8832965,5.9850435,6.7166815,4.6887994,4.40512,6.0448895,4.795324,6.1125245,4.2522497,4.161792,5.6218767,5.0156765,4.9648776,4.493178,5.2332,4.527172,5.3667707,4.9440103,5.6138268,4.990277,4.0287623,5.3389797
TCGA-55-7570-01,6.2376585,5.2573333,6.6826687,4.452402,3.5848603,3.4490037,4.597411,4.206325,5.578618,4.6719084,4.4153886,7.83013,5.8064685,5.1466656,4.8420706,3.3476949,6.41146,4.517851,5.5388956,4.5502496,5.0605807,5.856272,4.3195276,4.8457923,5.472723,7.2253113,2.6402087,5.988105,6.300939,4.7310314,4.318538,5.5744815,5.6936793,5.3246517,4.577007,6.3135552,5.8354983,5.3538914,4.7663918,3.9606419,6.0402412,5.327786,4.978294,5.6735687,4.5091724,4.1107497,3.507588,6.1932487,6.455546,6.638275,4.759887,6.6534476,4.8445272,6.2003345,4.9113755,4.648353,4.32535,4.4783053,4.4603167,6.301036,4.9081545,4.9486375,4.3677783,5.8793793,2.6828742,4.5936036,5.7505474,4.9755836,5.917148,4.279367,6.0286207,4.5555205,4.324904,4.727162,5.4949794,5.3078804,5.910282,5.2944627,4.4189157,5.6809926,5.734785,5.488088,5.0665045,6.7629538,6.5432324,3.8294938,5.2084217,4.3592443,4.007483,4.1931663,4.823337,5.7836647,5.1354346,4.909547,5.7626243,4.3259096,3.841433,4.3281465,4.890005,5.590765,4.742749,4.86965,6.364336,6.120751,4.9554033,3.529912,5.890339,5.952292,6.780561,4.8819475,4.4266505,5.919092,4.5373244,6.2285843,4.2045717,3.8498664,5.5468373,4.8636084,4.979762,4.412951,5.7877636,4.47895,5.263831,5.2062583,5.725879,4.9613433,4.248784,5.6828203
TCGA-17-Z010-01,6.5973253,4.815125,6.2342544,4.4264627,3.7613788,3.8077638,4.7391224,4.197598,5.3708453,4.658329,4.517942,7.859021,5.812218,4.954629,4.5898657,3.3764753,6.369856,4.4568024,5.4464283,4.6897163,4.9919724,5.893725,4.3451877,5.0621185,5.637425,7.112294,3.0329587,6.200152,6.3674064,4.702675,4.1952367,5.6000156,5.4813366,5.219795,4.719817,6.4194694,5.884657,5.153961,4.6653647,3.8371627,5.721831,5.3837614,4.7887087,5.6307254,4.593963,4.008023,3.6869574,6.107818,6.346298,6.6272745,4.9666834,6.353948,4.8748612,6.2539783,4.639091,4.799882,4.3688097,4.6260476,4.433326,6.2583017,5.076502,5.111593,4.2883487,5.8569393,2.7856925,4.4406705,5.4786267,4.988483,5.9002657,4.199447,5.840293,4.452465,4.3728604,5.0220466,5.473736,5.377107,5.927481,5.2831426,4.454417,5.612159,5.676814,5.466165,4.886283,6.557858,6.4159713,4.247885,5.2035036,4.202423,4.25315,4.053928,4.657633,5.846592,5.187459,5.0570335,5.805536,4.325062,3.9265926,4.4414415,5.155779,5.6481657,4.8603363,4.738023,6.34939,6.0114293,4.796574,3.5780265,5.8942056,5.963123,6.7181816,4.760529,4.39823,6.01628,4.680313,6.164633,4.208329,4.0250707,5.593965,4.974583,4.945247,4.431893,5.444111,4.4950833,5.3643665,5.082213,5.6421514,4.95563,4.123675,5.5107255
TCGA-80-5607-01,6.8521686,4.4491262,6.089367,4.606955,3.894806,3.877564,4.797821,4.2186522,5.2820024,4.625703,4.5539837,7.9185624,5.809729,4.8889923,4.4949336,3.0780587,6.3763504,4.4443636,5.414579,4.717006,4.9081883,5.971229,4.3987517,5.142647,5.7032385,7.049089,3.1322045,6.250031,6.417448,4.615907,4.0825944,5.5688157,5.4274907,5.2020698,4.800246,6.4875937,5.981382,5.047678,4.6639705,3.8042066,5.587788,5.40713,4.6887445,5.6648316,4.589724,3.956512,3.8014474,6.1041856,6.3406057,6.4608264,5.0352554,6.288141,4.8777304,6.238507,4.6204176,4.860751,4.368793,4.668118,4.4387417,6.1523886,5.1170845,5.2133384,4.234584,5.846585,2.816219,4.355869,5.421789,4.9654365,5.913556,4.2138133,5.747341,4.4141617,4.4643426,5.1101356,5.491403,5.4391356,5.9597964,5.265266,4.3867807,5.588538,5.687759,5.4355483,4.8274007,6.502489,6.3978415,4.3683844,5.1843696,4.122308,4.3279014,4.0400515,4.572389,5.89138,5.1808434,5.1344495,5.869785,4.3557267,3.915915,4.4235935,5.220667,5.755954,4.9306355,4.659601,6.3295326,5.9803867,4.708315,3.5438144,5.8858485,5.9864607,6.7415524,4.7315073,4.417324,6.0399675,4.7417274,6.114049,4.2404575,4.0752053,5.610947,4.9648004,4.946856,4.466194,5.3930573,4.5026956,5.3360915,5.0440764,5.631872,5.0031223,4.100463,5.4238086
TCGA-50-5051-01,6.2771034,5.0947804,6.1596303,4.2525344,3.636703,3.9911654,4.7120104,4.234636,5.3502274,4.5615735,4.4716196,7.8221397,5.7789764,4.8870077,4.597962,3.4862535,6.356659,4.3903418,5.4169745,4.696796,4.926859,5.8383417,4.3586226,5.1675124,5.6217656,7.1517496,3.0975018,6.241317,6.3351088,4.8110027,4.2294626,5.6984906,5.4384537,5.162692,4.6043167,6.44199,5.7795687,5.1609316,4.5786014,3.8221796,5.780585,5.324217,4.7512136,5.6085477,4.6075683,4.0318666,3.673736,6.1743665,6.247748,6.696916,4.9542184,6.335591,4.9002953,6.2583895,4.4774036,4.8210597,4.365709,4.61417,4.4929934,6.305727,5.112612,5.0711765,4.38567,5.8323855,3.0048933,4.436187,5.5111427,5.0312543,5.76022,4.1168413,5.920356,4.4990277,4.314512,5.0988297,5.470043,5.349303,5.833754,5.3233943,4.523811,5.5887914,5.7298265,5.4260764,4.854607,6.5059247,6.417147,4.2555957,5.236868,4.276271,4.2578483,3.977662,4.7091556,5.8888693,5.214314,5.037905,5.7758713,4.2990203,3.943385,4.5684886,5.1632266,5.613218,4.8254547,4.7915063,6.3896494,6.0613217,4.882887,3.662795,5.937351,5.9146767,6.7461205,4.7846055,4.349442,5.992298,4.621255,6.163702,4.1517115,4.0311747,5.548087,5.010202,4.9750514,4.3962846,5.3959465,4.5099845,5.395831,5.08132,5.656149,4.933709,4.119548,5.597263
TCGA-78-8660-01,6.769368,4.5679436,6.0516977,4.551348,3.8667202,3.9390163,4.7934947,4.213915,5.2656717,4.6229415,4.5429015,7.897373,5.8148055,4.8641386,4.494805,3.173422,6.3589535,4.4203424,5.4060116,4.7352943,4.8696027,5.938801,4.389152,5.189369,5.6938806,7.036811,3.1492221,6.2746344,6.4145384,4.672745,4.1044426,5.6075745,5.4073596,5.178233,4.7713933,6.494588,5.935379,5.055969,4.637775,3.7887247,5.608418,5.3913565,4.672255,5.6411815,4.5989814,3.963329,3.7972112,6.1053653,6.302996,6.5003715,5.0418205,6.2575474,4.891734,6.2422147,4.5454464,4.8663616,4.364643,4.673611,4.4508705,6.1955857,5.1411824,5.200981,4.267807,5.845651,2.86867,4.3539233,5.41952,4.9821706,5.865376,4.18707,5.7626634,4.4281635,4.4348693,5.135611,5.4899087,5.4345446,5.935419,5.278685,4.408994,5.598791,5.692297,5.434415,4.803319,6.4876475,6.383361,4.3877144,5.193983,4.1521463,4.3273835,3.9987202,4.5815554,5.891374,5.1960306,5.115516,5.8590407,4.341355,3.933932,4.4696403,5.262486,5.751275,4.924323,4.666471,6.3477473,5.9927363,4.727584,3.5804665,5.8988614,5.964979,6.735549,4.7296185,4.4073453,6.043255,4.7326555,6.113316,4.213167,4.090624,5.592416,4.985929,4.9493923,4.4514847,5.338938,4.5062566,5.3599296,5.047806,5.6395802,4.984569,4.0919237,5.4471917
TCGA-86-8672-01,6.0064564,5.4273834,6.4923453,4.015525,3.5448716,3.881671,4.6961865,4.185482,5.3406444,4.581817,4.4284883,7.7330837,5.721054,4.795147,4.69266,3.962358,6.3178153,4.35305,5.4184513,4.7077303,5.0077057,5.7093625,4.2475243,5.254811,5.573946,7.054863,2.9585896,6.2463956,6.315493,5.099516,4.289128,5.814849,5.512365,5.1344256,4.4213185,6.4409995,5.5967813,5.290503,4.5226607,3.8879545,5.991264,5.25376,4.8018146,5.4624395,4.6326623,4.0601397,3.54835,6.135567,6.2134867,6.944417,4.8816075,6.3051724,4.881538,6.291673,4.4984736,4.7365007,4.3425837,4.540548,4.5596776,6.4874372,5.179247,5.0087237,4.4725256,5.872181,3.1275506,4.493146,5.608987,5.089439,5.6572657,4.1279736,6.0714707,4.5937204,4.1622233,5.0052195,5.463318,5.2968345,5.744479,5.3725705,4.653219,5.763358,5.7886686,5.4303875,4.8384666,6.59733,6.38512,4.141431,5.2165413,4.427509,4.156055,3.8371546,4.7897816,5.89154,5.2320375,4.8814926,5.7198067,4.258142,3.95523,4.7113433,5.2229385,5.5911827,4.8268023,4.8630695,6.483075,6.147254,5.0133348,3.723396,5.998855,5.839126,6.758953,4.8042216,4.320862,5.947332,4.5423155,6.1957927,4.084497,4.0249724,5.4811516,5.0749044,5.0216312,4.3172035,5.3405404,4.521329,5.4743834,5.09919,5.7348485,4.857701,4.139145,5.7469263
TCGA-MP-A4T7-01,6.860925,4.4827414,6.0896173,4.5472426,3.8893747,3.8780615,4.7959495,4.245781,5.2776837,4.6558905,4.565994,7.9109693,5.835017,4.912184,4.501718,3.141666,6.376319,4.4268713,5.435733,4.7171397,4.89493,5.960423,4.3963623,5.1513367,5.7010946,7.0822835,3.186069,6.255202,6.4243736,4.642749,4.117513,5.5533156,5.4223137,5.188169,4.7974253,6.4545603,5.9757385,5.06701,4.6324167,3.7963889,5.550971,5.4062557,4.7011433,5.6600823,4.587523,3.9710097,3.793741,6.0852885,6.339424,6.4866247,5.0279865,6.265679,4.895618,6.224269,4.5739756,4.8789644,4.359763,4.6818333,4.3948236,6.201347,5.123107,5.195532,4.22042,5.836992,2.77373,4.3634214,5.4055023,4.965622,5.926552,4.1847825,5.7447295,4.4104137,4.45509,5.1045666,5.4950533,5.442413,5.9573665,5.247988,4.4091845,5.6189933,5.6743236,5.4480615,4.8166327,6.4946837,6.3792267,4.410072,5.1804876,4.115893,4.332556,4.030551,4.588157,5.893485,5.1723013,5.1374,5.848626,4.3520384,3.931245,4.4389563,5.2281313,5.719389,4.9283376,4.680335,6.3327527,5.953064,4.704522,3.5644388,5.869836,5.9991255,6.712652,4.71566,4.400592,6.0393634,4.754057,6.1214404,4.238689,4.075301,5.6169634,4.991421,4.942194,4.4583206,5.3313026,4.486101,5.345789,5.046539,5.623849,4.9819026,4.078098,5.423531
TCGA-44-5644-01,5.4001117,5.993822,6.1053505,3.4598393,3.2820084,4.3762302,4.7686315,4.195211,5.3804836,4.429944,4.483741,7.6268673,5.5243683,4.6997743,4.6428156,4.314642,6.381817,4.245835,5.389902,4.708583,4.789211,5.528513,4.12404,5.4695044,5.5486655,7.1051035,3.2166138,6.345698,6.100649,5.3520703,4.430112,6.05532,5.347419,5.05659,4.222995,6.661388,5.349632,5.271431,4.343964,3.8473043,6.0244164,5.1446695,4.782589,5.331205,4.7563705,4.045284,3.461468,6.254043,6.001347,7.299268,4.887663,6.262738,4.8417296,6.4047284,4.007409,4.7387404,4.4946136,4.5153646,4.7065916,6.5577207,5.283113,4.963012,4.6815023,5.841739,3.7166238,4.5903707,5.620412,5.147435,5.421692,3.968272,6.268563,4.6100907,4.032339,5.3513007,5.3832603,5.1540675,5.441508,5.4389796,4.8074894,5.6068263,5.8974094,5.286704,4.8576136,6.4733305,6.327997,4.187072,5.2232747,4.536301,4.270404,3.5987797,4.8079257,5.9855323,5.437379,4.8707104,5.6250834,4.18666,4.0483575,5.049258,5.2363844,5.2681746,4.736979,4.970297,6.496067,6.2249436,5.1436906,3.9264724,6.1080527,5.7383237,6.7450056,4.896814,4.132701,5.872224,4.4054694,6.2667394,3.9943547,4.123585,5.40371,5.186938,5.0958595,4.2479467,5.244125,4.60764,5.6810107,4.9781866,5.6822586,4.756518,4.065864,5.8731756
