Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-7027-01,5.850545,5.0731626,5.916152,4.562033,4.728559,5.419195,5.3519297,4.799328,5.1060214,5.10563,4.664073,6.008497,5.286324,5.673514,4.646798,4.1329165,6.423042,4.766864,5.469156,3.9853168,3.8882315,4.491889,4.052201,5.2581153,5.668781,6.54025,4.021834,6.5362415,4.7719736,4.6361637,4.7706504,5.75722,5.614624,5.297622,5.052641,6.433909,5.8068748,5.4128623,4.882527,3.2907438,5.77484,6.1727314,4.3524375,5.084158,3.9793181,3.6758342,3.3720644,5.697688,5.347578,6.7241707,5.454777,5.8280015,5.366611,5.780171,4.4219832,4.9890656,4.463702,4.211152,4.5055804,6.62451,4.8210526,4.293717,4.5244265,5.2674046,3.3076677,3.9440315,5.8621287,4.874915,5.4538164,4.1477385,5.1883335,3.8323128,4.6008935,4.4130487,5.232721,6.3017516,6.0260544,4.9875803,4.534418,5.803934,5.705319,4.9203353,4.857304,6.163186,6.313389,4.5660787,4.7521987,3.748511,4.5016785,4.3399673,4.4895854,5.1625805,5.125472,5.0816207,6.240741,3.9531322,4.6543508,4.414107,4.826136,5.336172,5.058155,4.6468844,6.2140403,6.1214023,4.608607,4.1933427,5.4180613,6.0164485,6.768335,4.7870436,3.8374627,5.715331,4.770168,6.0181756,4.023067,4.169702,5.1514864,4.98967,5.1910877,5.1084285,4.9222245,5.2408867,5.3995194,4.68852,5.764867,4.9374485,3.691165,5.137668
TCGA-55-A493-01,5.711123,5.0326176,5.898852,4.41035,4.7505736,5.3740706,5.3669963,4.767163,5.1138906,5.11886,4.7059,6.0215807,5.2335916,5.697894,4.676452,4.093761,6.4146595,4.7503285,5.4417744,4.067209,3.8240209,4.6046677,4.0813313,5.2875175,5.639606,6.5759354,3.9845116,6.496054,4.7986565,4.6001735,4.805893,5.7658734,5.556398,5.342733,5.038366,6.456596,5.808947,5.3548822,4.877228,3.3161705,5.7908955,6.1599846,4.3987565,5.0777645,3.9670956,3.672042,3.3629763,5.6791134,5.3998446,6.75527,5.435559,5.7978067,5.3632812,5.8059564,4.4157953,4.9596767,4.4550567,4.2230372,4.506357,6.6158886,4.8266273,4.3153334,4.5307803,5.2778425,3.2382698,3.8989031,5.8423586,4.8632236,5.448643,4.109818,5.233629,3.8328931,4.631191,4.4734545,5.2587237,6.3186727,5.8466105,5.04426,4.548387,5.783996,5.7438717,4.8907075,4.874056,6.151049,6.318595,4.537767,4.757535,3.7977216,4.496148,4.335088,4.4769006,5.1924887,5.1301374,5.063925,6.258764,3.927353,4.616275,4.3690643,4.8743606,5.327789,5.054731,4.66673,6.2286844,6.15194,4.6394567,4.1828985,5.431086,6.017899,6.7495933,4.796614,3.8480852,5.7145076,4.726141,6.0208406,3.9962664,4.2147775,5.1930003,4.9800286,5.1784267,5.106339,4.9256754,5.2279534,5.396551,4.704004,5.7655993,4.9406137,3.6881351,5.1682453
TCGA-L9-A5IP-01,5.660777,4.9162507,5.89291,4.3600616,4.743179,5.273015,5.394711,4.666213,5.0925283,5.0882273,4.7553644,6.045448,5.2935724,5.6298294,4.665564,3.891648,6.312984,4.6947947,5.516475,4.0861263,3.6859741,4.5878305,4.2688518,5.4250007,5.5453176,6.642473,3.8162708,6.45204,4.842631,4.5163193,4.8607264,5.928006,5.429189,5.3525033,4.9816413,6.4520187,5.6201687,5.349367,4.783697,3.313787,5.797351,6.128437,4.5020976,5.044188,4.049118,3.642484,3.3320048,5.685807,5.5237885,6.818963,5.4740763,5.7439427,5.2988615,5.97074,4.375045,4.790693,4.485504,4.315044,4.4903283,6.537854,4.89631,4.4277697,4.469623,5.2557535,3.231157,3.8876247,5.743827,4.7155695,5.4486585,4.030087,5.3539925,3.7713025,4.5947123,4.498497,5.340529,6.2867937,5.721262,5.2869887,4.511005,5.706183,5.907379,4.897039,4.9006205,6.036942,6.378058,4.5036197,4.7804546,3.9063258,4.5412283,4.355294,4.4459376,5.317686,5.1501594,4.9739685,6.170788,3.887562,4.4693213,4.4302244,4.9218607,5.3308644,5.0406165,4.783176,6.2742114,6.239535,4.731133,4.2463026,5.5174947,5.8753357,6.672867,4.7903748,3.9857972,5.743407,4.670582,6.078141,3.8777459,4.2850266,5.1889386,4.949317,5.1418447,5.0235977,4.8605113,5.18086,5.3875203,4.6478095,5.7470446,4.9272223,3.6990366,5.286595
TCGA-05-4250-01,5.7847257,5.0149226,5.932855,4.4351015,4.6647396,5.143537,5.3466873,4.69818,5.039289,5.082303,4.807161,6.182786,5.4241157,5.612674,4.705406,4.104818,6.427003,4.651112,5.552853,4.096552,3.8837824,4.584332,4.10203,5.275676,5.662963,6.740359,3.9065936,6.495032,4.949459,4.6388516,4.8627834,5.965394,5.5275393,5.349213,5.0317698,6.475496,5.645505,5.3662767,4.825092,3.4080029,5.796366,6.018194,4.47206,5.0465574,4.228588,3.7298796,3.395099,5.669552,5.5831194,6.791918,5.4126015,5.7103586,5.1308503,5.923205,4.319885,4.8170414,4.476927,4.318192,4.5436482,6.560894,4.9636564,4.420881,4.5107846,5.3215923,3.2710137,4.040481,5.811673,4.7909913,5.4757814,4.1629586,5.3670144,3.893045,4.445643,4.752241,5.2819204,6.019483,5.942043,5.270982,4.550146,5.6975675,5.7819185,4.8466086,4.855648,6.1431937,6.3612356,4.529543,4.769849,3.8253505,4.5358396,4.268701,4.4684305,5.3363566,5.1215215,4.931045,6.0773983,3.948546,4.5089135,4.458366,4.9189506,5.2983923,4.927839,4.6933317,6.2569633,6.0949965,4.649974,4.1562705,5.5114784,5.9395685,6.7081566,4.8393106,3.934216,5.7303534,4.739927,6.0611444,3.969401,4.246685,5.2219872,4.972342,5.1605177,4.959295,4.872484,5.177638,5.395765,4.69435,5.725352,4.897791,3.6531577,5.246138
TCGA-17-Z000-01,6.69811,4.988256,5.6977,4.2500706,4.8310466,5.3906717,5.569995,5.026538,5.6374016,4.8816924,4.929147,6.2047033,5.1047244,5.3126907,4.2677336,4.4310956,6.5654306,5.006884,5.2825956,4.2928476,4.4107723,5.068874,3.4609509,4.7613926,5.844412,6.7107906,4.215232,6.8085585,5.1468496,5.318274,4.683236,6.072837,5.8888927,5.291604,5.095503,6.0693583,5.9461875,5.6638465,4.844788,3.3429947,5.4473577,5.8149796,4.4913397,5.305115,3.697212,3.8378587,3.6915617,5.5306134,4.9186554,6.5028915,5.5775304,5.739001,5.2077746,5.9366565,4.49163,5.0861955,4.3590403,4.3423843,4.725462,7.216806,4.722654,4.415241,4.4544077,5.1171627,3.241799,4.285549,5.9097733,5.2951427,5.4875836,4.353354,5.215925,3.9025207,4.9717965,4.5760384,4.9362154,5.4562855,6.191841,4.7899685,4.60664,5.630615,5.4345407,5.110858,4.8664713,6.0332527,6.29456,4.6204166,4.7077107,3.665002,4.482954,4.391415,4.1997366,5.2068415,5.0704145,5.3583527,5.9670653,4.168511,4.5417643,4.8403726,4.515697,5.2136116,4.897781,4.6908855,5.9769244,6.0026712,4.880793,3.990156,5.654841,6.091066,6.6411157,4.3831935,3.8522298,5.8253694,4.605814,6.2592998,4.1702075,4.091264,5.2715025,5.292194,5.1673527,4.933911,5.0459046,4.9459877,5.705595,4.739423,5.546389,4.85652,3.6594481,4.970453
TCGA-49-6767-01,5.409258,4.8933735,6.0832524,4.405319,4.6620665,4.849545,5.348425,4.572727,4.970421,5.0812187,4.7646017,6.269287,5.6540823,5.511306,4.66587,3.9513626,6.238934,4.546798,5.738042,4.157771,3.6181848,4.6796393,4.405672,5.51452,5.501505,6.7620006,3.689168,6.3892055,4.9338284,4.484417,4.894458,6.084424,5.3874054,5.3025146,4.977488,6.5722656,5.388633,5.204978,4.6869407,3.413967,5.8400297,5.9913063,4.5911875,4.9589443,4.520823,3.7311337,3.307998,5.700002,5.7171097,6.86961,5.4361625,5.708682,5.010376,6.132655,4.2698245,4.621013,4.5858483,4.505133,4.4971704,6.432388,5.026403,4.512571,4.407848,5.30681,3.5051758,4.039254,5.7222786,4.5262938,5.505669,4.0554743,5.545198,3.851389,4.3169017,4.7539897,5.4090667,6.020864,5.6381836,5.533532,4.4699764,5.6806417,5.962804,4.828177,4.843477,6.08617,6.371766,4.5758133,4.7978945,4.0440097,4.5691996,4.4011483,4.5018797,5.482318,5.153152,4.7850747,5.9658055,3.932383,4.3647184,4.574393,4.9064784,5.3845925,4.867666,4.807122,6.3562956,6.1409035,4.6775007,4.3004317,5.5488954,5.7552443,6.6596293,4.932289,4.1535945,5.754018,4.806741,6.0785747,3.8337402,4.2824287,5.160668,4.842013,5.151425,4.839816,4.774058,5.1560054,5.353785,4.600657,5.72115,4.8752656,3.6494217,5.381553
TCGA-95-7944-01,5.732309,4.9885063,5.873193,4.398534,4.750511,5.3248796,5.388427,4.7995567,5.1327667,5.0761933,4.7292404,6.0756803,5.305772,5.6511707,4.626032,4.2038674,6.435877,4.779261,5.423828,4.2338653,3.9546962,4.7294173,4.0385327,5.1349373,5.748712,6.6449666,4.044861,6.555822,4.87144,4.671506,4.7929587,5.834943,5.610176,5.3376126,5.095003,6.4205685,5.8451395,5.3891783,4.8706,3.350893,5.7604823,6.0784683,4.350451,5.09362,4.009718,3.7121634,3.4004402,5.5372634,5.3509,6.707856,5.461513,5.775824,5.304684,5.815687,4.4224668,4.9853344,4.5718827,4.235739,4.5937905,6.6794605,4.8342285,4.31446,4.533694,5.2394676,3.3226666,3.9486396,5.877205,4.931491,5.450102,4.146154,5.191077,3.8551807,4.6045017,4.6543097,5.186492,6.0848513,6.0258617,5.055863,4.5665383,5.7380314,5.605712,4.8838253,4.834996,6.155781,6.2927794,4.569454,4.744076,3.7875714,4.5006976,4.319397,4.4534144,5.203122,5.1026726,5.0942373,6.174517,3.9669807,4.5992827,4.4093957,4.8271103,5.2809663,5.0027323,4.636957,6.200214,6.0897884,4.6436467,4.1624618,5.465741,6.0405326,6.751539,4.75915,3.8182101,5.71604,4.738402,6.037132,4.0336227,4.1864033,5.206006,5.025581,5.2009573,5.069898,4.948682,5.174929,5.4279766,4.7153754,5.7323484,4.9194384,3.6693807,5.1175394
TCGA-99-8032-01,5.6214366,5.0265884,6.02599,4.3778815,4.684753,4.9504466,5.371066,4.714273,5.1782,5.0839014,4.801635,6.2572455,5.4839263,5.491463,4.6723404,3.964327,6.2851596,4.6022897,5.6125226,4.1456223,3.631024,4.6316133,4.3365636,5.5237117,5.5129676,6.7230234,3.7091255,6.469723,4.8944144,4.513399,4.8468623,6.004584,5.433459,5.2495446,4.942508,6.508313,5.438686,5.4302797,4.724385,3.301017,5.8253,6.0866804,4.555756,4.979247,4.253077,3.6767657,3.3773506,5.7947125,5.6645994,6.8784833,5.454623,5.7404995,5.0965033,6.074377,4.276306,4.682732,4.4201574,4.426065,4.4271045,6.585264,4.8903785,4.4859896,4.3950706,5.2793946,3.4451144,4.057739,5.7442017,4.6147285,5.4394,4.0785465,5.3965955,3.8612027,4.5222254,4.764056,5.3303676,5.935698,5.606166,5.4287844,4.4704857,5.7623944,5.989424,4.9023666,4.9054832,6.0091453,6.3814645,4.5891023,4.800528,3.9650245,4.504847,4.40133,4.4857364,5.3872213,5.1934624,4.9100466,5.955895,3.960921,4.4395123,4.536955,4.8443694,5.431612,4.939179,4.823413,6.2957077,6.1487412,4.678717,4.223533,5.554151,5.7843523,6.6567616,4.8630567,4.126641,5.7658114,4.8052564,6.097871,3.883462,4.2357235,5.1256175,4.9071536,5.1572556,4.945414,4.8040433,5.1295238,5.3974085,4.5915456,5.716045,4.8848844,3.6781623,5.301863
TCGA-55-A48Z-01,6.4273667,4.5328493,5.5735097,3.4714842,4.798284,5.221795,5.6815133,5.022097,5.788921,4.7846093,5.251255,6.612523,5.0842085,5.194226,4.4467654,4.315194,6.5129666,4.752357,5.1928024,5.1158357,4.3737907,5.646802,3.7269018,4.554084,6.0617557,7.1668267,3.9652786,6.8732824,5.6370187,5.2563815,4.917834,6.4299364,5.5101223,5.461337,5.230369,6.1325855,5.9206405,5.804503,4.68246,3.362252,5.6000667,5.5253277,4.5111055,5.2437134,3.5841272,3.8920777,3.7567215,5.2426486,5.066021,6.7186785,5.649825,5.4969797,5.064782,6.2048764,4.2492485,4.8878098,4.5867667,4.4666286,4.837872,7.2819247,4.7486606,4.722894,4.415878,4.9362903,3.3400228,4.3185077,5.9157968,5.282618,5.3046093,4.1816626,5.3588095,4.006102,5.157719,5.287588,4.773735,5.02415,5.76551,5.1858234,4.7424045,5.374418,5.4518905,5.021341,4.884306,5.710768,6.2829905,4.512783,4.7616835,4.0909,4.484928,4.187775,4.0185432,5.5446997,5.0830398,5.2984576,5.544816,4.1213613,4.155656,4.7383814,4.714977,4.9972835,4.641155,4.8458834,6.0038133,5.988145,5.198233,3.8064811,5.995534,5.991188,6.490627,4.3124022,3.8248525,5.827971,4.396898,6.433719,4.034152,4.2536273,5.476394,5.4208007,5.172608,4.8108144,5.0358768,4.557769,5.744577,4.711119,5.411227,4.736601,3.6002455,5.0161505
TCGA-50-5055-01,6.3620057,4.488531,5.439965,3.7234347,4.8026404,5.350041,5.6276894,4.9922915,5.6540184,4.8284254,5.207313,6.4108415,5.0630455,5.34177,4.45778,4.2269096,6.5489984,4.7331944,5.0776167,5.073857,4.3078675,5.3856783,3.755237,4.657343,6.111574,7.309055,3.9862113,6.7979155,5.472978,5.0684166,4.918348,6.308598,5.546284,5.534306,5.1521,6.1295,5.994929,5.7353845,4.7413974,3.3464282,5.62599,5.645214,4.686451,5.3003325,3.7898214,3.850616,3.7377162,5.236576,5.2192316,6.7549415,5.5588765,5.355103,5.1398263,6.0938883,4.313629,4.8541765,4.553351,4.3725624,4.773838,7.215389,4.744903,4.5928135,4.457134,5.0350447,3.1257954,4.149313,5.8715,5.25715,5.3265305,4.2121277,5.2081714,3.9735606,5.0045524,5.036455,4.922889,5.155161,5.9491997,5.1055756,4.71988,5.3755913,5.4632587,5.025839,4.917541,5.719155,6.3951516,4.42106,4.766944,3.9472144,4.529197,4.177172,4.030683,5.462154,5.0470715,5.2294507,5.6675463,4.0069137,4.281896,4.6063166,4.8585353,4.9758253,4.7437124,4.7339067,6.0413914,6.0933976,5.1871204,3.8218555,5.9488273,6.034631,6.4673557,4.370998,3.736028,5.801366,4.308271,6.3954883,4.0291805,4.296024,5.4768205,5.3953543,5.114625,4.898409,5.0459394,4.705603,5.706863,4.7378426,5.495184,4.776592,3.6379855,5.0708447
TCGA-55-1596-01,6.1701455,5.07153,5.89955,4.508383,4.7692823,5.461103,5.409369,4.8763647,5.2973104,5.0461316,4.6878138,6.036378,5.2476983,5.5555797,4.507296,4.2654877,6.4824014,4.905119,5.4207854,3.9913723,4.061696,4.739191,3.7933624,5.0875125,5.730676,6.474416,4.1472154,6.618287,4.830226,4.932516,4.707181,5.793528,5.770861,5.255411,5.0608068,6.2931743,5.89049,5.459576,4.905125,3.2881854,5.63846,6.09938,4.3225904,5.1676064,3.837411,3.7113311,3.4551425,5.6867795,5.0886884,6.5967646,5.5063543,5.879962,5.3545027,5.7952137,4.4599023,5.078868,4.425438,4.2829843,4.5761447,6.830846,4.7548366,4.295931,4.494408,5.228223,3.3921874,4.091779,5.9114194,5.058003,5.479029,4.2433753,5.180304,3.843838,4.713206,4.396607,5.113691,6.0712686,6.185768,4.794836,4.5647464,5.8243866,5.602951,5.007731,4.851462,6.1660943,6.2897935,4.625549,4.717126,3.6580071,4.5020375,4.3853817,4.419438,5.1093473,5.112974,5.2020125,6.186096,4.0597477,4.6857424,4.587832,4.6716886,5.327253,5.031153,4.654724,6.1250143,6.0558867,4.6462197,4.154767,5.4392524,6.061708,6.772553,4.647446,3.8299096,5.7517586,4.7626386,6.072142,4.096795,4.1053934,5.166862,5.072041,5.2018757,5.0738616,4.9726944,5.1884656,5.4994287,4.7097154,5.7044644,4.9302053,3.6825569,5.0436516
TCGA-55-7907-01,5.3359737,5.1886206,6.2253056,4.4237695,4.4033494,4.7065444,5.1743364,4.6352973,4.8870173,5.2422686,4.9518924,6.5967727,5.8244224,5.597106,5.124269,4.141595,6.4998393,4.2322984,5.779437,4.07874,3.72095,4.6391597,4.1034975,5.5007286,5.641594,6.9874396,3.6547341,6.350995,5.1614227,4.6519866,4.9862547,5.9643164,5.330062,5.2993693,4.9656787,6.7032795,5.393565,5.178651,4.7663445,3.5015218,5.996587,5.9411,4.5659003,4.854424,4.880689,3.775101,3.4440422,6.092553,6.0470967,7.0994368,5.193083,5.57751,4.816591,6.0639315,3.9365158,4.5119677,4.271644,4.613773,4.4404545,6.3945994,5.084341,4.504034,4.4630194,5.5907583,3.4637423,4.315239,5.9101543,4.5482883,5.4656796,4.2268424,5.626351,4.193477,4.107827,5.127006,5.437136,5.76722,5.663148,5.467485,4.55939,5.844995,5.961029,4.6855483,4.844087,6.1773763,6.3569403,4.62793,4.818824,3.976143,4.5396857,4.1527843,4.6310496,5.534667,5.220468,4.49958,5.7950644,3.9775028,4.500717,4.4495535,5.1321054,5.3340273,4.6738935,4.7061434,6.447149,5.9386296,4.4790406,4.075298,5.496307,5.819869,6.7040277,5.204663,4.076194,5.7057424,4.9212823,6.0023437,3.9244022,4.2879796,5.270925,4.8219814,5.1739745,4.821715,4.7540717,5.205238,5.3052998,4.670693,5.749701,4.857916,3.5591063,5.408911
TCGA-50-5939-01,6.781171,4.735288,5.547446,3.9277987,4.8370833,5.3217864,5.6437473,5.0382123,5.7615004,4.780114,5.0902834,6.3617835,5.064762,5.2125096,4.2516227,4.3741074,6.541086,4.9383125,5.1935515,4.7309465,4.422439,5.374927,3.6076603,4.624221,5.999857,6.9815736,4.1211624,6.881966,5.3785443,5.267303,4.77996,6.3077326,5.7770967,5.3783607,5.135903,6.0335174,5.943686,5.789005,4.7703943,3.3386188,5.47556,5.6604714,4.558494,5.329388,3.6677134,3.870968,3.7533808,5.3448997,4.961253,6.557795,5.6339536,5.5801744,5.1203804,6.0755277,4.4250712,4.989258,4.471773,4.3795214,4.775557,7.306169,4.739085,4.561545,4.4282193,4.99504,3.3139894,4.3150187,5.868457,5.3255324,5.407022,4.3118954,5.2253265,3.916452,5.0719895,4.872625,4.8388424,5.14149,6.1116185,4.995785,4.6626606,5.458038,5.421849,5.1236315,4.8846035,5.834249,6.33616,4.5416245,4.727181,3.7998765,4.5038366,4.3035345,4.0646863,5.3519363,5.049312,5.3754687,5.718561,4.1412354,4.351951,4.8401823,4.58083,5.094878,4.7956753,4.76583,5.9501896,6.0208335,5.0930314,3.892496,5.857468,6.0345683,6.53546,4.276195,3.836436,5.845004,4.4565854,6.382517,4.1184716,4.1627135,5.352356,5.3981814,5.146314,4.8645806,5.0478067,4.747622,5.757853,4.721523,5.4668856,4.7903876,3.6509268,4.9818296
TCGA-78-7535-01,6.3945303,5.1540837,5.8444233,4.503537,4.7853594,5.4367614,5.438673,4.96369,5.4189405,4.9943132,4.7613873,6.107386,5.2115846,5.478686,4.410734,4.4365964,6.55044,4.954419,5.3822775,4.0139756,4.3171043,4.7972083,3.5256848,4.908994,5.7796264,6.5328937,4.2571363,6.6992393,4.9746456,5.197288,4.660279,5.862653,5.906745,5.252559,5.0925965,6.22668,5.9698424,5.494166,4.9179196,3.3307083,5.5576873,5.9797525,4.3755245,5.2372413,3.853787,3.8084476,3.5625684,5.671928,4.998756,6.519008,5.4876184,5.8340073,5.2749853,5.7914753,4.501987,5.131638,4.3397694,4.2738767,4.6108894,6.98965,4.751125,4.2726097,4.505037,5.2175646,3.268356,4.223067,5.9375267,5.171058,5.524746,4.3496056,5.1941047,3.9035475,4.7679763,4.383714,5.048085,5.8621664,6.241979,4.7138047,4.5748196,5.776527,5.447574,5.0351033,4.820975,6.219695,6.262087,4.6532693,4.701704,3.6030393,4.4855256,4.41313,4.3687973,5.0983887,5.07347,5.2648163,6.147694,4.1241903,4.704262,4.695757,4.5765,5.303459,4.9669943,4.594153,6.058828,5.9836392,4.6733913,4.0849085,5.453645,6.1254997,6.760083,4.5835967,3.8171756,5.7711554,4.7606053,6.105878,4.1872964,4.0547094,5.182572,5.1449203,5.1972136,5.0201206,5.015345,5.1487217,5.5758114,4.741299,5.6578817,4.902856,3.6649506,4.9820757
TCGA-49-4487-01,5.491913,5.010856,5.952799,4.444973,4.671809,5.074343,5.329001,4.671898,4.9903984,5.1029725,4.7824583,6.185119,5.524465,5.6454253,4.76211,4.040752,6.3564935,4.59276,5.556557,4.212768,3.7645454,4.5656075,4.287176,5.355828,5.676579,6.795866,3.8348072,6.4620876,4.8979344,4.468175,4.8758454,5.9452615,5.460202,5.3389163,5.027529,6.549437,5.595912,5.3671937,4.791597,3.3777354,5.8723984,6.079752,4.4523306,4.996187,4.334029,3.7021618,3.3495336,5.6123557,5.7021594,6.851785,5.4024777,5.682194,5.1246142,5.942981,4.3089676,4.762033,4.591979,4.3071904,4.527607,6.5007973,4.9532495,4.394925,4.4972844,5.3042846,3.3305151,3.9699168,5.7936773,4.68702,5.4521546,4.0985436,5.300314,3.8715184,4.380723,4.863469,5.329553,6.01075,5.878129,5.4019856,4.525561,5.7051497,5.7976284,4.800743,4.8473244,6.1137543,6.3539643,4.5428557,4.781534,3.8960834,4.5368443,4.292132,4.511178,5.346665,5.131825,4.8737135,6.043354,3.9091156,4.497465,4.374874,4.959649,5.3196774,4.9458036,4.6925216,6.3095827,6.1248264,4.6310945,4.2105403,5.4994946,5.894585,6.7060943,4.9105377,3.9558852,5.716721,4.7688465,6.027659,3.9281173,4.259439,5.1858387,4.9245896,5.172575,4.983278,4.849517,5.18714,5.350198,4.6623564,5.754196,4.9012995,3.6592677,5.2684517
TCGA-17-Z001-01,5.76725,5.0196667,5.897974,4.4321146,4.7652626,5.3829193,5.3812523,4.7798944,5.116742,5.0823007,4.6729136,6.0075827,5.2637267,5.6590385,4.606384,4.1780925,6.416352,4.826598,5.454743,4.104775,3.9209678,4.6919174,4.024058,5.178781,5.704996,6.524245,4.063895,6.5454226,4.798548,4.698867,4.768455,5.7799554,5.6364746,5.315218,5.0726233,6.4083724,5.8452663,5.364364,4.890051,3.3397229,5.735857,6.124937,4.3275604,5.0959926,3.968773,3.689253,3.3634715,5.6080217,5.274888,6.668605,5.476122,5.848357,5.362418,5.786375,4.459206,5.0217514,4.534297,4.222347,4.5778193,6.6525283,4.834256,4.295824,4.5357485,5.2424593,3.3487742,3.9363377,5.858577,4.9255257,5.466927,4.142707,5.188093,3.8168905,4.619811,4.4861417,5.2048283,6.224138,6.0381193,4.99397,4.5446305,5.775165,5.6333413,4.91362,4.835098,6.1799583,6.284755,4.5814347,4.7326903,3.7482507,4.499833,4.3546515,4.47635,5.160294,5.1057405,5.126697,6.24144,3.966791,4.6287966,4.426575,4.7971964,5.3103004,5.052654,4.6597056,6.191171,6.1064854,4.622433,4.2000256,5.424739,6.0396295,6.7700453,4.7482066,3.8310413,5.71815,4.757919,6.019589,4.037428,4.1717477,5.173051,5.009377,5.2029657,5.0925336,4.949485,5.2219925,5.4204698,4.7154765,5.7500877,4.937611,3.6840177,5.114176
TCGA-97-7553-01,6.4265504,4.3986807,5.4736004,3.4240537,4.77928,5.285724,5.6638823,5.0105557,5.790351,4.7893867,5.214699,6.581734,5.114118,5.214683,4.453768,4.2948127,6.5264,4.728225,5.1213355,5.174073,4.3398314,5.7655954,3.7477117,4.546248,6.152485,7.276615,3.9983788,6.8546576,5.618077,5.189458,4.964534,6.4460073,5.5040936,5.5047193,5.2123976,6.103217,5.9813232,5.7239,4.7197485,3.3403223,5.614792,5.532114,4.5647717,5.2638097,3.5991597,3.8515615,3.778304,5.205749,5.0846257,6.717478,5.642817,5.4249206,5.0256143,6.180941,4.217074,4.8613057,4.6577635,4.518593,4.7809696,7.2656174,4.7578073,4.702774,4.392406,4.934246,3.328581,4.293737,5.924359,5.307756,5.275514,4.214518,5.309254,3.9992628,5.094088,5.407314,4.75977,4.9083333,5.813275,5.138578,4.776388,5.3758698,5.47337,5.063664,4.880226,5.6623526,6.3770194,4.4790115,4.7507267,4.04821,4.536787,4.112831,3.9897878,5.522383,5.0593133,5.2670393,5.529764,4.087608,4.2018847,4.703092,4.784762,4.9555926,4.644796,4.8265586,6.019515,6.0075645,5.2250385,3.7901511,5.9902787,5.983885,6.4859614,4.2953253,3.7792847,5.816343,4.3569913,6.443824,4.019097,4.278547,5.485248,5.416964,5.171316,4.8276625,5.022268,4.5841136,5.738469,4.711819,5.4186525,4.7384734,3.6085846,5.012324
TCGA-44-3398-01,6.19477,5.0199747,5.875671,4.494681,4.746471,5.4954267,5.412828,4.890966,5.2597227,5.0405297,4.7187524,6.0346503,5.1958933,5.5756326,4.5139537,4.3055773,6.5210505,4.9061527,5.4026504,4.0399084,4.119895,4.7421994,3.7895577,5.0266457,5.77098,6.504355,4.16574,6.6410165,4.8688498,4.9265327,4.714991,5.7967386,5.7628813,5.278618,5.092442,6.2714987,5.918119,5.4671173,4.9185104,3.3220537,5.625618,6.064089,4.3129,5.1691895,3.7992766,3.712921,3.4585125,5.6479015,5.089654,6.6025276,5.517057,5.866512,5.383062,5.7587895,4.4514246,5.0962024,4.418653,4.2537174,4.6279936,6.8124228,4.769608,4.3071933,4.5233903,5.241035,3.3881633,4.0578747,5.9273934,5.0997863,5.4639783,4.2483416,5.168923,3.8643374,4.713078,4.410167,5.0966067,6.0770135,6.271285,4.7845592,4.5735235,5.797016,5.556957,5.001251,4.850608,6.1633863,6.293969,4.606398,4.7185574,3.631348,4.493456,4.334512,4.413499,5.1211724,5.1037436,5.2240534,6.193202,4.0513835,4.679537,4.558983,4.696521,5.2811346,5.0196004,4.637768,6.110897,6.0343227,4.6419845,4.1150045,5.4737806,6.093208,6.768504,4.6395354,3.779408,5.738163,4.7460427,6.081029,4.1107526,4.110342,5.197918,5.103815,5.2047796,5.082416,4.9910345,5.1757355,5.504001,4.7328157,5.701755,4.9248524,3.6768076,5.0366635
