Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6985-01,4.4181147,4.3669124,6.3721294,4.339628,4.107676,4.760239,5.321305,4.554217,5.429404,5.4083886,4.916811,7.2596707,5.459644,5.4387016,3.7068958,3.8505242,6.8608804,4.506953,5.85795,4.7687917,4.737791,5.775915,3.7392702,5.7050676,5.34824,7.190818,3.2555013,6.8894534,5.3303847,4.966067,4.707118,6.1791673,5.584788,5.0272365,4.5626864,6.3713245,5.378252,5.0284004,4.5533304,4.221749,6.048996,5.811117,4.8557534,5.1398664,3.89041,4.0035543,3.4326305,5.842868,5.6848464,7.2286696,4.7225986,6.055586,4.818239,6.0074134,3.5866685,4.017652,4.7080183,4.979163,5.214382,7.1620564,4.9473467,5.206761,4.634442,5.8302107,3.2953913,4.691004,5.597832,4.984944,5.7555823,4.061285,6.2102685,4.41371,4.415055,5.383355,5.4411826,5.402776,5.9578185,5.430143,4.351734,5.2815237,6.325537,4.9215384,4.875767,6.038333,6.4770675,4.5303226,4.599176,4.122144,4.2027082,3.6514328,4.353753,5.841908,5.6381607,4.686696,5.521125,4.2359314,3.9667914,4.993272,5.1415067,5.04873,4.3159137,4.8179197,6.2564363,5.938796,4.7354836,4.056004,6.236132,5.532003,6.634474,4.865723,4.1935763,5.872091,4.407748,6.3611565,3.8470304,4.3912797,5.4286914,5.144751,4.9651403,4.613154,4.577121,4.920269,5.340845,4.6040125,5.456834,4.918271,3.477614,5.404741
TCGA-55-A57B-01,5.7809253,3.7121913,6.215082,4.482814,4.720514,4.258016,5.18017,5.124785,5.11839,5.3302975,5.1917534,6.952991,5.5622096,5.8238897,3.0852294,3.4435651,6.762439,4.473304,6.0834017,4.641998,5.262168,5.2214355,3.6880262,5.087096,5.4713664,7.4788704,3.5353913,6.6159735,5.665416,5.349512,5.257941,6.181998,5.4993796,5.2692165,5.2028613,6.450733,5.330188,4.312024,4.603033,4.2749233,6.301481,5.3103228,4.4301953,4.8511515,4.240502,3.3829622,3.4720404,5.436278,5.700075,6.732535,5.631384,5.3681755,5.3199177,5.8636613,3.8875852,4.3463645,4.5091686,4.4568014,5.4567714,7.105536,4.6385756,4.1516027,4.666343,6.273426,3.5755053,4.588762,5.83735,3.9760718,5.8152413,4.5181704,6.08809,3.6116834,4.0934863,5.3107915,5.255461,5.8003125,6.2830453,5.82364,3.9524992,5.4599533,6.973382,4.8051977,4.485885,6.2810864,6.109849,4.7533894,4.6254563,3.90738,4.483068,3.8041382,3.5138037,6.4116077,5.3951373,4.779191,6.1370106,4.160166,3.9246345,4.492646,4.927382,5.5245833,4.3177137,4.7032266,6.483175,6.0492487,4.997712,3.7673512,5.683527,5.99425,6.589313,4.5362816,3.7963412,5.5658336,3.802756,5.982091,3.8579445,3.818766,5.72041,5.1194544,4.825491,4.3985987,4.968241,5.1375046,5.449858,4.594646,5.527529,4.783498,3.7168748,5.438072
TCGA-99-8033-01,4.406826,3.9313712,6.509206,4.3834796,3.8540504,4.7671685,5.529752,4.7278867,5.4107795,4.975892,4.7985616,7.398266,5.937732,5.584413,3.3085022,4.278268,6.812286,4.6208215,5.8052764,4.9530516,5.347508,6.078748,4.0592036,5.617056,5.4428387,7.4917135,3.2681932,6.739089,5.8208313,4.5048714,4.9662766,5.957911,6.115347,5.441946,4.3555965,6.946492,5.667412,4.657369,4.879075,3.9558566,6.3479176,5.344756,4.7464314,4.983711,4.4022765,3.909104,2.9513934,5.5009494,5.783573,7.1699905,5.1595964,5.8923335,4.597747,5.5808654,3.7255564,3.9067483,4.895566,4.6601353,5.6548443,7.5186324,4.683228,5.2020826,4.843983,6.356309,3.6072106,4.997311,5.8086267,4.4000134,5.8151484,4.0833454,6.1359005,4.12757,4.254625,5.303143,5.1317015,5.8370657,6.203875,5.794866,3.497524,5.5504093,6.599938,5.1695037,4.8990555,6.25703,6.300188,4.7344337,4.6929593,3.8004644,3.8422208,3.5616698,4.1169386,6.253115,5.310561,5.134578,5.886661,4.2629776,4.0740194,4.5965934,5.086198,5.288093,4.205923,4.541412,6.2593822,6.010686,5.066593,3.8005176,6.449726,5.512022,6.7227354,4.7111297,3.7608051,5.669352,3.8283043,6.3013077,3.94133,3.96771,5.5775733,5.0175157,4.675805,4.5585914,5.141634,5.051761,5.6383853,4.63142,5.641085,4.83357,3.5293427,5.496345
TCGA-73-A9RS-01,4.398943,4.654766,6.3147774,4.315225,4.269485,4.7856507,5.3623366,4.575985,5.8235016,5.450263,5.023609,7.3860254,5.111482,5.3981504,3.993018,3.9497066,6.63749,4.501441,5.8409877,4.827705,4.476025,5.6165476,3.7661476,5.732056,5.4138737,7.037586,3.362755,6.7735767,5.3930435,5.2121644,4.8294992,5.961496,5.4212456,4.9362817,4.4977803,6.474173,5.3946705,5.048769,4.663295,4.107891,6.0140095,5.9860063,4.9855757,5.175682,3.9712095,3.9368973,3.4782217,5.8859873,5.7704625,7.189013,4.717965,6.053171,4.9535017,6.0984826,3.6692944,3.9962032,4.8103423,4.799954,4.951961,7.113981,4.8625174,5.116866,4.625768,5.711098,3.278811,4.7072425,5.5237303,5.154921,5.5806937,4.2668138,5.973628,4.47031,4.4014654,5.4484167,5.3325663,5.282229,5.73578,5.2723503,4.2929683,5.2649198,6.008457,4.902626,4.8132324,5.8620872,6.623088,4.5611963,4.5214596,4.2605257,4.1850886,3.6671624,4.4591527,5.53829,5.54583,4.850047,5.496174,4.221357,3.9617717,4.994109,5.2141747,4.9738398,4.4600825,4.871756,6.254939,5.9908233,4.597787,4.0952625,6.1024795,5.5547085,6.708576,4.9642596,4.1452045,5.786749,4.7058015,6.407844,3.844178,4.343334,5.296661,5.1759386,5.077493,4.613202,4.457869,4.7807894,5.4526668,4.479872,5.5379987,4.935372,3.4898043,5.396287
TCGA-MP-A4TH-01,5.038632,3.6401553,6.25481,4.446894,4.1685123,4.4907374,5.3340926,5.0548463,5.0236607,5.083024,4.958186,7.0674286,5.8506484,5.838534,3.2160516,3.826093,6.7814612,4.59749,6.0004916,4.7918873,5.35972,5.7279263,3.8904674,5.2752156,5.4656734,7.6362023,3.4257555,6.66136,5.828477,4.8208303,5.201814,6.092608,5.9423723,5.466188,4.8032956,6.7278295,5.5292044,4.352072,4.7595735,4.117602,6.4065533,5.1499,4.5215993,4.806449,4.476578,3.5629013,3.199801,5.35314,5.6896844,6.8771114,5.55401,5.5731773,4.9558783,5.6736484,3.799368,4.205805,4.700236,4.503132,5.8402514,7.341713,4.7534184,4.543902,4.8118753,6.431702,3.662904,4.792568,5.878754,3.9470115,5.85743,4.343392,6.0901394,3.7276263,4.143504,5.2737284,5.197068,5.8549547,6.31452,5.8389235,3.6263247,5.585627,6.950344,5.0288258,4.7457376,6.348462,6.0830035,4.7778134,4.7241793,3.7340724,4.1124053,3.740688,3.654357,6.507855,5.247862,4.989559,6.0987105,4.173784,4.017529,4.431586,4.995221,5.524026,4.1657743,4.586375,6.407465,6.0357594,5.1142697,3.7101583,5.968896,5.740161,6.661248,4.5624895,3.6995728,5.538245,3.6744182,6.0953283,3.9283903,3.7731218,5.722627,5.048624,4.724823,4.4643025,5.1926775,5.1355667,5.584915,4.635009,5.6275487,4.7720037,3.6665797,5.5162477
TCGA-38-4625-01,4.1482224,4.5837193,6.3057256,4.3279324,4.2043824,4.80844,5.3592973,4.529224,5.6705003,5.4111314,4.97093,7.3722014,5.2112713,5.4042945,3.9179912,3.9878848,6.7551494,4.5178185,5.788121,4.8231487,4.5682106,5.777096,3.786819,5.6983795,5.358238,7.089483,3.2905674,6.8388147,5.36883,5.137412,4.7381167,6.0576053,5.519262,4.963744,4.447705,6.464097,5.4183884,5.062632,4.6679406,4.173551,6.0289874,5.895366,4.983453,5.1821923,3.9219232,3.9851885,3.449485,5.9117875,5.726832,7.2236238,4.705759,6.098277,4.847744,6.032439,3.6395648,4.0371556,4.792177,4.8798366,5.0685873,7.174771,4.883099,5.2326126,4.66938,5.7764153,3.2666757,4.7492623,5.5353937,5.116432,5.6349497,4.1374073,6.062407,4.4837527,4.4159923,5.479813,5.382773,5.2591248,5.8297143,5.333689,4.316973,5.252947,6.0739746,4.9752374,4.8590674,5.907132,6.5438724,4.5126576,4.5715,4.2293944,4.180642,3.6636937,4.4608235,5.623573,5.583645,4.773214,5.4809947,4.215197,3.9570618,5.032983,5.1698365,5.011206,4.396315,4.797882,6.2292986,5.9472675,4.675696,4.0988007,6.1603527,5.491171,6.6746473,4.948972,4.179955,5.8599906,4.612287,6.4485464,3.858935,4.367088,5.355759,5.1569858,5.0208907,4.6230483,4.501408,4.8226514,5.3936567,4.5231013,5.486443,4.946718,3.4799585,5.405308
TCGA-80-5611-01,4.328437,4.0058312,6.6727667,4.364978,3.849104,4.863735,5.5498157,4.6480913,5.606362,5.052491,4.836947,7.4271874,5.891476,5.4907494,3.3147838,4.3930473,6.9128714,4.6374717,5.688415,4.926043,5.2937512,6.058344,4.082082,5.6689878,5.4278765,7.33589,3.2093837,6.731984,5.7410192,4.4471993,4.9177747,6.0038605,6.0321946,5.4051037,4.3821025,6.838426,5.663966,4.7658515,4.8566594,3.9236887,6.2247605,5.4498982,4.842061,5.057684,4.347354,4.0111475,2.962352,5.5904083,5.8231015,7.270097,5.0683737,5.9648595,4.5545635,5.5736585,3.774802,3.8653839,4.849605,4.7808056,5.483411,7.503282,4.604794,5.3250585,4.8141084,6.2422013,3.5459185,4.9646063,5.768085,4.540605,5.786881,4.0325294,6.245517,4.2272835,4.2357035,5.3220196,5.1907687,5.827355,6.1730084,5.7976665,3.572931,5.4897103,6.3903084,5.1899076,4.900471,6.259097,6.384221,4.722095,4.756256,3.8439996,3.908221,3.485716,4.2405663,6.119433,5.4469185,5.0580554,5.83807,4.292524,4.081617,4.7205863,5.1292386,5.1985188,4.2064986,4.6210675,6.251362,5.95146,5.028534,3.866128,6.5797477,5.525327,6.7211227,4.732885,3.869494,5.743292,3.8763015,6.3097606,3.8945715,4.0541983,5.5550137,5.0107946,4.6610074,4.5719347,4.9720006,5.061058,5.5667744,4.638466,5.535598,4.872923,3.508901,5.4418564
TCGA-38-4627-01,5.5647697,3.8189883,6.3244805,4.465061,4.6337624,4.310441,5.22459,4.984746,5.2429547,5.3088136,5.1572094,7.1228256,5.540053,5.706308,3.0772324,3.5574446,6.848695,4.4736447,5.974711,4.6688986,5.2410784,5.3056116,3.7217033,5.208627,5.4484453,7.4228077,3.462954,6.664428,5.5937457,5.332664,5.131307,6.178779,5.5436487,5.1994905,5.068287,6.484238,5.358472,4.433254,4.643947,4.296009,6.274987,5.3845067,4.510558,4.943466,4.1230645,3.499279,3.4584186,5.529268,5.7069902,6.8112426,5.507426,5.4771633,5.179769,5.8282743,3.846709,4.2378216,4.5523562,4.5557103,5.3507094,7.1691747,4.558143,4.32649,4.659118,6.2424917,3.510639,4.667501,5.7967486,4.152506,5.782008,4.3927803,6.171324,3.770983,4.116192,5.3508153,5.274727,5.732713,6.260037,5.8569727,3.9915311,5.398019,6.8636565,4.833426,4.5147696,6.199018,6.153954,4.6856294,4.6084476,3.9897325,4.4592953,3.7506266,3.628877,6.3092337,5.4856014,4.7508173,6.050159,4.1750083,3.9158266,4.610283,4.899087,5.4403906,4.3148813,4.654698,6.4212456,6.015091,5.0088396,3.8305776,5.788725,5.931247,6.5728226,4.5846534,3.8629284,5.680599,3.8927906,6.10749,3.8552563,3.917146,5.7007885,5.122326,4.809928,4.428916,4.9032545,5.1188703,5.410953,4.5944476,5.4876585,4.831228,3.657558,5.4062657
TCGA-NJ-A4YI-01,4.320514,4.308858,6.510103,4.3600574,4.066164,4.7590003,5.3743005,4.5359025,5.5556617,5.3522897,4.9479475,7.36663,5.4427114,5.412929,3.5982177,4.017029,6.9538198,4.52054,5.7547674,4.7760353,4.8492007,5.841243,3.8219225,5.698555,5.3449492,7.2174125,3.222993,6.885085,5.361224,4.93322,4.7111816,6.1477413,5.691822,5.055826,4.537246,6.462061,5.458066,4.980606,4.6515017,4.233671,6.0927157,5.7538004,4.8642454,5.1502337,3.936425,4.032606,3.3473928,5.81659,5.718306,7.225496,4.789049,6.048001,4.740851,5.8720164,3.643734,3.968088,4.7445645,4.973557,5.171254,7.2641034,4.795692,5.3033404,4.6572747,5.936112,3.3045063,4.788743,5.6156054,4.951697,5.715592,4.0168552,6.2904906,4.3980155,4.3485103,5.420905,5.3959913,5.455676,6.024701,5.5566645,4.2115064,5.2639055,6.302432,5.009553,4.843408,6.051302,6.459269,4.5359826,4.6354194,4.110728,4.1654806,3.605367,4.3206887,5.8429327,5.647044,4.759087,5.5933776,4.236065,3.96093,4.9940095,5.109738,5.0661,4.262641,4.73337,6.2435856,5.917312,4.8311443,4.031781,6.3524723,5.5453095,6.640089,4.839497,4.1526895,5.895808,4.3413343,6.4022408,3.8512318,4.330154,5.4826674,5.0988045,4.8847427,4.6046824,4.595281,4.9663477,5.350295,4.610926,5.4348793,4.9509377,3.472214,5.3802185
TCGA-86-8056-01,4.706229,3.8723412,6.7175765,4.390599,4.0055,4.660463,5.4151382,4.7911644,5.51269,5.2154775,4.995807,7.277049,5.7409663,5.510119,3.2352371,4.0845933,6.9608397,4.580018,5.7512975,4.771088,5.2896295,5.86354,3.9555604,5.560009,5.3913364,7.412015,3.286506,6.7737412,5.583747,4.6975636,4.96507,6.102114,5.9261575,5.3099394,4.6799645,6.656621,5.559672,4.6799226,4.7419,4.1813345,6.2394147,5.406108,4.720179,5.023232,4.347156,3.8785074,3.167706,5.5530777,5.7550955,7.0955586,5.197846,5.8408976,4.75859,5.6384234,3.7827883,3.9650352,4.7600055,4.811976,5.456107,7.370035,4.580448,5.04993,4.68795,6.2104516,3.4912307,4.8321567,5.7641134,4.41799,5.742289,4.0942216,6.339569,4.106572,4.186611,5.3197865,5.279011,5.80057,6.2622356,5.8273396,3.7627733,5.420308,6.5475817,5.0945835,4.7295494,6.21982,6.334481,4.7064066,4.768528,3.8904552,4.1075807,3.5754082,3.9972398,6.188111,5.512628,4.9423165,5.90433,4.2197037,4.0002494,4.7528243,5.0864143,5.219245,4.2093854,4.686748,6.3163595,5.9453444,5.0229173,3.871995,6.4277186,5.6743093,6.6513734,4.681385,3.9249,5.7299376,3.874959,6.214616,3.8778975,4.0366387,5.6352696,5.019329,4.7082005,4.554872,4.865249,5.1025767,5.4480295,4.661491,5.48132,4.8866153,3.5545661,5.399337
TCGA-86-8278-01,5.2692947,3.6356876,6.3553095,4.424586,4.2948723,4.3978076,5.2928286,5.073774,5.100864,5.129292,5.021644,7.0698676,5.765974,5.7490644,3.0346944,3.7467313,6.806925,4.612654,5.9559836,4.754475,5.4099097,5.6199565,3.8663018,5.2190137,5.4595423,7.595502,3.44637,6.655653,5.78068,4.9103603,5.209794,6.1206913,5.901249,5.377032,4.8433642,6.686022,5.497314,4.339342,4.7626934,4.1570377,6.400337,5.145958,4.5225725,4.8254375,4.4396315,3.479425,3.2451801,5.3943925,5.654751,6.853102,5.6037397,5.5716534,5.0415783,5.7008424,3.7930834,4.2313447,4.6766405,4.4397254,5.7172666,7.326815,4.6232643,4.4193716,4.786795,6.4330163,3.611175,4.7790008,5.8433766,3.9576688,5.8038106,4.402642,6.1413503,3.733774,4.1147423,5.306393,5.2376366,5.8023734,6.289542,5.8626485,3.6306252,5.5449195,6.9969645,4.978794,4.635955,6.293782,6.0644135,4.760509,4.703926,3.7856765,4.2397017,3.7762804,3.5944874,6.5209656,5.2555556,4.9121456,6.085443,4.135716,3.9705393,4.490093,4.9459033,5.494061,4.1607985,4.595523,6.4129786,6.013532,5.126506,3.7398643,6.008001,5.7890735,6.63877,4.5706754,3.7246768,5.5725965,3.704452,6.131668,3.9148088,3.7634263,5.740588,5.0715485,4.7613864,4.457816,5.118906,5.1275535,5.5399694,4.6124444,5.5867257,4.7827163,3.6620133,5.490793
TCGA-NJ-A4YP-01,4.3357253,4.423739,6.2808685,4.3473167,4.1264415,4.7293496,5.3027363,4.546954,5.416348,5.375408,4.899124,7.3033338,5.4196005,5.441753,3.7128086,3.8387387,6.8173914,4.512039,5.8782506,4.8039904,4.6706076,5.6672287,3.7062402,5.691031,5.3880506,7.182879,3.2925005,6.8466015,5.3725185,4.9937053,4.749076,6.1447906,5.572329,4.9950085,4.534056,6.3719745,5.358013,4.9982696,4.590525,4.115572,6.0572314,5.863201,4.870336,5.1265464,3.8221974,3.9302955,3.4595826,5.8542514,5.674862,7.221958,4.728779,6.044428,4.841236,6.0598526,3.5731876,4.0276794,4.7142434,4.905533,5.169501,7.1680555,4.9831424,5.1681147,4.669647,5.8397293,3.288296,4.6869392,5.581181,5.016423,5.7407026,4.162028,6.1343536,4.3969693,4.4318004,5.4004593,5.430278,5.365809,5.8645844,5.3893676,4.328402,5.280849,6.3633714,4.8817153,4.9217515,6.0207086,6.4535823,4.5178337,4.55055,4.1398253,4.211607,3.6820223,4.3509245,5.8259134,5.5807962,4.6973844,5.5035467,4.2235713,3.9492316,4.962292,5.118588,5.079441,4.2864523,4.804803,6.2588196,5.956286,4.720645,4.0561,6.1893063,5.529007,6.6452956,4.8828425,4.1694674,5.8655376,4.4618545,6.4327135,3.840439,4.37638,5.3988514,5.17976,5.0189686,4.594589,4.5803766,4.8898005,5.375668,4.551019,5.4777474,4.9115987,3.4719114,5.4118595
TCGA-53-7626-01,4.1800237,4.6357083,6.1156163,4.3272734,4.413196,4.760943,5.341943,4.6400886,5.7088914,5.38514,5.042294,7.3726077,5.031756,5.480975,3.9509795,3.9096642,6.6621256,4.571517,5.82218,4.8435693,4.4883766,5.525886,3.7559214,5.5230427,5.4441476,7.0233235,3.3874302,6.672609,5.5129433,5.287221,4.941215,5.999001,5.414295,4.9716806,4.5347323,6.4675894,5.388368,4.921256,4.743158,3.9110172,6.035871,5.8796535,4.9758554,5.1163073,3.958901,3.7724211,3.5097363,5.883945,5.7362156,7.161464,4.862763,5.971997,5.0119224,6.0901637,3.7402203,4.172845,4.7312655,4.6274686,4.9253917,7.1558337,4.85994,4.8714743,4.7351093,5.82565,3.2980604,4.71762,5.5415883,5.031116,5.605849,4.4317756,5.9153132,4.3249454,4.326679,5.51526,5.3392596,5.211629,5.68823,5.306796,4.2267447,5.3017035,6.0973763,4.909308,4.8768005,5.9386783,6.4625235,4.56088,4.5624323,4.2145524,4.2593546,3.721167,4.378172,5.569106,5.4301972,4.8050675,5.563309,4.19529,3.958169,4.920867,5.1439447,5.1345334,4.363768,4.811819,6.2780566,5.9737206,4.6860814,4.061435,5.9378996,5.583113,6.7012334,4.922848,4.087484,5.786208,4.6997347,6.4792833,3.8372579,4.222857,5.349297,5.2004204,5.0791287,4.5524964,4.5162363,4.806442,5.4797645,4.4314227,5.504035,4.917356,3.5342107,5.4225636
TCGA-69-8255-01,4.2226367,4.268327,6.593217,4.335045,3.9530628,4.906897,5.500469,4.53174,5.6926517,5.207488,4.8659215,7.422946,5.644152,5.4423866,3.560228,4.291344,6.893138,4.6057124,5.70461,4.8755817,4.9988637,5.976925,3.986001,5.725258,5.40836,7.177054,3.1903765,6.790765,5.5524673,4.663703,4.78388,6.039924,5.8393707,5.2186356,4.3512216,6.6894526,5.5836,4.94319,4.7590156,4.0290365,6.1054916,5.6756377,4.921904,5.122447,4.1533914,4.0870457,3.1395123,5.7457848,5.8041487,7.303133,4.8599954,6.0627794,4.6082644,5.7459793,3.70526,3.8836856,4.8085737,4.856313,5.2904987,7.3696823,4.714827,5.325996,4.756104,6.033344,3.4178877,4.8942943,5.6666803,4.859576,5.7358546,4.0303783,6.2272124,4.390756,4.298662,5.3700857,5.2846875,5.5882998,6.016982,5.612642,3.8971357,5.3775177,6.199796,5.09797,4.895475,6.11544,6.4805255,4.624951,4.6663303,4.0079,3.985695,3.5262017,4.3870325,5.886125,5.5428796,4.9150224,5.659705,4.2923665,4.0573483,4.894881,5.151893,5.075912,4.255024,4.691048,6.238978,5.9287314,4.884653,3.973066,6.4673977,5.5021086,6.721033,4.813071,4.031372,5.8234687,4.187582,6.371777,3.8646095,4.221386,5.473412,5.062415,4.7955937,4.5949454,4.7527623,4.9740224,5.4888363,4.6072865,5.5034513,4.919412,3.4779098,5.4157214
TCGA-17-Z028-01,4.23681,4.396671,6.4348044,4.3385515,4.078922,4.794475,5.3476,4.5156574,5.5257754,5.379296,4.9139185,7.3246937,5.416217,5.376945,3.6958168,3.9386196,6.8958306,4.520905,5.7847977,4.7855415,4.73947,5.821061,3.774585,5.726708,5.3351207,7.184822,3.2320712,6.89427,5.3339524,4.9518495,4.683867,6.1665115,5.6265755,5.022747,4.5298038,6.384028,5.409678,5.0548143,4.595398,4.1967955,6.0464296,5.8260155,4.893909,5.1727695,3.8779166,4.03893,3.4148648,5.875677,5.691288,7.275298,4.693017,6.104994,4.7534347,5.9642243,3.5931745,3.9836526,4.7427454,5.0110316,5.1378417,7.216146,4.894994,5.312873,4.6435175,5.832448,3.2779996,4.7409663,5.582604,5.040459,5.7228584,4.0353756,6.2459764,4.463307,4.423705,5.410552,5.4409842,5.3835683,5.9483576,5.444176,4.328889,5.2648973,6.23936,4.9697328,4.9006205,6.0230727,6.498147,4.527338,4.62203,4.129164,4.191112,3.6220038,4.4132233,5.790307,5.6447277,4.718057,5.5071287,4.2311797,3.963052,5.0316315,5.1472588,5.0203185,4.2853613,4.801045,6.2327847,5.9178166,4.756696,4.070528,6.3154273,5.5022736,6.634137,4.8931203,4.1983914,5.902918,4.440149,6.420094,3.8483744,4.3991404,5.4230824,5.1339564,4.943025,4.630268,4.5425262,4.9208784,5.333736,4.595737,5.433487,4.933418,3.454829,5.388565
TCGA-86-A4D0-01,4.5599704,4.525943,6.093785,4.336226,4.4049373,4.688558,5.3069177,4.6974554,5.5476227,5.408037,5.026637,7.274369,5.152796,5.5152597,3.8883338,3.7548904,6.6009893,4.5132174,5.9527454,4.816773,4.5538254,5.4719386,3.6970484,5.555989,5.4605417,7.1108165,3.4237285,6.6945124,5.4917192,5.272912,4.952325,6.0117774,5.394064,5.0048485,4.6355944,6.417446,5.331441,4.8984494,4.623241,3.9739342,6.0538025,5.8663015,4.8665285,5.0938535,3.9690936,3.7629352,3.5382912,5.8137946,5.7344327,7.1165314,4.882488,5.901399,5.065706,6.132227,3.6946363,4.134051,4.7080684,4.660115,5.0519147,7.079339,4.924625,4.7619343,4.6629906,5.8017783,3.3475296,4.6477675,5.585938,4.9400434,5.6672645,4.4197235,5.9168887,4.276508,4.360568,5.4110174,5.333574,5.3176794,5.7425556,5.314234,4.274977,5.3396826,6.2611723,4.81398,4.8354387,5.964217,6.4854403,4.601159,4.521059,4.166233,4.2718997,3.7248724,4.2989817,5.6933093,5.441423,4.8034506,5.5949516,4.213847,3.9718063,4.855831,5.1526237,5.1284256,4.4073086,4.8641,6.3086495,6.0175905,4.65154,4.0316358,5.88282,5.635722,6.683566,4.8866453,4.0652895,5.7298245,4.6126304,6.351217,3.842662,4.2412853,5.347736,5.2111497,5.075793,4.554034,4.5839715,4.82827,5.4799495,4.469631,5.5532107,4.8738704,3.539247,5.429091
TCGA-55-8508-01,4.6932497,3.8815687,6.5064487,4.409444,3.9333572,4.7168455,5.4851108,4.76453,5.3480215,5.0358,4.818769,7.299203,5.9510283,5.6343975,3.2724273,4.208585,6.8024917,4.5958753,5.863699,4.9274707,5.320926,6.0032897,4.0208583,5.5631566,5.460097,7.4742413,3.3027837,6.72656,5.7986965,4.552742,4.999397,5.984471,6.049659,5.4413047,4.4274125,6.8617535,5.6288366,4.6028347,4.8291435,4.0444236,6.335381,5.373363,4.715438,4.9526534,4.398714,3.848162,2.997655,5.4737244,5.792331,7.113917,5.262125,5.823694,4.6772904,5.6266236,3.7250216,3.9289482,4.843153,4.645698,5.7225122,7.456524,4.71878,5.0783253,4.8266587,6.336094,3.6123822,4.924464,5.810448,4.331456,5.8272405,4.135688,6.124117,4.05291,4.2526703,5.27897,5.137444,5.8456845,6.2144494,5.765941,3.5409274,5.53985,6.6426673,5.1234303,4.8527465,6.2693915,6.301164,4.7448144,4.653305,3.8129535,3.883932,3.5875204,4.017537,6.3126793,5.3151307,5.1009693,5.9185877,4.2675886,4.063343,4.573613,5.0748982,5.2978015,4.2077537,4.5718794,6.3029537,6.0264206,5.036719,3.7831376,6.370513,5.578858,6.7311735,4.6770053,3.761447,5.636556,3.784138,6.22222,3.9190998,3.9482691,5.5892887,5.0242534,4.6970983,4.5308037,5.1375575,5.0616546,5.624644,4.6309886,5.6386876,4.8204136,3.553852,5.4892364
TCGA-44-7661-01,4.7370863,3.9273138,6.644003,4.3909554,4.051302,4.677725,5.4157968,4.746342,5.519464,5.229426,5.0037227,7.30353,5.692511,5.5751247,3.2696793,4.1191535,6.992232,4.5984626,5.7543144,4.757654,5.2421365,5.799316,3.948531,5.5209284,5.425204,7.33102,3.2625005,6.7513075,5.575355,4.733059,4.9512153,6.109236,5.888498,5.2701592,4.635524,6.6808314,5.565764,4.674676,4.7596517,4.1658187,6.2086267,5.438006,4.7375717,4.9970813,4.278626,3.8792024,3.1687844,5.571801,5.7680774,7.0822096,5.188337,5.8239226,4.7722754,5.6575785,3.8094099,3.9984775,4.706478,4.7427397,5.4125285,7.3491807,4.579547,5.0221276,4.736966,6.2349477,3.4754488,4.8367147,5.7572083,4.4749775,5.7498994,4.1330514,6.3184357,4.091016,4.1331973,5.3510313,5.2842875,5.743617,6.211709,5.8323054,3.7808192,5.39443,6.554836,5.066535,4.7167006,6.217127,6.2927766,4.663041,4.7277513,3.924991,4.109003,3.596009,3.9922497,6.144819,5.524481,4.8787713,5.8927565,4.236919,4.007332,4.762082,5.047463,5.258839,4.1893106,4.639992,6.333018,5.932341,5.0319185,3.8750908,6.365426,5.6907625,6.676276,4.65055,3.9462554,5.7541203,3.9171991,6.2478333,3.86,4.031853,5.6497293,5.0309415,4.736028,4.515614,4.8534017,5.1011086,5.4597683,4.641855,5.478853,4.9132433,3.567597,5.4040112
