Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MP-A4TC-01,5.9698477,4.569729,6.4934397,4.8568897,5.186454,4.7910433,5.0953164,4.928524,5.7169437,4.930375,4.5261602,7.0782394,5.9870887,5.2635384,4.183696,4.037973,6.779221,4.559916,5.48145,4.540877,4.1295667,4.6410303,4.036293,4.7018366,5.5997486,6.3740835,3.4776523,6.723425,5.6987696,4.83064,4.721326,6.125596,5.126298,5.266169,4.9353337,6.7079935,5.4724236,5.697644,4.2830043,3.6343234,6.3972173,5.676595,5.2396936,5.4441333,4.4226875,3.762832,3.9953098,5.600466,5.5333366,6.851684,5.0448623,5.9800634,5.23129,6.70932,4.082756,4.9195747,4.8820105,4.236636,5.0143,7.1206393,4.8838654,4.5910354,4.861223,5.6882005,3.9894693,4.597896,5.357882,4.7226367,5.0539937,4.0776663,5.5439925,4.5668483,4.5255113,4.7239614,5.270251,5.8378706,6.0770235,5.0648427,4.3915415,5.765845,6.025963,4.626153,4.122341,6.0989385,6.2293377,4.9026823,4.4484973,4.032663,4.1499968,3.8889072,4.4882426,5.527587,5.4948325,5.4097505,5.862983,4.369819,3.6999407,4.9269586,5.056787,4.880801,4.935219,5.0540276,5.925236,6.228376,4.5989013,4.258973,5.7470703,5.7515006,6.550417,5.1682034,4.074674,5.775733,4.4430404,6.349027,4.0819397,4.338304,5.001134,5.704649,5.05049,4.8056107,4.894457,4.5526795,5.24338,4.6060452,5.82612,4.857993,3.5782416,5.144429
TCGA-93-A4JN-01,5.6756496,4.951975,6.479531,4.3426895,4.838863,4.804453,4.9229436,5.1095443,5.7294264,4.8724427,4.5438795,7.0394874,5.8898425,5.4867325,4.391548,4.110341,6.8543015,4.611693,5.4910636,4.6172285,4.393059,4.933671,4.0611324,5.187379,5.508131,6.54001,3.3866615,6.654932,5.5615864,4.7914953,4.7298594,6.007471,5.0848575,5.2428083,4.7439218,6.6729083,5.478353,5.5338154,4.2866917,3.5864396,6.546648,5.842651,5.116269,5.6034145,4.4627957,3.7106528,3.6108468,5.616338,5.4947486,6.91797,5.1556864,5.900952,5.0960083,6.5560384,4.1512394,5.0707536,4.551949,4.3246875,5.0340424,7.1221976,4.797705,4.606635,5.0169444,5.6300197,3.838747,4.5058103,5.4815917,4.672713,5.190966,4.194634,5.4968286,4.268514,4.6426983,4.6462994,5.215603,5.8462377,6.037184,4.879421,4.6366553,5.7704015,6.1361885,4.8717546,4.3763676,6.0858493,6.1265483,4.8214235,4.520152,3.9384866,4.1582685,3.9538345,4.331534,5.603649,5.473503,5.403991,5.6961403,4.2042084,3.592385,4.7636404,5.1011467,4.923325,4.9362674,5.166011,5.9354243,6.2390275,4.6527066,4.07398,5.684751,5.798443,6.589943,5.08148,4.016543,5.779308,4.540837,6.400967,4.091421,4.1676264,5.1601257,5.528756,4.9716487,4.8771253,5.013043,4.654415,5.373678,4.6931486,5.688583,4.8898587,3.710153,5.248051
TCGA-17-Z021-01,6.0589657,4.355339,6.66174,5.1254697,5.2038975,4.8598742,4.779727,4.8723264,6.1212926,4.841976,4.28653,6.8171024,6.076825,5.2914405,4.350146,4.1523886,6.713939,4.7756095,5.2792435,4.300412,4.149264,4.5021973,3.9117398,4.6562676,5.800296,6.3857527,3.4556124,6.8331966,5.9106,4.6632543,4.5879636,6.396489,4.8975916,5.4352446,4.7238307,6.921334,5.3988,5.531836,4.162167,3.3014216,6.7732143,6.042124,5.2273974,5.513559,4.266233,3.6212409,4.306557,5.4953904,5.444816,7.0820756,5.2500396,5.954606,5.196892,6.6398106,4.0559983,4.834812,4.990864,4.4286885,5.240624,7.3046656,4.8494983,4.833224,5.1248837,5.668735,3.8985147,4.679755,5.4264655,4.705215,4.7609262,4.0376472,5.517388,4.642707,4.476925,4.476094,5.09231,5.8954577,5.9067297,4.920514,4.354138,5.999892,6.303466,4.9562883,4.1774254,6.1889815,6.149381,5.156234,4.2527766,3.8480551,4.0449066,4.0930014,4.5054827,5.4969406,5.4755526,5.327099,5.662089,4.160811,3.4855692,4.910542,5.0760236,4.833727,4.975031,5.139387,5.8394237,6.2262907,4.573208,4.2867517,5.6879835,5.848699,6.6665344,5.351508,3.8972876,5.7963915,4.40458,6.419649,4.156787,4.235772,5.10888,5.895474,5.0700464,4.842423,5.0161314,4.6505957,5.1943398,4.6431794,5.776969,4.859043,3.6452465,5.2572303
TCGA-44-6779-01,5.701954,5.0108633,6.462479,4.489622,4.8650103,4.8236284,4.9296107,5.099856,5.715568,4.8984694,4.5228696,7.013072,5.911435,5.456802,4.359574,4.123795,6.851344,4.6324053,5.4656405,4.58947,4.3457394,4.944033,4.0389953,5.0958548,5.544115,6.5074897,3.3907814,6.6618633,5.596886,4.7827735,4.7039638,6.0356135,5.0492196,5.279411,4.7551684,6.6779757,5.474541,5.5502357,4.271924,3.5202093,6.543478,5.816953,5.1526313,5.5747886,4.439876,3.7051063,3.5733879,5.6050143,5.5021105,6.9275675,5.1731496,5.9302254,5.110429,6.5628614,4.1550927,5.052328,4.598701,4.3492866,4.9557176,7.13635,4.8311453,4.6219926,4.9463487,5.608498,3.8503098,4.5092945,5.4655666,4.6956825,5.151794,4.1772957,5.5315638,4.292598,4.61783,4.605442,5.210211,5.841209,6.023192,4.879566,4.5857143,5.799112,6.154511,4.8002524,4.3045774,6.098274,6.107968,4.8627987,4.5241294,3.947061,4.1471753,3.9590273,4.3705025,5.583298,5.482202,5.4138126,5.692271,4.2024617,3.6084142,4.800137,5.1184454,4.9109626,4.9382696,5.1568885,5.9186754,6.22629,4.6524334,4.0983458,5.664986,5.818798,6.5972342,5.1076136,4.029905,5.7782936,4.528802,6.39188,4.0846553,4.178451,5.1406956,5.540467,4.989611,4.8513265,5.010819,4.6556826,5.361728,4.68848,5.692544,4.8970222,3.6904247,5.2486377
TCGA-17-Z043-01,5.8606925,4.707191,6.8354344,5.154938,5.27471,4.9560804,4.6880336,4.9267645,6.050978,4.7751966,4.344154,6.880943,6.0764723,5.44611,4.2447495,4.3117948,6.657593,4.8291945,5.1677146,4.311889,4.309454,4.86841,3.895582,4.7280235,5.8075733,6.4318438,3.378669,6.9852705,5.8245044,4.6871552,4.592105,6.5148554,4.849127,5.546233,4.64413,6.971447,5.330984,5.545952,4.1852503,3.2643747,6.8044596,6.0180264,5.211875,5.508791,4.2355947,3.6207342,3.8147244,5.444027,5.4342484,7.0788274,5.3518815,6.0857687,5.175679,6.7252417,4.1749144,4.8949933,4.8772345,4.4793453,5.0513077,7.309851,4.769153,4.5861454,5.2358546,5.6319776,3.8253484,4.657245,5.5072913,4.751471,4.643585,3.9682941,5.414622,4.6617317,4.451738,4.2856646,5.203092,5.9477267,5.8258495,4.895386,4.412286,5.964811,6.3545656,5.0029917,4.0639467,6.2022696,6.073302,5.3488607,4.529498,3.871379,4.01397,4.0726643,4.35851,5.4629555,5.515431,5.425561,5.655751,4.0112147,3.358142,4.8900633,4.9548063,4.8379993,4.9527845,5.205376,5.7901983,6.2236547,4.732554,4.140621,5.7100286,5.821971,6.6524177,5.3650274,3.7894804,5.775171,4.293491,6.5109696,4.291566,4.2059383,5.1745834,5.8271036,5.123879,4.9980354,5.192741,4.700101,5.2208185,4.6174216,5.72649,4.8793,3.7535193,5.292836
TCGA-17-Z009-01,5.892468,4.632906,6.519317,4.7061205,5.0795603,4.806008,5.0017514,4.968224,5.775218,4.9010453,4.510351,7.0340652,5.9636893,5.3444295,4.285472,4.071305,6.800856,4.6043267,5.458359,4.5318446,4.2413135,4.7064767,4.039101,4.852096,5.594258,6.425084,3.4506085,6.722203,5.672894,4.8022842,4.6981926,6.1261444,5.091043,5.275795,4.846822,6.733796,5.470187,5.629193,4.2707796,3.5876942,6.503994,5.7855296,5.190855,5.507107,4.410114,3.7315269,3.9578118,5.5852175,5.50474,6.8932815,5.1079555,5.94766,5.1910477,6.650602,4.1006694,4.978225,4.787993,4.2711234,5.0733843,7.148498,4.8387575,4.6240363,4.9673543,5.6694255,3.9240205,4.581746,5.401681,4.691306,5.061389,4.1139402,5.514559,4.4845867,4.5625944,4.685038,5.230469,5.8511786,6.052076,4.9905586,4.472776,5.7923355,6.0947375,4.765034,4.205582,6.105339,6.180724,4.9186835,4.441862,3.9791422,4.1326647,3.938325,4.4431844,5.5467396,5.4803095,5.3954363,5.788636,4.2962017,3.633718,4.8647223,5.0792117,4.8990984,4.9453177,5.10439,5.917906,6.243777,4.609864,4.201932,5.7263913,5.771182,6.577312,5.170208,4.0239434,5.7810802,4.469756,6.3729544,4.0987544,4.268291,5.0616493,5.676613,5.0203834,4.832628,4.938525,4.5935903,5.27854,4.6457715,5.774974,4.862558,3.633201,5.184899
TCGA-55-6972-01,5.9747243,4.5662937,6.5202017,4.772962,5.127057,4.7907248,5.0321884,4.950677,5.7672772,4.9248805,4.518895,7.0423236,6.009174,5.313182,4.2319455,4.051896,6.804685,4.579981,5.465819,4.5266256,4.192692,4.626684,4.0375643,4.759929,5.6070952,6.3841166,3.4766877,6.754578,5.690973,4.808471,4.6707444,6.1205416,5.1040983,5.2689896,4.897614,6.728701,5.471775,5.6689196,4.267499,3.5924382,6.464903,5.7353907,5.2203336,5.477173,4.3973436,3.7404613,4.0376873,5.57599,5.5120187,6.8715773,5.0696316,5.9448485,5.216985,6.670671,4.0885363,4.978586,4.829209,4.231543,5.1089373,7.1532974,4.851862,4.617743,4.929721,5.6706195,3.95514,4.59317,5.362867,4.7045455,5.0505157,4.1059747,5.5288234,4.5153675,4.546594,4.712579,5.2356277,5.85669,6.0807695,5.0133576,4.432621,5.7956753,6.0771427,4.6996536,4.121304,6.1096945,6.196026,4.9276314,4.3792324,3.9915366,4.1307673,3.9196653,4.4733844,5.524132,5.500444,5.398006,5.8182406,4.3374605,3.666673,4.901021,5.082841,4.8656025,4.957354,5.0699387,5.901265,6.2401752,4.587747,4.2436767,5.7250733,5.764101,6.5663185,5.1758614,4.0506268,5.781505,4.463956,6.3578353,4.0880795,4.275285,5.014955,5.7268744,5.027377,4.8086762,4.9072485,4.570653,5.2658496,4.636204,5.798605,4.8590617,3.5964558,5.153992
TCGA-50-5944-01,5.9744625,4.564231,6.4370937,4.7790513,5.166034,4.7615166,5.1705885,4.932081,5.648094,4.949597,4.5454693,7.114918,5.9621015,5.236239,4.177932,3.9908335,6.7923775,4.5127797,5.5414476,4.5850554,4.0925527,4.6595335,4.063575,4.683273,5.557399,6.3632536,3.4856741,6.6705885,5.676474,4.8558073,4.763311,6.054173,5.170946,5.2150593,4.98188,6.6553717,5.4971647,5.7258906,4.301946,3.7002778,6.334148,5.608428,5.249671,5.43587,4.4621906,3.793161,4.0397816,5.634169,5.5508237,6.8124833,4.994948,5.965041,5.233135,6.708061,4.065383,4.9171824,4.8808722,4.1904497,4.9998164,7.0779,4.9084496,4.5856166,4.778922,5.70088,4.021601,4.580738,5.3317327,4.717655,5.1254044,4.096754,5.5685062,4.5439024,4.5406137,4.7901535,5.2759156,5.822422,6.116472,5.0928574,4.392048,5.720362,5.958871,4.5502276,4.1337314,6.075109,6.2593594,4.8234863,4.456823,4.060844,4.1763496,3.854973,4.5039787,5.540112,5.493932,5.419086,5.8932114,4.4284515,3.7620306,4.92724,5.0739965,4.8824983,4.929227,5.0290847,5.947609,6.2332225,4.588318,4.2706623,5.748914,5.7368264,6.530196,5.1259136,4.1262827,5.77128,4.4742904,6.324134,4.0484257,4.3632083,4.9758196,5.665444,5.0391855,4.7724996,4.851692,4.5261774,5.2510276,4.6002197,5.839424,4.858705,3.5521657,5.118447
TCGA-55-8620-01,5.9009657,4.6357026,6.4559517,4.738057,5.1386614,4.7625694,5.124462,4.9927874,5.643218,4.918026,4.546495,7.1271505,5.949488,5.2829213,4.1692305,4.0416107,6.7850637,4.5168414,5.5202646,4.607904,4.135073,4.710023,4.055358,4.8073497,5.5419683,6.416153,3.4498978,6.676052,5.6441827,4.84628,4.7823563,6.068527,5.1553802,5.233822,4.932749,6.654721,5.4739323,5.697194,4.3049316,3.695955,6.345433,5.657153,5.225216,5.4629316,4.477756,3.7779062,3.8875005,5.632449,5.5475984,6.8428636,5.028076,5.970783,5.198422,6.704946,4.095021,4.9145823,4.8097773,4.2353644,4.9649773,7.077331,4.8858676,4.5548034,4.833028,5.6942,3.9785836,4.57335,5.3785534,4.729061,5.115152,4.0965567,5.542752,4.5184236,4.546024,4.7308626,5.2860794,5.833461,6.0911746,5.0618896,4.433992,5.722238,5.9883647,4.56491,4.183622,6.082993,6.2416973,4.836942,4.511749,4.0462446,4.175587,3.8606007,4.448147,5.5569715,5.4967732,5.4288692,5.8705564,4.378136,3.7237747,4.9047647,5.0341754,4.8890724,4.915932,5.053521,5.951692,6.2235036,4.6188674,4.2207103,5.748869,5.738619,6.532685,5.1146383,4.101323,5.773159,4.4565616,6.3522396,4.068709,4.33689,5.0158443,5.6293254,5.045829,4.821052,4.908139,4.550405,5.2671785,4.5937486,5.8246655,4.8632073,3.5840092,5.1555824
TCGA-69-8254-01,6.004523,4.388502,6.4503255,4.908755,5.305071,4.7181525,5.2909384,4.896792,5.5970526,4.986036,4.5600457,7.1578135,5.9261827,5.137207,4.0969925,3.9302669,6.750072,4.4412327,5.5966587,4.595969,3.9083729,4.550376,4.0311856,4.5766587,5.5347023,6.335409,3.5005832,6.6307797,5.750268,4.8886337,4.913979,6.072866,5.20431,5.1816597,5.089276,6.6130934,5.509185,5.768089,4.3283215,3.7917414,6.2583222,5.5634627,5.254774,5.382606,4.444367,3.8281178,4.0645256,5.692847,5.603887,6.7832594,4.9294853,5.97916,5.2427025,6.7738667,4.039625,4.813432,4.9885936,4.200008,4.931703,7.026658,4.983475,4.5580835,4.683102,5.743133,4.0627923,4.5770926,5.3002396,4.732846,5.1155176,4.032439,5.6107054,4.674562,4.5123363,4.7953935,5.3423185,5.8085403,6.160649,5.2060156,4.333964,5.674368,5.884034,4.410533,4.1541777,6.0880194,6.347493,4.7989273,4.497168,4.1122646,4.2387657,3.7943993,4.5222855,5.5395136,5.5155015,5.37563,6.0025105,4.5188255,3.814282,4.9683585,5.0613317,4.882276,4.918832,4.9714026,5.964043,6.231064,4.571089,4.3357406,5.796712,5.7044387,6.465975,5.1033278,4.194673,5.756506,4.463797,6.305506,4.001152,4.473746,4.9137444,5.7093453,5.045681,4.7384543,4.7958293,4.495837,5.202269,4.5317755,5.8917065,4.8567023,3.47057,5.0926876
TCGA-55-7570-01,5.755394,4.7758856,6.6860085,5.0023193,5.1446676,4.9410453,4.680888,5.0468163,5.9459553,4.719568,4.401462,6.9904327,6.0750246,5.4864025,4.189729,4.376185,6.6879783,4.792888,5.1833572,4.4188805,4.4513555,4.8588758,3.9861407,5.006817,5.7374187,6.5056257,3.337403,6.9504066,5.644438,4.7261586,4.4991493,6.419359,4.909254,5.530275,4.590319,6.9225855,5.318941,5.5768104,4.2053823,3.357216,6.6832204,5.9988384,5.233497,5.5344434,4.3761454,3.6368654,3.7272997,5.436702,5.422481,7.047375,5.335526,6.0822487,5.162827,6.714308,4.216922,4.899141,4.697145,4.4182897,5.005339,7.265031,4.691911,4.5060053,5.2561603,5.6231146,3.7938066,4.6652374,5.549688,4.771099,4.7625356,4.0367117,5.3593955,4.535653,4.476988,4.327096,5.235038,5.946476,5.8172407,4.8576007,4.466302,5.899518,6.3045034,4.9927864,4.076022,6.1568065,6.0218315,5.240709,4.609139,3.8929927,4.0147266,4.036114,4.3023624,5.4984827,5.49263,5.5162883,5.646828,4.0041704,3.4044936,4.8614717,4.8639355,4.871372,4.9067793,5.2385116,5.8323636,6.2135215,4.783126,4.048066,5.71314,5.7967825,6.666818,5.308177,3.7770073,5.7915406,4.262976,6.5106993,4.328365,4.1729193,5.2206264,5.689652,5.138614,5.0655885,5.23735,4.68423,5.27833,4.6349297,5.73141,4.8706794,3.813719,5.3005805
TCGA-17-Z010-01,5.889454,4.6376157,6.5212035,4.7055364,5.076972,4.8070827,4.9969673,4.970639,5.777247,4.8996367,4.50921,7.0324306,5.964249,5.347603,4.2865524,4.074513,6.800861,4.6064825,5.4558406,4.531078,4.2446413,4.708921,4.038249,4.8576355,5.5950737,6.426969,3.4489796,6.7238164,5.672258,4.8008614,4.696406,6.1280007,5.0884337,5.277973,4.843078,6.735124,5.4689527,5.6270823,4.269908,3.5841167,6.507594,5.7896566,5.190043,5.508785,4.409201,3.7299032,3.9519148,5.583833,5.5037637,6.895745,5.1111755,5.947696,5.189372,6.649362,4.102236,4.9795647,4.7844024,4.273623,5.0737305,7.150058,4.8371496,4.62409,4.9709086,5.6680684,3.9212086,4.581533,5.4037933,4.691539,5.0594444,4.1143475,5.513416,4.4824567,4.562876,4.6807246,5.229571,5.8522325,6.0501747,4.987211,4.4747586,5.794209,6.0984745,4.7685127,4.2062216,6.106217,6.1781907,4.921711,4.4425464,3.9771168,4.131534,3.9401429,4.441054,5.5467997,5.480618,5.395862,5.785626,4.2922206,3.630713,4.863517,5.0785713,4.898785,4.945483,5.106274,5.9167614,6.2435956,4.6112666,4.199489,5.725259,5.7722144,6.578441,5.171009,4.0216184,5.781301,4.469177,6.3744736,4.100282,4.2654614,5.063978,5.6761193,5.0204177,4.834534,4.9418836,4.595524,5.2796226,4.646566,5.7731967,4.8629785,3.6353405,5.1869845
TCGA-80-5607-01,5.9743166,4.5573587,6.5007434,4.9326477,5.2739124,4.781602,5.156035,4.90902,5.678189,4.9295616,4.519326,7.115079,5.982087,5.2137756,4.116224,4.0228252,6.743114,4.5269213,5.5011845,4.55025,4.0150394,4.645227,4.0261188,4.6263933,5.592891,6.355797,3.4802444,6.730608,5.728658,4.852884,4.7953715,6.1460376,5.14534,5.25479,4.98836,6.6836777,5.4684086,5.7294426,4.292794,3.6807902,6.3261003,5.6069407,5.266414,5.405838,4.4296727,3.7827625,3.9879243,5.6228976,5.5563374,6.82879,5.006754,6.004145,5.2414365,6.760613,4.0709014,4.851601,4.9370933,4.2280703,4.963656,7.0869417,4.917499,4.542827,4.783771,5.712839,4.0405626,4.6014166,5.338688,4.748274,5.0287657,4.0355773,5.562142,4.6345253,4.497362,4.7149053,5.3167152,5.837782,6.0865912,5.1171947,4.346747,5.7343655,5.9721828,4.530744,4.0857778,6.0895495,6.2800074,4.8983216,4.5013194,4.067758,4.1764164,3.853997,4.492447,5.5214214,5.5083947,5.4183545,5.916336,4.4048595,3.728308,4.962043,5.017351,4.865021,4.9233265,5.025449,5.928198,6.2155547,4.614735,4.28542,5.7714915,5.735422,6.5246944,5.1505075,4.1081257,5.7660294,4.4229965,6.3445277,4.0760145,4.4033318,4.9769697,5.710084,5.0723295,4.8035455,4.891038,4.5324097,5.2186327,4.5672145,5.8571877,4.862043,3.5501435,5.1261435
TCGA-50-5051-01,5.753899,4.9188375,6.4787903,4.5208306,4.9187016,4.821412,4.9729524,5.062409,5.7310996,4.9180303,4.552566,7.0253773,5.915664,5.4286804,4.3374314,4.086969,6.8425636,4.6221156,5.481949,4.572786,4.3168893,4.890272,4.0321546,5.016292,5.549545,6.4752893,3.4171748,6.677901,5.6271834,4.7967353,4.724045,6.030005,5.068999,5.2671556,4.804154,6.6838627,5.483372,5.569988,4.280333,3.5519345,6.545702,5.7843614,5.15718,5.5512104,4.4184375,3.7168617,3.6663136,5.616053,5.512269,6.899477,5.138718,5.9369383,5.137118,6.588993,4.143597,5.0342317,4.645982,4.3325095,5.007258,7.133718,4.842425,4.6117268,4.944145,5.6226015,3.8694363,4.512575,5.443374,4.6935263,5.154809,4.15765,5.531288,4.34215,4.6108336,4.6597834,5.229601,5.8354445,6.0346036,4.9332676,4.5623503,5.786545,6.1305957,4.79839,4.283916,6.102079,6.13805,4.846703,4.4933476,3.965689,4.1666007,3.9370782,4.3784165,5.5686507,5.493379,5.390561,5.733707,4.236193,3.6155217,4.815929,5.1251326,4.9041843,4.946451,5.137886,5.912822,6.229564,4.6356635,4.1298594,5.683083,5.8056297,6.577532,5.1080146,4.040853,5.7718596,4.525637,6.3852515,4.0782304,4.2159457,5.1120563,5.6006656,4.987245,4.842109,4.9784393,4.640997,5.3438463,4.6766815,5.7069044,4.8941574,3.6658516,5.2214394
TCGA-78-8660-01,5.9306746,4.6213245,6.454089,4.807227,5.1919656,4.777442,5.162316,4.9552617,5.6367645,4.9346466,4.5601716,7.139855,5.955891,5.2507367,4.130776,4.021778,6.772239,4.5204916,5.5218353,4.5925813,4.108381,4.7069073,4.0532355,4.715432,5.55666,6.381308,3.469302,6.689654,5.667115,4.8612385,4.79066,6.078174,5.1644864,5.2386904,4.9717193,6.657562,5.4781566,5.726294,4.3083405,3.7063668,6.334677,5.6041718,5.2487803,5.430281,4.470928,3.7917802,3.9180722,5.6362586,5.556944,6.8181343,5.005713,5.998662,5.227424,6.733422,4.088704,4.8825636,4.863153,4.230586,4.965512,7.071892,4.903074,4.542229,4.7895117,5.6985636,4.0078664,4.5814734,5.3574886,4.738511,5.104976,4.0777497,5.5503006,4.5647087,4.529262,4.745642,5.302749,5.8220973,6.086216,5.1002717,4.393311,5.715505,5.963742,4.539091,4.135244,6.077933,6.2590704,4.834408,4.5236073,4.0721893,4.1796894,3.8437839,4.4680786,5.5391965,5.503133,5.4321275,5.898461,4.401964,3.741717,4.9324985,5.0335836,4.8856444,4.9162784,5.039604,5.948895,6.2181077,4.61869,4.2444367,5.75623,5.733571,6.5269947,5.124332,4.1100435,5.7684693,4.442014,6.3434925,4.07246,4.376645,4.993376,5.6555324,5.058719,4.810697,4.890027,4.5352855,5.2469907,4.584387,5.837798,4.863298,3.569975,5.1314583
TCGA-86-8672-01,5.6032867,4.9489503,6.5107822,4.2981415,4.781824,4.739079,4.757398,5.29562,5.7381144,4.6864276,4.45012,7.078043,5.9188833,5.603198,4.3731675,4.305169,6.802242,4.6039267,5.4047923,4.6522937,4.5659347,4.999732,4.105117,5.4935703,5.485048,6.680276,3.2455592,6.715814,5.4159555,4.7316313,4.6364927,6.0625424,5.0144525,5.3172064,4.530668,6.716478,5.3818665,5.492191,4.2609057,3.5882802,6.570994,5.991822,5.1227427,5.7105947,4.605498,3.6642735,3.554696,5.5730968,5.437202,7.0445147,5.275382,5.878527,5.003212,6.5559864,4.2045245,5.0362406,4.334292,4.2893825,5.0429792,7.135693,4.6771975,4.549365,5.226039,5.6505876,3.710363,4.5464597,5.5909576,4.7057686,5.1110296,4.228136,5.3794384,4.1908946,4.642808,4.5059233,5.1298466,5.9500465,5.94425,4.745948,4.723409,5.7608175,6.195708,4.9247518,4.398153,6.102518,6.0394793,4.9267254,4.630634,3.8504431,4.100263,3.9914863,4.19512,5.650114,5.473965,5.5235324,5.595383,4.0634484,3.503184,4.685688,4.9260674,4.902719,4.8766418,5.2417827,5.93163,6.2569976,4.7498493,3.9305444,5.6689706,5.7674637,6.610409,5.0685434,3.9055088,5.7960205,4.4574246,6.4898863,4.190686,4.0403194,5.2713547,5.421216,5.022119,5.038312,5.1977196,4.670438,5.4302115,4.6602345,5.6984687,4.8829846,3.809893,5.34671
TCGA-MP-A4T7-01,5.997833,4.532933,6.44726,4.82026,5.180588,4.7691593,5.176141,4.911538,5.6685796,4.9699793,4.562943,7.1017513,5.9575615,5.2248063,4.1728034,3.9786334,6.7921085,4.5224156,5.5373573,4.56265,4.098847,4.6171846,4.0488777,4.6383696,5.568724,6.357774,3.4965994,6.6782203,5.6997886,4.8552623,4.7643843,6.0613794,5.164019,5.2239466,4.9914727,6.663782,5.5015492,5.7195334,4.3047366,3.6960113,6.358892,5.620961,5.2414865,5.4275136,4.4417458,3.7917328,4.0617585,5.637595,5.5573535,6.816416,4.996896,5.9699607,5.2381997,6.7042184,4.0670395,4.908207,4.9103117,4.216709,5.0238447,7.0855117,4.917454,4.6075025,4.7839837,5.6938596,4.007199,4.583384,5.335944,4.7119803,5.121976,4.093506,5.5726986,4.563268,4.5395417,4.798262,5.281162,5.8095737,6.1100698,5.112731,4.3836293,5.735235,5.974331,4.563466,4.132563,6.086655,6.258515,4.831295,4.4448028,4.06152,4.1818295,3.8567402,4.5137205,5.535388,5.4947243,5.395766,5.8998814,4.428456,3.7586188,4.930914,5.0889797,4.895006,4.9333687,5.0287776,5.94743,6.231766,4.5750346,4.280223,5.7512803,5.741274,6.5296946,5.141524,4.122035,5.7719617,4.4716263,6.3207045,4.0446258,4.3737063,4.9725647,5.690811,5.0351715,4.7633095,4.8384643,4.5341473,5.2415037,4.6016726,5.835368,4.856972,3.544205,5.120271
TCGA-44-5644-01,5.1716957,5.6109095,6.3478227,3.497607,4.2061653,4.796834,4.777308,5.3926992,5.6342883,4.8335404,4.5481596,6.9554343,5.6339846,5.773104,4.836699,4.1535983,7.0409584,4.651688,5.586921,4.7741823,4.7078795,5.369686,4.156209,5.984083,5.2980976,6.8000264,3.248278,6.42206,5.335689,4.76634,4.8117647,5.755132,5.0425057,5.114212,4.4721093,6.544647,5.56174,5.272183,4.287673,3.5832627,6.665688,6.081261,4.9097385,5.8758106,4.540515,3.6547472,3.1653442,5.674187,5.44975,6.9874763,5.33479,5.72136,4.8651376,6.2501388,4.2239304,5.37592,4.024808,4.382852,4.9988165,7.077568,4.715013,4.703845,5.096832,5.5385065,3.6333797,4.3163514,5.629006,4.533244,5.4852304,4.4292555,5.5084867,3.738449,4.873054,4.623684,5.123597,5.8389425,6.0823193,4.588802,5.0440245,5.750418,6.250791,5.1148987,4.8287992,6.0296574,5.9595556,4.6298127,4.656789,3.8094559,4.1781864,4.076982,4.1718106,5.7666025,5.401187,5.375624,5.4589877,4.0308175,3.5046766,4.478397,5.269653,5.0591063,4.9557757,5.345773,5.9810257,6.2992153,4.7054787,3.8108308,5.5842786,5.8843794,6.644948,4.906074,4.009003,5.7950935,4.793698,6.4176273,4.003518,3.9627993,5.3815494,5.1555295,4.7730474,4.8706746,5.108545,4.7943006,5.591372,4.874788,5.4650984,4.938534,3.8851247,5.397044
