Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MP-A4TC-01,7.0579667,4.104455,5.76822,3.9495165,3.8184037,4.803647,4.8003216,4.9264226,6.055941,4.7614474,4.845331,7.159231,5.5131497,5.5065327,4.950208,3.6481597,7.194492,4.1364956,5.4064107,4.044578,5.491467,5.1089845,4.0188828,5.5371685,5.2270966,6.4693527,3.5148058,6.178601,5.7769375,5.625029,5.101039,6.088009,5.4548764,5.4292235,4.6203413,6.2605896,4.9403443,5.3311067,4.811296,3.1194196,5.6446238,5.2967606,4.7832975,5.2378535,4.6975703,3.9578133,3.630273,5.8785233,5.240958,7.312457,5.0299954,5.887236,5.143339,6.0188746,4.2466383,4.3035793,4.4450097,5.1795316,4.461309,7.09799,5.359418,4.784998,4.730569,5.703841,3.6589694,4.500426,5.7942204,4.9747148,6.2887015,3.7292297,5.374034,4.607735,4.1127825,5.6650352,5.0225177,5.3959503,5.4023905,4.6715603,4.581116,4.856098,6.125428,5.241928,4.768076,6.0166044,6.9448266,5.004671,5.1530924,3.6430001,4.9621167,4.099306,4.4966154,6.112497,5.1959195,4.764604,5.832667,4.46635,3.969007,4.640085,4.978998,5.2126718,4.7068405,5.87145,6.0192266,6.1006403,4.689118,4.1642723,6.5848393,5.991279,6.6137815,4.721343,4.5671973,5.744389,4.2597165,6.043028,4.0691915,4.3350315,5.4331346,5.0982075,4.8055725,4.644153,4.94309,4.771296,5.93063,4.4901295,5.4985476,5.0687175,3.7307181,5.0873
TCGA-93-A4JN-01,6.0885687,4.1952553,5.9846582,3.968105,3.867684,4.9917426,4.820256,5.0392756,5.9758935,4.8133616,4.996278,7.283343,5.4660125,5.373008,4.977363,3.7178934,7.0477176,4.1377892,5.411364,4.159053,5.159913,5.2644143,3.9409323,5.2563415,5.324894,6.658598,3.4642227,6.1529016,5.9953756,5.292226,5.0354586,5.9402485,5.264914,5.4195137,4.634857,6.4450226,5.044708,5.3561783,4.6724806,2.9820735,5.471842,5.247818,4.662583,5.3842487,4.500722,3.8571253,3.5761313,5.9447966,5.4208293,7.289026,4.870079,5.773643,5.0733294,6.2169886,4.2133765,4.3401337,4.413509,5.1492786,4.274964,7.029732,5.2793145,4.8633833,4.696978,5.521459,3.458798,4.7726164,5.9170914,4.9662523,6.160893,3.7237742,5.490703,4.6414094,4.2211804,5.7857676,5.0797133,5.447239,5.39758,4.636708,4.57199,4.791853,6.0466456,5.2459564,4.7407994,5.9542565,6.7108526,4.9294896,5.0241117,3.736535,4.941549,4.055366,4.3508472,6.0787773,5.248404,4.9058757,5.6954217,4.3577113,3.8870687,4.71784,4.990177,5.0635667,4.7112584,5.6975713,6.0288506,6.049416,4.762805,4.1839805,6.5216045,5.9962845,6.6426687,4.763832,4.4981914,5.8789983,4.354996,5.993462,4.031243,4.295917,5.4503603,4.9785213,4.8775806,4.667417,4.8689957,4.6783423,5.877468,4.6508985,5.5384355,4.951479,3.687506,5.209003
TCGA-17-Z021-01,6.803916,4.1865826,5.6505394,3.7861962,3.8824358,5.01961,4.7561665,4.928439,6.173599,4.6610246,4.9267244,7.222685,5.4826655,5.4536695,5.1171107,3.7534356,7.4363437,4.163195,5.4446282,4.2533026,5.9156632,5.272875,4.138097,5.0122304,5.1101623,6.3449264,3.250625,5.94165,6.0890417,5.6718,5.1230297,5.862655,5.3793893,5.5364785,4.5345488,6.49319,5.0638924,5.5123925,4.8847675,2.9543433,5.613226,5.140997,4.90746,5.3275695,4.808509,3.9629943,3.4720256,5.72401,5.221057,7.2287183,4.98602,5.5217648,4.9852524,5.803658,4.4876165,4.2109146,4.1926045,5.3065386,4.439454,7.1488237,5.3149276,4.789308,4.6147823,5.593514,3.6102045,4.591294,5.9889846,5.1542892,6.352269,3.470193,5.3451805,4.650777,4.0304317,5.685818,5.2451286,5.4265866,5.3162165,4.597192,4.679216,4.8020806,6.000071,5.3622384,4.7777867,5.8666654,6.9753585,4.830159,5.231329,3.5452147,4.8683805,4.1011934,4.5833163,6.123105,5.109573,4.9316154,5.7040796,4.429733,4.0927095,4.682454,4.675106,5.2605953,4.715546,5.9723225,6.0078034,6.191163,4.5541706,4.2947364,6.4838004,6.0254073,6.5578566,4.8921065,4.5629134,5.8379025,4.107813,5.890033,4.1635456,4.346231,5.4085445,5.005744,4.9078526,4.7582655,4.8213563,4.7482276,6.117725,4.3447495,5.4190674,4.8190465,3.7607715,4.9314976
TCGA-44-6779-01,6.271723,4.1930294,6.0010467,3.930688,3.8563042,4.923425,4.8143144,5.032589,5.9863195,4.800394,5.018387,7.268077,5.4581738,5.3739696,4.9634466,3.7002776,7.079872,4.144771,5.416456,4.1299214,5.1709876,5.1888614,3.9299529,5.31152,5.304893,6.6111655,3.4736872,6.1460123,5.976564,5.34278,5.0510325,5.9379787,5.301279,5.4313397,4.6137137,6.490905,5.0332556,5.3404284,4.710504,2.9313884,5.4491253,5.2462335,4.6588497,5.3879375,4.506543,3.859691,3.56171,5.9622717,5.4063196,7.3156896,4.8853784,5.806623,5.092924,6.2282453,4.1892796,4.339312,4.4269505,5.12854,4.2781887,6.985588,5.306389,4.8467655,4.715893,5.5560236,3.4490101,4.7324953,5.901278,4.9745984,6.197966,3.736381,5.4604588,4.6295958,4.2003307,5.7862015,5.057841,5.443682,5.4195585,4.642039,4.5673532,4.7961507,6.078594,5.217391,4.743615,5.982257,6.734696,4.947135,5.029673,3.7137153,4.949452,4.070954,4.3448496,6.068787,5.2286654,4.8851185,5.7198834,4.3701844,3.8931453,4.7137675,5.0207405,5.0726852,4.7082243,5.721202,6.013071,6.0595045,4.7807083,4.183119,6.52856,5.97247,6.6473827,4.7495713,4.491245,5.8693357,4.3455706,6.0025887,4.0131135,4.298245,5.434616,5.007184,4.8686547,4.6786485,4.8774347,4.6765113,5.888064,4.6328807,5.5403895,4.9762716,3.6960008,5.185028
TCGA-17-Z043-01,6.898517,4.3203115,5.9036636,3.8196664,3.776647,4.831048,4.712535,4.932391,6.248771,4.7206864,5.146652,7.3530436,5.3847194,5.28347,5.188957,3.7710648,7.355683,4.180219,5.4546943,4.2993956,5.6172895,5.2634416,4.107164,5.087929,5.1029716,6.451512,3.1949296,5.865477,6.2230434,5.5162854,5.34695,5.6236386,5.3147836,5.6714597,4.4820633,6.721773,5.213854,5.5194983,4.856385,2.6719787,5.3919816,5.0742383,4.8470736,5.450528,4.721094,3.959911,3.3700526,5.7949357,5.3438897,7.2252126,4.959805,5.492466,4.9468327,6.0299487,4.483778,4.2424235,4.0952797,5.1956234,4.186049,7.107787,5.2935867,4.8038993,4.573098,5.47651,3.5479848,4.8269653,6.154686,5.182504,6.4062743,3.4056542,5.3654523,4.748348,4.076083,5.753584,5.2455873,5.4997134,5.3061833,4.513829,4.7131095,4.668304,5.9646716,5.3898134,4.7884064,5.8367486,6.8183293,4.7575994,5.1688123,3.545058,4.8645725,4.0609555,4.4814878,6.129994,5.0777955,5.013363,5.5856524,4.421355,4.0881815,4.733333,4.732171,5.091048,4.7291484,5.9479775,5.9366336,6.1663427,4.5995646,4.377308,6.5542307,6.020865,6.527415,4.9106064,4.5656104,5.9574666,4.077902,5.811219,4.134716,4.331611,5.3916554,4.9336357,4.9388,4.791194,4.834221,4.61243,6.156648,4.418596,5.436916,4.713713,3.7728975,4.9267764
TCGA-17-Z009-01,6.7142744,4.1447835,5.816819,3.9023495,3.839134,4.9113765,4.7956824,4.975294,6.0575147,4.7520947,4.896265,7.1979494,5.5034385,5.4567266,4.981823,3.6723,7.2044797,4.1658797,5.4242663,4.1279616,5.4816194,5.1794167,4.0159445,5.3318715,5.235612,6.4977717,3.4404435,6.127714,5.865456,5.5398917,5.0615654,6.0045786,5.358892,5.446839,4.6119456,6.3233457,5.005518,5.3753667,4.7690706,3.081295,5.6089935,5.2558684,4.780395,5.3078985,4.6440606,3.9296384,3.5807369,5.8612704,5.3052845,7.2995768,4.956705,5.7774296,5.0672936,6.011842,4.264444,4.318202,4.4195237,5.2097344,4.41421,7.08758,5.3240566,4.828188,4.674128,5.6233172,3.572184,4.5929575,5.867064,5.0218167,6.249607,3.6842434,5.4035497,4.625981,4.1326804,5.6919737,5.106849,5.404466,5.375724,4.654689,4.613157,4.8394685,6.061122,5.280297,4.765103,5.9694924,6.8682966,4.9409842,5.1484256,3.6621532,4.9362173,4.0844216,4.486819,6.1007996,5.211615,4.837252,5.767451,4.4188185,3.97292,4.676623,4.9147816,5.185385,4.7055354,5.8430576,6.024853,6.098331,4.6946683,4.189812,6.519778,6.001363,6.612051,4.7777104,4.5515633,5.8156123,4.2581487,6.0011215,4.0698543,4.3139157,5.44405,5.0293207,4.8496003,4.6795115,4.8920693,4.7497654,5.944488,4.495518,5.4893785,4.9736433,3.7135553,5.095648
TCGA-55-6972-01,6.9070206,4.127535,5.7684364,3.8925743,3.829579,4.8826528,4.7922754,4.954252,6.0821433,4.747406,4.870739,7.161129,5.5189548,5.4777136,4.972716,3.649775,7.2198796,4.1731515,5.41143,4.101471,5.55517,5.153139,4.0245347,5.3863416,5.2144017,6.470146,3.4721835,6.128457,5.7993965,5.5728054,5.065825,6.040984,5.4049463,5.439739,4.6063747,6.274669,4.9708495,5.366218,4.788674,3.138162,5.637022,5.2708807,4.801438,5.278258,4.6629143,3.9617395,3.6123145,5.8432755,5.2632856,7.3154464,5.003345,5.8137,5.0929456,5.988427,4.2671494,4.304933,4.455475,5.214087,4.450158,7.0982842,5.3375106,4.8159246,4.6841216,5.671544,3.5890698,4.551288,5.842635,5.0204616,6.2783623,3.6983225,5.3705864,4.6214542,4.1133304,5.670665,5.0788193,5.385361,5.382324,4.664907,4.612463,4.849372,6.071706,5.287444,4.7703657,5.9851303,6.8855968,4.983778,5.172679,3.650608,4.9498553,4.088618,4.502681,6.1097236,5.2085304,4.7964625,5.801514,4.4463015,3.9850435,4.6575484,4.931652,5.216332,4.6998425,5.874636,6.0254016,6.105403,4.6767077,4.1776023,6.548154,6.0056386,6.6031785,4.761195,4.5675197,5.783405,4.242996,6.0186834,4.0820026,4.325107,5.443744,5.065916,4.826288,4.66608,4.9181514,4.773423,5.9481487,4.47421,5.480008,5.008783,3.724133,5.076264
TCGA-50-5944-01,7.0567684,4.0829983,5.7272296,3.9787872,3.8172174,4.7984247,4.822927,4.927944,6.019096,4.789439,4.778029,7.1419744,5.5364013,5.531888,4.910016,3.6427166,7.1607614,4.136349,5.40157,3.9966016,5.4580855,5.077226,3.993297,5.608492,5.267915,6.4779725,3.5700407,6.258384,5.703875,5.66496,5.068117,6.1631346,5.4588327,5.3843417,4.6548686,6.1696224,4.915083,5.305562,4.7798657,3.222061,5.7226553,5.347418,4.7647486,5.1988273,4.6721854,3.96192,3.6816053,5.896632,5.2402244,7.321921,5.0226283,5.9570637,5.167358,6.018833,4.2044687,4.334852,4.512308,5.1658463,4.5116057,7.096324,5.347104,4.8057957,4.746848,5.729563,3.69367,4.448792,5.722671,4.9200745,6.2549796,3.7924457,5.393472,4.5859275,4.140744,5.641853,4.987036,5.3721247,5.4132195,4.7016554,4.567076,4.8991776,6.1333914,5.2356296,4.7631106,6.035757,6.9675965,5.0532503,5.1394362,3.683158,4.9800034,4.082122,4.4952474,6.109895,5.2347326,4.731223,5.8658504,4.472242,3.9329407,4.624089,5.0133553,5.2160115,4.7097926,5.831828,6.045705,6.0808682,4.703309,4.119491,6.5706267,5.996567,6.6320205,4.700763,4.576442,5.7224574,4.2991147,6.0856433,4.058937,4.3273315,5.452022,5.1089334,4.786605,4.6060233,4.9666004,4.8081484,5.8710284,4.5190063,5.514971,5.1285243,3.718643,5.1376095
TCGA-55-8620-01,6.9218144,4.095577,5.820185,4.012804,3.8213532,4.796493,4.8152657,4.9496655,6.0135818,4.785035,4.8283253,7.16768,5.5178385,5.487045,4.9236455,3.6429176,7.112646,4.1191463,5.406182,4.011144,5.3256416,5.0957565,4.0011625,5.5955,5.2775207,6.5338144,3.5521085,6.240163,5.7445035,5.5583487,5.087071,6.1371794,5.4142222,5.402916,4.661897,6.1980686,4.94101,5.318885,4.760047,3.1642206,5.6650467,5.333603,4.751733,5.239806,4.670622,3.9389029,3.660282,5.905955,5.279088,7.3107476,4.996477,5.9366302,5.14125,6.081604,4.2059293,4.34162,4.499774,5.1561456,4.443467,7.0978904,5.345701,4.8030744,4.737352,5.682342,3.6721392,4.529124,5.7864404,4.926051,6.23114,3.7844498,5.41916,4.610692,4.1538286,5.667439,5.0065193,5.385347,5.4094815,4.68731,4.56649,4.86019,6.124093,5.235902,4.755766,6.0162687,6.918867,5.0216537,5.127191,3.6915953,4.980159,4.0818276,4.470479,6.112103,5.2348304,4.7591157,5.832674,4.4462805,3.9278018,4.6454425,5.0134616,5.179966,4.708943,5.807923,6.0358596,6.0676775,4.723654,4.136973,6.5771556,5.9985876,6.6333003,4.689492,4.5698986,5.7457933,4.303954,6.0581727,4.051364,4.3213105,5.4515243,5.067711,4.797154,4.617493,4.943193,4.7738304,5.87383,4.5403175,5.5201225,5.09654,3.709686,5.147432
TCGA-69-8254-01,7.2426805,4.004073,5.693152,4.089153,3.8538318,4.7533817,4.8214154,4.9225845,5.989296,4.7400327,4.6713367,7.074406,5.535854,5.6375895,4.881197,3.599569,7.097746,4.082358,5.423399,3.906893,5.3527226,5.006173,4.0355005,5.750515,5.255835,6.47222,3.619438,6.2918797,5.52456,5.7521157,5.065349,6.3095827,5.5132685,5.3576717,4.677806,6.0156217,4.8607693,5.30303,4.809847,3.3169491,5.8182616,5.398686,4.812934,5.1708655,4.820226,3.9553375,3.7097983,5.891097,5.1815186,7.3145995,5.06432,6.060799,5.193494,5.9945574,4.2058783,4.346265,4.6014433,5.1576,4.5673294,7.115713,5.3914466,4.7257657,4.7807474,5.7822313,3.8154733,4.3317676,5.6993113,4.8841176,6.2494683,3.8818762,5.3985415,4.538919,4.098131,5.56564,4.958193,5.3460283,5.440914,4.755812,4.524109,4.9458933,6.2076163,5.1705723,4.757066,6.0712705,7.079241,5.067547,5.1804276,3.6652951,5.0114255,4.1113334,4.559017,6.097623,5.218026,4.6623244,5.944798,4.475949,3.9451797,4.5859585,5.037431,5.259349,4.709892,5.82483,6.04375,6.09161,4.7163343,4.091597,6.5782075,5.986765,6.6446476,4.6337147,4.582428,5.6485724,4.2975063,6.106871,4.0643077,4.3385615,5.439847,5.1344433,4.754812,4.5883274,4.96851,4.826687,5.8429294,4.4815307,5.5224557,5.199304,3.7105815,5.132629
TCGA-55-7570-01,6.885645,4.270987,6.0632596,3.848946,3.717684,4.7866893,4.6961594,4.883374,6.320837,4.7054787,5.242309,7.344422,5.419295,5.197848,5.189097,3.7179887,7.3259106,4.1728187,5.39828,4.2776647,5.494328,5.2337036,4.165549,5.1533613,5.0808396,6.4759026,3.2141097,5.8569922,6.313243,5.255785,5.422794,5.6225486,5.299918,5.726908,4.536591,6.7472034,5.1836963,5.532789,4.8892283,2.688799,5.3282332,5.080801,4.870018,5.4188747,4.747186,3.9943151,3.3964386,5.749068,5.3226037,7.2260356,5.0289774,5.4826155,4.937068,6.089611,4.4966197,4.202793,4.0530257,5.2064085,4.1070995,7.1683974,5.3292427,4.8060327,4.570504,5.4929643,3.5622993,4.9270277,6.2489367,5.214489,6.4234705,3.3395865,5.332278,4.8385954,4.088248,5.8467627,5.245828,5.488462,5.270835,4.4783607,4.747913,4.531372,5.949943,5.4675717,4.790018,5.803403,6.74255,4.752614,5.2238245,3.5248811,4.8779726,4.0782084,4.5018,6.201488,5.0649724,4.982377,5.5724583,4.4477262,4.104441,4.75175,4.7320805,5.102554,4.702867,6.045095,5.916464,6.1388373,4.581758,4.409924,6.6647587,6.0407996,6.4991846,4.830264,4.6135116,5.9228745,4.0323095,5.7845645,4.1463666,4.3518414,5.40448,4.9207993,4.891788,4.791,4.8519664,4.6114006,6.198345,4.3645306,5.409827,4.704905,3.780204,4.8677487
TCGA-17-Z010-01,6.7075152,4.146853,5.820808,3.902204,3.8386154,4.911939,4.795022,4.9757175,6.058585,4.7521977,4.9002633,7.2002892,5.501916,5.4541526,4.9837756,3.673345,7.2037425,4.1656437,5.424378,4.130273,5.4782934,5.1815467,4.0160594,5.3284335,5.2351427,6.499423,3.438211,6.124871,5.870003,5.535883,5.063803,5.999901,5.357281,5.448932,4.610907,6.3283334,5.007908,5.3763313,4.768926,3.0757582,5.604724,5.2535887,4.779848,5.3105655,4.6431403,3.9290533,3.578369,5.8615966,5.307136,7.298989,4.955888,5.774419,5.0659947,6.0142455,4.2657566,4.3178024,4.4164786,5.2090197,4.4100723,7.087076,5.323599,4.828176,4.673088,5.62064,3.5701215,4.597826,5.8710856,5.0232687,6.2501945,3.681953,5.4039617,4.6273866,4.1329594,5.6936164,5.1080832,5.4060717,5.37514,4.6530066,4.613767,4.8370357,6.060139,5.280876,4.7651677,5.968274,6.8649797,4.9389386,5.147553,3.661561,4.9355083,4.0843196,4.4855385,6.1009154,5.2106075,4.839617,5.764819,4.4181013,3.9734955,4.677739,4.9136686,5.183227,4.7057543,5.842796,6.0237646,6.0984397,4.69478,4.191772,6.5202856,6.0014005,6.611446,4.778734,4.5510607,5.817774,4.2573514,5.999091,4.0699234,4.3138256,5.4435844,5.0278034,4.8508277,4.6807747,4.8912454,4.7473183,5.9460096,4.496291,5.4893327,4.9705935,3.7137945,5.095035
TCGA-80-5607-01,7.2265577,4.0750427,5.7165003,4.0504026,3.8196523,4.701165,4.7892213,4.9033246,6.0547757,4.7563343,4.7854185,7.1268673,5.504517,5.541016,4.9485936,3.6397738,7.1674356,4.104197,5.4189353,3.9756162,5.4124627,5.0347543,4.050029,5.6677737,5.2131276,6.4618826,3.5444758,6.20575,5.6948276,5.694968,5.1560407,6.162595,5.5024524,5.4281225,4.630504,6.1723485,4.919763,5.3343787,4.8335786,3.1728864,5.705369,5.337814,4.8104005,5.203036,4.7963147,3.9758642,3.6592374,5.873405,5.202456,7.3007793,5.062565,5.959482,5.1664705,6.0249586,4.2644076,4.3105545,4.477682,5.1594634,4.4858127,7.1291986,5.3766627,4.7413435,4.7544937,5.7378807,3.7665257,4.4478135,5.781175,4.9389467,6.3052707,3.7813554,5.375679,4.602264,4.089147,5.6162944,4.992235,5.3726263,5.4251623,4.6920624,4.564414,4.8711863,6.158941,5.218742,4.768272,6.022554,7.031699,5.020902,5.172082,3.6370637,4.9872,4.0900044,4.5172334,6.118613,5.1871347,4.731904,5.86722,4.4840817,3.9756958,4.6212974,4.9988327,5.22773,4.712857,5.867023,6.021066,6.10355,4.680106,4.152318,6.610401,5.9947724,6.6163397,4.682752,4.5876937,5.6994863,4.2462597,6.050075,4.0783243,4.346194,5.425103,5.106002,4.7810936,4.618563,4.9529037,4.7847705,5.921731,4.475623,5.504023,5.111351,3.7371995,5.0793066
TCGA-50-5051-01,6.387302,4.1767664,5.9584303,3.9414792,3.8560445,4.9383464,4.8218365,5.020088,5.9972763,4.7918577,4.976512,7.255681,5.4594183,5.3925834,4.963226,3.6984987,7.0978804,4.129664,5.4103217,4.1150937,5.224608,5.1892753,3.9436707,5.2946944,5.298613,6.611025,3.4886243,6.1465297,5.9470997,5.4022236,5.0589614,5.9632587,5.3307633,5.4178395,4.609017,6.465372,5.0109067,5.342763,4.7158155,2.9617987,5.488296,5.24057,4.67642,5.3649645,4.534048,3.8775125,3.5820878,5.95201,5.3718834,7.3176126,4.9119034,5.8160977,5.1098933,6.20405,4.2048855,4.3259296,4.4171047,5.1385264,4.3129463,7.0105066,5.3103285,4.840664,4.723594,5.5823174,3.4836397,4.704001,5.884667,4.967876,6.211003,3.7336535,5.44694,4.615025,4.1867375,5.761399,5.0364947,5.4428096,5.4142356,4.6463766,4.5589604,4.81571,6.086581,5.22359,4.737154,5.9937396,6.776102,4.9839787,5.0382595,3.7020159,4.951919,4.0839596,4.357728,6.0716357,5.2254944,4.8583527,5.7411532,4.3872313,3.899436,4.687239,5.008703,5.088645,4.7144065,5.736079,6.0168796,6.0707397,4.759486,4.1721096,6.533051,5.98106,6.6414547,4.7525425,4.503496,5.846603,4.3353963,6.0096574,4.029985,4.305199,5.43438,5.0317984,4.859541,4.664889,4.8954597,4.694289,5.8916183,4.627428,5.53413,5.001083,3.7061577,5.1784067
TCGA-78-8660-01,7.121025,4.092199,5.7953453,4.0241313,3.799841,4.747928,4.816789,4.927604,6.036968,4.782585,4.80562,7.164258,5.5113597,5.479296,4.9276876,3.6454175,7.1615477,4.1008615,5.40192,3.975163,5.3554153,5.03241,4.0137877,5.6088405,5.266626,6.511016,3.5621974,6.247326,5.728424,5.635287,5.1377783,6.148418,5.4497514,5.4077487,4.655186,6.194997,4.9306016,5.322201,4.7812634,3.173157,5.6970015,5.327866,4.7653537,5.221535,4.7017136,3.963805,3.6728659,5.9024577,5.2482357,7.3164873,5.0232077,5.957915,5.159419,6.075795,4.218983,4.337523,4.4791493,5.146741,4.4642715,7.1101956,5.351652,4.7972817,4.745842,5.7117543,3.722958,4.4968505,5.7779217,4.9132442,6.2625527,3.7851129,5.400423,4.606177,4.1402707,5.6494412,4.978314,5.382559,5.4079556,4.6858654,4.567181,4.8708067,6.135973,5.2429643,4.7528877,6.023662,6.959841,5.068259,5.1377873,3.6755192,4.988514,4.0877686,4.478759,6.1212354,5.226703,4.7339373,5.851296,4.4715905,3.9362407,4.623128,5.0047927,5.1890407,4.71819,5.829895,6.0337906,6.0769506,4.707102,4.1320467,6.5843434,6.0049734,6.62764,4.685872,4.589982,5.7262306,4.283949,6.0617857,4.062487,4.3267484,5.449151,5.0842805,4.7849054,4.6044054,4.966898,4.7873983,5.882598,4.529612,5.5167127,5.1269584,3.724361,5.131503
TCGA-86-8672-01,5.7945795,4.185622,6.055739,4.1327677,3.791011,5.035016,4.7991033,4.978954,6.031132,4.8943024,5.034927,7.36589,5.488933,5.216104,5.0661707,3.7604148,6.998343,4.127002,5.36945,4.289914,5.244434,5.489832,4.010252,5.2267003,5.33551,6.7975526,3.3874772,6.146417,6.2809753,5.075625,5.131848,5.809428,5.17047,5.4828463,4.689092,6.4514294,5.1073055,5.3916216,4.5916348,2.9491324,5.460908,5.2183623,4.6850214,5.335296,4.4931145,3.9065475,3.5929816,5.8784533,5.470123,7.200291,4.870538,5.6170597,4.998997,6.241599,4.313859,4.2941003,4.193957,5.201673,4.1658998,7.201412,5.221759,4.935517,4.616307,5.4218755,3.540493,5.044331,6.0235243,4.986418,6.116691,3.5546198,5.5420895,4.7920027,4.2795157,5.8795238,5.1461396,5.4783325,5.2908545,4.5398846,4.637169,4.6307607,5.9020147,5.410957,4.7495246,5.8352413,6.6230125,4.84673,5.023961,3.7641206,4.8856,3.9967604,4.3443604,6.1723065,5.2747808,4.995427,5.552891,4.3639007,3.9007435,4.7636876,4.875163,5.007859,4.7199035,5.740835,6.042178,6.012453,4.668228,4.2509904,6.621025,6.0721793,6.581938,4.815378,4.5606756,5.9312105,4.313462,5.917719,4.0848475,4.311106,5.487799,4.885913,4.8963943,4.6400924,4.8637996,4.6584873,5.939192,4.6772227,5.501529,4.8167334,3.6965744,5.203066
TCGA-MP-A4T7-01,7.0944114,4.0642834,5.7198076,3.9606419,3.8347714,4.813551,4.813075,4.9321136,6.0211587,4.763371,4.7817283,7.121347,5.534857,5.5429783,4.913116,3.6346436,7.202485,4.1384435,5.4060545,4.0056105,5.5045333,5.05827,4.005764,5.5687103,5.245248,6.4509587,3.5541177,6.2347083,5.7065115,5.6730003,5.047868,6.1706467,5.4699106,5.383909,4.64109,6.187663,4.8989453,5.3121433,4.8047323,3.2131932,5.7023015,5.3341746,4.778183,5.202963,4.6939993,3.9565127,3.6728914,5.880682,5.221885,7.3243093,5.026909,5.941409,5.164563,5.999273,4.213509,4.31577,4.5065536,5.1906457,4.524005,7.0929446,5.3629394,4.7914667,4.7510533,5.7410636,3.6780295,4.430097,5.725738,4.9430213,6.2642717,3.7849188,5.3764853,4.5806823,4.114976,5.6526747,4.9993334,5.3666415,5.4174213,4.702565,4.565457,4.8982277,6.14079,5.22249,4.7641296,6.0361285,6.987721,5.044323,5.1564183,3.6634703,4.9761004,4.0985904,4.5020986,6.104791,5.222004,4.731887,5.8733683,4.4679766,3.948975,4.628012,5.005098,5.244191,4.7028184,5.8599324,6.0418177,6.0931163,4.698126,4.125764,6.565609,5.988133,6.631229,4.7040095,4.56672,5.713769,4.2881827,6.07976,4.0603123,4.332564,5.441971,5.1165695,4.7884254,4.621982,4.949508,4.809303,5.89546,4.4930162,5.5046964,5.123336,3.7215157,5.111946
TCGA-44-5644-01,4.5686827,4.233105,6.175464,4.228983,4.0247564,5.121121,4.8499184,5.1938386,5.6950345,4.954664,5.115349,7.404726,5.399612,5.287993,4.9535236,3.8392723,6.7330427,4.09621,5.4246545,4.2196097,4.6678796,5.434065,3.7618625,5.231826,5.5123444,6.9406376,3.4982047,6.2492585,6.250403,4.837833,4.8720403,5.908762,5.092036,5.303919,4.6836863,6.569026,5.1021404,5.296219,4.4850616,2.8328037,5.2303677,5.31325,4.398477,5.5043025,4.253382,3.652312,3.5817304,6.116907,5.6536226,7.2250013,4.6394076,5.7911015,5.101913,6.6018887,4.1168604,4.381397,4.4681196,5.046111,4.0493813,6.88009,5.1859207,4.8938327,4.7932734,5.316474,3.2679079,5.062003,5.916284,4.8101306,5.9240823,3.8903255,5.7129054,4.6414595,4.377791,5.990552,5.0444827,5.490134,5.503383,4.6407886,4.442583,4.7194514,6.034577,5.0891266,4.701369,5.9054384,6.5227427,4.83276,4.7341547,3.922143,4.954239,3.949466,4.059625,5.993352,5.332251,5.099864,5.559293,4.190556,3.685457,4.842863,5.170324,4.853775,4.7098145,5.3379865,6.0712185,5.9488707,4.914885,4.148982,6.506173,5.953573,6.74574,4.734978,4.327739,5.991973,4.614938,6.00209,3.9273677,4.2685466,5.4413676,4.8681536,4.9480457,4.6367493,4.751014,4.547869,5.710981,4.96913,5.6597977,4.906968,3.6122203,5.478373
