Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7155-01,5.8438115,5.577482,5.7148585,4.263863,4.785314,5.088389,4.9448266,4.5348487,5.7567496,5.0717688,5.1674776,6.68179,5.29556,5.2867937,4.4169297,4.193629,6.771881,4.276525,5.708762,4.046905,4.092502,5.2647605,3.8581185,5.151218,5.2562256,6.85325,3.568214,6.5212183,5.5956116,4.9581904,4.729227,6.142877,5.5050898,5.1180263,4.8686166,6.0677404,5.18773,4.9608855,4.7122684,3.7882261,5.970374,5.753885,4.796107,5.0609255,4.0093017,4.225809,3.7358625,6.2166066,5.410486,7.5016856,5.3026586,5.831692,4.5649543,6.32918,4.0433674,4.4420724,4.5301313,4.677737,4.7229958,6.673324,5.184868,5.1235166,4.553715,5.5472302,3.198673,4.725861,5.725439,4.8180847,5.4905424,4.6015477,5.7080398,4.110993,4.570555,5.807895,5.190083,5.391141,5.836996,5.5008173,4.4377656,5.2697887,5.9910197,4.6837797,4.5141454,6.036405,6.7305775,4.812861,5.103116,4.091401,4.8754992,3.5071328,4.3800073,5.821705,5.5120306,5.04215,5.7866125,4.1227093,4.415319,5.2895427,4.8413706,5.228114,4.29408,5.1908574,6.0849853,5.7954497,4.635721,4.1361136,6.16332,5.6914454,6.9133105,5.2061467,4.236653,5.9911275,4.4708123,6.432654,3.945801,4.4367375,5.3482614,5.208339,4.9871225,4.498786,4.669677,4.875276,5.465369,4.5837913,5.619086,4.748948,3.4275818,5.451781
TCGA-MN-A4N5-01,6.4780273,5.394766,6.1025677,4.4284983,5.0286055,5.0356655,5.3431582,4.597078,5.5563736,5.073854,4.6768403,6.7378454,5.1121635,5.091198,4.184611,4.111814,6.4717517,4.0122857,6.1019363,3.9042444,4.0277553,5.0639515,4.2374086,5.1942906,5.056917,6.971748,3.6162624,6.465975,5.538865,5.070117,4.618539,6.0683713,5.326766,5.181742,4.907184,6.5635376,5.236179,4.980006,4.742711,3.773899,6.1435275,5.7922025,4.647939,4.9021697,4.014578,4.164058,3.8525722,5.7832017,5.3671517,7.6599784,5.4587965,5.8533616,4.537889,6.4685335,3.786042,4.2722793,4.5293827,4.652947,4.522026,6.487743,5.104286,5.51578,4.5596824,5.5053205,3.1449964,4.8466587,5.8953853,4.8039637,5.4757776,4.663003,5.3106933,3.966809,4.6451554,5.292401,5.399839,5.245696,5.853688,5.4959383,4.4173617,5.417077,5.6690607,4.682569,4.732627,6.056188,6.786265,4.6540127,5.146572,4.0275235,4.7032523,3.311551,4.279149,6.062319,5.515797,5.243935,5.7358527,4.16923,4.5148,5.4612927,4.8324223,5.343373,4.3241444,5.2416687,6.1922216,5.9137826,4.3693166,4.0389156,6.472667,5.7026486,6.8633184,5.045377,4.1546307,5.9840465,4.5827904,6.4772973,4.041391,4.467333,5.2582707,5.094457,5.0344462,4.71847,4.7030945,4.9709973,5.4512,4.6107025,5.6576333,4.867086,3.468199,5.501052
TCGA-86-7711-01,6.544558,5.2129474,6.178856,4.1763554,5.553542,4.520101,5.7880616,4.8793526,5.649145,4.8881054,4.7052026,6.211877,4.8751307,5.083264,4.700919,4.443467,6.218994,3.554511,6.4163084,4.161714,3.3759162,4.7366295,4.455502,5.2377605,5.06455,6.9897957,3.7530336,6.280006,5.134234,5.3446674,4.5961404,6.141869,5.5348983,5.1519485,5.3416133,6.323988,5.369574,5.0435677,4.738386,3.9677434,6.113099,5.620311,4.275861,5.0861855,3.6427777,4.3614507,3.8646002,5.5682755,5.280345,7.2743883,5.497888,6.1259537,4.389381,6.618782,3.8127277,4.3913565,4.388831,4.371483,4.6793137,6.472967,5.1640387,5.9599924,4.262581,5.4222803,2.998404,4.8941317,6.0859127,4.9835367,5.777738,4.645385,5.49234,3.9799833,4.4993696,5.367253,5.38647,5.10152,5.8112993,5.3635907,4.247973,5.383736,5.769486,4.752702,4.891967,5.816556,6.4357405,4.9257183,5.188297,3.6594048,4.6145563,2.8660672,4.132872,6.1500716,5.0128183,5.5484533,5.5293403,4.1921754,4.476803,5.551589,4.946375,5.1935353,4.626159,5.142345,6.039026,6.02904,4.346489,4.1103325,6.328069,5.664299,6.5700545,4.831637,4.260022,5.882315,4.5544467,6.404369,3.9944153,4.431953,5.4735208,4.95635,4.902994,4.511498,4.664791,4.9752264,5.104165,4.6901116,5.4872026,4.850426,3.471695,5.4372
TCGA-44-8120-01,6.370416,5.4920278,6.04844,4.3946514,4.7641425,5.162876,5.104987,4.518381,5.622422,5.033954,4.891239,6.737483,5.1645646,5.1888685,4.2218885,3.9772642,6.6615853,4.1934896,5.90477,3.7527459,4.2725782,5.246964,4.0049057,5.203276,5.1224623,6.959739,3.4571092,6.4786015,5.6135526,4.9606376,4.6375976,6.107939,5.363642,5.1977324,4.828012,6.4818516,5.278892,4.9313164,4.7059526,3.7033777,6.1101055,5.817398,4.7629657,5.0002494,4.0896688,4.166884,3.7894464,5.8368344,5.363908,7.618075,5.40361,5.7888927,4.525445,6.4095435,3.9105356,4.2789574,4.6020427,4.6100287,4.6397805,6.550593,5.1523175,5.300426,4.616579,5.566571,3.2694066,4.844963,5.79101,4.762635,5.3773417,4.6266923,5.383965,4.0533733,4.6491594,5.4166293,5.2567835,5.371922,5.8006873,5.5335546,4.501568,5.4198155,5.788389,4.6779413,4.589377,6.1057315,6.8041396,4.6954594,5.1220493,4.18166,4.7434516,3.4393668,4.338914,6.015671,5.5717425,5.10255,5.7512574,4.129761,4.4629755,5.3379955,4.7376347,5.294253,4.248744,5.22895,6.173861,5.8228455,4.5199223,4.053127,6.4066153,5.7481704,6.9120064,5.153319,4.2068243,5.9911146,4.5426755,6.478616,4.019668,4.442988,5.310947,5.152346,5.0729256,4.6674647,4.7475886,4.874444,5.5335555,4.5652757,5.6486807,4.8218017,3.4541838,5.458912
TCGA-50-7109-01,6.673992,5.245621,6.195144,4.2367435,5.52026,4.664829,5.701572,4.752634,5.5418324,4.965279,4.6068606,6.3662014,4.896084,5.021505,4.482409,4.4743943,6.2647395,3.5461445,6.3832297,4.059292,3.5488546,4.788742,4.427445,5.2247753,5.0739155,6.9767113,3.72937,6.2842484,5.26699,5.2680984,4.604974,6.068925,5.431485,5.1543126,5.1836033,6.3549113,5.329698,5.031831,4.818321,3.9588704,6.075665,5.6104474,4.307254,4.989442,3.6881852,4.3249254,3.9170132,5.632201,5.3329782,7.4817824,5.5466933,6.1005464,4.347835,6.6103883,3.7995024,4.33305,4.385201,4.4372716,4.6737685,6.4788876,5.215769,5.952636,4.3732553,5.4357004,2.98743,4.9145913,6.135671,4.9380183,5.7399583,4.646,5.4044924,3.9374824,4.5832214,5.2323184,5.472827,5.1529527,5.8171725,5.401405,4.3432074,5.4477873,5.6277533,4.744785,4.88281,5.7984385,6.5764093,4.7916675,5.1385584,3.7063413,4.5980253,2.9161618,4.148481,6.1878357,5.142476,5.522299,5.581953,4.2477894,4.545425,5.569729,4.928096,5.2805796,4.5656414,5.1842513,6.100626,6.0556836,4.2662573,4.072998,6.389706,5.626584,6.651886,4.857628,4.178254,5.9156675,4.581305,6.4245896,4.0168595,4.443653,5.392893,4.98856,4.9307156,4.6061244,4.7352343,5.013786,5.193914,4.7053556,5.552853,4.860293,3.503427,5.476788
TCGA-91-6830-01,6.686513,4.873413,6.3068786,4.097866,5.2340207,4.6226435,5.719033,4.7911654,5.638231,4.813943,4.6873655,6.2832003,5.0171733,4.989339,4.6780252,4.3389444,6.207523,3.4334192,6.3529935,4.0441537,3.706297,4.827588,4.2559896,5.243701,5.1423044,7.019166,3.5763829,6.2147775,5.218779,5.2260547,4.5898757,6.1800466,5.4558077,5.12065,5.2059007,6.355417,5.391242,5.019104,4.683364,3.9052408,5.942112,5.487881,4.23738,5.2597184,3.6281667,4.3517003,3.8560414,5.592879,5.321434,7.2865605,5.6939583,6.132642,4.2570496,6.4879193,3.9167202,4.329956,4.396477,4.2410436,4.8542852,6.5859537,5.348327,5.981022,4.3093886,5.5774655,3.102404,4.9195457,6.0875206,4.9827337,5.699074,4.5235314,5.5169005,4.1266565,4.589257,5.320514,5.3039446,5.3022933,5.698067,5.428804,4.3469143,5.4861174,5.8341146,4.7879744,4.710673,5.6944532,6.406015,4.9016113,5.2016654,3.7507532,4.5389047,3.098051,4.2860317,6.268207,5.2441707,5.486049,5.548122,4.143027,4.383299,5.403846,4.7991657,5.141871,4.5908637,5.162605,5.991247,6.0227757,4.365264,4.133688,6.375541,5.754692,6.580285,4.920526,4.2656775,5.831988,4.4988184,6.37727,4.0653806,4.334915,5.5447035,4.9959083,4.9690475,4.583195,4.859145,4.8895125,5.19339,4.7270236,5.423977,4.856485,3.471981,5.3414536
TCGA-55-6985-01,6.617603,5.464022,6.255275,4.4260044,4.826282,5.1348114,5.2604876,4.549976,5.564225,4.984916,4.772672,6.725593,5.059659,5.1339307,4.1956115,3.9774725,6.5589914,4.067862,6.0525846,3.6946175,4.258531,5.1794043,4.10979,5.2288985,5.0631266,7.0195475,3.4457858,6.4260516,5.5732207,5.018909,4.5994773,6.0894637,5.3269835,5.246757,4.8616047,6.60292,5.3497562,4.9391837,4.735582,3.6820023,6.1416187,5.7900076,4.6728935,4.976473,4.044495,4.147633,3.8301027,5.676428,5.3415275,7.6381187,5.454039,5.82339,4.457672,6.4583874,3.8949265,4.21252,4.618354,4.5010448,4.5785694,6.4983473,5.18412,5.4460216,4.6093388,5.547132,3.2727575,4.920718,5.879773,4.771839,5.3840876,4.62188,5.269133,4.0328712,4.6737022,5.23404,5.288501,5.3574257,5.781122,5.512084,4.5172224,5.4905834,5.6840954,4.696891,4.642726,6.1117897,6.7745423,4.6866155,5.11825,4.159006,4.674082,3.3723469,4.313366,6.131377,5.538331,5.172862,5.729784,4.1424356,4.481316,5.383979,4.702207,5.292482,4.281174,5.237752,6.190363,5.861935,4.454583,4.043823,6.493945,5.7654696,6.8525124,5.0943527,4.204629,5.9741726,4.575042,6.4743805,4.037001,4.442783,5.312776,5.1114125,5.092923,4.709249,4.792449,4.889628,5.502633,4.574092,5.64313,4.8512855,3.473092,5.452707
TCGA-55-A57B-01,6.4871707,3.7540178,6.58398,3.7625673,4.4344335,4.668925,5.7301517,4.9018226,5.9016857,4.4351606,4.5335207,6.130912,5.42103,5.019784,5.1243706,3.849096,6.1174183,3.323304,6.099737,4.0268764,4.1612697,4.9906197,3.8643918,5.273321,5.326977,7.020037,3.1589825,6.134366,5.1651917,5.010591,4.3855133,6.507361,5.430868,5.0100603,5.1924067,6.5651193,5.5428734,4.997293,4.2418847,3.7532554,5.717515,5.293469,4.300341,5.956801,3.729876,4.3521457,3.7595615,5.494726,5.2237535,6.770685,6.275513,6.061193,4.059061,6.0811768,4.1074934,4.1592216,4.510278,3.9346416,5.4234986,6.8507433,5.510883,5.875472,4.1645093,5.9549184,3.5665534,4.8126626,5.789762,5.035314,5.4454894,4.292027,5.678827,4.6032524,4.594369,5.6167207,4.809905,5.753723,5.374305,5.5248322,4.4121103,5.6093674,6.404,4.8857336,4.1401954,5.4025855,6.1016994,5.270192,5.4047375,4.0569577,4.4438276,3.7316966,4.6354055,6.351813,5.701054,5.3304977,5.62504,3.808637,3.9745762,4.941272,4.464053,4.7648096,4.5264263,5.102615,5.792641,5.7939897,4.711422,4.1896706,6.4421115,6.0823503,6.4539833,5.1348467,4.4988093,5.5998588,4.3193765,6.3324213,4.210216,4.0930743,5.912771,5.0315456,5.141226,4.642818,5.1455407,4.5304914,5.324086,4.732851,5.1373105,4.8919597,3.3628097,5.053633
TCGA-99-8033-01,6.47988,4.911269,6.2463174,4.0934467,5.382802,4.39037,5.805,4.9821234,5.752959,4.7386727,4.7299647,6.0803456,4.9560695,5.1038876,4.8355446,4.3794594,6.138411,3.5274684,6.265799,4.21444,3.502508,4.6731524,4.4277563,5.251543,5.0650735,6.9510665,3.7913396,6.308913,5.0363345,5.3599544,4.5039663,6.270287,5.525474,5.1031423,5.456543,6.3370266,5.328234,5.0981665,4.7948008,3.9344847,6.0844646,5.5784206,4.3157573,5.2878003,3.6002882,4.3597217,3.8481877,5.491871,5.27053,7.0830054,5.63822,6.1433125,4.4349995,6.5193605,3.6300702,4.3531113,4.4417276,4.3772864,4.8289676,6.3918552,5.1373167,6.0177937,4.1691628,5.4440427,3.0741162,4.7814016,6.0258703,5.021707,5.763498,4.625732,5.471989,4.058349,4.3894935,5.5348077,5.3138633,5.153979,5.83286,5.3473067,4.1699014,5.40602,5.850374,4.8272867,4.86512,5.765925,6.3320756,5.0915303,5.2832584,3.701849,4.6483665,2.9858327,4.176606,6.147245,4.986509,5.5510297,5.6826863,4.0863757,4.3951797,5.5134773,4.9141827,5.1166267,4.643998,5.13258,5.9912167,5.96325,4.446066,4.1188474,6.363261,5.732668,6.516847,4.8218713,4.3218193,5.818228,4.547858,6.403978,4.004619,4.4076233,5.535326,4.9182806,4.915804,4.5232725,4.638953,4.941653,5.059915,4.7007523,5.449551,4.8841677,3.4352806,5.4072075
TCGA-73-A9RS-01,6.1803517,5.6545796,5.82366,4.385045,4.9305897,5.156163,5.1038704,4.5188794,5.63531,5.170279,4.8408313,6.7038302,5.1718755,5.2393055,4.3251834,4.085505,6.7303033,4.149915,5.9226894,3.8621268,4.024162,5.2743754,3.9994535,5.156155,5.181621,6.9263606,3.4907784,6.4870334,5.6187325,4.9667234,4.5882745,6.079854,5.4888186,5.1738486,4.840542,6.4080043,5.3091607,4.8933215,4.635589,3.793083,6.0447807,5.851689,4.7372003,4.949079,4.1702914,4.2376,3.756186,6.20807,5.3346033,7.642923,5.285855,5.8100524,4.593925,6.4503584,4.0086365,4.394729,4.5347476,4.6543083,4.5152392,6.629228,5.1731524,5.1976113,4.595542,5.532499,3.175766,4.856668,5.7651176,4.7994437,5.445876,4.6383133,5.5453534,4.040037,4.6333923,5.5468698,5.2523847,5.292638,5.8049965,5.5098624,4.4430137,5.3284016,5.8852453,4.619512,4.5867095,6.0239205,6.7849097,4.644504,5.089364,4.0861177,4.7753267,3.3257217,4.312465,5.8963675,5.4857216,5.126531,5.6432543,4.1868844,4.4508066,5.3280773,4.8269615,5.281943,4.286439,5.1714406,6.1295695,5.8248377,4.5149703,4.092497,6.262035,5.6603394,6.900456,5.143173,4.20711,6.015523,4.5026083,6.4647,3.9704335,4.452764,5.364306,5.1660147,4.9923577,4.5397477,4.693692,4.850682,5.503538,4.5658064,5.6291637,4.7542353,3.4454813,5.454552
TCGA-MP-A4TH-01,6.3628006,4.066748,6.4149103,3.8853304,4.9734697,4.3110237,6.008209,5.0941234,5.889325,4.4993873,4.374597,5.8794937,5.1983094,5.051759,5.1076617,4.057884,5.9345136,3.3329446,6.195977,4.2950263,3.696702,4.7014585,4.3174233,5.227599,5.122766,6.9309044,3.5662045,6.261013,4.947232,5.257058,4.2785196,6.4954042,5.479234,5.027893,5.5289745,6.585856,5.4245954,5.1294413,4.4509993,3.840927,5.941698,5.4648037,4.271213,5.745897,3.6001859,4.4091086,3.8524408,5.4017444,5.185955,6.683937,6.092454,6.13934,4.3251286,6.310859,3.6811795,4.189551,4.509202,4.2065687,5.1830087,6.527084,5.2113137,6.131031,4.015238,5.672319,3.3458767,4.690971,5.8934636,5.097015,5.6342273,4.419096,5.4944863,4.349514,4.3764796,5.6560493,5.025659,5.427031,5.634087,5.4082217,4.156661,5.532121,6.1425047,4.8466988,4.5400805,5.4564137,6.1471853,5.318805,5.419242,3.871651,4.5460243,3.3167217,4.3472934,6.2576165,5.2579207,5.535623,5.656905,3.8827288,4.1663,5.3005223,4.7057614,4.8791065,4.6334076,5.102245,5.8544416,5.8262134,4.587924,4.147961,6.4969497,5.9272647,6.3980336,4.8958774,4.45475,5.6551366,4.446149,6.373827,4.1085167,4.2666817,5.7963467,4.8801928,4.9909773,4.600666,4.8293734,4.7139792,5.1046715,4.7484035,5.2638216,4.9489865,3.3612607,5.226606
TCGA-38-4625-01,6.324745,5.737921,5.9796524,4.3820534,4.887815,5.1246715,5.1193333,4.547428,5.6168766,5.0689106,4.9784513,6.6677547,5.0706,5.2144346,4.296527,4.0537624,6.703508,4.206625,5.9798427,3.7415755,4.122984,5.236587,4.0320315,5.20839,5.1307793,6.9536157,3.495252,6.466508,5.5753374,5.0081964,4.6504784,6.0781245,5.4399366,5.2006173,4.867518,6.351462,5.3034954,4.918358,4.7181387,3.7617152,6.1353016,5.8412266,4.7131376,4.9581366,4.0625277,4.226601,3.7743385,5.9153137,5.3452706,7.603554,5.2455935,5.8359694,4.5431943,6.497938,3.976826,4.356715,4.5724435,4.5977836,4.562986,6.540588,5.1386905,5.276383,4.6033444,5.507272,3.189164,4.872764,5.8322673,4.7812243,5.4533553,4.6458874,5.4417663,4.0097833,4.619177,5.4596972,5.2875547,5.292123,5.8248262,5.4982505,4.4740043,5.3960905,5.7875133,4.6616273,4.661898,6.118849,6.784848,4.6960588,5.0812306,4.103456,4.750348,3.2615125,4.2695913,5.9786835,5.394715,5.148638,5.6612773,4.1854615,4.5014877,5.382042,4.7962723,5.3084254,4.302523,5.197995,6.1602235,5.851326,4.5043387,4.070923,6.3244333,5.6874537,6.8826284,5.1082516,4.2068763,6.017191,4.5440497,6.4652033,3.9768288,4.4617248,5.333549,5.141905,5.009792,4.576679,4.699643,4.884169,5.4702916,4.564722,5.6496096,4.7860236,3.4643435,5.475222
TCGA-80-5611-01,6.553032,5.020374,6.224683,4.146023,5.5058513,4.4919853,5.8380494,4.908976,5.649845,4.880377,4.537804,6.1594176,4.944782,5.043131,4.72174,4.3781233,6.1519217,3.4756014,6.367538,4.1626077,3.4606118,4.71618,4.469523,5.2411723,5.0786223,6.962951,3.7606573,6.2941933,5.1255097,5.3074803,4.45965,6.190334,5.474932,5.090296,5.3433566,6.399191,5.340067,5.048491,4.7485037,3.979538,6.062183,5.6209307,4.2875147,5.181839,3.6758025,4.3738832,3.8757713,5.5327163,5.2792597,7.1794605,5.5869336,6.126884,4.4286056,6.563281,3.6755676,4.3499413,4.4037023,4.385048,4.731552,6.4488935,5.1741486,6.036298,4.2377357,5.4659896,3.0172968,4.849829,6.071741,5.0015254,5.763792,4.630826,5.4508734,4.0249276,4.46876,5.4142656,5.391902,5.1378446,5.8126955,5.370101,4.2149987,5.449295,5.779518,4.771961,4.891684,5.725668,6.4294205,4.92709,5.2370462,3.6747086,4.5798926,2.925708,4.178497,6.1584616,5.0593657,5.565398,5.587813,4.147015,4.4133596,5.5396442,4.923413,5.178732,4.6326823,5.142487,6.013179,6.008234,4.3404775,4.1068025,6.4215107,5.6916285,6.5449705,4.827762,4.2572613,5.8522086,4.5458755,6.397217,4.0420685,4.391517,5.521341,4.93082,4.899274,4.5676746,4.70567,4.936271,5.112937,4.718888,5.4619446,4.8776793,3.4589653,5.4148803
TCGA-38-4627-01,6.5809846,4.202292,6.4712567,3.8397715,4.6218476,4.688919,5.578156,4.753948,5.8609276,4.5902658,4.675198,6.214294,5.3458285,5.0115,4.9513392,3.9894295,6.240264,3.3951952,6.0964684,3.9428213,4.1440277,4.9972034,3.8504348,5.2149663,5.265797,6.9957905,3.2195091,6.1470137,5.2116437,5.0342803,4.4324784,6.4280386,5.4479074,5.057056,5.149184,6.5113177,5.467654,5.020045,4.3408985,3.801246,5.733964,5.3765287,4.3069706,5.7329745,3.6696267,4.3798537,3.795632,5.5874124,5.2921543,6.954685,6.087373,6.068908,4.1016755,6.159609,4.106565,4.2098145,4.4595294,3.9951508,5.30818,6.817262,5.5342016,5.8558674,4.1827745,5.904746,3.4532554,4.833276,5.8486743,5.020137,5.475215,4.3294115,5.66298,4.510831,4.6353498,5.5780973,4.887124,5.6935906,5.417526,5.5596814,4.41711,5.5141683,6.282654,4.8030076,4.2147326,5.491901,6.2303796,5.157229,5.364376,3.9929137,4.4913383,3.5838318,4.5441275,6.3491282,5.6117234,5.3371983,5.612868,3.8966272,4.0618496,5.0717964,4.5256686,4.862149,4.491828,5.156148,5.827295,5.8319397,4.631217,4.193618,6.4099345,6.015843,6.560143,5.135811,4.4430013,5.6590223,4.3303585,6.3566785,4.1678033,4.1717415,5.7954435,5.0323176,5.1149974,4.632392,5.0908055,4.6304874,5.3169394,4.7439294,5.213182,4.879469,3.3791437,5.113073
TCGA-NJ-A4YI-01,6.639199,5.394946,6.2745442,4.4004517,4.995057,5.0809608,5.407912,4.5770793,5.500861,5.0236416,4.574101,6.7621937,5.0590353,5.044096,4.178205,4.09787,6.467438,3.9243712,6.1802073,3.788845,4.116032,5.073703,4.232447,5.2240195,5.0538187,6.9983335,3.543711,6.399999,5.536816,5.0720334,4.5688844,6.0587344,5.290615,5.2084727,4.866682,6.575706,5.3153563,4.98107,4.7240205,3.7712226,6.126823,5.753399,4.582149,4.9256763,3.985116,4.172133,3.892012,5.7487183,5.3585124,7.6695414,5.4778943,5.8920035,4.4207244,6.4828525,3.9109504,4.2014675,4.548511,4.526157,4.529992,6.505745,5.201794,5.54468,4.5649605,5.5304484,3.181978,4.9147654,5.9736047,4.8042846,5.46074,4.629291,5.2519436,3.999649,4.696428,5.1842995,5.380862,5.308947,5.77377,5.49389,4.491207,5.5135837,5.624937,4.692345,4.6961765,6.0219235,6.7763224,4.649869,5.1243873,4.0387635,4.6284804,3.2925086,4.284356,6.169396,5.5216427,5.2852573,5.7099113,4.182949,4.499144,5.4592376,4.761603,5.3152804,4.335751,5.24811,6.189149,5.9267535,4.340176,4.0442004,6.5384817,5.724897,6.8207946,5.0264072,4.1645203,5.9583273,4.5854106,6.4652,4.060222,4.44458,5.30106,5.076681,5.056902,4.7483993,4.8029833,4.9434447,5.4528856,4.6283493,5.6331787,4.881073,3.4829593,5.473584
TCGA-86-8056-01,6.689789,4.742782,6.395135,4.1004252,5.206552,4.6416116,5.7794228,4.8160243,5.609651,4.7906823,4.4525704,6.271739,5.042408,4.974243,4.6676254,4.250363,6.1692166,3.4079406,6.336535,4.01091,3.7728364,4.8231635,4.3139105,5.254793,5.124316,6.9953427,3.5584834,6.2297955,5.2123685,5.20694,4.433212,6.212449,5.3926187,5.1084833,5.200573,6.4785333,5.424196,5.034002,4.636633,3.8979836,5.9736495,5.525751,4.2739167,5.308428,3.7046874,4.336175,3.8996801,5.5813212,5.282224,7.239856,5.7708464,6.112273,4.2592144,6.463991,3.8596988,4.2267666,4.4453135,4.26678,4.8875113,6.560261,5.32812,5.9771357,4.2899113,5.5951815,3.168255,4.8983016,6.0729733,4.978055,5.6440783,4.5278864,5.41221,4.1456857,4.585893,5.3084702,5.2862854,5.333411,5.662374,5.426654,4.357066,5.565834,5.8185425,4.7857704,4.68894,5.622972,6.429859,4.9121943,5.227908,3.8085337,4.5003896,3.124543,4.289611,6.291173,5.2890186,5.5141797,5.59484,4.11141,4.3546505,5.4049053,4.7608232,5.114957,4.5692196,5.1596184,6.00581,5.976972,4.3609505,4.107843,6.4936366,5.775312,6.5521035,4.8999953,4.276234,5.801182,4.5139933,6.392068,4.0969815,4.328029,5.5812845,4.963809,4.9898815,4.654787,4.8903036,4.850725,5.2224092,4.7312517,5.415905,4.8967934,3.4595501,5.3405776
TCGA-86-8278-01,6.472158,3.927524,6.5258427,3.8347008,4.893238,4.4080043,5.9040365,5.025553,5.8936872,4.468651,4.412476,5.902943,5.2375126,5.0700073,5.1472244,4.046394,6.016173,3.2839725,6.1291637,4.1907945,3.807963,4.766929,4.184543,5.2423077,5.1931977,6.949309,3.4552436,6.208941,4.9951706,5.1959915,4.2413783,6.5082383,5.4684463,5.031823,5.445839,6.5650024,5.484661,5.1003466,4.4407167,3.8196156,5.8629413,5.405622,4.289228,5.8163004,3.639463,4.3810954,3.835722,5.4082084,5.1959343,6.691077,6.1776323,6.1265783,4.22438,6.222431,3.7757738,4.1660686,4.525713,4.090436,5.3243327,6.615016,5.345752,6.086108,4.046101,5.7465663,3.431708,4.732568,5.8781204,5.0850916,5.5732584,4.3975854,5.5437307,4.435921,4.432172,5.669807,4.9495845,5.545795,5.5434318,5.4280496,4.242389,5.5683384,6.2116084,4.8828344,4.4170446,5.403972,6.12716,5.3442645,5.412814,3.9238708,4.519573,3.416993,4.4315996,6.2918634,5.3426366,5.4825134,5.7197757,3.857359,4.0903606,5.19566,4.618838,4.821657,4.6045656,5.097633,5.8322563,5.8026633,4.644414,4.16862,6.4806366,5.9732037,6.394697,4.9564867,4.4821076,5.620805,4.4113584,6.362793,4.1275115,4.218198,5.8436284,4.9183373,5.0455513,4.607647,4.9375167,4.6604714,5.155652,4.744626,5.223753,4.9298067,3.3620913,5.1736846
TCGA-NJ-A4YP-01,6.5317554,5.4407434,6.177713,4.3864627,4.747151,5.175579,5.189486,4.5179386,5.5908833,4.9860115,4.8462467,6.7495556,5.1137886,5.1474934,4.239264,3.989435,6.622122,4.091778,6.014348,3.7160718,4.2751594,5.237669,4.004895,5.21439,5.120766,7.011757,3.4087045,6.4195786,5.6070642,4.987208,4.653431,6.0895934,5.36952,5.2367277,4.819228,6.515929,5.3529944,4.927935,4.685991,3.6792815,6.0835314,5.7514124,4.672012,5.0136895,4.0350738,4.161574,3.8005564,5.8168497,5.355222,7.630392,5.447464,5.8300924,4.4317036,6.4253464,4.020526,4.2591486,4.6024423,4.4886904,4.6151004,6.5789857,5.23479,5.3569326,4.6242948,5.5728536,3.2808473,4.916358,5.858751,4.7764087,5.3869233,4.582268,5.376757,4.0750027,4.692987,5.310153,5.2424088,5.402176,5.7536573,5.5210447,4.540118,5.464487,5.765447,4.692158,4.566746,6.0823073,6.754809,4.697551,5.092394,4.168341,4.6961617,3.4248219,4.3511624,6.100414,5.568054,5.127924,5.6974664,4.146666,4.4647293,5.3248944,4.691496,5.2665877,4.2758083,5.2255526,6.1622343,5.8547497,4.4927516,4.074386,6.4057446,5.7629514,6.8668694,5.1366796,4.2159076,5.9754286,4.5403423,6.4576902,4.019412,4.4257565,5.3367515,5.150536,5.085856,4.6580667,4.8121743,4.8655915,5.517325,4.5747848,5.6250763,4.818787,3.4684882,5.428227
