Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MP-A4TC-01,5.931143,5.369383,5.3935432,3.719243,4.472826,4.7120266,5.3018413,4.2402925,5.3806133,5.322021,4.6145015,6.8561215,6.237661,5.722228,4.6232624,3.9838285,6.4160643,5.077532,6.252222,4.490356,3.956465,4.9827576,3.8563929,5.600426,4.7609773,6.364266,4.0165,6.3411593,5.8868713,5.32493,5.1587977,4.4089713,5.3949165,5.0644326,5.1796565,6.3062677,5.6408105,4.138375,4.9168353,4.2135715,6.3186917,6.038684,4.2329235,5.14657,4.4476647,3.904994,3.683363,5.71323,6.222978,7.0545025,4.7166862,5.5512576,5.028986,5.8213,2.881945,4.2037597,4.589739,5.228459,4.3622727,7.0332193,4.8127403,4.597914,4.2587104,5.5183024,4.1256466,4.7895164,5.083854,4.9450088,5.4517446,4.3226004,6.2270603,4.2823915,4.897044,5.557529,4.741065,5.503965,5.8305287,5.6014166,4.1471915,5.0949454,5.874492,5.3334374,5.67389,5.4120927,6.9338593,5.281566,4.7678237,4.113825,4.97838,4.0423145,4.698031,5.845918,4.803329,5.223799,6.4005837,4.015559,3.513956,5.2352066,5.3402486,4.9617195,4.1517315,5.6029153,6.0965157,6.2401323,4.8230534,4.865448,5.640393,5.9637604,6.5159817,5.355374,4.2457843,5.620078,4.100729,5.652456,4.5391345,4.560487,5.782121,5.5779605,5.113765,5.388031,4.7991285,4.266148,4.927161,4.0020504,5.3036375,5.2141314,3.484415,4.828734
TCGA-93-A4JN-01,5.4358587,5.3769,5.352354,3.8678975,4.2264123,4.671175,5.4592686,4.650067,5.416548,5.353039,4.7243266,6.7583227,6.150679,5.4930296,4.5446444,4.0920706,6.165648,5.136453,6.1955724,4.5741687,4.14084,4.983137,3.7872114,5.7145042,4.967861,6.5081496,3.900624,6.3821077,5.6995163,5.044094,5.243138,4.6578264,5.5239263,5.1019382,5.105444,6.168962,5.618577,4.3431892,4.791937,4.0421853,6.3377666,5.911032,4.290152,5.1631126,4.4976087,4.0166054,3.6475005,5.722542,5.982519,7.166567,4.762536,5.599582,4.939847,5.7499413,3.045868,4.2674665,4.5307016,5.147659,4.5048943,6.990039,4.830777,4.5501738,4.335949,5.3777747,3.777501,4.934689,5.1547937,4.917469,5.602604,4.3863096,5.9915776,4.3071265,4.878852,5.5929685,4.9197373,5.411911,5.872584,5.4720535,4.228512,5.043546,6.041324,5.331671,5.6369457,5.67272,6.8270884,5.411621,4.917128,4.0411325,4.8748355,3.921391,4.702648,5.8429832,5.052678,5.2735987,6.182373,4.037805,3.7353091,5.0905905,5.1325245,4.900166,4.375134,5.385947,6.155503,6.1270385,4.954729,4.5859118,5.663848,5.9684153,6.4700212,5.3057265,4.3446884,5.755221,4.3342924,5.853527,4.423048,4.5213995,5.715205,5.5224924,4.9822445,5.300872,4.8377266,4.329919,5.2221727,4.1841593,5.600636,4.937619,3.4746997,5.0696087
TCGA-17-Z021-01,5.7440352,5.5927253,5.0036483,3.4814425,4.4273505,4.603783,5.2051864,3.9003494,5.659783,5.575973,4.544093,6.5709023,6.5131373,5.657251,4.51425,4.182866,6.1243215,5.3097706,6.348946,4.5022144,4.070228,4.8166203,3.7815335,5.846547,4.6493587,6.357236,4.2621217,6.3488116,5.7316394,5.190636,5.420325,4.00991,5.6248693,5.2030115,5.001384,6.0425444,5.597786,3.5320158,5.098976,4.261321,6.5766582,6.113666,3.902371,5.3341336,4.3422027,4.125246,3.603506,5.4811325,6.2054152,7.308437,4.719223,5.392631,5.078738,5.633996,2.5455925,4.1919746,4.438702,5.1055813,4.371979,7.10153,4.681648,4.2071304,4.2395425,5.4410267,4.136882,4.9693584,4.954037,4.9087043,5.385432,4.423049,6.1190734,4.2336206,5.137506,5.8956804,4.80189,5.5344825,6.036169,5.439067,4.0928044,4.559945,6.1670556,5.557196,5.744132,5.413294,7.0796156,5.794305,4.97272,3.975401,4.969948,3.8022716,4.6829963,6.1809874,5.050235,5.269307,6.294521,4.0077643,3.533448,5.138592,5.217397,4.992493,4.2788258,5.5100737,6.034402,6.060235,4.9915805,5.3183746,5.2985187,6.2369986,6.372335,5.5497704,4.3957915,5.693802,4.2573333,5.5396333,4.53313,4.684616,5.835698,5.504523,4.889336,5.444815,4.834512,4.26457,4.98067,3.9060051,5.41171,4.850511,3.5217803,4.75764
TCGA-44-6779-01,5.4957795,5.4099674,5.364454,3.8168468,4.2618375,4.6856065,5.4285893,4.5343027,5.4137936,5.3499436,4.7228928,6.768288,6.1318665,5.525377,4.5859394,4.1122723,6.179791,5.1511164,6.1834817,4.5989537,4.119967,4.979021,3.814577,5.688372,4.956864,6.49948,3.8906996,6.370031,5.7086983,5.030318,5.2380114,4.596116,5.4856215,5.093614,5.1063805,6.2041306,5.608894,4.3024087,4.8015018,4.088238,6.3109984,5.908694,4.2505507,5.160146,4.528583,4.0256658,3.6506793,5.7346997,6.0205026,7.1627803,4.752621,5.5899644,4.938427,5.73914,3.0317214,4.236156,4.5253034,5.18181,4.4805994,6.947191,4.8287244,4.545314,4.3599224,5.382601,3.8696551,4.919501,5.136719,4.9120064,5.5691295,4.3955092,6.0100904,4.3146515,4.879996,5.609299,4.914315,5.4340396,5.858029,5.475593,4.2245245,5.082253,5.99285,5.342637,5.686691,5.6391907,6.8359966,5.405185,4.896873,4.071639,4.866152,3.9411585,4.6871085,5.8217077,5.00661,5.266914,6.2211957,4.0339546,3.7101624,5.1284623,5.1550007,4.91302,4.3298087,5.393022,6.1635637,6.1358137,4.906634,4.6242805,5.672391,5.9477253,6.4908967,5.284075,4.34193,5.74245,4.303888,5.850791,4.4317937,4.528347,5.7204194,5.5420694,5.0095716,5.301762,4.832397,4.3051667,5.1432157,4.1828947,5.5787644,4.974285,3.4636154,5.049017
TCGA-17-Z043-01,5.523416,5.4650874,4.9511065,3.5399861,4.013779,4.6039824,5.3112597,3.9495854,5.5024467,5.572579,4.7106414,6.675005,6.4519095,5.5500526,4.5938406,4.2713966,6.066187,5.379309,6.2353497,4.6518097,3.9504468,4.905588,3.831605,5.7905173,4.6634464,6.4149303,4.1188827,6.4113293,5.622038,5.1724625,5.4324517,4.048951,5.4912887,5.129536,5.0564184,5.974161,5.4828596,3.833438,5.0160255,4.3363123,6.4665747,6.088815,3.861349,5.258949,4.5915728,4.1698356,3.611272,5.5862,6.204267,7.505169,4.672792,5.395729,4.979761,5.528041,2.6363792,4.058525,4.307351,5.106931,4.435894,6.9566317,4.7076597,4.2643642,4.4334855,5.5348616,4.0309925,5.02703,4.8942847,4.8229666,5.4273257,4.47274,6.0728316,4.319008,5.0665164,5.9875374,4.8694344,5.689821,5.9497905,5.3694873,4.0944605,4.687375,6.165718,5.5337443,5.8733335,5.5663714,7.0113435,6.0127625,4.9770436,4.035132,4.8310237,3.9148085,4.6915903,6.1341805,4.9766083,5.2233987,6.304787,4.0128775,3.5026379,5.1831584,5.1024976,5.0059934,4.3235307,5.517423,6.0569005,5.97203,4.869296,5.1228123,5.3861346,6.0391145,6.469363,5.3601403,4.4936347,5.789086,4.3527646,5.671362,4.4746866,4.589466,5.805895,5.56937,4.934631,5.424776,4.8223953,4.2001,5.113262,4.094368,5.583717,4.9253097,3.360022,4.7994943
TCGA-17-Z009-01,5.752116,5.399546,5.3358603,3.7314317,4.388762,4.66762,5.3280554,4.321286,5.440963,5.378784,4.6211066,6.7710586,6.267077,5.6284676,4.5768304,4.037558,6.307635,5.127053,6.249567,4.5044403,4.038967,4.9524174,3.8245273,5.6845555,4.8017845,6.3992515,4.027865,6.356199,5.8131933,5.254515,5.2388816,4.443235,5.4838066,5.0997963,5.1297946,6.205864,5.6270347,4.1059456,4.916299,4.1570964,6.38226,6.0225115,4.2031384,5.1823354,4.432519,3.9761796,3.656267,5.6743975,6.145707,7.1253357,4.7324734,5.531216,5.014456,5.7737355,2.8816931,4.223457,4.5584583,5.1707783,4.4042244,7.0480766,4.8015513,4.525402,4.268161,5.4617767,4.023328,4.869168,5.0799623,4.9339747,5.483363,4.351911,6.152082,4.2793283,4.9358974,5.6262774,4.8019357,5.4669414,5.87502,5.54387,4.170692,4.9827437,5.9869695,5.3702173,5.664559,5.4914002,6.9313912,5.4000697,4.8608856,4.0580516,4.949753,3.9591892,4.7131796,5.902848,4.9285717,5.2448564,6.313416,4.0226974,3.5834618,5.1703844,5.259841,4.953125,4.2368474,5.5270534,6.102319,6.17672,4.9028926,4.851484,5.5840106,6.0249133,6.474227,5.38103,4.305253,5.672679,4.1955714,5.6865215,4.5048637,4.5738993,5.772353,5.537335,5.029324,5.379835,4.814829,4.295439,5.016415,4.0257273,5.408219,5.0689187,3.5019002,4.8758903
TCGA-55-6972-01,5.8837075,5.4011583,5.3520026,3.7035573,4.462369,4.6899567,5.293907,4.2260256,5.4563847,5.3500576,4.59969,6.81777,6.2635183,5.703759,4.587353,3.998368,6.3472476,5.1063643,6.26553,4.479625,3.9947076,4.9749312,3.8272233,5.6462803,4.755909,6.371998,4.040486,6.349145,5.850637,5.2940755,5.2058954,4.398256,5.459467,5.086759,5.1496267,6.2479653,5.6361184,4.098333,4.9363766,4.185012,6.3506365,6.0476303,4.195053,5.163759,4.4269457,3.9415913,3.6622107,5.6700754,6.1976876,7.0734515,4.7204757,5.5333347,5.0296755,5.802121,2.8626726,4.224644,4.5732336,5.1961713,4.378341,7.0626326,4.803108,4.557849,4.251064,5.4947605,4.068782,4.8343773,5.08051,4.941434,5.4609036,4.3339376,6.212303,4.2756824,4.937582,5.59662,4.7598405,5.4988484,5.876979,5.5835743,4.1555142,5.003056,5.946416,5.3632007,5.667726,5.4514437,6.9465523,5.314929,4.8151484,4.0706453,4.984558,4.0048847,4.692093,5.891732,4.8611374,5.232032,6.360969,4.017752,3.5407767,5.2050056,5.3071146,4.966832,4.190355,5.5737095,6.0855465,6.21254,4.872587,4.877836,5.59031,6.018192,6.4892297,5.3827014,4.282935,5.6438737,4.1343164,5.6467366,4.531713,4.5774603,5.786021,5.5532393,5.0631967,5.3896117,4.815381,4.280311,4.972291,3.9900293,5.344151,5.1374474,3.4900563,4.8281317
TCGA-50-5944-01,5.975662,5.339694,5.4796357,3.7676554,4.5204406,4.708293,5.297932,4.317332,5.3484674,5.2777863,4.596375,6.89842,6.215293,5.71963,4.6411476,3.9321063,6.4946337,5.025705,6.252499,4.4613953,3.9341924,4.993435,3.8749204,5.584572,4.759846,6.351017,3.9995222,6.340858,5.934884,5.3677044,5.1343613,4.4890327,5.3720956,5.041385,5.211019,6.342174,5.666137,4.2186003,4.9025097,4.190979,6.3065577,6.0430646,4.292746,5.106105,4.415209,3.8731604,3.6918275,5.726545,6.2097,6.993245,4.7126703,5.562037,5.0354447,5.8748913,2.922561,4.2210865,4.6311173,5.234524,4.3394475,7.0597734,4.8404965,4.641759,4.232899,5.5381026,4.1156406,4.753666,5.0917797,4.9690113,5.4431667,4.2744694,6.259568,4.2774134,4.8596272,5.490597,4.719842,5.474233,5.7988873,5.6407413,4.1617794,5.192732,5.837697,5.306139,5.638628,5.384962,6.928446,5.1848774,4.734391,4.1242967,4.994035,4.0698557,4.71183,5.801607,4.7700434,5.209559,6.416734,4.0247073,3.5062068,5.229075,5.3783364,4.9600534,4.1144814,5.641779,6.104814,6.2832823,4.829084,4.806869,5.6634064,5.9443502,6.5368,5.347535,4.2136726,5.603491,4.0642195,5.6430144,4.5411754,4.5573153,5.779386,5.5713215,5.148611,5.39819,4.7745147,4.2815347,4.8857965,3.9814644,5.257729,5.268796,3.5122135,4.8097677
TCGA-55-8620-01,5.908623,5.330764,5.4331555,3.7748156,4.430158,4.7106647,5.3393574,4.359507,5.357911,5.297247,4.628616,6.833159,6.200595,5.694146,4.64279,3.9708228,6.422731,5.082694,6.208704,4.4895215,3.980771,4.9953218,3.8670688,5.5914383,4.782598,6.38497,3.969965,6.369866,5.8959365,5.3579655,5.147752,4.5027647,5.38209,5.0360236,5.2220244,6.2912393,5.633138,4.290509,4.84933,4.178032,6.318446,6.019282,4.2713532,5.11914,4.4637938,3.8941157,3.6788435,5.742507,6.1768856,7.04048,4.699198,5.561066,5.037821,5.8218164,2.95405,4.20559,4.5847387,5.2366824,4.378164,7.0315695,4.8478417,4.6475654,4.250073,5.508823,4.069763,4.8009477,5.0764403,4.937752,5.478253,4.296348,6.2303767,4.2852125,4.8676486,5.528463,4.766066,5.453019,5.791765,5.607481,4.2105575,5.175072,5.8687515,5.329457,5.6892195,5.4504023,6.912435,5.26498,4.7920747,4.108886,4.949727,4.0672784,4.7402453,5.803195,4.8177485,5.21627,6.364097,4.029417,3.5482483,5.23293,5.331819,4.927249,4.152735,5.606125,6.104669,6.241606,4.858518,4.728358,5.668375,5.951318,6.5269046,5.3256674,4.2517843,5.650151,4.120537,5.6688967,4.522172,4.526951,5.7450953,5.5790443,5.119908,5.3701572,4.773121,4.2822948,4.971671,4.027996,5.339247,5.2233725,3.5212953,4.8231473
TCGA-69-8254-01,6.1893454,5.2936163,5.502642,3.7570171,4.592381,4.7275896,5.2663145,4.2795744,5.3094683,5.2039123,4.5436263,6.8731127,6.2310147,5.835786,4.6667976,3.8466785,6.649401,5.027893,6.26926,4.4227552,3.8743825,5.0053186,3.8771434,5.513426,4.6801906,6.2985926,4.033759,6.384315,6.0298505,5.6830273,5.074237,4.4803886,5.3230524,5.0180387,5.27642,6.3898025,5.675186,4.279165,4.8922515,4.2160873,6.3011036,6.086618,4.3364067,5.1334467,4.3911395,3.8027012,3.6871915,5.7750387,6.296591,6.93572,4.690365,5.537768,5.1166353,5.8824024,2.9423306,4.216982,4.627865,5.2870035,4.2933826,7.096061,4.8682666,4.7069397,4.1651134,5.588797,4.2226477,4.7285743,5.0446,4.971623,5.4007773,4.1723523,6.3706064,4.259414,4.8332214,5.425304,4.6606097,5.4357347,5.7391844,5.7221704,4.189372,5.2334747,5.7580485,5.3060565,5.6498666,5.313089,6.96872,5.1373806,4.7122316,4.135095,5.022174,4.195573,4.80161,5.785591,4.707164,5.178756,6.46437,4.0438576,3.4565866,5.2619734,5.486111,4.922467,4.0264664,5.757755,6.0648026,6.33591,4.8232126,4.7983837,5.6650476,5.9588075,6.53176,5.361234,4.1651273,5.579815,3.996983,5.5709767,4.5673914,4.543729,5.7731104,5.577042,5.2061152,5.4183865,4.750036,4.2818546,4.895822,3.888053,5.1480293,5.404898,3.5718217,4.682055
TCGA-55-7570-01,5.601944,5.421678,5.124213,3.6175313,3.9912972,4.589312,5.3063774,4.1406994,5.4234643,5.6467443,4.7083607,6.545454,6.2980747,5.49802,4.592953,4.3282747,6.086459,5.352353,6.154888,4.660898,4.0080013,4.919276,3.795075,5.8077626,4.715657,6.4826493,4.0864034,6.4408545,5.620878,5.191202,5.4434676,4.1707044,5.503111,5.1752987,4.9994144,5.9537787,5.3951526,3.9387066,4.917763,4.2962313,6.5416756,6.0892315,3.8254242,5.2830553,4.6590667,4.1855154,3.6180449,5.592812,6.0791903,7.53891,4.713531,5.368819,5.000266,5.522117,2.6800394,4.067692,4.3577647,4.967613,4.4880114,6.94199,4.7424407,4.362229,4.4788237,5.543108,4.004804,5.003,4.91926,4.7586856,5.4367533,4.5296297,6.187357,4.2998104,5.082279,6.0201464,4.9188614,5.623728,5.9991117,5.2847223,4.1963744,4.691827,6.2239537,5.4692106,5.7835274,5.6323576,7.0018196,5.922549,5.0723114,4.0251822,4.7994595,3.8463094,4.6317954,6.160837,5.0059237,5.1796427,6.2084374,4.0040293,3.5383995,5.212945,5.0716105,4.997077,4.3797164,5.463794,6.0291147,5.89828,4.887806,5.000053,5.4222574,6.08336,6.4196463,5.290512,4.56026,5.8343334,4.4266214,5.713526,4.4353414,4.5697336,5.737325,5.53385,4.8798285,5.3697653,4.8390284,4.296781,5.1298175,4.1274724,5.632665,4.8191295,3.3845806,4.801594
TCGA-17-Z010-01,5.7469177,5.4005175,5.331999,3.7307692,4.3836102,4.667153,5.329414,4.321248,5.44213,5.3808236,4.622915,6.768196,6.2670746,5.626609,4.5764837,4.0408792,6.3025956,5.1303663,6.248168,4.506494,4.0404863,4.9522634,3.824052,5.686098,4.802508,6.4010572,4.0271,6.3570046,5.8099627,5.25055,5.241024,4.4420505,5.4850965,5.100163,5.1289062,6.202763,5.6251683,4.106373,4.915142,4.1570807,6.3831544,6.0216174,4.2005086,5.182941,4.4351573,3.9786904,3.6556082,5.67387,6.1447487,7.129274,4.732135,5.530778,5.0137644,5.770388,2.8812044,4.222268,4.5555105,5.169944,4.406223,7.0463686,4.8012285,4.5237126,4.270155,5.460842,4.0207467,4.871961,5.0790005,4.932375,5.484619,4.353931,6.149501,4.279908,4.937196,5.6300764,4.804549,5.467379,5.8760533,5.5412536,4.1716323,4.9801984,5.9897137,5.3717365,5.667281,5.4950776,6.930955,5.4057508,4.8637624,4.0571985,4.947675,3.9576724,4.7128882,5.904158,4.9313936,5.24515,6.310827,4.022707,3.5852027,5.169901,5.256559,4.9524965,4.239655,5.5244713,6.102541,6.1738653,4.9039664,4.8500686,5.5830355,6.0253124,6.4738393,5.380123,4.307984,5.6750636,4.199096,5.688096,4.5035777,4.573203,5.7715516,5.537409,5.0271907,5.3787136,4.8151593,4.2952766,5.0201674,4.028392,5.412955,5.0650973,3.5009112,4.877161
TCGA-80-5607-01,6.055843,5.350205,5.3865366,3.7025816,4.451459,4.7209263,5.283793,4.206704,5.3329678,5.286632,4.611113,6.870885,6.251352,5.801582,4.643244,3.9611003,6.4996047,5.086653,6.2678943,4.481671,3.8628857,4.9971204,3.868353,5.565904,4.694421,6.341431,4.048839,6.3762884,5.9334393,5.465347,5.1307573,4.35979,5.3454885,5.044229,5.214616,6.325924,5.6315536,4.1730604,4.915368,4.2576427,6.3199005,6.072546,4.2151823,5.145555,4.4596934,3.8772614,3.6886117,5.7348757,6.2941256,7.06005,4.694844,5.5336347,5.0762615,5.8125653,2.8598728,4.1841455,4.5712185,5.2382536,4.335529,7.0463343,4.823034,4.6208706,4.246648,5.5958986,4.2022586,4.758376,5.0428643,4.9375577,5.418405,4.2689795,6.280491,4.276692,4.876573,5.5399113,4.700117,5.5216665,5.8076086,5.624943,4.14308,5.098103,5.836843,5.3277597,5.690589,5.3675404,6.9570723,5.267972,4.7342606,4.1335416,4.9918866,4.1196785,4.7384124,5.86182,4.7450166,5.18776,6.430666,4.0259604,3.4586725,5.2559943,5.3946486,4.9416184,4.1081204,5.691934,6.0671124,6.256369,4.79806,4.8791885,5.623318,5.944254,6.530439,5.3445163,4.2260327,5.6147285,4.07371,5.604337,4.547799,4.54912,5.783784,5.5920296,5.1573424,5.4028935,4.773156,4.2591157,4.9063377,3.967651,5.235879,5.3102827,3.4877467,4.7351046
TCGA-50-5051-01,5.5705433,5.3979545,5.374913,3.7914507,4.3101106,4.698654,5.408289,4.49722,5.40469,5.3462863,4.713134,6.806666,6.146825,5.5311623,4.593825,4.0990973,6.206869,5.1355476,6.200352,4.585847,4.0988026,4.973203,3.8359632,5.6713457,4.9461584,6.4807253,3.9127192,6.3574915,5.7380238,5.0726137,5.2173576,4.5719957,5.4644904,5.091935,5.110302,6.238156,5.627412,4.300733,4.8243375,4.1165137,6.3045177,5.914105,4.2622943,5.154071,4.5121436,4.0071726,3.6613553,5.734792,6.0529637,7.1496744,4.7525344,5.5949135,4.9478774,5.745081,3.023167,4.2257805,4.5372195,5.202169,4.4625254,6.9486766,4.8162475,4.542574,4.348724,5.397415,3.8811917,4.8923564,5.1375628,4.9240017,5.5499167,4.395899,6.0276814,4.3122263,4.877957,5.599647,4.8857484,5.442022,5.854218,5.492999,4.195686,5.0876637,5.962036,5.34096,5.685007,5.598623,6.8516216,5.3712063,4.861781,4.0905476,4.8848014,3.948961,4.691828,5.8218265,4.980183,5.2672544,6.257284,4.0272326,3.682173,5.1467643,5.183838,4.9210215,4.300802,5.413593,6.1622996,6.1570864,4.8853908,4.648389,5.6705775,5.939593,6.4986386,5.3009796,4.3121066,5.7121415,4.2692204,5.831404,4.4489193,4.5375285,5.7362103,5.5508103,5.032311,5.3121433,4.8300786,4.2921524,5.1123295,4.1644325,5.535315,5.0150437,3.4583735,5.0380926
TCGA-78-8660-01,5.9659047,5.341825,5.437103,3.7395003,4.45305,4.7244177,5.3072524,4.313698,5.318179,5.289631,4.6333623,6.8817253,6.1959457,5.7131248,4.659007,3.9766078,6.4686227,5.066006,6.2379475,4.5001206,3.913402,4.992372,3.8867853,5.572597,4.767314,6.3687153,3.9944868,6.3618865,5.9125056,5.3683324,5.127421,4.4584303,5.345165,5.0421734,5.2058253,6.34641,5.642401,4.2385287,4.8867025,4.227129,6.299741,6.027567,4.271003,5.115004,4.4646606,3.8862119,3.6944427,5.746042,6.201594,7.051965,4.7083936,5.5602245,5.0360937,5.8292456,2.9272628,4.184798,4.589924,5.2474356,4.354199,7.017743,4.829815,4.6242337,4.2671943,5.552056,4.1410356,4.759888,5.073756,4.9464064,5.4428086,4.2964416,6.2407684,4.285361,4.8574753,5.525838,4.734061,5.490869,5.7967486,5.608718,4.1584706,5.173248,5.8252115,5.3138833,5.6951566,5.3987317,6.929304,5.248468,4.7362227,4.1423044,4.964382,4.079695,4.724346,5.811176,4.7698708,5.203169,6.413226,4.023383,3.505191,5.250294,5.3613353,4.944544,4.1270323,5.635132,6.100746,6.2544203,4.80397,4.785761,5.6600876,5.9184117,6.5377846,5.321739,4.2222595,5.6194267,4.0921483,5.6611834,4.5278044,4.542921,5.769297,5.5885606,5.153204,5.3812156,4.775455,4.263774,4.9011073,4.0173125,5.2841825,5.2724843,3.4855456,4.809711
TCGA-86-8672-01,5.3164754,5.2904277,5.270535,3.9529006,3.9549136,4.6301694,5.5262566,4.768242,5.361954,5.432819,4.7686143,6.634564,6.159602,5.5023265,4.5129275,4.1535788,6.080126,5.2155523,6.11902,4.5741444,4.0987062,5.023162,3.7549105,5.7718415,4.9085674,6.569331,3.9032454,6.455501,5.657468,5.015787,5.3008504,4.6682186,5.5496593,5.0816674,5.1416373,5.998121,5.5203304,4.499735,4.688919,4.0272064,6.4380236,5.962815,4.1800847,5.135398,4.597443,4.040214,3.6435235,5.6822743,5.9546013,7.3033276,4.718344,5.566572,4.9800496,5.6599836,2.9941576,4.2309556,4.434625,5.0144734,4.5883465,7.021095,4.864075,4.619794,4.3597245,5.462993,3.6586607,4.9859304,5.0929885,4.834004,5.6617584,4.4139276,6.0159717,4.299334,4.9133406,5.7099442,4.9757032,5.426557,5.90706,5.388682,4.306508,4.9752836,6.1894493,5.334204,5.684106,5.8074455,6.8091283,5.5709043,5.0324745,3.986659,4.827524,3.9060729,4.7005763,5.9274664,5.1002164,5.22347,6.0514894,4.040636,3.741415,5.098979,5.04119,4.854143,4.4798136,5.3974185,6.1090517,6.019477,5.041406,4.466622,5.6331935,5.997643,6.458322,5.2644706,4.4566903,5.860545,4.457235,5.822789,4.38676,4.451993,5.649467,5.5225883,4.911212,5.272851,4.800733,4.383339,5.3631687,4.2512074,5.7247076,4.8535314,3.4721973,4.9864078
TCGA-MP-A4T7-01,5.979188,5.361331,5.466077,3.7323036,4.5441008,4.718611,5.286697,4.275804,5.3513274,5.2849164,4.592073,6.888607,6.2177844,5.7458277,4.6315966,3.9425519,6.4822993,5.033609,6.267275,4.468852,3.9402928,4.9815125,3.8681223,5.5789633,4.7747455,6.3502755,4.017521,6.3327837,5.930999,5.3666787,5.127857,4.4455266,5.376513,5.0618663,5.1852036,6.3601403,5.6715918,4.149287,4.920929,4.2031155,6.3041053,6.0354705,4.2832966,5.141079,4.414637,3.876434,3.6946003,5.7292466,6.229447,7.0014424,4.7293243,5.5625486,5.043016,5.8568683,2.9102392,4.222895,4.629671,5.242587,4.3387704,7.045576,4.824544,4.6213455,4.2364774,5.523747,4.157601,4.7549176,5.1019444,4.9681244,5.4368296,4.2896795,6.239595,4.2749014,4.8687315,5.49935,4.7172313,5.4750013,5.812963,5.6355977,4.1420903,5.137147,5.8293514,5.306718,5.635566,5.3728414,6.9325128,5.183528,4.733093,4.131527,5.00014,4.060015,4.710868,5.8170805,4.7816706,5.218863,6.4224215,4.018887,3.5076723,5.2315187,5.384571,4.9590793,4.116511,5.623526,6.1042843,6.279767,4.8111258,4.8633685,5.662941,5.9524937,6.5203867,5.3611717,4.2036138,5.5896034,4.0626764,5.6508102,4.544481,4.5694795,5.7873836,5.570306,5.144433,5.3939867,4.7931523,4.2781196,4.8782225,3.9758186,5.250328,5.259272,3.504908,4.827092
TCGA-44-5644-01,4.367724,5.4528093,5.202563,4.5222654,3.7427197,4.58853,5.9398756,5.8095665,5.5344763,5.127237,4.901135,6.6313696,5.9623547,5.4511485,4.167033,3.9893427,5.6747417,5.064918,6.202437,4.5305696,4.3545785,5.184008,3.479724,5.924013,5.298701,6.8204384,3.6023574,6.3998065,5.4270644,4.259295,5.2943816,5.5187654,5.9345636,5.0848546,5.1194816,5.973594,5.711393,5.189412,4.411805,3.3860495,6.339483,5.675486,4.7955303,5.0046396,4.4778495,4.028677,3.6603928,5.7051396,5.807038,7.033906,4.8876333,5.9225407,4.84392,5.7279863,3.278778,4.6382127,4.5243273,4.942852,4.87898,7.1472583,5.059604,4.8132663,4.2773414,5.233178,2.886158,5.1961184,5.4751425,4.9496675,6.141399,4.2581987,5.3696933,4.3370585,4.748385,5.3090353,5.263284,5.09149,6.0037436,5.464098,4.3985305,5.2071943,6.3942947,5.10986,5.3396034,6.418383,6.4460278,5.0889473,5.1204653,3.8125687,4.8888474,3.7715232,4.5811286,5.667688,5.625205,5.356065,5.5636835,4.1139035,4.280132,4.545983,4.7670617,4.6263146,4.9762335,4.9910746,6.33067,6.1067576,5.3965087,3.708014,5.881449,5.9470987,6.4433765,5.239857,4.4416223,5.983919,4.7755938,6.217557,4.149536,4.3306184,5.5989327,5.3650155,4.743076,5.053274,4.8686757,4.631498,6.0942554,4.551567,6.163719,4.4802976,3.499768,5.6230683
