Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-64-5781-01,5.569788,5.7911077,6.0511775,3.494557,3.4087873,4.39504,4.883483,4.1984878,5.3950534,4.5345707,4.6000996,7.67138,5.5074167,4.740647,4.5808063,4.2568493,6.382744,4.279483,5.4138594,4.6985703,4.737968,5.5081506,4.0480666,5.456066,5.58028,7.098193,3.3216593,6.364836,6.0675507,5.336796,4.4637733,6.000545,5.3469844,5.098973,4.3259444,6.6675687,5.4372168,5.2897167,4.3802376,3.8575718,5.8638234,5.168771,4.848844,5.2632027,4.796598,3.9999487,3.468445,6.130469,6.052779,7.3057194,4.9362473,6.1308575,4.7752066,6.446633,3.9412496,4.763375,4.575762,4.526955,4.638231,6.5755634,5.33931,5.024705,4.5626316,5.8560667,3.6354027,4.6120152,5.533116,5.1117973,5.519757,4.034542,6.2077675,4.532558,4.073751,5.3670106,5.361051,5.12717,5.4765444,5.3662214,4.8050365,5.655791,5.867734,5.2747083,4.8621106,6.482362,6.2385454,4.2925324,5.130428,4.4231935,4.3252196,3.584736,4.7097487,5.9729743,5.4849696,4.899736,5.6365385,4.1918225,4.0625124,5.043274,5.2682104,5.1978893,4.8005743,4.909847,6.457818,6.145159,5.0086145,3.884652,6.0855265,5.7554398,6.659711,4.844226,4.119157,5.87613,4.4732347,6.274552,4.0589285,4.210247,5.443003,5.2331653,5.0884213,4.2733183,5.1592135,4.613097,5.7559876,4.898638,5.6476197,4.7395644,4.0003,5.7647953
TCGA-17-Z026-01,5.4834204,5.8584557,6.080164,3.5479767,3.3704233,4.369749,4.8015647,4.218733,5.383386,4.486408,4.525212,7.675613,5.565132,4.7255063,4.602858,4.206463,6.3473716,4.2724705,5.3782787,4.697849,4.799504,5.5446463,4.141765,5.4321856,5.571227,7.143974,3.2660036,6.3536267,6.117494,5.2667303,4.4394493,5.992911,5.3662295,5.0854883,4.314303,6.5953984,5.4523077,5.28401,4.3993783,3.8479397,5.9168234,5.1706786,4.8306785,5.340521,4.759421,4.038605,3.4887342,6.1797433,6.0403757,7.2153225,4.92898,6.194685,4.82317,6.4151525,4.0024567,4.7914286,4.518903,4.534456,4.636885,6.5557714,5.2970915,4.9891458,4.578909,5.8294406,3.5894215,4.556465,5.548766,5.1338387,5.4815993,4.0068135,6.1952953,4.56254,4.0812216,5.3106127,5.3845563,5.16334,5.533548,5.388891,4.7955275,5.6332617,5.8579364,5.294713,4.840702,6.4570756,6.2928023,4.2748766,5.183665,4.4381113,4.2917495,3.6525695,4.765335,5.9574,5.4061456,4.9078283,5.652638,4.1953053,4.0318103,4.9942207,5.2472987,5.285269,4.7723327,4.9167247,6.4791102,6.1671176,5.04809,3.8740573,6.0774894,5.7482686,6.7045803,4.8337626,4.1622,5.8948464,4.463107,6.2401214,4.0399284,4.149673,5.441211,5.1934175,5.069849,4.28301,5.1859493,4.5918055,5.6783257,4.9599204,5.665266,4.784372,4.04444,5.7915287
TCGA-55-8302-01,5.676914,5.6878347,6.0697184,3.6673572,3.4923139,4.3805804,4.7879453,4.251713,5.2581954,4.4719896,4.4788465,7.712729,5.6424947,4.605366,4.54042,4.1617346,6.2526183,4.2564807,5.3093815,4.7553563,4.839626,5.5958476,4.2335095,5.503027,5.6399236,7.0894885,3.3351574,6.4270678,6.2444644,5.222123,4.337865,5.973642,5.3617215,5.0343986,4.3703456,6.5126905,5.5209694,5.2321253,4.4034834,3.81655,5.8405347,5.19367,4.7472453,5.3660765,4.7404566,4.027104,3.5871246,6.1173368,6.013576,7.075157,5.0013146,6.075466,4.8775973,6.397384,4.0093255,4.8771515,4.4521737,4.593618,4.6094723,6.5574975,5.35148,5.039923,4.5125647,5.805137,3.5001283,4.422844,5.4649987,5.1560817,5.461668,4.0199833,6.0875797,4.559546,4.1164527,5.2805123,5.41453,5.2281523,5.645675,5.385002,4.8121166,5.687417,5.8288794,5.3191113,4.7211337,6.3895273,6.273847,4.435958,5.1988688,4.3822618,4.3146753,3.6625097,4.7442636,5.955474,5.3164997,4.9395127,5.7014194,4.2048526,4.0155716,4.9722004,5.368711,5.476532,4.8430977,4.8403664,6.5138583,6.136066,4.9838037,3.8488958,6.071944,5.7339973,6.7225194,4.74167,4.2282963,5.952747,4.534983,6.1610785,4.0366297,4.1774316,5.454443,5.2109804,5.043771,4.3036156,5.033353,4.5690246,5.6324024,4.975332,5.6875415,4.830348,4.0378447,5.7330914
TCGA-55-7283-01,6.0224214,5.355789,6.594522,4.3583994,3.4732542,3.574365,4.5529137,4.155909,5.539038,4.5888658,4.3601894,7.769156,5.808076,5.07785,4.819585,3.5387807,6.421142,4.4451795,5.4946227,4.5951777,5.1196756,5.851727,4.3695154,4.9246483,5.4526505,7.1770616,2.5959878,6.0247607,6.2975225,4.7682366,4.268315,5.654739,5.628429,5.2780724,4.5018086,6.399744,5.73127,5.2953615,4.714798,3.921803,6.124527,5.3250866,4.878162,5.6986027,4.5247436,4.1312437,3.504859,6.284461,6.374465,6.6862726,4.7708282,6.716142,4.8881617,6.200014,4.891932,4.6510687,4.295657,4.490223,4.5336046,6.276712,4.915365,4.9346123,4.483318,5.878994,2.8033412,4.562923,5.7645283,5.0217943,5.7902136,4.1475697,6.0675726,4.6027503,4.2739997,4.785163,5.5011034,5.375042,5.858535,5.3773623,4.4130497,5.6104083,5.751345,5.4826155,5.026647,6.7171474,6.564532,3.8299773,5.285439,4.450142,4.0243726,4.1488853,4.8615565,5.808135,5.1454062,4.9122005,5.762874,4.3120775,3.8647718,4.401811,4.943331,5.6483316,4.6992154,4.892204,6.404205,6.190949,5.0603433,3.597645,5.91643,5.9284554,6.8339877,4.913938,4.4159393,5.9356856,4.494914,6.2166452,4.137196,3.8161135,5.512864,4.850489,4.9789705,4.3835425,5.8113804,4.4830174,5.262643,5.253438,5.7349315,4.9611382,4.28268,5.7655106
TCGA-69-7763-01,7.3531375,4.028616,5.9378724,4.752911,4.0985284,3.8755565,4.8831973,4.306437,5.19822,4.717186,4.622113,7.994487,5.9221992,4.9155693,4.392382,2.8894992,6.3828053,4.3751893,5.4862337,4.7682004,4.8200145,6.06965,4.472021,5.1910434,5.777368,7.0637875,3.3972957,6.296549,6.5059233,4.547951,4.009293,5.4220347,5.3738155,5.171273,4.9502697,6.4337616,6.1089034,4.9800305,4.6016994,3.7488275,5.237536,5.483041,4.60763,5.679158,4.5807633,3.9215217,3.913089,5.9323397,6.3802867,6.298604,5.110733,6.089741,4.938643,6.18856,4.558955,4.9742026,4.3265967,4.75113,4.28942,6.149066,5.1592507,5.3060465,4.087604,5.8458233,2.515625,4.3148346,5.2696824,4.9068546,6.0544715,4.169133,5.5753913,4.337574,4.545372,5.068698,5.5214844,5.5190983,6.036801,5.1744657,4.3649793,5.6414948,5.597868,5.4809713,4.7627726,6.4528584,6.3093143,4.658892,5.1792555,4.0063376,4.400421,4.0601234,4.4691706,5.92281,5.1890087,5.2539916,5.8801847,4.395831,3.9724188,4.3755345,5.2883635,5.8166785,5.0317364,4.5737453,6.278135,5.8346515,4.5297475,3.548746,5.8148413,6.0887117,6.6439037,4.6549587,4.411238,6.0913486,4.8873057,6.093847,4.3073573,4.1461625,5.6672893,5.0181494,4.912366,4.4916363,5.2006903,4.44917,5.3410807,5.0348573,5.5824037,4.9808726,4.012997,5.275245
TCGA-NJ-A4YQ-01,5.495369,5.790048,6.0127726,3.5074189,3.3951464,4.4609623,4.8632073,4.2337904,5.4191713,4.5133905,4.591948,7.67981,5.5194635,4.7551575,4.5745544,4.172858,6.3553324,4.29563,5.392911,4.67416,4.7518783,5.5144925,4.0925746,5.4214954,5.5843806,7.1879106,3.3406045,6.3683186,6.0614867,5.2610545,4.490727,5.99525,5.3506427,5.105009,4.3488703,6.6138997,5.471182,5.2948265,4.4050093,3.8478398,5.8523064,5.1719413,4.885677,5.3110433,4.7909155,4.0138173,3.4875915,6.143925,6.034021,7.2606363,4.948232,6.152627,4.780289,6.452459,3.8911812,4.8073,4.585737,4.5286,4.622065,6.561335,5.317493,5.009817,4.5494227,5.8202753,3.6162634,4.5886617,5.519126,5.114251,5.506689,4.0422544,6.1933613,4.517007,4.0970206,5.3527727,5.353789,5.1120677,5.5166717,5.3583984,4.8097157,5.6031327,5.8597846,5.26366,4.8625507,6.4403954,6.262425,4.3122644,5.1353374,4.384071,4.3294635,3.6358893,4.7269936,5.9614177,5.451574,4.921601,5.6445723,4.1889215,4.040133,5.0183015,5.2209296,5.192375,4.779115,4.9140334,6.447905,6.135718,4.9918585,3.8771703,6.0777726,5.7487726,6.660651,4.8270173,4.1307926,5.8828473,4.470172,6.2551055,4.064056,4.2012954,5.4521356,5.2224855,5.0751505,4.2942295,5.1584463,4.613773,5.7273993,4.897822,5.6328573,4.768812,4.001498,5.7476773
TCGA-97-7546-01,6.7769914,4.4588575,6.153865,4.603652,3.8489423,3.8922462,4.7755475,4.2251964,5.2978134,4.593454,4.5461764,7.9062867,5.7703376,4.887276,4.5052104,3.0066783,6.398397,4.472099,5.388579,4.681145,4.95629,5.977356,4.4131374,5.130245,5.706265,7.077565,3.1108236,6.232897,6.3988237,4.573837,4.0642433,5.5766206,5.4380064,5.2137494,4.7811522,6.4986134,6.0083365,5.0384617,4.692882,3.8187678,5.605601,5.3948684,4.7159095,5.6969547,4.5841756,3.961575,3.771827,6.181711,6.3415666,6.4633713,5.0193343,6.3648534,4.8683076,6.249457,4.6418495,4.853996,4.3924937,4.6601853,4.4599853,6.114967,5.0979166,5.2040453,4.2359524,5.823078,2.9075587,4.3465858,5.456684,4.9713807,5.90606,4.2223144,5.780371,4.414942,4.4699764,5.1429467,5.4856067,5.4368606,5.9472055,5.272269,4.363418,5.582608,5.721676,5.4030137,4.851382,6.4854293,6.4309754,4.312303,5.1638455,4.113094,4.3421965,4.063529,4.6007433,5.8974895,5.156002,5.1428795,5.8770742,4.358355,3.8846564,4.416751,5.1770287,5.737615,4.8938107,4.6796694,6.330119,6.000971,4.7387247,3.5141792,5.894408,5.969697,6.783904,4.742799,4.4187427,6.0204678,4.708865,6.1061406,4.241109,4.0467043,5.6177435,4.9378314,4.9546537,4.4764714,5.4483123,4.512834,5.306799,5.028373,5.629249,5.037011,4.120097,5.4388924
TCGA-69-7765-01,5.561878,5.8117085,6.012712,3.6967347,3.4423537,4.4254255,4.721145,4.2621803,5.247535,4.418756,4.409051,7.720643,5.6920686,4.606337,4.5493846,4.136938,6.231768,4.2587857,5.28693,4.7709947,4.8628206,5.622057,4.2964745,5.466117,5.635852,7.126185,3.3262687,6.425808,6.2789907,5.163531,4.317484,5.9726105,5.3461285,5.0140743,4.37185,6.462209,5.5234885,5.203297,4.4074755,3.7901914,5.8690987,5.194359,4.706157,5.42177,4.712823,4.045515,3.6133835,6.1707935,5.991544,7.0089226,5.0038805,6.103885,4.9240212,6.366341,4.0183263,4.8884892,4.410359,4.618201,4.6187134,6.5301986,5.317206,5.0109797,4.5433908,5.789064,3.4893093,4.3894897,5.464928,5.168082,5.427973,3.9897368,6.0649104,4.576168,4.1241655,5.2748327,5.429507,5.243415,5.6677604,5.404463,4.797975,5.6327577,5.8131723,5.339075,4.7072453,6.357115,6.313547,4.423618,5.256376,4.399655,4.309528,3.7114809,4.7719636,5.9400554,5.288479,4.958555,5.705541,4.203541,4.0118914,4.936734,5.358527,5.525493,4.8136106,4.839836,6.5173464,6.145857,5.007646,3.8556228,6.070499,5.727939,6.74917,4.7449512,4.253696,5.9723644,4.5321393,6.1470237,4.015358,4.1490974,5.4518585,5.1836085,5.028492,4.3121734,5.069158,4.5584817,5.582577,5.0160923,5.69055,4.8532233,4.061012,5.742209
TCGA-91-6836-01,5.4642196,5.964761,6.121949,3.8201427,3.2672873,4.287112,4.5351505,4.189348,5.3024616,4.3315396,4.258553,7.6127,5.7149034,4.694225,4.689622,4.1208296,6.3188744,4.2738194,5.324816,4.760864,5.0131016,5.7060714,4.3752627,5.3279853,5.55937,7.1165257,2.994406,6.31279,6.3089232,5.0855565,4.266911,5.993707,5.356848,5.0205994,4.280121,6.495496,5.413338,5.167631,4.412598,3.7810113,6.1683216,5.2252417,4.630842,5.5865655,4.621303,4.1117296,3.5736866,6.414234,6.007957,7.0119705,4.8989296,6.448047,5.0032644,6.2767587,4.31989,4.755779,4.285328,4.574165,4.7123613,6.422094,5.129679,4.929925,4.7278957,5.813854,3.4818983,4.444245,5.6523914,5.169421,5.409154,3.9051478,6.1497393,4.6669383,4.080389,5.208163,5.4506702,5.3148823,5.6146445,5.519207,4.663319,5.4788613,5.823118,5.411996,4.8025465,6.425981,6.5041904,4.118022,5.397743,4.5806837,4.2127056,3.8301477,4.9133987,5.92527,5.2429504,4.907985,5.679859,4.21933,3.9971874,4.8231378,5.2096257,5.6102033,4.665755,4.9575496,6.517433,6.259264,5.2221556,3.8736117,6.0639467,5.784057,6.867891,4.8818583,4.2869654,5.978854,4.4278135,6.1788955,3.9389205,3.957669,5.423492,5.038748,5.009347,4.2726912,5.391545,4.548179,5.4362035,5.162465,5.7111936,4.869449,4.1932836,5.8914804
TCGA-44-2665-01,7.1058984,4.1027174,5.8738947,4.691623,4.223577,4.0307207,4.9018645,4.2534246,5.098243,4.6432357,4.5653334,7.918911,5.8158,4.73458,4.3393536,2.8736043,6.2599835,4.4685125,5.3446016,4.8486633,4.6898866,5.988349,4.424157,5.3951187,5.8423367,6.9616175,3.4554698,6.4506655,6.5211987,4.56236,4.058048,5.629112,5.2886233,5.128851,4.966563,6.4307985,6.024856,4.9052715,4.658121,3.6816344,5.3932395,5.4740257,4.499661,5.6152067,4.6386595,3.8518636,3.9984493,6.0122886,6.220904,6.4161158,5.25375,5.9909587,4.909225,6.3106346,4.3804264,4.95122,4.3995605,4.7740464,4.4563274,6.147627,5.2496147,5.3805876,4.1723156,5.8404913,2.9172115,4.252538,5.2127132,4.946867,5.9288745,4.28693,5.554195,4.3161106,4.526257,5.378754,5.4454365,5.4214478,6.030089,5.2572746,4.415125,5.545335,5.608037,5.440096,4.706605,6.3469863,6.348278,4.7576275,5.1908684,4.0094337,4.4676275,3.9682302,4.4079523,5.8706255,5.2210298,5.1957717,5.930089,4.347487,3.9768813,4.4311028,5.417291,5.94982,5.0145774,4.502099,6.290253,5.904163,4.5303063,3.561517,5.921211,5.956898,6.6853876,4.6269326,4.4664526,6.1610265,4.8583274,6.0279384,4.2285194,4.258785,5.626954,5.0267572,4.887353,4.4934835,4.9821544,4.5556564,5.4060807,4.9376917,5.5848055,5.0091934,4.006859,5.2427416
TCGA-97-A4M7-01,6.1521063,5.1894827,6.331465,4.383279,3.5247126,3.8636444,4.497382,4.202091,5.3028765,4.438277,4.2749996,7.7002916,5.8156652,4.798013,4.711834,3.4232345,6.32162,4.3814216,5.3440685,4.7201476,5.1327457,5.9246936,4.5278196,5.1661797,5.598987,7.108497,2.7939384,6.1982036,6.458033,4.7232904,4.1494484,5.7816315,5.482727,5.102838,4.4974365,6.3916264,5.684835,5.120571,4.601254,3.7915058,6.1659913,5.3390846,4.6554055,5.797909,4.5026565,4.1044655,3.6883445,6.3683515,6.1872644,6.6011577,4.903237,6.6095734,5.016574,6.2002153,4.7003574,4.779874,4.1996446,4.5837064,4.608383,6.2548885,4.982538,5.0122304,4.5592666,5.795232,3.017479,4.351811,5.665333,5.089468,5.6498446,4.0633,5.9714446,4.6133084,4.2798233,5.002313,5.5063486,5.454168,5.8823075,5.464395,4.4794846,5.513185,5.7644434,5.4750767,4.835852,6.487915,6.620975,4.07864,5.375607,4.4269357,4.144295,4.0953574,4.891179,5.866429,5.043179,4.9739733,5.789729,4.3044086,3.8815877,4.4854183,5.098823,5.8608375,4.727275,4.871506,6.45671,6.1908836,5.08783,3.6678483,5.9571795,5.896962,6.9180875,4.825013,4.451565,6.0360904,4.5293727,6.104281,4.037815,3.8547382,5.4989367,4.8884544,4.94742,4.37108,5.471385,4.502774,5.212747,5.2179055,5.7224593,5.0062127,4.2627697,5.746399
TCGA-69-7980-01,5.3485928,5.9539146,6.028611,3.5847867,3.3315043,4.459282,4.7285767,4.2725563,5.4013457,4.442524,4.4648895,7.6979756,5.6291604,4.731102,4.6064196,4.1268377,6.2694364,4.3023243,5.3286204,4.67814,4.865491,5.557435,4.231572,5.3420286,5.580148,7.2808957,3.273397,6.36357,6.1501226,5.146436,4.4679646,5.9793105,5.384282,5.085407,4.34539,6.4421206,5.502222,5.304196,4.4411664,3.8347363,5.9231167,5.175393,4.8790503,5.416141,4.7366123,4.075502,3.5212083,6.2037096,6.0166717,7.124489,4.948539,6.201994,4.856444,6.408225,3.974108,4.8563285,4.494898,4.5440836,4.606006,6.552848,5.260623,4.944175,4.5552373,5.7791657,3.5172777,4.496537,5.515602,5.153614,5.455601,4.0144334,6.156763,4.557367,4.0964007,5.251082,5.3850026,5.14085,5.625328,5.3827524,4.8230495,5.5565295,5.822359,5.3110313,4.8197565,6.3940034,6.3341436,4.294813,5.2200646,4.391502,4.280828,3.7527974,4.8107705,5.918967,5.3276777,4.930578,5.6622734,4.1867814,3.996364,4.934942,5.197295,5.31009,4.738095,4.9157653,6.482494,6.1528735,5.0364237,3.8570573,6.066487,5.7291403,6.710487,4.7892942,4.204644,5.9230323,4.467506,6.2002425,4.0370317,4.119864,5.459018,5.175503,5.0361104,4.3106494,5.1799493,4.576043,5.616783,4.9919996,5.6563396,4.834137,4.062334,5.7734847
TCGA-55-A4DF-01,5.338342,5.863294,5.943902,3.6461148,3.3681452,4.4945755,4.721836,4.267143,5.3850794,4.428486,4.453434,7.7128935,5.652914,4.7261195,4.574797,4.0666995,6.267549,4.295679,5.3085465,4.695797,4.8714895,5.5999317,4.2861123,5.356704,5.5914025,7.268554,3.291585,6.3682137,6.169201,5.070328,4.4390407,5.9627075,5.3616996,5.074338,4.387665,6.4652343,5.540155,5.249253,4.460833,3.8023825,5.8923845,5.1951904,4.8310375,5.4692464,4.724082,4.067441,3.5649598,6.2026925,6.0036573,7.0431957,4.9771895,6.215542,4.8725452,6.401429,3.95993,4.890447,4.4880595,4.578218,4.6048665,6.502663,5.2440896,4.9645286,4.5524964,5.763424,3.4896092,4.4560184,5.4915895,5.1510696,5.449276,3.9990046,6.1097,4.542897,4.1408153,5.2670083,5.3959365,5.185888,5.661671,5.3891416,4.7809806,5.52025,5.8142385,5.3094006,4.8018875,6.355844,6.351643,4.3497376,5.240079,4.3658957,4.300139,3.788825,4.7933064,5.9157677,5.307958,4.9746466,5.688192,4.1955447,3.9930727,4.9031377,5.2116137,5.36447,4.745156,4.88398,6.4700174,6.1464357,5.008353,3.848703,6.055201,5.736822,6.726139,4.7798615,4.2272635,5.9454703,4.487916,6.178988,4.0390935,4.120756,5.4641447,5.1523066,5.021362,4.3332753,5.182784,4.5742903,5.5866265,4.997867,5.645746,4.864106,4.067425,5.7421064
TCGA-49-AAQV-01,7.319815,4.091793,5.9508915,4.7409787,4.0522194,3.8766375,4.8565774,4.2998753,5.2319674,4.687868,4.573616,8.035882,5.901572,4.939001,4.419983,2.8762565,6.344768,4.436621,5.444891,4.752747,4.8004713,6.032307,4.4414134,5.1896996,5.7481694,7.060327,3.3394358,6.2659526,6.4663353,4.5582795,4.01389,5.446666,5.4213076,5.1926475,4.935406,6.41061,6.1150966,4.9909215,4.66434,3.773661,5.308246,5.441064,4.610909,5.6622415,4.5803046,3.923255,3.8929942,5.927987,6.3837857,6.2325,5.089605,6.077213,4.885074,6.209697,4.543375,4.9482293,4.36511,4.776693,4.3226676,6.1455956,5.1544924,5.2718854,4.0956535,5.835577,2.6277406,4.3141913,5.294163,4.928277,6.0178337,4.2241974,5.601685,4.34945,4.564539,5.1148067,5.520878,5.4852624,6.0680466,5.1912436,4.384344,5.6747704,5.630899,5.4569407,4.7732825,6.476854,6.322883,4.5934477,5.166778,4.000927,4.375853,4.0884466,4.4811983,5.891562,5.1750975,5.2284446,5.8975077,4.3801074,3.9301686,4.3745008,5.2683764,5.85362,5.0284343,4.568858,6.2969337,5.8674374,4.538429,3.5090423,5.830046,6.0313807,6.67207,4.6501923,4.438033,6.0703306,4.862921,6.0943627,4.3062634,4.148702,5.6518006,5.0053945,4.9282146,4.51241,5.288413,4.466081,5.3379593,5.01592,5.6123347,5.008614,4.0346003,5.2910833
TCGA-73-7499-01,7.443632,3.877769,5.964166,4.772417,4.18891,3.772833,4.884816,4.3289104,5.1999846,4.705712,4.6603427,7.998692,5.8751163,4.9090934,4.407831,2.744037,6.3844085,4.4396086,5.47305,4.7480874,4.8316064,6.1021814,4.4683704,5.1482086,5.825507,7.1074286,3.4016309,6.2888446,6.527813,4.4705505,4.066413,5.415224,5.382151,5.169487,4.983105,6.4067297,6.1493173,4.976065,4.6132393,3.752584,5.287241,5.4833555,4.654355,5.723651,4.5539165,3.901649,3.9597821,5.944406,6.3934345,6.292897,5.111863,6.1286163,4.921399,6.1880417,4.5891013,4.974383,4.3327475,4.733959,4.2865767,6.1185055,5.1228538,5.3187513,4.0596414,5.8201437,2.472559,4.295598,5.2734857,4.8909597,6.100565,4.2656918,5.5561876,4.3114915,4.6002083,5.0927544,5.508059,5.4721675,6.056279,5.156305,4.3728967,5.592114,5.6093388,5.47667,4.780522,6.4372497,6.36232,4.6408267,5.1567435,3.9370844,4.4150305,4.0916595,4.4726224,5.926984,5.1403832,5.263749,5.8821435,4.404383,3.943213,4.3254366,5.2245893,5.7738175,5.048537,4.5943875,6.250185,5.806265,4.50775,3.5112684,5.810169,6.1106257,6.653307,4.6432905,4.416994,6.0921755,4.894355,6.0903416,4.3285418,4.1447854,5.687372,5.0104284,4.911177,4.507656,5.1669736,4.4677124,5.311997,4.981043,5.5601287,5.00292,4.0040035,5.230969
TCGA-55-1594-01,6.46935,5.0784073,6.648534,4.4981074,3.622877,3.4304442,4.631616,4.1437917,5.6573324,4.7359333,4.4551344,7.8554173,5.8262486,5.245489,4.802965,3.3949897,6.4081078,4.5910563,5.5613513,4.554886,5.151569,5.867227,4.2915907,4.713629,5.4829254,7.2953305,2.6464224,5.979777,6.2563467,4.6179495,4.343013,5.5152154,5.6755943,5.392019,4.697677,6.288118,5.8756294,5.3452845,4.834447,3.9576044,5.933916,5.395879,5.026199,5.6669946,4.551712,4.0862446,3.5150971,6.1186686,6.505639,6.703472,4.8075256,6.627446,4.806449,6.248798,4.9890137,4.6332216,4.381286,4.4979925,4.409068,6.252698,4.8666716,4.9604206,4.3030167,5.913264,2.4861333,4.640448,5.651421,4.942129,6.0283256,4.32727,5.9563193,4.4846234,4.3342013,4.709557,5.450614,5.258024,5.975441,5.2737546,4.398379,5.581526,5.6308618,5.537973,5.127563,6.776283,6.5393624,3.8517148,5.227785,4.285634,4.0417743,4.268413,4.751305,5.7258787,5.1862874,4.9444675,5.7640767,4.3242893,3.8632429,4.2294817,4.844103,5.54362,4.72988,4.8238945,6.2960286,6.0722585,4.877262,3.4965737,5.863872,5.9946795,6.704735,4.8773403,4.4360485,5.9601703,4.5792108,6.258999,4.252356,3.8693156,5.601183,4.8475103,4.9287148,4.438236,5.870901,4.4839473,5.295679,5.1949763,5.6582475,4.9552164,4.237629,5.5934253
TCGA-44-A47B-01,7.3213906,3.906375,5.6794043,4.77897,4.1962147,4.1440167,4.9536214,4.28576,5.059364,4.612233,4.6067147,8.033863,5.8590007,4.7470512,4.2645545,2.8238862,6.305469,4.361109,5.366845,4.857721,4.628602,6.0504847,4.487891,5.43524,5.8422003,6.9435377,3.5454993,6.434286,6.5030384,4.5932684,3.9460769,5.547284,5.2551594,5.0961804,4.9675117,6.5700164,6.0728164,4.851673,4.569048,3.680939,5.222954,5.4431906,4.42064,5.6264143,4.62531,3.8518078,4.0659585,5.9307423,6.2497687,6.2173085,5.229992,5.90475,4.9104266,6.2314234,4.333256,5.0418468,4.3730693,4.8246803,4.391488,6.096717,5.2797,5.4046855,4.1346087,5.832948,2.852269,4.203994,5.182756,4.9432244,5.8986435,4.1859536,5.519621,4.3228607,4.5931582,5.344704,5.510294,5.5327516,6.0187154,5.227587,4.3794746,5.602679,5.6469264,5.4148197,4.636082,6.3465724,6.2752733,4.821722,5.193266,3.9627213,4.503564,3.9378698,4.369707,5.972126,5.234579,5.289976,5.9495654,4.3788595,3.977788,4.4930053,5.4543605,5.958258,5.1111836,4.4904766,6.305403,5.862866,4.486366,3.5787814,5.8693414,6.0220165,6.6794434,4.6148257,4.4153175,6.1277943,4.9168754,6.0305004,4.272542,4.2715726,5.629612,5.059608,4.9316683,4.5020156,5.0750923,4.5104675,5.4040074,4.9424405,5.5914536,5.0084863,3.9736147,5.2308893
TCGA-17-Z053-01,5.8162436,5.393944,6.321641,4.2096877,3.3998227,3.7844324,4.5294857,4.160162,5.378086,4.431575,4.31933,7.752815,5.814714,4.898698,4.7198944,3.6449075,6.4192567,4.2984705,5.376904,4.6721516,5.068848,5.8703113,4.475381,5.188877,5.48149,7.0993686,2.718029,6.1367135,6.339933,4.828315,4.178753,5.7563744,5.4987354,5.166296,4.403743,6.535448,5.658385,5.1699624,4.588962,3.8548222,6.0972357,5.287939,4.6739664,5.733945,4.5413938,4.1494584,3.577944,6.4157352,6.2427926,6.639697,4.829372,6.697859,4.9484386,6.1805053,4.763018,4.744785,4.2587852,4.5498977,4.6042457,6.2372994,5.0029817,4.9584107,4.5761676,5.84285,3.1003957,4.419559,5.720812,5.1039877,5.5823145,3.9290228,6.0791197,4.6566477,4.257472,5.0009136,5.5387545,5.509123,5.80323,5.4582844,4.430636,5.5855126,5.8050284,5.4353857,4.880351,6.582424,6.544508,3.9926248,5.3522253,4.4944835,4.121267,4.027819,4.884291,5.8987613,5.107305,4.9770164,5.797496,4.305058,3.8830023,4.5616674,5.0954537,5.774585,4.709059,4.8907676,6.4859614,6.248644,5.1625752,3.6764529,5.9477286,5.8893113,6.9214053,4.8925285,4.3887734,5.9582953,4.4842186,6.147329,4.064399,3.8088498,5.4797587,4.8740172,4.9927397,4.3544044,5.6978498,4.474307,5.2609377,5.2703633,5.749816,4.9952173,4.291589,5.8387895
