Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-7660-01,5.184746,5.4967303,6.113118,4.90721,4.435692,4.414873,5.47682,4.983445,5.6366477,5.45411,5.135077,7.2024593,5.873725,5.7122436,4.250833,4.1247306,6.102746,4.75893,5.690979,3.9120543,4.032772,5.2087536,3.153677,5.106838,5.0500026,6.4547496,3.3511398,6.337714,5.6002827,4.8295455,5.160319,5.594053,5.732259,5.089888,5.2457347,6.660481,5.2801595,4.996322,4.5279727,3.4200196,5.8409777,4.9491763,4.633219,5.496766,5.0528026,3.8631976,3.7284727,5.558894,4.959832,7.2700543,5.6211824,6.2016554,4.875257,6.8040323,4.560493,4.5377035,5.190732,4.576142,3.8902054,6.907807,5.399984,5.3295536,4.389873,5.4762125,3.7246664,5.091818,5.6458397,5.109341,5.6348977,4.1954103,5.9018397,4.7155313,4.5045714,5.354628,5.6370764,5.162699,5.543506,5.22407,4.564366,5.6032577,6.1499066,4.9084167,5.399072,5.840799,6.715129,4.680558,5.0587635,4.62574,5.1378164,3.346602,4.406433,6.3732977,5.4695625,5.2907033,5.546582,4.3179193,4.1397033,5.178852,4.62422,5.502795,4.5133977,5.0985975,6.2797313,5.9307647,5.079512,3.8455255,6.327739,5.7746015,6.5350003,5.3067994,4.0734725,6.0778546,4.4494395,6.0775957,3.8673115,4.216746,5.2668867,5.2688875,4.9293013,4.598693,5.2112565,4.5416574,5.5592794,4.50543,5.833785,4.853274,3.6919222,5.3831124
TCGA-55-A4DG-01,4.965318,5.2008796,6.796799,5.016037,4.319047,4.421607,5.51346,4.905875,5.858958,5.2293215,5.0587444,6.873923,5.7684855,5.544684,4.101236,4.2288847,6.143584,4.633265,5.8590164,3.9978547,4.371066,5.4064574,3.4195158,5.2189984,4.958083,6.705918,3.170363,5.978306,5.6064367,5.0820436,5.0874104,5.5315976,5.753813,5.085384,5.0356545,6.6817727,5.323808,5.0235925,4.365124,3.729374,5.8833036,5.426578,4.803497,5.500327,4.7729726,4.0543494,3.613812,5.6086264,5.153459,7.0238986,5.610631,6.0458283,5.0055943,6.6044564,4.5594387,4.4017296,5.0134606,4.5474215,3.7813172,6.543743,5.2745485,5.570747,4.295047,5.6376677,3.7924187,4.9946165,5.8889256,4.798228,5.7773657,4.207391,5.705272,4.7554626,4.5810995,5.0294347,5.6020093,5.312631,5.4551506,5.386383,4.8228583,5.5831137,6.1570654,4.9378633,5.454675,5.7988515,6.5943832,4.750513,5.075733,4.6072555,4.962627,3.473168,4.484017,5.9756064,5.6648912,4.983852,5.6275344,4.250663,3.9449527,4.794585,4.7467375,5.5442443,4.614924,5.2162437,6.355723,6.034076,4.897046,3.8009734,6.2306566,5.7818565,6.200304,5.369717,4.1711864,6.155751,4.5296674,5.9700894,3.9267058,4.183147,5.1345196,5.1453013,5.050957,4.4967036,5.056273,4.7818575,5.3513026,4.6488953,5.8344154,4.799363,3.8125868,5.4074326
TCGA-05-4244-01,5.230884,5.4877725,6.1389203,5.0590944,4.424689,4.419214,5.542177,5.1465516,5.5338316,5.262168,4.8466253,7.0918083,6.0156274,5.6234617,3.966376,4.2300363,5.86981,4.855293,5.6710234,3.9131217,4.132066,5.1805243,3.0624177,5.136912,5.032274,6.6281505,3.4251444,6.244884,5.479227,4.64626,5.0104837,5.525449,5.746166,5.0083776,5.480106,6.8142724,5.1272345,4.9404926,4.400971,3.440958,5.6240478,4.973056,4.3447294,5.5044317,5.0922427,3.8798249,3.762001,5.566381,5.022513,7.175916,5.7314644,6.4253864,4.8556323,6.88932,4.5299797,4.4709024,5.20245,4.4721465,3.9576588,6.897809,5.3941326,5.2548585,4.3885303,5.6828284,3.6960588,5.2205567,5.7779436,4.9268026,5.763877,4.397941,5.937269,5.0004435,4.695079,5.2765365,5.6486855,5.1754165,5.542513,5.3164444,4.545409,5.564301,6.168386,4.933274,5.2901998,5.610772,6.7306585,4.55853,5.064719,4.5578876,5.080701,3.4450333,4.1975007,6.3249702,5.473168,5.4554887,5.4233937,4.1887026,4.153905,5.342141,4.3786683,5.6031685,4.5301704,5.14743,6.260276,5.954184,5.29606,3.7644153,6.2493715,5.8302765,6.341367,5.5858016,3.9992428,6.0580106,4.485483,6.1042914,3.896282,3.9861636,5.2795873,5.11203,4.953749,4.5900154,5.3893027,4.4621787,5.4299107,4.3182764,5.764283,4.742825,3.728498,5.3039384
TCGA-O1-A52J-01,5.5683084,5.234104,5.590113,5.0301147,4.544004,4.493332,5.438675,5.2381268,5.190488,5.0961337,4.522616,7.0441923,6.061387,5.530511,3.928251,3.9472153,5.6561866,4.7641625,5.7236247,3.9733815,3.985211,4.881738,2.919544,5.3812733,5.2273426,6.753544,3.722765,6.4608994,5.3848276,4.3389983,4.8656325,5.604104,5.7076774,4.9375615,5.6514935,6.973637,5.0812297,4.9459944,4.1921453,3.0898666,5.443197,4.763712,3.997354,5.498075,5.1884413,3.8432503,3.8338573,5.598106,5.0238113,7.2689886,5.49505,6.523986,4.790175,6.8982806,4.3190393,4.59783,5.1092663,4.38512,4.404491,7.035087,5.370575,4.9713187,4.433233,5.6661167,3.4644494,5.3715444,5.6198907,4.9655294,5.765234,4.571033,6.0154552,5.0806127,4.724881,5.432748,5.5318327,5.093434,5.645817,5.188549,4.3945613,5.456744,6.1043425,4.9525576,5.0972056,5.5059705,6.731725,4.2324476,4.962834,4.5492187,5.095515,3.6391604,4.017774,6.4854074,5.37378,5.6569786,5.391212,4.1859026,4.2310596,5.627445,4.17279,5.597771,4.5407796,5.078439,6.189281,5.8872056,5.4368806,3.735958,6.1387453,5.873932,6.5311713,5.6439896,3.969472,5.7180133,4.520273,6.308042,3.8929386,4.0581827,5.4121757,5.0758095,4.922211,4.6916738,5.510965,4.225226,5.4605165,4.049434,5.639115,4.675378,3.6569104,5.1778197
TCGA-69-7973-01,5.291368,5.60414,6.004487,5.005943,4.519495,4.362429,5.5362725,5.0999537,5.5340567,5.417411,5.0373864,7.2434354,6.0860205,5.726329,3.9552681,4.2348485,5.8672047,4.8988013,5.584963,3.8684993,3.9965217,5.1210833,2.9782813,5.0596385,5.0282025,6.500292,3.4245653,6.3737464,5.477698,4.6136365,5.062929,5.506089,5.7638044,5.0318127,5.464289,6.7507787,5.130073,4.9260554,4.5222707,3.3840895,5.643689,4.920336,4.399743,5.5319285,5.208298,3.8149574,3.8227036,5.5378294,4.940444,7.2862563,5.6782804,6.438063,4.7965827,6.960729,4.7021174,4.5351334,5.319028,4.5181513,3.9245887,6.9694815,5.4241943,5.2394214,4.3979774,5.599618,3.7170274,5.258715,5.7146587,5.0638857,5.722852,4.33919,5.9419684,4.8959837,4.628955,5.4562683,5.66705,5.105992,5.5232515,5.2510667,4.505806,5.5874734,6.167579,4.9546113,5.3423085,5.69632,6.7699165,4.5544662,5.094777,4.5952473,5.1493974,3.383584,4.1987286,6.447809,5.4431944,5.5023246,5.418277,4.267129,4.178267,5.3901224,4.320213,5.5881577,4.514845,5.1262207,6.2496433,5.93612,5.256227,3.7697809,6.319945,5.8170257,6.482524,5.5532646,3.969906,6.104292,4.448909,6.1323495,3.8671052,4.0151224,5.310741,5.1805906,4.925119,4.619783,5.4265304,4.417933,5.537449,4.33595,5.7981553,4.7918525,3.7062597,5.3249383
TCGA-49-4507-01,5.358897,5.45241,5.823659,5.0249796,4.4680314,4.388454,5.528861,5.2399664,5.3593974,5.2081995,4.68317,7.149431,6.0828514,5.615069,3.9028308,4.140199,5.742402,4.8470507,5.5885077,3.921854,4.0642595,5.0503273,2.9311113,5.2055626,5.105724,6.6353273,3.5710437,6.362462,5.462606,4.458118,4.9487195,5.5686164,5.6904054,4.9754424,5.6876006,6.859052,5.0929933,4.909076,4.3995433,3.274817,5.508005,4.7730136,4.1086335,5.4967895,5.1749,3.799885,3.8312843,5.5946627,5.0245833,7.234897,5.7488475,6.5598726,4.787626,6.970526,4.441923,4.5163774,5.171546,4.424973,4.15839,7.042744,5.4257565,5.110518,4.482655,5.71171,3.5916255,5.3018904,5.706684,4.982241,5.7560096,4.4955435,6.0564585,5.08745,4.7145286,5.3592253,5.618812,5.1283736,5.6029205,5.2719865,4.421919,5.5451245,6.172273,4.92873,5.1922994,5.5214567,6.772952,4.435916,5.0201273,4.544726,5.095767,3.435465,4.075016,6.4490576,5.3776484,5.6497855,5.3635955,4.145954,4.248476,5.580915,4.242913,5.5862207,4.4819007,5.089421,6.2348976,5.911674,5.456002,3.7864387,6.2200074,5.843123,6.4188566,5.648346,3.9271207,5.942969,4.472511,6.1799874,3.8882358,3.931368,5.368452,5.090449,4.914173,4.622448,5.498104,4.350964,5.4375343,4.164818,5.706624,4.706855,3.6832445,5.250379
TCGA-97-8552-01,5.8911843,4.0314727,5.703512,4.5346413,4.890009,4.0024953,5.000506,4.5837283,5.3731475,4.7956605,4.699927,6.883955,6.0616307,5.2332997,4.196956,3.365413,5.6818395,3.8981447,6.0789976,4.251734,3.6106343,4.4190183,3.5339458,5.863027,5.580049,6.6247377,3.6673353,6.8187146,5.388278,4.4013815,4.8422256,5.7353187,5.749081,5.0891356,5.201917,6.8542066,5.8400626,5.370296,4.032837,2.6986759,5.759335,5.120803,4.3954563,5.606191,5.0111747,4.090706,3.4768732,6.0679383,5.1261597,7.4099216,4.846194,5.882137,5.0585384,6.6042933,4.260557,5.022568,4.430606,4.560587,4.964098,6.580502,5.37299,5.066333,5.290545,5.6443095,3.1569448,5.446113,5.0273046,5.119605,5.4995165,4.3484693,5.759689,4.4228578,4.223359,5.62071,5.1687303,4.9822607,5.780406,5.270287,4.588608,5.483496,6.196587,4.8833013,5.1448073,5.962915,6.568327,4.4400864,4.6191316,5.1571646,4.9229794,3.606261,4.0493765,6.2440515,5.6572857,5.2322564,5.42607,4.437734,4.173396,5.064863,4.436052,5.450602,4.530587,4.7304745,6.317292,5.945397,4.7013497,3.8170116,6.141124,5.816934,6.9065223,5.2152348,4.2903934,5.375602,4.4709315,6.619262,3.8016503,4.675109,5.4390674,5.3641186,5.1711564,4.796001,5.113609,4.3422484,5.751144,4.338628,5.7407265,4.6548295,3.411328,5.2185326
TCGA-75-7027-01,5.293705,5.571465,6.0198255,5.0357976,4.517059,4.377481,5.5327983,5.183223,5.558669,5.3170853,4.872162,7.1799564,6.094321,5.666174,3.9523973,4.2176857,5.8355565,4.92143,5.6037474,3.884494,3.9944074,5.1338544,2.9740248,5.0632005,4.995805,6.5046973,3.4540863,6.3611,5.468788,4.56429,5.04485,5.510556,5.782257,5.020666,5.586846,6.832754,5.140221,4.9546456,4.4781876,3.3718433,5.583788,4.8630114,4.2878838,5.5242133,5.1942644,3.8231058,3.7646136,5.5837727,4.93641,7.2232494,5.7429595,6.4425745,4.839988,6.9839296,4.4889913,4.525737,5.2886167,4.487769,3.991505,6.9677377,5.484308,5.2232018,4.50691,5.666475,3.7165415,5.2902565,5.698961,5.0291862,5.703018,4.408862,5.9769025,5.0236616,4.6883874,5.3638897,5.653844,5.1101336,5.548573,5.3252935,4.489133,5.6098027,6.1989207,4.929359,5.2946205,5.651165,6.7780704,4.584126,5.078283,4.610161,5.1522627,3.3993683,4.1267853,6.443637,5.4612775,5.5597696,5.3317785,4.2191424,4.2250876,5.4152384,4.317485,5.6046286,4.499228,5.0860443,6.24323,5.9425545,5.321375,3.7608488,6.297717,5.8358884,6.4228053,5.5822635,3.965107,6.0900292,4.458156,6.131263,3.8625531,3.9849207,5.300611,5.162876,4.9384694,4.6219015,5.4519033,4.3665695,5.503318,4.305744,5.8143516,4.745234,3.6865153,5.295565
TCGA-55-A493-01,5.3241444,5.5589714,5.98451,4.968752,4.5005727,4.3330092,5.5260315,5.093799,5.5452995,5.408607,5.032307,7.266857,6.0933576,5.7113614,3.9998178,4.199003,5.8825,4.843972,5.585593,3.8756645,3.965858,5.107688,2.9934878,5.068144,5.0564804,6.4701953,3.4286423,6.3907247,5.5035233,4.6204734,5.0721292,5.52811,5.762431,5.040138,5.496533,6.7463713,5.1710143,4.942718,4.5309343,3.3520637,5.668081,4.868694,4.4170785,5.548675,5.2027984,3.811033,3.8114693,5.5607934,4.935603,7.2933736,5.68561,6.4272857,4.79927,6.97217,4.6755238,4.5416713,5.2870893,4.510978,3.9389162,6.9941163,5.447684,5.2398925,4.4369597,5.606663,3.6901386,5.2584014,5.6801143,5.098113,5.688669,4.320805,5.970819,4.856285,4.5941057,5.4441485,5.6722784,5.1042995,5.540073,5.263366,4.493422,5.6018543,6.1817913,4.932584,5.338362,5.69685,6.7832026,4.5879364,5.0641527,4.620749,5.1493635,3.3392012,4.1963854,6.4639616,5.4345984,5.511509,5.39362,4.2605925,4.197008,5.395132,4.354697,5.5767746,4.47804,5.082867,6.2591686,5.925592,5.255695,3.7935452,6.3361845,5.807246,6.5018477,5.5238266,3.973057,6.088412,4.4270525,6.134404,3.861221,4.0331917,5.312991,5.2015386,4.9264345,4.615683,5.411189,4.43106,5.550564,4.3478,5.8048425,4.7931795,3.6864257,5.3241715
TCGA-L9-A5IP-01,5.2834883,5.5636773,6.0071044,4.956299,4.5265527,4.3429675,5.508793,5.0200233,5.605686,5.4894757,5.15911,7.268818,6.032611,5.7481327,4.087319,4.1699357,5.9726973,4.8237553,5.624133,3.859492,3.9519958,5.1363235,3.0384622,5.0589194,5.02099,6.422852,3.3571653,6.395551,5.519141,4.709139,5.1283865,5.5214076,5.787044,5.0674953,5.3503304,6.696857,5.2145953,4.9696627,4.568102,3.3732598,5.7433825,4.915381,4.567066,5.5366015,5.1813793,3.835725,3.7733796,5.5394754,4.9104104,7.307853,5.6171966,6.3321104,4.8310156,6.921662,4.6954713,4.560257,5.286513,4.5619354,3.8699436,6.940032,5.4296074,5.2868066,4.429426,5.534489,3.7380068,5.207251,5.6586328,5.129357,5.6626744,4.244142,5.911985,4.7675734,4.5508184,5.4717636,5.666979,5.102661,5.5169654,5.242579,4.535797,5.6111794,6.1626,4.938507,5.387017,5.8027325,6.748423,4.640913,5.083017,4.6633263,5.168949,3.333928,4.284761,6.4463286,5.472069,5.4017396,5.449717,4.3194537,4.1697483,5.2901607,4.4445543,5.563776,4.503226,5.1011424,6.261584,5.934897,5.1499505,3.7918417,6.360785,5.7931185,6.5394497,5.4275904,4.018087,6.1073427,4.429245,6.114544,3.858457,4.1283746,5.282754,5.2506466,4.9343314,4.6235847,5.3375607,4.45514,5.5973525,4.4325447,5.8420496,4.8332534,3.6891885,5.353951
TCGA-05-4250-01,5.193548,5.4852724,6.137083,4.9041758,4.4009852,4.352113,5.47628,5.005179,5.51196,5.294207,4.9706893,7.1213484,5.918358,5.650772,4.0638533,4.3163085,5.967893,4.728702,5.6845922,3.958707,4.1043167,5.1562157,3.1393595,5.171682,5.1344943,6.6226106,3.3981628,6.2975373,5.547014,4.7298946,5.033713,5.599432,5.675824,5.0513887,5.3335276,6.681563,5.217525,4.9716277,4.4633017,3.4259477,5.763619,5.066655,4.463292,5.4899306,5.017768,3.8798442,3.767926,5.5977173,5.0725365,7.2585773,5.6760583,6.3099327,4.8441625,6.7879944,4.6403103,4.5229607,5.191668,4.5182343,3.8867924,6.872025,5.3134704,5.265191,4.329409,5.5920897,3.6415927,5.141226,5.680741,5.005797,5.7274876,4.2726407,5.912773,4.792997,4.5448756,5.361414,5.614904,5.1937084,5.545468,5.2283926,4.5758734,5.5554266,6.1339507,4.923397,5.3305817,5.759881,6.673301,4.58121,5.019484,4.567022,5.038354,3.4012933,4.305335,6.2918305,5.4702687,5.357856,5.5566726,4.2565513,4.1215706,5.272618,4.490351,5.5120506,4.5214033,5.125344,6.296816,5.945585,5.1940284,3.8317707,6.245717,5.7837086,6.4565387,5.431038,4.0420265,6.0301704,4.4712005,6.126853,3.8947809,4.1152744,5.308774,5.16716,4.964454,4.582445,5.2643566,4.5718637,5.478357,4.3993897,5.744372,4.7941475,3.7131593,5.3371744
TCGA-17-Z000-01,5.7807875,4.780754,5.390365,4.8622746,4.6276054,4.3883843,5.307259,5.104328,5.058615,4.9104247,4.43545,6.923766,6.0264425,5.37299,3.9449425,3.5994163,5.604881,4.380368,5.8472757,4.0850897,3.9763286,4.642269,3.1155028,5.737388,5.46047,6.853275,3.8640707,6.5253396,5.41338,4.294662,4.774,5.6991673,5.673878,4.928976,5.557368,6.9962735,5.3469567,5.023585,4.014115,2.9129803,5.472765,4.8047075,4.0120087,5.5672417,5.0636315,3.8956785,3.7899046,5.752733,5.1511903,7.2971826,5.081839,6.4150615,4.8188643,6.7935314,4.1947317,4.707244,4.780768,4.3380456,4.801509,6.98131,5.3097754,4.959704,4.652785,5.6936703,3.2352602,5.410268,5.408042,4.9794073,5.7326736,4.588759,5.976502,4.893415,4.583399,5.483672,5.3463316,5.0740256,5.6709876,5.160444,4.436396,5.407293,6.0982246,4.9677176,5.0240903,5.5402784,6.6723585,4.064382,4.816467,4.644865,5.0084066,3.7054288,4.005485,6.39021,5.416278,5.56973,5.4447784,4.2198453,4.2094784,5.5673447,4.192892,5.521034,4.5273075,4.9487376,6.239076,5.878895,5.270538,3.7918763,6.059898,5.854977,6.6684647,5.5662293,3.9975781,5.4284816,4.514355,6.4646616,3.902282,4.242301,5.4787545,5.0845017,4.9781675,4.710934,5.408733,4.247852,5.466713,4.0200605,5.5967765,4.6300383,3.6167715,5.1163006
TCGA-49-6767-01,4.8586617,5.3727174,6.448522,4.9081984,4.430552,4.4713182,5.4901447,4.863092,5.712958,5.3825865,5.241663,7.164433,5.7665224,5.696221,4.3096585,4.1180243,6.234335,4.749021,5.718559,3.9602578,4.1621532,5.3345866,3.256698,5.0027204,4.9133677,6.5450697,3.170126,6.235549,5.6423078,4.9537125,5.135497,5.585907,5.6534324,5.1030536,5.0218697,6.5814486,5.336386,4.984815,4.5216455,3.5068038,5.897908,5.169171,4.806256,5.4746227,4.9427786,3.927854,3.7004955,5.451198,5.0477834,7.25105,5.820811,6.1127524,4.888569,6.6926203,4.6476583,4.486555,5.0354548,4.641573,3.8533316,6.801301,5.303626,5.458634,4.263984,5.4613376,3.7692413,4.973114,5.803647,5.0324154,5.6742296,4.12484,5.8054166,4.553049,4.4484963,5.33028,5.626729,5.2295666,5.507342,5.237091,4.6610827,5.5702357,6.1644325,4.942755,5.4309134,5.8046694,6.683409,4.694791,5.079149,4.6125083,5.0490036,3.3852823,4.563307,6.2603,5.497922,5.10108,5.670464,4.3158135,4.0260487,4.9857273,4.702187,5.4815116,4.566635,5.1846128,6.3117056,5.961453,4.8632774,3.8795211,6.3073926,5.759446,6.489432,5.2416835,4.1460624,6.119921,4.4736485,6.0454445,3.8910508,4.267681,5.228651,5.2533765,4.9567103,4.5674825,5.1129956,4.612771,5.5113025,4.608523,5.820316,4.8758817,3.7281117,5.441377
TCGA-95-7944-01,5.2973604,5.3735857,5.9334073,4.9588747,4.48338,4.2919474,5.479607,5.07474,5.4979978,5.206215,4.8009768,7.161267,6.085096,5.61708,4.0754585,4.1936607,5.838285,4.7286644,5.681214,3.9077094,3.9901643,5.065098,3.0559647,5.1323977,5.1037645,6.5481405,3.4065142,6.3860216,5.4511375,4.5394564,5.0030375,5.5431542,5.7476735,5.022314,5.5499854,6.803483,5.242861,5.013484,4.4462595,3.2390666,5.6439047,4.8467445,4.343269,5.525846,5.1454716,3.8899083,3.6865833,5.624955,4.989337,7.2602353,5.8053927,6.4436812,4.8839726,6.933356,4.454252,4.5636516,5.103914,4.4992075,4.018057,6.901723,5.4271617,5.2063704,4.608037,5.731997,3.6012108,5.269435,5.609845,5.0138116,5.68706,4.368703,5.984136,4.8846817,4.599464,5.394759,5.6415467,5.113272,5.591448,5.3451586,4.5070868,5.5824947,6.19744,4.8955045,5.2247057,5.6621513,6.7233253,4.6254516,4.9615026,4.7217607,5.07358,3.3483198,4.1308684,6.4020467,5.4888344,5.509281,5.3478303,4.1984034,4.226922,5.410978,4.3610654,5.5980268,4.4543457,5.059054,6.2723894,5.9438677,5.294625,3.7867997,6.2910023,5.8134403,6.440852,5.5158806,4.01835,5.961707,4.4243374,6.178708,3.880026,4.073441,5.30827,5.175276,4.985632,4.630291,5.389376,4.4039507,5.5385265,4.2979527,5.777903,4.731731,3.6412914,5.2893896
TCGA-99-8032-01,5.1815257,5.389569,6.2332034,4.944179,4.40111,4.4403563,5.499197,4.9252524,5.7185106,5.4909506,5.2770233,7.1292377,5.868178,5.721429,4.2132316,4.0981274,6.1385,4.691849,5.739804,3.8980157,4.0773363,5.281445,3.1810293,5.128195,5.0396147,6.479857,3.2337253,6.256279,5.590621,4.936671,5.161602,5.521906,5.7839737,5.117364,5.1320386,6.6492286,5.2353363,4.993685,4.469918,3.4816847,5.878692,5.1021786,4.777459,5.533717,5.0149574,3.9346464,3.7506669,5.5355225,4.9540267,7.260892,5.50626,6.132736,4.85864,6.778307,4.668964,4.51085,5.223464,4.561955,3.8561797,6.7812204,5.3191624,5.3979974,4.2695794,5.474757,3.761708,5.0943103,5.7547135,5.0681458,5.6870337,4.114146,5.800829,4.627779,4.5109773,5.3351398,5.696614,5.2148495,5.4933357,5.2166047,4.665956,5.5903816,6.1147323,4.911077,5.476452,5.906523,6.6683335,4.671003,5.0741014,4.6598988,5.1296997,3.381775,4.4287047,6.296596,5.5493317,5.1702256,5.5828238,4.3738103,4.024332,5.0161357,4.6604404,5.557667,4.5581136,5.1541305,6.283639,5.9583006,4.987708,3.7848206,6.3460855,5.7728944,6.478173,5.306307,4.1272845,6.113935,4.468863,6.0322785,3.866664,4.2535973,5.2034826,5.2521462,4.972164,4.568488,5.1835594,4.623542,5.5573483,4.600027,5.842009,4.8834224,3.743537,5.4020085
TCGA-55-A48Z-01,5.9043303,3.9017024,5.548115,4.6211157,4.898881,3.9711535,5.0819798,4.633286,5.205489,4.7667203,4.5757585,6.982347,6.0506167,5.2440867,4.159818,3.3603232,5.7680073,4.09225,6.0595503,4.1837177,3.6920452,4.365202,3.4823434,5.7725873,5.432339,6.7707186,3.6044643,6.746765,5.3585606,4.3391767,4.7791624,5.7648635,5.722342,4.9695835,5.1696024,6.89535,5.828277,5.2728653,4.0394983,2.6667778,5.673901,5.0762687,4.462426,5.613314,5.003909,4.0271535,3.479251,5.8494053,5.207026,7.402611,4.825376,6.131971,5.03284,6.6265664,4.309368,4.9355755,4.3226547,4.544489,5.0864153,6.7673173,5.342889,5.04711,5.232318,5.671987,3.1569312,5.3988476,5.0828023,5.0886426,5.5446973,4.4578667,5.812128,4.4217095,4.2584977,5.7412877,5.113144,4.948781,5.6720114,5.2780576,4.549976,5.436675,6.184975,4.9903193,5.0013266,5.754374,6.5944853,4.381865,4.6771827,5.0315404,4.9000573,3.6011662,4.107113,6.3316045,5.576039,5.2867103,5.442404,4.3381553,4.255513,5.2793074,4.349245,5.446816,4.514153,4.78155,6.330908,5.927509,4.7771664,3.871312,6.088355,5.808884,6.905813,5.274474,4.154181,5.2819843,4.442127,6.673767,3.8865101,4.589794,5.4933004,5.2753615,5.11937,4.8103127,5.181405,4.2444186,5.6722617,4.1614966,5.698196,4.615354,3.4677262,5.1446047
TCGA-50-5055-01,5.8471184,4.5304203,5.582478,4.5479684,4.786638,4.106045,5.083827,4.8214984,5.27326,4.8205757,4.620128,6.7881393,5.9728665,5.224717,4.0231466,3.527635,5.7323875,3.9052527,5.982387,4.2580996,3.7563236,4.4850774,3.3608108,5.977279,5.632343,6.72065,3.8408298,6.7090254,5.5115204,4.449641,4.7724233,5.7933683,5.674138,5.0589323,5.36461,6.863616,5.742018,5.274019,4.1016417,2.901858,5.662104,5.143173,4.2405043,5.562495,4.910554,4.0074186,3.584723,6.064424,5.2443357,7.33271,4.9030676,5.9827952,4.9602394,6.619738,4.16145,4.9377418,4.5966573,4.4329805,4.8076816,6.705179,5.3124366,5.034164,5.082568,5.6590123,3.1619437,5.431281,5.101732,5.1084185,5.5544567,4.4260936,5.8657365,4.558532,4.335029,5.5088735,5.1613812,5.054731,5.7385063,5.198326,4.5670724,5.4964,6.1418023,4.9095793,5.1005607,5.9270315,6.511989,4.29987,4.656894,4.8913426,4.923013,3.68299,4.0384636,6.159563,5.594849,5.30744,5.491384,4.3597417,4.200143,5.2080956,4.4405527,5.396225,4.4940953,4.73691,6.3211193,5.9198647,4.889795,3.8630989,6.0390334,5.806824,6.8246017,5.29079,4.1887217,5.3457146,4.507966,6.548722,3.8375552,4.563151,5.467253,5.2611666,5.1447277,4.737479,5.138142,4.404796,5.6022477,4.264331,5.681447,4.631891,3.4820857,5.140641
TCGA-55-1596-01,5.42533,5.432588,5.7223845,5.0437117,4.4814878,4.4249854,5.521295,5.2713566,5.2945504,5.1955185,4.6308722,7.1311646,6.080158,5.607382,3.893192,4.099357,5.700238,4.8522897,5.603395,3.9242442,4.0577345,5.007176,2.9020443,5.256711,5.128889,6.662432,3.624818,6.3843384,5.4431314,4.409329,4.923336,5.571474,5.6938353,4.9609966,5.69956,6.892878,5.065831,4.8981915,4.3555465,3.2306504,5.4686875,4.74554,4.060313,5.492718,5.1891756,3.794739,3.8566458,5.592029,5.016717,7.2445416,5.664378,6.5843425,4.7698307,6.9735274,4.4090295,4.529531,5.176374,4.4035964,4.220963,7.0614815,5.412504,5.061714,4.459801,5.7042246,3.5694773,5.3277864,5.6911807,4.97593,5.771586,4.5352077,6.062151,5.121995,4.741331,5.373177,5.607386,5.1219664,5.6138096,5.242803,4.40008,5.5217648,6.153592,4.936241,5.1630135,5.501348,6.7686014,4.3597283,5.0180693,4.5293503,5.10545,3.4870667,4.0430126,6.4711714,5.3630633,5.6795588,5.370531,4.1484537,4.253014,5.6284175,4.2052946,5.5948606,4.4982085,5.0923295,6.2146935,5.902425,5.4832826,3.770829,6.1974154,5.855567,6.438458,5.676502,3.9148936,5.8886666,4.4890704,6.20658,3.889124,3.933894,5.3870387,5.072033,4.9029284,4.6366825,5.5294313,4.307879,5.4336004,4.1158,5.6853805,4.696211,3.6827924,5.2273827
