Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-A4D0-01,4.0930614,4.6215963,5.009281,5.0429115,4.2703457,4.9918957,5.2670946,5.0467014,5.3516555,5.053959,5.0081215,6.777686,5.3766904,5.3967066,3.9091532,3.6227126,6.5691643,4.3854594,6.6128726,4.3942666,4.0742764,5.220477,3.656549,5.44329,5.2514544,6.942141,3.5194697,6.2679243,5.6544127,5.088197,4.7845826,5.666889,5.685588,5.0233946,4.4014792,6.2086935,5.176458,5.02153,4.1768446,3.1570299,5.9360056,5.539066,4.779972,5.047597,4.5860186,3.3997307,3.7084734,5.7654986,6.1613545,7.0343204,4.737666,5.8266387,5.354626,6.0589166,3.950098,4.104284,4.4200387,5.0140567,4.6556845,6.8270793,4.8282394,4.933498,5.1181793,5.839854,3.7161436,4.791357,5.8667336,4.600021,5.8991723,4.0793567,5.327221,3.9951243,4.8159733,5.4862933,5.315491,5.7003503,5.6242805,5.0589185,4.565129,5.5554905,6.490235,4.6469245,5.1172748,6.0348964,6.224182,4.7343545,5.049882,4.1211724,4.402593,3.807366,4.4564385,6.0040956,5.001573,4.8684125,5.7077394,4.230895,4.347052,4.885046,4.985271,5.3700037,4.9744124,5.0147066,6.13267,6.0428705,4.731098,3.9915357,6.066926,5.577912,6.414979,5.140388,4.4115467,5.433939,4.792764,6.5207863,3.704247,4.207806,5.524091,5.298196,4.9941616,4.7373276,5.0442557,4.876406,5.2835407,4.899217,5.756009,4.6279645,3.7205374,5.34065
TCGA-55-8508-01,5.179174,4.1434975,5.0654464,5.4823546,4.5322285,5.1745105,4.932336,5.2008624,5.220754,4.7501864,4.666593,6.784051,5.3458943,5.8127837,4.234104,4.2635403,7.2554626,4.318514,5.0566573,4.5960317,4.4032993,5.4236465,3.7363539,5.5150228,5.2410946,6.381272,3.3129601,6.072833,5.452532,5.6485004,4.645073,5.549862,5.8862586,4.922377,4.480271,6.5408726,5.061416,5.074735,4.9640236,3.4104273,5.794941,5.62113,4.6628304,4.664956,4.8431153,3.6659737,3.8948522,5.677492,5.5557337,7.3943944,4.870824,5.472661,5.642533,6.2556133,3.9674156,4.385941,4.1070595,4.5292845,5.1241612,7.2918653,5.2468705,5.116242,4.4848285,6.105818,4.6704264,4.9312353,5.3463893,4.653449,6.1441226,4.5485144,5.408365,3.9723642,4.823616,5.5782566,5.6043444,5.756429,5.5628753,5.0342536,4.070711,5.731506,6.3093615,4.380332,4.875484,5.8477483,5.871619,4.2875104,5.1644597,4.622199,4.701671,3.756206,4.6891737,5.904654,5.241644,4.881818,5.6953926,4.054027,4.3367414,4.557328,5.1510043,5.6208057,4.5798364,5.068294,6.2479453,6.128479,4.8187046,3.668234,6.308435,5.6099205,5.9686866,4.9364824,4.2828364,5.7093554,4.5980678,6.882748,3.3108675,3.965143,5.505358,5.0807433,4.944579,5.0256915,5.1465983,4.914957,5.1720195,4.892815,5.44227,4.8262296,3.4393268,5.297436
TCGA-44-7661-01,4.876196,4.0949783,5.075048,5.5263243,4.45365,5.2115245,4.95021,5.1616263,5.2160044,4.759067,4.71202,6.843211,5.415209,5.7499576,4.2671638,4.0884566,7.1321034,4.282422,5.387337,4.425334,4.3697486,5.3102264,3.7766001,5.228926,5.350117,6.4608083,3.3956428,6.0911384,5.4507837,5.52411,4.6902213,5.4566746,5.795153,5.0819016,4.547633,6.463154,4.9813533,5.4302497,4.826728,3.4003768,5.9201465,5.569215,4.6154757,4.8008747,4.8851905,3.5394762,3.9659216,5.7375417,5.544383,7.244094,4.8588457,5.5122643,5.7023067,6.1707497,4.119722,4.431083,4.1530714,4.6908274,5.179152,7.2016535,5.1282806,5.053572,4.4757414,6.0617614,4.4806466,4.8648605,5.3700914,4.7426243,6.0140333,4.4367747,5.3923345,3.9877245,4.801863,5.605875,5.4277115,5.722901,5.410698,5.161866,4.313637,5.594495,6.420338,4.456338,5.0208282,5.97162,6.0532403,4.5102696,5.2245936,4.5803533,4.610132,3.7886806,4.4760137,5.957992,5.211554,4.8427777,5.64706,4.1609716,4.1910963,4.6399655,5.1952567,5.496302,4.7552233,5.1039844,6.190228,5.980004,4.64434,3.7200215,6.357779,5.6090426,6.091731,4.9132113,4.2889276,5.680281,4.696089,6.783647,3.4550443,4.02743,5.5626736,5.215762,4.868277,5.0191813,5.087124,4.8296933,5.1156034,4.8878155,5.505646,4.729634,3.4966457,5.253685
TCGA-55-7281-01,4.2661,4.5322127,4.873419,5.519705,4.0401483,5.1053777,5.126654,5.1114717,5.236863,4.8455424,4.946784,6.917545,5.453391,5.579134,4.124791,3.7116435,6.8530736,4.1552825,6.667204,4.556583,4.276873,5.285239,3.7367587,5.328658,5.28945,6.7182093,3.3915129,6.053401,5.583784,5.2810464,4.747094,5.367548,5.9754343,4.979629,4.357242,6.374292,5.0962906,5.453333,4.327622,3.0527349,6.0177402,5.666744,4.637494,4.8324957,4.7882633,3.4734635,3.7142715,5.582827,6.2594953,7.05847,4.633638,5.753599,5.767223,6.158524,4.1004806,3.9678776,4.170114,4.8300424,5.166368,6.981972,4.9100747,5.0029488,4.992924,6.0174556,4.2450843,4.976882,5.765842,4.6549554,5.930758,4.286517,5.0641084,3.9245522,4.933676,5.612813,5.468314,5.7287045,5.400863,5.180627,4.46081,5.617965,6.4984493,4.6296077,5.171082,6.008897,6.0943446,4.567145,5.1301594,4.222177,4.5539246,3.7355416,4.5953593,6.0249434,4.8808317,4.9585867,5.6093674,4.1861377,4.3621597,4.7358994,4.8844514,5.4461927,4.897308,4.997448,6.125322,6.032035,4.7238665,3.7448528,6.4329023,5.5433965,6.27406,5.0439596,4.436114,5.393048,4.801346,6.735976,3.5739982,4.0757785,5.517536,5.2552156,4.9057927,4.9133363,5.150396,4.8590293,5.2112136,4.8660235,5.6326785,4.71119,3.6364417,5.24804
TCGA-17-Z004-01,5.3038106,4.144764,4.6617103,5.4040103,4.6374574,5.460583,5.2411017,6.23874,4.8080306,4.9108863,4.7897353,6.8468633,5.0318336,5.935025,4.3449044,3.6744118,7.1571765,4.533535,4.910657,4.2813787,4.4236298,5.1008654,3.8166046,5.042935,5.869534,6.4629307,3.4082088,6.303037,5.396352,5.21555,4.8614807,6.1112375,5.1140466,5.830533,5.085563,6.4801292,5.2769966,5.330294,5.0923066,3.828853,5.7042003,5.1258087,4.9530687,4.8601894,5.223654,3.6614068,4.227804,5.610194,5.3562026,6.9492664,5.028576,5.50455,5.2339373,6.0172486,4.3120394,4.8059926,4.07261,4.9838223,4.3582153,7.259295,5.3346953,5.0936804,4.5924263,5.5215726,4.78759,4.744576,4.8706584,5.10681,6.1022725,4.208428,4.9052916,4.1536713,4.5803423,4.9884853,5.5660768,5.79768,5.5420055,5.116187,4.3483224,5.417799,6.071473,4.300113,5.242872,6.3772197,6.0936413,4.4816165,5.265758,4.8275247,4.197454,4.049639,4.6028666,5.9007835,5.2783685,4.9158545,6.020965,4.3578553,4.0305424,4.617972,5.4700027,5.564354,4.811169,5.0836525,6.315703,5.9415383,4.610059,3.984163,5.8568983,5.7249527,6.3426447,5.072385,4.442969,5.781193,4.74753,6.298854,3.843691,4.1995277,5.4967084,5.3149467,4.8773913,4.663519,4.8418555,4.763358,5.055283,4.7583146,5.807249,4.576013,3.574945,5.188608
TCGA-S2-AA1A-01,5.3622346,4.1452775,4.8210955,5.4088125,4.8468385,5.3397436,5.0932775,5.701713,4.962681,4.775431,4.6338663,6.824524,5.230797,5.943429,4.2535605,4.20242,7.4279194,4.5046167,4.593053,4.575365,4.4726615,5.349968,3.8155565,5.3622956,5.524311,6.318818,3.3187013,6.156435,5.3557954,5.5361524,4.7168417,5.868671,5.46591,5.383235,4.757372,6.5263586,5.12946,4.871871,5.1532655,3.673506,5.64769,5.3073797,4.7146406,4.5912437,5.0746903,3.7982361,4.1213636,5.6252155,5.2735515,7.389435,4.983139,5.416561,5.3888907,6.2242002,4.0860124,4.629125,4.0134525,4.567462,4.790263,7.366058,5.363988,5.0874186,4.391861,5.7771,4.888091,4.9362583,5.04244,4.810388,6.1967626,4.5462985,5.3050838,4.068816,4.7043533,5.284806,5.676135,5.704705,5.6051345,5.007779,4.0895734,5.59141,6.1343036,4.2650805,4.925345,6.0250473,5.828642,4.251909,5.250487,4.8668413,4.5838656,3.8658304,4.742682,5.8621593,5.330691,5.000966,5.825281,4.145568,4.154666,4.5147133,5.340076,5.705394,4.4759383,5.1223965,6.3063636,6.0580897,4.7722306,3.735543,6.1269455,5.6404033,6.022282,4.900537,4.278236,5.868206,4.587407,6.6862783,3.458805,4.0079045,5.4737234,5.092823,4.9522114,4.9291654,5.003411,4.843737,5.136598,4.813878,5.516849,4.8037977,3.4282234,5.271899
TCGA-55-1592-01,4.378427,4.764824,4.899531,5.324674,4.1920347,4.9824286,5.001694,4.978184,5.3979874,4.8531003,4.8855658,6.8496566,5.4419,5.4377933,4.030132,3.818248,6.7838955,4.107768,6.684667,4.5434904,4.197707,5.3550935,3.5945091,5.4762397,5.1982636,6.7517934,3.3941271,6.1214647,5.635342,5.444024,4.697788,5.387171,5.9990764,4.828456,4.351119,6.2992134,5.080058,5.259324,4.305707,3.0668714,6.0393023,5.818608,4.6719155,4.8814483,4.6240554,3.3781939,3.6119313,5.6613703,6.2749963,7.106505,4.68965,5.7759743,5.773644,6.1485653,3.9953873,3.9621387,4.2484965,4.774448,5.2223444,6.9590917,4.9968953,5.0598855,4.986682,6.059955,4.0820775,4.8871737,5.835969,4.6007524,5.9636116,4.2298713,5.348958,3.933353,4.899839,5.7125254,5.420475,5.750135,5.4897804,5.137234,4.3591175,5.698603,6.526628,4.63333,5.0408597,5.911715,6.1334133,4.576643,5.024433,4.151088,4.5981536,3.69685,4.6020536,5.9908857,4.9697065,4.7543283,5.6103115,4.1686254,4.4856644,4.691397,4.927674,5.4000463,4.9435964,4.9544377,6.1075697,6.041919,4.8344727,3.766668,6.350302,5.5972958,6.246378,5.0900974,4.4445515,5.313324,4.769667,6.824569,3.4536169,4.135216,5.5070767,5.19444,4.968703,4.901483,5.1799717,4.9639053,5.2076344,4.92199,5.6332445,4.715142,3.67009,5.302097
TCGA-55-6978-01,5.2046843,4.2837234,4.697344,5.4333024,4.7460747,5.4323754,5.168092,5.825178,4.8814692,4.89626,4.7447085,6.8424335,5.1201296,5.8686595,4.265533,3.8345916,7.1798844,4.5192294,4.949435,4.277101,4.386437,5.1350527,3.7678027,5.06942,5.7969017,6.483549,3.442844,6.28778,5.3718343,5.3124514,4.7991395,6.0153894,5.2970276,5.5486584,4.8910503,6.407643,5.1498246,5.2326164,5.009035,3.7651868,5.6745076,5.242878,4.847581,4.8306155,5.135335,3.6460075,4.2051578,5.670403,5.2023177,7.07813,5.021326,5.453956,5.303617,6.033689,4.2192574,4.7870665,4.108534,4.9242187,4.6808066,7.234353,5.2536154,5.060312,4.501498,5.545395,4.8434353,4.8229966,4.948087,4.975696,6.094972,4.30077,5.1969943,4.107535,4.637773,5.1555204,5.517415,5.6268377,5.5240293,5.105209,4.353774,5.518037,6.177815,4.304048,5.1437783,6.2635612,6.0840807,4.5461454,5.283609,4.8186355,4.3084216,3.9878101,4.554679,5.9176216,5.3263917,4.8578954,5.9086866,4.2910814,4.0647254,4.6290655,5.4380484,5.6133337,4.749096,5.110158,6.318861,5.9233356,4.600409,3.9348156,5.942002,5.709034,6.2412977,5.003935,4.3757405,5.8510776,4.7226934,6.438309,3.7507422,4.134175,5.5323524,5.304718,4.870066,4.7740793,4.891089,4.7761335,5.0846004,4.773164,5.701443,4.6161737,3.5278747,5.222855
TCGA-55-7815-01,5.40925,4.1267037,4.958913,5.53937,4.7065916,5.2326794,4.951539,5.401961,5.1161213,4.743176,4.62491,6.798778,5.2820625,5.9015303,4.271751,4.330158,7.4038854,4.3850513,4.6794267,4.6390324,4.461587,5.4309297,3.730019,5.496684,5.3230114,6.339388,3.2827852,6.1010957,5.4007053,5.6728907,4.6463766,5.6767964,5.793104,5.0303063,4.560338,6.5794907,5.0956383,4.9162354,5.1014404,3.512865,5.6856737,5.5355506,4.690939,4.5647473,4.9457865,3.7730496,3.9681027,5.6397524,5.325793,7.4631925,4.920802,5.4205356,5.5645385,6.2818155,3.970874,4.4997044,4.030295,4.477942,5.03797,7.371208,5.339339,5.1175284,4.40146,5.9830775,4.880886,4.9774027,5.178205,4.686347,6.208374,4.6281424,5.3871374,4.0140905,4.7814846,5.471861,5.684705,5.733054,5.613531,4.9808435,3.9901867,5.725353,6.198738,4.3236756,4.8412657,5.8706775,5.7796197,4.2028804,5.207215,4.763168,4.6892095,3.787267,4.7793317,5.8736734,5.2995315,4.9337325,5.731942,4.032829,4.306509,4.496336,5.195154,5.7069135,4.466073,5.0765104,6.2874475,6.138692,4.851942,3.6503775,6.2859645,5.6099863,5.929035,4.9091406,4.2735257,5.798131,4.543603,6.850753,3.3027918,3.9524307,5.4827476,5.04152,4.9529395,5.010997,5.1179333,4.9121265,5.166549,4.8648195,5.4368324,4.8554063,3.3976495,5.299368
TCGA-05-4425-01,5.4974155,4.1606755,4.6641564,5.3640647,4.6799684,5.4338727,5.1969805,6.308138,4.81603,4.8906155,4.753766,6.852419,5.073952,5.9172144,4.3507733,3.7312357,7.2241836,4.56794,4.7341714,4.2933383,4.446957,5.131788,3.7891064,5.047595,5.8611517,6.496276,3.40466,6.307702,5.372207,5.2335343,4.845862,6.068024,5.1378546,5.7999954,5.1050096,6.5080376,5.2760715,5.308878,5.116109,3.8160405,5.6941385,5.1051626,4.9313116,4.8278165,5.2196274,3.6766353,4.2371063,5.608877,5.3475075,7.002859,5.004095,5.5032787,5.2583,6.0534234,4.3386326,4.7776628,4.0519996,4.9630184,4.3810863,7.2679887,5.393596,5.085446,4.505476,5.5088477,4.8169813,4.750851,4.9019585,5.105562,6.093981,4.2702923,4.977227,4.1701365,4.5762477,5.03693,5.53436,5.823816,5.539982,5.102661,4.3078256,5.381524,6.0749736,4.333701,5.2097435,6.363922,6.085307,4.4623795,5.284231,4.839989,4.203299,4.0646777,4.5721526,5.885225,5.290394,4.920346,5.9864483,4.3357797,4.011879,4.6188145,5.4811907,5.5385146,4.775784,5.0861764,6.309394,5.9326816,4.609832,3.9562426,5.9391866,5.7005763,6.3417473,5.062577,4.419045,5.801369,4.7229013,6.275518,3.8274379,4.2004037,5.495312,5.31277,4.8814464,4.6954837,4.838319,4.7510185,5.0701885,4.7827997,5.7946224,4.5918956,3.5550764,5.201052
TCGA-55-8097-01,5.1392756,4.115892,4.847729,5.419504,4.475009,5.36246,5.1132913,5.7350154,4.963138,4.847113,4.7725196,6.831289,5.1691837,5.844111,4.2602468,3.9043713,7.1830764,4.4472957,5.0583344,4.3459463,4.3939056,5.2033877,3.7750077,5.203641,5.6621795,6.4719357,3.399061,6.2051425,5.430937,5.3683057,4.782822,5.8620243,5.458815,5.459019,4.860284,6.510697,5.2000933,5.393895,4.973822,3.648295,5.7873178,5.316798,4.847263,4.8525624,5.0584183,3.624814,4.0969095,5.644217,5.557401,7.040973,4.9359317,5.5025344,5.3965707,6.0944214,4.283258,4.6262054,4.0862794,4.86984,4.6012774,7.209621,5.2901335,5.110257,4.559263,5.7588487,4.5555525,4.810976,5.1120567,4.947976,6.0686746,4.3112626,5.0977535,4.0658402,4.6931295,5.2529106,5.5295596,5.832037,5.5011334,5.140555,4.266836,5.530829,6.2038503,4.348209,5.1398296,6.19885,6.0842457,4.467975,5.236173,4.690798,4.3606024,3.945956,4.561219,5.896253,5.228293,4.882165,5.894645,4.251248,4.139564,4.6404643,5.3632526,5.5227604,4.786491,5.048378,6.2985177,5.998454,4.655027,3.8888757,6.0498176,5.681946,6.244586,5.0526223,4.4025545,5.7449574,4.7295957,6.493947,3.6873431,4.1407294,5.5093884,5.2873187,4.8852305,4.8024163,4.951036,4.801029,5.1031065,4.8246326,5.6827326,4.6440477,3.5356643,5.211457
TCGA-05-4389-01,4.76112,4.127309,5.295416,5.492241,4.2973323,5.026692,4.8129706,4.782354,5.4559603,4.750153,4.7118106,6.7675757,5.4585934,5.6353283,4.14885,4.248289,7.0046253,4.1634345,5.684839,4.505581,4.3079715,5.4676666,3.707559,5.4855843,5.085033,6.5081625,3.3463175,6.034705,5.5323277,5.648004,4.597116,5.2570744,6.077015,4.679502,4.2661896,6.4729867,4.961093,5.371671,4.698652,3.1875756,5.9828,5.818306,4.584139,4.8302035,4.63922,3.4534528,3.745685,5.8023934,5.889075,7.3549495,4.7800274,5.564172,5.8503757,6.232419,3.938316,4.202947,4.2428374,4.5831122,5.393906,7.1651692,5.0641923,5.108189,4.5128264,6.3742447,4.363847,4.869646,5.60717,4.571852,6.028915,4.478773,5.5906863,3.9062216,4.9145823,5.852643,5.4235535,5.7679133,5.466957,5.0810814,4.21384,5.7392893,6.5263333,4.5187297,4.8881693,5.7658634,6.013384,4.449688,5.111119,4.377254,4.7808614,3.6738892,4.5151563,5.987355,5.1613665,4.764353,5.5592933,4.0457506,4.389422,4.643958,5.066144,5.46213,4.7465878,5.073754,6.1500196,6.0970635,4.7626743,3.646451,6.4278965,5.5795474,5.998858,4.9512954,4.2658796,5.546265,4.6499305,6.9758673,3.259301,3.9615815,5.5673532,5.1431785,4.9194646,5.0962715,5.2280793,4.937759,5.1955543,4.958316,5.431811,4.793268,3.4908345,5.3169913
TCGA-55-8090-01,5.32152,4.1803246,4.828963,5.4763584,4.7122498,5.3811626,5.115362,5.891385,4.924943,4.8546696,4.656675,6.808086,5.1952186,5.9204965,4.317385,4.1140227,7.3532367,4.5968375,4.5461597,4.4373097,4.4708977,5.2395964,3.7397223,5.2472115,5.630075,6.418454,3.3780982,6.220484,5.369631,5.4486303,4.769797,5.9283423,5.4710217,5.3573923,4.8377647,6.5043707,5.1756253,5.187234,5.1642675,3.7107286,5.5948367,5.285143,4.8131647,4.7223406,5.0775476,3.7690032,4.1537585,5.6325135,5.1578426,7.2473807,4.933103,5.416525,5.332385,6.1402655,4.143687,4.77377,4.0520964,4.770167,4.827005,7.3518286,5.37472,5.0914636,4.4018197,5.6904354,4.8215256,4.846589,4.967677,4.88734,6.191026,4.4312577,5.174848,4.097659,4.6217327,5.1790967,5.6031404,5.6978087,5.6184773,5.030025,4.148028,5.57206,6.119963,4.3042192,5.0133023,6.131519,5.9333377,4.3244343,5.2448025,4.851118,4.367956,4.001931,4.637851,5.8617716,5.358333,4.905241,5.9192114,4.213732,4.123452,4.5904827,5.3912387,5.6602416,4.6223283,5.113838,6.3250184,6.039265,4.7116246,3.8627384,6.031199,5.6697893,6.143435,5.010147,4.342222,5.895166,4.631233,6.543256,3.5628223,4.079694,5.499909,5.181069,4.9194045,4.844005,4.9528775,4.806555,5.1026397,4.8246818,5.6114583,4.696122,3.4727175,5.2487273
TCGA-95-7562-01,4.385427,4.3101406,5.022064,5.5513086,4.120101,5.0920076,5.075738,4.9757643,5.290676,4.809959,4.896344,6.8937883,5.5031633,5.623313,4.177611,3.8318076,6.8886743,4.148948,6.335122,4.5672026,4.285158,5.3090267,3.7941935,5.3809905,5.188125,6.636409,3.3845427,6.0266876,5.562977,5.350633,4.720398,5.3010798,6.0176344,4.9244027,4.332562,6.415152,5.0462327,5.351665,4.430546,3.0784924,6.034553,5.6785207,4.5885243,4.809982,4.7623053,3.4994748,3.746614,5.6423583,6.1382475,7.159508,4.6857996,5.6980386,5.773197,6.193649,4.023531,3.9760766,4.191539,4.7364335,5.1651855,7.028545,4.9236884,4.989036,4.903607,6.1336694,4.2986712,4.97176,5.782355,4.6166816,5.9393125,4.3560586,5.182787,3.9154646,4.9405704,5.6714797,5.4646654,5.726007,5.4080663,5.1676464,4.4214764,5.622501,6.5071244,4.6007886,5.1089463,5.937248,6.0511975,4.5365124,5.145014,4.2841125,4.647967,3.698755,4.5692225,6.0217447,4.9338813,4.976056,5.5763106,4.1449723,4.3302274,4.7239227,4.901067,5.462114,4.819032,5.042228,6.1253147,6.0469193,4.7087126,3.7051065,6.463073,5.531953,6.182106,4.964636,4.36025,5.4610424,4.759558,6.8161106,3.4990995,4.020683,5.5315504,5.2153916,4.9036736,4.97694,5.16406,4.855196,5.2117977,4.8757334,5.551271,4.753997,3.5823143,5.266163
TCGA-55-6975-01,5.4278255,4.221043,4.7369,5.3950763,4.600453,5.387014,5.1419067,5.938565,4.9179764,4.829749,4.701482,6.8301945,5.1242614,5.9477983,4.3015585,3.9667518,7.3109674,4.5032263,4.7867327,4.4699197,4.469831,5.253107,3.7829993,5.2687488,5.680954,6.3772397,3.3362064,6.2102113,5.394326,5.4228396,4.778908,5.9682755,5.352973,5.517432,4.8615465,6.556602,5.242919,5.1493325,5.158679,3.7170768,5.6678996,5.2774196,4.861596,4.738277,5.1276107,3.7423117,4.12858,5.584085,5.435913,7.1630645,4.9599657,5.465084,5.339855,6.1462784,4.2152343,4.6727343,3.9829211,4.7554245,4.5827518,7.337992,5.412578,5.1346884,4.510411,5.7305775,4.7171307,4.839742,4.9864354,4.9548144,6.1733956,4.3887944,5.045704,4.1047583,4.6506667,5.159429,5.659222,5.8105803,5.596881,5.055165,4.1610036,5.5597353,6.0813985,4.2727666,5.0604916,6.16918,5.922873,4.2966647,5.2278934,4.8195305,4.385141,3.9640472,4.7034416,5.8504176,5.2883706,4.9648232,5.9455905,4.221867,4.12397,4.5357447,5.385044,5.627581,4.64581,5.054515,6.3306603,6.0466137,4.745254,3.8404021,6.025228,5.692533,6.1686273,5.028843,4.387913,5.7995377,4.654513,6.4991403,3.6148958,4.102738,5.4665976,5.1765394,4.9318933,4.7943487,4.952592,4.8381143,5.099094,4.809052,5.6570206,4.7033143,3.4967031,5.2323647
TCGA-44-3917-01,4.941277,4.0741496,5.2553883,5.4709945,4.3863955,5.062258,4.849403,4.8713727,5.4241447,4.734239,4.666361,6.7689614,5.4670215,5.697756,4.2018375,4.3229427,7.095112,4.227229,5.407303,4.5539036,4.3475637,5.456855,3.7296212,5.5294986,5.0803165,6.4410806,3.339608,6.037527,5.4942064,5.6821575,4.6018586,5.320354,6.051432,4.713623,4.3012757,6.5153584,4.9716444,5.208349,4.827187,3.2490666,5.9224043,5.76559,4.5831423,4.768069,4.687191,3.527868,3.8032815,5.7822723,5.743998,7.4178534,4.804958,5.521276,5.780163,6.2561517,3.9344454,4.274413,4.189852,4.514935,5.3520627,7.232694,5.1382504,5.103932,4.4722166,6.329989,4.4597054,4.876633,5.538032,4.573578,6.066347,4.5382447,5.56009,3.924942,4.882102,5.7946086,5.477619,5.748147,5.5101724,5.0606017,4.151225,5.748013,6.471378,4.465228,4.8449297,5.7540927,5.9400454,4.3773,5.123502,4.4733214,4.790369,3.6914852,4.5567446,5.9452853,5.215808,4.8050733,5.578671,4.026639,4.3494086,4.5978794,5.108125,5.5065403,4.6607404,5.0823083,6.188195,6.1104164,4.7805037,3.633284,6.4055905,5.592473,5.9471025,4.9175735,4.2337503,5.6287727,4.6152215,6.987368,3.2312374,3.937444,5.5514627,5.0970893,4.934282,5.1083508,5.209887,4.937773,5.1885934,4.9514327,5.393268,4.826811,3.451251,5.328298
TCGA-62-A46O-01,4.1253543,4.8502717,4.9396687,5.1590266,4.1837687,4.9371214,5.0686707,4.9862556,5.405606,4.961625,4.9579945,6.801114,5.3928328,5.352954,3.899693,3.6913784,6.637298,4.2011104,6.958138,4.461418,4.120747,5.342457,3.5573936,5.455934,5.2208476,6.9108996,3.4448564,6.1934934,5.66432,5.295854,4.7145452,5.5039372,5.89438,4.8609557,4.3349705,6.2202387,5.1211095,5.2239714,4.1420865,3.0513868,5.9934406,5.7439528,4.728226,4.968556,4.5597405,3.3234253,3.5831544,5.7036824,6.3630304,7.0510955,4.6707883,5.838639,5.6363893,6.0998797,3.9754202,3.978476,4.3651156,4.9211926,5.067636,6.8579874,4.881543,5.03022,5.0659723,5.973981,3.842632,4.8456707,5.8890433,4.58609,5.921755,4.145227,5.3846383,3.94612,4.895287,5.6745677,5.3393974,5.721542,5.536815,5.091389,4.4616513,5.654462,6.5611963,4.6886234,5.077869,5.9610686,6.218379,4.6823254,5.011394,4.0504384,4.503259,3.7378433,4.532619,6.025864,4.9561033,4.741405,5.625721,4.1941586,4.502991,4.8001056,4.9193845,5.362537,5.014014,4.962702,6.094487,6.0432863,4.802973,3.8631449,6.239768,5.583829,6.35813,5.1682854,4.459702,5.2881575,4.795944,6.678356,3.5657704,4.1811733,5.5214953,5.2679276,4.9806514,4.8286567,5.1476502,4.943956,5.2643924,4.927674,5.7219763,4.656271,3.7210732,5.3222814
TCGA-73-4677-01,4.659027,4.177924,5.2486296,5.475141,4.315923,5.0422964,4.8033547,4.750465,5.443984,4.7352915,4.7038302,6.8072557,5.516244,5.6097775,4.1977215,4.200134,6.9992456,4.1647453,5.79017,4.454657,4.322949,5.4284997,3.7018762,5.332432,5.136427,6.5411315,3.3820274,6.038627,5.4993773,5.6361656,4.607799,5.217658,6.0785546,4.7208147,4.3137717,6.439346,4.898555,5.5196137,4.659748,3.1803913,6.0167294,5.7840614,4.5322533,4.817118,4.69009,3.4012146,3.788909,5.803443,5.7856083,7.319369,4.758091,5.580221,5.8993597,6.2113585,4.03627,4.2552266,4.2495522,4.626042,5.558893,7.1466446,5.028974,5.076548,4.4895935,6.302722,4.2829213,4.8486924,5.5913367,4.610451,5.961127,4.4836707,5.6112742,3.9211686,4.904636,5.8822646,5.3343954,5.7079926,5.3786783,5.1446123,4.3152213,5.670794,6.596308,4.57047,4.940539,5.823559,6.084908,4.552608,5.1552944,4.3830156,4.7521973,3.6901522,4.4310403,6.007967,5.1707673,4.727157,5.4911995,4.084818,4.337039,4.660888,5.0918674,5.4134526,4.806484,5.0938115,6.1208577,6.005375,4.6749606,3.6329238,6.487181,5.5757585,6.045337,4.927662,4.2538447,5.539584,4.688627,6.955963,3.312263,3.9786797,5.594071,5.2028894,4.8758254,5.1302323,5.2014217,4.8904138,5.1674614,4.9589524,5.446772,4.7612057,3.5027184,5.2967124
