Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-A57B-01,6.148952,4.37409,6.3211374,4.8136277,5.4180408,4.689648,5.534899,4.8010798,5.408037,5.031053,4.6678867,7.353995,5.9690685,5.0278573,3.901064,3.7932177,6.766212,4.314218,5.7200117,4.744238,3.8119848,4.518767,4.1506143,4.353619,5.4597573,6.230457,3.5972953,6.565915,5.654507,5.0066977,4.9539223,5.9194217,5.4245133,5.046254,5.3116536,6.4997606,5.5490103,5.9609933,4.3832965,4.0355277,5.972018,5.2020288,5.3500524,5.278352,4.589136,3.9476113,4.2241826,5.7200913,5.6420345,6.595309,4.695881,6.017947,5.35252,6.8784614,3.9805722,4.786199,5.105047,4.0146027,4.9750986,6.9199553,5.0078845,4.45422,4.4427667,5.800007,4.2763944,4.609903,5.179401,4.7571836,5.265842,4.0581636,5.6207733,4.7348223,4.4961476,5.085125,5.402249,5.7478423,6.278026,5.337233,4.230085,5.551774,5.6259036,4.1359973,4.010109,5.9736166,6.4887366,4.574995,4.486073,4.261557,4.2329125,3.6707032,4.6065407,5.5247498,5.5178914,5.473827,6.1496058,4.7436376,4.0201,5.070981,5.013002,4.8535037,4.9113483,4.8636193,6.0385966,6.2019796,4.5455794,4.4119368,5.8353214,5.6313105,6.44191,5.0427365,4.3114233,5.7621017,4.4527297,6.228628,3.983443,4.60039,4.7879915,5.673338,5.084771,4.68312,4.6612277,4.3556843,5.1508417,4.5106483,5.99083,4.8292108,3.4151502,4.936603
TCGA-99-8033-01,5.899015,4.627106,6.7399383,4.999715,5.172606,4.91175,4.734191,4.9190173,6.021868,4.8419847,4.372113,6.874769,6.0464244,5.414181,4.2989388,4.222799,6.7280493,4.782892,5.243757,4.356285,4.3091426,4.6999826,3.932043,4.804112,5.7577996,6.436251,3.4172602,6.885254,5.802561,4.703691,4.600289,6.4216757,4.904713,5.4633923,4.6899743,6.905904,5.384972,5.5505085,4.1972895,3.313819,6.7822886,6.046102,5.1838765,5.5236373,4.258981,3.6419868,3.985462,5.4663477,5.44903,7.056653,5.293264,6.007907,5.1667013,6.648125,4.139532,4.945801,4.862269,4.4583254,5.159347,7.2879295,4.789648,4.698395,5.1630683,5.6194854,3.8268921,4.647835,5.478243,4.701892,4.758528,4.050715,5.4604545,4.5924344,4.501778,4.379922,5.176807,5.9037366,5.9110537,4.881716,4.4399676,5.9698133,6.3291903,4.98164,4.1332164,6.18317,6.0860095,5.2462153,4.4369183,3.8700058,4.0201464,4.076617,4.4244995,5.4929905,5.4929767,5.384621,5.654574,4.0979524,3.4475114,4.8759613,5.0414715,4.876998,4.9729156,5.177762,5.8333426,6.23466,4.6561112,4.1710315,5.690968,5.8276453,6.661936,5.3476787,3.8497708,5.7951894,4.3684244,6.4516115,4.218992,4.1909146,5.141912,5.789106,5.0684543,4.903303,5.0905285,4.684058,5.2293134,4.659886,5.721265,4.863441,3.7153847,5.2715664
TCGA-73-A9RS-01,5.192711,5.5970073,6.34268,3.6556785,4.299721,4.8279243,4.831445,5.354571,5.6038637,4.853167,4.5626,6.9853683,5.6578956,5.7249446,4.7551737,4.15695,7.017624,4.6571245,5.5765076,4.756767,4.632201,5.3585944,4.152302,5.851862,5.3207097,6.7455163,3.2680984,6.468803,5.370923,4.8002925,4.816146,5.7871056,5.0539365,5.1325283,4.534262,6.549059,5.5629916,5.323854,4.28404,3.5990536,6.597014,6.0089226,4.9631124,5.819227,4.5168056,3.6687255,3.1167421,5.665215,5.4675055,6.9434853,5.3132887,5.771856,4.912229,6.3117023,4.2257833,5.328464,4.1147156,4.380438,4.923654,7.0704575,4.7323046,4.6449633,5.028236,5.5419507,3.6808555,4.3312793,5.593757,4.560376,5.4537716,4.3828135,5.521528,3.8237305,4.836163,4.6508427,5.1839924,5.837006,6.091892,4.661001,4.9702373,5.7359505,6.216264,5.0195436,4.7403836,6.0240574,5.977089,4.6392517,4.688516,3.856439,4.186204,4.050799,4.198016,5.73588,5.4139686,5.3874636,5.519685,4.065216,3.523291,4.5340896,5.24627,5.0472126,4.9588666,5.3280454,5.9666634,6.287246,4.724645,3.8445797,5.604409,5.875823,6.63215,4.920271,4.0224214,5.7899804,4.7536774,6.406728,4.014001,4.0358057,5.3428316,5.192916,4.7962956,4.8639116,5.0976577,4.770242,5.5570893,4.8563595,5.490175,4.940657,3.8652716,5.3622594
TCGA-MP-A4TH-01,6.2475047,4.148095,6.570192,5.0276327,5.333652,4.7616067,5.138576,4.7663107,5.850714,4.9925075,4.5107427,7.0277543,6.071535,5.171296,4.1549387,3.9358158,6.7543383,4.5534234,5.493412,4.4193306,4.0311275,4.2667065,4.017643,4.433709,5.668845,6.255409,3.5662754,6.780895,5.83545,4.8374767,4.695002,6.1914573,5.140556,5.2472887,5.054553,6.7577324,5.4995046,5.749072,4.257772,3.65511,6.470189,5.678834,5.2777224,5.387424,4.322513,3.7679763,4.561901,5.574758,5.536899,6.830518,4.9706416,5.9238534,5.3018103,6.736804,4.0093794,4.910327,5.08098,4.1684394,5.301795,7.165773,4.8927283,4.68749,4.874363,5.711956,4.0199647,4.6630344,5.259388,4.686454,4.9806213,4.0629306,5.5642986,4.724665,4.4999356,4.8345823,5.234792,5.852343,6.150819,5.155332,4.283619,5.8088555,6.018175,4.6416044,3.9869778,6.1266856,6.28686,4.9760857,4.224153,4.021528,4.1479735,3.9020984,4.6002774,5.4748464,5.5208025,5.3298197,5.929105,4.4737215,3.7359216,4.9907274,5.1067967,4.850315,4.995835,4.9907613,5.882387,6.25691,4.5046406,4.3943596,5.7654605,5.730334,6.5350323,5.2416415,4.0845757,5.786442,4.4388933,6.306157,4.0613127,4.3801885,4.8983984,5.9244833,5.029816,4.7130613,4.778779,4.5062094,5.1692624,4.6050544,5.868816,4.8326497,3.4890683,5.0693903
TCGA-38-4625-01,5.4061723,5.557838,6.42228,3.712516,4.398638,4.811283,4.7891264,5.3536057,5.6962724,4.902735,4.659537,6.9892964,5.8224697,5.749201,4.6009154,4.1322184,7.003612,4.6501775,5.543357,4.7167253,4.68523,5.3099856,4.056542,5.6468496,5.411399,6.6541753,3.3316917,6.564006,5.4186187,4.739722,4.6983447,5.729991,5.0394945,5.2028384,4.614557,6.5995464,5.507894,5.3777137,4.2984767,3.4738402,6.717135,5.888165,4.987608,5.7549186,4.4682703,3.652239,2.9849315,5.6630597,5.473051,6.93473,5.221914,5.820031,4.981002,6.376755,4.2443023,5.312011,4.156621,4.3951197,5.0482297,7.1435103,4.758214,4.6024437,5.111348,5.524395,3.6944613,4.337166,5.564387,4.652755,5.449093,4.3278193,5.4962015,3.8708782,4.785913,4.638602,5.1383576,5.8379645,6.0143223,4.6753573,4.907712,5.7775006,6.2612495,5.084669,4.59959,6.0976954,6.0044127,4.630636,4.4682975,3.859989,4.20844,3.9680269,4.1578174,5.647133,5.509747,5.3677545,5.5283356,4.057732,3.5077052,4.6127996,5.2549224,4.897218,4.964503,5.2442613,5.8991165,6.2307715,4.660681,3.9153419,5.56794,5.877847,6.5936203,4.932756,4.0347257,5.760077,4.7101755,6.4426713,4.038452,3.94368,5.2662845,5.4238334,4.8648167,4.91267,5.083537,4.7628665,5.5603275,4.7944574,5.5216675,4.954332,3.7883894,5.322563
TCGA-80-5611-01,5.7524953,4.845498,6.709307,4.877876,5.0487504,4.9438148,4.6357546,5.0160513,6.016303,4.7965646,4.356197,6.8715396,6.0240235,5.5058165,4.339429,4.308796,6.7341213,4.8411922,5.1981044,4.3662724,4.4539237,4.8213587,3.9463124,5.0692406,5.747743,6.5006957,3.356384,6.848247,5.7301474,4.6914477,4.574871,6.418244,4.8571024,5.5073857,4.5835543,6.9111047,5.363369,5.5080395,4.178863,3.2684817,6.841321,6.130602,5.1729527,5.5793214,4.297349,3.6078603,3.766444,5.449439,5.4251723,7.100275,5.376091,6.0176783,5.12341,6.615622,4.1900945,4.9748745,4.716168,4.5151544,5.126461,7.302653,4.7369666,4.6805034,5.222082,5.5825186,3.748378,4.6302257,5.541283,4.710601,4.783424,4.086442,5.429647,4.49868,4.525594,4.326982,5.154029,5.923429,5.8593016,4.788171,4.504195,5.9814796,6.3889623,5.0834274,4.2047997,6.1814494,6.0082855,5.232686,4.5427513,3.8414779,4.003797,4.1131177,4.35905,5.515479,5.489382,5.4210305,5.5792828,4.005531,3.3949943,4.8340464,5.0126853,4.904405,4.958662,5.249867,5.8247466,6.2295966,4.716622,4.0762696,5.6575675,5.8516216,6.6902804,5.3348894,3.7978277,5.8033977,4.3579516,6.485485,4.2544274,4.1399603,5.21963,5.709743,5.065595,4.957377,5.182983,4.7225685,5.274781,4.6901903,5.6702404,4.879341,3.7902775,5.32637
TCGA-38-4627-01,5.9698844,4.516603,6.3105125,4.908584,5.312064,4.7393355,5.3964357,4.9079313,5.428967,4.9963684,4.632942,7.2853107,5.9181933,5.116004,3.9715436,3.9211884,6.7445784,4.422795,5.6372976,4.6632776,3.999907,4.684857,4.117511,4.561137,5.4901605,6.301394,3.4963562,6.5686455,5.6497555,4.966118,4.9089074,5.972155,5.2731037,5.1701427,5.1536555,6.543122,5.525062,5.8683724,4.350429,3.9040692,6.1174355,5.384109,5.350606,5.3357935,4.578361,3.8862097,3.8865206,5.7205606,5.6306467,6.6909523,4.8660893,6.051893,5.2908483,6.8309546,4.0600653,4.7651334,4.9841204,4.147781,4.8001127,6.954112,4.9824157,4.4696765,4.52711,5.737243,4.107144,4.5813375,5.272709,4.7723904,5.240584,4.0688524,5.609228,4.663634,4.508758,4.8770165,5.3678627,5.773448,6.1589427,5.2674956,4.278837,5.586722,5.7577043,4.2749987,4.1002984,6.022896,6.3506203,4.656117,4.66236,4.2068195,4.245029,3.7245276,4.5324283,5.534263,5.522669,5.4807515,6.057743,4.5847206,3.921629,5.009755,5.0209775,4.909501,4.8831615,4.9674153,6.0000806,6.2099233,4.626616,4.302421,5.786591,5.677496,6.4576874,5.055315,4.2312403,5.755659,4.4275346,6.280089,4.0227304,4.5436845,4.8915286,5.5933943,5.082744,4.7435503,4.7859516,4.4331346,5.2033215,4.5259743,5.9157896,4.864847,3.4846911,5.036932
TCGA-NJ-A4YI-01,5.5602894,5.4749355,6.459847,4.1083913,4.60679,4.8134203,4.772042,5.371044,5.6644063,4.8629637,4.6269174,7.0593696,6.0199933,5.7114844,4.3326406,4.2411933,6.9662857,4.6274924,5.4462433,4.7085476,4.571583,5.173453,4.069691,5.4935656,5.483049,6.576408,3.3476565,6.77512,5.407893,4.7481294,4.519377,5.8580637,5.037608,5.2759,4.666666,6.6440797,5.434165,5.516144,4.2597065,3.4263895,6.541169,5.79298,5.1220927,5.6726327,4.4711857,3.6530488,2.94129,5.5552173,5.4599843,6.9119616,5.188431,5.8925114,5.058136,6.504689,4.2601995,5.2782187,4.1846175,4.2992225,4.99584,7.1836467,4.7206726,4.470166,5.09044,5.5289283,3.7758646,4.4207096,5.5024014,4.7486115,5.267746,4.2645435,5.4588127,4.0034304,4.6873326,4.5524397,5.183561,5.9094577,6.0230985,4.693858,4.770835,5.80088,6.245653,4.860983,4.276154,6.1039214,5.9978185,4.8017335,4.4172406,3.891104,4.127634,3.9387896,4.1831207,5.5692816,5.569405,5.4864397,5.5842695,4.0830107,3.5264044,4.7407274,5.1150036,4.788143,4.970358,5.190911,5.833991,6.1977105,4.696911,3.9646003,5.5715766,5.8474226,6.6002026,4.993024,4.021665,5.773508,4.574301,6.4572916,4.115232,3.9459674,5.1817384,5.5241494,4.960861,4.965446,5.133389,4.6970997,5.5113893,4.746269,5.6090207,4.9389806,3.7667882,5.26656
TCGA-86-8056-01,5.843855,4.858461,6.561677,4.952884,5.11312,4.822815,4.87597,5.0997357,5.746526,4.8394217,4.4475675,7.041895,6.0679355,5.4191976,4.144038,4.2471013,6.764344,4.630394,5.3476477,4.52652,4.2468796,4.80676,4.010743,4.955392,5.636361,6.45684,3.378872,6.854082,5.6392136,4.772347,4.595051,6.23931,5.00829,5.38573,4.770334,6.756596,5.3921914,5.6384063,4.2284274,3.461388,6.467304,5.8175497,5.255212,5.5061803,4.413441,3.68303,3.5929818,5.5139537,5.493075,6.9587045,5.1895423,5.9933653,5.161026,6.693113,4.168086,4.9737644,4.6698503,4.3164034,4.9003415,7.1863976,4.7949605,4.5139494,4.995656,5.6269445,3.8781397,4.605588,5.4383287,4.7780967,4.916002,4.082272,5.4891286,4.4819655,4.510188,4.46223,5.2464724,5.9231772,6.000406,4.903123,4.4476995,5.8376365,6.178523,4.653785,4.0992694,6.135788,6.1075425,5.086371,4.5241866,3.9508207,4.0868945,3.9559968,4.38526,5.5188937,5.5291314,5.4832263,5.7452974,4.1865973,3.5773957,4.9077296,4.96351,4.831187,4.934718,5.1236625,5.8573804,6.203205,4.69651,4.1431212,5.690281,5.7883387,6.5949306,5.1921573,3.9806237,5.7886662,4.3744817,6.4267263,4.1699314,4.1922216,5.087659,5.6565633,5.085021,4.9181957,5.0851817,4.6169457,5.2929335,4.6183457,5.7745647,4.881642,3.670387,5.2348404
TCGA-86-8278-01,6.1943417,4.164672,6.4780126,5.074926,5.3866973,4.7563615,5.2414513,4.7492414,5.762394,4.9778085,4.4935308,7.0679226,6.0108714,5.082289,4.205563,3.901082,6.7812424,4.5019817,5.532029,4.492524,3.9212143,4.399109,4.0532427,4.399496,5.6371984,6.25323,3.5891821,6.7475996,5.7999964,4.854135,4.7003045,6.1905336,5.2150254,5.1911907,5.0787764,6.7456527,5.52081,5.7873373,4.285812,3.6877692,6.3041325,5.621822,5.26758,5.365707,4.372726,3.8089976,4.508972,5.5944076,5.5391574,6.7711983,4.9363456,5.9607306,5.3435388,6.761931,3.9719415,4.8814554,5.114543,4.085204,5.087034,7.1229,4.93923,4.6508474,4.7921476,5.7711835,4.149396,4.6544294,5.2323537,4.678632,4.9927626,4.019771,5.5826597,4.7411537,4.484477,4.8397255,5.298009,5.820656,6.164022,5.173576,4.268741,5.750014,5.9198227,4.5609775,4.11044,6.0846906,6.3371773,4.924579,4.3161707,4.077435,4.141885,3.8701506,4.6439133,5.496313,5.453702,5.3530045,5.9816885,4.5415955,3.7784553,4.991209,5.1060185,4.88262,4.958329,4.963752,5.9492183,6.265924,4.492438,4.43675,5.817192,5.7101927,6.5327654,5.2236943,4.1296515,5.774881,4.457159,6.278874,4.028208,4.452832,4.873508,5.8294363,5.045767,4.70152,4.718125,4.4636393,5.1530247,4.585606,5.926849,4.8123326,3.475575,5.0405326
TCGA-NJ-A4YP-01,5.4233265,5.424138,6.378455,3.8549073,4.5426507,4.813124,4.8986864,5.328846,5.5999074,4.871336,4.6779056,7.104386,5.8532367,5.6804924,4.4776115,4.1481533,6.965952,4.603762,5.5584025,4.7473707,4.591356,5.261899,4.1187196,5.559435,5.3962126,6.600098,3.3429918,6.622843,5.3888707,4.8154225,4.7053084,5.7501607,5.1142964,5.1839633,4.697533,6.5929112,5.506429,5.4817595,4.3004675,3.6119883,6.516017,5.7633944,5.074402,5.692881,4.5136337,3.6900113,2.9773705,5.6498303,5.484749,6.841254,5.1597047,5.866118,5.0545573,6.492282,4.2338705,5.244777,4.221547,4.2878,4.9269433,7.100515,4.735208,4.4614434,5.0571885,5.5750823,3.781855,4.378172,5.503964,4.6857877,5.4382367,4.2756743,5.473859,3.9887555,4.7399974,4.751097,5.2291784,5.863288,6.06139,4.7919984,4.8197403,5.69149,6.137007,4.9221854,4.470226,6.056125,6.048733,4.5933423,4.537899,3.9413185,4.2166643,3.9102232,4.175911,5.6288056,5.5088573,5.42891,5.647566,4.1462736,3.5550056,4.675378,5.154004,4.889936,4.949034,5.220111,5.905409,6.233537,4.70486,3.9472814,5.631504,5.82215,6.5622187,4.9143586,4.0541425,5.7598686,4.6381016,6.4267397,4.064927,4.058562,5.209934,5.432069,4.902027,4.938871,5.068223,4.68507,5.519758,4.7577567,5.596643,4.940687,3.7744803,5.254838
TCGA-53-7626-01,5.2724547,5.41225,6.3103185,3.6454732,4.32997,4.7491097,4.92945,5.306385,5.5926557,4.902745,4.5697885,6.9783382,5.5735908,5.6451187,4.7587223,4.0361094,6.974572,4.599869,5.6639986,4.7501535,4.568078,5.270264,4.1093693,5.7794623,5.2935452,6.751681,3.2712326,6.2601805,5.4353538,4.790169,4.9832673,5.7388,5.068907,5.0940366,4.59753,6.4925323,5.586702,5.3108406,4.325136,3.6635206,6.6801214,5.998892,4.93146,5.808558,4.5509415,3.6983104,3.2512488,5.775462,5.517367,6.9757104,5.2521267,5.741146,4.8818135,6.300889,4.1803727,5.2385235,4.1888146,4.4273314,4.92923,7.0157223,4.825494,4.7597256,4.946831,5.575089,3.6459684,4.318927,5.603866,4.5466924,5.5323205,4.387628,5.576027,3.8761022,4.848171,4.6863832,5.122313,5.7827406,6.0867414,4.72911,4.9489627,5.7067056,6.1599975,4.984635,4.9336205,6.0468235,6.0624843,4.5552588,4.706837,3.870386,4.267945,4.010107,4.229487,5.7729707,5.4153237,5.3160205,5.558399,4.135754,3.598874,4.5260687,5.2969675,5.0919595,4.9278,5.282061,6.0243564,6.2863946,4.6599693,3.8913713,5.612025,5.8618417,6.580226,4.8917184,4.0882215,5.7765627,4.7945952,6.384946,3.940966,4.085005,5.3230696,5.1874895,4.791373,4.802173,5.015889,4.7619505,5.5329933,4.797699,5.515828,4.940759,3.7810333,5.376718
TCGA-69-8255-01,5.575314,5.13858,6.586145,4.430563,4.7665033,4.863721,4.645453,5.218922,5.875114,4.78248,4.4521174,6.9363728,5.9512367,5.621255,4.408698,4.3026757,6.8057494,4.7449574,5.3191013,4.5360417,4.581892,5.078625,3.9820812,5.388191,5.605994,6.6197467,3.2919955,6.743108,5.557096,4.687745,4.60455,6.155658,4.9128137,5.4216733,4.5304565,6.7813096,5.3831873,5.4334345,4.23713,3.3371127,6.8042507,6.0544214,5.1071286,5.6631174,4.42099,3.617568,3.2965174,5.5424895,5.4423866,7.0858903,5.340998,5.937823,5.0221505,6.5204244,4.232062,5.067695,4.4189777,4.4909196,5.0160685,7.220963,4.72935,4.622676,5.215991,5.564214,3.678266,4.527939,5.603366,4.7178736,5.038025,4.1803756,5.4324694,4.210981,4.61576,4.390068,5.134944,5.8998623,5.8672194,4.7052584,4.6802635,5.8888936,6.350041,5.0962515,4.3990393,6.157406,5.9905534,5.0223665,4.564946,3.8281124,4.0963283,4.0435324,4.233541,5.588634,5.4899926,5.4391303,5.5269384,3.9689631,3.4302685,4.7280736,5.0379786,4.8831825,4.919059,5.2548046,5.874177,6.215284,4.7295284,3.9626386,5.623796,5.8528876,6.6519413,5.163186,3.870342,5.7844253,4.461171,6.494245,4.201101,4.014453,5.2841473,5.5370436,5.024738,4.999109,5.208312,4.756426,5.4102044,4.6969967,5.619712,4.910462,3.8094606,5.372862
TCGA-17-Z028-01,5.483761,5.5920267,6.409272,3.91872,4.519393,4.8202515,4.8239756,5.4000764,5.6089454,4.893776,4.6919193,7.084472,5.975156,5.7429605,4.38929,4.1990232,7.011696,4.6159506,5.505721,4.749937,4.6062055,5.2680554,4.0963864,5.5613585,5.4335904,6.5711055,3.3592122,6.7313294,5.37334,4.7795053,4.5615926,5.7466836,5.076308,5.2215075,4.698119,6.602959,5.4738526,5.5076222,4.2742224,3.4791253,6.5159802,5.732773,5.1016803,5.6877437,4.474509,3.663914,2.8115323,5.5887322,5.469142,6.8498507,5.160327,5.8764157,5.063317,6.4851165,4.267784,5.336774,4.12394,4.272269,4.97462,7.1592727,4.7222943,4.4334583,5.0618353,5.521575,3.7854986,4.368008,5.4838195,4.732309,5.38705,4.2888327,5.472332,3.9301667,4.7285233,4.656233,5.2060547,5.8940697,6.061034,4.709618,4.8212137,5.754711,6.2087083,4.876151,4.330109,6.081286,6.000134,4.6746535,4.416173,3.9158862,4.168165,3.913152,4.1594315,5.57923,5.5714498,5.466387,5.602401,4.10927,3.539005,4.71421,5.1684093,4.7975254,4.983277,5.197873,5.8359923,6.2052026,4.6951365,3.9507473,5.569281,5.8508363,6.578908,4.9276376,4.0602174,5.762961,4.6324553,6.443147,4.0790277,3.9569016,5.176743,5.5010343,4.9171968,4.949161,5.10182,4.6943917,5.5475574,4.774265,5.5812845,4.9542375,3.768342,5.2433815
TCGA-86-A4D0-01,5.3128476,5.248967,6.2737,3.7090259,4.422197,4.7210116,5.002492,5.3072267,5.5105186,4.842631,4.557864,7.0747313,5.600976,5.6081414,4.6948404,4.06156,6.9608316,4.544339,5.674751,4.7890506,4.5270534,5.203373,4.194709,5.757529,5.2650876,6.7327356,3.2692122,6.3059587,5.36718,4.839381,4.957697,5.7472563,5.1361723,5.058888,4.627169,6.493755,5.579765,5.392993,4.318639,3.8006964,6.4825215,5.9250846,4.9892817,5.793772,4.631014,3.725179,3.4377549,5.7481804,5.5035696,6.913275,5.2114973,5.748814,4.931526,6.3763576,4.1624236,5.2240343,4.1986504,4.2732787,4.905573,6.9875884,4.7764826,4.663246,4.9459243,5.6304145,3.7173023,4.3617034,5.5577602,4.557051,5.5188403,4.3760114,5.535627,3.9382126,4.825497,4.7900167,5.157919,5.8268104,6.14045,4.785755,4.906713,5.635499,6.055081,4.8390093,4.828924,6.0031147,6.0869603,4.5383267,4.7416816,3.9141965,4.2418566,3.9830663,4.243143,5.775559,5.4019904,5.390399,5.6341786,4.2078958,3.633896,4.5523005,5.20021,5.093724,4.912363,5.273372,6.036636,6.306767,4.688956,3.9049273,5.659659,5.807318,6.5670443,4.872545,4.092031,5.787397,4.7456236,6.3761897,3.9641943,4.145227,5.2862782,5.164311,4.814099,4.831866,5.008395,4.685741,5.5133305,4.7802954,5.586649,4.91785,3.7861896,5.3263965
TCGA-55-8508-01,5.9572344,4.491369,6.6553216,5.048912,5.1803603,4.8513937,4.7988977,4.957046,5.958952,4.860332,4.3804836,6.919059,6.063991,5.355454,4.2322226,4.197359,6.731114,4.716697,5.2951856,4.391504,4.26762,4.595,3.958322,4.8101454,5.730952,6.4118505,3.419394,6.8596497,5.782186,4.723326,4.606327,6.3639207,4.937953,5.434386,4.744868,6.8554893,5.3975377,5.6032906,4.202981,3.3717794,6.727032,5.988608,5.234519,5.50047,4.309394,3.665794,4.0394163,5.492747,5.472446,7.0325656,5.2364736,5.97973,5.174561,6.660893,4.121214,4.9008265,4.8547115,4.4007816,5.1824794,7.252452,4.813764,4.700174,5.073131,5.6313105,3.835537,4.658323,5.436645,4.7194924,4.816935,4.0679193,5.489642,4.5960393,4.496905,4.467181,5.1659136,5.902725,5.9499803,4.9063373,4.401537,5.9352155,6.2691436,4.867373,4.1080294,6.1788883,6.1048675,5.173895,4.4035788,3.8913836,4.04904,4.0310473,4.4539824,5.4939427,5.507725,5.3988767,5.695447,4.1727543,3.534193,4.902657,5.038485,4.846285,4.9640317,5.1328945,5.844853,6.2363734,4.6350145,4.203787,5.687402,5.8052554,6.633094,5.3161755,3.9088008,5.7970295,4.370714,6.419755,4.1856437,4.2079406,5.090211,5.796585,5.0730085,4.867934,5.0426283,4.641192,5.2290325,4.6342793,5.7618275,4.859577,3.6592078,5.2430763
TCGA-44-7661-01,5.8462214,4.8407807,6.5466537,4.9817486,5.131,4.8261676,4.9075108,5.078944,5.7350135,4.853872,4.453307,7.047879,6.0507474,5.3888745,4.1303644,4.2264466,6.7564564,4.6306005,5.3576465,4.522572,4.2170405,4.792225,4.0064964,4.917178,5.6368437,6.4439826,3.3854072,6.824628,5.6556926,4.780696,4.6242323,6.235496,5.0110226,5.383726,4.791674,6.746975,5.398306,5.651481,4.2345996,3.4737854,6.4618936,5.798344,5.262904,5.4906845,4.416249,3.6950781,3.5992622,5.529405,5.503601,6.9510555,5.1784706,6.0094857,5.1680803,6.7027864,4.162472,4.942297,4.7086425,4.3257174,4.8913107,7.174252,4.8187413,4.5253134,4.9511714,5.630112,3.889948,4.6030536,5.43308,4.7801394,4.9271054,4.0743947,5.5032706,4.5059667,4.5052958,4.478749,5.253373,5.908114,5.9965773,4.9275327,4.4283957,5.830478,6.160441,4.6366973,4.0987544,6.133539,6.1201544,5.0670743,4.543523,3.967768,4.0974803,3.9448185,4.398121,5.5175724,5.529952,5.480089,5.7605762,4.206038,3.596544,4.9180045,4.9721074,4.840367,4.9292397,5.1175294,5.864505,6.2017174,4.6939926,4.1552124,5.6931496,5.787127,6.588504,5.1930785,3.9938235,5.785228,4.374795,6.418435,4.160551,4.2276845,5.078766,5.6591067,5.0884447,4.903131,5.069293,4.611207,5.2818255,4.609795,5.780281,4.882553,3.6576457,5.2275915
TCGA-55-7281-01,5.4984746,5.518143,6.425738,3.9647975,4.577199,4.835576,4.800613,5.380957,5.6314144,4.857217,4.683728,7.1075535,6.0142894,5.735218,4.354507,4.2343984,6.9825897,4.625518,5.4726796,4.7368774,4.6243014,5.240342,4.105934,5.555601,5.460795,6.5597987,3.3592777,6.792764,5.361845,4.785834,4.518682,5.793815,5.0837026,5.2504315,4.6890397,6.6410427,5.4517207,5.5297656,4.2681284,3.4884715,6.509476,5.728561,5.128814,5.668136,4.482515,3.660427,2.802963,5.5604253,5.454893,6.842846,5.160345,5.897876,5.092693,6.527081,4.2697206,5.3096714,4.145532,4.251912,4.98695,7.1709666,4.6875887,4.3873243,5.1193485,5.537885,3.7991457,4.4058986,5.481377,4.7494926,5.3465767,4.260688,5.436791,3.9777765,4.698591,4.6663947,5.223498,5.911278,6.040082,4.7253494,4.786515,5.7477283,6.20104,4.9191265,4.270692,6.078184,5.99834,4.700923,4.4100237,3.9239504,4.1534424,3.9090614,4.156598,5.565224,5.56238,5.4919357,5.615788,4.1002283,3.5211537,4.734959,5.107586,4.786184,4.9719057,5.201242,5.8326516,6.2018323,4.71568,3.953035,5.5946755,5.8338885,6.5856194,4.951199,4.02512,5.7656918,4.578754,6.453771,4.1228228,3.9649217,5.178404,5.5277996,4.9496236,4.9905057,5.1244736,4.6803794,5.5317774,4.761328,5.6063085,4.943692,3.7840068,5.2349997
