Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MP-A4TC-01,6.533445,4.454463,6.3946457,3.9819877,4.9526744,4.576983,5.72766,4.8708844,5.780342,4.6447973,4.5934954,6.1402407,5.158613,5.0555897,4.8815,4.10937,6.1737895,3.4667733,6.1799145,4.0524845,3.872941,4.864965,4.159257,5.238693,5.166176,6.9738674,3.4714775,6.239343,5.1432586,5.1696997,4.4116936,6.3561926,5.4593687,5.0844054,5.284883,6.484973,5.434841,5.052656,4.5308824,3.8313067,5.9215975,5.490063,4.3286276,5.543871,3.6892958,4.3582106,3.832606,5.531574,5.2562137,7.0005393,5.9026933,6.0901246,4.2676296,6.336556,3.8581803,4.231982,4.495277,4.19793,5.083638,6.602018,5.3308864,5.9235153,4.1977944,5.680046,3.314198,4.809235,5.9326844,5.009201,5.5806813,4.4573984,5.515564,4.296847,4.517409,5.5262585,5.0855255,5.454319,5.608153,5.451449,4.3154144,5.522994,6.0497236,4.8138824,4.5150323,5.5942507,6.3038964,5.1233425,5.308556,3.9104097,4.5502806,3.30646,4.368868,6.2591743,5.3318996,5.434351,5.645934,3.9848003,4.228477,5.277372,4.6806226,4.979655,4.5493574,5.1359997,5.921707,5.871151,4.5436153,4.1443944,6.4329123,5.8804927,6.5277596,4.974907,4.3855505,5.7347393,4.4493127,6.3849726,4.092255,4.2836747,5.690307,4.972362,5.0260077,4.602149,4.8932724,4.75118,5.220469,4.716229,5.3360963,4.891636,3.4058015,5.256138
TCGA-93-A4JN-01,6.3925076,4.9973006,6.1586266,4.1667523,4.989405,4.7916455,5.4817715,4.7469783,5.7108216,4.857568,4.7320533,6.385738,5.1312118,5.1259756,4.610507,4.146816,6.3767953,3.7716215,6.0912204,3.9953678,3.8949482,4.981373,4.1519423,5.2126045,5.1465364,6.9498987,3.5465114,6.3547187,5.325374,5.118623,4.540535,6.2239447,5.4528613,5.12181,5.118733,6.423065,5.3366184,5.0078473,4.645291,3.8270123,6.021283,5.6398463,4.503274,5.249033,3.8523006,4.2916594,3.8149643,5.7271333,5.30511,7.29504,5.6407676,5.97836,4.413389,6.4051123,3.852488,4.3028393,4.501112,4.433035,4.8335032,6.5600967,5.206321,5.671724,4.365595,5.57925,3.2209573,4.8093977,5.885132,4.9145536,5.551966,4.5702653,5.489765,4.1382494,4.5502663,5.509432,5.214332,5.3425756,5.738771,5.464439,4.3547163,5.43068,5.9204335,4.7530856,4.6106377,5.8230352,6.521215,4.9296026,5.2209344,3.9542875,4.6638813,3.2812538,4.3111696,6.104509,5.3664875,5.326816,5.683841,4.0816393,4.367096,5.3487954,4.782603,5.144773,4.448617,5.165612,6.0378137,5.877573,4.506619,4.1014752,6.368242,5.770569,6.6942825,5.019037,4.2894187,5.8640327,4.501285,6.4300914,4.036096,4.3796797,5.4982047,5.0459795,5.009869,4.5953765,4.766428,4.8497624,5.3167424,4.6535807,5.4891934,4.8489347,3.432188,5.37792
TCGA-17-Z021-01,6.558484,4.6560287,6.2986984,4.066949,5.395738,4.258267,5.931818,5.0656815,5.803686,4.7432303,4.557222,5.908178,4.9050264,5.082611,4.9688954,4.312148,6.018975,3.4275694,6.327514,4.1693316,3.418457,4.5640483,4.5477624,5.1954226,4.9957004,6.9212623,3.8554065,6.322927,4.9188657,5.4229794,4.3092494,6.3466115,5.549679,5.079625,5.57724,6.4885626,5.3113384,5.1455626,4.7605257,3.9637685,6.125404,5.650628,4.2641406,5.3647184,3.5768583,4.435737,3.864527,5.3756757,5.225535,6.868952,5.6728725,6.176857,4.5324726,6.54251,3.4605668,4.357943,4.4412465,4.377963,4.7837677,6.3049045,5.0872645,6.2468753,4.040806,5.4337544,3.0458624,4.7256126,6.019721,5.0902376,5.782999,4.6165853,5.4079995,4.0714355,4.3075924,5.635846,5.3128643,5.0983677,5.85771,5.3471074,4.0296974,5.405271,5.8839316,4.806418,4.9235654,5.6988354,6.289633,5.180696,5.3535357,3.6552408,4.639522,2.8461661,4.1049128,6.1614547,4.8618593,5.6523886,5.6894407,4.055607,4.354954,5.5962176,4.929602,5.0967216,4.6829658,5.1210585,5.9440207,5.937344,4.4223065,4.1297255,6.4128156,5.7414503,6.4677367,4.7526393,4.3488045,5.7794647,4.5410924,6.4144783,4.0066185,4.423949,5.596032,4.835483,4.875162,4.5206223,4.5851107,4.9340334,4.9755135,4.73513,5.4191666,4.917217,3.4037805,5.3921766
TCGA-44-6779-01,6.4427996,5.005834,6.224464,4.137604,5.0174685,4.773703,5.5346103,4.7570314,5.6832128,4.8243747,4.6932993,6.361652,5.098525,5.094483,4.639713,4.1617274,6.3585124,3.707913,6.1470647,3.9640949,3.899882,4.966307,4.165112,5.2368903,5.152434,6.963688,3.5273423,6.314365,5.2987895,5.135234,4.512718,6.2210608,5.447055,5.124315,5.127416,6.389002,5.3813972,5.0100837,4.6362343,3.845201,6.0088634,5.6116557,4.448721,5.276172,3.8122592,4.3074584,3.8322752,5.712372,5.2962456,7.272457,5.621652,6.01852,4.359888,6.421075,3.907545,4.2786765,4.5004907,4.3603477,4.8402157,6.569944,5.2580194,5.69278,4.350526,5.585697,3.224056,4.8441625,5.937673,4.9248114,5.568794,4.554799,5.477427,4.15297,4.5654106,5.475019,5.210916,5.357099,5.697588,5.4505596,4.3781195,5.48152,5.907233,4.76044,4.6161094,5.793452,6.494277,4.9336205,5.2117805,3.9293,4.6175184,3.2327378,4.3096247,6.156458,5.3283734,5.3668356,5.65224,4.0908923,4.35398,5.353559,4.7597857,5.12173,4.477615,5.1598363,6.025248,5.8945374,4.485969,4.1102295,6.394864,5.7765102,6.652026,4.993036,4.2991595,5.8466434,4.5001516,6.4165177,4.045204,4.361497,5.5365677,5.0291357,5.0067086,4.59618,4.811659,4.8337274,5.296489,4.668592,5.4642553,4.854611,3.4389825,5.360433
TCGA-17-Z043-01,6.520261,4.9422703,6.2126946,4.1286807,5.434246,4.3910756,5.897836,5.0108275,5.7407694,4.808368,4.6014404,6.0467715,4.936195,5.0833006,4.8184586,4.327757,6.073423,3.4891093,6.3394327,4.2203555,3.3969808,4.648703,4.5160565,5.212827,5.0342236,6.9518795,3.8107502,6.33304,5.041235,5.3567014,4.4442315,6.2654157,5.5166974,5.090273,5.462669,6.4568334,5.3047543,5.0907254,4.7519712,3.9380655,6.1177154,5.6357656,4.306627,5.262318,3.6435575,4.383618,3.8488696,5.418978,5.2573214,7.0538135,5.6617475,6.126332,4.5060472,6.5493274,3.557724,4.374936,4.4328995,4.416611,4.7630067,6.365938,5.0580425,6.1248293,4.1653175,5.4394946,3.0374832,4.7729697,6.016457,5.0297875,5.762418,4.626167,5.4327803,4.0367794,4.3812647,5.5148077,5.3527756,5.10699,5.868535,5.3614054,4.1168,5.40468,5.82498,4.797619,4.909671,5.743171,6.3695664,5.0484533,5.2921443,3.6891346,4.638942,2.9264214,4.1475644,6.1331716,4.996559,5.570243,5.6381173,4.09501,4.403898,5.558216,4.934398,5.1526675,4.6416426,5.1340065,5.9945445,5.969116,4.4009266,4.1088066,6.3959084,5.718425,6.5276,4.8058324,4.2989693,5.8325114,4.551274,6.413057,4.0152607,4.416587,5.528834,4.9010878,4.895393,4.539443,4.615387,4.9458165,5.0621223,4.7086854,5.460068,4.8922944,3.431305,5.4150724
TCGA-17-Z009-01,6.4536514,4.6284533,6.306206,4.0487094,5.018138,4.581175,5.6977367,4.889964,5.7731237,4.7016926,4.624513,6.1645107,5.130189,5.090349,4.8293314,4.1348577,6.1956797,3.5539465,6.163106,4.087713,3.8000941,4.8520904,4.219936,5.235026,5.139537,6.9607916,3.5513117,6.2941456,5.157438,5.1943913,4.435545,6.325735,5.469272,5.091226,5.295452,6.482827,5.3946137,5.050695,4.5882993,3.8411598,5.9917903,5.552404,4.3840895,5.452798,3.733373,4.3343406,3.8269875,5.563972,5.253509,7.05102,5.816306,6.0603323,4.356756,6.376793,3.7825885,4.263446,4.496839,4.3048406,4.981004,6.543853,5.236651,5.8782544,4.222509,5.612582,3.261793,4.7889776,5.9119396,4.9921694,5.5975466,4.5196705,5.4947543,4.2186995,4.4850435,5.54715,5.1479855,5.364207,5.6881323,5.4302526,4.279884,5.477412,6.002419,4.8058453,4.603591,5.670046,6.3467703,5.08542,5.297512,3.8949268,4.599524,3.2605672,4.323572,6.187154,5.285213,5.428255,5.669641,4.008228,4.2844534,5.325863,4.7500005,5.033065,4.541725,5.134188,5.961572,5.8746095,4.530491,4.124931,6.413934,5.8345423,6.554403,4.9553638,4.3591104,5.7744474,4.4812903,6.4011226,4.0670176,4.327656,5.625237,4.9752555,5.0034523,4.589983,4.8011174,4.7990704,5.2147093,4.6921196,5.3883405,4.8855157,3.4099274,5.3118033
TCGA-55-6972-01,6.5050473,4.512894,6.3690968,4.021306,4.977365,4.557583,5.745781,4.911546,5.7722034,4.656199,4.5781417,6.146801,5.152096,5.058627,4.855312,4.100865,6.145041,3.5023882,6.188345,4.0811357,3.8344908,4.828793,4.229524,5.2481046,5.1382637,6.970374,3.5354152,6.277344,5.131873,5.1983447,4.404775,6.3499446,5.449152,5.0793467,5.3104157,6.527217,5.407042,5.0632725,4.558013,3.8345625,5.9858356,5.527951,4.3604817,5.512173,3.7195554,4.332346,3.8331685,5.5202003,5.2455993,7.008152,5.8751984,6.077175,4.3359094,6.3539476,3.7707384,4.2334037,4.503505,4.2753525,5.0268016,6.543376,5.253969,5.919614,4.1977553,5.6388226,3.287644,4.7838554,5.921589,5.0009813,5.58701,4.502114,5.471601,4.249299,4.4892178,5.537082,5.1315947,5.3870273,5.6582527,5.4316044,4.2777348,5.510537,6.016438,4.8203654,4.58442,5.6248965,6.3159204,5.104906,5.3202353,3.8980944,4.569664,3.280841,4.341979,6.226959,5.304451,5.4482665,5.673833,3.9849799,4.2532763,5.3121424,4.7223806,5.0062037,4.551108,5.134108,5.94972,5.874019,4.5274014,4.125414,6.4516606,5.8641925,6.5294466,4.945154,4.3737235,5.7471576,4.4770226,6.398153,4.088422,4.3073444,5.6536317,4.961302,5.0170307,4.615627,4.829901,4.7827764,5.211269,4.7040434,5.3619676,4.9051747,3.4033532,5.2909145
TCGA-50-5944-01,6.479507,4.388176,6.4020433,3.9613197,4.8548107,4.6147046,5.6931653,4.855412,5.797378,4.63931,4.564802,6.1537657,5.2248306,5.0573606,4.895464,4.048436,6.187531,3.471544,6.146327,4.0448346,3.9441237,4.9106708,4.094236,5.2342787,5.192763,6.969798,3.4071655,6.2342725,5.1705875,5.1253047,4.384662,6.377392,5.446507,5.073161,5.2473803,6.514739,5.452819,5.0364957,4.4615545,3.823057,5.8864613,5.4806647,4.349522,5.5956726,3.724857,4.3524575,3.8288457,5.5749063,5.245968,6.9852285,5.955368,6.0630183,4.245112,6.2883277,3.9066374,4.206404,4.497081,4.178584,5.115936,6.6586146,5.354934,5.862795,4.199456,5.7333665,3.3636374,4.808214,5.886543,5.0080104,5.54096,4.435324,5.5412683,4.3435874,4.5405674,5.544962,5.034066,5.5074425,5.5647445,5.472802,4.3394537,5.526599,6.115831,4.8055654,4.4365373,5.5652246,6.292319,5.131981,5.32678,3.9520228,4.535245,3.3971257,4.4173594,6.259072,5.425642,5.4055624,5.6398277,3.9542842,4.189532,5.2142906,4.647603,4.9467883,4.526886,5.13246,5.9064536,5.844542,4.570374,4.1464353,6.4462776,5.9099755,6.5297384,5.016471,4.39834,5.716672,4.42453,6.3806567,4.117511,4.255619,5.721882,4.9866953,5.048354,4.6208577,4.9352555,4.7070704,5.2592754,4.714839,5.307878,4.8920135,3.3957486,5.2263565
TCGA-55-8620-01,6.4962196,4.4743695,6.3835835,4.0012894,4.891465,4.6710167,5.640881,4.821007,5.7507277,4.6828156,4.570045,6.226871,5.196879,5.052801,4.8117948,4.101592,6.2284746,3.4888957,6.14856,4.0183764,3.944916,4.916766,4.1045976,5.2362432,5.192044,6.9716687,3.4337587,6.2434387,5.2168264,5.121846,4.429123,6.3318405,5.4276323,5.082692,5.193479,6.4821134,5.433243,5.029659,4.5172653,3.8247402,5.9035587,5.4871073,4.367694,5.52192,3.7498984,4.328628,3.8351812,5.6155486,5.2690053,7.0845313,5.910358,6.0576797,4.248972,6.3091884,3.9126089,4.2182436,4.4924965,4.2192435,5.068151,6.6479797,5.360338,5.832375,4.252181,5.704646,3.330801,4.8235807,5.9152923,4.9845767,5.543094,4.4635725,5.5186605,4.2969766,4.562246,5.4979563,5.0945525,5.4832726,5.59093,5.470934,4.3643937,5.5319014,6.046057,4.812062,4.4752064,5.594202,6.3506794,5.0648785,5.2944236,3.9449148,4.5471234,3.3830724,4.402647,6.253139,5.4369087,5.400644,5.6667047,3.995246,4.235746,5.235886,4.665999,4.999792,4.5120707,5.142935,5.94231,5.867698,4.535809,4.134372,6.437196,5.8751283,6.5638127,5.0095444,4.36214,5.744843,4.446506,6.391199,4.1066527,4.2770367,5.6687155,5.002038,5.0474396,4.631977,4.9253755,4.7466216,5.2770844,4.7098083,5.3496933,4.884314,3.4126778,5.2604823
TCGA-69-8254-01,6.5282035,4.1300035,6.555451,3.8706775,4.8377366,4.569892,5.66632,4.8498173,5.8097816,4.5304375,4.5505776,6.0769773,5.2362723,5.058411,4.9650254,4.0933623,6.198373,3.340122,6.103317,4.000884,4.0264792,4.8797555,4.024498,5.247749,5.21326,6.9579434,3.3592007,6.175407,5.120568,5.132921,4.3332067,6.4380927,5.424223,5.0743546,5.2681465,6.455729,5.498795,5.070286,4.4711018,3.806255,5.827411,5.39456,4.3213387,5.716131,3.676469,4.3511996,3.8525689,5.541882,5.2509623,6.950968,6.0847244,6.113211,4.1311593,6.2258315,3.9446774,4.147866,4.518373,4.069609,5.2990584,6.6895247,5.4886713,5.8826776,4.1520767,5.7801924,3.4439008,4.808234,5.9238615,5.0313625,5.5129247,4.3989906,5.531617,4.41772,4.5434637,5.5430226,4.9718943,5.6096473,5.4826727,5.4764037,4.3768663,5.5857596,6.1385818,4.86684,4.3506556,5.4547777,6.2405877,5.2269225,5.356175,3.9734917,4.504758,3.4711645,4.451222,6.3524246,5.437751,5.4382787,5.730484,3.9228241,4.1445208,5.154485,4.5649333,4.882473,4.5343366,5.1330433,5.8756385,5.8195734,4.6091003,4.1635566,6.470655,5.9553514,6.485484,5.007999,4.4378734,5.6520753,4.4112496,6.3778853,4.128558,4.229671,5.7849064,4.963296,5.084936,4.643541,5.0162125,4.6789813,5.2389092,4.739931,5.2664227,4.9079466,3.3898191,5.1870975
TCGA-55-7570-01,6.5217075,5.313944,6.146084,4.0906544,5.7027283,4.492687,5.7002015,4.803144,5.654998,4.8410296,4.730762,6.1666875,4.855553,5.1181984,4.729407,4.5651765,6.327607,3.579125,6.3106446,4.1155844,3.4184666,4.7367783,4.3948073,5.2492046,5.103512,6.9171247,3.765422,6.253426,5.101892,5.336913,4.607604,6.1454935,5.5468664,5.1448307,5.354737,6.2213645,5.367277,5.0884504,4.782879,4.022894,6.099979,5.5995874,4.301732,5.0997586,3.5832071,4.3929462,3.910229,5.6069603,5.3006096,7.2400646,5.4826555,6.1672072,4.309188,6.6052804,3.792317,4.350645,4.3856173,4.392035,4.83248,6.481799,5.2509885,5.853387,4.2278433,5.413608,3.0336678,4.8532095,6.118673,4.9774003,5.792992,4.663154,5.5114064,3.9779453,4.5007057,5.4371796,5.3553085,5.170085,5.7583346,5.3649716,4.312924,5.391333,5.774026,4.7574215,4.840971,5.783356,6.4712763,5.0123863,5.1641617,3.6593418,4.6426334,2.825584,4.089743,6.146289,4.9216,5.564565,5.588764,4.2136865,4.5066967,5.573445,4.948638,5.167708,4.61618,5.1484504,6.0428305,6.004799,4.387795,4.1003036,6.2863803,5.635245,6.590147,4.831513,4.27768,5.8637776,4.553616,6.4230447,3.961496,4.4553328,5.48297,4.959464,4.909049,4.500333,4.6829443,4.9906406,5.0908566,4.7040844,5.492923,4.8510485,3.47405,5.4608436
TCGA-17-Z010-01,6.4556217,4.636557,6.304661,4.0511985,5.0231614,4.581673,5.6973014,4.8891263,5.7709217,4.7043657,4.625272,6.166519,5.1276326,5.08987,4.8258286,4.1376376,6.1965427,3.5549428,6.1651955,4.0869412,3.7976909,4.8512163,4.2225366,5.235123,5.138355,6.9610114,3.5539334,6.294772,5.1581917,5.195687,4.436961,6.323308,5.4691467,5.091899,5.2948484,6.48207,5.3936253,5.0506883,4.590942,3.8420742,5.9938054,5.553925,4.383973,5.447997,3.733518,4.333953,3.8274653,5.564812,5.2541413,7.0550547,5.8119283,6.0606856,4.358259,6.379461,3.7815259,4.2645965,4.496192,4.3072076,4.976791,6.542049,5.2355595,5.878105,4.22393,5.610145,3.2586815,4.7898455,5.913933,4.9914985,5.598859,4.521498,5.493299,4.21538,4.485358,5.544915,5.151599,5.3609705,5.6901574,5.429646,4.2796955,5.476848,5.998473,4.805306,4.60752,5.672215,6.3491154,5.0822406,5.2960777,3.8930302,4.59998,3.256421,4.321357,6.186663,5.2824683,5.4291964,5.6691437,4.0105686,4.287209,5.328762,4.7521176,5.035837,4.5419254,5.1345887,5.9631968,5.8762407,4.5279536,4.1244383,6.413663,5.832389,6.5554643,4.953922,4.3574176,5.7760906,4.4825983,6.4015245,4.066205,4.3292294,5.6225696,4.9751797,5.0024657,4.5898776,4.7992268,4.80152,5.214222,4.6919503,5.390355,4.885325,3.4106784,5.3138285
TCGA-80-5607-01,6.585416,4.3136067,6.471145,3.9447966,4.9483147,4.5687413,5.755518,4.872699,5.7645955,4.6014266,4.5736732,6.118693,5.1740527,5.032249,4.9109654,4.124777,6.145959,3.3740597,6.207523,4.045537,3.886333,4.856055,4.1410418,5.259783,5.194654,6.9913845,3.4286487,6.192933,5.134951,5.1649833,4.412459,6.359486,5.4444494,5.0797296,5.2759886,6.4627414,5.4769216,5.0428834,4.5119505,3.8356373,5.878999,5.424254,4.282026,5.595958,3.6701481,4.353627,3.840575,5.5130606,5.249216,7.0142922,5.9840336,6.113183,4.1850543,6.31637,3.906452,4.207086,4.482134,4.1332293,5.147349,6.64703,5.391987,5.960504,4.1974373,5.711558,3.3373299,4.8405733,5.9590907,5.018248,5.582604,4.438528,5.5296783,4.325336,4.54481,5.477964,5.073696,5.4924235,5.5606885,5.4489317,4.350091,5.5597334,6.06487,4.842332,4.4768844,5.5365853,6.2628074,5.1413155,5.3106313,3.9006398,4.5076656,3.331585,4.4009733,6.3068247,5.366442,5.4539957,5.636097,3.9803898,4.2125564,5.2301564,4.6510406,4.952693,4.5684223,5.1271076,5.909162,5.887451,4.5370755,4.1465616,6.440187,5.8957057,6.49351,4.973736,4.390864,5.709344,4.4408402,6.372912,4.1141543,4.251701,5.7255297,4.974203,5.0428553,4.616381,4.9549146,4.73077,5.2207885,4.7279773,5.303485,4.8930273,3.4136424,5.230448
TCGA-50-5051-01,6.4535556,4.905154,6.255844,4.12579,4.972423,4.755723,5.557965,4.770483,5.7134557,4.791886,4.6985526,6.3294916,5.1041865,5.1026697,4.676128,4.1342006,6.3365555,3.696234,6.147576,3.9768658,3.9094129,4.964351,4.1503806,5.2198925,5.144936,6.970376,3.5116305,6.3137507,5.283116,5.1380053,4.506856,6.2497406,5.4603148,5.133357,5.150774,6.421412,5.389775,5.019085,4.6188307,3.8111496,5.99392,5.5961733,4.438852,5.313097,3.7952135,4.3106666,3.8225477,5.6845217,5.2911763,7.231415,5.666838,6.020057,4.356809,6.4026127,3.9105558,4.279192,4.515549,4.3276415,4.8611135,6.574695,5.268961,5.717883,4.3325667,5.5978,3.2520945,4.8353477,5.9243875,4.9388824,5.55599,4.5218954,5.4840965,4.1841145,4.5535207,5.4801874,5.17347,5.3836017,5.69218,5.4558845,4.361795,5.478525,5.9329243,4.765998,4.5814905,5.786557,6.466049,4.978583,5.222935,3.9536953,4.62532,3.2711973,4.322815,6.17039,5.335431,5.3551407,5.655485,4.068996,4.338457,5.3373175,4.732728,5.0973496,4.475891,5.158759,6.006339,5.8777103,4.510925,4.124377,6.3868074,5.7998195,6.642491,5.00135,4.318386,5.833348,4.4897017,6.412383,4.039946,4.3569126,5.5553765,5.0254483,5.0133753,4.5856223,4.816836,4.8184733,5.2889037,4.669632,5.452384,4.855452,3.429793,5.339793
TCGA-78-8660-01,6.513175,4.43553,6.4047,3.979845,4.8932776,4.641126,5.68242,4.822294,5.7652984,4.657004,4.590451,6.186054,5.1957474,5.0505376,4.8493276,4.0956707,6.2060285,3.4607322,6.17093,4.0323014,3.9422307,4.923376,4.0906935,5.237778,5.198818,6.9856124,3.3994343,6.2159224,5.1984987,5.121925,4.436839,6.3398414,5.4438143,5.091196,5.2170033,6.459475,5.4622846,5.0222363,4.4992857,3.8231037,5.869293,5.457937,4.328281,5.5460477,3.7062244,4.3475385,3.8342109,5.5803795,5.2629905,7.0550866,5.9324503,6.0693364,4.208282,6.3112607,3.9507551,4.2141037,4.4855285,4.1571097,5.0887327,6.6739554,5.386598,5.868223,4.23718,5.721758,3.3448203,4.845205,5.9222736,4.997138,5.554596,4.4345865,5.5455956,4.321633,4.568387,5.4778805,5.061824,5.5084033,5.566665,5.472456,4.374148,5.5338435,6.0701127,4.8069253,4.447016,5.5931964,6.3138194,5.0996065,5.2946944,3.9411678,4.5293818,3.380954,4.4148564,6.27539,5.429255,5.4016976,5.621379,3.9872866,4.2204447,5.2206774,4.649093,4.972096,4.528053,5.1389294,5.920303,5.8715396,4.5463095,4.144823,6.430349,5.890329,6.541782,5.0180492,4.377354,5.7348266,4.4321866,6.3778424,4.110207,4.259785,5.6986623,5.000242,5.0492992,4.6162705,4.9550705,4.7243896,5.2667694,4.714339,5.324854,4.879077,3.4139838,5.2350826
TCGA-86-8672-01,6.3436494,5.0079293,5.963661,4.258982,5.148658,4.7882004,5.4359894,4.709683,5.674385,5.0301943,4.737775,6.4383497,5.199007,5.1088095,4.4930696,4.2436156,6.35771,3.7831044,6.0638385,4.173868,3.7409744,4.9804296,4.193743,5.1754713,5.175221,6.9334245,3.6471555,6.4188013,5.415826,5.086664,4.636862,6.138476,5.4332476,5.0748887,5.077146,6.4755917,5.2271423,4.962707,4.6700516,3.863457,5.99239,5.6608734,4.5214567,5.1262813,3.8916492,4.2707043,3.7998414,5.795615,5.3413715,7.388271,5.6540804,5.9328856,4.515229,6.433969,3.7045355,4.399239,4.4161606,4.625975,4.7570515,6.59183,5.140879,5.7340055,4.447856,5.5483193,3.084934,4.79161,5.865907,4.9056516,5.6192584,4.6088514,5.5756245,4.0352063,4.552619,5.489403,5.362361,5.2405696,5.862795,5.4690876,4.3068366,5.343938,5.8700843,4.722881,4.7148004,5.7870827,6.599304,4.7744985,5.1805115,3.885017,4.697046,3.2882485,4.3163857,5.985899,5.4402604,5.289671,5.6384783,4.133677,4.457333,5.3690915,4.907168,5.262327,4.4539633,5.1682673,6.070917,5.944537,4.4217405,4.083346,6.313447,5.6846333,6.758805,5.041429,4.185488,5.9370704,4.5108,6.418303,4.049517,4.388808,5.3990874,5.093208,4.95508,4.603086,4.7061677,4.9143896,5.339861,4.6579056,5.5444245,4.822721,3.4556649,5.436537
TCGA-MP-A4T7-01,6.4671516,4.36123,6.409125,3.9515243,4.8622694,4.5929604,5.720796,4.871987,5.812041,4.618362,4.567153,6.1203265,5.194958,5.068601,4.919813,4.068278,6.1806264,3.4691162,6.136944,4.065241,3.9296207,4.8957705,4.105992,5.2255397,5.18331,6.9645395,3.4269598,6.2354198,5.149694,5.139669,4.381999,6.3915277,5.4588466,5.079826,5.275484,6.4801264,5.44922,5.051641,4.497445,3.810571,5.8776846,5.473807,4.33919,5.6003265,3.692608,4.366435,3.8295517,5.549563,5.2524633,6.9509935,5.95354,6.0776653,4.2456307,6.2939677,3.9044642,4.21203,4.5128784,4.1542315,5.1264186,6.6385975,5.3579283,5.897548,4.1850624,5.7172046,3.3656225,4.7983065,5.901401,5.018738,5.5540633,4.419024,5.538224,4.352764,4.5153027,5.5589824,5.0247912,5.5181465,5.578432,5.464529,4.3253045,5.5359797,6.103528,4.814123,4.443709,5.5705714,6.2843122,5.166212,5.3229594,3.9536805,4.54859,3.3898258,4.4073625,6.263953,5.391204,5.409495,5.658466,3.9521701,4.1860785,5.2353125,4.6399274,4.940067,4.536995,5.134444,5.8954606,5.8377542,4.5844746,4.15794,6.4406843,5.9111276,6.518451,5.005557,4.4082146,5.714463,4.427016,6.376679,4.1004004,4.2624526,5.729283,4.975797,5.039124,4.6020584,4.929941,4.7094555,5.235203,4.719751,5.312755,4.8907623,3.3947825,5.2244296
TCGA-44-5644-01,6.07768,5.730551,5.6440916,4.4010763,4.924856,5.1825156,5.02351,4.504606,5.6624956,5.248705,4.8649282,6.6861897,5.2223597,5.285687,4.3420286,4.020896,6.810633,4.2355065,5.8340106,3.8565364,4.012683,5.3466134,3.9510891,5.1477165,5.2117877,6.899319,3.4777522,6.534867,5.651348,4.9142566,4.570002,6.0837812,5.5264673,5.137669,4.826073,6.4264975,5.280781,4.848625,4.5946827,3.8142512,6.052389,5.9317627,4.809943,4.9536877,4.2729764,4.2694616,3.7045412,6.2981358,5.322709,7.623993,5.2113686,5.763332,4.702027,6.459851,3.9633543,4.459783,4.5292373,4.754521,4.5051794,6.641401,5.1159906,5.1127234,4.6157384,5.5410495,3.1568875,4.8278933,5.681299,4.7831306,5.4326935,4.664515,5.6061616,4.0315886,4.6034107,5.6517835,5.245702,5.2524185,5.833649,5.5265408,4.4101653,5.280834,5.958037,4.5811195,4.5965614,6.0216794,6.8208795,4.5889845,5.092009,4.1033206,4.8057003,3.3116074,4.310346,5.792651,5.4782066,5.081731,5.6009154,4.1874876,4.43544,5.2982078,4.8624,5.3058143,4.264299,5.1484036,6.1233664,5.795903,4.549723,4.08569,6.214242,5.637231,6.9432216,5.1752896,4.2044387,6.04756,4.4835753,6.474121,3.964481,4.450974,5.379728,5.1857843,4.963017,4.49992,4.6440854,4.8152113,5.5360565,4.5438504,5.6346664,4.7232,3.432607,5.4594088
