Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4659-01,6.3419785,4.269879,5.95451,3.919093,3.7828164,4.9296083,4.7323427,4.9456005,6.127093,4.803695,5.100929,7.3889832,5.397659,5.203233,5.1659684,3.8172913,7.301276,4.116992,5.442556,4.3196917,5.4942956,5.3191967,4.0827103,5.0700703,5.1973767,6.5523095,3.208218,5.9823623,6.329956,5.348452,5.2447877,5.682153,5.236252,5.6025734,4.567074,6.680035,5.1872296,5.460599,4.768611,2.7074509,5.362395,5.090836,4.7630234,5.3925347,4.6331654,3.9199016,3.4300861,5.835203,5.4182305,7.190817,4.8585386,5.479803,4.943078,6.1154194,4.4328046,4.2574763,4.0779657,5.2152143,4.183352,7.1486974,5.263289,4.8657384,4.5904794,5.4149933,3.537491,4.938084,6.0861793,5.111233,6.2743382,3.4324791,5.457826,4.7930226,4.144859,5.8330884,5.244659,5.5015903,5.2925653,4.4879737,4.6927724,4.654567,5.9255495,5.376878,4.7735796,5.808939,6.7980275,4.7860265,5.0960894,3.6231494,4.843599,4.031188,4.3655963,6.162528,5.160536,5.0622635,5.5359697,4.382197,4.021636,4.7827163,4.7529087,5.070663,4.741794,5.873002,5.9912844,6.1032495,4.6204467,4.3460555,6.555644,6.0370903,6.5606604,4.906115,4.5574245,5.96098,4.1721654,5.832883,4.09931,4.317085,5.423227,4.867332,4.9531293,4.741567,4.799116,4.622732,6.1083846,4.5322323,5.4639196,4.7428946,3.7488341,5.0297875
TCGA-55-A494-01,6.5458565,4.2939434,6.0436435,4.00583,3.7119188,4.7806563,4.72438,4.8732386,6.181305,4.826024,5.1684017,7.4228587,5.363217,5.248467,5.191367,3.8178067,7.162039,4.0800543,5.4116383,4.261592,5.292025,5.322243,4.0772705,5.285331,5.16787,6.5806355,3.2607741,5.9445596,6.321393,5.3373423,5.43571,5.616129,5.343666,5.670039,4.5464354,6.7311883,5.194447,5.429749,4.836349,2.6079135,5.2961073,5.081579,4.7626357,5.401266,4.6986675,3.948903,3.408234,5.877904,5.385028,7.187169,4.982017,5.572677,5.024555,6.206016,4.461272,4.242617,4.0050526,5.1069264,4.0845327,7.1402345,5.2915006,4.7782063,4.6228857,5.447315,3.638315,4.9631944,6.152274,5.0859303,6.3822007,3.4379601,5.4290247,4.786763,4.137523,5.8253236,5.1441336,5.564392,5.3112197,4.4722233,4.6697817,4.58985,6.007913,5.3472276,4.7984986,5.850668,6.736563,4.787161,5.078859,3.566751,4.866232,4.046334,4.4065976,6.1771765,5.0791116,5.019749,5.549721,4.4446206,4.0508437,4.746584,4.7957764,5.0189543,4.7537193,5.8922534,5.924716,6.117158,4.6194997,4.3875847,6.6832376,6.0230284,6.5300174,4.8456388,4.563135,5.933277,4.1381435,5.831419,4.113087,4.348845,5.389778,4.9407544,4.9253783,4.735605,4.883564,4.5486536,6.1148443,4.53638,5.485601,4.7598867,3.780198,4.9963403
TCGA-86-8674-01,6.4310017,4.292361,6.2077184,4.0448275,3.7156725,4.6830306,4.750961,4.9372416,6.1179256,4.8670745,5.253051,7.401047,5.3857775,5.1742187,5.0899773,3.7486486,6.994608,4.0797367,5.366966,4.163542,4.9591794,5.2486277,3.9831057,5.514574,5.2507677,6.696014,3.4077084,6.026294,6.2196617,5.1006613,5.3623037,5.7139344,5.323904,5.5973873,4.583013,6.6782084,5.1236453,5.3483915,4.761539,2.6126401,5.1885777,5.150731,4.6383977,5.420982,4.5282235,3.9184425,3.4999056,5.9737444,5.4423056,7.270534,4.958121,5.7296715,5.096163,6.4152837,4.299277,4.2872725,4.1978307,5.0382776,4.030021,7.0594654,5.311202,4.8094788,4.6970963,5.4701304,3.483668,5.0183687,6.110829,5.0067477,6.3138695,3.5841055,5.4394054,4.7937965,4.2050724,5.880382,5.029467,5.5362906,5.379224,4.496264,4.612762,4.5722785,6.046481,5.294173,4.764928,5.9107585,6.5934143,4.9071937,5.000919,3.6504707,4.938863,4.047473,4.2653217,6.1679425,5.150901,4.9610806,5.585381,4.4264784,3.9496446,4.7608814,4.996184,4.95767,4.729146,5.7869143,5.936018,6.0452776,4.7324705,4.3084803,6.7333145,6.0058303,6.5795455,4.7324467,4.5433474,5.91397,4.2508926,5.8985186,4.0413795,4.329362,5.4096584,4.956182,4.8739467,4.6895123,4.917014,4.5471516,6.0063252,4.664837,5.5342684,4.8767953,3.7552104,5.106932
TCGA-86-8279-01,4.940882,4.300407,6.2629204,4.0747633,3.9229674,5.1611676,4.8916016,5.170765,5.8327045,4.964276,5.1611323,7.43411,5.4374743,5.1719646,4.941745,3.778962,6.6888003,4.1086144,5.34973,4.2207546,4.739697,5.5112715,3.7593296,5.1214957,5.5166993,7.0099463,3.5674133,6.2215834,6.2063413,4.8394337,4.916053,5.837421,5.109384,5.3207145,4.661226,6.6293416,5.080265,5.284741,4.431542,2.8034227,5.2536783,5.256677,4.4135785,5.4981594,4.1440845,3.754321,3.625992,6.1175504,5.6314235,7.308359,4.7259,5.778921,5.121054,6.6037765,4.083393,4.374394,4.455882,5.0305886,4.0443935,6.911401,5.1826825,4.965142,4.7512865,5.3612947,3.2014332,5.1476483,5.9458385,4.833435,5.9843273,3.796405,5.631192,4.6721067,4.405935,5.935224,4.974928,5.5184426,5.4447126,4.601897,4.478678,4.711871,5.9889107,5.2154417,4.676229,5.9511294,6.4105415,5.0008597,4.754282,3.9084218,4.964376,3.9933789,4.0469403,6.0393853,5.3513074,5.005872,5.571488,4.263209,3.6940513,4.7734575,5.166185,4.813977,4.7190375,5.388154,6.055986,5.9481516,4.885269,4.129057,6.560921,6.0040607,6.699605,4.7416377,4.4073973,5.9966555,4.565654,6.013092,3.964115,4.2623224,5.4804373,4.926135,4.914912,4.607613,4.869415,4.581423,5.716708,5.0056367,5.632821,4.9563823,3.6466956,5.467711
TCGA-44-7660-01,6.124761,4.3477597,6.2638173,3.9318054,3.762776,4.792536,4.784485,5.0414753,6.078402,4.8657165,5.3006806,7.4102106,5.4047647,5.1191325,5.035705,3.7238069,6.9851303,4.1368327,5.370785,4.19805,4.9292836,5.287661,3.904139,5.336565,5.313781,6.7523217,3.4305696,6.037212,6.210078,5.0245905,5.2218986,5.7028,5.2273626,5.5400805,4.574075,6.7262144,5.1404195,5.346923,4.664801,2.596508,5.1574006,5.1568995,4.5702333,5.498259,4.352234,3.8727257,3.5050192,6.0163403,5.521212,7.326065,4.8654428,5.710794,5.0669684,6.4539137,4.202306,4.3358116,4.2992587,5.0427804,4.0256467,6.9718065,5.278822,4.8862004,4.6862497,5.4290476,3.28699,5.054834,6.0963635,5.0049844,6.2338777,3.6203735,5.461878,4.766784,4.2586308,5.8796525,5.0454683,5.521842,5.397552,4.521512,4.603465,4.624783,6.01128,5.2946925,4.733565,5.930428,6.483792,4.932663,4.951401,3.7230966,4.9506803,4.0434747,4.195501,6.118506,5.2180033,4.976642,5.575977,4.369364,3.8821814,4.7753563,5.046307,4.910957,4.715231,5.6897545,5.9609222,6.018746,4.8036675,4.257971,6.639438,5.9985304,6.6154776,4.7528996,4.5090137,5.9736047,4.3240705,5.922308,4.001554,4.287665,5.4361796,4.9293365,4.8921514,4.698496,4.8952923,4.5589986,5.9353294,4.7389107,5.551879,4.875687,3.7208328,5.191578
TCGA-55-A4DG-01,4.9678974,4.229152,6.373214,3.9029155,3.9209967,5.369598,4.9071255,5.2208586,5.8295302,4.843611,5.117689,7.389286,5.4244313,5.237738,4.903258,3.726396,6.8322,4.120215,5.4049015,4.2344847,4.5755467,5.3848996,3.7973218,4.831931,5.506552,6.9402018,3.5193443,6.205681,6.127635,4.900034,4.8470383,5.860185,5.022935,5.3223433,4.690861,6.6752605,5.0892677,5.3324966,4.4569073,2.9046888,5.2987924,5.1794286,4.4873815,5.5601397,4.170823,3.713876,3.562766,6.0818896,5.6324916,7.3400064,4.671179,5.7414412,5.0245805,6.505522,4.031499,4.418524,4.480945,5.1101856,4.1135755,6.885239,5.210265,4.9967046,4.68284,5.3693557,3.144669,5.0361776,5.993838,4.9281945,5.950958,3.795668,5.6292834,4.5954685,4.3813796,5.9245343,5.072632,5.500742,5.3947635,4.657062,4.5155277,4.8073134,6.01111,5.2091246,4.6734467,5.987943,6.386415,4.9825172,4.8652735,3.872531,4.9365425,4.0807796,4.155608,6.000549,5.3635144,4.953652,5.6279364,4.218517,3.7294478,4.7481046,5.0823894,4.897931,4.717257,5.472971,6.050407,5.971568,4.9255633,4.123303,6.3833003,5.979216,6.7078867,4.773787,4.405596,6.005067,4.536795,6.0089583,3.9441078,4.2247367,5.4925957,4.902014,4.932189,4.669418,4.8281627,4.6077504,5.7249584,4.884329,5.6007957,4.9350557,3.609918,5.418758
TCGA-05-4244-01,6.209706,4.2990985,6.099482,3.8480697,3.7726648,4.9197984,4.74053,4.998758,6.1467776,4.7650666,5.197426,7.3782554,5.379996,5.2243867,5.126267,3.7648504,7.245085,4.16121,5.457597,4.302954,5.2342467,5.259136,4.022323,4.9858537,5.1978617,6.5664773,3.2485766,5.9188557,6.273206,5.3141794,5.2641954,5.610349,5.2225547,5.6215715,4.5375605,6.8069935,5.2188954,5.4654107,4.770243,2.661036,5.291965,5.0770383,4.7422113,5.510964,4.559269,3.8926468,3.387316,5.8885593,5.449898,7.252691,4.869045,5.527329,4.9494753,6.1882987,4.3583355,4.308742,4.1508503,5.1503763,4.121463,7.028366,5.2729535,4.8507867,4.585338,5.4221945,3.4005082,4.9173145,6.1635103,5.1365714,6.302425,3.4967546,5.443501,4.729716,4.157465,5.8088846,5.218101,5.5132065,5.3322754,4.535531,4.679113,4.6889825,5.984377,5.3336864,4.775686,5.8742614,6.6304874,4.7824187,5.0958934,3.623628,4.8738008,4.058571,4.393907,6.101744,5.1480126,5.02455,5.566875,4.365331,4.003748,4.7603807,4.818888,5.028546,4.732238,5.8327184,5.949196,6.1071563,4.70157,4.3366647,6.50404,5.997451,6.570418,4.882155,4.5248885,5.9917083,4.1866965,5.851724,4.063839,4.2951226,5.411344,4.897022,4.947728,4.7749686,4.8271317,4.577757,6.055528,4.5312424,5.4852076,4.7244296,3.7303982,5.040931
TCGA-O1-A52J-01,6.8849072,4.1919746,5.690989,3.7530315,3.8705306,4.9241657,4.6955094,4.9402657,6.1936784,4.6548486,4.974989,7.216589,5.436544,5.4767437,5.155682,3.7425451,7.425363,4.2240343,5.4956446,4.280839,5.830556,5.217881,4.139414,5.079165,5.0604043,6.28971,3.1869102,5.894269,6.0222983,5.6440816,5.173981,5.8061566,5.3463807,5.6069665,4.506732,6.5098433,5.146102,5.535969,4.9134026,2.9674718,5.533676,5.1435537,4.9335117,5.3902693,4.822895,3.9497542,3.3980865,5.7072845,5.261111,7.2078333,4.9550214,5.5170074,4.92807,5.8369627,4.50473,4.241779,4.2720203,5.2903934,4.365566,7.1039276,5.3106537,4.75848,4.570202,5.547389,3.5838044,4.5867443,6.0432296,5.20623,6.3766923,3.4909675,5.354257,4.6757107,4.0057116,5.7110806,5.316642,5.4093018,5.3267784,4.602459,4.7120657,4.7666903,5.983986,5.344876,4.8162866,5.835067,6.971083,4.7295375,5.266892,3.537495,4.8667703,4.058868,4.595021,6.100548,5.08745,4.978605,5.681907,4.403883,4.1208463,4.7298956,4.698172,5.2516904,4.703395,5.9824934,5.9794455,6.1960697,4.574996,4.3414617,6.471772,6.0051894,6.547791,4.9134436,4.545516,5.892525,4.0777173,5.855086,4.1477914,4.3394585,5.391172,4.955693,4.929524,4.8026175,4.7797785,4.697285,6.1428027,4.288673,5.4138227,4.7459736,3.7443776,4.89377
TCGA-69-7973-01,6.2702174,4.3473053,6.1510735,4.0681896,3.7306,4.6740375,4.7403545,4.907216,6.1405225,4.8424196,5.25984,7.4543962,5.362595,5.203505,5.150631,3.799982,7.0565634,4.048681,5.395971,4.212278,5.073742,5.349323,4.038197,5.4584603,5.2196836,6.6789412,3.3219967,5.958319,6.3220124,5.1668983,5.451626,5.640803,5.3303366,5.6599903,4.561227,6.7144685,5.1913857,5.398431,4.8038387,2.501601,5.21506,5.1255655,4.6814103,5.4398446,4.662307,3.900662,3.417642,5.957507,5.4378614,7.206351,4.967996,5.642679,5.063274,6.332093,4.397592,4.2652063,4.04391,5.0343256,4.0003476,7.1073804,5.3106923,4.7601576,4.681861,5.418063,3.5938888,5.0169606,6.184474,5.0321226,6.3482327,3.489388,5.4583683,4.7996087,4.181441,5.8304,5.092614,5.588379,5.3591385,4.4687777,4.624313,4.557885,6.056398,5.2960086,4.773445,5.873571,6.652007,4.7772365,5.007782,3.6014872,4.903138,4.049671,4.344444,6.169343,5.0831923,5.0181913,5.542472,4.422683,3.9975715,4.7636137,4.892753,4.9385047,4.7444096,5.808593,5.9103866,6.0789747,4.695479,4.3722677,6.7337894,6.0035405,6.561584,4.7622724,4.5399384,5.9302006,4.1969476,5.840686,4.070412,4.341313,5.3846626,4.926974,4.9082675,4.7272277,4.88472,4.5054364,6.0637603,4.6138506,5.528207,4.7928114,3.7685397,5.0560937
TCGA-49-4507-01,6.727948,4.2881846,5.935683,3.850476,3.7807348,4.8829575,4.7285933,4.9277267,6.2226553,4.722588,5.1296616,7.3570337,5.3757586,5.298176,5.1826324,3.7813473,7.3298697,4.1468377,5.4440074,4.289053,5.542363,5.2594957,4.1042056,5.070084,5.116963,6.4860916,3.2131884,5.878114,6.229811,5.4921145,5.330195,5.6391087,5.327705,5.651512,4.4922853,6.724963,5.1835938,5.501441,4.853295,2.6985476,5.4032288,5.061138,4.833247,5.4405527,4.7288547,3.94928,3.3822126,5.8109484,5.3393836,7.2284646,4.967465,5.5109506,4.9709935,6.06146,4.473474,4.226045,4.0822616,5.19614,4.1830373,7.1126757,5.3049483,4.802794,4.5915737,5.49012,3.5762033,4.842455,6.1466618,5.16919,6.397782,3.4230452,5.370741,4.7336006,4.0818357,5.7828856,5.2163014,5.5149627,5.3058066,4.51168,4.6924424,4.6635857,5.983047,5.367957,4.7801447,5.852134,6.816613,4.785202,5.148165,3.5382438,4.8596034,4.0833178,4.46659,6.130333,5.073755,4.999928,5.5911674,4.4219475,4.0823035,4.7238865,4.7376976,5.0891733,4.7348924,5.9449134,5.9360127,6.1666994,4.6029506,4.3715873,6.5651636,6.0152507,6.5310435,4.9014173,4.554381,5.9419084,4.094249,5.816747,4.1313367,4.3383904,5.3858676,4.954897,4.9373603,4.78303,4.8394403,4.6074085,6.1566505,4.446013,5.4421577,4.7383723,3.7769952,4.937003
TCGA-97-8552-01,7.85546,3.8848798,5.5415173,4.129263,3.7491634,4.5794864,4.885736,4.796259,5.941633,4.8718934,4.441144,7.014702,5.611743,5.72492,4.76086,3.587506,7.012134,4.0525866,5.3596992,3.6803946,5.3441834,4.80799,3.972991,6.177536,5.3435907,6.406958,3.8557267,6.5944314,5.3039546,5.988334,5.112441,6.5433726,5.6693845,5.2528143,4.7918935,5.8098373,4.7285976,5.176752,4.810571,3.649533,6.037937,5.5599465,4.773242,4.92885,4.788437,4.0521884,3.9115543,5.945157,5.0733113,7.3394837,5.1723127,6.364511,5.3690586,6.0040636,4.10715,4.3908043,4.7439413,5.0654244,4.752351,7.141153,5.377575,4.749526,4.884652,5.965709,4.0604477,4.089117,5.3990827,4.6756897,6.260043,4.0370564,5.395988,4.4882703,4.1594815,5.5246634,4.734411,5.2835574,5.469535,4.8277936,4.4786196,5.0439305,6.288668,5.1663485,4.7668104,6.162506,7.257974,5.3273654,5.157119,3.731531,5.077675,4.063314,4.5629954,6.1432586,5.2921267,4.4787474,6.103578,4.6003923,3.8458128,4.485278,5.1863713,5.303736,4.7335052,5.8130317,6.1030245,6.0437565,4.697957,3.961051,6.6608124,6.005756,6.669751,4.5313563,4.6600747,5.501702,4.371411,6.2755003,4.0579443,4.35709,5.4840093,5.2676935,4.640806,4.423058,5.1452913,4.960008,5.6875863,4.5391307,5.568363,5.488492,3.7216856,5.229788
TCGA-75-7027-01,6.4713173,4.336257,6.098718,3.9795597,3.737236,4.7919383,4.7379956,4.911233,6.178489,4.803654,5.210936,7.452446,5.3384833,5.2260203,5.1872745,3.8199458,7.153646,4.0768666,5.4234395,4.264484,5.2368107,5.329393,4.065705,5.2334647,5.1838603,6.6145964,3.252323,5.919451,6.335316,5.3069715,5.435921,5.5869765,5.3084197,5.6756363,4.532568,6.788946,5.2237434,5.4534717,4.8159246,2.548866,5.2741275,5.0677266,4.743006,5.4587555,4.682961,3.916166,3.3750165,5.902963,5.4173827,7.197899,4.9510875,5.5650973,5.008995,6.24946,4.44787,4.2521195,4.009323,5.088145,4.041715,7.107687,5.2897663,4.7863803,4.626796,5.417331,3.5981832,4.974474,6.194014,5.0919733,6.3692455,3.4393022,5.4423647,4.7748137,4.152909,5.8290257,5.1545463,5.5816417,5.319519,4.474642,4.6600676,4.593372,6.014086,5.333823,4.77813,5.8518343,6.7068224,4.7682395,5.053441,3.5725741,4.8686986,4.057832,4.3846726,6.1513,5.072732,5.032444,5.5388474,4.4168267,4.0316772,4.747639,4.808714,4.9745135,4.7539954,5.856479,5.9147973,6.1186347,4.6511803,4.389734,6.649359,6.011957,6.5421414,4.8454695,4.544174,5.961369,4.148046,5.8133636,4.1004972,4.336988,5.3842793,4.9230876,4.9388127,4.754916,4.8645535,4.5253677,6.1071453,4.558354,5.4947615,4.743724,3.7726424,5.0101414
TCGA-55-A493-01,6.412065,4.294833,6.0919595,4.0224733,3.7474513,4.6987147,4.7099857,4.931333,6.152773,4.82547,5.222967,7.379637,5.370794,5.257747,5.1500964,3.7704504,7.095396,4.137424,5.414572,4.233544,5.1625967,5.2596025,4.0198503,5.413176,5.1740522,6.5924964,3.3019803,5.940755,6.242164,5.231967,5.371482,5.6471295,5.3306437,5.647047,4.5317297,6.676301,5.179952,5.4073405,4.8167496,2.6321585,5.237859,5.136815,4.7180357,5.451724,4.6208053,3.920176,3.4239974,5.905525,5.4197173,7.231822,4.960908,5.6458125,5.039917,6.2831693,4.385757,4.271949,4.1523643,5.086247,4.05096,7.0621467,5.303289,4.774266,4.644564,5.4562054,3.5261033,4.954712,6.1413445,5.081445,6.361823,3.5443327,5.4213943,4.7794776,4.146529,5.855523,5.128663,5.5260677,5.3699646,4.5048523,4.650828,4.580911,6.020567,5.299196,4.800235,5.868129,6.6591053,4.7808137,5.0601134,3.605888,4.9074144,4.0275073,4.363653,6.1424584,5.1009803,5.0185943,5.5641074,4.4157867,4.018679,4.777778,4.9098263,5.005058,4.7223787,5.83723,5.922597,6.0950546,4.686327,4.360856,6.683949,5.9969335,6.556167,4.803784,4.5261564,5.945909,4.1861176,5.855941,4.071939,4.3384013,5.385965,4.941202,4.910764,4.7449903,4.8675685,4.536947,6.0726085,4.5618076,5.5039062,4.7695947,3.7574196,5.0294924
TCGA-L9-A5IP-01,6.303135,4.3341594,6.165126,4.0828223,3.715777,4.684674,4.744803,4.9107723,6.1282325,4.8886333,5.274267,7.4457326,5.373766,5.172949,5.134032,3.795515,6.989237,4.0643697,5.364029,4.205563,5.0195665,5.341504,3.9963264,5.5110445,5.24242,6.7098985,3.3697798,5.9945536,6.3104267,5.097409,5.4134145,5.6516757,5.3337197,5.625777,4.5698457,6.7125664,5.157392,5.3616138,4.7699423,2.5448942,5.1728816,5.135382,4.638465,5.4187,4.5600667,3.919051,3.4735093,5.9704623,5.4468417,7.230414,4.968458,5.6769013,5.096824,6.399897,4.3605294,4.2626967,4.1038637,5.0278506,3.9964273,7.0903964,5.2949047,4.793522,4.694391,5.433913,3.526728,5.0618706,6.142108,5.006539,6.3328757,3.52938,5.452245,4.814456,4.2075357,5.8783674,5.0423255,5.5726113,5.36777,4.463841,4.6163826,4.5419693,6.034774,5.305006,4.772765,5.8810916,6.5956445,4.848375,4.976852,3.636143,4.9180036,4.0302835,4.273167,6.180103,5.1213894,5.007953,5.541078,4.4329557,3.9654171,4.7703557,4.954969,4.931059,4.7392874,5.7842298,5.9268017,6.0551624,4.6993947,4.3447795,6.765561,6.014188,6.564541,4.7560124,4.5401664,5.9293113,4.233843,5.8701553,4.062422,4.341986,5.398783,4.946419,4.8937583,4.695383,4.911913,4.5173264,6.035451,4.6740756,5.5354843,4.829011,3.7694368,5.095824
TCGA-05-4250-01,6.074112,4.250103,6.158975,3.9471607,3.835123,4.9091177,4.7776256,5.0266232,6.0019393,4.78945,5.1653366,7.35458,5.388724,5.294763,5.034365,3.7507334,7.120348,4.102317,5.4354935,4.193288,5.018688,5.1926928,3.9565172,5.2359314,5.2790723,6.6240463,3.3665602,6.0550256,6.1760774,5.2011466,5.1610794,5.788732,5.253926,5.5255337,4.594832,6.684609,5.119602,5.369968,4.75995,2.685616,5.256674,5.1587763,4.6404805,5.470802,4.5363183,3.814779,3.4506235,5.976944,5.4662566,7.27246,4.847482,5.7029366,5.043801,6.3075347,4.2463555,4.32192,4.26595,5.1006184,4.128768,6.969551,5.3149633,4.8158197,4.697298,5.455913,3.421433,4.8741565,6.0515842,5.027177,6.2232738,3.6523738,5.483778,4.6844044,4.1939726,5.8634024,5.119145,5.5096617,5.402634,4.57495,4.588995,4.7001243,6.079922,5.2003865,4.7549944,5.9334617,6.6591883,4.829198,5.0118256,3.6676803,4.9152126,4.080495,4.316962,6.082641,5.1698337,4.9827876,5.628109,4.3406677,3.9301221,4.772207,4.96558,5.021347,4.717572,5.748551,5.965941,6.0641966,4.792571,4.2736287,6.549253,5.9547677,6.635036,4.7647295,4.4669557,5.9263015,4.309274,5.922011,3.9999251,4.2989388,5.4036493,4.9369407,4.914557,4.7405505,4.82212,4.5751853,5.9646363,4.620237,5.542772,4.8669496,3.7044923,5.135598
TCGA-17-Z000-01,7.19344,4.0679746,5.5075974,3.7658641,3.8841798,4.932599,4.7397246,4.953996,6.1397266,4.6340694,4.764411,7.016484,5.585171,5.6395392,4.9845366,3.5932496,7.452953,4.279939,5.463045,4.1597486,5.983586,5.144617,4.107414,5.28825,5.0929112,6.254066,3.3769553,6.0277534,5.6380744,5.771304,4.9478717,6.1097345,5.434919,5.449442,4.567987,6.076564,4.9471097,5.4301414,4.881532,3.3474855,5.777562,5.284647,4.9591026,5.2531433,4.796182,3.9971433,3.5878842,5.693777,5.164277,7.3151536,5.03275,5.723313,5.012249,5.6614285,4.334667,4.289395,4.5360427,5.3695903,4.6372924,7.14987,5.368239,4.78564,4.611234,5.7376237,3.5843627,4.3316393,5.8147335,5.1555047,6.3226805,3.669874,5.2890377,4.5861263,3.9954453,5.567324,5.229845,5.2990184,5.3651557,4.715388,4.681111,4.9338756,6.043158,5.3192677,4.8152094,5.9632564,6.993582,4.8828697,5.3507347,3.5886981,4.927783,4.1038675,4.69658,6.096438,5.1882763,4.7828007,5.859639,4.449062,4.1025825,4.6608076,4.8052464,5.4085236,4.6633945,6.02037,6.0417914,6.1680927,4.6080823,4.192676,6.452923,6.0033145,6.580004,4.8238406,4.5829754,5.7512255,4.146852,6.0128856,4.1232595,4.329515,5.440602,5.0717573,4.831255,4.731752,4.8565097,4.8582444,6.0305986,4.24684,5.406877,4.932043,3.7178938,4.9425054
TCGA-49-6767-01,5.5575023,4.394465,6.232104,4.0138197,3.8039503,5.0008984,4.8798847,5.0540524,5.9944506,4.972191,5.2342596,7.4963245,5.4152474,5.1141624,5.0145955,3.799662,6.761961,4.068144,5.300009,4.2032657,4.9258056,5.5318184,3.8105772,5.2256637,5.436261,6.95523,3.54865,6.124458,6.2608,4.987472,5.1390085,5.7109747,5.250285,5.425453,4.58541,6.7402854,5.09123,5.281434,4.5314064,2.601624,5.2187243,5.170485,4.45687,5.458683,4.2215114,3.8611875,3.5928895,6.1104326,5.5490074,7.325312,4.8701906,5.747964,5.177848,6.5582585,4.176896,4.311431,4.2665105,4.9781437,4.0153723,6.9720607,5.217095,4.927702,4.7514677,5.413636,3.3059087,5.180845,6.0016756,4.8687363,6.168338,3.6476648,5.52003,4.7208605,4.3550158,5.8773084,4.904094,5.592272,5.4077034,4.510785,4.5146103,4.650102,6.0058837,5.283741,4.6864057,5.968571,6.4506454,5.066108,4.7751875,3.7944353,4.952966,4.0316877,4.077235,6.106888,5.2552104,4.9697895,5.5586524,4.379574,3.7828918,4.723124,5.0980897,4.7956543,4.747675,5.519079,5.9957237,5.996899,4.7992883,4.1943054,6.694725,6.027004,6.6339674,4.7565184,4.4773297,5.973874,4.439778,5.9733415,4.019423,4.297647,5.453979,5.0016165,4.89896,4.611623,4.9686146,4.55736,5.8322716,4.9668574,5.6059356,4.966712,3.731539,5.3511724
TCGA-95-7944-01,6.7216334,4.3091,6.0175395,3.8901532,3.8201776,4.784831,4.7625275,4.9537773,6.125627,4.7463183,5.166102,7.3780065,5.3430014,5.3211536,5.1162543,3.793093,7.198516,4.092996,5.435739,4.172923,5.2762356,5.180142,4.02456,5.271596,5.187476,6.5328145,3.3194563,5.9501815,6.1893554,5.4160886,5.345976,5.7195735,5.3659477,5.601901,4.5151963,6.75945,5.154942,5.4443846,4.8599343,2.6201527,5.3032312,5.1136866,4.7243614,5.4602456,4.699279,3.876879,3.4006915,5.9217005,5.3630075,7.246413,4.952725,5.6705008,5.065551,6.2371764,4.3969073,4.2521057,4.15485,5.0786858,4.133841,7.007897,5.322769,4.7532964,4.704913,5.501358,3.5577583,4.8068576,6.1023607,5.064258,6.3702235,3.5471644,5.413043,4.676434,4.120897,5.8100176,5.1032186,5.5348387,5.3915896,4.549365,4.603807,4.678731,6.095551,5.2460246,4.757244,5.9108286,6.8131266,4.8314853,5.0436277,3.5722778,4.9105215,4.0891085,4.3784356,6.0906568,5.0677457,4.972407,5.6391926,4.4043818,3.9978158,4.717148,4.8814507,5.0251155,4.7369742,5.8321195,5.9269934,6.138302,4.6975284,4.3277893,6.594491,5.967001,6.589627,4.799284,4.4966702,5.908279,4.1927233,5.86806,4.0732374,4.3377953,5.363429,4.9939013,4.913452,4.756813,4.8552175,4.5680757,6.0577087,4.536295,5.5128007,4.841562,3.7624292,5.02443
