Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-NJ-A4YP-01,5.2865167,5.256904,5.418727,3.9851377,4.1358323,4.7608,5.6354733,4.97765,5.4837956,5.3646793,4.89897,6.8528366,5.9712415,5.096551,4.5689034,4.1877627,5.9112506,5.1398244,6.065444,4.667501,4.453028,4.9878926,3.8415658,5.68065,5.270837,6.6332583,3.6853087,6.4177027,5.57015,4.888722,5.17072,4.959805,5.5109463,5.0869126,5.097552,6.155546,5.6367464,4.882327,4.6312976,3.9413698,6.1979156,5.680226,4.4114914,5.127572,4.601365,4.05576,3.61594,5.845601,5.6362615,7.2112494,4.7713933,5.723146,4.8111877,5.737824,3.4596965,4.2612953,4.5307775,5.2441115,4.6264153,6.8244195,4.788138,4.588832,4.4286213,5.1205688,3.3615022,5.003478,5.287077,4.910777,5.7715173,4.5687737,5.8847327,4.368662,4.8213196,5.5564795,5.0491757,5.3152957,5.8191333,5.3675895,4.3345475,5.160677,6.037182,5.3459015,5.698225,5.8595467,6.6986275,5.441756,4.964279,4.041797,4.725221,3.8810449,4.747899,5.710495,5.17159,5.388853,6.1024833,4.0320654,3.9478192,5.14248,4.9679666,4.873472,4.4723735,5.1511874,6.2262096,6.069915,4.9786725,4.070537,5.8008943,5.8579597,6.471554,5.200801,4.3489285,5.8318963,4.4412036,6.107921,4.391562,4.4533925,5.6227117,5.5735364,4.9505773,5.198571,4.9063554,4.268689,5.5094295,4.4349337,5.8646827,4.815008,3.4331176,5.3831053
TCGA-53-7626-01,4.805897,5.3750005,5.5551353,4.1906433,4.1227937,4.640232,5.6540046,5.404117,5.271751,5.2224445,4.8040543,6.622707,5.894218,5.322102,4.4373817,4.1077256,6.1503816,5.059109,6.171828,4.6755557,4.3546166,5.002002,3.6425145,5.7766705,5.341129,6.686658,3.703962,6.4126844,5.550976,4.8705645,5.235841,5.1681833,5.659483,5.1849394,4.9854894,6.2107544,5.658227,4.595192,4.580811,3.7310998,6.286532,5.7070274,4.611168,5.2456617,4.489248,4.057308,3.6259308,5.8577924,5.6697073,7.141094,4.9207788,5.706282,4.8324037,5.785201,3.3904061,4.4722886,4.5767126,5.0666842,4.652852,6.940798,4.924791,4.5872073,4.3885765,5.1801305,3.553716,5.0266614,5.3532524,4.93764,5.7760334,4.3241277,5.670982,4.3134327,4.715742,5.4031954,5.1235027,5.171132,5.845591,5.3990436,4.337696,5.163755,6.090689,5.1817822,5.421814,5.9311523,6.6440344,5.2869544,5.040931,4.0035267,4.798535,3.8345287,4.7222147,5.707148,5.349775,5.321795,5.919883,4.092643,4.0696473,4.835834,4.992021,4.779379,4.6226153,5.1152663,6.2650204,6.095496,5.07253,4.239122,5.8509974,5.9456425,6.378668,5.2301016,4.347647,5.85694,4.582749,6.191096,4.2390795,4.4836187,5.6207533,5.389189,4.889135,5.1559067,4.911178,4.4977365,5.4942007,4.348312,5.8468394,4.6741586,3.530958,5.460517
TCGA-69-8255-01,5.205042,5.448168,5.143768,3.773634,3.9659572,4.6453958,5.520176,4.530427,5.468573,5.515407,4.8235364,6.640407,6.218103,5.371389,4.573052,4.3045645,5.8867536,5.3138733,6.103464,4.6874895,4.21534,4.9286547,3.8423488,5.790858,4.985926,6.57646,3.876203,6.386501,5.5684457,4.826283,5.364337,4.4927974,5.538039,5.1035333,5.077505,6.00547,5.521843,4.2695622,4.763329,4.0979524,6.418033,5.860014,4.085263,5.1935716,4.6436625,4.1654263,3.6278715,5.7052665,6.005693,7.404837,4.7245245,5.5695705,4.911959,5.545742,2.956041,4.144054,4.3936357,5.121857,4.5797343,6.8602242,4.7851276,4.426278,4.4510927,5.3250704,3.72466,5.0599413,5.073316,4.8365326,5.635187,4.542165,5.8373747,4.352465,4.962595,5.850425,5.040903,5.4362793,5.8919387,5.324583,4.2622957,4.90421,6.1534796,5.4394536,5.8222065,5.7964344,6.827427,5.7994566,5.056206,4.0319986,4.742027,3.8097212,4.7126517,5.9157853,5.1751676,5.305869,6.0955143,4.0250854,3.7738795,5.1071663,4.977951,4.8925586,4.4654684,5.262631,6.188127,5.977769,4.968098,4.6062775,5.609553,5.963137,6.4820495,5.263139,4.4713855,5.85041,4.4874,5.9127426,4.3893595,4.493609,5.6888547,5.559541,4.894382,5.273444,4.82776,4.2885566,5.326014,4.332583,5.819759,4.7823324,3.4323876,5.122707
TCGA-17-Z028-01,5.299088,5.3277984,5.3474455,3.9349608,4.089736,4.769904,5.610289,4.8280454,5.5329638,5.360758,4.920933,6.883201,5.9452577,5.1469207,4.5940204,4.228239,5.8311644,5.1872787,6.0583797,4.7083764,4.3968096,5.0209155,3.8453913,5.6717014,5.219166,6.6450353,3.6629028,6.420151,5.526502,4.7718544,5.1970267,4.877804,5.4981565,5.074118,5.088942,6.1519475,5.6039505,4.8840504,4.6399746,3.9800935,6.1566153,5.6872306,4.3307834,5.09523,4.671459,4.097112,3.6094542,5.82281,5.697361,7.249592,4.7503176,5.712941,4.7937837,5.6906066,3.404533,4.223855,4.4725566,5.2538595,4.630832,6.785368,4.7914624,4.575862,4.4892263,5.1609054,3.324613,5.029421,5.2559915,4.8854914,5.7549114,4.583407,5.8915143,4.3893003,4.8457212,5.616317,5.0690045,5.3886404,5.8516116,5.354512,4.3229527,5.182726,6.0394335,5.369245,5.7741504,5.908335,6.7078114,5.4695582,4.9569077,4.0525575,4.712582,3.9127948,4.672263,5.7107306,5.1371946,5.3658338,6.112113,4.0310345,3.9295082,5.1541104,4.9471884,4.8941092,4.472379,5.147889,6.227743,6.051514,4.9442167,4.0543756,5.7840137,5.828178,6.505517,5.151106,4.394369,5.855181,4.4490604,6.119477,4.3772326,4.4500012,5.634001,5.5915956,4.956792,5.188446,4.91017,4.244198,5.535464,4.4673753,5.9044075,4.814345,3.3675652,5.3616915
TCGA-86-A4D0-01,5.0777197,5.2472754,5.54448,4.2123766,4.1544795,4.6757345,5.670147,5.3982754,5.327107,5.254804,4.7947598,6.715232,5.968054,5.299987,4.434107,4.023523,6.1549044,5.00694,6.152815,4.558111,4.361295,5.0195603,3.6923978,5.7390604,5.262401,6.633829,3.739301,6.4166555,5.6530824,4.9927015,5.161735,5.184379,5.620349,5.1237965,5.096239,6.1761847,5.684497,4.7889395,4.5844617,3.7562373,6.3057475,5.7548637,4.619281,5.1646686,4.449005,3.9565058,3.6480193,5.830098,5.6596403,7.0700684,4.8560143,5.7375956,4.8834214,5.8535423,3.3962958,4.4429064,4.6315236,5.0875645,4.6375957,7.0181775,4.900843,4.7031927,4.293295,5.20906,3.4560082,4.960151,5.3541455,4.953676,5.810782,4.361088,5.8303003,4.3003063,4.743542,5.363373,5.0316133,5.18323,5.8316197,5.4503345,4.348152,5.176207,6.089098,5.189079,5.429349,5.866583,6.6529555,5.2262754,4.986067,3.983521,4.8408456,3.8657553,4.7610936,5.712431,5.255263,5.336654,5.9766994,4.0676074,3.991857,4.9473963,5.0336947,4.7912917,4.560686,5.211529,6.2171245,6.1362214,5.098753,4.146669,5.8447986,5.9437633,6.4036713,5.2712584,4.300118,5.814924,4.478374,6.065191,4.333491,4.449905,5.6144133,5.452126,4.9214225,5.1944857,4.879391,4.456521,5.516592,4.319647,5.7630854,4.7899585,3.5538087,5.360014
TCGA-55-8508-01,5.7209296,5.495244,5.1507626,3.6327014,4.3251696,4.595686,5.2876425,4.0733995,5.592235,5.5074635,4.560329,6.6850963,6.4676876,5.698591,4.5382347,4.07474,6.1913605,5.215624,6.278319,4.47493,4.020852,4.909293,3.8210206,5.7653165,4.6389413,6.34197,4.133424,6.3346057,5.798264,5.294079,5.369105,4.2205753,5.5536704,5.118651,5.1200237,6.047394,5.5808043,3.842277,5.024238,4.187745,6.5152698,6.1200786,4.0020676,5.238449,4.4207664,4.0544534,3.6250982,5.5868335,6.3013554,7.2295437,4.6981716,5.4454746,5.0529203,5.662005,2.64767,4.1792364,4.5008097,5.090647,4.3955626,7.1064906,4.758489,4.4218116,4.2503114,5.488226,4.0494623,4.9648576,4.982184,4.902519,5.446096,4.3983617,6.175711,4.283644,5.071302,5.825572,4.7975974,5.5172553,5.934515,5.5268707,4.155142,4.7831855,6.126544,5.4698887,5.720399,5.4947395,7.019137,5.6802807,4.9687514,3.9871182,4.9536695,3.8989708,4.7006207,6.0466247,4.9796925,5.2546563,6.3089404,4.0143743,3.508798,5.1571283,5.233344,5.0106993,4.243217,5.553991,6.065876,6.1107326,4.9470215,5.0644813,5.4593673,6.130361,6.45415,5.4458785,4.398525,5.693057,4.21831,5.5853558,4.544867,4.60806,5.8191366,5.5251765,4.9470716,5.455382,4.8148694,4.2898774,5.0698867,3.9573267,5.4340625,5.0106893,3.5091028,4.76298
TCGA-44-7661-01,5.809908,5.4113884,5.253645,3.6810505,4.232245,4.707271,5.368237,4.202123,5.4122753,5.3767147,4.697718,6.738177,6.2216487,5.725947,4.6675487,4.113112,6.2080927,5.2459455,6.141284,4.5692077,3.9803252,4.9908547,3.893843,5.6234174,4.7549543,6.4408526,3.9530277,6.3889256,5.807942,5.174573,5.2246437,4.3357797,5.382858,5.0171313,5.224207,6.18066,5.550528,4.279421,4.809224,4.2396235,6.353948,6.0013075,4.087811,5.1189523,4.6080704,3.9913712,3.67221,5.7170544,6.2691994,7.1857758,4.651378,5.540495,5.053605,5.649407,2.8579373,4.1089373,4.455493,5.236398,4.4277716,6.938261,4.842959,4.6075506,4.332784,5.5162854,4.0490923,4.890143,4.996229,4.8622055,5.500816,4.37596,6.1389246,4.31428,4.9328475,5.7052565,4.8499928,5.4924226,5.8228865,5.5237236,4.246028,5.0936933,5.9349775,5.4052844,5.8656645,5.559617,6.904278,5.474895,4.876971,4.1080585,4.8728004,4.0422764,4.730453,5.849648,4.8724833,5.210696,6.292986,4.02395,3.561512,5.261024,5.240415,4.892827,4.2047343,5.5463676,6.1173472,6.146213,4.860422,4.716195,5.6250167,5.9412355,6.5544643,5.2733674,4.3542676,5.7275505,4.2148323,5.683175,4.4940405,4.490653,5.720421,5.6221623,5.0746994,5.3336873,4.7511864,4.252072,5.063127,4.130961,5.4871407,5.1437407,3.4805183,4.805374
TCGA-55-7281-01,5.377857,5.3315687,5.3253126,3.9043777,4.0926404,4.780903,5.588123,4.721948,5.5672307,5.375654,4.922281,6.920374,5.952263,5.147658,4.611758,4.2338815,5.8061895,5.1945415,6.052254,4.704797,4.37767,5.032619,3.8613398,5.659491,5.1767063,6.6326876,3.6672163,6.4222126,5.529226,4.7739515,5.1963453,4.8329687,5.480297,5.0626345,5.0986958,6.145741,5.592133,4.8948464,4.6565013,4.01354,6.1432185,5.7053022,4.283799,5.0722437,4.6886406,4.098934,3.6060696,5.8056464,5.7112556,7.2588563,4.7285695,5.703149,4.791023,5.689737,3.382673,4.1962457,4.4605293,5.2594705,4.622231,6.7833343,4.7788925,4.580594,4.5008893,5.18239,3.3111956,5.02319,5.237919,4.8774204,5.739143,4.6047916,5.9457245,4.3944283,4.867182,5.6447697,5.052675,5.432049,5.86379,5.3537045,4.31604,5.183051,6.0382442,5.3875136,5.8078723,5.8999324,6.727121,5.4855523,4.942425,4.0549273,4.713722,3.9307756,4.647474,5.720383,5.0931907,5.357922,6.142415,4.0237803,3.8959794,5.192747,4.9513392,4.9192195,4.448724,5.170711,6.212248,6.0481253,4.9265676,4.0500426,5.7674756,5.820986,6.5205593,5.1406026,4.4059377,5.853656,4.424681,6.095303,4.3953342,4.450684,5.6404595,5.610571,4.966201,5.1988697,4.9105024,4.2203617,5.5258474,4.464907,5.8942156,4.836883,3.341355,5.3244395
TCGA-17-Z004-01,6.467207,5.166644,5.797252,3.8052552,4.767178,4.762232,5.2057953,4.330941,5.1519876,5.107129,4.5054345,7.101813,6.162109,5.872401,4.790604,3.691879,6.9155226,4.842899,6.2544174,4.3387113,3.727484,5.031627,4.009736,5.39489,4.645775,6.224983,3.9981468,6.3578234,6.2218003,5.8097024,4.9439497,4.5559516,5.137251,4.933724,5.379447,6.5824265,5.742961,4.4166813,4.9071655,4.274133,6.2233953,6.112916,4.4595103,4.9904995,4.3412776,3.6733756,3.7523932,5.8279037,6.2700257,6.7669926,4.6663513,5.5688353,5.1392546,6.0435886,3.0122209,4.1985435,4.776748,5.355242,4.1821213,7.1201773,4.912614,4.823276,4.128213,5.698232,4.3374643,4.543844,5.060024,5.035343,5.3217797,4.0933843,6.525722,4.2579007,4.722668,5.2445955,4.5319467,5.4365993,5.634067,5.846005,4.176977,5.526947,5.559353,5.2176294,5.5940795,5.1288366,6.9786787,4.845784,4.5204363,4.2433777,5.0654535,4.294364,4.8089094,5.6557045,4.479935,5.1248517,6.630801,4.037815,3.3303862,5.363659,5.6452146,4.9688506,3.822716,5.925781,6.0798435,6.47973,4.716334,4.7497654,5.7591233,5.8302636,6.6290746,5.3092823,4.029199,5.466723,3.792282,5.5164685,4.6216063,4.5403085,5.7871785,5.616982,5.3817663,5.4740334,4.676412,4.2628007,4.6013103,3.8298538,4.9326677,5.684607,3.5930436,4.591612
TCGA-S2-AA1A-01,6.185993,5.462447,5.3881116,3.5856774,4.7712016,4.670695,5.1423383,4.0124373,5.5191026,5.304797,4.419612,6.822077,6.4093943,5.9314857,4.5415726,3.8465612,6.551597,5.041143,6.408257,4.338187,3.8979166,4.9389067,3.8041215,5.640988,4.60952,6.2406173,4.227538,6.2959743,6.009683,5.606934,5.1883197,4.278746,5.499222,5.114395,5.155708,6.3277597,5.7239428,3.7852304,5.0915537,4.224369,6.418946,6.174972,4.2177005,5.2070627,4.223854,3.8539677,3.6758032,5.593818,6.4174795,6.8989663,4.7324166,5.486269,5.1354194,5.8871202,2.6937807,4.2854447,4.660387,5.2170315,4.2584395,7.227087,4.7964125,4.5407453,4.0842347,5.568323,4.305263,4.752921,5.056498,5.0151024,5.3446665,4.2047067,6.33278,4.210701,4.9788814,5.5107045,4.6102448,5.488207,5.908297,5.728462,4.063309,4.8835697,5.894531,5.3687954,5.566557,5.234459,7.052815,5.1062117,4.7315974,4.0594554,5.155223,4.0329943,4.7316194,5.950101,4.791914,5.2124386,6.4711556,4.0138783,3.4188247,5.1907578,5.4893026,4.987157,4.0610003,5.725843,6.036418,6.3351,4.8829565,5.1797857,5.495331,6.1490464,6.457233,5.5534177,4.182569,5.514995,3.9632418,5.440661,4.612882,4.664326,5.871754,5.511971,5.1009545,5.4741993,4.798332,4.302842,4.7597785,3.7377784,5.0683784,5.2638736,3.5807688,4.6449914
TCGA-55-1592-01,4.979797,5.4640265,5.1106,3.865053,3.9774275,4.6791887,5.6098304,4.784183,5.6383224,5.373146,4.8921337,6.806936,6.121365,5.2301383,4.504093,4.23861,5.720168,5.2891135,6.1583695,4.7028723,4.338212,4.9888997,3.7544498,5.8027496,5.1168933,6.625708,3.7697005,6.4242835,5.4374647,4.6247096,5.335555,4.7537413,5.630481,5.0988555,5.0562806,6.0099444,5.615809,4.546581,4.7391133,3.942348,6.25168,5.7558904,4.2548246,5.153396,4.577244,4.1763167,3.5791972,5.7071085,5.8208547,7.301647,4.7425785,5.6591625,4.805491,5.6323404,3.1916933,4.267768,4.3738027,5.1994634,4.629476,6.8898797,4.784925,4.4030027,4.4563146,5.199882,3.2838845,5.1442504,5.181869,4.8995714,5.7492957,4.493744,5.715553,4.374393,4.902847,5.6850963,5.092283,5.4453435,5.9242077,5.3476844,4.254403,4.9729156,6.1856523,5.444098,5.7308717,5.9459867,6.742812,5.5952554,5.0094132,3.9725184,4.7432046,3.8663337,4.7003794,5.839897,5.2593846,5.364426,6.0471277,4.0564556,3.9335034,4.969028,4.8920093,4.8758855,4.560579,5.1716146,6.219193,6.014896,5.046184,4.272043,5.6244955,5.9163027,6.477404,5.249812,4.4534583,5.899765,4.531905,6.0525513,4.34147,4.4889865,5.6895576,5.5376387,4.8765864,5.237036,4.8917994,4.2619505,5.621005,4.4091697,5.94373,4.696552,3.3736246,5.318364
TCGA-55-6978-01,6.3448257,5.244457,5.5411,3.8006222,4.6606092,4.7642756,5.280843,4.382823,5.2104826,5.0996704,4.538706,6.952923,6.2491937,5.955469,4.6270585,3.7764416,6.836019,4.9704456,6.362246,4.4208655,3.780248,5.0302744,3.8253684,5.4422626,4.6782737,6.2551217,4.0773344,6.393708,6.088327,5.9539695,4.981671,4.518313,5.272942,5.02625,5.2883215,6.477537,5.7168055,4.322226,4.9003444,4.2413774,6.2378516,6.109012,4.3987517,5.19896,4.3680005,3.7221384,3.6952372,5.852994,6.405012,6.8759274,4.711302,5.556736,5.136173,5.941981,2.9885268,4.271705,4.660814,5.3124785,4.250452,7.1168523,4.8561435,4.766459,4.1301384,5.6312847,4.302622,4.6520762,5.0807643,4.995388,5.389856,4.0959873,6.4179196,4.248637,4.763978,5.2946305,4.5821247,5.469199,5.6937037,5.771615,4.1213393,5.234016,5.6747727,5.2374797,5.532454,5.2126923,6.9486856,4.9877267,4.617359,4.164987,5.0826945,4.3227477,4.841358,5.7971187,4.619784,5.176984,6.535229,4.0565414,3.4002924,5.259621,5.5833664,4.900641,3.9903123,5.8447723,6.031884,6.4014826,4.746687,4.8480716,5.706909,5.918466,6.5233126,5.3747544,4.082097,5.5330634,3.9371097,5.5580106,4.600202,4.545948,5.7987404,5.5945096,5.2749877,5.4418573,4.772012,4.2673283,4.923468,3.824539,5.0043106,5.5467224,3.557832,4.67919
TCGA-55-7815-01,5.9573164,5.4913864,5.2238097,3.588762,4.5986986,4.608271,5.1947675,3.961906,5.5931907,5.4575977,4.4666877,6.737858,6.505107,5.769005,4.544662,3.9748478,6.3753734,5.1355658,6.3535213,4.399812,3.9906142,4.8947206,3.806656,5.7330766,4.590035,6.2612605,4.206412,6.3061075,5.8965845,5.4469066,5.319619,4.1763573,5.5443907,5.132403,5.1231956,6.149132,5.6387744,3.6695843,5.101457,4.208572,6.5089064,6.176484,4.050487,5.2475553,4.2877316,3.982734,3.6245203,5.5661545,6.3153715,7.099333,4.708107,5.424799,5.0740666,5.7981987,2.6298006,4.2382574,4.5889745,5.121808,4.309268,7.188835,4.74791,4.4086123,4.1628313,5.509394,4.1905737,4.869786,4.9978447,4.9594297,5.366325,4.321677,6.2917304,4.2467203,5.0635505,5.723015,4.6948824,5.5214705,5.926839,5.6073537,4.1143484,4.7760844,6.0482283,5.4554076,5.6240544,5.327733,7.082081,5.50687,4.8810706,3.9957743,5.042752,3.9316528,4.718347,6.0502305,4.8824205,5.2448916,6.412684,4.014569,3.4374294,5.1734567,5.3567834,5.0446672,4.144492,5.654684,6.030354,6.2011156,4.928155,5.238222,5.434993,6.177311,6.4378667,5.5170937,4.315994,5.610817,4.0908356,5.4889226,4.5994043,4.6611357,5.858757,5.5098534,4.997753,5.503316,4.8153224,4.2881975,4.9012513,3.8108943,5.238997,5.103155,3.5545437,4.6845517
TCGA-05-4425-01,6.4628716,5.283356,5.754883,3.783129,4.770692,4.7894964,5.1840715,4.2924876,5.1786327,5.0907154,4.5280323,7.110492,6.1124744,5.911087,4.750842,3.736692,6.8912935,4.8286033,6.3014636,4.3462944,3.6874185,5.055183,3.9605346,5.4182925,4.641544,6.2534876,4.025842,6.34053,6.1923995,5.624865,4.9239473,4.548958,5.180869,4.9594836,5.3389235,6.632381,5.748774,4.365031,4.901853,4.2678194,6.2223454,6.107013,4.467268,4.9603353,4.311466,3.6597269,3.758539,5.7901063,6.2891555,6.740229,4.6856294,5.6026697,5.1110272,6.0969133,2.9497023,4.2273984,4.7798257,5.323241,4.207729,7.145565,4.9007473,4.8213844,4.1238246,5.740228,4.400967,4.482091,5.104264,5.05067,5.321499,4.094713,6.4976425,4.2369013,4.7238717,5.216776,4.5236087,5.47702,5.7021513,5.809179,4.1239686,5.515851,5.5521855,5.1836643,5.593599,5.118487,6.980764,4.7345443,4.466837,4.2435627,5.1255674,4.2524385,4.739872,5.652982,4.472072,5.112947,6.6079106,4.030971,3.3412678,5.3237786,5.638191,4.9542093,3.8839011,5.911569,6.0673203,6.4874344,4.7199516,4.741498,5.736756,5.8447866,6.620778,5.332416,4.0083914,5.4573174,3.816212,5.4847608,4.603289,4.5490565,5.7974524,5.6077223,5.370017,5.4259324,4.6875362,4.281687,4.514269,3.8392336,4.8896165,5.656736,3.5544455,4.5908203
TCGA-55-8097-01,6.1591206,5.273695,5.593208,3.750838,4.595984,4.697703,5.234438,4.203257,5.307604,5.2736616,4.5230675,6.880648,6.2042236,5.769883,4.746624,3.8468068,6.6113048,5.000938,6.178427,4.4098096,3.897078,4.990357,3.9582076,5.520217,4.660736,6.293003,3.9785883,6.3529515,6.0472636,5.5309815,5.1168156,4.450138,5.2857294,4.9885926,5.297552,6.371809,5.6449656,4.2191367,4.9048395,4.2277064,6.32447,6.095276,4.299001,5.058373,4.4200296,3.8295045,3.7033195,5.7448254,6.232395,6.936086,4.671148,5.513095,5.095722,5.884017,2.9000578,4.16162,4.665149,5.2773843,4.2779164,7.0751343,4.891921,4.70641,4.1989694,5.5819297,4.23664,4.73674,5.0144906,4.959065,5.3759704,4.224285,6.3955555,4.2763224,4.861956,5.4899564,4.6798434,5.428374,5.724882,5.7262654,4.2425995,5.3278975,5.7613783,5.3250465,5.706432,5.3193703,6.9859085,5.1692824,4.741641,4.1498084,4.973253,4.130744,4.749738,5.7433295,4.6807513,5.16588,6.485467,4.0272093,3.4347057,5.3185177,5.4645314,4.982414,3.9709346,5.745059,6.094499,6.3226995,4.8118787,4.7938757,5.682897,5.944482,6.5689874,5.316056,4.2066345,5.576378,3.9633808,5.5748835,4.5724664,4.5440598,5.762303,5.582936,5.208465,5.4384747,4.7201986,4.282949,4.7469835,3.9086895,5.189208,5.387631,3.583784,4.6651177
TCGA-05-4389-01,5.412437,5.4605145,5.0528502,3.6434205,3.9175549,4.633661,5.4068465,4.2315874,5.448017,5.5643435,4.789902,6.6015887,6.2662525,5.536709,4.5939403,4.3335714,5.9334364,5.3918753,6.125395,4.6802144,4.023327,4.957235,3.832686,5.7902284,4.801738,6.542389,3.9905713,6.4188523,5.5844755,4.89166,5.40565,4.2327485,5.5033393,5.1044955,5.072172,5.975688,5.444174,4.1338463,4.8281565,4.2510524,6.461562,5.990281,3.9031312,5.1814723,4.7040706,4.174196,3.6383479,5.6173244,6.1414,7.485381,4.680682,5.4793363,4.9763694,5.485825,2.7564316,4.0720983,4.312115,5.075901,4.5403967,6.8877883,4.778749,4.4040484,4.476767,5.5035987,3.878072,5.0271173,4.9629846,4.78069,5.538185,4.5244746,5.9816217,4.3303514,5.030696,5.9670486,4.978465,5.585013,5.963733,5.3129916,4.211555,4.8089137,6.1828947,5.4708824,5.900661,5.7397833,6.9096103,5.8450704,5.033378,4.045431,4.78557,3.8575583,4.651702,6.040131,5.057733,5.2159014,6.147726,4.010425,3.6304061,5.182778,5.018437,4.9175324,4.4235497,5.389048,6.1083956,5.941323,4.9199557,4.7969713,5.497832,6.0009103,6.4922867,5.2656713,4.5300794,5.852104,4.4511514,5.773394,4.4075594,4.508944,5.716577,5.5776877,4.9066725,5.302737,4.802667,4.2695236,5.20662,4.2543774,5.737537,4.833522,3.3728867,4.9084616
TCGA-55-8090-01,6.1123023,5.4579535,5.485595,3.685586,4.753135,4.683485,5.1902146,4.20635,5.313911,5.26688,4.4913526,6.913164,6.350244,5.800138,4.564454,3.9028955,6.6593637,4.9748707,6.4419956,4.391389,3.8236842,4.9053507,3.832796,5.6451263,4.7469516,6.274056,4.216413,6.3026175,6.0389953,5.4778457,5.121843,4.4560895,5.4110556,5.1206937,5.119939,6.4222436,5.7801967,3.9335532,5.041327,4.2284455,6.3956227,6.125261,4.3044567,5.2101803,4.203392,3.8401287,3.7238514,5.6454954,6.2878513,6.9210057,4.7730184,5.531371,5.122823,5.967808,2.7863717,4.2580624,4.720364,5.1658163,4.2304034,7.1716785,4.782493,4.594232,4.1300135,5.6073356,4.2759743,4.6281195,5.0917153,5.0487776,5.340209,4.1928596,6.310538,4.1962147,4.8631196,5.4108367,4.6013546,5.4655128,5.866705,5.6536713,3.994105,5.068168,5.806928,5.258505,5.433156,5.1455736,6.977036,5.0673532,4.621784,4.13641,5.1322403,4.0393105,4.7777567,5.930189,4.733169,5.1988015,6.481667,4.0239797,3.4125416,5.153122,5.5192323,4.953205,4.0653534,5.7361407,6.070019,6.3489027,4.8227344,5.1100497,5.540945,6.0138874,6.476476,5.502222,4.085028,5.491451,3.9890742,5.5147653,4.580015,4.6685257,5.859512,5.5264034,5.171742,5.4724283,4.7648854,4.3187127,4.7339926,3.8099744,4.988713,5.2833047,3.561133,4.7285156
TCGA-95-7562-01,5.4585004,5.294155,5.258041,3.8473341,4.0534964,4.7486696,5.5375805,4.647647,5.533893,5.4319777,4.8662624,6.78281,6.035227,5.3030095,4.5806494,4.2290926,5.861221,5.2513084,6.0582585,4.6439905,4.2799993,5.0376906,3.826999,5.6941986,5.047186,6.609511,3.7784076,6.4361963,5.571519,4.8078036,5.2345886,4.6755466,5.509857,5.0608096,5.1278443,6.0722446,5.542008,4.7437077,4.675035,4.0751595,6.255775,5.81917,4.1785536,5.0733833,4.685061,4.0727806,3.6227295,5.7177067,5.828151,7.280155,4.6950746,5.6458225,4.879959,5.654464,3.2096064,4.1805563,4.4248857,5.194543,4.6137595,6.862048,4.7970505,4.5965605,4.4404006,5.298138,3.4593475,5.0023084,5.164782,4.840024,5.7093678,4.5717854,6.0099916,4.3522296,4.9316645,5.7164044,5.012253,5.4632716,5.9106855,5.3607492,4.3158703,5.046371,6.1055427,5.4015417,5.833683,5.8643637,6.7730885,5.4991217,4.9761586,4.0247865,4.767923,3.9066656,4.6556425,5.822445,5.069493,5.304097,6.116324,4.0128317,3.8164744,5.226713,4.9783797,4.8909783,4.4546547,5.2579694,6.1508284,6.0242443,4.970281,4.246442,5.6831913,5.913286,6.5007486,5.2007494,4.4451118,5.856357,4.415474,5.940629,4.416149,4.444511,5.639611,5.6078486,4.9367914,5.2120357,4.8672295,4.2508497,5.4390135,4.3826985,5.832625,4.837946,3.3758082,5.1508603
