Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8056-01,5.9802423,3.8247685,6.4802856,4.170174,3.776786,5.2587256,5.215994,4.4839344,5.698174,5.29703,4.534723,6.8546386,6.02404,4.9232297,5.510268,3.6665475,6.656082,4.4283147,5.262543,4.9976053,4.0880294,5.101725,3.528391,5.2611837,6.1512027,6.457178,3.572471,6.0028954,5.2490616,5.1725793,5.0765696,5.779279,5.216444,5.330827,4.5325933,5.71328,5.263743,4.8014627,5.2411246,3.6304545,5.925875,6.699509,5.176552,5.276669,3.902045,3.8213143,3.8038616,5.982823,5.8637724,7.36443,4.9110107,5.2181215,5.053611,6.2663794,4.1520534,4.0091796,4.263951,5.0030975,4.308403,7.4169197,4.7747455,4.553183,5.4361267,6.147972,3.4433496,5.055357,5.723198,4.6633124,6.0897017,4.208706,6.1375575,3.879156,5.2161245,5.578941,5.3616686,5.083716,6.091011,5.463924,4.884555,5.9270816,5.7663193,5.042272,4.60521,6.471664,6.1600275,4.2739334,4.5158124,4.0714297,5.033152,3.8318007,4.0407553,5.5516396,5.4665933,5.174161,5.6929383,3.8062692,4.3765845,5.115808,4.858143,5.155211,4.389925,4.0712385,6.5588145,7.077404,4.3093853,4.433069,6.4900904,5.8740764,6.376354,5.5439143,4.104068,5.952465,4.556429,5.982263,4.1409454,4.1769156,5.4438586,5.3776836,5.576237,4.7622223,5.21626,4.4287806,5.4624224,4.8085423,5.4763727,4.9130797,3.4500668,5.3905044
TCGA-86-8278-01,7.0763197,3.2435842,5.9382043,4.2606463,4.189819,5.0893373,5.2325583,4.87628,5.7204394,5.9440007,4.637098,7.0763516,6.040584,4.847258,4.8574195,3.2844353,6.6960397,4.329544,5.259495,4.812562,4.018182,4.994213,3.477647,5.3505054,5.9266458,6.3530817,3.6565883,6.143694,5.39084,4.9712415,5.185001,6.160144,5.1375666,5.450201,4.523476,5.491797,5.367963,4.9195333,4.9626236,3.7919238,5.805261,6.3302546,5.3209624,5.2145767,4.120105,3.8048477,3.6369636,5.950092,5.5313034,7.135576,4.9069343,5.1623883,5.0787053,6.285069,4.190625,4.546101,4.6217585,4.8034673,4.5758924,7.509448,4.775726,4.59987,5.1233654,6.2688427,3.1026049,5.1035166,5.6392612,5.092079,5.823071,4.244826,6.189956,3.7924387,4.8628764,5.6831503,5.376309,4.9092216,6.4061494,5.347672,4.5517883,5.689384,5.7276516,5.100283,4.5847063,6.5604925,6.3541036,4.112366,4.660789,4.266366,5.0917635,3.839409,4.1914167,5.974163,5.269482,5.622176,5.874573,3.7037292,4.6536775,5.106584,4.7051377,5.1447587,4.3247266,4.1130342,6.6361694,7.0771213,4.1707215,4.202297,6.5271277,5.924311,6.30926,5.4089103,4.243717,6.0249443,4.4715114,5.9076266,4.1308265,4.31607,5.4804935,5.384405,5.5944176,4.881609,5.021532,4.541416,5.346658,4.614271,5.547498,5.060512,3.3602915,5.4920344
TCGA-NJ-A4YP-01,4.3441763,4.6571074,6.6012297,4.1934137,3.7713363,5.162891,5.1953807,4.3117867,5.5705733,4.987962,4.5670624,6.835538,5.605165,5.064887,5.4102106,3.89138,6.55022,4.585547,5.530435,4.866687,4.2812467,5.106344,3.622963,5.4727664,5.9008455,6.6279387,3.4863558,6.2553086,5.345079,5.230028,4.8406353,5.766771,5.3763676,5.3306174,4.524768,5.7307205,5.369987,4.798908,4.9462037,3.5473144,6.0840373,6.2573514,5.1338606,5.2728705,4.338089,3.705678,3.8054693,5.6955357,5.5144672,7.1888638,4.857682,5.2205553,5.0528245,6.256264,3.9261842,4.234819,4.3801255,5.0641727,4.3485637,7.141735,4.918573,4.5834394,5.2409596,5.8425617,3.6684086,4.952589,5.5531144,4.7537274,5.8263426,4.1840997,5.995823,4.070583,4.8360233,5.411394,5.3632646,5.257002,5.916974,5.4567294,4.760119,5.9054413,5.9621115,4.9817576,4.7906985,6.1464806,6.326128,4.47933,4.5483356,4.005942,5.0904107,3.6431406,4.301289,5.5942082,5.3557625,4.852758,5.5897245,3.9120238,4.2283926,4.7758594,4.978793,4.998689,4.2413616,4.072385,6.407102,6.8235674,4.3871613,4.469932,6.3719463,5.6554513,6.587135,5.3080454,3.9856746,5.861347,4.525802,6.1634903,4.0607944,4.1974616,5.4241204,5.2499,5.3476486,4.6327043,5.0776877,4.5821543,5.476865,4.61353,5.6414213,4.856652,3.4383793,5.432405
TCGA-53-7626-01,4.3524594,4.978699,6.631828,4.3021307,3.951424,5.2132125,5.000632,4.5091114,5.8055797,4.8636346,4.5464673,6.720331,5.5273337,5.140178,4.9583874,3.9795585,6.7341027,4.5767484,5.6704946,4.5459805,4.2854085,5.0661955,3.566082,5.4139686,5.8802,6.4964385,3.4009926,6.350416,5.322538,5.242008,4.686394,5.7927523,5.3721538,5.4203763,4.574211,5.9176483,5.5470653,4.949987,5.053509,3.350731,6.097107,6.24126,5.1083903,5.2958465,4.4210677,3.6695929,3.551106,5.4662294,5.440909,7.255124,5.1475687,5.2295804,5.214343,6.097162,4.036348,4.4304166,4.523894,4.8596077,4.3667603,6.9638934,4.8625536,4.5134444,5.0396714,5.675007,3.7363987,4.833192,5.6385837,4.7855425,5.8457513,4.022485,5.9798713,4.203739,4.6182785,5.4426365,5.1684704,5.337107,5.9931707,5.318925,4.8595653,5.746041,6.093832,4.894989,4.9235253,6.325512,6.5324206,4.5157747,4.4630036,3.9964647,5.009707,3.7446344,4.217262,5.6596723,5.391939,5.063925,5.5126886,4.015223,4.3620267,4.444915,5.2561707,4.9572144,4.2630734,4.3218846,6.391246,6.6154785,4.4779987,4.25364,6.3265395,5.6295505,6.588522,5.003851,4.0842957,5.698344,4.6608534,6.237768,4.1531143,4.250426,5.4516993,5.2358446,5.311098,4.5905113,5.1161494,4.6293893,5.388869,4.762099,5.6667113,4.748852,3.4263,5.376879
TCGA-69-8255-01,5.102628,4.4754267,6.752386,4.135458,3.823867,5.4164214,5.1646037,4.2601724,5.796535,5.0472236,4.4999824,6.71083,5.774398,5.0312185,5.489509,3.7029917,6.761493,4.505056,5.425621,4.9865623,4.145416,5.092581,3.592363,5.333351,6.086509,6.4656243,3.4877489,6.050205,5.202854,5.190272,4.9881597,5.7519007,5.2179713,5.4119086,4.4622808,5.839125,5.3247566,4.7928047,5.227683,3.4297206,6.027419,6.747848,5.071415,5.255592,4.013941,3.7422817,3.7461166,5.9037,5.765533,7.363012,5.0532675,5.3229437,5.196756,6.20022,4.174057,3.9636858,4.192726,5.038461,4.271274,7.3309255,4.8288975,4.474084,5.2882314,5.8975377,3.4692576,4.9586015,5.663367,4.6346054,6.195335,4.12259,6.084431,3.9124973,5.1040506,5.62948,5.3453326,5.2198596,5.997749,5.470011,5.144202,5.938351,5.892007,4.9897075,4.650549,6.4177194,6.2185917,4.3818207,4.4913344,4.0229816,5.0612726,3.8176706,3.862922,5.4070582,5.5395966,5.021387,5.6832676,3.8727458,4.370825,4.84619,5.134909,5.150454,4.401116,4.010186,6.519882,7.118188,4.404427,4.398463,6.4818153,5.798275,6.283195,5.421001,4.099514,5.849149,4.6497245,6.0420747,4.1362977,4.2101717,5.393233,5.25563,5.4238944,4.73653,5.2387805,4.496193,5.4296036,4.8958883,5.4895325,4.85584,3.493542,5.3253083
TCGA-17-Z028-01,4.268888,4.778022,6.6332965,4.1811614,3.7175307,5.203933,5.2360644,4.2611156,5.551364,4.9228354,4.600671,6.8359976,5.60495,5.073544,5.5480785,3.909518,6.519933,4.6234584,5.51096,4.998649,4.242666,5.1393123,3.6327605,5.4496813,5.9355173,6.64667,3.4889479,6.24089,5.323631,5.2727127,4.8408375,5.678102,5.4141746,5.276609,4.5269947,5.7363486,5.3241005,4.771342,4.9685264,3.5763555,6.097678,6.2485113,5.1282983,5.289245,4.337154,3.719639,3.8200161,5.745155,5.5748844,7.2416263,4.8563204,5.1644206,5.017715,6.264596,3.9267948,4.1134686,4.30945,5.129519,4.2750335,7.19185,4.9052052,4.609364,5.296754,5.830062,3.5986078,4.9621263,5.5626693,4.716493,5.8510303,4.1998196,6.0181103,4.0629883,4.860867,5.4409323,5.364448,5.2593756,5.8946514,5.4755697,4.879119,5.9590697,5.9348917,5.015926,4.755472,6.1401134,6.3358645,4.469755,4.5305476,3.9635582,5.0824594,3.6107826,4.296806,5.514873,5.3895774,4.7772593,5.553743,3.8882945,4.2043715,4.746468,5.0527334,5.017289,4.241483,3.9271586,6.4102926,6.8849077,4.3554506,4.545168,6.3717895,5.675632,6.584038,5.381894,3.963133,5.882705,4.51812,6.1275916,4.066241,4.16173,5.4254546,5.2802386,5.335029,4.6399226,5.098157,4.5403814,5.5000324,4.6236196,5.62756,4.8335686,3.47051,5.447583
TCGA-86-A4D0-01,4.620932,4.817547,6.5860925,4.3501806,3.9446042,5.162075,5.050427,4.5285645,5.715509,4.9488177,4.5967426,6.8175225,5.6124315,5.1258497,4.982519,3.985883,6.679202,4.582969,5.605185,4.678323,4.26854,5.0651093,3.6476905,5.443433,5.8732014,6.4634633,3.4987922,6.3569407,5.377388,5.230877,4.7015905,5.853876,5.4336915,5.338384,4.616269,5.796973,5.571853,4.9713945,5.0081506,3.4450629,6.042217,6.23697,5.0880513,5.24368,4.5042906,3.6580682,3.6123576,5.4700756,5.43351,7.2006855,5.023066,5.1809254,5.1115274,6.2005577,4.0464253,4.4241962,4.5138254,4.8724055,4.3617015,6.998541,4.8975725,4.574603,5.0480385,5.786559,3.7082489,4.8605213,5.6410136,4.821112,5.714167,4.007623,5.911188,4.2021465,4.592669,5.4168415,5.1635528,5.294206,6.0453463,5.3083324,4.7084866,5.7562118,6.0639315,4.8907804,4.9293995,6.2736135,6.5027747,4.528735,4.4855657,4.043573,5.045368,3.7054784,4.309433,5.7886934,5.3292437,5.11626,5.5177135,3.9444668,4.408922,4.4536133,5.263061,4.9960465,4.190811,4.294042,6.414217,6.64061,4.37994,4.306355,6.345429,5.629452,6.694093,5.0137544,4.0748744,5.7629147,4.5824943,6.184241,4.138517,4.255578,5.4631853,5.2541046,5.3237023,4.5740786,5.035585,4.6383944,5.3844624,4.657182,5.719354,4.7729783,3.3936832,5.4634466
TCGA-55-8508-01,6.356634,3.8841698,6.4045367,4.240363,4.068365,5.3956714,5.203444,4.4809003,5.833882,5.584654,4.5751305,6.9421186,5.9854655,4.9582624,5.1917214,3.3524323,6.798246,4.371496,5.259515,4.9850383,4.022669,5.0524817,3.6005476,5.349441,6.0751514,6.324711,3.6190412,6.017385,5.2628703,5.0642285,5.1598344,6.020822,5.109337,5.4751754,4.4311376,5.6207156,5.2792006,4.8605194,5.173233,3.6204722,5.8686237,6.653426,5.129939,5.237645,4.050537,3.7519243,3.7003667,6.043947,5.698336,7.2644305,5.0247455,5.247213,5.220481,6.2845273,4.307525,4.1511016,4.366106,4.935471,4.389665,7.5635986,4.829764,4.5292253,5.227682,6.126755,3.121962,5.0300646,5.6690087,4.8917656,6.1001143,4.206474,6.1943536,3.7138262,5.0448523,5.7812285,5.4107213,4.9916005,6.2719917,5.418078,5.0114546,5.831536,5.745053,5.0773406,4.515978,6.5722814,6.274001,4.1764474,4.635298,4.191433,5.116165,3.8835926,3.925434,5.63771,5.4448323,5.4063625,5.823192,3.7241273,4.5878386,4.946762,5.1285386,5.286856,4.3444996,3.898385,6.658621,7.3027925,4.22212,4.2513657,6.6115556,5.9290323,6.194313,5.4600525,4.2168117,5.9967003,4.567549,5.8796387,4.1502156,4.29338,5.4168715,5.2752094,5.5262494,4.873054,5.1639137,4.5162706,5.3614364,4.807013,5.462278,4.9813366,3.4341192,5.4243655
TCGA-44-7661-01,5.953389,3.8201654,6.5608344,4.1579466,3.7621572,5.2803645,5.213432,4.4727716,5.712126,5.2670927,4.5314455,6.8293476,5.9969845,4.93294,5.522888,3.705722,6.6730185,4.429187,5.3214393,5.036588,4.1301136,5.105066,3.5538783,5.274016,6.1627684,6.437705,3.5830047,5.985116,5.2505713,5.1612597,5.08303,5.788062,5.2191405,5.3617215,4.515046,5.7357783,5.303399,4.797076,5.246376,3.578622,5.9189124,6.7965198,5.134727,5.25985,3.8950715,3.813417,3.8197596,5.9565787,5.871191,7.3713784,4.9272614,5.270426,5.075458,6.2851024,4.148495,4.0110965,4.267227,4.9968023,4.328978,7.364461,4.7718215,4.52803,5.4054184,6.1550455,3.4548962,5.0553613,5.7459803,4.608536,6.100483,4.169252,6.0697236,3.877003,5.2199903,5.5596523,5.344214,5.1290836,6.0873804,5.4785743,4.887362,5.933896,5.7851405,5.012243,4.599412,6.450933,6.138555,4.309631,4.490995,4.0677166,5.052369,3.8227882,3.993504,5.553484,5.496011,5.194595,5.676994,3.8190114,4.374367,5.1263876,4.9093633,5.162329,4.392069,4.1225395,6.5518966,7.095337,4.3243675,4.4125156,6.495837,5.8646984,6.3860984,5.5034723,4.0865626,5.934807,4.5706983,5.989631,4.1490736,4.181523,5.436228,5.3539906,5.5728955,4.746804,5.232402,4.4473767,5.4731607,4.81845,5.4866223,4.9079823,3.4420886,5.3761306
TCGA-55-7281-01,4.4048753,4.673364,6.6121387,4.1488357,3.728167,5.243461,5.2629128,4.229005,5.566804,5.0017734,4.59326,6.8427286,5.6318865,5.052027,5.6159678,3.8098857,6.529742,4.599202,5.4737964,5.018474,4.215618,5.1395407,3.6124258,5.445343,5.9560723,6.653547,3.488099,6.194904,5.301218,5.245969,4.9123864,5.693339,5.354004,5.3140206,4.483355,5.7231417,5.2675066,4.737173,4.9780207,3.59614,6.0922623,6.3030415,5.1416736,5.2999535,4.2531114,3.7328608,3.8355358,5.8303385,5.602788,7.2473764,4.8598247,5.1826596,5.0473204,6.2622213,3.944987,4.084725,4.2911687,5.150758,4.286388,7.2686663,4.8974776,4.5957127,5.3275285,5.852408,3.523504,4.9838367,5.54937,4.722472,5.925065,4.247278,6.073238,3.9869592,4.9345737,5.500227,5.4151654,5.2229276,5.907453,5.504005,4.9343815,5.9768057,5.890264,5.0477753,4.69263,6.1695285,6.3021345,4.4183226,4.555499,3.9724965,5.093978,3.6301663,4.2328367,5.46818,5.4173784,4.781627,5.602838,3.8687823,4.2051396,4.8340464,5.009289,5.04802,4.2769675,3.8691008,6.436011,6.985692,4.350127,4.542724,6.4037647,5.7126913,6.484899,5.4559107,3.9758325,5.908985,4.523245,6.094547,4.0606775,4.1669054,5.411392,5.2731657,5.3520026,4.6882596,5.125551,4.5257807,5.5040803,4.646565,5.579947,4.8684998,3.4829032,5.4250326
TCGA-17-Z004-01,6.918906,2.9364095,5.772367,4.3818984,4.101062,4.8642015,5.1386647,5.1443653,5.4604735,5.829696,4.56376,7.1596174,6.205908,4.780099,4.883837,3.701514,6.519492,4.3291883,5.2924833,4.5651917,4.1776657,4.9766345,3.538285,5.43791,5.8629503,6.483904,3.6907716,6.2400293,5.5214095,5.0799236,5.0401087,6.1935153,5.1939893,5.3532457,4.710044,5.321728,5.4491796,5.0161033,4.8417277,3.8992045,5.811044,6.207369,5.295669,5.1679106,4.1464486,3.728012,3.7914288,5.633869,5.4839716,7.0440006,4.6689506,5.0740304,4.9152684,6.2914443,4.1165266,4.5810795,4.7874093,4.649878,4.6611066,7.2379637,4.8490534,4.6904435,5.188259,6.416894,3.6802316,5.047078,5.6418138,5.0513797,5.5475087,4.253202,6.1107745,4.0060415,4.8004537,5.3854346,5.25354,4.8594723,6.3793793,5.26773,3.907374,5.6065574,5.7988935,4.9386683,4.831635,6.493916,6.2249427,4.212201,4.6494465,4.302951,5.0740695,3.8792026,4.60537,6.208793,5.1170573,5.53794,5.8114552,3.8186154,4.444539,5.2971888,4.346185,4.9848633,4.2431564,4.6296363,6.5572376,6.744071,4.242291,4.211781,6.4247136,5.7790627,6.7092047,5.2208033,4.2215853,5.9869933,4.3902993,6.0598183,4.1114187,4.3359756,5.543923,5.396981,5.68629,4.7488575,4.921029,4.5990453,5.36386,4.430729,5.674149,5.0431466,3.2060146,5.567474
TCGA-S2-AA1A-01,7.169905,3.2313077,5.959995,4.2821026,4.226952,5.1828303,5.260087,4.8364286,5.787926,6.0393,4.683547,7.098794,6.0448036,4.8921566,4.8137407,3.2198832,6.7395806,4.319708,5.24954,4.83714,3.994158,5.010973,3.5497334,5.3918805,5.967455,6.3002877,3.6737964,6.1185913,5.3740287,4.931814,5.23579,6.1896353,5.110194,5.506897,4.453507,5.4881167,5.3305144,4.916928,4.9729857,3.7620082,5.7802353,6.3504963,5.2714014,5.2242284,4.0550847,3.79956,3.650047,6.0104227,5.5182056,7.141284,4.982667,5.1789446,5.160627,6.3162665,4.245839,4.5378876,4.662338,4.8277354,4.5629616,7.566722,4.7812223,4.580864,5.0675497,6.252402,2.8910544,5.1088057,5.627814,5.108086,5.8823876,4.262584,6.206916,3.6905088,4.8798294,5.7927213,5.4130073,4.8952975,6.450261,5.3606844,4.705643,5.7008624,5.716303,5.141152,4.517227,6.5790877,6.3575344,4.0588207,4.707927,4.279467,5.1301723,3.8585026,4.10841,5.9199786,5.3232527,5.739212,5.8833127,3.6730354,4.685428,5.007749,4.8396935,5.2249303,4.2978973,3.9080112,6.6665225,7.2133307,4.126864,4.1655464,6.5959425,5.959841,6.185737,5.4288635,4.2531424,6.0654364,4.483784,5.8526106,4.137436,4.33814,5.469297,5.343684,5.5700264,4.92074,5.0443864,4.555675,5.342602,4.636866,5.5246053,5.0673237,3.3818748,5.5047
TCGA-55-1592-01,4.3694773,4.902631,6.7077336,4.167541,3.8774228,5.3351336,5.16894,4.2591915,5.7607336,4.9621763,4.5683885,6.7421446,5.5216956,5.11885,5.32927,3.757889,6.690805,4.5932574,5.562722,4.874223,4.210619,5.107686,3.596661,5.439537,5.9341464,6.5493784,3.433738,6.2188296,5.259261,5.210559,4.869547,5.7406416,5.306883,5.4226794,4.4454126,5.8518353,5.3586645,4.7959294,5.0386057,3.4308288,6.111651,6.3637114,5.089741,5.29439,4.2498393,3.7005324,3.6980498,5.767822,5.534198,7.273846,5.068783,5.258359,5.205689,6.1766725,4.0412865,4.1681237,4.335281,5.06563,4.2991138,7.2136,4.8792195,4.512846,5.150974,5.709883,3.4589233,4.9121966,5.563884,4.745628,6.0267444,4.149562,6.06351,3.9959202,4.823049,5.5890403,5.3465858,5.2835655,5.947924,5.4527183,5.1084123,5.906806,5.971046,5.0071354,4.71246,6.274674,6.394262,4.4290633,4.5236125,3.980026,5.079156,3.6943486,4.0455127,5.4361606,5.4759636,4.9190607,5.6147676,3.9108028,4.3219557,4.6014347,5.2054486,5.0704746,4.313933,3.9249277,6.4467344,6.9548407,4.4093537,4.3991923,6.415518,5.7121644,6.362014,5.302474,4.0459337,5.8161306,4.627246,6.1116924,4.104543,4.220147,5.3952174,5.209292,5.293302,4.700819,5.1617017,4.568449,5.4390173,4.771408,5.5662904,4.8293285,3.499793,5.3617563
TCGA-55-6978-01,6.9821925,3.0037987,5.876361,4.289688,4.0398192,4.965438,5.199324,5.071673,5.589636,5.727075,4.578751,7.104197,6.182339,4.7610574,4.776436,3.5765836,6.546811,4.3537235,5.262906,4.734779,4.07411,5.0258107,3.5314193,5.343138,5.965237,6.413817,3.6609316,6.153715,5.426424,5.076618,5.0929666,6.047404,5.20684,5.3554907,4.6349177,5.4089684,5.381024,4.9556155,4.9518366,3.896572,5.8289223,6.240923,5.3236017,5.2357516,4.094786,3.8311234,3.7535393,5.7760572,5.5885553,7.1943483,4.831606,5.0425553,4.9307675,6.2601132,4.1539235,4.5279093,4.7181582,4.72751,4.5613623,7.374294,4.699832,4.671241,5.262593,6.3927283,3.7740648,5.0979304,5.6872306,4.949858,5.751752,4.2705092,6.1919,3.9437735,4.8622575,5.447063,5.2572184,4.875204,6.3939257,5.3166804,4.18136,5.6948576,5.743286,5.0413847,4.6809235,6.565283,6.2406015,4.117497,4.570302,4.2235637,5.0362206,3.8693643,4.428565,5.967646,5.2471676,5.590849,5.774098,3.769163,4.473954,5.22796,4.394541,5.029528,4.315163,4.6107683,6.584821,6.727045,4.1976514,4.2573056,6.448915,5.8817487,6.509877,5.3808737,4.2087226,6.0009003,4.438115,5.975098,4.1658964,4.2666564,5.542024,5.455255,5.698968,4.80481,5.039655,4.481174,5.4045873,4.5371885,5.5856323,5.019823,3.2907474,5.5152097
TCGA-55-7815-01,6.8593144,3.5320058,6.1572556,4.250465,4.2120533,5.3080807,5.21552,4.6760807,5.887684,5.8832865,4.6181874,7.0111976,6.000566,4.9347763,4.948041,3.2017603,6.81384,4.3253913,5.235811,4.8595047,3.9805512,5.0118117,3.5423548,5.3536315,6.0168867,6.2796807,3.632643,6.053184,5.2935762,4.960499,5.227764,6.1357865,5.061095,5.5390387,4.404705,5.575261,5.2904935,4.8894453,5.0883317,3.671911,5.821739,6.51399,5.225775,5.246707,3.9972584,3.7788556,3.6225932,6.0676985,5.6042366,7.201723,5.0651674,5.233785,5.241429,6.2705197,4.3180737,4.3807745,4.540221,4.8718596,4.489271,7.6086893,4.77556,4.527098,5.1023965,6.1666164,2.9084034,5.0758076,5.637575,5.045387,6.0546746,4.245816,6.248032,3.6556983,4.966929,5.8586607,5.431979,4.920509,6.3962636,5.3936033,4.9357634,5.749914,5.719676,5.1248903,4.4891257,6.6320057,6.3384004,4.0567923,4.682436,4.2528224,5.1202407,3.8903608,3.944391,5.755958,5.403317,5.6240726,5.8915014,3.680322,4.696682,4.9692893,4.9766874,5.2735105,4.347315,3.851085,6.688311,7.289265,4.172064,4.1646414,6.6283226,5.976446,6.090125,5.457015,4.269061,6.026319,4.548695,5.845474,4.1543064,4.3310323,5.4366627,5.2994905,5.550351,4.941741,5.125533,4.531313,5.3282514,4.7648854,5.4552407,5.04482,3.4195836,5.4366455
TCGA-05-4425-01,7.0772495,2.926417,5.7175446,4.3715105,4.0963297,4.8794885,5.1705227,5.1304154,5.459674,5.889514,4.5701003,7.150013,6.187573,4.7577777,4.875073,3.6439884,6.50004,4.349344,5.3014255,4.596998,4.1689987,4.9669714,3.5152378,5.443759,5.863568,6.5083113,3.6910682,6.2311907,5.5143976,5.06008,5.0701833,6.198576,5.188365,5.3463106,4.694382,5.2923465,5.431407,4.9871426,4.806005,3.9209666,5.821117,6.1851096,5.3096275,5.1594114,4.133033,3.7290595,3.8010204,5.662414,5.4971986,7.042037,4.642702,5.074312,4.8968253,6.2873154,4.1048875,4.574788,4.7639904,4.679948,4.663064,7.2666035,4.83559,4.6921034,5.1758204,6.4131413,3.5811603,5.068792,5.6183224,5.057131,5.557546,4.272788,6.1239204,3.9865391,4.8073964,5.4142895,5.267219,4.857274,6.381103,5.2951565,3.9507067,5.6298385,5.793503,4.9488854,4.8031607,6.4804893,6.212125,4.1963534,4.642975,4.2979937,5.0813293,3.861031,4.581275,6.169093,5.1318517,5.552931,5.833293,3.7996976,4.4532003,5.313423,4.304526,4.9745245,4.264506,4.554586,6.555415,6.807085,4.2351675,4.2538185,6.4249606,5.7784786,6.664213,5.280655,4.2158585,5.992636,4.387357,6.0505004,4.1041093,4.329629,5.538148,5.4037547,5.6756735,4.76486,4.922038,4.583626,5.365011,4.424906,5.666865,5.061752,3.2173996,5.557698
TCGA-55-8097-01,6.7240515,3.5025072,5.969147,4.314864,4.0408735,5.0158515,5.1744237,4.853337,5.572271,5.7044225,4.5907474,7.033758,6.039445,4.8405814,4.9847493,3.564525,6.6170883,4.3653417,5.289255,4.715823,4.1109867,5.003619,3.4794297,5.3598948,5.912038,6.489883,3.6179986,6.2075105,5.425681,5.088076,5.038998,6.0900803,5.214263,5.3480806,4.6377654,5.5070395,5.3974414,4.933923,4.9585133,3.7870445,5.854167,6.296302,5.3079615,5.209154,4.205993,3.7670777,3.6950605,5.7839413,5.5394697,7.1242747,4.7825136,5.1441593,4.9966846,6.2606826,4.0826297,4.483751,4.5616794,4.7963667,4.5438285,7.3574986,4.854212,4.637325,5.236242,6.2273083,3.4088416,5.0432105,5.651815,5.010065,5.7107477,4.2234755,6.129713,3.9662147,4.8784833,5.4736814,5.331135,4.972293,6.2555013,5.3246536,4.3528056,5.6928377,5.8002725,5.012444,4.7386723,6.452355,6.305888,4.27595,4.6343956,4.2176976,5.0547533,3.8327188,4.388385,5.979498,5.2114034,5.3761897,5.7846265,3.807069,4.4839067,5.1530824,4.5931706,5.032182,4.2911468,4.291308,6.547097,6.915373,4.268559,4.286521,6.43983,5.8015704,6.578774,5.3236513,4.184999,5.969209,4.4585137,6.0443597,4.096171,4.2853084,5.490122,5.393102,5.580337,4.746565,4.9894032,4.5634365,5.3706813,4.5759034,5.618773,4.9933467,3.3330684,5.5042763
TCGA-05-4389-01,5.715471,4.2072206,6.747008,4.163645,3.818461,5.4990463,5.1832623,4.2521763,5.8660154,5.196265,4.493446,6.768866,5.942078,4.994115,5.58146,3.5870006,6.7990093,4.426645,5.284711,5.06613,4.0804863,5.1014814,3.6019146,5.28523,6.217229,6.375758,3.553075,5.9157057,5.163958,5.145698,5.1090465,5.8020496,5.1386147,5.439145,4.4174724,5.786804,5.2476854,4.7787113,5.351536,3.4817386,5.948944,6.95867,5.04943,5.2778726,3.8718674,3.7759812,3.7779574,6.053972,5.9033136,7.415011,5.0577292,5.327245,5.2253933,6.2511725,4.275285,3.876557,4.159408,5.0358,4.2558885,7.4741325,4.796728,4.467152,5.3863044,6.045695,3.3392076,5.008878,5.7264667,4.601955,6.289866,4.16456,6.1338067,3.7679167,5.2777977,5.7222395,5.3853498,5.129853,6.0859723,5.5020924,5.1866064,5.97436,5.7876143,5.0301576,4.5285144,6.529948,6.1467285,4.2759414,4.5130672,4.070406,5.0731263,3.887291,3.7679827,5.382137,5.5928183,5.1776876,5.720462,3.800777,4.439383,4.9817505,5.1624937,5.2794147,4.4193816,3.9588358,6.602435,7.279128,4.3312907,4.373508,6.578944,5.8957634,6.207557,5.529868,4.1312084,5.9219093,4.646505,5.9403405,4.1673894,4.210532,5.3904653,5.267148,5.52102,4.800103,5.305613,4.4449654,5.430544,4.952112,5.4088845,4.899088,3.489286,5.3206925
