Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z062-01,4.844813,10.135406,4.5425577,4.1037097,4.718383,4.325598,5.204957,4.3765745,5.071157,4.374644,4.3207707,5.763666,4.52266,5.1060553,5.1935587,6.7881255,5.1174784,5.8056984,5.2869496,3.6238353,4.876127,5.409063,6.1998816,4.3985085,7.6788306,4.8688636,5.001967,5.2589707,4.872979,4.089075,3.8069165,4.741748,5.1307325,3.5583854,5.5958705,5.870387,4.396455,5.205991,4.048584,4.8317347,6.3253617,5.9530983,4.952757,6.721097,4.8524594,4.9888835,5.2783484,3.583791,4.8574004,4.388938,4.8180876,4.5653577,4.8823924,5.35907,2.3904495,5.8881116,3.2532701,4.458605,7.3451276,5.156252,5.123576,4.768944,4.3996763,5.370548
TCGA-05-4382-01,3.1853876,9.73463,4.13298,3.4798188,4.3373013,4.670607,5.02402,4.6620326,4.886971,4.9955955,4.750851,5.7927747,3.9022007,5.184985,5.814165,6.6699777,5.2430305,5.460973,5.321303,3.2423244,4.913373,5.08213,6.4878955,3.8186762,8.046338,4.997093,5.0951705,4.811328,5.260811,3.8347504,4.0741825,5.0065465,4.9483647,4.1487784,5.5466886,5.786152,3.9661074,5.5998125,4.0917583,4.6133275,5.720012,6.3440094,5.258009,6.250604,5.010277,4.94951,5.391939,3.2917972,4.6394424,4.9075837,4.7922406,4.204998,4.7923207,4.89685,2.4426277,5.3278866,3.342644,4.454385,7.4603133,4.402097,5.4588623,4.2390566,4.443206,4.849642
TCGA-49-4487-01,5.6430593,9.347179,4.5305905,4.3800592,4.5433125,4.286394,5.1719894,4.1968317,5.2494707,4.24638,4.302521,5.93433,4.6258554,5.090485,5.1176686,6.7239537,4.918357,5.9267044,5.031356,3.9012058,4.881328,5.290186,5.7887764,4.468326,7.571779,5.011606,4.9724307,5.255106,5.01704,4.127957,3.6945505,4.490014,4.889005,3.7074475,5.3822017,5.960404,4.140678,5.1494603,4.317324,4.801075,6.3439064,6.0518165,4.771793,6.767091,4.858496,4.671358,5.3458776,3.6388586,5.0051665,4.1148024,5.042569,4.685897,4.939303,5.561153,2.692882,5.915331,3.2254522,4.30085,7.369613,5.3102384,5.0332966,4.7762427,4.1949944,5.1992836
TCGA-97-8176-01,8.364681,6.0094905,5.065156,4.952212,4.0094285,4.3281164,4.3989344,4.1522384,5.5261364,4.1965528,4.1064725,6.0746093,4.643842,4.895392,4.9665046,6.442407,4.575894,5.910663,4.438732,4.6127086,5.1955943,5.058104,5.185721,4.4708867,7.6360908,5.402515,4.7703915,5.0111995,5.490431,4.420483,3.8666756,4.6119685,4.8609705,4.4032793,5.169672,6.0242214,3.687337,5.83653,4.526242,5.015379,5.793773,6.4735994,4.685054,6.628912,5.3114853,3.966951,4.6796837,3.6903725,5.474324,3.883508,5.2384377,4.975138,4.5820193,6.1562285,2.981583,6.044605,3.2850442,4.337529,7.06174,5.237499,4.708904,5.4843464,3.4274364,4.909177
TCGA-78-7152-01,7.630648,6.9548206,4.8199997,4.891678,4.121908,4.2361574,4.648406,4.1080265,5.575693,4.073473,4.129168,6.1197696,4.697617,4.9808116,4.8447313,6.528031,4.6519094,6.055648,4.4685264,4.465947,5.1082363,5.1118593,5.12343,4.6077437,7.555121,5.353237,4.889202,5.177888,5.406881,4.3802,3.7440507,4.4844384,4.881012,4.122092,5.1073985,6.073627,3.8633466,5.629102,4.567758,4.924154,5.8958745,6.374542,4.566116,6.6973815,5.1790013,4.057652,4.9804807,3.5263355,5.286639,3.8797262,5.2758346,4.8383365,4.770755,6.01098,2.919162,6.066433,3.2954452,4.172621,7.1775193,5.3997493,4.7839093,5.3271666,3.66508,5.055672
TCGA-NJ-A4YP-01,4.4629736,10.229134,4.47458,4.0249114,4.7633586,4.340085,5.2146363,4.386795,5.028444,4.430276,4.4080296,5.7553754,4.5120406,5.112905,5.216227,6.8349347,5.1861563,5.794751,5.282177,3.5334222,4.898641,5.425444,6.31647,4.392511,7.636506,4.8561416,4.972945,5.259917,4.8900356,4.0717497,3.7664368,4.721372,5.0324054,3.5545375,5.6109366,5.8703756,4.4435062,5.143461,4.036588,4.7848415,6.3179917,5.8380895,4.952124,6.7162323,4.793204,4.9962444,5.32356,3.6293523,4.8474336,4.405775,4.8275857,4.5780315,4.92718,5.3100567,2.4081733,5.797526,3.1542816,4.4676147,7.3797994,5.087873,5.17583,4.7054276,4.431194,5.3176775
TCGA-49-4488-01,6.0721917,8.68168,4.660042,4.5442,4.402443,4.214783,5.034107,4.224981,5.364894,4.1889915,4.2455235,5.9114304,4.6398787,5.0580125,5.028682,6.676234,4.8147573,5.931368,4.8644376,4.0405045,4.9440246,5.2185597,5.6023507,4.4504066,7.5768957,5.1157837,5.01585,5.1814084,5.1568217,4.216515,3.7044432,4.5014334,4.7855096,3.8579195,5.272438,5.9906616,4.0917273,5.280943,4.3921967,4.858811,6.160664,6.107155,4.785384,6.835361,4.975803,4.498361,5.21291,3.7253993,5.0799537,4.0470757,5.097489,4.7612147,4.8927016,5.698762,2.7675767,5.967392,3.2777426,4.260023,7.303368,5.3456182,4.9182315,4.9698358,4.062156,5.1561747
TCGA-17-Z056-01,4.4250298,10.183961,4.4771595,4.0280113,4.786454,4.3243175,5.224088,4.437772,5.017553,4.4068527,4.414753,5.7326565,4.4771056,5.0816917,5.216219,6.858238,5.08359,5.7464113,5.2955904,3.4932067,4.8947453,5.3997345,6.316092,4.3692803,7.6772976,4.861836,5.016374,5.215147,4.830797,4.0163426,3.7913013,4.744298,5.0557756,3.5606399,5.584297,5.8383145,4.431628,5.136419,4.045608,4.786844,6.293997,5.9132204,4.988366,6.7830033,4.809131,5.0494013,5.3658147,3.633656,4.8157563,4.4387546,4.7445536,4.5597568,4.914907,5.2830734,2.3998094,5.7815256,3.1986501,4.4879155,7.38862,5.0796638,5.151743,4.7204304,4.4701457,5.309846
TCGA-44-7672-01,8.192588,6.1494017,4.9668703,4.926912,4.015486,4.347581,4.508416,4.096324,5.5436215,4.154551,4.1725864,6.092006,4.6680126,4.9750752,4.901582,6.3936696,4.6584897,5.9135303,4.4931006,4.525161,5.1365848,5.09913,5.171553,4.549271,7.600034,5.350336,4.78052,5.0534797,5.478123,4.4450316,3.7857108,4.6097193,4.915458,4.3224587,5.204557,6.0658846,3.7848203,5.874633,4.5551114,4.962827,5.8782964,6.457566,4.6445236,6.6393433,5.2326827,4.0118427,4.703899,3.5611172,5.3691006,3.953752,5.223449,4.883224,4.64623,6.100426,2.969282,5.983606,3.2547503,4.3107066,7.113685,5.2307076,4.7760468,5.4038935,3.496128,4.9421782
TCGA-64-1678-01,3.8240788,9.576317,4.307535,3.7470174,4.341756,4.5818105,5.0184946,4.621469,4.9547243,4.8495812,4.621877,5.786547,4.0113196,5.1813135,5.650005,6.633261,5.087193,5.5283527,5.2350717,3.4288027,4.9250364,5.149851,6.327019,3.968226,7.9955783,5.079488,5.0792036,4.8670855,5.203291,3.8626835,4.0373206,4.9524217,4.978224,4.1133313,5.474205,5.842335,4.0555997,5.5609665,4.1664033,4.670894,5.8116007,6.307235,5.153775,6.386,5.033041,4.887232,5.35869,3.3942838,4.7093754,4.7558846,4.7995996,4.315718,4.773692,5.05077,2.5203526,5.4812,3.3730092,4.456666,7.395575,4.609721,5.3290453,4.440507,4.3199954,4.8764505
TCGA-55-8094-01,5.211235,9.7189045,4.542336,4.2467914,4.6465917,4.2907014,5.184403,4.2718205,5.185809,4.306802,4.29759,5.872505,4.597615,5.102668,5.1454024,6.7767143,5.035079,5.896797,5.139574,3.7691956,4.851183,5.360468,5.9943337,4.4501143,7.591829,4.9087915,5.0108066,5.2662606,4.966883,4.1590023,3.7319255,4.5982757,4.997388,3.5962517,5.4744143,5.9198546,4.27319,5.1988964,4.1765842,4.7825437,6.349406,5.9503493,4.858622,6.737544,4.8529534,4.792696,5.335154,3.6503568,4.9176335,4.217342,4.9690857,4.625276,4.91996,5.503555,2.543565,5.9104276,3.2402856,4.3588233,7.3723617,5.222023,5.0929785,4.795469,4.2855043,5.330717
TCGA-78-7167-01,9.226407,4.8529253,5.199037,5.171966,3.8671334,4.332408,4.1376266,4.171999,5.603346,4.0727515,4.065805,6.2292933,4.650609,4.8926854,4.90269,6.365262,4.6192226,5.962447,4.2528305,4.8364644,5.2960954,5.019804,5.0721345,4.5595455,7.6206,5.512278,4.692812,4.983367,5.603051,4.540249,3.883181,4.7119975,4.9367337,4.6261654,5.2023506,6.1226144,3.6345105,6.1225176,4.526061,5.0513864,5.579207,6.5291986,4.621733,6.626929,5.377884,3.774119,4.4820447,3.6128442,5.5663023,3.8508887,5.270492,5.0503983,4.509924,6.3354573,3.011249,6.2082253,3.235889,4.393122,6.929307,5.2380333,4.606027,5.7407393,3.1782296,4.897558
TCGA-62-A46U-01,10.375329,3.7001066,5.4748487,5.1703043,3.4905264,4.3827863,3.828684,4.1946316,5.661412,4.1256695,3.9804082,6.177537,4.5493374,4.741404,4.9177494,6.1676064,4.44585,5.8633566,3.910004,5.1389565,5.524876,4.8123665,5.179851,4.471829,7.7307105,5.7720504,4.4880342,4.736126,5.8452587,4.5433917,4.071061,4.7359643,4.671669,5.057321,5.1890125,6.0758004,3.403512,6.3148193,4.737723,5.213006,5.473715,6.7304153,4.589526,6.475221,5.6235523,3.4784734,4.2859073,3.902038,5.825264,3.7771387,5.2233696,5.370402,4.3140254,6.6535997,3.145657,6.217036,3.2363672,4.5182242,6.720021,5.022881,4.340565,5.9511595,2.7226434,4.700715
TCGA-62-A471-01,9.32859,4.69719,5.2346196,5.1603737,3.8012986,4.3624134,4.093222,4.194356,5.5845256,4.1267195,4.0427246,6.172104,4.633412,4.8747315,4.907532,6.3307,4.6068363,5.9494843,4.1995287,4.8594856,5.3403125,5.011187,5.1001115,4.4829316,7.6873927,5.554001,4.6470923,4.9245787,5.6502748,4.5076995,3.9328332,4.74496,4.92192,4.701934,5.2177663,6.110045,3.5887125,6.197578,4.5065045,5.0887694,5.5482264,6.566139,4.5987334,6.543603,5.421475,3.7542353,4.420275,3.6457574,5.5927877,3.861851,5.237396,5.0699573,4.488108,6.33191,3.012283,6.1860685,3.254618,4.3991537,6.906986,5.1311803,4.5981946,5.788198,3.1227133,4.864311
TCGA-50-5944-01,10.015322,3.8608031,5.4354963,5.2275214,3.6053371,4.393455,3.8676386,4.22584,5.6527295,4.1107135,4.0447025,6.2246766,4.5977516,4.776942,4.9534426,6.2276387,4.480401,5.854421,4.0051403,5.0284586,5.4395394,4.9196434,5.1311464,4.4888062,7.6856046,5.6693068,4.552491,4.8082814,5.776839,4.5739856,3.977341,4.7743077,4.8055425,5.0102487,5.2867203,6.12197,3.509184,6.361908,4.637495,5.114634,5.416516,6.6920266,4.6294394,6.5708466,5.5137234,3.5315514,4.3802853,3.7305696,5.766536,3.8003614,5.204349,5.274563,4.3701153,6.565761,3.1348028,6.160673,3.2127042,4.518215,6.7962446,5.0588994,4.422493,5.934594,2.8236635,4.686772
TCGA-55-8507-01,3.6279054,10.004682,4.2145724,3.5897908,4.478619,4.5568504,5.090656,4.587047,4.925692,4.8180256,4.6322155,5.799876,4.0819225,5.14994,5.666918,6.730467,5.268541,5.5717893,5.3201838,3.3067846,4.869958,5.1625357,6.413093,3.9493535,7.9036827,4.895124,5.0970535,4.920964,5.1751113,3.9920545,3.972184,4.9270034,4.948607,3.9510746,5.578999,5.804405,4.1339436,5.4705315,4.0716023,4.636135,5.961029,6.0807586,5.188271,6.36745,4.930144,4.9635425,5.397643,3.4407375,4.674824,4.7648377,4.817479,4.2959437,4.839181,5.039765,2.4028668,5.478818,3.2612252,4.458543,7.457739,4.5635414,5.385583,4.3609886,4.446394,5.0314956
TCGA-55-8616-01,4.837261,9.900489,4.4484057,4.1335974,4.7037673,4.356892,5.1364174,4.3387585,5.1014314,4.411742,4.455708,5.854412,4.518563,5.096953,5.199034,6.835621,5.0469503,5.808853,5.162813,3.6387498,4.8922606,5.349255,6.2183456,4.439091,7.6352,4.9183087,4.9873643,5.240075,4.9470267,4.1033816,3.7614837,4.6735477,4.9750185,3.576083,5.5094,5.866685,4.365246,5.159267,4.125581,4.738795,6.2440343,5.937686,4.946271,6.7467456,4.825552,4.8651752,5.334011,3.603498,4.8888545,4.3504276,4.8901978,4.5955796,4.9254346,5.398876,2.5157528,5.797276,3.1856031,4.4551344,7.389402,5.1555486,5.1806984,4.7174616,4.345484,5.2456217
TCGA-86-8668-01,10.571865,3.6928728,5.5846076,5.178302,3.431528,4.3791494,3.7636957,4.1944823,5.719898,4.0889463,3.9614785,6.192259,4.535886,4.616374,4.958937,6.114823,4.44544,5.7715764,3.8109002,5.1501474,5.534405,4.823165,5.1209264,4.4050865,7.7258577,5.761663,4.4720864,4.6266894,5.79829,4.5647798,4.0744786,4.7884636,4.614989,5.190127,5.21812,6.0401692,3.2764676,6.403521,4.6578665,5.2471786,5.4102063,6.785285,4.6417217,6.5099072,5.656515,3.4274127,4.291322,3.8455646,5.9075933,3.7639372,5.198085,5.42687,4.238815,6.714558,3.142874,6.2441244,3.2342145,4.6223326,6.676419,4.9393945,4.2498746,6.008272,2.6610894,4.6838913
TCGA-55-7576-01,5.340856,9.607637,4.5263944,4.288073,4.6181903,4.3097277,5.1583686,4.285105,5.1915817,4.291576,4.326767,5.920709,4.581124,5.1005597,5.1723156,6.786287,4.923149,5.8902297,5.108154,3.8162909,4.8537765,5.3187575,5.9575615,4.4663587,7.623329,4.9347534,5.025546,5.275369,4.966364,4.112024,3.7456408,4.5702667,5.005076,3.6112726,5.4325843,5.9237685,4.2400913,5.1810617,4.257213,4.762368,6.287894,6.0443764,4.84617,6.7609777,4.8515778,4.7747245,5.398744,3.594375,4.9368515,4.2184725,4.9758,4.6287937,4.931042,5.5097647,2.6049209,5.916631,3.285723,4.3358283,7.36731,5.2932243,5.096737,4.8101416,4.2801824,5.260548
TCGA-NJ-A7XG-01,10.586179,3.4919515,5.560643,5.1903224,3.4872005,4.39932,3.7167816,4.2804184,5.6659656,4.1140256,4.018246,6.2049866,4.5332837,4.62723,5.0508246,6.173492,4.391114,5.7826247,3.8751514,5.125937,5.5595183,4.7988605,5.195226,4.350612,7.7268305,5.722092,4.4671974,4.635468,5.8502,4.559951,4.0598407,4.7800436,4.674893,5.1171417,5.2900696,6.0846367,3.2845998,6.321758,4.6445055,5.179911,5.359628,6.768778,4.62322,6.5567856,5.5849047,3.4270258,4.3189497,3.8889902,5.8943534,3.76857,5.1762757,5.424443,4.2990913,6.676792,3.2020817,6.17296,3.1982787,4.5692053,6.7143044,4.976556,4.2956076,6.030967,2.7092013,4.618357
TCGA-86-A4P7-01,9.957338,4.024481,5.401592,5.2034287,3.6115057,4.403016,3.9254193,4.188658,5.6188574,4.1554275,3.9601865,6.1361275,4.6537604,4.815029,4.9252925,6.224099,4.5009055,5.9245687,3.9748726,4.997103,5.458625,4.9456186,5.1898108,4.369944,7.776388,5.658883,4.5414095,4.7776923,5.780865,4.4470024,4.010163,4.7862763,4.8202515,4.923543,5.2781963,6.1050406,3.422521,6.3244724,4.539548,5.139581,5.4896336,6.7072964,4.569677,6.4905148,5.5150495,3.5846426,4.318208,3.8245752,5.753105,3.7948437,5.1932845,5.2244754,4.4432096,6.4523935,3.1018858,6.155752,3.27021,4.435774,6.8211493,4.97836,4.445976,5.921247,2.9094346,4.7078795
TCGA-49-AAR3-01,8.609706,5.6254234,5.066236,5.0503516,3.9261389,4.339548,4.340582,4.129992,5.5916886,4.103487,4.097562,6.1470838,4.6737103,4.921069,4.88833,6.392231,4.61671,5.9620657,4.328356,4.6905646,5.2317176,5.065246,5.1779766,4.540433,7.6415987,5.4240074,4.734767,5.0281377,5.5436306,4.4395533,3.850313,4.642462,4.898567,4.4687457,5.199179,6.0814166,3.7167735,5.958605,4.532043,5.0150733,5.7207165,6.5145946,4.633448,6.6342015,5.3239255,3.8884552,4.6053786,3.615595,5.5041213,3.874171,5.229312,4.9685345,4.5963,6.1988297,2.9587173,6.1183877,3.2723224,4.3552265,7.020483,5.2316775,4.691207,5.557094,3.331064,4.932302
TCGA-44-2668-01,5.534811,9.191148,4.540783,4.3686247,4.4625244,4.295769,5.1140914,4.213561,5.2791996,4.3171635,4.3137965,5.923265,4.588616,5.1142282,5.1004066,6.702097,4.938498,5.9207716,4.9747624,3.9079993,4.876322,5.285198,5.7521157,4.4612417,7.573488,5.0709243,5.0149527,5.222831,5.1478972,4.187089,3.7087262,4.5171657,4.8467126,3.7536092,5.3331213,5.9650917,4.15057,5.2621107,4.341627,4.770363,6.2531586,6.035838,4.7962923,6.722023,4.9117947,4.58183,5.323098,3.649111,4.9739923,4.145566,5.1077046,4.669833,4.926114,5.594582,2.7088244,5.8743987,3.2552512,4.25329,7.3722243,5.2585588,5.048458,4.8034563,4.1341906,5.1970687
TCGA-MP-A4T7-01,8.798975,5.37482,5.1043005,5.1076818,3.9237814,4.3348856,4.248434,4.1725435,5.5853367,4.1000547,4.0834475,6.1805587,4.6633697,4.9081483,4.888604,6.4026637,4.6288457,5.977648,4.3014674,4.7433543,5.281333,5.0701137,5.1372805,4.5433974,7.6380816,5.449212,4.7194853,5.033584,5.5547056,4.4607916,3.8721025,4.6839905,4.928631,4.5341187,5.1898956,6.103405,3.718322,6.0138116,4.521715,5.028445,5.6255913,6.5208874,4.6468077,6.613593,5.3582435,3.8650312,4.54069,3.610115,5.53405,3.8738573,5.243597,4.97868,4.553075,6.2276387,2.929981,6.168426,3.253984,4.377183,6.977249,5.2309775,4.688717,5.6327934,3.2891946,4.911327
TCGA-49-AAR9-01,4.090034,10.249593,4.355476,3.8717158,4.7309785,4.4074755,5.25334,4.518282,4.961516,4.6003556,4.5011673,5.75606,4.3161035,5.109129,5.4219947,6.8271093,5.1814027,5.6662574,5.347873,3.3767526,4.851946,5.3319716,6.3547754,4.203873,7.755415,4.841429,5.06839,5.0901446,4.927756,3.9837735,3.8420558,4.83109,5.007188,3.6982932,5.583786,5.83792,4.3294883,5.245854,4.0542192,4.6839986,6.220112,5.9097776,5.0878773,6.6047306,4.8256845,5.0458064,5.435762,3.6293466,4.733677,4.5707717,4.763423,4.439652,4.881578,5.18804,2.4016118,5.6709914,3.2222006,4.5079575,7.436572,4.877147,5.2932487,4.572114,4.498927,5.2003555
TCGA-67-3772-01,9.992151,3.8777122,5.356637,5.252309,3.6260214,4.3917694,3.9254682,4.193274,5.6152334,4.1290874,4.0299044,6.182609,4.6208487,4.8188562,4.8676443,6.244454,4.5289736,5.9216003,4.083616,5.089157,5.4201202,4.8691974,5.1754055,4.5224032,7.728964,5.6791806,4.505364,4.8427067,5.8011556,4.542136,3.9769459,4.773394,4.812224,4.986714,5.205017,6.139414,3.490458,6.2168293,4.622037,5.1992784,5.4668155,6.654483,4.567694,6.469161,5.535288,3.5961483,4.235562,3.7425354,5.759118,3.8183403,5.2372794,5.2028894,4.3877487,6.5292044,3.1024005,6.190556,3.232872,4.505026,6.7796006,5.041168,4.4887037,5.87849,2.808592,4.7849417
TCGA-44-8120-01,4.133099,10.264149,4.343835,3.9145088,4.7408915,4.3985057,5.2253003,4.4626174,4.9920745,4.5559063,4.500507,5.764116,4.3870807,5.097365,5.354794,6.8453064,5.2100987,5.6991477,5.306687,3.4090824,4.880569,5.337688,6.3459954,4.262379,7.722845,4.8470387,5.0271482,5.1396384,4.9510384,4.005909,3.8167646,4.7948236,4.97441,3.6506934,5.585538,5.835556,4.3285604,5.209806,4.0282784,4.7156405,6.216039,5.910533,5.0609655,6.631937,4.8171525,4.9992046,5.3899155,3.6270788,4.797723,4.5021048,4.7987843,4.4899383,4.9011035,5.219874,2.4171827,5.694085,3.1821418,4.4891176,7.4316106,4.939289,5.2808504,4.58128,4.489802,5.2084265
TCGA-50-6593-01,5.9533176,8.825963,4.6300373,4.487765,4.3835216,4.2677736,5.078526,4.153267,5.3854904,4.1676774,4.2846456,5.975002,4.642076,5.0759754,5.02206,6.678549,4.802329,5.9426546,4.879219,4.047459,4.866609,5.2386465,5.5745845,4.4825234,7.5404077,5.139371,5.0363474,5.1996307,5.1561127,4.2652874,3.6969838,4.4485044,4.8855863,3.779214,5.304839,5.9805307,4.093997,5.2957754,4.3902235,4.8193226,6.2242045,6.1350794,4.771441,6.827658,4.955825,4.472898,5.257206,3.6175525,5.0282702,4.056641,5.1174955,4.713066,4.90118,5.7054615,2.7552168,5.9055777,3.28595,4.217892,7.356384,5.367625,4.919228,4.8913465,4.0552435,5.214736
TCGA-MP-A4T9-01,10.55464,3.3694646,5.567107,5.1998343,3.4403393,4.4180403,3.751,4.284494,5.6789207,4.1716685,3.989713,6.1141047,4.5522504,4.5962157,5.0308046,6.1675625,4.4092994,5.7917156,3.8248675,5.0991154,5.508207,4.807678,5.18646,4.282774,7.8275123,5.729334,4.466426,4.6063666,5.875335,4.472094,4.070545,4.800656,4.634522,5.198214,5.2740107,6.042946,3.2156892,6.462524,4.617953,5.2258596,5.3427553,6.783837,4.6131887,6.480527,5.624749,3.4248064,4.2885766,3.9004576,5.9151587,3.773522,5.1361914,5.4226284,4.3125377,6.620377,3.2144964,6.1388774,3.269441,4.5550575,6.74364,4.8584104,4.3128114,6.04742,2.6890259,4.620769
TCGA-95-7562-01,5.216987,9.634528,4.497324,4.272499,4.6272635,4.3009067,5.1324005,4.294848,5.1599836,4.2877355,4.3542614,5.927131,4.5745034,5.103967,5.1586714,6.8118253,4.893275,5.890036,5.0999303,3.7826812,4.8739634,5.300963,6.007355,4.4562025,7.6048074,4.960651,5.0314956,5.2564735,4.960552,4.1181426,3.7327104,4.5608554,4.9585204,3.62506,5.431471,5.9143085,4.287902,5.1416693,4.2501397,4.7499857,6.2681117,5.988311,4.858419,6.8230276,4.8236017,4.7901354,5.42025,3.6280603,4.9198804,4.217505,4.951156,4.644846,4.9605436,5.48749,2.6065953,5.8837333,3.2370014,4.3404994,7.385578,5.269972,5.0863442,4.7711954,4.276643,5.212929
TCGA-05-4427-01,3.5481477,9.98238,4.246505,3.6042948,4.4435124,4.5585985,5.089444,4.65625,4.901974,4.867685,4.6298223,5.7722316,4.0092673,5.1687064,5.700487,6.6965113,5.2233076,5.5373425,5.32843,3.299328,4.871026,5.1721253,6.4269643,3.9109547,7.9538717,4.9413643,5.117107,4.8730106,5.178552,3.9613342,4.0041757,4.959945,4.97859,4.0088143,5.548274,5.821116,4.1595435,5.503965,4.109173,4.6297197,5.931399,6.097885,5.191384,6.356488,4.956798,4.9824815,5.429661,3.4518986,4.6333394,4.801586,4.7885003,4.2728148,4.818228,4.9984646,2.429016,5.464579,3.3113587,4.4646544,7.4441943,4.5402703,5.3804893,4.3744545,4.4182787,4.981273
TCGA-86-8585-01,4.2130337,10.232405,4.3155293,3.9324715,4.7196336,4.418089,5.1929703,4.439725,5.00235,4.530485,4.532901,5.7877097,4.4047747,5.1011324,5.340352,6.841777,5.1863465,5.703374,5.274679,3.451847,4.9224186,5.3103724,6.3212566,4.280683,7.7293673,4.863899,4.988254,5.1666894,4.9593077,3.9930372,3.8176854,4.7625666,4.948248,3.6648726,5.5794044,5.8430357,4.2936134,5.1811514,4.0655837,4.738317,6.171309,5.9621873,5.038113,6.6367025,4.816923,4.9762607,5.3798385,3.5770311,4.852015,4.479899,4.8130236,4.515356,4.906181,5.222658,2.4486763,5.6909704,3.172342,4.4757986,7.4156575,4.9955983,5.269779,4.5842113,4.4869113,5.16595
TCGA-67-4679-01,6.2273293,8.589156,4.6383805,4.518998,4.3186536,4.2650056,5.0204916,4.167963,5.4338846,4.186105,4.196986,5.969656,4.619322,5.025513,5.024918,6.631945,4.8153462,5.9512634,4.849707,4.1010747,4.8958383,5.2052326,5.436365,4.464621,7.6153345,5.0953183,5.020874,5.2080045,5.249898,4.247471,3.7581544,4.4919004,4.9221215,3.8162909,5.261763,5.976514,3.9806752,5.3978977,4.387855,4.873663,6.1624284,6.2446322,4.7226906,6.6892138,5.04809,4.4017434,5.244368,3.5623052,5.0843296,4.0304985,5.182227,4.6757717,4.8437743,5.7218714,2.7587776,5.9650946,3.3730574,4.137277,7.3179073,5.3337154,4.9235377,5.01126,4.047874,5.252332
TCGA-MN-A4N5-01,5.092634,9.792661,4.4768167,4.181536,4.68174,4.342756,5.1347327,4.2972226,5.1123624,4.358016,4.412142,5.9070697,4.5690207,5.1436014,5.187123,6.818778,5.021191,5.878302,5.151525,3.740029,4.8977356,5.349794,6.1528025,4.4780746,7.603374,4.929009,4.974134,5.305149,4.9427805,4.11531,3.7410507,4.6038375,4.999061,3.577483,5.505799,5.909627,4.3663006,5.130104,4.1923785,4.7451615,6.274631,5.9416976,4.8713694,6.746756,4.7987347,4.85869,5.362807,3.5683377,4.9082613,4.3027005,4.941229,4.6211534,4.95624,5.44013,2.5445135,5.8587747,3.1911967,4.3905315,7.3704867,5.237321,5.147942,4.760447,4.3241773,5.253457
TCGA-97-A4M1-01,10.588566,3.727043,5.620686,5.1509714,3.4104874,4.3941746,3.7557466,4.171049,5.674778,4.127419,3.9072015,6.1274767,4.5357084,4.676846,4.9608417,6.0717034,4.438157,5.769876,3.8293085,5.1698966,5.5675135,4.8540964,5.1288323,4.3323812,7.7614594,5.802153,4.438378,4.5774484,5.81407,4.5757,4.121587,4.8175545,4.657221,5.1623483,5.2678494,6.047725,3.2193518,6.488717,4.614458,5.271154,5.4923,6.787687,4.5862722,6.4568443,5.659188,3.4441547,4.2891345,3.8987107,5.879367,3.757466,5.1794863,5.422011,4.237521,6.7110715,3.1491122,6.271156,3.254283,4.6076603,6.654793,4.874774,4.228781,6.0362377,2.6465518,4.69515
TCGA-44-3918-01,3.6037076,10.01896,4.2592096,3.6213214,4.447017,4.5482845,5.090444,4.6588874,4.909764,4.8537035,4.6206436,5.7739677,4.0136447,5.1673236,5.6955333,6.6938434,5.2262526,5.5451684,5.319949,3.3090298,4.8696294,5.1742463,6.4150314,3.9142487,7.94714,4.9433703,5.115888,4.8748794,5.1779213,3.9725893,3.9985762,4.9551024,4.9776177,3.9980445,5.5415893,5.8278165,4.17778,5.5020037,4.1168385,4.6324286,5.952584,6.0635834,5.182302,6.362303,4.957286,4.9763403,5.4256124,3.4696152,4.634151,4.7925506,4.792802,4.28048,4.817791,5.007286,2.4368305,5.477822,3.3081648,4.460778,7.4400525,4.5562096,5.3708224,4.3940434,4.4107304,4.9859314
