Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7903-01,7.8050823,4.8837905,4.612101,4.073602,3.8775487,4.5202513,4.106418,3.9579544,5.7165394,5.018953,4.548761,5.46791,4.460354,5.4688644,5.213317,6.15166,4.156076,5.775798,4.7935348,4.604224,5.039735,4.9809656,5.138486,4.6807046,7.6159544,5.389562,5.140602,4.486769,5.9347734,4.4484353,3.707026,4.6746664,4.5630016,5.2162704,4.9294453,6.1858296,4.2562385,6.454494,4.2733984,5.1113715,5.0212274,6.3202934,4.8193974,7.189669,5.394444,3.9857218,4.7853746,4.135839,5.842929,3.5179768,4.376108,5.193385,4.3699985,5.526879,2.602889,4.7849164,3.7736528,4.3623233,7.0825496,4.288436,4.732846,4.850764,3.4934032,5.0465627
TCGA-50-6590-01,3.186259,8.350988,4.499626,3.9823341,6.401995,4.5699754,4.9676785,4.468395,5.9098163,4.414644,3.9250467,5.810887,4.725242,5.516088,4.5290565,6.4738374,4.4358764,5.4219675,3.6423974,3.7904968,4.334894,4.91934,5.700461,4.225566,7.2575207,5.58762,5.1797013,4.6349573,4.248659,4.4307265,3.206906,4.857269,5.1231837,4.1049914,5.3981404,6.027373,3.657241,6.2254457,4.8533773,3.7716565,5.3299956,6.1266418,4.14417,6.9253645,6.247727,4.135256,5.549994,3.6658316,5.76349,3.8055568,5.0900126,4.2804375,4.291592,5.379581,2.7309437,4.7998667,3.523496,4.0872765,7.059095,5.267423,5.2223263,4.5833316,3.076779,4.5836177
TCGA-17-Z036-01,9.735231,3.2597218,4.666064,4.1274095,2.875288,4.4732785,3.5898561,3.7629607,5.47427,5.2429404,4.6784916,5.6665926,4.3624268,5.343483,5.467227,6.2043123,4.1459136,5.7258897,5.3357368,4.794994,5.03984,4.9278936,4.9325604,4.889216,7.639927,5.5998826,5.225149,4.445821,6.4273863,4.8067403,4.033159,4.2855864,4.367549,5.530988,4.7761188,6.196892,4.5351477,6.447526,4.0870376,5.4500194,4.769146,6.4878187,5.005694,7.032383,4.870472,3.9952335,4.643399,4.191255,6.0253296,3.3647366,4.3461375,5.4696894,4.4304757,5.5870714,2.5534012,4.7354975,3.867822,4.4778724,7.3255625,4.0767727,4.576778,4.8086967,3.9363122,5.163739
TCGA-73-7499-01,9.837612,3.1857984,4.6886225,4.1000433,2.9575832,4.5163608,3.642738,3.7517176,5.5634017,5.154972,4.7356505,5.595487,4.3188376,5.3643074,5.4426756,6.149867,4.183534,5.855519,5.2864037,4.6998186,5.1539297,4.9716234,4.9581184,4.8947415,7.6765637,5.565481,5.095794,4.418618,6.4177356,4.6429996,4.0316005,4.283449,4.320439,5.4117312,4.797841,6.1803455,4.5578046,6.4777493,4.1702023,5.4490743,4.808905,6.3861995,5.0395017,7.1107864,4.828889,3.9987726,4.571817,4.2533593,5.915892,3.4147246,4.2814507,5.379462,4.406222,5.6100597,2.5875368,4.722382,3.8147228,4.5636754,7.2281613,4.077221,4.618944,4.831121,3.8185942,5.1194706
TCGA-78-7542-01,4.833019,7.291546,4.380252,3.7886178,5.414604,4.519695,4.515876,4.2775717,6.2302876,4.5751877,3.981798,5.4237394,4.620063,5.6214867,4.7690835,6.29122,4.209795,5.5680523,4.2113166,4.21648,4.64807,4.92573,5.477154,4.426175,7.2208138,5.5075684,5.2249937,4.59067,4.9824047,4.207853,3.222959,4.640136,4.9586663,4.4883113,5.1675296,6.3363585,3.7625053,6.258511,4.4267316,4.192285,5.4824996,6.2959685,4.3870573,7.335867,6.1905136,3.8207335,5.0864854,3.9949405,5.6713166,3.6416805,4.6439857,4.856546,4.121027,5.4545035,2.4616277,4.7867985,3.6694386,4.0188107,6.8463736,4.604872,5.0686526,4.6292634,3.176606,4.9428763
TCGA-64-5778-01,4.281561,7.8400173,4.3144817,3.7794795,5.9210734,4.4805446,4.633561,4.364283,6.226167,4.50153,3.7664065,5.499132,4.6230955,5.5623918,4.6470847,6.373984,4.3289924,5.4160357,3.9858613,3.9993753,4.450123,4.794932,5.722097,4.2780986,7.0541043,5.482992,5.2891555,4.5345836,4.667027,4.319953,3.130815,4.670662,5.120579,4.2763953,5.2170563,6.2933073,3.650284,6.127027,4.4628835,3.8472648,5.555798,6.322062,4.1464972,7.2781234,6.1942134,3.80067,5.221813,3.8686106,5.788632,3.6638243,4.7662063,4.7978454,4.188686,5.4565134,2.4542997,4.6398745,3.6328325,4.026298,6.904762,4.776415,5.069131,4.492518,3.085918,4.8917637
TCGA-44-6776-01,6.662813,5.7331357,4.583095,3.951813,4.4834347,4.5720196,4.317218,4.070606,5.8241534,4.8443475,4.40079,5.473581,4.5113306,5.5434437,5.0543504,6.1644864,4.1604767,5.769721,4.5915275,4.5618653,5.0327067,5.0392413,5.205598,4.678005,7.4746475,5.351067,5.1444945,4.4673047,5.69799,4.305517,3.5761242,4.83816,4.6332154,5.023133,5.060808,6.2470465,4.0325875,6.401517,4.3410664,4.8499193,5.2053823,6.213567,4.7497473,7.301392,5.659062,3.90077,4.8431535,4.1353135,5.691426,3.5814502,4.398235,5.0793004,4.264157,5.4419336,2.544374,4.8394065,3.8075306,4.171231,6.9539647,4.3388896,4.8957257,4.802582,3.262165,4.9855466
TCGA-17-Z044-01,9.0879345,3.9540756,4.6182804,4.087825,3.2059803,4.5475388,3.8848877,3.8464692,5.537947,5.1046877,4.6654453,5.5345483,4.3287544,5.3942823,5.363929,6.193495,4.2411985,5.806338,5.0912023,4.6429367,5.141996,4.940379,5.0986032,4.786908,7.618478,5.4386754,5.1299424,4.4801188,6.275296,4.684607,3.8816135,4.4828362,4.4485674,5.4246283,4.841298,6.1399317,4.490191,6.41546,4.208744,5.3610916,4.902938,6.331057,4.8989325,7.139385,5.1261044,3.9740536,4.6513767,4.1802344,5.8996363,3.4529939,4.3758335,5.29574,4.438786,5.552742,2.5924702,4.789952,3.7452729,4.393511,7.209116,4.1624436,4.613853,4.8765755,3.700473,5.126512
TCGA-L9-A7SV-01,2.8820238,8.638717,4.5995245,4.062182,6.6753573,4.604698,5.0507455,4.493343,5.7995696,4.397687,4.023875,5.969235,4.7939286,5.4844766,4.483011,6.536997,4.4426427,5.426348,3.5781114,3.6713338,4.262075,4.9615583,5.6321173,4.106765,7.3511605,5.6552615,5.11487,4.6593313,4.0856366,4.397026,3.2498982,4.8946786,5.070662,3.9765542,5.4615507,5.9103127,3.6525867,6.272401,5.00004,3.7943788,5.232418,6.0801973,4.1622105,6.7895775,6.3249826,4.287988,5.758831,3.5861955,5.7983685,3.8531048,5.1928473,4.000463,4.343932,5.3353896,2.8208919,4.877777,3.458139,4.08336,7.134515,5.4386578,5.252184,4.6302915,3.0753782,4.4706135
TCGA-17-Z004-01,10.550728,2.6868277,4.741689,4.1521626,2.679696,4.4870443,3.400336,3.7363927,5.270591,5.316275,4.833524,5.9225674,4.5112658,5.319919,5.4660597,6.1845527,4.2381067,5.899366,5.410448,4.82015,5.2370996,4.9898157,4.7564135,4.968968,7.7295847,5.714516,5.17619,4.430371,6.5627885,4.7377033,4.049335,4.1384735,4.256586,5.658509,4.6644235,6.1452384,4.5256715,6.475294,4.0204167,5.5482955,4.7173653,6.532801,5.0954943,6.8889723,4.5849586,3.9754624,4.5131516,4.3411107,5.947783,3.4275687,4.2615,5.6025767,4.4341807,5.7453794,2.562466,4.604293,4.0202317,4.837448,7.333776,3.966595,4.633707,4.8593097,4.146898,5.181659
TCGA-95-7948-01,7.866513,4.8506823,4.5984936,4.015929,3.8386197,4.519536,4.0589724,3.9440181,5.723371,5.0115185,4.480034,5.457778,4.3665943,5.455675,5.205025,6.1805778,4.138627,5.708134,4.8569956,4.5982065,4.9666643,4.9608245,5.18965,4.700959,7.519861,5.3952684,5.1743655,4.46063,5.9662676,4.5548954,3.7319698,4.622944,4.5245237,5.1871815,4.9467306,6.2359843,4.2457886,6.430931,4.2596765,5.095412,5.046777,6.3400135,4.7962227,7.2328835,5.348082,3.9706445,4.8372097,4.1301594,5.8776536,3.4704723,4.397237,5.1500854,4.3693686,5.479054,2.5437152,4.776783,3.759607,4.2530336,7.099084,4.2711678,4.697582,4.7993402,3.5381331,5.0800314
TCGA-MP-A4TI-01,6.2859974,6.082392,4.572284,3.9632132,4.7428985,4.557348,4.268349,4.1133823,5.867536,4.8135166,4.335711,5.5682373,4.501049,5.535225,4.928026,6.2167716,4.195461,5.702229,4.521455,4.4728236,4.977209,4.9838367,5.3050075,4.626235,7.4159846,5.3905826,5.155306,4.4791036,5.5346594,4.348719,3.5005918,4.758005,4.6841793,4.8673735,5.05823,6.2299576,3.9011137,6.37324,4.3842154,4.706766,5.253408,6.1918745,4.651934,7.2357287,5.6137385,3.8937895,4.97173,4.09693,5.679417,3.6090477,4.4138975,4.9324102,4.2724395,5.4840703,2.5513365,4.7410064,3.8122745,4.166782,6.9667745,4.408395,4.925008,4.7380824,3.3177218,4.9940033
TCGA-55-7281-01,4.1686077,7.8691273,4.3080554,3.7733371,5.942598,4.462459,4.6415043,4.3933964,6.146159,4.451186,3.8022983,5.5703382,4.616466,5.515286,4.6453986,6.3996243,4.3503137,5.406922,3.9793732,3.9881608,4.4684863,4.728242,5.655677,4.3280754,6.9784927,5.508274,5.2738476,4.49569,4.6963577,4.314337,3.1012511,4.690693,5.1431475,4.265633,5.1800976,6.2372246,3.698595,6.106664,4.492539,3.8581214,5.5278025,6.3446198,4.0958967,7.2062364,6.191558,3.8130376,5.2100034,3.841937,5.820185,3.6891701,4.822569,4.78476,4.267639,5.496319,2.441853,4.603414,3.6105099,4.111986,6.9535737,4.789635,5.021171,4.515292,3.123041,4.8855906
TCGA-49-6745-01,8.180095,4.613124,4.5885243,4.0566597,3.6505756,4.495513,4.0026903,3.9381945,5.6251683,5.104669,4.541499,5.448724,4.3697,5.4397364,5.2543592,6.16838,4.1076236,5.705653,4.912771,4.6478395,5.01033,4.921902,5.1674924,4.701718,7.589298,5.4260106,5.1887617,4.495418,6.0432563,4.5688896,3.765026,4.6248903,4.5452113,5.269368,4.882444,6.1707373,4.341383,6.4496493,4.256146,5.1652093,4.978614,6.337776,4.7962675,7.2034225,5.3322234,3.9792035,4.815035,4.10558,5.9128933,3.4561303,4.4196153,5.197277,4.420103,5.5281367,2.5912175,4.775076,3.7152405,4.3442044,7.134164,4.25796,4.644834,4.869297,3.5831945,5.11022
TCGA-73-4675-01,9.865837,3.3388224,4.6469936,4.17455,2.927203,4.4771676,3.6088157,3.740442,5.3336987,5.230366,4.732689,5.619939,4.457678,5.2963686,5.3861856,6.238959,4.2553163,5.807786,5.2431817,4.668677,5.1184096,4.971959,4.962265,4.802022,7.652782,5.4941063,5.155598,4.4060693,6.403857,4.823742,4.012751,4.4967318,4.400431,5.495832,4.7623215,6.1255903,4.4894314,6.409812,4.14231,5.457076,4.7443547,6.445638,4.9695463,7.0800967,4.864812,4.04698,4.6312904,4.219454,5.946964,3.3970275,4.407169,5.435479,4.4068184,5.6270547,2.5505152,4.6461015,3.8130329,4.473141,7.310796,4.0869827,4.616005,4.81815,3.9072325,5.1318717
TCGA-44-6144-01,6.5133867,5.9412313,4.570356,3.928432,4.5797014,4.5459123,4.2612133,4.074391,5.895688,4.8698807,4.3685164,5.412681,4.447508,5.5656013,5.0267506,6.1322684,4.0854573,5.761094,4.6275945,4.5876684,5.0321016,5.0632467,5.224695,4.647034,7.4976506,5.398711,5.1755853,4.503777,5.6997805,4.259309,3.4797292,4.845514,4.6314344,4.955321,5.0611563,6.290685,4.040225,6.4211473,4.3425093,4.83895,5.2322297,6.2345586,4.7600837,7.321234,5.727261,3.8914165,4.859061,4.1696243,5.702692,3.5560043,4.3851953,5.110207,4.223636,5.436219,2.5257754,4.78951,3.8094697,4.111291,6.9110813,4.296851,4.9099016,4.7848215,3.3166404,5.0016847
TCGA-L9-A50W-01,10.593696,2.7117913,4.746792,4.2500153,2.6987863,4.5883536,3.3821154,3.6387675,5.2507977,5.2428374,4.75892,5.820339,4.3773227,5.3670573,5.4169264,6.2539644,4.18276,5.756457,5.510344,4.835128,5.0864215,4.9455338,4.701839,4.9083633,7.6797867,5.673779,5.2118864,4.3469033,6.571673,4.9869833,4.0984616,4.2076025,4.1892776,5.619014,4.729641,6.151848,4.4860396,6.313834,3.9256806,5.5708604,4.740493,6.5845337,5.125041,6.92864,4.4673743,3.9731345,4.573616,4.2615294,6.0511384,3.2799582,4.383066,5.618152,4.384827,5.5731626,2.5788107,4.7312036,4.05483,4.5868025,7.348104,3.8941975,4.618865,4.8432975,4.118566,5.1277823
TCGA-55-7914-01,7.18534,5.393178,4.586542,4.0069118,4.1879306,4.54122,4.161618,4.0049887,5.8006415,4.934837,4.4543967,5.472035,4.4554434,5.5014377,5.1120267,6.1742187,4.155366,5.745168,4.734628,4.578405,5.018682,4.9955597,5.18823,4.6678624,7.521249,5.39231,5.1593146,4.4816093,5.8273506,4.400159,3.630785,4.7158647,4.5924444,5.0891204,4.984133,6.2267985,4.1197853,6.4079494,4.303473,4.9738507,5.123354,6.275573,4.7762203,7.2445483,5.497704,3.9324713,4.8421693,4.1349096,5.7837706,3.5294473,4.3867683,5.125473,4.311886,5.4884915,2.5581918,4.777691,3.7914188,4.227111,7.0257998,4.2977448,4.8055015,4.8028817,3.4281101,5.0351634
TCGA-69-7978-01,3.5637329,8.295774,4.316002,3.8830302,6.259988,4.43654,4.769044,4.436535,6.181822,4.524763,3.7110672,5.512131,4.722471,5.507115,4.6620765,6.4355383,4.4616323,5.369815,3.7373474,3.8226628,4.3220825,4.812697,5.8333507,4.1792836,7.1206427,5.517438,5.288745,4.6380777,4.3128753,4.4908895,3.183905,4.7561245,5.2636523,4.2257905,5.2849784,6.2047524,3.7133222,6.0928283,4.627886,3.6714406,5.4670825,6.2732005,4.0866213,7.1002736,6.231836,3.9225035,5.3351445,3.7211084,5.844358,3.7392235,4.8867397,4.6712203,4.2331324,5.4717894,2.5762746,4.6325636,3.4834335,4.0309267,7.0572248,5.1064053,5.1678247,4.445182,3.0456023,4.774087
TCGA-44-6775-01,9.848885,3.2763245,4.6957493,4.1720595,2.917206,4.5057015,3.634909,3.773801,5.413285,5.181353,4.7254977,5.563826,4.34898,5.3004246,5.3948946,6.2343087,4.184953,5.746904,5.286199,4.7285814,5.025195,4.9386826,4.930321,4.863122,7.6114593,5.5534263,5.1955233,4.423269,6.4040627,4.7919436,4.020149,4.3576603,4.3499627,5.501013,4.7984467,6.146932,4.538778,6.389866,4.078143,5.420336,4.7260566,6.497246,4.979703,7.044848,4.8513722,3.9989817,4.6492743,4.204108,5.983248,3.372184,4.425456,5.4364305,4.3979273,5.5909615,2.5721729,4.729759,3.8410048,4.4717665,7.3132186,4.074721,4.5853224,4.8224936,3.8745763,5.0843425
TCGA-86-7713-01,7.5735245,5.0658813,4.5975566,4.0664754,3.937778,4.5299025,4.1042185,3.959986,5.7154117,5.0005736,4.523282,5.4582806,4.4384727,5.446616,5.20293,6.1798553,4.1800404,5.7624345,4.834116,4.619712,5.0351477,4.959973,5.154153,4.6965895,7.5853305,5.376739,5.179834,4.457703,5.965347,4.4699006,3.7010329,4.686107,4.570795,5.212855,4.9070654,6.1902285,4.2358904,6.4028435,4.242656,5.112602,5.0203395,6.345382,4.817585,7.21448,5.4114327,3.958343,4.79773,4.1390934,5.8839736,3.5008006,4.4138746,5.2218275,4.391624,5.5208306,2.5548487,4.7787867,3.7754905,4.285473,7.0860386,4.238054,4.693077,4.845647,3.492931,5.069774
TCGA-17-Z059-01,8.007769,4.769235,4.617096,4.115819,3.786278,4.4908824,4.020016,3.900552,5.6620455,5.101581,4.540906,5.3984575,4.3474936,5.486049,5.2586823,6.133809,4.101869,5.7342696,4.894285,4.6265163,5.0106983,4.966384,5.1792927,4.670834,7.6114354,5.3770146,5.1690006,4.496077,6.0340457,4.5272875,3.740557,4.6677113,4.500373,5.2541456,4.915419,6.21722,4.292982,6.4513817,4.24178,5.1825743,5.0168757,6.3494177,4.847263,7.199267,5.312795,3.9767826,4.81626,4.1384273,5.912792,3.4320066,4.333254,5.2479615,4.36243,5.488938,2.608868,4.805204,3.7514782,4.267406,7.136106,4.233278,4.6883483,4.855793,3.5700254,5.104426
TCGA-55-7284-01,10.47139,2.9340792,4.7331667,4.170988,2.7799544,4.51269,3.4859574,3.731779,5.356049,5.1903057,4.758922,5.850426,4.331413,5.331134,5.484588,6.1857505,4.270544,5.8416348,5.416929,4.731099,5.1455736,4.980265,4.924384,4.9531612,7.659413,5.694138,5.159327,4.420991,6.4799924,4.863116,4.1145515,4.1766577,4.2524896,5.5749297,4.7306237,6.215042,4.53845,6.413137,4.0561194,5.4704227,4.711354,6.5131006,5.038276,6.9231234,4.5679326,3.981605,4.5802784,4.3234167,6.0220647,3.393094,4.304473,5.518326,4.441787,5.6402807,2.5694263,4.7085204,3.9573476,4.5934143,7.3537865,3.983651,4.5882,4.813673,4.1534038,5.174419
TCGA-91-8499-01,5.271244,6.7956986,4.514632,3.8440964,5.1992445,4.599304,4.518128,4.2457404,6.1794753,4.5385585,4.147929,5.550595,4.6334724,5.6153574,4.8230205,6.221121,4.209995,5.6799216,4.2462835,4.326009,4.791134,5.021705,5.341388,4.561496,7.277832,5.4357886,5.1527696,4.552993,5.2012076,4.151592,3.3882134,4.708967,4.7830653,4.6675673,5.1967044,6.378516,3.7240226,6.3162,4.4167075,4.3983984,5.409491,6.241768,4.5585823,7.315859,5.9980173,3.8362248,5.0839944,4.1017575,5.5954757,3.6812947,4.4779997,4.8177185,4.1215453,5.403347,2.4831824,4.8220615,3.8033128,4.0443745,6.8512497,4.533735,5.040367,4.661047,3.1386507,4.9084845
TCGA-86-8055-01,10.607843,2.7248545,4.756746,4.148715,2.7096002,4.494136,3.4390826,3.7226286,5.4742546,5.2999845,4.768723,5.772759,4.3644323,5.326176,5.54958,6.1876016,4.138072,5.7956433,5.492462,4.8631225,5.114041,4.9605246,4.7631416,4.9565434,7.734059,5.747589,5.182711,4.42346,6.5727305,4.728308,4.166204,4.1012945,4.2145343,5.5317736,4.7055697,6.172836,4.544288,6.4639196,4.046167,5.5838404,4.64919,6.5242505,5.102822,6.9517674,4.633571,4.003333,4.566083,4.258109,6.0450473,3.3780222,4.269281,5.5364633,4.4252973,5.693639,2.6006544,4.7167416,3.9422479,4.7894945,7.333201,4.026907,4.589192,4.8264365,4.06926,5.159118
TCGA-86-A4JF-01,2.9692242,8.559205,4.594484,4.118301,6.7020874,4.612473,5.0589375,4.4917607,5.7481213,4.3424673,4.0525923,6.0522957,4.8084984,5.478437,4.55003,6.5466075,4.437405,5.4270067,3.5886579,3.6227388,4.312793,4.901231,5.584805,4.090553,7.346148,5.6673727,5.0737906,4.6286516,4.0693774,4.3636365,3.2103336,4.9250426,5.099889,3.9719274,5.383131,5.8983145,3.7163007,6.224836,4.9644084,3.8059433,5.1930757,6.1187544,4.154094,6.7494187,6.3215404,4.2763643,5.7578683,3.5736032,5.790868,3.8655274,5.2057366,3.9057775,4.405615,5.376835,2.7777834,4.887674,3.3828917,4.1215777,7.191395,5.433858,5.1691413,4.6682067,3.053743,4.4953814
TCGA-55-6712-01,8.0645075,4.658604,4.607405,4.0176873,3.703803,4.526566,4.009543,3.9055989,5.713568,5.016971,4.483414,5.475674,4.3788424,5.411572,5.2623243,6.2018266,4.1813784,5.713507,4.958774,4.6130295,4.9488893,4.96245,5.177314,4.75863,7.5067415,5.3841243,5.1854343,4.4092293,6.0506535,4.575547,3.8177452,4.5558414,4.4667563,5.2254934,4.9192257,6.2563963,4.2616286,6.4112153,4.218252,5.1511245,4.993811,6.38893,4.8433833,7.2346525,5.226339,3.9802878,4.812452,4.148225,5.9252386,3.4460967,4.394346,5.188747,4.3857355,5.484781,2.4999115,4.7760944,3.7727582,4.241343,7.1323695,4.2280164,4.6390524,4.7792907,3.577623,5.0944924
TCGA-44-2666-01,10.516513,2.8398967,4.7501135,4.212615,2.7073047,4.5136113,3.3987963,3.7132974,5.29172,5.256763,4.823008,5.7930336,4.4082966,5.2761445,5.4768753,6.2341137,4.276885,5.855602,5.4276166,4.777041,5.137555,4.983033,4.8110876,4.942942,7.711612,5.663703,5.187952,4.4184895,6.556559,4.863526,4.1111803,4.2070127,4.246746,5.639456,4.6906366,6.1499724,4.537735,6.3980136,3.9999604,5.5659485,4.643065,6.5883675,5.089808,6.8988748,4.6226363,3.9967396,4.5336037,4.3211775,6.0162373,3.3910205,4.338843,5.6135983,4.431394,5.6957564,2.561353,4.6631594,3.9928226,4.6821914,7.3804183,3.9698255,4.5904264,4.8389187,4.1211505,5.140697
TCGA-44-6146-01,10.393735,2.7186856,4.7519937,4.2299,2.8197904,4.513055,3.4807937,3.6759324,5.310949,5.160189,4.823017,5.848436,4.4452066,5.264307,5.4056406,6.229339,4.3133307,5.902542,5.404226,4.693598,5.1737504,5.02156,4.786577,4.9601736,7.649111,5.6389046,5.125327,4.3423996,6.556764,4.7348194,4.0726523,4.229071,4.218447,5.573801,4.7305055,6.197002,4.4675627,6.35425,3.9962847,5.549408,4.6785603,6.5682344,5.096344,6.928034,4.5633345,3.9957843,4.5196075,4.379606,5.953077,3.391384,4.323499,5.572552,4.360252,5.6659207,2.519145,4.627788,4.0273094,4.6257563,7.3284345,3.9150245,4.6257987,4.761575,4.0663843,5.1182184
TCGA-93-8067-01,4.0539355,7.9378204,4.25203,3.803869,5.9893174,4.4166837,4.662519,4.40615,6.209279,4.468554,3.7267354,5.4658403,4.643426,5.4923778,4.6832714,6.4143767,4.424278,5.396339,3.8896375,3.925544,4.4134984,4.7169833,5.738634,4.314474,6.9706836,5.4857073,5.299568,4.513287,4.592214,4.4149585,3.1091099,4.6970162,5.228536,4.2884436,5.2013507,6.245395,3.72624,6.049904,4.4691324,3.760591,5.547015,6.3625965,4.061699,7.2210627,6.185343,3.782858,5.1678743,3.7993164,5.8586435,3.694104,4.82008,4.8669715,4.249519,5.503388,2.4514325,4.5770116,3.5586102,4.1023026,6.9985957,4.8573647,5.056616,4.4671135,3.1002238,4.871378
TCGA-91-A4BD-01,10.42149,2.7577305,4.793418,4.1690173,2.719827,4.4918823,3.3889568,3.7438622,5.227757,5.281025,4.882647,5.8982024,4.556496,5.29071,5.4201317,6.204388,4.2327166,5.8945165,5.3507657,4.821864,5.212294,4.9724817,4.6651945,4.980326,7.6802382,5.73244,5.187651,4.3965487,6.5571995,4.701069,4.018589,4.156776,4.261761,5.6476674,4.67216,6.1149592,4.5091887,6.4599385,3.998977,5.5391674,4.7175603,6.554551,5.1026225,6.8395543,4.5320644,3.9666712,4.5352044,4.3426914,5.9355345,3.4300935,4.327488,5.630738,4.438461,5.747689,2.5440526,4.605366,4.0522666,4.86688,7.3765206,3.958231,4.6211047,4.869601,4.108084,5.133339
TCGA-50-6594-01,3.8725843,7.9235516,4.3144155,3.921445,6.0073695,4.430532,4.738462,4.4211335,6.1181183,4.419856,3.7814724,5.574378,4.6640944,5.467247,4.683313,6.4280267,4.4605126,5.423651,3.8102221,3.8632588,4.3829103,4.7531166,5.726179,4.319259,7.0188904,5.4892673,5.2507997,4.526117,4.501459,4.427496,3.1663427,4.7205715,5.17718,4.261485,5.2451286,6.203212,3.6955936,6.0848365,4.5383997,3.7875419,5.4743104,6.3413877,4.083018,7.149309,6.13749,3.8768222,5.2876177,3.7592385,5.866627,3.730808,4.89681,4.691973,4.275417,5.4718084,2.5197177,4.6556373,3.532135,4.1527357,7.0370183,4.9641433,5.0641737,4.488004,3.116831,4.7962203
TCGA-78-7536-01,3.5385585,8.248227,4.3695493,3.9146736,6.2350383,4.5107794,4.834961,4.4642177,6.0627923,4.407797,3.8105826,5.7055683,4.677941,5.510681,4.6157627,6.4320836,4.411643,5.385955,3.7635212,3.8559022,4.4061174,4.774548,5.747113,4.2541933,7.122873,5.5308714,5.2326355,4.5630736,4.3933396,4.372424,3.1035454,4.798964,5.1982975,4.159081,5.246185,6.126052,3.6695688,6.136625,4.6659584,3.7341297,5.4293084,6.2417884,4.055858,7.099068,6.2178483,3.9492867,5.36755,3.7199657,5.78665,3.7632952,4.995634,4.515937,4.3227835,5.4734473,2.5864725,4.6704197,3.5060544,4.1719275,7.0238,5.046629,5.0728054,4.5398135,3.0396788,4.748085
TCGA-38-4631-01,3.383999,8.2587805,4.4310665,3.922728,6.2432146,4.5513167,4.9047503,4.477146,5.995127,4.3834987,3.8776343,5.7655883,4.672044,5.513016,4.5395026,6.4393773,4.4162145,5.408332,3.7083201,3.868224,4.3858867,4.8358946,5.7183623,4.294325,7.1564684,5.542781,5.2104845,4.574367,4.392937,4.3782935,3.1382942,4.818735,5.1401954,4.130642,5.334564,6.0669837,3.618749,6.1997294,4.762354,3.7615812,5.406247,6.171215,4.0790014,7.060898,6.2113676,4.0241327,5.4272556,3.7050643,5.7632146,3.784098,5.0571585,4.435022,4.311677,5.421193,2.6691308,4.727297,3.566822,4.1876597,7.0021124,5.106383,5.139185,4.5641985,3.061441,4.660905
TCGA-17-Z021-01,7.564223,5.060109,4.5935264,4.085178,3.970403,4.544066,4.1373534,3.9507437,5.7571545,4.986809,4.527152,5.456039,4.427041,5.4682503,5.220916,6.1819577,4.197256,5.7717705,4.835341,4.614402,5.053489,4.9712906,5.1335373,4.6715446,7.6101737,5.370869,5.161676,4.461479,5.9640927,4.480723,3.7123406,4.6746216,4.58171,5.1940928,4.927446,6.1820116,4.2379227,6.390821,4.261022,5.1466494,5.0337477,6.316404,4.8298974,7.2072263,5.390952,3.962102,4.7748485,4.1232133,5.8758016,3.510892,4.39186,5.2261314,4.370046,5.508048,2.5858886,4.804741,3.779218,4.285571,7.0928535,4.2536364,4.7322655,4.8347154,3.4775226,5.057889
TCGA-55-8204-01,6.5034027,5.8927064,4.589187,3.9376192,4.5466566,4.570001,4.28771,4.080381,5.879248,4.826421,4.3728404,5.4676957,4.4891143,5.566991,5.0248413,6.1464295,4.1221914,5.7658195,4.5790234,4.5454125,5.0021954,5.062219,5.2269826,4.6602154,7.4770308,5.3687353,5.1442776,4.5002394,5.6667027,4.2949057,3.5396712,4.811527,4.6194634,4.972341,5.0838695,6.290841,4.0103426,6.428051,4.353456,4.8204017,5.229046,6.219899,4.753185,7.3029413,5.7134776,3.9039042,4.9001017,4.1518984,5.6877527,3.576244,4.383913,5.0499887,4.221827,5.421817,2.5378041,4.8144827,3.8184025,4.1271057,6.9283686,4.348831,4.917988,4.7843122,3.2998803,4.985432
