Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4T7-01,9.150504,4.392456,5.138519,3.6262822,4.217347,4.9010777,5.0778623,4.514583,4.9251127,5.460198,4.3550124,6.331368,5.1040497,5.098717,5.5470796,6.196033,4.885926,6.347313,5.0852613,4.4805813,4.9938965,5.2934823,5.0727005,4.056345,7.132763,5.2567935,4.953363,4.608314,5.9823537,4.7038994,3.8835847,4.830839,4.8752594,5.0271974,5.485866,6.535734,3.6112356,5.846777,4.018197,5.32496,5.771333,5.9586554,4.5886683,6.9756675,5.238723,3.8737068,4.7339077,3.7438283,5.276978,4.5937862,5.801681,4.6402593,4.6906652,5.992508,2.7485197,6.0348763,3.3152912,4.1878514,6.9145074,4.1648955,5.952007,5.7326813,3.4477,4.770492
TCGA-49-AAR9-01,4.103188,8.776997,4.2323713,4.101357,4.4485526,4.0788016,4.361095,4.4497514,5.5141377,4.6366587,3.9019055,5.83733,4.7222676,5.564034,4.639282,5.5588055,4.1749344,5.41465,4.752812,4.0228662,5.3957477,5.7524686,4.960265,4.7764378,8.069665,5.7771816,5.3249755,4.5797424,5.2365227,3.9462416,4.3936353,3.8785646,4.00547,4.9959044,5.155766,6.0999894,3.6669111,6.246731,4.378612,4.342711,4.104527,5.8381615,5.2275805,5.925849,6.035796,4.0271554,4.5251765,3.6586149,5.8596897,3.57335,5.330696,4.9734955,4.2355957,5.5377727,3.1702213,4.628316,3.7365515,3.577963,7.213447,4.2249722,4.5683007,4.962674,3.996356,5.2851615
TCGA-67-3772-01,10.6485615,3.2424932,5.5112247,3.3533535,4.0895443,5.0940204,5.1175146,4.4243236,4.7102304,5.5815783,4.432065,6.4745946,5.1044054,4.983058,5.7760053,6.428104,5.0286946,6.435883,5.1201572,4.3637276,4.9785123,5.1997404,5.08147,4.04598,6.846606,5.209418,4.8488016,4.5645676,6.204262,4.8223777,3.58973,5.2004085,5.0728683,4.935236,5.502967,6.6300306,3.6732576,5.9414926,3.9558537,5.6174207,6.1600327,6.162753,4.536184,7.2064776,5.0790997,3.9930887,4.825573,3.8488204,5.159082,4.737137,5.8537555,4.6383414,4.809926,6.08013,2.6773415,6.3907723,3.056325,4.4186587,6.888196,4.017624,6.1528907,5.772577,3.331213,4.504052
TCGA-44-8120-01,4.2345023,8.750545,4.173181,4.073248,4.4392095,4.0734744,4.2807655,4.4699984,5.523944,4.6508408,3.9061725,5.8023634,4.7724695,5.5693736,4.6364117,5.5495424,4.1727853,5.429003,4.7433643,4.00042,5.362804,5.7501917,4.978693,4.7382936,8.0844145,5.7676864,5.2893744,4.619483,5.2103353,3.9218597,4.421954,3.8175504,4.0063233,5.036584,5.139769,6.089038,3.6925697,6.2160463,4.3843718,4.33557,4.114439,5.8123026,5.247813,5.9495125,6.0963197,3.9856389,4.5137577,3.6471627,5.8365774,3.571058,5.3136153,4.9594407,4.218987,5.5378656,3.145895,4.6229486,3.7668326,3.593456,7.234129,4.2122984,4.58651,4.97378,4.0046873,5.2996736
TCGA-50-6593-01,5.996767,7.2824497,4.4472423,3.934067,4.3959246,4.3373966,4.645122,4.504291,5.3808722,4.9115257,4.0733504,6.01543,5.0132437,5.2996287,4.936808,5.7768164,4.401662,5.8812203,4.881581,4.3506827,5.1487236,5.719618,4.9385343,4.331154,7.783639,5.482493,5.1669946,4.6084795,5.4473224,4.254328,4.3984246,4.212975,4.3734546,5.180816,5.289404,6.308095,3.6199188,6.062222,4.234492,4.609859,4.719162,5.731841,4.959568,6.3139286,5.8203473,3.8273938,4.4667344,3.6993942,5.692069,3.928375,5.5242915,4.8334665,4.3744855,5.680789,2.9846175,5.1079707,3.7051446,3.7556374,7.061518,4.18355,5.128195,5.271451,3.8407347,5.228263
TCGA-MP-A4T9-01,11.185508,2.738189,5.4360642,3.2960207,4.097896,5.0563426,5.2072506,4.4226346,4.7089186,5.7240925,4.5068817,6.4899855,5.202258,5.0551257,5.872679,6.4218774,5.148078,6.56809,5.2404337,4.4100704,4.9470305,5.1428533,5.1437216,4.046707,6.75005,5.243832,4.728681,4.596805,6.289416,4.8440228,3.5282474,5.285878,5.1692266,5.0056586,5.5087237,6.6143637,3.7279038,5.7151065,3.9217167,5.7285733,6.419711,6.182326,4.3189125,7.34557,5.1294913,4.0370116,4.8748746,3.905582,4.998793,4.816116,5.863617,4.467999,4.843017,6.1270933,2.5674272,6.4557667,2.8939388,4.421123,6.71222,4.0173078,6.318202,5.8523836,3.3298304,4.375999
TCGA-95-7562-01,5.3933864,8.069526,4.2386923,3.9824822,4.394705,4.1762867,4.310412,4.520675,5.554062,4.8367524,3.9914603,5.908716,4.922024,5.4600554,4.7422476,5.6187406,4.27389,5.6450925,4.7830386,4.099676,5.193215,5.755349,4.955771,4.5383925,7.946984,5.646953,5.264612,4.6533666,5.2981887,4.098374,4.45137,3.8328662,4.191797,5.179137,5.1712775,6.2162886,3.738191,6.128614,4.331851,4.5335975,4.356479,5.7190347,5.145622,6.117785,6.091801,3.891601,4.463383,3.6475112,5.868719,3.740017,5.364934,4.8975625,4.270785,5.5389614,3.0378091,4.8194613,3.9019804,3.630349,7.131911,4.127299,4.947291,5.1146255,3.9985907,5.300376
TCGA-05-4427-01,3.4940221,8.892381,4.3943696,4.3085504,4.6202564,4.1169286,4.623874,4.3543806,5.3764873,4.496534,3.9561417,5.8579087,4.5052557,5.6777306,4.6705594,5.535998,4.320036,5.421958,4.8242054,4.1163793,5.4786544,5.590789,5.1756506,4.897015,8.064081,5.809866,5.277488,4.587984,5.3144016,3.947714,4.077347,4.2764397,3.9414244,4.703552,5.2947826,5.9050694,3.5508404,6.1754203,4.420166,4.2971625,4.100625,6.0704584,5.3290586,5.8621893,5.7866626,4.0618396,4.721479,3.6702483,5.552023,3.5983565,5.201191,5.0045195,4.2808657,5.632677,3.2712786,4.732019,3.4476504,3.7357342,7.1065793,4.3358774,4.251977,4.9397235,3.7986596,5.123823
TCGA-86-8585-01,4.2419596,8.774039,4.119357,4.0395656,4.430224,4.0642886,4.222053,4.4874816,5.541966,4.682483,3.9201598,5.7874627,4.847506,5.5788007,4.60944,5.5167403,4.1618667,5.4192915,4.7382407,3.994361,5.3456326,5.7257166,4.987369,4.7411814,8.129647,5.7795043,5.302807,4.666534,5.208858,3.8711174,4.419175,3.7597585,4.020272,5.0785666,5.091983,6.0499783,3.7442877,6.205109,4.3876433,4.3158045,4.0909314,5.7995787,5.3174067,5.976921,6.146693,3.9642243,4.503093,3.6637278,5.839024,3.5877788,5.3060274,4.93362,4.2154083,5.5650125,3.1417265,4.575344,3.791935,3.5875468,7.227277,4.1929617,4.555808,4.9495735,4.003339,5.333756
TCGA-67-4679-01,6.221742,7.1426034,4.5472465,3.8907187,4.3985896,4.341678,4.675299,4.482612,5.3471107,4.9851193,4.1190715,6.026598,4.9358993,5.32628,5.0456266,5.762853,4.458878,5.9826617,4.9009995,4.3107615,5.1505833,5.6673517,4.958062,4.2325487,7.731318,5.4420986,5.1276994,4.6438174,5.4684157,4.332916,4.367316,4.1872797,4.405592,5.1211367,5.3538113,6.336397,3.575979,6.02922,4.2109957,4.66116,4.782666,5.7906604,4.8769784,6.3473835,5.736009,3.835413,4.5317206,3.701959,5.614335,3.9976656,5.5624385,4.8143697,4.3777146,5.7088494,2.9785142,5.2371984,3.6153662,3.7836258,7.052006,4.189659,5.2537217,5.3490553,3.8346534,5.179854
TCGA-MN-A4N5-01,5.221239,8.161606,4.2150893,3.9403424,4.380898,4.1306386,4.319182,4.526057,5.5325174,4.8465877,3.9693444,5.878371,4.964379,5.468313,4.7376814,5.601794,4.2245927,5.615968,4.783729,4.1188326,5.238804,5.770438,4.8971114,4.522191,8.013381,5.6496286,5.295068,4.6498523,5.2729344,4.0511103,4.5255094,3.808267,4.1780925,5.1919804,5.1590405,6.214682,3.7074509,6.154879,4.3091116,4.4537864,4.3441186,5.701852,5.15355,6.1010303,6.1083226,3.8875844,4.4406447,3.6485932,5.8643236,3.7308369,5.434642,4.8853035,4.248863,5.584106,3.0631108,4.761819,3.8527644,3.585031,7.196848,4.153051,4.864055,5.1104207,4.0142183,5.3528543
TCGA-97-A4M1-01,11.194028,2.8186915,5.354175,3.3171768,4.0934315,5.112242,5.2363563,4.386977,4.706323,5.6886306,4.5158844,6.4557257,5.1660857,5.028624,5.777436,6.3612423,5.1489034,6.577002,5.1876802,4.3541265,4.9347944,5.301443,5.105393,4.0726285,6.826731,5.244477,4.76161,4.5716653,6.3411136,4.824262,3.5429988,5.4674134,5.0711336,5.0818043,5.4950423,6.575329,3.6852965,5.7722783,4.0376954,5.6940365,6.348535,6.206754,4.3918915,7.2928452,4.9683704,4.018054,4.813397,3.910405,4.9697504,4.8340826,5.8368683,4.5113573,4.8709283,6.1587605,2.569917,6.407432,2.9318826,4.414218,6.724071,4.050324,6.361313,5.9133177,3.2642622,4.381929
TCGA-44-3918-01,3.4890587,8.894101,4.388224,4.3116317,4.6136627,4.117034,4.618161,4.350347,5.381803,4.4955897,3.952623,5.854566,4.5000315,5.672996,4.6597176,5.540687,4.319105,5.416981,4.820321,4.110386,5.483239,5.5997763,5.165091,4.900019,8.062781,5.8168154,5.2753134,4.5842414,5.3130946,3.9467292,4.07801,4.281468,3.9322832,4.7113442,5.293436,5.9063644,3.5525017,6.1870537,4.4248657,4.3000298,4.110095,6.079066,5.3350625,5.862143,5.779011,4.0648613,4.7164207,3.6667585,5.5559,3.5965157,5.196518,5.01156,4.276066,5.624734,3.2660172,4.727346,3.4454756,3.732181,7.113416,4.3286605,4.2586765,4.9431415,3.7972941,5.1203194
TCGA-50-6591-01,10.520755,3.248499,5.379229,3.3722653,4.073102,5.048343,5.144164,4.4091883,4.7183404,5.604612,4.4453087,6.42367,5.071351,4.9698644,5.69918,6.3710265,5.082297,6.464542,5.14191,4.3236146,5.01732,5.346745,5.081971,4.0086207,6.7836766,5.2932286,4.882952,4.5445848,6.2425146,4.7946615,3.5924237,5.2168536,5.0604887,4.9981246,5.4819117,6.612953,3.7203484,5.8564453,4.038257,5.6499233,6.125325,6.208252,4.4247622,7.222184,5.0761395,4.017347,4.846794,3.8484025,5.170697,4.7289305,5.9075265,4.596658,4.787051,6.0746446,2.6193955,6.3225217,3.0723302,4.347138,6.7734246,3.9604967,6.3551207,5.822011,3.3171427,4.427298
TCGA-J2-8194-01,8.4724045,4.984159,5.0101137,3.7042518,4.2343683,4.771517,5.0390043,4.52399,5.0348835,5.406606,4.336259,6.248876,5.1017838,5.167449,5.4895215,6.1116357,4.789813,6.3097916,5.0423255,4.4926453,5.026631,5.395737,5.0173492,4.0584,7.240067,5.2927866,4.965076,4.632343,5.8621416,4.650441,4.040274,4.6543627,4.800709,5.095659,5.4525456,6.5238585,3.608185,5.8548903,4.029831,5.2110353,5.5388207,5.855633,4.619838,6.871807,5.314143,3.8487928,4.6506352,3.7634902,5.3109794,4.4736905,5.7895036,4.6317773,4.616809,5.9357967,2.765722,5.890398,3.3873053,4.051289,6.988759,4.168894,5.852389,5.712879,3.5867565,4.926805
TCGA-55-8510-01,6.018892,7.217334,4.5035124,3.9554844,4.449547,4.3303576,4.6783457,4.5104837,5.414732,4.878672,4.06452,5.9946513,4.916376,5.3072815,4.937043,5.70859,4.3730593,5.98022,4.823334,4.452099,5.1006227,5.7682824,4.910348,4.265959,7.8173575,5.4445376,5.171805,4.682257,5.3767786,4.29404,4.4367657,4.1753297,4.339003,5.151709,5.2294803,6.3062806,3.5850377,6.036349,4.2824535,4.544237,4.751182,5.676034,4.9583354,6.253743,5.810232,3.802397,4.512989,3.669164,5.6982107,3.9503236,5.548529,4.8026266,4.3233013,5.649979,3.035449,5.1580825,3.6188176,3.70839,7.015004,4.202706,5.1613626,5.2817416,3.8690975,5.258531
TCGA-93-7347-01,9.636662,4.0184164,5.183359,3.6435788,4.259974,4.944127,5.1671104,4.470177,4.8178678,5.5086308,4.413351,6.369536,5.1985154,5.058287,5.5957985,6.2680373,4.937805,6.3765697,5.1096077,4.4218874,5.009858,5.23389,5.105175,4.1518188,7.02282,5.25206,4.8758235,4.5579243,6.0818305,4.7391825,3.6795006,5.1379604,4.9912806,4.9447503,5.4725847,6.515999,3.654501,5.8642755,4.011133,5.446654,5.9619737,6.122529,4.694228,7.1942253,5.2245564,3.9985147,4.8060074,3.8638036,5.1225824,4.681922,5.8260098,4.6288743,4.778125,6.175322,2.6960442,6.100811,3.1261265,4.2313633,6.891828,4.102984,5.931592,5.669788,3.4016292,4.608155
TCGA-86-8056-01,6.224452,7.198123,4.5797925,3.920682,4.4257364,4.3375726,4.748566,4.5222907,5.399686,5.0222864,4.1335807,6.0651875,4.9291983,5.340918,5.0306716,5.70628,4.4593296,6.038722,4.9009943,4.502569,5.151629,5.642618,4.9087243,4.1962223,7.7295427,5.4503713,5.1861725,4.663159,5.468457,4.3610554,4.3899403,4.167271,4.450156,5.157536,5.296652,6.3554406,3.5867505,5.976781,4.2010055,4.696055,4.809659,5.7336187,4.864321,6.2954955,5.7067165,3.7880375,4.5179834,3.6893868,5.661534,4.023512,5.602145,4.741855,4.366811,5.6732225,2.9712615,5.2686453,3.6177971,3.6866038,7.034097,4.185013,5.3280754,5.381883,3.850892,5.2061734
TCGA-86-A4P8-01,11.308664,2.5654252,5.545554,3.319557,4.135201,5.063269,5.224752,4.392273,4.6439095,5.7330666,4.530834,6.645832,5.242111,5.0767846,5.8843684,6.528666,5.109383,6.5641336,5.238985,4.4639115,4.974275,4.870987,5.171899,4.1691527,6.7900443,5.2093663,4.885553,4.592765,6.313171,4.9411354,3.3904846,5.5560446,5.3209915,4.8550057,5.489568,6.614852,3.728434,5.806841,3.8915012,5.77432,6.573155,6.329724,4.68347,7.462625,5.1595073,4.1121073,4.8781276,3.9697642,4.986404,4.8558173,5.804955,4.474109,4.977248,6.304622,2.6362128,6.531435,2.9393249,4.5376325,6.7963247,4.049864,6.16748,5.8565836,3.2027273,4.2469716
TCGA-17-Z052-01,8.554858,4.9130926,5.014521,3.6879902,4.2441554,4.7934337,5.0545354,4.5209017,5.0084286,5.384515,4.3239617,6.2598305,5.0782943,5.15595,5.4760566,6.111913,4.803309,6.30415,5.057402,4.5130596,5.022445,5.3747663,5.0419993,4.0616364,7.237143,5.2867565,4.9763994,4.625524,5.871812,4.641911,4.0106215,4.681038,4.7896533,5.059621,5.462863,6.508031,3.5965378,5.8468904,4.042874,5.205632,5.5929494,5.889681,4.625391,6.863182,5.326141,3.853651,4.681982,3.7396648,5.3082867,4.4829583,5.7730627,4.6377244,4.6153483,5.9378667,2.7845807,5.9055824,3.3592343,4.0774555,6.9657984,4.174825,5.843114,5.692556,3.5564837,4.8966928
TCGA-86-A456-01,5.6824255,7.672206,4.346413,3.9764194,4.441299,4.1906943,4.5262628,4.5092654,5.464025,4.865259,4.034185,5.932812,4.93184,5.4324265,4.878047,5.612185,4.285668,5.763641,4.829661,4.308473,5.1306567,5.7197795,4.9269614,4.4379125,7.9503655,5.562675,5.236578,4.6638784,5.336964,4.1250987,4.4266305,4.0137963,4.2880607,5.137888,5.152249,6.233086,3.6216161,6.0780864,4.266786,4.4899044,4.5901585,5.691214,5.0885787,6.180757,5.995661,3.8424706,4.4848247,3.6940684,5.7465,3.8462093,5.4733343,4.8200727,4.309661,5.6178384,3.0582151,4.9652348,3.6865907,3.6696303,7.109168,4.203328,4.910798,5.179363,3.9416506,5.298448
TCGA-86-8358-01,3.3614397,8.980365,4.432467,4.275309,4.5998693,4.113583,4.648854,4.3612633,5.3201838,4.501702,3.9491124,5.8817,4.545581,5.6780524,4.722785,5.510493,4.2850733,5.3742,4.842647,4.1411834,5.477531,5.5530634,5.1889396,4.910386,8.110384,5.795322,5.297303,4.5796175,5.349439,3.877656,4.0819592,4.250166,3.9720192,4.670063,5.255238,5.875192,3.5668623,6.1540585,4.3709254,4.2132697,4.0601482,6.0237746,5.331934,5.86506,5.8772693,4.091097,4.7232227,3.7177498,5.536801,3.5860326,5.277134,4.9465923,4.3094883,5.691035,3.317209,4.709408,3.40069,3.7247717,7.0997596,4.3703003,4.1369247,4.872712,3.812773,5.1682534
TCGA-NJ-A55O-01,9.004641,4.4995747,5.0987096,3.6113708,4.2336626,4.8139496,5.0340114,4.4751873,4.9472017,5.3971925,4.3443875,6.3040533,5.0527577,5.144047,5.5048013,6.1605663,4.8507814,6.3604445,5.082811,4.4421425,5.049276,5.364406,5.0438676,4.095976,7.1516643,5.2872205,4.9771256,4.591813,5.939329,4.713747,3.9099405,4.8323383,4.84525,5.0391746,5.485526,6.548111,3.6088107,5.8741927,4.0526237,5.284315,5.6929064,5.9977703,4.5481153,6.925056,5.262525,3.9122303,4.7133994,3.7929404,5.3332715,4.5200872,5.774193,4.6567125,4.673716,5.982465,2.7541225,5.978268,3.31063,4.155712,6.915211,4.1276183,5.9571185,5.7484803,3.4800086,4.7466793
TCGA-67-3774-01,9.694694,3.9589484,5.264312,3.600321,4.1738358,4.945956,5.096281,4.548967,4.8352003,5.556285,4.475947,6.4138856,5.1109977,5.0350895,5.622174,6.29546,4.999467,6.431823,5.127994,4.3692017,5.023272,5.2531934,5.1143436,3.9950652,6.959339,5.2414937,4.976879,4.59691,6.126591,4.767858,3.73012,5.009969,4.995169,4.978462,5.5197024,6.5651197,3.684754,5.8286576,4.0268245,5.428984,5.980964,6.107754,4.60704,7.1298223,5.230413,3.9769292,4.8351507,3.7828076,5.113596,4.6926928,5.8564954,4.5632496,4.755575,6.110453,2.6423233,6.140625,3.2323108,4.229808,6.9532886,4.0705414,6.1449056,5.7842865,3.4589982,4.6520166
TCGA-05-4249-01,6.0009713,7.2843394,4.4380913,3.9347417,4.405593,4.279931,4.66398,4.560803,5.444086,4.9491854,4.09231,6.009012,4.977412,5.3452506,4.9187517,5.7362127,4.3583097,5.9463873,4.8754053,4.4341946,5.165249,5.654967,4.907435,4.302883,7.7978377,5.5149455,5.22913,4.6561484,5.4107604,4.2565284,4.489848,4.1152077,4.3728027,5.204756,5.2249193,6.354184,3.667866,6.0312586,4.2097535,4.6627684,4.6510024,5.6951756,4.9092646,6.2883267,5.834216,3.8261511,4.4548106,3.6895757,5.762523,3.8955972,5.5581126,4.767944,4.3767786,5.6341815,2.9461756,5.1273823,3.7269354,3.6888812,7.0803213,4.215408,5.1927867,5.3186474,3.8779085,5.2528887
TCGA-55-7903-01,8.512134,4.950418,4.9996157,3.731928,4.2950764,4.7933764,5.0349126,4.511867,5.0213876,5.3763385,4.2783737,6.225255,5.0837445,5.1433477,5.4371467,6.118666,4.8003163,6.3474765,5.033495,4.514303,5.0102882,5.3994193,5.0231853,4.0616336,7.279917,5.2268753,4.927527,4.626596,5.820003,4.694747,4.053972,4.6782556,4.746558,5.0920806,5.497932,6.5287166,3.5305865,5.851621,4.0497456,5.1852436,5.516758,5.8909225,4.5740004,6.842913,5.2796836,3.8146205,4.654931,3.7185721,5.369658,4.486297,5.788505,4.723109,4.62041,5.9339023,2.8170152,5.872088,3.4203088,4.1014347,6.9201527,4.230542,5.8389416,5.710452,3.4882538,4.891337
TCGA-50-6590-01,3.649619,8.829043,4.359935,4.2538934,4.581505,4.1178374,4.552965,4.4026523,5.349121,4.543341,3.9456377,5.8251734,4.5555916,5.649601,4.711725,5.535641,4.2770047,5.409551,4.815846,4.123005,5.407223,5.5885653,5.165788,4.835172,8.081709,5.7670717,5.230091,4.593218,5.30311,3.8966436,4.184405,4.197412,3.9482129,4.7640285,5.2652392,5.9517393,3.592724,6.1418185,4.367943,4.2714605,4.153838,5.992436,5.271902,5.9234133,5.9219365,4.038416,4.6892195,3.6687486,5.562898,3.557129,5.291004,4.954924,4.2936697,5.623131,3.2156794,4.7421455,3.4553797,3.7379994,7.180822,4.3707976,4.3104916,4.942641,3.8419325,5.1707077
TCGA-17-Z036-01,10.312078,3.437916,5.2440534,3.4629629,4.1806006,5.0122633,5.1684923,4.4057994,4.7856903,5.568059,4.4772453,6.4694443,5.125844,5.120417,5.7333717,6.311706,5.03105,6.4521947,5.167085,4.424845,5.0013485,5.228329,5.1615987,4.0891256,6.963248,5.2660885,4.8482776,4.5589404,6.180143,4.8033085,3.6092362,5.200512,5.0249634,4.957904,5.535554,6.5496283,3.6212244,5.8060613,4.0086493,5.5733924,6.1337743,6.151787,4.6360946,7.1697116,5.145271,3.9775097,4.8096857,3.8603687,5.1142855,4.7191567,5.759206,4.585537,4.8092055,6.0907974,2.6747487,6.3197083,3.0838802,4.353978,6.8505707,4.102921,6.173811,5.8153787,3.3461013,4.5177555
TCGA-73-7499-01,10.385641,3.2541027,5.394869,3.4193585,4.097018,5.0425115,5.129489,4.445352,4.76945,5.6084237,4.461961,6.46846,5.120316,5.029864,5.711799,6.363171,5.0567293,6.50086,5.1430078,4.3430386,4.974425,5.207709,5.08883,4.0545163,6.887625,5.24993,4.9097414,4.5978136,6.2309365,4.803165,3.628575,5.11042,5.0498705,5.011582,5.485562,6.5875483,3.7113514,5.8488464,4.0091786,5.5821795,6.2006803,6.1104007,4.4742885,7.212503,5.10668,4.0231977,4.8306923,3.834633,5.052677,4.757553,5.8313336,4.5570874,4.8324428,6.098391,2.6273794,6.2849126,3.1181235,4.3636017,6.8463163,4.042232,6.238271,5.8658457,3.308862,4.4768167
TCGA-78-7542-01,5.718839,7.783335,4.321197,3.9687083,4.401523,4.1818695,4.4667535,4.543337,5.5203066,4.9115367,4.0422926,5.9442935,4.974526,5.4085603,4.8233166,5.6189785,4.295216,5.791557,4.8353443,4.2540736,5.126927,5.693487,4.931721,4.386068,7.9352083,5.581494,5.2781477,4.69367,5.334268,4.135817,4.485999,3.9141772,4.2708683,5.1965747,5.1710787,6.256532,3.7085347,6.0754404,4.259574,4.5392976,4.490569,5.69421,5.0745163,6.181841,6.032868,3.8393102,4.454795,3.6701488,5.805087,3.8086178,5.4442363,4.820418,4.295804,5.5651245,3.0098639,4.9369135,3.8199172,3.630103,7.117157,4.1620326,4.987793,5.2215676,3.9737978,5.320551
TCGA-64-5778-01,4.937646,8.360009,4.1841526,3.988714,4.3581967,4.102523,4.2900224,4.5296516,5.541286,4.7839108,3.9309437,5.8621264,4.8879733,5.464347,4.6932054,5.599102,4.1612964,5.534781,4.7615747,4.0670633,5.2596116,5.790221,4.8835096,4.5770917,8.026076,5.7025285,5.2879696,4.6058855,5.256879,3.9838195,4.5531893,3.80485,4.104509,5.1897774,5.112241,6.2248697,3.7455084,6.1998615,4.30612,4.4144416,4.2960877,5.7033095,5.17229,6.0587387,6.153323,3.9519415,4.411897,3.654112,5.9241743,3.6290123,5.4317746,4.892592,4.251027,5.52707,3.0449781,4.6961417,3.8427281,3.5640924,7.2561674,4.1720695,4.8270507,5.056196,4.0490284,5.3606086
TCGA-44-6776-01,7.471331,5.994051,4.838843,3.763653,4.3668776,4.5778093,4.903408,4.49252,5.1537833,5.1979804,4.198083,6.1211057,4.9775233,5.2349105,5.2825775,5.947188,4.6204815,6.182484,4.9476295,4.4808183,5.0941863,5.558204,4.928806,4.1633973,7.4712777,5.2852716,4.9979877,4.6059546,5.6433945,4.6007695,4.209531,4.4402237,4.6114216,5.080197,5.4311476,6.4751825,3.4958787,5.990474,4.133256,4.974403,5.1873817,5.823438,4.658567,6.61728,5.465217,3.8494236,4.613166,3.7173498,5.5084143,4.24721,5.726105,4.8061056,4.5314336,5.867607,2.919941,5.588486,3.4521933,3.9583938,6.9799724,4.2278814,5.576392,5.519012,3.6482449,5.0262713
TCGA-17-Z044-01,9.76091,4.0040555,5.155399,3.5396361,4.2334414,4.930957,5.0359297,4.452042,4.8184385,5.4442954,4.381959,6.3769846,5.058653,5.1526065,5.5973134,6.248192,4.8757505,6.345562,5.1017976,4.4221745,5.0284514,5.2159777,5.098048,4.157124,7.0470953,5.2748575,4.9302783,4.54119,6.03386,4.7418146,3.7013748,5.002764,4.952938,4.9250774,5.4980526,6.567459,3.6389816,5.8983893,4.0266013,5.433739,5.944294,6.1130753,4.5784693,7.043524,5.2712035,3.9929025,4.805269,3.851743,5.1904464,4.6407948,5.7398477,4.6403604,4.755407,6.055802,2.7178867,6.1329637,3.1821654,4.266494,6.94508,4.0908318,6.0677214,5.731353,3.4361703,4.5866666
TCGA-L9-A7SV-01,3.2507644,8.882523,4.501687,4.452859,4.6606774,4.21627,4.7291203,4.3510585,5.211465,4.4314713,3.9572601,5.841506,4.2961564,5.647717,4.742114,5.6624765,4.372981,5.4074078,4.83532,4.1371703,5.4681168,5.554705,5.294841,4.916801,7.962391,5.7350206,5.135798,4.5274453,5.3757915,3.9745088,3.9937558,4.450039,3.860593,4.564786,5.412158,5.8835297,3.4952796,6.155087,4.4137893,4.2858896,4.1874027,6.1480975,5.204549,5.906073,5.695742,4.0926785,4.848227,3.634013,5.363644,3.5535684,5.1749144,5.0575066,4.35357,5.6623373,3.2555656,4.838157,3.2873087,3.8905523,7.14897,4.469209,4.2434945,4.9530115,3.6958017,5.0389314
TCGA-17-Z004-01,11.317955,2.721346,5.3089347,3.3251684,4.1253133,5.085978,5.25478,4.3804655,4.699518,5.687435,4.5515075,6.5347967,5.211817,5.135918,5.8568377,6.390945,5.117862,6.58328,5.224285,4.421178,4.947476,5.1341367,5.1634817,4.1360254,6.8772745,5.247568,4.752399,4.5675187,6.3271985,4.849243,3.4865754,5.617569,5.114293,5.0031757,5.5245786,6.5546675,3.6505399,5.7572203,3.9842167,5.731425,6.4594765,6.247088,4.520737,7.332204,5.0447116,4.0414267,4.8149,3.9269183,4.876489,4.844778,5.7371674,4.4918256,4.9131427,6.190291,2.5941577,6.4649444,2.896203,4.4646125,6.780524,4.1018424,6.288566,5.9207363,3.2676167,4.3358607
TCGA-95-7948-01,8.531128,4.9241533,5.0195556,3.6561096,4.2635207,4.8099422,5.0141945,4.495016,5.0149803,5.403853,4.3255115,6.252906,5.099371,5.128948,5.497668,6.125489,4.796565,6.337038,5.025142,4.4700065,5.004468,5.403948,5.027522,4.0349927,7.230287,5.255262,4.952894,4.6075435,5.8639183,4.681212,4.04248,4.6609545,4.810743,5.1110625,5.459012,6.5650415,3.5936038,5.851121,4.0450993,5.2374773,5.561336,5.8665943,4.556532,6.893186,5.3008795,3.84594,4.6609674,3.781496,5.3354187,4.4695897,5.800735,4.666896,4.640846,5.9192348,2.7590907,5.9391527,3.405473,4.098789,6.966703,4.1867023,5.9110403,5.7175837,3.5608137,4.8483253
