Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-67-4679-01,5.7676415,6.2478333,5.8499665,4.8197675,3.7349129,5.129941,4.910145,4.423468,4.8082128,5.0024343,4.561492,6.1242304,4.314446,5.2348347,5.3202004,6.2232366,4.4315386,5.882906,4.741334,4.2562304,5.235782,5.1194882,5.8463135,4.726943,7.833711,5.9167047,5.342814,4.6568513,5.5410094,5.1730733,3.9752762,4.191956,4.6365743,4.48723,5.25214,6.086469,3.472176,5.834974,4.542235,5.2254863,5.7708497,5.9326963,5.131752,6.3172975,5.3221807,3.2176733,4.2929783,4.0000997,5.744248,4.201997,5.475777,5.1500754,4.7032714,5.8679814,2.599372,5.090487,3.0918088,4.1580095,7.3724804,4.8532076,5.191655,5.083405,3.9944365,5.0650845
TCGA-MN-A4N5-01,4.168529,7.4604993,6.171106,4.731063,3.7244637,5.534888,5.3048606,4.431246,4.761596,5.036066,4.471382,6.4816885,4.2770452,4.95895,5.6006074,6.141044,4.4286494,6.029318,5.026859,4.152259,5.46489,4.978912,6.3173776,4.553982,7.727431,6.2226186,5.6879296,4.8365054,5.6732736,5.567023,4.001209,3.9175293,4.6193027,4.234444,5.3108435,6.1886363,3.4008265,5.948393,4.5350657,5.163123,6.0021243,5.920848,5.282977,6.173937,5.4359756,3.2803876,3.8649049,3.7866552,5.909425,4.0367417,5.7051682,5.337584,4.7259035,5.911834,2.3739755,4.7524576,2.7655473,4.294062,7.2882175,4.9202375,5.1821127,4.920798,4.292804,5.296868
TCGA-97-A4M1-01,10.941471,2.6309264,4.8429456,4.480419,4.193511,3.8307648,4.0501657,4.5189333,5.37135,4.1554947,4.9369006,5.4839177,4.8997207,6.208816,5.03748,6.6992,4.4143624,5.5864615,2.8807552,4.956662,5.0206017,5.3112164,4.389023,5.060402,7.264761,5.437967,3.9495351,3.9318519,5.280097,3.392016,3.9993942,5.0636945,4.8891153,5.4257555,5.184683,5.931866,3.7156043,5.7654886,4.1116924,5.018666,4.859491,6.261853,3.8889139,6.382807,5.0338693,3.3383927,5.304829,3.8190138,5.900828,4.0724354,5.078584,4.247503,4.6697316,6.005456,3.1901877,5.95335,4.223451,3.9903636,7.351151,4.3609333,5.1084642,5.9023952,3.3726456,4.795653
TCGA-44-3918-01,2.6958334,8.000017,6.438483,4.9400206,4.057281,5.2447734,5.3292093,4.3955445,4.5877347,4.915786,4.3181477,6.611476,4.672636,5.1450095,5.775711,6.2273374,4.485249,6.251636,5.0477543,3.8940449,5.4363866,4.745773,6.1062007,4.547213,8.135481,5.9551477,5.5344133,4.9530053,5.479271,5.119555,3.9723551,4.11438,4.800249,3.794972,5.5670314,6.2241035,3.6589632,5.9492598,4.3206615,5.3032064,6.211478,5.7055507,5.317688,6.095624,5.20662,4.1183734,3.5773058,3.9995124,5.737729,3.97836,5.521433,5.759144,5.014495,6.1188536,2.5746403,4.8461485,2.8482673,4.462992,7.39985,5.381761,5.048797,4.38288,4.568866,5.2476945
TCGA-50-6591-01,10.292023,3.2789285,4.9293065,4.603907,4.1862044,3.9093714,4.1638126,4.565155,5.280586,4.25736,4.804651,5.5615764,4.8991833,6.099613,4.9811773,6.6355467,4.41421,5.6064286,3.1862433,4.855678,5.0487137,5.256947,4.490437,5.025712,7.368753,5.4715014,4.0820107,4.0195622,5.3160543,3.7692347,4.021665,5.0022035,4.843929,5.336369,5.2244835,5.9394755,3.6043375,5.8059664,4.227352,5.054271,4.902258,6.1479764,3.996813,6.3624125,5.1434336,3.5063047,5.1624365,3.8213634,5.8530116,4.1213655,5.127257,4.44913,4.6613936,5.98054,3.099754,5.861349,4.1208806,3.98841,7.2858706,4.374322,5.034623,5.7499576,3.5074253,4.843193
TCGA-J2-8194-01,8.269472,4.625333,5.446601,4.655558,3.9422333,4.495132,4.460858,4.3969483,5.066134,4.5430503,4.797616,5.756608,4.586483,5.653003,5.1093903,6.398011,4.4722586,5.7676115,4.0656514,4.568206,5.116264,5.241657,5.0975413,4.874556,7.694886,5.7254667,4.653271,4.364989,5.3609414,4.537937,3.956345,4.663396,4.672849,4.876826,5.2628365,6.004439,3.5257525,5.7892284,4.4086003,5.246778,5.3215013,6.131425,4.5615335,6.319053,5.1280446,3.1788642,4.733045,3.9767797,5.751377,4.1379075,5.2677655,4.635475,4.7186723,5.8992987,2.9288607,5.4850307,3.6207037,4.0251594,7.445228,4.638784,5.1883698,5.3424397,3.6609268,4.932168
TCGA-55-8510-01,5.6422334,6.3401656,5.823263,4.8900294,3.7412488,5.145788,4.956943,4.3785667,4.8058805,5.039635,4.6049266,6.105966,4.338552,5.3031917,5.3014507,6.2081485,4.411229,5.8444543,4.685687,4.236386,5.223176,5.090333,5.8891726,4.748251,7.848774,5.8854804,5.3654,4.709155,5.539135,5.0941043,4.022215,4.162953,4.669595,4.484655,5.289616,6.0752487,3.4649806,5.8192534,4.558166,5.2330036,5.7765985,5.8833365,5.166355,6.3437896,5.359335,3.2734969,4.248609,4.0265746,5.7656846,4.2662435,5.478206,5.1658406,4.6621475,5.8117256,2.5806813,5.044847,3.076845,4.106828,7.358154,4.853269,5.243996,5.130293,4.021578,5.0846133
TCGA-93-7347-01,9.219801,3.8708422,5.163972,4.5600557,4.0573974,4.1263194,4.2522964,4.4344387,5.231173,4.361769,4.869801,5.5843787,4.7441244,5.931072,5.013814,6.605571,4.4059224,5.7159634,3.612039,4.740563,5.0899625,5.2873306,4.71481,4.9474297,7.566801,5.5287514,4.3779225,4.125776,5.281228,3.9889357,3.9128923,4.8018384,4.7372932,5.162638,5.20917,5.983741,3.5457523,5.8348727,4.2861643,5.1228404,5.1250553,6.216994,4.2513504,6.3404274,5.0931544,3.3722012,4.9448657,3.9084778,5.7866626,4.1602807,5.184183,4.4973884,4.695111,5.974338,3.082771,5.660447,3.872971,4.0094533,7.4153543,4.4857836,5.068903,5.597768,3.549034,4.8433943
TCGA-86-8056-01,5.9214416,6.083458,5.886142,4.851367,3.7998369,5.127417,4.8702264,4.304946,4.771464,5.0799036,4.6507363,6.104709,4.3162584,5.2757306,5.292958,6.0894485,4.4093556,5.871135,4.708734,4.231232,5.1715302,5.087293,5.833767,4.7112894,7.942139,5.942295,5.345435,4.740671,5.5128713,5.1872616,4.048788,4.224592,4.633869,4.450188,5.321103,6.0714364,3.5176926,5.7684975,4.5976634,5.2933054,5.7201385,5.926504,5.211138,6.2988844,5.3058186,3.1294365,4.240421,4.0304956,5.7460003,4.3010507,5.4138684,5.095253,4.6512103,5.7629437,2.6243443,5.0518856,3.1061544,4.051092,7.414417,4.7578564,5.286914,5.211955,4.0187736,5.096023
TCGA-86-A4P8-01,10.545774,2.7978957,4.7442355,4.4392242,4.139063,3.7630193,3.9892395,4.43822,5.5937085,4.0600796,5.04673,5.3095965,4.846563,6.528584,4.884053,6.814087,4.298808,5.582115,2.91906,5.0914183,5.0675216,5.373404,4.282132,5.114247,7.20791,5.2937884,3.9128165,3.7773275,5.298467,3.3029842,3.883345,5.066954,5.0344014,5.5511746,5.037909,5.8869724,3.7017694,5.782712,4.078493,4.9384127,4.961226,6.2766657,3.6635244,6.3994045,4.9437823,3.421257,5.203217,3.7401648,5.906884,4.0285873,5.197851,4.1302795,4.600203,6.10571,3.2984815,6.190739,4.19898,4.001325,7.4211326,4.355078,5.2241435,5.9681954,3.2754135,4.6934047
TCGA-17-Z052-01,8.397629,4.575623,5.4242373,4.6516128,3.9443183,4.4793973,4.4351587,4.3639617,5.082936,4.512682,4.817635,5.716956,4.5782094,5.6739106,5.0780373,6.3852835,4.47449,5.764981,4.055735,4.594968,5.117959,5.258019,5.082189,4.87173,7.70703,5.728938,4.6185236,4.3673253,5.3594556,4.5122943,3.969948,4.679393,4.6901064,4.854975,5.272357,5.979853,3.5307329,5.767121,4.391787,5.2479424,5.321836,6.134957,4.53055,6.3076653,5.1319537,3.1800046,4.7072277,3.9629943,5.7594147,4.1251044,5.2642694,4.598828,4.6963816,5.8933644,2.9455729,5.5008335,3.6210544,4.022036,7.4617696,4.635728,5.2144175,5.3339915,3.6352038,4.93724
TCGA-86-A456-01,4.9560146,6.8916945,5.976771,4.796521,3.6823328,5.339178,5.100187,4.3944497,4.8102813,5.0741816,4.582924,6.2488866,4.275499,5.1234922,5.40468,6.181935,4.411371,5.914131,4.8817067,4.216191,5.3345084,5.097715,6.0778737,4.6707506,7.76434,6.0254774,5.525001,4.7476144,5.583779,5.3827443,4.0047836,4.021712,4.6315393,4.369523,5.2586656,6.1429567,3.4234493,5.8631268,4.5906253,5.2257376,5.874561,5.953819,5.2247086,6.263768,5.365544,3.2118986,4.0876393,3.9230785,5.7890954,4.1509995,5.6311626,5.184419,4.6987286,5.8481326,2.4984992,4.938167,2.9293504,4.1634173,7.3632636,4.881512,5.206509,5.005175,4.1006017,5.15484
TCGA-86-8358-01,2.6498322,8.008277,6.493967,4.961482,4.118086,5.175124,5.3057284,4.3801885,4.5317817,4.9060698,4.347171,6.6221776,4.724456,5.1389575,5.777613,6.205199,4.494226,6.2736893,5.059255,3.8467655,5.4175344,4.725577,6.02685,4.5754223,8.18466,5.9106083,5.4932146,4.991179,5.4035487,5.0506854,3.9809115,4.1554694,4.8308077,3.7130408,5.5865254,6.2545853,3.7086167,5.909714,4.3227315,5.371092,6.21437,5.684683,5.331859,6.084916,5.12425,4.2203884,3.5518715,4.0485644,5.658355,3.9713986,5.4825406,5.76761,5.0828085,6.1661983,2.631358,4.893402,2.8883443,4.488581,7.438705,5.460359,5.021148,4.2685175,4.586258,5.2218256
TCGA-NJ-A55O-01,8.623575,4.3278894,5.4218287,4.6472497,3.8949492,4.4010262,4.3622894,4.3794203,5.145457,4.490267,4.894451,5.703604,4.5946393,5.736628,5.061164,6.4589906,4.4084215,5.734754,3.9226599,4.6687126,5.1457186,5.2704973,5.0371633,4.9168463,7.6815314,5.718098,4.571298,4.2628417,5.316001,4.447638,3.9777052,4.663537,4.743384,4.978585,5.222174,6.0167174,3.4458442,5.7507887,4.385444,5.2388153,5.304402,6.1887245,4.4476085,6.3220634,5.1015935,3.134947,4.773052,3.9265277,5.7133765,4.117499,5.2995067,4.5268354,4.708941,5.927417,3.0049465,5.537466,3.718668,4.0263515,7.4716926,4.6428847,5.222085,5.41897,3.5749996,4.8961496
TCGA-67-3774-01,9.373513,3.7469714,5.158004,4.599134,4.074193,4.1210413,4.257187,4.469254,5.209403,4.3664055,4.8895297,5.6211843,4.7621126,5.908695,4.9930835,6.550044,4.415348,5.6642594,3.695633,4.7746644,5.099644,5.2679486,4.7141933,4.987397,7.5005736,5.582771,4.286358,4.1440105,5.274303,4.0356913,3.9910326,4.8390927,4.7888894,5.145868,5.2630982,5.973601,3.5443118,5.7752485,4.316695,5.165021,5.05673,6.2017136,4.210027,6.3421907,5.1334677,3.2748792,5.015285,3.8911316,5.787637,4.11516,5.1924553,4.4566216,4.6826887,5.9374213,3.054295,5.68951,3.949719,4.0074325,7.380216,4.486818,5.1342435,5.5734715,3.5123365,4.880639
TCGA-05-4249-01,5.367502,6.4633703,5.8589134,4.8364635,3.6909482,5.178823,4.9783382,4.4301233,4.7919927,5.0351896,4.586752,6.1320043,4.254304,5.2131147,5.3177505,6.147949,4.4620857,5.8439627,4.818067,4.265558,5.2507157,5.1595697,5.9426975,4.726174,7.8361554,5.9421396,5.3842854,4.71473,5.5539384,5.2105474,4.0219245,4.1261277,4.642233,4.412824,5.284132,6.07834,3.459395,5.8053164,4.572656,5.2209945,5.8604984,5.910865,5.23664,6.3353662,5.3794065,3.2882698,4.204582,4.0288787,5.7886887,4.20724,5.513482,5.180431,4.650279,5.83898,2.5342214,5.028247,3.0712678,4.1478934,7.355203,4.928411,5.2012844,5.061426,4.030463,5.071457
TCGA-55-7903-01,8.168217,4.694117,5.4455347,4.668087,3.9453971,4.509711,4.4606347,4.392163,5.0527654,4.5695863,4.7868032,5.7499323,4.556716,5.641575,5.113779,6.376693,4.4862585,5.7736173,4.1309037,4.5562644,5.114936,5.2545905,5.131301,4.868685,7.7176657,5.715415,4.679857,4.3710876,5.3596625,4.5516796,3.952831,4.6569967,4.660121,4.8659925,5.26686,5.9894667,3.5235107,5.7818823,4.3974233,5.2404585,5.3507047,6.1342382,4.606196,6.3276763,5.1426063,3.1842623,4.735721,3.9961112,5.7322006,4.152816,5.245093,4.6617503,4.709494,5.886091,2.9200118,5.4844694,3.5997982,4.029775,7.4495306,4.6536646,5.1831675,5.3298335,3.6547773,4.919491
TCGA-50-6590-01,2.7075326,8.045466,6.350465,4.8793964,3.9478645,5.299499,5.3648305,4.435715,4.6375804,4.8764267,4.292944,6.5993567,4.5960183,5.1065364,5.7714753,6.221928,4.4927983,6.2099447,5.0613804,3.9877446,5.4651465,4.750545,6.161033,4.553921,8.075486,6.0208464,5.5184135,4.929495,5.5027633,5.1444025,3.97509,4.080018,4.7596874,3.8859563,5.5487957,6.2202687,3.5627613,5.9812055,4.356751,5.2589602,6.2389693,5.7846284,5.3100977,6.1160746,5.239375,4.0781136,3.5831728,3.9314501,5.7851105,3.9489632,5.5810857,5.6620216,4.9442177,6.0821176,2.5143151,4.807564,2.865057,4.471444,7.3548727,5.3237014,5.0442944,4.475476,4.5336666,5.2792845
TCGA-17-Z036-01,10.037352,3.3963575,4.94388,4.5873394,4.1315503,3.9263017,4.1234536,4.540682,5.3028464,4.3004375,4.8625727,5.4891934,4.771215,6.117508,5.006995,6.5909677,4.4455814,5.5899553,3.231027,4.8729253,5.0353737,5.3606505,4.5670466,5.0117555,7.361745,5.4949822,4.174872,3.9804776,5.3888736,3.8143353,4.0170307,4.933403,4.8414683,5.304667,5.1492004,5.9238796,3.6531181,5.76849,4.2169538,5.0282655,5.0286517,6.206289,4.0610156,6.389415,5.1103992,3.3701267,5.1388135,3.8624337,5.8248186,4.1201954,5.138701,4.351975,4.63072,5.9855013,3.1234305,5.8995543,4.0531383,3.9595342,7.3387423,4.38815,5.108125,5.7654138,3.4571478,4.783593
TCGA-73-7499-01,10.068437,3.354883,4.9816833,4.573031,4.1452637,3.9736276,4.157529,4.5264025,5.278172,4.293869,4.844533,5.548961,4.8305225,6.069939,4.99571,6.5937405,4.4171653,5.614048,3.3573627,4.8357234,5.054985,5.294113,4.5722575,5.0040054,7.411731,5.4910636,4.1626415,4.0432053,5.3253646,3.8121922,4.000186,4.9243455,4.8229103,5.2682695,5.213854,5.952986,3.661731,5.8006577,4.2506466,5.0662107,4.9561124,6.1914773,4.083418,6.360962,5.119987,3.4118192,5.117764,3.854902,5.8316255,4.1240277,5.1562514,4.425395,4.6559258,5.9799566,3.0922449,5.8217354,4.045369,3.9820662,7.3297467,4.405638,5.049472,5.6914153,3.5014167,4.8231387
TCGA-78-7542-01,4.7954493,6.9847064,6.044589,4.7986674,3.6874099,5.413156,5.1326017,4.440773,4.791026,5.071852,4.5216155,6.310491,4.2572236,5.057912,5.449371,6.184705,4.458592,5.942884,4.962308,4.195249,5.376113,5.0583196,6.159079,4.643793,7.7895007,6.0707636,5.5749884,4.7580695,5.607695,5.462801,3.9951918,4.0234265,4.5895295,4.362758,5.259511,6.133104,3.4287248,5.8980737,4.5516233,5.2057605,5.9203496,5.9469657,5.279709,6.26742,5.3969426,3.1820886,4.051095,3.9201097,5.793463,4.1287494,5.6202292,5.251042,4.69857,5.8520346,2.4732661,4.913597,2.8863997,4.180114,7.3267155,4.8800464,5.1984525,4.9998627,4.1557975,5.1788673
TCGA-64-5778-01,3.9662404,7.6318955,6.2220783,4.783902,3.7629726,5.494013,5.295348,4.3865237,4.778583,5.065986,4.504313,6.454205,4.3583927,5.025045,5.6151567,6.2010546,4.4297976,6.0187187,5.033512,4.1339025,5.4762063,5.018193,6.318649,4.532784,7.6947985,6.1744885,5.713213,4.817518,5.69456,5.526562,4.047677,3.858931,4.668768,4.1889195,5.301729,6.1764627,3.4212856,5.911079,4.486953,5.175756,5.994671,5.8611608,5.2332935,6.1490536,5.443853,3.3649273,3.7801757,3.806982,5.934415,3.995457,5.761325,5.3787904,4.757012,5.9317007,2.367064,4.7328877,2.733424,4.3076544,7.3106923,4.9662676,5.1909904,4.857849,4.327854,5.2953253
TCGA-44-6776-01,7.0139856,5.3745227,5.686276,4.7664833,3.8219213,4.8525734,4.6633315,4.410814,4.917661,4.8474836,4.668144,5.9223585,4.388681,5.4303455,5.177689,6.299656,4.4651046,5.826629,4.425969,4.3723044,5.1494546,5.205799,5.485304,4.802062,7.813139,5.7804155,5.038571,4.52068,5.446714,4.9140034,3.931893,4.418217,4.6358676,4.725351,5.215968,6.051771,3.5355,5.8136888,4.5085196,5.2631106,5.5412755,6.01419,4.9262385,6.3473387,5.2055707,3.0885131,4.561121,4.0431166,5.6636896,4.1905775,5.3831964,4.9241977,4.714976,5.8756876,2.75863,5.32776,3.3315203,4.0528817,7.4254174,4.714515,5.194941,5.2347293,3.8450794,4.953261
TCGA-17-Z044-01,9.256514,3.7554703,5.1609974,4.619468,4.025342,4.216732,4.2195926,4.470877,5.237119,4.4190736,4.8809223,5.6302004,4.69298,5.963051,5.0520988,6.5340805,4.3980293,5.6442914,3.764892,4.782509,5.101052,5.2871656,4.8824153,4.9656067,7.496835,5.545928,4.366149,4.0987635,5.3345556,4.0986094,4.0067177,4.7940006,4.8115935,5.163003,5.173478,5.9605923,3.580422,5.7557416,4.2946486,5.111361,5.1458583,6.2024555,4.242891,6.3585186,5.118535,3.25727,5.013091,3.8652394,5.767711,4.128122,5.2067966,4.45092,4.6631126,5.9482937,3.0253482,5.747051,3.9089096,4.04648,7.3761463,4.5102143,5.1610074,5.557037,3.5082147,4.838625
TCGA-L9-A7SV-01,2.249107,7.999107,6.3116055,4.9954185,4.0513587,5.1617393,5.335391,4.4275846,4.631113,4.8392096,4.230983,6.5651503,4.729274,5.233021,5.7440515,6.281325,4.487003,6.2453113,4.9499907,3.9113111,5.413547,4.6466193,6.019185,4.628733,8.26651,5.8396835,5.406792,4.9800954,5.414118,4.8943553,3.9205832,4.2408247,4.812501,3.791073,5.651468,6.22227,3.63695,6.0173917,4.314113,5.2895966,6.286093,5.743399,5.339377,6.1451297,5.124016,4.3696136,3.588735,4.0497065,5.6714506,4.0136595,5.4669776,5.759117,5.0110745,6.0947986,2.645785,4.9100842,2.961351,4.4483104,7.409882,5.456763,5.019762,4.3547287,4.5379696,5.226594
TCGA-17-Z004-01,10.714421,2.715674,4.8163304,4.474659,4.27811,3.7870593,4.0722566,4.558065,5.4459906,4.1183486,4.9442725,5.4539685,4.9301925,6.346733,4.9913816,6.7205663,4.402473,5.5624046,2.8725398,5.00475,5.074525,5.3153496,4.3116183,5.087461,7.144151,5.382163,3.8680766,3.883167,5.3219438,3.3646312,3.9993553,5.1217394,5.0017257,5.380449,5.1502805,5.8929744,3.8614347,5.7746243,4.1025963,4.9939604,4.828303,6.244438,3.76508,6.3793044,5.0248575,3.3881419,5.280578,3.7857528,5.9137626,3.9919047,5.111504,4.2142572,4.636518,6.042345,3.2167354,6.118868,4.251261,3.9556127,7.336371,4.3234143,5.1726017,5.9024935,3.3546422,4.776991
TCGA-95-7948-01,8.292035,4.6207128,5.376801,4.6815968,3.9118574,4.4470906,4.439346,4.4243503,5.067583,4.555541,4.7763524,5.741026,4.57157,5.6693316,5.103946,6.405893,4.466039,5.750003,4.116586,4.6000633,5.108843,5.2538996,5.0959215,4.8992677,7.6711664,5.690427,4.6469207,4.3083277,5.337658,4.5410542,3.9650843,4.632413,4.663684,4.944667,5.232756,6.0118165,3.4679623,5.777824,4.3983564,5.2168393,5.362261,6.162399,4.5686827,6.3506055,5.138492,3.2240045,4.771822,3.9773583,5.734809,4.1716557,5.2844806,4.642618,4.7120433,5.8962097,2.9372768,5.486828,3.6632192,4.0279503,7.4230013,4.6551247,5.1398907,5.360653,3.637901,4.8811603
TCGA-MP-A4TI-01,6.4900026,5.741406,5.7449007,4.7572184,3.7652724,4.9875035,4.7452645,4.387258,4.923035,4.895583,4.663322,5.955784,4.334053,5.3608904,5.247507,6.292956,4.485543,5.8312736,4.563724,4.3607087,5.1949277,5.2491164,5.6662807,4.7572646,7.774357,5.8454614,5.1919103,4.5438447,5.476674,5.1060905,3.9536014,4.3032327,4.5938754,4.68178,5.190275,6.077827,3.4567282,5.822562,4.521404,5.2294188,5.615518,6.0128994,4.993724,6.3166785,5.265988,3.0284276,4.4375067,4.0083303,5.7298813,4.157168,5.4539423,4.940778,4.7113905,5.869749,2.679954,5.2180066,3.2071571,4.074687,7.4152093,4.759342,5.1751466,5.2106133,3.8986855,4.981098
TCGA-55-7281-01,3.8941944,7.6007795,6.161282,4.746107,3.7083714,5.464022,5.3390293,4.4176803,4.783949,4.9752455,4.515225,6.49232,4.3890443,5.025537,5.6411314,6.201901,4.3946066,6.036169,4.9999323,4.1930118,5.504725,4.9707723,6.283389,4.5690393,7.750362,6.184814,5.657578,4.8394737,5.6415377,5.4363756,4.048923,3.8757386,4.6881156,4.1473703,5.3789454,6.208883,3.3635125,5.934862,4.4770694,5.1582117,6.051417,5.9236474,5.2094836,6.1457696,5.426424,3.4844742,3.7681086,3.7625153,5.943279,3.9901326,5.7368317,5.3088627,4.755848,5.9545507,2.3797915,4.7087817,2.7717412,4.3600383,7.293651,5.0218863,5.126845,4.832188,4.29042,5.338879
TCGA-49-6745-01,8.555063,4.399612,5.4215293,4.6516457,3.9635,4.39548,4.395793,4.4569063,5.067766,4.5154505,4.8266234,5.7574644,4.6324754,5.6830654,5.0988245,6.4214134,4.441837,5.736569,3.9970481,4.6209564,5.131616,5.2358136,4.9948297,4.92634,7.6774583,5.6942453,4.552698,4.2952275,5.3012905,4.4523506,3.9704828,4.6883445,4.71913,4.9387794,5.2759094,6.0239124,3.535629,5.7711368,4.393519,5.2559953,5.2520137,6.1619487,4.49504,6.343176,5.115758,3.2249746,4.829726,3.9740016,5.7175283,4.117388,5.2594233,4.618208,4.7305293,5.930868,2.9582233,5.5249076,3.7387981,4.039201,7.417467,4.6238413,5.1344914,5.3707576,3.6305509,4.897028
TCGA-73-4675-01,10.097758,3.3138204,4.9687023,4.5388308,4.1943974,3.9959698,4.1559424,4.537312,5.2460613,4.334543,4.839165,5.5737634,4.826798,6.0382614,5.0589166,6.6158247,4.451529,5.635076,3.2650142,4.8076267,5.0195794,5.296347,4.5915194,4.9926233,7.3756566,5.487572,4.1752014,4.032528,5.3219495,3.7534463,4.008633,4.9883547,4.7903852,5.273844,5.186245,5.9349213,3.7058177,5.801464,4.2072673,5.077953,4.944368,6.204629,4.1279507,6.3737135,5.120264,3.3335454,5.1845365,3.8837304,5.851886,4.160482,5.0769825,4.418965,4.6671786,5.936218,3.0727053,5.8528028,4.051973,3.980447,7.329827,4.360585,5.0754437,5.78101,3.4786532,4.8244767
TCGA-44-6144-01,6.721364,5.5611095,5.7290196,4.7559566,3.7826445,4.9509664,4.7232366,4.345801,4.9114823,4.939817,4.719985,5.980617,4.3899455,5.3920584,5.2242985,6.284415,4.3885684,5.853753,4.4300523,4.330407,5.1571302,5.174538,5.535188,4.786939,7.7742906,5.80433,5.1276793,4.525125,5.4403105,4.9849277,3.9384048,4.3299026,4.6622133,4.707404,5.179261,6.1016445,3.5214972,5.8142085,4.584605,5.2951913,5.494071,6.0219245,4.9221644,6.30824,5.186551,3.038054,4.5297346,3.9749699,5.6235156,4.2111354,5.4429636,4.916025,4.728204,5.852346,2.7503583,5.277645,3.2571433,4.026898,7.4560695,4.6943984,5.2186365,5.197721,3.861404,4.9892435
TCGA-L9-A50W-01,10.679659,2.7354395,4.7864704,4.542812,4.245652,3.7990627,4.0910163,4.54931,5.418757,4.1381044,4.86871,5.4480195,4.930582,6.302187,4.9846973,6.67852,4.4101067,5.552758,2.8871017,4.950728,5.047215,5.2877555,4.3575373,5.063715,7.203901,5.354962,3.9776683,3.9620476,5.360972,3.466491,3.968285,5.036039,4.9220915,5.3418245,5.190482,5.92735,3.8015528,5.810997,4.163246,4.944807,4.8202558,6.2113695,3.8397856,6.370932,5.0352902,3.549754,5.1884027,3.8082418,5.9207926,4.008205,5.1457715,4.270977,4.654556,6.050605,3.1858213,5.992812,4.1722784,3.9598773,7.3208466,4.3700714,5.0614347,5.774986,3.4476655,4.784249
TCGA-55-7914-01,7.507438,5.0839477,5.587954,4.719269,3.8778572,4.7000747,4.584368,4.403507,4.9773417,4.722374,4.7156606,5.861251,4.4639325,5.521997,5.1566515,6.3355794,4.4766784,5.8095922,4.2911563,4.4527745,5.139557,5.2127094,5.335937,4.8266897,7.773586,5.7652116,4.873083,4.4527287,5.4038196,4.7562585,3.9419327,4.5404,4.647395,4.7951803,5.2414,6.0250154,3.5227425,5.7985992,4.4592743,5.2583838,5.4555926,6.0696254,4.789834,6.3316336,5.1708994,3.139347,4.63394,4.016177,5.692531,4.1658316,5.315429,4.811223,4.7184567,5.8811355,2.835633,5.4071097,3.4618406,4.0480876,7.4399242,4.6919622,5.201171,5.289193,3.754501,4.9466286
TCGA-69-7978-01,3.201086,8.086278,6.360792,4.773778,3.8262181,5.521453,5.4199586,4.448696,4.7097554,4.940444,4.317843,6.630839,4.425807,5.0281844,5.8109813,6.20845,4.4959702,6.1723413,5.1572495,4.0791497,5.5416045,4.9025307,6.433136,4.4293804,7.8600454,6.2417955,5.755279,4.8349743,5.7108607,5.5704656,4.0025954,3.8652139,4.661613,4.0514145,5.452146,6.1719694,3.448062,6.014076,4.3386865,5.1057305,6.1765857,5.814516,5.2689357,6.0928364,5.5166144,3.5880365,3.6127217,3.7716098,6.055173,3.9215198,5.7089686,5.652582,4.7961035,6.010374,2.3177683,4.6102533,2.6591609,4.44713,7.240084,5.107923,5.0961514,4.743791,4.504197,5.3761954
TCGA-44-6775-01,10.183465,3.4311697,4.88771,4.551705,4.191657,4.014253,4.2011695,4.5513883,5.2855315,4.2876315,4.7893243,5.51397,4.844386,6.1399503,4.968587,6.66073,4.4340434,5.606134,3.1581492,4.829129,5.003205,5.2737455,4.5122023,5.035058,7.309602,5.421644,4.1104126,4.036973,5.2843027,3.7060814,3.984703,5.0251203,4.821256,5.296272,5.1622324,5.9118595,3.823749,5.834723,4.25103,5.0813427,4.912791,6.150007,4.062817,6.3982873,5.1124516,3.4522188,5.11507,3.8773715,5.933467,4.142932,5.12939,4.4793463,4.631651,5.967528,3.075647,5.922538,4.039571,3.9399405,7.2979774,4.34645,5.066755,5.792411,3.5161479,4.785079
