,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
27,0.034765642,-0.05535195,-0.083550945,0.0070463098,0.16050386,0.1062741,-0.042687066,-0.04643097,0.052484825,-0.011481347,-0.16034576,-0.027182603,-0.11346342,-0.0052696085,-0.026680294,-0.0635073,-0.006658697,-0.017827911,-0.05928336,0.055335246,0.014838786,-0.048726723,0.017574344,-0.026868524,0.025766922,0.056806155,-0.056699924,-0.04058907,-0.057572357,-0.0027857986,0.03521947,0.033867773,-0.18175595,0.020050818,0.1389254,0.010231691,-0.11159539,0.105544955,-0.059914753,0.10775247,0.027046276,-0.055241354,-0.06518059,-0.035598848,-0.07180354,0.077450946,0.07182497,-0.088408545,0.095801555,-0.046169445,-0.23268822,0.0628516,0.07508582,-0.080277495,0.0040170504,0.01792492,0.09415168,-0.03848737,-0.11032332,0.213293,0.0054792236,0.040314015,-0.07090308,0.054673035,-0.0118315155,0.12291983,0.0669672,0.11214217,-0.10341499,-0.11488786,0.066043064,0.03738915,0.13634,-0.091840394,0.033513978,-0.07035623,0.30093944,-0.19233,-0.031411707,-0.036316764,0.0013599502,-0.046343125,0.13730109,-0.08705941,0.09400753,0.0654881,0.011464517,-0.004353416,-0.029946238,0.1212345,0.10384729,0.02570468,-0.039865892,-0.013598819,0.07536864,-0.0027249667,-0.028273204,-0.11025719,-0.10523239,-0.03326188,0.10709519,-0.030216582,0.15526445,-0.1869104,-0.11208218,-0.008416685,0.04628235,-0.00426522,-0.09215197,-0.027230313,0.10579711,-0.028101332,-0.10746012,0.061305635,0.08312956,-0.09482431,-0.17697981,0.081410006,0.14854668,-0.005429665,-0.13278587,-0.17795828,0.035314698,0.0822332,-0.05065212,-0.032673396,-0.06678031,-0.024014743
179,0.02917939,-0.057327036,-0.005018025,-0.13600366,0.04952961,0.07783109,0.11325737,0.11623427,0.044202503,-0.11125835,-0.018142816,-0.120193094,-0.0421677,-0.016484076,0.04761586,0.0043343874,0.0037375116,-0.07838541,-0.092797935,0.033950567,0.08500433,-0.22688095,-0.15316056,-0.016981302,0.025287105,0.051802214,-0.22460309,-0.11736207,-0.08924358,-0.038101595,0.042184915,0.048979852,-0.11311589,-0.019704025,-0.092617236,-0.0836912,-0.027142012,0.19089922,0.14918388,0.038896903,0.040570665,0.027412234,0.10841384,0.015611808,-0.13536082,0.008978861,0.05479986,0.028642101,0.1084447,0.0135168815,-0.09219244,-0.0060899328,0.09619278,-0.09724246,0.07182204,0.010719355,-0.10728955,-0.02514871,-0.08074173,0.11059267,-0.040957768,-0.025354898,-0.118244365,0.08998213,-0.012148044,0.09929238,0.06250042,0.12287242,-0.07664278,-0.054694053,0.016373312,0.0043995637,0.06950897,-0.07741539,-0.059513465,-0.24286336,0.21249689,-0.15113775,-0.09947873,-0.15104893,0.09976771,-0.015744992,0.13306974,-0.023770723,0.29453427,0.028065855,-1.0873703e-05,-0.011334115,-0.08084519,0.03247265,-0.045114964,0.080732554,-0.05780054,-0.05280095,0.05416159,-0.068529494,0.056104045,0.055951405,-0.06417526,-0.04588953,0.072034255,-0.045200624,0.0013538959,-0.0668706,-0.014131585,-0.021648241,0.032705393,-0.03972071,0.11185244,-0.06431022,0.15225106,-0.06886756,-0.022346545,0.06218894,-0.082265854,-0.113078475,-0.033166688,0.0676838,-0.058603346,-0.01997019,-0.032058284,-0.04027407,0.017645873,0.053174626,0.11707225,-0.0159824,-0.038015153,-0.13587397
672,-0.012409341,0.05468084,-0.041238487,-0.004586141,0.09401782,0.18322776,0.029955538,-0.037357107,-0.07280227,-0.08323913,-0.040182114,-0.048104424,-0.074773364,-0.0982136,0.07288024,-0.046926834,-0.00060714665,-0.056033865,-0.097851284,-0.0003653043,0.077913575,-0.018409021,0.0019377299,-0.13670972,0.11595957,-0.01119542,-0.104426645,-0.021490296,-0.018947305,0.04736941,0.010748042,0.038092904,-0.1124833,-0.013692228,0.11420517,-0.013181246,-0.1246352,0.08320878,0.04597556,0.32420143,0.016476862,0.014040467,-0.023240944,-0.0030018107,-0.04582112,0.044941474,-0.009040124,-0.064908765,0.046421085,0.08144468,-0.09460507,0.052837584,0.13316526,-0.06574749,-0.04285481,-0.035902772,0.19444197,-0.027941462,-0.09346968,0.119585544,-0.018982219,0.0118409,-0.10393276,0.030534003,-0.1411168,0.124884374,-0.03643246,0.018792832,-0.13628288,-0.09393452,0.03122538,0.06498346,0.14737192,-0.021349153,0.106054075,-0.056309786,0.23925497,-0.19059612,-0.10521207,-0.046680592,-0.0025637038,0.062162884,0.15937953,-0.015568729,0.1470932,-0.045382608,-0.052837625,0.046824854,-0.13727957,-0.079331584,0.11220722,-0.059919033,-0.0176503,-0.058512032,0.07958382,-0.03215414,-0.047496896,-0.04280444,0.039289102,-0.035617832,0.10080321,-0.0055715754,-0.023999602,-0.17823477,-0.04638397,-0.18185689,-0.012425778,-0.0268718,0.080289885,-0.03772872,0.043907706,-0.08623272,-0.09675594,0.05571654,-0.024706468,-0.016451044,-0.14068039,-0.10969665,-0.14859085,-0.041322708,-0.11253433,-0.15416227,0.027792497,0.08767411,0.029836543,0.05634829,-0.119959354,0.031143295
274,0.12969743,0.09195522,-0.0380338,-0.16210374,0.08145318,0.0951299,0.049608015,0.08753805,0.06110583,-0.07491581,0.04708434,-0.12527004,-0.15300272,-0.056600273,0.048809253,-0.0036946265,-0.049396057,-0.07965841,-0.06613886,-0.06095118,-0.122950256,-0.13732566,-0.083656885,-0.08291514,0.10872554,0.0766419,-0.21954459,0.04857771,-0.04077858,0.010444525,0.0807119,0.0044315346,0.03941518,-0.089662366,0.17006198,0.07610797,-0.041458707,0.042708963,0.13951932,0.103769645,0.11048558,0.09067906,-0.03659234,-0.04555414,-0.14841099,-0.05636023,0.0869637,-0.017236305,-0.061034717,-0.0022737077,-0.09513413,0.13221738,0.07657314,-0.080929086,0.07928271,-0.055019733,0.050573006,-0.022132708,0.018773394,-0.007780008,0.04684809,0.0126361465,-0.055525463,0.040109824,-0.1444813,0.0765964,-0.056337662,0.07640305,-0.1427219,-0.07918386,0.08579867,0.014913271,0.0045740954,-0.002249954,-0.029410865,-0.19772005,0.14045702,-0.07875402,-0.099011354,-0.04482326,0.026333502,0.042968795,0.11417099,-0.017493546,0.14116187,-0.09486654,-0.068242915,-0.03697,-0.12539567,-0.13490623,0.03320421,-0.13429645,-0.071253896,-0.02803634,0.22888772,-0.10146343,0.093511336,0.086813904,0.030226182,-0.05856109,0.060893126,0.0405051,-0.09471105,0.0007248916,0.013561618,-0.023055496,0.12713356,0.16367301,0.050163444,-0.12319188,-0.004921573,-0.026282381,-0.026736569,-0.024993487,-0.0892156,-0.052862495,-0.02679129,0.019354574,0.07009805,-0.14582077,-0.12510024,-0.041807175,0.019870909,0.11345707,0.19576636,-0.00039940063,0.021584643,-0.01324893
743,-0.15981524,-0.05654853,0.047146123,0.046085663,0.21314308,0.15490657,-0.021269385,-0.025131432,0.106163286,-0.07496571,-0.10992832,-0.06162218,-0.050582882,-0.0800327,-0.06232797,-0.056503475,-0.003065986,-0.04603548,-0.10334053,0.069362745,0.050846227,-0.13506368,-0.110673465,-0.112162896,0.048630223,0.035228767,-0.10427802,-0.008988723,-0.18233573,0.059729703,0.075561404,0.052851483,-0.109084584,0.09152351,0.1333626,-0.06210285,-0.11616386,0.026790904,0.09411268,0.056354113,-0.06302857,-0.009364966,0.01954433,-0.04259399,-0.008800672,0.07876515,0.08712524,-0.18187726,0.056707814,-0.086725384,-0.07819423,0.048499227,0.15079579,-0.0127464365,0.09574529,0.030492757,0.07608754,-0.08503451,-0.13792793,0.20762567,-0.082223766,-0.07414872,0.00423894,-0.0046298364,0.028687414,0.10495394,0.038530014,0.12676279,-0.1621132,-0.20950405,-0.0350191,-0.008892766,0.09713519,-0.074747115,0.0399899,-0.09460864,0.09166935,-0.07538989,-0.033183325,-0.02698141,0.037359264,0.07252118,0.12335635,-0.0059834146,-0.08116231,-0.01951015,-0.037924588,-0.057024855,-0.11979894,-0.032947104,0.18340491,0.046601806,-0.091641046,-0.038195066,-0.05969322,-0.053964168,0.039426666,-0.08323397,0.09164206,-0.02617055,0.08314927,-0.032553963,0.12077827,-0.14404276,0.021546781,-0.03753015,0.08671334,-0.017393855,0.0032192518,-0.05940547,-0.018551353,-0.16412248,0.039107665,-0.09260974,0.09340938,-0.04691476,-0.10962399,0.077266626,-0.015654176,-0.023529634,0.041914325,-0.09611658,-0.008741173,-0.14186274,0.024606433,-0.044247128,-0.08922395,-0.19230878
539,-0.00800417,-0.047832735,-0.06460244,-0.20586923,0.15478949,0.06789183,0.009076579,-0.05529888,-0.07801103,0.044143524,-0.14212452,-0.16012363,-0.02587836,-0.13089855,0.035740394,-0.04542738,-0.044740286,-0.05390256,-0.014910582,0.06729902,0.16414398,-0.040287763,-0.053365327,-0.13225655,-0.010717099,0.10047619,-0.22405043,-0.121040165,-0.028068472,-0.0503053,0.046448424,0.074637614,-0.100558534,-0.011870687,0.023279123,-0.09035236,-0.02595054,0.07867635,0.10994374,0.0492204,-0.04397647,0.059103586,0.18881795,0.04237375,-0.05029689,-0.09327077,0.0010705587,0.07578904,0.0658734,-0.07293108,-0.09528608,0.05611377,0.18473089,-0.072898544,-0.012978452,-0.004327817,-0.10125524,-0.11241386,-0.1511726,0.018862683,-0.1320542,-0.0242104,-0.14675194,0.058987472,-0.019481571,0.12583229,0.11111576,0.06661144,-0.04922979,-0.052605756,0.066010654,-0.012871303,0.08355015,-0.09789371,-0.09820334,-0.12561862,0.1337081,-0.022284389,-0.110393435,-0.084863976,0.106984444,0.016327785,0.13483505,-0.050344676,0.14372268,0.16977772,0.07928021,0.030216545,0.059779808,-0.023481017,0.017134761,0.052040376,-0.03788031,-0.13790374,0.07855681,-0.07745125,0.11059101,-0.0077312337,-0.018786198,-0.06776314,0.058376897,0.08320886,-0.014385544,-0.13509321,-0.0051588444,-0.10515453,0.08543544,-0.11318847,0.0786523,-0.05730022,0.042986125,-0.064826176,-0.13453852,0.007962998,0.1548398,-0.100997195,-0.048652485,0.054973867,0.040339485,-0.06293811,-0.09794431,-0.0034213143,0.056376107,0.04148625,0.15000449,-0.050409764,0.006493689,-0.043570735
230,0.10372958,0.025503965,-0.14439209,-0.18833527,-0.00022877725,0.12255782,0.042512912,0.12047593,0.07318605,-0.06487011,-0.03403029,-0.10701627,-0.05708263,-0.049481403,0.0575378,0.038319755,-0.007959064,-0.08715774,-0.061327655,0.014258274,0.049155343,-0.094162315,-0.033104647,-0.05316223,0.116898894,0.1558554,-0.2568813,-0.04061081,-0.08718332,-0.02059652,0.020732084,0.06476725,0.010714151,0.01734808,-0.041769814,0.07008014,-0.18423444,0.059345193,0.0067449273,0.020130452,0.057280492,0.044624075,0.05943245,-0.04343973,-0.118377164,-0.07212048,0.0036160105,-0.0007610329,0.07436279,0.03385599,0.021050947,-0.056596026,0.17105485,-0.038264163,0.07709623,-0.075100705,-0.012693754,-0.023744477,-0.08595505,-0.017235355,0.040664118,-0.023519022,-0.16102387,0.0139777,0.120293245,0.07961056,0.0070623625,0.16612627,-0.16353194,0.002648106,0.0673044,0.042678285,0.08649386,-0.02594729,-0.010306981,-0.20185426,0.10263297,0.048415016,-0.11467395,-0.04326038,0.08625192,0.058616426,0.13901171,-0.042458232,0.07477753,0.08875533,0.14419809,0.048964802,-0.21444584,-0.018909846,0.029588725,0.012408786,-0.029409157,-0.023994843,0.06770696,-0.034835797,0.040414166,0.030884748,-0.19916056,-0.07640061,0.08884247,-0.010569846,-0.11562716,-0.19006756,-0.0065865256,0.06881454,0.1328998,-0.052538987,0.0684297,-0.057602856,0.09418083,-0.04892185,0.098599695,-0.10067952,-0.036948893,-0.0567854,-0.11483253,0.006654573,-0.00032437907,-0.10947031,-0.057483025,-0.039811168,0.03274783,-0.056242716,0.15180936,-0.0984397,-0.11015382,-0.1531929
514,0.06934866,-0.11453943,-0.21847156,-0.1004866,0.07510543,0.032564152,0.0021671345,-0.059520118,0.052730136,-0.07852141,-0.012629377,-0.04604318,-0.12591931,0.0711474,-0.0058449665,0.054380827,-0.05005149,-0.068303235,-0.15518789,-0.049407385,0.0018425037,-0.101011395,-0.10434801,-0.043554664,0.047253028,0.003944096,-0.18574691,-0.11913885,-0.079737104,-0.023200264,0.07328305,0.046518154,-0.13413088,0.0360242,0.006635123,-0.1443139,-0.1378275,-0.02760804,-0.044928852,0.1222781,0.11373905,-0.0017805345,-0.07677474,0.051528078,-0.094491884,-0.02710739,0.06877619,0.0029852495,-0.023779979,-0.1164959,-0.23191154,-0.065003395,0.1400397,-0.116332345,-0.009611084,0.055664327,0.06759687,-0.012205939,-0.14507462,0.12532654,0.099559225,0.039208896,0.010014948,0.08938399,-0.0021412114,0.11021101,-0.03382014,0.11328828,-0.13390651,-0.2120799,0.104763776,0.031516638,0.031550348,-0.013651215,-0.074574225,-0.01862935,0.11965446,-0.12730208,-0.09354616,-0.10986725,-0.06410145,-0.009431372,0.11463209,-0.05765293,0.19348486,0.068863675,-0.028667495,-0.08016816,-0.056728415,-0.07932403,0.18051934,-0.09976893,-0.113743715,-0.036440175,-0.053143237,-0.023800397,0.029565908,0.11407279,-0.12706804,-0.032644164,0.059646994,0.07167053,-0.01900008,-0.10720963,-0.06711154,0.013315878,0.035615362,0.01048462,0.0054168813,-0.07448979,-0.11115213,-0.1059096,0.0049751746,0.0067264386,0.024111474,-0.0994216,-0.17026043,0.11559898,-0.079344824,-0.05969396,0.07946162,-0.095896415,-0.00582402,-0.00887271,0.030868879,0.0046029757,-0.06483829,-0.06987986
735,0.020065427,-0.004696457,-0.064268395,-0.18818498,0.040011548,0.034226425,0.0005570587,-0.036863416,-0.038907375,0.021711858,-0.06930073,-0.13197653,-0.1216139,0.0717926,-0.008646238,0.049984235,0.016618881,-0.063375354,-0.109316185,0.011994098,0.08162122,-0.16158661,-0.13729139,-0.16158271,-0.0028336209,0.006155488,-0.18436792,-0.04054052,-0.0154031245,-0.10449862,0.06183116,0.045406375,-0.1080381,-0.04001437,0.106347814,0.09963849,-0.017856887,0.055296384,0.024934333,0.090135664,0.044635896,-0.07132568,0.15456171,-0.07015001,-0.04494751,-0.06459616,0.07882992,0.066083,0.030492837,0.039843697,-0.08426306,0.0030628792,0.060498722,-0.13202427,-0.07251884,-0.087478206,-0.0059821433,-0.030622711,-0.17069101,0.17160502,0.08441484,0.067751385,-0.038580973,0.090163566,0.062192902,0.15584509,0.10410636,0.15632951,-0.022731615,-0.062992185,0.09337748,0.033633847,0.0058525093,-0.09557435,-0.089148685,-0.110719636,0.15884307,-0.035572793,-0.09734097,-0.10608014,0.029881343,0.0056688474,0.15913662,-0.07688391,0.067619,-0.033279374,0.15949704,-0.007430776,0.0038312362,0.009107344,-0.019316662,0.035141274,-0.06254134,-0.045148823,0.0686744,-0.060770962,0.017539298,-0.13975507,-0.043973804,-0.07513903,0.08813208,0.06554033,0.06282064,-0.22964388,-0.055983286,-0.19736487,0.039560515,0.116696455,-0.0077220104,-0.09748165,0.1769771,-0.011617983,-0.036190167,0.09692171,0.045594465,-0.09615814,-0.11267096,-0.008802583,0.12001586,0.033622965,-0.07584899,-0.16779102,0.056419034,-0.047196493,0.06858505,0.033146057,-0.033663504,-0.11709021
662,0.112380445,0.058311127,-0.046775654,-0.25674582,0.09444175,0.112638764,-0.044986833,0.031024866,-0.0028012057,-0.06029339,-0.13518782,-0.060907576,-0.08235243,-0.10140389,0.05826814,-0.020926312,-0.027167002,-0.07374397,-0.09015768,0.045116015,0.04575532,-0.08623964,-0.041446608,-0.13122058,0.07074935,0.050254382,-0.16896138,0.022505516,-0.049663547,-0.046323523,0.04825495,0.04288333,-0.07870467,0.059166655,0.2689762,0.062437385,-0.019698335,0.101204045,0.0052295653,0.21994953,-0.014653226,0.014884987,-0.097577296,-0.13722736,-0.007723938,-0.017200476,0.0023424407,0.035478923,0.07199939,-0.0552795,-0.071173064,0.071603805,0.16765544,-0.043293588,0.02860466,-0.14707291,-0.021614706,-0.041793756,-0.1324938,0.041077208,-0.018949479,-0.0420404,-0.07448649,-0.035728034,-0.06328707,0.10091809,-0.01892941,0.13439181,-0.088108726,-0.0650955,0.076802514,-0.035654914,0.12620912,-0.0580596,-0.03708069,-0.068837225,0.17605588,0.0531364,-0.11493801,-0.004158814,0.05690816,0.03051743,0.15041317,0.0008748855,0.10505998,0.06744086,-0.06593471,-8.559928e-05,-0.1211143,-0.067100696,0.1316644,0.0026679677,-0.06552052,-0.03414831,0.047570903,-0.029151196,0.083969384,-0.08398826,-0.040853813,-0.03109162,0.08577382,0.019851053,-0.023393998,-0.24270546,0.010470135,-0.12107295,0.09847323,-0.07889439,0.09832372,-0.054843195,0.014078441,0.0142924115,0.002205854,-0.09745754,0.030714568,-0.09442162,-0.09523433,-0.07869091,0.036640376,-0.15944763,-0.062175028,-0.11619801,0.025668599,-0.04341175,0.17144209,-0.00019357768,-0.12272514,-0.09162083
85,-0.05145912,0.01190152,-0.021613592,-0.14499994,-0.06337444,-0.005523279,0.124856584,0.033617724,-0.09702178,-0.13136077,0.02492879,-0.025912974,-0.06773476,0.033667162,0.023094313,0.03248954,-0.05770114,-0.07763183,-0.109889366,-0.03057841,0.13284352,-0.13614157,-0.06275042,-0.06370955,-0.012206131,0.13209243,-0.20924063,-0.032956317,-0.0704857,-0.16338111,-0.0085553005,0.04829439,-0.11069972,0.18595687,-0.10538787,-0.027791359,-0.1231643,0.12318774,0.020265196,0.16871758,-0.046704292,0.021839943,-0.04088353,0.04217228,-0.038035464,-0.058778334,0.02094584,0.020463143,0.03984301,-0.0822344,-0.13515396,-0.01965123,0.06478478,-0.075676695,-0.015409691,-0.032671686,-0.06717933,-0.0072362935,-0.09893203,0.08609472,-0.0130468635,0.007597942,-0.096162,0.14813098,0.04549181,0.12223616,-1.9879222e-05,0.107369274,-0.055414274,-0.08150043,0.053331494,0.0027848992,0.09082352,-0.045276854,-0.060093865,-0.11047436,0.16893755,-0.18017271,-0.13825592,-0.030435061,-0.029042145,-0.036755208,0.14507556,-0.08647275,0.17870638,0.039722577,0.03976559,-0.08101433,-0.11083107,0.024742728,-0.027775437,-0.093544275,-0.011287667,-0.01612808,0.05156808,-0.040928073,0.08461804,-0.05400998,-0.2712322,-0.050183974,0.0749253,-0.14133735,-0.08169102,-0.1333129,0.031553533,-0.24321108,0.013434557,-0.008358298,0.029768106,-0.05060962,0.08497162,-0.013657517,-0.0014057597,-0.04742285,-0.008919061,-0.10021944,-0.15258269,0.06750608,-0.08683246,-0.09539032,0.06368169,-0.04254266,0.060452618,-0.0472075,0.018514682,0.06848331,-0.07005257,-0.04019792
483,-0.007053563,-0.035987653,0.010495024,-0.064542316,0.08367318,0.19987416,0.2139473,0.042409,-0.049400978,-0.044217493,0.015800472,-0.059748877,-0.12084145,-0.08308659,-0.04755532,0.08744968,0.030707203,0.007456983,-0.004717244,0.043741204,-0.11543683,-0.120089024,-0.03506956,-0.093318224,-0.02328788,0.07915286,-0.022757148,0.033099227,-0.08971921,0.0391432,0.01958701,0.031602893,-0.22013433,0.03278056,0.1278803,0.12169292,-0.09446954,0.051364042,0.008019021,0.08641905,0.082246564,-0.02676324,-0.080094285,0.12008629,0.028915735,-0.048141256,0.04685395,-0.2335115,0.14066769,-0.0037194768,-0.23298886,0.108092725,0.11517235,-0.099092886,0.02228731,-0.06825308,-0.052017316,0.013617862,-0.059268598,0.1534263,-0.04453764,-0.040359467,-0.09503017,0.01660203,-0.09742386,0.10730484,0.0054929447,0.14192882,-0.0016534571,-0.012891111,0.103766814,0.086511075,-0.07681732,-0.03288393,0.034805726,-0.16349007,0.13118432,-0.19319949,-0.17846994,-0.015232305,-0.026343722,0.020156704,0.13141397,-0.067498066,-0.031083865,0.082620025,0.05232138,-0.046031967,-0.16690862,0.05144204,0.11796223,-0.024684273,-0.015702754,0.0012654335,0.06675713,0.016720083,-0.053376812,-0.08693099,-0.06621047,-0.020727571,0.099421896,-0.014865374,-0.029923309,-0.086736634,0.019153235,-0.050584607,0.008542358,0.09402051,-0.13360049,-0.018087966,0.025710681,-0.052422564,-0.073680125,-0.022459712,0.028198734,-0.12507139,-0.1902178,-0.040116012,0.019245304,-0.10799,-0.05457791,-0.040813126,0.009545539,-0.19118391,0.08451073,0.016881064,-0.023551567,-0.0020687878
80,-0.06315665,-0.09573392,-0.0004402213,-0.0061583617,0.09752691,0.045725293,-0.087195046,-0.05240775,0.06606537,-0.06851023,0.054857265,-0.08539572,-0.07517729,-0.0077749817,0.03217318,-0.04617542,-0.011470778,-0.11366176,-0.019374013,0.02894938,0.030455459,-0.06135292,-0.034188863,-0.1794022,0.01668763,0.085042484,-0.10273772,0.0029617264,-0.053371463,-0.1301542,0.046006516,0.06797024,-0.15163384,-0.03908368,0.17016043,0.06969846,-0.17615591,0.10732844,0.14791036,0.020587599,0.081406586,0.06885611,0.03898142,-0.052651376,-0.038060248,0.010742207,0.04760904,-0.22706145,-0.05180503,-0.054115847,-0.022111883,0.13723864,0.17177635,-0.08521913,-0.061502684,0.12018189,0.010011792,-0.11546163,-0.024700578,0.1051569,-0.12383901,0.08625256,0.00090717635,0.11340836,-0.0066238875,0.1415603,-0.07208392,-0.037748404,-0.22144723,-0.22984388,0.07336755,-0.00600521,-0.01369109,-0.029123686,0.080156945,-0.19794558,0.11777059,-0.061316293,-0.13899289,-0.10893948,0.07878085,-0.020102523,0.15118171,-0.011062507,0.1431534,-0.079775356,-0.0058784084,-0.016020011,-0.02159628,-0.22518732,-0.011378904,-0.07759808,-0.042923268,-0.055554282,0.024335423,-0.07929431,-0.009662021,0.023760844,0.033021055,-0.05888502,0.079321444,-0.023068476,-0.06171106,-0.04109232,-0.006088377,0.02611037,-0.018260077,-0.027924083,-0.01903974,-0.10970788,0.0910128,-0.10222612,0.067037344,-0.04546687,-0.021956969,-0.06684711,-0.09227823,0.012549398,0.06459332,-0.1545681,0.006199788,-0.027168583,0.01487496,0.008092917,0.19999994,-0.010473674,-0.08059963,-0.055377066
620,-0.0042042676,-0.05995589,-0.032855254,-0.2047823,-0.063417435,0.15005097,0.009270474,0.082617864,-0.002133648,-0.08695972,-0.0015210757,-0.07266469,-0.07462331,0.1297022,0.073879704,-0.026603976,0.0465455,-0.083748676,-0.11648312,0.0847669,0.09823356,-0.13757394,-0.058349907,0.015150194,0.0329002,0.08042986,-0.12360994,-0.13634822,-0.04352228,0.026159225,0.038068414,0.047512714,-0.087805115,0.015934533,0.026893822,0.006845612,-0.08248943,0.15350664,-0.007568769,0.068372756,0.14143679,0.016902924,-0.09356187,-0.047123976,-0.08991309,-0.1429292,0.022527525,-0.00028554487,0.10428096,0.061132707,-0.078891546,0.0053024916,0.014176804,-0.12403437,0.006256989,-0.04847671,-0.060687814,-0.0060969377,-0.18001573,0.21525371,0.05883247,-0.030568171,-0.090263516,0.15014972,-0.032624118,0.12170007,-0.017695164,0.07433108,-0.04202839,-0.028699514,0.09042273,0.030685669,0.10858449,-0.0883248,0.003537515,-0.20363043,0.26778653,-0.14274633,-0.06530624,-0.11169978,0.004399093,0.06254021,0.1304856,-0.084300555,0.29630092,0.11988334,0.036071174,-0.06195611,-0.015303065,0.06936061,0.045325626,0.028604314,-0.032306585,-0.04847154,0.048961725,-0.03623881,-0.012125294,-0.086490415,-0.13579348,-0.03061731,0.064125896,-0.044474274,0.015156123,-0.10250736,0.032636352,-0.06447622,0.07101437,0.044859067,0.094552405,-0.060234077,0.10444621,-0.049704276,-0.0046016085,0.039693985,0.011518313,-0.12746641,-0.057176992,-0.068775415,0.025661027,-0.060924467,0.023483992,-0.06889952,0.02131161,0.103994966,0.031811193,0.110068314,-0.11066025,0.010201787
48,-0.010412563,-0.04566045,-0.07526996,-0.1376557,-0.0048699216,0.07224044,0.08978269,0.03490231,0.08674493,-0.09727061,-0.035843864,-0.07402785,-0.107127726,0.047959425,0.069465466,0.028718824,0.03806355,-0.071007706,-0.07964305,0.02153565,0.08453774,-0.20131001,-0.19262128,-0.005928424,0.04195202,0.049438212,-0.24614163,-0.10440059,-0.009866748,-0.06623346,0.0282293,0.0088988785,0.04018865,0.030648058,0.019850314,-0.0023803604,-0.061064955,0.12440458,0.04006528,0.10252223,0.06776017,0.007837596,-0.014255736,-0.05767123,-0.1865765,-0.16051622,0.031778377,0.028458254,0.10086209,0.12275107,-0.13810873,0.012056864,0.10852974,-0.092950545,-0.095303774,0.032925397,-0.029232262,0.059208035,-0.11922237,0.050700013,0.1116011,-0.01919856,-0.050844654,0.11549728,0.00039607662,0.13228741,-0.0042371033,0.11911469,-0.00891393,-0.021236831,0.12035585,0.039956134,0.06577301,-0.07657713,-0.029783677,-0.15688129,0.24427465,-0.07456688,-0.0684504,-0.17274171,0.041262344,-0.0014385743,0.11392459,-0.072901666,0.27344617,0.041891187,-0.013135967,-0.067577735,0.059267513,-0.011117151,0.025690855,-0.008269168,-0.043959968,-0.039764125,0.19195871,-0.05302002,0.032068413,-0.07782038,-0.13455498,-0.0153905675,0.0515293,-0.014467327,0.009091886,-0.1378352,-0.12856995,-0.0365798,-0.02678435,0.0750623,0.044692583,-0.07591445,0.18067461,-5.54788e-05,-0.01601678,0.041851502,-0.004820779,-0.10056303,-0.07898844,-0.05714641,0.09526426,-0.033362027,-0.011227937,-0.11517298,0.05662108,0.08210896,0.035083298,0.052246496,-0.05125152,0.014750878
