,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
751,-0.082057275,-0.0652229,-0.09650881,0.29387757,0.00027898475,-0.0077185626,0.02623003,0.015610801,-0.06736099,-0.114244744,-0.02265896,-0.10780464,0.04222205,-0.12557384,-0.01352685,-0.13271065,0.11829506,0.12742294,0.034685824,-0.10724582,-0.1875583,-0.09353738,-0.113772124,0.038870223,0.03320939,0.019823741,-0.12742417,-0.001107849,-0.08217361,0.11751464,-0.029126028,-0.12926541,-0.05586794,-0.010218716,0.007489451,0.034980845,-0.070152275,0.016360704,-0.023685219,0.116301775,-0.23533261,0.03381918,-0.17646633,-0.10382778,-0.07128099,0.06038357,-0.075452745,0.07617504,0.15425646,0.07805958,0.10785971,-0.07193396,0.010474396,-0.058620635,0.10170514,-0.05647755,0.016969077,0.08850407,0.0020728263,-0.078155205,0.12518781,0.049205046,-0.16727787,-0.1263916,-0.072852015,0.03626853,-0.06553087,0.029483069,0.018332377,0.17336415,-0.081539124,0.091261454,-0.0071184337,-0.0020610364,0.13427113,0.008191909,0.0617094,0.02219545,-0.027453832,-0.12449459,0.11780151,-0.01817078,-0.10817821,0.054449737,0.09660991,-0.12939356,-0.09864943,-0.106548876,-0.04200372,-0.042616863,0.00011341528,-0.01246817,0.05786493,-0.101489455,-0.107839875,-0.057351544,0.041170366,-0.052826814,-0.114063196,0.053873356,0.09627711,0.09529396,-0.057514794,0.0049653943,-0.06668459,-0.08632868,0.041873887,0.01563445,-0.05140096,0.020758033,-0.0989892,-0.11050038,-0.045103934,-0.0114099635,-0.10918175,0.04618373,0.013228896,0.111767806,0.06864187,-0.04157568,-0.056599017,0.17774858,-0.05948997,0.076298535,0.049244177,0.027523974,-0.12414278,-0.06522948
146,-0.09742356,0.038792383,-0.06618428,0.06362312,-0.10129037,-0.10967137,0.071331464,-0.045697033,-0.05849368,-0.09125259,-0.15066762,-0.09848302,-0.0721072,0.10643036,0.11847328,-0.30432922,-0.08243439,0.23888746,0.15653345,-0.03310797,0.00420466,-0.11967817,0.026578313,0.066736676,0.09309869,0.047308717,-0.07776272,-0.023712073,-0.003373548,-0.03175439,0.09642668,-0.05942719,0.11053345,-0.07703293,0.12653746,0.03284989,0.018460682,-0.029636994,-0.063390024,0.05957933,-0.08992707,0.14594884,-0.012294104,0.06173468,-0.09180176,0.102612585,-0.06637742,0.011320062,-0.052810654,0.12543336,0.10047696,-0.02897255,-0.101738796,-0.011687252,0.08280064,0.029403266,0.076029144,0.10490101,0.13595288,0.086008534,0.026654871,0.07988242,-0.07644557,-0.060125202,-0.05892372,0.008894852,-0.057046045,-0.065405406,0.007481674,0.14486936,0.01253842,0.06344889,0.11095199,0.24555324,0.03307051,-0.03625853,-0.01521198,0.03919657,-0.023032477,-0.021318842,-0.037834834,-0.037005555,0.18725306,0.063510604,0.043804064,-0.049126312,-0.09227751,-0.10482557,0.033105314,0.06637653,0.042319447,-0.21445563,0.075407855,-0.08778498,-0.10646878,-0.091555,0.08129766,0.011871363,0.027878912,0.121776484,0.021487378,0.13146032,-0.052184,0.09738922,0.036665436,0.07972429,0.06803981,-0.031633962,0.11731353,0.0526622,-0.015610592,-0.09856325,-0.022859473,0.11926651,-0.054026783,-0.009167376,-0.035140317,0.11858654,0.07169776,-0.13724759,-0.008720526,-0.004488455,-0.021390136,0.06631926,-0.05382359,0.006839069,-0.111528076,0.002791662
502,-0.090578444,-0.057222165,0.14328885,0.06817118,-0.15264428,-0.13379602,-0.15334715,0.0593618,-0.06513237,-0.07993258,0.22159393,-0.08363646,0.023564924,0.06662699,-0.02638205,0.004957301,0.032964103,-0.056852173,-0.2113991,0.04023887,-0.14232339,0.0109848,0.041945674,0.033433348,-0.014952586,-0.06478223,-0.108089015,0.06012806,-0.12208201,0.020777835,-0.00024402708,-0.068808034,0.0649518,-0.058636162,-0.07325058,0.06425547,-0.24683556,0.06663284,-0.06731532,0.24088366,-0.0026897276,-0.019492052,0.002073631,0.016545357,-0.11931864,0.033684544,0.040069938,-0.050903853,-0.04176372,0.09733863,0.11495179,-0.0554486,-0.041387845,0.052405443,0.052631512,-0.09685281,0.12783459,0.0808068,0.038653597,0.17949703,0.25076848,0.040514447,-0.06833823,-0.0399009,-0.09529016,0.030113967,-0.05691496,0.06646235,0.009591633,0.09015683,-0.048144016,0.034146417,0.042925738,0.14144707,0.10774212,0.052572135,0.20100065,0.008710388,-0.087066926,0.066500016,-0.09008383,0.103454806,-0.016497433,-0.0077240746,0.06866038,-0.097037755,-0.070384406,0.05791145,0.0022390455,0.025551403,0.049805276,-0.013990209,0.07372913,-0.08281297,-0.06734587,-0.08316494,0.08290409,0.03352984,0.040884595,-0.0032681797,0.121822946,0.034637768,-0.03641785,-0.23738241,0.037611,-0.0064520547,0.03894934,-0.014460714,-0.016616073,0.056631245,-0.20077913,-0.06780022,0.021445056,-0.050818108,-0.06747767,0.014655774,-0.007242601,-0.12074539,0.05507111,-0.04072866,-0.064003676,-0.04902831,-0.049239613,-0.07354925,-0.040325716,-0.069365576,-0.050386947,0.00717958
477,-0.07593174,-0.053855974,0.07802175,0.025984641,-0.11010543,-0.119820744,-0.05479194,0.01750855,-0.09906721,-0.08659314,0.2729252,-0.11138081,0.15802509,0.046740178,0.058400728,-0.022150453,0.11814978,0.007083694,-0.06116756,0.05045685,-0.022717662,-0.017691093,0.06543666,0.08285222,-0.17661202,0.05883324,-0.039918944,-0.057012636,-0.11422359,0.07891589,-0.020295018,-0.11423786,0.07100826,-0.022975832,0.007234079,-0.018695984,-0.00045705854,0.1816671,-0.11034825,0.11847634,0.072865896,0.021891404,0.03466375,-0.06112549,-0.10431984,0.06676073,-0.07380972,0.046012834,0.1718691,-0.050089523,0.11666951,-0.05356817,-0.04989892,-0.08211647,0.07164058,-0.02520033,0.06947142,0.10670571,-0.07438921,0.10530588,-0.058546174,0.077775955,-0.053989355,-0.054949265,-0.04659432,0.0699797,-0.08830704,-0.05657181,0.018232804,0.19473651,0.012615442,0.08221473,0.0015453504,0.09875324,0.03583306,0.04127136,0.0077917296,0.08329033,0.08946518,0.16259646,0.05639256,-0.053041276,0.00024869994,0.052089907,0.096853636,-0.09323881,-0.09044806,-0.10132239,-0.056298513,0.020572394,0.06381115,-0.051741786,0.05431006,-0.09760543,-0.11046131,-0.088830605,0.11975895,-0.0067211245,-0.10424398,0.069524206,0.13222834,0.10337243,-0.118246,-0.1516306,-0.05845952,0.03265725,0.091867976,0.009952965,0.017482324,0.044872776,-0.012677289,-0.10116714,-0.08440684,0.01906652,-0.08761019,-0.015909232,0.071061395,-0.03962984,0.09609535,-0.07885226,-0.083024435,-0.060586512,-0.09633176,-0.039774098,-0.085724436,0.3059461,-0.12702136,0.04342067
442,-0.056568123,0.017486276,-0.08136681,0.21137224,-0.10407566,-0.031662833,-0.20447104,0.039606016,-0.03877894,-0.0866198,0.10143949,-0.09613777,-0.13373062,0.05612128,0.059247248,-0.25162375,0.1531097,0.12860648,0.11609827,-0.15468112,-0.20651548,0.033485767,-0.06610016,0.05206326,0.18664238,-0.019112593,-0.07991519,0.065230735,-0.0012844676,0.15207414,0.028637052,-0.07533849,0.015636321,0.0051583406,0.10332259,0.054692376,-0.056424078,-0.013584564,-0.052767515,0.17011611,-0.17618586,0.026459621,-0.025399957,-0.043792203,-0.075715005,0.07009609,-0.10324576,-0.0021579734,0.0040281503,0.10851761,0.07656605,-0.03673072,0.002558907,-0.12614904,0.065591514,-0.12513131,0.04666127,0.100861564,-0.005666544,-0.11934543,0.03036757,0.0698928,-0.117370725,-0.07867421,-0.08442543,0.10839675,-0.06508266,0.013470247,0.04318628,-0.015752647,0.011731563,0.0988991,0.05339307,0.036430243,-0.016433896,0.02895832,0.07295973,0.045114633,-0.018680846,-0.0076973336,0.14009835,-0.007938364,-0.020931263,0.0721071,0.071898855,-0.07716755,-0.08766274,-0.20230111,0.0024984705,-0.07670762,-0.08599841,-0.12988462,0.09640596,-0.08476309,-0.072261184,-0.05951624,0.056096036,0.11144593,0.1230756,0.083899096,0.069641806,0.103729375,-0.06944893,0.037885588,0.011406963,0.10323659,0.0336128,0.048823394,0.06030575,0.009816416,-0.061896328,-0.080401935,0.019191928,0.004408895,-0.10014398,-0.025110073,-0.00091886934,0.12811507,0.08518083,-0.12791307,-0.079733185,0.08567794,-0.051645182,-0.024752261,-0.03738284,0.012712853,-0.10590334,0.01818432
51,-0.055274837,-0.07041557,0.0638521,-0.14416039,0.032120258,0.16167001,0.0027503874,-0.08869588,-0.08384398,-0.07817897,-0.11973636,-0.09945477,0.14893116,-0.050730728,0.10274449,-0.20743988,0.019018041,0.22722347,-0.03719797,-0.16097757,-0.15591773,-0.08751478,-0.07082512,0.063479185,-0.061719336,0.04348698,-0.02583176,-0.12530428,-0.0047364323,0.22039881,0.07700756,0.021227071,-0.059332196,0.12747253,-0.15892173,-0.029304696,0.030652734,0.10606358,-0.0725834,-0.058649383,0.029107504,0.07747923,0.057903547,-0.12092082,-0.05829195,0.0791022,-0.13184412,0.14828067,0.12344169,0.13309248,0.078318246,-0.0561082,-0.08273556,-0.11371395,0.074262895,-0.009767914,0.018136185,0.079317674,0.003341562,-0.0038093994,-0.0010920988,0.058946118,0.009935005,-0.06628953,-0.08189745,-0.005541793,-0.101585284,0.018038992,0.020807557,0.08705497,-0.008061775,0.083531536,-0.03693805,-0.08075059,0.04518249,0.045801405,-0.083033696,0.05596683,-0.035329334,-0.015343516,0.14322849,-0.0031565179,-0.00630769,0.113079175,0.07655263,-0.026220487,-0.09780846,-0.120749876,-0.07509597,0.06072057,-0.038842622,-0.039952155,0.015461325,-0.09965448,-0.054651324,-0.13395515,0.028546266,0.08122427,-0.24558136,0.029665617,0.071907364,0.069486685,-0.100124344,0.032458346,-0.039766237,-0.0018104289,-0.12681629,0.09466343,0.12617339,0.043440826,-0.0027861681,-0.098428905,-0.06523951,0.00021579427,-0.11752582,-0.009754704,0.0016607995,0.118415706,0.10828638,-0.053611748,-0.06406645,-0.066940315,-0.09749607,0.041229464,-0.009089961,-0.08479433,-0.061816372,-0.10544644
91,-0.032896206,-0.093365654,-0.02977916,-0.09947243,-0.10729681,0.06638084,-0.071819976,-0.07318765,-0.04451774,-0.037715223,-0.2036013,-0.06782579,0.019281559,-0.06482779,0.104359694,-0.24305557,-0.0645044,0.18263213,-0.06687144,-0.18341665,-0.031821895,0.03525244,0.037807804,0.042534344,0.08162086,0.13769329,-0.016417375,-0.15529883,0.10585631,0.074012615,-0.025650874,0.0247806,0.10349905,0.09338162,0.0110764075,-0.093443856,0.06834103,0.04861745,-0.07916779,-0.08393716,-0.040820822,0.07322441,0.1441861,0.15678665,-0.048105292,0.11421098,-0.1652598,0.027463844,0.11843555,0.08976772,0.041759327,-0.0070113153,-0.083170265,-0.07734821,0.03607776,0.033397373,0.04362168,0.077172935,-0.103254095,-0.060360532,0.00039193768,0.031047858,0.028967217,-0.023174731,-0.07487059,0.038106635,-0.08521792,-0.09931412,0.021353038,-0.018283341,0.07435912,0.07441558,0.08276962,0.07741554,0.05790936,0.011339342,-0.035826225,0.07684519,-0.027467297,0.046458952,0.11291028,-0.17101042,0.17318828,0.06426656,0.0716546,0.028033214,-0.06961159,-0.1391487,0.020657094,0.028400347,0.048292704,-0.20933294,0.02397404,-0.088585906,-0.0364031,-0.12606677,0.041612536,0.047547944,0.09042869,0.05872635,0.02341247,0.10028347,-0.07960032,0.03676401,0.041074585,0.10905069,-0.07669013,-0.015517108,0.13066341,0.014503641,-0.038818125,-0.07934312,-0.025372142,0.11350668,-0.08086567,-0.097372346,0.023409927,0.17870525,0.0980858,-0.078127876,-0.010903979,-0.08363509,-0.0430555,-0.011073506,-0.11030267,0.22135887,-0.05735597,-0.0016007354
341,-0.015907198,-0.006261765,0.13714896,-0.0014458571,-0.01634673,-0.052598372,-0.1004664,-0.11421094,-0.09621865,-0.077462286,-0.0067362315,-0.123845346,0.06877148,0.017826732,-0.03248618,-0.099331,-0.04470506,0.087502345,0.21660635,-0.051600534,-0.14582255,-0.07387117,-0.033251207,0.084994175,-0.08114318,-0.013241145,0.0073452974,-0.047980256,-0.08039902,0.2566048,0.16271746,-0.17062755,-0.12696537,0.0078041432,-0.05530576,0.016467363,0.098102964,0.16585852,-0.08653514,0.024396779,-0.004429529,0.08797298,0.3042141,-0.061811928,-0.091366984,0.05743612,-0.06703528,0.05130092,-0.06630531,0.044245563,0.09588292,-0.047259655,0.010241603,-0.037985865,0.07059569,0.039105717,0.08818281,0.074798934,0.12169475,0.07503462,0.014196612,0.069591224,-0.06679668,-0.12837891,-0.07765683,0.032049518,-0.069592014,0.08927164,-0.041830726,0.1909812,0.07325981,0.05063283,0.086062655,-0.036877707,-0.08265767,0.072988026,-0.07640452,0.059264027,-0.10145694,0.0831116,-0.020992288,0.04998208,0.23184757,0.05238421,0.07623298,-0.030634822,-0.053290766,-0.019828767,-0.02069995,0.046532616,0.040096458,-0.0060439217,0.04633181,-0.09273464,-0.0588006,-0.10154725,0.07783372,0.0809104,-0.08088488,0.085001126,0.05600205,0.06950095,-0.10502023,0.012475654,-0.06323397,0.056487657,-0.021998022,0.049529217,0.078916624,0.11632335,0.0023169948,-0.08983068,-0.015412541,0.015513633,-0.070881836,0.014663356,0.023723135,-0.034868885,0.12941617,-0.12736711,-0.09129554,-0.02926925,-0.07906598,-0.059395526,-0.046920456,-0.17853236,-0.10154694,-0.06753104
523,-0.04854855,-0.05463385,-0.0033730648,-0.037848696,-0.025324015,-0.04740789,-0.16652778,0.016519403,-0.09502928,-0.052824784,0.18305698,-0.110928774,0.059918366,0.038939185,-0.024028849,-0.08366517,0.14076342,-0.013487535,0.10908913,-0.055679325,-0.052374806,0.022136614,0.09987304,0.07515069,-0.09376577,-0.030267674,-0.024279354,0.038574316,0.026847208,0.23062035,0.09637476,-0.095118076,-0.0017319107,-0.034834895,0.026970778,-0.05550965,-0.13291731,0.20081842,-0.058060672,0.1367929,0.052176587,0.03757695,0.21831344,-0.103471525,-0.07114566,0.05090402,-0.059293892,0.08483488,-0.09669065,0.044608526,0.07796744,-0.025233448,0.19093284,-0.080150604,0.041778445,-0.10427675,0.07036327,0.09761407,0.06628541,0.04050514,0.06048961,0.083034866,-0.05849915,-0.12787996,-0.08396124,0.03428503,-0.08000393,0.1318374,0.06855583,0.2241123,0.10350025,0.03399751,0.04828005,-0.09744252,-0.0012483735,0.087232366,0.07952423,0.058237135,0.018270563,0.15469973,0.07778792,0.098893285,0.08513879,0.05549102,0.09813429,-0.064808466,-0.0858496,-0.041541763,0.04366778,-0.07671428,0.07014162,0.0599464,0.087928444,-0.09307743,-0.04883613,-0.086777106,0.040998995,-0.015365257,-0.024434146,0.057536587,0.0904,0.0750975,-0.07212653,-0.035716053,-0.076035865,0.025766896,0.010250093,0.08944325,0.095447496,0.08661191,-0.06544603,-0.08197202,-0.031269994,-0.11207401,-0.08948143,0.0023320995,-0.00034671606,-0.026429439,0.10968078,-0.09109936,-0.14280953,0.06268964,-0.08383365,-0.17409275,-0.051579468,-0.10179381,-0.12853067,0.13331597
73,0.008699003,-0.017633952,0.047890667,0.07023804,0.040112343,0.007831458,-0.24352275,-0.09994655,-0.04862066,-0.086708374,0.21985286,-0.042970676,-0.049938988,0.16744582,0.08730406,-0.14797439,0.21470019,0.15602182,0.12200783,-0.10716107,-0.061643105,0.18039797,-0.18298976,0.0034716032,0.056862026,-0.002874784,-0.02419744,0.06998114,-0.17072722,0.18439029,-0.048756007,0.1422147,-0.0896192,-0.02631557,-0.106062405,0.17130099,-0.039282147,0.014399506,-0.06680224,0.06035404,0.16004814,-0.035009023,-0.16166787,-0.028011145,-0.04770889,0.0011148343,-0.11395452,0.0330017,0.024810508,0.29063073,0.06948518,-0.08445107,-0.10683139,-0.058231592,0.035347745,-0.0038426577,-0.023454318,0.034934003,-0.0029437204,-0.035333995,0.028654898,0.034991067,-0.061079454,-0.009841786,-0.056811903,-0.07784404,-0.051516064,0.11085431,-0.090925336,0.014394324,-0.004833601,0.064576656,0.05761004,0.005196227,0.05366554,-0.010280691,-0.032677036,0.08298588,-0.19611146,-0.03386557,0.066654265,-0.0015545023,0.027607132,0.045123547,0.054602303,-0.09863449,-0.025531001,-0.036145303,-0.030937782,0.0937571,-0.078561135,-0.068399355,0.021960821,-0.054310493,-0.040646102,-0.029469533,0.053491674,0.027175803,-0.056047656,0.04714692,0.037960544,0.02541199,-0.10524122,0.02281953,-0.051586565,-0.040384933,-0.10415145,0.05361976,0.081234865,0.0772049,-0.031706963,-0.06898456,0.025704246,0.07555452,-0.05624301,-0.113735266,0.13058904,0.0028835163,0.034692824,-0.03567261,-0.027786175,-0.13747008,-0.03882847,-0.028472688,0.04213775,-0.055246003,-0.026355602,-0.145369
109,-0.053822365,0.07323168,-0.03667614,0.109135486,-0.013897499,0.038238224,-0.15272436,-0.033755425,-0.07524676,-0.09940713,-0.03767449,-0.09254515,-0.0066251876,0.0067298035,0.05391743,-0.22247112,0.08981914,0.17098245,0.038040806,-0.13879898,-0.12325177,-0.009647698,-0.16636509,0.01183426,0.1741051,0.058461502,-0.07651808,-0.009972872,-0.026590705,0.116688214,-0.07886832,0.042204928,0.0850904,0.0045916215,-0.06973532,0.028679755,-0.0124493055,0.052992243,-0.032123763,0.10790734,-0.17191876,0.050264683,-0.1889783,-0.11400127,-0.023839314,0.062029593,-0.10723655,0.08596686,0.08021985,0.24639775,0.10339277,-0.132443,0.032828115,-0.051101882,0.07863894,0.013016925,0.029558945,0.07442862,0.119952485,-0.0017776806,0.04007808,0.052733693,-0.21100377,-0.16270645,-0.069332294,0.032498665,-0.081014365,-0.01744222,-0.0027578478,0.10869971,-0.050822992,0.068705365,0.046770904,-0.04699657,0.11601253,-0.028228622,-0.071410045,-0.008992507,-0.10030077,-0.081439145,0.08101599,-0.030102596,-0.004925701,0.08743759,0.07524205,-0.1337087,-0.082562186,-0.101634786,0.015106778,0.035036214,-0.05189019,-0.12844764,0.05367924,-0.110225655,-0.10393447,-0.11603271,0.032538723,-0.022940531,-0.02961651,0.07108878,0.039759643,0.087273456,-0.0876597,0.039997835,-0.017591558,-0.077098675,-0.04478831,0.0796839,0.12839788,0.0329733,-0.09251691,-0.10159937,-0.003695544,0.02725289,-0.10438655,-0.11138459,0.09567339,0.106227405,0.072529316,-0.03783572,-0.026741475,0.14099607,-0.11148568,0.066393934,0.05089011,-0.105700806,-0.09312026,-0.025710778
69,-0.08297635,0.09459598,-0.039606206,0.19800717,0.054614317,0.026953768,0.0731683,-0.0062627806,-0.03378759,-0.08156257,-0.07581383,-0.074016064,-0.059096146,0.012836335,0.03899035,-0.13090955,-0.010415371,0.04140309,0.073691934,-0.066435345,-0.24285999,-0.05161206,-0.14308123,0.031710494,0.13081725,0.06541794,-0.10240956,0.07213973,-0.09138828,0.055417046,-0.013022055,-0.11054013,-0.023303643,-0.019463416,0.043693114,0.090922594,0.009300632,-0.18103008,-0.03409093,0.1852922,-0.39584872,0.024845103,-0.03588336,-0.090182446,-0.051857922,0.062440474,-0.079787195,0.031915292,0.1544915,0.06638753,0.09569886,-0.09299291,-0.14911918,-0.031293165,0.06767363,-0.017003207,0.061771367,0.07880614,0.03602295,-0.087510526,0.033793032,0.023860168,-0.15357679,-0.10261422,-0.052523114,0.05272148,-0.06368909,-0.03793272,0.04716126,-0.10675071,-0.06824289,0.07451118,0.005657978,0.09758609,-0.0044613173,0.02801973,0.03777228,0.03411065,-0.060666993,-0.21194318,-0.02718372,-0.034875132,-0.017412672,0.08805431,0.055451628,-0.118087985,-0.096300036,-0.029553013,-0.10561259,-0.04057547,-0.0036667688,-0.1266088,0.028839223,-0.08050108,-0.09443873,-0.053263836,0.034710564,-0.013137357,-0.057118192,0.068318225,0.047166284,0.08047007,-0.06817247,0.06320055,-0.027538663,-0.025315542,-0.033922307,0.07417328,0.023433125,-0.022967415,-0.13648231,-0.08672216,0.025776086,0.03359358,-0.07664174,-0.10687875,0.11574918,-0.00079416507,0.064302206,-0.03593848,-0.037828077,0.20141555,-0.08780153,0.034148313,0.041735124,-0.0432901,-0.06868237,-0.08709238
357,-0.06630641,0.003691784,-0.011526955,0.08523564,-0.13136384,-0.16221425,-0.081129156,0.07160905,-0.10024201,-0.07301527,-0.20820025,-0.093995474,0.0009661479,-0.00044274892,0.028270492,-0.25108045,-0.14822897,0.21141241,-0.08300092,-0.10095532,-0.006136895,-0.011065522,0.043711267,0.08260618,0.09973485,0.008380217,-0.07100759,-0.052367676,0.015045738,-0.064322345,-0.03186755,-0.10097342,0.082918525,0.02149669,0.08495391,-0.026956445,-0.09357808,0.034422647,-0.049423542,-0.026026359,0.081624456,0.13555896,-0.00742202,0.04014859,-0.08248507,0.07511513,-0.013477641,-0.07360636,0.02855888,0.08026777,0.061984763,-0.0453923,0.09395627,-0.03385475,0.092153996,-0.0066155554,0.08310744,0.094313495,0.011524023,0.14455907,0.048392612,0.08956087,-0.12502496,-0.079778954,-0.079774424,0.013998079,-0.07214896,-0.037776005,0.061988574,0.1946787,0.009755104,0.044005238,0.11068203,0.20233935,0.12590522,-0.007086386,0.015067861,0.00091899815,-0.038327847,-0.002198733,-0.005976457,-0.03656683,0.060089063,0.02806287,0.06016902,-0.04378859,-0.10526001,-0.12114845,-0.0070751323,-0.06386851,0.0050753113,-0.17547147,0.064867005,-0.11061215,-0.085440405,-0.14108028,0.089638665,0.0005219208,0.08965348,0.0718753,0.03609389,0.10701194,-0.02381955,-0.07483779,0.034614313,0.08521282,0.029901136,-0.028543195,0.13885163,0.07714454,-0.042288538,-0.088546365,-0.012021766,0.18396747,-0.06609503,0.028159609,-0.03601561,0.107741505,0.058785196,-0.12776086,-0.012128411,-0.067682914,-0.027034244,-0.099659994,-0.16101585,-0.2138578,-0.11446514,0.03057266
455,-0.02519962,0.003555762,0.054144233,0.013724063,0.004681314,-0.025259012,-0.13718127,-0.13439149,-0.032700267,-0.051630374,-0.06268913,-0.044793166,0.0020077673,0.10521561,0.10842492,-0.2077611,0.04722631,0.16621089,0.12596966,-0.089037,-0.027975842,0.18080536,-0.03773649,-0.008579247,-0.07709274,0.06172979,0.01172755,-0.040744968,-0.16123344,0.16755685,0.038026232,-0.02912546,-0.15178497,0.073793694,-0.012640367,0.08773238,0.17377464,-0.02323938,-0.07209319,-0.073169805,0.23625697,0.040634163,0.11985424,0.005893572,-0.012429933,0.031895746,-0.11600385,0.040770076,0.017321244,0.146426,0.028419873,-0.03789138,-0.15654555,-0.08615651,0.02197877,-0.0018587926,-0.031926084,0.02348951,-0.16105196,-0.08710619,-0.00072587706,-0.008348196,-0.010006927,0.036558885,-0.04417638,0.011950628,-0.044936117,-0.04736313,-0.030071031,-0.056827568,0.10261561,0.05415313,0.04789591,0.15447785,0.013265115,-0.02585912,-0.05482902,0.114721745,-0.071434304,0.022984471,0.020333113,-0.15284914,0.2104086,0.051435757,0.04195366,-0.016425002,-0.024286548,-0.07001594,-0.04068497,0.110703856,-0.052656233,-0.16833034,-0.020135257,-0.058562327,0.0007209831,-0.067455694,0.06646027,0.012022514,-0.14666018,0.051066168,-0.015367923,0.043543387,-0.09066321,0.05892004,0.011041101,0.03303879,-0.09771908,0.0038971186,0.13291517,0.005876689,0.049677253,-0.056146476,-0.029446896,0.16565202,-0.037620757,-0.088229164,0.08592229,0.058606472,0.055707537,-0.036873396,-0.0039127255,-0.21580502,-0.022691969,-0.013585625,-0.06954513,0.014117268,-0.061783615,-0.27891168
521,-0.04191007,-0.122810334,-0.0031756468,0.090290725,-0.04323999,-0.0040378184,0.059613634,0.058966704,-0.09211029,-0.105994396,0.103812754,-0.107080184,0.07525405,0.040205758,0.13123731,-0.16824323,0.0010305501,0.2217126,0.12582055,-0.11521929,-0.017239781,-0.11880355,-0.07824926,0.12389118,-0.0018488831,0.055694073,-0.07044606,-0.11623546,-0.014188322,-0.023892418,0.03512936,0.005639855,0.03942446,0.05523118,-0.011265162,-0.07671517,-0.049433276,0.014131905,-0.10050814,-0.0062000346,-0.108887,0.10484034,0.008431137,0.031881735,-0.10259026,0.10292852,-0.15393093,-0.020069486,0.09873341,-0.04058739,0.10774987,-0.012458406,-0.058011808,-0.14062054,0.13246794,-0.053440224,0.09064523,0.09597232,-0.035012722,0.06987459,-0.023167107,0.13581042,0.004071844,-0.050465543,-0.07009784,-0.018323783,-0.09642942,-0.06245817,-0.07424395,0.13769212,-0.069775745,0.12322492,0.078921854,0.003585399,-0.12027185,0.05843418,-0.045466837,0.08749222,-0.030780295,-0.00774839,0.1906151,-0.06885968,-0.09382782,0.069053635,0.08301644,-0.03962036,-0.11063201,-0.19430855,-0.13165948,-0.039770402,-0.036490604,-0.026628073,0.067935444,-0.11670766,-0.10517661,-0.072154485,0.07784423,0.13598879,0.053154293,0.09943675,0.1119835,0.116476625,-0.090619214,0.018862493,-0.06644078,0.10005511,0.07401286,-0.012783409,0.011067007,0.10201363,-0.027517712,-0.122702576,-0.035790443,0.026664332,-0.11097243,0.07705914,-0.06251081,0.13397148,0.10900389,-0.16694191,-0.0840273,-0.00011098285,-0.010999072,-0.0023607123,-0.075203724,0.19733512,-0.10388176,0.00656142
