,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
434,0.06842667,0.023535112,0.16049482,0.11831225,0.03915793,-0.003299072,0.1567959,-0.08011437,-0.013098188,0.119918056,0.10275072,-0.07880199,0.028545992,0.007494384,-0.0038332802,-0.041668266,-0.12543546,-0.033531237,-0.016119365,-0.092841014,-0.089569464,-0.20118654,0.16247867,0.115186885,-0.024524007,-0.08782179,-0.07278713,0.024904663,0.025613345,-0.014740654,0.061824527,0.01466258,0.15220071,-0.090259336,0.01134969,-0.10762897,0.014307055,-0.017984994,0.109797224,0.08383653,0.034364432,0.11127674,-0.042345267,0.05469036,0.027852029,-0.09051109,-0.023080306,-0.030397536,0.015806833,-0.012158237,0.07326304,-0.064225964,-0.103879675,0.024049867,0.06673477,-0.037371285,0.03922731,-0.08450597,0.19762787,0.03325082,-0.0062384047,0.13157019,0.035846666,-0.1262856,-0.055296108,0.039601028,0.12705828,0.07269237,0.03374332,-0.08185391,-0.0818137,-0.10583347,-0.27806002,-0.07801527,0.15576848,-0.0006373602,-0.025345266,-0.051934827,-0.13922657,0.10290553,0.17606337,0.035746425,0.017157637,0.089308515,0.033082377,0.03347992,-0.10394896,0.034311723,-0.03844649,-0.04963119,-0.008396258,-0.002513315,-0.046402976,-0.045116052,0.009096626,0.020157974,0.04606397,-0.048932076,0.001211107,0.14826907,-0.11670646,-0.13372388,0.011069481,0.039289396,0.06270151,-0.09025144,0.057001032,0.050329708,-0.052157726,0.030786647,-0.13838507,0.049929243,0.22643708,0.09650943,-0.025970915,0.032039724,-0.009466961,-0.1504806,0.05118409,0.04094986,-0.22846127,0.17517878,-0.057573665,-0.0036891692,0.10929239,-0.044697594,-0.065015435,-0.027913284
184,-0.006228598,0.07354434,-0.04033962,0.18520324,0.04005981,-0.032707825,-0.07962913,-0.09542693,0.059548616,0.18151642,0.051272176,0.031306397,0.10403457,-0.060028996,0.10527571,-0.06879354,0.007751407,-0.12938622,0.1378726,-0.04451927,-0.04386157,0.008785699,-0.091094606,0.043533526,-0.02424546,0.096619174,0.016203733,-0.012631446,-0.08311655,-0.042446304,0.070881456,-0.11452848,0.02499978,0.07359694,0.04828105,-0.08560538,0.028549757,-0.12878619,0.05184411,-0.11050054,-0.08917473,0.018113041,-0.012510366,-0.02429326,-0.08599819,0.029596675,0.0065064677,-0.025025146,0.10102551,0.07769113,-0.2892589,0.17868303,0.08864466,0.04460962,0.004876989,-0.089823395,-0.0031231078,0.0048077516,-0.20232642,-0.16335289,0.013358353,-0.11378245,-0.038557563,0.118532665,0.12143249,-0.038921446,0.1518826,0.092829235,-0.07653207,0.062242053,-0.054900087,-0.09315954,0.027130645,-0.025775854,-0.13350256,-0.07458696,0.063303806,0.0053955256,-0.07249508,-0.10178574,-0.12178815,0.08303293,0.0876502,0.04784432,0.03405087,0.05802998,0.016483035,-0.06956064,-0.0670716,-0.043161936,-0.054030232,0.046487026,-0.019089071,-0.044920724,0.056851353,-0.016962314,0.01815053,0.052857295,-0.04021805,-0.046385992,0.05358323,0.12803851,-0.0666531,-0.07914097,-0.004634841,0.014383678,-0.06670774,0.032768276,-0.004478006,0.019798402,-0.1444022,0.02871247,0.04239922,0.042251915,-0.084576,0.013220506,0.21692367,0.26521337,-0.032873385,0.06579135,-0.15936083,0.21773249,0.015596192,0.06735206,0.049242366,0.09325916,-0.07938295,0.07071108
458,-0.13595027,0.13731064,0.010721992,-0.0044513056,-0.0006637946,-0.027872108,-0.1254048,-0.14257382,0.06781278,-0.010419352,0.10386937,0.03855792,-0.0774791,0.21057121,0.1602434,-0.06010772,0.017766833,-0.06172039,-0.042978413,-0.15492932,-0.09806674,-0.05124031,-0.10608894,0.09038604,-0.039413627,0.07642114,-0.05822497,0.01154567,-0.12997997,-0.09824769,0.04287857,-0.110847965,0.15640256,-0.076868005,-0.08765127,-0.108143285,0.07467486,0.02035743,0.044116758,-0.04244765,-0.08860786,0.085654505,0.015684927,0.07700219,-0.052811284,-0.0442556,0.0007365542,0.13226512,-0.11797616,0.09696481,0.21933116,-0.026963165,0.017726881,-0.0792213,0.10211419,-0.08495427,0.016181162,-0.008561393,0.13288465,0.0003998115,-0.08402497,-0.058035683,0.09321045,0.07373425,0.097763784,0.019258052,-0.028364476,0.08088298,-0.07140625,0.020880684,-0.12552485,-0.115052536,-0.042114764,-0.118144915,0.012822465,0.15068704,0.11238937,-0.024391681,0.075331375,0.03457126,-0.033172272,0.13221188,0.11333623,0.008840063,0.037713047,0.08116864,0.04473205,-0.09748122,-0.14629945,-0.04138856,-0.06121682,0.057358794,-0.07838634,0.16057095,0.08813084,0.11798536,0.10275781,0.037304845,-0.00722146,0.13048273,-0.07511759,0.0068473015,0.0048700795,0.0923638,0.038052555,-0.032473672,0.14126208,0.06744926,-0.07716096,0.1653092,-0.13909413,0.076525554,0.10669367,0.059862655,-0.095832005,-0.038177956,-0.09908764,-0.015999947,-0.06973012,0.12179821,0.055804957,0.09502782,0.06450641,-0.05769091,0.09799708,0.10511732,-0.020547185,0.060638074
624,-0.025684638,0.09040018,0.036389723,0.014949622,-0.019747254,0.028758852,-0.12071743,-0.08274536,-0.046375137,0.1974665,0.06427942,-0.008161526,0.018639144,0.031523872,0.06862561,-0.07079448,0.017507652,-0.10581584,-0.036753017,-0.16294149,0.030794775,0.046690047,-0.14921996,0.083376184,0.09374656,0.051573478,-0.021739738,0.0012719893,-0.12329402,-0.10377055,0.15066706,-0.21481903,-0.029022723,0.03195793,0.012526515,-0.017225532,0.061258215,-0.033174783,0.102149665,-0.120894864,-0.08077761,0.058298722,-0.00688958,0.017635373,0.01227407,0.0062808087,-0.0020981953,-0.13094246,0.02046313,0.08169142,-0.058957543,0.17663115,-0.14237058,0.042367868,0.00015909504,-0.07559943,0.023443135,0.04825164,-0.13774557,0.0053494386,0.08323923,-0.24800175,0.04347252,0.063646495,-0.039388064,0.03785629,0.08452607,0.06393224,-0.06180146,0.09202399,-0.085695915,-0.059898525,0.02635377,-0.057474725,-0.010694203,-0.04812713,0.006946425,-0.03540001,-0.20851098,0.05318979,-0.040494226,0.07082046,0.13796481,0.059826422,-0.129785,0.045173652,0.101517335,-0.03879352,-0.12125868,-0.09909395,-0.0629008,0.13236935,-0.08468145,0.092518985,0.09343907,0.10663043,0.020789208,0.08119926,0.0014345478,-0.04399153,0.006417748,0.081164904,-0.03055173,-0.122204244,0.06728496,-0.018482847,0.071127936,-0.012750944,-0.030543976,0.14051783,-0.17677338,0.08702633,0.023838328,0.11675752,-0.07741635,0.02890759,0.08440836,0.08204,-0.0009904272,0.1064314,-0.1557275,0.25117433,-0.05955478,-0.059735913,0.06105655,-0.0075527034,-0.16183828,-0.0384703
207,0.19328901,0.03549701,0.046562843,-0.006980606,0.08549129,-0.0070590437,-0.057169277,-0.07265196,0.112176254,0.010246751,0.056398798,0.093639866,0.046668466,0.11259483,-0.033908878,-0.0050017033,-0.08084966,-0.042285707,0.176851,0.18181299,0.08570266,-0.12574492,0.00818279,-0.00045086973,-0.091562286,0.04994977,-0.06449769,-0.061627187,0.024130596,-0.019136073,-0.029970802,0.025823358,-0.012751808,-0.17501295,-0.059637323,-0.042845134,0.08004007,-0.09315584,0.041263886,-0.19657236,-0.029110592,0.0065008635,0.0054843635,0.050354213,-0.035984278,-0.03871831,-0.006774407,0.17814666,0.2052144,0.0359476,0.01594437,-0.031155793,-0.018787451,-0.021886427,-0.00011587794,-0.010733071,0.033620175,-0.09995684,0.15302867,0.16658765,0.08386279,0.06513237,-0.0036692692,0.107151404,0.035965614,-0.071504876,0.23045209,0.06896986,0.022193525,-0.072595656,0.0045326645,-0.09705144,-0.23191832,-0.050645076,-0.01588334,-0.017020779,-0.02864171,-0.057784222,-0.16512412,0.22438727,0.068870075,0.024542253,0.07697077,-0.04142545,-0.022119157,-0.027483724,-0.06141699,-0.059618663,0.076362826,-0.013910437,-0.10239623,0.068868324,-0.021813786,0.042389564,0.016400477,-0.105668254,0.024868138,-0.14303117,0.025106085,-0.029540058,-0.18680401,-0.012741024,0.107097544,-0.09073558,0.02491137,-0.007025375,0.016016869,0.05666181,-0.044308614,0.053386677,-0.09449268,0.02932827,0.17650063,0.0601401,-0.031838115,0.1617764,0.1051617,-0.16185902,0.032101646,0.043400742,-0.08049415,0.17145808,0.035077352,0.01655229,-0.012716807,0.0864857,-0.08414794,0.010384245
9,-0.019323967,0.08329651,-0.007911355,-0.035846278,0.04658458,0.0069933287,-0.036382314,-0.076587684,0.011890204,-0.102314584,-0.0020850406,0.029463304,0.04150255,0.032502398,0.07333913,-0.057598222,0.20771724,0.023278441,-0.005043732,-0.10940146,0.012034739,-0.056131955,-0.100007825,0.0004694056,0.02522356,0.08446392,0.006776679,-0.0058389995,-0.094299406,-0.12195962,0.14297691,-0.14106238,0.17114034,0.065007426,-0.0052339467,-0.09061756,-0.07299358,0.06687557,-0.05346975,-0.09389981,-0.10105571,0.059850655,0.049870413,0.007146518,-0.050425656,-0.08322963,0.049882982,0.04184011,0.04749191,0.11471055,-0.092867516,0.14480594,0.12676896,0.112136014,0.056812633,-0.012347953,0.07650692,-0.035310965,-0.23829155,-0.06227796,0.07260288,-0.05621652,-0.15975513,0.020411,0.15512273,-0.05422256,-0.30005875,0.015469706,0.15292253,0.037827656,-0.077775605,-0.010527604,0.05600797,-0.078321144,-0.09662581,0.12169939,0.062084153,0.06895618,0.031318255,-0.054458458,-0.1723433,0.048623495,0.06470753,0.15408452,-0.042724703,0.052066702,-0.044452813,-0.08105079,-0.13837665,-0.03215801,-0.20411988,0.048178248,-0.0626251,0.04745574,0.0927497,-0.046029262,0.052590396,0.036619984,0.22618262,0.0036898204,0.03146031,0.10001241,0.005263151,0.09574805,0.02361383,-0.059575964,0.050503626,-0.0041702706,-0.0988749,0.07309882,0.007952615,0.043401618,0.043222494,-0.06370564,-0.09424334,0.054666333,0.09866413,0.15311028,-0.008796503,0.09919129,-0.12634438,0.08380903,0.0007640351,0.058942705,0.03530035,0.022361545,0.026297847,0.09074818
263,-0.017985614,0.00684087,0.22585793,-0.06660382,0.106646664,0.028918833,0.15710843,-0.033068236,-0.043680348,-0.11397554,0.042360142,-0.09817855,-0.021564806,-0.042966604,-0.038156345,-0.031745438,-0.0790493,-0.15601367,0.022953415,-0.056700498,-0.06877672,-0.22094695,0.115781814,0.094301194,-0.036590148,-0.038079247,-0.022058599,-0.037970033,-0.03247815,0.0011721738,0.047863796,0.079114206,0.035010695,0.13964914,0.09879605,-0.101771004,0.06635241,0.068199016,-0.036564823,0.026148755,0.008735312,0.056702264,-0.05766623,0.017290628,0.01827661,-0.049023293,0.00010177739,-0.06564585,0.08336567,0.018694997,-0.06543675,-0.045947846,0.120119154,0.04624697,0.028110467,-0.05209762,-0.010106582,-0.105997026,0.35639223,0.2244532,0.024181983,0.031253412,0.095294185,-0.057933368,-0.032095667,0.08359035,-0.08587016,0.068907194,0.20005968,0.026971277,-0.07441994,-0.07308496,-0.08366328,-0.07332943,0.033036415,0.099742725,-0.008670577,0.025129527,-0.011575107,-0.053619664,-0.017555395,0.030348029,-0.0074868957,0.07884328,0.086737715,0.044697553,-0.012892302,0.047507532,-0.061450787,-0.025375102,-0.15451264,0.032840256,-0.049510628,-0.11657598,0.02317242,0.0189401,0.02352141,0.11035458,-0.31071058,0.07469636,-0.1374544,-0.09680065,0.16020118,0.01299052,0.050676882,-0.08238712,0.09004615,0.014868531,-0.0044009634,-0.01010366,-0.07955643,0.061176058,0.19360577,-0.080957204,0.0020321389,0.0604405,0.009802467,-0.007188229,0.060699582,0.015613254,-0.11168541,0.056272794,-0.015533548,-0.013563688,0.074420445,-0.03999058,-0.078182116,0.07509093
243,-0.026171323,0.09916014,0.0059054494,0.101703055,0.062065095,0.018760124,-0.13375148,-0.07975764,0.03659585,0.08626564,0.1010012,0.0108951125,-0.0139461085,0.06042587,0.06554823,-0.06961516,0.06439171,-0.07726981,0.09187949,-0.21567987,-0.16714917,-0.050409812,-0.013300759,0.09426531,-0.05404832,0.018308338,-0.051855333,-0.041607596,-0.03288743,-0.047718316,0.15581398,-0.118853875,0.10899437,0.039267603,0.069763705,-0.05933518,0.07015985,-0.17617844,0.06432226,-0.010859269,-0.03012686,0.07212809,-0.06145412,0.01445551,-0.07083501,0.002597181,-0.084807806,0.07688262,-0.02386744,0.07496819,-0.08821678,0.18519303,-0.07188169,0.0018485357,0.085049056,-0.09695343,0.029590562,-0.10492135,-0.06377739,-0.10985198,0.048575908,-0.038446616,-0.15205415,0.05340668,0.17144842,-0.010728728,-0.07472529,0.08269182,0.121383965,-0.0675374,-0.104424216,-0.11736387,0.1615497,-0.07186299,0.03991552,-0.13634977,0.059604954,0.01563509,0.14784098,-0.07250321,0.05030486,0.039527543,0.07915591,0.015551116,0.09840124,0.06477499,0.026495488,-0.058164995,-0.13881749,-0.04808482,0.00012582674,-0.0040152967,-0.038678646,0.086291954,0.06911101,-0.07837344,-0.012608671,0.070496514,-0.30782872,0.007935298,-0.08570443,0.08929576,-0.032124985,-0.112043515,0.07303374,-0.022397107,0.074836046,-0.016607502,-0.07029615,0.035128366,-0.019067528,0.033484194,-0.09231805,0.016464181,-0.07173476,0.05295459,-0.06571361,0.10048525,-0.06516186,0.05913894,-0.27161118,0.13376296,0.013599634,0.015341127,0.09265584,0.12605236,-0.04361957,0.04969867
134,0.14021121,0.063410364,0.03838138,0.21382755,0.05068168,-0.051199775,0.042119153,-0.124446064,-0.016966095,0.20401536,0.09596022,0.03137764,0.15030017,-0.0790716,0.060577244,-0.04144334,-0.09901156,-0.05739271,0.08101309,-0.02207029,-0.06859612,-0.00061231974,0.041262977,0.080212995,0.013119872,0.04254984,-0.054068036,0.006702985,-0.043786727,-0.036605895,0.032262348,-0.09503321,0.034911197,-0.060394414,-0.034250397,-0.06511916,0.03593429,-0.15533896,0.1145026,-0.071493015,-0.070385195,0.033506364,0.071209155,0.0063619097,-0.040340427,-0.047106788,-0.06557825,0.029360518,0.088689044,0.035345566,-0.13249005,0.013997277,0.07941516,-0.042152826,0.09182269,-0.048999444,0.025686624,-0.06662246,-0.1881063,-0.009643445,0.043833956,0.049240127,-0.09262058,-0.012026162,0.02928871,-0.16333245,0.22450332,0.014150083,-0.07444246,-0.008229987,-0.050864603,-0.04973343,-0.28832513,-0.06553886,-0.10058137,-0.16165335,0.036333352,-0.05379016,-0.14626397,-0.07023521,-0.04340958,0.06695164,0.0760751,0.1299929,0.038277943,0.029652787,-0.11728035,-0.03371838,-0.005054907,-0.100046955,-0.09136961,0.05913993,0.033286832,-0.026034394,-0.011172741,0.019762758,0.05968688,-0.06416353,0.17166427,0.02358227,-0.055351444,0.018254614,-0.15332773,-0.015622862,0.025270188,-0.022757336,-0.06847879,0.062995724,-0.061446834,0.04502927,-0.09544051,-0.009058143,0.2253985,0.11546941,-0.101620644,0.08702365,0.09557121,0.053925812,0.044402342,0.052996542,0.018980011,0.28444117,-0.030936692,-0.020126898,0.059816953,-0.0153868515,0.0020866077,-0.084030904
709,-0.055130437,0.07804953,0.065625995,0.067084074,0.06917529,0.11796925,0.02255799,-0.0975001,-0.035948556,0.024295775,0.12030823,-0.19503304,-0.01136297,0.047171634,0.04725878,-0.06508489,0.122008115,-0.030346522,0.0069920598,-0.24758488,-0.15763101,-0.18538599,0.06527837,0.11840971,-0.009308328,-0.0525336,-0.07031808,-0.07063447,-0.06620353,-0.08319319,0.17718759,-0.10406904,0.115806766,0.11627268,0.04595424,-0.07693127,-0.0060326206,0.032564756,0.063303806,-0.05645238,-0.010788822,0.13350889,-0.08032513,0.057635777,-0.002201327,-0.14328535,-0.008819742,0.017349541,-0.020299548,0.037585177,0.0071522105,0.07589629,0.035589732,0.089486636,0.10892576,-0.06633502,0.05981101,0.07382178,0.115648195,-0.17025952,0.034201562,0.04896001,-0.10311489,-0.12337003,0.028802728,0.033408474,-0.20864978,0.05564645,0.17586724,0.0028162173,-0.14808904,-0.09555646,0.064940564,-0.10628573,0.119637474,0.036957566,0.048835907,0.06319805,0.08581716,-0.0563905,0.02434078,0.016418785,0.032733474,0.04979798,0.06636355,0.08614996,-0.14516006,0.009034831,-0.18340686,-0.089180686,-0.02827415,0.0025341294,-0.102346085,-0.017414832,0.081525594,0.033594564,0.07942559,0.12886965,-0.06783069,0.09382637,-0.08882393,0.0036368358,-0.024973677,0.09035671,0.09874078,-0.16812803,0.1199182,-0.019035585,-0.07572052,0.069343895,-0.087374404,0.07544737,0.043049004,0.009847833,-0.05709964,0.042454462,-0.115971565,0.012938854,-0.08181098,0.082331404,-0.08939473,0.055817083,0.013135521,0.09594472,0.13849866,0.034925718,-0.039890666,-0.006730974
86,-0.03274882,0.09583493,0.06610471,0.2240335,0.015370449,0.07258624,-0.045633126,-0.12993062,0.040236175,0.11837737,0.12072297,0.0029418084,0.13824768,0.0007750614,0.08617816,-0.06713413,-0.0773442,-0.02081569,0.16233175,0.077791534,-0.11729734,-0.010937635,-0.14161417,0.10773532,-0.09194056,0.0761708,-0.08286981,-0.07610692,-0.08190935,-0.063493595,-0.009954913,-0.11891959,0.11159165,0.03800091,0.025732914,-0.0785865,-0.010183912,0.026157124,0.1124887,-0.13263363,-0.07385258,0.09716544,0.06677454,0.060953513,-0.04788555,-0.075632975,-0.02658794,0.056726184,-0.02133237,0.04915764,-0.050390854,0.08695413,0.1291987,0.0064549833,0.030592902,-0.09743394,0.03569351,0.07466449,-0.04320401,0.10837025,-0.0628862,0.046362076,-0.08053505,0.035932787,0.03135164,-0.048780493,0.19072205,0.105012424,-0.025323674,0.08024108,-0.09740718,-0.08147664,-0.25094303,-0.060332894,-0.061351154,-0.03287664,0.09319293,-0.076731406,-0.09440789,-0.09672102,-0.10507242,0.105453275,0.08941743,-0.051280055,0.009256983,0.07568369,-0.06956134,-0.040060088,-0.014262921,-0.048687384,-0.059790503,0.05053016,-0.031894896,0.12311006,0.038418982,-0.117917486,0.10223062,-0.12795402,0.16852123,0.021816941,-0.016970968,0.02131253,0.09398359,0.05171273,0.059174307,-0.061483048,-0.12121082,0.004204294,-0.09780379,0.04866072,-0.09395924,0.055301283,0.20477428,0.1061479,-0.103981845,-0.09190627,0.06401424,0.06811078,0.12036405,0.10360355,0.086075395,0.20995906,0.051800348,0.08934404,0.0715815,0.02963927,-0.0039990144,-0.0049635926
269,-0.05770516,0.11848305,0.032971855,-0.061040554,0.002578062,0.03149683,-0.1416247,-0.09692747,0.11292259,-0.07999815,0.061470218,-0.05013444,-0.1303221,0.21801907,0.14612953,-0.028886843,-0.016700441,0.030288294,-0.037871543,-0.058200013,0.033352457,-0.11963399,-0.055965573,0.02057809,0.010299972,0.04319593,-0.023189371,-0.0761229,-0.10633603,-0.10731092,0.07872775,-0.07646461,-0.09804942,-0.09049769,-0.056325108,-0.1038952,-0.068359286,0.04583733,-0.006628195,-0.16620857,-0.055008616,0.026750155,-0.11792836,0.057352375,-0.02848103,-0.043777987,0.109833755,0.13086036,0.06843068,0.07525449,0.061968252,-0.035536714,0.06767126,0.055654168,0.022260968,-0.0016470564,-0.0036879664,0.09587463,0.09047394,-0.124180935,-0.048164774,-0.050431397,0.062117986,0.02199797,0.093068175,0.035369862,-0.050655313,0.041372653,-0.23048712,0.024691563,-0.08760433,-0.07632064,-0.16315146,-0.06967677,0.11544477,0.14204888,0.1288652,-0.04358646,0.047720123,-0.004473179,-0.11525463,0.085069835,0.07860349,0.04813118,-0.058810003,0.060570087,-0.035188004,-0.09011171,-0.03895595,-0.024678815,-0.009565264,0.05361648,-0.09254667,0.03783432,0.07132596,0.19177686,0.11608986,-0.041877612,0.35218436,0.037582472,-0.016512189,0.035239622,-0.061301675,0.122246206,0.02363699,-0.008957491,-0.035554748,0.06973821,-0.05122591,0.12952036,-0.13495356,0.11366218,0.20514543,0.04236539,-0.07515211,-0.0017231456,0.104446836,0.053702507,-0.0536855,0.10330296,0.019520579,-0.0049903234,0.022197101,0.052330174,0.07506514,0.06813923,-0.04228752,0.043678865
240,-0.078375265,0.12234787,0.08373569,0.031997263,0.19420935,-0.041137435,-0.1367153,-0.15928319,0.10198756,-0.02887228,0.09353548,-0.07514639,-0.06030915,0.20363988,0.097626686,-0.056868713,0.010580266,-0.1365287,0.0012845129,-0.09296334,-0.0032198124,-0.14540963,-0.021223035,0.078239135,-0.06255845,-0.0017014128,-0.049683064,0.07946479,-0.05181371,-0.047418002,0.07133619,-0.015617129,0.056507386,-0.09400043,-0.07754501,-0.15310927,0.056709923,-0.07569358,0.0042907745,-0.038607992,-0.08797689,0.06660486,-0.010307661,0.03276409,-0.017091488,-0.07130526,-0.046536755,0.22524677,0.059692897,0.013091349,0.022424934,0.0056759026,-0.0133838365,-0.0147417765,0.117843755,-0.06756907,0.05853471,-0.020149399,0.08269171,-0.07850902,-0.07574313,0.060839742,0.024609147,0.045612022,0.113048285,0.184521,-0.028976945,0.12016656,-0.1360106,-0.022786425,-0.08640051,-0.09114602,-0.16586012,-0.13730584,0.08164927,0.1612723,0.07664642,-0.03484717,0.05109453,-0.07880557,-0.10002668,0.09846876,0.12237832,0.073902465,0.08571763,0.021582825,-0.071661875,-0.10065051,-0.0331551,-0.00046411634,-0.11511998,0.074659884,-0.06650366,-0.01072353,0.03514645,0.047859795,0.0441173,-0.025542246,0.22094159,-0.006016256,-0.17359832,-0.016841337,-0.062647566,0.1427285,0.0074257716,0.01270483,-0.060924195,0.09729761,-0.04265573,0.21094903,-0.124467775,0.047826402,0.17344275,-0.056226935,-0.09199805,0.04586602,-0.018380487,0.09020351,-0.095337264,0.078141324,0.005410569,0.096798696,-0.05228509,0.011035561,0.04290286,0.029077886,0.02299276,-0.02179709
461,-0.06184598,0.12966205,0.071507506,0.015392655,0.025082693,0.040963612,-0.11770869,-0.12932639,0.078651346,-0.015792115,0.083122574,-0.044797998,0.015676385,0.16502775,0.14052425,-0.058812726,0.034203213,-0.07096867,0.012391911,-0.06593584,-0.031564817,-0.07137503,-0.15015985,0.07647045,-0.046281252,0.030366493,-0.036668736,-0.022279594,-0.1285966,-0.11129601,0.044393092,-0.14656737,0.16483957,0.055441692,-0.061371837,-0.10424156,0.05275915,0.03518911,0.030554729,-0.04783025,-0.070299685,0.06872466,-0.0314288,0.053080954,-0.039897393,-0.0728857,0.04073691,0.07261873,-0.04075944,0.07857172,0.1633072,0.013208949,0.063465595,0.053436287,0.07927971,-0.08545043,0.017645825,0.046259806,-0.049897052,-0.04889644,-0.0005806377,-0.12043375,0.0024599626,0.011439121,0.09289478,0.015890324,0.00448455,0.10249894,-0.12156918,0.03768331,-0.13640292,-0.07449815,-0.067720406,-0.099893555,0.062573895,0.14671361,0.11153091,0.026760934,0.11140741,-0.096230604,-0.113763295,0.077439874,0.104319826,0.0744339,0.06139111,0.06045457,-0.001720724,-0.088050276,-0.11554197,-0.051769234,-0.16090412,0.05886426,-0.07239512,0.15111169,0.07690249,0.07440883,0.09581802,0.09296723,0.30052045,0.05454484,-0.079681285,0.019917445,-0.045980766,0.09168998,0.010367369,-0.020267116,0.05348409,0.085807376,-0.08251687,0.16336282,-0.13831432,0.06180195,0.15091904,-0.030292336,-0.10440625,0.03421201,-0.04034856,0.18989663,-0.13995066,0.13043089,0.11417939,0.0825488,0.022979744,0.009594712,0.07262987,0.09288261,0.018109266,0.07543288
