,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
212,0.12956218,0.03637811,-0.0665401,-0.065814935,-0.064395994,-0.041809283,-0.07174325,-0.009615921,0.12219279,0.022471385,-0.015228452,-0.08115639,-0.12917694,0.011020682,0.055833142,0.12299258,0.010499255,-0.0094284555,-0.03000411,0.07406202,0.06503713,-0.04227549,0.118382186,0.12779747,0.03281367,0.037783615,0.056570087,0.025962345,0.034827102,-0.1256414,-0.07500367,-0.021201495,0.030849334,-0.057677094,0.1775517,-0.057176363,-0.011875125,-0.001350236,-0.17539164,-0.08837968,-0.057478044,-0.095662154,0.079502314,-0.0083623165,-0.07474659,0.013851744,-0.054305866,0.016155615,0.13176797,0.0351154,-0.034313943,-0.18826373,-0.08181474,0.10472283,-0.10781138,0.03633428,-0.007580763,-0.02528907,-0.06813953,0.078427106,-0.02075236,-0.09406677,-0.0678815,0.12474484,-0.00049408554,-0.16738525,-0.2904747,0.008437225,0.11604677,0.11046848,0.08887264,0.14305128,0.016770083,-0.017900884,0.072969705,-0.20100783,-0.014672545,0.014669347,-0.12677626,-0.00081575697,0.0057280012,0.09250318,0.09274183,0.08707136,0.102240026,-0.0530822,0.018404447,-0.1424421,-0.28246173,-0.014061453,0.039460804,0.07282144,-0.043963667,-0.069901235,-0.057510648,-0.16185774,0.022183228,-0.06088175,-0.053477567,-0.04012354,0.13250515,-0.12859912,-0.075496316,0.018950703,0.048608553,0.07991374,-0.06808102,-0.15442227,0.1134401,0.10118968,0.023924502,-0.023473581,0.022419535,-0.05740404,0.020193048,-0.13882564,0.07243459,0.05457318,-0.018714445,0.009359524,-0.12103505,0.0825229,0.015782122,-0.08138804,-0.076489694,-0.042818904,0.08772754,0.050988063
732,-0.031920686,0.0994237,-0.011474952,-0.079961985,0.031518705,-0.09566206,-0.11210116,-0.03343129,0.07477555,-0.03539523,-0.055901833,-0.016029816,0.05602612,0.09336247,-0.026383827,-0.10940693,-0.08193867,-0.047777224,-0.01753212,-0.022931818,-0.13717276,-0.07964436,0.098886795,-0.1591141,-0.12570885,0.030274209,0.100737326,0.067478985,-0.031102974,0.06478792,-0.02565047,-0.11135982,0.09693396,0.0757282,-0.10759558,0.10666388,0.04884811,0.1211446,-0.23450439,-0.10460779,-0.10548905,0.13798499,0.10615753,0.008754972,-0.03826658,-0.05197998,0.11131049,-0.14355548,0.032013375,0.2409501,-0.00012746252,0.107708886,0.05624209,0.25665218,-0.10258104,-0.098496646,0.02769636,-0.0776429,-0.013241665,0.032546595,0.034209497,0.04386123,0.07786549,0.19770621,0.026449135,-0.009432078,-0.04259791,-0.010687019,0.0034654757,0.10169321,-0.08377079,-0.09403901,0.02996695,-0.025315966,0.05162386,-0.009818675,0.110663295,-0.114416,0.035665542,0.09877664,0.073934704,-0.006518396,0.047677103,0.14496209,-0.059102163,-0.09696514,0.08651813,-0.16999663,0.06660972,-0.02633264,-0.081132025,-0.09352993,-0.15738747,-0.0971893,-0.115135506,-0.06254376,0.055782963,0.008427502,0.009511128,0.043010365,0.08751029,0.015056792,-0.047164608,-0.08299012,-0.047559816,0.008512119,0.0130846985,0.02224949,0.121457554,0.039244566,-0.044081382,-0.14877175,-0.048009966,-0.037605464,-0.14497977,-0.16244283,0.011321151,0.07257375,0.08144616,-0.11493111,-0.014067317,-0.035673056,-0.024525292,0.11554284,0.03058593,0.044642854,0.09214048,-0.008704283
605,0.059734706,-0.02868122,-0.068453416,0.12465983,-0.056038614,-0.09891254,-0.077992015,-0.07305105,0.13542598,-0.106724165,0.03319289,-0.03896332,-0.1001333,0.058879003,-0.1451778,-0.1028291,-0.07114132,0.015960105,0.0082876105,-0.09779918,-0.09026376,0.003530932,-0.024366139,-0.046431705,-0.08524518,0.08244861,0.10986494,-0.08885991,-0.079003416,-0.03244804,0.038226753,-0.12056557,0.05801914,-0.020472126,0.031303782,0.084161706,-0.041599397,-0.021787217,-0.120077364,-0.13142265,-0.019641079,0.028253652,0.0863393,-0.035869986,-0.06072832,0.03642688,0.07712855,-0.08514611,0.13877323,0.086929835,0.04785644,-0.10045521,0.07554292,0.07949781,-0.10100204,0.015782097,-0.12427879,-0.023711486,-0.08370092,0.17039178,-0.12731867,0.10367234,-0.16546836,0.21518551,0.023850512,-0.05947896,-0.11121488,5.4731547e-05,-0.010005862,0.17179607,0.023727024,0.085032806,-0.019360952,0.014658429,0.0852729,-0.041391946,0.00508362,-0.15293379,-0.10212858,0.26650777,0.05189963,-0.07965895,0.046834648,0.08503534,-0.16298673,-0.14310203,0.048611432,-0.08933637,-0.07307944,-0.1837518,-0.033900835,-0.06827625,-0.06519776,-0.045489006,-0.07115616,-0.03897911,-0.006269151,0.12254513,-0.021157727,-0.022632554,-0.0742464,0.020247174,-0.11264516,-0.014631921,-0.0015258634,0.021087117,0.076071426,-0.090117924,0.13056529,0.03922922,-0.01752443,-0.112649105,0.033451032,-0.1359587,-0.0116386,-0.12073652,0.0031526333,0.06411005,0.12586805,-0.06494424,-0.034914557,-0.008789514,-0.013627743,-0.15936872,-0.005038469,0.047136452,0.082387604,0.15788768
193,0.035755437,0.00383117,-0.017928233,0.0691097,-0.09240304,-0.042938046,-0.043488722,0.05760735,0.11933337,-0.013817127,-0.019819947,-0.09977857,-0.057019625,0.10230294,0.03158288,-0.24028663,-0.06598393,-0.026180208,-0.08077641,-0.13424563,-0.014622663,-0.029862456,0.06973593,0.20598713,-0.059848413,0.015199011,0.08638544,0.21194628,-0.07374883,0.042474203,-0.12818485,-0.12609197,0.00089725456,-0.022359611,0.09121793,-0.09517129,-0.01684096,-0.021622438,-0.026045045,-0.07825802,-0.03529212,-0.0023454954,0.07784983,0.056897834,-0.013051986,-0.06697003,0.014778928,0.040039934,0.17364329,0.075524025,0.020670079,0.032147825,0.031743955,-0.017544916,0.034410775,-0.059670925,0.014041798,-0.0626683,-0.07698509,0.12732592,-0.017895723,-0.115795285,-0.06987822,0.16484672,0.07907898,0.04365121,-0.1086769,0.07525376,0.010833441,0.21864185,-0.024843123,0.1024447,0.19088233,0.044064116,0.073108956,-0.11205114,-0.04876492,-0.05025364,-0.020138972,-0.052796062,0.094532356,-0.057879485,0.12672347,0.14175504,-0.08783092,-0.121412195,0.057666983,0.010864423,-0.18424104,-0.111332364,-0.049314413,0.009089636,0.011951512,0.07218374,-0.121179014,0.17224374,0.022387704,-0.0058377837,0.0022448967,-0.0997726,-0.13020499,-0.0393249,-0.06670499,-0.03989864,-0.0194535,-0.024063613,-0.09353599,-0.12848075,0.101332605,0.02906736,0.0385875,-0.13792418,0.011393884,-0.15852311,-0.0534406,-0.021840502,-0.005283772,0.051710594,0.16077605,-0.09593879,-0.086695425,0.027895669,0.014667642,-0.04597435,-0.15614927,0.17517212,0.030772045,0.03667878
81,0.19081567,0.035468727,-0.053433355,0.079284444,0.056624934,-0.15624763,-0.037328683,0.2634258,0.19364806,-0.070244685,-0.053048167,-0.055301126,-0.03824612,0.07081718,0.09679572,-0.11040463,-0.071814656,0.014394217,0.17931236,0.0029093262,-0.051499166,0.12772624,-0.14660561,-0.057184134,-0.08943646,0.090356804,0.13353252,-0.044794433,-0.0711386,0.076855,-0.07929639,0.019278375,0.007004461,0.11361697,0.20590581,0.044217397,0.06892829,-0.08510483,-0.110915214,-0.11719049,0.026152575,-0.044873327,0.029713146,-0.0027819828,0.21341749,-0.013714734,-0.026478345,-0.019450886,-0.039362606,-0.11858306,0.019627666,-0.049461726,-0.0032849684,0.047065966,-0.05147974,-0.014057172,-0.046601657,0.027790122,-0.070027,0.02154004,0.06915084,-0.05519912,0.024770463,0.2125098,0.050770663,0.036623374,-0.089083254,-0.09346177,0.11835151,0.17032091,0.10986799,0.14309599,-0.0470943,-0.053431787,0.033857066,0.019815514,0.032133345,-0.036531713,-0.11044432,0.013054719,0.020617861,0.10002366,0.06267098,0.12282774,-0.09329321,-0.15519223,0.06801309,-0.07837156,-0.02148057,-0.073385134,-0.0852338,-0.096351154,-0.0039425553,-0.13815217,-0.019424245,-0.047658574,0.04989046,-0.018530443,-0.03664956,0.011988101,0.08522526,0.08964035,0.028658463,0.015409579,-0.0060579777,-0.034166016,0.04168376,-0.20132947,0.13728708,-0.036880605,-0.06690479,-0.117811486,0.059171185,-0.048611507,-0.0057125934,-0.15382226,0.027794842,0.0551314,0.0076429774,-0.05212544,0.059272427,0.09680226,-0.014487087,-0.09460954,-0.06379715,0.016011082,0.066956036,0.08956516
552,0.072695814,0.05621724,-0.009715071,0.08004229,-0.12066307,-0.09819795,-0.044421934,0.028238688,0.031127872,0.0006863863,-0.02120769,-0.110033445,0.038329285,0.12790522,-0.0049167373,-0.16514754,-0.10518513,-0.11795038,-0.027210642,0.057661425,-0.05335591,0.058215488,0.032131217,0.1285535,0.00024204972,-0.0077081057,0.1164492,0.07512628,-0.09945494,0.13455339,-0.05509808,-0.017202795,0.05291309,0.08552408,0.06364952,-0.07373533,0.09430688,-0.06677186,0.060446106,-0.099436045,0.030709699,-0.09589996,0.025968174,0.088470876,0.026375137,0.04239518,0.12293978,-0.034531433,0.108106256,-0.15544379,0.111666426,0.039203316,0.11062237,0.08979661,0.023756362,-0.04319617,-0.061378673,0.013797699,0.052625597,0.15058444,0.0065314784,-0.12886192,-0.08823976,0.13990742,0.111077145,-0.1014508,-0.079145126,0.012471632,0.12603727,0.05809538,-0.056292612,0.034617025,0.058771893,-0.032144353,0.13233729,-0.1080642,-0.045505222,-0.052682362,-0.07078677,-0.029129835,-0.013018211,0.034214593,0.2181144,0.10017074,-0.13518566,-0.17567766,0.07924302,-0.07320828,-0.09896234,-0.08436873,-0.06890054,-0.06210616,0.00496005,0.0001723491,-0.09289461,0.050854135,0.082306616,0.015819993,-0.035309404,-0.15575576,0.01693375,-0.027315205,-0.15605694,-0.0049765003,-0.059855763,-0.14800182,0.05130342,-0.27231577,0.11361479,-0.05678852,-0.0013564277,-0.122300304,0.008850668,-0.15608668,-0.025894497,-0.05229534,0.09878289,0.06050083,-0.04990419,-0.08694348,-0.098428845,-0.050356172,0.015668258,-0.13673462,-0.10018863,0.14594908,0.07859813,0.03485619
472,0.06609135,0.021845693,-0.11711403,0.08270467,-0.042904623,-0.11432596,-0.07416447,0.010920694,0.039864276,-0.031713147,-0.03174919,-0.06672831,-0.07926242,0.06470178,0.19679749,0.10124886,-0.03842056,0.058692925,-0.12040467,0.049006067,-0.026075104,0.01384564,0.091509454,-0.056338828,-0.12403574,-0.10211481,0.12552483,-0.12041125,-0.1090551,0.046276305,-0.11087323,0.014183126,0.15319358,0.061586417,0.011482009,0.07387307,0.068209395,-0.12504555,0.007408924,-0.13163021,-0.10037001,-0.025991747,0.1234713,0.05764649,0.14878058,0.073511444,-0.08487373,-0.03232169,0.033048466,-0.18044041,0.011464714,-0.06364008,0.015028464,0.03412455,0.011207747,-0.14388981,-0.037247013,-0.048222348,-0.08796001,-0.0014192124,-0.03248643,-0.10673137,-0.0021616544,0.16279405,0.090747006,-0.18742481,-0.0035055415,0.012791998,-0.0046349242,0.050085597,0.0481784,0.024049895,-0.11759229,0.120568454,0.046637297,-0.043098997,0.08116404,-0.11953598,-0.053606898,0.17940082,0.02592399,0.08877475,0.22169836,0.077078946,0.061972238,-0.09542023,0.023033049,-0.1376535,-0.15299042,0.020488339,-0.016593808,-0.0010548206,-0.09419711,-0.14725101,-0.14732479,0.021042999,0.09364734,0.17704265,0.08903908,-0.043441996,-0.014966037,-0.062792554,-0.06214084,0.046844296,-0.02359874,-0.08876153,0.078366116,-0.10950024,0.14547136,0.029873505,0.18529576,-0.032800585,0.07670546,-0.019644551,0.04293746,-0.123232566,-0.072904095,0.031157063,0.02322749,-0.058674674,-0.0072985077,-0.015495927,-0.045494754,0.079966195,-0.104118295,0.09795308,0.05399896,0.060062602
394,0.032254923,0.028874353,-0.043201394,-0.063120835,-0.037222374,-0.10077201,-0.079000436,-0.029259792,0.061329536,-0.075257756,-0.07331509,-0.046768997,-0.14126155,0.114243366,-0.04527948,-0.14534637,-0.08241229,-0.034604207,-0.039573733,-0.054645363,-0.096654855,-0.013634987,0.06360046,0.09745677,-0.008656617,-0.18378861,0.07792763,0.014559439,-0.12995866,-0.045855206,-0.09010944,0.006532505,-0.08443389,0.03273392,-0.014471712,0.033686012,0.0097893635,-0.08546547,-0.10619454,-0.14378956,-0.13197729,0.26983574,0.10208154,-0.030696027,-0.117440686,0.06263521,0.017715987,0.06586083,0.09049117,0.09776934,0.026739102,0.055522006,0.03679994,0.057663657,0.009973516,-0.02655037,-0.0034894703,-0.06830976,-0.100314096,0.11691003,0.07950445,-0.028043922,0.22349787,0.189276,0.0063241976,0.03436996,-0.012274975,0.07649887,-0.11690123,0.23619942,0.027617782,0.042374495,0.06752589,0.049489662,0.052972108,0.081817314,0.06550085,-0.1791467,-0.110190354,0.0032277212,0.08316793,0.008186561,0.2148773,0.10262592,0.027048383,-0.088886596,0.07720697,0.0721371,-0.05651778,-0.042779837,0.015973873,-0.0054700184,0.013437948,0.055878364,-0.20321654,-0.019704772,0.08766941,0.046658635,-0.011077809,-0.03263579,-0.1515687,0.026112363,-0.069315635,-0.10159358,-0.06358742,0.08838818,-0.01838609,-0.08142693,0.15524241,0.09836856,-0.11322158,-0.0760533,-0.10871421,-0.115432054,-0.022065055,-0.07637506,-0.04257367,0.048772685,0.07743235,-0.07980849,0.055121716,0.08794343,0.009950049,0.10391233,-0.06295306,-0.0045256102,0.049451694,-0.034111485
209,0.0832621,0.12133907,0.029551921,-0.11718859,0.067614816,-0.09874549,-0.07222509,0.025870178,0.1627419,-0.017733619,-0.030041698,-0.04986763,-0.13784394,0.04522012,0.115380995,-0.034609444,-0.023751413,-0.047907636,0.047323283,0.062319122,-0.018880302,-0.05289665,-0.08837324,0.00786645,0.030233476,0.11907226,0.086142406,0.15633893,0.07971748,0.11200316,-0.14352141,0.023520833,-0.0016478173,0.052238233,0.1970674,-0.05730182,0.06126244,0.16496162,-0.053623464,-0.05609652,-0.07618744,0.04283938,0.054708008,0.0071416255,-0.038328484,-0.009709499,0.09858696,0.040684048,0.0054912413,-0.013800669,-0.05569078,-0.025414508,-0.10686332,0.12785587,-0.135868,-0.050830368,0.10019249,0.008308086,0.029165324,-0.014391202,-0.024424354,-0.09344049,0.08786767,0.15881273,-0.11848691,-0.0029140906,-0.17259401,0.008996964,0.18697454,0.19737206,0.07145767,0.13567054,0.018890236,0.021841632,0.05397763,0.062488023,0.053327147,-0.0070376704,-0.03671264,-0.122842595,0.07572033,0.021180244,0.023776418,0.18535389,0.1510843,-0.02674942,0.0882811,-0.19279034,-0.12162621,0.08614916,-0.09332264,-0.07340729,-0.02060752,-0.044001803,-0.058887273,-0.14929023,0.0421556,-0.06079664,-0.050421923,0.066210955,0.05725501,-0.06603214,0.008303625,-0.005747457,-0.035581037,0.04314857,-0.13370655,-0.055541776,0.12064598,0.01781677,0.028885277,-0.10335089,0.04437066,0.021040458,-0.07157957,-0.18275502,0.20124997,0.06397662,0.14424036,-0.07015212,-0.0023271358,0.08495034,0.011078901,0.074195206,0.050592676,-0.046340156,0.12095107,-0.051685296
257,0.09285201,0.03599863,-0.013519928,0.09195847,-0.019464996,-0.08990982,-0.041269377,0.11531919,0.21629424,-0.051780075,-0.014404535,-0.075191,0.08025637,0.09410119,-0.11879229,-0.17451411,-0.03214101,0.089539155,-0.10772329,0.05977279,-0.020279191,0.11651599,0.0273733,0.15853305,-0.11042019,0.11158874,0.087780334,-0.12367861,-0.072492115,0.038816493,0.005081047,0.054145608,-0.011564338,0.01579678,0.14929341,-0.024830481,-0.037800334,-0.05544117,-0.17674789,-0.18490146,-0.09350333,0.027387204,0.12371548,-0.057885032,0.06621005,0.045232575,-0.064192295,0.005501447,-0.007524621,0.16879015,-0.09386019,-0.038510542,0.044081755,0.030913224,0.15532853,0.036982186,-0.09153702,0.014905215,-0.1584618,0.0063753943,-0.017490907,0.04893953,0.072330266,0.16812445,-0.010760853,0.054595727,0.02647409,-0.032913245,-0.021348583,0.19715577,0.09066682,0.15684652,0.011157885,-0.07425132,0.023435626,-0.08260227,-0.023295874,-0.059596714,-0.035426613,0.05330348,0.101315096,0.20788747,0.1953504,0.04726994,-0.0056704395,-0.055223662,0.05628334,0.05857852,-0.1665489,-0.11560428,-0.088520266,-0.032915104,0.011610894,-0.03569813,-0.11748765,-0.0852134,0.07119062,-0.0012166807,-0.05479398,-0.023050424,-0.07234944,-0.05422194,-0.08081457,0.011314132,-0.041246835,0.09655291,0.06190262,0.03690149,0.17055349,0.019352261,0.09339158,-0.028109707,-0.049194608,-0.13623591,0.11738977,-0.089139774,0.061056975,0.03878856,0.03531171,-0.075562716,0.09401868,0.030975254,-0.021754628,-0.1364797,-0.035877995,0.0014258333,-0.017657934,-0.11783998
399,0.123167165,0.057429407,-0.05554221,0.00586286,0.06546174,-0.060781337,-0.12188377,0.18839787,0.00080147345,-0.02305071,-0.12997669,-0.05938399,-0.06656836,0.083672166,0.13417971,-0.09415835,-0.02419419,-0.10459951,-0.08608882,-0.08562997,0.034284484,-0.056239057,-0.07313172,0.038476583,0.05693841,-0.016092813,0.09072456,0.18095933,0.012320173,-0.05813707,0.02720851,-0.16971488,-0.04122613,0.007461708,-0.057265203,-0.034166314,0.05465405,-0.013706032,-0.22005223,-0.09496005,-0.049303524,0.13950288,0.084868565,0.002516538,0.042559262,-0.0071330154,-0.20377244,0.048506606,0.013433178,0.028823538,-0.05004648,0.12937969,0.034480546,0.09884684,0.00825031,-0.02269444,0.13630506,-0.02394444,-0.09300546,0.1099796,0.05680298,-0.08741541,0.066080146,0.2162397,-0.018241744,-0.0304808,-0.123730905,-0.028625866,-0.00015259776,0.1407766,0.024483275,0.027221786,0.11101306,-0.058548544,0.04239484,0.017807031,-0.018605258,0.0027841798,-0.09968256,-0.14536966,0.077250406,0.031570625,0.055989865,0.07091001,0.1284864,-0.08201117,0.03680711,-0.056653988,-0.26124755,0.029507956,-0.055293627,0.02133718,-0.010433319,-0.032892443,-0.06879462,0.06869385,0.077994235,-0.1842,0.012695182,0.07448644,-0.0033681444,0.05427543,0.122860074,-0.020265097,-0.046077978,0.08713019,-0.0018521057,-0.12405319,0.13807467,0.115313195,0.022319587,-0.107129976,-0.11179215,-0.09698062,-0.08971182,-0.13493446,-0.004486617,0.0970652,-0.015140807,-0.111667015,-0.15359713,0.048778996,-0.06902979,0.010602516,-0.08300792,0.11147322,0.022389043,-0.043090917
751,0.20204368,0.07307988,0.004299735,0.009607101,0.06668923,-0.09046325,-0.09258506,0.022198172,0.08242938,-0.05079975,-0.021454403,-0.08828103,0.1256573,0.051507954,0.034659114,0.11367177,-0.08784991,0.003885977,0.04957533,0.084362894,0.0014648086,0.11526928,-0.07906576,0.041019864,-0.086058564,-0.0073287943,0.11626855,0.07817988,0.0028649913,0.008891542,0.01412832,-0.05518168,0.07933775,0.09865977,-0.08575217,0.034203522,0.027934162,-0.046094358,-0.037693996,-0.14926928,-0.04767172,-0.14616227,0.044077408,0.031378433,0.105592445,-0.065714866,-0.21569154,-0.09682903,-0.0014051154,0.027092548,-0.025967907,-0.06488041,0.018063685,0.24434066,-0.015413454,0.059552673,-0.10902606,-0.012803671,-0.18854082,0.0746262,-0.066228904,-0.03509812,0.029150283,0.23277925,0.08683333,-0.08583506,-0.06887739,-0.10961532,-0.0034221765,0.18592975,-0.0045325668,0.07125231,-0.097346246,-0.09924377,0.045194283,-0.04023506,0.044093903,-0.108379856,-0.10451696,0.1284551,0.011544709,0.048289243,0.0800746,0.12946916,-0.12296417,-0.10840755,0.082534626,-0.20396256,-0.24961951,-0.072758846,0.0091656195,-0.0609402,0.016503358,-0.13627326,-0.05319365,0.007775589,0.058620118,-0.0048092273,0.04355432,-0.023617372,0.18911278,-0.081147216,-0.0068452246,-0.08130622,0.017429978,0.002681266,0.013973041,-0.019699845,0.14248511,0.023622053,0.030246226,-0.08276406,0.057616156,-0.07964284,-0.040863007,-0.0803807,-0.024080444,0.09860819,0.009469167,-0.092153005,0.005735754,0.040589783,-0.041731637,-0.1064024,-0.02909777,0.053909082,0.039291978,0.09937705
146,0.10781841,0.03267627,-0.12514156,0.14834388,-0.027787682,-0.122160845,-0.10123857,-0.12868883,0.09128704,-0.12154706,0.0320259,-0.018596381,-0.19328037,0.06288525,0.050969783,-0.049195055,-0.034599192,0.008903213,-0.12857419,-0.047398277,-0.116200775,0.041908827,0.004761418,-0.14324373,-0.062393177,0.05096154,0.13099077,-0.024207331,-0.08986794,-0.102457024,0.0037541864,-0.051701635,0.14862068,0.0016073346,0.09506559,-0.07629606,0.034735672,-0.0848336,-0.14116405,-0.10992358,-0.038311124,0.029832216,0.1139877,0.082704246,0.007948112,0.11864781,0.17542401,-0.13727778,0.10511168,-0.0357511,-0.004988471,-0.13250823,0.11001244,-0.017120324,-0.055681676,-0.14946298,-0.0063489885,-0.0010532379,-0.018200064,-0.02981076,-0.09000413,-0.029001318,-0.12222789,0.13646418,-0.02209922,-0.19983047,-0.023140015,0.10144261,0.049069215,0.089613356,0.052639853,0.078941315,-0.04106733,-0.0057742614,0.11928225,-0.11195293,0.04385025,-0.078138165,-0.112917736,0.124442995,-0.03981866,-0.0052055325,0.09948418,0.073456705,-0.06070858,-0.1707829,0.044880647,-0.13278379,0.0026855902,-0.036776237,-0.02663191,-0.053535417,0.030694485,-0.14443512,-0.080397755,-0.09045462,0.050052322,0.0038694714,0.0040779184,-0.097805195,0.06341502,0.030904442,-0.14189781,0.04674956,-0.023521837,0.002945305,0.17179011,-0.053752128,0.12697019,-0.011693718,0.045867637,-0.06299777,-0.06708002,-0.07378787,0.07150446,-0.15869969,0.035091784,0.0630199,0.049862757,-0.061127663,-0.095395505,-0.15094994,-0.015388115,-0.041567627,0.009621217,-0.010292195,0.12764798,0.13124546
502,0.12435578,0.035863098,0.056151144,0.12398368,-0.013756322,-0.06505158,-0.037633806,-0.015208213,0.0072751446,0.08055394,-0.018297745,-0.06375817,0.22519566,0.12566416,0.03783556,0.0106274625,-0.12557657,-0.030389724,-0.0023677172,0.11247942,0.005462181,0.001339289,-0.08516857,0.12886085,-0.01086625,0.042424668,0.09893193,0.009540952,0.037559543,0.20008908,-0.034759864,-0.008156032,0.036505975,0.13892375,-0.016882515,-0.07290178,0.06918275,-0.041278347,0.13577817,-0.054450773,-0.044681508,-0.063791774,0.089105435,0.039432865,-0.039119054,-0.04319732,-0.020669734,-0.09413837,0.13616633,-0.0716218,-0.07322746,0.16480395,-0.054735057,0.16373055,0.089216664,0.036754757,-0.011895719,0.051159594,0.05944741,0.107099,-0.07630375,-0.09170217,0.0059830844,0.11849297,0.19948126,0.0047942596,-0.049267426,-0.13639969,0.13097715,-0.027566884,-0.028167063,0.0089424215,0.14110482,0.009369065,0.07919666,-0.007996426,0.044454634,-0.088030204,0.010954728,0.1315927,0.059278615,-0.054770235,0.14152002,-0.060403313,0.00097650586,-0.10826296,0.06141041,-0.11666024,-0.10706528,-0.03337735,0.12786333,-0.03549918,0.07368332,-0.067868136,-0.07926381,0.08199243,0.12538105,0.03445262,0.08050644,0.044904288,0.1119809,-0.095524296,-0.0057321456,0.006136313,-0.044211797,-0.10699671,0.12978962,-0.16458313,0.064065024,-0.009368615,0.24910152,-0.1123419,0.13146797,-0.13723288,0.014227103,-0.08656827,0.036710203,0.07294068,-0.041746434,-0.08100159,0.02819463,0.2080269,0.04494805,-0.043811243,-0.022672122,0.09512894,0.020459391,-0.0488756
477,0.08145712,0.094986916,0.053956658,-0.09749487,0.05443286,-0.10135283,-0.117068864,0.038218662,0.028431145,-0.061434984,-0.07665686,-0.058798768,0.17280409,0.042661656,-0.08407196,-0.01645646,-0.10492946,0.028142536,0.01930441,0.09477086,-0.048372027,0.009811453,-0.095172234,0.07960726,-0.022750627,0.027042365,0.11120383,-0.010111373,0.0030128898,0.08590828,-0.09984981,0.047204178,0.13299182,0.048466142,0.009473682,0.069818124,0.014525364,0.05943366,0.050654292,-0.12467532,-0.06785181,0.035056073,0.030440964,-0.023733443,0.046436567,-0.008591635,0.08408251,-0.10236916,0.07756718,0.069932826,0.12941788,0.044876073,-0.09010912,0.18124948,0.055461016,0.13821448,-0.12897994,0.0054303748,0.017387453,-0.007649195,0.09576018,0.06487051,-0.016879577,0.1478243,0.11180309,0.101646386,-0.020893125,-0.014121833,0.18023825,0.04245846,-0.015557251,0.0023137105,-0.0648784,-0.0019396931,0.030361278,0.07035157,-0.022322271,-0.112825245,-0.11682804,0.02414433,0.014092228,-0.013075318,0.2185594,0.022590868,-0.04347907,-0.095055014,0.11278649,-0.011699775,-0.14374703,0.03877455,-0.019805789,-0.10195564,-0.116659746,-0.053291555,-0.103323035,0.023028476,0.068571605,-0.17513886,0.037104078,-0.046105556,0.19878922,-0.0033218323,-0.12117687,-0.072576836,-0.030359488,-0.12615077,-0.0078069307,-0.22102998,0.16290615,0.059575144,0.04847349,-0.097671255,-0.1912278,-0.15093051,-0.1649925,-0.098395824,-0.049541663,0.10770574,-0.12978253,-0.070330694,-0.044041455,-0.066016585,-0.07454242,-0.07723324,-0.037519135,0.042708218,0.07011655,-0.078994036
