,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
685,0.033262644,-0.0785613,0.1308132,0.14105971,-0.19345012,-0.1076281,0.06777134,-0.11638266,-0.029443603,-0.078314796,-0.07735934,0.014603853,0.10622622,0.051641155,0.11786252,0.07602491,0.10281188,-0.1316108,0.03722471,0.078066826,-0.02126104,0.24774748,-0.077841505,-0.046224218,-0.068418354,0.10584454,0.015413475,-0.042901512,-0.055443354,-0.028646316,-0.009317855,0.038499027,-0.048180096,-0.028164174,-0.04809197,-0.066130325,-0.040212754,-0.09212868,0.056538634,-0.051777318,0.016736345,-0.19630052,-0.027407654,-0.07053323,0.02600407,-0.0447971,-0.03365091,0.22573696,-0.05855429,0.10423047,0.00554307,-0.025718508,-0.123992704,-0.013088435,0.11299919,-0.14048064,0.020206334,-0.012903999,0.16731843,0.14221303,-0.080791324,0.0689411,0.21044171,0.10395094,0.02372036,-0.036965664,0.0075510014,0.07638358,0.028108165,-0.14382459,-0.044090062,-0.078394234,0.060674712,0.04579813,-0.05108118,-0.039297618,0.10681386,-0.040819734,-0.048006397,-0.013664509,-0.071320586,-0.13152538,0.10271623,0.16894549,-0.05746404,-0.0186547,-0.04914662,-0.1282963,0.045252565,0.11378815,-0.0537871,0.11250536,-0.04402793,0.03690793,-0.015921919,-0.14800078,0.016742662,0.018820412,0.0023932862,-0.023242936,0.03619858,0.0906425,0.042198583,0.02251485,0.059410345,-0.11489905,0.031977817,0.016832214,0.09195656,-0.11175689,0.006299768,-0.24796517,-0.109901726,0.08770847,-0.10809566,-0.06746453,-0.012345412,-0.008944755,0.04584714,0.0019031009,0.038887218,-0.0069507025,-0.06511804,-0.02665563,-0.12213248,-0.07870666,-0.05684878,-0.15501492
574,0.0042097783,-0.03669312,0.11046104,0.021717098,-0.15267941,-0.12588319,0.060940225,-0.03578801,-0.03334471,0.047757555,0.027712129,0.012516204,-0.023294495,0.05712371,0.10276326,0.03668516,0.0064531183,0.047969047,-0.031210683,-0.0418082,-0.031205961,0.25410366,0.03784527,0.09158743,-0.06505958,0.06018742,-0.041201815,-0.060940575,0.029706514,0.024915095,-0.0141602885,0.053533368,0.13355112,-0.065424025,-0.06820644,0.070988946,0.023555676,-0.10907715,-0.05954086,0.076182954,-0.058252092,-0.033931434,-0.03579885,0.05699482,0.02499886,-0.03030338,0.066739835,0.22063084,-0.07787002,0.08754011,-0.04000032,0.11070558,0.1179443,-0.024090396,0.10191008,-0.12474179,0.04103525,-0.014760133,0.11724496,0.21584678,-0.089272246,-0.038527858,0.06726017,0.07223927,0.023422929,-0.1669432,-0.01833856,0.06024242,0.08159191,-0.04259835,-0.12700793,-0.089688934,0.03000328,-0.11136372,-0.034461986,-0.057190593,0.028330691,0.005935158,0.14205278,-0.09659395,0.01901631,0.019395713,0.15977706,0.09644446,-0.025187153,-0.21064498,-0.09787543,-0.08013364,0.08079854,0.1717968,0.046043534,-0.00637937,-0.09637064,0.0064141466,-0.038055733,-0.12380405,-0.06911385,0.09069074,-0.009801779,0.07164386,0.013683015,0.23128322,0.095846884,-0.07112082,0.017229073,-0.064747,0.04878777,-0.017319642,0.061514165,-0.096233934,0.047375474,-0.24869922,-0.1333734,0.09577844,-0.12621117,-0.052555542,-0.040767867,0.0452961,-0.06202304,-0.03983722,0.028373143,0.17238502,-0.059847977,0.08536829,0.01039267,-0.034176648,-0.059300113,-0.10598938
425,-0.015723968,0.056053415,0.10538351,0.1066784,-0.07237689,-0.015159771,0.09920807,-0.06540148,0.13164662,0.04076303,0.0017392004,-0.038315106,0.089222915,-0.1327936,0.08425231,0.09113245,0.05955268,-0.12449737,-0.0892902,-0.09990536,-0.0030928755,-0.007997747,-0.17697337,0.026435431,-0.06360073,-0.039134923,0.21519098,-0.025198799,0.04125167,0.05375739,-0.017674439,-0.040659506,0.037434943,0.00011956932,-0.057252012,-0.06411035,-0.039733272,-0.056414396,-0.027106274,-0.002341654,-0.025915496,-0.1305144,0.028791433,0.07819653,0.040373277,-0.15540896,-0.017467786,0.15194467,0.047849644,0.07061993,-0.13128471,0.05594324,-0.1615316,-0.057794143,0.05682783,-0.059886105,-0.053798713,-0.0820142,-0.07825475,-0.11475792,0.04474695,-0.047600865,0.06296625,0.08209717,-0.061259694,-0.02335788,0.07586355,-0.15083729,-0.062476873,0.0031417497,-0.06839897,-0.047164,0.04761676,0.14829633,-0.06353863,-0.06509899,-0.022658888,-0.014564087,-0.09830494,-0.09233725,0.070000276,-0.25457376,-0.08128483,0.14939898,0.114707395,-0.11798381,-0.019173529,0.051310163,0.02478459,-0.01617408,-0.0635758,-0.001684736,-0.014455456,-0.066706955,-0.055289276,-0.10691032,0.06316408,0.033910055,0.26764384,0.057161193,-0.097540826,0.005080238,-0.07501418,0.12380301,0.09562433,0.13137792,0.017598221,0.16561987,-0.15003951,-0.011405351,0.120171346,-0.051266443,-0.038310554,-0.049607024,-0.1472301,-0.095249,-0.035086166,0.027967809,0.038053546,0.0075813453,0.05902962,-0.056432772,-0.055930845,0.15684433,-0.10910624,-0.1349382,0.057719477,-0.10362069
731,0.06182473,-0.13903803,0.06516114,0.064430006,-0.116052225,-0.062847,-0.030038256,-0.11942795,0.017251896,0.08604857,-0.052963633,0.003079987,-0.15198271,0.0074363737,0.06512155,0.055962052,0.02616588,-0.04642238,0.069161065,-0.021871682,-0.08261777,-0.022638325,-0.0304228,-0.1303572,-0.052135274,-0.15358327,-0.06578005,-0.0764107,0.0005337176,-0.027005622,-0.13673481,-0.09717415,-0.12108665,-0.07793917,-0.047705024,-0.030752225,0.0031321382,-0.030358506,0.09605322,-0.0232197,-0.026318708,-0.054315522,0.02752927,0.07013625,0.024057077,-0.012964617,-0.002476281,0.21882237,-0.13621923,0.028004698,-0.07247638,-0.0004823787,-0.10684074,-0.010544185,-0.043827105,-0.13622148,0.020563388,-0.0041436586,0.042601526,0.032990128,-0.045177583,0.06767832,-0.032775197,0.09981973,0.036566995,-0.023066932,-0.19285741,0.033754624,0.0030481915,-0.0008081569,-0.044216692,-0.15665354,0.11608548,-0.04180909,-0.027932245,-0.0403268,0.280012,0.29861617,0.025137099,0.06804143,0.025856113,0.060679443,-0.0915729,0.033688266,0.027801907,0.07702133,-0.17802306,-0.008093889,0.12202888,-0.013519474,0.039653845,0.037843976,-0.11226994,0.13052575,-0.036846757,-0.05344001,0.049331117,-0.010700019,-0.050596002,-0.00044027815,-0.12148971,0.034330025,-0.09063356,-0.027789086,0.040323623,-0.008613435,0.054863613,-0.017853303,0.0788889,-0.03241145,0.0927502,-0.21745571,-0.06686307,0.022962978,-0.03821949,-0.14806558,0.064864926,0.07070153,-0.049771696,0.18042238,0.05835151,0.06353473,-0.056575507,0.13900723,0.23103204,0.025871223,-0.04223382,-0.08849319
214,-0.056571383,-0.15713994,0.067192286,0.10403115,-0.12471407,0.048082918,0.03240892,0.19054253,0.06696778,-0.019883329,0.10862223,-0.14155394,0.05189196,-0.14351073,0.077616625,0.020254279,-0.009085423,0.090374425,0.062180333,-0.239162,0.017392637,-0.043121837,-0.07498949,-0.050083242,-0.023380287,0.1829251,-0.10958538,-0.07003188,-0.009513789,0.12255821,-0.06739052,-0.015530073,-0.0028349725,0.016330948,-0.05296836,-0.025982654,-0.05312793,-0.030022489,-0.033435084,-0.07695731,-0.11028184,0.07418126,0.13962817,-0.078952536,0.111651205,-0.038045898,-0.07679686,0.024597934,0.03486509,0.11171829,-0.16833848,-0.042212546,-0.11155034,-0.04366106,-0.0057110633,-0.14856616,0.02596096,-0.0070126583,-0.0798703,0.097338066,0.17174897,-0.053838447,0.07234717,0.048268054,0.043568566,-0.117401764,-0.18632695,0.013775752,0.024924703,-0.00028447548,-0.096854344,-0.07690445,0.00013888694,0.07851925,-0.04796559,-0.029500773,-0.023435693,-0.035674997,4.021561e-05,0.0036581014,0.1303518,-0.106179796,0.20176631,0.115895465,0.07700744,-0.18104136,-0.06414254,-0.15231898,-0.17332847,-0.054280274,-0.11745223,0.022002677,-0.08297281,-0.04170551,-0.060809307,-0.13252872,0.02877319,0.17458339,0.10595136,-0.04243129,0.037836023,-0.0044471356,-0.046331238,-0.047118306,0.14721586,0.038422175,0.019360816,0.030303117,-0.11162758,-0.07086541,-0.017705444,0.024427239,0.12545237,0.04813819,-0.11637968,-0.09888797,-0.042296335,0.045908034,-0.015811665,-0.008845649,0.034555066,0.0661322,-0.04530859,-0.010058542,-0.0014603531,-0.10299413,-0.03281116,-0.09104311
656,-0.08972228,0.0532475,0.052809473,0.040203214,-0.0035765015,-0.060646407,0.00947309,0.15015852,0.10329451,-0.17652859,0.02879405,-0.10541434,0.22963737,0.05203336,0.06700283,0.026537636,0.08726263,-0.01976578,-0.00029060972,-0.20158117,0.07835994,0.20186092,-0.12887102,-0.11188587,-0.05773459,0.06374303,0.05209922,-0.12531675,-0.21781881,0.11017368,-0.1054468,-0.09747991,-0.096846625,-0.036783364,-0.051208366,0.016166888,-0.02287367,-0.12950575,0.08893324,-0.039763205,0.00015532362,0.011931664,0.1370775,0.015117328,-0.015858572,-0.08428587,-0.17394035,0.106255904,-0.025723081,0.06558988,-0.09428311,0.013830865,-0.08899531,-0.03745085,0.053958528,-0.056137007,0.018199453,0.011232762,-0.016168231,0.15033354,0.14626788,0.06668355,0.20246254,0.05598414,0.0016984626,0.048632327,-0.036636002,-0.06443992,0.08703556,-0.095556095,-0.046866138,0.06227775,0.04242206,0.07604197,-0.038804654,-0.008929045,-0.15922494,0.18746853,-0.046727963,-0.054250706,0.023856202,0.099505216,-0.06756697,0.14349133,0.038042523,-0.056111068,-0.015459509,0.10600139,0.05423306,0.019773783,-0.08297071,0.07535833,-0.08774743,-0.0007748285,-0.03628871,-0.069712274,0.06922069,0.093320906,0.019872887,0.042149305,0.011698717,-0.06587651,-0.0673666,0.011337971,0.09090003,0.08193298,0.025213385,0.069763325,-0.022900566,-0.053551104,0.11943013,-0.099442065,-0.04571968,0.17026839,-0.10673802,-0.054688767,-0.0530896,0.105979525,-0.08503505,0.16604774,0.004045871,-0.013330474,0.0013426746,0.12627332,-0.029097572,-0.09098075,0.02342873,-0.04739766
126,0.04936805,-0.013897891,0.13639158,0.008484571,-0.18180345,-0.074259594,0.025052775,0.105724774,-0.0035457711,-0.0785044,0.03499924,-0.054422673,0.11012558,0.008608905,0.087839894,0.1299786,0.00073559955,0.05630439,0.030257322,0.053054966,0.03110949,0.09945187,0.04897099,-0.04044972,-0.05295988,0.018244052,-0.055707224,-0.058486808,-0.104535304,-0.013468221,0.0006877156,-0.117378995,-0.08757834,-0.000959646,-0.07792823,-0.028492501,0.096087925,0.049738098,-0.04447216,0.03019869,0.0041471953,-0.008394043,-0.043410573,-0.072809644,-0.022513134,-0.05546773,-0.015692538,0.22826765,0.09081137,0.088624254,-0.14069866,-0.047501676,-0.034951147,-0.0882946,0.01873799,-0.032116815,-0.03646929,0.07987154,0.024585588,0.021169014,-0.08843655,-0.04142322,-0.052489124,0.020679597,0.053884063,-0.018483115,-0.09006365,-0.092949666,-0.01221154,-0.13767336,0.023410715,-0.034985207,-0.001788177,-0.010613492,-0.058938943,-0.03396756,-0.033564743,-0.01579532,0.13717905,0.048855025,0.10800601,0.023271823,0.06135561,0.09746475,0.16748746,-0.24982199,-0.045472115,-0.11079932,0.03334225,-0.025048975,-0.06831496,-0.0011975581,-0.033818826,-0.18913259,-0.07901502,-0.16987085,-0.037857644,0.11398217,0.037144374,0.17215873,-0.22653902,0.09650507,0.00991397,-0.05878189,-0.04329377,0.029605938,0.107044905,0.09854412,-0.16404043,-0.08123347,0.12112968,-0.046400193,-0.04838751,0.21226388,-0.12756297,-0.09059421,-0.08525577,0.029245708,0.036519323,-0.016206736,0.109237485,0.2541079,-0.14318125,0.0031218724,-0.024556892,-0.049756493,-0.042207107,-0.13475013
236,0.09003022,-0.19307639,0.05769149,0.074319795,-0.14668067,0.04190539,-0.050460845,-0.062035866,0.036095604,0.030273091,-0.033024285,-0.084243625,-0.036977414,-0.091430455,0.092062004,0.05545952,0.0053649875,0.08367012,0.077159494,-0.1666123,0.0074422862,0.17948033,0.046132706,-0.053687196,-0.07627601,0.052106783,-0.15154666,-0.05055882,-0.083485685,0.058413308,0.009709118,0.108774,0.008777908,-0.0775893,-0.07081422,0.024049152,0.14707407,-0.012241884,0.00631389,-0.030804636,-0.06170321,0.00517478,-0.1541144,0.020247752,0.120179184,-0.03345841,-0.07691157,0.10173665,0.06160033,0.08790278,-0.001188436,0.06107516,0.056650683,-0.029664079,-0.0024247507,-0.15338759,0.025397347,0.04623557,-0.0904894,0.09324429,0.07817856,-0.118093826,0.052388754,0.069380656,0.06408061,-0.015688468,-0.061827585,-0.05309083,-0.023360081,-0.035803348,-0.19253159,-0.09673967,-0.17739971,0.14207593,-0.050255336,-0.021484278,-0.03219692,0.16023299,0.13307397,-0.09131296,0.15531595,0.07007661,0.1714667,0.13659151,0.029426236,-0.051020723,-0.13546999,-0.088019736,-0.15383235,0.0039603496,-0.14650361,-0.09021502,-0.030310415,-0.046624437,-0.05336175,-0.20003593,-0.034833904,0.14346254,-0.0686019,0.047768783,-0.0025620228,0.17611225,-0.03774659,0.0038712781,0.05719498,-0.04555592,0.063737325,0.009618241,-0.15063074,-0.08361149,0.060430598,-0.12353496,-0.015723795,0.15392189,-0.110038556,0.006045114,-0.010291903,0.08259858,-0.028997073,0.013914115,0.055229675,-0.02644703,-0.07415695,0.080436915,0.059930664,-0.031622957,-0.008846892,-0.09625076
281,-0.12494668,0.035887197,0.090566106,0.11444469,-0.09493433,-0.033302046,0.10329694,-0.0045891334,0.02692537,-0.045475226,0.052171253,-0.032633252,0.029156817,0.14154598,0.07543547,0.04974597,0.073501,-0.0026091936,0.010673702,-0.020234998,-0.0904515,0.21363802,0.024570273,0.08233482,-0.0313458,0.08341712,0.009074811,-0.0677048,0.05776268,-0.03131696,-0.04997054,0.15448041,0.13190861,0.01906147,-0.044645935,0.044812705,0.11090953,-0.15843228,0.0737728,-0.107450195,-0.054965075,-0.015979385,-0.07622682,0.056384906,0.036406565,-0.04914935,-0.066827744,0.17930162,-0.092285335,0.0855998,-0.040700622,0.09169855,0.04823781,-0.008715496,0.122429855,-0.1553722,0.0060644005,-0.0354962,0.06554605,0.16329604,-0.057570077,-0.07152016,0.10867564,0.10165086,0.058764353,-0.20290154,0.051371593,0.018490212,0.012188615,0.0015102354,-0.19915482,-0.1541993,0.047018398,-0.06949648,-0.05620675,-0.027888365,-0.0013529052,0.0903512,0.107322656,-0.058004107,0.020909464,0.03391505,0.18547612,0.056173358,-0.1001311,-0.11851629,-0.11474768,-0.088566616,0.028312795,0.1121952,-0.054478057,0.053086877,-0.03218465,0.0012932883,-0.00015809352,-0.11358346,-0.016669007,0.15306571,-0.061600618,0.057301223,0.1070185,0.21945111,0.025142709,-0.016090829,0.013624074,0.029808769,0.006180473,-0.010233672,0.054224726,-0.043271195,0.057476256,-0.28025255,-0.1064395,0.11710616,-0.077010006,-0.02253085,-0.06789808,-0.007030248,0.0030432083,0.025186816,0.041709244,0.011456224,-0.083615854,0.051554088,-0.13244309,-0.09002323,-0.06613526,-0.12584071
154,-0.1243189,-0.11463624,0.07956528,0.105100796,-0.08532928,0.030645875,0.10987801,0.08910561,-0.031693652,0.020500628,-0.0013995955,-0.05505457,-0.13974115,-0.11725985,0.11499568,0.06329659,-0.01481612,0.03461532,0.10215866,-0.008885793,-0.033421338,-0.10579831,-0.0631671,-0.061674114,-0.008755473,-0.022999512,-0.09384468,-0.05984203,0.014468706,0.06061831,-0.17199562,-0.024868747,-0.10809321,-0.09692281,-0.02362011,-0.030089775,0.00063092564,-0.06960996,0.11091307,-0.08069431,-0.09792793,0.08505587,0.026499694,-0.0031003605,-0.07095871,-0.003280995,-0.25447574,0.19396673,-0.050905973,0.07269417,-0.18813452,-0.09669346,-0.013624109,-0.004878931,-0.013637969,-0.117556065,0.068110354,-0.0050779446,0.034450777,0.014501988,-0.043679986,0.04585048,-0.14012012,0.13576765,0.038285203,0.0897552,-0.24438977,0.038086675,0.02930763,0.005187935,-0.07454741,-0.18384166,0.12708023,-0.05343563,-0.047210284,-0.04532158,0.053970378,0.22416605,-0.06585898,0.017575433,0.046555027,-0.08783008,-0.05252177,0.09882156,0.06914362,0.15327318,-0.16476566,-0.0989522,-0.11878303,0.033003204,-0.02276744,0.065023266,0.013545446,0.06611495,-0.0127628185,-0.052332345,0.02782196,0.057688124,0.05618689,0.10903616,0.023107095,-0.008668482,-0.14002284,-0.016910838,0.15186074,0.011245241,0.024144912,-0.016392378,-0.02709512,0.033454884,0.0504896,-0.07060794,0.019426499,-0.04061255,-0.12473244,-0.16466634,0.009839457,0.07868011,-0.08118492,0.17316478,0.061547667,-0.017288186,-0.10148431,0.10275296,-0.017077997,-0.010894332,-0.003408952,-0.111849725
702,0.06567454,-0.052450147,0.13047132,0.06492094,-0.17540674,-0.06315722,0.053959776,0.061299853,-0.02109751,-0.14007995,-0.04037793,-0.03697472,0.030542538,0.09818636,0.11104255,0.07892729,-0.012908913,-0.0852145,-0.04551642,0.16197279,-0.03389141,0.08622251,-0.00928821,-0.049640115,-0.044967588,0.108026914,0.17010322,-0.07836481,-0.063880704,-0.045189586,-0.14202538,-0.020119317,0.03848922,-0.073053256,-0.03775266,-0.08134159,0.10813972,-0.04803075,-0.087279,-0.004451704,-0.07181565,-0.14972565,-0.25106516,-0.13261995,0.06541399,-0.028110694,0.014145783,0.22385019,0.027799325,0.072366215,0.032249752,0.05998937,-0.010699536,-0.021811463,0.13107216,-0.12514763,-0.017067047,-0.055199783,0.01853672,0.07002225,-0.00395792,-0.062334795,0.052102778,0.059679553,0.057267185,-0.015435424,0.13060261,-0.070245154,-0.07721504,-0.032045133,-0.17981507,-0.12527135,0.047103487,0.041562125,-0.040039208,-0.026748836,-0.019119527,0.07018101,-0.04696078,-0.17872477,0.10650044,-0.08521754,0.07413301,0.11553071,0.07733836,0.011491959,-0.004375568,-0.014530156,0.07507004,0.047798123,0.0035753003,-0.010790851,0.0060389694,-0.046568472,-0.083372705,-0.18358299,0.028361533,0.01830927,0.031583764,0.15251645,0.12344887,0.03679105,-0.112050146,-0.018113086,-0.027679717,-0.08882922,0.012400291,0.12718435,-0.008701018,-0.092601836,0.14155225,-0.0019622,-0.13626581,0.16544138,-0.091813974,-0.12558155,-0.034225866,-0.00067118247,0.007613281,-0.011661808,0.08012123,0.040368296,-0.09358554,-0.01870421,-0.18068184,-0.10358513,-0.115147404,-0.13432887
613,0.09356797,-0.0446908,0.073428415,0.02738143,0.02757737,-0.010761372,-0.0033874928,0.035009645,-0.031192668,-0.09042187,0.05860813,0.017415639,0.013518372,0.014997471,0.067306235,0.073635384,-0.01896077,-0.080022775,-0.12536682,0.049338847,-0.019135276,0.0123452,-0.11927945,-0.045623243,-0.0042035803,-0.06426974,0.021179836,-0.06539492,-0.11097994,-0.092314795,-0.2026188,-0.03197708,0.05534477,-0.028052598,0.014701567,-0.055411022,-0.07654313,-0.040638145,-0.06678903,-0.08705322,-0.04667689,0.17325057,-0.22190504,0.05785797,-0.063456565,-0.007589865,-0.08062513,0.2239603,0.017518682,0.031109938,-0.1656145,0.027157566,-0.055504054,-0.0025796073,0.09094306,-0.0051315506,0.040457483,-0.05431664,-0.1754525,-0.065451674,-0.14880826,0.02265222,-0.050501063,0.039432425,-0.015310438,0.058048185,-0.02615982,-0.15203473,-0.13300274,0.07533688,-0.10901743,-0.1683772,0.023314048,0.080963045,-0.0002693409,-0.0041368445,0.11890129,0.08521366,-0.123518206,-0.06732162,0.088476665,0.005342228,-0.052939974,0.019307641,0.134459,0.15311684,-0.1673094,0.0017723801,0.07937538,0.123518825,0.00909606,0.0410657,-0.035143975,0.07968212,-0.014506376,-0.10929622,0.07325833,-0.016647466,0.046989173,0.09401652,-0.057984233,0.024159944,-0.13677026,-0.06895806,-0.09425104,0.08452997,-0.01675223,-0.0562936,-0.025647204,-0.052049093,0.18814012,-0.072565965,-0.09424589,0.1344879,-0.11348726,-0.2769119,0.045200467,0.0186932,0.019002827,0.17088337,0.0766469,0.0502706,-0.08192658,-0.0028985986,-0.08689171,-0.08277175,-0.10171494,-0.0766517
510,0.07436464,-0.00030131487,0.08869007,-0.021609707,-0.095840156,-0.015344498,-0.076195456,0.06648987,-0.0673588,-0.053078275,0.053590484,-0.03425344,-0.017911762,0.011844465,0.08597096,0.06658801,0.048734095,0.05256303,-0.09679679,-0.24666081,-0.013296356,-0.08960407,0.05331701,-0.22972403,-0.07182973,-0.0602379,-0.12674344,0.03446822,-0.01454473,-0.09694559,-0.013384385,-0.13326839,0.018578941,-0.08385498,-0.04712731,-0.040093347,0.047185436,0.03712511,-0.078951545,0.07459011,-0.0037364957,0.12594567,-0.0718796,0.0070593553,-0.030258331,0.029410522,-0.08926546,0.0020691128,-0.09974477,0.048746694,0.030772688,-0.011068158,-0.15713336,-0.028360523,0.07215643,-0.032575063,-0.036914583,0.06102097,0.003734877,-0.056833223,-0.05546504,-0.03423949,-0.033481993,0.037290823,0.060614742,-0.13186963,-0.25701064,0.1192269,-0.018555101,-0.02823256,-0.10792076,-0.073275186,0.06489553,0.0546558,-0.01813721,-0.02244778,-0.017535869,0.23129913,-0.03749903,0.12873775,0.076785475,0.15737872,0.02272999,0.11835478,0.07679811,-0.119494565,-0.10021041,-0.1112778,0.23625928,0.043468006,0.00064940104,0.039173994,-0.14320222,0.10267997,-0.03566974,-0.117611945,-0.1478377,-0.0074417805,-0.05733854,-0.04060239,0.0057849186,0.09680626,-0.12377915,-0.029468166,-0.015227373,0.04935574,0.09240433,0.021020465,-0.07124398,-0.021496965,0.008694989,-0.22017185,-0.041386876,0.0042272243,-0.085564956,-0.16549596,0.034459453,0.040076427,-0.006363449,0.16001393,0.07687659,0.0038599302,-0.058660068,0.0031860776,0.06947818,-0.14569904,0.08505356,-0.118829705
362,0.12075294,-0.1330668,0.09368394,0.016070526,-0.10088372,0.010225823,0.07803957,0.17247795,0.027243992,-0.009017704,0.03738355,-0.14807111,0.04875403,-0.018162299,0.13399394,0.051925644,-0.02830801,-0.0041769166,-0.17931142,-0.2010778,0.011999699,0.014554654,0.028722571,0.008053591,-0.033704422,-0.046937246,-0.17913824,0.006086651,0.026204526,0.03994444,-0.02714955,0.097324796,-0.1507777,-0.056225568,-0.08925855,-0.0060960427,-0.015910279,0.0019241511,-0.11358166,0.084760845,-0.024177425,0.08186008,0.05266526,0.06842494,0.053057224,-0.03934264,-0.13317394,0.16246761,-0.09257115,0.061621048,-0.13501471,-0.1338601,-0.009639514,-0.0657327,-0.015626607,0.0293913,0.08554693,0.026547326,-0.01982533,-0.047052853,-0.08868116,-0.05578134,0.079368755,0.08180446,-0.007856314,0.07303559,-0.1277831,0.149181,-0.033184,-0.09603094,0.012675818,-0.07637669,0.012810037,0.027267443,-0.02830023,-0.024287613,-0.07140858,0.13916755,-0.12953281,0.06970023,0.031385846,0.058371585,0.093466036,0.12765828,0.14368762,0.03862539,-0.18999857,-0.18572992,-0.04266801,0.12269575,-0.0910217,0.04284823,-0.20439877,-0.028601378,-0.095211156,-0.09503088,-0.021787615,0.09509433,-0.005192268,0.055715118,-0.08716451,0.10731453,0.0005298143,0.02494293,-0.037881296,0.05097087,0.10969105,0.108344875,-0.037514336,-0.009684162,0.028240897,-0.013924943,0.023882827,0.0281339,-0.09071895,-0.1464775,-0.010224127,0.110810824,-0.07866224,0.19016987,0.034329493,0.076947846,-0.10808364,0.041248884,0.013718167,-0.17056854,0.056586996,-0.12789851
27,0.059225842,0.116388455,0.07902082,-0.02309802,-0.09251743,0.04989393,-0.04613888,0.11104531,0.008842183,-0.013387111,0.117982,-0.059480477,-0.046770032,-0.051460896,0.09623153,0.058681782,0.06898084,-0.029937819,-0.19596787,-0.30836287,-0.0746822,-0.09379562,0.05850716,-0.10056033,-0.045086555,0.038004357,-0.13067934,0.010574834,0.008259228,0.041886523,0.021011207,-0.058188193,-0.035245493,-0.04722532,-0.038802385,-0.043059245,0.1356725,0.04589606,-0.07287485,-0.17547913,-0.025662573,0.10036354,-0.032596964,-0.0531745,-0.02007452,0.023687169,0.012355967,-0.050786607,-0.08147848,0.047217503,-0.01207422,-0.057967667,-0.20447865,-0.026899954,-0.050582077,0.013453532,-0.011150627,0.06396236,0.08769221,-0.08685507,-0.07328616,-0.113467194,-0.013283344,0.034881245,-0.054630756,-0.09413984,-0.21988921,0.02926472,0.03795232,-0.060280826,-0.08987016,-0.08574591,0.0793761,0.056951758,-0.017060677,-0.005319808,-0.03584362,0.24400786,-0.044184607,0.07659868,0.09527087,-0.023490159,0.17655261,-0.0121346535,0.02347832,-0.13772804,-0.033562634,-0.09421677,0.12599473,-0.07419968,0.025637738,0.03692183,-0.062975585,0.05108432,-0.07160363,-0.100776955,-0.025349243,-0.010700136,-0.001340582,-0.08912064,-0.16746838,0.08964072,-0.03607507,-0.03820915,-0.054368056,-0.009446581,0.10886325,-0.030510737,-0.021700377,-0.07026061,-0.10121075,-0.25266328,-0.026589623,0.10148037,-0.09208994,-0.12535913,-0.02533856,0.083036855,-0.050194148,0.15121685,0.08430431,-0.07801738,-0.06754998,-0.028817667,0.12716486,-0.08621029,0.04349696,-0.11254587
