,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
591,0.041838255,-0.08817776,0.016249022,0.060137402,-0.09133837,-0.028979708,0.036103543,0.053966302,-0.00018123083,-0.041357033,-0.010179504,-0.0030875641,0.123826176,-0.015792621,-0.004089389,0.021392398,0.11344409,0.05301868,0.042153846,-0.023329249,-0.031453248,0.09656114,-0.03356626,0.017050512,0.015296159,-0.078196615,-0.13852909,-0.08265245,0.081379004,-0.00609588,-0.006870314,0.08861111,-0.015119829,-0.18767765,-0.012720608,0.035850726,-0.08981988,-0.02370009,0.014531012,-0.21772015,-0.10726408,-0.026559804,0.20574473,0.018438825,-0.0014362936,-0.10000402,-0.028964985,0.0075150616,0.33156192,0.15046477,0.053396262,0.076400496,0.025661713,-0.011284237,-0.13733394,0.033893146,0.021894712,-0.26954886,-0.026484147,-0.018321274,0.0576687,0.059304815,-0.03054617,0.24860531,-0.01547946,0.06837559,0.06666013,-0.07541254,0.0012256391,-0.06493641,-0.0038564606,-0.03579063,0.019283248,0.016776461,-2.3674307e-05,0.05512681,-0.16209206,0.028171515,0.099450976,0.014545466,0.1580381,0.1316667,-0.03295121,-0.14082214,0.012763795,-0.02849451,-0.00383795,0.1276437,-0.023381775,0.05620738,0.02656273,0.042939946,-0.13291968,0.027329195,-0.10767237,0.07126797,-0.062318183,-0.012587274,-0.07659672,0.0025387555,-0.08940082,-0.055683073,0.12028153,0.06843787,-0.03307707,-0.021166217,0.030116836,0.01903841,-0.05157255,-0.033211228,-0.058494173,0.06451885,-0.08820423,-0.02571309,-0.031929195,-0.34370622,-0.10044558,0.028614819,-0.08437685,-0.01607124,0.03610697,0.0130524365,-0.09188246,-0.058385044,-0.057693884,-0.045144383,0.06827924,0.08422631
505,0.05056502,0.027405877,-0.13651729,0.090379775,0.021729765,0.123850346,0.16284381,0.038412653,0.010598208,-0.012717233,-0.043049857,0.013557997,-0.029421285,0.090312995,0.10380494,0.027544642,0.06403243,-0.0016895037,-0.0006371623,-0.12009654,-0.04932522,0.05224939,-0.028506478,0.013919851,-0.032959778,-0.038017925,-0.25366542,0.03361003,-0.006524967,-0.017998153,0.023770384,-0.07764251,0.015074876,-0.17007267,-0.0800244,0.029588075,-0.13118608,0.0025772864,0.23863178,0.14664632,0.000160179,-0.06325512,0.15077393,-0.06329003,0.04097264,-0.20802465,0.024412852,-0.05718034,0.19876194,-0.042662207,-0.01159378,0.06517564,0.00275185,-0.11092549,-0.09256119,-0.26829195,-0.05707354,-0.02181874,-0.011367302,0.016260212,0.04255605,0.051420145,0.052921824,-0.063384786,0.026805397,-0.019485442,-0.012155417,-0.04400788,0.07073136,-0.049958397,0.1667156,-0.023492374,-0.031003386,-0.004149332,0.033372067,-0.02233031,0.06755986,0.014252656,0.1494589,-0.0327322,0.1832307,-0.013793743,0.025631946,-0.047370147,0.16879666,-0.04734268,0.055743977,0.049671724,0.05018476,-0.0060012615,-0.03076942,0.004266382,-0.090292715,-0.30042273,0.029131532,-0.228455,0.020256434,-0.044098437,0.013630593,-0.006336055,-0.048103444,-0.091616966,0.0951823,0.08166213,-0.010074748,-0.08105368,0.0018329383,0.028965186,0.012683872,0.0131671,-0.13996463,0.1906478,0.03103355,0.00026101628,0.009973048,0.011275675,0.08012331,-0.05070422,0.010707133,0.050373286,-0.06323584,0.010554282,-0.008507642,-0.124945335,-0.040370215,-0.0196953,0.008184138,0.1126004
733,-0.08349726,-0.0050409255,-0.1369952,0.103904024,-0.009925037,0.021730557,0.25138766,0.01987999,-0.097977325,0.11133802,0.089121535,0.09447959,-0.08061348,0.07142785,0.033120956,-0.013649973,-0.015632102,-0.006239291,0.0017169269,0.037407875,-0.06767415,0.035599906,-0.11776452,0.025272124,0.0085314885,-0.047016762,-0.08475916,0.07395785,0.1004259,0.002046094,0.0260528,-0.050903812,-0.06982167,-0.076705776,-0.04370256,0.030659933,0.077033296,-0.004026473,-0.0048877117,0.13708359,0.043811195,-0.19953653,-0.053839047,0.008719182,-0.03315945,0.096610464,-0.026357846,0.048688702,-0.017697519,0.0241389,0.07406481,-0.011815793,-0.03646129,0.065368645,-0.0666848,0.31136796,-0.027247667,-0.15276574,-0.022898948,0.052543927,0.05256349,0.032792743,0.025179181,-0.004496717,0.059415106,0.048288494,-0.0863025,-0.030593162,0.044900786,0.10161435,0.094217874,-0.066568166,-0.19009252,0.033013977,0.106104374,0.06377456,-0.056779053,0.044338405,0.27276567,-0.09116614,0.08485109,-0.06763366,-0.043865655,0.023668423,-0.14992791,-0.082218595,-0.058167275,0.023175478,-0.050643228,-0.00052255014,0.121475756,0.06613955,-0.02757106,0.1434449,0.057067595,-0.049681135,-0.032647666,-0.103179574,0.103221186,-0.17298765,0.0089061195,0.024791405,0.026744679,-0.032906868,0.14137255,0.069204345,0.041217357,0.07534667,0.041412137,-0.032179534,-0.11969649,-0.08967796,0.023928888,-0.056854997,0.06427697,0.12792702,0.26933295,-0.018079646,-0.007270598,-0.1594537,0.07198119,0.048419848,0.037819847,-0.06781934,0.026947122,-0.14567283,-0.06807256,-0.062214594
376,-0.07447761,-0.1463712,0.09700902,-0.039149825,-0.08198682,0.09338098,0.121090375,0.11852718,-0.05708841,0.0877021,0.041680206,0.0067744683,0.18932061,0.043609317,0.023425967,-0.03171131,0.0496804,-0.03378426,0.12740289,0.056003932,0.16428265,-0.10677683,0.0058687073,0.10866198,-0.03762963,-0.114964776,-0.071047276,-0.14921091,0.17170987,-0.018368741,0.07010979,-0.237002,-0.11858352,0.0052022883,-0.016601786,-0.17261004,-0.026666222,0.018742768,-0.16922653,0.13989493,0.19609526,-0.021761911,0.099274114,0.0047881133,-0.09481163,-0.03173246,-0.06911343,0.09106876,0.0340563,0.1309166,0.05516923,0.06836726,-0.047883302,-0.062258467,0.046490833,0.06129085,0.007772495,-0.20602944,0.010061374,0.07854896,0.05302172,0.15291089,-0.0206157,0.0066760243,0.01034381,-0.05865513,-0.031232858,0.07914531,0.066480696,-0.05313208,0.025522806,-0.045792397,-0.04034021,-0.067134574,0.024145259,0.054751158,-0.15344392,0.06366128,0.048733383,-0.05372665,0.22165884,-0.079984725,-0.07712198,-0.08675923,-0.033121962,0.010106723,-0.03603717,0.14156489,0.076226324,-0.0038242226,-0.041189354,0.061950322,0.024138339,0.10366535,0.01916592,0.050197396,-0.118844084,-0.09503018,0.08901872,-0.14765424,-0.01020006,0.048781365,-0.029030161,0.11164764,0.092383526,0.0673932,0.07913121,0.049744315,-0.0021222269,-0.036279194,-0.045470893,0.009498643,0.018065557,-0.062566794,0.08008066,0.02337752,0.15255506,-0.11150016,0.011110653,-0.14229149,0.035103936,0.030692616,-0.012105498,-0.04992673,-0.080231115,-0.16242734,-0.03980017,-0.007914473
115,0.051639967,-0.05555883,0.018638939,0.012908731,0.009382752,0.08972522,-0.08327028,0.12518373,-0.11200501,-0.030526038,0.12906817,-0.07477197,0.14567678,0.034985237,0.042683944,-0.08805822,0.101436466,-0.15857303,0.103903554,0.09220034,0.059458263,-0.083994016,-0.0794303,0.09732488,-0.062598765,-0.1269336,0.011367691,-0.13385157,0.06567731,-0.03611207,0.04599135,-0.06816299,-0.12339035,0.0050821514,-0.008617366,-0.08684974,-0.1704426,0.057064712,-0.06384119,-0.16344918,0.018842462,-0.027153792,-0.03593621,0.025136977,-0.12587962,-0.076971106,-0.0876138,0.12011187,0.0751908,0.06024164,0.13700862,0.19656979,-0.09121695,0.06671314,0.09610066,-0.1991452,-0.07881329,0.042606127,0.021823285,0.06697371,0.078407824,0.1700954,0.074850895,-0.008500937,0.07621625,0.06535693,-0.15697592,-0.034231156,0.0473013,0.03971924,0.027379945,-0.088798195,-0.018547304,-0.013507426,0.09890251,0.09670605,0.030501403,0.042715784,-0.16452847,-0.09585919,0.095403746,-0.042815786,-0.07868976,-0.1161524,0.019865038,-0.02772944,-0.061871774,0.088844866,-0.10356138,-0.21803345,0.124753214,0.08804805,-0.031221302,-0.12064189,0.003701363,-0.0902792,-0.085967936,-0.070072964,-0.014601479,-0.04985583,-0.048285935,-0.019617444,-0.09064985,0.17944317,0.01671855,0.018027863,0.07728577,0.09771858,0.059728034,-0.089267544,-0.055592377,0.11029303,-0.09557554,-0.11019522,0.04915225,0.034823764,-0.029262953,-0.035634946,-0.033105828,0.04912169,-0.035867818,0.09471336,-0.005339577,0.20151204,-0.0026415898,-0.06397792,-0.054360926,0.058226418
171,-0.019673297,0.051958714,0.11879533,0.24124561,0.016405588,0.09490111,-0.017472757,0.095730804,0.0032050957,-0.115505375,0.021149596,0.04012785,-0.1620427,0.133735,0.061704993,-0.052336864,-0.034704395,0.046137273,0.051049285,-0.09112035,-0.05308898,0.015457094,-0.19117616,0.09156549,-0.0931139,-0.031380303,-0.13274041,0.09380463,-0.13308708,-0.015485328,0.09502281,-0.08093951,-0.05245781,-0.11675735,-0.10748619,-0.12030242,0.05532127,0.044400517,-0.020338576,0.06362008,0.12949558,-0.1354989,-0.08055549,-0.09789305,-0.056949593,-0.0025899876,-0.024376512,-0.14347315,0.0031776757,-0.12993558,0.047829207,-0.009090364,-0.067580074,-0.054468848,0.013224901,-0.07005931,-0.04155071,0.053961515,-0.04961859,0.07562891,0.027166817,0.061192516,0.07021631,0.11939815,0.06939367,0.025261868,-0.06859339,-0.19429564,0.03487226,0.21145795,0.2233194,-0.09489309,-0.13637301,0.060591277,-0.057083443,-0.0844854,0.12682521,0.070796035,0.15592258,-0.035692237,-0.1654725,0.032216344,-0.014268248,-0.079387434,0.008466255,-0.10395107,-0.041580837,0.023811111,0.04102855,0.076059274,0.01940191,0.03167703,-0.08202682,-0.073547,0.0352614,-0.1075839,-0.040947873,-0.01517443,-0.026533252,-0.12608328,0.016564846,-0.032546367,-0.023724137,0.042819817,0.105882235,0.050662708,0.07444056,0.044562273,-0.007512989,0.0017697422,0.20968056,0.0009764568,-0.061897248,-0.0546216,0.09821867,0.04672011,0.14230345,-0.051633943,-0.0027886562,-0.10620366,0.005768943,0.04970677,-0.112772025,-0.01044617,0.15052366,-0.13905281,-0.011856256,0.012997265
124,0.081351265,0.0695641,0.018083228,0.10807755,0.02842185,-0.07012072,-0.01243408,0.11823067,-0.094062895,0.02299177,0.072933376,-0.007845083,0.034904562,0.08405897,0.1297962,-0.12300732,0.11607221,-0.07862512,0.04158801,0.12911236,0.07901849,-0.01649802,-0.12603235,0.116757505,-0.07134333,-0.0658237,-0.13181879,-0.06449938,-0.0037085025,-0.07326218,0.10147463,-0.09659364,-0.13293825,0.0328099,-0.06943273,-0.1446513,0.019381527,0.11543071,0.02037083,0.08900727,0.10237319,0.017897012,-0.047253955,-0.04726469,-0.14293297,-0.01857548,-0.09836577,-0.044009507,0.013226992,-0.10162333,0.14221635,0.08456805,-0.1146648,-0.04002551,0.000541303,0.036045093,-0.062415723,-0.13425209,0.007065491,0.1260044,0.07384331,0.11604955,0.100229226,-0.02155047,0.12367698,-0.03276262,-0.041054737,-0.054997057,0.099304914,0.20532243,0.103871256,-0.077209055,-0.20425849,0.027499987,-0.12856077,-0.0390747,-0.08869396,0.10182141,-0.09604343,-0.06886057,-0.017351156,-0.045103528,-0.12788273,0.031510394,0.14406103,-0.054642785,-0.08705754,0.013179938,0.056284603,-0.06910363,0.051471185,0.08855904,-0.053552326,-0.039470065,0.062062718,-0.056846637,-0.07433537,-0.11674505,0.09475756,-0.07693638,-0.022379378,-0.049681194,0.12533778,0.02496766,0.05320913,0.023319913,0.09671259,0.07744661,0.114228904,-0.088184945,0.05914902,-0.1853409,-0.103104144,-0.10480007,0.11672355,-0.044595297,-0.11304287,-0.07414778,-0.017076567,-0.20301284,-0.10797388,0.091828845,-0.053830374,-0.004520627,0.077075005,-0.08078105,-0.083093576,0.048639107
302,-0.06309655,0.04240171,-0.01160873,0.067407906,0.0114357965,0.029588472,0.04126944,0.069189414,-0.10428264,0.031255413,0.06669593,-0.07104776,0.04171643,0.055313136,0.06653045,-0.057827473,0.07777387,-0.14137667,0.1363881,0.15815958,0.05483084,-0.1399584,-0.029193563,0.12865081,-0.07546273,-0.103698865,-0.03892216,-0.10923919,0.050897427,-0.059485428,0.07818724,-0.0010223334,-0.15432514,-0.078136384,-0.09630572,-0.12961678,-0.10166465,0.08673097,-0.09548936,0.049167998,0.028466465,-0.15150078,0.03305718,-0.04071769,-0.1318529,-0.11684811,-0.079200245,0.065795355,-0.10263871,-0.017907353,0.12959298,0.20304419,-0.102361776,0.03564332,0.059664957,-0.042992953,-0.045037083,-0.033782437,0.06382138,0.08261711,0.091499716,0.13269828,0.042016458,-0.030972306,0.1087257,0.032598116,-0.15073118,-0.070376344,0.043663822,0.20463035,0.033817682,-0.11048609,-0.18211554,0.063293755,0.015580938,0.06017029,0.029192522,0.054323655,0.016071478,-0.068695605,0.094438575,-0.17673273,-0.08747511,0.09188126,0.010923714,-0.057482786,-0.1466431,0.037266947,0.0011045015,-0.09989597,0.078970954,0.09893752,-0.024974471,0.054149523,0.024081169,-0.17476657,-0.04113641,-0.089819185,0.14391382,-0.02133235,-0.036559153,-0.030267753,-0.07240865,0.20154686,0.13264711,0.03532349,0.12590237,0.06542358,0.08107485,-0.06790104,-0.011964847,0.053569317,-0.040755913,-0.10462128,0.07018229,0.11778451,0.06647431,-0.09216543,-0.08148221,-0.07412566,0.01262929,0.085974,0.033896696,0.10929971,0.029930195,-0.10184418,-0.038828902,0.033839192
616,-0.023109075,-0.05835849,0.04156493,0.05777738,-0.03892459,0.016592868,0.08107891,0.09818653,-0.11490661,0.019469379,0.08872863,-0.05866707,0.07960639,0.07796722,0.12726039,-0.08014649,0.05730286,-0.14128391,0.099984095,0.06942129,0.12969466,-0.11458233,-0.03074323,0.12874517,-0.042269766,-0.12408346,0.03635148,-0.115759924,0.11303792,-0.05768712,0.071787074,-0.03798305,-0.15440054,-0.026157197,-0.09783542,-0.08137784,-0.077362366,0.090701126,-0.16975078,0.048619047,-0.01894683,-0.12380026,0.08125252,-0.048211362,-0.1269297,-0.062274076,-0.09539939,0.012785113,0.044671312,0.03658905,0.14118113,0.15809721,-0.09221212,-0.013780977,-0.037134122,-0.051932808,-0.0040085358,-0.17514202,0.042812485,0.070412055,0.051803023,0.01017778,0.0058485894,0.11905183,0.10641311,0.017835982,-0.091809995,-0.048327368,0.05363915,0.08898886,0.0049918387,-0.09326333,-0.14691742,0.09605647,-0.06461659,0.021799287,-0.13964815,0.028381705,0.10439099,-0.065624624,0.13207516,0.06687249,-0.09157376,0.03335958,-0.05362217,-0.04829054,-0.06680881,0.046694696,0.007789713,-0.14235167,0.03702451,0.12162216,-0.06396791,0.043714285,0.022333715,-0.086915396,-0.073773034,-0.086455844,0.16767363,-0.097410515,-0.06094079,-0.062454462,-0.044945944,0.16082521,0.02930354,0.033655632,0.09622295,0.06427615,0.15665737,-0.08305367,0.011261219,-0.148719,-0.10829257,-0.09543383,0.06382359,-0.033641376,0.049133107,-0.07376935,-0.030953513,-0.2500438,0.09265899,0.105970696,-0.058710206,0.0064237216,0.06138828,-0.14949939,-0.06629996,0.06672925
603,-0.033137523,-0.20416465,-0.0038364693,0.023352146,-0.09907563,0.2073689,0.16743751,0.14410087,-0.05464659,0.08697268,0.07839407,0.0077074217,0.099392444,0.0559027,0.062268633,-0.09016102,0.015560524,-0.008541491,0.043528352,-0.08484525,0.046363395,-0.13754745,-0.07024396,0.06884424,-0.058394846,-0.066370055,-0.04974327,-0.09826655,0.07425704,-0.020495998,0.09025095,-0.24850756,-0.062478036,0.050132956,0.025981858,-0.19490387,0.005244771,0.035326004,-0.036127828,0.0052203583,0.1144553,-0.012639856,0.03766382,-0.00451357,-0.07893278,0.2150208,-0.076076336,0.05341888,-0.06963952,0.011073007,0.048287578,-0.029012017,-0.067262694,0.027124338,0.059600316,-0.028337663,0.06534429,-0.008720269,0.062050696,0.11976353,0.035643045,0.03550941,-0.013984375,0.06597367,0.030264705,-0.06250509,0.16058172,0.02083433,0.045215968,0.031091271,0.12044823,-0.022175293,-0.01216625,0.056683894,-0.06166782,-0.14978312,-0.23404509,0.053504746,-0.04169216,-0.074009046,0.012817947,0.10032366,-0.13168176,-0.080403656,0.046333257,-0.068721876,-0.06678814,0.0615303,0.09170679,0.15405026,0.12001248,0.05219617,-0.031263053,-0.0014326798,0.018317958,0.11023529,-0.08032568,-0.004493904,0.012499521,-0.105547786,0.04335932,0.013828646,-0.18206906,-0.08998426,-0.016477596,-7.977706e-05,0.08898571,0.056162402,-0.041616086,-0.082348086,0.13547216,-0.039891824,-0.136541,-0.08971228,0.10611897,-0.056400556,-0.08928808,-0.0998437,-0.033882637,-0.087027155,-0.015647644,0.04342952,0.0055204574,0.21647142,0.010114467,-0.15746406,-0.09141938,0.010752
699,0.062439077,-0.051615827,-0.33699873,0.043101124,-0.045319837,0.0104082255,0.1765086,0.033484858,-0.058965072,0.06588187,0.021799702,-0.053843208,0.027270254,0.04209094,0.12212638,-0.06789995,0.10454238,0.047250383,0.03347017,0.02139227,-0.0095615825,-0.18159783,-0.023159826,0.024344256,-0.04892605,0.0028042858,0.03015493,-0.06906386,0.04661281,-0.10012085,0.056731403,0.061542097,-0.049861785,0.021949502,-0.012673169,-0.078851625,-0.047802225,0.08826837,0.02902313,-0.07837997,-0.1345469,0.07806203,0.09660563,-0.039406564,-0.026101347,0.09565213,-0.06938577,0.07939857,-0.15079771,-0.04182865,0.09275687,0.07948821,-0.086847454,0.08887169,0.005544125,0.05404504,-0.02052056,0.05766921,0.07816437,0.052822,0.041788127,0.015884029,0.06852219,-0.065257676,0.07615418,-0.00924393,0.1339189,-0.01726149,0.06261039,0.038905118,0.08937244,-0.03342663,-0.12102064,-0.014421539,-0.081305586,-0.0702415,-0.15700799,0.08333578,-0.16913329,-0.030107075,0.0017926288,0.02902778,-0.12174064,0.24727757,0.14262645,-0.07972185,-0.122059844,-0.06654489,-0.02312726,0.025374638,0.09857861,0.05983149,-0.04517286,-0.102820106,0.10319297,-0.047265273,0.070440665,0.03229594,-0.023033794,0.16214168,0.023554001,-0.08252632,-0.033063993,-0.017067704,-0.029378153,-0.09611792,0.094750576,0.06279227,0.026202966,-0.07547595,0.10108513,-0.060442008,-0.066946216,-0.028817719,0.051670685,-0.08720924,-0.22061889,-0.094645925,-0.09477691,0.103165396,-0.1881837,0.05266099,0.12219641,0.16042632,0.12700884,0.0063833697,-0.047921304,0.07927726
509,0.05050564,-0.1461974,0.04083662,0.0070119835,-0.066756256,0.04230216,-0.09719759,0.05653051,-0.12880881,-0.058008473,0.09051619,-0.068942495,0.13912171,-0.020099433,0.06171813,-0.079610154,0.13339025,-0.13235176,0.13478059,0.10212069,0.106989086,-0.19600458,0.021662654,0.078017965,-0.032393835,-0.105802596,0.18428372,-0.1718545,0.13861544,-0.07674747,0.034933362,0.053788733,-0.12369735,-0.084182255,-0.059937216,-0.04579872,-0.16748232,0.07441317,-0.13083099,-0.1355797,-0.12916027,0.03949533,0.07772403,-0.015248515,-0.12164197,-0.13577761,-0.09922846,0.046540402,-0.0025301492,0.0036462266,0.12429456,0.22699124,-0.09327178,0.089748085,-0.02650502,0.007863321,-0.067631215,-0.00061570667,0.062061794,0.025673637,0.0636238,0.10428336,0.04926633,-0.003647229,0.07856533,0.06990035,-0.123283446,-0.0063695177,0.051307816,0.0385103,0.0141834095,-0.0768879,-0.062929474,-0.023994692,-0.009350022,0.024036147,-0.13846096,0.053830866,-0.08502117,-0.01524086,0.075484954,-0.06975777,-0.048035502,0.14501514,-0.008850158,-0.0016422068,-0.07795751,0.07101007,-0.10103459,-0.10409247,0.036536463,0.09646859,-0.05941217,-0.015679892,0.063721575,-0.11389852,-0.068409085,-0.11496196,0.008140805,0.03428396,-0.04317148,-0.058734145,-0.057939127,0.22951172,0.0061319065,0.047894698,0.10651351,0.07610587,0.10347855,-0.097535804,0.015263872,-0.06857143,-0.08859555,-0.07929322,0.051750723,-0.111862935,-0.07081562,-0.06788252,-0.009337951,0.028012818,-0.039520945,0.096467726,0.052565042,0.10312522,0.14941949,-0.06083175,-0.04998209,0.054035194
600,0.027762333,-0.049075026,-0.07281512,0.14359228,-0.023095962,0.072207704,0.33639178,0.0487689,0.027431924,-0.008423151,-0.061353233,-0.028953655,0.058691826,0.0063527864,0.13431604,0.101422116,0.04570988,0.087582275,0.0786068,-0.073843844,0.035944734,-0.017241962,0.023719583,0.034440476,-0.050569557,-0.04144885,-0.09486409,-0.039653342,0.06723286,0.008179871,0.025286688,-0.07451162,-0.004355135,-0.13111605,-0.032751415,-0.07878103,-0.013118175,-0.036521144,-0.02194006,-0.033596944,-0.099823125,-0.20414357,0.27032393,-0.0083665,0.042243153,-0.08627973,0.042746298,-0.0077068186,0.13651788,0.06903071,-0.04492181,0.017869746,0.029127924,-0.045764375,-0.21290416,-0.2014423,0.067281865,-0.16442864,0.0345654,-0.003997791,0.02118425,-0.058395676,-0.029260907,0.12461173,0.010277064,-0.114537194,0.0031106214,-0.09694586,-0.025681628,-0.018159445,0.122852124,-0.011160469,-0.03650876,0.10226832,0.06237809,0.008702071,-0.14187732,0.007447431,0.16566263,-0.031836208,0.18924136,0.07171409,0.018663405,-0.050955027,0.16318585,-0.04807098,0.015674813,0.07124463,0.11672906,0.06255807,0.019323347,0.0031401226,-0.11578176,-0.065687835,-0.12896504,-0.044565476,-0.027707413,0.057371724,0.069156915,-0.034549322,-0.08570863,-0.061226174,-0.0018768843,-0.040442437,0.026603121,-0.10535165,0.037588157,-0.033920437,-0.090004355,0.023991369,-0.03538977,0.113406286,0.08663277,-0.00617774,-0.008237031,-0.10067737,0.1443121,-0.054687414,-0.036932085,-0.08083196,0.16040266,-0.034637447,-0.012499525,-0.087406375,-0.17242175,-0.11348633,0.05681201,0.07276291
222,-0.061284903,-0.10901316,0.06626878,-0.05326461,-0.027962498,-0.012853222,-0.0029453826,0.07365006,-0.04909053,0.10306814,0.030754777,-0.040938262,0.19467093,0.033626672,-0.03113338,-0.055803552,0.15748923,-0.12061384,0.10693063,0.035457563,0.086850636,-0.060857963,-0.050275844,0.064198926,-0.008732662,-0.11694806,-0.08403844,-0.1320182,0.17627008,-0.018194353,0.038524877,-0.14911722,-0.08513879,-0.119309425,-0.018278014,-0.06361578,-0.17629862,0.0042438004,-0.04391751,0.12485182,0.0671649,0.04208044,0.1798912,0.019000227,-0.0738802,-0.23736866,-0.0182349,0.00567703,0.016650591,0.076131076,-0.0017509592,0.21300848,-0.04820003,-0.031282667,-0.011054504,0.024090353,-0.018392473,-0.21264069,0.03462519,0.037910566,0.06952935,0.14870638,-0.025161408,0.07007482,0.028219806,-0.07462568,-0.12424967,0.0110166855,0.057076026,0.036841683,0.053185258,-0.06140387,0.038463116,-0.048560992,-0.10517427,0.17774309,-0.18537538,0.07223356,0.085457824,-0.01577972,0.2639765,-0.14163496,-0.0020923147,-0.10362716,-0.03566623,0.018065542,0.0092031695,0.14287879,-0.011951266,-0.029309751,0.07191277,0.06267937,-0.0054599494,-0.0048063197,0.027558435,0.08450991,-0.059621897,-0.08212596,-0.14868845,-0.047031514,-0.05684901,0.0032701902,-0.001379195,0.2108194,0.10584212,-0.017433826,0.049915776,0.03921645,0.01586631,-0.024194352,-0.041750737,0.0007618096,0.040909722,-0.060702793,0.026870085,-0.033634573,0.103505604,-0.06261124,0.008648965,-0.09224776,0.053137787,0.036237683,-0.082216084,-0.06476837,-0.053826418,-0.13662167,-0.02402747,0.03745914
655,-0.014700222,0.021993773,-0.12869395,0.16806792,0.08537185,0.12248272,-0.089504555,0.06953945,-0.06655009,0.078029044,0.068745196,-0.076145306,0.014245954,0.05482105,0.12578008,-0.04247726,-0.049121287,-0.06498816,0.069074795,-0.06561779,0.02891208,-0.089945264,-0.039915737,0.03921604,-0.0066395532,-0.048755366,-0.120778926,-0.06281946,0.08735287,-0.024477955,0.001348505,-0.1398,-0.08458304,-0.08853423,-0.020049555,-0.058606576,-0.118814,-0.01670475,0.19816133,0.07850049,-0.05654137,0.017712861,0.077265754,-0.006815765,-0.11772251,-0.31025133,-0.03050814,0.13563454,-0.077182434,-0.15588953,0.048514333,0.1577037,-0.07517141,0.06366549,-0.0074991817,-0.14748146,-0.014197512,0.047540724,0.027806552,0.051133756,0.022330042,0.2015045,0.026549498,-0.077515736,0.07152853,0.0034706977,-0.020931188,-0.122314796,0.07374074,0.16956489,0.13252316,-0.07846393,-0.08743385,0.110404484,-0.07891226,0.13962121,-0.14447892,0.027398821,0.038194235,-0.08391594,0.063214585,-0.14353484,0.0035893067,0.13131317,0.020774476,-0.031427458,-0.0089762295,0.04172685,0.0016189686,0.023192916,0.12467404,0.044716846,-0.02334402,-0.19859847,0.023032382,-0.12893437,-0.024780704,-0.030735709,-0.04282838,-0.1031255,0.036408793,-0.024373263,-0.038036518,0.10078382,0.16360138,0.015813926,0.019357523,0.04500945,-0.04667359,-0.033146024,-0.033015095,-0.07010944,-0.12578322,-0.047781147,0.034768995,-0.044452913,0.1657623,-0.018251836,0.057342704,-0.06455752,-0.059369087,0.03628456,-0.056183375,0.024999857,0.114921875,-0.12597367,-0.062988,0.042247053
