,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
338,0.09459691,-0.23335993,0.17408632,0.05506803,0.02367336,0.047186706,-0.09010267,0.1294199,0.030066302,0.09417368,-0.12300646,0.004922686,0.09403074,-0.010593372,0.1637553,0.006414963,0.15435094,0.08831029,-0.07133764,0.11119165,0.029549679,0.10150696,0.059831478,0.12184272,0.089260474,-0.056068707,-0.116347924,0.007553765,-0.06700793,0.06795636,0.0013726027,-0.121787384,-0.028041784,0.019982973,0.066698186,-0.11048807,0.0890668,0.05645211,-0.05934474,0.03786919,-0.13297349,-0.060581036,-0.07347313,-0.045874324,0.013634081,0.09322346,-0.032231882,-0.12544243,0.021905998,-0.08144642,0.07053351,-0.027549349,0.108719915,-0.087705985,0.07185402,-0.10187041,0.09284088,0.103979215,-0.18305176,0.080535784,-0.07245033,0.09081417,-0.029531788,0.08721963,0.16117004,0.0355505,0.08487951,-0.10466698,-0.054041434,-0.058045805,0.12939833,0.057709582,0.08076529,-0.072971605,0.075954825,0.06997961,-0.029357426,0.09619801,-0.06411774,0.13319068,0.10858714,0.08376376,-0.1014628,0.09390495,0.02691113,0.12301085,-0.026877685,-0.15641364,-0.077496506,0.08610375,0.0768173,0.021393135,0.116430685,-0.16661075,0.09916432,0.08444312,0.074504316,-0.022466414,0.16881166,-0.048253044,0.03591145,0.021237455,-0.018830873,-0.06864488,-0.003127512,0.048207454,-0.092046745,-0.075201966,0.106192105,-0.09542141,0.036477186,0.16581514,-0.003526674,-0.10473337,-0.016452542,-0.014721349,0.013345926,0.0057328255,0.10721945,0.02423737,-0.016180264,-0.092026055,0.060932714,0.012872119,-0.07378622,-0.18174618,0.04565688,-0.016012844
465,0.14414167,-0.15546954,0.05841867,0.10406859,0.050258134,-0.0075167413,-0.03312337,0.05191475,0.067804016,0.14488426,-0.19622357,0.06905661,0.09485997,-0.072662026,0.21223982,-0.117313825,0.01928263,0.103569396,-0.046629474,0.012082642,0.00411141,-0.03764458,-0.07523175,0.14587927,0.0011628369,-0.09967871,-0.0414271,-0.014050886,-0.020311097,-0.008424728,-0.09731904,-0.21388142,0.07518971,0.060578566,0.061800342,0.045326527,0.027879296,-0.016222749,0.04727625,0.042730264,-0.05460517,-0.09553607,-0.041153945,-0.06401963,-0.006226674,-0.008329337,-0.120976806,-0.011612091,-0.047051307,0.10984311,-0.039089844,0.045781545,0.050373603,-0.06383307,0.118194655,-0.073994964,0.12618956,0.07799892,-0.04915939,0.0755937,-0.123166196,0.041541666,-0.02578893,0.07447675,0.19232306,0.005950659,0.14548406,-0.037060097,0.091514155,-0.07328059,0.15510312,0.019986723,0.13000867,-0.1957325,0.10177959,0.040003777,-0.13528523,0.04592268,-0.018988237,0.11749597,0.15314223,0.02669784,-0.108156234,0.032860514,0.03949689,0.045048986,-0.014283429,-0.1863404,-0.043774102,0.09749277,0.10940268,-0.03692802,0.113258235,-0.24684522,0.06775438,0.06988305,0.05164732,-0.04829994,0.06868403,-0.021226298,0.024907244,-0.051450063,0.041150313,-0.08386639,0.034018487,0.019560145,-0.07973577,-0.09492405,-0.0052824286,-0.08146381,0.021697786,0.03987759,0.03683559,0.040692955,0.12306824,0.03301318,-0.011015747,0.15800413,0.15155111,0.045360986,-0.024319489,-0.089013785,0.05842633,-0.013500229,-0.05444712,-0.11229017,-0.025270406,0.06646852
307,-0.23011799,0.0034269604,-0.08967998,0.13019282,0.077442884,0.020848779,-0.077177756,0.07411347,-0.11405597,0.013309313,0.039667152,0.17910348,0.07150284,0.11146425,0.009341771,0.14193046,0.11704409,0.09250109,-0.11472132,-0.12962681,-0.13210693,0.11632981,-0.055136938,0.047427185,-0.075892165,-0.0014930763,-0.050526783,-0.03650762,-0.09171722,-0.0065920018,-0.09486981,0.18852445,-0.004405443,0.0026411733,0.05975017,-0.19709104,0.08362859,-0.0037046191,0.03070566,0.15733312,0.16588382,-0.077767156,-0.18444918,-0.06246779,-0.09812686,0.0949763,0.09302169,-0.014125885,-0.043714587,-0.054520752,0.049729828,0.111695886,-0.022898814,-0.047332253,0.06905481,0.061656583,0.030375235,0.076421276,-0.0026170805,0.04393044,-0.019241735,0.009124606,-0.12201671,0.070281506,-0.067764014,0.07222245,-0.054778576,-0.043761812,-0.08472361,0.023213781,-0.0054369248,0.08776927,0.032588214,0.027921949,0.010059406,0.11921459,0.0024150684,-0.034288757,0.03976286,0.006704895,-0.05301925,0.12553552,-0.05708691,0.22050872,0.04167542,0.07723929,0.054465182,-0.022862295,-0.05909028,0.037327215,0.046504073,-0.013342168,0.07676735,0.21533367,0.07173995,0.041467164,-0.08028885,-0.14525224,0.00998162,-0.12360693,-0.17527488,0.023662072,0.029425148,-0.030745795,-0.008254355,0.105542615,-0.05603383,-0.07236215,0.039290257,-0.080286264,-0.04607882,0.019752078,-0.18552244,-0.037634622,0.013319337,-0.065609865,0.06096129,0.012570794,0.034187682,0.068208784,-0.0069735297,-0.09460731,0.030146621,0.16833517,-0.06268268,-0.08861127,0.0213345,-0.17435817
721,0.00074886327,-0.062288497,-0.02140001,0.13342528,0.20480655,-0.026185391,-0.05323197,0.0858782,0.04883643,0.07701005,-0.11424258,0.036035918,0.09057456,-0.13760355,0.07417744,0.009611289,-0.18076803,0.09278726,-0.051625054,-0.094843164,-0.0396909,-0.057303973,-0.04569737,0.083871774,0.0055935467,0.06666679,-0.09492545,-0.043410912,0.02025434,-0.043261625,0.09492876,-0.076081,0.055828832,0.013232263,0.056884706,-0.05771276,0.0900488,0.11205689,0.076251656,0.07397792,-0.070316434,-0.06667712,-0.041160535,0.07889074,0.044239927,0.006229294,0.057696994,0.14655213,-0.21721992,0.21501955,0.00045422904,-0.08066001,-0.05920198,-0.026844172,-0.050034232,-0.12413021,0.116819374,0.09443469,0.035780188,0.08692392,-0.052383136,-0.032265283,-0.03908404,0.058348272,0.10833376,-0.11367785,-0.093982674,-0.071920656,0.033050377,-0.019015234,0.07159222,0.023956276,-0.0077477405,0.05047054,0.07323538,0.033530533,-0.1156688,0.05922112,-0.013444282,-0.10454538,-0.14283492,0.055536304,-0.07545474,-0.06658899,0.07226763,-0.15587215,0.03754976,-0.073075645,-0.042607985,0.10599741,0.059829038,-0.20900932,0.08818235,-0.15485068,0.059972342,0.08437176,0.047487073,-0.042038348,0.23385249,-0.0986856,0.053400304,-0.077095844,0.013360635,-0.026508708,-0.2004809,0.061792415,-0.10895888,-0.117612235,0.03484205,-0.072637685,-0.16844743,0.06916266,0.045931697,-0.011463583,-0.13406292,-0.053017173,-0.072598375,0.039488982,0.057835925,0.09364327,-0.019135904,-0.07849303,0.033407666,0.030063936,-0.025058944,-0.14083351,-0.036917944,-0.08204583
167,0.14301369,0.025221858,0.07517754,0.09630415,-0.06025447,-0.035221204,-0.08178132,0.07416901,0.006842964,0.07943684,-0.08120933,-0.012492042,0.06994904,-0.10075086,0.15121286,-0.062940106,-0.11159592,0.083328195,-0.069234945,-0.14080738,-0.06973167,-0.077879466,0.02390976,0.024098946,-0.013360731,-0.045653924,0.013557673,-0.08777694,-0.09101093,-0.1112643,0.05907182,-0.10056442,-0.115581535,0.04305849,0.08468144,-0.0065892045,0.085486844,0.036460876,-0.025081571,0.13681442,-0.1110358,-0.028081456,-0.0954161,0.032699004,-0.09132203,-0.06556263,-0.12289377,0.0012903372,-0.24728857,0.08522304,0.027814422,-0.03739736,-0.053992447,-0.07480327,0.032588873,-0.004563717,0.09878693,0.098516025,-0.097021095,0.10210326,-0.0991147,0.010194125,-0.029633742,0.12382591,0.063707225,-0.012195475,0.11476093,-0.079815455,-0.03505022,-0.04249041,0.06520413,0.061550383,0.005978357,-0.11852028,0.07761717,0.09100832,0.0983069,0.06727156,0.0850601,-0.026275313,-0.14670439,0.062001206,-0.13388066,-0.22554305,0.008638124,0.06740982,0.039067894,0.0070264493,-0.109822534,0.082353026,0.080479614,-0.086597286,0.060247514,0.099263586,0.12875426,0.0814999,-0.029889839,-0.09226312,0.09017389,0.021844061,0.034227688,-0.042619243,0.034362018,0.037684776,0.08081866,0.102291636,-0.111378424,-0.082316145,0.17095609,-0.148407,0.011658302,-0.016569905,0.29924685,0.028011706,0.0943619,0.056316134,-0.14213458,0.049275022,0.053416796,0.056270525,0.09856766,-0.13595343,0.04127505,0.01256554,-0.018060653,-0.07318533,0.08093469,-0.066092804
473,-0.058158264,-0.21994802,0.16969357,-0.051878378,0.07949644,0.030065808,-0.11182087,0.09655846,0.049843602,0.07185318,-0.08466697,-0.11972705,0.08542571,0.061037507,0.052254647,-0.023001337,0.23778772,0.042572085,-0.08295336,0.1943812,-0.0024777113,0.15391688,0.06561034,0.06869466,0.018752076,0.021684859,-0.04415658,0.0298115,-0.086432144,0.114859626,0.008545206,-0.083833314,-0.044037268,0.018391814,0.06968863,-0.12734444,0.07847815,0.06746711,-0.08843761,-0.017596848,-0.09981989,-0.052417472,-0.10082039,-0.050349087,-0.023650143,0.10314709,0.0043881824,-0.12978712,0.06106602,-0.09573053,0.081680305,-0.07584592,0.17283115,-0.078546,0.030576354,0.01850449,0.069515675,0.122840315,-0.13925555,0.057364244,-0.05144346,0.07403307,-0.06886347,0.092998885,0.16454417,0.04598436,0.051344488,-0.087837316,-0.022903476,-0.043628316,0.09498426,0.04981276,0.07136999,-0.03942305,0.06095167,0.0797953,-0.01762554,-0.041995693,0.011035552,0.12427309,0.144233,0.109569244,-0.1007527,0.16839945,0.062582135,0.13911149,-0.03943906,-0.12938865,-0.08033995,0.06191057,0.035245933,0.0821767,0.09049827,-0.16668323,0.08504314,0.068528205,-0.0025409793,-0.031548396,0.11558963,-0.023827754,0.0089767035,0.11812114,-0.011472065,-0.04968502,-0.044957686,0.052158803,-0.08698289,-0.0706661,-0.011151048,-0.064479336,0.07098505,0.10043498,-0.14465627,-0.14442469,-0.124640375,0.0030727256,0.048478056,0.026127245,0.043342263,0.030269701,-0.038683005,-0.09707965,0.07848668,-0.03246186,-0.08800732,-0.13508913,0.0043872804,-0.11041176
416,-0.16385013,-0.07567261,0.011526335,-0.12894212,0.025806677,-0.05042948,-0.1275552,0.06878598,0.02403751,0.05680128,-0.020303695,0.04371544,0.0715865,-0.03631255,0.00839418,-0.0013627659,0.086080685,0.06419021,-0.044776328,-0.035836287,-0.09493678,0.06777133,-0.041839488,0.029295804,0.07231746,-0.05838144,-0.09678486,-0.13210514,-0.069297396,0.18612933,0.1287261,-0.06941981,-0.074391305,-0.049208034,0.022149114,-0.20579152,0.091521755,0.05071807,-0.11828824,0.018918658,-0.14801791,-0.0012954174,-0.117443964,-0.073722035,-0.061833397,0.07588367,0.06540083,-0.07309709,-0.10897568,-0.063631676,0.065744884,-0.12903824,-0.029282741,-0.06098047,-0.05032187,0.019663574,0.07255335,0.089245036,-0.046655223,0.07285886,-0.09859435,0.14071465,-0.11974412,0.09113351,-0.08980543,0.06459779,-0.14047731,-0.020603351,0.025858603,-0.034744836,0.033826143,0.045308296,-0.03465501,0.055418324,0.090823114,0.102715306,0.112469174,0.18746372,0.034878142,0.017584834,-0.017054662,0.16027334,-0.06953879,0.13907096,0.1237282,-0.07783984,0.03507037,-0.02306805,-0.12353114,0.08857712,0.015350304,-0.041819584,0.040680498,0.08042471,0.08170509,0.070716724,-0.124991,0.04227141,0.016055113,-0.12565504,-0.108941965,0.07874015,0.11600899,-0.020913435,-0.10770611,0.105726056,-0.09995972,-0.06492251,0.23095429,-0.11942885,0.023500154,0.090973,-0.16051726,-0.087624855,-0.108070694,0.022636319,-0.048582904,-0.046483673,-0.018882263,0.031608127,-0.008582551,-0.06318035,0.050642077,-0.084864765,-0.022566821,-0.100215785,-0.06229393,-0.21478117
55,-0.13893838,-0.0059426967,0.018231615,-0.20741406,-0.04564157,0.029359605,-0.10470109,0.096813366,-0.10431277,0.042750522,-0.05270583,-0.15865332,0.07720742,0.12553112,-0.08743658,-0.08152966,0.098906696,-0.006925637,-0.032039292,0.18888754,-0.009691155,-0.0078029875,0.039326698,0.032599922,0.10419498,-0.07945494,-0.10729983,-0.04405266,-0.09328641,0.0368831,-0.0905732,0.0071848864,-0.21010464,0.06777982,0.07387594,-0.1145939,0.03490596,0.002156272,-0.1589293,-0.046515867,0.12875915,-0.009663158,-0.10819576,0.04744247,-0.10478986,-0.04529136,-0.030873021,-0.022881003,0.2502028,-0.047375545,0.030437626,-0.1476432,0.24798684,-0.09187635,0.035439022,0.049896482,0.076797344,0.07232179,0.047154386,0.07645145,-0.053596623,-0.07479339,0.008982672,0.05238636,-0.0973532,0.12396106,0.001406492,0.10346629,-0.013406938,0.06264009,0.012013532,0.09515611,0.010413,-0.027139777,-0.032528043,0.03373816,0.08550402,-0.13660677,0.057073906,-0.007282701,0.021413319,0.10406513,-0.107956715,0.05368653,0.013592908,-0.09283322,0.0016203424,-0.0065140384,-0.04588059,0.07200643,0.04917882,-0.028238196,0.0014149582,-0.05979853,0.071187645,-0.013239274,-0.097526744,0.122919284,-0.07562743,0.021805398,-0.124375015,0.08855035,-0.0046939324,-0.1917484,0.09954227,0.0992267,-0.061570704,-0.06885082,0.11709078,-0.05781534,-0.06836638,0.22319068,-0.13285315,-0.088519014,-0.037435453,0.047075067,-0.13833204,-0.036718372,-0.0125184115,0.014137995,-0.0020031543,-0.05588967,0.087504596,-0.010100779,-0.060325667,0.06700158,-0.056985598,-0.09020616
681,0.07888215,-0.19258644,0.13801663,0.03355887,0.13236997,0.008645038,-0.09143169,0.09449697,0.056952666,0.098404504,-0.122153044,-0.12641793,0.08224037,-0.07774492,0.10670576,-0.077304356,0.04906506,0.051509418,-0.07022176,0.061940935,-0.01806102,-0.013154812,0.08559887,0.045923624,0.007358623,0.063628994,-0.06738879,-0.006650974,-0.091317505,-0.06248992,0.047173247,-0.13921659,-0.041355666,0.07866242,0.09004984,-0.056009267,0.111182585,0.10368648,-0.065128945,0.024438526,-0.14381693,-0.048971523,-0.08095602,-0.07157443,-0.0023989915,-0.078995414,0.012530179,-0.12864484,-0.13403955,-0.08077259,0.054312106,-0.12511563,0.123174414,-0.045065016,0.16970564,0.10758732,0.09773028,0.13521676,-0.19464575,0.08249528,-0.06257789,-0.018822728,-0.062918775,0.116030425,0.16272397,-0.02684427,2.6611517e-05,-0.068737864,0.057161268,-0.09194216,0.09785926,0.039548043,0.04308602,-0.14269537,0.09381336,0.058162045,0.027517894,0.033214375,0.05843769,0.06731843,0.1529214,0.057306934,-0.12529695,0.008948729,0.049717657,0.20446718,-0.0052049565,-0.07884449,-0.08626701,0.063136205,0.036267713,0.010512104,0.10127149,-0.061879717,0.08613619,0.07218908,0.046217483,-0.03232058,0.1960152,0.012857063,0.045294326,0.04470789,-0.03830392,-0.04711148,-0.089538105,0.041891444,-0.09706845,-0.09445398,-0.030015718,-0.06994086,0.018157989,0.084468946,0.06523411,-0.0452978,-0.20720313,0.0027967081,-0.069037125,0.082771845,0.0626742,0.05342316,-0.0065669264,-0.14474067,0.05985365,-0.09208207,-0.08555746,-0.17395577,0.029339533,0.00832384
739,0.04207375,0.080556646,-0.08096798,-0.029723218,-0.21197498,-0.12047609,-0.09333569,0.061514564,-0.08989583,0.090066284,-0.10789969,-0.112929165,0.08289852,0.1443176,0.014260607,-0.07218788,-0.15207125,0.021208437,-0.040233947,0.027677212,-0.06518729,-0.071084216,-0.11299606,0.039272327,-0.033048987,-0.069635,0.07975476,-0.15127501,-0.03884147,-0.097031735,0.009549677,-0.14042655,-0.057022486,0.03789544,0.081104405,-0.0377779,0.019352287,-0.04970352,-0.05623476,0.049220413,0.014056331,-0.009289393,-0.049506,0.062156133,-0.12456902,-0.06927885,-0.21358648,-0.0030059132,-0.10513357,0.11128435,0.07100257,-0.08858074,-0.041045755,-0.08342314,-0.01840596,0.020803353,0.075881414,0.08074262,0.062611535,0.0952303,-0.14460276,0.006221453,-0.11808402,0.08484592,-0.022756848,-0.021929972,0.09088323,-0.056673914,0.040808395,0.056030262,0.09214977,0.06412114,-0.031297505,0.0068850443,0.12327629,0.07593388,0.1662112,0.08760555,0.13094544,0.018453587,-0.24703524,0.06968742,-0.12085751,-0.17450882,0.08531385,0.004234234,0.032370154,-0.02517268,-0.084590234,0.089458354,0.048879877,-0.12163685,0.0385426,0.13231316,0.07756745,0.04931393,-0.1559508,0.04044851,-0.071122885,0.09168943,-0.004678166,-0.0066729947,0.07341766,0.046495195,0.19358343,0.07876135,-0.091328256,-0.09510762,0.038461458,-0.12982976,-0.057930607,0.050631166,0.14253719,0.009837031,0.18540698,0.020649971,-0.06884739,0.12847403,0.055483937,0.020729812,0.02918617,-0.09944096,0.055513058,0.033467915,-0.05074847,-0.038697477,-0.01880842,-0.018387485
641,0.026885811,0.12986116,-0.05753436,0.036805414,-0.0663543,-0.0373182,-0.038910925,0.045495328,0.04967143,0.13536017,-0.14965603,0.037114833,0.06399467,-0.008815847,0.121332705,-0.10503557,-0.04002512,0.055046868,-0.028544018,0.028412346,0.06958496,-0.089454375,-0.17252953,0.10520982,-0.015495695,-0.055097684,0.026138261,0.004526326,-0.1768152,-0.03266612,-0.18229519,-0.14907512,0.0557068,-0.023590999,0.061557367,0.015412003,-0.032936793,-0.06964795,-0.08575285,-0.07447992,0.042277534,-0.06251245,-0.06557984,-0.014625995,-0.10527535,-0.08590043,-0.24862997,-0.01889892,-0.0597578,0.082505204,-0.04889446,0.052459445,0.01343636,-0.084365495,0.12745292,-0.02768476,0.13739735,0.038374547,0.084788986,0.08145858,-0.12338416,-0.0742737,-0.004232258,0.09752973,0.053007368,-0.01869813,0.062276527,0.03282012,0.16977532,-0.023783423,0.06316299,0.07115449,0.028777478,-0.290739,0.04886491,0.07149958,-0.01642547,-0.03370713,0.11666779,0.07145989,0.012554453,-0.012480352,-0.15728806,0.016772397,0.07955191,0.009896967,0.05148842,-0.048143797,-0.10544937,0.13558649,0.10249671,0.046823993,0.067854166,-0.06865594,0.025911227,-0.03487161,-0.067136385,-0.024508858,-0.0003605075,0.12157725,-0.23867013,-0.050922047,0.17085738,-0.16614425,0.09476647,0.081769474,-0.07969604,-0.03647314,-0.054490916,-0.105314694,-0.039409667,-0.06778325,-0.04484967,0.0028302649,0.11259901,0.048889782,0.018474648,0.13285807,0.027510459,0.018176684,0.072132066,-0.02986232,0.087626204,-0.11880299,-0.030466313,-0.012349982,-0.14242378,0.07511088
444,0.034149785,0.010571148,-0.056754097,0.11079322,0.01179825,-0.045580138,-0.09651238,-0.005219006,-0.031543925,0.08464955,-0.1415214,0.12962267,0.090088755,0.11012045,0.00019110709,-0.028144741,-0.073034845,0.06563361,-0.030672684,0.08507577,-0.08914727,-0.07518844,-0.027533941,0.014212968,0.03366622,-0.14795892,-0.1089265,-0.09383521,-0.14147358,-0.08762686,0.10327567,-0.20388393,-0.0931458,-0.041283708,0.029878862,-0.056969017,0.049783368,0.08802243,-0.08458873,-0.038133014,-0.00027198796,0.006555313,-0.09276762,-0.11477173,-0.10196674,-0.21970215,-0.1088924,-0.025422538,0.090901494,0.19553472,-0.13907078,-0.035801973,0.025416808,-0.065028764,0.11984716,0.15025917,0.10993642,0.06934088,0.077622004,0.11232147,-0.13103607,-0.02704275,0.004451287,0.09480286,0.002973057,0.13245064,0.101859264,0.02326691,0.11017201,-0.1672462,0.07194268,0.027993914,-0.024913682,-0.10007261,0.050401926,0.073698156,0.043170344,0.03672168,-0.042615913,0.16030625,-0.14213921,0.10051469,-0.14465721,0.021903092,0.11358589,-0.024706017,-0.023914201,0.02215732,-0.09125305,0.08018441,0.028848043,-0.13599071,0.08804934,0.0046676043,0.049443223,-0.0138629535,-0.13264123,0.047262393,-0.029929293,-0.09477459,-0.065457955,-0.020689497,0.056178536,-0.062713645,0.07397442,0.11963556,-0.10922971,-0.08116006,0.048322435,-0.11155374,0.0455329,0.13569044,-0.12919743,-0.04016639,0.034595862,0.03657255,-0.16229987,0.110007726,-0.011452207,0.02929602,0.0586983,-0.07007457,0.044720497,-0.16973253,-0.048690453,0.009609996,0.0056755226,-0.015910879
571,-0.031243939,-0.13857876,0.07146727,0.09908685,-0.0078109046,-0.10803238,-0.080028474,0.086733066,-0.07178125,0.08652302,-0.13523507,-0.028557625,0.07797638,0.014251307,0.07679609,-0.00039031293,0.041547954,0.08498039,-0.04393058,-0.007619638,-0.08440176,-0.08862289,-0.13496011,0.053955164,-0.066824086,-0.06415202,-0.14041083,-0.16970626,-0.056058608,-0.056190126,-0.011823105,-0.12974598,-0.0018326327,0.05069733,0.06258711,-0.17043927,0.08987395,0.067758225,-0.06791402,0.03570176,-0.031348374,-0.0016873943,-0.037118703,-0.05414956,-0.006071028,-0.13811061,0.027984709,-0.1868825,0.04546134,-0.19724578,0.072827324,-0.03841441,-0.016536884,-0.06798096,0.18317972,-0.012076636,0.09523263,0.09668112,-0.15799691,0.09107184,-0.115187116,0.049087804,-0.07362044,0.06790441,-0.017723612,0.022066765,0.033716284,0.016391363,0.092804484,-0.08977357,0.089647084,0.04782413,-0.015923189,-0.04401883,0.0901813,0.064401045,0.12261903,0.22304748,0.0925942,0.13303222,-0.08623774,0.06363977,-0.11105828,0.03417098,0.09035877,0.15975885,-0.0062773004,-0.046768688,-0.08501599,0.11303279,0.017456587,-0.033659987,0.054896567,0.25645024,0.091146804,0.05145394,-0.028172038,-0.071953475,0.09849968,0.06814305,-0.01642832,-0.023667255,-0.03343167,-0.065816484,0.040162016,0.07428501,-0.09450733,-0.077693306,0.14944786,-0.10359558,0.0066173393,0.08378853,0.100396395,-0.07103341,0.022599924,-0.029694296,-0.1183731,0.08944578,0.083443634,0.00975721,0.055277873,-0.10378262,0.023691852,0.0031831977,-0.04619107,-0.16965075,0.02153005,0.113837056
366,0.00060176634,-0.06960442,-0.010861187,0.067023195,0.15904897,0.012001902,-0.08372272,-0.022772167,0.012948053,0.0783522,-0.17451856,0.060382273,0.07762011,0.04373378,0.021273075,-0.11042906,-0.06396435,0.07659801,-0.015757745,0.12930904,-0.05010191,-0.10660756,0.008194512,0.002800914,0.029626135,-0.07559476,-0.118853316,-0.02950608,-0.17100126,-0.107797205,0.08979137,-0.19701391,0.016201913,-0.038911328,0.033411257,0.0059060687,0.017397894,0.13960499,-0.13354932,-0.071710385,0.076265104,-0.012894462,-0.09229739,-0.19807668,-0.08845269,-0.18790145,-0.04806085,-0.019766845,0.061854467,0.2585684,-0.109128535,-0.060444254,-0.0191294,-0.03921918,0.12642838,0.1629673,0.12786175,0.0715495,0.08914888,0.090514824,-0.10737721,-0.017009577,0.0032269119,0.11081288,0.028374106,0.008423633,0.1221995,0.03452404,0.15013576,-0.21310088,0.018423771,0.032325074,-0.05426453,-0.16772555,0.02946291,0.046772923,-0.0015827512,0.088831216,0.0024347205,0.22488533,-0.0044833943,0.07748125,-0.15000893,0.056332435,0.113628894,-0.038584724,-0.010341688,0.022724548,-0.09373734,0.08639586,0.054144137,-0.0968837,0.06253284,-0.06317409,0.026374158,-0.029047407,-0.073324375,-0.0035695417,-0.005039157,-0.086535916,-0.004156842,0.01201047,0.042866226,0.019787474,0.062287834,0.09018587,-0.08162524,-0.091284245,-0.00038510398,-0.10086282,-0.0528754,0.09216509,-0.0932984,-0.026327781,-0.023027562,0.048606202,-0.11412013,0.13615803,0.002763212,0.021179063,0.009989586,-0.06986518,0.032096144,-0.15891749,-0.05523546,0.0072994735,-0.048730794,-0.014320479
378,-0.17745152,-0.075436376,0.08894977,-0.02071595,-0.0041123084,0.025342744,-0.09289808,0.043792054,0.06650606,0.044575844,-0.012178805,0.062066983,0.05561848,-0.07094494,-0.0005587685,0.028280461,0.1471919,0.06423955,-0.058103576,-0.0013038372,-0.08905814,0.15688011,0.015822273,0.023459522,0.07970857,-0.056942966,-0.075068615,-0.03590015,-0.12110653,0.22519228,0.018186055,-0.066589,-0.0816817,-0.09075008,0.0062895636,-0.19147833,0.061103333,0.0077300402,-0.14008762,0.00025918783,-0.1385913,-0.011611451,-0.13787366,-0.12956984,-0.07105198,0.2269954,-0.042345893,-0.12821355,-0.17430286,-0.0131643405,0.07355558,-0.087255664,0.03114904,-0.06656748,-0.073883004,-0.051766988,0.059800506,0.059979137,-0.02904455,0.04489564,-0.063694455,0.061301,-0.100355536,0.08457505,-0.002771011,0.04752386,-0.029546933,-0.06795695,-0.016288366,-0.055177122,0.048588485,0.029191036,-0.013554406,-0.003791784,0.059008397,0.09544882,0.0694214,0.07664596,-0.008412233,0.11488971,0.09280406,0.14631525,-0.060887884,0.14448851,0.08254499,0.029081577,0.043027874,-0.051992163,-0.10376171,0.062983155,0.009419929,0.10385072,0.06254558,0.024343383,0.053957064,0.040918488,-0.06937625,0.0228943,0.039238594,-0.14748502,-0.16370262,0.08974368,0.13800274,-0.1065225,-0.02986953,0.0720799,-0.072977714,-0.023256755,0.13478628,-0.10100711,0.029974192,0.08990132,-0.18140304,-0.07658383,-0.021054557,-0.0027351845,0.071980506,-0.0317755,-0.029581292,0.01573618,-0.100363545,-0.05607979,0.014840881,-0.09764587,-0.03392444,-0.106492676,-0.05897998,-0.31045622
