,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
747,0.045952052,-0.12894626,0.09280461,0.051703457,0.002107342,0.12637585,0.059479095,-0.071844295,-0.1213322,-0.09183048,-0.07916483,0.023472037,0.09767361,0.105214894,0.1319096,-0.039001018,-0.14885278,-0.1270214,0.09645681,0.11128525,0.0120113995,-0.019493766,0.042859264,0.069919154,0.10745235,0.0060727806,-0.18067653,0.11691062,-0.051458523,-0.019125162,0.109536685,-0.047034033,-0.05640285,0.074487135,0.098218344,0.023081012,0.01103216,-0.015438406,0.07210798,-0.013898745,-0.042284545,0.0045210356,-0.047601204,0.019098151,0.003981229,-0.094924234,0.083622545,-0.10756963,-0.112996735,0.00038361005,0.07765121,-0.0023166453,-0.09320334,-0.101131156,-0.065759875,-0.20327322,-0.06945147,0.02483721,0.09182763,-0.14397442,-0.08072857,-0.10922053,0.03310478,-0.06202415,-0.114489764,0.1436752,0.11648856,-0.10129857,-0.045185126,-0.13581543,-0.0315916,-0.110818475,0.028621024,0.0070669106,-0.07085135,-0.05404059,0.007851214,0.054896396,-0.03752712,-0.019465053,0.09276668,-0.07305055,0.0157072,0.08154758,0.13381259,0.099141896,0.07804229,0.017201725,0.115406014,-0.113722704,0.090738356,-0.028103374,0.111702845,0.078363664,0.09646804,-0.11722651,-0.18718542,-0.043211278,-0.015881542,-0.10107914,-0.11127604,0.014270936,0.12826614,-0.14768031,-0.06936576,-0.097192675,0.1416773,0.063303,-0.079932645,0.069448106,0.057934243,-0.02718771,-0.0019156084,-0.11857148,0.09283765,-0.08728004,0.067445874,-0.03246064,-0.108536854,0.023943009,0.035958316,0.13999338,0.14502373,0.1132534,-0.06032488,-0.0031293328,-0.15998116,-0.119860776
294,0.058987733,-0.11901239,0.031201536,0.030409882,-0.059926413,0.121256284,0.037309464,-0.06559007,-0.09476099,-0.112615995,-0.13538127,-0.015738921,0.046669148,0.07411166,0.08934103,-0.052490313,-0.19366108,-0.14305419,0.13406712,0.121309675,-0.014574466,-0.11314418,0.025565505,-0.016004983,-0.012763973,0.014294177,-0.14437075,0.032237645,-0.050968226,-0.01026154,0.087811425,-0.118155025,-0.07198856,0.059764702,0.050108936,-0.006191629,0.02244161,-0.042543013,0.10184216,0.08216936,-0.08566547,0.043443833,-0.04783219,0.051607024,0.030731095,-0.110778295,0.06307824,-0.0582801,-0.09981706,-0.14087577,0.055701282,0.0415545,-0.03142758,0.008901268,-0.10478689,-0.16918373,-0.028070237,0.09640383,0.059431907,-0.1498851,-0.07840208,-0.09087179,0.1150752,-0.11553945,-0.15328155,0.09156655,0.07020147,-0.034197636,-0.019853635,-0.09230602,0.0056387815,-0.11133192,0.0120011335,-0.0047836937,-0.06218994,-0.033584453,0.04084471,0.034789033,-0.15686312,-0.048637915,0.08659399,-0.09106629,0.050053492,0.0781351,0.00938682,0.047432024,0.09084305,0.025350342,0.13123585,-0.14738296,0.11060498,0.015478185,0.084929034,0.08130361,-0.0688405,-0.18808943,-0.18847825,0.02792928,-0.12500691,0.03258813,-0.12102722,0.058508657,0.061650887,-0.22742212,-0.11501402,-0.04001588,0.08236508,0.10696107,-0.07033016,0.047417648,0.06228091,-0.08505783,-0.04568657,-0.09176924,0.08026773,-0.108471826,0.07774054,-0.027732182,-0.1015806,0.15039168,-0.03415314,0.13891423,0.09988099,0.011596655,-0.062152285,-0.023229562,-0.059512038,-0.09201315
296,0.047836218,-0.10707067,-0.002411564,-0.044494227,0.048975047,0.18504846,0.0683534,-0.07423182,-0.12924315,-0.10939933,-0.1466376,0.004087356,0.079073444,0.089323886,0.1589757,-0.12760042,-0.11389268,-0.09020034,0.07167785,0.06016465,0.010714821,-0.037700005,0.0387697,0.08432635,0.1168964,-0.004491043,-0.19486234,0.05310783,-0.0014478734,-0.008292887,0.09103164,-0.016898515,-0.08776178,0.085516766,0.10314653,-0.10086139,0.07005309,-0.09188731,0.089380845,-0.03693196,-0.06972648,-0.022506382,-0.0792234,-0.042708386,-0.03978167,-0.07276192,0.032257695,-0.06503227,-0.16715209,0.09307429,0.00941034,-0.0003658524,-0.0466279,-0.08530416,-0.080493316,-0.0812139,-0.057425283,0.14127363,0.065750234,-0.14514199,-0.09317293,-0.0741508,0.08814175,-0.08983615,-0.07511344,0.09470507,0.057692822,-0.037474506,0.0023488721,-0.09669708,-0.050695922,-0.09135681,0.06903651,0.14814433,0.0062497025,0.036785167,-0.009662786,-0.023885997,-0.11680678,0.023641447,0.123373434,-0.09073303,-0.0029913494,0.07237002,0.06505758,0.040657077,0.09091866,0.024530223,0.10978966,-0.06984814,0.0874832,0.096931346,0.11028249,-0.032305475,-0.03734103,-0.026487414,-0.20914996,-0.0043307934,-0.07776841,0.041286852,-0.07418061,0.093782075,0.061541736,-0.22072081,-0.050587844,-0.046248175,0.15621114,0.108406015,-0.08678,0.10046888,0.060983095,-0.13707876,-0.11784579,-0.09819448,0.08916479,-0.10288388,0.07230991,-0.037189692,-0.07301652,0.12873754,0.044967182,0.06334818,0.14203912,-0.011870953,-0.12974815,0.016461646,-0.06807797,-0.11400023
235,0.03561655,-0.15978533,0.040506348,0.014566205,-0.013869844,0.15768681,0.07197147,-0.10398204,-0.09465224,-0.08131801,-0.114571065,0.013292155,0.04340394,0.08651211,0.17646295,-0.08041309,-0.041084807,-0.14802356,0.106382415,0.08724257,-0.07179176,-0.0049167615,0.025777236,0.075610206,0.13518758,-0.019829892,-0.13940956,0.09274117,-0.031934112,-0.022369107,0.139972,-0.04089954,-0.084915556,0.07258669,0.08008297,-0.0075484384,0.048565,-0.009589035,0.06823728,-0.08010085,-0.036588404,-0.060525395,-0.08730809,0.06037479,-0.08426776,-0.08135894,0.090777405,-0.025968838,-0.11551255,0.025668599,0.0096991975,-0.08836466,-0.07237016,-0.023536742,-0.114252605,-0.16253157,-0.056285482,0.031211615,0.08533206,-0.14268067,-0.077936746,-0.089892946,0.04037573,-0.059239395,-0.14345823,0.08257337,0.19047824,-0.11283307,-0.064425886,-0.1107116,0.006911582,-0.02033519,0.0368173,0.10611333,-0.037276357,-0.021229425,-0.0371188,0.032398734,-0.01694032,-0.05720232,0.08244666,-0.053273667,0.06296749,0.10447534,0.07898942,0.10843108,-0.006863348,-0.004603364,0.0927688,-0.1426158,0.0972397,-0.013855792,0.092277154,0.021513412,-0.002511461,-0.06461906,-0.1754237,-0.009674584,-0.039477237,0.018287705,-0.08194158,0.10975006,0.098798014,-0.09835064,-0.13406524,-0.14935294,0.15015845,0.09526247,-0.0786792,0.049253326,0.063518874,-0.101233445,-0.040529735,-0.021953695,0.09589343,-0.0644964,0.052435953,-0.093549,-0.0752477,0.04118908,0.11907286,0.15291362,0.15013991,0.1601663,-0.09255486,-0.005130478,-0.16759379,-0.10327081
204,0.06302952,-0.11410609,0.07691692,0.020307494,0.047739495,0.15219174,0.049659397,-0.07064022,-0.09879835,-0.095478386,-0.12619801,-0.020627348,0.06799368,0.09689029,0.13787217,-0.04404781,-0.11508132,-0.13854605,0.09313495,0.08219869,-0.017105551,0.022485098,0.040366847,0.05225624,0.09104769,0.012087056,-0.21740873,0.09179099,-0.010211015,-0.011861909,0.12885927,-0.06953879,-0.022103006,0.08009015,0.06451772,-0.031235602,0.04177071,-0.01898811,0.049564786,-0.03427157,-0.026046367,0.003081518,-0.099026255,0.002013096,0.0010073994,-0.07329455,0.057587907,-0.08217032,-0.15837333,-0.02801968,0.015295094,-0.0030950012,-0.055142295,-0.117954426,-0.04417798,-0.19014315,-0.049674235,0.085330516,0.057490394,-0.16116002,-0.06994954,-0.06798588,0.06623297,-0.08922478,-0.1133058,0.10877011,0.11587947,-0.041005526,0.0012705878,-0.12835918,-0.025415676,-0.09713385,0.03702655,0.07544227,-0.0773402,-0.016500415,0.0068438416,0.02883652,-0.077264875,-0.037930705,0.08721067,-0.06380512,-0.024276722,0.1051441,0.15644662,0.096080326,0.06877883,0.051314928,0.108912885,-0.14037386,0.07682601,-0.013489507,0.09832205,0.01700886,0.035875797,-0.13487561,-0.24908897,-0.032766085,-0.051139146,-0.0073647867,-0.08275214,0.05411027,0.099843256,-0.21751608,-0.09781447,-0.0807148,0.15558632,0.08336786,-0.07104103,0.08851895,0.030410796,-0.04903757,-0.04448025,-0.11932569,0.07651673,-0.07106929,0.064446,-0.018391961,-0.06236598,0.04598507,0.03704013,0.13386407,0.1591585,0.12022653,-0.09697686,0.0025938821,-0.12764786,-0.10419339
119,0.03203346,-0.12708299,0.045645177,-0.022627708,0.047268447,0.13421194,0.02717534,-0.10821274,-0.08304266,-0.11873014,-0.12378054,0.029239407,0.03726449,0.108570434,0.10873973,-0.036088437,-0.17159182,-0.035587396,0.15384957,0.11847048,0.07422628,-0.14595367,0.04043457,4.863943e-05,0.023325795,-0.015150986,-0.13207683,0.05126783,0.008753782,-0.032613583,0.12562808,-0.014767454,-0.04950076,0.16987611,0.05415051,-0.017399294,0.043945894,-0.048188902,0.10201984,0.09876026,-0.080533184,-0.013204393,-0.009570247,0.047820836,0.04825345,-0.13892534,0.07668037,-0.14303303,-0.027257921,-0.0061959447,0.08948673,-0.08673881,-0.0048875716,-0.12203836,-0.021421287,-0.09077425,-0.08374739,0.08179642,0.071814366,-0.013257286,-0.10239294,-0.0644713,-0.024040932,-0.09309655,-0.18229438,0.107112326,0.06123872,-0.09856799,0.0027700835,-0.08718282,-0.049423184,-0.093752146,0.11436339,0.04628751,-0.009365825,0.049069,0.03458378,0.020616233,-0.070957065,-0.11212597,0.124175005,-0.07501191,-0.060224865,0.13100113,-0.030390918,0.039607067,0.041615356,-0.02965739,0.116360314,0.06357003,0.10694722,-0.03354485,0.07748659,0.036050774,-0.052964285,-0.026471807,-0.18952355,0.00827569,-0.0656963,0.03131013,-0.11743789,0.05466561,0.101501174,-0.28486383,-0.11200345,0.047497608,0.11090957,0.015012582,-0.06940974,0.09042123,0.0634438,-0.020387694,-0.15076178,-0.06907102,0.1026182,-0.062096715,0.08913553,0.020691358,-0.10311604,0.09018453,0.09809838,0.1648822,0.14396028,-0.055703145,-0.037773903,0.10869954,-0.06388445,-0.08535636
338,0.051684238,-0.13637109,0.017786983,0.023352353,-0.039190117,0.14690234,-0.013184459,-0.11504962,-0.04038983,-0.13309234,-0.12876318,-0.0031130542,0.03639351,0.08886057,0.10173053,-0.02347831,-0.1456094,-0.08655535,0.12402207,0.091414735,-0.04767947,-0.065580785,0.012503388,0.03737545,0.021886047,-0.038770966,-0.15002252,0.044865783,0.003840597,-0.016643541,0.16804905,-0.05817348,-0.06188052,0.030319376,0.069436714,-0.07839136,0.0432007,-0.0045653777,0.099841826,0.0025070421,-0.07322606,0.013116945,-0.042381134,0.15598644,0.01933789,-0.0969978,0.08703698,-0.06432712,-0.074982926,-0.12831733,0.03570682,-0.067326054,-0.027612299,-0.065755986,-0.04680331,-0.1817742,-0.05026103,0.071804784,0.052273236,-0.10679383,-0.08225174,-0.06675719,0.042235807,-0.10233692,-0.19397421,0.018039316,0.08048063,-0.04158223,-0.05163109,-0.08004458,0.026232742,-0.1115708,-0.015780175,0.03812673,-0.05011219,0.05750887,-0.0012107284,0.014837826,-0.17890765,-0.06101916,0.08374021,-0.094422184,0.0052041537,0.13359435,-0.0031758698,0.06229362,0.112821124,0.016644154,0.13257274,-0.07834732,0.096913055,-0.10512701,0.09274921,0.06393318,-0.003905459,-0.11870857,-0.16548361,0.014916742,-0.13432384,0.06676073,-0.0987373,0.060031552,0.07477992,-0.21528612,-0.19976263,-0.021506196,0.1079146,0.08869656,-0.10675473,0.14521867,0.06948472,-0.06341716,-0.08209294,-0.06634827,0.09911782,-0.06222615,0.07189055,0.0068976143,-0.07904568,0.09527978,0.054675948,0.18261439,0.094569065,0.10038395,-0.05216162,-0.05707905,-0.07773105,-0.09588957
465,0.079655856,-0.13785473,0.00980495,-0.019390777,-0.0025044335,0.1644934,0.027202921,-0.067071326,-0.07091536,-0.1055037,-0.10463973,-0.054636102,0.04333383,0.10158551,0.15670131,-0.052798294,-0.10063978,-0.16126026,0.106931575,0.06358189,-0.0033071903,0.050738063,0.0011043979,0.059357446,0.0399676,-0.010546313,-0.2129363,0.063745394,0.008457309,-0.021495473,0.16089001,-0.056769736,-0.05383737,0.05908429,0.08240962,-0.045575153,-8.085244e-05,-0.009417948,0.083498314,-0.03138847,-0.07769768,0.015588366,-0.08769537,0.006720695,0.03990699,-0.060854137,0.0613592,-0.05042715,-0.15442276,-0.04452569,-0.0064495085,-0.037495174,-0.046412624,-0.09692712,-0.05142978,-0.13563876,-0.0737273,0.16320829,0.060866717,-0.16901205,-0.09135865,-0.06903992,0.09246457,-0.12352961,-0.11352147,0.06664675,0.09996261,-0.02336275,-0.015664421,-0.10356443,-0.049774393,-0.063841894,0.010084052,0.06775056,-0.07713729,0.010608382,0.01554589,0.020943865,-0.12734425,-0.0053478484,0.08151382,-0.090273425,-0.008937293,0.13168766,0.10090224,0.085041,0.109586336,0.04541489,0.11889596,-0.19580647,0.08621099,0.027692756,0.11630403,0.0224973,-0.024250856,-0.10849854,-0.22499356,0.0034450449,-0.058748987,0.010619811,-0.06251775,0.06994686,0.07032519,-0.20248426,-0.08723518,-0.06118799,0.15048037,0.12551004,-0.0861615,0.12478273,0.038191795,-0.100512765,-0.03033814,-0.10699072,0.09881212,-0.08648027,0.08710187,-0.03221995,-0.0563001,0.09708545,-0.026614653,0.14125001,0.10575231,0.080557056,-0.040418003,-0.018084392,-0.0421581,-0.11711558
307,0.011074358,-0.06384761,0.14727342,0.04209929,0.086578414,0.12591949,0.05662475,-0.11308659,-0.14128046,-0.1366436,-0.13800025,-0.029032754,0.12555309,0.076668374,0.1239759,-0.09618701,-0.06353737,-0.091154754,0.066240415,0.10192101,0.030645262,-0.101370215,0.12280107,0.033892106,0.03895493,-0.0117150275,-0.08775283,0.022225274,-0.13427128,-0.021020541,0.016363015,-0.24258521,-0.0742529,0.13993189,0.07568429,-0.06489952,0.110886045,-0.067674205,0.06449119,0.014534906,-0.06023825,0.023573836,-0.0518477,-0.016090369,-0.058617543,-0.12570007,0.02789773,-0.12131688,-0.03565747,-0.09593226,0.07248269,0.091022916,-0.06338573,-0.0123412255,-0.14140655,-0.016711103,-0.020876938,-0.024926554,0.07499703,-0.13347606,-0.067707635,-0.10045916,0.012169625,-0.05355882,-0.054025333,0.16287126,0.051429998,-0.07986479,-0.025301563,-0.08644407,-0.031288575,-0.1562804,0.118900955,-0.008235898,-0.026651094,-0.034657214,-0.043972168,0.020240348,-0.08724879,-0.08008146,0.111523286,-0.10789688,0.020842306,-0.0053605405,0.010911788,0.052814424,0.029658819,-0.00916212,0.07305666,-0.07993353,0.076685004,0.12777227,0.07849783,0.018924499,-0.061536252,-0.10920989,-0.16415584,0.10008391,-0.14186259,-0.039162844,-0.12378365,0.09993792,0.06212816,-0.19203834,-0.059651922,-0.09856205,0.08820247,0.041549154,-0.075250484,-0.03935677,0.092983074,-0.079411976,-0.04645968,-0.006209003,0.04807936,-0.099152274,0.06222483,-0.07681107,-0.10128596,0.08981862,0.07288321,-0.012391153,0.20058705,-0.04683185,-0.08490721,0.10625363,-0.15631416,-0.07407046
721,0.039312605,-0.13962346,0.027004845,0.082536064,-0.036505833,0.079707414,-0.037440207,-0.0429984,-0.09682346,-0.09878839,-0.13533346,0.023573264,0.050445057,0.077793665,0.102716506,-0.06528215,-0.15712404,-0.17414978,0.08743738,0.11428538,0.024810692,-0.027021578,0.023002874,0.05473282,0.07727512,-0.009719869,-0.13746461,0.056398194,-0.034593977,-0.01634471,0.12254584,-0.08463246,-0.054729894,0.026821585,0.06364,-0.007066759,0.04088751,-0.02677509,0.065883756,0.08833972,-0.039197523,-0.018373594,-0.06562556,0.060763765,-0.040937033,-0.089437865,0.094072305,-0.048633445,-0.13771097,-0.048561025,0.054552276,-0.07866512,-0.067164846,-0.068447396,-0.07378343,-0.2236028,-0.055575687,0.054568827,0.058000274,-0.16540848,-0.06934738,-0.08008534,0.060292695,-0.07607113,-0.115507506,0.09972404,0.1313481,-0.05961078,-0.040024973,-0.09953439,0.048868548,-0.09060448,-0.0016432917,0.052105684,-0.066742696,-0.0041444483,0.0028766757,0.0033904256,-0.09486829,-0.09560567,0.079103984,-0.07483404,0.037692968,0.086638585,0.027180657,0.12016985,0.06155571,0.0048594964,0.12912245,-0.1966712,0.0938179,-0.05803765,0.097618245,0.089776084,-0.02409426,-0.17281437,-0.1740639,-0.028104931,-0.07983669,-0.009037982,-0.09591145,0.07509365,0.08344547,-0.16298158,-0.1400496,-0.112559535,0.11487088,0.15811883,-0.0801738,0.07019866,0.04904561,-0.086024806,0.002842577,-0.11615977,0.08448247,-0.08603353,0.06311061,-0.021788409,-0.0808386,0.078396894,0.043587845,0.15149108,0.12517704,0.12937611,-0.070116684,-0.0813756,-0.11320223,-0.09897351
167,0.038733616,-0.12769726,0.0662603,0.012632524,0.014322906,0.16601317,0.09572432,-0.06258339,-0.15294647,-0.10161364,-0.09225876,0.02736801,0.08377886,0.09668986,0.13704681,-0.08226265,-0.1232047,-0.13961568,0.10454337,0.06864189,-0.028646084,-0.01574015,0.012507278,0.05680354,0.117471814,0.015056247,-0.1815791,0.104136914,-0.049376346,0.0138565255,0.071983434,-0.048447143,-0.095065825,0.08771943,0.10772283,0.031852018,0.05587012,-0.02767582,0.083838984,-0.032405786,-0.079558566,0.0031267959,-0.09964415,-0.029000342,-0.01940134,-0.06935632,0.08874103,-0.05562339,-0.117782936,-0.021453157,0.030238012,0.0651374,-0.056827396,-0.041992184,-0.0569486,-0.18242589,-0.04697795,0.06313251,0.09731347,-0.19303407,-0.08920784,-0.10402845,0.09061365,-0.06997698,-0.069323786,0.15641323,0.12543495,-0.074129626,-0.021357348,-0.13808952,-0.030288586,-0.088093475,0.061807573,0.047659233,-0.02828587,-0.08211453,0.017006056,0.055718828,-0.045272924,0.051514763,0.084338464,-0.07841827,0.012101792,0.04997246,0.1356017,0.10014802,0.04632927,0.04485998,0.11682859,-0.15243724,0.09118406,0.108220525,0.11939126,0.033557236,0.054725874,-0.08419904,-0.2008918,-0.03279119,-0.045311302,-0.043040108,-0.1038256,0.0075016916,0.10244619,-0.1771577,-0.037957143,-0.13623877,0.14002837,0.05072919,-0.07582202,0.030857736,0.06928952,-0.07612277,-0.021100828,-0.09568151,0.08914708,-0.08334888,0.0844379,-0.11206938,-0.080416255,0.043624092,0.03421159,0.053932108,0.121857606,0.046397675,-0.09614805,0.011660294,-0.14896907,-0.12125246
473,0.051684223,-0.13637108,0.017787004,0.023352375,-0.039190143,0.14690231,-0.013184473,-0.11504963,-0.04038982,-0.13309234,-0.12876318,-0.0031130426,0.036393497,0.08886054,0.10173048,-0.023478294,-0.14560941,-0.0865553,0.12402207,0.09141474,-0.04767949,-0.06558085,0.012503403,0.037375424,0.021886026,-0.038770966,-0.15002248,0.044865757,0.0038405864,-0.016643533,0.16804902,-0.058173493,-0.06188051,0.030319354,0.069436684,-0.07839137,0.043200713,-0.004565376,0.099841826,0.002507054,-0.07322604,0.013116958,-0.04238111,0.1559865,0.019337872,-0.09699781,0.087036975,-0.06432712,-0.07498289,-0.12831737,0.035706837,-0.067326054,-0.027612282,-0.065755956,-0.046803314,-0.18177421,-0.050261,0.071804725,0.052273225,-0.106793776,-0.08225173,-0.06675717,0.042235784,-0.1023369,-0.19397423,0.018039286,0.0804806,-0.04158222,-0.05163109,-0.080044575,0.026232777,-0.11157082,-0.01578019,0.038126707,-0.05011218,0.057508886,-0.0012107331,0.014837819,-0.17890768,-0.06101918,0.0837402,-0.09442218,0.00520415,0.13359433,-0.003175921,0.062293593,0.112821124,0.016644146,0.13257273,-0.07834724,0.09691305,-0.10512707,0.092749186,0.063933186,-0.0039054598,-0.11870859,-0.16548355,0.014916762,-0.13432387,0.06676077,-0.09873731,0.06003154,0.07477991,-0.21528612,-0.19976266,-0.021506168,0.10791455,0.08869653,-0.10675473,0.14521867,0.06948473,-0.063417144,-0.08209296,-0.06634825,0.09911781,-0.062226143,0.071890526,0.0068976437,-0.07904568,0.09527978,0.054675978,0.18261439,0.09456905,0.10038395,-0.052161634,-0.057079066,-0.077731065,-0.095889546
416,0.05722287,-0.12879254,-0.022070043,-0.017064849,-0.091711976,0.13640669,0.0830446,-0.15807596,0.0032185279,-0.08065484,-0.09353659,-0.049197372,0.03356427,0.080978334,0.10957172,-0.00034792186,-0.1360893,-0.17656633,0.11418231,0.10214447,-0.05924127,-0.05871057,-0.021994043,-0.020832721,-0.011308264,-0.024872018,-0.15473858,0.047479387,-0.011775017,-0.028853506,0.21294613,-0.033894982,-0.07436686,0.05465684,0.07452213,0.05448212,-0.02796519,0.004158794,0.12722443,-0.03285018,-0.09800607,0.03123616,0.01736357,0.10536597,0.0840252,-0.11074127,0.09319896,-0.053895928,-0.0723073,-0.12622705,0.04749218,0.04826772,-0.0480746,0.028727602,-0.066224255,-0.16534999,-0.07713321,0.07158248,0.071760915,-0.107117444,-0.09561621,-0.10102225,0.08028654,-0.123772874,-0.13730073,0.06680581,0.09847232,-0.07238791,-0.07004818,-0.059504382,-0.019911146,-0.07795935,-0.025088087,-0.02959909,-0.11097074,0.0008963522,-0.0046573356,0.08373339,-0.14457457,-0.04348225,0.04471176,-0.09501237,0.071515955,0.18381017,0.024454469,0.06281506,0.11772605,-0.0008931163,0.14238924,-0.19926554,0.079836294,-0.054784402,0.07220811,0.10058957,-0.06925347,-0.16216838,-0.13888393,-0.002798847,-0.06413664,0.0067951516,-0.078885615,0.041521948,0.08119692,-0.110092066,-0.13856792,-0.032674916,0.051315192,0.06412545,-0.06901309,0.10779226,0.060848825,0.004448724,-0.0100192325,0.026846785,0.09123405,-0.06333895,0.08756005,-0.07844251,-0.11453787,0.10744111,-0.026184216,0.24095073,0.057169855,0.07020884,0.017751958,0.043628834,-0.038149763,-0.0989129
55,0.073277555,-0.063921176,0.060470413,-0.062098972,0.05832511,0.20426908,0.10250047,-0.21346784,-0.0074204956,-0.13029207,-0.12814616,-0.08930982,0.14395106,0.08276675,0.2122299,-0.050994746,-0.050170414,-0.08774504,0.080770455,0.08361783,-0.01291632,-0.032721087,0.06118815,0.036145017,0.03653197,-0.024705233,-0.18393989,0.07474696,-0.0882001,-0.019737385,0.16660881,-0.10871008,-0.06687975,0.13200088,0.11187415,0.0016439068,0.051784188,-0.012331558,0.08404051,-0.086129524,-0.068195395,-0.0025070664,-0.005137728,0.0487701,0.019007493,-0.106099926,0.09321356,-0.109400965,-0.024042308,-0.023533328,0.052336525,0.13616282,-0.07027366,-0.08998573,-0.09699806,-0.095399864,-0.073951505,-0.009533941,0.060603645,-0.08891428,-0.08528462,-0.11424184,0.051846292,-0.078143835,-0.07736071,0.0842466,0.08416046,-0.11648224,-0.09438583,-0.043235242,-0.07430894,-0.12694642,0.0873356,-0.008030359,-0.0532091,0.04482529,-0.029607713,0.038558748,-0.06080607,-0.019867614,0.103762165,-0.11714634,0.018334214,0.13873374,0.07743331,0.017030176,0.10517586,-0.031642888,0.10863868,-0.09045363,0.0903665,0.026180854,0.078631304,0.04607344,0.06341804,-0.089860745,-0.2088993,0.026490431,-0.07304553,-0.05318055,-0.07575247,0.039072663,0.09448644,-0.097218946,-0.050498866,-0.045051046,0.10185154,-0.046727575,-0.09383566,0.119531035,0.096308365,0.038084477,-0.10310695,0.032026626,0.07481785,-0.07494377,0.047975715,-0.049433675,-0.119511425,0.071597375,0.04976702,0.11818778,0.15644981,-0.055064205,-0.031546593,0.14064415,-0.080707274,-0.102968484
681,0.051684238,-0.13637108,0.017786998,0.023352375,-0.039190132,0.14690232,-0.013184472,-0.11504962,-0.040389832,-0.13309236,-0.1287632,-0.0031130374,0.03639349,0.08886054,0.1017305,-0.02347831,-0.14560941,-0.08655533,0.12402209,0.09141474,-0.04767948,-0.065580845,0.012503401,0.037375428,0.02188602,-0.038770966,-0.1500225,0.04486577,0.0038405834,-0.016643533,0.16804902,-0.058173504,-0.061880518,0.030319378,0.069436684,-0.07839136,0.043200716,-0.0045653814,0.099841826,0.0025070738,-0.07322604,0.013116952,-0.042381134,0.15598647,0.019337866,-0.09699781,0.08703698,-0.06432711,-0.074982904,-0.12831737,0.035706833,-0.06732607,-0.027612278,-0.065755956,-0.04680332,-0.18177421,-0.050261006,0.07180477,0.05227323,-0.106793806,-0.082251735,-0.06675717,0.042235803,-0.10233692,-0.19397423,0.018039308,0.08048062,-0.04158222,-0.051631074,-0.08004458,0.026232766,-0.1115708,-0.015780177,0.038126726,-0.05011218,0.05750887,-0.0012107275,0.014837813,-0.17890766,-0.06101919,0.08374021,-0.09442218,0.0052041607,0.13359433,-0.0031759168,0.062293608,0.1128211,0.016644156,0.13257274,-0.07834727,0.096913055,-0.10512703,0.092749186,0.06393318,-0.0039054872,-0.118708596,-0.1654836,0.014916765,-0.13432388,0.06676078,-0.098737314,0.060031552,0.07477991,-0.21528615,-0.19976266,-0.021506183,0.10791457,0.088696554,-0.10675472,0.14521867,0.06948472,-0.06341717,-0.08209296,-0.06634825,0.099117815,-0.06222616,0.071890526,0.006897637,-0.07904569,0.0952798,0.05467597,0.18261437,0.094569065,0.100383945,-0.052161627,-0.05707905,-0.07773106,-0.09588955
