,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
585,0.09869028,-0.15815431,-0.082063265,-0.18732268,0.07726742,-0.018448452,-0.00090523117,0.0026512563,0.049607657,0.18337394,0.08339784,-0.014367978,-0.061793894,0.021017214,-0.17358853,0.09398852,0.16034019,-0.10117361,-0.02323767,-0.09143043,0.03048717,-0.045810536,-0.11233722,0.03618434,0.076003656,-0.090149984,0.029563794,0.14298339,0.08024217,0.07996044,-0.07093122,0.09753709,-0.020126658,0.0016564591,0.043917958,0.096173234,-0.14650044,0.012067277,-0.019130066,0.13343051,0.026383096,0.028095149,0.009435015,-0.03376563,-0.07944452,-0.19957837,-0.06365333,-0.04949729,-0.020480813,-0.09326778,-0.038345832,0.15575196,0.034554243,-0.08422893,0.027357457,-0.008615481,-0.07834046,-0.08936445,0.075159304,-0.10810252,0.14765738,0.015254564,-0.031130467,0.0023313465,-0.107478246,0.07734269,-0.0646165,-0.1021787,0.049965005,-0.08411476,-0.04219596,0.06990746,-0.07613144,0.063224845,0.040223293,-0.102426425,-0.057231583,0.024352018,0.025183732,0.009470714,-0.18339615,0.06862962,-0.045372084,0.21954462,-0.033699322,0.12919796,0.0558613,-0.015564643,-0.059658907,0.03388615,0.055003952,0.2328809,0.0653032,0.11088841,0.008968431,0.11697897,-0.03152727,0.043845482,0.08252289,0.043671116,-0.080755875,-0.07102912,0.08272477,-0.0017763516,0.062537245,0.2680915,0.031054946,0.11869469,-0.113625176,-0.05277483,0.047751047,-0.04203312,0.036112156,-0.111658566,-0.009014535,-0.01818034,0.05961949,0.015018905,0.06790047,-0.06481092,-0.15019801,0.04395101,0.055227995,-0.09916584,0.07350996,0.093801364,0.06556789,0.028862968
249,0.046690866,-0.13397835,-0.059073247,-0.26898044,0.058796503,-0.06985249,0.05419411,-0.090130456,0.111659765,0.0759837,0.06840572,-0.051764026,-0.09977402,0.011083851,-0.12616798,0.13624738,0.13229437,-0.04500688,-0.0848304,-0.10804379,0.0199531,-0.029577592,-0.031092599,0.13645825,0.09195857,-0.07517305,-0.10062234,0.15165393,-0.033002604,0.013425157,-0.04592377,0.0051287306,-0.012659209,0.13399227,0.1353277,0.1195447,-0.1399205,0.0273884,0.018663717,0.033310495,-0.07124047,0.076548085,0.06793043,-0.0671355,-0.03664357,-0.14921291,-0.021105021,-0.09296841,0.019395355,-0.064919166,-0.06267334,0.11572168,0.2168214,-0.084989585,-0.0966537,-0.023787683,-0.025225189,-0.091931716,0.031813826,-0.012961714,0.037711453,0.115015656,-0.075930186,0.074428335,-0.14808246,0.124205194,-0.019377442,-0.14208803,0.13168749,-0.09103934,0.068035774,0.08929814,-0.059630252,0.09198326,0.00020671515,-0.09184787,-0.09185844,0.08737248,-0.012161934,0.12639022,-0.100319,0.07585425,-0.050038144,0.12576129,-0.11057232,0.030794533,0.08420927,-0.013890141,-0.018212635,0.044045188,0.06937928,0.1386281,-0.01090461,0.103505984,0.042693935,0.050743323,0.15316354,0.10863469,-0.067445114,-0.041397925,0.09878863,-0.08470462,0.10340297,-0.016094627,0.112251334,0.14912054,-0.01879594,0.08999059,-0.11779532,-0.0658252,-0.16652276,0.023084044,0.0046604485,0.055192363,-0.0382455,0.040758852,0.020744737,-0.035260066,0.03229358,-0.069197156,-0.10438742,0.046401694,0.024515644,-0.12469922,0.07430618,-0.013436854,0.04860477,0.044576533
403,-0.12187657,-0.11819309,-0.17615283,-0.2389322,0.109817214,-0.09400922,0.07648915,-0.01587736,-0.0978612,0.10216859,0.047022954,-0.15271698,-0.08695417,0.020619342,-0.10202172,0.08230707,0.1008335,-0.083658226,0.019417165,-0.13050154,0.047639783,-0.049290113,-0.14855565,-0.086673796,0.09396918,-0.10299302,-0.1200656,0.21763116,0.026995678,0.049102318,-0.08192986,-0.033200454,-0.030015418,0.26949686,0.05235412,0.094201855,-0.13058706,-0.0038511157,0.09200541,0.07642599,0.01173974,0.0064838706,0.015248109,-0.06699919,-0.056572627,-0.07179252,-0.09393375,-0.05248945,-0.06918862,-0.09773107,-0.04135244,0.06353933,0.096851625,-0.09589548,-0.031096613,-0.09983091,-0.055265702,-0.10209767,0.038674258,-0.11779899,0.05110222,0.080736436,-0.059612557,-0.047423575,0.011413446,0.09367633,-0.019557,-0.050409704,0.1137042,-0.09354193,-0.024868248,0.08830842,-0.08374019,0.04510832,0.11476448,-0.08517761,-0.01367565,0.010754366,0.04244885,0.07874045,-0.109287664,0.08873251,-0.031870987,0.18141821,-0.016007751,0.037448447,0.09161441,-0.037301943,-0.045687515,-0.027232505,0.03762446,0.15560742,0.04385781,0.061091498,0.050832845,0.0465109,-0.06891731,0.0310031,0.05284397,-0.010110582,0.091987826,-0.07712457,0.062680945,0.11828479,0.07126038,0.22354463,0.050354175,0.07648142,-0.10271731,-0.07016247,0.011515469,0.043491703,-0.019625604,-0.068387486,-0.0010550286,0.023988543,0.05404581,0.022996694,0.08628193,-0.07948416,-0.14131247,0.028385928,0.03395868,-0.10858678,0.09612631,0.11971257,0.060339384,0.013431495
226,-0.040390696,-0.1277155,-0.1256243,-0.1916117,0.057185896,-0.084769465,0.14646316,-0.1158469,0.09898792,0.08766975,0.047218386,-0.10113765,-0.07081605,-0.011975037,-0.11431496,0.17250615,0.06562094,-0.14611723,-0.06667779,-0.11869991,0.012864587,-0.06515239,-0.07910245,-0.04419716,0.08300008,-0.0709775,-0.07324076,0.25524873,0.04123063,0.19597358,-0.048193935,-0.017440982,-0.009816535,0.07522345,0.092460185,0.14533858,-0.11022722,0.012386806,0.027443301,-0.056442674,-0.00095652445,-0.022643728,0.060765687,-0.002365309,-0.006400606,-0.08376324,0.030502139,-0.109782904,-0.04313118,-0.061351072,-0.07338196,0.014861895,0.12877028,-0.11253304,-0.06331422,-0.035454493,-0.08940922,-0.08217644,0.048778098,-0.066325426,0.1075341,0.084552474,-0.027812824,-0.056176346,-0.0005091166,0.08955133,-0.064229995,-0.0689555,0.13998371,-0.09158917,0.016268943,0.10394602,-0.08911026,0.03984221,0.029655952,-0.05250752,0.0824026,-0.0392283,0.0070292987,0.11245699,-0.09221569,0.056257974,-0.006670259,0.21326795,-0.00018104026,0.04219364,0.063310795,-0.020712113,0.049321275,0.005779328,-0.0053717582,0.16756463,0.046184473,-0.033674583,0.15965267,0.09415739,-0.13148272,-0.026395435,-0.0070337905,0.033245686,0.02069402,-0.10372971,-0.025172658,0.119890064,0.12244509,0.11235333,0.024561277,0.18261084,-0.11044479,-0.06429061,-0.08998164,0.09262361,-0.06944252,0.11340946,0.036621932,0.056284226,-0.054736305,0.07138124,0.08031853,-0.050537117,-0.15575877,0.025104312,-0.027907513,-0.11498276,0.071288146,0.11400124,-0.004643909,0.023406953
227,0.011669373,-0.039017096,0.054314308,-0.20123681,0.07576629,-0.08632504,-0.016723735,-0.116559565,-0.07267427,0.0600495,0.10669333,-0.16045539,-0.080381736,0.08214399,-0.10179737,0.05903036,0.011493883,-0.06532413,-0.008186077,-0.09684195,0.018338757,-0.05146575,0.11490728,-0.093270205,0.10155925,-0.043261092,-0.05388988,0.0020380467,-0.10877764,0.06218543,-0.05005096,0.053870454,-0.08714586,0.17433272,0.17112575,0.06432254,-0.057951096,0.0151173435,0.13165043,-0.061540753,0.009511681,0.043171298,0.0455492,0.014034169,-0.06889389,-0.07663053,-0.032580648,-0.05208596,-0.016347388,-0.08658327,-0.033964634,0.059058886,0.118845515,-0.08592039,-0.033305284,-0.012815501,-0.05925541,-0.10506313,0.049373865,-0.16499162,0.1623095,0.15961124,-0.062394653,0.050762422,-0.036811065,0.102515996,0.011894995,-0.055622805,0.082791336,-0.040316056,-0.0278471,0.08022205,-0.076526605,0.06130454,0.030690577,-0.009918446,-0.24362582,0.14318784,-0.032429643,0.23650368,-0.07588493,0.08159107,-0.011672617,-0.06939797,-0.15522201,0.007068944,0.09577089,-0.015791496,-0.03673325,0.10588376,0.015217027,0.1131876,0.03698002,0.14984071,0.061221726,0.06953951,-0.06352236,0.05441417,0.06869997,-0.047263376,0.21499394,-0.03571873,0.13021296,-0.02311797,0.08146065,0.2529163,-0.01930325,0.08998782,-0.09701357,-0.087268,0.036367208,0.100850865,0.064146966,-0.038092174,0.040396903,0.022770995,0.02253811,0.017181167,-0.03493672,-0.07986066,-0.09963567,0.047072724,0.047396123,-0.09128713,0.065642506,0.091349296,0.007495668,0.045855295
111,0.106915206,-0.014992251,-0.06339555,-0.15414073,0.045058895,-0.14579214,-0.029495008,-0.10950119,0.061429307,0.10210535,0.13909999,-0.090309285,-0.071843795,0.06006617,-0.13048795,0.15142764,0.10958146,-0.04705676,-0.021654533,-0.17535342,0.04864799,-0.029106628,0.024519091,-0.024240045,0.032709226,-0.114579834,-0.03132775,-0.0133159645,0.009192738,0.13478562,-0.09006753,0.06687358,-0.1411894,0.036294714,0.08361927,0.0980309,-0.10571713,0.07154324,0.05917453,-0.11788527,-0.12637195,0.025926707,0.03724283,-0.05450257,-0.0061078384,-0.15404354,-0.015351774,-0.03339738,-0.0178566,-0.05780275,-0.034837063,0.16827601,0.15560272,-0.049602564,-0.0714348,-0.05996676,-0.059234537,-0.04592396,0.049389377,-0.14484547,0.1573263,0.18943448,-0.05908367,0.037733685,-0.008028326,0.07611806,-0.029535031,-0.10637889,0.10138853,-0.04396279,-0.07689416,0.06368372,-0.08964625,0.008106012,0.107356556,-0.08738745,-0.010139993,0.026282938,0.093115084,0.062396232,-0.15869078,0.086541444,0.014044454,0.13351923,-0.08136946,0.00037286652,0.060869675,0.0160446,-0.053675823,0.04131917,0.028902054,0.33011088,0.04232187,0.0067745787,-0.048583403,0.19996916,-0.039739925,-0.02366747,-0.056720402,-0.05400243,0.1262822,-0.16472967,0.0984165,-0.03572397,0.08575307,0.12244354,0.017058287,0.06040902,-0.11661068,-0.08304868,0.072566606,-0.008935222,-0.018014692,0.020012435,0.008794008,-0.032675713,0.034357928,-0.07703616,0.037171986,-0.036200434,-0.08931839,0.008268286,0.027497172,-0.10207574,0.007330844,0.026613506,0.053799197,0.08617283
456,0.02697231,-0.07436625,-0.10092692,-0.20637283,0.012342562,-0.15710266,-0.071705975,-0.12611555,0.019193828,0.14822869,0.12809181,0.054836128,-0.068126686,-0.058308132,-0.14200695,0.07336402,0.13551906,-0.12007937,-0.0030999135,-0.1250807,-0.019720554,0.0034992485,0.025531888,-0.061303344,0.07947001,-0.18234648,-0.14924182,0.025390973,-0.05237979,-0.015946593,-0.07560121,0.0034705184,-0.08312409,-0.05003332,0.071960844,0.058478367,-0.15141073,0.07249403,0.026254443,-0.031412084,-0.09821961,0.0140495235,-0.008355112,-0.051456638,0.034214836,-0.10706575,0.027799519,-0.0729535,-0.02732551,-0.08192489,-0.046556264,0.117277324,0.19077675,-0.083347246,-0.043911945,0.092464626,-0.13079491,-0.10425712,0.06378569,-0.015306673,0.21839035,0.039624855,-0.033399057,0.0880429,-0.06344505,0.10663985,0.011910582,-0.049212225,0.100502454,-0.059236653,-0.03636676,0.089601226,-0.07866696,0.014087759,0.036428075,-0.085423805,0.029951682,0.009967069,0.085292324,0.002534975,-0.13803582,0.05312976,0.006833007,0.05103601,0.013152283,0.041061983,0.09988038,-0.014623962,-0.0689867,0.038166054,0.0011786016,0.16569497,0.0075427475,0.011942172,-0.065084614,0.023805516,-0.06354669,0.015568663,0.079194054,-0.08312866,0.061436456,-0.15067607,0.14700292,0.06346856,0.16493665,0.19047341,0.16940686,0.13993391,-0.12597889,-0.04971916,0.16623977,0.06682416,-0.021065122,0.002917504,-0.03338669,-0.09282905,0.0058405013,-0.07535116,0.10320058,-0.024525873,-0.12569311,0.008853594,0.10010293,-0.10124163,0.049460515,0.0801918,-0.023634858,0.067323506
10,0.092670634,-0.15681852,-0.011263579,-0.20191298,0.028045844,-0.096789055,0.014712119,-0.15827619,0.18385497,0.11067831,0.08305564,-0.13156056,-0.07176886,0.028877567,-0.1279804,0.11036723,0.04452597,-0.019558107,0.026175505,-0.12493839,0.009342893,-0.082031645,0.05082708,0.041215185,0.05141055,-0.07103769,0.0022380534,0.07708426,-0.039307013,0.1640212,-0.0018350307,0.09975598,-0.05410611,0.05242754,0.19264844,0.09878311,-0.14253494,0.0007279342,-0.076612696,-0.07659162,-0.026084669,-0.00046172627,0.020701451,-0.04742345,-0.091450654,-0.06249931,0.067920715,-0.081331186,0.04624034,-0.0696529,-0.09154428,0.06787772,0.08634919,-0.08348739,-0.050793894,-0.0023709335,-0.05040653,-0.090218,0.057322863,-0.21999246,0.099814154,0.11381999,-0.0685121,0.004053556,-0.1255138,0.11829153,-0.020796396,-0.10193551,0.15194972,-0.064615466,0.07669102,0.08616788,-0.08539288,0.050766602,-0.042177685,-0.087527245,-0.00044625925,-0.04120464,-0.013379382,0.1879014,-0.11383409,0.08008252,0.033822965,0.12095993,-0.101968735,0.03645939,0.06509097,-0.013868571,-0.012295105,0.10638326,0.053694278,0.16190366,0.024534052,0.027762203,0.07111318,0.08392304,-0.07377679,0.07233794,0.0149590215,0.0070428858,0.1252844,-0.09497294,0.14174001,-0.03336763,0.1389588,0.1838688,-0.06999537,0.15088159,-0.08770715,-0.075081095,-0.12949039,0.06782526,0.021932896,0.015353307,0.024482777,-0.016274646,-0.01600921,-0.017527852,0.022315504,-0.05317115,-0.12763537,0.04273437,0.019748412,-0.12173101,0.026565338,0.047945287,-0.087166935,0.027304156
440,0.0069293086,-0.0753004,-0.09725342,-0.18133214,0.05063101,-0.057943895,0.035931937,-0.07171234,-0.0012936629,0.12945212,0.049999613,-0.07028841,-0.046498854,0.06552159,-0.06661835,0.1739644,0.11435309,-0.024724456,-0.0978846,-0.12039648,0.038509008,-0.099035695,0.0941163,-0.040524054,0.030308805,-0.03407477,-0.07003333,0.036009077,0.16104387,0.09143484,-0.09949383,0.064702526,-0.13850942,0.0994267,0.083602846,0.12863994,-0.077878624,0.05335269,-0.004883051,0.047620703,-0.13111943,0.005824705,0.04786842,0.0553498,0.051667783,-0.14663805,-0.07005446,-0.05621392,0.0033399917,-0.0963049,-0.027143275,0.0005846605,0.05354137,-0.041038968,0.002061557,-0.12536994,-0.15582936,-0.07027089,0.06872962,-0.13407093,0.020490872,0.11881947,-0.062223878,-0.0024306574,-0.08368962,0.08002359,-0.08656109,-0.0952827,0.1222691,-0.046197854,-0.036928535,0.08630885,-0.13086091,-0.015430471,0.13352947,-0.04913978,-0.17029035,0.048849944,-0.023203999,0.102925025,-0.16130318,0.07850392,-0.0112857595,0.049367335,-0.062734105,0.030775853,0.063027725,0.0111683775,-0.056285433,0.027372926,0.083408184,0.25997013,0.06765989,0.0716722,0.06045805,0.101336524,-0.08327359,0.03444166,0.0012116454,-0.07083938,0.024394024,-0.047770515,0.18646803,-0.07369566,0.08153,0.09810705,-0.060462598,0.08638045,-0.14482237,-0.13567255,0.18646784,-0.03356481,0.06610685,-0.040109724,0.11344614,0.035251815,0.0026133112,-0.12275684,0.04682383,-0.042870443,-0.14394909,0.04331195,0.105195984,-0.10280584,0.01859494,0.07924091,0.059161052,0.06696241
306,-0.06552535,-0.06582144,-0.085390374,-0.2174615,0.1137584,-0.098729044,0.12390738,-0.04219656,-0.0037841978,0.093375005,0.011988693,-0.22480188,-0.064565904,0.10474476,-0.11866282,0.09037287,0.07100527,-0.17634654,-0.018049894,-0.041543778,0.028267229,-0.047359202,-0.014884161,0.057583656,0.1065009,-0.08802401,-0.048711244,0.16911462,0.079044975,0.089199334,-0.019895352,0.058695972,-0.05164862,0.03357263,0.09457043,0.09359703,-0.12175259,0.062416777,0.04058148,0.11912055,0.0025278728,0.08580937,0.09688923,-0.037539624,-0.10231581,-0.12179068,-0.097589485,-0.048951656,0.0005728061,-0.08109299,-0.019486997,0.05075281,0.07540332,-0.07410209,-0.06309536,-0.029396888,-0.061040875,-0.105891034,0.055797804,-0.07068651,0.06585551,0.124629416,-0.036403187,-0.011614429,-0.09837095,0.09990886,-0.062215276,-0.11623068,0.124444224,-0.09683351,0.06334422,0.083943166,-0.057672057,0.12318917,-0.046964444,-0.020852663,-0.112351395,0.104042806,-0.14670163,0.20050779,-0.11146041,0.08047693,-0.041931648,0.12438259,-0.11124072,0.05460122,0.10548152,-0.025306562,-0.07297858,0.108521186,0.09020236,0.09548344,0.04115734,0.11727324,0.08587512,0.08400833,0.016370593,0.049959093,0.055674877,0.037816092,0.023822838,0.048426464,0.026072152,0.009664586,0.118936904,0.19875604,-0.02711183,0.14882426,-0.12105636,-0.09358713,-0.11417211,-0.014237919,0.030695025,-0.06275498,0.09231151,0.023942295,-0.0076605286,0.038580142,0.03178784,-0.09432429,-0.111923866,0.077138886,0.051199548,-0.13315007,0.08235575,0.04782378,0.017535128,-0.036792755
151,-0.14445469,-0.14157088,-0.05921872,-0.25110647,0.047739517,-0.056506094,-0.078184456,-0.051390316,-0.1192211,0.08308332,0.11731659,0.051506057,-0.08815179,-0.0029713209,-0.07538112,0.08056697,0.058950834,0.052714758,0.03099871,-0.14451799,0.022830876,-0.06558512,-0.02003918,-0.02354596,0.08264152,-0.037432782,-0.1910147,0.12224775,-0.0044268696,0.1070162,-0.08987639,-0.054959726,-0.029899616,0.23818292,0.14465377,0.11979625,-0.11852565,0.0035851274,0.018913323,0.05657566,-0.07116499,-0.043945257,0.0068042544,-0.02782394,-0.04501071,-0.1344707,-0.07040814,-0.065436244,0.0023706318,-0.11039404,-0.05324739,0.042106394,0.009832084,-0.08387137,-0.0582442,-0.10121968,-0.048070155,-0.10406497,0.052284468,-0.21876384,0.11133049,0.051393695,-0.084250666,-0.047956847,-0.035550356,0.12610635,-0.023004979,-0.054748327,0.11386386,-0.0842069,-0.016728994,0.103356734,-0.10049914,0.033787906,0.11949914,-0.11724127,0.013562582,0.0132898,0.018870167,0.07145079,-0.12335369,0.084456176,0.12960549,0.077001914,0.029695034,0.112777375,0.042931907,-0.018119806,-0.042405427,-0.052178517,0.052309856,0.10383113,0.006525347,0.073126,0.01770942,0.08079951,-0.08977413,-0.003110621,0.06238569,-0.08983254,0.12499278,-0.060724113,0.18661752,0.07618852,0.11636949,0.2107026,0.019778892,0.13893251,-0.08944777,-0.07126005,0.006518481,0.041973457,0.073084086,-0.07271254,0.060605846,0.032415453,0.028890872,0.00038958323,0.10769536,-0.057856843,-0.124231316,0.032491546,0.022323288,-0.114881836,0.07882658,0.042500403,-0.029643588,-0.025796585
543,-0.029358793,-0.15963839,-0.1036211,-0.19149467,0.08217019,-0.042275306,-0.09357139,-0.021588396,-0.06795261,0.1622352,0.051308963,-0.08194779,-0.048340462,0.06259689,-0.08021633,0.08943817,0.059183426,-0.08610203,-0.018453946,-0.09523159,0.020369323,-0.05440057,-0.15501985,-0.054514974,0.10447767,-0.0562847,-0.11258813,0.07023847,0.04315697,0.0768207,-0.092860624,0.007445133,0.048213053,0.11627749,0.040406972,0.0662906,-0.10763193,0.022683011,0.06425316,0.041186646,0.015016638,-0.031019356,0.025409311,-0.0487702,-0.03175985,-0.15529104,-0.054698225,-0.023498654,-0.04329526,-0.11430094,-0.020123783,0.16733319,-0.03316728,-0.022159291,-0.06987998,-0.10164397,-0.04032776,-0.11321001,0.05594332,-0.1589902,0.10875068,0.07253641,-0.050171386,-0.057196476,-0.07279158,0.10586212,-0.06355654,-0.0040264204,0.07885599,-0.07794292,-0.029584892,0.06907943,-0.078932956,0.08171585,0.074293666,-0.034827217,-0.10118634,0.026551532,-0.025131868,0.033385627,-0.14600879,0.07168057,0.020810843,0.08546818,0.095230356,0.10246245,-0.00079604395,-0.04070098,-0.089598715,-0.037039008,0.05312522,0.2421852,0.034625843,0.13625063,0.0155607825,0.12781034,-0.10782432,0.03801874,0.1694787,-0.00062631,0.02123392,-0.004724976,0.10479431,0.0969013,0.029601924,0.29077032,-0.04026886,0.040534437,-0.055010002,-0.042466838,0.14015383,0.09332486,0.106079705,-0.20245558,-0.018334176,-0.016384711,0.048490737,0.030951649,0.009106825,-0.07841929,-0.12737143,0.051310513,-0.12737478,-0.09636542,0.083462164,0.119418144,0.043989755,-0.04715878
724,0.064118676,-0.030450748,-0.13932483,-0.14880225,0.123666815,-0.084823884,0.058358803,-0.16307166,0.06660327,0.055159006,0.020611115,-0.037986487,-0.058402833,-0.06853658,-0.15698777,-0.011165421,-0.014214594,-0.11250884,-0.012400461,-0.092979155,0.026286546,-0.012137633,-0.011084342,0.034334663,0.12963429,-0.14309242,-0.138147,0.25635114,0.018611642,0.15057771,-0.043253154,0.03162239,0.025406491,0.13710472,0.12731665,0.13473172,-0.09976418,0.0856967,-0.016960036,0.03540436,-0.1619884,0.053002786,0.0867998,0.17025824,-0.039441407,-0.046376243,-0.06621835,-0.07314046,-0.06928519,-0.079783164,-0.062434874,-0.059842806,0.11053318,-0.1412169,0.11513336,-0.068496644,-0.06194652,-0.11455149,0.071633585,-0.17763446,0.08058211,0.005129684,-0.032897376,-0.056679696,-0.18267567,0.08462654,-0.04771251,-0.14151202,0.10059646,-0.12920542,0.019775225,0.11007918,-0.0633179,0.073061116,-0.05586568,-0.025273995,-0.07085296,0.14111425,-0.003195575,0.078493685,-0.09922895,0.054233946,0.029647177,0.09560954,0.03555755,-0.0053985976,0.11731167,-0.03714276,-0.04754234,0.017812455,0.07946472,0.101810426,-0.012429112,-0.00131565,0.018601665,0.07164296,0.006918235,0.09604657,0.03848047,0.051171415,0.015669836,-0.03268759,0.045082714,-0.0003399287,0.107983336,0.1815149,0.041508954,0.025127962,-0.14121413,-0.098324485,0.11267661,-0.029099034,0.037114482,-0.05489863,0.028814921,0.029205458,-0.021692796,-0.03498443,0.004440551,-0.08167196,-0.09493689,0.081470795,0.07908314,-0.11968514,0.096087016,0.124012955,-0.021804238,0.094584934
122,0.046197847,-0.16643271,-0.04809579,-0.21116312,0.043871965,-0.0020982244,0.07528268,-0.13805513,0.06565332,0.09043056,0.061604906,-0.15462005,-0.083809935,0.07081737,-0.10536758,0.02710757,0.03518516,-0.04750846,0.0021798636,-0.112086415,0.025301218,-0.03633945,-0.11799311,0.009672693,0.09485592,-0.05740672,-0.19420888,0.12376006,-0.036706008,0.12665299,-0.06588128,-0.015032224,0.034979638,0.11899153,0.09554092,0.08411691,-0.13893573,0.07459725,0.052386228,-0.07658586,-0.048054826,-0.040667996,0.04620593,-0.012706569,-0.06120522,-0.06636724,0.04369817,-0.09495589,0.096602775,-0.08091524,-0.06647093,0.19254594,0.11115576,-0.05849879,-0.16487597,-0.033346154,0.013067416,-0.11967761,0.042298924,-0.09949208,0.13727309,0.04676574,-0.087733924,-0.011058387,-0.082948856,0.11434483,-0.02745784,-0.06627155,0.15535296,-0.09524344,-0.029899916,0.077910356,-0.08290074,0.07763317,0.032815345,0.06942839,-0.071775734,0.0735247,-0.019453406,0.17302862,-0.0649446,0.09190897,-0.078820236,0.06206672,-0.09753232,0.09782256,0.06632779,-0.07611569,-0.06284095,-0.0010242704,0.0092808185,0.14735878,0.042205002,-0.01986482,-0.055275574,0.08564963,0.055283908,0.01407977,0.052220855,-0.064867325,0.079481706,-0.07024518,0.030623568,0.15866597,0.120300725,0.2093165,0.04250936,0.08501841,-0.07596115,-0.016893089,-0.092713796,0.22813421,-0.034845944,0.023168605,0.0009901337,-0.06084988,-0.025318494,0.011798312,-0.02302072,-0.047479454,-0.110195816,0.019199602,-0.0441055,-0.105023004,0.07802637,0.16500494,0.036211915,0.019304458
381,0.04027553,-0.07830621,-0.070499994,-0.15215126,0.047317605,-0.07124455,0.100958616,-0.090970136,0.079266906,0.122172385,0.046743866,-0.14287542,-0.062425196,0.069756195,-0.11631085,0.13153821,0.16529271,-0.14129198,-0.0038753175,-0.12888058,0.024570923,-0.032860074,-0.0352249,0.058577117,0.09562817,-0.0752034,-0.119416304,0.034461617,0.044258837,0.18427205,-0.110734574,0.070507,-0.06900211,-0.03599699,0.053820036,0.08124109,-0.14355493,0.14191456,0.030292463,-0.12335163,-0.073091336,-0.037942007,0.07623085,0.12442462,-0.08737004,-0.071005784,-0.024412718,-0.06824321,0.0013265705,-0.07242362,-0.0332166,0.1605238,0.13953327,-0.033640433,-0.11731649,0.0026177724,-0.06393937,-0.08214771,0.07617083,-0.029566752,0.17477708,0.09576955,-0.08284,-0.023285696,-0.015758729,0.09774341,-0.059674807,-0.076214224,0.11986795,-0.06586118,-0.004609095,0.08037195,-0.09790666,0.008721242,-0.02572958,-0.070164844,-0.0723911,0.051778864,0.015741862,0.11056037,-0.11470609,0.06975828,0.01521598,0.06544847,-0.04474915,-0.014233682,0.07316951,-0.062176514,-0.0773903,0.05796952,0.033709716,0.28891292,0.085700944,-0.007890584,0.029955506,0.1887248,-0.046477385,-0.011002115,0.10029433,-0.09356628,0.012795933,-0.08381566,0.039852515,0.13895638,0.1427188,0.14976901,0.032800995,0.013076957,-0.09794818,-0.062488083,0.023956137,0.10329211,-0.020548835,0.0948407,0.073376074,-0.034934703,0.0043085916,0.05159695,0.025319146,-0.04216402,-0.14927517,0.03890596,-0.0077803163,-0.10882934,0.041122176,0.091142654,0.08847864,0.08519533
