Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6840-01,4.9233704,8.321148,4.110857,4.7790904,6.14094,6.1779575,4.847758,2.3497267,4.9296665,2.6496139,3.5753648,5.448763,3.7992213,7.78954,6.362212,3.5260668,4.0141315,3.6426423,3.890333,4.0193863,6.904264,4.3279386,6.745981,6.119916,4.10827,2.8712537,3.2105625,4.9494967,5.3207145,4.479559,5.7131467,7.4339385,3.6789794,5.8983088,4.3693447,4.820659,2.5271657,5.2244797,6.219322,5.061946,5.216126,4.5983644,4.7001634,4.0092597,5.292083,5.546582,3.2922904,2.9736388,4.8487687,7.4849524,4.5153494,5.5900335,2.5103765,6.1051993,4.3030705,4.9764233,5.3511376,4.5618205,7.045217,5.1048527,3.537454,3.852398,3.7706296,5.695004
TCGA-49-6743-01,4.9289937,8.610474,3.9427946,4.6878943,6.1380167,6.477922,4.6825275,2.4620464,5.6437473,2.6190813,3.8706088,5.4669156,4.063364,7.3714256,6.129968,3.5353138,4.161594,4.0333157,3.6307166,3.9536238,6.557983,4.1646647,6.500409,5.917043,4.1314163,2.6926136,3.3245244,5.4366856,5.1563168,5.4909077,5.730566,7.1442347,3.592099,6.0732837,4.880716,4.402948,2.3713725,4.923847,6.2676935,5.150472,4.9423957,4.2705755,4.6461344,4.4540906,5.1191797,5.2388053,3.2067308,3.3538866,4.8019814,7.0165315,4.309067,5.579013,3.249912,5.980851,4.607792,4.5454354,5.2961235,4.756752,6.8930755,4.7231584,3.848421,3.6572394,4.1830535,5.5759583
TCGA-64-1679-01,4.9660425,8.510797,3.9683712,4.6771564,6.09091,6.4698114,4.7539268,2.545228,5.562779,2.6945748,3.8477905,5.449652,4.032415,7.3618665,6.111659,3.6243985,4.1089687,4.0274444,3.6714032,4.005801,6.640566,4.189213,6.5237093,5.9726534,4.166379,2.7015195,3.2981,5.4357367,5.1165757,5.4576383,5.687585,7.1569057,3.6621447,6.130129,4.855421,4.4131484,2.5493214,4.881272,6.2849245,5.174983,4.974974,4.2962823,4.7063684,4.411096,5.1232476,5.2781696,3.3140147,3.2623432,4.772726,7.0435853,4.325778,5.576987,3.246355,5.9339995,4.597419,4.5848465,5.3010583,4.748505,6.8745823,4.79756,3.8189633,3.694523,4.1558914,5.538536
TCGA-55-A48Y-01,4.5705633,8.870158,4.2612977,4.7066855,6.4713783,6.378196,4.578385,2.3285482,5.5212903,2.1754665,3.384165,5.6185703,3.9262245,7.9929023,6.500807,2.9970653,4.150881,3.6569064,3.804262,3.6545513,6.754978,4.465727,6.6521688,6.1466036,3.7822227,2.7166836,3.159495,5.0162196,5.469641,4.2194076,6.094519,7.42871,3.287613,5.4572453,4.485952,4.9411387,1.7243215,5.542252,6.545509,5.0455065,5.040576,4.2373214,4.3215284,4.050385,5.4293556,5.3431153,2.931922,3.2565987,4.761996,7.644877,4.3196406,5.3433046,2.4509015,6.353562,4.102385,4.647077,5.4185457,4.6903853,7.40738,4.7458158,3.3699384,3.466369,3.7836647,5.986317
TCGA-05-4390-01,4.821663,8.521332,4.2132,4.454533,6.157613,6.5597515,4.8642983,2.8424366,5.78765,2.5208066,3.6400986,5.668306,4.2002316,7.2249155,6.1327057,3.4577293,4.1576095,4.133298,3.8505101,3.8615572,6.6019177,4.327668,6.556135,5.9792156,3.8430808,2.8410492,3.4412696,5.518212,5.0360293,5.324506,5.706166,6.8620434,3.822369,5.856115,4.8243465,4.547918,2.7034016,4.9199495,6.6112323,5.2980046,4.6507277,4.0268307,4.711286,4.415512,5.187612,5.0209746,3.3821144,3.1088793,4.5440893,7.107187,4.107034,5.331615,3.254964,6.0847673,4.4425797,4.332679,5.2642555,4.7574244,6.9677258,4.789484,3.7082865,3.5832908,4.1755214,5.531996
TCGA-50-5933-01,4.8461504,8.551435,4.073316,4.5364823,6.172241,6.638625,4.7277074,2.649625,5.82415,2.43747,3.8214724,5.5870776,4.1888623,7.278318,6.1226525,3.4362938,4.209465,4.121216,3.6680753,3.8508832,6.5133643,4.2343545,6.485518,5.946475,3.9803045,2.6762714,3.3350103,5.5942087,5.0578933,5.4151936,5.7505283,7.0333557,3.626745,5.9103765,4.9506702,4.42451,2.4638104,4.985752,6.48636,5.1989627,4.8126526,4.0421133,4.5580254,4.4939284,5.160577,5.1507764,3.2300532,3.3384607,4.6125054,7.0556674,4.0982857,5.415665,3.344692,6.0144906,4.5224643,4.2898016,5.32104,4.8656173,7.0166016,4.6082582,3.7888315,3.5061088,4.2545424,5.566466
TCGA-05-4422-01,4.3735957,9.271117,4.432072,4.525857,6.5011673,6.6608467,4.5752215,2.3458242,5.9414635,2.078646,3.4462614,5.9097958,4.369293,7.451132,6.3201146,2.8072906,4.3117094,4.0888534,3.7615416,3.442014,6.369901,4.5180306,6.529702,5.91351,3.5028627,2.7835817,3.4000962,5.5262117,5.19895,5.269102,5.931234,6.888603,3.2838178,5.3812475,4.897993,4.783911,1.8012497,5.331928,6.798712,5.266841,4.543403,3.8475688,4.210157,4.4220033,5.3086796,4.7791705,2.8510215,3.401693,4.7225294,7.1446996,3.9166486,5.1923475,3.1564977,6.3459086,4.132239,4.0752935,5.263042,4.8349857,7.3104763,4.4590335,3.565015,3.2326531,4.2239676,5.7120953
TCGA-05-4434-01,4.3608975,9.352278,4.4303846,4.5481453,6.5111656,6.6408,4.559838,2.3379643,6.015805,2.0970755,3.4368098,5.9250546,4.3883667,7.4470243,6.3254457,2.7921143,4.3221946,4.089966,3.7492547,3.425582,6.344485,4.516738,6.5354576,5.883055,3.487213,2.802729,3.4257374,5.516403,5.2089405,5.3651943,5.9696574,6.8506866,3.2610254,5.3728504,4.9071116,4.779036,1.7275857,5.312235,6.774994,5.2744265,4.5153933,3.8589966,4.21572,4.44349,5.3039575,4.730082,2.8471394,3.4376884,4.7634025,7.112312,3.9332826,5.2084203,3.1820104,6.3635406,4.1464796,4.0620313,5.2347574,4.8344216,7.281358,4.4567585,3.5860229,3.246534,4.241306,5.711404
TCGA-91-8496-01,4.376348,9.24001,4.4019184,4.6932726,6.6098733,6.4374523,4.4708724,2.1367195,5.7016506,2.0829647,3.277457,5.7760024,4.083338,7.9168296,6.5048523,2.8090444,4.1950846,3.77281,3.828873,3.436587,6.613745,4.5972395,6.5578265,6.0906854,3.5862184,2.7621522,3.1776173,5.123193,5.440408,4.584857,6.1569934,7.295125,3.1362646,5.3218827,4.606058,4.9598694,1.4970787,5.5663366,6.6919785,5.160317,4.880228,4.0976596,4.1996036,4.1222873,5.4646063,5.0729504,2.7137408,3.3285065,4.864383,7.5102773,4.1983004,5.2370048,2.6011744,6.47463,4.0164223,4.4385676,5.3267407,4.6974273,7.490257,4.6128936,3.3776448,3.3383203,3.9173286,5.976965
TCGA-50-5068-01,4.8483434,8.653825,3.9745948,4.6243753,6.1148367,6.6086864,4.725079,2.5388706,5.665065,2.5703099,3.8373961,5.528834,4.180109,7.229722,6.11609,3.4909425,4.1975737,4.107135,3.5571554,3.9472983,6.467549,4.1776404,6.555208,5.87705,4.0460997,2.6976302,3.4195776,5.5692477,5.0895085,5.7518554,5.7038965,6.9901195,3.6124725,6.027763,4.984238,4.379031,2.387399,4.880938,6.347134,5.1801248,4.831166,4.1819477,4.5855403,4.5605264,5.0681605,5.156538,3.3202746,3.4084072,4.74563,6.913558,4.16015,5.558747,3.4519937,5.915925,4.606352,4.368563,5.3083677,4.8993874,6.8433385,4.628671,3.8222141,3.5710595,4.260365,5.507407
TCGA-86-8056-01,4.374933,9.197917,4.4750447,4.705819,6.565159,6.3600664,4.532797,1.903809,5.2803574,2.182047,3.1964474,5.855108,4.105346,7.849009,6.5173416,2.890855,4.1333795,3.7661588,3.930586,3.4173284,6.652464,4.722705,6.5931263,6.1160665,3.568048,2.9198387,3.1319408,5.0712714,5.3321643,4.7927494,6.059767,7.2771635,3.1859877,5.328105,4.5423656,5.0507045,1.7129078,5.549048,6.688058,5.259631,4.9322295,4.242648,4.2586036,4.064023,5.4986863,5.0464616,2.6739018,3.1701894,5.00425,7.485992,4.2016277,5.2444434,2.5696368,6.498933,3.9248807,4.462775,5.241608,4.6607904,7.491047,4.693363,3.359034,3.4363978,3.9551866,5.867317
TCGA-50-5055-01,4.356601,9.429565,4.4555373,4.614804,6.5361958,6.5599895,4.5369883,2.2699287,5.974792,2.1459801,3.3849723,5.8986073,4.319581,7.547903,6.344505,2.775579,4.281378,4.0373287,3.7875803,3.421405,6.4059854,4.545855,6.532274,5.9116063,3.4979892,2.8065944,3.3884404,5.4257836,5.272374,5.281474,5.985338,6.9167657,3.2159243,5.394812,4.844187,4.824308,1.661461,5.32757,6.747774,5.2744,4.5573134,3.9200182,4.231655,4.3719587,5.3310375,4.7448955,2.8025827,3.4000666,4.813595,7.1529856,4.024809,5.228812,3.0768433,6.3979745,4.1202493,4.1708703,5.2211075,4.7495885,7.2958837,4.532607,3.5596156,3.28121,4.168969,5.748243
TCGA-55-8204-01,4.682954,8.640301,4.1673875,4.7325697,6.4122505,6.277824,4.6349473,2.1107466,5.2172804,2.2504928,3.4186974,5.556564,3.841826,8.011388,6.5410967,3.1962855,4.117889,3.567755,3.860424,3.7048259,6.811157,4.466405,6.641553,6.185854,3.9151278,2.7782986,3.0788531,4.890306,5.4465218,4.1426606,6.044765,7.5488043,3.3609293,5.543467,4.371712,4.9380546,1.9094409,5.56086,6.4239826,5.0186152,5.228152,4.3962026,4.4053683,3.9650621,5.4574018,5.5012307,2.944567,3.1553109,4.869124,7.7094703,4.4129534,5.393647,2.3228173,6.349051,4.120941,4.7913575,5.4076147,4.641591,7.417823,4.8061633,3.3840804,3.5921035,3.7624135,5.9956164
TCGA-67-6217-01,5.1424074,8.062194,3.8650491,4.681708,5.9632106,6.38031,4.8284917,2.589218,5.0036964,2.6999214,3.7535014,5.350934,3.794499,7.587589,6.2459807,3.8396363,3.9754257,3.769532,3.7559695,4.1273746,6.9594197,4.2947493,6.6364126,6.2493834,4.3011346,2.6982715,3.025021,5.178306,5.0443463,4.811748,5.754801,7.502994,3.756767,6.137563,4.592545,4.575014,2.75629,5.046168,6.24502,5.1199026,5.373029,4.5815625,4.7865806,4.1377516,5.2529297,5.7292385,3.3399918,3.0473275,4.685969,7.470367,4.439477,5.5926037,2.8552563,5.9020667,4.4944186,4.7495522,5.389714,4.8303823,7.051504,4.9120035,3.6026576,3.8334777,3.9464662,5.639845
TCGA-05-4397-01,4.3585076,9.364938,4.413198,4.5466647,6.499102,6.6278906,4.564171,2.2695627,5.911886,2.097367,3.4568949,5.9352264,4.4016466,7.419829,6.3321958,2.7738469,4.342359,4.08681,3.7399845,3.4341063,6.317479,4.501078,6.5557327,5.8539147,3.4995384,2.8298433,3.4497435,5.5119247,5.206135,5.3982196,5.9165044,6.8264728,3.2597501,5.375437,4.897816,4.800597,1.7535483,5.3267226,6.7495356,5.2573557,4.508893,3.8793142,4.206437,4.450061,5.283655,4.7271814,2.825376,3.4362304,4.79628,7.0863457,3.9306197,5.2300735,3.181731,6.3532004,4.1342735,4.088047,5.2329054,4.824913,7.260627,4.4519143,3.5999868,3.2545671,4.256904,5.6870084
TCGA-55-7913-01,4.905229,8.279556,4.014269,4.7528863,6.221626,6.2492275,4.7418675,2.440013,5.1603255,2.4718716,3.6255112,5.400274,3.7665675,7.917051,6.4291754,3.433151,4.083613,3.5766828,3.786818,3.9846544,6.8745155,4.2613053,6.714701,6.138154,4.1430507,2.7435062,3.1540115,4.9395504,5.405974,4.087445,5.8704076,7.537295,3.563486,5.801704,4.384501,4.798747,2.255806,5.37563,6.226945,4.942167,5.292759,4.4960523,4.568263,4.006598,5.3220186,5.6673613,3.2239175,3.1369288,4.77843,7.6190405,4.5036187,5.560731,2.4161086,6.124187,4.311111,4.959207,5.449052,4.6527634,7.165391,4.9563313,3.503318,3.7526422,3.743354,5.848178
TCGA-44-7660-01,4.9706173,8.302201,3.9796495,4.7728076,6.077087,6.269785,4.756337,2.451339,4.8961916,2.669163,3.6986356,5.4593496,3.854371,7.7466397,6.3532352,3.594931,4.03239,3.648425,3.7254338,4.06384,6.88733,4.285719,6.765794,6.121541,4.259077,2.8149216,3.0863357,5.0780525,5.1739507,4.5918365,5.7472515,7.4376535,3.5727298,5.952961,4.499284,4.779281,2.5093815,5.238932,6.1501045,5.0270095,5.362157,4.628459,4.6076875,4.0696683,5.256062,5.6573563,3.2413719,3.135054,4.8816195,7.447039,4.4739704,5.664333,2.6572392,5.9510326,4.317122,4.8882866,5.3665776,4.785104,7.0250993,4.9707766,3.5814047,3.8561134,3.9119134,5.598284
TCGA-49-AAR3-01,4.5161242,9.369567,4.2954297,4.640696,6.3908563,6.45564,4.573213,2.2052848,5.7763877,2.3416822,3.5430052,5.8535624,4.3279877,7.39579,6.2887583,2.9467506,4.308404,4.050551,3.7463634,3.5670314,6.365236,4.41188,6.573901,5.794152,3.6837254,2.9168289,3.4576778,5.4202814,5.2033086,5.5970936,5.834787,6.819949,3.3262074,5.591937,4.839573,4.7657948,1.8985959,5.192536,6.543106,5.234798,4.5840507,4.0575547,4.386076,4.435523,5.2207623,4.7635818,2.853618,3.3961172,4.9486656,6.9976764,4.135547,5.385417,3.171533,6.28709,4.236362,4.319371,5.165007,4.700979,7.0728064,4.600854,3.7249382,3.4560492,4.2635155,5.60402
TCGA-MP-A4TE-01,4.76076,8.881169,4.0156507,4.635081,6.2599835,6.5606947,4.629927,2.4492068,5.941521,2.4388213,3.8272166,5.585665,4.20105,7.325323,6.167429,3.2713563,4.2837486,4.097911,3.5973217,3.8025146,6.3861156,4.1767273,6.4937873,5.816941,3.9529228,2.68615,3.4557018,5.515908,5.207916,5.5267625,5.781981,6.965785,3.4875503,5.887103,4.9538074,4.4356756,2.105438,5.0060573,6.3891897,5.145122,4.7205024,4.06748,4.500877,4.5399423,5.1122227,5.027801,3.1247358,3.4816866,4.7801757,6.9511943,4.1815424,5.487229,3.3338666,6.0761943,4.552063,4.3856807,5.284626,4.7815022,6.9458485,4.5784554,3.8456724,3.4974,4.2531304,5.620233
TCGA-17-Z027-01,17.588257,2.5841527,7.6558714,9.31912,5.841181,4.8149033,3.0801656,4.4962673,7.649971,4.2003274,8.927376,3.2918715,2.0325735,5.976243,4.324331,3.343283,4.8354506,3.8468647,6.8566895,5.5391493,3.5974505,6.6934843,2.8891153,7.4773903,7.5859575,8.124677,2.571441,7.420635,2.3570588,5.588476,6.2586365,7.2947936,8.7106085,6.83713,7.753847,7.8707957,1.7004164,5.6099515,3.410969,7.958697,3.5836837,3.6951733,5.3425546,1.8475099,3.4797409,2.9839556,4.847878,5.2634125,4.8750734,5.783874,4.222091,4.502741,6.5312634,3.362955,4.118051,3.536565,4.808965,3.39181,3.0455215,2.5902758,5.4889727,3.4873612,6.0290155,6.350148
TCGA-86-8673-01,5.0824013,8.047232,3.9709287,4.743376,5.993705,6.2822614,4.887411,2.5099218,4.8298736,2.7113593,3.6822712,5.3762946,3.7611156,7.6915374,6.300734,3.7731416,3.9526231,3.681765,3.8309584,4.12604,6.994657,4.3226123,6.727709,6.242909,4.239553,2.7687998,3.0656347,5.054532,5.13556,4.59692,5.7008,7.5272784,3.760223,6.0519843,4.4582763,4.7036986,2.7631066,5.1275544,6.2132206,5.097968,5.369309,4.6616344,4.7610526,4.0377426,5.2735248,5.729852,3.3666284,2.9598987,4.730683,7.526445,4.470704,5.6128664,2.672181,5.9518175,4.397247,4.8697186,5.3818083,4.7346215,7.0472093,5.0526776,3.5461962,3.878466,3.8339067,5.6279025
TCGA-05-4402-01,4.7513003,8.54554,4.276882,4.4864864,6.2033486,6.6690235,4.876754,2.8809412,5.888325,2.4711192,3.6064367,5.60051,4.146551,7.2803683,6.084589,3.3951106,4.0950823,4.188067,3.831874,3.852938,6.6341834,4.3643885,6.4971366,6.0559115,3.7787971,2.6761417,3.429249,5.585261,5.104677,5.271377,5.679342,6.9576206,3.7749882,5.8888826,4.9046345,4.4823227,2.5892808,4.878973,6.719518,5.3391643,4.6278157,3.9369256,4.6417446,4.4233904,5.188271,5.0271354,3.4244921,3.1050627,4.415404,7.0922647,4.0492887,5.283191,3.331217,6.056046,4.4631276,4.254742,5.325716,4.7673836,7.0268574,4.776441,3.6323278,3.4482088,4.0928607,5.5815287
TCGA-17-Z026-01,17.61905,2.5733871,7.660064,9.370806,5.7815695,4.8282847,3.0961964,4.4928265,7.6150484,4.2740107,8.888035,3.2748253,2.0100045,5.988215,4.455213,3.3104274,4.825251,3.8303416,6.854107,5.5951614,3.6151547,6.680367,2.938822,7.465781,7.6583977,8.179318,2.5884748,7.426107,2.3669176,5.620448,6.232324,7.3566117,8.732601,6.824922,7.7338624,7.9330873,1.7286587,5.651471,3.4942408,7.9285626,3.692401,3.6890435,5.2812486,1.8526204,3.4895487,3.030119,4.8023605,5.259168,4.8750353,5.729459,4.1264563,4.5705905,6.587774,3.2722795,4.0952897,3.5330615,4.855797,3.4336805,3.0413537,2.5626502,5.5190825,3.5474222,6.009567,6.353214
TCGA-78-8655-01,4.4065843,9.256991,4.4572005,4.592733,6.4931664,6.5947895,4.6142683,2.416061,5.9963903,2.1912808,3.377715,5.8498588,4.27937,7.5239253,6.306263,2.8881478,4.223494,4.061682,3.8102417,3.4764895,6.4711823,4.552465,6.521696,5.9751916,3.5138094,2.7656534,3.379707,5.445419,5.246887,5.242387,5.967281,6.9426236,3.3080363,5.460467,4.8518295,4.766303,1.8247379,5.2472987,6.782541,5.3124833,4.569477,3.914156,4.29329,4.3669643,5.3315153,4.792795,2.9412394,3.3301644,4.712292,7.170758,4.013332,5.210121,3.1159232,6.3565154,4.1682453,4.1520677,5.2413454,4.7646766,7.2824855,4.5803022,3.5351357,3.2909966,4.1331415,5.742076
TCGA-86-7955-01,5.1038733,8.02451,3.9325538,4.7252674,5.999451,6.3051963,4.861412,2.5676293,4.925136,2.682873,3.7054422,5.346625,3.7433937,7.7049856,6.2967606,3.777887,3.9647686,3.683774,3.8066812,4.133065,6.996801,4.296114,6.7014375,6.2546268,4.2639327,2.7256677,3.0481656,5.0648828,5.1484156,4.521074,5.7390385,7.5496416,3.755238,6.061896,4.4752192,4.6712065,2.724614,5.1321416,6.2215743,5.0755715,5.3812146,4.6251655,4.7613716,4.049273,5.274819,5.7594423,3.3610728,2.99234,4.6930785,7.5569186,4.479717,5.603054,2.6708937,5.9483757,4.426809,4.868006,5.4082747,4.74805,7.066462,5.015478,3.5491118,3.8563554,3.8307645,5.669748
TCGA-44-5645-01,4.514956,9.243085,4.3395286,4.8490024,6.475627,6.218149,4.4575205,2.0176728,5.2824574,2.391785,3.3582394,5.706144,3.9939735,7.9630184,6.4711,2.9557965,4.1190825,3.6757557,3.824218,3.6179488,6.71859,4.5291696,6.644143,6.0322533,3.8257802,2.882769,3.1241758,5.0166845,5.4162993,4.67712,5.9801717,7.34402,3.1522214,5.5596347,4.5135655,5.0129137,1.6773238,5.485146,6.412059,5.1136513,5.066221,4.3884487,4.3289437,4.036314,5.3950872,5.184491,2.6917179,3.2607033,5.088278,7.420071,4.4332604,5.467173,2.5155816,6.336831,4.0342917,4.760734,5.260376,4.58532,7.278607,4.8374715,3.4698524,3.59262,3.8959913,5.8003607
TCGA-38-A44F-01,4.359299,9.186425,4.4735975,4.6833477,6.6002407,6.4021974,4.494078,1.8583449,5.3551426,2.098598,3.2076044,5.844703,4.0998154,7.876774,6.524186,2.854211,4.1569786,3.7712395,3.9204648,3.3755393,6.6333585,4.7265053,6.54024,6.1325517,3.5708861,2.8652358,3.0896237,5.092326,5.3506756,4.6892476,6.0820584,7.3207808,3.1462102,5.307184,4.563999,5.0354185,1.6469505,5.5972266,6.727422,5.2397027,4.9522963,4.1727133,4.2125382,4.0661163,5.5209923,5.06458,2.6152966,3.1989353,4.97648,7.5202293,4.1824455,5.2050533,2.5575306,6.521415,3.9153047,4.434479,5.2717633,4.6650686,7.568686,4.6200695,3.34512,3.3667815,3.960656,5.9249883
TCGA-49-6761-01,4.8104095,8.788528,4.0478773,4.689076,6.259454,6.47978,4.611335,2.4163098,5.767518,2.5081553,3.7720394,5.5264087,4.0731254,7.4872966,6.1842384,3.3615062,4.178937,4.0095506,3.6741374,3.8274302,6.558326,4.243192,6.4707465,5.9441237,4.0233526,2.6735673,3.2891226,5.4076867,5.2261567,5.291356,5.81874,7.1720576,3.477753,5.935324,4.8574653,4.4890656,2.1631665,5.047684,6.3736897,5.1539955,4.9008703,4.1786084,4.549346,4.3956404,5.1873894,5.169398,3.0773656,3.3697116,4.805616,7.0971217,4.2916126,5.490455,3.1439416,6.087151,4.4984255,4.5252,5.299657,4.715747,7.0263615,4.6881366,3.776882,3.5640388,4.1449065,5.6650705
TCGA-38-4632-01,5.0145564,8.340242,3.9799988,4.5979295,5.964068,6.476944,4.818071,2.6162732,5.22396,2.734026,3.7832377,5.533018,4.1023784,7.2532263,6.142681,3.7649758,4.0874524,3.988964,3.6829476,4.0604258,6.6903896,4.2495923,6.6422744,6.005285,4.1768346,2.8642204,3.2477584,5.4488616,4.9303517,5.6471906,5.687588,7.0867853,3.7775426,6.092903,4.809827,4.498086,2.8256595,4.88687,6.279804,5.2036037,5.0628753,4.4074597,4.7602267,4.398883,5.135152,5.3565845,3.3892536,3.1798766,4.7881894,7.0894804,4.2581673,5.5983324,3.2630527,5.8671904,4.5262065,4.508989,5.2807407,4.9039617,6.8373375,4.8045936,3.7705786,3.7918234,4.2221637,5.4193397
TCGA-17-Z021-01,17.508848,2.613649,7.6535215,9.268255,5.825376,4.8516264,3.0552475,4.5217953,7.6919985,4.246467,8.928847,3.2844126,2.0673528,6.002654,4.3744707,3.3400407,4.812041,3.8716197,6.8262825,5.5702205,3.5436537,6.7421803,2.9186218,7.4696054,7.616336,8.049747,2.6253548,7.4499526,2.308674,5.6570387,6.2832465,7.268207,8.722682,6.890219,7.7294736,7.8617334,1.7790561,5.6480975,3.471763,7.997112,3.6314485,3.78258,5.334714,1.7563455,3.5205874,2.9455779,4.8393593,5.222538,4.9020433,5.6905837,4.1847005,4.5655494,6.5538654,3.367603,4.0794806,3.5376377,4.901944,3.3149166,3.0409937,2.6172044,5.4502077,3.5442271,6.027788,6.3904047
TCGA-55-8512-01,4.464871,8.987889,4.2741084,4.720424,6.5789332,6.4171968,4.5328293,2.2015436,5.659509,2.105076,3.3203733,5.680841,3.9912112,7.9629335,6.5546856,2.9768503,4.167405,3.688353,3.817647,3.5006788,6.6704593,4.556683,6.580408,6.158938,3.6460543,2.7130191,3.1565483,5.024985,5.463307,4.4004636,6.2310934,7.4296227,3.1962378,5.3459196,4.5352774,4.89676,1.5289605,5.5833497,6.6062894,5.113966,5.008158,4.203852,4.22813,4.072765,5.4776793,5.2541385,2.8299341,3.3271868,4.832352,7.6221285,4.2249193,5.2670355,2.5213673,6.4539733,4.0968714,4.493959,5.367164,4.7495666,7.5002456,4.645712,3.3604968,3.4081066,3.8473437,6.044634
TCGA-38-4631-01,4.899708,8.513206,4.0392346,4.5513463,6.019128,6.5763617,4.795177,2.5895555,5.377915,2.6216373,3.7619984,5.6313868,4.2339387,7.156862,6.1393633,3.6260433,4.159425,4.07678,3.6448653,3.9565845,6.5552125,4.276259,6.6274433,5.9376802,4.04786,2.8651147,3.327005,5.5655136,4.9030385,5.84692,5.701225,6.9542327,3.716148,5.986914,4.913557,4.4875073,2.7065878,4.8994455,6.374565,5.237962,4.9132824,4.269237,4.656348,4.499547,5.1198215,5.1971936,3.340948,3.2695837,4.770971,6.989969,4.119666,5.536336,3.416404,5.9017534,4.500614,4.320696,5.2597227,4.9726973,6.859164,4.6756263,3.7816947,3.6739116,4.3194795,5.3996086
TCGA-MP-A4TI-01,4.71545,8.958323,4.044069,4.6410065,6.273582,6.5683665,4.635422,2.3941464,5.9228816,2.4073856,3.80757,5.6264353,4.2366476,7.308988,6.18317,3.2098362,4.3037844,4.102438,3.5915086,3.767887,6.348921,4.197911,6.5148563,5.7946863,3.9078674,2.7046392,3.4819217,5.5241175,5.204554,5.5836325,5.7691383,6.9268503,3.4519618,5.8425817,4.960611,4.467276,2.0574677,5.0291266,6.4020643,5.151399,4.6862073,4.05843,4.456418,4.5525217,5.11075,4.981787,3.0985441,3.4974964,4.8015633,6.9262896,4.1470604,5.48262,3.3554885,6.0927744,4.519735,4.3457785,5.2706766,4.794133,6.953346,4.554784,3.838097,3.471795,4.272698,5.605514
TCGA-71-8520-01,5.018915,8.235967,3.942863,4.7580786,6.0180235,6.284379,4.8257203,2.3251252,4.818279,2.6199944,3.7988274,5.487347,3.9069335,7.631082,6.342223,3.609461,4.099837,3.6785429,3.7336795,4.0505853,6.801458,4.2569075,6.762435,6.0686255,4.270886,2.8275628,3.1196465,5.1293902,5.0997233,4.6851826,5.6270547,7.385914,3.604853,5.9727006,4.5128083,4.7513943,2.6193216,5.243804,6.10951,5.0082245,5.344075,4.6138225,4.5894117,4.110868,5.2270837,5.6454964,3.2124891,3.1350505,4.8713164,7.3893795,4.4093556,5.672738,2.7481358,5.9396167,4.3431435,4.809974,5.3399644,4.7922645,7.022156,4.9161863,3.6511698,3.8454587,3.999747,5.5378375
TCGA-86-8076-01,4.3886065,9.217655,4.458528,4.7102017,6.560489,6.353847,4.520882,1.9631499,5.34444,2.185101,3.2163484,5.833097,4.091395,7.8727016,6.5110273,2.8735867,4.143309,3.756512,3.910624,3.442928,6.6579857,4.683414,6.6008873,6.1022935,3.591728,2.9001887,3.1458993,5.068907,5.360833,4.736822,6.065083,7.273823,3.1834114,5.344068,4.540277,5.0469046,1.6833122,5.545537,6.6693277,5.22849,4.9238486,4.2286606,4.2651157,4.068275,5.4836187,5.055898,2.6901815,3.1940296,4.9821186,7.4901657,4.228084,5.261911,2.5584917,6.4832897,3.9418347,4.4933667,5.2579784,4.6504025,7.4669514,4.702374,3.368058,3.4369082,3.9364674,5.8794007
