Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-6743-01,5.9627776,7.0281925,4.134776,3.6897483,5.265359,3.8582816,4.765254,4.963629,6.2781205,4.788988,5.0557775,5.387714,5.0120444,3.7315361,5.9644933,4.343367,6.10138,4.1095085,2.335271,2.5277863,6.357678,4.4808364,5.691898,6.777959,5.1225157,8.154053,2.0634892,4.5062394,4.875703,4.3709145,4.9966373,3.8731964,5.514207,4.534144,4.617135,6.2795677,6.416929,5.783917,5.758969,5.5275335,4.6510234,3.7272131,5.192941,6.0055103,3.2387187,4.9878817,4.576062,2.7702355,6.6481175,6.0450044,5.447831,4.859206,4.056379,5.8288913,3.7216072,5.1598077,4.6293826,6.152609,4.480668,5.2847357,4.9119186,4.9521713,6.4281397,4.82819
TCGA-64-1679-01,5.7700515,7.1194615,4.1182146,3.7194388,5.28225,3.9083126,4.7664165,4.884732,6.255811,4.796606,5.1286216,5.3376284,5.041072,3.8287847,6.132315,4.2520347,6.119377,4.0659637,2.3796587,2.5107837,6.283798,4.452525,5.7133255,6.733051,5.17056,8.066664,2.0479329,4.4858747,4.8052187,4.4475327,4.982041,3.9610775,5.5331626,4.524459,4.675262,6.2918367,6.3651094,5.8926473,5.680283,5.4915686,4.6612353,3.7239912,5.201687,6.0481153,3.2783551,4.9754677,4.526588,2.7586253,6.608569,6.0549865,5.4883337,4.790805,4.016136,5.8282833,3.7507117,5.23966,4.5926347,6.097174,4.4715095,5.3045974,4.939102,4.9801297,6.3408084,4.821858
TCGA-55-A48Y-01,6.7152658,7.1230884,4.165155,2.9345632,5.0372334,3.5639815,4.7345495,5.099613,6.565784,4.481149,5.19303,5.355146,4.610501,3.7222328,6.869536,4.1896324,6.2794995,3.9286346,1.5636113,2.0834262,6.174183,4.4387846,5.8356023,6.9910226,5.8280873,7.992938,1.276803,4.390305,4.945996,4.2831206,4.8457727,4.253105,5.488078,5.118843,4.90599,6.465612,6.812002,6.4092636,5.8945456,5.3340025,5.1444254,3.233868,5.5716743,5.476619,3.1309686,4.933058,4.736859,2.162601,7.6152363,6.1513734,5.9590473,4.9453316,4.088128,5.8120427,3.2637703,5.3350773,4.5695,6.1905665,4.419449,5.420228,4.9241505,5.037889,6.449279,4.621383
TCGA-05-4390-01,5.7235513,7.149715,4.2775106,3.7271347,5.2841783,4.205692,4.3660493,4.953813,6.3012414,4.8136353,4.905293,5.1440306,4.98328,3.8001626,6.2831745,4.4366097,6.0732813,4.062112,2.130593,2.7210739,6.4030247,4.4594946,5.7537065,6.676363,5.2281423,7.85826,2.1489675,4.679691,4.7567663,4.414038,4.971929,3.8460212,5.5944333,4.4503255,4.851434,6.235901,6.4356017,5.931783,5.67345,5.4214497,4.676622,3.663029,5.1090574,6.268364,3.1068475,5.1199155,4.70016,2.8376162,6.6631165,6.233483,5.540269,4.5609756,4.2102757,5.6552215,3.5573926,5.1367316,4.471294,6.0516934,4.3854027,5.3659163,4.9367824,4.8349195,6.4079957,4.872678
TCGA-50-5933-01,5.880358,6.947159,4.275637,3.6865041,5.323091,3.9578197,4.534817,5.0013514,6.3683033,4.82877,4.9654064,5.1753488,4.984312,3.6549783,6.098387,4.5204787,6.0791206,4.1952853,2.1977468,2.5795503,6.5079246,4.4691863,5.7062206,6.797625,5.131934,8.319328,2.0577571,4.7022867,4.8830986,4.187137,4.986789,3.6257322,5.5004687,4.398296,4.5570326,6.2247458,6.442104,5.8475623,5.6739197,5.4997487,4.5976524,3.582903,5.0870366,6.2002025,3.016619,5.068356,4.675683,2.8055596,6.662701,6.286901,5.469192,4.682693,4.225531,5.6975164,3.5962987,5.0510464,4.564898,6.202582,4.395782,5.3680806,4.9194307,4.847588,6.5627804,4.9496603
TCGA-05-4422-01,6.0129952,6.632628,4.281186,3.2664568,5.3060837,3.7402549,4.2735105,5.285116,6.829299,4.521438,5.361387,4.9441643,4.7487307,3.4206536,6.6316037,4.5312634,6.0498834,4.0154076,1.6444345,2.0924556,6.6302567,4.509344,5.714538,7.2451787,5.5917215,8.209679,1.7150593,4.9854274,4.982588,3.7949514,5.0656176,3.5440013,5.67362,4.4757614,4.7861495,6.597959,6.834431,5.9928203,5.530014,5.32294,4.8262615,2.9796455,5.1746373,6.173546,2.6737213,5.10941,4.826495,2.3921304,7.148198,6.6868167,5.7960196,4.490282,4.6998043,5.5669127,3.2965262,5.08082,4.6561484,6.584827,4.1295757,5.2934394,4.8034825,4.717389,6.8160286,4.8204436
TCGA-05-4434-01,6.002788,6.6154537,4.2633944,3.2407744,5.2716637,3.6804938,4.302176,5.3176565,6.804889,4.477976,5.4191675,5.0274158,4.731588,3.426282,6.614688,4.524875,6.054317,3.999358,1.6555376,2.0132923,6.628908,4.5035653,5.7168255,7.2734027,5.609424,8.177949,1.70773,4.9479346,5.0095215,3.7932537,5.0781884,3.605104,5.676763,4.507702,4.8245625,6.6403074,6.859612,5.9454565,5.551229,5.323616,4.864568,2.94266,5.1769686,6.1068034,2.6995358,5.09556,4.8253837,2.3688297,7.1766567,6.6798606,5.8273396,4.5419703,4.7403235,5.57468,3.2858942,5.09587,4.6765227,6.6056395,4.1233788,5.260728,4.79059,4.726982,6.7537713,4.7857084
TCGA-91-8496-01,6.5144095,6.8734784,4.1778936,2.8573005,5.0854154,3.5441504,4.57544,5.239672,6.6669354,4.4305673,5.372057,5.247511,4.56375,3.5985537,6.934853,4.330974,6.2035546,3.9328291,1.4896775,1.8301167,6.321878,4.490309,5.7931814,7.1837215,5.8968153,8.052474,1.2116635,4.6911087,4.994333,3.996392,4.933416,4.036423,5.5625944,4.998583,4.866474,6.6116786,7.0188117,6.3335657,5.7532334,5.303411,5.137779,2.9509683,5.4769144,5.615116,2.928068,4.943823,4.827224,2.073917,7.6927476,6.3920302,5.9490504,4.7846875,4.4284773,5.694987,3.2165139,5.280666,4.627212,6.4080625,4.2755127,5.3343086,4.859146,4.955849,6.5435066,4.648499
TCGA-50-5068-01,5.7008033,6.926949,4.1611133,3.8233194,5.3187475,3.8998206,4.716109,5.0030255,6.3418603,4.812758,5.13743,5.2738724,5.030368,3.6870542,5.9238863,4.3849397,6.0501533,4.1247745,2.4211779,2.5169892,6.4388285,4.510003,5.649273,6.831669,5.0410423,8.226159,2.188366,4.651475,4.87745,4.270441,5.032644,3.6832304,5.5519695,4.3586583,4.584481,6.332485,6.4104805,5.6550846,5.625982,5.505034,4.5595603,3.6795948,5.10933,6.1929455,3.143973,5.0115495,4.597336,2.8388207,6.4714127,6.1764765,5.385472,4.764577,4.1787443,5.787048,3.7564018,5.0973864,4.6636095,6.246136,4.4267144,5.229727,4.8687654,4.907947,6.499494,4.8661184
TCGA-86-8056-01,6.2338834,6.9991817,4.146563,2.955648,5.003415,3.732636,4.6517334,5.1321497,6.518023,4.5137,5.4975157,5.295306,4.593106,3.787242,6.8805346,4.2146544,6.1726265,3.8040063,1.6765982,1.7144912,6.1710305,4.6139636,5.764691,7.0786066,5.92901,8.017526,1.040525,4.766309,4.805444,4.067403,4.9020605,3.993389,5.6451645,4.9119396,4.940056,6.6615424,7.054246,6.351033,5.5378513,5.1811876,5.0856647,2.954796,5.5301523,5.691326,2.9978256,4.918178,4.865687,2.1051795,7.775802,6.3415294,5.7807264,4.802635,4.3885465,5.700276,3.3406105,5.3483515,4.5543323,6.3675237,4.346543,5.249,4.825472,5.0251555,6.3768024,4.557396
TCGA-50-5055-01,6.04304,6.6472425,4.2366443,3.2104845,5.2373476,3.6500897,4.3502936,5.3259172,6.7807293,4.4498477,5.438019,5.088133,4.7108254,3.4549158,6.6349335,4.485864,6.0720863,3.9785352,1.65544,1.9826218,6.588368,4.4957705,5.726796,7.2702494,5.633433,8.118668,1.6820036,4.893835,5.0204144,3.8416333,5.072581,3.6850805,5.6701627,4.5743256,4.863614,6.660112,6.87454,5.9514313,5.5882697,5.322803,4.9131503,2.9518776,5.2075834,6.028934,2.7522423,5.07427,4.8171277,2.3395662,7.211037,6.6320186,5.8500414,4.590601,4.7172923,5.5988216,3.28451,5.1271644,4.6887054,6.584635,4.138188,5.247613,4.789269,4.7567368,6.7008214,4.746845
TCGA-55-8204-01,6.6895576,7.182687,4.0981975,2.8929179,5.0136533,3.6048386,4.9557614,4.9899893,6.353031,4.6029234,5.2326617,5.490484,4.609085,3.8461566,6.7718663,4.134135,6.283157,3.8937752,1.7618997,1.9629259,6.0020337,4.509848,5.764194,6.8859215,5.8223968,7.979771,1.0854064,4.4198527,4.856597,4.3944035,4.781663,4.336796,5.465158,5.1870375,4.8251295,6.4648895,6.9005437,6.458234,5.845718,5.3425026,5.122785,3.326968,5.686149,5.3949146,3.3211412,4.8402905,4.718094,2.136138,7.735525,5.9417424,5.761101,5.0253124,3.8921804,5.9071765,3.4482498,5.3798714,4.588557,6.0869455,4.520506,5.3338957,4.941744,5.202419,6.2884216,4.5653186
TCGA-67-6217-01,6.151939,7.4293947,4.0327244,3.5702763,5.181583,3.872855,5.0481486,4.7216663,5.997557,4.838789,5.0357833,5.567833,5.0276303,4.1099777,6.187293,4.0457683,6.2353992,4.047867,2.3966048,2.5028412,5.9761767,4.420456,5.7568426,6.5287056,5.2222285,8.144617,1.6522949,4.1851,4.7251987,4.767856,4.865294,4.353553,5.423836,4.8162794,4.6981387,6.2056785,6.3635015,6.1741133,5.818286,5.5015097,4.7862854,3.8901699,5.3487115,5.716776,3.5857203,4.876257,4.482311,2.7092044,6.8809958,5.7084823,5.462205,4.988598,3.619266,5.961809,3.8485222,5.3934855,4.55685,5.8263764,4.6241326,5.3209553,5.021222,5.1790543,6.0214295,4.728111
TCGA-05-4397-01,5.9127426,6.6957335,4.2736244,3.3090723,5.2421627,3.783473,4.311257,5.2566433,6.7765503,4.5284066,5.410907,4.989025,4.7522283,3.4918396,6.622064,4.4736443,6.0518503,3.9515336,1.7183164,2.0373275,6.5743947,4.5512733,5.7224045,7.208202,5.617122,8.210217,1.6611955,4.9739,4.9234066,3.8255956,5.05185,3.5403233,5.7087555,4.45316,4.843777,6.6253195,6.8273187,5.9734187,5.4713583,5.262354,4.8205605,2.9727743,5.205475,6.1681285,2.6937072,5.103172,4.8354735,2.4006197,7.199857,6.674294,5.759507,4.538681,4.693919,5.5744286,3.312264,5.115943,4.6180835,6.575652,4.166401,5.268884,4.7804036,4.73828,6.746962,4.7644076
TCGA-55-7913-01,6.620293,7.4461555,4.037007,3.1556976,5.00419,3.7340505,5.086042,4.7917914,6.1071386,4.720261,4.988087,5.640352,4.807913,4.067299,6.576796,4.0404468,6.309252,3.9913158,2.0476034,2.3058906,5.882618,4.415957,5.804255,6.6318464,5.5670357,7.8294177,1.4478221,4.1091623,4.777685,4.745188,4.7728424,4.627875,5.3819203,5.211713,4.8125553,6.2343025,6.5702386,6.451263,6.009202,5.4700065,5.0470753,3.6911168,5.6195645,5.352533,3.5859032,4.826913,4.568931,2.4039812,7.4096007,5.6604247,5.698005,5.138675,3.6071498,5.992116,3.625665,5.447217,4.551126,5.8013277,4.652847,5.4073777,5.0492964,5.252643,6.041948,4.6289887
TCGA-44-7660-01,6.224138,7.4263806,3.9579868,3.3653831,5.0771303,3.7701705,5.1258607,4.719133,6.023216,4.752639,5.1529727,5.6308393,4.971225,4.1677175,6.46651,3.9658043,6.2655787,3.9921055,2.3010833,2.252468,5.876098,4.4152293,5.783702,6.624023,5.422319,7.944151,1.53297,4.1315265,4.7115417,4.7548165,4.8581734,4.602199,5.4323273,5.011556,4.7762146,6.27206,6.4531717,6.368961,5.8525734,5.4768004,4.9357643,3.702738,5.472231,5.493657,3.6091843,4.8164296,4.4778495,2.5379074,7.193665,5.6847024,5.5952272,5.0763187,3.6610167,5.991281,3.8080912,5.5066485,4.585183,5.836173,4.6207275,5.329484,5.040898,5.2339725,5.935722,4.646712
TCGA-49-AAR3-01,5.812513,6.692396,4.220203,3.4196546,5.220573,3.7423291,4.466425,5.2739797,6.566938,4.5624714,5.434888,5.268396,4.7784333,3.5733223,6.2836876,4.49202,6.036711,3.9898632,1.9469997,2.022629,6.549308,4.547581,5.670165,7.141678,5.436363,8.199625,1.7958333,4.889162,4.964759,3.9320498,5.0709777,3.5882401,5.6611953,4.4579186,4.8216558,6.631217,6.8209333,5.7220354,5.532073,5.3445516,4.8065515,3.1073666,5.133417,6.090029,2.892483,5.049531,4.8125343,2.5158658,7.011094,6.5132008,5.646634,4.6699095,4.657872,5.631052,3.4530447,5.096299,4.6873684,6.5195913,4.2181263,5.1347218,4.767938,4.815226,6.5292025,4.738443
TCGA-MP-A4TE-01,6.0086684,6.7535763,4.1904945,3.6123323,5.2925305,3.7115462,4.6418185,5.165038,6.450454,4.687541,5.1614313,5.347636,4.932644,3.5265455,5.9023013,4.5154786,6.058478,4.150481,2.1803272,2.3704758,6.5747075,4.4931087,5.6659746,6.990708,5.14156,8.34289,2.0666125,4.672774,5.0187593,4.073782,5.0671744,3.6113772,5.5353346,4.446239,4.573074,6.3928776,6.5532107,5.619364,5.733091,5.5258145,4.66,3.4856675,5.101435,6.052027,3.0301845,5.0298047,4.666449,2.708165,6.684457,6.283031,5.511682,4.8204,4.3663464,5.7430587,3.5960226,5.041754,4.7051225,6.39258,4.3549213,5.2347255,4.836112,4.8403783,6.611288,4.8548484
TCGA-17-Z027-01,20.30246,6.5731936,3.9434514,4.229465,3.9982364,6.445863,2.8817613,5.9369764,1.3293827,6.0698376,3.1343422,2.9382386,7.1880617,8.407308,5.722098,5.609181,6.6634135,5.4849224,7.2394166,8.298204,6.8763757,4.3140826,3.2843802,3.1645896,8.409157,2.3664694,4.6987977,3.1883988,3.0515227,6.4716473,3.4070923,7.577446,7.8006673,5.371656,5.1188607,4.341426,5.223589,7.5289607,2.4705496,4.844776,4.273359,3.6741393,4.501431,8.344917,2.2371342,6.494646,7.078471,5.239676,3.16078,7.8223286,9.532489,6.468231,5.5709333,1.7004118,5.3367653,4.4158783,6.1973495,10.158944,4.0684695,1.8154664,2.8683584,1.98018,5.8373914,5.9671493
TCGA-86-8673-01,6.16798,7.644845,4.0668797,3.5269833,5.020491,3.9561753,5.0678525,4.65094,5.9418383,4.8226004,5.0320735,5.6368523,4.9592624,4.3171496,6.3819394,3.9218416,6.291382,3.9657552,2.3252645,2.461964,5.8207927,4.450855,5.827933,6.4223576,5.3597984,8.039764,1.5428029,4.0688167,4.614201,4.8788023,4.778032,4.514187,5.4123063,4.933293,4.8554783,6.191951,6.358785,6.334386,5.7654734,5.3780794,4.882753,3.8513966,5.4382496,5.596202,3.6518407,4.8570595,4.552757,2.6686203,7.0409837,5.6676197,5.5501184,5.0711913,3.5672276,5.945607,3.7720141,5.478514,4.423136,5.713353,4.703858,5.3593745,5.026996,5.2398195,5.8377743,4.651015
TCGA-05-4402-01,5.8640294,7.0847673,4.2786827,3.6926796,5.3875904,4.140515,4.344761,4.9425917,6.489785,4.800825,4.8867874,4.942171,5.0025973,3.702896,6.460391,4.4169016,6.0825896,4.103865,2.030311,2.8032787,6.4410267,4.399937,5.7502155,6.7587786,5.2346835,7.8368006,2.2496347,4.6648107,4.794084,4.397106,4.980296,3.8805845,5.5810566,4.4566245,4.7885966,6.22391,6.365428,6.0509787,5.699677,5.46003,4.660268,3.674725,5.128234,6.300651,3.056878,5.1375523,4.6346855,2.793555,6.5838046,6.265936,5.623057,4.474793,4.1661925,5.674167,3.540393,5.1303477,4.519564,6.081481,4.332194,5.4332786,4.9685674,4.799681,6.62145,4.9325304
TCGA-17-Z026-01,20.23088,6.588943,3.9214404,4.181557,4.061847,6.481171,2.940742,5.9478865,1.2413214,6.0884476,3.2142315,2.968252,7.044787,8.407093,5.689234,5.581728,6.611618,5.46248,7.2364626,8.308606,6.957163,4.3024964,3.3230736,3.1146321,8.441594,2.4871058,4.714984,3.1268802,3.0577676,6.4217954,3.3954084,7.5147276,7.8087845,5.4289985,5.0954576,4.359388,5.1889477,7.445397,2.499437,4.9321027,4.3272486,3.7201598,4.6088657,8.33131,2.2444754,6.481484,7.097782,5.214877,3.1704853,7.8531046,9.544787,6.4314046,5.5256567,1.726778,5.2892103,4.366667,6.2183228,10.138979,4.1142874,1.8150043,2.8351774,1.8954952,5.7898674,5.95875
TCGA-78-8655-01,6.028195,6.7753096,4.2421937,3.2685769,5.2558866,3.7492814,4.326029,5.2355776,6.7507944,4.4927235,5.3283234,5.019247,4.762421,3.501305,6.721935,4.427134,6.092354,3.976904,1.6818817,2.1501396,6.5386267,4.464689,5.7619305,7.171518,5.6241207,8.014644,1.7486757,4.8200994,4.963475,3.9643939,5.047188,3.7769938,5.665418,4.590502,4.8838267,6.5696025,6.7662773,6.051722,5.6253996,5.3317304,4.893487,3.0807638,5.2246313,6.0619655,2.7875867,5.0895367,4.766653,2.382973,7.1496606,6.570933,5.8605766,4.555007,4.597899,5.6087923,3.2895498,5.1660004,4.627337,6.4766583,4.175214,5.329596,4.836776,4.758917,6.7024126,4.7749505
TCGA-86-7955-01,6.3100767,7.6208706,4.054313,3.4781115,5.062607,3.8631375,5.056512,4.687045,5.984263,4.7751966,4.9775577,5.636827,4.9657373,4.2478843,6.398288,3.9428911,6.313068,4.022479,2.2486956,2.5185058,5.871206,4.3841915,5.855056,6.463468,5.345307,8.100165,1.5471102,3.9929302,4.696654,4.8748055,4.804635,4.5588975,5.375458,4.9925175,4.8193417,6.1633654,6.332336,6.358664,5.880785,5.4421177,4.918362,3.86938,5.404914,5.537176,3.63902,4.8598614,4.5140967,2.6450696,7.01657,5.6639485,5.632034,5.074196,3.5595353,5.949082,3.726392,5.4780245,4.456573,5.721621,4.674536,5.4061494,5.050894,5.210562,5.8887515,4.688769
TCGA-44-5645-01,6.3001404,7.0055447,4.037007,3.0356333,5.10174,3.4468002,4.837026,5.12632,6.421354,4.4347944,5.5240717,5.5115156,4.725364,3.8272069,6.661223,4.145792,6.237957,3.9187927,1.8271215,1.7822735,6.1840463,4.4250326,5.7953987,7.060144,5.707627,8.2200575,1.2434807,4.43009,4.9634986,4.236225,4.9737244,4.2223883,5.5383325,4.9566283,4.8812265,6.6306963,6.8423977,6.2037773,5.7538137,5.3580704,5.104553,3.1225996,5.375617,5.5353446,3.2077153,4.8772173,4.652065,2.2203488,7.4682646,6.1914835,5.869917,4.909127,4.252655,5.8061028,3.467622,5.413818,4.6789603,6.303256,4.331852,5.224042,4.8786516,5.0490575,6.207036,4.588736
TCGA-38-A44F-01,6.384506,6.9328914,4.147684,2.8889225,5.0090804,3.650819,4.66038,5.1946874,6.606058,4.471711,5.4809866,5.2659125,4.5454745,3.7026522,6.9073725,4.248606,6.1877594,3.828137,1.5868425,1.7140373,6.2097707,4.5987287,5.764567,7.1405745,5.94283,8.048573,1.0298872,4.7738376,4.880754,4.019531,4.900508,3.9741063,5.61653,4.96214,4.914658,6.674629,7.08267,6.357885,5.59086,5.1991143,5.120969,2.9254503,5.563106,5.6414948,2.9614785,4.918577,4.8748236,2.0581322,7.807267,6.3642163,5.8200336,4.823943,4.394155,5.7218814,3.2973416,5.313616,4.606494,6.407672,4.330717,5.2664795,4.815501,5.0181007,6.475147,4.5534368
TCGA-49-6761-01,6.0626426,6.9383593,4.1321363,3.5634034,5.2806,3.7291567,4.7413635,5.0186954,6.39253,4.707155,5.159575,5.3485584,4.9775977,3.6387043,6.067452,4.3435097,6.117012,4.0928087,2.205964,2.3920004,6.409854,4.4617124,5.709532,6.8942394,5.228355,8.250263,1.9243889,4.521865,4.9317822,4.250321,5.0177865,3.843659,5.527687,4.558749,4.608498,6.3430214,6.4712234,5.843505,5.75357,5.512803,4.698183,3.583356,5.210151,5.957257,3.1442158,4.990972,4.568203,2.6540704,6.782192,6.142783,5.5439053,4.8479033,4.135405,5.81468,3.641467,5.1743684,4.650881,6.2580314,4.422008,5.309259,4.9002132,4.9168777,6.5208445,4.8195615
TCGA-38-4632-01,5.431231,7.2887683,4.1586013,3.8926516,5.2307396,4.114409,4.743826,4.8346553,6.0786314,4.8671775,5.1375995,5.3996425,5.041622,4.0194016,6.047563,4.2074018,6.107651,4.0034328,2.540577,2.558642,6.19403,4.503322,5.712794,6.5656257,5.109638,8.024378,2.0556781,4.5153875,4.6895304,4.5804195,4.942148,3.9307833,5.563999,4.425295,4.800196,6.2963386,6.363796,5.793062,5.550148,5.403141,4.6218915,3.8068738,5.142944,6.183351,3.3602834,4.9858665,4.5907617,2.8903384,6.4912314,6.0323343,5.382145,4.747358,3.9975479,5.7902975,3.8073921,5.2474537,4.5027924,5.9906588,4.5174217,5.2272315,4.9126577,5.0213394,6.1104827,4.7838597
TCGA-17-Z021-01,20.281155,6.5608373,3.975386,4.2423186,3.967683,6.442639,2.904355,5.9635577,1.2655056,6.069764,3.2938542,2.9154534,7.1494784,8.468024,5.7105055,5.616125,6.6221304,5.446451,7.240951,8.287245,6.852205,4.3138742,3.3159533,3.0608013,8.407983,2.398382,4.673569,3.1276214,3.0284503,6.447364,3.314446,7.5460563,7.829969,5.420193,5.1552663,4.3202906,5.2035646,7.4965677,2.467994,4.9218802,4.283807,3.6737585,4.6244235,8.358628,2.2503211,6.488254,7.110632,5.2081957,3.1683786,7.81716,9.49459,6.4705367,5.553257,1.6469159,5.32654,4.3750715,6.2353125,10.179483,4.1560917,1.8329027,2.8537104,1.9414297,5.8626423,6.0317507
TCGA-55-8512-01,6.6634045,6.960821,4.174695,2.8736265,5.062492,3.5576527,4.656215,5.191945,6.699802,4.4417253,5.2968,5.2146273,4.5607862,3.6113536,6.9431005,4.2594757,6.24086,3.9092839,1.4819765,1.9527608,6.2539434,4.4908304,5.809882,7.124091,5.889179,8.027288,1.1977925,4.5936317,4.976634,4.1080894,4.8830805,4.089397,5.539146,5.0489016,4.8844657,6.5676637,6.9337077,6.4050956,5.7821126,5.283798,5.1378565,3.0678418,5.5781465,5.5733447,2.9834285,4.9485064,4.7990913,2.0828552,7.6831465,6.309904,5.941374,4.8478775,4.2482843,5.766169,3.226776,5.2881956,4.620046,6.3390627,4.3390203,5.389558,4.8687744,4.987381,6.600458,4.6150827
TCGA-38-4631-01,5.341254,7.145943,4.1577725,3.922565,5.263917,4.1474047,4.6832404,4.8850703,6.153584,4.881904,5.171055,5.2942014,5.053324,3.9314008,6.0290036,4.281207,6.047702,4.0203958,2.5480227,2.5192287,6.2729836,4.548639,5.66396,6.6574507,5.0831084,8.054399,2.0937092,4.6908875,4.696953,4.4447646,4.9867187,3.768792,5.6097074,4.3175755,4.751625,6.3373127,6.414872,5.7388473,5.4809065,5.4033937,4.565751,3.718765,5.1132627,6.2930756,3.2386491,5.0111413,4.6264873,2.907544,6.5068183,6.133562,5.3082857,4.686325,4.1210184,5.7622213,3.8324416,5.18821,4.562351,6.0941677,4.4648438,5.1880183,4.881407,4.9697924,6.2288184,4.803688
TCGA-MP-A4TI-01,5.966578,6.730162,4.2116637,3.5952408,5.2902827,3.7324965,4.5942097,5.190069,6.4807916,4.678515,5.189441,5.306521,4.9035587,3.5262449,5.9627547,4.5351233,6.0489717,4.1398597,2.1351914,2.3341477,6.588369,4.5033536,5.661215,7.015436,5.172914,8.339468,2.0391707,4.7353296,5.0124965,4.034002,5.0658336,3.5695724,5.5508285,4.427213,4.600927,6.424172,6.596948,5.630015,5.6897726,5.496611,4.6713524,3.4204245,5.09224,6.0879884,2.9881804,5.0419908,4.7047753,2.692407,6.715885,6.3430877,5.5253854,4.7771673,4.4285684,5.713388,3.568805,5.028943,4.703374,6.4176726,4.325341,5.22037,4.8232026,4.8272085,6.617898,4.8513837
TCGA-71-8520-01,6.0782557,7.3460193,3.9792366,3.3996248,5.1113997,3.8319452,5.116547,4.7275376,5.901035,4.8300467,5.1525345,5.6434145,4.975733,4.2383914,6.399056,4.0780196,6.227372,4.0680413,2.3990963,2.1872938,5.8969555,4.4398913,5.731548,6.6024528,5.324766,8.08321,1.5413125,4.2775226,4.7004275,4.6975937,4.8682504,4.519732,5.4040337,4.9306016,4.686161,6.2805367,6.539071,6.316766,5.780281,5.497271,4.8873615,3.6462486,5.370893,5.570555,3.6239767,4.7988534,4.5422354,2.6117806,7.137813,5.7113304,5.468283,5.006294,3.7397752,5.942715,3.89782,5.4547772,4.613123,5.8331833,4.588468,5.237762,5.0339084,5.2571244,5.8300858,4.695798
TCGA-86-8076-01,6.3082867,6.938809,4.147693,2.927488,5.027977,3.641508,4.634476,5.1887026,6.5581174,4.4671464,5.479158,5.3168793,4.5835757,3.7200909,6.86629,4.2586117,6.181273,3.8476715,1.6290944,1.7291411,6.233635,4.565269,5.772038,7.127273,5.9049788,8.031653,1.1200657,4.7297697,4.889376,4.0421114,4.9257765,4.0143037,5.6183977,4.938854,4.927573,6.664072,7.045956,6.3001065,5.621748,5.230133,5.1110697,2.9453802,5.4951015,5.6518097,2.9863477,4.924122,4.847777,2.100501,7.730232,6.3583994,5.842688,4.8110676,4.4245734,5.7012506,3.3030922,5.325165,4.595896,6.393953,4.313793,5.2559004,4.828851,5.00007,6.4075637,4.5783467
TCGA-86-8055-01,6.3139405,7.6576376,4.1080265,3.5026968,5.0748634,3.9258356,4.98575,4.707011,5.982879,4.793808,4.9343185,5.605872,4.9318895,4.2362504,6.352292,3.9770017,6.3138027,4.0050893,2.214856,2.5905068,5.8915987,4.396233,5.8571196,6.4080606,5.339213,8.106371,1.5335906,4.0430813,4.693724,4.885909,4.779638,4.4582753,5.3829927,4.9506245,4.8484826,6.157954,6.357725,6.303662,5.8597674,5.412018,4.9009805,3.9118962,5.389979,5.627466,3.620505,4.8901906,4.553682,2.6663055,6.9699993,5.697866,5.607273,5.0160203,3.5514674,5.9190087,3.6913462,5.4371333,4.413652,5.7050643,4.675134,5.406689,5.0344296,5.197713,5.9047217,4.69295
