Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-5125-01,5.3604116,8.314515,6.301769,6.978019,2.1846526,5.4085064,4.26279,3.0675857,6.0593743,5.5369124,5.23033,5.9579716,4.8848314,6.4910398,2.3893647,4.0766835,3.9782863,5.027148,5.4724154,6.3211145,5.571986,7.48527,5.1907225,5.081542,5.829297,4.9483128,5.605911,3.9192202,5.8242373,5.50671,5.0552917,6.411143,2.3621953,4.365815,3.8097746,6.733684,3.8563724,5.9914346,4.907357,3.3088028,3.8721335,3.9092574,4.4420314,5.2217975,6.1141777,4.0828385,4.1756806,4.686234,5.1957617,5.6361837,6.1129766,4.674592,4.2098446,4.515032,3.2523942,6.330523,4.1070166,4.9538264,6.5524564,3.736594,4.777893,4.326656,6.041392,5.671168
TCGA-69-8253-01,6.3045926,8.195484,7.036833,7.532314,1.8364537,4.723499,3.9014528,3.3322153,5.789057,5.5879674,5.3894033,6.2429304,5.0288258,6.2112346,2.585467,4.3365345,3.822423,4.6336846,5.6670423,6.7844825,4.9831753,7.7646246,5.8023653,5.293284,6.1871147,5.1570635,5.848545,4.365086,6.3690667,5.7151084,4.2492266,7.069229,2.0718884,4.159437,4.10269,6.222364,4.5591345,5.8779693,5.466879,2.8127186,3.4168742,4.5505896,4.5375743,5.354854,6.0787773,4.0918574,4.2652783,4.979156,5.1129866,5.6179624,5.5516267,4.4756775,3.9149072,3.973657,2.7967153,6.4245443,4.339721,4.5388556,6.4578924,4.124861,4.503774,4.5426154,6.4191337,5.3103695
TCGA-55-7727-01,6.4480143,8.249887,7.024103,7.620759,1.9695075,4.5333414,3.8641257,3.1309586,5.6655617,5.479279,5.413764,6.435375,4.87601,6.130636,2.6427147,4.3582053,3.7094262,4.411066,5.59086,6.859267,5.0196147,7.875252,5.8978624,5.290759,6.1841273,5.154826,5.8121753,4.203844,6.3944287,5.676833,4.1284647,7.0934577,1.9652772,4.11234,4.2405434,6.3145313,4.5656004,5.8586087,5.42656,2.8359861,3.4039938,4.6681657,4.521793,5.65222,6.18512,4.147009,4.3403378,5.0659995,5.0171304,5.82324,5.4884944,4.5414557,3.8927207,3.889917,2.9977593,6.4565654,4.4000535,4.5857725,6.1867304,4.244555,4.413922,4.714772,6.4588375,5.1550136
TCGA-44-6779-01,5.6160803,8.310544,6.201018,6.9916573,1.9972706,5.433102,4.412916,3.1229181,6.0010467,5.451117,5.287483,6.0443306,4.7037926,6.5991154,2.4988132,4.096588,3.820067,4.8519144,5.461268,6.3022165,5.519845,7.523372,5.3206744,4.9532475,6.033448,4.80689,5.4966245,4.00205,6.0522785,5.5668416,5.0672765,6.4784646,2.330792,4.2534056,3.9210804,6.6219015,3.9273465,5.986807,4.8416047,3.4191012,3.8239346,3.9327044,4.3497868,5.3821692,6.022768,3.9960315,4.09467,4.6414733,5.305058,5.6538806,5.945197,4.588311,4.237276,4.467134,3.2229688,6.4015965,4.090359,4.910621,6.5320373,3.8975058,4.7954555,4.3839707,5.9637527,5.7091546
TCGA-93-A4JQ-01,5.542869,8.124267,6.650879,7.7511435,2.2806718,4.760693,4.0894165,3.2664483,5.659919,5.474685,5.506491,6.181212,4.9095254,5.9767356,2.6777658,4.8150992,4.1015363,4.2811394,5.2784495,6.3032603,5.400261,7.50666,5.8912024,5.702903,5.6918044,5.181986,5.6779275,4.1192594,6.0730057,5.0632687,4.305681,6.745392,2.1250029,4.309527,4.1559296,6.104731,4.292367,5.522643,5.050691,3.078739,3.7325542,4.3293424,4.9834,5.185699,6.0983214,3.8776836,4.6855597,5.2454834,4.8173127,5.3039637,5.595901,4.535049,4.351188,3.8992307,3.2196977,6.2177305,4.31217,4.867296,6.1629734,4.4806447,4.2694664,4.536026,6.276204,5.341925
TCGA-95-8039-01,6.466356,8.248327,7.0083737,7.356862,1.6122929,4.896517,3.9445462,3.3792765,5.6294217,5.5851526,5.4213214,6.3507743,4.8579965,6.3114777,2.6788208,4.1580167,3.6467717,4.694271,5.719909,6.8776135,4.912637,7.9120374,5.895322,5.203279,6.411674,5.1096163,5.836292,4.4579964,6.527569,5.9329267,4.188514,7.163635,1.9210907,4.028004,4.181165,6.042946,4.685994,5.966895,5.549326,2.7362852,3.3028934,4.6266327,4.3744082,5.5050335,6.021877,4.161227,4.1296353,4.8861957,5.220741,5.7541857,5.440627,4.455753,3.7852721,3.962912,2.7775848,6.509048,4.377054,4.461115,6.495025,4.0312705,4.498877,4.6616573,6.402555,5.210021
TCGA-17-Z050-01,13.784687,5.369521,6.7169733,3.184346,5.8537216,5.677037,7.502389,3.765223,1.3373839,3.5245824,1.5851654,3.6545172,7.970121,1.6658803,3.8172715,7.2783227,7.639117,3.2344067,5.7843914,0.6350729,0.18529843,7.0547395,0.6505642,-1.0900708,6.8765564,4.0430694,6.269421,6.16787,8.26931,7.427366,7.870378,4.8266788,9.575955,4.4686604,3.5020978,1.2712189,2.39317,6.61249,5.718512,3.9748979,3.954665,6.412508,6.3499365,2.29985,4.265399,2.262374,5.541239,5.4999895,5.6214004,6.4507813,3.4487,8.798502,6.569651,5.7321777,9.350484,2.732771,5.0314503,4.7401576,5.740015,1.8862114,5.5765424,2.849182,2.0142283,4.545226
TCGA-MN-A4N4-01,5.506729,8.067832,6.364269,7.33942,2.4385684,5.0360804,4.249468,3.2510476,6.000475,5.4403276,5.368095,5.970976,4.912784,6.222885,2.4511633,4.414153,4.1000986,4.618125,5.3578787,6.2336497,5.577625,7.2814207,5.4380226,5.3792734,5.623295,5.021072,5.5834455,3.9337115,5.855246,5.23242,4.7895346,6.474136,2.3964229,4.4333177,4.029947,6.475483,3.9432201,5.738929,4.8800454,3.3232496,3.9042914,4.0667973,4.748072,5.3254733,6.04101,4.0160546,4.462148,4.9750714,4.997639,5.4657216,5.896742,4.6061516,4.3393774,4.28702,3.3553166,6.215108,4.2224197,4.927688,6.3139167,4.1212463,4.547838,4.3852096,6.0684342,5.5642915
TCGA-05-4420-01,5.2293844,8.494043,6.475904,7.182702,2.2826815,5.121874,4.161315,2.99988,6.2356477,5.554421,5.1540914,6.166657,4.943442,6.397619,2.2940245,4.184741,3.9523923,4.908629,5.3815737,6.767672,5.240642,7.644277,5.250941,4.8960223,5.716855,4.9268255,5.56519,3.9341443,5.8748603,5.654026,4.9567957,6.302295,2.0338092,4.5704036,3.8687131,6.852309,4.0976768,5.942718,4.929909,3.6230004,3.894783,4.208465,4.479388,4.9219737,6.369609,4.1400433,4.251975,4.818585,5.1511726,5.70201,5.873873,4.6585164,4.120061,4.614883,3.3059232,6.2291493,4.1498156,4.883119,5.9662714,3.9153116,4.987796,4.345054,6.0365977,5.600682
TCGA-80-5611-01,5.4349732,8.269358,6.4266944,7.2159066,2.3023794,5.1593366,4.2337923,3.184658,6.1373787,5.4536223,5.2326436,6.121574,4.9313703,6.3950725,2.406083,4.2332177,4.0001144,4.85725,5.4474883,6.601582,5.3326445,7.5347595,5.3348327,5.0596576,5.755102,4.951871,5.5941567,4.0202403,5.9364247,5.584766,4.860672,6.4159513,2.1738462,4.452117,3.9199858,6.616138,4.06542,5.8955646,4.9417143,3.4505384,3.8542173,4.1954885,4.550101,5.0745325,6.1647143,4.141278,4.2706122,4.832298,5.1375337,5.5791917,5.8577785,4.619474,4.181245,4.48719,3.2591393,6.2961345,4.154974,4.8693,6.170481,3.968261,4.839372,4.383401,6.0345964,5.5754876
TCGA-86-8054-01,5.969371,8.058971,6.7822347,7.679715,2.2604086,4.6875114,3.9948843,3.267419,5.7469754,5.544235,5.4947085,6.0244546,4.9736657,5.923034,2.5905786,4.676118,4.0585093,4.330351,5.363811,6.2454286,5.408949,7.475848,5.868182,5.692637,5.747181,5.2356367,5.7315173,4.03271,6.032659,5.09212,4.3261847,6.842424,2.3933067,4.3428793,4.2184243,6.1772604,4.2189183,5.616948,5.160095,2.962611,3.6787243,4.28671,4.88903,5.371496,6.0969377,3.9105036,4.559119,5.243812,4.868723,5.3990927,5.655001,4.5936093,4.30023,3.9200995,3.1719885,6.1818767,4.383913,4.745976,6.2875357,4.363504,4.2400713,4.4733677,6.2899194,5.3439536
TCGA-MP-A4TF-01,5.35735,8.141448,6.2041545,7.172585,2.368609,5.199505,4.345621,3.194609,5.988015,5.445292,5.3468385,5.9442773,4.815139,6.3344326,2.435276,4.3083544,4.0506663,4.696233,5.329812,6.173217,5.6528063,7.269266,5.3421206,5.279743,5.656142,4.9362082,5.516211,3.9026864,5.8316913,5.261829,4.957106,6.3679976,2.3809757,4.428337,3.984406,6.5228043,3.8656673,5.7882,4.7856846,3.4448915,3.9572272,3.9541562,4.658403,5.3594093,6.03615,3.992537,4.410031,4.8741875,5.0708156,5.5216913,5.952967,4.605983,4.349426,4.3866534,3.4126832,6.2232018,4.1797595,4.979675,6.3460355,4.036522,4.607443,4.379367,5.9956093,5.631582
TCGA-50-6673-01,5.4834595,8.134746,6.3069324,7.13065,2.2480292,5.229994,4.3031745,3.26511,5.9389477,5.456199,5.342189,5.9897914,4.8347893,6.3762894,2.481269,4.2281137,4.0077305,4.7852693,5.4348392,6.302412,5.5317917,7.35888,5.388897,5.2731915,5.778883,4.9639807,5.591223,4.047922,5.937766,5.4183197,4.852831,6.460855,2.298477,4.3506894,3.9680994,6.3856916,3.9978685,5.8396263,4.9168463,3.3231459,3.8513885,4.063445,4.598608,5.352507,5.9953094,4.0476217,4.362673,4.837275,5.1262794,5.536425,5.8810444,4.568266,4.2382064,4.364425,3.2752705,6.2898607,4.1964626,4.885388,6.4263515,3.9728591,4.5978193,4.4345903,6.061454,5.5606236
TCGA-78-8648-01,5.3993387,8.158271,6.25007,7.061027,2.3177948,5.322184,4.309816,3.20136,6.0716705,5.4487715,5.2685347,5.9703107,4.8938346,6.4458613,2.4247465,4.163031,4.059684,4.9088707,5.4713187,6.248535,5.5786924,7.303469,5.2278175,5.201979,5.73196,4.9543123,5.6054864,3.9613695,5.835176,5.403544,5.0074916,6.3870163,2.3908203,4.36903,3.8576705,6.563227,3.8786693,5.900598,4.866817,3.3377857,3.907204,3.9426532,4.562439,5.319227,6.013705,4.0528555,4.3076115,4.7577987,5.157254,5.5609174,6.041883,4.6075716,4.258504,4.4764013,3.2770748,6.3192487,4.120643,4.9443965,6.5339136,3.8775854,4.6918945,4.363657,6.03456,5.6435437
TCGA-86-8278-01,6.530811,8.318268,6.9596963,7.2635884,1.6204174,4.8180146,3.9606955,3.2823546,5.685983,5.5704436,5.396672,6.4020095,4.7855024,6.397994,2.6085658,3.981729,3.5315316,4.725622,5.7123656,7.066483,4.912171,7.9552026,5.7902975,5.0223455,6.4626627,5.001351,5.7766123,4.400934,6.5569763,6.063878,4.2813406,7.0867734,1.8389205,4.042629,4.185946,6.2146635,4.6758633,6.0440254,5.493662,2.9034715,3.3175666,4.680439,4.232662,5.6577,6.061118,4.2451353,4.083065,4.8064046,5.2701244,5.9598174,5.425964,4.455005,3.6900544,4.053368,2.861117,6.525924,4.3851724,4.4630632,6.369698,3.9528286,4.5891075,4.698924,6.384388,5.218917
TCGA-93-7347-01,6.3816357,8.235753,6.903695,7.402614,1.7467563,4.808008,3.9787433,3.3041341,5.5552177,5.5274014,5.464773,6.3897815,4.757655,6.2275357,2.6864836,4.22004,3.638884,4.5290236,5.592783,6.81398,5.0147247,7.873492,5.9366937,5.2543178,6.306035,5.087988,5.761394,4.353383,6.4833016,5.787718,4.1775217,7.086129,1.8864446,4.0756135,4.279434,6.0492606,4.6450486,5.8922606,5.440763,2.852478,3.3743885,4.633114,4.436368,5.6355195,6.051834,4.1468425,4.2418184,4.9794164,5.134958,5.8088474,5.395662,4.4819508,3.8469572,3.9296558,2.9679105,6.447368,4.4224076,4.52265,6.2993674,4.1341753,4.423541,4.724366,6.370688,5.1578736
TCGA-17-Z049-01,13.73484,5.4052896,6.6582437,3.2392988,5.8416076,5.7364035,7.5382805,3.7581053,1.3311139,3.5869734,1.6444149,3.623812,7.988195,1.5970209,3.8483353,7.196397,7.563399,3.197302,5.7169147,0.6762018,0.21476358,7.1115794,0.75417036,-1.1329728,6.938395,4.0772014,6.235091,6.0900054,8.238295,7.4625583,7.8868113,4.7630324,9.627288,4.5817766,3.4590442,1.223498,2.3422549,6.6563444,5.601188,4.0530624,3.8548434,6.531142,6.2768683,2.2268336,4.319335,2.3398924,5.6268134,5.5114164,5.6623254,6.405285,3.4474506,8.858426,6.646941,5.709927,9.320583,2.8396955,5.0031486,4.7753515,5.7355685,1.9780661,5.571224,2.8239129,2.1025245,4.4941916
TCGA-44-7661-01,6.573772,8.176336,6.8571944,7.3201923,1.771666,4.8101997,4.0557466,3.3571086,5.698948,5.4503484,5.4239016,6.37734,4.7738733,6.375945,2.633478,4.0329347,3.5786848,4.6491327,5.6845284,7.0074143,4.9962277,7.9057865,5.8091335,5.046178,6.3925543,4.9821625,5.7240987,4.3813276,6.5409155,6.018609,4.272173,7.0607243,1.9222275,4.0728173,4.254344,6.1757255,4.5956364,5.9992237,5.4157557,2.947873,3.369952,4.696014,4.291866,5.6929517,5.984691,4.292146,4.08645,4.849326,5.23044,5.8880506,5.410207,4.479552,3.7792337,4.0407677,2.9576998,6.5145044,4.3851624,4.4951663,6.283524,4.0090737,4.5831385,4.6904135,6.2936997,5.230366
TCGA-55-A4DG-01,5.6805577,8.145249,6.6996675,7.754553,2.240092,4.719049,4.0422587,3.2366621,5.6217766,5.4626465,5.500478,6.2720447,4.8841915,5.958277,2.6919184,4.759058,4.043463,4.261621,5.3080955,6.36717,5.338179,7.5689654,5.933394,5.676395,5.750925,5.2052927,5.702085,4.107128,6.116104,5.1196914,4.23902,6.812955,2.059917,4.2825603,4.205976,6.1144576,4.350573,5.5591483,5.1186543,3.0211985,3.679001,4.3974338,4.9334617,5.286441,6.1257744,3.9277835,4.6444144,5.2572265,4.820993,5.4085484,5.560594,4.5522127,4.273949,3.8654804,3.2276711,6.245685,4.344809,4.823823,6.1071987,4.4664264,4.2546725,4.5892334,6.2996497,5.2592483
TCGA-78-7536-01,5.419635,8.131155,6.133499,7.008762,2.3388608,5.3836393,4.4552116,3.2212462,6.107482,5.4018517,5.29621,5.8830247,4.7875986,6.5007524,2.407565,4.156098,3.987346,4.855904,5.3980813,6.2993507,5.6547174,7.342292,5.235161,5.0835705,5.74619,4.8387766,5.464605,3.9310393,5.8570714,5.483534,5.087677,6.3154125,2.4492376,4.426154,3.9442291,6.594235,3.774238,5.901629,4.7488317,3.5400898,3.96276,3.958432,4.512197,5.3073215,6.0005555,4.1115274,4.2303505,4.7221203,5.1918364,5.5210366,5.987061,4.6303773,4.336682,4.531531,3.3995523,6.2774067,4.1317134,4.963932,6.3580613,3.889928,4.7709684,4.3414693,5.885982,5.7158637
TCGA-MP-A4SY-01,5.7399936,8.444541,6.237653,6.90659,1.9708021,5.2849054,4.352367,2.9481556,5.954791,5.4567404,5.2600546,6.107825,4.5931334,6.635791,2.4440682,3.9464815,3.6454382,4.843892,5.456406,6.504113,5.4638505,7.652316,5.277301,4.770784,6.1214232,4.7384453,5.470674,3.972474,6.1077094,5.733187,5.0660768,6.459598,2.201114,4.243032,3.9616508,6.7640424,3.9881742,6.072581,4.863933,3.5156457,3.7884424,4.024446,4.1881065,5.5984325,6.132358,4.0540404,4.0945845,4.6068773,5.336627,5.9058824,5.8989997,4.5927496,4.0979395,4.5181966,3.2765093,6.4235497,4.1428747,4.881918,6.4038534,3.8450015,4.8556485,4.5009737,6.0397315,5.652842
TCGA-44-6775-01,5.8903584,8.18742,6.554128,7.6548753,1.9189525,4.7556553,4.124556,3.3430037,5.528127,5.573156,5.5982637,6.2580247,4.755419,6.020229,2.6212065,4.5630784,3.867791,4.2574425,5.220332,6.2645497,5.401541,7.5465603,5.939768,5.440562,5.9475784,5.0630283,5.541989,4.0738883,6.233748,5.187143,4.37903,6.9478984,1.9902385,4.291679,4.3565006,6.2838583,4.384609,5.6183777,5.1120176,3.0454512,3.6636617,4.2505054,4.7592406,5.4890604,6.0060744,3.8915696,4.385437,5.165832,4.905635,5.637711,5.558145,4.5313845,4.1925516,3.7958677,3.308068,6.1915855,4.377771,4.8206882,6.1956344,4.3495855,4.373246,4.4533963,6.1573663,5.3851566
TCGA-97-A4M7-01,6.356345,8.25899,7.0504465,7.4134297,1.73354,4.835258,3.8940625,3.3070745,5.750561,5.592477,5.360427,6.3088713,4.968519,6.2750425,2.6154387,4.2202625,3.7404246,4.71441,5.7241178,6.860808,4.9095483,7.861727,5.809167,5.2206945,6.2940116,5.152155,5.871774,4.4015126,6.4192924,5.8552136,4.238845,7.092233,1.9977958,4.1034384,4.1005325,6.178952,4.615852,5.957832,5.530203,2.7700555,3.358029,4.5868673,4.431243,5.3831377,6.099193,4.1397605,4.1861324,4.915735,5.18486,5.6997585,5.5279074,4.4840727,3.8293865,4.018943,2.7611809,6.478825,4.3453226,4.4907155,6.475466,4.041017,4.53406,4.604373,6.4275107,5.2507353
TCGA-95-8494-01,5.917756,8.028218,6.669232,7.785209,2.4212468,4.546047,4.0416894,3.1840127,5.7749276,5.472256,5.519469,6.025806,4.9405336,5.882169,2.5454266,4.7547016,4.0659585,4.1761184,5.2557855,6.1479983,5.5506124,7.396302,5.8201885,5.6454496,5.6479936,5.174819,5.6337347,3.8762803,5.975443,4.955946,4.39886,6.7969904,2.4472494,4.396464,4.275501,6.3870506,4.096917,5.562905,5.016372,3.0751455,3.7763982,4.220167,4.9325137,5.474699,6.1104465,3.8851218,4.6053433,5.2892666,4.7827644,5.4375257,5.7186193,4.6279273,4.395616,3.8942013,3.3414614,6.1453466,4.3717976,4.8615046,6.173831,4.4571543,4.2625365,4.439778,6.238127,5.416374
TCGA-78-7160-01,5.9156466,8.39816,6.5998583,6.929106,1.8872439,5.3536716,4.185432,3.1474981,6.1332555,5.4786887,5.1378026,6.2313848,4.897421,6.6889787,2.4480503,3.8141446,3.7328303,5.1715508,5.7530904,6.9479213,5.0824747,7.845577,5.27368,4.74029,6.231499,4.89129,5.7045517,4.2213173,6.1963453,6.1168957,4.8591795,6.6189227,2.0772734,4.2235126,3.8254237,6.645564,4.2216,6.205936,5.1979113,3.2333925,3.60391,4.3297763,4.1406384,5.205663,6.138939,4.311572,3.9088728,4.5402193,5.4203515,5.8201036,5.8403196,4.594061,3.8734093,4.5764847,2.947383,6.5414405,4.1201987,4.6726375,6.445274,3.6452022,4.9952555,4.4627786,6.110506,5.5311694
TCGA-97-A4M5-01,6.3287573,8.250701,7.0462933,7.3914957,1.7259845,4.893857,3.9079814,3.322777,5.8007283,5.590432,5.3341618,6.2843785,5.0064416,6.3120666,2.6074672,4.2090406,3.7664416,4.776582,5.758893,6.851624,4.9034443,7.854712,5.767901,5.2035847,6.297875,5.1518292,5.885984,4.4194875,6.4061427,5.8744926,4.279669,7.079075,2.0368166,4.1043034,4.051309,6.1935215,4.588792,5.9791255,5.52957,2.7662473,3.3629615,4.560357,4.4214954,5.316899,6.0867615,4.1435204,4.153598,4.8817616,5.2118726,5.656389,5.564398,4.48378,3.8393886,4.05466,2.7171571,6.4958615,4.3137712,4.4898577,6.534439,4.007549,4.567408,4.571599,6.413618,5.2859426
TCGA-MP-A4TA-01,5.5686316,8.154602,6.2397394,7.008843,2.0965679,5.384271,4.413292,3.3064797,5.933266,5.439178,5.3441815,5.970704,4.7463756,6.5057187,2.5009916,4.11913,3.8979275,4.850206,5.459428,6.37605,5.516603,7.4597335,5.3915896,5.1186495,5.9290266,4.8651366,5.5204163,4.110598,6.0398736,5.590468,4.9225354,6.4701552,2.291033,4.3177843,3.9922316,6.349158,3.992637,5.91222,4.8979855,3.3948145,3.8226812,4.079969,4.4644146,5.34612,5.9466248,4.0979667,4.2005477,4.72878,5.2390323,5.54843,5.8298974,4.560078,4.218615,4.4177685,3.258202,6.328896,4.1785727,4.849618,6.4271464,3.898422,4.691814,4.4250374,5.9619336,5.6124487
TCGA-17-Z004-01,13.791945,5.383919,6.702757,3.1746552,5.8756413,5.713425,7.488765,3.820436,1.3249177,3.527227,1.6164037,3.674513,7.964153,1.6417235,3.8386078,7.2334123,7.624968,3.2474267,5.7605944,0.62041223,0.22786091,7.06673,0.6587926,-1.0902603,6.8698034,4.0611997,6.2714195,6.142119,8.2187395,7.4551578,7.887727,4.7837763,9.587004,4.4902334,3.4774597,1.231965,2.4063473,6.6434984,5.6966724,3.9952462,3.9179375,6.438777,6.3263497,2.2995782,4.2913656,2.268942,5.566957,5.527476,5.6487055,6.4608264,3.4709044,8.835671,6.62215,5.77985,9.355144,2.759485,5.054463,4.7417464,5.7325153,1.9086239,5.5493197,2.8413794,2.0739632,4.5677943
TCGA-86-8075-01,5.6993775,8.156132,6.506956,7.7028456,2.1066697,4.7695265,4.150107,3.2749226,5.6394005,5.5491114,5.5641885,6.1334796,4.830387,5.9954906,2.5841928,4.696242,3.9935973,4.2509418,5.1783957,6.1196585,5.5251913,7.4583488,5.8490334,5.5061502,5.785611,5.07819,5.534154,3.9798427,6.083614,5.0246086,4.4813175,6.827176,2.1826525,4.3572793,4.270892,6.384289,4.2098703,5.568128,4.9910407,3.1137676,3.770883,4.1282024,4.8629255,5.3600197,6.0433435,3.825845,4.471658,5.1914325,4.850836,5.487236,5.6863394,4.570958,4.353326,3.860602,3.341115,6.1536965,4.320095,4.9167194,6.225672,4.39781,4.3792477,4.3794627,6.1372867,5.4877563
TCGA-17-Z045-01,13.679177,5.3103843,6.681878,3.140452,5.829613,5.6584573,7.5557175,3.828961,1.3415469,3.520327,1.653258,3.5391023,7.9797263,1.6405988,3.9106486,7.2162294,7.565399,3.124009,5.763048,0.61631274,0.25426894,7.051801,0.701361,-1.126207,6.882439,4.0316615,6.2499433,6.087282,8.230609,7.532725,7.8160996,4.7711315,9.533733,4.5270605,3.5177894,1.2128234,2.4228997,6.616067,5.6330934,3.9851184,3.9302523,6.4746056,6.3373375,2.242351,4.356166,2.2986484,5.624181,5.5251994,5.6353817,6.4960704,3.554261,8.825159,6.696151,5.714107,9.328414,2.788544,5.00563,4.7641287,5.6969414,1.9431739,5.603886,2.7430499,2.0942948,4.5200033
TCGA-69-8254-01,6.4856334,8.348622,7.0476003,7.2966185,1.6495996,4.8313894,3.9031692,3.2191787,5.7597375,5.5789704,5.3297405,6.393763,4.8786726,6.406442,2.6011562,4.0416493,3.5889716,4.7803464,5.7691774,7.0650344,4.860662,7.9776964,5.7443695,5.0315137,6.438118,5.055029,5.847614,4.3983436,6.510017,6.057376,4.2891874,7.084007,1.9035345,4.035185,4.0861335,6.2777605,4.6482344,6.063284,5.526169,2.8490765,3.310101,4.6588683,4.255202,5.5385084,6.125766,4.2207465,4.0973763,4.796256,5.2692566,5.8878098,5.5043902,4.473388,3.7144892,4.087461,2.7684739,6.5632515,4.3359733,4.470367,6.4367886,3.9568527,4.618472,4.6795464,6.44181,5.241204
TCGA-44-7659-01,6.423234,8.1587105,6.8002863,7.348449,1.8076563,4.7699475,4.066349,3.4059315,5.6760554,5.5005994,5.4724135,6.299882,4.775649,6.2912226,2.5944316,4.097183,3.6333952,4.593617,5.5881534,6.910084,5.0586863,7.7916374,5.8254666,5.128795,6.2806945,4.9856844,5.6807747,4.379249,6.489355,5.8807025,4.2951193,7.0050917,1.909749,4.164406,4.293036,6.128432,4.598127,5.918267,5.373319,3.0184839,3.4346092,4.6433926,4.381461,5.6542697,5.9657006,4.227115,4.18069,4.9262605,5.181607,5.8450785,5.3831162,4.4550786,3.8200555,4.019656,3.0199208,6.4011383,4.4223943,4.5131583,6.2480936,4.0496483,4.54106,4.6413913,6.271581,5.254881
TCGA-50-7109-01,5.540967,8.202433,6.3671856,7.2672133,2.3870566,5.039419,4.2625966,3.1264205,6.018314,5.41485,5.3133764,6.034011,4.8377347,6.3275065,2.4301233,4.3167667,3.967483,4.685956,5.366298,6.456315,5.5114746,7.477762,5.386714,5.147103,5.7262325,4.9321427,5.5379767,3.9321644,5.91871,5.441722,4.8304167,6.441823,2.2951398,4.4202127,4.012676,6.6196113,3.9554567,5.831766,4.8622837,3.4433346,3.8825865,4.1421566,4.5955205,5.313879,6.1334095,4.0940347,4.365372,4.891408,5.059336,5.58602,5.876171,4.6362615,4.272951,4.3788123,3.3719022,6.272062,4.1997533,4.9327254,6.174657,4.0588326,4.7104206,4.431918,6.0559583,5.5814476
TCGA-91-6829-01,5.7325172,8.459527,6.495974,7.298125,2.1338708,5.050849,4.1668205,2.8867495,6.0456696,5.448811,5.223804,6.217241,4.8260627,6.448435,2.465282,4.268548,3.810874,4.750349,5.4465513,6.5594506,5.360086,7.7658997,5.377613,4.894325,5.9865055,4.9033494,5.5831738,3.9015074,6.0503693,5.570429,4.865722,6.590464,2.2340019,4.281431,3.914276,6.9145026,4.024545,5.97234,4.9376874,3.339279,3.7634387,4.108032,4.3970513,5.377784,6.26662,4.028129,4.1559925,4.7811913,5.1565685,5.7585793,5.947213,4.6735253,4.1877823,4.3825607,3.199729,6.430333,4.1002526,4.931052,6.3158054,4.027472,4.8734365,4.419945,6.1380877,5.63314
TCGA-78-7159-01,5.326903,8.12395,6.131575,7.017073,2.350493,5.401965,4.4419165,3.2537103,6.0940714,5.4076385,5.291736,5.8917904,4.8145437,6.4838905,2.4237022,4.186646,4.0401473,4.8770375,5.404788,6.255979,5.6426935,7.2978683,5.2347193,5.149424,5.7057877,4.869942,5.497893,3.9597142,5.836609,5.4371476,5.0721154,6.29259,2.4243832,4.421835,3.90786,6.5268497,3.7994204,5.8751698,4.754149,3.5166695,3.969891,3.9427626,4.5621915,5.256466,5.990245,4.0774283,4.2886887,4.7422485,5.178676,5.477493,5.99001,4.61166,4.3439116,4.5327773,3.3705623,6.2752976,4.1213512,4.969168,6.3951283,3.9058776,4.741926,4.34859,5.9121947,5.700582
