Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-1679-01,4.7103744,9.286099,4.6372447,4.999998,4.1206136,4.856888,5.839169,4.1433034,6.602693,3.4094088,5.6704464,3.4183002,3.6835644,6.601502,6.649577,3.0423806,4.598545,4.8682933,4.226561,5.5652575,5.300659,3.3214645,4.7618895,2.7623887,5.9852967,5.745792,4.9762483,3.382231,4.4918485,4.601759,3.7470083,5.876827,4.5949306,7.310881,5.0404873,4.5405707,4.263452,7.3659935,6.0935335,4.6360044,3.9887686,4.3153434,5.0845876,3.6761243,4.466729,5.902218,6.091081,4.990423,5.16107,3.764734,4.189693,5.0127125,6.3276777,5.8617268,4.308714,3.9788973,5.836838,3.854774,4.785844,5.404253,3.91806,3.6003582,4.0654187,4.8613257
TCGA-55-A48Y-01,5.4090447,9.7780075,4.3735676,5.2562118,3.8133628,4.8168902,5.77795,4.1927676,6.7611136,2.7759886,5.994114,3.0120418,3.3811824,7.0117145,6.688401,2.857053,4.0575075,5.1654983,3.5433257,5.5954924,5.388117,2.9133565,5.24639,2.6649861,6.179748,5.5401697,4.773112,2.6309865,4.2072477,3.9394577,3.8135378,6.653296,5.151807,7.7481513,4.9164977,4.278276,4.1352906,7.4315853,6.10812,4.50561,3.772927,4.3760242,5.3530426,3.2479188,3.9416378,5.982586,6.342589,4.923179,5.318634,3.2756524,3.9822326,4.766027,6.3179994,6.034484,3.8547578,3.558983,6.212582,4.6021266,4.275219,5.748334,3.8774269,3.4042206,4.2114964,5.375321
TCGA-05-4390-01,4.363094,9.295391,4.518881,5.0152593,4.202269,4.944646,5.888005,4.1791215,6.4327135,3.672868,5.663459,3.7153594,3.8957145,6.6095495,6.707786,3.1867642,4.3947124,5.3511214,4.080712,5.5701227,5.1512923,3.0963576,4.847496,2.6423538,5.8914595,5.4429593,5.0225644,3.2428164,4.64084,4.4138246,3.9406214,6.165219,4.623045,7.38862,5.0310106,4.6761603,4.4865446,7.6353517,5.9564815,4.599956,4.149991,4.4446754,5.207259,3.826711,4.3607516,5.7787333,5.9600744,5.086248,5.1836853,3.4832702,4.100872,4.958789,6.0253744,5.6936827,4.279021,3.9802692,5.771696,4.1257796,5.0442624,5.403299,3.878796,3.6641061,4.1602745,4.84942
TCGA-50-5933-01,4.3501086,9.428336,4.662501,4.999074,4.2283854,4.893107,5.8718,3.9022014,6.494822,3.434022,5.6687818,3.588524,3.7755089,6.6353607,6.7576118,2.9755218,4.485025,5.0405645,4.1098995,5.473536,5.1608067,3.0181942,4.771048,2.7660708,5.9280105,5.757952,5.022236,3.1486797,4.564797,4.559978,3.7346315,6.085425,4.5386806,7.4750686,5.0037537,4.540763,4.3623037,7.60213,6.0498743,4.6135287,4.1185784,4.374798,5.158865,3.7270973,4.4552746,5.944839,6.0162106,5.038051,5.0498624,3.8273046,4.1666794,4.8485827,6.2524486,5.7847958,4.2283154,4.030958,5.7278023,3.9234006,5.1110506,5.4499717,3.8600934,3.5655465,4.100964,4.8324933
TCGA-05-4422-01,4.107529,9.951464,4.620014,5.1455264,3.9712949,4.8236227,5.880755,3.983991,6.53164,3.1356966,5.7354035,3.5521104,3.7928104,7.0304856,6.9701576,3.1757128,4.0841746,5.8976603,3.5906537,5.4644356,5.17197,2.7033923,4.9077168,2.16697,6.099332,5.471254,4.912458,2.345021,4.209446,4.049955,3.804145,6.7935953,4.7868414,7.763924,4.836119,4.205185,4.232757,7.9187546,5.973223,4.51488,3.873909,4.656531,5.159133,3.5250134,3.9447384,6.141965,6.133696,5.0424438,5.361854,3.3979368,4.1360874,4.7363343,6.2702856,6.041057,4.0942817,3.9111161,5.892307,4.7619767,5.225114,5.68901,3.7521734,3.5787587,4.03326,4.9366493
TCGA-05-4434-01,4.0800824,9.999875,4.643748,5.1483006,3.944275,4.7954454,5.886483,3.9816844,6.5371046,3.106494,5.7073774,3.5515344,3.8015018,7.0609703,6.981374,3.2186265,4.0928354,5.9362416,3.5775194,5.455706,5.187817,2.7164414,4.876066,2.0958965,6.114797,5.4833636,4.918585,2.2843273,4.15209,4.040331,3.7860677,6.8110194,4.784977,7.7568564,4.8203325,4.147719,4.1887593,7.938072,5.989623,4.509918,3.827947,4.685999,5.12176,3.5026186,3.9127538,6.2066603,6.134517,5.0401483,5.397401,3.4127533,4.1539855,4.7525654,6.308901,6.090957,4.1225567,3.9393816,5.890343,4.81151,5.237067,5.704719,3.747588,3.6022549,3.9868875,4.9049172
TCGA-91-8496-01,5.034756,10.022993,4.473047,5.285759,3.728525,4.748365,5.768397,4.126714,6.7641215,2.6787248,5.916857,3.0668728,3.4738233,7.156325,6.832196,3.0157187,3.9692523,5.603202,3.4105005,5.5703936,5.418067,2.800229,5.1604543,2.35381,6.261266,5.4675546,4.7917013,2.2423687,4.0392704,3.8150542,3.7983365,6.8902087,5.132925,7.8706,4.8504224,4.0687165,4.0278378,7.6433983,6.074567,4.4676356,3.641469,4.4819922,5.3173475,3.1487036,3.754629,6.2015114,6.349527,4.89609,5.4427032,3.2387712,4.045672,4.7155404,6.4096475,6.1832137,3.9269793,3.6337433,6.1790137,4.8611393,4.515715,5.8530364,3.7873645,3.458851,4.0980725,5.2790933
TCGA-50-5068-01,4.3361793,9.363865,4.73418,4.943308,4.2038546,4.8588295,5.880539,3.993,6.526103,3.425399,5.57621,3.5012279,3.7862773,6.5545187,6.7702465,3.0806408,4.626409,5.044169,4.2731967,5.4726377,5.2162886,3.246315,4.648224,2.696542,5.9376655,5.8444376,5.011898,3.2441518,4.496414,4.681323,3.6996193,5.918266,4.4418087,7.3171105,5.005664,4.5218916,4.296482,7.4433174,6.034961,4.6562743,4.0544634,4.382764,4.9518943,3.781745,4.508447,5.979737,6.0256176,5.022541,5.1341925,3.881484,4.265473,4.9611945,6.3730636,5.8185067,4.3969264,4.088566,5.69944,3.8941972,5.0758343,5.3395114,3.891451,3.6328058,4.013204,4.7353053
TCGA-86-8056-01,5.01458,9.9474325,4.465525,5.289014,3.6729164,4.7288885,5.692158,4.311171,6.8142715,2.7994382,5.815773,3.0863543,3.587144,7.082397,6.711745,3.2260592,4.0382414,5.5487475,3.556051,5.717524,5.5098763,2.990253,5.122848,2.2921476,6.258377,5.2685585,4.811152,2.3081048,4.001345,3.7440753,3.8970838,6.707839,5.182188,7.7184634,4.9200854,4.1100936,3.9750278,7.617692,6.045132,4.4635816,3.576444,4.413434,5.2515893,3.13495,3.6427388,6.12717,6.26154,4.834332,5.5454783,3.0763922,4.075095,4.88638,6.363242,6.1859775,4.081036,3.6533992,6.1942506,4.769545,4.527529,5.82316,3.7880182,3.5658963,4.0989156,5.24518
TCGA-50-5055-01,4.2370505,9.989841,4.6431813,5.158612,3.885356,4.762495,5.8697352,4.04437,6.5874715,3.0495768,5.706368,3.4711416,3.756493,7.075011,6.9511824,3.2409856,4.1254277,5.899796,3.5916104,5.480928,5.2522283,2.8099065,4.8711605,2.080284,6.1494966,5.490307,4.902882,2.3159122,4.0915556,4.0370126,3.7718651,6.767248,4.8187594,7.724755,4.8231096,4.105228,4.12111,7.866927,6.0184393,4.511536,3.7512763,4.6669974,5.1012807,3.4469728,3.8903728,6.2347407,6.173377,5.0138516,5.447026,3.403441,4.1651716,4.7972884,6.3619995,6.1498322,4.1460094,3.921446,5.9360747,4.819207,5.1039166,5.715605,3.7634733,3.6113746,3.957506,4.918762
TCGA-55-8204-01,5.6767845,9.747823,4.4000254,5.2891498,3.7317939,4.764244,5.698329,4.3141465,6.8525705,2.7281191,5.9457097,2.8750708,3.362964,6.980839,6.5878797,2.9378102,4.1417994,4.946349,3.6621878,5.7071266,5.5556836,3.1351154,5.241174,2.689025,6.242667,5.4979343,4.778188,2.7101884,4.1412764,3.9085386,3.8241718,6.4870906,5.203848,7.6257725,4.976718,4.2455935,3.9985425,7.338715,6.147661,4.4947953,3.6677496,4.2405405,5.328424,3.123548,3.867839,6.027515,6.364627,4.826084,5.3809576,3.2452896,4.002847,4.882777,6.376968,6.0931225,3.9412074,3.5467799,6.286096,4.4788227,4.0354104,5.7525134,3.870729,3.4170296,4.1804686,5.4122696
TCGA-67-6217-01,5.4270244,9.176975,4.520236,5.0962586,4.0094166,4.849879,5.705031,4.424788,6.7620606,3.328243,5.740872,3.1555638,3.5660062,6.5325093,6.359243,3.0134645,4.589143,4.4105105,4.3335958,5.7845592,5.4936223,3.566524,4.9685245,3.0104635,6.0593348,5.580529,4.9160466,3.5426316,4.4857683,4.4045076,3.8438256,5.694244,4.85921,7.159821,5.1671305,4.6227417,4.165362,7.117945,6.1482625,4.6123314,3.92927,4.042826,5.185992,3.4984944,4.313474,5.756514,6.140818,4.8420577,5.1750307,3.514665,4.1098824,5.164567,6.2875204,5.830574,4.239197,3.767616,6.0561585,3.663865,4.262765,5.4354925,3.9353046,3.5427566,4.177507,5.1245604
TCGA-05-4397-01,4.1105623,9.958395,4.6229005,5.163133,3.942351,4.7813983,5.866386,4.0103245,6.5603356,3.1599135,5.695512,3.5813367,3.8027267,7.0299315,6.896554,3.2280812,4.13473,5.80363,3.6364574,5.5028615,5.1781282,2.7462318,4.884853,2.1174812,6.085826,5.4515023,4.927042,2.3211448,4.1515813,4.038675,3.7811894,6.690696,4.8248982,7.697249,4.852341,4.172749,4.1729126,7.933973,6.0315504,4.5138574,3.8260348,4.643643,5.127688,3.4961457,3.8997996,6.181568,6.0961223,5.0350456,5.3932366,3.3916383,4.133592,4.8025546,6.300375,6.1034436,4.125295,3.9318054,5.908631,4.7054224,5.2337275,5.7220993,3.7686002,3.6073,4.0034394,4.9092307
TCGA-55-7913-01,5.9367514,9.455622,4.2971053,5.226751,3.9177198,4.860622,5.7250824,4.3726144,6.772451,2.9641008,5.914962,2.9368012,3.4038963,6.736008,6.352367,2.8483891,4.27607,4.379895,3.9123518,5.746588,5.4734063,3.279268,5.295501,3.0672076,6.054409,5.5450277,4.8144803,3.1569963,4.3855195,4.067862,3.9063685,6.114728,5.1705995,7.362971,5.080549,4.557901,4.1816707,7.1591673,6.1675863,4.52724,3.9095006,4.1420665,5.240326,3.3325937,4.1121163,5.81581,6.183774,4.8679852,5.175384,3.3095021,3.944983,5.0208564,6.1798086,5.8077655,3.9410295,3.5809903,6.2164917,4.080281,3.9281542,5.56398,3.9700599,3.459363,4.295,5.4573603
TCGA-44-7660-01,5.674471,9.380092,4.431392,5.177506,3.9437227,4.8131037,5.702733,4.421164,6.792217,3.1353083,5.77266,3.0660436,3.505757,6.644388,6.285134,2.986675,4.469945,4.2318215,4.161826,5.7949276,5.4874473,3.4551735,5.118009,2.9924192,6.0406775,5.554408,4.8670454,3.2712471,4.353201,4.1992755,3.8594058,5.8114815,5.062583,7.144752,5.1304374,4.545183,4.108073,7.1668196,6.2085075,4.562414,3.8803282,4.0913925,5.110819,3.389983,4.1514544,5.867461,6.106897,4.841147,5.1921396,3.4086905,4.0390916,5.170628,6.260174,5.872424,4.1150928,3.703976,6.1477365,3.8275564,4.143007,5.5123363,3.9589665,3.5444314,4.1915464,5.2777743
TCGA-49-AAR3-01,4.131648,9.840717,4.7100773,5.0873847,3.9662597,4.743426,5.909707,4.037037,6.5505743,3.2288842,5.5888767,3.594794,3.8196144,6.9611464,6.89331,3.2991815,4.337921,5.625489,3.8129845,5.4632125,5.2185454,2.9689698,4.7029963,2.0873792,6.0691905,5.60043,4.9775066,2.544161,4.1359053,4.267995,3.7131915,6.457395,4.665369,7.5386934,4.861416,4.1500483,4.1224084,7.8299956,6.0891576,4.553623,3.780819,4.670192,4.9798207,3.5637288,4.057934,6.257753,6.0768123,5.054769,5.4036055,3.5968883,4.2164073,4.911863,6.4145875,6.154241,4.2941866,4.0758953,5.829827,4.5541387,5.191557,5.6273365,3.8093052,3.6909316,3.8751779,4.734377
TCGA-MP-A4TE-01,4.406225,9.596245,4.724303,4.992992,4.1489973,4.8312035,5.9779854,3.9576325,6.4898953,3.257518,5.6416316,3.4569497,3.6941247,6.7476063,6.8693123,3.018084,4.5197177,5.2634993,4.0392737,5.368012,5.189377,3.1301796,4.705402,2.4650328,5.9849076,5.950456,4.9750085,3.016791,4.3722854,4.6189885,3.6348467,6.201298,4.474394,7.4045067,4.904214,4.3722157,4.247464,7.543242,6.108045,4.618338,3.9887183,4.557598,4.9006,3.7463346,4.4527864,6.1313376,6.1107154,5.097413,5.1794906,3.9013638,4.216371,4.897687,6.4251585,5.9331527,4.2621074,4.0932946,5.772837,4.1972027,4.980367,5.398846,3.8932307,3.5841758,3.9348965,4.774516
TCGA-17-Z027-01,15.158489,6.1262283,10.045048,4.3072677,10.233377,2.0881069,2.208268,7.084358,5.7229366,5.727085,2.6523938,7.5370436,1.6310018,2.9481747,6.6692777,5.152571,5.6973505,5.3335953,3.9878976,6.400409,4.9969115,7.1203003,5.9723105,6.4087186,4.0175385,2.0050614,4.6262283,4.843913,7.4155354,5.600393,4.024808,4.961558,4.0596757,4.4336553,6.137072,5.670515,9.210632,6.278446,4.5286098,5.599326,3.9721282,4.9637513,4.169507,4.743521,7.1211977,6.734213,0.876809,4.851771,4.2266545,7.112976,8.353455,3.0854728,7.7284956,8.950306,3.8693357,6.8001537,0.9538624,7.9965186,3.0846777,5.7623916,6.265791,6.4352784,5.7585926,4.468023
TCGA-86-8673-01,5.6587586,9.216754,4.4341493,5.171588,3.937093,4.84086,5.618983,4.5404253,6.825407,3.2815394,5.7460823,3.0758631,3.587422,6.533332,6.2163277,3.0771813,4.5066824,4.3005667,4.3077693,5.9179335,5.5668526,3.591597,5.100889,3.065019,6.073345,5.3883705,4.891579,3.4523363,4.442541,4.179742,3.9425485,5.691402,5.049812,7.1232414,5.217763,4.6430297,4.122474,7.102228,6.1349535,4.575022,3.898583,3.9510477,5.2186823,3.3858066,4.1210356,5.71149,6.0967317,4.76501,5.2199655,3.2936857,4.0574436,5.229714,6.199573,5.8037224,4.2044754,3.6705759,6.152248,3.6876428,4.1151752,5.492102,3.9260833,3.552949,4.2528653,5.2727966
TCGA-05-4402-01,4.324402,9.320545,4.543134,4.9907007,4.240295,4.9895086,5.8964005,4.132781,6.3992023,3.6294372,5.688709,3.6619751,3.8994608,6.581959,6.803715,3.1358244,4.357548,5.529127,4.066909,5.529602,5.136597,3.0545945,4.8666744,2.6800506,5.8981752,5.4845834,4.9951773,3.2360213,4.694676,4.4355993,3.9462202,6.264064,4.5579443,7.4414835,5.009244,4.720686,4.539918,7.6200466,5.8696604,4.6101637,4.2147794,4.4462533,5.181975,3.887449,4.3994274,5.7286277,5.994664,5.0907707,5.1646676,3.4864287,4.1232204,4.8903747,6.0014615,5.6033516,4.259657,3.961763,5.7482376,4.201123,5.073625,5.3359647,3.8607967,3.619799,4.198189,4.882745
TCGA-17-Z026-01,15.07914,6.1561465,10.120969,4.2816854,10.218912,2.0521405,2.192319,7.0572295,5.76806,5.7776966,2.6160867,7.534118,1.6192993,2.8899539,6.635524,5.165619,5.6826625,5.3517613,3.9082034,6.306547,4.9772263,7.109299,6.035419,6.414048,4.0800776,2.0175493,4.5475907,4.826583,7.284933,5.648017,4.0736527,4.955647,4.0769815,4.493146,6.1445994,5.653204,9.06921,6.29931,4.5449595,5.616143,3.908569,4.941119,4.1165705,4.6795425,6.972762,6.728674,0.8530427,4.770451,4.2491846,7.079693,8.339175,3.0910199,7.7270303,8.939642,3.891823,6.7829156,0.95123357,8.012528,3.1499104,5.73556,6.280356,6.4584246,5.76339,4.443796
TCGA-78-8655-01,4.3105617,9.86373,4.604757,5.1330066,3.9368527,4.8045526,5.866952,4.057751,6.56297,3.1135929,5.729335,3.465455,3.7608664,6.992653,6.938335,3.2018676,4.137251,5.909665,3.6441298,5.4875426,5.2416873,2.8406687,4.899516,2.2293026,6.1116796,5.4761934,4.9002185,2.485793,4.2006993,4.0911593,3.8165994,6.715975,4.7867074,7.719625,4.8470173,4.2200146,4.2036543,7.7988343,5.967299,4.5275855,3.8310914,4.627755,5.1401057,3.5100994,3.9800076,6.129937,6.165549,5.019259,5.3967905,3.3963134,4.153645,4.7874184,6.285908,6.0271764,4.145814,3.8960612,5.914109,4.740252,5.0548263,5.6526766,3.7835398,3.6028292,4.0201483,4.950117
TCGA-86-7955-01,5.680298,9.164911,4.394968,5.151478,3.9466264,4.8568554,5.6502,4.5315957,6.816231,3.277979,5.7911725,3.0747986,3.5391736,6.53474,6.2346363,3.0243254,4.494222,4.285437,4.272979,5.875028,5.5281196,3.5610056,5.1101,3.1103847,6.056584,5.42901,4.8777113,3.486474,4.470594,4.223262,3.9399593,5.710406,5.052407,7.1651654,5.1975822,4.6651998,4.1721125,7.051447,6.134681,4.5878344,3.9111156,3.9873037,5.254647,3.4155529,4.1878486,5.6768656,6.1214824,4.799741,5.203259,3.311915,4.044403,5.1931896,6.2020717,5.791577,4.1790667,3.6436524,6.145948,3.693813,4.102175,5.4863377,3.9564662,3.5504763,4.2690783,5.273626
TCGA-44-5645-01,5.2179084,9.84829,4.5865383,5.2310033,3.7029681,4.7222767,5.748052,4.3529873,6.8693304,2.8130648,5.8374248,3.0282102,3.423036,7.0787225,6.7264667,3.0670092,4.271886,5.1802597,3.7208984,5.657912,5.5070906,3.1815064,4.996951,2.273608,6.2920184,5.5434217,4.7824135,2.6607912,3.9874616,4.0395947,3.696784,6.4314547,5.0426884,7.5132947,4.922725,4.070039,3.8985262,7.4785314,6.20109,4.528933,3.5396745,4.393717,5.0900526,3.2121837,3.8774846,6.130638,6.376573,4.8759627,5.5100904,3.3235257,4.135814,4.9708424,6.5510874,6.3351674,4.053125,3.7098,6.228648,4.6022754,4.397477,5.737742,3.83525,3.4891555,3.9908645,5.152709
TCGA-38-A44F-01,5.0509076,9.993475,4.46421,5.3032317,3.6455932,4.730789,5.6930203,4.3045583,6.830304,2.7321918,5.8400927,3.0379157,3.5480564,7.125432,6.749506,3.202001,4.0107994,5.59244,3.5043097,5.704546,5.5291133,2.9689362,5.1337605,2.2630446,6.2901406,5.2817006,4.802674,2.2496223,3.98385,3.727948,3.8831801,6.7785974,5.196166,7.770109,4.908958,4.0686584,3.953998,7.623628,6.055799,4.4561715,3.5437646,4.4164944,5.2789464,3.0917552,3.624606,6.142307,6.302199,4.832047,5.5617247,3.0609593,4.067613,4.852712,6.402104,6.227986,4.061271,3.631356,6.2197948,4.838765,4.4837565,5.85108,3.7784512,3.5395167,4.0952024,5.26188
TCGA-49-6761-01,4.6235075,9.487124,4.678817,5.017818,4.0922623,4.85738,5.8994927,4.060562,6.5820665,3.2492456,5.7309546,3.3688457,3.6150694,6.7467694,6.8225775,2.963985,4.5019073,5.1578903,4.040935,5.460135,5.2710166,3.1775196,4.7736983,2.5754416,6.049299,5.8472056,4.9382687,3.1635075,4.414375,4.5772166,3.6742275,6.1573024,4.561105,7.4495215,4.9533324,4.412467,4.2390065,7.4596243,6.0980763,4.619528,3.948456,4.4354124,5.0576506,3.6562257,4.434234,5.997296,6.196131,5.0344725,5.1921396,3.7989264,4.1911206,4.894778,6.410765,5.951336,4.2123046,3.976734,5.861875,4.130575,4.8200827,5.441764,3.8851008,3.5295513,4.0182867,4.86997
TCGA-38-4632-01,4.652288,9.087218,4.5561566,4.9984155,4.1397986,4.8536057,5.761263,4.220666,6.6442337,3.5918386,5.6155643,3.5397675,3.771418,6.484428,6.491582,3.1432915,4.6385336,4.669875,4.356578,5.6833854,5.2855363,3.3675997,4.749523,2.9383683,5.9121366,5.5372376,5.028218,3.4813478,4.5631585,4.5506034,3.8404412,5.6541634,4.6769056,7.242052,5.1390533,4.6403694,4.3118443,7.3460755,6.0902815,4.6478863,4.0107145,4.2051067,5.197888,3.6586251,4.4278536,5.794107,5.966249,4.94665,5.1356254,3.645728,4.1723475,5.0891886,6.250434,5.817914,4.395628,3.9521549,5.7958536,3.6238732,4.878502,5.447744,3.9330108,3.6879892,4.132575,4.827681
TCGA-17-Z021-01,15.119165,6.1505527,10.143099,4.3307476,10.242136,2.0272944,2.1766658,7.047877,5.7432775,5.7507625,2.6723268,7.516618,1.5979574,2.8228822,6.6341634,5.1637273,5.690827,5.3899627,3.9666073,6.4074917,4.978322,7.100699,6.0037513,6.4179087,4.0946536,1.9852843,4.581557,4.799308,7.282028,5.6573186,4.0468636,4.992392,4.087073,4.463089,6.1494145,5.6793685,9.165677,6.3166957,4.58196,5.5645924,3.94797,4.9658036,4.152137,4.689893,7.045539,6.7583504,0.8776151,4.820104,4.2330785,7.0805545,8.292974,3.1215243,7.7461767,8.941837,3.855436,6.8312283,0.9888715,8.006466,3.1033978,5.749599,6.2227006,6.4615965,5.751322,4.4603972
TCGA-55-8512-01,5.2047114,9.926836,4.4647923,5.289781,3.7633398,4.790977,5.721217,4.1337795,6.7977433,2.7036858,5.979316,3.0035825,3.4190829,7.0793376,6.7710266,2.9015605,3.9911385,5.3908243,3.4900506,5.6156683,5.441262,2.8252234,5.222986,2.539359,6.277714,5.4903455,4.783687,2.388867,4.1466584,3.8287039,3.79077,6.8098674,5.159613,7.8533816,4.9111423,4.1617546,4.058883,7.55388,6.074474,4.4826074,3.7096887,4.328092,5.42047,3.1390686,3.793948,6.0716424,6.392647,4.852924,5.3707376,3.2410774,4.0206223,4.6987123,6.388785,6.1274767,3.8652937,3.5477328,6.2228994,4.710187,4.3978734,5.834596,3.782922,3.3615236,4.1861567,5.3640265
TCGA-38-4631-01,4.380041,9.1836605,4.619184,4.9843464,4.1695843,4.835872,5.761887,4.080437,6.618574,3.5700839,5.5705805,3.5999482,3.8273003,6.4940696,6.572605,3.1517425,4.6401954,4.8231964,4.3424287,5.643302,5.2283993,3.2586234,4.6961613,2.8926573,5.8851147,5.568188,5.031578,3.35811,4.5268016,4.575605,3.787323,5.6929955,4.597303,7.3044376,5.101734,4.5982046,4.2996645,7.460239,6.0566163,4.652489,4.029195,4.255618,5.1261044,3.6932542,4.419559,5.8517227,5.92683,4.9576516,5.1229763,3.7250204,4.216274,5.0368433,6.27242,5.814185,4.407786,4.0155363,5.7257032,3.6306508,5.112419,5.450992,3.9124475,3.6882796,4.1124277,4.7764764
TCGA-MP-A4TI-01,4.2688794,9.664992,4.7443137,5.0052257,4.131225,4.81283,5.960155,3.9388933,6.488476,3.267402,5.6029954,3.5143776,3.7553594,6.774888,6.8759875,3.0908413,4.4876547,5.326741,4.015486,5.383093,5.181351,3.077493,4.685352,2.3864176,5.990795,5.883893,4.990886,2.8822813,4.328422,4.5449915,3.648103,6.2444544,4.49822,7.4232297,4.898836,4.32783,4.224237,7.627845,6.0944285,4.604948,3.964934,4.57332,4.901418,3.7201254,4.364162,6.173429,6.073338,5.0837474,5.21269,3.856145,4.229486,4.898122,6.419953,5.9655094,4.288551,4.113084,5.7553377,4.251855,5.0984616,5.441213,3.863364,3.6161392,3.9177709,4.7444224
TCGA-71-8520-01,5.608804,9.443269,4.523953,5.1947155,3.9636617,4.7676673,5.6993647,4.372567,6.7697015,3.1849887,5.7001743,3.1265316,3.5643127,6.6385164,6.26916,3.031641,4.532333,4.221521,4.2465773,5.803583,5.520265,3.498416,5.054674,2.9263768,6.063768,5.581658,4.9280076,3.243796,4.3351316,4.216337,3.8059344,5.770916,4.999848,7.096434,5.154412,4.4937806,4.028874,7.2596498,6.262565,4.5508366,3.8758605,4.0403423,5.113053,3.3669846,4.114161,5.968698,6.085736,4.81939,5.1741233,3.495065,4.054204,5.201296,6.296413,5.9125137,4.157405,3.7836258,6.1294785,3.735969,4.1624713,5.5336337,3.9123902,3.5294273,4.1182685,5.2096233
TCGA-86-8076-01,5.070275,9.960521,4.4608464,5.2853827,3.6620557,4.7368526,5.7188544,4.2981324,6.817907,2.749805,5.8624268,3.0498652,3.5201154,7.125503,6.766521,3.165397,4.028587,5.584603,3.5056574,5.6743984,5.494475,2.9703414,5.130154,2.2800617,6.2733765,5.3244557,4.7852497,2.332662,3.995387,3.7860656,3.8603592,6.746858,5.1693544,7.7589817,4.888264,4.0853887,3.9767911,7.6028695,6.058185,4.47062,3.5612712,4.4525332,5.254743,3.1390316,3.690146,6.1336656,6.3191257,4.8628454,5.551502,3.1009889,4.0696793,4.84702,6.395785,6.2170444,4.036256,3.6366656,6.2128415,4.831801,4.4760604,5.8272934,3.8017457,3.5342674,4.0930467,5.2567835
TCGA-86-8055-01,5.674737,9.086577,4.3173175,5.1394114,3.9162374,4.851163,5.67485,4.551251,6.8223066,3.2999382,5.8428016,3.1088655,3.4964626,6.5561824,6.252072,3.0246115,4.4594374,4.304063,4.200108,5.843454,5.493942,3.5134044,5.111327,3.129632,6.0460486,5.3963265,4.875808,3.4720445,4.480845,4.227168,3.9631906,5.757935,5.102027,7.2525616,5.176159,4.665035,4.221293,7.011069,6.13287,4.5986986,3.877557,4.038053,5.367,3.406495,4.209887,5.6427016,6.1495,4.8381267,5.2358174,3.2695045,4.0194902,5.14798,6.2026176,5.8198676,4.1826434,3.592289,6.1460567,3.7370052,4.085919,5.5330443,3.9937587,3.57958,4.28269,5.250403
TCGA-44-6776-01,4.684101,9.873756,4.5717373,5.1960907,3.7524536,4.684462,5.821115,4.239235,6.714307,2.978216,5.717236,3.3085926,3.6434832,7.0752826,6.805933,3.2989852,4.217605,5.685885,3.6503448,5.582577,5.3954706,3.065458,4.897323,2.1367145,6.187269,5.4433184,4.866597,2.490355,3.9804661,4.0298266,3.7745132,6.566253,4.9361377,7.6226363,4.8575716,4.0675993,3.9882145,7.674814,6.104793,4.517605,3.5895271,4.604168,5.0962076,3.3193648,3.8556972,6.246674,6.229599,4.962221,5.5412755,3.3491445,4.1505466,4.937036,6.429278,6.246992,4.192639,3.8544657,6.060962,4.718594,4.73331,5.7479286,3.8370645,3.6477962,3.9275322,4.979851
