Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-6745-01,4.456766,11.557455,7.6261034,3.278136,4.6235304,3.976681,2.9029958,3.6306715,6.1987634,5.2872267,4.5801477,6.844378,5.084836,4.1962166,6.4650292,5.011399,5.520794,5.603371,2.2472315,5.46607,6.278529,7.628861,5.3837214,7.0915956,5.420379,4.877518,5.5166836,5.3167615,4.9727273,5.530793,5.317842,3.196579,2.8367977,6.559074,4.3502903,6.493064,6.0721707,5.2628746,3.7180803,5.6893086,5.7390614,3.7602267,4.8887463,6.7631335,3.5418248,3.9017005,5.1453595,4.9264507,4.839991,6.3721404,4.3078117,5.4978566,2.523568,5.3326364,5.397349,3.3545532,5.1614895,6.92749,8.144053,4.457798,4.519644,5.885131,6.856891,5.1204143
TCGA-91-6840-01,4.1721363,10.357309,7.423927,4.077583,4.166187,3.767876,2.5670946,4.0924077,5.792563,4.904819,3.884636,5.9441285,4.572422,4.11276,6.421243,5.3447227,5.4690394,5.474004,2.1638062,4.9011674,6.4588003,6.8389072,6.3452787,6.741382,5.2142606,4.1101646,5.149929,5.467488,4.650657,5.857606,5.452351,4.1675615,2.9738047,6.5423617,4.9019465,6.1757607,6.1580515,5.430857,3.8687315,5.48963,5.3467326,3.818809,4.6926575,7.4066896,3.3467405,4.5259414,5.5832624,4.6296024,5.49664,5.8547263,4.5022717,5.3205757,3.1575375,5.2405133,4.87278,3.080418,5.056338,6.5881004,7.820625,4.1226993,4.541305,5.868132,6.989905,4.8898625
TCGA-49-6743-01,4.2728953,10.94043,7.3598437,3.9941032,4.696936,4.4576974,3.2150247,3.9681907,6.1721773,5.1148357,4.178893,6.4960346,4.708036,4.1818275,6.345714,4.9778266,5.3573503,5.6422267,2.5005162,5.262521,6.6546054,6.838377,5.8777924,6.662558,5.2984,4.4508524,5.525582,5.361368,4.960265,5.2686405,5.4829764,3.8472345,3.644998,6.7942376,4.661178,5.764648,5.9906087,5.195504,3.6490607,5.5559416,5.861891,3.8540711,5.401506,6.772598,3.5153577,4.401982,5.289167,4.7957945,4.998494,6.3419714,5.0467453,5.5759563,3.1473408,5.526006,5.25253,3.5622213,5.2276025,6.4382973,7.6693096,4.4107533,4.768775,5.8802724,6.8465767,4.9570208
TCGA-64-1679-01,4.2813697,10.697567,7.305804,4.035144,4.63568,4.3507204,3.177925,4.0251393,6.1792917,5.0202956,4.2139363,6.4468274,4.7712245,4.144905,6.3547335,5.009916,5.3919997,5.618637,2.4640522,5.1488,6.580548,6.743311,6.03685,6.6092734,5.2760615,4.4761767,5.4787197,5.3837395,4.9501786,5.2830763,5.4309573,3.8999095,3.6898043,6.8265557,4.6938357,5.81757,6.0210366,5.2249684,3.654087,5.5078573,5.804557,3.8850605,5.300331,6.838195,3.4279327,4.3451104,5.254507,4.7426634,5.031559,6.3138247,5.014225,5.571413,3.1582236,5.5413365,5.24651,3.5545716,5.2506084,6.47802,7.651691,4.401338,4.8215065,5.842836,6.799286,4.9752955
TCGA-55-A48Y-01,4.496489,11.194159,7.7260284,3.6645486,4.352276,3.5834498,2.5996203,3.5198185,5.8989115,5.2583265,4.0619817,6.25529,4.6386523,4.0831523,6.554232,5.2866797,5.7146273,5.5766983,2.1098797,5.143344,6.4240637,7.483327,6.0650015,7.141727,5.383559,4.4567523,5.2102647,5.4450665,4.643772,5.9602532,5.42,3.852623,2.4065785,6.4475183,4.665333,6.5304923,6.0639057,5.3721585,3.786708,5.609483,5.551543,3.7306278,4.5184927,7.229769,3.426665,4.2227983,5.470544,4.832649,5.180438,6.0816636,4.185486,5.572532,2.465609,5.136234,5.0447416,2.8282754,5.0478325,6.913902,7.892752,4.1021743,4.2976146,6.009912,7.060401,4.852483
TCGA-05-4390-01,4.3482966,10.90721,7.3326535,3.988024,4.887995,4.178452,3.2381706,4.0118217,6.357023,4.940464,4.335083,6.3597093,5.0525513,4.071339,6.419783,5.1583695,5.372848,5.493353,2.5243511,4.9769325,6.3175683,6.671251,6.1538596,6.687794,5.1380224,4.8305554,5.3915586,5.3196025,4.9442344,5.15993,5.412352,3.7993274,3.5323946,6.6490946,4.7948565,6.0348535,6.1132455,5.1953206,3.7106595,5.482227,5.9344544,3.8198586,4.9700646,6.8233933,3.3441465,3.9732661,5.093677,4.683425,4.8994656,6.184991,5.1499925,5.752012,2.9851513,5.6440125,5.4921722,3.4801276,5.3697724,6.5646834,7.6335177,4.474368,4.9560723,5.90396,6.579016,5.1250815
TCGA-50-5933-01,4.32406,11.010266,7.376193,3.977368,4.90501,4.313596,3.3608165,3.8947577,6.2881904,5.1194572,4.175495,6.4660664,4.816633,4.1306715,6.414245,5.0713563,5.352387,5.6258526,2.4377055,5.1835527,6.5285945,6.778091,6.07701,6.763306,5.2354255,4.664798,5.4926877,5.329377,4.958737,5.191834,5.497425,3.8328364,3.586645,6.742119,4.699012,5.90576,6.035415,5.1627016,3.6425676,5.566263,5.961667,3.8330634,5.254978,6.8069267,3.4248655,4.198395,5.2263627,4.7842546,4.861452,6.3463955,5.1429305,5.7502594,2.9613307,5.575179,5.4068394,3.4906323,5.289381,6.527983,7.594525,4.428233,4.82123,5.9404235,6.7828693,5.0382357
TCGA-05-4422-01,4.5118895,11.714831,7.775364,3.3775413,5.0398784,3.9484906,3.3034399,3.6050832,6.3546004,5.376155,4.48019,6.730799,5.078912,4.132967,6.540107,5.11457,5.451886,5.646024,2.2879717,5.395857,6.2790604,7.446223,5.730557,7.1640563,5.3345623,5.050372,5.41797,5.300176,4.9625883,5.3803387,5.438876,3.3383076,2.9060128,6.5724072,4.4640236,6.4724836,6.089982,5.149998,3.7317042,5.682081,5.9690003,3.748338,4.8780193,6.8039565,3.4581478,3.7771866,5.124065,4.900253,4.600429,6.415072,4.6819844,5.786757,2.3731015,5.4265013,5.5959826,3.2634437,5.245735,6.9029183,8.051415,4.461757,4.601205,6.000887,6.8144183,5.1730046
TCGA-05-4434-01,4.4818845,11.759183,7.728932,3.276169,4.996089,3.9286063,3.2486758,3.5656312,6.33224,5.3852634,4.5143437,6.819598,5.1090817,4.166,6.536685,5.0954185,5.4457827,5.630972,2.2080138,5.462625,6.2427096,7.5514064,5.5510325,7.204558,5.351517,5.0544114,5.4831424,5.278262,4.9853225,5.4030676,5.401073,3.2097979,2.8262422,6.5372243,4.401704,6.544166,6.1025047,5.184113,3.7153883,5.723915,5.916847,3.7411785,4.8548336,6.7685084,3.5106437,3.756272,5.11758,4.9363446,4.6060004,6.4236765,4.581731,5.710842,2.357992,5.393354,5.576981,3.3091903,5.216693,6.9467154,8.089437,4.48047,4.561388,5.973068,6.835413,5.2125587
TCGA-91-8496-01,4.5122466,11.484443,7.8185964,3.3567917,4.535438,3.5562844,2.8000968,3.456312,6.0118656,5.358638,4.255966,6.5352798,4.8034406,4.131845,6.5657916,5.211613,5.672204,5.627671,2.0051055,5.320598,6.3281255,7.703971,5.806106,7.2711334,5.4324164,4.702449,5.2915106,5.409454,4.7685304,5.868664,5.3781905,3.508722,2.338429,6.492716,4.474869,6.7069836,6.087941,5.3455825,3.766946,5.68989,5.596798,3.7375352,4.5281496,7.128957,3.429823,4.020722,5.391116,4.891887,4.955104,6.2480493,4.1122212,5.570378,2.2412443,5.154861,5.2029476,2.9506638,5.054662,7.052868,8.144242,4.206365,4.3045073,5.9832215,7.0713043,4.9969754
TCGA-50-5068-01,4.217154,10.843867,7.222212,3.9860787,4.804462,4.4969525,3.357538,3.967726,6.258974,4.996861,4.1918006,6.5603976,4.7779565,4.232158,6.2425985,4.9160256,5.333278,5.5900483,2.3666153,5.2317004,6.5706697,6.726735,5.8877325,6.675415,5.2626715,4.6430407,5.595568,5.2872434,5.062884,5.0677795,5.4317713,3.705551,3.830473,6.766908,4.5983067,5.7765746,5.9656906,5.216219,3.6013587,5.552075,5.889199,3.8482935,5.4983172,6.6822395,3.4495494,4.2960567,5.2611947,4.792895,4.9122357,6.3623414,5.073588,5.563675,3.1067903,5.622922,5.413696,3.6744528,5.2486606,6.4441366,7.681573,4.490135,4.910294,5.8555636,6.790123,5.064464
TCGA-86-8056-01,4.4187517,11.359567,7.8302016,3.28978,4.4423046,3.647821,2.8146665,3.7110455,5.950845,5.312585,4.290099,6.5811033,4.8931103,4.1571026,6.528326,5.175608,5.542752,5.697425,2.0283718,5.4000015,6.3330464,7.6192055,5.8112755,7.212518,5.438833,4.6431513,5.2202134,5.4248433,4.802336,5.8518996,5.427849,3.4437,2.639891,6.61198,4.4453883,6.647229,6.156091,5.3187714,3.8919983,5.6863837,5.499769,3.7869763,4.7290854,7.213898,3.4456127,4.103911,5.438256,4.86313,4.96322,6.234804,4.0220633,5.4351406,2.4433906,5.1648717,5.1476974,3.0445163,5.047263,6.9800053,8.373897,4.257454,4.327074,5.928067,7.105758,4.9845877
TCGA-50-5055-01,4.469131,11.703348,7.704762,3.2759237,4.8987675,3.9190645,3.148265,3.5767875,6.2886357,5.360669,4.526714,6.8120866,5.093716,4.17508,6.5212116,5.0848227,5.468751,5.6115317,2.201593,5.4552755,6.242081,7.583062,5.499753,7.1793585,5.3657,4.997606,5.4884653,5.2873898,4.974782,5.453701,5.373337,3.21154,2.7831874,6.527861,4.3967733,6.5469346,6.098087,5.215101,3.7129333,5.715634,5.8567395,3.7423842,4.822729,6.7724156,3.523589,3.7905777,5.1274896,4.9320836,4.672323,6.395909,4.512119,5.6495495,2.396924,5.365141,5.525355,3.3111277,5.1938505,6.9494257,8.0986595,4.4661746,4.5410886,5.948549,6.842173,5.198108
TCGA-55-8204-01,4.3642955,10.7625675,7.6449966,3.7171319,4.1410284,3.550557,2.5506098,3.6920366,5.76972,5.205859,3.9733489,6.223577,4.5107455,4.1216674,6.5266533,5.282287,5.6544867,5.6228127,1.959902,5.158936,6.4884257,7.3762965,6.121199,7.052999,5.4011693,4.238213,5.199943,5.4973736,4.6444955,6.042011,5.412694,3.9506176,2.546001,6.5684776,4.6492863,6.4689264,6.0992055,5.4323707,3.8088872,5.608665,5.3555646,3.8067918,4.606119,7.380561,3.3953674,4.416742,5.5994034,4.7948027,5.31319,6.1017494,4.0943136,5.3939314,2.6291962,5.0762672,4.8688903,2.905691,4.9710193,6.8763027,7.984393,4.058657,4.270468,5.9171534,7.19539,4.8504376
TCGA-67-6217-01,4.208255,10.307248,7.329222,4.265921,4.2340555,4.113991,2.8135054,4.0609612,5.8856554,4.9327664,3.8871667,6.0340786,4.4442616,4.150077,6.2928615,5.1389337,5.501047,5.616975,2.3128746,4.970266,6.674276,6.6752424,6.4694786,6.62875,5.2880974,4.147821,5.260862,5.4725857,4.745217,5.615639,5.466927,4.2834053,3.4847312,6.7627687,4.839645,5.833631,5.9969387,5.3684125,3.7423692,5.4363017,5.5313487,3.915915,5.147774,7.2180557,3.3493583,4.636646,5.579151,4.671873,5.380601,6.0812464,4.665281,5.423484,3.228954,5.358526,4.9206476,3.207432,5.0763807,6.4371586,7.5851893,4.139705,4.6533127,5.8605404,6.993965,4.7978544
TCGA-05-4397-01,4.4776335,11.706905,7.7552767,3.3072312,4.974779,3.9811485,3.2830143,3.6493561,6.3152256,5.3744783,4.4876585,6.803935,5.1023116,4.1597714,6.521248,5.077703,5.417541,5.684888,2.2412965,5.4736714,6.291447,7.476938,5.6302767,7.1769266,5.3615603,5.024514,5.43246,5.2996416,4.9864697,5.3923626,5.4459124,3.2548282,2.9900842,6.611941,4.4032903,6.4758267,6.1072903,5.152363,3.765268,5.707797,5.9141326,3.7624786,4.971275,6.822433,3.4847305,3.8257294,5.1592355,4.9183574,4.6115255,6.437472,4.5729413,5.7055383,2.409052,5.4108567,5.553901,3.3117764,5.2252526,6.9019294,8.154317,4.4823637,4.578841,5.9758596,6.865526,5.16081
TCGA-55-7913-01,4.2174864,10.453618,7.4051085,4.15163,4.151205,3.7235668,2.517718,3.8897042,5.79115,4.997824,3.7575326,5.8973,4.372847,4.1192565,6.422573,5.348875,5.558083,5.5187173,2.0932891,4.902575,6.5547886,6.912066,6.4558134,6.8224864,5.255986,4.0841174,5.2043633,5.475826,4.615101,5.8921967,5.4497967,4.291321,2.803886,6.5261445,4.8973637,6.1867614,6.074659,5.4568095,3.7587035,5.5015273,5.3953,3.838036,4.666274,7.4304833,3.3283193,4.573446,5.655984,4.6744957,5.502701,5.933278,4.4211006,5.4024687,3.0129893,5.1952066,4.832347,2.9511096,5.005345,6.6282077,7.577133,4.0252514,4.465606,5.92093,7.080136,4.847433
TCGA-44-7660-01,4.096707,10.308243,7.268236,4.1996055,4.164207,3.9280157,2.6278775,4.059122,5.847141,4.8923936,3.8173556,5.9831414,4.416412,4.1897855,6.288503,5.2225223,5.4581585,5.548606,2.1003659,4.935054,6.571317,6.734484,6.452179,6.699509,5.256262,4.1186705,5.2840486,5.446716,4.740258,5.7008996,5.4163275,4.218091,3.184067,6.658763,4.8431616,6.0437703,6.054772,5.4624043,3.715309,5.474833,5.388891,3.915939,4.9200644,7.3624115,3.303165,4.606665,5.6446652,4.64919,5.477643,6.005496,4.4828115,5.3091884,3.207756,5.2919936,4.875613,3.1667616,5.010164,6.5327177,7.5864096,4.105057,4.6204567,5.8388114,7.037839,4.9090667
TCGA-49-AAR3-01,4.3705835,11.453983,7.498899,3.41786,4.771392,4.184701,3.1177833,3.7429535,6.2660203,5.25667,4.5251293,6.8439217,5.05944,4.221519,6.4203854,4.976958,5.396256,5.6161747,2.3004122,5.476313,6.340813,7.3899446,5.4078903,6.9919195,5.360697,4.867341,5.589418,5.279012,5.0355706,5.3333797,5.365421,3.2534614,3.174596,6.61803,4.3954673,6.286021,6.063234,5.215992,3.6851964,5.682638,5.8364706,3.7910514,5.1131234,6.6767793,3.5744612,3.957368,5.1326566,4.919084,4.7740865,6.416199,4.5962124,5.530506,2.7091427,5.4345975,5.458803,3.5180943,5.2019963,6.7787805,8.008636,4.5209203,4.6381254,5.8735757,6.819398,5.167429
TCGA-MP-A4TE-01,4.358003,11.296025,7.4200377,3.832036,4.8248625,4.4635386,3.222832,3.768727,6.267893,5.243347,4.298442,6.626993,4.776422,4.208134,6.3697424,4.9578524,5.383485,5.6211505,2.5109456,5.3693137,6.5977006,7.0898232,5.661767,6.814874,5.31445,4.658166,5.6174297,5.3000207,4.9927325,5.2218027,5.4698615,3.6478076,3.4372325,6.661535,4.5619884,5.8723392,5.946147,5.159839,3.608937,5.6135025,5.9937377,3.7972882,5.3714423,6.6218405,3.56827,4.225903,5.2127385,4.8901806,4.8761725,6.4177885,4.9861164,5.649639,2.9283311,5.5200024,5.407691,3.5246344,5.230983,6.521518,7.675638,4.464679,4.7184,5.931092,6.821667,5.034627
TCGA-17-Z027-01,15.586038,5.785961,2.3764248,7.009203,5.49761,1.3012516,10.275908,3.622704,2.7478356,6.016326,7.9307566,4.0261617,8.374556,3.9955332,6.859886,6.5487084,8.815783,5.619514,3.809371,3.358269,3.1196103,3.845396,8.623178,3.0987465,6.150181,10.849371,4.4640784,3.7393174,6.4690685,7.6212606,6.2130437,1.8142059,4.1336417,4.039646,5.7439017,3.8712604,6.3007226,5.886633,7.212221,2.119523,5.312634,8.312132,5.3609366,5.1975355,7.371374,5.5166173,5.678141,4.477426,5.0400414,4.193859,1.3696725,7.788362,6.2420893,4.4732666,2.8001823,8.036844,9.242623,8.011422,3.5178664,7.1016803,5.8378277,2.3809729,3.3559406,4.0839567
TCGA-86-8673-01,4.127185,10.183805,7.3061166,4.2777333,4.1518683,3.9862614,2.7401624,4.2109394,5.7821903,4.8013744,3.8029594,5.9086876,4.5271773,4.1276274,6.2986217,5.2330914,5.447894,5.5699883,2.2436097,4.891375,6.5746818,6.5488534,6.592257,6.62689,5.2317433,4.0882664,5.126281,5.4715557,4.6913295,5.694557,5.4954686,4.302458,3.4894776,6.714664,4.9216633,5.918792,6.1072493,5.4055767,3.8718476,5.4302754,5.3836784,3.8904033,5.0260243,7.382766,3.3379781,4.6567216,5.63316,4.606995,5.463084,5.8829327,4.596854,5.3446827,3.3385704,5.3365335,4.85201,3.1622229,5.0734425,6.4284816,7.714318,4.125291,4.653941,5.8529863,6.982846,4.7788434
TCGA-05-4402-01,4.4172244,11.095887,7.560859,4.024989,4.97334,4.2461143,3.3310733,3.996411,6.3735113,5.0274134,4.339011,6.2792916,4.9848933,4.067113,6.4058113,5.148051,5.386184,5.5092,2.6651201,4.986747,6.3903995,6.7400208,6.2014747,6.7172894,5.1616096,4.8560977,5.288047,5.334719,4.9246454,5.1700263,5.5085573,3.866195,3.4547038,6.6274266,4.799091,5.9534245,6.053276,5.112821,3.760312,5.4656615,6.0269237,3.75741,5.0291886,6.8183827,3.294639,4.0141373,5.145995,4.673949,4.8730035,6.184393,5.264123,5.845093,2.903822,5.644909,5.5774055,3.3648474,5.3729506,6.526833,7.7614236,4.466113,4.949689,5.987855,6.5959454,5.0605965
TCGA-17-Z026-01,15.533541,5.72567,2.278914,7.0373373,5.502207,1.2323039,10.164244,3.6177063,2.7430289,6.0792217,7.9968014,4.0009084,8.432939,4.0064216,6.8979516,6.5776987,8.8228035,5.663087,3.8251362,3.4136271,3.177468,3.8609233,8.674613,3.0392866,6.1186967,10.807936,4.5075493,3.7785702,6.535433,7.627932,6.2694464,1.7356005,4.117535,4.1279974,5.6604314,3.824581,6.287378,5.883901,7.2700114,2.1178305,5.3343716,8.306357,5.400646,5.1048727,7.391986,5.5272245,5.678615,4.515765,5.092947,4.167845,1.4266808,7.73454,6.1983023,4.471641,2.8113031,8.077306,9.224308,8.030463,3.534954,7.1617866,5.959104,2.3961718,3.3260658,4.066488
TCGA-78-8655-01,4.468036,11.579715,7.6978803,3.4062757,4.893494,3.90693,3.1572824,3.6525905,6.2921834,5.2708917,4.476889,6.6795416,5.0877066,4.141416,6.503039,5.1201797,5.478296,5.587604,2.2545314,5.326621,6.243872,7.428097,5.6924143,7.110369,5.326177,4.987606,5.4085674,5.309002,4.9486012,5.4365487,5.3895574,3.341684,2.855289,6.5441117,4.4841576,6.496607,6.1042647,5.2145095,3.7378905,5.659181,5.8570123,3.7455423,4.7891793,6.840203,3.44221,3.8149815,5.147392,4.8620634,4.7257013,6.326628,4.5929995,5.687044,2.4450796,5.4100876,5.520619,3.2778277,5.226093,6.902717,8.067687,4.4437404,4.616026,5.9599214,6.798567,5.1623297
TCGA-86-7955-01,4.1903057,10.271669,7.346426,4.320404,4.1536913,3.999647,2.7107444,4.1379843,5.7882257,4.839649,3.782325,5.865607,4.4663644,4.1099734,6.30225,5.2311697,5.5105247,5.5826044,2.309238,4.8648973,6.6299796,6.588505,6.6487536,6.6347036,5.2471156,4.0837502,5.113946,5.4904795,4.65768,5.7141404,5.5042024,4.3792768,3.4310613,6.708303,4.9463205,5.8860884,6.058183,5.396874,3.8503258,5.406803,5.4396086,3.8895664,5.020037,7.36567,3.3341787,4.673136,5.6432853,4.615017,5.470426,5.89495,4.588429,5.4026012,3.2845974,5.333585,4.840334,3.085932,5.074356,6.417498,7.633771,4.0843115,4.6300106,5.8861465,6.9874234,4.7259135
TCGA-44-5645-01,4.352212,11.135723,7.5760474,3.5795178,4.2340493,3.8555965,2.4655797,3.6743178,5.9849586,5.204486,4.274479,6.46942,4.6832027,4.2221537,6.381497,5.0938835,5.606855,5.5947747,2.1301115,5.257806,6.442116,7.522067,5.8019295,7.0080996,5.423475,4.4863343,5.421474,5.4118714,4.820365,5.8022194,5.2965517,3.6147728,2.661723,6.5609136,4.51111,6.433496,6.002055,5.4208508,3.6789129,5.593268,5.518462,3.8548183,4.797175,7.0990896,3.4248452,4.238338,5.4312778,4.848051,5.254371,6.245686,4.026936,5.3348436,2.6940892,5.195306,5.054863,3.1071837,5.0005813,6.8533154,7.978636,4.2073574,4.421206,5.8588653,7.0318055,4.9978986
TCGA-38-A44F-01,4.4538493,11.373828,7.8395405,3.277633,4.4771857,3.6110246,2.866705,3.6162477,5.976251,5.371878,4.283428,6.6171317,4.8359866,4.1540594,6.5573554,5.1736417,5.580252,5.715836,1.979628,5.419242,6.3575854,7.6700788,5.7950063,7.246577,5.4570827,4.663825,5.2620025,5.4323616,4.806868,5.8545117,5.4130797,3.4545112,2.5637128,6.6215773,4.4159946,6.667342,6.1317353,5.319533,3.8402276,5.7039475,5.533219,3.79173,4.703499,7.1869855,3.4377942,4.0847154,5.432429,4.888216,4.922625,6.311407,4.0447288,5.4823923,2.333954,5.1520624,5.1608934,3.0361207,5.0410585,7.023634,8.324922,4.241132,4.300685,5.935284,7.1401687,5.00042
TCGA-49-6761-01,4.3831763,11.060132,7.4849,3.8745308,4.651853,4.315676,3.1189969,3.8373296,6.173731,5.2065043,4.2550693,6.539947,4.745104,4.148417,6.422106,5.0071006,5.441416,5.6676297,2.4862258,5.2903094,6.6133337,7.0443287,5.8767834,6.770944,5.346092,4.5152974,5.492072,5.3845854,4.920612,5.386558,5.4698334,3.8021586,3.4221296,6.7636547,4.6063695,5.9118342,5.989891,5.1844625,3.6606138,5.5770636,5.8674326,3.8348885,5.278103,6.814097,3.48301,4.3143344,5.26446,4.832627,4.987447,6.3854294,4.8800206,5.6263943,2.954355,5.4583716,5.258244,3.4277675,5.218354,6.568042,7.7421618,4.3820386,4.6689806,5.911978,6.876621,4.9345264
TCGA-38-4632-01,4.1841745,10.416257,7.0603786,4.107595,4.5781965,4.3516226,3.1858664,4.094366,6.189031,4.7815537,4.13767,6.442582,4.803455,4.174961,6.2240343,4.955976,5.4069586,5.570831,2.2977958,5.0287247,6.5208,6.5032244,6.175277,6.540183,5.2410007,4.5452814,5.5135746,5.348884,5.0178967,5.132243,5.3371034,3.8541903,3.962002,6.8635697,4.692825,5.81379,6.021288,5.317741,3.6113873,5.4612603,5.716793,3.9303412,5.3707204,6.845471,3.3444436,4.334626,5.2649727,4.687325,5.070318,6.2636266,4.9323807,5.4883046,3.2340918,5.636267,5.2545776,3.6691408,5.262761,6.4601336,7.600677,4.4206395,4.9780293,5.7731547,6.7519264,5.009549
TCGA-17-Z021-01,15.57888,5.809975,2.3012393,7.01038,5.4893923,1.2264928,10.221801,3.654795,2.8254912,6.0305147,7.963575,4.02462,8.439156,3.9991574,6.926236,6.542958,8.748537,5.6601567,3.803783,3.3902106,3.1881669,3.8331103,8.671949,3.0763946,6.1810875,10.8532715,4.5441875,3.7610016,6.4813952,7.6071634,6.232109,1.7638631,4.086706,4.0818563,5.657452,3.884747,6.3326435,5.8983397,7.2590475,2.145202,5.356803,8.332732,5.4354205,5.1489644,7.4163027,5.53675,5.7000227,4.5176415,5.0912766,4.1191506,1.4140545,7.715283,6.2723007,4.4599433,2.7848954,8.081273,9.279735,8.018049,3.5125146,7.135158,5.8704386,2.4008598,3.3815887,4.0746183
TCGA-55-8512-01,4.5211267,11.260113,7.7885137,3.4941857,4.475833,3.495089,2.817363,3.4505236,5.929963,5.3389964,4.137457,6.4221196,4.7072463,4.089135,6.610802,5.2684393,5.7047057,5.6134953,1.9835534,5.26231,6.365675,7.599477,5.906214,7.236683,5.4190197,4.566056,5.2364078,5.4313493,4.695866,5.942987,5.416404,3.693798,2.3461494,6.4766045,4.5479884,6.640639,6.098404,5.3438506,3.791196,5.6805215,5.5540833,3.7072074,4.4923425,7.182996,3.4437897,4.1202097,5.427807,4.878252,5.0117774,6.1870346,4.2240753,5.602765,2.277812,5.1165395,5.1328683,2.8930442,5.0513926,7.0219474,8.029378,4.1549273,4.2633367,6.003264,7.099637,4.9193177
TCGA-38-4631-01,4.1764054,10.5027075,7.094869,4.0313706,4.693419,4.3729153,3.3282223,4.0748305,6.2409554,4.841177,4.1660423,6.536977,4.8392944,4.192402,6.238107,4.935328,5.357185,5.6048794,2.248841,5.1093783,6.505808,6.534262,6.1156783,6.591103,5.2502055,4.6164317,5.551113,5.3254776,5.067381,5.072773,5.356855,3.7608647,3.9921153,6.888243,4.632651,5.8408513,6.030494,5.281563,3.5992901,5.503378,5.7615805,3.9278302,5.4308934,6.8135056,3.3475404,4.287304,5.2481365,4.717329,4.965056,6.34301,4.993003,5.5204487,3.1750128,5.648425,5.331526,3.7181473,5.2701364,6.490532,7.656359,4.465042,4.985495,5.7820506,6.7690644,5.0621805
TCGA-MP-A4TI-01,4.351765,11.336744,7.439448,3.76184,4.854872,4.4401636,3.2565455,3.7639728,6.27976,5.2644353,4.327242,6.678262,4.8114276,4.2180843,6.3749604,4.951557,5.3686485,5.63495,2.4662507,5.4082704,6.568522,7.1316047,5.619646,6.8502283,5.3242173,4.6982107,5.6247616,5.291889,5.013237,5.2178288,5.46382,3.5774386,3.4230115,6.6699953,4.5251927,5.9258976,5.961009,5.1582084,3.613054,5.6328397,5.985131,3.8004596,5.366667,6.62056,3.5724108,4.187208,5.2049065,4.901796,4.829547,6.442679,4.953848,5.641744,2.8881047,5.512128,5.432509,3.5393002,5.2252483,6.55735,7.727445,4.4807982,4.7097044,5.9251623,6.8327007,5.066537
TCGA-71-8520-01,3.999927,10.151319,7.2314057,4.1471744,4.1804795,3.9873488,2.7598913,4.1223173,5.8536525,4.9341917,3.8825262,6.0943875,4.4266267,4.2629952,6.253925,5.167543,5.3595066,5.5932827,1.998057,5.0642023,6.5522346,6.7298703,6.3397994,6.703034,5.277448,4.1232533,5.361731,5.4196124,4.814989,5.657574,5.4102635,4.112374,3.3189602,6.712425,4.737602,6.020073,6.060842,5.4589877,3.7015316,5.5197873,5.3450356,3.9589396,5.0653067,7.3392,3.3330534,4.6117716,5.6625023,4.690255,5.42468,6.1102653,4.522807,5.221403,3.2604792,5.263343,4.906682,3.294913,4.9541554,6.5291133,7.6360188,4.1559963,4.620384,5.777378,7.088183,5.009178
