Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-A47F-01,12.292973,7.0651736,5.666356,3.7633958,5.0423465,4.5494,3.4605434,5.756904,5.34053,3.618102,4.171283,3.3567064,5.406195,6.3670797,4.72973,2.8812618,6.053934,4.7536345,7.0215287,3.788981,6.672218,7.3551345,3.002491,6.5151405,4.5293455,5.253964,4.045392,4.385248,3.17618,2.418255,4.0135856,2.964703,2.750397,4.4235225,4.3672295,5.5060735,3.8585262,8.41113,3.9024057,3.696462,3.3920808,3.3096728,4.2063527,5.838415,6.2586503,4.727542,6.9795046,5.958879,5.36522,3.6358912,7.646029,4.155026,4.289911,4.7863584,3.2835715,2.2555485,7.876991,5.079678,7.391518,6.3981028,2.0472636,4.7508926,4.624527,3.897207
TCGA-55-8204-01,12.048172,6.966335,6.216448,3.832594,4.7774115,4.614305,3.330991,5.597486,5.6271577,3.6396847,4.2751174,3.18348,5.187847,6.619202,5.198056,3.1596243,5.86973,4.970472,7.2275534,4.0052075,6.4665036,7.2422915,2.9176478,6.2121754,4.442893,5.0131545,3.9453328,4.167054,3.3269727,2.1254776,4.21005,2.718047,2.8543723,4.3982096,4.5236063,5.661893,3.948067,8.473182,3.7565875,3.4712145,3.3675828,3.7113545,4.4472456,5.846014,6.3605413,4.6335645,7.2338142,5.868916,5.3960032,3.6181328,8.002514,4.1383185,4.272128,4.8377023,3.1126907,2.1798449,7.5456653,5.1892924,7.8205585,6.253117,1.7184374,4.7457037,4.646491,4.0488644
TCGA-44-6144-01,11.913798,6.760453,6.2342305,3.8790855,4.7855124,4.418699,3.459992,5.5449853,5.5005717,3.7851098,4.5474668,2.924726,5.221471,6.4793677,5.2314796,3.3488874,5.900642,5.1546965,7.2784967,3.9698517,6.450566,6.9606256,3.3513784,6.262861,4.48692,5.0717263,4.1503015,4.3319225,3.1187835,2.3049011,4.659074,2.7643569,2.8665068,4.362798,4.622134,5.4922385,4.0902734,8.180531,3.7610583,3.5333254,3.4172816,3.875917,4.5107794,5.9430957,6.368262,4.7235894,7.168901,5.5080686,5.494953,3.636154,7.8818154,4.076004,4.444142,4.46626,3.1712496,2.3372855,7.309394,5.040506,7.77353,6.159063,1.8880715,4.361271,4.6512847,3.9794664
TCGA-69-7980-01,12.217589,7.04953,5.760004,3.7273457,4.9387674,4.6114726,3.4620647,5.7545896,5.447679,3.6116707,4.205989,3.3476279,5.392754,6.5076632,4.9615,2.8853774,6.0001416,4.7815833,7.0279636,3.8451242,6.626715,7.3354497,2.9231303,6.46765,4.545468,5.2274475,4.075257,4.295708,3.2000473,2.3716552,4.01139,2.9561174,2.9010754,4.406173,4.4062753,5.5525784,3.8791146,8.458396,3.9387357,3.6314352,3.441047,3.3950691,4.260544,5.822879,6.29547,4.746102,7.008507,5.931985,5.421702,3.5825944,7.739325,4.1221976,4.23391,4.836563,3.2588482,2.264638,7.7653527,5.145498,7.469308,6.382792,1.9472564,4.7970357,4.6780224,3.951395
TCGA-55-6981-01,11.617978,6.897799,5.646109,3.6850455,4.8684893,4.46189,3.8355212,5.798364,5.1108685,3.9323285,4.370954,3.5516682,5.267835,6.267957,4.653496,3.3203456,5.9352717,5.0210953,6.5478444,3.8868039,6.4920654,7.008883,3.368939,6.3745713,4.9672213,4.9413657,4.578516,4.133419,3.4379117,2.7216372,4.0962853,3.2311358,3.2067294,4.5548415,4.4909883,5.1669955,4.0930715,7.954256,4.1330013,4.1489353,3.7004,3.8140533,4.5125084,5.8357797,5.9170794,4.6315575,6.68233,5.763867,5.365137,3.9036849,7.1233525,4.0530686,4.546406,4.8434935,3.6031032,2.7771788,7.148732,4.978195,6.901817,5.972038,2.6266253,4.6619577,4.8409595,3.9798987
TCGA-L9-A8F4-01,12.090153,7.3125005,5.8785677,3.6569602,4.9107304,4.7495794,3.6543655,5.705538,5.232788,3.7592392,4.022405,3.5544508,5.3909397,6.5206323,4.9932075,2.8367121,5.8353314,4.678643,6.989726,3.9009614,6.6666765,7.403548,2.9121566,6.587848,4.737039,5.1432657,4.123674,4.2189646,3.0041792,2.3195865,3.8698082,3.0461628,2.8254812,4.50114,4.222717,5.30936,3.963641,8.425609,4.006838,3.8176773,3.3694549,3.4489124,4.2181187,5.659655,6.0184264,4.6221423,6.967163,6.1264596,5.355557,3.8175106,7.6240673,3.9778028,4.4634337,4.906743,3.330011,2.3795176,7.8509727,5.312496,7.463482,6.337696,2.076692,5.0835032,4.6831827,3.8276138
TCGA-86-8076-01,11.957076,6.60401,6.4538727,4.0100174,4.8197603,4.427729,3.2335658,5.48799,5.6978846,3.6827958,4.617988,2.8394296,5.019796,6.601396,5.2413607,3.4668472,6.000434,5.2755275,7.3342786,3.942378,6.3640523,6.876437,3.3416638,6.092392,4.3777823,4.9481077,4.015841,4.2618566,3.3241284,2.2133288,4.7167945,2.6447296,2.854483,4.3812566,4.733363,5.674609,4.018997,8.313327,3.705083,3.486685,3.4265606,3.941011,4.6136274,5.9550567,6.4672623,4.6010027,7.272677,5.387461,5.4609766,3.5735388,8.061438,4.2241726,4.3167315,4.6393113,3.10961,2.234789,7.315432,4.9332647,7.979164,6.085668,1.7672637,4.2247376,4.6788692,4.104126
TCGA-MP-A4T2-01,11.397118,6.737113,5.812563,3.7066355,4.812067,4.344231,3.8944662,5.7456946,5.142451,4.0327454,4.567715,3.3474033,5.280739,6.1968193,4.8300133,3.5859866,5.8611665,5.1845794,6.6464896,3.967328,6.3727717,6.842248,3.5696511,6.230965,4.9518175,4.8759403,4.6842484,4.1369996,3.4434135,2.7193022,4.4096904,3.117362,3.3028324,4.4888296,4.619861,5.1088185,4.1986904,7.7347074,4.0180373,4.0788093,3.7143266,4.0722275,4.6305885,5.9349723,5.959609,4.6489463,6.7014575,5.5916343,5.374048,3.9134178,7.1223364,3.9763205,4.6140056,4.6112733,3.6095734,2.872245,6.8014836,4.94136,6.8804493,5.867343,2.5862012,4.47426,4.813195,4.0350566
TCGA-05-4402-01,11.58988,6.5618844,5.8413343,3.8314679,4.9491796,4.2904854,3.6005633,5.799159,5.2720795,3.8481336,4.6663885,3.373859,5.0396633,6.2759223,4.5563817,3.5731516,6.130316,5.319657,6.6611814,3.8065112,6.4031777,6.6783695,3.6435783,6.209064,4.9161477,4.8336816,4.6029377,4.0990663,3.686371,2.7388318,4.4205,3.1444244,3.2587404,4.51797,4.6762314,5.31033,4.0263615,8.002785,4.0513597,4.2384095,3.750636,3.9843483,4.750559,5.954641,6.025041,4.4712157,6.748323,5.39983,5.4156227,3.8642018,7.238489,4.201996,4.4298887,4.884888,3.622105,2.664031,7.0547338,4.714311,7.0810156,5.7840443,2.6022646,4.302836,4.952915,4.1469965
TCGA-55-7283-01,12.00818,7.1682315,6.122116,3.7632713,4.8106055,4.6405005,3.4313393,5.6761093,5.4746203,3.6795921,4.146889,3.4222863,5.171565,6.5467086,5.013269,3.0746796,5.8520103,4.8854184,7.134218,4.026868,6.501034,7.301831,2.8077302,6.290401,4.5906096,4.980532,4.001861,4.08933,3.3403883,2.1635888,3.9959104,2.8321917,2.8645096,4.44589,4.40426,5.532089,3.9434183,8.529702,3.7986958,3.6809998,3.3665578,3.7004418,4.4501123,5.771499,6.172066,4.553052,7.149154,6.0624394,5.349026,3.7721176,7.865183,4.0982313,4.375982,5.0136013,3.2298617,2.2005806,7.721594,5.2381697,7.7192984,6.236872,1.8638775,4.9704995,4.690424,4.0143404
TCGA-44-7660-01,12.086739,7.2826695,5.7625766,3.6412823,4.8409443,4.6988297,3.6867244,5.71039,5.2572207,3.764038,4.0455375,3.4842362,5.4556794,6.489437,5.0093546,2.8350105,5.813434,4.6730533,6.9746523,3.9265525,6.664516,7.435345,2.912663,6.57823,4.6809254,5.20728,4.126181,4.2696724,3.002974,2.3579397,3.9071524,3.049004,2.8567717,4.4677887,4.268426,5.343031,3.9967964,8.346483,3.9963958,3.7144835,3.3938692,3.4293826,4.188141,5.7050023,6.0948887,4.753144,6.9661136,6.1103005,5.3951654,3.744553,7.60523,3.9728887,4.445569,4.7847114,3.2847216,2.3990827,7.7262754,5.3257136,7.397711,6.385312,2.0711443,5.022624,4.65108,3.816393
TCGA-86-8671-01,11.90841,6.5421634,6.527934,4.039349,4.7919974,4.4017806,3.1929293,5.468619,5.7659574,3.6731582,4.6604357,2.7831023,4.9740477,6.610951,5.2929153,3.5622525,5.998368,5.3232355,7.3545246,3.973945,6.30359,6.8647785,3.3214023,5.9911747,4.3304386,4.898846,4.006192,4.2296844,3.4108648,2.183337,4.764598,2.5817523,2.8876736,4.3730283,4.800602,5.730701,4.0263457,8.292844,3.6593945,3.427242,3.4475164,4.010951,4.6681085,5.998649,6.5172143,4.600902,7.3046293,5.3720956,5.441779,3.549286,8.096393,4.2575955,4.2874265,4.6199784,3.084438,2.242701,7.21155,4.9143596,7.992827,6.05399,1.7092686,4.1901045,4.672199,4.1583805
TCGA-53-7626-01,11.490336,6.5906115,6.033206,3.7302103,4.8013926,4.1599545,3.7866201,5.697418,5.2018523,4.032586,4.8116384,2.9523923,5.3557553,6.1654944,5.086444,3.6212037,5.861855,5.3158073,7.080876,4.0220265,6.417558,6.6745644,3.6886897,6.2674603,4.813459,5.034669,4.6735644,4.300314,3.1915214,2.592855,4.855605,2.9695804,3.1530907,4.309145,4.703748,5.1815815,4.273471,7.792889,3.8324084,3.8476408,3.6104944,4.1777325,4.7282357,6.1356034,6.2175393,4.795074,6.9231277,5.36156,5.599161,3.814854,7.4230285,3.8980606,4.6511483,4.2865367,3.4593587,2.6123612,6.928418,4.8765426,7.2708597,5.9337454,2.3018436,4.2252355,4.7752285,4.0073037
TCGA-93-A4JQ-01,12.237676,7.251871,5.689564,3.693946,4.9245224,4.690465,3.5003867,5.762824,5.3860445,3.6167583,4.0051975,3.5306911,5.3967047,6.4754133,4.84219,2.791147,5.9349976,4.6585135,6.9679637,3.8818488,6.651546,7.506928,2.763037,6.497145,4.5732546,5.19684,3.9823577,4.253705,3.2316709,2.3256996,3.7787573,2.967617,2.815841,4.4558854,4.2941175,5.512122,3.8537958,8.498575,3.9279,3.6743014,3.3784542,3.3240466,4.179009,5.7340784,6.1862793,4.7060785,6.9982467,6.173435,5.3233104,3.66778,7.6935725,4.111473,4.285874,4.955643,3.257684,2.252966,7.8760896,5.2532897,7.425556,6.423977,1.9884773,5.028882,4.6283636,3.9041705
TCGA-75-7031-01,11.690277,6.612545,5.80377,3.7993443,5.0383005,4.35784,3.7828958,5.723788,5.127574,3.930498,4.5988264,3.2173734,5.3311453,6.1798596,4.840072,3.4823158,6.078258,5.1248713,6.666138,3.7612333,6.447541,6.846405,3.5885909,6.333857,4.840154,5.006304,4.6400876,4.32252,3.2680774,2.7929661,4.476332,3.1034534,3.159919,4.5142784,4.602209,5.152997,4.091144,7.8002253,4.0730815,4.021141,3.7344515,3.8252003,4.5131598,5.978493,6.072761,4.735958,6.6511292,5.495369,5.3417354,3.783644,7.1497674,4.112571,4.5356145,4.552352,3.5997157,2.8869638,7.1287327,4.783584,6.9100065,5.988572,2.5079677,4.3151684,4.7521644,3.9813535
TCGA-44-7672-01,12.278596,7.1069922,5.6921067,3.74378,4.966208,4.624523,3.4789994,5.724403,5.3853803,3.6225092,4.1201634,3.3611708,5.4267793,6.455396,4.8699017,2.8498964,5.984376,4.719672,7.0175543,3.8266568,6.6588893,7.4152913,2.9309173,6.509912,4.5152984,5.2503037,4.010328,4.3624983,3.1353736,2.3715158,3.9653552,2.943497,2.7759502,4.430869,4.3541293,5.522123,3.8723752,8.419977,3.9186752,3.610241,3.384202,3.3106127,4.1698833,5.8001003,6.268911,4.7621617,7.005396,5.9983196,5.3656616,3.6070383,7.698839,4.1270447,4.277663,4.7944536,3.2361634,2.2651165,7.8122263,5.167865,7.427263,6.429031,1.9825885,4.8142385,4.605078,3.886878
TCGA-L9-A50W-01,11.87366,6.5100565,6.5457597,4.1115456,4.8651977,4.414317,3.1782107,5.4291854,5.72827,3.6875274,4.609029,2.815906,4.9226947,6.5128064,5.128911,3.7001917,6.009331,5.3198786,7.225656,3.9695628,6.222642,6.9114604,3.3566363,5.8782024,4.295541,4.787295,4.0038314,4.223964,3.5389016,2.206362,4.690906,2.5157042,2.8550682,4.4404597,4.8374662,5.720847,4.01037,8.186961,3.6307752,3.4428265,3.457617,4.025962,4.6461363,6.0067277,6.4563236,4.49518,7.266218,5.4207525,5.279699,3.592077,8.008445,4.332361,4.301707,4.6306324,3.1272864,2.3574727,7.1284213,4.87459,7.8253317,6.002832,1.7997199,4.169098,4.6043735,4.1860332
TCGA-L9-A5IP-01,12.03004,7.2847457,5.9874735,3.67918,4.925475,4.8133163,3.6334243,5.680245,5.2574797,3.7659104,4.011513,3.6011155,5.3314805,6.575052,5.0423384,2.9050741,5.8280663,4.7052693,6.9388576,3.9005892,6.617492,7.3801594,2.919624,6.5289917,4.7734733,5.0473413,4.130528,4.15561,3.0667193,2.2943716,3.8356733,3.0144224,2.858242,4.5426874,4.2266226,5.299327,3.946067,8.427278,4.0248847,3.856609,3.3849876,3.5092854,4.246237,5.628618,5.97038,4.530477,6.9581633,6.12212,5.2913275,3.8495653,7.6296215,3.9950523,4.4567595,5.007702,3.3588808,2.4236026,7.7922554,5.3067346,7.4677687,6.2730875,2.085615,5.1102524,4.6926475,3.8647277
TCGA-17-Z052-01,-6.1781936,2.9572988,5.7121696,2.4502785,5.3277693,6.3132467,4.851962,5.404782,2.8596723,2.2895026,3.5159554,1.5278944,5.3802733,7.5723352,3.998822,3.8341882,2.0453794,3.5777514,8.3692045,6.6989727,4.1886806,1.9545671,4.290597,2.8256316,2.0529923,6.4807453,3.9125829,6.608198,3.8003018,5.990208,2.1860793,5.478477,3.336416,3.4704528,3.7723913,3.6129153,8.864274,7.0002275,7.1845794,1.6300919,5.0350904,3.4002843,5.147382,5.537132,7.9639044,7.410174,4.1083155,5.1218057,6.658237,5.0304465,7.949994,6.4219656,-1.3181083,4.1195807,0.46774557,6.4477277,3.9221313,6.8549795,4.883583,4.840128,4.9026303,3.496472,5.5222263,4.0328116
TCGA-17-Z054-01,-6.198898,2.9948003,5.700883,2.4599934,5.278766,6.3496003,4.8422303,5.3260365,2.8922927,2.3228855,3.5380955,1.563178,5.388861,7.6328826,4.0156536,3.8314698,2.0986543,3.61631,8.362348,6.692644,4.233653,1.9341234,4.265567,2.914982,2.064016,6.4988055,3.929735,6.668568,3.8400044,5.980472,2.2277598,5.4265385,3.2594612,3.458982,3.723919,3.6009076,8.899508,7.0773473,7.1585264,1.6426431,5.1017966,3.348824,5.217984,5.484913,7.9057384,7.404989,4.1865,5.0888853,6.616214,4.9923368,7.9510264,6.3837137,-1.2721691,4.136756,0.505565,6.4379153,3.9226854,6.869805,4.815463,4.834222,4.911356,3.4393406,5.452135,3.880976
TCGA-55-6980-01,11.671191,6.5449615,6.261772,3.9673898,4.773501,4.3596992,3.39138,5.586724,5.5882497,3.7717888,4.6624246,3.0632348,4.946769,6.468231,4.9803753,3.657465,6.0109134,5.3649626,6.9973893,3.9467158,6.2826066,6.77409,3.4828584,6.0015583,4.5853014,4.7891583,4.26466,4.115903,3.6286662,2.4226716,4.6218004,2.8015811,3.1064825,4.4611735,4.782311,5.5523257,4.0460086,8.094714,3.8178127,3.7761226,3.5936506,4.0829034,4.7356725,5.9567723,6.2689543,4.505268,7.061234,5.371806,5.387054,3.703391,7.7007627,4.2451506,4.3597264,4.7239194,3.3131647,2.4794116,6.9704056,4.8597064,7.558869,5.879343,2.1285374,4.236253,4.7915454,4.1855674
TCGA-35-4123-01,11.713096,6.877573,5.8014245,3.6955678,4.905278,4.426346,3.684263,5.8149056,5.257684,3.841065,4.4807124,3.4071357,5.2880893,6.3146896,4.820479,3.2981508,5.954708,5.0994997,6.845284,3.9112823,6.4740896,6.9300027,3.362068,6.357354,4.8606753,5.010503,4.4891086,4.155707,3.3750048,2.5911047,4.28149,3.0664845,3.1937244,4.4287333,4.5135713,5.258588,4.0249743,8.117052,3.9696229,4.0246506,3.5907328,3.8694744,4.5515103,5.8731766,6.042403,4.586393,6.817134,5.6748357,5.41409,3.8305082,7.4224935,4.0149145,4.457244,4.7921767,3.541144,2.5352361,7.2476764,5.000554,7.1977663,6.021282,2.3510084,4.616693,4.8287153,4.0376315
TCGA-55-A4DG-01,12.117454,7.1957335,5.800096,3.6720266,4.872117,4.6788096,3.4936938,5.7736063,5.421595,3.6422648,4.0844364,3.5108747,5.375269,6.497207,4.92537,2.88897,5.878681,4.769616,6.9968796,3.9501247,6.5966887,7.394876,2.788107,6.428448,4.619683,5.128926,4.0515814,4.1697803,3.301349,2.27764,3.8487318,2.9229555,2.9147723,4.417749,4.3409667,5.5142994,3.879069,8.5083,3.892184,3.6716313,3.3892238,3.4952283,4.300234,5.765213,6.193524,4.6667285,7.0348434,6.1110845,5.3679304,3.6890998,7.764735,4.063781,4.286759,4.988992,3.2755291,2.2186873,7.7513356,5.25666,7.4982753,6.345402,1.9429417,5.0138516,4.6728015,3.9718463
TCGA-17-Z030-01,-6.1555595,3.0511436,5.719051,2.4660304,5.122956,6.2735624,4.8600793,5.3629713,2.8556123,2.2321472,3.3933449,1.6231073,5.425106,7.6047525,4.0475802,3.884639,2.1443367,3.678539,8.343419,6.7362003,4.181566,1.9668523,4.193582,2.9041553,2.1307557,6.507497,3.9610202,6.638635,3.775237,6.034414,2.1683128,5.457309,3.316017,3.4489102,3.757092,3.6180754,8.901614,7.077167,7.123164,1.6892433,5.1228905,3.374001,5.327528,5.4329076,7.8575006,7.354656,4.150456,5.066643,6.598255,5.0282106,7.8881893,6.3972464,-1.3154734,4.119369,0.57536554,6.4358945,3.889904,6.859193,4.75331,4.8264523,4.8550415,3.4322875,5.4596543,4.0012746
TCGA-55-8616-01,12.064187,7.269703,5.942151,3.6740668,4.8549695,4.6799855,3.5676703,5.716775,5.3277607,3.7247598,4.0840373,3.4913087,5.3326263,6.509868,4.9886274,2.9050434,5.828439,4.7690196,7.0837097,3.97086,6.617158,7.356951,2.85174,6.4873886,4.6783805,5.1103497,4.080172,4.1701665,3.1336954,2.2484183,3.931228,2.9637773,2.8449512,4.445827,4.2932944,5.40595,3.9614596,8.488631,3.902498,3.7468455,3.3553748,3.5573766,4.324703,5.7228804,6.103871,4.626794,7.05604,6.1084027,5.394839,3.7929027,7.7455015,4.0007744,4.42763,4.931338,3.2800398,2.2597613,7.822364,5.293583,7.5918727,6.314113,1.968489,5.0464387,4.6930323,3.9018712
TCGA-97-8179-01,12.240791,7.137199,5.5893264,3.7101176,5.0980453,4.5533476,3.5368352,5.829691,5.236574,3.6489162,4.1356606,3.5047166,5.42171,6.2966127,4.604273,2.8541722,6.064855,4.724149,6.920288,3.7803333,6.688167,7.349878,2.9891727,6.5590973,4.6475573,5.2339053,4.144073,4.3348126,3.219719,2.4855347,3.9046125,3.0530672,2.8141851,4.4452834,4.3153534,5.410562,3.8516898,8.407556,3.953953,3.8587148,3.4259343,3.3154957,4.223079,5.811427,6.1429024,4.672884,6.8853264,6.033464,5.3397465,3.7209687,7.5224814,4.125565,4.3336086,4.8756814,3.3979068,2.311344,7.9376507,5.0721946,7.2613173,6.3616543,2.1766877,4.8544636,4.6723394,3.8969402
TCGA-17-Z022-01,-6.1557536,2.940211,5.686499,2.4187167,5.265174,6.326512,4.8322816,5.296644,2.886515,2.3526802,3.5027947,1.5226437,5.379842,7.669892,4.0165677,3.8456843,2.1790693,3.6157568,8.389441,6.6503873,4.160163,1.9260753,4.3288608,2.9572878,2.0873737,6.4955826,3.920211,6.552785,3.7976859,6.0800953,2.1594977,5.460179,3.304419,3.4916942,3.736289,3.638914,8.881631,7.0861363,7.18987,1.6423671,5.1585116,3.436932,5.2756796,5.5056257,7.96797,7.398697,4.0421453,5.0689983,6.633153,5.050263,7.9429083,6.39934,-1.2817533,4.1398916,0.47792342,6.4101195,3.9235325,6.909486,4.8611484,4.7451596,4.8777094,3.4470408,5.53686,3.9583979
TCGA-55-7728-01,11.906613,6.6540766,6.4825273,3.9517665,4.729146,4.449212,3.2058706,5.537074,5.79802,3.6387708,4.581836,2.8949618,4.9928885,6.6706266,5.352386,3.4549417,5.956261,5.2478867,7.3521605,4.027931,6.3231125,6.9643445,3.0774922,5.9963117,4.3662477,4.9092474,4.005152,4.1210866,3.4749608,2.1229138,4.5796633,2.6264327,2.975329,4.35413,4.761651,5.777769,4.012842,8.429263,3.679781,3.4118521,3.4704628,3.9841204,4.6997113,5.987709,6.520604,4.644447,7.3148537,5.5447564,5.4884653,3.54705,8.119431,4.228839,4.234587,4.7657228,3.0764089,2.1777232,7.3045597,5.0052533,7.99577,6.0996075,1.6225507,4.3992386,4.7260876,4.1934967
TCGA-49-6742-01,12.011784,6.9060526,5.7448654,3.7036705,4.940818,4.4404216,3.6222732,5.7904587,5.337115,3.7343745,4.4220095,3.2273486,5.4157314,6.3648014,5.00231,3.0728848,6.029391,4.9047527,6.9826922,3.8526812,6.568176,7.1410837,3.106078,6.4384117,4.645961,5.2277474,4.3441815,4.311902,3.1739752,2.5419338,4.2527494,3.0413067,3.0761025,4.3791223,4.507884,5.40719,4.000795,8.236441,3.966833,3.7316499,3.5797172,3.5788295,4.3969975,5.9420323,6.2759323,4.849029,6.881211,5.7649364,5.489205,3.619108,7.543286,4.0738163,4.3497834,4.6490192,3.382356,2.4655743,7.5599174,5.0274997,7.278591,6.2824383,2.0875127,4.6175966,4.7386627,3.9706292
TCGA-62-A46Y-01,11.449936,6.3516364,6.3021502,3.91054,4.7197247,4.070383,3.5867488,5.5812283,5.4686255,3.9557524,4.991431,2.6919756,5.1264024,6.25718,5.204784,3.8757846,5.932211,5.5267973,7.1846175,4.0319552,6.259459,6.5494065,3.7477705,5.9907193,4.5965657,4.9076962,4.536955,4.251425,3.417829,2.511911,5.123892,2.7949932,3.187775,4.3041763,4.928969,5.404784,4.2727585,7.7776093,3.7141383,3.6770627,3.6440256,4.3372974,4.881476,6.1951756,6.4022937,4.767894,7.0489106,5.141072,5.5823035,3.6902745,7.6057253,4.068707,4.5316505,4.2198544,3.328284,2.6049776,6.6755266,4.773021,7.4815187,5.8427315,2.120274,3.952017,4.7753577,4.155784
TCGA-97-7552-01,11.521756,6.376015,6.252534,3.933573,4.7957525,4.1396337,3.564085,5.6081758,5.498131,3.890443,4.932759,2.7756724,5.0918274,6.288489,5.1910067,3.8271828,6.0318723,5.4680786,7.0653944,3.9540868,6.227843,6.6214175,3.6189842,5.977119,4.579037,4.9061627,4.521743,4.226664,3.4719958,2.5759728,4.9776516,2.8266425,3.269641,4.365475,4.9193316,5.423299,4.1973476,7.8255587,3.785948,3.7138402,3.7230513,4.242619,4.834238,6.1361904,6.378169,4.7724857,6.9465294,5.2203727,5.4824104,3.6461613,7.5623746,4.165858,4.46118,4.332824,3.3817136,2.7020357,6.7544274,4.755574,7.4025793,5.87792,2.1126792,4.0274644,4.78493,4.1833563
TCGA-55-8301-01,11.988506,6.859246,6.289043,3.9702017,4.8791137,4.6653557,3.316621,5.5132103,5.6031814,3.6702483,4.2862725,3.2181845,5.036117,6.618926,5.068769,3.3229945,5.9615955,5.0449944,7.02516,3.911031,6.3674994,7.1526976,3.1249511,6.134484,4.4685893,4.8632646,3.9567716,4.178167,3.401707,2.2475638,4.2294307,2.7097933,2.8548162,4.5341773,4.5645576,5.586823,3.9222245,8.331368,3.82945,3.6124802,3.4281123,3.7572057,4.419802,5.761832,6.2359543,4.47444,7.1250033,5.728422,5.211149,3.667825,7.8870544,4.2577615,4.3174257,4.9105487,3.207586,2.3873684,7.4042287,5.0702033,7.7128167,6.125743,1.9233712,4.586159,4.624272,4.058934
TCGA-50-5049-01,11.59655,6.874213,5.6514964,3.5357022,5.112637,4.3391075,3.897177,5.972049,5.017768,3.943897,4.5928593,3.4600024,5.5471544,6.080642,4.800378,3.2956305,5.966893,5.0592604,6.842914,3.866233,6.5301394,6.813459,3.5202093,6.5103335,5.079684,5.1069603,4.8149834,4.2066774,3.2286766,2.7414763,4.3793416,3.1383233,3.3185663,4.340777,4.420276,4.98386,4.0284925,7.9826236,3.974023,4.206835,3.6099787,3.8875592,4.5478954,5.993026,5.923862,4.5997934,6.6217694,5.6620092,5.430814,3.9387715,7.1969767,3.8201265,4.5507913,4.661336,3.7795346,2.632381,7.295348,4.9443545,6.8584027,6.0087533,2.4812698,4.6402645,4.8477707,4.0090537
TCGA-78-8655-01,11.605437,6.379872,6.2273602,3.9535758,4.8296533,4.189557,3.4524577,5.6282883,5.4921684,3.83776,4.8721614,2.9181714,4.9996433,6.3478246,4.956211,3.7474608,6.0750556,5.483591,7.036241,3.9077275,6.3077893,6.570714,3.7095597,6.0455604,4.648197,4.8555336,4.454034,4.1942782,3.5546825,2.5444045,4.8747377,2.873836,3.1527653,4.4006214,4.852006,5.471482,4.1169977,7.97805,3.8294868,3.8582406,3.6593537,4.167906,4.835528,6.080885,6.310543,4.58818,7.006301,5.1687107,5.5103116,3.708044,7.601144,4.2035465,4.42171,4.554799,3.3844438,2.5220096,6.915221,4.71201,7.492586,5.82134,2.2318082,4.0178413,4.847111,4.1804004
TCGA-55-7816-01,12.001324,7.173109,6.1247354,3.7617946,4.807468,4.631122,3.4294958,5.681515,5.47311,3.6797464,4.1482344,3.4279695,5.1642413,6.537512,5.002621,3.0815978,5.8514643,4.890255,7.1406126,4.0343094,6.4981184,7.299274,2.7996516,6.283959,4.5936904,4.9746065,4.0032716,4.0815363,3.3538654,2.159368,3.995548,2.8295605,2.864406,4.44314,4.404561,5.5324354,3.943314,8.534886,3.7886612,3.687979,3.3648043,3.7115972,4.4625025,5.777036,6.168668,4.5477676,7.1528025,6.070565,5.3488965,3.7808037,7.864995,4.0986657,4.380477,5.02026,3.2323577,2.1916592,7.727107,5.2368503,7.7226434,6.2315903,1.8627075,4.977913,4.693217,4.0193357
