Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-A479-01,11.509716,7.5836043,5.8314066,0.7811206,5.254599,4.8136587,3.8117568,5.5625257,2.9460058,5.887469,4.6449037,3.9424546,6.971426,5.860551,4.7963467,4.6550283,6.0487385,4.6477437,5.511668,7.7885747,8.416961,5.0935087,6.4743814,6.373,3.0283554,4.087032,5.3298163,6.563313,5.1411633,4.7760186,6.331717,7.2065063,4.861367,4.090061,5.06263,6.8044252,5.9875813,5.095706,5.583883,5.5479255,5.26689,5.882416,4.1557093,5.341024,2.7503273,5.719094,4.9765167,4.9520082,5.814105,8.694374,4.3513336,5.317731,5.0308094,4.3760014,5.547488,5.146152,5.7005024,3.4196525,3.0011542,5.1394567,4.585494,4.0717006,5.414103,4.29842
TCGA-78-7153-01,10.993575,7.411581,5.248347,1.3364563,5.1060467,5.0916247,3.7629783,5.2568145,3.3645835,6.2834215,4.884636,4.587586,6.406838,5.450457,4.45168,4.928258,5.8216925,4.6262174,5.5862446,7.1459074,7.9847116,5.34272,6.515376,5.925551,3.3584673,3.440449,5.222994,6.3010473,4.799678,4.8979797,6.1359153,7.0838027,5.005228,4.2516446,4.797635,6.4540524,5.645278,5.007634,5.542154,5.3890004,5.381464,5.5940623,4.420996,5.527432,3.2260203,5.623562,4.952189,5.038216,5.9200583,8.189966,4.145143,4.91616,5.1069856,4.1196346,5.468165,5.051882,5.8124557,3.7120242,3.4833076,5.0215,4.785393,3.9924328,5.4403524,4.7562737
TCGA-17-Z016-01,-7.6380224,3.299383,7.5470033,6.252232,1.6637571,5.584936,8.648854,2.566543,2.8093534,4.890003,3.9759023,3.6608455,6.0567546,6.619932,5.0710764,6.6706715,5.379877,6.1363363,4.2113614,2.9946158,7.8581614,3.763356,4.3462043,8.096993,4.708164,2.8154426,2.4438913,5.6715,5.5081735,4.377716,3.589059,6.8462305,6.315287,4.6711707,1.8765699,5.613952,8.409633,5.006393,1.8661243,2.4344373,7.5127516,1.9196409,6.691923,7.9337387,4.414187,7.0537505,2.4039106,3.5469391,0.4540044,4.058137,2.4068234,9.030094,5.6509323,9.297612,5.3154383,3.2524323,3.5110512,3.6635556,2.9443865,7.3991857,5.3908296,3.569604,0.5593008,5.5684843
TCGA-17-Z018-01,-7.6391654,3.2951021,7.5496817,6.2718534,1.5956415,5.5489545,8.64833,2.5457687,2.769501,4.9189625,3.966528,3.6792316,6.029323,6.671667,5.024848,6.6756077,5.3892756,6.1931047,4.2063856,3.0115523,7.8029375,3.7961323,4.3202186,8.017467,4.683653,2.8143494,2.4611742,5.687733,5.4816036,4.382403,3.5576081,6.8309226,6.3104515,4.701667,1.8778735,5.6003294,8.306469,5.032911,1.9034653,2.4350145,7.499757,1.8738233,6.7085867,7.8862596,4.421434,7.057041,2.4283922,3.5702753,0.5308818,4.0861325,2.447424,8.990413,5.616994,9.243745,5.2647705,3.2543874,3.5460806,3.6384325,2.9082294,7.371627,5.3977613,3.6387885,0.63711596,5.623944
TCGA-97-7937-01,11.554693,8.499765,5.905515,0.884527,5.7065644,5.1350446,3.165204,4.9270034,2.6695752,6.295871,4.295274,4.031941,6.8844776,5.8563523,4.984278,4.55445,5.8456445,4.778894,5.769135,7.7383676,8.366776,5.363542,6.1594896,6.3958774,3.6785479,4.2659435,5.131865,6.671661,5.2977095,4.9625545,5.5796847,6.805359,4.7283792,3.9303155,4.9483347,6.4813585,5.5538387,4.655092,5.419496,5.459684,5.7650247,5.862674,4.170078,5.172253,2.807376,5.986615,5.4107122,4.8350286,5.523739,8.50456,4.8332205,5.5179973,5.077136,4.8674283,5.893898,5.560441,5.766601,3.0093024,2.8926885,4.471523,4.5066524,3.9367912,5.335131,4.0505834
TCGA-93-A4JN-01,11.597237,8.477549,5.951782,0.82196933,5.67596,5.112305,3.1212368,4.932269,2.6482232,6.2671247,4.2508783,4.0189476,6.9441752,5.889693,4.968654,4.53418,5.8605857,4.830896,5.7862988,7.807992,8.393437,5.3630004,6.1837597,6.453019,3.5809312,4.2818356,5.1282344,6.6901765,5.321996,4.969996,5.642026,6.8215737,4.7642894,3.9205613,4.947939,6.517715,5.6239104,4.6517234,5.4396753,5.4883466,5.7487497,5.920072,4.133266,5.1833925,2.7431872,5.9898376,5.3980174,4.874885,5.535748,8.556815,4.825708,5.5427113,5.0534897,4.848695,5.9237194,5.559132,5.7868514,2.9691966,2.8636851,4.512608,4.488384,3.9278219,5.3439054,4.0390973
TCGA-05-5715-01,11.189422,7.3515706,5.336801,1.2211833,5.330548,5.1086826,4.2283764,5.5206637,3.3607945,6.219886,4.8049965,4.3598523,6.53224,5.593198,4.679971,5.000892,5.8980255,4.4424515,5.61337,7.137777,8.008346,5.4420543,6.5949187,6.137929,3.5895443,3.5186315,5.24966,6.304068,4.957223,5.113345,5.986655,7.0241117,5.0323443,4.3761797,4.695364,6.3379955,5.6991606,5.0585246,5.397507,5.3794146,5.349496,5.7137876,4.2692757,5.400279,3.1613483,5.630043,4.990227,5.02099,5.944378,8.15804,4.2849765,5.0137544,4.9265823,4.1188593,5.4039,5.0705104,5.9088397,3.9232042,3.504135,4.999876,4.6878047,4.111237,5.469425,4.795323
TCGA-55-A492-01,11.558942,7.798503,5.990938,0.7021058,5.2575374,4.9108825,3.4775186,5.3376245,2.8317716,5.969618,4.4467006,3.8644366,7.0518894,5.9945264,4.8643036,4.567585,5.9781227,4.804194,5.615336,7.91738,8.546161,5.1465063,6.408123,6.4882364,2.9376795,4.219661,5.235591,6.6525717,5.26381,4.9107494,6.175129,7.167084,4.814932,4.0363727,5.03989,6.7405,6.0356836,4.951106,5.5225415,5.567311,5.3734655,5.940923,4.0542564,5.2359056,2.6706831,5.8020306,5.1319947,4.956321,5.736835,8.749845,4.5549407,5.499739,5.010597,4.52716,5.686689,5.2511206,5.7456384,3.115624,2.951966,5.0294433,4.505652,4.0409484,5.380632,4.1434913
TCGA-17-Z010-01,-7.61926,3.3028057,7.482052,6.312558,1.6260935,5.5720944,8.675985,2.5478876,2.8267689,4.871476,3.9616623,3.5788996,6.0743537,6.5930862,5.03881,6.6819606,5.456562,6.152351,4.206833,3.0136065,7.7836165,3.7474508,4.3164134,8.084964,4.79576,2.8279188,2.439967,5.665477,5.443891,4.3457537,3.5368948,6.86649,6.311311,4.7183385,1.8658631,5.6499825,8.435603,4.9760056,1.9194776,2.5793943,7.456184,1.9672525,6.6780143,7.9706025,4.4096785,7.138949,2.5084894,3.6117585,0.506509,4.084412,2.307859,8.986853,5.6415195,9.213107,5.303378,3.2580519,3.5653396,3.6768239,2.9480245,7.350845,5.4440217,3.4755442,0.59467095,5.5762496
TCGA-73-4668-01,11.210012,8.195555,5.4059305,1.4577811,5.745547,5.2891293,3.7299285,5.0017824,3.0377107,6.369163,4.564355,4.4044785,6.241283,5.700259,5.0852866,4.9712996,5.6616316,4.474682,5.650517,6.9550104,7.754903,5.466118,6.1825294,6.02205,4.2269955,3.9421277,5.1424875,6.4271894,5.045246,5.1696877,5.3497996,6.653094,4.660277,4.3532376,4.7115526,6.0201006,5.304744,4.8039823,5.2291765,5.2373495,5.683206,5.691955,4.3184605,5.2442694,3.3525605,5.819687,5.3648643,4.696454,5.6416564,7.755298,4.748536,5.3162084,5.010021,4.6776214,5.573759,5.349821,5.7262735,3.4812922,3.421134,4.4336348,4.550011,4.1216373,5.4370613,4.4325275
TCGA-67-3772-01,11.432224,7.547027,5.6574807,0.92602515,5.303805,4.9129887,3.9502027,5.558291,3.0825386,6.008487,4.715968,4.091662,6.8421745,5.7452335,4.7355485,4.764995,6.0017223,4.5642,5.5470166,7.565078,8.291834,5.2149544,6.5293655,6.295022,3.2992134,3.8859906,5.3019853,6.4712434,5.087564,4.878234,6.18238,7.1527615,4.947604,4.1641145,4.960096,6.6581597,5.852519,5.072533,5.53789,5.486106,5.317966,5.818916,4.21032,5.3422666,2.8769932,5.6922445,4.9930778,4.957698,5.8453417,8.537172,4.3113093,5.179379,4.998348,4.2984843,5.491043,5.1424017,5.777836,3.5938926,3.1536198,5.0817113,4.6261644,4.0798326,5.407924,4.46596
TCGA-17-Z049-01,-7.62916,3.3220346,7.5566177,6.3093505,1.6591269,5.614623,8.687383,2.5849855,2.8110728,4.93258,3.973368,3.662608,6.011037,6.5922136,4.9953985,6.587626,5.4226103,6.1360464,4.2404847,3.052671,7.84015,3.7136502,4.358067,8.087778,4.737904,2.7698708,2.466173,5.663669,5.5260134,4.428899,3.6492956,6.8080897,6.3096766,4.702147,1.8409796,5.6028795,8.409141,5.007116,1.8150109,2.5239165,7.570424,1.9925069,6.761962,7.9877954,4.450094,7.031405,2.4130154,3.5544972,0.4566171,4.123617,2.4005504,9.002407,5.6530747,9.321108,5.3185477,3.2665663,3.5285008,3.6757238,2.9616375,7.3593507,5.345366,3.50864,0.5589166,5.5955286
TCGA-50-6590-01,11.185246,8.156879,5.4089875,1.3220322,5.6748533,5.219678,3.8516958,5.13784,2.9983425,6.2649097,4.5631313,4.444281,6.4196954,5.5662966,4.9095364,4.9994807,5.8749466,4.496637,5.661322,7.111062,7.84578,5.492312,6.1321607,6.1399207,3.9891195,3.8517897,5.169372,6.473794,5.023029,5.000036,5.518307,6.5952306,4.7569585,4.2959175,4.775255,6.154269,5.2685747,4.738924,5.439943,5.2128286,5.6704154,5.709306,4.3888116,5.3580427,3.25682,5.814331,5.291678,4.742966,5.645114,7.951301,4.57361,5.1296554,5.052842,4.6254606,5.5874515,5.4110394,5.749742,3.6604114,3.3202825,4.4418273,4.544151,4.096833,5.452821,4.436467
TCGA-50-5933-01,11.015973,7.8636875,5.4643655,1.390551,5.490721,5.3156595,3.7726648,5.1869397,3.2322009,6.3631415,4.759301,4.140625,6.330376,5.7148685,4.9260187,4.930895,5.893549,4.26601,5.648844,7.0391536,7.986281,5.398805,6.2078094,6.1211724,3.8475208,3.7780993,5.199166,6.4798226,5.0209627,5.196384,5.5173993,6.820152,4.6161637,4.3162827,4.779567,6.115618,5.3809342,4.8566403,5.26118,5.244477,5.4858117,5.393034,4.2816505,5.1482534,3.3413079,5.743242,5.282305,4.787832,5.712897,7.953872,4.7217755,5.3054175,5.136611,4.545311,5.4631824,5.259637,5.7942133,3.6373608,3.498444,4.6073346,4.6443877,4.1169786,5.4227805,4.439102
TCGA-55-6968-01,11.10099,7.7296557,5.6083975,1.1985375,5.2734113,5.172989,3.6111841,5.355782,3.2354274,6.1960697,4.77902,3.9862196,6.5407414,5.864828,4.8739047,4.85784,5.990477,4.2985296,5.6004577,7.2365975,8.216313,5.2341204,6.290418,6.2926974,3.413755,3.8431869,5.244994,6.5145297,5.116491,5.1708145,5.789447,7.009264,4.6567183,4.280249,4.916219,6.3159513,5.5941515,4.955709,5.3226976,5.3276067,5.293032,5.411127,4.181199,5.0843205,3.1669283,5.71304,5.221729,4.8327837,5.761961,8.185938,4.6660075,5.3643537,5.121931,4.483084,5.4160466,5.2011895,5.7986984,3.5353093,3.419015,4.846456,4.6116037,4.1726804,5.3855147,4.3564897
TCGA-55-6970-01,11.033433,7.3078976,5.2604427,1.3065714,5.06009,5.020253,3.8129008,5.377808,3.4015243,6.204261,4.9261312,4.5454926,6.434924,5.512825,4.4863086,4.9332533,5.827278,4.588427,5.533826,7.143819,8.026261,5.263667,6.5760784,5.9518747,3.2710962,3.4646895,5.259473,6.273615,4.82498,4.9087076,6.237946,7.162402,5.0080023,4.2853727,4.8328786,6.5040836,5.723859,5.1037683,5.5252895,5.4168577,5.2757864,5.6129975,4.384256,5.5038786,3.2017264,5.592441,4.907177,5.036265,5.960904,8.204952,4.113392,4.9330416,5.0671453,4.0702543,5.4009237,4.9899983,5.7987857,3.7410939,3.4931717,5.1356835,4.7744174,4.0505047,5.434909,4.7667336
TCGA-49-4487-01,11.249804,8.182012,5.4559627,1.3838187,5.678177,5.1911597,3.659934,5.0152335,2.9767392,6.271298,4.5423803,4.399379,6.3154726,5.7175026,5.060627,4.920012,5.6809983,4.5533032,5.6056485,7.0843134,7.810408,5.3777328,6.174206,6.0194936,4.0325966,4.00918,5.1687055,6.442573,5.0448284,5.0560904,5.5058837,6.703135,4.6574006,4.307768,4.792531,6.1476884,5.372794,4.8387294,5.3024054,5.2803254,5.6390104,5.7526927,4.3254895,5.2981977,3.288332,5.822899,5.31668,4.699846,5.6423407,7.868732,4.6742,5.3226943,5.028678,4.6771207,5.5953074,5.3341546,5.6658945,3.3882048,3.3300107,4.511688,4.540434,4.118843,5.438921,4.378737
TCGA-86-7714-01,11.151485,7.2439423,5.6884284,0.9593813,4.8430357,4.982557,3.5320587,5.5371213,3.3935173,6.095811,4.8945436,3.9292192,6.8253016,5.9238696,4.607669,4.705835,6.04752,4.482509,5.5503373,7.516579,8.563807,5.048438,6.5932584,6.365947,2.7693033,3.696275,5.2969623,6.440684,5.1203566,5.090935,6.3310757,7.453094,4.8828163,4.173492,5.0446715,6.6863356,6.004088,5.162522,5.4233108,5.540028,5.014544,5.4792705,4.0907493,5.128322,2.9381258,5.6190715,4.9995427,5.0678463,5.9519835,8.616514,4.38681,5.3136277,5.1107187,4.156944,5.375282,4.9829836,5.8746877,3.466303,3.3862247,5.353462,4.7125363,4.1393986,5.319482,4.4646897
TCGA-44-A47F-01,11.584364,8.258867,5.9026103,0.79838395,5.524422,5.0896325,3.1472628,5.028331,2.7608051,6.257254,4.3132095,4.0734677,6.9570303,5.8591285,4.7793884,4.5702577,5.9270296,4.835473,5.8162265,7.804988,8.3389225,5.3956137,6.321178,6.5028067,3.4095016,4.090879,5.1438923,6.674673,5.2707644,4.997336,5.8339334,6.898951,4.9233623,3.9458601,4.904697,6.565524,5.731063,4.689967,5.4988284,5.5140214,5.6651278,5.931768,4.113906,5.2445693,2.6882727,5.925009,5.296985,5.000549,5.6262655,8.579816,4.6947174,5.448643,5.0236244,4.663026,5.8964605,5.4884653,5.8767247,3.0805106,2.9209473,4.6669173,4.53545,3.892971,5.377179,4.168926
TCGA-55-8204-01,11.586029,7.8400707,6.011301,0.65027624,5.2977777,4.885953,3.4643734,5.356973,2.8118129,5.980754,4.428201,3.8321493,7.1092052,6.0125756,4.9138317,4.541839,5.9909153,4.778023,5.606954,7.969907,8.587205,5.1262603,6.383748,6.50959,2.9078503,4.2625136,5.2541537,6.620044,5.3003216,4.8884735,6.176786,7.1735334,4.7942424,4.0151606,5.0571933,6.7696066,6.0382605,4.982296,5.4874997,5.600994,5.349723,5.93259,4.0401316,5.222711,2.65329,5.8317585,5.1325154,4.9658527,5.74336,8.796348,4.578049,5.546032,5.020115,4.5444207,5.707904,5.2552752,5.7433796,3.1282632,2.9171634,5.0305285,4.5093417,4.057452,5.3672776,4.133163
TCGA-44-6144-01,11.397018,7.54541,5.6441264,0.9371538,5.2185826,4.918636,3.7676764,5.492538,3.1238277,6.0483675,4.72351,4.138374,6.8393283,5.758015,4.688828,4.7403336,5.9543414,4.618294,5.5586753,7.5573826,8.348116,5.188037,6.5520654,6.2839,3.2004495,3.8467846,5.281383,6.444681,5.09648,4.907345,6.2102075,7.205706,4.9690604,4.1429024,4.974882,6.6754527,5.8734593,5.0703654,5.527212,5.509707,5.296428,5.791475,4.2029624,5.3234763,2.875874,5.6954136,5.0053144,4.98643,5.858165,8.552921,4.3061004,5.1825724,5.0061407,4.280838,5.502634,5.1312337,5.7975407,3.5119798,3.1797512,5.121381,4.6406755,4.074483,5.376535,4.47082
TCGA-69-7980-01,11.548691,8.170729,5.943967,0.79270685,5.448838,5.080079,3.2113228,5.015792,2.7433944,6.1729417,4.2790833,4.035034,6.959408,5.91535,4.840294,4.583262,5.911601,4.900599,5.775051,7.8356714,8.362044,5.3543286,6.289233,6.4886084,3.2630212,4.163045,5.136585,6.693123,5.267065,4.9987936,5.875846,6.9184356,4.8549867,3.9957304,4.921573,6.556746,5.8134117,4.7096887,5.502667,5.5077267,5.6261663,5.9758544,4.092518,5.254193,2.7148497,5.904933,5.291406,4.968977,5.6324816,8.59269,4.6932917,5.5043416,5.0219364,4.6679654,5.873642,5.439902,5.8227262,3.0098438,2.947103,4.7221966,4.490264,3.9358606,5.3949804,4.1285877
TCGA-55-6981-01,11.137625,8.184914,5.507863,1.402012,5.6815658,5.2139,3.663144,5.081704,2.9977095,6.244573,4.6170697,4.2061014,6.2787385,5.760028,5.116392,4.9190025,5.8176103,4.3482275,5.5826454,7.07697,7.8421035,5.321806,6.0563455,6.0601273,3.9634452,4.0496917,5.216152,6.519761,5.0419464,5.053079,5.4692454,6.6641326,4.4911265,4.312454,4.8364344,6.12821,5.2986884,4.842696,5.281134,5.230722,5.5651054,5.548203,4.321469,5.2238092,3.3427472,5.815907,5.3298445,4.652963,5.6095653,7.847856,4.7863574,5.397054,5.118945,4.7460833,5.539585,5.343418,5.628467,3.4384282,3.3401895,4.4522057,4.553357,4.1468964,5.460662,4.285806
TCGA-L9-A8F4-01,11.641601,8.3669195,6.0330873,0.7621032,5.7476845,5.010767,3.5674398,5.1978602,2.5592165,6.0551434,4.352504,3.7624693,6.9978895,5.9031734,5.096881,4.547873,6.0053244,4.655306,5.646931,7.893631,8.40973,5.2589736,6.1218114,6.437076,3.578192,4.463468,5.2279487,6.769488,5.2925906,4.8016186,5.717704,6.837773,4.6148376,3.9474397,5.046136,6.601621,5.6441016,4.759453,5.494449,5.445396,5.6858873,5.888913,4.166322,5.1852565,2.7434444,5.942768,5.320914,4.7337,5.5101733,8.633707,4.786319,5.5501237,5.0999794,4.8981924,5.7977653,5.514765,5.638154,3.1161458,2.7694416,4.5462523,4.4673114,3.9898672,5.3837385,3.9432232
TCGA-86-8076-01,11.226503,7.334706,5.6515336,0.92683005,4.911794,4.9493065,3.5228062,5.482945,3.3093376,6.0994544,4.824995,4.0703397,6.8736486,5.8305907,4.5762553,4.7066684,5.9888535,4.605294,5.5665197,7.5730753,8.528431,5.106463,6.601396,6.3252606,2.7868958,3.7059164,5.2750764,6.410417,5.1038246,5.0043635,6.346316,7.3927093,4.968111,4.138063,5.0152664,6.718829,5.994572,5.1231318,5.488753,5.553774,5.1214643,5.605443,4.144326,5.2347026,2.892872,5.6501226,4.982434,5.082816,5.9400077,8.649933,4.304411,5.2297096,5.073466,4.1624017,5.4493356,5.028705,5.865902,3.4554863,3.308091,5.3081913,4.6989484,4.094638,5.3279743,4.498783
TCGA-MP-A4T2-01,11.061485,7.8864317,5.3706136,1.4576707,5.605416,5.1960664,4.020145,5.315232,3.190151,6.2158527,4.7605557,4.2706246,6.2404566,5.720778,5.0934076,5.0419188,5.8320236,4.2259603,5.5335016,6.8968,7.8349166,5.3210125,6.1829967,6.050409,3.9630396,3.8797035,5.2503533,6.406176,5.0090795,5.1344666,5.55147,6.7321887,4.569686,4.4373474,4.7883854,6.0890155,5.3337154,4.964145,5.241568,5.208892,5.4261827,5.5119996,4.324715,5.227461,3.419428,5.7288218,5.24178,4.682469,5.7201133,7.76645,4.663437,5.262046,5.047305,4.5667233,5.377117,5.227193,5.683614,3.765759,3.5037644,4.59193,4.57863,4.2401853,5.464542,4.4672136
TCGA-05-4402-01,10.753217,7.7165055,5.3144565,1.5352675,5.2874737,5.2590384,3.680802,5.120865,3.3059323,6.3205585,4.904985,4.292085,6.1442986,5.5598927,4.7364044,4.97355,5.94108,4.29599,5.571608,6.9745507,7.837825,5.313406,6.1336894,5.9074945,3.5631163,3.6410985,5.243409,6.466164,4.7935767,4.968858,5.762533,6.825237,4.5557547,4.3192196,4.813729,6.199129,5.357734,4.9020996,5.4037576,5.215288,5.403856,5.2513614,4.4354568,5.3654037,3.475144,5.670913,5.130104,4.8278193,5.7592993,7.893332,4.5379586,5.1789446,5.2882733,4.434915,5.4324217,5.1512833,5.6840405,3.6506386,3.5523636,4.6698465,4.7477427,4.0552053,5.497249,4.5062423
TCGA-55-7283-01,11.602614,8.050271,5.9937587,0.7154312,5.4572926,4.8752346,3.3828747,5.2718415,2.761792,6.0362864,4.4383426,3.8560152,7.0591793,5.992883,5.036255,4.4802294,5.916257,4.7396684,5.579164,7.923724,8.5926695,5.0737786,6.30674,6.4172983,3.159761,4.3484187,5.271605,6.596705,5.3122745,4.8289146,6.037442,7.13109,4.696114,3.948105,5.1093426,6.7735767,5.894031,4.979924,5.437892,5.608701,5.4118514,5.8885913,4.0902405,5.193572,2.7053618,5.8913093,5.183747,4.891448,5.675763,8.75325,4.6527033,5.5791626,5.065117,4.6703978,5.7396746,5.3133526,5.671588,3.0817685,2.855112,4.905226,4.534538,4.050031,5.332967,4.071502
TCGA-44-7660-01,11.656182,8.338023,5.9824452,0.7550436,5.7596536,5.033304,3.5738213,5.2002635,2.5862033,6.084642,4.3052645,3.875751,6.9920444,5.8507037,4.996191,4.602998,6.038015,4.6851935,5.718476,7.865604,8.2881,5.3697124,6.1728215,6.492837,3.6003788,4.3328876,5.2120633,6.7659807,5.26893,4.8464293,5.751069,6.763008,4.746732,3.9777594,4.9555125,6.565228,5.6403627,4.710053,5.534586,5.4401975,5.710714,5.9544783,4.1596875,5.259065,2.7128172,5.9362135,5.293088,4.8277884,5.5432286,8.583052,4.733251,5.4758525,5.04707,4.813789,5.842568,5.5355754,5.726125,3.2014396,2.7975035,4.53397,4.4687815,3.9499397,5.4330053,4.0421453
TCGA-86-8671-01,11.188174,7.234475,5.669684,0.917104,4.8455787,4.959062,3.5745914,5.533224,3.3539324,6.085071,4.856149,4.0000343,6.883838,5.868441,4.5746803,4.714834,6.027599,4.5617747,5.5567956,7.579748,8.555025,5.089636,6.614375,6.349251,2.6970334,3.6883202,5.285886,6.416961,5.1037745,5.035478,6.3798428,7.4370217,4.944462,4.1641026,5.0161605,6.7138414,6.043455,5.1546097,5.466747,5.553661,5.0610557,5.559673,4.115686,5.2060003,2.903394,5.624988,4.96741,5.094158,5.965992,8.667148,4.3155594,5.2589426,5.0837255,4.126899,5.410885,4.986672,5.8766637,3.4835453,3.3478906,5.3640556,4.7057896,4.1152835,5.3324466,4.5038047
TCGA-53-7626-01,11.267516,7.605571,5.2750654,1.3233525,5.448777,5.0038576,4.0930834,5.4717593,3.249068,6.1143856,4.754177,4.5572553,6.4087286,5.6360226,4.881141,5.0480075,5.7397413,4.4792905,5.497414,7.0029693,7.870686,5.3095255,6.499917,6.0276103,3.7918785,3.7201607,5.2635946,6.2429185,4.9844074,5.0381756,5.928911,6.9401946,4.9309506,4.434874,4.7786617,6.3077207,5.5830264,5.1135855,5.3678465,5.3485856,5.352667,5.82507,4.3247643,5.411303,3.2458332,5.664973,5.0476055,4.8429465,5.879154,7.954275,4.29623,5.037557,4.8781815,4.2695546,5.3693686,5.098772,5.7491384,3.8069,3.4631035,4.9254346,4.599889,4.2256,5.449426,4.707064
TCGA-93-A4JQ-01,11.657672,8.415439,6.028425,0.72724307,5.669317,5.0631423,3.2068434,5.019272,2.6013496,6.169636,4.2083097,3.9400547,7.0333395,5.9388843,5.0034738,4.529606,5.919964,4.841102,5.7744427,7.9058304,8.421654,5.3475566,6.188455,6.534322,3.4637241,4.347809,5.1478276,6.730542,5.352465,4.9518895,5.7247224,6.8242865,4.765901,3.935154,4.9592953,6.564544,5.7124586,4.6725664,5.472306,5.505947,5.7079086,5.988754,4.088693,5.19704,2.6712685,5.9827566,5.3662977,4.888334,5.546944,8.625713,4.815139,5.57898,5.023388,4.838543,5.924792,5.5479884,5.7792077,2.9773877,2.8158143,4.562562,4.446469,3.9472198,5.37287,4.005754
TCGA-75-7031-01,11.117114,7.8343534,5.355454,1.4351025,5.524035,5.3074293,3.8111713,5.1428094,3.2520635,6.4087167,4.7191415,4.3698835,6.2813926,5.639899,4.8503284,4.9719915,5.742622,4.412185,5.6768756,6.962153,7.854814,5.4917603,6.354813,6.046359,4.019057,3.6786945,5.1594434,6.384087,4.9894323,5.2194414,5.526751,6.8303576,4.806879,4.349104,4.686825,6.09115,5.4212394,4.865915,5.274613,5.277913,5.5688767,5.568958,4.298671,5.2426276,3.320447,5.7320743,5.249128,4.844106,5.7611785,7.886198,4.5951886,5.1945343,5.0296006,4.4410577,5.4959292,5.2374105,5.8447733,3.6390913,3.531271,4.653117,4.6479926,4.0832844,5.427552,4.595583
TCGA-44-7672-01,11.623279,8.207214,5.9759173,0.7360057,5.5251713,5.0778275,3.2675934,5.1123605,2.7146988,6.1601973,4.274931,3.9694476,7.007682,5.9157963,4.821532,4.5987253,6.0086656,4.8095193,5.8099446,7.8645797,8.316904,5.4061766,6.3016357,6.5881953,3.3419704,4.152089,5.156975,6.742549,5.291589,5.0095997,5.8651466,6.8685102,4.902164,3.9914353,4.9003086,6.556371,5.788827,4.6869454,5.523063,5.492803,5.640153,5.9765863,4.0710745,5.238015,2.6499639,5.9091563,5.2894697,4.982998,5.62201,8.597787,4.7126617,5.490726,5.0013723,4.671703,5.879835,5.487771,5.8681874,3.1035182,2.9021459,4.683045,4.482906,3.9198782,5.418628,4.1250534
TCGA-L9-A50W-01,11.123132,7.2378197,5.652369,1.0114951,4.8474607,5.0123343,3.5118213,5.52308,3.4503198,6.140744,4.9082694,3.956714,6.7690606,5.946271,4.627587,4.723851,6.0066314,4.4536324,5.5579615,7.4291935,8.552277,5.0518136,6.6139827,6.3537354,2.8372924,3.6580925,5.2877374,6.4085336,5.134317,5.17082,6.277041,7.457516,4.880245,4.2032413,5.021999,6.633574,5.9763417,5.1722903,5.3617105,5.535077,4.9962296,5.4499803,4.075494,5.0879674,2.9826243,5.6178718,5.0253396,5.06756,5.9618735,8.542539,4.4210515,5.322917,5.0898128,4.1491666,5.3536987,4.973953,5.8985744,3.4730842,3.4483023,5.346219,4.718248,4.164449,5.306995,4.4946938
TCGA-L9-A5IP-01,11.605089,8.352872,6.013585,0.80596554,5.724764,5.0121675,3.560551,5.2100897,2.594839,6.0482287,4.384238,3.7552288,6.959016,5.936849,5.1674876,4.563579,5.9562535,4.6159487,5.603822,7.8355412,8.458585,5.208084,6.1064305,6.396211,3.5755506,4.4971585,5.226307,6.7310824,5.3118,4.8297977,5.6727233,6.8697443,4.5480924,3.9827862,5.065457,6.5697217,5.6318917,4.8023977,5.4389253,5.4326396,5.6487603,5.8372345,4.1645446,5.13153,2.8064628,5.9357905,5.345554,4.67681,5.511807,8.594616,4.8204317,5.5733647,5.0939546,4.9246497,5.7388177,5.4862413,5.6048985,3.0935874,2.8171694,4.5569453,4.4526653,4.0522795,5.3544664,3.9286737
