Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6642-01,13.093104,8.206953,3.0559506,4.0769057,3.9198933,4.6593847,4.880908,4.693492,5.9193945,3.4951544,6.771354,3.9552605,5.632683,3.8257847,5.187723,5.4276624,4.1806397,5.723055,6.264243,3.8170784,5.103501,4.8605037,4.6502986,6.025745,4.750401,4.798265,6.4310155,5.353176,4.949695,3.8073611,4.607247,4.273878,6.879685,4.4919777,3.0961013,4.731531,6.3509927,4.108821,4.6832433,6.2748523,4.508916,4.859925,3.3548467,3.626347,6.554262,5.3365474,5.9925,3.9258769,6.177095,4.4524255,5.668757,4.813702,4.6200747,5.8940396,5.071544,3.344872,5.317974,3.9784176,3.5166235,6.601903,5.1281824,3.5830312,3.3649893,4.0864344
TCGA-55-6986-01,14.269396,7.9903045,3.2050357,4.0101027,3.9617376,4.693401,4.8366747,4.922274,6.019064,3.857043,6.946886,4.1631894,5.772082,4.0406485,5.183394,4.9635143,4.303682,5.8916135,6.4100614,4.129832,4.958828,4.994302,4.680851,5.8750653,4.5487638,4.3153443,6.137507,5.296919,4.9523253,3.8813877,4.405766,3.968453,7.3666368,4.6162095,3.071286,4.908427,6.7696,3.5679467,4.640354,6.311522,4.5788007,4.7598133,2.8006258,3.759252,6.7179003,5.143197,5.907253,4.5041485,5.940384,4.537517,5.740266,4.656362,4.8433824,6.3068566,5.5824594,3.1224654,5.1903696,3.721473,3.396946,6.605445,5.3232775,3.5442696,3.3399427,3.8212578
TCGA-55-6543-01,14.551082,8.012229,3.0770164,4.1593466,3.6410117,4.803264,4.8964415,5.142632,5.9212337,3.4824402,6.8295164,4.2381124,5.95083,4.4824767,5.1417217,5.1952276,4.3207216,5.5139146,6.626425,4.207464,4.7874465,5.111023,4.7623653,6.2291994,4.858446,4.1289034,5.9032063,5.203717,5.0715613,3.461637,4.6022186,4.10464,7.360739,4.2904315,2.9508307,5.1711574,6.4329515,3.4749703,4.9352374,5.9456315,4.502572,4.821829,2.5358427,3.7208955,6.7633123,5.1669455,5.928141,4.1165843,5.8699408,4.1370215,5.545124,4.427474,4.6799793,6.486364,5.406818,2.8933344,5.060648,3.6217155,3.216517,6.8801403,5.253398,3.784657,3.3497598,3.5214415
TCGA-78-8648-01,12.568979,8.030225,3.05373,4.063225,4.0241313,4.6935673,4.890135,4.679601,6.0274644,3.555534,6.7081366,3.8777444,5.647794,4.101146,5.129722,5.162578,4.1481166,5.6784964,6.226247,3.7169788,4.999975,5.033707,4.679543,6.0809407,5.048489,4.7864494,6.364502,5.248477,4.809215,3.698072,4.6189656,4.353561,6.7261143,4.4041367,3.0491796,4.8964033,5.9590297,4.2037096,4.670386,5.9779854,4.6066217,4.857053,3.4584055,3.5883281,6.429578,5.320257,5.990368,3.8328772,6.233254,4.562465,5.6959696,4.775449,4.491284,5.7564983,4.90064,3.3799255,5.2489004,3.928246,3.5040884,6.752593,5.0746965,3.751495,3.4534419,3.9853237
TCGA-50-5931-01,13.209419,7.877404,3.1400619,4.0422387,4.116879,4.6021695,4.834476,4.796755,6.037568,3.7009287,6.8671336,3.8770754,5.746197,3.8917673,5.162317,5.1632743,4.150983,5.7881017,6.3582244,3.9133148,5.0577602,4.943608,4.7313046,6.051245,4.8442993,4.62466,6.3782115,5.3033733,4.9337864,3.7958796,4.487504,4.196379,6.979448,4.506549,3.012709,4.7438946,6.4981546,3.9649417,4.631799,6.1612105,4.5377874,4.835489,3.180451,3.5068445,6.735324,5.199541,6.037215,4.034426,6.1860805,4.6039424,5.737991,4.770068,4.664214,6.0066195,5.158508,3.1964793,5.291188,3.825406,3.4447196,6.767058,5.2422304,3.560203,3.2533076,3.9258199
TCGA-55-1595-01,13.994248,8.556893,2.6139603,4.1278086,3.1406548,4.9285154,4.94352,4.835284,5.7900977,2.7509482,6.671596,4.0664525,5.7765503,4.808834,5.1713963,5.866799,4.046095,5.1949654,6.4912124,3.6862726,4.7336173,5.2317424,4.8923435,6.5389366,5.285123,4.2048507,5.889056,5.137739,4.953919,3.0642934,4.823416,4.6619244,6.9843264,4.052089,2.6770525,5.408845,5.9304514,3.7694454,4.9045477,5.510098,4.387753,4.8497653,2.9493544,3.5915534,6.6277723,5.322165,5.9743533,3.6032906,5.947892,3.863805,5.440811,4.5194163,4.5998216,6.118205,4.549568,3.1446412,5.0929794,3.8836331,3.341188,7.0648394,5.2265406,4.061547,3.333101,3.6287858
TCGA-73-4670-01,12.617075,8.296464,2.9336338,4.1258297,3.7242296,4.7534227,4.9291587,4.748648,5.9385223,3.2674387,6.629999,3.928831,5.664886,4.252322,5.162527,5.4107156,4.102615,5.5378857,6.275173,3.68333,4.950432,5.0844207,4.7092896,6.1951346,5.136786,4.731968,6.284907,5.2094736,4.9220557,3.520777,4.745091,4.4674296,6.718988,4.326903,2.9723492,5.006687,5.859336,4.2001696,4.7516494,5.8018904,4.5449266,4.8155775,3.4292521,3.5764258,6.477649,5.3758826,5.950009,3.6476207,6.2082934,4.32844,5.602215,4.737123,4.455149,5.7801533,4.688649,3.3624547,5.2354484,3.9549959,3.4904144,6.7992544,5.0622106,3.8680418,3.4524698,3.9310749
TCGA-55-7911-01,14.44786,8.41956,2.885268,4.2144513,3.2558367,4.85839,4.908371,5.1269584,5.800543,3.0880527,6.8148546,4.2463284,5.911197,4.5987887,5.2066355,5.517205,4.1548996,5.386567,6.574973,4.0073957,4.793361,5.136819,4.871839,6.3145146,4.8564105,4.059831,5.8515058,5.155607,5.202277,3.296815,4.742832,4.330314,7.3543,4.2626796,2.7870035,5.32497,6.2343326,3.5377188,4.913626,5.7312374,4.406736,4.7344117,2.6442945,3.729479,6.8104773,5.2055826,5.884753,3.9162545,5.8427715,3.9219947,5.494312,4.421531,4.7329946,6.409261,5.019869,2.973168,5.118841,3.683087,3.2851975,6.795947,5.3333764,3.8461552,3.3469925,3.5229316
TCGA-86-6562-01,14.428774,8.1519375,2.9056864,4.186042,3.5052657,4.810187,4.8716555,5.0466957,5.8663993,3.1823654,6.8266044,4.144251,5.912819,4.4319425,5.173765,5.483446,4.1538506,5.4137115,6.5965767,3.99966,4.8298497,5.066206,4.860161,6.3787303,4.97088,4.195924,5.980462,5.2078676,5.116627,3.329082,4.7067904,4.3193154,7.230669,4.242878,2.8116896,5.1561866,6.414032,3.6181417,4.914048,5.828031,4.414163,4.8290076,2.7058113,3.5905974,6.8750253,5.2130065,5.9761267,3.8911097,5.9408855,4.013398,5.5339637,4.4737644,4.6684422,6.3605647,5.001552,2.9457,5.1471143,3.7062287,3.2636786,6.939276,5.305785,3.8021612,3.2445948,3.5724103
TCGA-86-8279-01,13.421572,8.380969,2.7932312,4.2965765,3.4002607,4.860786,4.959043,4.950329,5.8040185,2.9380689,6.5816693,4.040154,5.898814,4.5829406,5.1669374,5.510883,4.0957456,5.284345,6.4351573,3.8381565,4.828756,5.143167,4.7850204,6.5018115,5.3056417,4.51701,6.070187,5.160176,5.129996,3.1791382,4.9348574,4.523254,6.843414,4.1550255,2.8481696,5.2141023,5.9430375,4.0056095,4.990392,5.634188,4.4654026,4.7983336,3.138441,3.5110934,6.6972637,5.387827,5.9044075,3.430161,6.138553,3.9277194,5.461024,4.560341,4.4129715,5.9784822,4.6288934,3.1634417,5.157432,3.8416908,3.353876,7.0386186,5.0971847,4.0374007,3.414949,3.68962
TCGA-75-7027-01,13.043984,8.131165,3.0830023,4.0889006,4.005946,4.645418,4.864609,4.659052,5.9386315,3.5706742,6.780375,3.940798,5.643231,3.7951896,5.167055,5.3389163,4.203665,5.7545543,6.231701,3.8264573,5.1316457,4.82613,4.631052,6.0103097,4.7341523,4.834956,6.4644027,5.380437,4.913497,3.857101,4.5998306,4.2381654,6.86072,4.506496,3.1350677,4.704321,6.3613286,4.141109,4.6865673,6.332698,4.532257,4.8956246,3.3933303,3.6259205,6.544686,5.339376,6.0105786,3.9370835,6.2092857,4.5102754,5.6980076,4.8220763,4.594248,5.8594937,5.1347094,3.3612673,5.330393,3.9775944,3.5177994,6.5891314,5.109929,3.5499866,3.3857493,4.114875
TCGA-78-7161-01,13.367527,7.8577914,3.2814794,3.83217,4.202632,4.666656,4.872824,4.855882,6.18637,4.039736,6.8690104,4.022766,5.600277,4.021366,5.171938,4.8362317,4.250087,5.992658,6.3618813,3.9626703,4.892362,5.1552553,4.6586328,5.729219,4.7468286,4.455433,6.200037,5.1900487,4.767614,3.95423,4.2751136,4.0400105,7.1433406,4.64642,3.068459,4.859383,6.4635878,3.738338,4.4652395,6.1310787,4.680979,4.706534,3.0247655,3.7287147,6.4710193,5.1345687,5.8968496,4.5419445,5.9979267,4.824454,5.7922463,4.765387,4.7810583,6.117103,5.3791823,3.2519283,5.149631,3.7717912,3.4757614,6.6419044,5.2562637,3.6404223,3.3637772,3.8736632
TCGA-50-5072-01,12.340085,8.262456,3.0112174,4.120912,3.8984022,4.685176,4.8738527,4.7141657,6.044536,3.5355198,6.59236,3.9462175,5.577745,4.0865755,5.169695,5.2961082,4.225464,5.7867618,6.258513,3.7339265,5.0266614,5.0673137,4.5508065,6.0029335,5.101955,4.9091544,6.442651,5.31837,4.878514,3.7736647,4.7008266,4.2743134,6.6838484,4.5225306,3.1513493,4.8447742,5.906231,4.281499,4.695713,5.8682404,4.626096,4.819363,3.5114002,3.5124671,6.4846764,5.4517503,5.9642754,3.803082,6.3554125,4.5004625,5.7060337,4.8714356,4.3539743,5.7496657,4.777012,3.4043024,5.312728,4.0452013,3.5048969,6.7717104,4.9581904,3.8144991,3.4203603,4.0740395
TCGA-17-Z033-01,-8.271968,2.0953968,7.5782323,4.577343,7.4190283,4.606924,3.6170805,3.9194815,3.7473671,8.514474,6.6742525,7.206232,5.471784,3.7682474,4.8815217,6.9252887,3.3467524,6.294497,5.67376,4.245411,5.679673,3.8480692,6.975348,3.6014085,3.9559155,3.2102025,5.023237,2.4761329,3.7417717,2.4900644,8.182874,3.619923,5.947114,4.483641,6.5540233,3.0104141,5.2404428,5.8534393,3.1454005,4.8682804,5.453309,4.565393,3.0914037,0.16153121,5.107368,0.88173276,4.8763933,6.5842395,3.3756328,7.6533875,4.458106,0.65630555,4.278416,5.730775,3.9071448,6.738501,3.6703656,4.817475,8.800869,10.789653,4.638262,5.487112,6.2287474,4.7514677
TCGA-44-2666-01,14.407077,7.888666,3.1618977,4.0585113,3.872001,4.7061267,4.8405538,5.0773525,6.019697,3.7419853,6.947375,4.144591,5.897065,4.248427,5.183906,4.983125,4.253502,5.771011,6.5567775,4.1836033,4.863807,5.106368,4.7759414,6.0404124,4.742114,4.1463017,6.0212774,5.2174635,5.043215,3.674301,4.4475036,4.023309,7.409472,4.5103526,2.9349465,5.026535,6.7358146,3.463151,4.709256,6.053513,4.5428257,4.7210608,2.6186147,3.6429164,6.8811717,5.086263,5.92114,4.3648405,5.9264984,4.4119806,5.687866,4.5600123,4.8220735,6.435584,5.459792,2.9531245,5.144671,3.6132493,3.3025546,6.822577,5.3815446,3.6540875,3.2544165,3.6148276
TCGA-78-7156-01,13.759042,7.68678,3.3400776,3.8817718,4.3028016,4.5912533,4.8231072,4.9476323,6.198658,4.1612654,6.9606185,4.008704,5.7284813,3.9098382,5.16865,4.7793274,4.2667313,6.0549,6.4528823,4.1256633,4.947599,5.0748343,4.685996,5.7473145,4.6564207,4.3731785,6.225145,5.241951,4.861153,4.009919,4.231123,3.9111688,7.291623,4.7000346,3.0641696,4.7672386,6.7833495,3.6190245,4.4886518,6.2306447,4.6443696,4.731654,2.857961,3.632957,6.7167606,5.065813,5.9486537,4.597204,6.020661,4.85725,5.8275247,4.7440987,4.818965,6.262043,5.560868,3.105381,5.1901226,3.6809516,3.4091718,6.6978498,5.339619,3.5135865,3.2435265,3.8164685
TCGA-17-Z057-01,-8.344291,2.0548594,7.536534,4.5713363,7.390899,4.5986376,3.6373556,3.8985202,3.7644339,8.529093,6.653909,7.1684837,5.4148536,3.6845782,4.8731875,6.940151,3.3699858,6.3445354,5.674704,4.247833,5.706351,3.8193653,6.973154,3.5806046,3.9833574,3.2290454,4.970974,2.5012465,3.817743,2.4866757,8.177477,3.5879688,5.972055,4.4744525,6.6087856,3.052027,5.1703196,5.7804513,3.1177182,4.887775,5.3999004,4.565493,3.105414,0.122976035,5.235998,0.941043,4.8676453,6.6490045,3.3615732,7.661456,4.477392,0.7078693,4.324202,5.776644,3.9118178,6.744727,3.6333592,4.7841573,8.838366,10.648935,4.632141,5.480974,6.2012224,4.7282147
TCGA-MP-A4SV-01,13.169298,8.106522,3.0799434,4.152024,4.04378,4.7503366,4.8996716,4.6129303,5.9185996,3.6018112,6.6559505,4.0438027,5.6687126,3.9129777,5.1145954,5.1624193,4.310781,5.6991763,6.156801,3.8640628,5.0796375,4.815441,4.532186,6.044584,4.793704,4.951857,6.4228525,5.392098,4.8270936,3.8301418,4.70021,4.203053,6.7729983,4.452835,3.2629213,4.7712436,6.2397313,4.19841,4.822105,6.4300475,4.612663,4.9740496,3.463475,3.7338662,6.3568172,5.4474225,5.948092,3.924007,6.2089624,4.440474,5.66115,4.77748,4.4438214,5.771035,5.2364073,3.4457722,5.261364,4.004408,3.5091665,6.592667,4.9557905,3.6599214,3.5612743,4.14857
TCGA-78-8660-01,13.602619,7.639817,3.3097942,4.0821,4.352951,4.553422,4.793172,4.9007235,6.1021647,4.0465627,6.906096,3.968525,5.8469267,3.73453,5.126711,4.9163895,4.3066707,5.9479656,6.4271073,4.179677,5.1017113,4.835004,4.638863,5.9321275,4.6455746,4.6235843,6.3994613,5.387953,4.9583144,3.9963565,4.4054317,3.9009829,7.158935,4.6304154,3.1790874,4.6081853,6.8142114,3.827843,4.6952767,6.4197903,4.5846243,4.908119,2.9965804,3.5308366,6.8349705,5.176141,6.0433354,4.262364,6.185774,4.7140455,5.7944946,4.744178,4.6263475,6.1671214,5.5877204,3.0875356,5.2901344,3.7373395,3.3688796,6.719251,5.218655,3.415879,3.2332766,3.9183643
TCGA-75-7030-01,13.176124,8.132384,3.0598524,4.1501675,4.013094,4.654494,4.828838,4.622853,5.9395394,3.6225336,6.789536,3.9679904,5.691093,3.8605452,5.138868,5.214764,4.2427177,5.78987,6.1758738,3.849791,5.164011,4.7906456,4.607288,6.0119853,4.704021,4.812435,6.4598246,5.431551,4.8870635,3.8981934,4.6343775,4.1811347,6.9009604,4.536714,3.175436,4.754933,6.362582,4.1371517,4.7173405,6.3698354,4.5581174,4.942164,3.4069247,3.6417868,6.567504,5.360571,6.019453,3.9660068,6.2459445,4.5335093,5.741058,4.812421,4.555557,5.830871,5.215849,3.3855777,5.351533,3.975466,3.5100322,6.5690713,5.0987053,3.523943,3.4327562,4.1355343
TCGA-44-2659-01,14.077249,8.3932295,2.7283826,4.2764487,3.3941298,4.8635054,4.9064503,4.8102927,5.7206807,2.9398296,6.705515,4.0982246,5.868064,4.4488735,5.1641884,5.649753,4.128948,5.299935,6.381046,3.822771,4.916934,4.9718857,4.7998114,6.490988,5.065002,4.4499936,6.093828,5.2792935,5.065609,3.2753334,4.9000993,4.499375,6.9864736,4.172486,2.8669207,5.1837897,6.201915,3.9058013,4.976263,5.915217,4.403124,4.9051967,3.0722702,3.618814,6.7229075,5.382215,5.9717145,3.5893307,6.0579066,3.9122996,5.488836,4.5592976,4.55283,6.0540433,4.818359,3.1839786,5.2092066,3.89603,3.3722496,6.913677,5.1697593,3.8665535,3.3954163,3.7884433
TCGA-50-5068-01,12.852414,7.950552,3.0670063,4.2112803,4.111772,4.6764975,4.889792,4.674371,5.920008,3.511258,6.658383,3.8999429,5.7674294,3.8495665,5.1027255,5.2781835,4.2253523,5.6048307,6.240369,3.865309,5.1150513,4.7882466,4.6109457,6.2041254,4.943,5.009199,6.5020514,5.3799047,4.918551,3.723929,4.7357373,4.27772,6.6743164,4.3683367,3.182185,4.6907225,6.225511,4.2898946,4.86637,6.3243337,4.5509396,5.009667,3.488903,3.5415218,6.516218,5.414639,6.035227,3.6522496,6.3100853,4.4134173,5.6382194,4.7700515,4.3708205,5.7518005,5.081664,3.3416514,5.301078,3.961771,3.4621367,6.75494,4.9748826,3.6447299,3.4355633,4.0847607
TCGA-49-4510-01,12.533856,7.9534297,3.0842862,4.081528,4.0813684,4.7000875,4.909494,4.7027335,6.0244665,3.5571995,6.6697545,3.8678741,5.6781597,4.0727134,5.116129,5.1472597,4.15904,5.6296234,6.2477756,3.7470713,4.9861374,5.025629,4.6739807,6.129748,5.09829,4.850486,6.379328,5.2359033,4.8204455,3.6627326,4.639051,4.359327,6.6641884,4.3574595,3.070073,4.8567495,5.9490657,4.2393236,4.725172,6.0045643,4.6126385,4.880765,3.4680114,3.5705566,6.4101677,5.3316026,5.991288,3.7575858,6.244855,4.528814,5.6655755,4.7563863,4.439778,5.745404,4.910303,3.359683,5.2272067,3.913485,3.4854147,6.7963243,5.032198,3.7774832,3.4581666,3.9692237
TCGA-17-Z017-01,-8.450163,2.0006783,7.54996,4.5719523,7.362914,4.5860806,3.5728457,3.9227347,3.847341,8.499643,6.6353617,7.1679077,5.3850613,3.7426536,4.819062,6.884476,3.3050766,6.239879,5.632819,4.2433205,5.6437845,3.8915453,6.9354277,3.5789182,3.9828138,3.1848867,4.92173,2.427319,3.7341287,2.4736464,8.243022,3.6117918,5.9949026,4.4914193,6.529668,2.9883225,5.1959534,5.7570534,3.130016,4.8283277,5.4553256,4.552411,3.0567183,0.13788648,5.250514,0.8851173,4.8825045,6.5399456,3.3749638,7.670676,4.439683,0.6966263,4.2941074,5.815236,3.9420934,6.842098,3.6722167,4.8356304,8.860192,10.690666,4.5944605,5.456152,6.2074504,4.711947
TCGA-78-7537-01,14.012493,7.807024,3.2224355,3.9460208,4.063548,4.627332,4.813924,5.0162973,6.133926,3.944635,6.983994,4.0380793,5.8020167,4.1118917,5.193752,4.8922553,4.2133155,5.9503374,6.511767,4.115145,4.90367,5.139535,4.7665143,5.879599,4.72426,4.1972938,6.1202164,5.2134423,4.9594054,3.839748,4.3096395,3.9892857,7.373585,4.6410823,2.9383974,4.9249477,6.761594,3.5171194,4.5295525,6.0470004,4.585961,4.680934,2.7351315,3.5875528,6.8567367,5.0456486,5.941915,4.50551,5.987165,4.6742806,5.787973,4.6773458,4.861937,6.3495207,5.4308305,3.0257044,5.1877475,3.6428711,3.3680997,6.7876434,5.4180875,3.5873458,3.198117,3.6991506
TCGA-44-7659-01,14.637867,8.064467,3.0669775,4.1543164,3.6339297,4.793296,4.885771,5.1331816,5.906567,3.4736812,6.8567715,4.2322707,5.944604,4.422848,5.165833,5.196834,4.2883744,5.551536,6.603177,4.1983433,4.8147902,5.0885925,4.7735167,6.2143755,4.8173256,4.1231127,5.924461,5.214784,5.1036406,3.48713,4.598726,4.1091075,7.3920975,4.338917,2.9330912,5.1392574,6.543277,3.469148,4.898667,5.982774,4.48882,4.7859626,2.5496023,3.7106056,6.820694,5.162837,5.916096,4.15893,5.8762755,4.147597,5.562652,4.4578266,4.7325187,6.482298,5.386909,2.911538,5.092868,3.6327207,3.2445602,6.8531137,5.296869,3.7502673,3.3247952,3.5518136
TCGA-75-6207-01,12.831505,7.9737573,3.0770297,4.2137074,4.1456914,4.6136556,4.778734,4.6760435,6.0451427,3.7502892,6.7425866,3.9130614,5.753915,3.9285989,5.1059504,5.060658,4.2745495,5.862899,6.2220044,3.8911052,5.167967,4.842588,4.5727353,6.0387793,4.880146,4.861384,6.5148287,5.4568214,4.8846426,3.915401,4.653332,4.1018624,6.8363304,4.5752306,3.2099504,4.7394814,6.2725325,4.1946607,4.7476377,6.2001987,4.6090617,4.9703627,3.4243593,3.4829538,6.6725893,5.3832884,6.064068,3.9035935,6.396963,4.6156793,5.8022895,4.8346033,4.3904886,5.8014436,5.155396,3.3297727,5.380293,3.9551091,3.4526815,6.725946,5.041078,3.5651832,3.3724763,4.096532
TCGA-50-5939-01,13.332854,7.776329,3.2409563,4.0068746,4.284474,4.5563164,4.7781224,4.8042393,6.1352377,4.00374,6.9253244,3.9194858,5.731129,3.797378,5.1544843,4.9462657,4.244083,6.006757,6.3519864,4.0164194,5.099198,4.921877,4.658706,5.864282,4.6774554,4.5963492,6.4143767,5.3694305,4.8902173,4.0171094,4.366559,3.9861412,7.111138,4.679733,3.1165533,4.674418,6.6714797,3.8617437,4.5555897,6.2883945,4.598536,4.8369665,3.1064909,3.5291626,6.762809,5.171663,6.03554,4.3330746,6.197998,4.7912335,5.8453517,4.815433,4.6948485,6.0709033,5.4114294,3.1919641,5.3157673,3.8060029,3.4396107,6.681855,5.2608466,3.4503748,3.2270474,3.9716735
TCGA-62-A46S-01,13.283527,7.6974072,3.3339493,3.8728962,4.3070855,4.610786,4.855644,4.9216886,6.2210526,4.078683,6.8701563,3.9696805,5.6591763,3.9442525,5.174226,4.8076286,4.263661,6.0034637,6.4500513,4.0395317,4.909478,5.1480393,4.6481094,5.78104,4.840693,4.5148687,6.270739,5.206845,4.835517,3.9422061,4.2833276,3.9928868,7.085458,4.6446714,3.077522,4.7488165,6.5664654,3.7654283,4.502459,6.0969934,4.678743,4.7027225,2.987699,3.5816257,6.608306,5.1241283,5.9349675,4.4667525,6.0853586,4.811671,5.7953568,4.776534,4.723679,6.1592793,5.363173,3.1461678,5.173571,3.7380328,3.422169,6.7765336,5.2413616,3.6373081,3.2630653,3.8346686
TCGA-55-6987-01,14.093151,8.025083,3.1855888,4.0487895,3.9518,4.724303,4.8756537,4.8815827,5.9715796,3.7477198,6.8591275,4.1583643,5.7595563,4.015295,5.173904,5.0397677,4.309279,5.7967305,6.383331,4.095788,4.9595423,4.9563513,4.6450386,5.953952,4.6402564,4.4670634,6.1790967,5.2982955,4.949368,3.817762,4.4997306,4.0387816,7.2189364,4.537517,3.1124804,4.869394,6.678553,3.7088888,4.7251706,6.3385477,4.5777855,4.80065,2.9219851,3.7586966,6.6403966,5.221116,5.899687,4.3494864,5.979925,4.445931,5.680017,4.6607738,4.7454314,6.2145457,5.492901,3.16797,5.182605,3.7752678,3.4082396,6.6338034,5.2231927,3.6041038,3.3958442,3.8690853
TCGA-62-8398-01,12.997848,8.046434,3.1549182,4.087929,4.1291037,4.727308,4.9044776,4.6360774,5.983381,3.7288609,6.6541667,4.044004,5.609391,3.8671582,5.1226344,5.101852,4.3341064,5.7818484,6.178797,3.8720386,5.0592136,4.8634834,4.503079,5.9382973,4.7838445,4.966077,6.4321966,5.3679504,4.791755,3.9064,4.6275983,4.151261,6.771486,4.5066648,3.2943738,4.728795,6.219102,4.1949515,4.7608776,6.405396,4.651657,4.9382915,3.458734,3.7440956,6.313393,5.4281583,5.935121,4.019497,6.2031074,4.537007,5.685505,4.805186,4.449235,5.7913423,5.2645183,3.444952,5.2483273,3.999049,3.5177317,6.5716915,4.9431973,3.6608398,3.5550098,4.1516123
TCGA-97-7554-01,13.108618,8.202271,2.9365866,4.246006,3.8563826,4.7910066,4.892268,4.6767187,5.905367,3.3973877,6.57546,4.0390644,5.7384453,4.170289,5.109531,5.2681723,4.2881627,5.5803447,6.2354126,3.8353598,5.012064,4.928482,4.5590286,6.223249,5.0655136,4.904823,6.364079,5.3696256,4.8862886,3.626064,4.8305736,4.2881618,6.713323,4.357084,3.1842017,4.919602,6.035626,4.208429,4.9183807,6.123641,4.5892944,4.9699497,3.4219553,3.602495,6.450178,5.4969883,5.964797,3.7052715,6.2779136,4.268664,5.617529,4.735811,4.31415,5.779585,4.9838414,3.3744698,5.2502904,4.0087123,3.4406846,6.813082,4.918165,3.8257577,3.5116806,4.037682
TCGA-97-8175-01,14.672309,8.05544,3.0706105,4.084706,3.6292555,4.732726,4.853251,5.159833,5.9478216,3.552156,6.9768376,4.181557,5.950134,4.3753543,5.2335734,5.112634,4.15812,5.7090178,6.59932,4.176025,4.8237495,5.1641483,4.8707633,6.098282,4.724758,3.9615815,5.9054055,5.1550775,5.1653514,3.5487812,4.4934397,4.100185,7.5433283,4.511126,2.7934155,5.1569967,6.8005447,3.3515537,4.6954637,5.9189034,4.4772687,4.6268067,2.5206711,3.6333144,7.021144,5.0489497,5.8710623,4.3284855,5.8544793,4.2676845,5.6480975,4.5168333,4.9182763,6.517665,5.3404336,2.909522,5.1467175,3.5661917,3.3056765,6.8399143,5.499916,3.696258,3.2195125,3.5220797
TCGA-MP-A4TD-01,12.946277,8.0536375,3.1417139,4.172757,4.0958486,4.6879086,4.8905406,4.6868305,5.9431014,3.6518037,6.639892,4.0297437,5.663327,3.7865624,5.133151,5.2457147,4.339203,5.751318,6.24156,3.924415,5.113855,4.7900343,4.4944625,6.0089393,4.793831,5.0237126,6.4964476,5.4182887,4.9002643,3.8841136,4.698464,4.13763,6.7562013,4.4969735,3.3071148,4.646532,6.2921143,4.2444224,4.837369,6.4074802,4.600949,4.9676332,3.4471147,3.646614,6.453259,5.4610515,5.976096,3.8622024,6.2756248,4.4449015,5.6588554,4.8105736,4.3855095,5.8291492,5.2273073,3.3712516,5.302818,4.0100493,3.47957,6.624679,4.920546,3.6277142,3.4859452,4.1554585
TCGA-17-Z005-01,-8.366682,2.0547953,7.528072,4.5960774,7.383983,4.5917597,3.599792,3.9206629,3.7567825,8.500011,6.5763836,7.127169,5.376601,3.669755,4.8395915,6.9325523,3.3910058,6.282618,5.6075454,4.2438326,5.700716,3.8644698,6.947826,3.597041,3.968676,3.1995137,4.9313474,2.5367372,3.801421,2.4073415,8.294027,3.5840259,5.902946,4.474768,6.436933,3.0439146,5.250238,5.721253,3.0971396,4.8178024,5.390854,4.5764484,3.0837798,0.14101574,5.2587547,0.93246764,4.8481436,6.6237555,3.3562105,7.6237774,4.440255,0.73063856,4.3551307,5.849802,3.9424176,6.84796,3.689054,4.784718,8.819781,10.7513685,4.6184564,5.46158,6.1534553,4.783829
