Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5933-01,12.664832,7.7915397,3.9496548,3.626186,5.3439016,5.5121317,6.3343415,3.731298,4.217009,3.8000925,6.063582,3.508011,5.5426245,5.1781864,4.208148,5.686396,4.676477,5.5548897,3.2371597,5.4998302,5.4856534,4.647468,3.5750692,6.98384,5.1532855,6.2780643,5.30833,5.7716002,5.143109,3.956493,6.735927,3.3872716,6.2955465,4.8347397,2.9073088,4.9580255,5.5040054,5.340186,5.4754233,5.87076,5.401813,5.2872243,5.2536707,6.7555733,5.239027,4.15882,6.6399236,4.6982718,6.331864,5.206069,5.2698755,4.944429,5.4238396,4.4091487,6.777393,3.713515,4.308485,4.050706,4.2553706,3.079603,6.7809463,6.053631,5.111737,5.338451
TCGA-55-6968-01,12.855256,7.893806,3.954195,3.8068795,5.295847,5.4925756,6.5355535,3.7590685,4.3085713,3.6766741,6.0584188,3.3964508,5.1831183,5.1488986,4.270625,5.8411827,4.6883225,5.464331,3.1395285,5.4476953,5.624589,4.6003466,3.5499256,7.261802,5.085497,6.500217,5.3288326,6.139392,5.1210055,3.8280697,7.082192,3.3035383,6.364949,4.8009605,2.8626306,4.9650917,5.4540906,5.157332,5.4595265,5.864382,5.551422,5.363229,5.2981305,7.0009065,5.2531667,4.016016,6.794688,4.6533685,6.382262,5.24435,5.2535686,4.8999352,5.544248,4.418982,6.979093,3.7196484,4.2168717,4.0481477,4.326915,2.782899,7.01569,6.2463026,5.0753636,5.4010134
TCGA-55-6970-01,13.100335,7.818276,3.9175606,3.5951688,5.5567856,5.444192,6.585457,4.11524,4.458296,4.0103374,5.96192,3.8059058,5.3695774,5.387611,4.2729726,5.24785,4.6450124,5.575501,2.8164613,5.4690948,6.0715237,4.605884,3.7376645,7.4214096,5.5337477,6.568272,5.231252,6.243919,5.5968256,3.911754,7.1360087,3.2961392,6.316018,4.4840093,2.9802594,5.6127553,5.200658,5.1472144,5.42594,5.6147118,5.826972,5.677033,5.5651145,7.0286922,5.267169,3.958241,7.0329013,4.9267864,6.432828,5.3424296,5.3199496,4.84127,5.260076,4.500991,7.08983,3.7359211,3.868053,3.7269423,4.391732,2.512979,7.605716,6.2193065,4.6357174,5.2405834
TCGA-49-4487-01,12.764488,7.750208,4.0020666,3.5227916,5.511566,5.5016003,6.324488,3.8452158,4.034126,3.682648,6.077269,3.510048,5.629278,5.2708197,4.1708755,5.6981516,4.4028063,5.277607,3.1674705,5.3797016,5.3065734,4.8827195,3.9201386,6.9090214,5.099483,6.3041835,5.348576,5.5044584,5.0527864,3.9386485,6.5982738,3.4625707,6.394153,4.8715787,3.11347,5.185976,5.5709634,5.358029,5.643605,5.8226843,5.472296,5.046588,5.3659143,6.6246705,5.368273,4.0790577,6.6283174,4.599654,6.3324323,5.2906995,5.515307,4.87006,5.3303757,4.4914,6.751823,3.7127495,4.5589957,4.0807686,3.9382484,3.0672925,6.8916883,6.136131,5.1623573,5.1647
TCGA-86-7714-01,13.179863,8.018684,3.9557676,3.8750324,5.329461,5.4431987,6.824891,3.9691608,4.546493,3.5863519,6.0058403,3.3293765,4.684402,5.2276707,4.304201,5.871911,4.7086105,5.403045,2.8705199,5.39097,5.9752584,4.519368,3.5797646,7.7367673,5.1707554,6.8482018,5.3245797,6.7575464,5.282751,3.6406057,7.6053247,3.1850495,6.4356627,4.622262,2.8251116,5.212164,5.2835436,5.022566,5.409642,5.7631946,5.8471365,5.5788136,5.458327,7.376311,5.2892075,3.8016357,7.098863,4.6921625,6.484355,5.3770766,5.260357,4.824986,5.596146,4.5054636,7.2941813,3.725602,3.8985953,3.9017339,4.409534,2.279183,7.559886,6.496138,4.8765597,5.4573836
TCGA-44-A47F-01,12.802878,8.2101345,4.242669,3.7830257,5.083268,5.4003463,6.5198984,3.3700507,3.513261,3.358814,6.087891,3.1584613,4.7583776,5.211204,4.6997256,5.7263203,3.9312198,5.1215563,3.0298195,5.4929647,5.2974524,5.1688848,3.6059823,7.647458,4.7625217,6.752635,5.4929104,5.826762,4.805976,3.4954479,6.881004,3.2776086,6.5897374,4.9603786,2.836047,4.901332,5.574931,5.383556,5.471145,6.1704226,5.3616643,4.823053,5.2275434,7.150645,5.3418665,3.6554468,6.8742027,4.419654,6.2586446,5.438719,5.358823,4.661161,5.781814,4.688449,7.1736894,3.6912136,4.843485,4.3846703,4.1824517,2.7090044,6.8123417,6.697158,5.1513886,5.464254
TCGA-55-8204-01,13.177057,8.166275,4.0894623,3.98855,5.2057204,5.416794,6.8788996,3.7357886,3.994295,3.3781283,6.0476294,3.1876056,4.5142045,5.256233,4.553701,6.0433283,4.210243,4.9625077,2.9025877,5.3878837,5.6469526,4.90156,3.738261,7.8424497,4.84756,6.995734,5.4350815,6.4339333,5.0084486,3.4134092,7.4103985,3.2178476,6.570332,4.855343,2.8708603,4.9687905,5.4250426,4.951241,5.5151997,5.978459,5.7477813,5.077821,5.399963,7.3275313,5.39814,3.581079,7.085809,4.4388275,6.422901,5.505497,5.436628,4.7065496,5.7781253,4.6310763,7.3660927,3.7079823,4.529902,4.156545,4.1719527,2.3443143,7.1916485,6.841498,5.056098,5.456309
TCGA-44-6144-01,13.018082,8.043014,4.0753894,3.6828885,5.3906817,5.4610276,6.6945605,3.9781613,4.20972,3.4809928,5.9845266,3.2817094,4.786624,5.278179,4.3210373,5.7092447,4.3559213,5.2885275,2.7783816,5.4548936,5.8317003,4.766307,3.7745807,7.6235056,5.122356,6.82102,5.379002,6.23977,5.2182536,3.523937,7.1871037,3.2464585,6.49199,4.660197,2.9000657,5.3698273,5.3607717,5.2972016,5.493226,5.795151,5.768211,5.3324723,5.4942756,7.1344566,5.405593,3.7124803,6.9668894,4.6698833,6.383234,5.4628115,5.4127564,4.781716,5.5995603,4.6879487,7.2781377,3.6882637,4.093778,3.9706612,4.1720324,2.3779259,7.494637,6.6289654,4.863534,5.381693
TCGA-69-7980-01,12.936857,8.191362,4.204174,3.7615874,5.1309924,5.3923573,6.63981,3.4523232,3.5154495,3.3631306,6.052672,3.2539003,4.6708407,5.3026257,4.649423,5.770731,3.9868593,5.0841985,2.9787614,5.4591513,5.428092,5.1186786,3.65613,7.7008786,4.8968205,6.82863,5.469541,5.9930086,4.957286,3.4722118,6.9842687,3.2685928,6.5842967,4.8935275,2.8491752,4.8301725,5.496231,5.2408485,5.4530935,6.099602,5.4635496,4.9075017,5.306046,7.2179837,5.3770647,3.6541383,6.969433,4.4507685,6.3098454,5.504393,5.4059997,4.6585565,5.7201924,4.691589,7.262202,3.6744177,4.8354754,4.315459,4.1717873,2.6133687,6.8490586,6.6976814,5.084733,5.413919
TCGA-55-6981-01,12.70931,7.779131,3.9502037,3.7889285,5.3543344,5.5114555,6.3149447,3.7635686,4.2886825,3.8132179,6.105054,3.5098593,5.683788,5.16965,4.2644258,5.832381,4.5785756,5.3118253,3.274334,5.478586,5.3337345,4.783561,3.7126396,6.938198,4.974718,6.3003936,5.3246717,5.6239877,5.0023637,3.9559493,6.6950984,3.4374568,6.314958,4.956111,2.9971972,5.009629,5.583988,5.1601515,5.587825,5.931255,5.421981,5.069054,5.235641,6.6234775,5.2621684,4.08854,6.5975657,4.540678,6.3281145,5.222872,5.3725514,4.924756,5.448594,4.4094377,6.693354,3.7468133,4.5221305,4.0890803,4.111552,3.121007,6.694669,6.1594753,5.2448096,5.298685
TCGA-L9-A8F4-01,12.881459,8.0753355,4.197654,3.8780181,5.220455,5.474617,6.70158,3.6871629,3.7205043,3.1624963,6.0788736,3.0311992,4.6710277,5.163992,4.4725013,6.1468234,4.0085225,4.848963,3.042785,5.360836,5.252472,5.1076956,3.9575877,7.5050797,4.5534434,6.775367,5.48561,5.762938,4.6223063,3.425039,6.9264183,3.3369799,6.5905232,5.035827,3.0017583,4.8376412,5.662062,5.1911325,5.6673512,6.045978,5.549018,4.6777945,5.3415623,6.9754386,5.4758945,3.655705,6.7456074,4.350373,6.23958,5.412063,5.562714,4.707313,5.773849,4.6556945,7.147291,3.701564,4.9029756,4.360235,3.8779118,2.6631222,6.8564787,6.8207016,5.2212396,5.3301845
TCGA-86-8076-01,13.190028,8.066454,4.009209,3.8179028,5.34433,5.421354,6.8056436,3.9469244,4.3383803,3.6160736,5.976836,3.4090867,4.6841903,5.3073845,4.407252,5.667402,4.50644,5.3735137,2.7629724,5.4428163,6.018171,4.6561456,3.6362374,7.8214574,5.215011,6.9010515,5.3348126,6.6339107,5.3298297,3.5752513,7.4994135,3.1888912,6.4625754,4.584218,2.8382742,5.2861166,5.248413,5.0682216,5.402897,5.7755055,5.854203,5.529188,5.508366,7.3556676,5.3220406,3.7086885,7.149958,4.7231183,6.452018,5.454159,5.305812,4.771408,5.583453,4.602794,7.3637624,3.7126954,3.9696536,3.8979096,4.386728,2.2336643,7.5836306,6.5917344,4.77097,5.421373
TCGA-MP-A4T2-01,12.642502,7.7504697,3.9342334,3.6937737,5.4329762,5.544015,6.2086124,3.9182432,4.4994593,3.8752651,6.0796046,3.5146515,5.7769537,5.1280475,4.0945973,5.6917415,4.746048,5.5357656,3.1835637,5.5336633,5.51332,4.607009,3.6320596,6.833857,5.150552,6.257562,5.297908,5.648508,5.1903605,3.981881,6.658312,3.4057338,6.267848,4.822596,2.9491713,5.2987475,5.5337234,5.3205485,5.5433683,5.825252,5.4513273,5.2956223,5.2534704,6.557778,5.242712,4.1443276,6.5414457,4.6593018,6.33699,5.189896,5.300246,4.9931793,5.412104,4.444672,6.695861,3.7407372,4.1457357,3.9480236,4.1820655,3.0468056,7.0014544,6.0889087,5.146581,5.356763
TCGA-05-4402-01,12.807551,7.7396097,3.9173362,3.7433271,5.341933,5.4598703,6.38073,3.7662876,4.278084,4.1276674,6.018037,3.892763,5.696491,5.2985196,4.4411507,5.3383927,4.646726,5.5880117,3.169561,5.559579,5.6878324,4.7465224,3.5932217,7.1547523,5.2663226,6.2805395,5.208743,5.826055,5.277949,4.084693,6.798471,3.4138794,6.1935,4.750457,2.960126,5.0387397,5.3821383,5.017403,5.424469,5.850783,5.4891725,5.344734,5.336213,6.790182,5.1431627,4.133135,6.7937007,4.825752,6.272599,5.182371,5.21999,4.8836193,5.26872,4.346954,6.7720814,3.7746365,4.4069166,3.9507122,4.4311886,3.0142696,6.82552,6.028568,4.8714585,5.213623
TCGA-55-7283-01,13.067988,8.163008,4.156301,4.007753,5.170525,5.4363065,6.8092546,3.6878736,3.977228,3.2086632,6.080323,3.0399299,4.497264,5.1699753,4.527966,6.1998115,4.149687,4.8880377,2.97875,5.352139,5.4417224,4.99287,3.7954297,7.7390075,4.6268187,6.938334,5.473818,6.2402477,4.757369,3.4144535,7.299665,3.251638,6.597293,4.958993,2.9111834,4.8937674,5.557844,5.018667,5.5804486,6.042454,5.6512017,4.8745174,5.3411345,7.232883,5.4187894,3.594139,6.9356422,4.3456316,6.3417726,5.447486,5.466729,4.697109,5.813741,4.634871,7.283486,3.717102,4.698623,4.2814674,4.054772,2.439272,7.07138,6.8643594,5.1860805,5.4435644
TCGA-44-7660-01,12.834755,8.116904,4.2118473,3.8252158,5.2266006,5.4734044,6.643223,3.6939008,3.7313738,3.2201288,6.0671577,3.041235,4.748653,5.180844,4.5035996,6.024578,3.9451807,4.8931007,2.9693441,5.442157,5.310975,5.1227384,3.912695,7.513328,4.6229596,6.7925,5.4934816,5.7107215,4.7163153,3.3867483,6.8479357,3.3211002,6.5946565,5.000201,2.9598944,5.009429,5.6299767,5.294145,5.6409783,6.0541806,5.537635,4.72243,5.338391,6.9421444,5.4775944,3.6107695,6.75237,4.3771834,6.2473054,5.4538603,5.5485063,4.7108216,5.799114,4.7302356,7.169381,3.6873734,4.7952876,4.316736,3.9034173,2.647947,6.9368424,6.861553,5.173517,5.3784733
TCGA-86-8671-01,13.226982,8.041341,3.9645398,3.8889585,5.3276772,5.4273586,6.8523664,3.9719713,4.4880486,3.6209955,5.9868846,3.3874097,4.6466384,5.2738323,4.369211,5.7757297,4.634449,5.388304,2.8068712,5.4225388,6.0346985,4.5652127,3.5967088,7.838837,5.1865945,6.897237,5.3156915,6.7713256,5.31133,3.6052535,7.6153884,3.1784465,6.4415402,4.59568,2.8227422,5.248793,5.249571,4.9897866,5.4005814,5.7642994,5.8785725,5.5699425,5.4916697,7.4050307,5.2886777,3.741295,7.151846,4.7112155,6.4723635,5.414468,5.2694917,4.7979712,5.5887923,4.5392556,7.3383117,3.7292924,3.9071903,3.8751535,4.4241853,2.2143474,7.6048255,6.561473,4.8016934,5.4437637
TCGA-53-7626-01,12.790474,7.799905,3.9901352,3.5180454,5.5447855,5.5068736,6.3176,4.11623,4.518595,3.8342443,6.0037184,3.5478773,5.518012,5.251859,4.079071,5.431929,4.648906,5.6035075,2.9127429,5.5170264,5.792896,4.6267915,3.7303734,7.0867343,5.360308,6.416913,5.284482,5.8264704,5.400316,3.888564,6.791308,3.349407,6.3179703,4.6028686,2.9743245,5.6608644,5.3904843,5.460906,5.498675,5.6866984,5.627141,5.466587,5.43367,6.7283835,5.295654,4.0274415,6.711492,4.8073907,6.343887,5.288149,5.3382287,4.9113164,5.3291845,4.5699115,6.9009833,3.725138,3.876481,3.8157043,4.200612,2.7280846,7.487114,6.1911054,4.873564,5.3073125
TCGA-93-A4JQ-01,12.911665,8.229689,4.250922,3.8795726,5.081238,5.3994756,6.634926,3.405933,3.506268,3.2163823,6.096878,3.0758822,4.5900617,5.2199526,4.682783,5.980638,3.9047313,4.927689,3.03096,5.4160247,5.256212,5.2036448,3.7039342,7.680882,4.653828,6.860819,5.516963,5.914465,4.7156916,3.4129694,6.9902544,3.2758548,6.63536,5.010243,2.8768456,4.7736893,5.6044908,5.2164254,5.525696,6.176517,5.430316,4.7128406,5.2514443,7.184988,5.3999414,3.5982997,6.8980565,4.315602,6.279705,5.4797792,5.4465218,4.636613,5.8252134,4.6965384,7.243183,3.690863,4.9886427,4.424798,4.0752783,2.624565,6.785988,6.812802,5.2246823,5.4427643
TCGA-75-7031-01,12.712664,7.7401795,3.938567,3.365098,5.5094085,5.517841,6.4169145,3.835064,4.0554647,3.7606633,6.01945,3.5479755,5.5712295,5.282328,4.123182,5.5414886,4.5781426,5.553458,3.138811,5.4382634,5.5500317,4.663414,3.7517142,6.953106,5.3699446,6.256974,5.3159995,5.664138,5.3058987,3.9698544,6.6437287,3.3996382,6.364664,4.7339444,2.992843,5.1416173,5.433895,5.5116234,5.5076923,5.7285113,5.4948277,5.400715,5.4038014,6.7504764,5.345259,4.1731567,6.699586,4.823778,6.3784666,5.270712,5.393929,4.919054,5.314366,4.4527197,6.8393545,3.6546488,4.2116194,4.0044937,4.149199,3.0676749,6.9116907,5.9835305,4.980305,5.210403
TCGA-44-7672-01,12.821123,8.221398,4.21327,3.7858596,5.0955844,5.4299436,6.646883,3.4471362,3.5106978,3.3338366,6.059535,3.1321752,4.6656837,5.217711,4.655971,5.8251605,3.9422407,5.065364,2.9906785,5.5128846,5.4008355,5.0901113,3.6430755,7.684841,4.807048,6.824705,5.499432,5.910861,4.9088993,3.3898807,6.9202294,3.2558737,6.590117,4.9509153,2.8041966,4.8531747,5.5337377,5.34012,5.4738903,6.131777,5.443198,4.892068,5.268525,7.155262,5.404136,3.6200368,6.8988953,4.4404554,6.2956405,5.4893904,5.3978853,4.6927176,5.8437085,4.72192,7.2674127,3.6562417,4.7844467,4.3534408,4.159704,2.6604278,6.8035755,6.7920527,5.1226516,5.4877014
TCGA-L9-A50W-01,13.131405,8.011592,3.9734383,3.8138933,5.343285,5.44201,6.746732,3.963476,4.5802813,3.566582,6.021009,3.2935877,4.7394066,5.210347,4.2459707,5.8712792,4.7507486,5.4568205,2.8987162,5.3678536,5.9291306,4.5101595,3.5524015,7.646251,5.206014,6.7987456,5.334843,6.7046723,5.293345,3.6895013,7.559812,3.1877732,6.4405723,4.6114006,2.8299513,5.2598305,5.3033566,5.1220484,5.399259,5.7598586,5.7993326,5.5951967,5.431606,7.3542004,5.2813654,3.8532283,7.059809,4.6872454,6.489743,5.356502,5.2446814,4.8284545,5.5697017,4.4990253,7.2529526,3.722365,3.861628,3.9163892,4.4060817,2.3238032,7.5768275,6.4143367,4.9210787,5.4684887
TCGA-L9-A5IP-01,12.889881,8.04036,4.16877,3.918537,5.2108245,5.481502,6.721841,3.6743908,3.7645104,3.1643882,6.092391,3.0284116,4.6750016,5.135273,4.441733,6.22561,4.0972505,4.85801,3.1140344,5.3228855,5.2226696,5.05663,3.9428275,7.463289,4.531461,6.735059,5.4756646,5.8093896,4.590111,3.4758778,6.975424,3.3426814,6.574176,5.060438,3.0089989,4.734047,5.678314,5.1308255,5.6716876,6.0401764,5.542126,4.691348,5.3225627,6.985361,5.4575434,3.7129257,6.729615,4.344014,6.2482553,5.3659554,5.544975,4.7254963,5.7630563,4.5868726,7.110706,3.709477,4.920355,4.3769403,3.8960512,2.7056437,6.7898574,6.757689,5.263725,5.3235216
TCGA-17-Z052-01,-10.452647,-0.06479297,1.3405776,7.0344243,3.6096792,4.5999584,5.504145,5.5305796,0.015758881,3.1948297,7.6719127,5.060497,7.3584285,6.4385285,6.8489857,6.7624106,5.464535,5.673084,6.551471,3.7820473,3.4351692,6.1826057,3.1625886,5.112106,7.597655,8.239047,4.233908,4.4648805,6.1231747,1.4164226,5.84792,6.2348957,4.6755853,4.3826256,3.318493,3.7052956,3.2228603,2.2673764,4.9508533,3.7429862,6.2192564,5.451856,5.796241,4.530756,5.1779094,2.6684558,4.30095,3.3472745,5.429472,3.6051798,3.5380898,5.616223,11.264084,5.9163833,5.0685554,5.856079,6.032043,5.8726363,4.7004833,4.819353,5.5492325,6.5873256,7.216517,6.579535
TCGA-17-Z054-01,-10.454486,-0.094088875,1.3312379,6.9849567,3.595049,4.5839972,5.4583178,5.516054,-0.0066170976,3.1806788,7.6882324,5.021263,7.379631,6.515108,6.9078345,6.7559476,5.454648,5.69858,6.4960237,3.8316298,3.4906373,6.1997886,3.1883185,5.1046576,7.5762796,8.224237,4.1792583,4.4752483,6.0688334,1.4629312,5.914702,6.231882,4.675754,4.374364,3.3778179,3.6756115,3.2179503,2.2457082,4.9041815,3.7671556,6.2531185,5.4832687,5.7705164,4.477914,5.199672,2.6461296,4.383401,3.3493166,5.4164553,3.633547,3.5682516,5.692266,11.247545,5.8722653,5.1242948,5.829021,5.9717226,5.81521,4.635227,4.852729,5.600797,6.652815,7.203009,6.628514
TCGA-55-6980-01,13.011915,7.8905606,3.8923154,3.8329508,5.3338175,5.46628,6.649478,3.902084,4.5144887,3.8805857,6.0097904,3.5842102,5.165276,5.243867,4.3314867,5.67407,4.76898,5.513669,3.0128725,5.493203,5.9078536,4.5236006,3.5338671,7.4660544,5.2551756,6.6008906,5.2650366,6.4380527,5.3547077,3.8284411,7.294015,3.27138,6.303244,4.6738567,2.8426607,5.118317,5.2991524,4.9919634,5.399519,5.7873087,5.7112794,5.564759,5.391532,7.1162934,5.2187247,3.9650595,6.9728894,4.766672,6.434934,5.2965264,5.217722,4.896154,5.4809923,4.4231787,7.070348,3.7388272,4.020369,3.8784738,4.4562216,2.61456,7.221654,6.2808824,4.8796344,5.3984942
TCGA-35-4123-01,12.773414,7.881793,4.0730696,3.6549976,5.35372,5.4789314,6.3473444,3.8194103,4.0804195,3.6764245,6.0320745,3.500451,5.321653,5.258054,4.294854,5.6213965,4.4274135,5.361374,3.0566075,5.4871163,5.5136156,4.8720384,3.7301054,7.1498857,5.0759387,6.4819665,5.332188,5.7432356,5.102911,3.7876005,6.7392254,3.3936782,6.3392324,4.8043885,2.9721947,5.1142564,5.510224,5.250327,5.515,5.899031,5.475597,5.082905,5.3330812,6.763359,5.309433,3.968755,6.706735,4.620917,6.2567925,5.319158,5.376625,4.8455844,5.434467,4.5727177,6.927607,3.7335143,4.5429688,4.0619454,4.1220546,2.8475919,6.9929314,6.317978,5.0540395,5.2842216
TCGA-55-A4DG-01,13.00265,8.169892,4.190177,3.8711414,5.1550736,5.408927,6.6847243,3.5016515,3.59293,3.2599204,6.085796,3.1537344,4.645849,5.260018,4.599338,6.0337014,4.009064,4.9015517,3.0333767,5.3672695,5.3210874,5.128814,3.7613444,7.626919,4.744948,6.8642755,5.4901004,6.016515,4.817291,3.4531095,7.060667,3.291006,6.605695,4.9782176,2.9180415,4.7628818,5.5647745,5.0920157,5.5439634,6.102425,5.5115094,4.7893243,5.302845,7.171478,5.42215,3.6466272,6.9364853,4.3367834,6.335092,5.493763,5.489559,4.6684394,5.757022,4.6619005,7.2508607,3.689566,4.960696,4.3547997,4.041885,2.6081927,6.8213296,6.7542863,5.2184453,5.3927255
TCGA-17-Z030-01,-10.522,-0.0211957,1.331248,6.9718575,3.6281984,4.6122465,5.4387302,5.509211,0.049284626,3.2434425,7.7061453,5.0464935,7.381894,6.380668,6.7955523,6.714891,5.4612174,5.6955104,6.5454473,3.8303285,3.4005744,6.186559,3.1655045,5.029111,7.555342,8.19088,4.235945,4.4410295,6.042407,1.4419768,5.858525,6.172797,4.610145,4.297117,3.3100398,3.6914659,3.2946093,2.3198695,4.976241,3.7710454,6.1599894,5.423298,5.803407,4.5680056,5.1305676,2.7211316,4.249306,3.3529856,5.4441795,3.6406407,3.5326777,5.518823,11.202635,5.854206,4.9953737,5.79722,6.0223227,5.920182,4.7856884,4.850332,5.519282,6.64324,7.1737905,6.593426
TCGA-55-8616-01,12.952162,8.129225,4.195353,3.9044359,5.1968255,5.453172,6.736807,3.68564,3.7717533,3.1854365,6.0615115,3.053545,4.563411,5.1879687,4.5140686,6.0897274,4.0346804,4.9062815,2.9693115,5.3848624,5.376696,5.072159,3.8786125,7.64953,4.615242,6.8641686,5.476427,5.959342,4.7003818,3.3875096,7.0653186,3.2949045,6.5903106,4.96985,2.947399,4.8902116,5.596699,5.1571054,5.610669,6.0414066,5.595491,4.777963,5.358504,7.100907,5.4517264,3.6060758,6.843203,4.3752403,6.266991,5.448325,5.5119734,4.695086,5.790867,4.6813493,7.2363453,3.7043426,4.793773,4.3107433,3.9702759,2.5290217,6.9901853,6.858779,5.1554914,5.3745446
TCGA-97-8179-01,12.825816,8.153173,4.2544456,3.7984376,5.1162376,5.3888845,6.4495034,3.3719325,3.5405068,3.320253,6.1151843,3.168466,4.8332677,5.2125177,4.6676235,5.783378,3.9449265,5.075746,3.0876637,5.4192057,5.166038,5.2379494,3.677958,7.5358744,4.6771445,6.687537,5.485132,5.7246165,4.6645856,3.5882502,6.8457456,3.3235893,6.5915327,4.996465,2.925048,4.880145,5.640834,5.3369703,5.5256896,6.172594,5.329037,4.6984377,5.2196374,7.0894594,5.326583,3.70603,6.817884,4.364173,6.2278786,5.3927236,5.396847,4.641647,5.699819,4.641729,7.0737934,3.7243521,4.9745264,4.414572,4.0998,2.7603922,6.7901516,6.6190147,5.2190156,5.38667
TCGA-17-Z022-01,-10.529749,-0.17207584,1.3846658,6.9745727,3.6972241,4.5747766,5.414674,5.5604644,0.05581712,3.2174962,7.6833634,4.9725575,7.3229213,6.421978,6.7749095,6.7014856,5.4622188,5.7084317,6.5379124,3.7782369,3.4755938,6.1939673,3.192864,5.019916,7.5130386,8.21982,4.2100472,4.477221,6.025711,1.482272,5.8373184,6.2255354,4.6206703,4.3151517,3.2994733,3.7242358,3.222294,2.3697712,4.937996,3.7506585,6.2610426,5.436039,5.747569,4.5144715,5.0812607,2.7112176,4.303243,3.3914437,5.488924,3.6578321,3.582668,5.557061,11.198534,5.8310213,5.0021224,5.805995,5.9984593,5.9433312,4.733063,4.8981085,5.525977,6.628516,7.1837664,6.5466847
TCGA-55-7728-01,13.294262,8.078227,3.9867942,3.9736292,5.2840157,5.414022,6.9529357,3.9190335,4.33839,3.5593157,5.988361,3.3712516,4.5212927,5.2989426,4.472847,5.8476954,4.479873,5.221926,2.8046503,5.41627,5.971792,4.676005,3.6763144,7.9667563,5.050557,6.9724364,5.3318453,6.7640715,5.201355,3.5209634,7.634628,3.1863937,6.4757094,4.667022,2.8452268,5.124497,5.277087,4.8697014,5.440661,5.82073,5.8939443,5.4057107,5.502908,7.4407997,5.315518,3.6498697,7.185857,4.641679,6.4474297,5.4548154,5.328873,4.7528563,5.637635,4.5565925,7.3785715,3.7358205,4.1110506,3.936238,4.3549294,2.1833975,7.4949164,6.703754,4.8182535,5.421121
TCGA-49-6742-01,12.769774,8.042777,4.1334167,3.5468392,5.240881,5.4383354,6.5161715,3.5769618,3.689998,3.5042768,6.027339,3.3456886,4.975878,5.2878494,4.448149,5.5887513,4.1949186,5.3724318,3.0143828,5.5139046,5.5066214,4.9310164,3.6243594,7.4458046,5.0994415,6.5868106,5.4105883,5.82524,5.1098604,3.6365664,6.785756,3.2978826,6.497184,4.801166,2.8485594,4.974655,5.4667945,5.4978237,5.4275146,5.970849,5.420425,5.1242924,5.320337,7.0521717,5.339023,3.8509853,6.829267,4.6365585,6.2975864,5.406816,5.3465676,4.755035,5.5764,4.632459,7.0966244,3.6595404,4.4896445,4.1917834,4.2173653,2.785816,6.902176,6.429647,4.9875784,5.3791776
TCGA-62-A46Y-01,12.853731,7.8576345,3.9052486,3.5680168,5.477817,5.4942694,6.423568,4.1534457,4.7969546,3.9540968,5.982488,3.5530221,5.388198,5.24819,4.067656,5.436897,4.9226036,5.788366,2.8791935,5.5779095,6.067846,4.3834643,3.4735641,7.2792172,5.547063,6.5131335,5.250802,6.332018,5.6531453,3.8798313,7.1292095,3.2543142,6.273285,4.4949126,2.8099852,5.6522775,5.244337,5.392891,5.3524504,5.65815,5.705897,5.8143616,5.4129243,6.9555144,5.219908,4.0387383,6.8632674,4.888008,6.461859,5.314032,5.177313,4.961413,5.381674,4.5332985,7.000501,3.7136343,3.5126379,3.690453,4.4574847,2.5956185,7.621452,6.143043,4.7992253,5.4613514
