Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TC-01,11.798328,7.332046,3.1702926,4.48182,7.265776,3.989556,3.9148626,3.8197498,7.015147,6.8657384,7.0885086,4.5764675,3.6923406,5.3056383,6.30773,2.6167161,4.492268,5.3946776,5.359914,5.5430975,5.593734,6.9776506,6.6905026,5.334423,4.7965326,2.9090734,5.8859124,3.975666,2.0509253,6.330112,3.2225516,5.9737253,4.1560698,5.612443,4.7158127,4.3087325,6.16668,5.629995,5.9683046,4.131981,5.1060963,3.9726074,5.7728653,5.563892,4.6600823,5.4244246,4.7974124,3.577698,3.0915163,4.4673615,6.0541596,4.0568643,5.2301774,4.7300186,5.120623,3.6787887,2.3438752,4.296349,5.8558106,3.6759732,5.372379,8.274952,4.332655,4.5126657
TCGA-95-8494-01,11.776782,7.724071,2.920814,5.139312,7.8289585,3.6598895,3.5596282,3.8640418,7.0933504,7.4919124,6.8870263,4.9810534,3.860271,5.1667542,6.569893,2.3574917,3.8612823,6.010672,5.2073665,5.9918013,5.520824,6.432519,6.885713,4.743573,5.0808234,2.8706853,5.3959146,3.4360967,1.6932167,6.263983,2.873464,7.001315,4.211512,5.357695,4.179201,4.118792,6.316084,5.995737,6.602227,3.528273,5.903672,3.9490573,5.689228,5.8798366,4.753889,5.4654846,5.2246213,3.5502324,2.5872765,4.5989165,5.8810563,4.3009176,5.0514665,4.7663145,4.693637,3.8977795,2.1830916,4.150052,6.103895,3.4577768,5.2136307,8.31284,4.916598,4.575165
TCGA-49-4514-01,12.242393,7.2428074,3.3111742,4.5788417,7.6448307,3.8161316,4.0270925,3.6630096,7.092862,6.9644012,7.321597,4.445441,3.5317628,5.409533,6.4815216,2.3781755,4.514413,5.3883295,5.457494,5.6950583,5.491709,6.8693876,7.2269726,5.5018206,4.85929,2.827718,6.006519,3.77219,1.8739997,6.1231823,3.0281496,6.058902,4.302579,5.771053,4.3037024,4.1343317,6.072538,5.710657,6.300446,3.950281,5.202234,3.987725,5.7558084,5.5463133,4.736465,5.399868,4.72058,3.8636003,3.0470276,4.627787,6.1968403,4.1325197,5.1908674,4.557897,5.018523,3.8785388,1.9018695,4.4582624,6.000653,3.4505622,5.1367784,8.737045,4.284591,4.6613216
TCGA-17-Z036-01,-7.5499506,4.1565,5.520056,7.2455525,7.0499506,2.8999996,8.351692,3.0655012,5.3078227,7.790253,5.0660434,3.026541,7.9693084,3.9409735,5.41667,7.0222607,7.061148,3.250257,0.8438659,6.8411283,7.114916,7.002236,3.5345116,4.4838424,7.738099,2.6966887,6.87559,5.792939,1.6408409,5.9319725,1.3431377,3.1500494,2.1670742,6.095059,1.0652665,5.1821194,3.3644764,3.3415751,3.2929354,6.306346,5.2953424,3.6829102,0.78188384,3.986,4.184634,3.061002,6.6585975,3.9723654,6.015816,3.7890418,6.134696,7.7273855,2.756047,8.3252325,4.672628,6.6498065,3.3169303,6.789236,4.5128527,9.421878,0.4959758,4.0079994,4.5602627,9.269984
TCGA-35-4122-01,11.655018,7.630123,3.0803564,4.84637,7.6091833,3.7826555,3.706927,3.9102645,7.019745,7.194389,6.9812183,4.8087735,3.8172371,5.301378,6.4306216,2.472075,4.2066946,5.7563,5.24447,5.852514,5.518615,6.592741,6.844562,5.0277433,4.862714,3.011535,5.6657,3.6863334,1.9823191,6.245931,3.0650039,6.5654054,4.226111,5.4552493,4.4670863,4.268174,6.231109,5.850799,6.303665,3.848895,5.571419,4.027137,5.714243,5.800768,4.698455,5.4529977,5.0040584,3.619539,2.9083366,4.5267115,5.980127,4.2738414,5.113119,4.715569,4.9487324,3.8873403,2.290758,4.2607923,5.955197,3.700139,5.2715893,8.173223,4.7009544,4.6119366
TCGA-50-5935-01,11.772627,7.523325,3.166503,4.79952,7.5429826,3.803534,3.7947485,3.8634973,6.976098,7.139122,7.1396194,4.766508,3.750109,5.3325214,6.3929486,2.4878597,4.236717,5.6748996,5.283167,5.8471518,5.4977984,6.5171175,7.044323,5.131493,4.7738233,3.000397,5.8009224,3.6900687,1.9925289,6.1997213,3.0669441,6.516876,4.235913,5.605367,4.468157,4.253067,6.1539297,5.7662687,6.2925887,3.886725,5.4877152,4.052999,5.7018304,5.757159,4.781753,5.471327,4.908697,3.7209535,2.9555583,4.540998,6.0299997,4.2854977,5.161022,4.7201085,5.0258293,3.9235325,2.2060869,4.353822,5.952614,3.6728659,5.2901163,8.277973,4.626751,4.672389
TCGA-44-2656-01,11.707407,7.8351994,2.9448957,5.0435376,7.798252,3.4839537,3.5111217,3.815307,7.2595615,7.395712,7.11442,4.9346333,3.7040575,5.472979,6.504722,2.2207766,4.0538845,6.067269,5.15444,5.9734354,5.4840884,6.427795,7.02471,4.836912,5.0357337,2.9630516,5.7521067,3.4854698,1.5316279,6.2860155,2.9315863,6.871335,4.348063,5.265203,4.3846755,4.1617846,6.2867813,6.0379906,6.5330043,3.6694703,5.875673,4.0755672,5.7890363,5.877405,4.5597973,5.431873,5.1253963,3.654823,2.6818628,4.619047,6.0129085,4.304273,5.116487,4.6313796,4.802179,4.1012473,2.1804838,4.1647205,6.047856,3.6278179,5.174014,8.320311,4.9042172,4.5934014
TCGA-86-A4P7-01,12.359803,7.1068854,3.279259,4.5514617,8.079527,3.6937072,3.8978012,3.706214,7.306431,7.1276703,7.1764545,4.362447,3.6372216,5.2973366,6.7603827,2.2183392,4.4654613,5.384386,5.4649234,5.7280173,5.628006,7.223304,7.1088767,5.3939395,5.12382,2.614543,5.674022,3.75474,1.6585773,6.1590652,2.8542027,6.1460814,4.2197957,5.5866313,3.9118764,4.026176,6.143724,5.946043,6.4110203,3.677116,5.261165,3.8054192,5.723132,5.5953712,4.5236726,5.3607116,4.9817243,3.6661258,2.7654557,4.6948524,6.144481,4.1107416,4.9712634,4.45787,4.7751365,3.7483933,1.7853287,4.2133975,6.181147,3.3670785,4.9760637,8.893014,4.1815863,4.529807
TCGA-55-5899-01,11.5316305,7.64019,3.075419,4.872491,7.530472,3.8485386,3.6864805,3.9495986,6.926152,7.2035,6.8915267,4.854226,3.8857956,5.221697,6.38296,2.5724692,4.162634,5.7587986,5.224746,5.843413,5.532972,6.5308013,6.7243037,4.9652314,4.8850274,3.0191305,5.5719094,3.7104242,2.055302,6.2740207,3.0980372,6.6309066,4.1771107,5.4221373,4.510721,4.3023286,6.2338195,5.8053913,6.25713,3.8556178,5.598534,4.003844,5.7027326,5.8094664,4.766667,5.460136,5.030513,3.5572653,2.899867,4.490584,5.944171,4.2765965,5.09582,4.7844048,4.9322133,3.8230767,2.3829381,4.2191834,5.9568033,3.7229202,5.344526,8.026038,4.749531,4.591349
TCGA-49-4505-01,11.492401,7.556301,3.0637107,4.60108,7.0834303,3.9014316,3.7033145,3.88965,6.984696,6.9310894,7.2100964,4.829315,3.7529607,5.3817964,6.154279,2.7184112,4.316744,5.6379294,5.179676,5.6513166,5.604998,6.6036506,6.7526927,5.0569425,4.7371264,2.9985485,5.9883337,3.9297097,1.9266043,6.3929005,3.2811987,6.3016605,4.129925,5.465642,4.9010863,4.385364,6.1943846,5.6505394,5.921787,4.1368876,5.2819705,4.0646396,5.7801647,5.693825,4.672813,5.4888945,4.915201,3.4954476,3.0009866,4.4234595,5.9778748,4.167684,5.2726126,4.8385916,5.155969,3.821056,2.5702536,4.1935635,5.818902,3.797234,5.460459,7.988474,4.58902,4.5138173
TCGA-86-8585-01,11.739826,7.786572,2.9596646,5.1170387,7.9620605,3.5777552,3.5057046,3.9106476,7.112158,7.54838,6.898876,4.96778,3.8703609,5.2612987,6.627331,2.2560587,3.9116848,6.072875,5.169274,6.0693545,5.50994,6.4337206,6.954852,4.748104,5.0071454,2.9324188,5.4511566,3.395421,1.7216682,6.2094574,2.8550925,7.0552354,4.2659307,5.3187165,4.171582,4.120755,6.3027864,6.0657277,6.640987,3.5221388,5.980709,4.014743,5.6872334,5.9406085,4.695362,5.477132,5.243725,3.6065083,2.604576,4.625975,5.9172683,4.3918443,5.0049877,4.710537,4.720267,3.9785135,2.145699,4.1653843,6.10681,3.5553272,5.146597,8.276238,4.9401894,4.6318407
TCGA-71-8520-01,11.8938055,7.7932334,2.9745455,5.048772,7.9241743,3.4077637,3.5525198,3.7192416,7.3411894,7.4189806,7.19104,4.859436,3.602248,5.5322747,6.5685534,2.10429,4.0916333,6.052517,5.2036614,5.9761176,5.4508643,6.4827824,7.151408,4.9104295,5.130267,2.9025486,5.8077335,3.4371758,1.3954072,6.2549725,2.8660593,6.828986,4.4212985,5.2837524,4.262023,4.088626,6.266788,6.065825,6.627668,3.6225586,5.8816404,4.0675325,5.81991,5.8347235,4.5392146,5.3964796,5.0878906,3.742737,2.6605384,4.678355,6.088014,4.2775073,5.118028,4.5478745,4.7442646,4.154674,2.0132027,4.191703,6.103654,3.5297666,5.0977187,8.520679,4.856142,4.6079483
TCGA-49-6767-01,11.381024,7.7001095,3.033517,4.764692,7.202859,3.8729653,3.6754017,3.9282587,6.9330387,7.007417,7.020362,4.892822,3.827512,5.34672,6.1814137,2.7141333,4.2433605,5.726139,5.1640987,5.744231,5.5535192,6.4745417,6.665494,4.9947424,4.798527,3.073605,5.82498,3.8412542,2.0029683,6.3454227,3.245679,6.4814873,4.1505566,5.396467,4.837093,4.389893,6.2102637,5.7116647,6.0553513,4.0500774,5.4484034,4.064625,5.757768,5.7661023,4.7267623,5.486011,4.9516373,3.513682,2.998571,4.4330697,5.961513,4.231985,5.219063,4.847244,5.079657,3.8753552,2.563708,4.205485,5.850568,3.7924376,5.4232674,7.883641,4.741628,4.5539923
TCGA-55-7907-01,12.071164,7.642413,3.0601282,5.1213775,8.064864,3.6305575,3.6162174,3.7449853,7.135425,7.6654506,6.9048223,4.78448,3.7155976,5.1495037,6.737302,2.1340604,3.990127,6.0122175,5.3109655,5.9573464,5.4499393,6.6147056,7.017708,4.791714,5.3338404,2.7502222,5.411698,3.3790665,1.6163055,6.2521343,2.7797613,6.8675027,4.403806,5.3223863,3.8714826,4.012661,6.3790936,6.008764,6.7259936,3.4988508,6.0097466,3.9269915,5.7701964,5.781449,4.756229,5.3137817,5.187409,3.698399,2.564798,4.672577,5.975898,4.2004147,4.983555,4.5334754,4.5064034,3.8319829,1.9630284,4.138473,6.189918,3.3838916,5.1336484,8.564732,4.840655,4.552878
TCGA-78-7150-01,11.47134,7.458144,3.1486788,4.5946703,7.1182766,4.0165396,3.7922382,3.991931,6.8346972,6.914289,7.138008,4.80036,3.8638182,5.28583,6.189377,2.7815342,4.3275256,5.5264955,5.220411,5.710565,5.602868,6.5867057,6.7784324,5.1442785,4.5739083,3.0809255,5.884105,3.9349256,2.221704,6.295185,3.2857792,6.3041153,4.07329,5.607683,4.858601,4.4297795,6.1469207,5.6124787,5.9108644,4.13956,5.218436,4.063745,5.685304,5.731766,4.77232,5.537792,4.879075,3.5304775,3.096974,4.395396,5.951095,4.254939,5.2280507,4.887457,5.246826,3.7730415,2.5571098,4.3101277,5.7942786,3.8705883,5.475528,7.931211,4.5357003,4.6056876
TCGA-L9-A443-01,11.97134,7.7101493,2.9831247,5.093073,8.147815,3.470432,3.4557242,3.7821438,7.2544413,7.655716,6.987885,4.8456454,3.7529538,5.2865605,6.757191,2.093727,3.9692101,6.1125565,5.1928253,6.033489,5.5388145,6.5977893,7.0427766,4.7399764,5.268459,2.725878,5.5033965,3.3522198,1.4063407,6.2393637,2.755059,7.011804,4.33609,5.1996427,3.949512,3.9882352,6.3361373,6.135777,6.7378125,3.425617,6.0664005,3.945421,5.7681303,5.8594775,4.608752,5.395499,5.3022695,3.6019287,2.436733,4.712154,5.98667,4.295743,4.942764,4.5792727,4.5311203,3.934563,1.9783139,4.0396185,6.2322445,3.398189,5.0410767,8.515601,4.875596,4.5389204
TCGA-05-4426-01,12.123021,7.0175157,3.4350097,4.2273927,7.5727143,3.8618202,4.0161924,3.8132915,7.1324167,6.720104,7.593094,4.342196,3.6252532,5.487893,6.4441686,2.5328486,4.734009,5.142606,5.401335,5.673142,5.6564374,7.096998,7.314307,5.6241093,4.623407,2.8451028,6.194369,4.0333853,1.9543982,6.082185,3.156932,5.81316,4.141754,5.7949257,4.390967,4.264279,5.988323,5.7190504,5.9635186,4.102365,4.8047824,3.9867148,5.6771307,5.583695,4.5305376,5.489321,4.74765,3.7246184,3.1237595,4.576107,6.1766424,4.214405,5.164759,4.5560703,5.251598,3.8406146,2.0567052,4.3990293,5.9204583,3.6990607,5.0754876,8.626391,4.0069947,4.649246
TCGA-69-8453-01,12.644235,6.940955,3.402254,4.511884,8.214596,3.706224,3.941928,3.6345048,7.284598,7.248211,7.332556,4.2301836,3.567365,5.2516704,6.9028625,2.1311862,4.50591,5.341245,5.5247946,5.7834883,5.6327987,7.3185697,7.368346,5.4361796,5.197976,2.486888,5.7453527,3.690951,1.5609403,6.0724006,2.7700942,6.120966,4.2744393,5.644018,3.615356,3.9273639,6.139683,5.9471874,6.484085,3.61098,5.2574406,3.7722895,5.715703,5.543567,4.5633664,5.3418007,4.9977818,3.7429788,2.6889277,4.761203,6.1860948,4.1227994,4.929759,4.3717704,4.7043014,3.6997983,1.5919846,4.2362485,6.2608113,3.2624588,4.864806,9.13323,4.075294,4.553867
TCGA-50-5051-01,11.592003,7.6958847,2.9711666,4.764269,7.248236,3.8624036,3.765364,3.9652684,7.0234566,7.0318093,7.1738677,4.908995,3.7537372,5.442295,6.274898,2.4907453,4.2363634,5.75978,5.222727,5.8006425,5.4730206,6.56273,6.885089,5.092083,4.468259,3.2515404,5.9657893,3.7559552,2.180651,6.2916303,3.2170472,6.330471,4.262044,5.6305,4.904722,4.4146423,6.277456,5.7642865,6.100371,4.115524,5.3551106,4.2077265,5.7109356,5.8181067,4.643877,5.5221944,4.8555193,3.6807098,3.1554818,4.4191985,5.926852,4.2723413,5.342416,4.7797947,5.2976794,3.9912148,2.4924603,4.472597,5.684439,3.922225,5.400352,8.13679,4.667812,4.684094
TCGA-50-6597-01,11.663012,7.2985826,3.2495167,4.4424133,7.369617,3.904005,3.7973797,3.9832425,6.999891,6.879784,7.344775,4.6678567,3.821662,5.3705673,6.3122787,2.6636975,4.448009,5.424356,5.2429643,5.7405787,5.660362,6.784499,7.009575,5.2434306,4.5763264,2.9916813,5.9691796,3.9775348,2.0774238,6.231848,3.2160943,6.1945333,4.073482,5.6312275,4.6357102,4.3839803,6.1057158,5.7191486,5.917599,4.0841813,5.0823493,4.0336466,5.660148,5.7391706,4.6075583,5.5287976,4.915095,3.5498567,3.0479882,4.4585786,5.998991,4.282463,5.157472,4.744643,5.2409205,3.816272,2.4054515,4.2788067,5.856019,3.881061,5.3127975,8.1661825,4.346627,4.610828
TCGA-38-7271-01,12.378373,7.126255,3.3739338,4.4898043,7.716624,3.8079925,4.0921054,3.627602,7.1349483,6.903779,7.374249,4.338617,3.4912488,5.433361,6.529053,2.3406274,4.602659,5.278518,5.5062995,5.66311,5.512007,6.994556,7.2988405,5.6291566,4.8476186,2.7689664,6.049269,3.8022609,1.8508373,6.0828614,3.003319,5.9367347,4.2957544,5.837365,4.2389154,4.095193,6.0245047,5.7109227,6.3047647,3.9476404,5.1013303,3.960053,5.7505703,5.4991016,4.707744,5.395784,4.6791573,3.8975384,3.0607874,4.661588,6.2470217,4.11202,5.1736755,4.512438,5.0297375,3.8625932,1.7933148,4.483788,6.029058,3.402882,5.0748086,8.875773,4.1559005,4.6677737
TCGA-97-A4LX-01,12.128416,7.3082657,3.2297008,4.767651,8.166848,3.6718512,3.722094,3.9085772,7.080055,7.3469253,7.1057086,4.6088467,3.8675346,5.2671404,6.8012056,2.2517366,4.209797,5.6398892,5.30128,6.0474544,5.6407547,6.8436713,7.263408,5.181902,4.8025393,2.7764828,5.600952,3.5205028,1.8716322,5.9941597,2.8093243,6.675142,4.1431103,5.604321,3.9368653,4.045184,6.113487,6.0298586,6.5575814,3.5410137,5.57528,3.9239466,5.587435,5.830529,4.679235,5.5543356,5.142121,3.6671576,2.6831133,4.693744,6.035717,4.443033,4.8956833,4.6617637,4.870594,3.8784857,1.8490492,4.2906346,6.1741476,3.4480066,4.9475265,8.59792,4.474973,4.709912
TCGA-78-7536-01,11.481642,7.7067394,2.9662588,4.785576,7.254165,3.917746,3.7436504,4.044909,6.955047,7.048716,7.0561247,4.947329,3.8585536,5.3561783,6.2730827,2.5610719,4.199711,5.755918,5.2046957,5.8220334,5.4931164,6.544058,6.7765965,5.039762,4.4376926,3.280918,5.8240967,3.7720637,2.308061,6.291655,3.2281427,6.39365,4.2046213,5.6159253,4.9003344,4.4521675,6.290206,5.7703247,6.08,4.0952497,5.3752213,4.184477,5.6703477,5.8616457,4.667189,5.535755,4.9052258,3.61588,3.1565986,4.3871613,5.872614,4.304515,5.291515,4.82526,5.28382,3.9315515,2.5654213,4.4468713,5.6826224,3.9736662,5.435844,8.017534,4.698825,4.6821504
TCGA-50-5045-01,12.361207,6.9612885,3.449446,4.2829466,7.617006,3.8868783,4.135857,3.6713169,7.1140194,6.736204,7.4666324,4.2537827,3.521919,5.434429,6.480173,2.4657123,4.7347674,5.0956717,5.5072303,5.593164,5.5973597,7.1448283,7.2863483,5.735785,4.743026,2.7389958,6.1252155,3.9618123,1.923836,6.07076,3.0828564,5.733838,4.196707,5.891711,4.303286,4.1473007,5.966808,5.6570463,6.113051,4.0506454,4.851614,3.9348536,5.7200866,5.462763,4.6577487,5.4308805,4.6548977,3.8245575,3.119657,4.631115,6.2472706,4.1045327,5.1751757,4.5339646,5.1392765,3.7855387,1.8647351,4.4634204,5.99164,3.4719372,5.0706797,8.845908,3.9727163,4.6448536
TCGA-78-7147-01,11.401069,7.584109,3.1279268,4.7416897,7.146448,3.9660451,3.774095,3.9742362,6.7980313,6.968455,7.07562,4.8699794,3.8639755,5.3027067,6.1632457,2.7728548,4.2534313,5.6195235,5.2041283,5.7745733,5.5400877,6.393817,6.7961307,5.0960274,4.6254086,3.131574,5.8396926,3.8483973,2.2119,6.27277,3.261454,6.4739227,4.117267,5.5725503,4.85403,4.420985,6.1362305,5.6231194,6.023221,4.0872416,5.36776,4.087251,5.693303,5.768056,4.848563,5.53201,4.871343,3.5875616,3.090372,4.41238,5.969115,4.295501,5.229064,4.8993196,5.195757,3.8623466,2.529562,4.332216,5.8232646,3.8457499,5.47896,7.8727946,4.6805325,4.6460304
TCGA-73-4666-01,11.517097,7.592527,3.1191683,4.7980995,7.532199,3.876517,3.7511554,4.0243554,6.894043,7.0742846,6.940218,4.817248,3.936158,5.279308,6.374171,2.6143403,4.244917,5.64345,5.2283297,5.8891644,5.5461063,6.5499463,6.8102016,5.105121,4.6649,3.123051,5.6457176,3.752895,2.2410765,6.1741495,3.1330101,6.5369825,4.131347,5.53555,4.5747876,4.357514,6.1720996,5.8126607,6.20681,3.9148076,5.447042,4.043918,5.6371875,5.8478174,4.74831,5.5279565,4.9735417,3.5921998,3.028638,4.4749722,5.9535394,4.3655677,5.099143,4.804178,5.092864,3.8888946,2.3788855,4.3343,5.8965063,3.80434,5.289254,8.014052,4.6632657,4.6786056
TCGA-73-A9RS-01,11.471301,7.7971954,2.9594421,5.0116496,7.5073647,3.8115563,3.624348,3.9871025,6.941991,7.278739,6.8934813,5.0034513,3.907289,5.2436004,6.370402,2.5349767,4.024563,5.9186673,5.1742644,5.931334,5.4889717,6.378891,6.7631,4.8410788,4.7950587,3.1271093,5.572089,3.6124282,2.0642855,6.27472,3.090907,6.7814755,4.207078,5.4185915,4.567458,4.329592,6.3005667,5.8614855,6.3287616,3.8309515,5.709248,4.0767236,5.68262,5.897616,4.7592554,5.4969487,5.0706506,3.5722091,2.8951168,4.4708734,5.8707705,4.332939,5.1526294,4.8218026,4.9727383,3.9222648,2.4512258,4.274462,5.8909817,3.7650318,5.3540897,7.990383,4.901092,4.634373
TCGA-J2-8194-01,12.527263,6.9367666,3.414191,4.509122,8.173938,3.7792153,3.9397306,3.7455096,7.1285043,7.1952157,7.261205,4.2738795,3.7029037,5.220273,6.8646994,2.2468212,4.4825096,5.3050013,5.4796915,5.845936,5.670022,7.2394524,7.342007,5.464119,5.0029707,2.559839,5.708539,3.6850004,1.8021003,5.988067,2.8052053,6.186107,4.171072,5.7110786,3.724731,3.9686313,6.0788736,5.9223504,6.4527326,3.6279018,5.2471457,3.795942,5.6416316,5.5982237,4.663951,5.4402175,5.003344,3.713614,2.7437165,4.731898,6.1526623,4.2356663,4.8920646,4.502646,4.812865,3.7003734,1.6566051,4.2953005,6.232058,3.2812307,4.8746805,8.957562,4.0994763,4.6261497
TCGA-44-A479-01,12.371362,7.398295,3.180342,4.8219094,8.05412,3.514335,3.7863166,3.5675652,7.3543425,7.330228,7.296497,4.5334244,3.4718366,5.4375443,6.7031174,2.0618968,4.3016005,5.7281737,5.3992567,5.829252,5.481444,6.841741,7.3079967,5.206462,5.253739,2.6561828,5.8361287,3.52889,1.3647581,6.1903486,2.7974238,6.443385,4.422918,5.4814386,3.9491692,3.9588559,6.1946073,5.9702253,6.6254625,3.6180863,5.614952,3.930255,5.8259807,5.6268163,4.5875125,5.319082,4.970253,3.8277822,2.6770477,4.750763,6.195096,4.1278453,5.0751863,4.4199367,4.666491,3.9685154,1.7203459,4.2393026,6.203953,3.2954855,4.9984655,8.940213,4.4873824,4.5737967
TCGA-78-7153-01,12.121502,7.133387,3.412064,4.436065,7.7584505,3.887169,4.0998883,3.8660085,7.0385456,6.8032746,7.199456,4.349314,3.7183464,5.4042144,6.5511713,2.4478135,4.646609,5.158767,5.469758,5.762707,5.570701,7.048206,7.194916,5.6893973,4.5691586,2.963522,5.9132304,3.8765535,2.2808142,5.9784384,3.0676908,5.94925,4.1707807,5.877843,4.327618,4.230686,5.9911613,5.770168,6.209905,3.9938867,4.9845996,3.9824433,5.620942,5.6339993,4.6606164,5.4973125,4.714891,3.8273647,3.199322,4.5955276,6.173199,4.2804813,5.094284,4.580425,5.2279787,3.8670666,1.9261374,4.5507784,5.943851,3.6430635,5.035833,8.606728,4.1260834,4.7545652
TCGA-17-Z016-01,-7.5377707,4.1766105,5.476154,7.238967,7.071817,2.9452333,8.390712,3.0657203,5.294239,7.8210325,5.0482826,3.0432394,7.989065,3.9558685,5.456631,7.066173,7.040874,3.3076763,0.87181544,6.846156,7.1244884,6.924555,3.5221763,4.48553,7.7456994,2.6952484,6.9069276,5.77681,1.6888852,5.949966,1.2975379,3.168787,2.2361112,6.116017,1.0373616,5.1812506,3.3893678,3.3606105,3.2701309,6.248167,5.303563,3.7386825,0.8503031,3.9653387,4.1995683,3.0201313,6.69085,3.9964259,6.0121436,3.8176804,6.1636534,7.660971,2.7638783,8.304626,4.6063704,6.6198196,3.388783,6.755056,4.583011,9.49232,0.49744383,4.0649805,4.589503,9.309594
TCGA-17-Z018-01,-7.570022,4.1610584,5.502882,7.2739434,7.023364,2.9285057,8.379813,3.0746489,5.298483,7.792543,5.0223436,2.9961798,7.920425,3.8948042,5.361311,7.031168,7.0382915,3.2774804,0.85636497,6.848169,7.144709,6.971497,3.5219932,4.52494,7.710335,2.639473,6.8936276,5.837877,1.6880736,5.9870634,1.3721358,3.1522038,2.191419,6.122541,1.0656906,5.194035,3.3212235,3.3575375,3.286156,6.2533503,5.3058276,3.7514126,0.7818543,3.9467578,4.1404033,3.0892806,6.7065773,3.963029,5.995458,3.7774127,6.0854306,7.70487,2.7527754,8.325366,4.6611495,6.5980144,3.3199272,6.847829,4.5388203,9.403219,0.50704587,3.9946222,4.576214,9.29453
TCGA-97-7937-01,11.685878,7.787135,2.96293,5.085175,7.992553,3.5627303,3.475438,3.9730284,7.09,7.5273666,6.915132,4.980876,3.925842,5.3083425,6.6393504,2.2631426,3.9211276,6.069101,5.1277547,6.13092,5.54623,6.4318557,6.9889407,4.772432,4.878312,2.9778442,5.4933333,3.388341,1.7808971,6.1547213,2.86271,7.092374,4.2209606,5.3348784,4.2227974,4.139793,6.2652087,6.097565,6.6187763,3.5237312,5.964001,4.0457993,5.650409,5.99001,4.673513,5.545367,5.2645807,3.592611,2.6163096,4.623089,5.9160147,4.481992,4.980905,4.757996,4.8081326,4.0258503,2.1597912,4.1932087,6.092105,3.6003792,5.109473,8.212726,4.9340024,4.678982
TCGA-93-A4JN-01,11.723875,7.7753143,2.975411,5.08701,8.0325365,3.5543542,3.4672592,3.9570484,7.1018867,7.5668607,6.915088,4.962253,3.9127927,5.291347,6.670402,2.2353337,3.9226842,6.082338,5.13578,6.127125,5.5459957,6.456327,6.996889,4.754277,4.932459,2.9410934,5.4795938,3.376889,1.7418778,6.160628,2.8432639,7.098174,4.2383127,5.3145175,4.1633754,4.1167593,6.278655,6.1062655,6.6414943,3.5025094,5.99446,4.032595,5.6603794,5.9795623,4.670545,5.5246744,5.2815714,3.5947855,2.5845673,4.6374645,5.918576,4.465686,4.9646587,4.7296085,4.7624125,4.001545,2.133982,4.1682296,6.114706,3.5805123,5.097091,8.245685,4.93069,4.66301
TCGA-05-5715-01,12.064799,7.1166034,3.4017763,4.344435,7.6484747,3.7941644,3.9313893,3.83976,7.1322994,6.852875,7.614614,4.434787,3.649439,5.4998283,6.477394,2.4690287,4.629691,5.2930493,5.3541107,5.7716336,5.630165,6.9521704,7.3888917,5.5018444,4.63534,2.883485,6.1771235,3.9324367,1.8904426,6.07576,3.1137035,6.0211678,4.178519,5.7405925,4.3492565,4.25553,6.0147243,5.7743273,6.0501504,4.025881,4.975621,4.0246634,5.6692505,5.659982,4.541055,5.5029454,4.8099647,3.7463186,3.0545273,4.588716,6.152892,4.2839413,5.145278,4.5609193,5.2152495,3.909381,2.0565906,4.388769,5.9392653,3.7303176,5.0776467,8.575079,4.140297,4.681237
