,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-71-8520-01,0.09828353,-0.003900041,-0.0680375,-0.06836921,-0.06829789,0.04595446,0.05578787,0.016253613,0.053784747,0.1254217,-0.020599565,0.038797874,-0.09639545,-0.044325117,0.0039316174,0.13575938,0.010291488,0.013927598,-0.03463458,0.13719779,0.0031401003,0.1276548,0.03172433,0.02177193,0.030687056,-0.040908977,-0.099123724,0.11853116,0.13488935,-0.001174746,0.016967956,-0.03220676,0.17497769,-0.017289056,0.087573245,-0.18461885,-0.027952792,-0.17835048,-0.014767853,-0.002600094,0.01699584,-0.02424275,0.036431015,-0.06585147,-0.008380401,0.038873497,0.014441143,0.010001104,0.013806645,-0.13772793,0.0700122,0.1547506,-0.0736947,-0.12947941,0.03282774,0.064217255,-0.037803296,0.23251812,0.07634026,0.015490865,0.16488418,0.0078114984,0.015982768,-0.107239544,0.02376858,-0.21947315,-0.097362086,0.042129584,0.07523426,-0.017223764,0.12859549,-0.15043686,-0.0057852343,0.045900308,-0.061533496,-0.028716948,-0.16522874,-0.09275939,0.10945425,-0.0310608,-0.115953326,0.33651352,0.02438207,-0.06292109,0.038460035,-0.1319516,-0.14226386,-8.056799e-05,-0.012534674,0.05446153,-0.05512248,-0.054655958,0.0032387546,-0.09519626,-0.08432409,0.063748464,-0.03949734,0.035090398,0.0035233833,0.017125633,0.06309489,0.05427752,-0.06600411,-0.063139684,-0.17081127,0.07714101,0.029347604,-0.04889146,0.023360793,0.14551198,-0.09394943,-0.011330129,0.09105554,0.07646588,-0.007357379,-0.1076086,0.0354331,-0.009759344,-0.029776353,-0.14272659,-0.07578086,0.03310097,-0.10557303,0.12241236,0.0068115788,-0.021104535,0.122832,-0.042159874
TCGA-55-7725-01,0.04134907,-0.018332165,-0.018301932,0.085276194,0.07029288,0.092098705,-0.00046329005,-0.14396496,0.109841965,0.14141269,-0.07721448,0.057557404,-0.00083296455,0.059621267,0.035582334,0.11605932,-0.15600069,0.04325353,-0.03598055,0.16373776,-0.25386813,-0.163732,-0.09038878,-0.012502714,0.062040284,0.014918099,0.09972697,-0.06105838,0.17691976,-0.09319546,0.054374203,-0.009300602,0.100855894,-0.24622051,0.031076774,-0.00024388637,0.019018773,0.034187976,0.039684705,0.076047294,-0.05292299,0.08913843,-0.03704714,0.15013893,0.09932792,-0.037246317,0.035250843,-0.051939294,0.08524044,-0.0582609,0.020770872,0.04189591,-0.021274159,-0.03648514,0.17179032,0.1185457,0.07253744,0.11175278,-0.035129845,-0.0041627875,-0.042075925,0.06424421,-0.041018814,-0.05064321,0.18725234,-0.084923886,0.043128643,-0.003306602,-0.016330097,0.0024757315,-0.07701409,-0.1639293,-0.02452986,-0.05022353,0.03724602,0.043904126,-0.014233096,-0.018805142,0.024185648,-0.1349127,-0.12720259,-0.0034470528,-0.030885736,-0.070295475,-0.019208172,0.025800928,-0.049078785,0.000553144,-0.007866602,0.17506431,-0.039165556,0.009014757,-0.15069361,0.016365848,0.08973085,-0.009334768,-0.030632861,-0.031573698,0.18201713,-0.031339426,0.15266247,0.06788928,0.021739744,-0.03619319,-0.048593897,-0.03155645,0.17242163,-0.04324053,-0.08502027,0.062586896,0.04041755,-0.12627228,-0.15116736,-0.056823686,0.028135018,0.025340471,0.0019146574,-0.0037572342,-0.13749667,-0.07674769,0.13740471,-0.051913306,0.1546044,0.19875121,0.032827955,-0.007934164,-0.063290305,0.014033051
TCGA-73-4668-01,-0.024144372,-0.07170024,-0.0052383444,-0.16047393,0.13324565,-0.12590076,0.16395912,-0.14269547,-0.07080164,0.18682668,0.16709271,-0.013918186,-0.048908893,-0.017638514,0.08988494,0.07360143,0.12809029,-0.072185755,-0.07949692,0.02242582,0.030979542,0.08051808,0.05422943,-0.018655198,0.03292885,0.0058666943,-0.13497119,0.14179975,-0.10294855,-0.045861445,-0.04083999,0.111999676,-0.014614723,0.062638335,0.015219608,0.0054613897,0.19610393,-0.07718698,-0.05633291,0.06909218,0.09038292,-0.090960175,-0.033858024,-0.16647959,-0.16428752,-0.03904927,0.08893299,0.10594925,0.067464136,0.119071506,0.054637857,-0.080297984,-0.061664533,-0.034491997,-0.07588605,0.16068672,0.021772766,0.10234419,0.04524527,0.119720004,0.105735086,-0.039504748,0.0884249,-0.037980966,-0.09359344,-0.01618389,-0.011525178,0.017675614,0.08337072,-0.05013405,0.119069286,0.13947205,0.014192899,0.14342998,-0.053225234,-0.16183162,0.014549312,0.027348572,0.022132711,-0.04486419,0.029222367,-0.004453712,0.13107744,-0.11002886,-0.16071709,0.117384575,0.139639,-0.08184567,-0.15505295,-0.017803492,0.033982772,-0.086591184,-0.050291833,-0.10365516,0.0015698933,0.08368487,0.07108944,0.12559782,-0.1747978,-0.033019435,-0.03949507,0.09036467,-0.116151944,-0.11732721,0.08288898,0.043129843,0.031234328,-0.071163215,0.0033368082,-0.026055427,-0.023161056,0.015405971,0.041650206,0.014034071,0.074483216,0.12869489,0.015417218,-0.034031853,-0.019643215,0.031492718,-0.013753434,0.0009967849,-0.049315777,-0.08652211,0.070848934,0.12142698,0.12288906,0.0393869
TCGA-95-7944-01,-0.07806973,-0.027208673,0.11059739,-0.07229058,0.15059043,-0.02552686,0.07880806,0.0013477197,0.20244218,0.09770922,0.013837405,0.14303944,0.034056332,-0.058581993,0.019163622,0.1418573,0.010406394,-0.050304785,0.0038842426,0.09489533,-0.18569764,-0.16841762,-0.08754593,0.104033366,0.0022086862,-0.0049714795,0.09954384,-0.049974713,0.031723138,-0.10865337,0.08700013,-0.08436777,0.12330718,-0.09971241,-0.04991102,0.054483976,0.050429374,0.030766545,0.21804942,0.10092219,-0.013341469,-0.021102795,0.0015368026,0.22178471,-0.027451549,-0.09076915,-0.044026293,0.01115373,0.03405449,-0.028521974,0.01373277,-0.036085967,-0.03893502,-0.016116157,0.07765603,-0.050810467,0.12715644,-0.07710125,-0.10876852,0.0712447,-0.08081496,0.0030441242,-0.0402184,-0.12594599,-0.051522803,0.036781516,0.06110926,0.12438292,-0.031993102,-0.016949078,-0.09094191,-0.19866574,-0.16539603,0.057748728,0.07788269,0.040833555,0.19609036,0.049268905,0.06888366,-0.05834199,-0.050906923,-0.015904902,-0.18439794,0.07035973,-0.11628585,0.09619017,0.095603086,-0.019230172,-0.05611974,-0.013432628,0.061436232,0.04293364,-0.074100666,-0.013074561,-0.038259346,0.011424328,-0.015745757,0.014307816,-0.021070788,-0.035436243,0.033692975,0.11221999,0.009114082,-0.0039709727,-0.05455921,0.037735514,0.04755704,-0.08411424,-0.11432936,0.07092069,0.025401788,-0.2672627,0.11312631,-0.039614655,0.053201266,0.015694035,-0.028849164,-0.04010275,-0.10449324,0.14774165,0.11303376,-0.03761871,0.035669018,0.17509517,0.07806042,0.048725512,-0.09484668,0.035698943
TCGA-50-6592-01,0.065883175,-0.075460844,0.06541556,-0.0023785706,0.12742803,0.13867112,0.039682873,-0.0020868252,-0.08336697,-0.01593374,0.006618287,0.02322554,0.07979909,0.02886856,0.06948189,0.2712186,0.13744056,0.024434699,-0.046340726,0.1519896,0.024090951,0.17332473,-0.010503647,0.027922962,0.0071170297,0.03345447,-0.15819865,0.12807696,0.03397325,-0.06894876,0.015209981,0.042589992,-0.013634063,0.15461509,0.069073364,0.05424091,-0.030005438,-0.11372235,-0.32070857,0.009174819,-0.0153784845,-0.06779479,-0.025252193,-0.037195895,0.07005186,-0.015145167,0.23102656,0.07047468,0.041893475,0.0964255,0.08612435,0.077256806,-0.039656334,-0.09056218,-0.1623645,0.1903242,-0.0874215,-0.023852037,0.07586713,0.05285768,0.07051339,-0.055925295,-0.025727551,-0.08847008,0.039556358,-0.14080302,0.043962143,-0.080400884,0.078781806,-0.0028865577,0.045342065,0.0005603163,0.05285152,0.025487987,-0.06360286,-0.08981072,-0.109363735,-0.0074238647,-0.05410593,0.0077460594,0.07018068,-0.08417659,0.12893496,-0.029436134,0.043105867,-0.13025664,-0.05469707,0.16414315,-0.0014634869,-0.051971246,0.023591997,0.026892757,-0.062273223,0.064678,0.1470525,0.06876255,-0.07493642,0.106658205,-0.08755806,-0.04125897,0.033619653,0.02620009,-0.13965137,-0.14781506,-0.13239563,0.124956064,-0.08703686,-0.076844856,-0.110338904,-0.01792698,0.049851645,0.07375786,-0.092450336,-0.04216107,0.08384076,0.039624076,0.094902426,-0.027380304,0.0903714,0.025024386,-0.06761806,-0.010033985,0.04414067,-0.06536579,0.028155029,0.05317958,0.074441105,-0.005027264
TCGA-44-2657-01,0.08265981,0.08198546,-0.08295166,0.15364902,-0.19829051,0.112290084,-0.11233968,-0.122889824,0.2640582,-0.056760613,-0.025880972,-0.06685324,0.029909117,0.041039098,0.03856207,0.20296665,0.07780075,-0.04085976,-0.08266918,-0.17469211,-0.03668277,0.0050440356,-0.10127988,-0.13805832,-0.09171619,0.0022062513,0.029664153,0.07461804,0.13485494,-0.0059478516,0.103030115,-0.14890015,-0.13765743,-0.12969181,-0.025584305,0.08574726,0.015035514,-0.03912351,0.15677464,-0.048867777,0.05003654,0.061179113,0.0528924,-0.049817238,-0.028710114,-0.07318405,-0.0026444516,-0.041830048,-0.05869836,-0.15055226,-0.030288976,0.10797999,0.054349087,-0.057570536,-0.050821494,0.027732281,0.04757557,0.0038321642,0.010570013,0.0479804,0.05782051,-0.06319793,0.018181514,0.071782336,-0.16852197,-0.13964076,-0.16542748,-0.0066283327,-0.011588456,-0.009636286,0.13446575,-0.13591261,-0.018307595,0.07796602,0.10663347,-0.04413614,0.026019432,0.006862998,0.046525717,0.021826578,-0.0029598298,0.030238733,-0.073670484,-0.062241722,0.09392144,-0.02490009,-0.016876567,0.04133719,-0.014360549,-0.16524845,0.01766815,-0.0067323237,0.09390598,0.0029022568,-0.04018513,0.003530012,0.013669493,0.15116835,-0.048275102,-0.031177811,0.04131362,0.02726403,0.05804632,0.021097623,-0.28267184,0.18754359,-0.07204828,0.12580073,0.08102922,0.08922628,-0.030831149,0.019727338,0.14348845,0.01892655,-0.04844284,-0.09889427,0.031501383,0.009527566,0.020359136,0.05958136,-0.11366541,0.03133212,-0.12181249,-0.013888937,-0.03532765,0.030462652,-0.06573811,0.01581317
TCGA-44-6144-01,-0.10154932,-0.09631513,-0.09775078,-0.06732093,-0.25631604,-0.015736757,0.09324654,-0.150473,-0.0352242,-0.02913857,0.071505144,-0.059686117,-0.016258728,-0.033178717,0.0071657076,0.14511243,0.028432824,0.016820677,-0.021086358,-0.25797838,0.04807917,0.00936917,-0.027391527,-0.08239838,0.002732251,-0.0034502677,-0.006405235,0.051311858,-0.050734546,-0.037875235,0.023946099,-0.25601545,-0.060842298,-0.09275948,-0.013358903,0.12535197,-0.059365287,-0.017626503,0.036441274,-0.040334377,-0.026803581,-0.0496219,0.046440076,-0.06384559,-0.11415823,-0.046029683,-0.16896428,-0.10950413,0.017471064,0.004590721,0.014807295,0.09648451,0.025281113,-0.121150665,-0.007806159,0.012143237,-0.06085491,0.014143827,0.103281304,0.05614387,0.19840996,-0.06949748,0.07517602,0.06651099,-0.07124909,-0.037134144,-0.11597368,0.03889817,-0.029951323,-0.033832025,0.018699465,-0.23098108,-0.097210154,0.098557554,0.065442584,-0.009075863,0.0013359617,0.057077833,0.113995396,-0.063197136,0.035867803,0.20617974,-0.029711055,-0.12668914,-0.08822634,-0.002985673,0.040764257,-0.050864927,-0.08840434,-0.08666075,0.011984988,-0.018959198,0.08438975,-0.18597798,-0.15467753,0.05956676,0.01775345,-0.040008243,0.08665561,-0.00044634324,-0.07730184,0.09504231,-0.014717717,0.111552596,-0.13543367,0.050072797,0.13852811,-0.05644921,0.14964786,0.06551194,-0.06167939,-0.031960804,0.20796886,0.00051703805,0.027553499,0.074313745,0.067161456,-0.04281513,-0.043657165,-0.1499274,0.03811518,0.008573764,-0.025001755,-0.11333415,0.006442474,-0.023094272,0.0076486287,0.03231263
TCGA-99-8025-01,0.036113974,-0.05632019,0.14890163,0.023167662,0.15805733,0.028035156,-0.009858376,0.14250718,0.013333812,-0.10677946,-0.08183771,0.11947778,0.042321835,0.0154520655,0.077004164,-0.043540187,0.035803482,-0.10713164,-0.058715675,0.1839751,-0.08493107,0.022255795,-0.06930049,0.14860094,0.018671142,0.07177974,-0.035529487,-0.0026361523,0.08696674,-0.0671657,0.09813956,0.024161492,0.009623103,0.063214,0.14290103,0.10932932,-0.09311555,-0.060969125,0.06345463,-0.005625817,-0.00081468147,0.056968056,-0.05410231,0.052957427,-0.011986011,-0.06989899,0.1355571,-0.030968634,0.0748963,-0.005548961,0.07343247,0.05322441,-0.012530145,-0.00138511,0.0039810073,0.13571732,-0.03017634,-0.09012943,-0.035515588,0.037821643,-0.035747577,-0.03259458,0.0065539707,0.06656582,0.012314225,-0.023772767,0.11622786,-0.09475921,0.030227426,-0.036127113,-0.10496251,0.04240419,-0.12019194,-0.072276466,0.06537052,-0.046687823,0.0494454,0.02092663,-0.056586698,-0.010831052,0.019330574,-0.061705075,0.036452513,0.13051619,0.13419692,-0.2077326,0.03157296,0.2705642,-0.012131087,0.109137766,0.06204907,0.04105589,-0.090031095,0.2994914,0.15429308,0.054298896,-0.07897042,-0.043938797,-0.01528921,-0.058723837,-0.053258788,0.016928567,0.07687084,-0.12976672,0.028808381,-0.048102338,-0.16747488,0.072377324,-0.11597463,0.043359656,0.14919221,-0.13455155,-0.06854753,-0.058564182,0.10034838,-0.19946383,-0.0688883,-0.064806305,0.122422434,0.028088056,0.0413201,-0.046250045,0.14809178,-0.057085592,0.079072975,0.037500747,-0.098517954,0.060882255
TCGA-80-5608-01,0.0707289,0.00806197,0.00012516955,0.23973139,0.19955978,0.04777331,-0.034345392,0.14077325,0.17043124,-0.14772812,-0.089870974,-0.15658024,-0.019962624,0.04651368,-0.013137514,-0.049703386,-0.11374287,-0.14575392,-0.0018121701,-0.054547425,-0.09162315,0.10966622,-0.01858543,-0.07696128,-0.035678104,0.040953226,-0.08912253,0.012569932,0.14411564,0.01065212,0.01842829,0.1012856,-0.027489351,-0.06326415,-0.010555873,0.018322563,-0.119827144,0.007038988,0.10518285,-0.023589648,0.06566276,-0.16396263,-0.13954656,-0.08458312,0.12799805,0.012123989,0.123655304,0.10647037,0.031269193,-0.0650928,0.10247225,0.15573345,-0.007218445,0.050396163,-0.057368997,-0.25306898,-0.039337862,-0.09834962,0.009601268,0.016425822,-0.066802815,0.051297333,0.015340316,-0.057575148,0.16853662,-0.059839826,-0.23676091,-0.08528412,0.056811523,0.008315388,0.013865753,0.11292461,-0.0146429585,-0.028764233,-0.030315734,0.06956304,-0.026793575,-0.03786188,-0.15206505,0.041361313,-0.035393286,-0.12238151,0.0807918,-0.055942718,0.13560699,0.12042851,-0.014551355,0.008856953,0.029531766,-0.0029091833,0.063716,-0.014424947,-0.05304062,-0.00153397,0.06542738,0.00890001,0.07304491,-0.0046481714,-0.042830084,-0.022538932,0.15381607,-0.02134741,0.007507232,-0.010229422,-0.03355081,0.069088966,-0.045268256,0.18592234,-0.045214202,-0.040414933,0.05062736,-0.08533129,-0.15226641,-0.00298912,0.010446864,0.14104687,0.0774745,0.02075679,0.008570449,0.15333503,0.103944175,-0.05853755,0.12442611,-0.029457456,-0.04461861,0.025627438,-0.060326442,0.011861695
TCGA-62-8397-01,-0.17956747,-0.009064203,-0.00926808,0.027785476,-0.027285703,-0.004243609,0.17756711,-0.03358359,0.18274644,-0.054379694,0.05287135,-0.028577076,-0.101495676,-0.0733675,0.028519731,0.123287074,0.0016783798,0.035596743,-0.05960469,0.13100027,-0.077737965,0.1906335,0.003871887,0.1146315,0.021068681,0.013418656,-0.22191228,0.10194138,0.017595483,-0.066508904,0.08389793,0.0897666,0.022244442,0.17896517,0.061374467,-0.14705397,-0.10165734,-0.027823621,0.08104768,-0.024417015,0.028417077,-0.06264351,-0.09031096,-0.039204955,-0.15313508,-0.05537607,0.025783729,-0.022298852,0.013522321,-0.09396844,0.0994564,0.13382377,-0.0645434,0.026313117,-0.12214437,-0.04356641,0.14260247,0.16662025,0.17333053,0.10129456,-0.013634072,-0.04717882,0.09910461,-0.12857933,0.024909062,-0.002236899,-0.060636062,0.034240548,0.07328715,-0.038136657,0.14942466,-0.005299953,-0.05064448,0.09437425,-0.02748787,-0.0052700755,-0.11029542,0.0012321178,-0.09977367,0.007970723,-0.0411951,0.016310642,0.039661437,0.043964624,0.12834261,-0.048603214,0.08477886,0.0046900287,-0.027088013,0.042745236,0.050946612,-0.08997966,-0.035160556,-0.1431284,-0.09382795,0.1195025,0.09086424,0.01835081,-0.14518815,-0.025531717,0.10821709,0.06061439,-0.19037826,-0.08552196,-0.16730575,-0.04842098,0.019147923,0.110186756,-0.012138745,-0.06101562,0.0032105397,-0.04056329,0.06650892,-0.045535263,0.0753297,0.23994781,0.047294278,-0.09776791,-0.058449168,0.072578035,-0.062143143,-0.045818005,-0.05970369,-0.05490193,0.06264626,0.061327428,0.024267383,0.053149093
TCGA-55-A48Z-01,-0.08697935,-0.06587357,0.04861776,-0.0054745814,-0.12128712,0.12292037,-0.06737006,0.2093064,0.004172638,0.07259436,0.0704375,0.13369629,-0.047874186,0.072653495,0.057663746,-0.024827821,-0.018898377,0.15117063,-0.05617176,0.1319198,-0.20774134,-0.02992554,-0.08281155,0.01499416,0.017498422,0.051537365,-0.01890313,0.0426229,0.134916,-0.064318664,0.05363844,0.006521636,0.11185738,-0.0658399,0.025699949,-0.061868493,-0.025740305,-0.013386914,0.0895634,0.060757447,0.031571373,-0.014224643,0.0088204695,0.12045495,0.30644912,-0.017531944,0.06380801,-0.10496813,0.055136804,-0.17321008,0.053235304,-0.095022686,-0.02074609,-0.11204703,0.06771429,0.096551366,0.053465895,0.019973451,-0.14370275,0.038608592,-0.10989727,0.14536044,-0.11771004,-0.050809965,-0.023872638,-0.1359417,-0.042683624,-0.06742188,0.031928595,-0.020056132,0.027496269,0.0038152987,-0.112181276,-0.07863604,0.10909411,0.041525807,0.048200905,0.02569061,0.023695705,-0.04342715,-0.25511676,0.18856299,0.0324436,-0.10590206,0.0663802,0.020775024,-0.013982999,-0.032506086,-0.007702031,0.15255068,0.07821631,0.0135506615,-0.026411384,-0.0122944545,0.07033686,0.045321085,-0.18932885,-0.09634187,0.07313395,-0.050788127,-0.009138248,0.001680808,-0.031602178,0.07203213,-0.002001397,-0.046594467,-0.038362242,-0.0030453838,-0.18913494,0.20159812,0.009550396,-0.0079409825,0.016997242,-0.050439227,-0.009388723,-0.16690545,-0.019700436,-0.020433687,0.09189121,-0.0122976815,0.09127496,-0.0031348437,0.020762198,0.06045607,0.04089805,0.08202756,-0.11345675,0.037777286
TCGA-35-4122-01,-0.027488783,-0.0031700132,0.19290006,-0.1284243,0.16589987,0.05662189,0.03918701,0.14333265,-0.029958429,0.07546804,0.08765936,-0.03204167,0.023620792,0.041863535,0.056830157,0.042975616,-0.037415005,-0.1718821,0.021500058,-0.064590104,-0.06391271,0.07334791,0.011193945,0.15884836,0.049903616,0.04161676,-0.2187098,0.10290631,0.04090488,-0.05267196,-0.06929835,0.038002864,-0.03480369,0.06061515,0.054278698,-0.040535208,0.10601973,-0.16653475,-0.10619151,0.072248936,0.05980754,-0.12750708,-0.058185846,-0.03425101,0.01556003,-0.05587432,-0.02366283,0.19511671,0.043841325,0.037121758,0.046846766,0.16152592,-0.08326827,0.0911173,-0.150807,-0.11234737,-0.03772987,0.010827914,-0.08229566,0.053410232,-0.0019131171,-0.040745724,0.026768457,0.068670265,-0.09300956,-0.053127743,0.089299865,-0.060477905,0.14326395,-0.030769236,0.06605086,0.035509907,-0.01613545,0.12603156,-0.08095089,0.051171828,0.036325105,-0.02783671,-0.040920272,-0.03374136,0.12269167,-0.22726497,0.05137482,0.0709704,-0.11003456,0.038838986,0.014343161,0.04727284,-0.043219317,-0.06733423,0.09790479,-0.02742857,-0.022593448,0.15853764,0.121565625,0.03536898,0.14751138,0.11970346,-0.10119057,-0.02121379,0.039832395,0.021820292,-0.13189918,-0.0890203,-0.11678693,0.12063859,-0.11946883,-0.055983484,0.047034346,-0.0787743,0.059050057,0.046851635,-0.051481336,0.011588332,0.10560161,0.044289816,0.101683736,-0.050803613,0.09392412,0.26467958,0.022210764,-0.057870407,0.06419846,-0.053611126,0.05026017,0.056869153,0.08161878,0.020492299
TCGA-73-7498-01,-0.0023000003,-0.055566747,-0.040123813,0.049359,0.017175231,-0.02687066,0.10068038,-0.0071964357,0.009809631,-0.06726363,-0.042951643,-0.073328115,-0.061048906,-0.005401771,0.050524477,0.018172607,-0.15251057,0.12175194,-0.012154884,0.2049731,0.14637248,0.049430963,-0.03757855,-0.025926545,-0.023876527,0.0548545,-0.12441066,-0.035733946,0.18197264,0.033152208,0.10400353,-0.19960766,-0.02282914,-0.02724027,-0.0038688544,-0.07805949,-0.11777494,-0.10019669,-0.034749385,0.01532904,-0.08837481,-0.08603517,0.012788553,-0.009777913,0.0705046,-0.057867303,0.010580257,0.05724178,0.028133703,-0.10440106,0.06950589,0.115457445,-0.10222841,0.00994008,0.07363332,-0.04949771,-0.10306188,0.014404561,0.05719613,0.02579186,0.06293121,0.034801118,0.023731219,-0.11840645,0.19572991,-0.03275397,-0.04751082,0.13670775,-0.04986582,-0.025412235,0.055626832,-0.17480515,0.114859805,-0.074041404,-0.006575012,0.043354217,-0.051350992,0.011394681,0.059391584,-0.039197613,-0.013308048,0.21390884,0.036614478,-0.25587246,0.000743091,0.16090627,0.007332489,-0.05397728,-0.046922002,0.171356,0.018852687,-0.055406976,-0.042552512,-0.07873145,0.03337553,0.04395873,0.08130657,-0.034582086,-0.06989804,-0.10040644,0.22528723,0.04082934,-0.16952118,-0.032789968,-0.015670532,-0.06644549,0.13010545,-0.08343413,0.12178088,0.005185612,0.07197861,0.07419863,0.13171007,-0.061147396,0.17580892,-0.065224536,-0.010872625,0.00035196796,-0.17893489,-0.07188642,-0.09142758,-0.093097106,0.08798776,0.03713129,0.037901975,-0.00067723,-0.12103073,0.031529512
TCGA-NJ-A4YP-01,-0.15877579,0.05156152,-0.08578027,0.19898961,-0.033709534,-1.8392915e-05,0.011588062,-0.052976236,-0.047669742,-0.056512624,-0.095174424,-0.04975408,-0.054348547,0.14151256,0.07249331,0.04999724,-0.17298983,-0.08156759,-0.04573938,0.022345964,0.0001887255,0.00706477,-0.0964241,0.06339382,0.09262136,0.066986,-0.08802252,0.016984032,-0.03385471,-0.0005236362,0.08376593,-0.023101868,-0.08896409,-0.08867768,-0.049309652,-0.2322728,-0.030158954,-0.03535451,0.027803345,-0.0073083527,0.03068662,-0.12685874,0.02882772,-0.14166038,-0.014678061,-0.102143764,0.008946068,0.027975384,0.09222497,-0.16888663,-0.0020948576,0.08176069,0.004703706,0.019752175,-0.005034045,0.086205035,0.017086659,-0.09559595,-0.017542195,0.11011213,0.027487285,0.054702174,0.018582268,0.192545,-0.08749769,-0.0985655,0.0670439,0.1328358,0.016017457,-0.09611344,0.033407014,0.08489461,-0.11609107,0.03395162,0.14587684,-0.15911584,0.041290887,0.11592966,-0.03462399,0.017175123,0.028150013,-0.03412295,-0.04272689,0.0028209107,-0.055398326,0.009793009,0.08203359,-0.06271912,-0.11543091,0.00983479,0.13939115,-0.074735,0.0165471,0.1697168,0.017409762,0.027054489,0.18409702,-0.03698472,0.19876589,-0.082084335,-0.04064198,0.015148898,-0.034634307,0.16506228,-0.060530305,0.11444299,-0.0020926709,0.15428495,0.153384,-0.027847268,0.0031657838,0.018086765,-0.0921905,-0.12370801,0.09447538,-0.2131588,0.05270273,-0.039034806,0.05225723,-0.08947394,0.036632434,-0.09085584,0.13641588,-0.05784631,0.08895415,0.053788256,-0.028959041,0.13046125
TCGA-55-7281-01,-0.0992665,-0.043524325,-0.046228487,0.03942149,-0.057850834,0.15221149,0.01769698,-0.064432606,0.11189723,-0.030453052,0.033256155,0.065107204,-0.019779097,0.004068121,0.045048337,-0.018993992,-0.058995888,0.013334869,-0.035500474,0.038888793,-0.22468704,-0.015174873,-0.020469245,-0.0021359497,0.027089998,0.012113757,-0.12687942,-0.009392421,0.130161,-0.021430619,-0.014211432,0.024842143,-0.05046097,-0.12095198,-0.017788641,0.06663066,-0.05523826,0.024860268,0.1915099,0.059518464,0.04647146,0.15396653,-0.04706064,0.013668031,0.20886281,-0.035282917,-0.093897015,-0.20172407,0.05532754,-0.22825903,0.05229546,-0.12054847,-0.038856935,-0.02177347,-0.006061823,0.07391898,0.014684962,0.14372163,0.0170915,0.031141466,0.10030975,-0.033228334,0.03214297,0.061082862,0.053277347,-0.02250065,0.115767434,-0.008710832,0.12539354,-0.036949072,0.019550733,0.07226615,-0.13017935,-0.084724925,0.03738898,-0.15972082,0.033960797,-0.0041141175,-0.028892914,-0.14655216,-0.23451953,-0.14166333,0.0055681895,-0.055206396,0.10636794,0.0076489686,0.07990532,-0.00443828,-0.079011396,0.1816584,0.03306924,-0.0067289076,0.045877226,0.10013833,-0.14532776,0.0581162,0.08691503,-0.18256272,0.1320044,0.004009632,-0.01059888,-0.008654572,0.021685066,0.03344551,-0.12047467,-0.10261007,-0.007987372,0.13774642,0.02182868,0.15442933,-0.04010761,-0.048019435,0.15598801,-0.054907158,0.011860849,-0.17116402,-0.058990955,-0.06751104,0.029027773,-0.041512527,0.019214451,0.013001452,0.025582297,-0.045917366,0.07021495,-0.04104637,-0.18821633,-0.023911295
