,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8206-01,-0.04491187,0.08519003,-0.08168849,0.03572892,0.16038798,0.06516208,0.1384295,0.12339456,-0.12206849,-0.11703886,-0.073325254,0.0045850878,-0.05013393,0.04848541,0.0054332307,-0.055323295,0.0012421247,0.021783011,0.15282433,0.023353301,0.060019433,0.039671168,0.07044261,0.0317465,-0.117009744,-0.034903154,0.116995454,-0.1269559,0.009966973,0.05578293,-0.0425419,-0.3680054,0.03735467,0.03468411,0.011025544,0.27202457,0.045871098,0.050575435,0.10454017,0.08046918,0.09721123,-0.048103563,0.08697558,-0.1943185,-0.0135093825,-0.14379996,0.13987952,-0.0034189634,-0.080328554,-0.000932407,0.014462457,-0.01872516,-0.03495072,-0.08393152,-0.0054784757,-0.021099841,0.015758008,0.08085854,0.117657505,-0.055959992,0.14122966,0.08444717,0.0070486306,-0.09717088,0.033409655,-0.098710954,0.038161106,0.027131077,0.06413705,-0.037583787,-0.045692056,0.09950704,0.15423758,-0.04499164,-0.052706603,0.1198076,-0.089392185,-0.017618544,0.017184723,0.026430331,0.11680741,-0.06771835,0.0004926489,0.043732483,-0.010007593,-0.02559314,0.08065013,-0.02848406,-0.10450969,0.01787024,-0.032209042,0.004318731,-0.015894597,-0.08697455,-0.07898298,-0.039165303,0.063236885,0.0784385,-0.013919432,-0.0937522,-0.06100426,0.076715715,0.038513225,-0.043923143,0.12783471,0.12759817,-0.088106945,-0.119929574,0.07020166,-0.08052624,0.076896906,-0.123853184,-0.14893137,-0.008412924,-0.013906112,0.07277437,-0.19664419,0.113367535,0.09815908,0.007601741,-0.14516518,-0.04058172,-0.042658888,0.06730567,-0.0052040834,-0.00066179485,0.044065464,-0.06994286
TCGA-73-4666-01,-0.011524895,0.11213886,0.23782979,0.0029209843,0.104363345,0.12990499,0.036549877,-0.014735317,-0.10501676,-0.09654356,-0.05631439,0.17675488,-0.12334804,0.10811752,0.08390777,-0.035353366,0.024922714,0.15486924,-0.005951515,0.060620315,0.08570671,0.17207992,0.058049325,0.109703876,-0.02698999,0.08988279,0.07480662,-0.037902143,-0.116269134,0.16479397,-0.05274384,-0.16768798,-0.017095516,0.091823146,-0.1139556,0.011853435,-0.13379255,0.016328989,-0.018818824,0.09305884,0.10155468,0.009228128,-0.029130006,-0.13745704,-0.07451756,0.0073001888,-0.05622874,-0.08927001,-0.024484763,-0.104330935,-0.06473526,-0.13955647,-0.12986733,-0.11967637,-0.018090965,-0.012111057,-0.1410454,0.04791547,0.28382415,-0.044864304,-0.092676796,0.012845271,0.052472148,-0.0067713372,-0.06987322,-0.13824885,-0.028598625,0.016939681,-0.016305888,-0.08866678,-0.052242503,-0.04042106,-0.02252757,-0.0023183718,-0.13800725,0.086408734,0.12258433,-0.041342534,-0.003743163,0.020984335,0.03720806,-0.10014055,0.084098205,-0.009432351,-0.020942857,-0.0010740696,0.05225837,-0.13748957,-0.0996935,0.05971321,-0.10153369,0.00992114,0.019612268,0.02746694,-0.07648021,-0.06189925,-0.024172936,-0.015429294,-0.021393655,-0.015676187,-0.080371305,-0.053563815,0.101284675,-0.0837279,0.14406206,0.04733087,-0.10369059,-0.05483525,0.05348186,-0.12474131,0.020996125,-0.10866367,-0.067694455,-0.18480729,0.048132736,0.13733082,-0.091736384,0.08418682,0.029207781,-0.0041414932,-0.050728004,-0.13638103,-0.039705586,0.024161303,-0.011595932,-0.024999414,-0.0731934,-0.07646078
TCGA-49-AAR3-01,-0.09709778,-0.02714373,0.10867048,-0.073019855,0.03485607,0.090564854,-0.08709958,0.0026226037,0.025717745,0.030188588,-0.065184034,0.11315779,0.055132285,-0.05292499,0.08955069,0.009316433,-0.008512369,0.19936651,0.0018220608,0.08572661,0.02696134,-0.007523272,0.011941403,0.12310324,0.058082525,0.08848586,-0.15800445,-0.013917633,-0.06307755,0.10851295,-0.016184758,0.18338443,-0.004421004,0.116004884,0.0019870966,-0.28535044,-0.0032469006,0.0009793177,-0.04543191,0.09677513,0.06434956,-0.008389922,-0.07958111,-0.014177385,-0.105234995,0.12798938,-0.2550978,-0.023576211,-0.09761513,-0.1444685,0.07457837,-0.11932123,-0.10500848,-0.097138524,-0.12203784,-0.083421,-0.0138364285,-0.08531477,0.06522401,-0.03639635,-0.09978932,-0.052129682,-0.020805813,-0.036662877,-0.11660832,-0.079877384,-0.03617782,-0.06924275,0.028907105,-0.09634079,-0.053298213,-0.16334641,-0.105866395,-0.053168792,0.1412471,-0.03272133,0.06611316,-0.102496944,-0.06542847,-0.035339355,0.00642232,-0.0378499,-0.051174372,0.052936707,-0.06373169,0.07723232,-0.13500129,-0.13421798,0.106778234,0.061132707,-0.0115412045,0.06847019,0.10300073,0.12466122,-0.07690619,0.022018082,0.034979004,-0.08490253,0.054419868,0.021835981,-0.082232535,-0.10995468,0.008447327,0.1186555,-0.009341269,-0.016379973,-0.08708155,0.04365296,0.075339325,0.052721944,-0.04680481,-0.024601253,0.0056632045,-0.11223858,0.036441334,0.018172847,0.007899357,-0.090288304,-0.1537133,-0.09558102,-0.05643134,-0.12722635,-0.04846935,-0.1513072,-0.100384824,-0.13645005,0.14125317,-0.048015118
TCGA-55-8512-01,0.040564407,-0.055508133,0.0024120698,-0.10386339,0.022969136,0.036701173,0.04399822,0.16920237,-0.04906199,-0.046216533,-0.039545525,0.060152482,-0.06241164,-0.11695832,-0.10338951,0.055509575,-0.0809453,0.0894596,0.18846457,0.063253775,-0.15014775,-0.02098891,0.1389354,0.21225505,0.0326781,0.10387138,-0.04611203,-0.08797945,-0.10554753,0.07550662,0.009026786,0.01790639,0.07672245,0.034306612,0.10274082,0.32431436,-0.028388467,-0.11273018,0.09299993,0.07567132,0.015131691,-0.0440984,0.09993282,-0.02092467,0.02610969,-0.043914262,0.104189254,0.0740696,-0.014508377,-0.08522914,0.061197434,-0.19138725,-0.040357664,-0.05240037,-0.031988155,-0.046478007,0.15395604,-0.10117101,0.0061608846,-0.07820878,0.049308263,0.086356394,0.0064871926,-0.051215064,0.08217378,-0.07354163,0.10177612,0.11396601,0.04122838,-0.027474955,-0.07791529,0.0331344,0.08258139,-0.09432477,0.07808519,-0.1663808,-0.1063781,-0.031710006,0.07149755,0.067402355,0.024089878,0.0089641,-0.09029607,0.0528815,0.045413755,-0.10096146,0.09505576,-0.09041638,0.13649689,-0.06655009,0.09997085,0.1736259,0.15478112,0.051575895,0.098044656,-0.121276796,0.07054602,0.07971498,-0.1478432,-0.033177305,-0.023837605,-0.10520817,-0.14606659,0.10055364,-0.03298245,-0.04464117,-0.09750016,0.014617368,0.06681127,0.07609334,0.08263664,-0.0016719794,-0.05942956,-0.08113246,-0.008486989,-0.02269024,-0.0456895,0.03275965,-0.03530683,-0.08686418,-0.004775181,-0.106616005,-0.064869426,-0.022850642,0.015867492,0.04951416,0.09836724,-0.10031801
TCGA-95-7947-01,-0.10959733,-0.12426797,0.008019672,0.00036745906,-0.023738267,0.009554844,0.040913045,0.20925376,-0.018385477,-0.092622295,-0.060064167,0.028946673,0.10365432,-0.0446554,-0.040840037,0.0624749,-0.08823289,-0.003798276,0.087859176,0.043781165,-0.11024387,0.013414277,0.13840581,0.08853883,-0.03961179,0.118265435,0.060246393,-0.15340054,-0.036112435,0.07583787,-0.06145361,-0.08023968,0.05851499,0.046344835,0.10786686,0.21508695,0.18429284,-0.0033220407,0.13040698,0.075367816,0.07289705,-0.17602646,0.13191077,-0.02863665,-0.027169252,-0.054088898,0.049433533,0.14427,-0.023717908,-0.04386881,0.076397724,-0.054249898,-0.036704473,-0.035334457,0.004505604,-0.070506185,0.14324196,0.013740686,-0.1220808,-0.064269826,0.23721448,0.12745914,0.08439128,-0.099379525,0.1197768,-0.046225395,0.10704505,0.13005099,0.056217194,0.00020635223,-0.03176479,0.14674984,0.06264976,-0.09699128,0.116582654,-0.18382707,-0.16798176,-0.016071156,0.03622318,0.038213532,0.049466196,0.004841932,-0.067270845,0.08566779,0.021296902,0.011743301,0.08525831,-0.06325051,0.13038929,-0.044968657,0.10679355,0.13326138,0.053291827,0.0048528323,-0.022719549,-0.022680892,0.06432588,0.16090725,-0.0053643673,-0.027629793,0.022553261,-0.022691611,-0.014494163,0.08793683,-0.13322477,-0.04326295,-0.09170538,-0.04583877,0.0894492,0.031092538,0.09685069,-0.04908242,-0.13044535,-0.082352795,0.043222092,-0.03341175,0.02776697,0.099643484,0.0683977,-0.056019284,-0.029796565,-0.042711392,-0.0717035,0.052913446,0.09121084,0.12395214,0.046636045,-0.12235771
TCGA-05-4424-01,0.25615865,-0.05324947,0.13100426,0.050235502,-0.05048959,0.11747461,-0.043243747,-0.070571095,-0.13258846,0.05020209,-0.055623583,0.12248743,-0.20757447,-0.0048998925,0.107673734,-0.033284705,-0.00879652,0.09561781,-0.13696854,0.040110584,0.00326531,-0.030560577,0.025058648,0.014913592,0.014240523,0.015297852,-0.0005311641,0.060307037,-0.11922174,0.034444,-0.06752967,0.12229147,-0.035383593,0.041504905,-0.01953246,-0.089019194,-0.27828565,-0.06868122,-0.1587257,0.025821894,0.066196375,0.22031212,-0.028523572,0.01697961,-0.057705134,0.086772546,-0.037272874,0.028135663,0.047045264,-0.12720513,-0.0180753,-0.12325976,-0.07595745,-0.06021209,-0.025898118,-0.014547686,-0.15345347,-0.033084586,0.093092434,-0.07728489,-0.25334865,0.005310646,0.058977894,-0.014673379,-0.050558608,-0.09622806,0.025968185,-0.08605305,0.0047318446,-0.1318678,-0.0852266,-0.08627081,-0.038560487,0.18888932,-0.072288744,0.09341815,0.19989811,-0.053586863,-0.009053609,-0.043864105,-0.02777592,-0.01095723,0.03046157,-0.004341203,-0.021263497,0.103585936,0.0012848044,0.028039655,-0.11222288,0.036719546,-0.13159434,-0.00055410084,0.056709364,0.045307487,-0.062732816,-0.12508179,-0.07350224,-0.09749324,-0.072289646,0.019422576,-0.06294795,-0.20438324,-0.058072984,-0.0055934764,-0.0045729564,-0.09429417,-0.010253054,-0.018944575,0.042232264,-0.026182616,0.08323533,0.10144825,0.06801502,-0.06885188,-0.02215922,0.12058514,0.04114159,-0.059975952,-0.01661738,-0.08074214,0.019097809,-0.10823561,-0.080651514,-0.06790624,-0.053576566,-0.07999562,-0.014547286,-0.027803494
TCGA-64-5778-01,0.07391733,-0.06446898,0.049133923,-0.059185468,-0.006064355,0.15670685,0.0064124754,0.03400039,-0.090901,-0.03422975,-0.062322844,0.09837283,-0.01926032,-0.08482954,-0.10171051,0.11474788,-0.044259273,0.0713646,-0.02979583,0.08541958,0.036068548,-0.078020945,0.050947163,0.013829916,-0.036513217,0.04646522,-0.0857215,-0.029993149,-0.06655565,0.050925262,-0.07753744,0.2560034,-0.019277986,0.110542774,0.014942742,-0.12769108,-0.060619604,-0.023207579,0.030088523,0.06547995,0.078089714,0.12701416,0.034318224,0.13028608,-0.07913696,0.08644647,-0.16382253,0.07864373,-0.049589578,-0.14048238,0.0884777,-0.11435904,-0.073301286,-0.10967242,-0.21471792,-0.07397959,0.054537702,-0.16410773,0.00078868814,-0.06495213,-0.09580778,0.05970339,0.006457618,-0.0598848,-0.108869135,-0.08797368,0.029960478,-0.056094132,-0.005319413,-0.15647729,-0.10086734,-0.07826856,0.00985826,-0.00408397,0.11365853,-0.12677234,0.076569915,-0.07344306,0.08082253,-0.052592766,-0.0032520152,-0.040468298,-0.09834055,0.027130293,-0.08250169,0.12345085,-0.1399911,-0.07428964,0.12363882,-0.10215783,-0.024398705,0.06839825,0.099773556,0.13682058,-0.06618396,-0.03472623,0.03854788,0.026953135,-0.019239975,-0.039674502,-0.12932044,-0.1877683,-0.04195086,0.08010957,-0.1354732,0.03895358,-0.1185899,-0.006865913,0.110582076,-0.0005467138,0.013703597,0.18971826,-0.032529138,-0.08002513,-0.020614376,-0.05198916,0.0043391576,-0.12432706,-0.10307305,-0.18618442,0.044123553,-0.13087116,-0.0686334,-0.08617952,-0.03637517,-0.07291427,0.07605648,-0.018731385
TCGA-75-6214-01,0.04645235,0.12695664,0.0709338,-0.07167975,0.08059951,0.15328695,0.013360516,-0.062120866,-0.15862615,0.009488232,-0.03959012,0.1314024,-0.111256704,0.014283514,-0.008751458,0.00467198,0.07173893,0.18723483,-0.0011551701,0.051286463,0.078248754,0.02712017,0.005844272,0.13255836,0.053338114,0.04064151,-0.04971667,0.008978727,-0.06335023,0.097836,-0.0035968192,0.035946045,-0.069253966,0.07748738,-0.13710868,-0.07325789,-0.20824988,-0.029805474,-0.026629992,0.06982224,0.06939601,0.14394811,-0.07882247,-0.05054437,-0.06207435,0.063257985,-0.13479212,-0.10220214,-0.06452914,-0.11229127,-0.0035909466,-0.15690969,-0.100263566,-0.12710965,-0.1822092,-0.011899126,-0.07779832,-0.07919101,0.29953092,-0.02812332,-0.16428412,-0.0228602,-0.02482404,0.008266404,-0.17810647,-0.12641606,-0.048970103,-0.079818726,-0.053829722,-0.14260611,-0.08233801,-0.138674,0.0010957533,0.033118993,-0.043778114,0.05374853,0.15104531,-0.06494118,0.02898156,-0.025211567,-0.023797214,-0.029461728,0.019594226,-0.026310125,-0.05744777,0.027617378,-0.06587708,-0.12765439,-0.015060072,0.013645349,-0.10330715,0.011771427,0.076710925,0.08611521,-0.041346826,-0.07952033,-0.029437494,-0.06891291,-0.049318522,-0.03596,-0.15589425,-0.121947475,-0.005908588,-0.04078383,0.14092776,0.038926415,-0.11459348,-0.008921851,0.04342912,-0.071698636,-0.03684886,0.029298155,-0.0075513436,-0.10480461,-0.05156397,0.08516728,-0.11539268,-0.051414672,-0.09850791,-0.09671306,-0.01156827,-0.1359504,-0.02813826,-0.07789925,-0.07051598,-0.12923267,0.08246216,-0.009680061
TCGA-49-6744-01,0.07129792,-0.015098971,0.0881615,-0.0927154,0.16805746,0.09606105,0.0059305197,0.030789489,-0.07058186,0.008973551,-0.140241,0.11514873,-0.10147285,-0.12738472,0.13331734,-0.011495397,-0.08859768,0.18292663,0.11461949,0.10736512,0.02785744,-0.060575422,0.038868178,0.1591995,0.0013685089,0.05834495,-0.13992214,-0.021650642,-0.10326307,0.06691206,-0.030551001,0.03599393,0.09318907,0.11564384,0.115203954,-0.0694124,-0.08967356,-0.047874186,-0.048500277,0.0752435,0.043051343,0.029290173,0.045645818,-0.037303504,-0.019700024,-0.011265665,-0.08951688,-0.048829526,-0.10254572,-0.14040986,0.10196813,-0.20922348,-0.062221862,-0.11717392,-0.06484409,-0.08093055,-0.01702821,-0.088074036,0.06481278,-0.1281977,-0.15127264,-0.037081365,-0.049194742,-0.018910743,0.03489224,-0.12575912,0.10153278,-0.07708016,0.13447593,-0.11786093,-0.1167238,-0.1272401,0.037451312,0.07469926,0.1362405,0.120593764,0.005662076,-0.115246736,-0.0030887802,0.032798473,0.14445332,-0.07430992,-0.06422517,0.08514122,-0.09548323,-0.012653792,-0.098744616,-0.050192963,-0.027554957,0.030725991,-0.10508192,0.09947376,0.11500387,0.025079876,0.022145972,-0.073216744,0.08732507,-0.091238596,-0.027772088,-0.11152358,-0.040638156,-0.064327486,-0.05651089,0.12853618,0.057147987,0.04320222,-0.026598431,0.0015613262,0.0840497,-0.001285769,0.10523489,0.012010394,0.044645127,-0.08817767,0.03992351,0.023053935,-0.06845618,-0.011734381,-0.060388405,-0.11951704,-0.09787753,-0.12752609,-0.112624235,-0.1318343,-0.09818716,-0.13290791,0.14764893,-0.07490085
TCGA-71-8520-01,0.14403301,0.007476265,0.012595474,0.12873752,-0.18243214,0.016322915,0.047310222,0.1061468,-0.06732696,-0.04117555,0.029564114,-0.013333121,-0.04105017,0.047368642,-0.09360077,-0.008443943,0.056271765,0.044527512,-0.10455324,-0.020210078,-0.12657923,-0.01827276,0.14268288,0.114366196,-0.03624454,0.03618489,-0.0013113548,-0.08546711,-0.027721012,0.04529711,-0.08012053,0.19346076,-0.06957184,-0.025078159,-0.0403446,0.11946183,-0.09357828,0.017909167,0.06455278,0.048414547,0.06397843,0.13674287,-0.044396296,0.10241499,0.025222179,0.14421947,0.091819465,0.053266175,0.13937359,-0.011585382,-0.082141995,-0.07480235,-0.0072034844,0.018835708,-0.044782083,0.027691308,-0.020703286,0.044098496,0.005657574,0.021900723,-0.06756785,0.13900782,0.12604034,-0.1467539,-0.08808486,0.01540684,-0.014659803,0.096831925,-0.10616096,-0.02411768,0.018101161,0.1366548,0.054927174,0.03596985,0.006359781,-0.08657981,0.04229817,0.0005569821,0.06002742,0.018773828,-0.17279086,0.11090775,-0.036906496,-0.014872549,0.08363658,0.1211307,0.15554596,-0.006118462,0.015601878,-0.023029568,0.1024169,0.11805,0.118544094,-0.08582788,-0.029819367,-0.06331251,-0.046669856,0.095005795,-0.2275029,0.10205924,-0.034639228,-0.13246389,-0.08678868,0.010398572,-0.0032892765,-0.19728522,-0.053966764,-0.16080928,0.049329314,0.112641506,-0.014844043,0.052110657,-0.11761599,0.00051971356,-0.17191868,0.045767784,0.20839348,0.08639754,0.05272476,-0.032872833,0.13154201,0.011251369,-0.07488591,0.11218886,0.10005825,0.14188398,-0.015208264,-0.09670283
TCGA-55-7725-01,-0.030198298,-0.09287258,-0.14488095,-0.052417375,0.053049576,-0.023013439,0.021042103,0.16797128,-0.029179553,-0.020754596,-0.10038351,0.011713438,0.011874804,-0.103959344,0.018308042,-0.035426226,-0.10203712,0.07852246,0.1493943,0.087506875,-0.1113176,-0.08737661,0.120942034,0.1274558,0.015986132,0.069230735,-0.064626664,-0.10120407,-0.07228769,0.0605204,0.005349422,-0.028591225,0.08651668,0.056768157,0.13874218,0.24023283,0.09722115,-0.08286173,0.06984077,0.07328729,0.0348724,-0.13671544,0.09686789,-0.08910171,-0.0075738817,-0.03533878,0.031088071,0.07516001,-0.109005794,-0.06833692,0.09180951,-0.15061909,-0.011513166,-0.062405556,-0.049913995,-0.0959215,0.11375034,-0.026634974,-0.08100472,-0.11724497,0.20322415,0.06928071,-0.01648602,-0.10027054,0.092906766,-0.08464175,0.1217554,0.08786338,0.11286382,-0.0068023936,-0.07622049,0.048318725,0.080595285,-0.02494426,0.1535548,-0.030098183,-0.21792029,-0.056034297,0.020178126,0.011270519,0.11074628,0.003671838,-0.07453153,0.11149875,0.0038964516,-0.00846368,0.029315097,-0.018485742,0.1454793,0.018329207,0.069154225,0.11965723,0.12346121,-0.09843524,0.038706884,-0.042229816,0.0642146,0.06467934,-0.055454884,-0.103567146,0.009253038,0.077856116,-0.15920545,0.14138167,-0.086961605,-0.020108731,-0.056825783,-0.04294351,0.07969188,0.0774955,0.12319509,-0.05322517,-0.020878704,-0.031836256,0.03979828,0.0010716887,-0.08337017,0.07355369,-0.016532917,-0.09383009,-0.11488451,-0.08222151,-0.09418896,-0.074375466,-0.025020063,0.036772862,0.20079568,-0.101724915
TCGA-73-4668-01,0.1767088,-0.020560032,0.118081294,0.07471163,0.056486636,0.16218609,0.0639128,-0.039322514,-0.12738416,-0.0810982,-0.064572334,0.09123158,-0.13806705,0.014856589,0.016547237,0.06030605,-0.042702593,-0.048389476,-0.103083335,0.027087629,0.13389817,0.0162273,0.021169184,-0.15164879,-0.16788144,-0.06274544,0.1692688,-0.0255886,-0.05713523,-0.016312903,-0.14921252,-0.05551481,-0.0019362723,0.043186385,-0.024434835,-0.13339163,-0.15339383,0.042157374,-0.013472827,0.046306364,0.12429094,0.22966033,0.04318353,0.063392155,-0.09850092,0.0013240202,-0.065303706,0.08425859,0.025944015,-0.076753534,-0.026567506,0.033935495,-0.04579144,-0.07843882,-0.016820587,-0.01601604,-0.11105224,-0.0034142816,0.024323272,-0.0689341,-0.10523489,0.077827506,0.10704663,-0.07827596,-0.047172572,-0.09406455,0.010574619,-0.11010041,0.070039205,-0.14589037,-0.07510182,0.041140996,0.011451764,0.070254214,-0.1090405,0.06275157,0.18449932,-0.0509915,-0.0118975965,0.017999412,0.051361788,-0.11835502,-0.005709738,-0.0040258225,-0.07001367,0.20058735,-0.010607926,0.091074325,-0.20138085,-0.015862292,-0.12833713,-0.07884414,-0.047631975,0.02199148,-0.22081685,-0.05816236,-0.0047187116,0.04200257,0.025097659,0.041166406,-0.097066574,-0.15485471,0.16663244,-0.06771128,0.022520712,0.060270935,-0.058054555,-0.09735801,0.08531108,-0.097516306,0.052631512,0.106492944,-0.090508536,-0.021550223,0.0057269013,0.11787468,-0.023579841,-0.06583855,0.05990271,-0.061478548,-0.04648336,-0.07334163,-0.063811414,0.021116624,-0.030038124,-0.05379146,-0.15192689,-0.010295758
TCGA-95-7944-01,0.024955325,-0.07460247,-0.1611859,-0.035549305,-0.10137893,0.006675932,0.040982522,0.14616266,-0.056961995,-0.013236261,-0.02741707,-0.0367348,0.06527594,-0.1296369,-0.18414596,0.07056827,-0.036330145,-0.007285397,0.072650686,0.023724034,-0.1428335,-0.1207638,0.10989573,0.116969846,0.025165997,0.033299018,-0.046836,-0.10222597,-0.017034695,-0.005449839,-0.015776912,0.17731269,0.0020472023,0.005884936,0.084152214,0.18983525,0.05790255,-0.036588848,0.14528315,0.040789757,0.0325165,-0.0152031835,0.061032098,0.117090955,0.014621619,0.04581224,0.062867954,0.124703184,0.0003002483,-0.025666364,0.078097016,-0.07948995,0.011571254,-0.010405666,-0.14205234,-0.03863882,0.19051577,-0.0814566,-0.113127746,-0.04036396,0.12862156,0.11406704,0.02286997,-0.10292389,0.005164455,-0.0027580662,0.08232223,0.061235853,-0.017318657,-0.030392641,-0.05230697,0.10132944,0.08568626,-0.05111606,0.1833461,-0.20605394,-0.14680448,-0.032866362,0.091169916,0.02096554,-0.06390648,0.09753426,-0.12595415,0.061557468,0.021692311,0.05595779,0.0019721158,-0.013989193,0.22172424,-0.09703656,0.14360791,0.12980224,0.13534339,-0.0255809,0.030261315,-0.024806367,0.039223105,0.11644602,-0.11608719,-0.033671446,-0.039833166,-0.070465155,-0.14074221,0.12250836,-0.111975215,-0.095605366,-0.08364797,-0.06746432,0.059897926,0.11259567,0.008615406,0.103543326,-0.06901856,0.030403141,-0.09770959,-0.07771282,0.084516264,0.00538722,-0.05139916,-0.1223416,0.048807073,-0.023009032,-0.07214304,-0.008607736,0.056286093,0.06426755,0.13437176,-0.04919953
TCGA-50-6592-01,0.31863847,0.006141982,-0.029084897,-0.008235768,-0.09702647,0.034052342,-0.07054356,-0.05588466,-0.046437863,0.080924384,-0.03266689,0.018646372,-0.18108879,-0.035059635,0.10401386,-0.07123499,0.0072643613,0.08723114,-0.07802888,0.0029937394,-0.02228212,-0.050535917,0.026740002,0.033740345,0.027456068,-0.035520274,-0.008165008,0.059478804,-0.10070149,-0.009913254,-0.034742568,0.1636963,-0.033233114,-0.004950431,-0.0075217076,-0.04446179,-0.3503536,-0.13891976,-0.17922252,0.025375377,0.044675436,0.23541436,-0.090649866,0.01716579,-0.05022033,0.059751425,0.075372316,0.030893883,0.09724988,-0.056309093,-0.067744754,-0.06547734,-0.034226168,0.002531849,0.049543884,-0.016217267,-0.144235,-0.019189471,0.08326623,-0.017637031,-0.24850543,-0.013836503,0.00861783,-0.05987643,-0.0871616,-0.028231017,-0.026984448,-0.058632325,0.00042867012,-0.051761255,-0.040286835,-0.013741879,-0.10530768,0.16268024,-0.097879894,0.136845,0.13698636,-0.043720167,-0.037417214,0.051544115,-0.073160194,0.022041883,0.0017644935,0.0058575924,-0.0018976921,0.08636328,0.049416747,0.10211157,-0.06926067,0.122752525,-0.004458846,-0.012061144,0.08218136,-0.056538183,-0.061373115,-0.13966069,-0.09498349,-0.09987266,-0.14415891,0.068496384,-0.008338152,-0.07130198,-0.08944495,0.012316432,0.0709146,-0.18006669,0.015490574,-0.0021563538,0.010194308,0.068936266,-0.008528073,0.052251976,0.09177631,0.025019499,-0.037580963,0.19435711,0.043316994,-0.026748361,-0.09931524,-0.06317284,0.013245701,-0.059075255,-0.067124374,-0.060242567,-0.09463426,-0.05677162,-0.035009526,-0.0103561245
TCGA-44-2657-01,-0.15382639,0.008528924,0.1804336,-0.08082428,0.14154287,0.120301366,0.030811198,0.10989501,0.014240606,-0.07996252,-0.078042895,0.119554035,0.103437774,-0.05405382,0.030499572,0.0732273,-0.030872293,0.1775002,0.10364042,0.08722703,0.056989864,0.0077610514,0.04951511,0.16900124,-0.041436743,0.11749832,-0.112497315,-0.11413733,-0.031569663,0.110298544,-0.06667065,0.060130022,0.05791971,0.13346717,0.059880417,-0.15972514,0.13250825,0.08525847,0.08035144,0.10398559,0.08126853,-0.06706312,0.012011995,0.008719047,-0.050414655,0.05126852,-0.20927034,-0.040924698,-0.100883126,-0.12461384,0.111104526,-0.111391604,-0.07644163,-0.12339398,-0.12173357,-0.06586913,0.043174587,-0.06405518,0.0388863,-0.05633171,-0.058858838,-0.00093274534,0.012342024,-0.05479302,-0.030367399,-0.09671174,0.0351207,-0.024372445,0.077547416,-0.109284565,-0.06786023,-0.09798196,0.022049619,-0.1245216,0.21952392,-0.049753062,-0.015754558,-0.07715246,-0.008782038,0.020577049,0.07814329,-0.08560962,-0.09236328,0.09055127,-0.08746608,0.0074573252,-0.09306963,-0.16462995,0.06852371,-0.020756815,-0.0081115505,0.14156397,0.08980012,0.14670567,-0.041752897,0.029905764,0.14041705,-0.005078994,0.050072238,-0.039669536,-0.0705712,-0.10550129,0.07959291,0.13625175,0.032998566,0.08860648,-0.093218274,-0.003495033,0.11915595,-0.006551294,-0.0013247635,-0.04201121,-0.09866978,-0.122344896,0.04471353,-0.07104113,0.007629379,0.0057493183,-0.048307292,-0.08873158,-0.057537124,-0.102193445,-0.06491745,-0.044741392,-0.024069466,-0.06250231,0.10182776,-0.093981534
