,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MP-A4TA-01,-0.075317115,-0.04180274,-0.034301817,0.08728041,-0.1287226,0.007938785,0.05628353,-0.0490782,-0.04980738,-0.015953705,0.17965183,0.036571212,0.067224644,-0.015236258,0.031414326,0.054500803,0.15573236,-0.054478124,0.045212656,-0.035515543,0.026195483,0.035238627,-0.11263878,-0.0022871958,-0.007764813,0.032085825,0.08885241,0.25624067,0.03232601,0.05538722,-0.0031744356,-0.10075381,-0.08630634,-0.16965409,-0.02032107,0.02439088,-0.014991422,0.0048431503,-0.040117618,-0.054744054,-0.100474186,-0.025821224,-0.07989606,-0.17578748,0.021549018,0.06353986,0.017417045,0.18382898,-0.03176158,0.26267102,0.028542243,-0.12241857,0.081152156,0.02396906,-0.102921925,-0.1527833,0.03588689,-0.013847653,-0.06802248,-0.012610002,0.035336338,0.07057488,0.10022335,0.020472156,0.029933417,0.09589969,0.029849693,0.22491032,-0.06687681,-0.089453496,0.048398603,0.15216796,-0.056932367,0.005274367,-0.012409874,-0.047414113,-0.011019967,-0.07717946,0.036401905,0.004866548,0.0002329163,-0.07877979,0.03984833,0.08761915,0.10489762,-0.027766902,-0.09601043,-0.08212318,-0.036918774,-0.035550397,-0.007227455,0.26523304,-0.07735501,0.05509234,-0.24075174,0.01957062,-0.054030918,0.042348262,0.098115034,0.051858447,-0.10356628,-0.21597658,-0.04555989,-0.043020844,0.035149943,-0.012083998,0.020344375,-0.0009558668,-0.08617609,0.0034114919,0.07062737,-0.0089213,0.12400181,0.06486497,-0.09075456,0.0701901,-0.04669242,-0.06889877,-0.019631404,-0.14104907,-0.069897145,-0.018931895,0.19245721,0.016164038,-0.004497329,0.04999379,0.07112368,-0.07008917
TCGA-86-7714-01,-0.10314692,-0.016408881,-0.04040362,0.18707874,-0.09515525,0.019930335,-0.07858635,-0.026796568,-0.12268872,0.1495157,0.084844284,-0.05478011,-0.07191012,0.266506,0.014508714,0.020603407,0.13393414,-0.0028594043,0.06405754,0.17614459,-0.063247174,-0.020184046,0.0042957827,-0.047105737,0.03004865,0.011121751,-0.027517237,0.15402482,0.0054619256,0.08548388,0.0415569,0.07400855,-0.002515034,0.059906382,0.016929884,0.014883817,-0.20925826,-0.097527914,0.006579048,-0.14084525,0.14241098,-0.06057862,-0.11794281,-0.0023083237,0.0012281827,-0.04251189,0.011413481,0.01051366,0.019145427,0.05565298,0.058297187,0.12701309,0.072014935,0.017517366,0.09955759,0.10548326,0.11165458,0.11189688,0.07188494,-0.04401596,0.036666617,-0.059528917,0.10147219,0.0030621118,0.024396177,-0.09002668,0.018338183,0.12739281,-0.046810042,-0.06910652,0.09947925,-0.09561134,-0.02144024,0.051337782,-0.033876877,-0.031701297,-0.030987576,-0.0732801,-0.01967553,0.026666233,-0.045641657,-0.1192506,0.20357786,-0.0003761545,0.05673296,-0.0806743,0.0018614528,-0.24048342,0.21557547,-0.077999204,-0.08577815,0.16709581,0.019639594,-0.03773441,-0.018286206,-0.018215524,-0.023213746,0.06354794,0.14759484,-0.04073186,-0.06665127,-0.12019891,0.017887589,-0.015921403,0.08225985,0.04944545,0.06091672,0.030109644,0.1298018,0.018166678,0.023098601,-0.02657445,0.0711966,0.030255323,0.06808629,0.044613134,-0.06912212,-0.07925293,0.038054556,-0.08243304,-0.04764484,-0.10899779,0.08418211,0.14588037,-0.021441834,-0.013994589,0.25012767,0.030699754
TCGA-17-Z030-01,0.091107585,-0.058816187,-0.05839257,-0.10760132,0.20400603,0.037186548,-0.11095705,0.08242494,0.11820606,-0.10482148,-0.06047858,-0.052710354,0.04157297,-0.08348565,0.007644639,-0.11668327,-0.06825892,-0.10562096,-0.03601523,-0.1483791,-0.12954022,0.0026585122,0.13186936,0.0033984606,0.016120963,0.13163097,-0.028568948,-0.1196864,-0.08557935,0.07539117,0.087939784,-0.13440818,-0.10111463,0.14852524,-0.076133944,-0.012457022,0.11061289,0.00811163,-0.026597695,0.12196793,-0.13094941,0.0026076706,-0.071080424,0.0075328583,0.0386132,0.1425352,-0.009121456,0.014199637,-0.05416597,-0.16168219,-0.03757624,-0.00027808684,0.032328535,-0.010360476,0.14977595,-0.12812088,-0.052292656,-0.057970867,-0.12795119,0.013376123,0.06706716,0.056114867,-0.11937252,0.014163466,0.04326233,-0.042454757,-0.010270967,-0.21920268,-0.021917224,0.012425002,-0.08238403,-0.0503609,-0.0063527953,-0.066289715,-0.064838685,0.11965176,0.049872905,-0.03288717,0.038592007,0.0019002003,0.16083334,-0.0370848,-0.005462777,-0.067659386,-0.049671154,-0.1037055,-0.035769396,0.1653932,-0.04138456,0.004208616,-0.11877918,-0.13048108,0.034006227,0.0035209402,0.057056956,-0.091746986,-0.06738161,-0.14677261,-0.15652414,-0.0051332195,0.13874947,0.071041755,0.022726119,0.094220266,-0.06419242,-0.113015525,0.0056769284,-0.06827075,-0.06328442,0.06686488,0.14171267,0.054637536,-0.049873464,0.046909105,-0.03460224,0.023627657,-0.013383513,-0.039156843,0.07075443,0.2245613,0.00069002475,0.1402284,-0.11899419,-0.15949182,0.042723585,-0.0903957,-0.08082981,-0.028112544
TCGA-05-4410-01,0.08342116,-0.086973205,-0.062784426,-0.03321686,0.09790604,-0.061022393,0.07219979,0.061288368,0.02724144,-0.04715795,0.06742727,0.095093414,-0.025278674,-0.047980517,0.07418853,0.014393108,0.014178392,0.0014085831,-0.0676933,-0.1172629,0.026713967,0.07225005,0.09057324,-0.0013779931,0.024211183,0.037917368,-0.1270536,-0.0736344,0.07725348,0.033205412,0.028886637,0.054452065,0.008295695,-0.053452387,-0.068136625,0.048038803,0.0582267,-0.043118093,-0.06777757,0.18056124,-0.12717165,-0.038081057,0.2376489,-0.06368496,0.08001051,0.0062144096,0.051826518,0.19178097,0.100399405,0.011756845,0.029733965,-0.13024011,0.045907374,0.05470099,-0.01774127,0.07734738,-0.011137726,-0.04023999,-0.021603342,0.047419827,0.039635178,-0.0020163385,-0.05895576,0.060929116,0.06260476,0.19749118,0.10233551,0.11658527,-0.05742321,0.056349147,-0.0013257558,0.1289791,0.001733366,0.18437065,-0.054318026,0.03879662,0.0624252,-0.061471034,0.05875416,-0.047656037,-0.038826626,0.028420242,-0.08167179,-0.036762774,-0.08336787,-0.04590731,0.124142446,0.082230225,0.013692348,-0.017176827,0.06908726,0.013786899,-0.15470979,0.071315035,0.13264333,-0.064868964,-0.039742857,-0.061703686,0.06028539,0.11174637,0.084556155,0.38554972,-0.043653537,0.017383095,-0.17743422,-0.056371152,-0.057196353,-0.062898345,-0.123663746,-0.027193006,0.020910027,0.09457096,-0.008136458,0.055060644,0.023259273,-0.04442384,-0.026039839,0.021277905,0.06001362,0.075959004,-0.04598312,0.23467773,-0.19370909,-0.120850585,0.08208241,-0.011140186,-0.10016783,-0.08842505
TCGA-55-7914-01,-0.17679933,0.088028714,-0.08833997,-0.08411407,-0.05957882,0.11047076,-0.14799605,-0.08309831,-0.080504656,0.17472143,0.028973287,-0.12572764,-0.07353452,0.13098162,0.088373594,-0.049718063,0.03324783,-0.09212113,0.21278979,0.0638033,-0.12963013,0.07295101,0.012698245,0.14477423,-0.11355083,0.043942675,-0.11336919,-0.078889586,-0.07004306,0.077050686,-0.096805386,-0.00096235436,-0.06492481,0.045231543,-0.057872165,0.10443378,0.1617791,-0.052136704,-0.0751442,-0.06900237,0.17493865,-0.099919036,0.0037889984,0.020632092,0.09197688,0.034004007,0.14039835,-0.005035391,0.022229489,-0.06832294,-0.060722366,0.14200383,0.030699182,0.10333019,0.1172082,0.0159201,0.081254974,0.0016091287,-0.06778615,-0.15706302,0.06801809,0.0581626,0.0767748,0.1077128,0.08827441,-0.046429325,0.06960946,-0.054271948,-0.09122829,-0.08500877,0.092467114,-0.08282729,0.09072239,-0.15897653,-0.07880137,0.09598506,-0.034084238,-0.079779506,0.09175552,0.123588584,0.054268952,-0.0869138,0.0846113,0.037104126,0.11023563,-0.11365998,0.071152866,-0.015539315,-0.03415431,-0.090143256,-0.10867552,-0.012929011,-0.0685861,0.02620411,-0.0073247994,-0.08596009,-0.06421581,-0.01839078,-0.1021999,-0.11586681,-0.06552874,-0.035530113,-0.06949997,-0.036620583,0.12017363,0.041244812,-0.08578298,-0.042252243,0.07356239,-0.067042194,0.016707718,0.057454642,0.06351044,0.049737312,0.04885247,0.11559768,-0.09022747,-0.06704613,0.06686079,-0.027638927,-0.08346059,-0.13478135,0.11110896,0.11550308,-0.15536687,0.00054696854,0.0787888,0.00827403
TCGA-78-7536-01,-0.077632815,0.01301496,-0.033314504,0.024706531,-0.061884653,0.007055219,0.024751289,-0.0453681,0.06955794,-0.14472395,0.1120065,-0.15090585,0.054886714,0.043179013,0.0113853915,-0.051276386,0.06858906,-0.07923099,0.12353561,-0.032075968,-0.03522453,0.03618076,-0.101043746,0.08681002,-0.10050686,0.1102945,0.008784612,0.20561036,-0.16050142,0.020318825,-0.10759289,-0.09459876,-0.0709012,-0.08884845,-0.0548242,0.03327658,0.06568838,0.0029633944,-0.018160846,0.05922713,-0.16985685,-0.024266241,-0.09816348,-0.005025242,0.06590091,0.16662489,-0.016495684,0.072111055,-0.0373667,0.21174046,-0.0945436,-0.06270489,0.021671765,0.018795148,-0.049536813,-0.028735293,-0.08868168,-0.10575382,-0.1520855,-0.06268312,0.02893789,0.20867929,-0.06630556,0.011520934,0.041809298,-0.030808017,-0.013758314,0.19763933,-0.055331934,-0.14190088,0.09902731,0.011668096,0.07186584,0.06296624,-0.040036216,-0.011225855,0.06441038,-0.04681289,0.07553826,0.08329864,0.10043983,-0.020819293,0.031349834,0.100387596,0.11422002,-0.0025679471,-0.11178926,-0.10718521,-0.1564526,-0.06093968,-0.108337395,0.14131342,-0.16480769,0.016755413,-0.17649505,-0.0070868023,-0.0022992485,-0.055790756,0.059135865,0.06518539,0.046959553,-0.24616696,0.010472035,0.039224733,-0.12364349,-0.017331278,-0.038462043,-0.040994853,0.029623985,0.0040095886,-0.050817415,0.01664401,0.115626365,0.015735174,-0.18656029,0.102240905,-0.061176285,-0.07378394,0.013716338,0.08884364,-0.09058452,0.041489255,0.11990366,-0.07319301,-0.07582067,-0.02816895,0.074330546,-0.0054890285
TCGA-50-5930-01,-0.04994125,-0.061347403,-0.086118385,0.13393053,-0.046475135,-0.029014083,0.117919326,0.006896695,-0.08325232,0.047631893,0.14005247,0.09866659,0.047057346,0.05291632,0.07961618,0.1170101,0.06570571,0.012968948,0.061053216,0.0092898095,0.07112904,0.084942505,0.00943114,-0.018769171,-0.007708469,-0.027740205,-0.10235015,0.1367875,0.118603654,0.08427546,0.016490297,0.102045976,-0.014915808,-0.08114687,-0.06074033,0.06396126,-0.066234484,-0.116083995,-0.083957754,0.020350507,-0.035574682,-0.04395644,0.123263404,-0.06796417,0.06895884,-0.08309905,0.0609483,0.1815714,0.07694426,0.26163977,0.07516362,-0.1155943,0.07087311,0.06521777,-0.1261806,0.081129044,0.041856993,0.036849394,0.0376168,-0.04815317,0.06321527,-0.038430795,0.07376467,0.06027188,0.06891474,0.0970697,0.104622714,0.27967778,-0.10040526,-0.053732622,0.13011026,0.16871817,0.009966223,0.22722906,-0.056712426,-0.055748403,0.06506476,-0.10909748,0.06574429,0.044952504,-0.1255222,-0.059648354,-0.016857613,0.031808954,0.019845907,-0.040200304,0.12276652,-0.105822414,0.118001215,-0.07801779,0.0693684,0.11813236,-0.107356004,0.058020752,-0.008793313,-0.016438907,-0.029928612,0.04234775,0.23336314,0.118197486,-0.046495177,0.22378941,-0.06429802,0.017251642,-0.0024779423,0.02071812,-0.02414449,-0.019475728,-0.045920275,0.0016471257,-0.083516374,0.0022693654,0.105530664,0.061237313,0.058075506,0.0844003,-0.0662887,-0.08088491,0.030674422,-0.051460404,-0.10356483,0.101057574,-0.0081626205,0.010587308,0.013030257,0.019016083,0.00875283,-0.04550668
TCGA-L9-A50W-01,-0.12443103,0.07647075,-0.038760122,0.06746809,-0.08168828,0.03199022,-0.12745172,-0.008583178,-0.12164625,0.1627204,0.0030150216,-0.18262763,-0.003984009,0.17220734,0.038904876,-0.09977681,0.014740781,-0.047941357,0.17075963,0.13763691,-0.100152194,0.014371258,0.029347155,0.031176236,-0.06105896,0.08278733,-0.049870636,0.018698113,-0.0377872,0.07142516,-0.07298081,0.088913925,0.0070182094,0.14840889,-0.009469303,0.044272836,-0.066054136,-0.083936796,-0.014470343,-0.048117995,0.059404843,-0.061491396,-0.19389254,0.053511526,0.008202644,0.06468143,0.0967268,-0.024437595,-0.011809952,-0.061042473,-0.0053520193,0.254609,0.011324428,0.053038932,0.15258005,0.12605439,0.044136576,0.11157729,-0.0031803653,-0.15622783,0.022647442,-0.020613482,0.039528262,0.05170716,0.019899504,-0.16992657,0.031988744,-0.025965268,-0.040375102,0.0039840476,0.15877514,-0.17716879,0.05819562,-0.06385815,-0.017059851,-0.019663809,0.02478852,-0.057807263,0.00032573246,0.06380221,0.06050994,-0.093473524,0.096461385,0.057416193,0.04779303,-0.067910396,-0.119162165,-0.14820327,0.1118755,-0.077933244,-0.1694285,-0.0007843225,-0.0056998054,-0.019656468,-0.036925554,-0.08891494,-0.02435627,0.07472424,-0.0022231233,-0.0237814,-0.03258728,-0.3152443,-0.009628194,0.10396684,-0.08623593,0.08507605,-0.02698828,-0.0037129417,0.14079788,0.0077399975,0.05390685,0.0045316047,0.055075195,0.014785557,-0.010998733,0.052735943,-0.049621716,-0.1035719,0.041988444,0.0299442,-0.048198603,-0.1282344,-0.008190634,0.12051963,-0.07892768,-0.07487689,0.11350983,0.12360103
TCGA-75-5126-01,0.015560918,-0.028101832,-0.05038965,0.0656653,-0.04460342,-0.04741727,0.13414836,0.028060595,-0.09348039,0.001369443,0.1397557,0.06030881,-0.02465399,-0.030429356,0.04436063,0.040843565,0.064763606,0.05857451,0.0409123,-0.036947064,0.05116559,0.044609457,-0.010142178,-0.056673635,0.016934475,0.022249399,-0.22116832,0.012518191,0.06337798,0.03567759,0.003500628,0.15637131,0.08633174,-0.035770427,-0.031164398,0.02589894,-0.09689901,-0.06360972,-0.052769884,0.15139057,-0.20834798,-0.031034952,0.16262238,-0.07128745,0.062365636,0.005451421,0.045868434,0.17997223,0.08382298,0.11478525,0.09850133,-0.12170988,0.05292092,0.027455857,-0.042614803,0.2084477,0.004959239,0.047325313,0.02717109,0.018904874,0.012725142,-0.0018252798,-0.023444084,0.038382575,0.024080327,0.18271384,0.094451964,0.21089719,-0.059188463,0.02684325,0.09844971,0.09331034,-0.020826414,0.2432895,-0.023796802,-0.055871572,0.036413006,-0.07206379,0.04013843,-0.031554714,-0.067720935,0.028346313,-0.06396368,0.010108007,-0.05471327,-0.004960279,0.05253082,-0.050402813,0.10678723,-0.036740974,0.0497201,0.08355146,-0.27212852,0.101338215,0.019337732,-0.051046155,0.02079801,0.052321162,0.16226408,0.11316253,0.052408323,0.11778744,-0.044945512,0.03286728,-0.2658515,0.06476983,-0.00498373,-0.01678006,-0.058588378,0.010446292,-0.0204763,0.020314751,0.059220973,0.026345816,0.030073097,0.013196701,-0.024632594,-0.039141886,0.048139222,0.112471595,-0.080111824,0.24503706,-0.12362613,-0.02575301,0.041553345,0.04408034,-0.10492508,0.0048209927
TCGA-91-6836-01,-0.015142409,-0.020488966,-0.06973369,-0.038989045,-0.00058684597,-0.07326539,0.0986171,0.03247697,-0.027245086,-0.06937065,0.057035677,-0.04222744,0.02656627,-0.10790994,0.053766884,-0.016339293,-0.019535491,-0.019064844,0.093668416,-0.09237006,0.0054996456,0.075323135,-0.011854882,0.044520423,-0.042097963,0.07639328,-0.20624524,-0.05628317,-0.058730297,0.043007348,-0.031301424,0.06765687,0.010695335,-0.0020350644,-0.08013007,0.054549396,0.0819008,-0.0433786,-0.06788167,0.22263636,-0.2483149,-0.059283182,0.11600259,-0.047984943,0.09036728,0.11287971,0.058604613,0.15720363,0.026287384,0.11381751,-0.0025505722,-0.08344836,0.034832936,0.07494861,-0.04573427,0.15010776,-0.060723916,-0.042760007,-0.08494322,-0.046216805,0.019319724,0.120575525,-0.08359923,0.058109507,0.06532725,0.1318244,0.07285395,0.14300318,-0.06477788,-0.022181729,0.07028006,0.07858407,0.015966052,0.14450376,-0.03018474,-0.017505554,0.09385234,-0.0804841,0.07621208,0.03857223,-0.017430108,0.024844255,-0.13170384,0.03076456,0.04596135,-0.016894955,0.021584736,0.05516876,-0.056384362,-0.062399372,0.0016268663,-0.009594525,-0.30499223,0.1027827,-0.002725137,-0.08778873,0.009678844,-0.016550455,0.045036737,0.1174246,0.08833659,0.08713432,-0.043847725,0.06724305,-0.27427372,0.03914689,-0.03475957,-0.059803084,-0.030222483,0.015405901,-0.032177128,0.04138304,0.06606946,0.028120557,-0.06247618,0.073779374,-0.045358263,-0.045342866,0.06444041,0.19588606,-0.11087878,0.24874288,-0.09895911,-0.10744259,-0.004786894,0.010207243,-0.184989,0.0018741111
TCGA-55-8208-01,-0.10159418,0.11772235,-0.036650848,-0.12365093,-0.024566526,0.08966424,-0.15783045,-0.09519862,-0.049273897,0.14526585,0.026302775,-0.17054294,-0.1358109,0.1128426,0.06212825,-0.06602235,0.060628757,-0.032149978,0.16190568,0.013159428,-0.1274991,0.04652866,0.019914852,0.13318217,-0.06664119,0.075197846,-0.32943538,-0.18300496,-0.15551855,0.035556678,-0.073182434,0.05675193,-0.01015619,0.0761442,-0.02886108,0.062435307,0.12496928,-0.03039676,-0.045065485,0.057661805,0.064148694,-0.09192651,0.15010929,-0.011453595,0.07313594,0.07353186,0.11876835,-0.0065200655,0.007420254,-0.14349917,-0.06990966,0.13670021,0.007442346,0.09143353,0.16867046,0.19493005,0.0199599,-0.024248509,-0.036477245,-0.08918148,0.016328748,0.07039401,-0.029528502,0.06705201,0.04852781,0.056901,0.05577234,-0.061415926,-0.04828134,-0.03553708,0.0693444,-0.16845222,0.08648613,-0.102901354,-0.018552553,0.11493512,-0.060730234,-0.034455653,0.040172506,0.09654455,0.039865643,-0.024906563,0.09574586,-0.003845369,0.09530731,-0.08133369,0.04796188,-0.007117896,0.009370088,-0.057417754,-0.054649055,-0.01671809,-0.24221277,0.069291435,0.08100831,-0.093020335,-0.04036486,-0.026929675,-0.10174078,-0.097900085,0.035948746,0.0107314205,-0.06254091,-0.03725876,-0.050042722,0.045231618,-0.09925539,-0.050461248,0.03571401,-0.065644555,0.044379007,0.08071323,0.07616994,0.04779234,0.04373102,0.088035256,-0.045920007,-0.00973776,0.09841423,0.098515086,-0.0506483,-0.012005631,-0.03285021,0.060509574,-0.12983134,0.028940571,0.03871872,0.0023992592
TCGA-78-8648-01,0.011509917,-0.07564837,-0.10173191,0.08256106,-0.108121514,-0.079555675,0.232,0.059033033,-0.08898865,-0.0688718,0.11400419,0.19079289,0.12533444,-0.0014665758,0.06394445,0.12772208,-0.018434536,-0.0033820164,0.0024254208,-0.012459927,0.11030657,0.06802196,-0.04046964,-0.00059557706,-0.037487857,-0.057516813,0.1204805,0.11956373,0.23308781,0.06710608,0.008392212,0.0852138,-0.002687631,-0.11433099,-0.06471003,0.058205586,-0.031552855,-0.07521342,-0.09170759,-0.00949924,-0.032470547,-0.068919644,0.04862812,-0.04183305,0.09054236,-0.051155962,0.024742976,0.13187592,0.08258947,0.16731201,0.15040046,-0.13510396,0.10230047,0.051456753,-0.1498871,-0.019586958,0.049159434,0.055701435,0.0013298346,-0.008988915,0.060274463,-0.05904231,0.10190989,0.10386034,0.10017885,0.12011256,0.110011116,0.2382861,-0.09887251,0.00024129084,0.021305693,0.2176403,-0.017257929,0.19318447,-0.076914996,-0.1017854,0.09912886,-0.104325905,0.11867889,-0.04947876,-0.10116449,0.014623237,-0.10967213,0.062121972,-0.06338845,-0.035588954,0.05001527,0.006751363,-2.8899258e-05,-0.06633316,0.0958665,0.091917425,-0.016681125,0.047758285,-0.04884811,-0.021604538,-0.03020561,0.1021963,0.13329117,0.14176123,-0.08986538,0.11029601,-0.029427,0.027747322,-0.03459456,0.08182403,-0.03423384,-0.015937481,-0.120093726,-0.023187943,-0.107690126,0.006470524,-0.024726918,-0.006108811,9.746096e-05,-0.0013831924,-0.058295794,-0.03910043,0.018998185,-0.11970369,-0.1045274,0.05103418,0.027170353,-0.01537368,0.04862115,0.041886296,-0.09699319,-0.07578309
TCGA-69-7973-01,-0.11113008,0.07365606,-0.07529248,-0.0896669,-0.025577439,0.09318449,-0.08644561,-0.08397062,0.013335397,0.039640706,0.06477483,-0.15976112,-0.039745383,0.07242339,0.07213625,-0.01780988,0.05900726,-0.086101696,0.16151884,-0.026298787,-0.08913724,0.096286505,-0.011422966,0.17356008,-0.10093366,0.077297695,-0.2390646,-0.049930066,-0.15055902,0.053778168,-0.08127818,-0.024360511,-0.09912576,-0.033910893,-0.0771559,0.08318805,0.22233474,-0.046831556,-0.082398936,0.08202852,0.0010416729,-0.077486895,0.17028527,-0.020464329,0.089450665,0.06302386,0.11086073,0.073880315,0.009231751,0.023167374,-0.09416197,0.013963484,0.03372062,0.10133527,0.04376906,0.06826479,-0.038048774,-0.12163988,-0.09217696,-0.084153615,0.061534423,0.14801845,-0.047980595,0.06471841,0.08344421,0.0743499,0.06818213,0.038053833,-0.09609611,-0.14274357,0.0914298,-0.042239174,0.12104891,-0.06118819,-0.055871725,0.10556708,-0.000674494,-0.05770092,0.08317859,0.18165615,0.039675925,-0.087182224,0.06296358,0.03575826,0.15615731,-0.07058632,0.071858495,-0.0143784,-0.10261828,-0.083115526,-0.02741301,0.033998273,-0.2741098,0.053228427,0.008023972,-0.0572447,-0.07773478,-0.060079522,-0.0507674,-0.02221717,0.02946347,0.07739475,-0.077572376,-0.024660224,0.011837304,-0.004350819,-0.12958834,-0.06970755,-0.026156073,-0.057236247,0.012431357,0.08726053,0.15969549,0.08099019,-0.035115875,0.17227799,-0.08264717,-0.05123636,0.08172441,0.057047002,-0.09736208,0.016937906,0.019846661,-0.019773774,-0.13829501,0.024064956,0.03461202,-0.06072439
TCGA-MP-A4T8-01,-0.09199697,-0.017002271,-0.09530572,-0.007880082,-0.06956426,-0.006160158,0.13223065,-0.014240334,-0.08204225,0.01897615,0.07996585,0.042528488,0.13461891,-0.14069879,0.08675836,0.06768307,-0.02491697,-0.058282882,0.132008,-0.06805846,0.0550821,0.10942462,-0.05010269,0.06005549,-0.06391273,0.023284692,-0.011104166,0.080450214,0.043534238,0.12329618,-0.039261688,0.033539362,-0.074131586,-0.06974455,-0.08583615,0.07531856,0.12688811,-0.0489083,-0.11609082,0.03769225,-0.13951616,-0.05222649,-0.012189985,-0.13241728,0.06786185,0.042087816,0.09270176,0.20002888,0.008599935,0.2495266,0.006909637,-0.06921113,0.07956832,0.06845284,-0.14012851,0.029268201,0.0020542443,0.03720082,-0.07700869,-0.11133245,0.08567009,0.059519164,0.088141836,0.07818266,0.0850498,0.05687726,0.10633723,0.23197995,-0.09933082,-0.104256004,0.12931223,0.16283916,0.027422668,0.05380847,-0.055136625,-0.063297965,0.097537085,-0.13386314,0.087170504,0.07363437,-0.0627685,-0.07797732,-0.1481701,0.1020282,0.10742889,-0.048408747,-0.041385114,0.05942377,-0.045287337,-0.09680212,0.020399744,0.04352295,-0.085411444,0.100731164,-0.18264748,-0.055347387,-0.08410514,0.048947386,0.061599903,0.111105,-0.09300379,-0.077076904,-0.079743035,0.05144124,-0.1005802,0.034336038,-0.053380195,-0.046890534,-0.06057812,0.007996538,-0.024485197,0.0009252695,0.11068691,0.07492156,-0.059329,0.12672053,-0.067487985,-0.14560796,0.026930185,-0.020356975,-0.117270134,0.09670361,0.037125167,-0.02030689,-0.022524603,0.0071044667,-0.20143619,-0.033888124
TCGA-17-Z017-01,0.09517146,-0.07348387,-0.051981892,-0.070597924,0.20370229,0.030717414,-0.10211481,0.09795159,0.10136663,-0.09788209,-0.057228707,-0.052123178,0.060717564,-0.0987906,-0.0068182233,-0.115325816,-0.062376495,-0.09785143,-0.046881657,-0.13793375,-0.12841287,-0.016002398,0.12624098,-0.044762418,0.035232708,0.1357553,-0.017737886,-0.098849215,-0.077365495,0.08123157,0.11053928,-0.13637558,-0.09985971,0.17492016,-0.06904066,-0.032719474,0.04653602,0.010808187,-0.016954105,0.116918445,-0.15753967,0.015605973,-0.13792051,-0.014343779,0.023433512,0.15903538,-0.020038387,0.028608743,-0.07141547,-0.14308238,-0.009388297,0.003035055,0.033496328,-0.02811952,0.15377374,-0.13392726,-0.039004978,-0.032017626,-0.12297825,0.01695008,0.059536666,0.04754803,-0.10899298,0.0070936363,0.025136076,-0.06374929,-0.023197249,-0.22266725,-0.011073387,0.022043547,-0.085249476,-0.048459206,-0.03814342,-0.05275595,-0.055374745,0.101882786,0.042472824,-0.034598622,0.02376232,-0.028380191,0.16678451,-0.050015308,-0.00803915,-0.07262693,-0.053519033,-0.1019315,-0.06126689,0.15416467,0.0029670072,0.010444604,-0.133882,-0.12176954,0.03412242,0.0022079735,0.03126046,-0.08469559,-0.063269496,-0.13427709,-0.13573676,0.0022311094,0.1390321,0.016166419,0.035060335,0.10633208,-0.07314886,-0.09978484,0.043101095,-0.0537907,-0.055798076,0.097647175,0.15734288,0.03382753,-0.045689024,0.051587023,-0.044865653,0.023252752,-0.0014458186,-0.05667753,0.058321238,0.23904036,0.008280936,0.14281046,-0.10527039,-0.15292563,0.06179008,-0.0817765,-0.08918975,-0.00073320186
