,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7281-01,-0.10973999,0.004621459,-0.046336424,-0.12352845,0.04061236,0.08609259,-0.25388792,0.15956767,0.040030766,0.04790984,0.011446902,0.096493565,-0.009687613,-0.042345196,0.10639073,-0.14252812,-0.0007421671,-0.010265892,-0.048851725,-0.045851834,0.06598369,0.10503148,0.037756607,0.22594838,0.062692404,-0.03486684,-0.015689962,-0.04671162,0.0775859,0.1211025,0.009008427,-0.06747172,-0.084777005,-0.013614876,0.11861864,0.021738226,0.035275053,0.2729647,-0.0448038,0.04455301,-0.099475786,-0.03007981,0.10382198,0.038603872,-0.07802559,-0.075711034,-0.008313176,0.050491177,-0.06327761,-0.052017927,-0.09360798,0.045575492,-0.12696965,-0.015101401,-0.015527084,0.03619587,0.06571,0.04589608,0.0109770605,0.034507968,-0.03714167,-0.016796887,0.3127715,-0.15788789,0.0058258073,0.028346166,0.07684621,-0.05287722,0.043880638,-0.18627079,-0.04893249,-0.14995642,-0.090636544,0.11002625,0.10683034,-0.121091224,0.033285685,0.031215861,0.12234992,-0.038397085,-0.070246615,-0.054336242,-0.06794146,0.051049877,-0.09421964,0.11310057,0.041416444,-0.07220265,-0.04234415,-0.050312903,-0.0850657,0.033097204,-0.15661274,-0.04848064,0.0637981,0.068796895,0.10134399,0.056224838,0.036606066,0.11006028,0.0017964618,0.081075706,-0.08311151,-0.032059845,-0.11215576,0.059265763,-0.09833408,-0.016880546,-0.09014259,-0.017739061,-0.10274138,0.10751376,-0.027007433,0.031578675,0.07672886,-0.030166319,-0.10074518,0.10213217,-0.07873235,-0.004627233,-0.044822313,0.045589373,0.03541768,-0.16569953,0.007099019,-0.052653722,0.11417907,0.05073305
TCGA-49-4494-01,-0.038904566,0.008421058,-0.068028964,-0.19627349,0.07112086,0.07806716,-0.0329425,-0.051060315,0.06871383,0.0850527,0.08582251,-0.009807137,0.11766647,-0.051289,-0.041719507,-0.3977641,0.022594007,0.12940729,-0.045911588,0.079592675,-0.056264758,-0.0526387,-0.039002072,-0.024122275,0.042468518,0.129477,0.13836868,-0.06291566,0.0071352907,0.00018762234,0.15616788,0.18239129,0.09948658,0.04284639,0.11115928,0.024485638,-0.03960186,-0.01898434,-0.11603592,0.05945111,-0.07626316,0.024033636,0.042187747,0.08512176,-0.07119966,-0.07006372,0.035239365,0.14666273,0.0015848242,0.07704313,0.11310734,0.04386443,0.012195707,-0.07624991,0.021875264,0.043394968,-0.06414352,0.02422008,-0.12546702,0.04111083,0.15762806,0.020386998,-0.08694976,-0.058940426,0.12350151,0.0016456894,0.05644986,0.009381349,0.056214236,-0.037681818,-0.044775605,0.15430604,-0.07581564,-0.0013710465,0.00692019,0.0027763878,0.12698083,-0.013846562,0.032387946,0.028065488,-0.048684422,0.17556868,0.06866312,0.0012252398,0.026757497,-0.021752417,0.011664399,-0.035619196,-0.0205866,0.22373483,0.010928834,0.012075368,0.0358944,-0.030788552,0.05589672,-0.16507995,-0.25590843,0.036453277,0.051892456,-0.065103166,0.30389988,0.049629096,-0.00024837957,0.032043517,-0.0034632164,0.049027286,-0.074029714,-0.08285435,-0.037787233,0.022311531,0.03918529,-0.0672141,-0.0021147549,0.068154275,0.057996225,-0.0462246,-0.010677312,-0.088733494,-0.041190572,0.008916405,0.060013514,-0.06693524,0.099010654,-0.049194887,-0.031677626,0.012519976,-0.007023084,0.042046558
TCGA-17-Z004-01,0.017708804,0.023576317,0.0039314968,0.18765397,-0.12939654,0.014728307,0.26726243,-0.12012278,0.0674032,0.026473932,0.05516496,0.0018187282,0.17614013,-0.086276285,0.0058488823,0.05444096,0.016660864,-0.12342309,-0.058606092,-0.017022816,-0.07185984,0.089927256,-0.0047687995,-0.12335954,-0.04208062,0.0078570135,-0.0042009205,-0.09401113,-0.17327486,-0.08876384,0.04197921,-0.09684157,-0.13722034,0.009182855,0.033818904,0.06718594,-0.064048946,-0.009536563,0.014804753,-0.016371198,-0.0056413645,0.007341768,0.09046085,0.02168046,-0.033356365,-0.18377912,0.058322545,0.06779926,0.11721877,0.11311583,-0.019936506,0.0068348884,0.029792242,0.019454883,-0.12187568,-0.012890953,0.0028202152,-0.02492438,-0.04927056,-0.11026777,-0.060917057,0.0049194433,-0.1112737,0.1128226,-0.06782693,-0.039451282,0.113881275,0.013440997,0.043355927,0.19638018,-0.060937665,0.20554665,0.06298961,0.11436674,0.080911964,0.05242003,-0.004900868,-0.04915567,0.017199686,0.05100728,-0.0039420226,-0.109852105,0.049641374,-0.046092216,0.069855474,0.0715876,-0.15678042,0.001979414,-0.053770676,-0.1064459,-0.09736085,0.03391027,0.060090896,-0.14051989,0.13310176,-0.09287969,-0.021895802,0.07302286,0.03714541,-0.05558486,-0.23061103,0.11446108,0.07384296,0.0500528,0.14762703,0.044655394,0.16807121,0.09939291,0.04770101,0.04977414,0.027376743,0.030261485,-0.16785133,-0.0014873176,-2.5848945e-05,0.0025138846,0.018723236,-0.020768391,-0.036727965,-0.03338449,-0.1757584,-0.06179149,0.18812881,0.02862536,0.030945411,0.045146424,-0.03730853,-0.11342785
TCGA-44-6775-01,0.00038444856,0.10319208,-0.04825685,-0.018108765,-0.022913871,0.11925234,-0.0063086553,0.05884792,0.016905557,0.06565194,0.1121341,-0.08150161,0.045056824,-0.097653784,-0.036022317,0.015890619,-0.10767467,-0.111693576,-0.051405236,-0.095961556,-0.06301834,0.031536628,0.2321196,0.078967884,-0.044079684,0.05784031,-0.15605992,-0.046626624,-0.010363715,0.17538065,0.05309433,-0.1934863,0.00012103009,-0.108113855,0.07503282,0.07897945,-0.03703856,0.1698217,-0.11836608,-0.01566602,-0.11313602,0.05230311,0.12893055,0.11914394,-0.031647816,-0.06569108,0.10583757,-0.060209427,-0.08363588,-0.03634252,0.010148054,0.030169848,-0.08519634,0.10698569,-0.054795593,0.111391865,-0.21081169,-0.028381517,0.08971375,-0.023247397,-0.13246794,0.09015595,0.09696098,-0.057823297,0.029893117,-0.0035468761,0.037352666,0.016165717,-0.007964714,-0.11282441,-0.027176518,0.09768276,-0.15774778,0.15194733,0.16279651,-0.10972392,0.0063079423,0.023666434,0.09374821,0.008120071,0.04772677,-0.01982961,-0.012694638,-0.10298058,-0.0418124,-0.012604015,0.07021809,-0.015554301,-0.040113553,-0.06180442,-0.03047255,-0.02934995,-0.08152561,-0.05829429,0.13842435,0.049334675,0.0599891,0.16801049,-0.01821424,-0.12766561,-0.05406536,0.069587536,-0.009364118,0.08626125,-0.0155612,0.11962092,-0.12501353,0.067779906,0.05121889,0.15738255,0.060418118,-0.0016452916,-0.06703093,0.0015671534,0.09124322,-0.07021975,0.07852763,0.084926195,-0.028532153,-0.07135673,-0.009719021,-0.07949736,0.17135723,-0.1505775,-0.089028485,-0.13574043,0.10763938,-0.11566179
TCGA-44-3919-01,-0.07613672,0.0057120323,0.029752813,-0.12630877,-0.12790124,-0.042055923,-0.25634715,0.09829973,0.0342905,0.044270195,0.05310472,0.106609255,-0.027329853,0.012441118,0.17910263,-0.12585835,0.0003098843,0.013932171,-0.024486998,0.00040885582,-0.03751799,-0.044014793,-0.23966174,0.06580708,0.06101388,-0.036057606,0.0037444339,-0.066827945,0.0045213224,0.14131978,0.12180205,0.06735685,-0.04940413,0.06149851,0.10444293,-0.0019182605,-0.09422697,0.13364305,-0.07475699,0.01165438,-0.0902008,0.0071513606,0.053569064,-0.09530044,-0.08620365,0.07836693,-0.06707828,0.13025948,0.20361497,0.11159524,-0.14326908,0.020990212,0.12549075,-0.052029476,0.033944987,0.028207535,-0.020281978,-0.08538913,-0.12091496,0.012964335,0.11192648,0.04787345,0.19075555,-0.065360695,0.1487924,0.07010125,0.04698392,0.028574616,-0.025227822,-0.05587518,-0.08245748,-0.23536518,-0.14572936,0.020313872,-0.011356526,0.0872357,0.036343016,0.037933603,-0.043714993,-0.029957715,-0.063994884,0.045758963,0.044327714,0.09895133,0.019745,-0.043629546,0.14464399,-0.034005087,-0.06415023,0.07459263,0.0038041628,-0.06043202,-0.17640689,0.024638299,-0.033324134,-0.025337376,-0.068374716,-0.039385386,0.06767506,-0.026403239,-0.0065756645,0.0786797,0.15077733,-0.11124984,0.03731468,0.08551442,0.03703084,-0.048370935,-0.09496559,-0.19207962,-0.09894875,0.022336429,0.06350228,0.1572656,0.061058313,0.030290395,-0.003995989,0.023863578,-0.08512964,-0.031905767,0.0832888,-0.08333606,0.020873528,0.10751853,0.067412995,0.075574055,-0.021284422,0.06661214
TCGA-97-8174-01,-0.10507337,-0.018069368,-0.0762625,0.03644552,-0.02865334,0.039319314,-0.22178727,0.039384518,0.06206375,0.053177718,0.10492752,0.12489238,-0.00931005,-0.065983005,0.17188655,0.050427407,0.04418539,0.058046814,-0.082712285,-0.01006266,-0.002798596,0.09844092,-0.14115791,-0.014988874,0.042580273,0.014200392,-0.13694908,-0.09347268,-0.060134757,0.1906819,0.09603519,-0.049378153,0.057340294,-0.055781882,0.091660745,-0.0062888083,0.008601186,0.088781916,-0.07030395,-0.028361006,-0.03896472,-0.08114852,0.0592757,-0.06315389,-0.096997485,0.011829332,-0.07806583,-0.0018956255,0.08412758,-0.068060935,-0.052590393,0.085905254,-0.055911805,-0.1631874,0.049761217,0.06172894,-0.20244926,0.09182003,0.21639249,0.041855447,-0.0274986,0.022690466,0.07885012,-0.023873134,-0.006713747,0.007834341,0.06560043,-0.011627663,0.06975153,0.100955345,-0.09773366,-0.05878184,-0.05381075,0.03348669,-0.048604045,0.019470552,0.039461963,0.08855913,0.06753661,-0.09815517,-0.07101459,0.09821616,-0.028111123,0.0251827,-0.09133168,-0.055353273,0.19674559,-0.091832206,-0.09802783,-0.10886951,-0.031221468,0.053612784,-0.07122722,-0.010297024,0.074125566,0.1959029,0.05808536,-0.0298074,0.0475089,0.08873118,0.057770684,0.086657844,-0.025200432,0.037564587,-0.10600432,0.074904576,-0.14008136,0.089876726,-0.043493044,-0.3251359,-0.002984918,0.011935321,0.072451785,0.1089095,0.007931008,-0.023772372,-0.010549357,-0.092413835,-0.10405471,-0.12972133,0.028511189,-0.006874067,0.14425933,0.08819,0.07380121,0.03105347,0.033307053,0.1702057
TCGA-97-7941-01,0.006929475,-0.19319342,-0.05244447,-0.16928276,-0.002074499,-0.01066484,-0.16166812,0.03338227,-0.005968329,0.07252052,0.02059383,0.11742273,-0.13145684,0.026456766,0.030327244,-0.2441789,0.07166838,0.052291725,-0.018312646,0.1759655,0.17962117,-0.0036827403,-0.027149523,0.055378854,0.11510457,0.029563302,0.07615043,-0.05985859,-0.007272696,0.08118998,0.014377034,0.026817128,0.12339801,0.06871332,-0.01869376,-0.058312472,0.007611272,0.0014732501,-0.015810475,0.012154632,-0.06910254,-0.09402777,-0.06319385,-0.047139976,-0.0381402,0.05479442,-0.09284305,0.057003714,0.005799487,-0.103915304,-0.052916616,0.047692217,-0.018679108,-0.11089671,0.117701605,0.047315795,-0.01941682,-0.059467424,0.063679814,0.05056241,0.17227383,-0.11973288,-0.013453967,0.019732112,0.09845487,0.032847296,0.015771339,0.060557876,-0.11344304,-0.026708724,-0.11899977,-0.19915599,-0.0895278,-0.039730012,-0.13876647,-0.06376146,0.111706406,0.107270546,-0.13469358,-0.08352204,-0.1074578,0.04007637,0.18009283,0.19460455,-0.036056977,-0.017980067,0.055746075,-0.11952485,-0.0826978,0.077581234,0.030842578,0.047843482,-0.05741196,0.036163297,-0.030099882,0.18496053,-0.042033434,-0.044071686,0.106113,0.15799774,0.12126234,0.02161877,-0.024965297,-0.006334309,0.0068974346,0.018045207,-0.047803897,-0.032645866,-0.078010365,-0.13278069,-0.007732478,-0.069768295,0.03237819,0.024017394,0.038151927,0.1509163,-0.068484515,-0.11931853,-0.08152381,-0.12003527,0.16633521,0.09053039,-0.00019471928,-0.037347272,0.07695411,0.03301148,0.1346394,0.025411017
TCGA-55-8505-01,-0.05624446,-0.12206151,-0.105283104,0.11580226,0.021383297,0.0075074565,0.037711896,0.025184676,0.08265241,0.10544956,0.116430916,0.101874,0.023675915,-0.04345502,-0.04328443,0.05080334,0.07321836,0.09168064,-0.09040075,0.15538363,0.08343987,0.08306717,-0.027868813,-0.028652877,0.07926554,0.050255712,0.04377522,-0.11042366,-0.023925565,0.132324,0.046376057,-0.02275267,0.088489585,0.03203203,0.060898356,-0.021107467,0.0859266,0.017860275,-0.07490891,0.03397812,-0.09095254,-0.118882224,0.055058092,0.09679548,-0.05631181,-0.04610031,-0.07497836,0.10616782,0.051623408,-0.10585674,-0.017904075,0.08099172,-0.045800824,-0.044843692,0.093270086,0.12379986,-0.22400245,-0.047621608,0.12930313,-0.02004775,0.09544151,-0.11648534,-0.086269215,0.06951432,0.120059825,0.012094192,0.07731307,0.006279405,0.0012696061,0.11187923,-0.11726602,0.10329514,-0.10524857,0.08160302,-0.0869453,-0.068932004,0.06924248,0.10282989,-0.10752663,-0.08679404,-0.091977574,0.05735314,0.1762724,0.105881654,-0.057586245,0.024830319,0.08299583,-0.14115526,-0.11360823,-0.02539208,-0.027444854,0.0016932435,-0.037159514,-0.05231297,0.075891025,0.14307897,-0.062539786,-0.016684948,0.10661369,0.07874134,0.06315653,0.06407259,-0.071699426,-0.031935398,-0.06463919,0.09786611,-0.07573184,0.04083765,-0.07543251,-0.14301431,0.0025090263,-0.1499481,0.05958983,0.10559575,0.056513,0.147125,-0.07126046,-0.19180639,-0.11650598,-0.15447795,0.05223577,0.05119637,0.18596677,-0.1185994,0.10971649,0.05401482,0.099795714,0.08926564
TCGA-86-7713-01,-0.124825954,0.0004812081,-0.0090763755,0.053463258,-0.07610004,-0.01246526,-0.15102005,0.060263317,0.075556844,0.051666334,0.10442772,0.11909949,-0.048671905,-0.05038604,0.15477298,0.22900617,0.020657066,0.05771482,-0.07389595,-0.016320327,0.0063527822,-0.03555442,-0.17017683,-0.033860236,0.029189069,-0.022784395,-0.120445155,-0.09455845,-0.050090034,0.20752552,0.0852644,0.037874434,-0.023492383,0.016683362,0.13282667,0.052782595,0.043389793,0.068118095,-0.115112565,-0.027007487,-0.104071364,-0.055208072,0.121430784,-0.06009147,-0.11507242,0.09739949,-0.085735686,0.025155958,0.16599579,0.015374409,-0.044680092,0.06514636,0.1064765,0.0016635009,0.01777287,0.06116494,-0.16668078,0.036902796,0.046667326,-0.037850935,0.018997295,0.050477173,0.08872241,-0.061357398,0.09883635,0.013709628,0.09262406,-0.036566645,0.033937708,0.043798964,-0.110532485,-0.071894296,-0.12552136,0.09168044,-0.010018117,0.0393234,0.018897159,0.068740636,-0.011387631,-0.06884347,-0.043735236,0.046850804,-0.036678195,0.025155075,0.018374939,-0.020929605,0.25548533,-0.08515257,-0.0873786,-0.074244305,-0.00012784265,0.018035743,-0.09595815,-0.04785075,0.053033236,0.034789756,-0.03996538,-0.055710856,0.06884463,-0.020725675,-0.020746402,0.1021532,0.035153445,-0.06951301,-0.09090336,0.14521633,-0.033892665,0.08335374,-0.10024471,-0.27333757,-0.09936886,0.030793544,0.08588271,0.22526029,0.07129611,0.005700618,0.041801047,-0.015755078,-0.12036551,-0.09634913,0.0018012638,-0.0746822,0.11992816,0.0946,0.05198954,0.04325484,-0.06287126,0.20528613
TCGA-05-5429-01,-0.10208036,-0.11538309,-0.061976742,-0.06135564,0.03714782,0.020924494,-0.024850687,0.029957013,0.10848886,0.08391042,0.036048558,0.12232483,0.12631594,-0.013620175,-0.032945227,-0.16977656,0.07391138,0.23867956,-0.06881636,0.1259275,0.06214694,0.020409595,-0.045950223,0.045940984,0.09855055,0.009801522,0.13272384,-0.06081215,0.04872999,0.007883269,0.06659336,0.12981117,-0.05060267,0.105874114,0.09486169,0.0005349302,0.085205704,0.09554376,-0.0821645,0.05160969,-0.1332791,-0.086999446,0.11367158,0.16819073,-0.068921514,-0.101557456,-0.015511578,0.113364756,-0.009420182,-0.07716679,-0.01645082,0.069167614,-0.04556491,0.02413717,-0.0073725674,0.06982062,0.10156392,-0.03491473,-0.107460044,-0.058241382,0.095048346,-0.07155544,0.11868666,-0.06653737,0.14106384,-0.027641715,0.11603954,-0.04189981,0.113322236,-0.045804337,-0.053218547,0.04981977,-0.08796899,0.11191545,0.009245074,-0.079872146,0.08783438,0.056813296,-0.0014019202,-0.04156373,-0.11910593,0.010622041,0.044572245,0.14614132,-0.029582715,0.12937689,-0.015248506,-0.0957055,-0.057698205,0.1252678,-0.06320353,-0.04458679,-0.012736625,-0.06413815,0.027127635,-0.09138449,-0.17344984,-0.004954201,0.08332081,0.034738887,0.0030862966,0.093470626,-0.11415197,-0.16554925,-0.07405815,0.07237793,-0.0006774373,-0.102099024,-0.14205569,-0.009438843,-0.17057529,0.017091151,0.03786756,0.17376466,0.080461316,0.05361872,-0.1064039,-0.009893327,-0.0886828,-0.025683757,-0.037030246,-0.00866663,0.11998013,-0.19351512,0.048431005,0.06777392,0.042787883,0.19223526
TCGA-L9-A443-01,-0.13578057,-0.05644675,-0.09738862,-0.021962745,0.078585915,0.08986955,-0.16958615,0.028575292,0.028203357,0.05096865,0.079730324,0.07909185,0.017921964,-0.09035259,0.17359582,0.023481509,0.086691864,0.048903134,-0.05242095,-0.01846802,0.097253665,0.072864525,0.034767296,0.09686818,0.07710901,0.06640752,-0.13893919,-0.084723614,-0.033805866,0.057231482,0.040928617,0.006075914,0.03004962,0.023896376,0.04222098,0.018838787,-0.031676475,0.071997195,-0.045075037,0.056824654,-0.07306852,-0.079040825,0.0877643,-0.06594282,-0.08549326,2.0079362e-05,-0.10340778,-0.01313299,-0.080941565,-0.039229617,-0.07521943,0.08500235,-0.07115149,-0.06006867,0.025616022,0.052149918,-0.0038352234,0.1635217,0.09299261,-0.017131038,0.0022579066,-0.017036371,0.19851685,-0.1430504,-0.059231274,-0.07175815,0.086111985,-0.051053103,0.08015853,-0.09714746,-0.07555178,-0.18550718,-0.027867276,0.071850464,-0.0021927787,-0.1536941,0.017028825,0.078128815,0.12535001,-0.16597766,-0.09231596,-0.03818454,-0.082442954,0.060116608,-0.18944466,0.14337473,0.10439552,-0.096405774,-0.035931926,-0.17252891,-0.073185615,0.1487221,-0.06099646,-0.08161831,0.032706182,0.17728768,0.09829896,0.021598114,0.06785145,0.08045506,0.15478298,0.08091026,-0.0009127703,0.013342168,-0.09268969,0.06305185,-0.1152558,0.095265165,-0.081514195,-0.11279263,-0.15497048,0.14123374,0.04748593,0.063251555,0.033168174,-0.06607288,-0.06437295,0.066435784,-0.10101717,-0.07690675,0.0065695033,0.07421709,-0.04736315,0.006597891,0.06783699,-0.087376885,0.08084437,0.1919488
TCGA-MP-A5C7-01,-0.07638444,-0.18114349,-0.04910338,-0.16425194,0.09659763,0.022862107,-0.09403052,-0.020775722,0.043599762,0.071585596,-0.009559708,0.17603752,-0.097411625,-0.030704746,-0.0027324336,-0.21870701,0.118470505,0.18541278,-0.04537112,0.16324534,0.23652342,-0.03935408,-0.0020264469,0.04612731,0.11898207,0.0430507,0.1130862,-0.047651492,-0.022285549,-0.06391378,-0.01818808,0.12731166,0.0031886108,0.15131126,0.06138431,-0.015492123,0.10773488,-0.037362985,-0.04457758,0.061676715,-0.10514386,-0.07751334,0.02976393,0.0031999103,-0.06330364,0.026263727,-0.0903948,0.036790736,-0.07311541,-0.050812155,0.0033871983,0.08557106,0.010475098,-0.023549305,0.011041803,0.008934393,0.20125183,0.03300763,-0.080748506,-0.006452215,0.1484019,-0.105074674,0.064956166,-0.060383502,0.048978303,-0.057115644,0.07448339,-0.08440793,0.015090996,-0.13259849,-0.08189425,-0.16019604,-0.023658939,0.020445248,-0.0668889,-0.08139039,0.077199474,0.06274875,-0.09027156,-0.080798686,-0.121641695,-0.059654076,0.035336513,0.20393522,-0.0590416,0.112181924,-0.008905898,-0.108477786,-0.03763319,0.113278635,-0.03553632,0.09666403,0.023056025,-0.05863764,-0.014187554,0.056665983,-0.12024655,-0.035400365,0.122194655,0.15801603,0.11561041,0.048527874,-0.09221175,-0.06650895,-0.057643693,0.020701872,0.049851038,-0.015560882,-0.12749124,-0.059503637,-0.16358668,0.046267033,-0.0067886836,0.08157856,0.05538991,0.08573538,-0.10431305,-0.011432498,-0.10913717,-0.010561974,0.008944523,0.059062004,-0.04231795,-0.02212671,0.07578743,0.0040862802,0.024379928,0.16161217
TCGA-86-8055-01,-0.060597315,-0.058071543,0.02597182,0.017336633,-0.20683314,-0.05119727,-0.1057682,-0.008693227,0.027319545,0.06355207,0.080937594,0.12110563,-0.10079341,-0.040986292,0.25052232,0.18035838,-0.02167786,-0.082698986,-0.0535322,0.007819526,0.04191212,0.032173526,-0.18127304,-0.06463761,-0.00992611,-0.08180253,-0.17448369,-0.09537874,-0.15006773,0.11478915,0.052539706,-0.07351959,-0.08148361,0.0084014265,0.07574535,0.059896126,-0.05001026,0.039462302,-0.067447424,-0.08824994,-0.09765389,-0.020671623,0.122377895,-0.113003,-0.09122592,0.05330743,-0.05252161,-0.0040635183,0.14119177,0.014873171,-0.042544547,0.038015753,0.15089415,0.0066754483,-0.037980087,0.041381214,-0.05844595,-0.014703685,0.017331174,-0.06785814,-0.00084271893,0.04821212,0.10285293,-0.035862684,0.04375897,0.022152511,0.09310997,0.04788489,-0.050455756,0.09526353,-0.12342658,-0.13307738,-0.07604229,0.09991487,-0.016833877,0.10740484,0.014739933,0.07739355,-0.02290646,-0.06822152,-0.024189997,-0.040529087,0.0005655782,0.082329035,0.09175583,-0.018458059,0.16755258,-0.06430555,-0.094818205,-0.0078806635,0.011698642,0.06311947,-0.07462069,-0.07963462,0.063981384,0.067655064,-0.00453194,-0.08557942,0.054809436,-0.014272246,-0.24163084,0.113626204,0.07120757,0.01414954,0.06326194,0.1454821,0.069521375,0.08928188,-0.0432846,-0.24108396,-0.09914127,0.049156107,-0.04362098,0.18071964,0.07603268,0.00021641066,0.072142676,-0.009074889,-0.095001064,-0.09122209,0.026988514,-0.09651564,0.071760416,0.19417319,0.0030546146,0.08106163,-0.056797363,0.045769084
TCGA-50-5933-01,-0.100144126,-0.06743157,-0.07848218,0.019898387,0.0910893,0.08564367,0.063637555,-0.090663545,0.108623564,0.07346583,0.078326404,0.11194512,0.016294405,-0.08772752,0.050270587,-0.0046173465,0.16497399,0.14576352,-0.10239733,0.039643504,0.093154736,0.05544613,-0.07961424,-0.12159198,0.08832769,0.13929638,-0.057070892,-0.09691111,-0.1313536,-0.06726035,0.022067072,0.07512227,0.12634476,0.05804706,0.08343712,0.06311464,0.112968855,-0.09803362,-0.040782705,0.02783513,-0.02067327,-0.09566879,0.07374537,-0.032203358,-0.10013307,-0.028119607,-0.11456968,-0.0063784677,0.009732415,0.011369753,0.07870067,0.12938839,0.0034284822,-0.11775823,-0.0049295044,0.018135762,-0.055152774,0.18336566,0.079116896,-0.033753462,0.02676892,-0.05228716,-0.13757934,0.012061598,-0.041776918,-0.09843359,0.12365406,-0.06426654,0.12520939,0.08682579,-0.10080435,0.09690157,0.039831515,0.03141502,-0.03958089,0.0988127,0.05050917,0.031943593,0.021479912,-0.06849878,-0.11172446,0.09021405,-0.044563144,0.033360153,-0.0006300631,0.08938614,0.008694911,-0.10014691,-0.0487557,-0.024723161,-0.071211204,0.15049952,0.08028166,-0.101088576,0.10915912,0.020600604,-0.09356888,-0.01917704,0.07690276,0.10025489,0.25006306,0.08404061,-0.07447542,0.010628735,-0.10950533,0.029830648,-0.041299608,0.14075676,-0.076558836,-0.21567056,-0.09674383,0.027285751,-0.011304928,0.097921684,-0.011016925,0.005138656,-0.08754969,-0.07354914,-0.12000988,-0.06511377,-0.0020798403,0.052001063,0.07463275,0.14109172,0.05012836,0.07764431,-0.09206554,0.25009155
TCGA-50-6591-01,-0.06096827,0.04453727,-0.09016943,-0.07814772,0.059521962,0.1575204,-0.023261616,-0.0939375,0.034807496,0.064053796,0.09049452,-0.02519347,0.13292293,-0.099956125,0.20230892,-0.21759236,0.055732768,-0.06064093,-0.040188722,-0.076953866,-0.022449406,0.15297902,0.017094363,-0.024501681,0.029270725,0.12085618,-0.13426186,-0.09912495,-0.10879519,-0.04442893,0.094032235,-0.054300528,0.0941147,-0.06010244,0.05302383,0.059007075,-0.12387518,0.000560498,-0.033385273,0.055396903,0.0006837105,-0.0026918908,0.069507256,-0.04380645,-0.06331385,-0.15282312,0.0029811107,0.030094221,-0.10166166,0.05584708,0.1090984,0.07428171,-0.10844827,-0.18200995,-0.03115142,0.01470575,-0.07834055,0.2545294,0.06637507,0.0029814108,-0.03751018,0.0056036063,-0.021913089,-0.080721155,-0.1339813,-0.05459436,0.08743477,0.026578628,0.13407962,0.05899714,-0.054277282,0.1311432,0.05528801,0.0257331,0.077635,0.011287989,0.05094582,-0.014166722,0.25277558,-0.05850896,-0.036854647,0.14068627,-0.097205006,-0.070202716,0.005870466,0.07522036,-0.014069791,-0.027236694,0.004087134,-0.04019919,-0.06477527,0.18384622,0.05672493,-0.09528905,0.12426458,0.0027985205,0.00702781,0.04579394,-0.0009893982,0.027040087,0.28013408,0.06576027,-0.014664577,0.14599559,-0.047678355,0.018842703,-0.15684839,0.08761958,0.020749135,-0.06317025,0.0029971264,0.113370396,-0.09320099,-0.018928748,0.011923125,-0.15497068,-0.032153662,-0.0011111877,-0.042226993,-0.027937882,0.02000827,0.051566415,0.01772024,0.07853461,-0.04542051,-0.0067906613,0.0008307199,0.04385353
