,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4424-01,0.04721095,0.08218985,0.09548123,-0.16739742,0.05354314,0.052786276,-0.16702983,-0.08840586,-0.0035897421,0.09493405,-0.105456635,-0.015770774,-0.07940331,0.10453135,0.13631432,0.050531045,0.019364513,0.008319055,-0.07275047,0.0948019,0.05715809,-0.083671086,0.16831237,0.0009896699,0.06929733,0.07052795,0.0611217,-0.060791913,0.1585161,-0.18938021,0.033655055,0.09780421,-0.027002929,-0.063954525,-0.06400907,0.053308025,-0.052932885,-0.09693361,0.053679198,0.024081826,-0.11013827,0.021314967,-0.037636906,-0.081082076,0.009289519,-0.09366707,0.05331556,0.056780536,-0.14188878,0.03052703,0.013146368,-0.071468115,-0.09663957,-0.0664297,0.116095975,-0.034101445,-0.07118167,0.088822894,-0.033057764,0.044481337,0.20410769,0.063971914,-0.0019644694,-0.08308182,-0.020245839,0.008952409,-0.079889275,-0.061981168,0.015444311,-0.034157895,-0.103195556,0.1343578,-0.13376145,0.020034892,-0.027656663,-0.056307588,0.011431596,-0.068873346,-0.0132375,0.09261428,-0.14335051,0.14255641,-0.04488506,0.10620958,-0.22044373,0.011669459,-0.008105597,-0.07035022,0.036508802,0.06902606,0.046561316,-0.18937251,0.079222575,0.23570779,0.18942697,0.1377602,-0.047707174,0.08487347,-0.15429473,-0.070154905,0.052728258,-0.015815705,0.019312497,0.083009474,0.0015568144,0.04075925,-0.059718117,0.16112617,-0.023495348,0.014641858,-0.052354027,0.020057552,-0.022024337,-0.076156944,-0.055220857,0.06860094,0.05536712,-0.05292365,0.054488398,-0.075043544,-0.07886987,0.17082626,-0.16178142,0.04444005,0.0066533373,0.013591723,0.023677893,-0.05762329
TCGA-64-5778-01,0.09571572,0.059658512,0.12821247,-0.21755959,0.12962377,0.063332856,-0.15555078,-0.08654711,0.058748763,0.044157557,-0.03778049,0.07771718,0.009356808,-0.0434278,0.12626448,0.03510051,-0.0268083,-0.051258434,-0.054881804,0.17696084,-0.04792796,-0.09546762,0.12988684,-0.13386008,0.13096528,0.04020069,0.071039215,-0.15105155,0.09751683,-0.13862848,-0.13928124,0.13635926,-0.018860346,0.02940871,0.04632339,0.08525254,-0.061347473,-0.07407076,0.08869208,0.0057252464,-0.05650949,-0.073399276,-0.087761365,0.15190634,-0.10683155,0.02402792,-0.056839004,-0.106359854,0.013342933,0.05451698,-0.043416526,-0.12910281,-0.17247929,-0.14540854,0.117441915,-0.067441866,-0.13555379,0.06251603,-0.064138494,0.088582754,0.044016898,-0.048883054,0.057953,-0.12382648,0.10264013,-0.07584408,0.035752356,-0.021074984,0.0049430663,-0.07344644,-0.10407476,-0.010500993,-0.085850045,-0.088295795,0.039765596,-0.11022205,0.042315457,-0.11151352,0.06426968,0.09729395,0.019759579,0.057949264,-0.0986331,0.04955605,-0.09752978,0.053560764,-0.05482678,-0.10189682,0.12859246,-0.034028105,0.106462225,-0.07072496,0.07135817,0.036744386,0.02873853,0.01738199,-0.011282669,-0.013293153,-0.046987943,0.096403666,-0.029950876,0.028894031,0.18596156,0.22013907,0.13396366,0.030225331,-0.0643608,0.09391983,-0.021556055,0.09023917,-0.11921425,-0.03143947,-0.101287864,0.013716697,-0.026942912,0.044274297,0.009217141,-0.049872756,0.090740636,-0.09426723,0.018366002,-0.048689418,0.023284674,-0.025509218,0.07934015,-0.13272576,0.11030679,-0.021983277
TCGA-75-6214-01,0.08050893,0.059849564,0.07103484,-0.15603523,0.11461117,-0.07634919,-0.07654937,-0.12450576,0.07966256,-0.060274534,-0.074419245,0.06652478,0.07139813,0.08619251,0.09413836,0.016892074,0.07200237,-0.059846748,-0.13590015,0.110073544,-0.017611526,0.037460387,0.015718045,-0.055810675,0.08271403,0.10018658,0.052902166,-0.09299471,0.075070634,-0.0614037,-0.110454656,0.18187743,0.09135755,-0.014699003,0.10749161,0.065048315,-0.09238702,-0.007319241,0.06456358,-0.033815883,-0.07619705,0.08435223,-0.08557073,0.024375461,-0.13480982,-0.04133108,0.060669675,-0.0032899405,0.09603805,0.004679436,0.09256545,-0.11076012,-0.15027438,0.027353423,0.103547364,0.042267296,-0.106312074,0.11525039,-0.122979395,0.1001069,0.12885062,0.0065060738,0.100407004,-0.0982316,0.0014424569,-0.017078588,-0.071640156,-0.04077581,-0.005316941,-0.22947283,-0.06567403,0.068444744,-0.07309376,-0.06661663,-0.017024023,0.035985,0.031205261,-0.1408199,0.15041794,0.0712339,-0.07480233,-0.053278267,-0.07595198,0.02342154,-0.059350107,0.07329535,-0.04011817,-0.08665618,0.10969364,0.037680082,0.01567003,-0.043862384,0.022315476,0.12820624,0.04284036,0.0064233523,0.01612703,-0.11693955,-0.12843314,-0.035981,0.1198988,-0.032487225,0.10926311,0.09581744,0.03570625,-0.16714671,0.0044515436,0.17200959,-0.14013281,0.034762982,-0.13123204,-0.048271075,-0.067374386,-0.0025456012,-0.14842553,0.0521992,-0.037921034,-0.066490754,0.107120045,-0.18134974,0.035050772,0.09622401,-0.19302885,-0.11873724,-0.05443351,-0.04749088,0.07640105,-0.02681469
TCGA-49-6744-01,0.103746,0.042427696,-0.05572352,-0.09901217,0.12795329,-0.08760714,-0.0441121,-0.13078031,0.055980295,-0.12915142,-0.008801366,0.07806752,0.17120127,-0.046015583,0.06356349,-0.05014039,0.02717719,-0.1597047,-0.09208213,0.037829604,0.0689272,0.022697635,-0.059068386,-0.13970827,0.10569221,0.052905,0.10579488,-0.11675824,-0.038687557,-0.01964764,-0.1625534,0.13677804,0.15473107,0.06435645,0.17238387,0.10429,-0.07471545,0.07485785,0.063509606,-0.08044149,-0.0414346,0.031593446,-0.12040619,0.16092019,-0.18332165,-0.014739885,0.014490647,-0.04110588,0.14375928,0.07440513,0.019702766,-0.09822139,-0.11422183,0.10685135,-0.03963224,0.024375273,-0.13231635,0.04572257,-0.0936336,0.11848251,0.0062128315,0.009741918,0.091225035,-0.08033743,0.1225452,-0.08634886,-0.015560279,-0.05526267,-0.01909978,-0.11179267,0.043284386,-0.08113574,-0.0081990715,-0.0723979,-0.017193502,0.11142433,0.10466822,-0.13871403,0.07805521,0.07139415,-0.001163281,0.016357336,-0.087271266,-0.051625732,-0.034844972,0.12733017,-0.105057254,-0.06532941,0.09715494,-0.0596042,0.074933335,0.12782772,0.10858335,-0.030312913,-0.06265559,-0.032857344,0.010461126,0.0026294875,-0.06667237,0.029494777,0.023114728,-0.0049155224,0.21736784,0.12955055,0.08046484,-0.0970674,0.008232494,0.0039583044,-0.039100386,0.108822085,-0.114930145,-0.14311999,0.04395329,-0.047786772,-0.0016498384,-0.029992433,-0.064485125,0.026993848,0.13996282,-0.066893175,-0.016174978,-0.045522988,-0.09295433,-0.12576616,0.012368851,-0.12900394,0.117967024,-0.027788421
TCGA-71-8520-01,0.01161323,0.09685407,0.24066345,-0.018802991,0.034802556,0.10953976,0.048675183,-0.07662868,-0.05118098,0.15015586,-0.07811227,-0.04483459,-0.12307516,-0.08471296,0.04362851,0.09369207,0.12414103,-0.0007725602,-0.010439706,0.021062946,0.03678289,0.0076824874,0.09930921,-0.003109734,0.032539286,0.029091734,0.052580353,-0.01791387,0.09002424,0.02775164,0.041281585,-0.06424997,-0.3619523,-0.016967189,-0.039640944,0.011261636,0.032947198,-0.24562037,0.058113974,0.08011874,-0.058753617,-0.10737306,0.12176532,-0.028887164,0.034734685,-0.031874336,-0.11655611,0.0748525,0.047882315,0.015328749,-0.015205583,-0.053513225,-0.030674046,-0.19769652,0.18343596,0.14755486,-0.012097609,0.05776611,-0.0060201236,0.030225748,0.014376445,-0.080194406,-0.06765994,-0.04022664,-0.036156394,-0.0632946,-0.044293303,-0.07921924,-0.15808435,0.032274876,-0.15426846,-0.021196233,-0.09747116,-0.039407242,0.027086984,-0.09872916,0.015778128,0.006506879,-0.0788867,0.04315602,0.11380698,-0.20687103,-0.0016558523,-0.011285257,0.0026878153,0.04053418,0.010283663,-0.09767883,-0.017233139,-0.15757516,0.005854806,0.02014065,-0.038302436,-0.015402806,-0.07170167,-0.05136831,0.13678673,-0.10410553,0.0279807,-0.0063251923,-0.049774684,0.057253167,-0.06459836,0.013451455,0.03316346,0.048730366,-0.1639362,0.0262417,-0.11919659,0.070483685,0.003397816,0.06944329,-0.12886591,-0.034483004,0.063178465,0.19923478,0.06021937,0.021197952,0.048958413,-0.055118438,-0.0967001,-0.06834502,0.034438584,0.12128045,-0.11934608,0.06602709,0.011531156,-0.10859798
TCGA-55-7725-01,0.123771936,0.074733265,-0.07911088,-0.076157466,0.13820681,-0.11216858,-0.041994877,-0.14337258,-0.08088415,-0.07928012,-0.04310894,0.070560805,0.027079482,-0.02846652,0.13114868,-0.081057824,0.025343895,-0.0973754,-0.021100048,0.10505744,0.08339369,0.0064990805,-0.017759735,-0.12625614,0.12927046,0.052337144,0.14850517,-0.12631391,-0.03940739,-0.010549691,-0.111500345,0.0956668,0.18565892,0.03834973,0.07230917,0.119508475,0.056039058,0.044891752,0.046295628,-0.06586229,-0.020618068,0.057258617,-0.109448254,0.14042406,-0.11533934,0.021916999,0.057007715,-0.067081325,-0.0570677,0.13763285,-0.026022837,-0.09576591,-0.14740199,0.07493132,-0.05358119,-0.0070770457,-0.1562138,0.06087146,0.037613247,0.10721354,-0.025031688,0.068843774,-0.07099874,-0.11214796,0.1442551,-0.07425377,-0.035186812,-0.06057208,0.015586372,-0.07063906,0.06128001,-0.04347017,-0.059921674,-0.056596696,0.047169775,0.10482652,0.083555445,-0.15492013,0.020610256,0.09370605,-0.053616982,0.09865508,-0.097790055,0.011095115,-0.07356144,0.12813681,-0.09145822,-0.08073974,-0.015193516,0.038442153,0.02569672,0.1292506,0.1341942,-0.05288069,-0.15137658,-0.032402083,0.0064226636,0.11020434,0.031256955,-0.023595145,0.054463238,-0.017043764,0.23150869,0.15340108,0.14580476,0.0010207988,-0.009589219,-0.05984996,0.032351054,0.16121046,-0.14261986,-0.098724,0.047301855,-0.044782057,0.024476618,-0.118139826,-0.025672672,-0.02319957,0.15386288,-0.0514622,-0.050007135,-0.061962876,0.059541643,-0.07545128,0.0039205463,-0.037518434,0.14022204,-0.088639796
TCGA-73-4668-01,0.03316953,0.042425472,0.22463237,-0.07346283,-0.00092174794,0.2118223,-0.10845614,-0.067819454,0.05724282,0.1747319,-0.041986857,-0.0218025,-0.058802553,0.048660304,-0.00703392,0.13432856,0.078935616,-0.042980712,-0.05343089,-0.0112898685,0.018181086,-0.04016475,0.10703403,-0.07959451,0.02745787,0.012249209,0.033704303,-0.026217937,0.066379696,-0.06401236,0.018949322,-0.045695167,-0.29091814,-0.0748156,-0.009173529,0.0032293592,-0.09512991,-0.20142101,0.076520965,0.03728532,-0.03556856,0.019051434,0.05663316,0.058726665,-0.025781043,-0.097926036,-0.036598932,0.10884414,-0.0025438617,0.0054991576,0.030453306,-0.04647774,-0.023035014,-0.24100788,0.18911444,-0.03303634,-0.021038854,0.037851125,-0.062447697,0.022571595,0.13940042,-0.037197374,-0.005362127,-0.01680017,-0.0036915005,-0.025197428,-0.09068969,-0.07520986,-0.12308767,0.033605684,-0.16310422,0.11075702,-0.06196759,-0.14058337,-0.10029697,-0.08685233,0.011025519,-0.03409723,0.0028689092,0.03594144,0.1352527,-0.15684707,-0.0041708723,0.07336652,-0.097408175,0.08619306,0.017350163,-0.062492196,-0.023489488,-0.07122592,0.08721119,-0.119782686,0.023487352,-0.0018913464,0.17947517,0.029393498,0.093575336,-0.11557756,-0.113910854,-0.0020917181,0.028761368,0.028726883,0.015650313,0.026370596,0.021188851,-0.010908118,-0.16502723,0.14275007,-0.14691943,-0.004820752,-0.010383727,0.012118269,-0.06317591,-0.029207379,-0.08224875,0.19098128,0.048242588,-0.02842429,0.030075075,-0.054936364,-0.0654739,0.10677999,-0.16127126,0.08721814,-0.04258034,0.01415428,-0.059519507,-0.09391564
TCGA-95-7944-01,0.067966826,0.08310366,0.11823716,0.01610717,0.1360122,-0.07087726,0.03255988,-0.117658034,-0.022991324,-0.053551786,-0.05260699,0.057862435,-0.008968609,-0.13416626,0.13028866,-0.017452821,0.07536842,-0.061091956,-0.03379106,0.12738483,-0.01627399,-0.027652644,-0.066689454,-0.09975261,0.13055614,0.057573836,0.1159828,-0.13639021,0.101689115,0.014548769,-0.06840677,0.11070765,-0.13501975,0.06445643,0.04459165,0.070713684,-0.009477011,-0.084700614,0.11923933,-0.022911215,-0.0684528,-0.09100138,0.03332727,0.06932996,-0.057956837,-0.0021970847,-0.069012046,-0.038304508,0.09765008,0.090913154,-0.051030114,-0.097269766,-0.0827818,-0.054634586,0.048346307,0.21102814,-0.11840434,0.07038405,-0.05266748,0.10600268,-0.10074649,-0.064905845,-0.056620423,-0.10823503,0.093182914,-0.08317532,0.0043768794,-0.04278168,-0.097748525,-0.013295113,-0.0913166,-0.08409664,-0.08838588,-0.047708813,0.09549091,-0.09688278,0.07620476,-0.07184788,-0.07365395,0.08603971,0.049669933,-0.11926168,-0.07258439,-0.10094246,0.0775332,0.08208571,-0.061786056,-0.11252637,0.080584206,-0.16795526,0.06644372,0.04860854,-0.012399051,-0.039083973,-0.17876026,-0.13133095,0.15418693,-0.041929167,0.015789302,0.019243602,0.0074800965,-0.02985817,0.09675334,0.1666296,0.17039591,0.019178668,-0.1288595,0.011981281,-0.043305095,0.15777586,-0.14491495,-0.010894157,-0.075916775,-0.01959474,0.13555318,0.06868168,-0.060694758,0.041379254,0.13455628,0.0046316003,-0.02648596,-0.18711963,0.07784483,-0.0077040154,-0.113126814,-0.026140498,0.14197317,-0.07001018
TCGA-50-6592-01,0.11182948,0.09402878,0.07684567,-0.29170546,0.1186356,0.0987251,-0.07962265,-0.09164214,0.08966949,0.09724431,-0.059673082,-0.023076924,0.048930448,0.09743066,0.16690296,0.02353876,-0.0319885,-0.014148994,-0.06966848,0.21736151,0.05106667,-0.015438482,0.16500786,-0.033796154,0.102012195,0.07254111,0.054449722,-0.08656404,0.12971945,-0.12284303,-0.120759815,0.12548104,0.07775539,-0.012747108,0.0824726,0.056388136,0.0036503975,-0.041889533,-0.01882171,0.020919908,-0.08150516,0.0027637845,-0.057514004,0.011706581,-0.092819795,-0.0052349567,0.04385323,0.061993327,0.021915033,0.05533219,-0.016112972,-0.09468581,-0.21226285,-0.088116065,0.09298723,-0.10882638,-0.11737412,0.09271489,-0.0482641,0.07227475,0.13672358,0.035149287,-0.01050589,-0.122313924,0.024551269,-0.061867476,-0.02105038,-0.047103982,0.09167543,-0.053431537,-0.0686611,0.07701133,-0.11683581,0.0074173887,0.0066046636,0.064001314,0.03513285,-0.11365694,0.07095252,0.08150338,-0.1698779,0.074500404,-0.063688345,0.17433693,-0.22489882,0.06456641,-0.043214943,-0.082485355,0.036968812,-0.020885764,0.02640369,-0.04657471,0.09683872,0.08589769,0.089477554,0.14878197,-0.05121623,-0.049917497,-0.029654006,-0.028109292,0.04532798,-0.0023332674,0.13814715,0.1391671,-0.009352929,-0.0033851627,-0.06981303,0.08324969,-0.11704045,0.046381302,-0.11205423,-0.0020071052,-0.04107614,-0.07364077,-0.042852342,0.019731857,0.075582266,0.040167198,0.08609585,-0.12324635,-0.027485607,0.073990084,-0.05120225,-0.009973273,0.07088164,-0.06231954,0.12874162,-0.047064062
TCGA-44-2657-01,0.07705544,0.053497065,-0.0075904005,0.013208091,0.15020901,-0.10024421,0.069465786,-0.15459952,0.04160454,-0.13047504,-0.011404049,0.06193955,0.13592406,-0.065457895,0.0881463,-0.0235773,0.07444383,-0.16726182,-0.04206582,0.056103867,0.033335343,0.0406595,-0.12572947,-0.1298849,0.11455981,0.06582441,0.12612103,-0.13999322,0.04092207,0.076098084,-0.09777402,0.136951,0.113427304,0.03525223,0.1363808,0.09639281,-0.0698153,0.031215968,0.082736075,-0.10642157,-0.04874679,-0.044275824,-0.033517133,0.13615689,-0.12578157,-0.028791811,0.026727531,0.05324245,0.12350813,0.09340207,-0.018878838,-0.09210465,-0.105262846,0.07269139,-0.020867223,0.12615536,-0.1455607,0.0697156,-0.060319804,0.1415825,-0.052133802,0.08149441,0.0019700858,-0.08955925,0.08458649,-0.08332822,-0.006560661,-0.08067987,-0.064799175,-0.0459772,0.055414587,-0.08222891,-0.041807488,-0.03961925,0.009481565,0.12101739,0.09655819,-0.11366758,0.010116028,0.07445991,-0.08939786,-0.1031161,-0.07252746,-0.09757647,0.003355814,0.11024703,-0.11299252,-0.09323286,0.0395238,-0.105739504,0.04736656,0.12098753,0.058978673,-0.020352148,-0.12369159,-0.088749684,0.12424369,-0.03452637,-0.0020216403,-0.07682646,0.050709754,-0.110438496,0.109664604,0.12392353,0.05958009,-0.064756274,-0.0336749,0.011831652,-0.076572634,0.14326355,-0.15434302,-0.08629441,0.082145855,-0.05126017,0.07306356,-0.02076198,-0.12765917,0.08556917,0.18096559,0.005698302,0.010969526,-0.094334215,-0.05672256,-0.13753761,-0.09289875,-0.04049001,0.13399382,-0.039885722
TCGA-44-6144-01,0.041818313,0.07586164,0.0013027446,0.032746095,0.15323935,-0.26563,0.15186824,-0.13009468,-0.08185948,-0.16622168,-0.09176541,0.028935108,-0.021448463,-0.11614868,0.0804629,-0.053781576,0.1020048,-0.067467846,-0.0683284,0.05182456,0.04971772,0.08886452,-0.07884249,-0.024753407,0.09034219,0.07524467,0.08655229,-0.112104885,0.007468968,0.043312732,-0.062482923,0.13215356,0.0994685,0.04983033,0.07969232,0.09799031,0.018862456,-0.0036237575,0.009126718,-0.028119845,-0.08656376,-0.08214061,-0.04964195,-0.020009104,-0.04766604,-0.030070817,-0.046801127,-0.07707883,0.09652018,0.05484028,-0.0057901465,-0.10463226,-0.071891226,0.14937003,0.007288453,0.23147683,-0.09391395,0.13457128,-0.052878726,0.10857007,-0.07599021,0.0508329,0.024680397,-0.10097439,0.02256592,-0.04810849,0.015513382,-0.07746978,-0.008823857,-0.0795333,0.07749862,-0.1400549,-0.0886785,0.058189865,0.08277772,0.058685992,0.050907575,-0.07638723,-0.022055931,0.0682678,-0.14649513,-0.083296284,-0.08039364,-0.14740643,0.0477611,0.06807521,-0.059656978,-0.13077155,0.10660437,-0.080308534,-0.05945819,0.21266001,-0.04216106,0.082313515,-0.24024749,-0.11533924,0.03794039,0.036297362,0.014164242,-0.07524951,-0.026245508,-0.05895359,-0.0034667745,0.061832145,0.0060852487,-0.024467334,0.037622016,-0.06372873,-0.0018180915,0.14586067,-0.091832735,-0.025814114,-0.04391847,-0.018751886,0.078389235,-0.02478086,-0.08421828,0.026229758,0.15056974,-0.07264728,-0.02159497,-0.10491811,0.011750598,-0.073857546,-0.17538789,0.013075983,0.122659095,-0.057127412
TCGA-99-8025-01,0.096281745,0.11810721,0.08210298,-0.10137967,0.1387817,0.029168008,-0.12584563,-0.12256371,0.045683596,0.0075136563,-0.07630351,0.044267125,-0.01063752,-0.020018045,0.12828937,0.02443688,0.094957784,-0.08043206,-0.05257375,0.16005419,0.07804915,-0.0027260766,0.040811297,-0.14631881,0.10834573,0.04545481,0.12786719,-0.11464961,0.1769918,-0.006434097,-0.13544613,0.06458937,-0.017099721,-0.022287926,0.10697909,0.055835806,-0.055496484,-0.042227894,0.117482126,-0.010483861,-0.079428956,0.06932945,0.034879923,0.11789019,-0.10996134,-0.013636819,-0.0127238175,0.14324859,0.08397223,0.054622427,0.06523334,-0.08877158,-0.20116101,-0.040883705,0.062304106,0.05120568,-0.12368191,0.06488208,-0.109717965,0.10259529,0.04058196,-0.04159823,-0.024435552,-0.09495159,0.08670815,-0.14165854,-0.06524644,-0.08054236,-0.06180024,-0.055569153,-0.066321746,0.06827471,-0.06910385,-0.12781946,0.0014127999,0.060130797,0.057921723,-0.16135569,-0.040721335,0.084489,-0.0058371974,-0.07971857,-0.06793954,0.060235426,-0.07068679,0.16048914,-0.048373748,-0.09245037,0.0010677405,-0.123392805,0.10004357,-0.06716217,0.07298249,-0.070059165,-0.044060033,-0.01810625,0.07274106,-0.070889525,-0.03087549,0.04125439,0.117949605,0.058931816,0.16535151,0.16343442,0.14678892,-0.06871307,-0.16111709,0.1278924,-0.15470797,0.09177402,-0.1418545,0.0011120765,-0.044282783,-0.059987053,-0.051752243,0.043034382,0.048309762,0.012848839,0.118230835,-0.067817524,-0.07583852,0.002517474,-0.047670476,0.031042075,-0.041241527,-0.0415462,0.12640831,-0.10537585
TCGA-80-5608-01,0.06278791,0.004496709,0.018418737,-0.04097014,0.06790273,-0.00014693911,-0.15787056,-0.10229874,0.08182124,-0.030377857,-0.036544774,0.10969609,0.096825816,0.049873933,0.012085903,0.026729925,0.017158937,-0.14564347,-0.026278459,-0.030907882,0.033283655,-0.033992134,0.036688637,-0.10900358,0.08247993,0.037999187,0.050347604,-0.10392871,-0.054283243,-0.16038664,-0.08421534,0.11279415,-0.02836665,0.036812585,0.062825136,0.08487589,-0.23576926,0.003024063,0.12525061,-0.082217425,-0.033422932,0.0016471494,-0.13395132,0.11791259,-0.14873457,-0.07309905,0.06706707,-0.11519028,0.05035002,0.04036403,0.098323196,-0.061267685,0.030337984,0.028606927,0.076877065,-0.00725336,-0.086300366,0.032352474,-0.1785105,0.08527875,0.06973195,0.044547454,0.16585104,-0.06126167,0.046135798,-0.014717488,-0.08202871,-0.046261866,-0.036224008,-0.0840677,-0.08322541,0.07099981,-0.047163,-0.10595468,-0.098945476,-0.03852425,0.062200475,-0.103494644,0.16533709,0.06202858,0.048550595,0.080941714,-0.079660274,0.009959289,-0.038917404,0.091294944,-0.07342818,-0.059853703,0.13496047,-0.001129899,0.11224077,-0.0838859,0.11173098,0.122766174,0.1788201,0.02396413,-0.012682144,0.057546314,-0.21685572,0.003097666,0.061674524,-0.05528597,0.15027513,0.04582761,0.027487421,-0.07490981,0.087035455,0.16809428,0.041343953,0.024042003,-0.06462159,-0.14734463,0.033619132,-0.009255109,-0.123423,0.06599043,-0.04685621,-0.112653226,0.084207475,-0.092628874,-0.038425475,0.11128203,-0.20477751,-0.1277687,-0.018227614,-0.14291595,-0.012944426,-0.002904656
TCGA-62-8397-01,0.07037203,0.006956244,-0.0067616412,-0.07669702,0.046441913,-0.078118116,-0.17236838,-0.09159001,0.054268967,-0.06316503,-0.055182084,0.12448944,0.031032695,0.089952864,-0.0038858938,-0.015228511,0.04626687,-0.07167763,-0.058760073,0.0013558931,-0.023704428,-0.013590745,-0.03397532,-0.11307065,0.065594316,0.055448275,0.04489591,-0.10401122,-0.032398485,-0.050509218,-0.11085442,0.04883311,0.18409796,-0.07583707,0.08220848,0.09060799,-0.10897124,0.023862625,0.06663545,-0.08014606,-0.015788449,0.17542303,-0.1322578,0.12604125,-0.11840453,-0.0060381913,0.0740728,-0.07570512,-0.026456099,0.016567023,0.15600687,-0.076712966,-0.044377025,-0.043658346,0.06978723,-0.15688847,-0.07547242,0.065418,-0.020642739,0.068176694,0.082676284,0.043584026,0.11745462,-0.058724687,0.105570175,-0.008719491,-0.11210402,-0.028127464,-0.026919024,-0.19477624,-0.022232855,0.17055911,-0.027089259,-0.13348265,-0.03456777,0.1029996,0.007100408,-0.102741614,0.14730796,0.059206735,0.006387136,-0.0031761148,-0.07951775,-0.049991764,-0.058220245,0.057181794,-0.063955806,-0.05164445,0.038740657,0.19985548,0.05447977,-0.13913445,0.029938672,-0.02811469,0.065253325,-0.01861193,-0.016955394,-0.06464656,-0.075863816,-0.009981597,0.15417513,-0.009875252,0.095755726,0.05769874,0.11085956,-0.17075725,0.0248096,0.14827158,-0.04929373,0.00811765,-0.054469,-0.06949602,-0.021793159,0.11766749,-0.24482527,-0.051330134,-0.07663496,-0.16759585,0.064083286,-0.15266192,0.045433294,0.12066113,-0.13957922,-0.12947436,-0.014940121,-0.077818304,0.013861454,-0.029471507
TCGA-55-A48Z-01,-0.005187549,0.11930391,0.18864703,-0.05849795,0.05832857,0.19830513,-0.061385233,-0.07987758,0.112070695,0.12808456,-0.077236794,0.0041565355,-0.040530935,-0.0078011937,0.08735001,0.10114797,0.07528953,0.005119228,-0.03573914,0.07366199,-0.0032970211,-0.10001511,0.08671167,-0.07177955,0.051543042,0.04124248,0.08544782,-0.056831166,0.2707102,-0.01466944,0.03275086,-0.035453603,-0.21949449,-0.07751899,-0.011092962,0.01728038,-0.054572776,-0.14480679,0.1619006,0.036029465,-0.09724697,-0.031978194,0.09359928,0.028653748,0.03922679,-0.077595,-0.036363866,0.20527914,0.008542724,0.02544634,0.033118155,-0.07822923,-0.06868377,-0.20043105,0.09735277,0.049736958,-0.034015004,0.036372103,-0.009913474,0.062161345,0.08259933,-0.037037943,-0.01607354,-0.04709137,0.03837281,-0.11848425,-0.07232236,-0.08356268,-0.14133461,0.11408528,-0.13024336,0.02226595,-0.10209117,-0.065905444,-0.014911524,-0.02377584,0.019020246,-0.023399618,-0.1212633,0.06742479,0.00095999386,-0.09038669,-0.03597873,0.013880779,-0.101780154,0.05132925,-0.033559628,-0.08726754,-0.009202119,-0.13533737,0.097643785,-0.1394443,-0.014274131,-0.025933702,0.0674307,0.03950061,0.17727096,-0.07803477,-0.04024186,-0.027044814,0.0028961978,0.023480492,-0.036954407,0.09933944,0.15159754,0.02185522,-0.25048766,0.09472397,-0.14378856,0.067581214,-0.038844977,0.066820495,-0.041844904,-0.051964138,0.030487273,0.16296957,0.0048401337,0.026637925,0.057212435,0.06273193,-0.06041198,0.039982114,-0.071984954,0.063398436,-0.08510345,0.051121205,0.012230366,-0.11165946
