,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-8648-01,-0.023108447,-0.114351615,-0.15026793,-0.0798951,0.16781051,-0.009338772,-0.07486283,-0.0115282405,0.05549979,-0.108802296,-0.106799476,0.033527046,-0.010821745,0.026116068,0.015116574,-0.02581117,0.056705378,-0.12832588,0.03278022,-0.15445068,0.088332124,0.05619899,-0.074313216,0.03656842,-0.021275654,0.033149008,-0.041879825,0.093119085,-0.0058854246,-0.0031165408,-0.14176023,-0.09230987,0.047090344,-0.025078626,0.013467663,0.056990374,-0.09915503,0.038675126,-0.03449347,0.13901073,-0.06442105,-0.07900092,-0.16880582,-0.046750903,-0.04377411,0.080819584,0.06090618,-0.1558158,0.055840295,0.024701703,-0.08878603,0.10696464,0.035564527,-0.13223171,0.16767724,0.016463999,0.051144335,-0.16590695,0.15913711,0.145658,0.088496484,0.06398342,-0.00058064994,0.050432097,0.13539127,-0.04861881,-0.096321486,0.092456035,0.020157445,-0.031856537,0.05501367,-0.012227493,-0.06510319,0.023061948,0.017593518,-0.10574316,-0.0037689994,-0.02421262,0.04741908,0.039026007,0.04546448,-0.07520174,0.072408535,0.001046408,-0.02424442,0.05339348,-0.007852365,-0.034815434,-0.14817677,-0.017079804,0.12902288,0.09146044,0.021825794,-0.07458431,-0.0050104307,0.011639768,0.16334222,0.021985019,0.21668027,0.23990066,0.027035713,0.09726782,0.02140856,-0.053775627,-0.06929598,-0.043533504,-0.034889147,-0.12458551,0.024778342,0.1530748,-0.17771961,-0.058632094,-0.0037707542,-0.03800176,-0.07886455,0.105863206,-0.05472271,-0.046877433,0.0015279498,-0.041853152,-0.11140978,0.09065141,0.043551225,0.19661176,-0.019112844,-0.018090978,-0.08700411,0.23745196
TCGA-69-7973-01,0.009956467,0.11122934,-0.046046354,0.028805578,-0.08483475,0.25076,0.12157636,0.097498424,-0.009504088,-0.010398074,-0.010609353,-0.03329291,-0.0565692,0.02840435,0.091903254,-0.006691269,-0.043111674,0.025456678,0.0044118306,0.10749645,0.031216932,0.058448356,0.04489146,-0.118173525,0.063229546,0.0072601563,-0.00814356,0.11555779,0.04870991,0.018962463,-0.034022532,0.0375072,-0.0027985442,0.007098822,-0.13156481,0.100921184,-0.010511627,0.08213731,-0.021021616,-0.09651919,-0.08714394,-0.031391397,0.10918397,-0.05210374,0.16554748,-0.021400815,0.033953875,0.038851656,-0.22002165,0.024305632,-0.17305285,-0.14448275,0.08886832,0.12693727,-0.20074783,0.06490342,-0.06771156,0.24081519,0.0034052471,-0.12357545,-0.04315003,-0.11413558,-0.050739832,-0.011096016,-0.10450656,-0.0013351721,-0.016106935,-0.022930373,0.109429196,0.097137354,-0.06770157,0.11986832,-0.04185856,0.08426097,0.20261556,0.034823496,-0.050032347,-0.1275924,0.052592985,-0.022943977,0.030647883,-0.042630903,0.08185113,-0.016095715,-0.11439849,-0.04728978,-0.019413222,-0.05169535,0.08343847,0.17196155,0.031958483,0.031301565,-0.021372914,0.15265782,0.0014629143,0.008283152,-0.031392522,0.010463311,-0.13213381,0.034217387,0.045065105,-0.055452507,0.019290889,0.0036880425,-0.052363835,-0.005172025,-0.049958736,-0.018217897,0.052940432,0.19323346,0.14277354,0.034580342,-0.0058104126,0.14871265,0.056033492,-0.031767547,-0.15368053,0.08021675,0.12903142,-0.007081511,-0.0023344695,0.09519174,0.032867428,-0.1624077,0.041769523,0.1559447,-0.0716757,-0.09137715
TCGA-MP-A4T8-01,-0.015897822,0.096000195,0.032812428,0.0030624282,-0.14299978,0.19845048,0.009393907,0.11582497,0.025562929,0.01126007,-0.047901087,0.10381016,-0.11265229,0.08906663,0.09006962,-0.048123855,-0.050418857,-0.059761155,-0.06416122,-0.105919264,0.02907696,0.020897588,-0.13881803,0.084801845,0.00027632646,-0.15591145,-0.009074025,-0.076321125,0.016506625,0.17577896,0.011812495,-0.04297716,-0.02914604,0.08155813,0.14637251,0.12677367,0.13997637,-0.07367137,-0.13843033,-0.08444619,-0.07051495,-0.030550811,-0.08146952,0.15108094,0.036135133,0.042138893,-0.114961885,-0.027049486,0.083745144,-0.009691454,-0.12867591,0.031051408,0.02260617,0.08673636,0.017852245,0.017606389,0.021748988,0.18462464,0.028917406,-0.060593475,-0.13471769,0.03877751,0.09844582,0.023152241,-0.08143554,-0.05839716,0.09635929,-0.06922098,0.033370256,-0.093147255,-0.022989867,0.27761564,-0.10209958,-0.030691655,0.15864336,0.12801318,-0.0043028956,0.0289616,0.020652214,0.060208544,-0.094869755,-0.03299487,-0.0037426513,-0.14248228,-0.092845894,0.15605491,-0.0077981157,0.035246864,0.0130973,0.16597919,0.0011159721,0.010796829,0.10598325,-0.026089687,0.018241972,0.0014871024,-0.046770226,0.08088919,-0.17020187,-0.058091447,-0.018607982,-0.045377716,0.05649735,-0.11433872,0.11264277,-0.06891677,-0.06346465,0.0013384268,0.0153376935,0.053222943,0.1314551,0.004031738,0.030311918,0.047424715,-0.09942619,0.054625116,-0.08659079,-0.12546536,0.08700512,0.09574338,-0.076391235,0.028531823,-0.0066829426,-0.019925823,0.13001971,-0.03350463,0.10802511,-0.19800878
TCGA-17-Z017-01,0.019172195,0.014995824,0.035823114,-0.0030221494,-0.065826915,0.055855796,-0.15011136,0.06669686,0.073592484,-0.0017811651,-0.08864615,0.13060676,0.018406404,0.010332408,-0.040062558,0.08332243,0.05421381,0.11825192,-0.06536511,0.02741806,-0.03712753,-0.079178214,-0.07083508,0.08805973,0.097686045,0.043458674,0.120583266,0.08580003,-0.07809654,-0.051452883,0.1236182,0.10759691,-0.0761931,-0.0647545,0.10286557,0.037900105,-0.14574556,-0.0745156,-0.027992243,-0.024382979,0.0031320115,0.06967461,-0.009394741,-0.081282504,-0.16889657,-0.03432921,-0.041450698,-0.2951219,-0.033607475,-0.059620216,0.0077876784,-0.12411975,-0.014149522,-0.17902333,0.014014705,0.057153616,0.018879954,-0.029556775,-0.069251545,-0.0096887695,-0.18216376,-0.0025461214,0.05119492,-0.05044341,-0.006903086,0.06960953,-0.01729953,0.042437386,-0.15700738,0.067303956,-0.10420244,-0.13541795,0.05172089,-0.0039750054,0.25177655,-0.061415132,-0.02676869,-0.008690577,-0.02693617,0.04754466,0.067163564,0.024035376,-0.0707698,0.041273385,0.10220342,0.077239536,-0.037123743,0.113941245,-0.015759472,-0.00861055,0.07878355,-0.117723435,0.046254378,-0.04731526,0.031039285,-0.051199406,-0.051040143,0.01763524,0.13957296,-0.061119873,-0.045576964,-0.123563215,0.09144638,0.009947508,0.0039537717,0.11421129,0.05786784,0.20391242,0.06495302,0.08783446,-0.14350986,-0.12370385,0.14928333,0.019376943,0.08435135,-0.04420728,0.05127881,-0.20056416,-0.110611685,-0.029186122,0.12154932,-0.04017994,-0.11415989,-0.104141995,-0.0021005354,-0.0077831973,-0.18972903,0.027443456
TCGA-17-Z047-01,0.022100946,0.07317505,0.10185949,0.039082676,-0.08217836,0.051684707,-0.14792764,0.022075957,0.08244966,0.04800585,-0.0798257,0.12704046,0.06292825,0.005329864,-0.03930465,0.05261096,0.09651142,0.12127096,-0.042424858,-0.009481628,-0.06237973,-0.09353023,-0.077102795,0.14265779,0.12872833,0.046310004,0.1167611,0.06806273,-0.094040245,-0.018625475,0.15892403,0.12232751,-0.10428062,-0.048982676,0.09333512,0.0040043797,-0.13124493,-0.032343905,-0.0081154695,-0.05177466,0.042823136,0.091450185,-0.02977086,-0.08263363,-0.15374443,-0.05885342,-0.03332315,-0.26213744,0.007542402,-0.08187027,0.035175737,-0.1322423,-0.018044103,-0.15239449,0.045410495,0.07050899,0.038442794,-0.044572555,-0.061928228,-0.0027633675,-0.15294944,-0.031727277,0.037339468,-0.051666368,0.026045911,0.045242265,0.03599175,0.032251474,-0.14385176,0.048771597,-0.12031746,-0.073448166,0.041157965,-0.05625694,0.16067144,-0.12401379,-0.046274107,-0.041381497,-0.023201734,0.053942267,0.06371452,0.030003441,-0.107035175,0.045667008,0.061923265,0.05466391,-0.004369527,0.12724641,0.0145287365,-0.019641137,0.084064536,-0.1170803,0.077525675,-0.009043231,0.035155796,-0.073196106,-0.08262747,0.0011728915,0.09857617,-0.12075099,-0.064614855,-0.13395938,0.07592007,0.0019021359,0.019229528,0.10497326,0.07222923,0.20866686,0.009680203,0.058206216,-0.16789414,-0.13416968,0.10671678,0.004815189,0.07547761,-0.058787756,0.053588443,-0.19085094,-0.11361242,-0.08465094,0.14282311,0.0035427976,-0.11931449,-0.079085715,0.066427976,-0.02229499,-0.1875084,-0.054021157
TCGA-62-8395-01,-0.03989156,-0.070889704,-0.121940605,-0.09809704,0.01771316,0.0043286574,-0.024160188,0.023460483,0.04192797,-0.02214986,0.0012145898,0.015191307,-0.04386671,0.015922096,-0.018043626,0.16747439,-0.05988066,-0.125379,0.046478707,-0.08509861,0.078711994,0.014182632,0.051477373,-0.0123545,-0.14659248,-0.0802071,-0.08957609,-0.049768493,0.04059505,-0.20637874,-0.0763686,-0.10849919,-0.16360795,-0.12141912,0.124378406,0.10027694,0.120347165,-0.10259597,-0.07653997,-0.0031033703,-0.11823784,-0.040972076,0.07369326,0.16186778,-0.1233218,0.0975241,0.023649365,-0.064929895,0.022808889,0.032732125,-0.01332829,0.11715852,0.0074756164,-0.018849008,0.027631946,-0.053212438,0.026408408,-0.15106207,0.028480401,-0.18432128,-0.02632006,0.11667477,0.022246122,-0.02012738,-0.02518549,-0.024284871,-0.14175057,-0.05242395,0.04961627,-0.033938378,0.15437391,-0.011671892,-0.05676974,0.15139729,0.03237483,0.13310933,0.19704148,0.09146477,0.055015415,-0.07280262,-0.13793288,-0.02775589,-0.011771103,-0.10753021,0.00958229,0.15445818,0.05542923,0.07926995,-0.14894147,0.03256346,-0.027789539,0.019946069,0.0494684,-0.13969094,-0.048829924,0.039984934,0.08236652,0.05174459,-0.0057997336,0.155861,0.03770318,-0.036838304,0.027479026,-0.0736636,0.08866715,-0.043171234,-0.043180887,-0.08757832,0.00047487637,-0.12669112,0.11371638,0.050338052,0.01620117,-0.14407279,-0.10288484,0.06472314,0.039599475,-0.08078317,0.017667403,0.1271269,-0.030912967,-0.15698391,0.0074267546,-0.018595738,-0.21516916,0.042413365,0.13710526,0.12038889
TCGA-86-7953-01,-0.06992485,0.062352173,0.084775075,0.04154332,0.09004631,0.15904132,-0.09554954,0.15200976,-0.096974164,-0.11112717,-0.06735934,0.0033326007,-0.06919271,-0.09800806,0.010668144,0.06801239,-0.0025633192,0.1292305,-0.045388777,0.17378122,0.023572395,0.010802182,0.12628633,-0.21836002,-0.10476201,-0.0076388796,-0.022604806,-0.18942715,0.108488485,0.1433774,-0.055559,0.052962,-0.013441855,0.08145278,0.05720358,-0.11318325,-0.10725112,-0.076834925,-0.045680743,-0.06173531,-0.038309913,-0.020706313,-0.10835897,0.071002275,0.15805705,0.16983289,0.0917009,0.07811408,-0.084980644,0.10287549,0.01732966,-0.070215225,0.04852336,-0.03250789,0.17395467,-0.01992421,0.064783506,0.18396126,0.05378532,-0.006992412,0.04455759,-0.102161005,0.036061596,0.041867897,-0.08496711,0.0020025133,0.008910624,-0.0590125,0.052556314,-0.06253699,-0.16793531,0.036689695,-0.075178385,-0.10237817,-0.027099181,-0.014644665,0.03293396,0.023907972,0.04239536,-0.0323491,-0.040636066,-0.013624864,0.031928312,-0.008086101,0.10808522,-0.014599789,-0.10606065,-0.1412783,0.2344338,0.029607652,0.05919,0.04161027,0.037152022,0.047801238,-0.041495916,0.060796242,-0.20617588,-0.001516766,0.09780391,0.08469238,0.016748743,-0.08953358,0.1566321,-0.05915158,-0.032730542,0.0066478397,-0.025397234,0.004086174,-0.04416106,-0.103969306,-0.023006579,-0.029610563,-0.099109516,-0.0045128223,-0.04243862,-0.20641322,0.08195019,-0.043808486,0.0625323,0.08730583,0.020874249,-0.025543828,0.04356713,0.0390147,0.07181225,0.09646997,-0.0440063,-0.18419437
TCGA-17-Z015-01,0.06329937,0.08321444,0.020710869,0.041938473,-0.05876936,0.03594074,-0.12271721,0.07020273,0.0702865,0.004480299,-0.09071184,0.16525674,0.02831927,0.06893561,-0.04641366,0.04505197,0.079999976,0.08500825,-0.006402798,0.07011773,-0.034128428,-0.04966342,-0.0610369,0.13761616,0.14741835,0.05686284,0.09699599,0.11136627,-0.164899,-0.0505327,0.10571204,0.13703318,-0.008313181,0.022904793,0.060886525,0.059749644,-0.12944393,-0.038034506,-0.010304412,0.02657628,-0.018783644,0.053008232,-0.08361013,-0.09697135,-0.104698546,-0.020332638,-0.051195495,-0.29144132,-0.040045224,-0.057634454,0.02930335,-0.12690493,0.014942532,-0.14105105,0.028405696,0.09588943,-0.01722343,-0.035441812,-0.016189154,0.09046152,-0.17011827,-0.05408685,0.060979754,-0.004421491,-0.026336353,0.037739705,-0.06417877,0.040583685,-0.12508102,0.051659342,-0.121836685,-0.16647372,0.0014912398,0.016621811,0.238715,-0.14137174,-0.08465554,-0.012145338,0.015649587,0.057437245,0.04873422,0.012127229,-0.08695331,0.07576884,0.10685056,0.028461592,-0.05670517,0.113898404,0.01685503,-0.017401984,0.09512518,-0.07588995,0.025220383,0.009900507,0.017309893,-0.04204449,-0.06944007,0.026449392,0.14959753,-0.053289697,-0.040414643,-0.09761842,0.10426962,-0.002833787,0.00552916,0.10557491,0.029166888,0.1986823,-0.013754945,0.15268847,-0.15314014,-0.1185621,0.06077538,0.0040614163,0.052241158,-0.057040595,0.002223129,-0.17623495,-0.115822196,-0.052318733,0.11515233,0.013745994,-0.07798088,-0.05617859,0.06856208,0.019471737,-0.21501079,0.045485526
TCGA-05-4432-01,0.07807854,0.087221995,0.028106915,-0.0463379,-0.017600985,0.11119882,-0.041872047,0.10614708,-0.046509232,-0.094352275,-0.054010298,0.053993165,-0.07892259,0.09349484,0.038961403,-0.09543413,-0.00510971,-0.14290638,-0.06529206,-0.024194263,0.14782172,0.07787398,0.047502056,-0.01173662,0.022717034,-0.14135656,-0.00446212,0.098718785,-0.065808885,-0.07882933,-0.043410867,-0.060746636,-0.1333809,-0.01799242,0.11027073,0.13912943,0.15750822,0.024361165,-0.06421063,-0.016014684,-0.05863083,-0.10270034,-0.098686524,-0.10458908,0.1406057,-0.041891206,0.028611775,0.047712795,-0.041804034,-0.010607063,-0.08012304,-0.04098651,0.0007345653,0.018581757,-0.07094523,0.10199053,-0.040406283,0.055089246,0.037162457,-0.17873755,-0.043257326,-0.12645195,-0.039087474,0.075977296,0.008064253,-0.17575762,-0.2979247,0.010315624,0.17689578,0.03241794,-0.08502242,-0.09370827,-0.056971423,0.02209411,0.17680001,0.078230046,-0.049508028,-0.11004052,0.06899088,0.13652694,-0.055588797,-0.08510904,0.037448578,-0.029846242,-0.17562048,-0.05628501,0.17331405,-0.101307444,0.05621815,0.17424448,-0.0014996715,0.036814634,0.17844498,0.16449048,-0.0052156844,0.059621226,0.06745516,0.005016782,-0.00411316,0.09631191,0.04890521,-0.060713243,0.1377132,-0.06388771,0.022256479,-0.108649164,-0.03552896,-0.074036,-0.09643488,0.14510563,0.035998277,-0.0066930847,-0.07793239,0.08767036,-0.030118322,-0.07118213,-0.03135521,-0.028175255,0.069572195,-0.063341916,-0.065629624,0.060806997,0.07239427,-0.046895538,0.06894313,-0.0041280277,0.018529326,0.096893996
TCGA-L9-A7SV-01,0.022234734,0.14961532,0.036309525,0.116090596,0.11210414,0.18790753,-0.033605874,0.13264085,0.05997155,-0.04818393,-0.013472677,0.025651898,0.061643247,0.050576612,0.07004009,-0.016796045,0.0013021217,0.047708802,0.15718453,0.16589947,-0.051289346,0.040152892,0.04224252,0.012211082,0.017468011,0.001405855,-0.057090927,-0.0069186552,-0.07042079,0.0050118654,0.037353303,0.14312063,-0.0032169481,0.028024644,-0.0042839074,-0.015204091,0.016277986,0.039520092,-0.06980401,0.041779898,-0.100360885,-0.012357794,-0.04066015,-0.109248504,0.08124657,0.11955043,0.046809975,-0.14874801,-0.03909486,0.026077827,-0.011192504,-0.034195993,0.16725239,-0.025105333,0.11452245,0.055181496,0.15855613,0.0021221647,0.05076077,-0.123922944,0.06302155,-0.16387552,-0.09501134,0.009573156,0.035360157,0.008824382,-0.03720318,0.019188514,0.04298476,0.014369714,-0.06356501,0.1770802,-0.072203115,0.004918312,-0.013826159,-0.15431632,0.14604738,-0.02984629,0.10397772,-0.13443837,-0.14789839,0.011212315,0.032310475,0.112381816,0.013684714,-0.19367997,-0.18885693,-0.06896423,0.10600547,0.18655458,0.09752212,0.05531897,0.051588245,0.05919265,0.0074034627,-0.0009654612,-0.27192637,0.16265668,0.04182615,0.03149146,0.04877598,-0.034221303,0.13138886,0.10801995,-0.038423564,-0.045635168,-0.08555182,0.0058620768,0.039800175,0.08600012,0.024052132,0.10291178,-0.16479702,-0.021278305,-0.041389268,-0.048884116,0.068035185,0.07281374,0.044407718,-0.028778808,-0.028174108,-0.0035096663,0.037672047,-0.011768453,0.034858525,0.23047772,-0.066728115,-0.06831701
TCGA-93-7348-01,0.029133942,-0.07740061,-0.04094276,0.10309423,-0.035295185,0.0645264,0.045225825,0.013646069,-0.042589616,0.012761353,-0.037012525,0.019165598,-0.0075706686,0.106926434,-0.15244855,0.15808724,-0.14347875,0.1217773,-0.11514671,0.137048,0.0024755567,0.0577315,0.05054848,-0.19772255,-0.06780207,0.072787575,-0.10828465,-0.1832884,0.13585934,0.017039482,-0.02875862,0.071303375,0.042325545,-0.0724441,0.11224798,-0.06298186,-0.06189013,-0.08635859,-0.10701396,-0.09679898,-0.082008794,-0.042725395,0.17212634,0.066911526,-0.008288297,0.10727156,0.1583697,-0.015518167,-0.12252711,0.027388379,-0.007157611,-0.049740914,0.0546125,-0.022626488,0.09047216,-0.0684077,0.10139726,0.06100301,0.07174589,0.011648851,-0.10554613,-0.011742081,-0.19740948,-0.0054644523,-0.15722401,0.018814689,0.020002775,0.002955169,-0.079288244,-0.05364682,-0.032473266,0.04300209,-0.07667251,0.016880784,-0.017665116,0.068508424,0.098839246,0.22316329,-0.03801763,0.010837653,-0.120197326,-0.014728502,0.030292291,0.0761223,0.16864793,-0.014637171,-0.18674788,0.056890644,0.0310241,-0.031188061,0.10132006,0.036413293,0.06278401,0.018159369,-0.055820376,0.079839826,-0.047887597,0.13857378,0.042597007,0.113852076,0.06173577,-0.0826218,0.10915528,-0.06154781,0.054173045,-0.08465883,-0.06691708,0.10042137,-0.05024145,-0.09548516,-0.053996854,0.044320863,0.15139583,-0.097129494,-0.072389595,-0.08284441,-0.028539617,-0.12640896,0.0286972,0.1939007,-0.0034714616,-0.09986479,0.035449427,-0.07179789,-0.1483308,0.060069792,-0.062399823,-0.05759685
TCGA-49-AAR2-01,0.05796866,0.02766133,-0.15883869,-0.046568908,-0.118530676,-0.0574385,0.19238824,-0.08895504,0.16187614,-0.004255427,-0.037861705,-0.029020593,0.08205924,0.12271633,0.032117143,0.1929957,-0.089371644,-0.045556612,0.039342105,-0.07417292,0.07287961,1.625741e-05,0.14519711,0.06740633,-0.0050240136,0.018498296,-0.06207508,0.03142288,-0.038304336,-0.21254173,0.081275135,-0.059844274,-0.017664017,-0.06447367,0.09957281,-0.13992055,0.09993714,-0.04478791,-0.043246634,-0.03481797,0.055808503,-0.004034541,0.063440114,0.01817261,0.048672345,-0.05735096,-0.056070678,0.08187355,-0.10379785,0.010006521,0.0019466898,-0.08982184,0.032182563,0.06071864,-0.19270991,-0.026426971,0.031544134,-0.06992156,-0.008780019,0.027249916,-0.040510878,0.063024774,-0.048138235,-0.045522667,-0.07818465,0.04884411,-0.007383113,0.061552685,0.0132697625,-0.010817134,0.06540278,0.12638015,0.035975754,0.19065034,-0.10572824,0.06695046,0.19223537,0.026968852,-0.044787493,-0.029287362,-0.029006148,-0.025997028,-0.011622781,-0.05752237,0.02031019,0.21138076,-0.22979861,0.028410507,-0.025240298,-0.0048466492,0.05703432,-0.00022965432,0.08163798,-0.20173706,0.03838909,0.09431864,0.0853052,0.0964415,-0.17458677,0.113639705,0.053742107,-0.041781764,-0.015882192,-0.041401863,0.028121186,-0.013850115,-0.027058892,-0.032356467,0.0844879,-0.06535047,-0.13433333,0.028884826,0.12219541,-0.11261336,0.070245005,0.095494024,0.13616869,-0.12161184,0.051544234,0.11000996,0.06534708,-0.036204457,0.001266556,0.06560833,-0.21175285,0.092490435,0.07011808,-0.08764123
TCGA-44-2659-01,-0.0252466,0.07338285,0.16138874,0.1271324,-0.005041681,-0.060617857,0.007875215,0.05636715,-0.013989317,-0.080497615,-0.034767225,0.050917696,0.07667662,0.15510653,-0.06906374,0.07360089,-0.09956285,0.0658667,0.043047965,0.07267193,-0.04634507,0.09766961,0.021913184,0.07131837,-0.07126147,-0.011782405,-0.07768644,-0.15017842,0.03855503,-0.1361078,0.027875489,0.055060267,0.2522177,-0.013253228,0.10583384,-0.12273279,-0.14405158,0.0073901108,-0.055526413,-0.08437755,-0.04952717,-0.02091964,-0.111779705,-0.09375335,0.075781584,0.085651785,0.006395175,-0.08992325,0.038942087,-0.06599622,0.0801117,-0.11015721,-0.065261476,0.045127846,0.056604303,0.032460146,0.067228064,0.09073331,0.07531831,-0.03865369,-0.13148886,-0.0664365,-0.01891041,0.047554687,-0.03738356,0.05397609,0.20760176,0.059664387,0.020029558,-0.0003502084,0.0013090293,-0.30661264,-0.055063523,0.080500424,0.056005865,-0.15320796,-0.09374519,-0.025437174,0.042065643,0.100369856,-0.05257424,-0.004723093,0.045381594,0.010926808,0.19202991,-0.09335332,-0.12415382,0.025366673,0.021080099,-0.046467956,0.0016981458,0.054329164,0.0066501806,-0.045663625,-0.024689773,0.09792673,0.07582219,0.048115578,-0.1439708,0.0330018,0.065139934,-0.09746266,0.13365269,0.12466372,-0.051641714,-0.0007322033,-0.041929197,-0.012901937,0.07413429,-0.12097626,-0.24072525,0.0051297336,0.052948236,0.04993014,-0.08003683,-0.055622254,-0.029391464,-0.19578548,-0.037186023,-0.04437859,-0.021121042,-0.06655702,0.14075051,0.09609893,-0.07075123,0.028761396,-0.059575208,0.068141825
TCGA-67-3770-01,-0.06912317,0.07291012,0.16686325,0.17665064,0.011696027,-0.04255361,-0.028279921,-0.04235742,-0.10733086,0.063784964,-0.02756683,-0.016995143,0.1074577,-0.057564378,0.0056595905,0.081671014,0.011163347,0.07096365,-0.0054860287,-0.13655034,-0.089845866,0.009761382,0.15474918,0.1055006,-0.15392324,-0.0125624705,-0.07909674,-0.22412175,0.09236285,0.08849079,0.010272882,0.055836085,-0.065105364,-0.045515258,0.15598315,-0.13014345,-0.134332,0.08760496,-0.0030811715,-0.21896489,0.013986924,0.007001588,0.020824902,-0.0025576865,0.07833975,-0.008980655,0.17026971,-0.001146879,-0.012476245,-0.082802765,0.009826632,-0.0526584,0.01328049,-0.03505673,0.12884963,-0.15802813,0.070105545,0.017038103,0.010336447,-0.014511205,-0.013416661,-0.02501026,-0.05562782,-0.102154836,0.057988677,0.04757718,0.11807654,-0.00021802943,0.031042011,-0.064989395,-0.013468722,0.12480552,-0.031714123,-0.16500159,-0.07552742,-0.20395863,-0.020157002,-0.022533987,-0.05709669,0.120848335,-0.09060326,-0.020613525,-0.00715846,0.044956584,-0.050489,-0.164866,0.06462923,0.0525319,0.105379015,0.027743448,0.04451175,0.013924453,0.10283807,0.20648922,-0.07308524,-0.008589538,-0.10209221,-0.05887526,-0.011806214,0.044758875,-0.008468444,-0.124606356,-0.012081485,0.015629778,-0.034855172,-0.020560773,0.018491771,0.007998302,0.09286265,-0.15805826,-0.098293826,-0.034093246,0.06263986,-0.15838183,-0.05490515,-0.13899338,-0.14260894,-0.09918767,0.11271018,-0.06209016,0.0019603798,0.023823751,0.043108873,-0.025579143,-0.030367123,0.04437588,-0.09144635,-0.21320611
TCGA-49-4507-01,-0.045188803,0.0042297766,-0.021140432,-0.09328956,-0.08955156,-0.14923628,0.111150056,-0.13931213,0.0737357,-0.026411047,-0.042090315,0.06732133,0.06647444,0.12122192,-0.009701047,-0.09987442,-0.028966684,-0.1080283,-0.011293565,-0.17095262,0.12903039,0.044631734,0.021722008,0.08248449,0.13885976,0.055668693,-0.06415113,0.094198145,0.012754252,-0.093822375,-0.07130614,-0.14152268,-0.20830981,0.0028002167,-0.05372804,0.067998976,0.14626914,0.13974465,-0.044770416,-0.08082938,-0.080661915,-0.05432239,0.038950425,-0.067138955,0.023749314,0.03348907,0.042640347,0.107510485,0.025986914,0.004938247,-0.089864895,0.0023629677,0.008787214,0.05068713,-0.11795303,0.07236791,-0.01060215,-0.09174442,0.026162123,-0.09023013,-0.022568323,-0.09125499,0.04352429,0.13466145,-0.014307334,-0.09450483,0.13473396,-0.0053902306,0.17454372,-0.100289606,-0.06726841,0.05379201,-0.043726344,0.029265376,0.06614407,0.07932435,-0.046012297,-0.018851621,0.10185984,0.046218194,-0.013937717,-0.08799818,0.039559208,0.01494301,-0.16800806,0.10822479,0.21234335,0.034229092,-0.17942332,-0.0055525512,-0.017119884,0.072010435,0.027673705,-0.08453609,-0.07340754,0.043217164,0.15386873,0.06633042,-0.17220373,0.03786053,0.035943814,0.011491204,0.019794744,-0.081866935,0.015821373,-0.06930694,-0.030739317,-0.22099887,-0.12685655,0.045679003,-0.033110555,-0.014917295,0.057861872,0.09628468,-0.12114021,-0.022468736,-0.03215599,-0.029907204,0.13124713,-0.013399156,-0.04128201,0.2387405,0.05043734,0.042286824,0.06317138,0.06991736,0.16193391,0.02031318
