,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-91-6836-01,0.11396321,0.10266352,-0.060160182,-0.093868434,-0.0025719847,-0.032819234,0.14303455,-0.04702955,-0.08092035,0.061139993,0.09538032,0.052049104,0.049878363,0.10782439,-0.09583464,0.06484319,0.028137928,-0.14144294,0.1188376,-0.05603732,0.07873351,-0.16669099,0.044170298,-0.07955304,0.03950718,0.0004977826,-0.051785715,0.046985134,-0.034343615,-0.074452296,-0.13196942,0.10513783,0.07643716,0.10729661,0.092613205,-0.13266952,-0.07207595,0.15031385,0.07633089,0.019565376,-0.17503388,0.09007013,0.07577429,0.036854587,0.1292175,-0.17058098,0.11253653,-0.024216484,-0.10797888,-0.047827616,0.12771551,-0.042463668,-0.05945174,-0.03932937,-0.024424532,-0.014300435,-0.045827195,0.02467457,-0.14451063,0.07281225,-0.11653436,-0.036198046,0.04206169,-0.16025937,0.044316676,0.19388668,-0.011572301,-0.06764542,-0.0014975236,-0.1258557,-0.078927554,-0.08869757,0.05636601,0.16634506,0.07519299,-0.1059702,0.05815027,-0.0044418303,-0.003024038,0.07142035,-0.019763198,0.08907828,-0.038179856,-0.06881308,-0.11905508,-0.15383297,-0.025402037,0.017390206,0.045080546,0.122819364,-0.04068817,-0.09062273,0.09194916,-0.09994431,-0.12844583,-0.05475226,0.041101303,0.14279082,0.09045939,0.027889382,0.045295175,0.033001274,-0.0997682,-0.11096425,0.025118593,0.1233258,-0.048467927,-0.01933423,0.063715264,-0.006258225,-0.1263819,-0.045500636,-0.0953688,0.12689848,-0.07992317,-0.064809345,0.07419563,0.09491548,-0.1281989,0.05409595,0.10636039,0.029949332,-0.082637474,0.0482448,-0.07763654,-0.01414693,0.05473181,-0.17617448
TCGA-55-8208-01,0.10058478,0.090110384,0.11720581,-0.051494036,0.07819243,-0.093214706,0.029113378,-0.17458679,-0.21525177,-0.084540226,-0.003974347,0.026868237,-0.102298714,-0.014018107,0.038598023,0.014068935,0.07488626,0.10892018,-0.22389151,0.029677613,-0.16000083,-0.007385705,-0.03766717,-0.01551963,0.10374806,0.10357461,0.1271167,0.14323547,0.09041372,-0.055129737,-0.0133699095,0.11790427,0.19682653,0.0380652,0.051746376,0.06457228,-0.116490275,0.10459531,0.11840514,0.0029613457,0.13892218,-0.020933919,0.029712828,0.08470389,-0.017131306,0.13428977,-0.048934255,0.012003273,0.055096596,-0.053958025,0.08631582,0.040360596,-0.0014592119,0.08299539,0.1142473,-0.016892282,-0.044220455,-0.027730767,-0.06815445,0.17352271,0.25449172,0.00865989,0.23669092,0.016589744,-0.031882215,0.040565025,-0.025766773,-0.015439774,0.1896775,-0.03261161,-0.083806925,0.03629257,-0.050927848,0.04139176,-0.0018569181,-0.03438538,-0.11049293,-0.07605697,0.018952513,0.092677064,-0.054687954,0.08690958,0.02596089,0.032890417,0.07851452,-0.08230346,0.17287284,-0.015028839,-0.061834853,-0.08267164,0.065399066,-0.09651142,-0.08913104,-0.13482901,-0.014232791,-0.087211415,-0.055849135,0.008193073,0.06251795,0.09649272,-0.084478684,0.11841722,-0.09142363,-0.08276338,0.15086362,0.02623006,0.005197706,0.052016567,-0.11124763,-0.03609783,-0.031946775,-0.02919412,0.104397595,0.06302197,0.022760194,0.077999406,0.026123285,0.04458297,-0.031473722,0.054718588,0.039989743,-0.0039001878,0.020088054,0.023027029,0.1086756,-0.097088456,-0.029963942,-0.055540092
TCGA-78-8648-01,0.112888716,0.11987191,-0.0064085955,-0.075487636,-0.06792809,0.11106409,0.11803533,0.015892593,-0.028169129,-0.009459011,0.14068857,-0.038695488,0.16423246,0.03206005,-0.07122032,-0.010512437,0.018326322,-0.096065335,0.11062254,-0.06755634,0.058105502,-0.14462309,0.038328845,-0.10822461,-0.046517245,0.02141885,-0.036989562,0.0014284351,-0.02378929,-0.012117552,-0.11333323,0.08854594,0.11259633,0.09322004,0.00878345,-0.054335922,0.099768326,0.16224611,0.10273014,0.028695121,-0.17247196,0.014482862,0.03893547,-0.02805153,0.08362491,-0.10494941,0.054103147,-0.04581078,-0.051265627,-0.07594069,0.13674515,-0.05640616,-0.082179554,-0.15874474,0.0144140925,0.06301684,0.012946069,0.13371967,-0.14300211,-0.08088369,-0.14581157,0.027730338,-0.03466771,-0.064274706,-0.019969888,0.18167552,-0.15735187,0.051828384,-0.01469162,-0.07930257,0.05269134,-0.030522754,0.017384397,0.13147008,0.04876854,-0.090838924,-0.035802726,-0.017885538,-0.09428326,0.049349558,-0.005909297,0.041994255,0.037498217,-0.066603586,-0.122608945,-0.09236846,-0.04548528,-0.02183565,0.051406417,0.12849207,-0.089113675,-0.048290525,0.07802635,-0.07716421,-0.038596075,-0.0066629,0.050673187,0.10490189,0.11589091,-0.051963102,-0.0119154,0.06946653,0.003855385,-0.10237807,-0.04057623,0.14767708,0.07462873,0.05424707,0.08622679,-0.045318097,-0.1665686,-0.10497764,-0.015311075,0.15759093,-0.11060068,-0.07117033,0.09507271,0.06791825,-0.14933985,0.07392953,0.05965835,0.051892713,-0.09663925,0.17618826,-0.1824804,-0.008189623,0.037124183,-0.21391067
TCGA-69-7973-01,0.1071726,0.07837273,-0.081069335,-0.11080441,0.0056623747,-0.12533371,0.10662008,-0.049487527,-0.026737753,0.07208269,0.07546669,-0.028704738,-0.08564833,0.09404019,-0.088756606,0.0973127,0.12226025,-0.046542294,0.041293588,-0.023680568,-0.15280414,-0.0756533,0.004789615,-0.06276713,0.12979098,0.092872635,0.06734064,-0.064383164,0.11731445,-0.101496965,-0.07631778,0.09597689,0.055081666,0.18470629,0.16341102,-0.07334559,-0.047814976,0.10354166,0.049288902,-0.0637584,-0.072987966,0.0860701,0.14272112,0.112476975,0.07592675,-0.1467392,0.0993485,0.07295224,-0.11363391,0.009266064,0.08834134,0.00089310267,-0.037795834,0.08062732,-0.050254397,-0.015486799,-0.09385239,0.025925241,-0.07278113,0.12614557,0.22557543,-0.01961794,0.22480428,-0.112337984,0.008216569,0.10315051,-0.0074134436,-0.055943992,0.076538414,-0.11769069,-0.007749016,-0.11479373,0.090032384,0.098874874,0.08311228,0.03951559,-0.00035687926,0.0032415995,0.025608594,0.08987243,-0.08353359,0.12680033,-0.09551617,-0.0933281,-0.062329147,-0.093988374,-0.037756402,0.059404433,-0.116118684,0.026641283,0.10319885,-0.15936626,-0.12445598,-0.12037436,-0.08885512,-0.08920286,0.075066574,0.1110655,0.08496466,0.10900517,-0.03072145,-0.09214304,-0.036152933,-0.08331506,0.009394325,0.07708024,-0.025700266,-0.08304027,-0.097820744,-0.052959092,-0.06968561,0.0828281,0.08041197,0.07530008,-0.096321754,-0.034568913,0.06439589,0.07523627,0.10010457,0.04059561,0.08925747,-0.056533657,-0.089637846,0.06181868,-0.049650844,-0.058077566,0.036880992,-0.07378972
TCGA-MP-A4T8-01,0.13269049,0.057439715,-0.081652306,-0.07605295,-0.023760805,0.04947554,0.1738692,0.047379833,-0.08764987,0.13418417,0.08605527,0.044327106,0.043649487,0.16392013,-0.17045957,0.13281949,-0.041525956,-0.08202215,0.044923197,-0.17395839,0.16925739,-0.15289477,0.052644704,-0.0019066436,-0.009224901,-0.08577926,-0.016441796,0.05310181,-0.08641114,-0.053558774,-0.08961193,0.07536033,0.094008856,-0.065318175,0.007763407,-0.11715057,0.0319302,0.1303536,0.084365755,0.009694624,-0.0037423344,-0.016434466,0.027219955,0.054325826,0.02661249,-0.021556986,0.15188697,-0.027252711,-0.09158901,0.06438272,0.099764675,-0.047187835,-0.12730643,-0.10673033,-0.050785348,0.054436233,-0.0621245,0.030827826,-0.12705946,-0.01612669,-0.0874977,-0.023236003,-0.086934686,-0.17052497,-0.03978523,0.19044055,0.01296184,0.051392276,0.0633898,-0.13782,-0.05314565,-0.114948384,0.10238451,0.2208241,0.08797951,-0.0075200214,0.05483846,-0.0028327068,-0.14354965,0.021087864,-0.055458657,0.02995897,-0.093805045,-0.06407597,-0.12562054,-0.089747235,-0.047771733,-0.071988456,0.03696753,0.041678913,-0.03491951,-0.008588473,0.0978233,-0.051765706,-0.1070269,-0.06104065,0.012254425,0.12091621,0.077990934,0.039591152,-0.032168187,-0.037638593,-0.027580766,-0.09356075,-0.0037481547,0.13045944,-0.060997207,-0.026953131,0.09655097,0.008910794,-0.124170676,-0.031829428,-0.1087403,0.1612887,-0.0120889,-0.10365972,0.07104173,0.06750381,-0.07285825,-0.011584203,0.14092769,0.024436582,-0.019661281,-0.07045197,-0.056329414,0.15328503,0.0678784,-0.17932
TCGA-17-Z017-01,-0.011627865,0.09946079,-0.051847275,0.028181186,0.04162729,0.10416444,0.033507172,0.18760759,-0.1036577,-0.06660388,-0.030483091,0.08372019,0.0054415353,-0.034391228,-0.01115347,-0.106946014,-0.10873135,-0.07632393,-0.0044649057,-0.098853216,0.21086404,0.017368335,0.15104136,0.11316156,-0.14238669,-0.1685441,-0.02030997,-0.06493555,-0.021791985,0.16556892,-0.036095046,0.0068968968,0.09610633,-0.0034934683,-0.094524376,0.09892412,0.094642825,0.08500749,0.06384828,0.11105936,0.07129134,-0.10312639,-0.16456646,-0.08115394,-0.055943914,-0.04326792,-0.107979685,-0.07963422,-0.12269245,-0.0664753,0.059921347,-0.13333604,-0.052896578,0.045945328,-0.13609953,-0.040209256,0.20077266,-0.011326781,-0.046399835,-0.096874095,-0.117874205,0.07696053,-0.15786263,0.061141334,0.026422655,0.04702991,0.107860126,-0.010166441,0.016606066,0.0010073599,0.055329617,0.057502102,-0.0086016115,-0.0078100534,0.017986173,0.09714473,0.16876334,0.08942375,-0.09944347,0.03686016,0.04865765,-0.12678932,0.06596398,-0.13233756,0.02444062,0.05251828,0.050771777,-0.08082349,0.04308803,-0.048211567,-0.0035879435,0.07030191,0.16017754,-0.0150279375,0.14945555,0.052592784,0.014377336,-0.023929456,0.0407957,-0.09979688,-0.031668063,-0.13355163,0.040844038,0.00069949334,0.03474463,0.06009484,-0.16790088,0.11141516,0.022307122,0.09782876,-0.05933313,-0.041348003,-0.07187496,0.04909472,0.029793693,0.006466567,0.11190978,0.11777176,-0.060644016,-0.116714284,-0.021596016,-0.06012473,-0.036275055,-0.05793659,0.18063712,0.06786401,0.1445064,-0.08669958
TCGA-17-Z047-01,-0.012680277,0.100334555,-0.049595818,0.027553827,0.042379998,0.09440539,0.030555341,0.18323544,-0.10941469,-0.07044953,-0.030455247,0.0891455,0.00027690476,-0.035782844,-0.004400356,-0.110229045,-0.104797326,-0.05303616,-0.012418191,-0.10794367,0.20763522,0.026733968,0.14649938,0.116367236,-0.15386371,-0.16553034,-0.005558513,-0.06938094,-0.017398415,0.16879734,-0.03498327,0.0058250045,0.10211616,-0.016111113,-0.098675415,0.105578326,0.088189974,0.08495007,0.06424668,0.11565477,0.08772459,-0.11973124,-0.179378,-0.08485795,-0.05853817,-0.03695771,-0.12213882,-0.08323549,-0.11971795,-0.07296448,0.059270628,-0.12685284,-0.059511065,0.04745781,-0.13861679,-0.03292946,0.21037392,-0.015123724,-0.044639945,-0.085268855,-0.09389794,0.06948512,-0.13607173,0.066119835,0.020467026,0.037741464,0.103043616,0.0011265461,0.015834462,0.0016148159,0.06014952,0.061572663,-0.011523597,-0.01504316,0.01821506,0.10004576,0.15475635,0.0927907,-0.09477682,0.035392113,0.04687119,-0.13158657,0.066255346,-0.13119584,0.034378797,0.055821057,0.054060902,-0.091736875,0.039358575,-0.052423872,0.0025135311,0.06936022,0.14690246,-0.019187393,0.1657526,0.057061967,0.016522106,-0.028813917,0.03853304,-0.09771234,-0.029457936,-0.13620919,0.026744956,0.0026445556,0.03932776,0.053091343,-0.1612057,0.108813725,0.020858983,0.09120249,-0.058852844,-0.036827903,-0.05258464,0.042416144,0.027685262,0.0067678285,0.1108315,0.117929555,-0.063541606,-0.11227099,-0.02706754,-0.058023028,-0.037976343,-0.05756619,0.18422034,0.06771242,0.14698522,-0.08075657
TCGA-62-8395-01,0.13605514,0.09777839,-0.056691788,-0.07304727,-0.06768117,0.026692213,0.1236173,0.020656396,0.027908389,0.020097677,0.12417661,-0.13671859,0.10614228,0.019489741,-0.07075252,0.060890272,0.042231113,0.062220216,0.06708033,0.0017577248,-0.04721067,-0.11038027,0.014309408,-0.15007992,0.04585552,0.033582672,-0.07194334,-0.024702335,0.046493843,-0.078973666,-0.0726193,0.10874515,0.08571774,0.10206881,0.07972274,-0.074423134,0.103313714,0.17263013,0.11126855,-0.07383761,-0.0951496,-0.11475755,0.115517,0.08035445,0.05191964,-0.052642293,0.10279157,0.10125928,-0.019184891,0.010822329,0.13945578,0.061412342,-0.0068988376,-0.054345947,0.0807802,0.026028592,-0.09712482,0.11977637,-0.11450078,-0.041776486,-0.060938083,-0.015403956,-0.10034001,-0.08871202,-0.046195034,0.1442119,-0.11958953,0.0557785,0.06672601,-0.104001485,0.0063658175,-0.07539998,0.05386727,0.14407215,0.06911778,-0.0531491,-0.15438746,-0.041905902,-0.12420712,0.06872864,-0.060207516,0.09574866,-0.088156566,-0.053031784,-0.07265468,-0.07690915,-0.018878555,0.007330434,-0.06278457,0.044870675,-0.022335082,-0.089339405,0.010839452,-0.0777514,-0.06701977,-0.085982144,0.0485322,0.08771885,0.128131,0.0351679,-0.051162012,0.06719244,0.13337997,-0.16196732,-0.059496317,0.12508106,0.16322869,-0.022754053,-0.0080016,-0.06088249,-0.124656454,-0.014061923,0.24393734,0.1079201,-0.04256034,-0.020014547,0.08979724,0.027392078,0.10739184,0.10105517,0.09225276,0.06754395,-0.10171926,0.21567829,-0.072001226,0.022802584,-0.025111226,-0.15324962
TCGA-86-7953-01,0.0978428,0.074278034,0.069040455,-0.010464546,0.12519023,-0.13199517,0.053944852,-0.13426794,-0.18071418,-0.05874552,-0.15118341,0.0029969965,-0.21176204,0.02382875,-0.013938708,0.06526902,0.06923259,-0.055060506,-0.09244032,0.09789111,-0.1720702,-0.044211827,0.063383855,0.0055303806,0.20478709,0.07458356,-0.01997637,0.1355094,0.089407235,-0.06624708,-0.065881595,0.0880002,0.14644459,0.06321253,0.07221423,0.06786161,-0.079145536,0.0915009,0.07594269,-0.061467264,0.08457401,0.0721738,0.12347738,0.09793255,0.0034901237,0.032156553,0.026222337,0.08681426,-0.05400209,0.00079748686,0.06629237,-0.023812165,0.12059456,0.20944278,0.08808794,-0.09356588,-0.11630273,-0.076318644,-0.02347968,0.09685551,0.052418653,-0.03917832,0.107886516,-0.049451336,-0.01149221,0.053945094,0.15882556,-0.14547801,0.14962082,-0.07370276,-0.19594795,-0.0174697,0.0073824218,0.036099583,0.038254682,-0.0058083977,0.052258793,-0.11946169,0.062460635,0.09213439,-0.028951434,0.0661995,-0.025991928,-0.020858085,0.047125306,-0.107297026,0.09923143,0.03479201,-0.057942778,-0.07247669,0.09579354,-0.07081988,-0.01985682,-0.06940488,-0.112770654,-0.05793521,-0.10614867,0.059611324,0.064129286,0.06590322,-0.04946747,0.018912649,-0.05657594,-0.029343568,0.11524434,0.079338364,-0.08991176,-0.011877499,-0.13075942,0.049241338,0.0140398955,0.061765756,0.035648793,0.06118066,0.066117115,0.057566516,0.05783323,0.07083254,0.14003685,0.015877124,0.062252622,-0.12492951,-0.009699315,-0.09595948,0.22377066,-0.051599193,0.015713539,-0.030398041
TCGA-17-Z015-01,0.010014422,0.10368044,-0.061276708,0.0068583963,0.04405025,0.07522427,0.06618673,0.16624853,-0.13289605,-0.013290686,-0.017953739,0.1086453,0.020544132,0.007569329,-0.038348872,-0.06797854,-0.104932114,-0.087755606,0.025935907,-0.11685758,0.26099288,-0.022859087,0.14798555,0.102279745,-0.12749623,-0.18415894,-0.05111649,-0.037519567,-0.049296863,0.12870653,-0.06029018,0.025878223,0.101932175,-0.006657854,-0.07906958,0.03906156,0.053023446,0.10417903,0.06538715,0.107514895,0.028795606,-0.066708036,-0.13669898,-0.058808394,-0.0323347,-0.060836043,-0.06468584,-0.08446135,-0.13622797,-0.051222473,0.07674906,-0.12654911,-0.06784784,0.05120722,-0.13696769,-0.07038389,0.16296507,-0.03659694,-0.08227201,-0.061771896,-0.170053,0.054102376,-0.15553297,0.0058442685,0.04385938,0.08228091,0.12592915,-0.042734075,0.01644992,-0.035712916,-0.007126686,0.019880762,0.010217422,0.04369912,0.043177877,0.06662108,0.17783675,0.084416844,-0.09640295,0.04663682,0.034773227,-0.10049427,0.037577376,-0.1338161,0.0041306405,0.018827302,0.05440486,-0.06303166,0.06273167,-0.024969693,-0.024818927,0.05496792,0.20864551,-0.016957829,0.10130062,0.030402008,0.016872307,0.010881415,0.042800963,-0.069989786,-0.0018699481,-0.117168136,0.012686914,-0.016261913,0.056588337,0.08125502,-0.18423355,0.086973056,0.054368548,0.106779695,-0.07729583,-0.053191327,-0.10921661,0.072244965,0.031179614,-0.012197044,0.11139382,0.12678528,-0.09817846,-0.113163054,0.01962823,-0.03609851,-0.03488558,-0.08395263,0.1855641,0.07394407,0.14750537,-0.115195796
TCGA-05-4432-01,0.08721181,0.043597903,-0.051490653,-0.04737403,0.0015771817,0.0030198016,0.06878719,0.040044934,-0.028881334,0.12270304,0.06648061,-0.1140676,-0.17224781,0.04588728,-0.10933467,0.049199153,0.029170396,-0.115533896,-0.00014896774,-0.07177048,-0.13941763,-0.061071336,0.081701316,-0.0111615835,0.12460937,0.009760312,0.08390216,0.012839894,0.109168686,-0.030774431,-0.034739412,0.051068343,0.03614977,0.17319131,0.09348772,-0.020870933,-0.0131219365,0.05905655,0.039858196,-0.11953534,-0.06880298,0.13432291,0.11430573,0.13061652,-0.034850083,0.008319063,0.1081313,0.05901758,-0.071790725,0.14954835,0.05015465,-0.099679306,-0.032540385,0.0713832,-0.036174588,0.019532282,-0.08137157,0.08359255,-0.012684803,0.014345828,0.22192192,0.050614465,-0.022036951,-0.06197166,-0.02541373,0.08452849,0.0881829,-0.032919124,0.21060823,-0.084628515,0.018165631,-0.083168745,0.084700964,0.10475845,0.050104827,0.20424025,0.09484768,-0.05112623,-0.079767965,0.066312864,-0.12338281,0.07700568,-0.06466046,-0.08664091,-0.091520175,-0.011450151,-0.07559815,0.04681874,-0.14199708,-0.055437975,0.1135773,-0.08809121,-0.09335498,-0.0490387,-0.072128065,-0.032383293,0.0066212243,0.054135945,0.051674042,0.063959,-0.16436023,-0.2060508,0.14564443,-0.019841364,-0.025881175,0.089190185,-0.10701196,-0.0383103,-0.17298727,0.031278744,-0.0138904005,0.112320475,-0.016017476,0.08838495,-0.07197299,-0.0073940777,0.08210428,0.068054594,0.24211633,-0.044911765,0.09823512,-0.1403126,-0.024874095,0.03406264,0.041939337,0.04260742,0.06665264,-0.04954957
TCGA-L9-A7SV-01,0.10736119,0.05983015,0.1178906,0.009248466,0.11828761,-0.043495845,0.073214754,-0.12089381,-0.24602936,0.0067524035,-0.06128681,0.054025378,-0.08965222,0.03265595,-0.041279547,0.079175316,-0.01394377,-0.066022344,-0.13558976,0.070837006,0.0025321855,-0.08333562,0.047757078,0.0035576425,0.14554305,-0.017771928,-0.02413368,0.21662234,-0.009178353,-0.08566456,-0.03944498,0.108747445,0.16612406,0.024364945,-0.029975917,-0.022326624,-0.08535515,0.09119571,0.096107095,-0.00743569,0.055720598,0.15586418,0.06855271,0.10401915,-0.057421412,0.16365226,0.057636715,0.011406959,0.02003999,-0.0024282036,0.07895844,-0.059672654,0.059509277,0.106599055,0.10000955,-0.0962482,-0.13774604,-0.09737156,-0.07212246,0.07413795,-0.024838418,0.045713633,0.015341888,-0.056497935,0.041289214,0.109831855,0.12975356,-0.12794958,0.19290188,-0.07296443,-0.21785296,0.00745423,-0.0212862,0.104908116,0.013667086,-0.0179687,0.03620891,-0.0976582,-0.023233397,0.06707388,-0.002663825,0.04947772,0.002334655,0.006979174,0.048310336,-0.10486824,0.14209376,0.081256665,0.020687062,-0.08641579,0.00832533,-0.028578516,0.10703587,-0.062352795,-0.13286613,-0.088154875,-0.15953262,0.052127644,0.06012616,0.08175891,-0.0605688,0.08824939,0.0067118257,-0.0415091,0.14972875,0.08352482,-0.12520532,0.05383996,-0.028669963,0.0651013,-0.040983897,-0.10420383,-0.13733473,0.11397956,0.109056495,0.08068936,0.01864297,0.06464108,-0.053552918,-0.021996602,0.09115878,-0.017211363,0.064185396,-0.13430795,0.1668751,-0.04059356,0.0004093777,-0.101980895
TCGA-93-7348-01,0.08210699,0.08936455,0.14227088,-0.036903653,0.10047061,-0.088035785,0.01750685,-0.14601177,-0.22853257,-0.06084272,-0.034791194,0.012371155,-0.13904583,-0.018190429,0.03066156,-0.012321765,0.022478363,0.080332935,-0.21418673,0.05180498,-0.1001219,0.01895859,-0.011594485,0.01891041,0.13051407,0.06356245,0.0903749,0.1663872,0.035845783,-0.032203242,0.0042987196,0.10280477,0.2060476,0.06935771,0.02911302,0.06459704,-0.17756297,0.08680045,0.12271123,-0.016864862,0.10855138,0.0080890935,0.04131416,0.09331665,-0.06917287,0.1666537,-0.047315508,0.035465457,0.067000896,-0.010597093,0.06993981,0.02657788,-0.0006501383,0.1270019,0.114903085,-0.08319843,-0.05084582,-0.019961914,-0.05238293,0.1813456,0.18477908,0.041412298,0.16109549,0.042970628,-0.027158318,0.014929169,0.01838194,-0.031020777,0.21353707,-0.010338966,-0.120966695,0.044117566,-0.04812902,0.025430443,-0.004351501,-0.005049358,-0.08806576,-0.09936101,-0.021087024,0.09150565,-0.05747739,0.065962955,0.028027294,0.042197842,0.0785006,-0.07085546,0.20432259,-0.009570859,-0.07002406,-0.10173323,0.05771958,-0.06713136,-0.011295314,-0.11382151,-0.01891363,-0.098167196,-0.085805096,-0.006913317,0.054003205,0.106753096,-0.121390104,0.09924398,-0.07413074,-0.06495708,0.20656535,0.022397924,-0.047215525,0.09269262,-0.13312523,0.01979012,0.001265446,-0.015014568,0.07173033,0.06673397,0.03519629,0.09416089,0.022430105,0.03747404,0.011675998,0.015847879,0.026602762,-0.020668916,0.054427337,0.013897497,0.16821377,-0.07823563,-0.036808155,-0.048565544
TCGA-49-AAR2-01,0.11675893,0.0073636826,-0.087364465,-0.026334537,0.001636623,-0.07328607,0.14111328,0.004640147,-0.0690318,0.16951694,0.068935506,0.0049069338,-0.062303208,0.13769056,-0.16761808,0.14115618,0.06601155,0.032229938,-0.12660706,-0.11376158,-0.03832342,-0.06154826,-0.0072332458,-0.031159827,0.04910942,-0.0070760227,0.08250735,-0.005251494,0.032105867,-0.06753136,0.003704798,0.06181356,0.071907386,-0.05592176,0.04113118,-0.10157746,0.08467621,0.05219448,0.031609125,-0.13337547,0.10149307,-0.018206693,0.058121372,0.16042452,-0.05794621,0.06862087,0.13799524,0.08144821,-0.03037144,0.15786,0.031178309,0.04883325,-0.08051166,-0.01696775,-0.053354174,0.043199908,-0.124264374,-0.0023702171,-0.024742557,0.029458804,0.26303643,0.06636998,0.04529344,-0.13443805,-0.058154028,0.09648246,0.03458269,0.021593636,0.19239983,-0.15965766,-0.048477665,-0.17297365,0.13069345,0.19858319,0.095071495,0.13920034,-0.0011754768,0.038123988,-0.08309925,-0.0054523684,-0.15282619,0.06246872,-0.17587988,-0.05934385,-0.018339224,-0.023694845,0.013168074,-0.021814492,-0.054619297,-0.09326591,0.11270101,-0.044721164,-0.11898512,-0.056356803,-0.07514512,-0.13600616,-0.012418579,0.06798777,0.027832985,0.11550558,-0.12848225,-0.11688434,0.081957184,-0.025379127,-0.0056788595,0.063249156,-0.014314858,-0.113372274,-0.057494454,-0.054693688,-0.029090332,0.04547166,0.014736956,0.08239558,0.06595132,0.025043817,-0.0032510764,0.027926452,0.07943488,-0.114924245,0.15005863,0.0028649056,0.02432677,-0.1494014,-0.0065855547,0.10476739,0.04160543,-0.059859034
TCGA-44-2659-01,0.09842324,0.063492276,0.021634748,-0.027803471,0.09481233,0.0010682496,0.08516963,-0.027394556,-0.23828968,0.120281264,-0.006047752,0.09228312,-0.051056396,0.06433678,-0.069550924,0.08297144,-0.10015517,-0.07637744,0.031611882,-0.040498015,0.14217979,-0.117744364,0.088313006,0.04560016,0.070009135,-0.1172475,-0.053390086,0.16977428,-0.04471365,-0.088378705,-0.07970869,0.09825599,0.11718842,0.041196395,-0.023504276,-0.08182765,-0.14578618,0.112247266,0.072440304,0.046781022,-0.06886171,0.17227341,0.03262788,0.068321146,-0.012719358,0.09039177,0.08439941,-0.073888905,-0.05001812,0.024347879,0.08603324,-0.11065938,0.009866608,0.07828399,-0.0004242976,-0.09160238,-0.12196298,-0.1036593,-0.11018783,0.053577915,-0.17920604,-0.00870175,-0.07930526,-0.112707265,0.0726109,0.13915412,0.14422262,-0.09840846,0.14102556,-0.078008644,-0.21453443,-0.025078155,0.01759125,0.12318859,0.026758617,0.03695722,0.0650414,-0.046603326,-0.06374225,0.060292717,0.004155403,0.036863863,0.015279374,-0.03657791,-0.030364223,-0.11011371,0.022430155,0.064434856,0.008408689,-0.050178744,-0.029756377,-0.0122736,0.1576716,-0.037452947,-0.14077908,-0.01440509,-0.08033724,0.06996518,0.04968969,0.047293313,0.0023064108,-0.023992177,0.020157142,-0.052421607,0.08663971,0.10496037,-0.18337104,0.028363168,0.031478945,0.094989955,-0.08171081,-0.060911015,-0.20197208,0.119830705,0.04460239,-0.008554445,0.04352636,0.106075116,-0.05253251,0.0070673907,0.10650634,-0.017838303,0.015862823,-0.14608581,0.1627791,0.039313786,0.066047035,-0.12252725
