,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-NJ-A4YP-01,0.0057744533,0.011463219,0.1421217,-0.013968227,-0.1056379,-0.008358239,0.14691441,0.13020386,0.024254851,-0.052335683,-0.061272223,0.01628295,-0.034771234,-0.099504754,0.009496744,-0.027179327,-0.15063623,-0.08352662,-0.015393439,0.104428045,0.054914862,-0.026792618,-0.07001415,0.07117016,0.08407312,0.06541779,0.03895296,0.028185938,-0.032360367,-0.03178284,-0.039680194,0.05245587,0.014556574,0.10431825,0.09205412,-0.07310931,-0.14394708,-0.047592018,0.03276102,-0.020962326,-0.0365376,0.17787342,0.05922331,-0.05391009,-0.043354098,0.011063183,0.025168482,0.05313332,0.025275452,0.1419577,0.08857169,-0.029801544,0.057077292,0.25286397,-0.06122471,-0.048424076,-0.08446382,-0.015085484,-0.03484417,-0.22013074,0.008409713,-0.13569942,0.09912827,-0.05150054,0.034705576,0.01159977,-0.08838321,-0.04550556,-0.12355809,0.023172075,0.010731586,-0.011346607,-0.09118361,-0.012993466,0.011126466,0.11960871,-0.026680127,-0.05904575,-0.22998464,-0.17307578,0.009037847,-0.04691195,-0.0069781495,0.045418683,-0.0025029627,0.055978373,0.010901181,-0.15061288,0.09959873,-0.031004531,0.021428954,0.016938234,-0.034003038,0.08702037,0.04303186,-0.073580325,-0.008314718,-0.046102118,-0.1790733,-0.026605196,0.043575548,0.106229015,-0.0045040795,-0.008470185,0.018547008,0.024295008,0.13386579,0.08453174,-0.02233154,0.13182613,-0.15347767,-0.055516623,-0.022344703,0.018302532,-0.03188706,0.034873594,0.027674552,0.012130191,0.23979218,0.0021453754,-0.17462786,0.017131412,-0.35340533,-0.041956857,-0.045597423,-0.0014474617,-0.011918305,-0.12516561
TCGA-55-7281-01,-0.11451995,0.16290571,-0.0047404557,-0.1131258,0.08960996,0.10034365,-0.1068727,0.14193845,-0.0020159213,-0.008723285,-0.06972746,-0.17338914,-0.052091185,0.23767981,0.0022388648,-0.06310577,-0.0720124,0.17836912,0.023424063,-0.023963809,0.02203806,-0.06893496,-0.054176804,0.046970356,0.006447989,-0.12452606,0.07230694,0.04834901,0.022973511,0.028430382,0.010512066,0.088151425,0.034190904,-0.008520264,-0.053733755,0.08553003,-0.020311339,0.06333087,0.07549009,0.021345442,-0.083964,-0.10428999,-0.11831291,0.21252005,0.008110087,0.12840809,0.12073747,0.11836758,-0.0069013205,-0.012461569,-0.13866699,-0.03220401,-0.052202582,-0.121901676,-0.13782503,-0.10368411,-0.09680462,0.021418236,0.07914172,-0.15776242,0.09807408,0.021260703,-0.040301554,-0.13331138,0.10238205,-0.1615876,0.14535938,0.02631446,-0.18456154,-0.008703114,0.007701541,-0.025348162,-0.164879,-0.056329243,-0.028340353,-0.04719213,-0.19195043,-0.0005173294,-0.13468353,0.1573348,0.039739233,-0.039029863,-0.02443859,-0.00793881,-0.009009558,-0.01693014,-0.021043433,-0.09376803,-0.015794003,-0.04461468,0.07957752,-0.0053809024,-0.031806473,0.11371761,0.052232094,0.046393767,-0.0076065697,0.019558767,-0.038040113,0.092368715,-0.01269296,-0.12488898,0.061746787,-0.022385437,-0.13869494,-0.120292425,-0.15635277,-0.13675067,-0.078465916,-0.023572985,0.022197928,0.03193093,-0.03710298,0.029601991,0.036989555,-0.041634656,0.0010918453,0.10997864,0.012012126,-0.0791726,0.18087062,0.03961474,0.023212448,0.034862157,-0.027454285,-0.010211334,-0.08200782,-0.07807473
TCGA-49-4494-01,0.008780235,-0.0962755,0.04956828,0.13103516,0.12015678,0.092059195,0.055860505,0.1032897,0.2005108,-0.053352095,-0.13535316,0.106064945,-0.0791898,-0.09450979,0.011187742,0.15130438,-0.06960221,0.23491617,0.01641801,-0.03627518,-0.08510291,-0.064600274,-0.031070368,-0.0091657685,0.060543954,0.028415931,-0.070404746,-0.0011613482,-0.017066766,0.03903265,0.02883653,0.06544715,-0.019912504,-0.05952356,-0.1854923,-0.07937987,-0.0017234889,0.032464225,0.1483825,-0.014738213,-0.12910853,-0.045625295,0.03720386,-0.09726827,0.09194416,-0.002370027,-0.022946866,0.08682264,0.05122289,0.059721194,-0.008913663,-0.16342314,0.0071969857,0.059504967,-0.050119746,-0.070835456,-0.13354719,-0.01707021,0.03994825,0.065988824,-0.05477246,-0.018099438,-0.13991813,-0.16134802,-0.03444457,0.06501225,0.024969174,0.015602034,-0.14087884,0.13714911,-0.0011135045,-0.022009723,-0.12911315,0.008920812,0.0036297422,-0.108452424,-0.09642792,0.048013106,0.016018253,0.07273174,0.04570116,-0.26963258,-0.1461607,0.20131585,0.028800108,-0.0011771958,0.019056866,-0.23361939,-0.040777214,0.04915482,0.055384714,0.089134015,0.026211832,0.10981301,-0.081620365,0.0033634368,0.043483313,-0.054158594,0.04211092,-0.12788716,0.011591683,0.08335775,0.048663065,0.0126575,0.17208295,0.0419733,0.08088379,-0.046617933,-0.099264644,0.006970804,-0.020415017,0.093751244,-0.008578184,0.005043509,-0.05742218,0.073159024,0.09193193,0.00426482,-0.0549926,0.062407907,0.18380246,0.09072388,0.08948965,0.087972775,-0.0058182115,-0.100129224,-0.0033638708,-0.008656935
TCGA-17-Z004-01,-0.0043135546,-0.027975816,-0.1777081,0.04398307,0.012590046,0.1294544,0.005480199,0.02731837,0.019056346,0.10102821,0.19720082,-0.08920876,0.036600746,0.084777035,-0.084343925,0.026424931,-0.054802895,0.038639683,-0.0024578136,0.0684562,-0.14841102,0.041111927,0.04332071,-0.022811487,0.013873577,-0.06905624,0.049714413,0.07365552,0.016261578,-0.02738673,0.076689914,-0.10539502,0.074864574,0.029073661,-0.01394578,0.13286066,0.05395906,0.07266357,-0.022831032,-0.026403872,0.024105884,0.11081653,-0.026896715,-0.10655402,-0.11124823,0.024667641,0.053862054,-0.20197442,0.034935676,0.063507885,0.022709263,-0.15884086,0.04727717,-0.1659407,0.017181007,-0.14089827,0.0049327747,-0.009649485,0.085342504,0.14074759,0.15920895,0.041405845,0.20344551,0.21980867,0.013080313,-0.050210204,0.24183302,-0.08632876,-0.035337806,0.04331552,0.046440374,-0.09079396,0.092150986,-0.009008049,-0.08276456,-0.07330533,-0.00064200326,-0.0148410825,0.06742825,0.086978786,0.0048842314,0.008228212,0.00014453416,0.013715767,-0.31737316,-0.14535344,-0.04084065,0.08779689,-0.055267952,0.023102392,0.031377282,-0.017415747,0.10701512,-0.17095633,-0.030189723,0.08768461,-0.07477185,-0.0564905,-0.02194415,0.0022255147,-0.059652675,0.04052197,-0.010218312,0.04877426,0.16486287,-0.011850637,0.1001121,0.026376711,0.05602973,-0.005936922,-0.0029520104,-0.020416148,-0.0062724994,0.20452651,0.15714431,0.018958231,0.030886635,0.018824194,-0.015248079,-0.02157151,-0.0066469163,0.054327495,-0.02332459,-0.118593484,-0.084094495,-0.06121021,-0.07176606,-0.07622336
TCGA-44-6775-01,0.10213479,0.14945784,-0.18310961,-0.09678098,0.042647883,0.027991224,-0.019788822,0.11121876,0.06380097,0.02169157,0.07460664,-0.117784,-0.00041349838,-0.019129032,-0.052308578,-0.011242629,-0.1830094,0.1267639,0.008166963,0.109532095,0.05405947,-0.019768829,-0.008177574,0.05063148,0.085475385,0.008162998,0.038055036,0.029441154,0.0017414151,0.01181918,0.04597043,-0.013980433,0.0014671298,-0.11505666,0.0027764838,0.02727215,-0.081817254,0.07451647,0.018970981,-0.03396358,-0.044843454,-0.004214545,-0.07740204,-0.04065899,-0.06612551,-0.0026172032,0.18925357,-0.05598894,-0.018816516,0.16006611,-0.0035213332,0.18966912,0.16982257,0.023269264,-0.135553,-0.105244085,0.093839265,0.030606829,0.07297434,-0.18814611,0.14274494,0.054519378,0.1000118,0.056199856,0.01929624,-0.03731773,-0.060253024,-0.023871828,-0.09457006,0.051453862,0.03714305,0.026147999,-0.048403453,-0.15132514,-0.040828068,-0.013437213,-0.09723798,-0.06493011,-0.088167906,0.078025855,0.032880485,0.009999609,-0.15865836,0.09937435,-0.15389729,-0.05641284,-0.019852577,-0.07120852,0.14260113,-0.10316026,0.032077502,-0.09020731,0.11405563,0.023889948,0.012773999,0.061633997,-0.022466237,-0.07286835,-0.20415792,0.06001315,-0.0800851,-0.121013135,-0.019854302,-0.037181485,-0.07015199,-0.060382985,-0.051280882,-0.006049185,0.12501092,0.08547184,0.03905669,-0.0922794,0.020754803,-0.104414806,0.057232466,-0.018260831,0.16584095,0.010375485,0.07375777,0.038502097,0.14434354,0.024380121,-0.3176126,-0.07152372,0.061680425,0.0425103,-0.077537365,-0.0798756
TCGA-44-3919-01,-0.003963473,-0.011375776,-0.107580364,0.024594245,-0.106362864,-0.053592335,-0.17057087,0.09011011,-0.13638572,-0.050152864,-0.0291551,-0.09755549,-0.14375876,0.0016044743,0.006088564,-0.05069742,-0.064743094,-0.10796989,-0.041101348,-0.010151949,0.0134322755,-0.079155326,-0.1223615,0.047278423,0.042693388,-0.025347246,0.073511854,0.056493517,-0.02051601,0.05729338,0.018700233,-0.04139568,-0.11731743,0.12637149,0.15240061,-0.02316662,0.02329947,-0.046409976,0.038313106,0.0050629317,-0.026883585,-0.1268324,-0.008946833,0.012803223,-0.18036877,-0.017485801,0.054681435,0.15488793,-0.04347786,0.012451931,0.07168172,-0.10126364,-0.11016059,-0.07782691,-0.09082429,-0.12298865,-0.2424408,0.02230268,-0.0074245543,-0.19985074,-0.09699169,0.059182245,0.058394846,-0.18190902,-0.04168909,-0.11545918,0.09119338,-0.049594127,-0.1838584,0.006208553,0.12475255,0.08898461,-0.021155769,0.019851219,0.03230386,-0.102644145,-0.08002474,-0.058284868,-0.06888273,-0.07698365,0.06626199,-0.047694355,0.012023166,0.079669,-0.041915584,0.21777588,0.079762176,0.0065488713,0.006451678,-0.15290825,0.09790007,-0.109785564,-0.12208456,0.048054963,0.0072744796,0.01876953,-0.0057630036,-0.09141546,-0.06688522,0.077665284,0.07434059,-0.03896967,0.081753135,-0.061516352,-0.12309603,-0.055156242,-0.029447842,0.092491016,0.17492563,0.038009837,-0.04499028,-0.067741916,-0.05944724,0.11675625,0.013001028,0.005675998,0.033385713,0.053705983,-0.014260978,-0.16667196,0.005237776,-0.24770316,0.023995291,0.0729793,-0.05176679,-0.06833278,-0.046079494,-0.06981295
TCGA-97-8174-01,0.044292763,-0.031161169,0.11177673,-0.123427644,0.011830139,-0.057785302,-0.12763762,0.028128915,0.052964516,-0.056469038,0.03146678,-0.014435114,0.0353593,-0.10131898,-0.008270637,-0.19627929,-0.059553787,-0.03602938,-0.030135807,0.00583883,0.11685031,-0.112656,-0.00088036037,-0.00653732,-0.024496606,-0.07464386,0.15155558,-0.22387901,-0.057907254,0.021144511,-0.060810685,0.10551554,-0.031377237,0.009066981,0.16059066,-0.0675145,0.18776266,-0.11026979,0.08961511,0.08513486,-0.086907536,-0.0098792445,0.059220638,0.18897504,-0.018468656,0.0040629506,0.08106932,-0.03572911,-0.009906968,-0.057246745,-0.047240112,-0.013359382,-0.053405147,-0.0023804507,-0.048118982,-0.12097886,0.034986902,0.07938051,0.13982993,0.016492525,0.13605383,-0.029203078,-0.007197147,-0.008428483,-0.020085763,-0.088415556,0.11047586,-0.1283772,-0.17819263,0.020081986,0.047732644,-0.16107512,0.032657403,-0.04084085,-0.0139771905,-0.037672333,0.008676919,-0.044541255,-0.15039091,0.11168317,-0.0003801427,0.072822824,-0.01887675,-0.029023139,-0.19856295,0.050809007,0.0026185503,-0.06259113,-0.06255585,-0.18490054,-0.05911522,-0.030541059,-0.010261958,0.04541697,-0.012143672,0.05721273,0.02064137,0.02733117,-0.01735775,0.07082532,-0.041712835,-0.013585173,-0.0007795417,0.01599942,0.029201657,-0.11969225,-0.018132709,-0.08163385,-0.20001394,-0.20640734,0.20729938,0.17987515,0.056113444,0.12957971,-0.08770384,-0.03321161,0.13042152,-0.0625371,0.024116902,-0.02050711,-0.1061068,-0.09653425,0.14143549,-0.100593254,-0.037417226,-0.010608785,-0.08535115,-0.03894524
TCGA-97-7941-01,-0.03734015,-0.06859558,0.15886898,-0.075886525,0.040737294,-0.11499366,-0.08788943,-0.059968423,-0.03276237,-0.05420112,-0.12371462,0.029616095,0.1846915,0.020650795,0.085409574,-0.20657474,0.06794037,-0.10643957,-0.053047374,-0.03557575,0.03978923,-0.028433667,-0.06952382,-0.046011284,0.095902756,-0.033099316,-0.13665299,-0.04956443,0.021124033,0.04934104,-0.092397586,0.13553438,0.03196432,-0.039934896,0.0056336434,-0.014801839,0.046899974,0.029290533,0.14816125,-0.0430609,-0.17433396,-0.06762701,0.082754344,0.14477363,0.07884031,0.040888328,0.008708646,0.113232076,0.001963507,-0.09091505,-0.0034188207,-0.122294374,0.031788226,-0.024688212,0.07537445,0.061234053,0.025679886,-0.05132115,0.039548457,-0.07907572,-0.162184,0.11988095,0.0029074808,-0.24879909,-0.06206347,0.006197144,-0.11069674,0.05366368,-0.2974965,-0.016489008,0.013167075,-0.012198756,-0.097422324,-0.07337071,0.03771236,0.16135164,0.040955886,-0.0071413526,0.12604128,0.03276926,0.016518136,-0.17901929,0.082314566,0.08361373,0.19778092,-0.011203666,-0.01230465,-0.061135493,0.057108793,-0.071513444,0.04484165,0.12556244,-0.17215659,0.19898668,-0.06356938,-0.0095127085,0.053210124,-0.083574176,-0.08841319,-0.037752215,-0.012271729,-0.005818061,0.14296117,-0.01835164,0.07196175,0.0883584,0.012659406,0.013509417,-0.123354785,-0.04901299,-0.061427746,0.05092903,0.0276195,0.0935702,-0.016561015,-0.046313338,0.026236847,-0.05465647,0.06441847,-0.1011717,-0.0034558668,-0.030449826,0.080756135,0.013289028,0.03217082,0.05075936,0.037381265,0.047898073
TCGA-55-8505-01,0.12025858,-0.033686522,-0.0112825865,-0.085527696,-0.057836328,-0.05579097,-0.1485264,-0.033967283,0.008907808,-0.0248346,-0.008247623,0.0023137955,0.008483038,-0.019963114,0.030315164,-0.31032103,0.15345761,-0.15625699,-0.07993341,0.004069055,0.11743067,0.026155505,0.019848531,0.0200634,0.2813841,-0.095785126,0.007265272,0.054450154,-0.02841293,-0.005139658,-0.20805039,-0.06446286,0.103079036,0.042328708,0.22426935,-0.01305633,-0.08104126,-0.009832913,0.0058129383,-0.040061016,-0.027110118,0.048583996,0.09826117,-0.016914768,0.03633082,-0.06839358,0.14140663,0.107466824,0.0020683813,-0.0017405483,0.012757246,0.056248453,-0.0023740774,0.16597041,0.22166318,0.04320213,-0.1073363,-0.0422377,-0.09264971,-0.13574289,-0.040857222,-0.0116656935,0.07711572,0.018355116,-0.02683079,0.002208987,-0.04633234,-0.013714269,-0.025955006,-0.0201352,0.015155047,-0.030078994,0.03132986,-0.00037767304,-0.024182394,0.15589777,-0.05706674,0.07513241,-0.11453696,-0.1114689,0.0037622496,-0.15171333,0.02658177,0.13199827,0.020954862,0.076523125,0.034829494,-0.03782979,0.030002328,0.0834528,0.054537565,-0.086631425,0.010770176,0.03530023,0.044705316,-0.12178665,0.056342978,-0.019775975,-0.20919104,0.045074042,-0.005013264,-0.07372017,-0.0013528046,-0.021663027,0.011236782,-0.035920274,0.0013802147,0.1574173,-0.030884141,0.04254564,-0.22597276,-0.06861609,0.0103164185,-0.01706862,0.0352806,0.05668855,-0.019120133,0.026055746,0.11804486,-0.0456164,-0.121169664,-0.17717701,-0.13029331,0.058369663,-0.05914827,0.048258316,0.020333081,-0.024989773
TCGA-86-7713-01,-0.1387414,-0.056456253,-0.04740196,-0.15001418,0.12754713,0.009774152,0.020422503,-0.03597539,-0.11464784,-0.05458943,0.08111638,-0.012447971,0.08600145,0.13926789,0.055649873,-0.07574466,-0.03156108,0.011949031,-0.0094961375,-0.01688825,0.07189907,0.046995707,-0.0757525,0.02236869,0.034980766,0.014901488,0.04616939,0.109835856,-0.011762958,0.054383226,0.12149785,-0.025984121,0.12163701,0.12780237,0.2398494,0.07207316,0.14773253,0.08125375,-0.01183653,-0.037313405,-0.011975867,0.084482834,0.025862187,0.15419173,-0.05349299,-0.078414686,-0.020374065,0.02587766,0.07402053,0.110831656,-0.0606707,-0.10885813,-0.10969691,0.03775365,-0.04059966,0.111893,-0.24215676,0.02303838,0.046866275,0.17657149,0.1185518,-0.029674288,-0.029094128,-0.05935641,-0.10560096,-0.011311782,-0.03070958,-0.026649447,-0.12876028,0.0281463,-0.020253956,0.08250079,0.023870979,-0.009593573,0.009226228,-0.14571784,0.10680984,0.026697574,0.08376314,-0.107056126,0.100792624,0.043591093,0.083841994,0.05925474,-0.10939096,0.1112016,0.05254733,0.028759606,-0.023785906,-0.077571936,0.036166154,0.0958032,0.23701134,-0.043326188,-0.11125213,0.08871152,-0.11165005,-0.17451088,-0.02907976,0.040300455,0.044833794,-0.08201934,0.120119505,-0.06091124,-0.038458657,-0.030486915,-0.012683594,-0.10997818,0.09243737,0.07829336,0.16710344,0.14612071,0.00012995886,-0.0024305566,0.015947433,0.025819276,-0.09768497,-0.11233885,0.0020259265,-0.09688879,0.06741725,-0.056746077,-0.016271459,-0.009193372,0.05672425,-0.07555641,-0.10612018,-0.2022265
TCGA-05-5429-01,0.0052874247,-0.06430439,0.11383974,-0.048119232,0.083185494,-0.050135825,0.04244961,0.036266696,0.014124351,-0.06257442,-0.052887313,-0.08391898,0.018270457,-0.22967282,0.090089515,-0.19407865,0.20281224,-0.11888293,-0.07092246,-0.006784185,-0.033537492,-0.049379673,-0.034099482,0.09651086,0.1563175,-0.029030351,-0.03488515,-0.032402508,-0.015071338,0.035886634,-0.20976372,-0.023340467,-0.04968445,-0.07167963,0.14234263,-0.20326681,-0.022973543,-0.025562458,-0.014015405,-0.06331199,-0.05862613,0.040741995,0.23155531,0.21944655,0.06698163,-0.14994833,-0.06759917,0.04893488,-0.0012830242,-0.05580436,0.034147378,0.012638223,-0.03860239,0.13443276,-0.053779118,0.13837051,0.05439796,-0.037177484,0.05832119,-0.15811083,-0.09068724,0.06990289,0.021847587,-0.009396132,-0.077083506,0.121159606,-0.17188413,-0.058741298,-0.19872703,0.01727052,0.0029757603,0.055356387,0.0012570866,-0.06445996,0.006790104,0.081479885,-0.092801176,0.12473998,-0.124878876,-0.11067596,0.0019834922,-0.012020214,0.01285327,0.10595611,-0.014896876,-0.010205038,-0.0038490526,0.008298174,0.1978969,0.031956065,0.04255367,0.07438913,0.023918983,0.030705845,-0.05201214,-0.018855568,0.109523706,-0.10425112,-0.0069087725,-0.034674633,0.007314715,0.10715519,0.07860459,0.00339668,0.1410987,0.044332888,-0.019279331,0.15523773,-0.10859818,0.02362966,-0.04644532,0.014371084,0.034744207,-0.11837005,-0.022006473,0.06481265,-0.09917319,-0.09536977,0.051625166,-0.07630899,0.0596025,0.06143701,0.077765755,-0.061147742,-0.029979223,-0.0093540205,-0.07465076,0.045571223
TCGA-L9-A443-01,0.07715292,0.081322625,-0.011147759,-0.10360977,-0.009335971,-0.015315656,-0.081142426,0.016129484,0.010747071,-0.04727098,-0.006076821,-0.07133623,-0.11466981,0.18635195,-0.009831673,-0.09085344,-0.061585497,-0.04011296,-0.0972512,0.026363377,0.20468077,-0.049460176,0.026472623,0.01353598,0.13482773,-0.060118012,0.07535988,-0.08233855,-0.031462543,0.033893075,-0.076239906,-0.030265797,0.23005773,0.056269564,0.12939021,0.007829387,0.11925508,-0.004535928,-0.12646236,0.06944646,-0.09895071,-0.06684627,-0.02414314,-0.09706855,-0.07825266,-0.011530182,0.13334094,0.07035167,-0.074141614,0.13292627,0.021913154,0.06830731,0.02565643,-0.032596916,0.108656794,-0.10439513,-0.036292214,0.06249229,0.06532465,0.054611877,0.12160224,0.0052953907,0.103443846,0.13653637,0.036500692,0.05431408,0.037659153,0.056824476,-0.07210448,0.009771177,0.026354888,-0.121912755,0.055111267,-0.12853143,-0.016408263,0.043254644,-0.024985,0.03824853,-0.1594869,0.050989576,0.009072897,-0.10464074,-0.07898201,0.11691144,-0.17234597,0.060541764,-0.03910256,-0.0006596232,0.013890045,-0.07113449,0.07750721,-0.12011803,0.0781036,0.052597743,-0.08364645,-0.038205195,-0.06024572,0.01320691,0.060690634,0.17008461,0.0044556158,-0.2137111,-0.0078054126,-0.016082933,-0.021433067,-0.056212947,-0.12550253,0.19058901,-0.04866798,-0.07604894,0.0575087,-0.026870148,0.00932117,0.15032345,0.03890248,0.15359285,0.06854597,0.1891945,0.02379459,-0.07729941,-0.05912112,-0.23440808,-0.11960344,-0.013987604,-0.13764365,-0.03936264,-0.039725665,-0.025347251
TCGA-MP-A5C7-01,-0.14649588,-0.14948404,0.082301475,0.051699698,-0.010218231,-0.0047110035,-0.02061917,0.22373366,-0.053852133,-0.05430844,-0.05790461,-0.040149156,-0.14957453,0.0024023904,0.014756759,0.1377041,-0.14107324,-0.025887422,0.011087701,-0.03484315,-0.015743528,-0.18906023,-0.05664539,-0.07717138,-0.038572215,0.07677595,-0.018152721,0.12935494,-0.020193394,0.033969708,-0.0981686,0.112526715,-0.11932818,0.14244771,0.08513218,-0.16952668,-0.17007399,-0.08418686,-0.004816166,-0.0033289986,0.020437429,-0.014270394,0.16185173,-0.054778546,0.10345912,-0.0052387095,-0.024920808,-0.00030104848,-0.03003175,0.07511137,-0.039745465,-0.17423491,0.041157093,0.08375099,-0.23423685,0.008726543,-0.21780005,-0.034632955,-0.054207273,-0.1177057,-0.046217732,-0.15699963,-0.1086358,-0.15673381,-0.00048650656,0.12181735,-0.01292029,-0.028649047,-0.076115325,0.030822393,0.00055684586,-0.020441808,-0.0977557,-0.03639775,0.0056210025,0.04860909,-0.025435502,0.02361183,-0.07654933,-0.03356111,0.017875466,-0.10880949,-0.07045577,0.029408861,0.0012854367,0.051623985,-0.01035539,-0.055110835,0.09538809,-0.06832893,0.047083873,0.015023264,0.024069935,0.0568831,0.035908796,-0.0038362197,0.023599628,-0.08805474,0.032702755,-0.17996198,0.024580136,0.23225456,0.050308987,-0.03629452,0.14166161,0.048555434,0.12221739,0.13950983,-0.12235964,0.10311903,-0.037910536,0.027906172,-0.015997559,-0.049262647,-0.09709753,0.091439575,-0.04042329,0.11207345,0.05647585,0.03715165,0.06413776,0.034808233,0.1273708,0.03659723,-0.022496523,-0.07710002,-0.08299665,-0.009602037
TCGA-86-8055-01,-0.085261784,0.19079344,0.09881341,-0.16754398,-0.14351922,-0.06317661,-0.0375329,0.034799706,-0.025820738,-0.0057143527,0.06826643,-0.24356444,-0.021099044,0.081711255,0.010302374,-0.112439826,-0.24324025,-0.15949093,0.0015944864,0.016169695,0.089735545,0.00737221,-0.057745624,0.117161684,-0.40247902,-0.018656123,0.14359492,0.024393853,0.04343385,0.019576307,0.027950061,-0.058716156,0.082072034,0.060466498,-0.028316455,0.015612802,0.118031174,0.07065121,-0.01956659,-0.03297121,-0.0449155,0.1111821,0.0040449174,-0.16064928,0.08625415,-0.07600066,-0.0058385627,-0.0151523445,0.017073724,-0.052486014,0.046377774,0.09769905,0.07244954,0.12312543,-0.02260117,-0.07973119,0.039345905,0.07223988,-0.02777121,0.0651192,0.053312574,-0.056179054,0.033303052,0.11505762,-0.0018011965,0.007835725,0.049277935,-0.006198128,-0.04043261,0.03276012,0.0009458452,-0.11010093,-0.0889946,0.005514348,0.07913094,0.048584964,0.15569559,-0.07717235,0.07608748,-0.006644844,0.015118642,0.10098754,-0.04404078,-0.04698377,-0.041524954,0.10749771,0.020596083,0.002220202,0.009577941,-0.1592322,-0.17040852,-0.08541541,-0.066487946,0.049517557,-0.061080478,0.070383444,-0.095472425,0.056498267,-0.089939944,0.10364796,0.021654023,-0.003923468,0.01440349,-0.031717096,0.038884975,-0.07161816,-0.009768759,0.01439894,-0.04158486,0.09597443,0.014363382,0.09658001,0.051791735,0.17552488,-0.047349837,-0.1371246,-0.038454793,0.050972167,0.0013489783,-0.12552303,-0.020735659,-0.1503595,-0.09580182,-0.06066442,0.0056404974,-0.027754676,0.0078087677,0.0038426607
