,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7162-01,-0.055978812,-0.050831072,0.083045125,0.03548101,-0.1503311,-0.066518776,0.20738609,0.05484621,0.06232376,0.02388807,0.029821064,0.21806738,-0.002456702,-0.060985774,-0.020088442,0.074696556,-0.14689508,-0.13497426,-0.055362795,0.10108714,0.14086856,-0.016542079,0.09018443,0.0121480925,0.032586575,-0.04022398,0.056697115,0.04522008,0.16329113,0.17242154,-0.012120876,0.037114553,0.041261993,-0.179051,0.01624409,0.0017151346,-0.08766581,0.18042785,-0.02089447,-0.013635736,-0.028208608,-0.0010613843,-0.07756291,0.012529949,-0.08937117,-0.06753991,-0.05561549,0.03834196,-0.03860951,-0.010175455,0.078061126,-0.029379781,0.03510972,-0.12129596,-0.07705576,0.06199357,-0.0015625302,-0.0037608927,-0.056070667,0.0725521,0.054109044,-0.05375618,-0.023092305,-0.022612846,0.08367803,0.073713206,-0.0469115,-0.17382751,0.06761238,0.11228695,-0.11184504,0.08276428,0.136908,-0.062269293,0.06634611,0.20105782,0.0339442,-0.035778727,-0.033323504,-0.14858542,0.093171716,0.12023851,-0.09997174,0.020666637,0.18850328,-0.09126119,-0.085568,0.012630585,-0.17212315,-0.01681033,0.074702166,-0.15719594,0.005364493,0.01065422,0.17634387,0.078030735,0.02553318,-0.09209163,-0.12133661,0.03209423,0.04198854,0.004678619,-0.051873993,0.007518482,-0.045658562,0.05564611,0.11284141,-0.14738825,0.028278908,0.0109550785,0.07424276,-0.038687862,0.15265712,-0.07686363,0.1566315,-0.07162821,-0.111701734,0.07142946,0.06997634,0.028669149,0.043627664,0.14897631,-0.09029421,0.07720572,0.005361969,-0.008976583,0.01422381,-0.006092092
TCGA-55-8619-01,0.1265157,-0.12540048,-0.016275106,-0.16263525,0.050331995,0.060100585,0.062259667,-0.16976489,0.14545113,0.03177252,0.111616135,0.03793539,-0.08058093,-0.024050668,-0.19998872,-0.08907812,0.08136484,-0.07811024,0.044048402,-0.023940166,-0.030910963,0.044290997,0.0833822,0.04384236,0.096680716,0.056058023,-0.06879337,0.024601286,-0.05687061,-0.17911433,-0.06465205,-0.018996846,-0.14890473,-0.06963221,-0.102772824,-0.04496671,0.11011415,0.041130703,0.020690612,0.052816153,-0.024425874,-0.0058183004,0.18579757,0.027518433,0.11529362,0.059185814,-0.011591462,-0.09491632,-0.002921583,0.061629795,-0.052126233,0.022625156,0.015560856,0.06263533,-0.008302478,0.07142746,0.017072963,0.122127056,-0.15022384,-0.10044547,-0.009172522,-0.016219214,-0.032244362,0.030695872,0.010074366,-0.093115814,0.034535896,0.075975314,0.20604813,0.115720764,-0.10027364,0.09032373,-0.06686285,0.099504754,0.14607772,-0.10185474,-0.020733923,-0.09113743,-0.14907123,0.108149655,0.07454537,0.006607017,0.16098179,0.06467734,0.014928638,-0.053096365,0.06581927,0.20058665,0.010663407,-0.04114653,0.009713951,0.09209489,-0.17961693,0.05895837,0.01719746,-0.092755094,-0.054711062,-0.14034018,0.0826514,-0.06326901,-0.096446455,-0.0032915154,0.07047769,-0.009737862,-0.006722162,-0.009637714,0.011859223,0.06546597,-0.055789303,0.08626495,-0.035467975,0.028061502,-0.11971141,0.048383825,-0.043414935,0.056730703,-0.05545995,-0.003503043,-0.09397967,-0.028154312,-0.011683946,-0.034593087,0.2948573,-0.057348922,0.06851306,0.13710211,0.037830677,0.09478449
TCGA-64-1681-01,-0.19065031,0.0127767455,0.01991422,0.16822334,0.06216709,-0.097117394,-0.028790055,0.22221835,0.16543333,0.0317603,0.09931338,0.0405469,0.03945848,0.05769229,0.075493135,-0.13178292,-0.075835325,0.14033495,0.13120897,-0.0034972471,0.14224052,0.005456542,-0.10549699,-0.048056312,-0.012727287,-0.10510886,-0.062426142,-0.06934786,0.15499729,0.1144652,0.03436387,-0.0837409,-0.155645,0.13091467,0.16632709,0.021602808,-0.06908583,0.058278438,-0.19858131,0.0028135132,0.038493983,0.008169933,-0.052178472,0.004775726,-0.10384542,0.12625508,-0.03341128,0.060834955,0.11807919,-0.06729785,0.06877927,0.029379886,0.05418781,-0.005733519,0.03052419,-0.042632695,-0.006319752,-0.04965902,-0.023210106,0.21558435,0.053071234,-0.12818128,-0.077293314,0.081911154,0.054715235,-0.013634196,0.13727687,0.12248496,-0.038236193,-0.137901,0.0847554,-0.068510324,0.0030835348,-0.07487724,0.036319733,0.14380386,0.14064854,-0.039217375,-0.023636963,-0.10034329,0.0031132211,0.06584029,-0.05123341,-0.21998005,0.09031515,-0.055768624,0.041817382,0.05124103,-0.016448542,0.05395333,0.006505165,0.017567687,0.03427777,-0.0039751288,0.04260877,0.14748175,0.009826378,0.057897307,0.0071175816,0.057035778,-0.020763807,0.0012678324,0.030383354,0.039831493,-0.09787001,0.07017812,-0.03894987,-0.12942572,-0.023116121,-0.10644996,0.088174045,0.0713672,0.07275826,-0.086230986,0.059677225,0.10281399,0.021295298,0.0991564,-0.059430003,-0.09832326,0.031852588,0.18327822,0.021300398,0.035421688,-0.10858724,-0.031979296,0.013038657,-0.050812498
TCGA-50-5936-01,0.09583552,-0.17351629,-0.09118845,0.16923001,-0.020099347,0.047386203,-0.039365094,0.063271336,0.008770313,-0.06283952,0.10294957,0.03657799,-0.0070553245,0.13657792,-0.032803323,0.08991958,-0.05315716,-0.0011002959,0.03215632,0.05818464,0.11502203,0.029490415,-0.14387254,0.024685252,-0.037761066,0.15026678,0.08142141,0.12775788,-0.0068517337,0.09145317,-0.09138806,0.08973019,0.035471898,-0.17786127,-0.065338016,-0.08581682,0.0044321846,-0.05340075,-0.035044875,0.035166934,-0.02718922,-0.045467556,0.14533201,0.022725904,0.0363427,0.030697329,0.049972158,0.011294086,0.030456556,-0.039861254,-0.14447124,-0.005909955,0.08594702,-0.040354982,-0.106664784,-0.000540409,0.08810727,-0.27644342,-0.07819525,0.12074254,0.030953582,-0.062119167,-0.12686197,-0.0012167316,-0.07912414,0.027937483,0.05252939,-0.11885061,0.02420054,0.034408603,-0.0027397212,0.16549963,-0.08480054,0.012969134,0.08065551,0.029656148,0.13668598,0.043421786,-0.08428067,-0.046530988,-0.04018868,-0.15972832,-0.02915485,0.054372057,-0.05555912,-0.111524895,0.093997076,0.10218826,0.08143878,-0.097405426,-0.12213497,0.0516285,0.04118646,0.03811004,0.098333344,0.22237091,0.07274782,0.047909807,-0.06074695,-0.021258004,0.1502106,0.18876508,-0.11145421,-0.08742739,-0.10177829,-0.008503317,0.07871307,-0.019187873,0.033230677,0.024508562,-0.11025945,0.11232139,0.09178378,-0.04485858,-0.051051762,0.0971207,-0.017230224,-0.087709665,-0.028237546,-0.059983958,0.16746356,-0.029378679,0.03997433,-0.06317202,-0.0011829499,-0.06062996,0.06392446,-0.19629575
TCGA-55-5899-01,0.021220837,-0.0025184755,0.008442779,-0.007411136,0.12895043,0.028178914,-0.07947857,-0.22176275,-0.029173102,0.07938651,-0.06302653,0.04323456,0.0420567,0.06501877,-0.034693964,-0.09280251,0.007468783,0.11356104,0.20309587,0.068883255,-0.010486139,-0.027721427,0.12827986,0.14323394,-0.05332067,0.09528602,0.111083664,-0.022278408,-0.0063464995,0.03701303,0.11450892,0.06619777,-0.03273849,-0.10410102,0.051988706,0.025659775,-0.06968697,0.15533875,0.119852334,0.15106274,-0.09197349,-0.09720105,0.03253552,0.07410351,0.08960181,0.05911156,0.07750865,0.18123761,0.0034853232,0.03549765,-0.114754625,-0.00315457,-0.007991083,0.008943479,0.12333847,-0.012303249,0.097818226,0.22913724,-0.16779517,-0.040368155,0.081038505,0.026648214,0.09110125,-0.007587314,-0.005248027,-0.073234394,-0.058086675,0.09414404,-0.088905364,-0.07668237,0.04550636,0.14783405,-0.06373482,0.0010042426,0.07636083,-0.28304896,-0.04974752,0.08298557,-0.05860434,-0.024998302,-0.026079804,0.22262691,-0.13949843,-0.033928774,-0.09273902,-0.10063261,0.024486935,0.045680366,0.027478954,0.0624597,-0.09108246,0.09554672,0.053009644,-0.0076215197,0.059277702,-0.09833007,0.06144095,0.1417654,0.0137659125,0.04335705,-0.020034581,-0.029864708,-0.1744854,0.07823754,0.031707373,-0.058581874,-0.07715471,0.020887962,-0.008111457,0.08438259,-0.06897679,0.13566367,0.0050708484,-0.041875284,0.047235135,0.0182961,0.14359123,0.0069137653,-0.07897703,-0.074612595,-0.08932323,-0.09440186,-0.055462826,0.028246626,-0.08355061,0.0018213437,0.06927029,-0.0008678621
TCGA-MP-A4TA-01,-0.0074988385,-0.18747294,0.020000886,-0.011437286,-0.016214104,-0.033900663,0.10266226,0.018555319,0.03729465,0.086507484,0.014886359,0.17122832,0.07265012,2.934344e-06,-0.09771475,0.095684804,-0.07244191,-0.06505907,-0.0851618,0.1873645,-0.02303844,-0.10551521,-0.108877234,0.060186166,-0.09993309,-0.11437259,0.06682603,-0.09846187,0.27890834,0.17992015,0.025083626,-0.048231203,0.11235892,0.031632565,0.10131737,-0.04374887,-0.04809321,0.07767587,-0.09032835,0.031027561,-0.15163171,-0.015338069,0.10141628,0.07368063,-0.0072719622,0.04229058,0.05522428,-0.035525907,-0.007340081,-0.09109936,0.09142831,-0.120960675,0.049671687,-0.11125393,0.08384035,0.08095123,0.04312962,-0.05072911,-0.06644501,0.06350233,0.18709709,0.02269176,-0.002497838,-0.0049949987,0.043412525,0.00541029,-0.024768267,-0.16356902,-0.15450516,0.018498119,-0.12255188,-0.17385316,-0.064920865,-0.0922513,-0.06753526,-0.0652277,0.0325596,-0.040191177,-0.049533106,-0.25734547,-0.08790025,-0.092845105,0.013875648,0.005208573,0.06758727,0.05097762,-0.054431215,0.18757108,-0.029527945,-0.059545897,-0.03644874,-0.15521307,0.07462315,0.14074558,-0.037284393,0.0063957972,0.04488722,0.008351863,-0.14749399,0.015721193,-0.020717544,0.029195463,-0.029762784,-0.018221881,-0.037422676,0.084815666,0.095218554,-0.07549395,0.09937095,0.036614757,-0.022097336,-0.0037757463,0.10011675,0.02161824,-0.09219592,-0.05195286,-0.056963976,0.09886852,-1.273191e-05,-0.036919504,0.030766025,0.17735656,-0.04574796,0.06603654,-0.038292218,-0.08320893,0.061754055,0.06871795
TCGA-86-7714-01,0.071506105,-0.051363584,-0.054489214,-0.16456273,-0.12912147,-0.027339866,0.09861927,0.14003833,0.15131478,0.07000024,0.026874244,0.025017766,-0.010583264,0.032309547,0.00905734,0.120902404,-0.044172782,-0.21034768,0.016887508,0.07955077,-0.19214736,0.02914253,-0.075420514,0.004337498,-0.0037792993,-0.13692845,0.015279554,0.055362746,0.08465982,-0.06767793,0.019492267,0.13107026,0.072480604,-0.22418357,0.023175115,0.052700702,-0.15541893,0.07376648,0.02108134,0.019446764,0.027402114,-0.015687931,0.07717623,-0.105118476,0.11840496,0.0130262915,0.107770726,-0.0037060152,-0.047434434,-0.04253942,0.074436165,-0.085159644,-0.08474994,0.021595044,0.14040884,0.03279581,0.0236916,-0.060764257,0.027524972,-0.015657868,0.060242705,-0.079986885,0.07593332,0.04368877,0.06394717,0.04010221,-0.017422054,-0.15877523,0.08100905,-0.028974228,-0.117804095,0.054782316,0.12505795,-0.04459756,0.11941309,-0.015901439,0.0872124,0.021509565,0.010658707,-0.0689472,-0.057701435,-0.07851202,-0.027891912,0.15244752,-0.06830765,0.0146459285,-0.2166054,-0.2016371,-0.050437007,0.034617014,0.18137406,0.04532612,0.008961183,-0.09261932,0.16692251,0.057776645,0.046193004,-0.21692185,-0.12749337,0.0043313424,-0.080620594,0.037477728,0.0037207124,0.02247946,-0.032400846,0.056129158,-0.020082997,-0.010540846,0.0051967427,-0.025531925,-0.0646254,-0.09662559,0.042847116,0.047263972,0.042993624,-0.17840026,-0.06827863,0.13939464,0.055778366,0.07005397,-0.020862985,0.042558838,-0.18178128,0.09054617,-0.0026125072,0.019960018,0.036789645,0.092108764
TCGA-17-Z030-01,-0.0033039213,0.22021495,-0.032938443,0.017518373,0.13512254,0.11068851,-0.15877458,-0.22599295,0.10894823,0.047549393,-0.0019815061,0.016483136,-0.026643064,-0.13464558,0.012876429,0.0008533289,0.026546536,0.0034337996,0.12714174,-0.038201734,-0.029528271,0.040716793,-0.030513633,-0.017647322,-0.12280328,-0.014696044,-0.04313836,-0.0882278,0.03744948,0.11427247,0.10740535,0.060461424,-0.05673751,0.00012673222,0.13724892,0.1295295,-0.04237251,0.11532407,0.035072934,0.003973771,0.018216915,-0.004233594,-0.17768212,-0.17513807,-0.015357212,-0.020665037,0.03779458,0.038256895,-0.02144304,0.000476524,-0.07031203,0.048014786,0.1304084,0.039936107,0.083738014,-0.036412336,-0.015445148,0.16496198,-0.0019815525,-0.06756918,-0.039815627,0.111181274,0.03297286,0.0057102046,-0.006510061,0.044974875,-0.08838328,0.10199931,-0.044256393,0.041835677,0.13622746,0.113963306,0.16858211,-0.027947618,-0.034294993,0.18680328,0.041848328,0.006231263,0.090803675,-0.022670679,-0.12447648,0.11874406,-0.012498145,-0.23788287,-0.00420356,-0.19995792,0.0016419605,-0.009250663,0.07136254,-0.08937809,0.012001889,-0.057422154,0.09528416,-0.03455371,-0.049838506,-0.14963447,-0.028508138,-0.008335285,-0.05516341,-0.078887075,-0.0520955,-0.14168608,-0.067850776,0.02986086,-0.034108043,0.0105770435,0.016720077,-0.017968424,0.2366082,-0.02364212,0.11442678,-0.045878787,-0.15854757,-0.0058640414,0.09175168,-0.06861029,0.028041238,-0.03268544,-0.013579277,0.03439384,-0.1256749,-0.031033557,-0.15096252,-0.017462175,-0.09558795,0.12177355,-0.042679664,0.038302712
TCGA-05-4410-01,0.0055497335,-0.0691805,-0.05360141,0.088004045,-0.059845414,0.09326282,-0.11756394,-0.049803767,0.035509314,0.062065206,0.09649609,0.10386425,0.07060866,0.22159024,0.07630383,0.09531251,0.10839747,-0.055480205,-0.1951179,0.0900069,-0.097687006,0.038314987,0.09291878,0.04430576,0.0005068794,0.006770423,0.029258799,0.008315011,0.12984204,0.01574496,-0.15286116,-0.00866688,0.0021126212,0.056595914,-0.07903325,-0.14300506,-0.0070451302,0.062434822,-0.03889931,-0.0010398091,-0.08156801,-0.047633752,0.050127577,0.08167033,-0.1709939,0.012677663,0.05614688,0.028897349,0.060334384,-0.0065736556,0.026908843,-0.007938842,-0.16457011,0.016268725,-0.08202901,0.06274394,0.012060867,-0.031732377,-0.088247895,0.07923055,0.0437214,-0.028353766,-0.0059697703,0.06599073,0.087989055,-0.1353365,-0.033479124,0.079672314,0.030689849,-0.08574898,-0.04480706,0.031495515,-0.050338674,0.10640073,-0.011433023,-0.013212016,0.008299936,-0.07514102,-0.13360396,-0.1925688,0.11658805,0.18179576,-0.080858454,-0.08980012,0.10822877,-0.08630083,0.09323487,0.18677062,-0.045357034,0.06637107,0.07135383,0.04538497,-0.18043861,0.13470905,0.008044781,0.09057852,0.020846853,-0.1309642,0.018840868,0.092187144,0.067640916,0.17822044,-0.040399082,-0.15257677,-0.006425055,-0.054921936,0.13734405,0.06805196,-0.19765602,0.09075613,0.028272092,0.096811876,-0.018460793,-0.111563124,0.054041523,0.10983821,-0.049732335,0.028392842,0.038212154,-0.06140829,0.0070905215,-0.095337,0.055946644,0.10047017,0.06987404,-0.16506186,0.07556222,-0.039793532
TCGA-55-7914-01,0.070363015,0.020139907,-0.036092486,-0.013189315,-0.03619833,0.03811981,0.086351685,0.02505325,0.012241251,-0.005508971,-0.14661367,0.014340295,0.031064259,0.020083977,-0.10392356,0.17659554,0.046844583,-0.06889197,-0.008711827,0.09127045,-0.06395876,-0.13052076,-0.104657404,0.13491471,-0.11460706,-0.16244668,0.08911205,-0.07497532,0.12736233,-0.17838584,0.064216405,0.0330352,0.1050293,-0.028449008,-0.018649682,-0.047332518,0.040788677,-0.14707828,0.05660769,0.11057884,-0.14747386,-0.0555285,0.056511372,0.041485343,0.09368751,0.006876644,0.06937034,-0.08318861,-0.07585189,-0.069311135,-0.026966378,-0.060970165,0.086938016,-0.051032644,0.103983425,0.065749146,0.08618205,0.082068264,-0.08381657,-0.042421225,0.09338042,0.1693861,-0.05095481,0.049963176,0.07895822,0.0070773764,-0.09087718,-0.04538225,-0.15534161,-0.098132856,-0.14359593,-0.19639334,0.06906542,0.15265608,0.10437902,0.011740041,0.015291036,0.101673536,-0.064301394,-0.05287242,-0.016154857,-0.093134806,0.061237887,0.19702542,-0.12489895,0.16019064,-0.038047995,0.10909207,-0.0365804,0.11491877,0.10188876,-0.0050865593,0.04256239,0.028251046,-0.07875625,-0.21752451,0.109833054,0.08058932,0.021413855,0.007849388,-0.03286551,-0.015937481,0.035511963,-0.022520479,0.03861696,-0.057854284,-0.022923874,0.1192612,0.05773042,0.061831597,-0.15533498,-0.021096334,-0.10854936,-0.035615016,-0.10111243,-0.015762985,-0.10070773,0.12605011,0.012400562,-0.010101992,-0.010046694,0.023600586,-0.19177012,0.06906146,0.09269369,0.005739093,0.011982016,0.09068143
TCGA-78-7536-01,-0.13179451,0.14776808,-0.006323237,0.07541004,0.05666133,-0.07588063,-0.05917416,0.054742135,0.004395845,0.04841121,-0.04642534,-0.026835743,0.04527446,-0.06385722,0.044704992,0.07881282,0.038118392,-0.018701596,-0.0726536,0.02482628,-0.028973753,-0.1364647,0.02716532,0.0767685,0.1466135,0.09286719,0.04588278,0.005932707,0.038817376,0.11521089,0.013660083,-0.20418024,-0.09193986,0.0016009046,0.060862955,-0.06130764,0.060121235,-0.10378296,-0.04879279,0.111319534,-0.1064223,-0.053948086,-0.13892367,0.12788707,-0.10624281,-0.087713584,-0.092281274,-0.10623686,0.092759505,-0.0731329,-0.06647364,-0.08961048,0.021638565,-0.04463249,-0.1397184,0.09971053,0.033870615,0.016057272,0.035968166,0.011113144,0.01723151,-0.013990141,-0.07786572,0.052938603,0.03408867,0.025792597,0.0619151,0.06117967,-0.1232842,-0.100483224,0.025692102,-0.08942524,-0.08941178,0.18097283,-0.122268654,0.037017994,0.09411397,0.09396024,-0.035842553,-0.04893328,-0.1511354,-0.020978114,-0.043835044,-0.16995326,0.044663213,-0.061902788,0.13238238,-0.24811977,-0.044846386,0.14840196,-0.08687791,0.08112761,-0.002740991,0.06400611,0.038582824,-0.052023277,0.051806208,0.1465597,-0.11085135,0.0043860455,0.068468384,-0.009574999,0.08527032,-0.06880775,-0.028710205,0.04939128,0.21600515,0.011893527,-0.013539291,0.07675417,0.001255011,0.034231167,-0.06384191,-0.15954992,0.0525582,0.15967546,-0.11936976,-0.055302095,0.005459075,-0.044351295,0.043950606,-0.039278112,-0.058557175,0.18079339,0.032242097,-0.22272919,0.014326644,0.0877657
TCGA-50-5930-01,-0.02956544,0.027319532,-0.15274112,-0.13871379,-0.12481182,0.044780944,0.12928705,-0.026014669,-0.12984288,0.01942118,0.06756278,0.11792773,0.023077188,-0.012988312,0.18461248,0.094862156,-0.1310304,-0.16242047,-0.22806744,0.04912315,-0.16403717,0.019273877,-0.014182846,0.0014578647,-0.071015246,0.004505526,-0.03920848,0.052091192,0.13253279,0.16264813,-0.11068073,0.05536849,0.12006259,-0.0565305,-0.06687922,-0.032736473,-0.06535007,-0.0748429,-0.007330322,0.040759537,-0.067896165,0.026419682,0.092564166,0.121481754,0.10067224,-0.035421606,-0.04842746,0.1465585,0.050982058,-0.04975393,0.04174102,0.09394662,0.08214893,0.038061254,0.021936739,0.093625434,0.0011378912,-0.020260809,0.009678126,0.06719251,0.0065918164,0.017016452,-0.06363979,-0.01898806,0.004792561,-0.06763823,0.060397718,-0.089377426,0.07355871,-0.102855474,-0.16339818,0.070188224,0.010686783,0.059365984,0.028394178,0.09253839,0.045333363,0.18076521,0.009019647,-0.028403817,0.08432208,-0.05388209,0.037891008,0.14247581,0.0055295695,0.17129715,-0.14572167,-0.013124957,-0.111305945,0.055852726,-0.019032406,-0.016668081,-0.08112811,0.05339849,0.0002841879,0.004783116,-0.046732247,-0.1355994,-0.1872919,0.009749424,0.023395954,0.014483592,0.02395623,-0.14943337,0.1434021,-0.026015159,0.109875634,0.03340367,0.067004204,-0.022729876,-0.16569164,-0.0485867,-0.00084859534,-0.10472437,0.017396247,0.031970803,-0.15108293,-0.03560134,0.21800065,5.491167e-05,0.13420227,0.12841696,-0.06816679,-0.0036816127,0.05927314,0.016200062,-0.017446533,0.09681737
TCGA-L9-A50W-01,0.041976143,-0.024231708,-0.03773628,0.02654852,-0.15294021,-0.030127458,-0.015297152,-0.08749709,0.16663685,0.036112785,0.09160722,-0.030152591,0.032801103,-0.016547218,-0.009836991,-0.098715805,0.1038066,0.19195898,0.22560607,0.029013785,-0.1827653,-0.06773381,0.04534366,-0.004422772,0.079330474,-0.06899116,-0.03691549,-0.022790728,0.041066524,0.117056794,-0.07221778,0.23227873,0.038193773,-0.04937326,-0.032756623,-0.0038552019,-0.020528857,0.09305188,-0.056767073,0.027428359,0.007374822,-0.019224957,0.124857664,-0.15112521,-0.018098623,0.067956194,0.07547014,0.04523539,0.016589286,-0.090909034,0.018961843,-0.1540114,-0.17818853,0.032541547,0.09560262,0.013076836,0.0057947435,0.080581054,-0.06336159,0.12708776,0.04620399,-0.122196645,0.08529747,0.055779703,0.08522859,0.08410741,0.0510009,0.11473745,0.0758681,-0.09027619,-0.08373051,0.024064662,0.122152895,-0.009667804,0.23980694,-0.22108369,-0.005909983,-0.18932164,-0.031185752,-0.115508325,-0.16491759,0.13901508,-0.09325726,-0.0676396,-0.029773148,0.016115477,0.05856281,0.060469,-0.15746365,0.027530748,0.054374613,-0.03511126,-0.13704483,-0.108327255,0.039542362,-0.097006865,0.008812219,-0.005515889,-0.0370394,0.011430028,-0.021739766,-0.013988354,0.002587615,0.075290404,-0.1330695,0.07077906,-0.045470513,-0.05027788,0.020004516,0.012055663,0.01503688,-0.027213054,-0.045964688,-0.042235717,0.16330066,0.025694706,-0.072067305,0.024625227,-0.060164023,-0.06517606,-0.13756214,-0.05729289,-0.0032726678,0.088327125,0.040993128,0.035722222,-0.026784793,0.10279252
TCGA-75-5126-01,0.097447045,-0.14882034,-0.08128524,-0.067166425,-0.064927354,-0.007701779,-0.0024329592,0.00045565394,-0.061003186,0.01592906,0.16285934,-0.078689106,0.01277388,0.040613446,0.16917725,0.025414823,-0.036304235,0.104649074,-0.21342449,0.028984312,-0.02020228,-0.11307787,0.23764132,0.07839685,-0.09527872,-0.02490613,0.020788023,0.088965826,0.07912745,0.11177423,-0.26054975,0.07342154,-0.07187727,-0.047641255,-0.05547075,-0.1445608,-0.004264356,-0.08392394,0.08299027,0.06431854,-0.00761221,-0.02795836,0.044152718,0.053578693,0.059588477,-0.011212441,0.20775999,0.19450761,0.009755853,-0.072317496,0.032274555,0.14727211,0.026317459,-0.038579028,-0.10521286,0.052088574,0.034902785,-0.10799109,-0.09109581,0.056100436,0.047790073,-0.050725974,0.022156944,0.052665528,-0.013851489,-0.0012712851,0.07667256,0.014858943,-0.04392157,-0.15492302,-0.11559762,-0.07947308,-0.09419921,-0.029006781,0.06320586,-0.07010869,-0.027834058,0.1485191,-0.006659825,-0.0009855044,0.010668604,0.07129178,-0.040069994,0.098741636,-0.10766412,0.2172749,-0.09313638,-0.14344677,-0.06359508,0.08030575,-0.13364673,0.045552514,-0.044895437,0.10193033,0.12175587,-0.045948237,-0.01846453,-0.039247915,-0.05513237,0.07741233,-0.041962486,-0.057355277,-0.043540634,-0.05078645,0.1646407,0.060176976,0.118345834,0.07223394,-0.104001075,0.030717429,0.07273675,-0.014858692,0.048634384,-0.059433736,-0.018871617,0.06448851,-0.21821952,0.08265101,0.05378203,-0.014367446,0.02027242,-0.020418402,0.070236355,-0.024760513,0.0348626,-0.045577116,-0.001438581,0.035594642
TCGA-91-6836-01,0.14156365,0.02689544,-0.064176895,0.07595758,0.015036937,0.06925586,-0.21134005,-0.060051367,-0.016400604,0.014508105,0.07578395,-0.038850315,0.132256,0.11812108,0.19208907,0.019611577,0.04836068,-0.03391569,0.058548536,0.0384272,0.024004215,-0.082741514,0.11132626,0.035710894,0.03696331,0.07347028,0.0026500297,-0.22923698,0.05203426,0.10382687,-0.227468,0.027725236,0.019397516,0.120774455,-0.08933397,-0.16670401,-0.07410619,-0.012487761,0.07913684,0.027378445,-0.06775744,-0.07649647,0.041711766,-0.024607101,-0.11216408,0.029696263,0.02253706,0.0944634,-0.021528322,-0.059549715,-0.051976837,0.12601577,0.15525003,-0.03570496,-0.041041896,0.05125789,0.047439784,-0.029692417,-0.073923245,0.08554921,0.071361,-0.17106748,0.052025463,0.0027587884,0.015121711,-0.116941065,0.054634202,-0.039369285,0.12494849,-0.16251652,0.0761941,-0.05066904,-0.10424812,0.122728065,-0.14041562,-0.051827315,0.012501525,0.065470785,-0.06064823,0.0923317,0.012231192,0.13198324,-0.095733285,-0.09672003,-0.10848514,-0.098202094,0.06285946,-0.07459109,0.038192797,0.065637305,0.03070405,0.03924442,-0.046979554,-0.034179285,-0.08277601,-0.07587087,0.021550493,-0.010569433,-0.019321833,0.06263915,0.014004343,0.028053012,0.06790904,0.13118368,0.077454664,-0.19610167,-0.0026171538,0.09863621,0.08565103,0.024275241,0.065904036,0.034412958,0.0979133,-0.000581178,-0.06412738,-0.015781494,0.120209955,-0.06876186,-0.057674836,0.0025332924,-0.119333655,-0.06285819,0.17485607,-0.023134787,0.13003175,-0.1929761,0.09681864,-0.10383515
