,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MN-A4N4-01,-0.0049380613,-0.0184052,-0.12717274,-0.0102562625,-0.0072851055,-0.008595116,-0.11495661,0.07921014,-0.0363155,-0.016685693,-0.026972523,0.11730053,-0.11648479,0.01062767,0.1892424,0.011662831,0.048860174,-0.09460972,-0.03772395,0.0143742245,-0.015020347,0.08895307,0.13042589,-0.060155336,-0.075494684,0.054929923,0.023576027,-0.19229533,-0.11002049,0.11981762,0.034943618,0.08365544,-0.035575185,-0.084810056,0.04973693,0.021385705,-0.019405609,0.058380347,0.05174427,0.027446546,0.011986741,0.011834211,-0.21607932,0.09621169,-0.019967653,0.03783801,-0.13274416,-0.005662167,0.00070650876,-0.096399784,-0.0017141294,0.124495134,-0.08729615,0.029908475,0.14502189,0.018910479,-0.09301904,-0.09239123,-0.040730927,-0.05654642,-0.08912419,-0.013775616,0.036356162,-0.04936679,-0.0130483275,0.21821594,-0.10740527,-0.23545665,-0.21944384,-0.03544619,-0.043666404,0.020932334,0.059015077,0.07714402,-0.04715141,0.06638346,0.07895307,0.034250084,-0.04290062,-0.047838844,-0.062486943,0.06746039,-0.06576643,-0.029463086,0.12327307,0.12869303,0.012460623,0.028892461,0.19595568,-0.13701238,0.043755792,-0.06331701,-0.043382626,-0.13475652,-0.04657034,0.080809586,0.030519444,0.054691043,0.057748925,-0.07841156,0.054029394,-0.03920544,-0.06261031,0.09613276,0.19304396,0.04478178,-0.01026718,0.08306478,-0.08116807,-0.048768215,0.024678247,-0.07117229,0.020463077,-0.08203491,-0.16785151,-0.15097962,-0.07558863,0.05616024,-0.019034257,0.10851886,-0.07748109,0.051122647,0.087500416,0.009325319,0.13929129,-0.037877116,-0.117907,-0.19465241
TCGA-55-8085-01,0.14406624,-0.060506847,-0.021411609,0.012637171,0.16374834,-0.032567218,-0.018431269,0.10037216,-0.073661886,-0.0111600105,0.01953436,0.0052381875,-0.020818168,0.0011739327,0.23970091,-0.019983435,-0.01606003,-0.07185533,-0.013468729,0.13594632,-0.009861717,0.00082681625,0.09368881,0.03122925,-0.14219616,-0.008787757,-0.038283482,0.12457215,-0.2067717,-0.027240666,-0.07774145,-0.0019943758,0.009916093,0.028176691,0.0245944,-0.13215321,0.0049319193,0.13148971,-0.16981173,0.014074765,-0.103397965,0.017365243,-0.05730756,0.06620703,-0.12678629,-0.09287728,0.03253276,0.03317486,-0.10175732,0.018458832,-0.14773476,-0.044118594,-0.026211364,0.018377181,-0.037754193,0.024365246,0.024340345,-0.06435605,0.0043886905,-0.023141727,-0.111578375,0.07041,-0.0004542924,0.0037750255,-0.12798743,-0.12499329,0.08006238,-0.15679455,0.027731406,0.09034844,-0.063469395,0.026540244,0.060282897,0.02674569,0.00016135936,0.08611354,0.1763761,-0.102320805,-0.121520706,0.06628152,-0.039536238,-0.030321458,-0.0376076,-0.017375734,-0.060657416,-0.19682778,0.07139166,0.12489683,-0.08126579,-0.17881781,0.024108024,0.13436773,-0.0893111,-0.206722,0.06688751,0.02458577,0.038673036,0.023451628,0.100804254,-0.08843452,0.0005226619,-0.09701673,-0.015456242,0.12265511,0.0734393,-0.057608448,0.08385566,0.06780227,-0.043056298,-0.15665375,0.048700977,-0.09185495,0.08591525,-0.09389695,-0.0938518,0.09977539,0.10258919,-0.029075988,0.02981779,0.061647143,0.109604105,-0.0007241095,0.20477417,0.09333076,0.09982133,0.15669833,-0.024117304,0.009134439
TCGA-L9-A5IP-01,0.06123259,0.031709466,0.024430253,-0.05798217,-0.13826315,-0.19947064,-0.091510765,0.063369215,-0.08584521,-0.005707855,-0.032487344,0.052061796,0.0655586,0.04085889,-0.08187633,0.026784284,0.025388544,0.013578967,-0.063860394,0.1183368,-0.038825113,-0.016273601,-0.10033817,-0.02724334,-0.034669276,0.03434735,-0.10055388,0.13170114,-0.01699316,-0.03453162,0.15413654,0.011747647,-0.0038892096,-0.06678104,-0.099160865,0.056452848,0.06141608,0.104923435,-0.15485361,0.0018129151,0.008840952,-0.0010333594,0.07239461,-0.055955965,-0.13948895,-0.0033899446,-0.0875434,-0.003323615,-0.12201429,-0.08240364,-0.046729304,0.019434378,-0.0410033,0.033766564,-0.0056790146,-0.118325084,-0.10604459,-0.005746719,-0.055249363,0.009467139,-0.09639026,-0.01965683,0.058056246,-0.03352029,-0.10773933,0.013836147,0.041489854,-0.11455844,0.0228874,0.09877859,-0.008964961,0.0779175,-0.0071138414,-0.006421935,-0.00036993623,0.0378489,0.008470028,-0.20528641,-0.019718435,-0.01642714,0.014907278,-0.027942928,-0.004526916,0.011497387,0.025647815,-0.11939881,0.1495027,0.028240774,-0.043314174,-0.01646256,-0.048059925,0.0029875464,-0.12792946,-0.08928528,0.06396805,-0.011047101,0.055633415,-0.20547524,0.064781025,0.16750668,0.0059760204,0.10144444,-0.08902334,0.20056608,0.023120755,0.08896236,0.14148629,0.2233789,-0.066769406,-0.13667697,-0.0035349634,-0.014434511,0.0074616917,0.075836174,-0.22012407,0.16869669,0.08980592,0.014168663,0.038626708,-0.038047098,-0.1698223,0.060279362,0.19924368,-0.108389765,0.059025813,0.20071419,0.035614092,0.16376847
TCGA-67-3773-01,0.07993916,-0.0877309,-0.018832354,-0.062574424,0.081460305,0.09137996,0.00922351,-0.02764557,0.14367843,-0.13679768,-0.016167615,0.10748179,0.041725732,0.073124446,-0.1734992,0.073169515,0.009832948,-0.013407477,-0.0007022803,-0.03653046,-0.00215108,0.06919278,0.00012202739,0.042692382,-0.05923467,0.11879388,-0.0032169477,0.24156092,-0.0035902322,-0.19810392,-0.105294,-0.02243704,0.055107664,-0.022403624,0.18592383,-0.0591614,-0.06530914,-0.04314759,0.19379118,0.0021432452,-0.1336387,0.08703445,-0.003103745,0.071622185,-0.10612945,-0.1499347,-0.07946049,-0.026060954,0.017272849,-0.09213856,-0.013792085,-0.068306506,0.09188047,0.091829464,-0.102740265,0.07501724,0.031115437,0.10856159,0.058608152,-0.119617306,-0.12854096,0.035926435,0.011550794,0.064242594,0.10208922,-0.011894821,0.005030377,0.1793221,0.070466146,0.019229863,0.068970144,0.01897976,0.14007205,0.027273804,-0.0898785,0.090719245,-0.011737115,-0.09767245,-0.15931408,0.07212045,0.08921211,-0.11359859,-0.03818265,0.017067347,-0.060272906,-0.16485064,0.13156064,0.03740942,0.005235667,-0.08275719,-0.08174877,0.07420927,-0.08336953,0.054122563,-0.022450237,-0.036965016,0.069446065,-0.029862477,0.069543704,-0.0032112584,0.030496087,-0.07603178,-0.17643611,-0.02945964,-0.124727905,0.04710504,-0.13211152,-0.06301116,0.011975646,0.022833493,0.04539905,-0.058207475,0.04081231,-0.07426377,-0.037615553,0.11161782,0.04843599,-0.09689254,0.044021238,-0.039238177,0.12269348,-0.0058604875,0.06982424,0.097668454,-0.14310795,0.085409276,0.13272896,-0.2057673
TCGA-MP-A4T9-01,-0.05052258,0.019952463,0.010727167,-0.04570229,-0.12711662,-0.08310218,-0.15882668,0.049539525,0.05272193,-0.18172635,-0.08492517,0.20656079,0.15085809,0.050930943,-0.088557824,-0.029409023,0.059809588,-0.024397558,-0.054151613,-0.025808029,-0.028906679,0.080154374,-0.009627752,0.03235721,0.084515154,-0.08853177,0.056087274,-0.09895663,0.18581046,-0.026340315,0.103497155,-0.036971875,-0.0765607,0.009948727,0.1675417,-0.011149357,-0.06046515,-0.100306675,0.07874607,0.013545956,-0.10774746,0.08973086,-0.2301443,0.05565539,0.11492029,-0.027042089,-0.10084482,0.015344701,0.011001399,-0.1591354,0.075031206,0.07721981,0.14967567,0.041866362,-0.009428078,-0.031080028,-0.027779458,0.073433444,-0.044191796,-0.045689695,0.017422015,-0.053868856,0.025830748,0.03765687,0.13002495,0.034060292,-0.12313945,0.1894226,0.014182889,0.035656765,0.028819166,0.047040224,0.089061916,0.071754344,-0.00939841,-0.080145665,-0.017176447,0.055944562,-0.05349241,-0.11052544,0.1784162,0.23144388,-0.044378422,-0.022305464,0.002157706,0.20014805,0.011888662,-0.05501356,0.008414766,-0.09503106,-0.057583008,0.048685797,0.06371969,0.12672131,-0.01927089,0.02948042,0.03943332,-0.111909494,0.045858707,0.10175109,0.04925297,0.14122176,-0.17262541,0.010219092,-0.09776083,-0.015948614,0.016019478,0.11242441,0.21020553,0.09040472,-0.0693371,-0.044004463,-0.013246921,0.031924922,0.022922425,-0.048690863,-0.0009896897,-0.019558402,0.05379982,-0.01482608,-0.09236576,0.11981596,0.038528904,-0.054920558,0.031687394,-0.038881198,0.06636321,-0.13935691
TCGA-95-8494-01,0.14297761,-0.0040290747,-0.066880204,-0.059554886,-0.09392639,0.05930446,-0.13672274,0.181497,0.12909143,-0.02548431,-0.038942568,-0.088298686,0.061286822,0.11550274,0.070985675,0.16840558,0.05486922,0.019414477,-0.02978082,0.11748847,-0.08616361,0.13939357,-0.07052767,-0.060441058,0.04492056,0.20843835,-0.08327604,0.049913008,-0.0052169976,-0.014127374,-0.04826808,0.0049287463,0.0028924625,0.04673516,0.098223045,0.12230386,-0.042426296,0.14001738,-0.008014057,-0.017819904,0.0019754814,0.12220868,0.1268088,-0.0024909289,-0.013465471,-0.017407209,-0.10638903,-0.097780325,0.09116822,0.0043102684,-0.0420764,0.05150926,-0.045696013,0.011405411,-0.012039764,0.10186617,0.035606626,-0.07399862,0.01073436,-0.044031892,-0.19152534,0.07992332,0.04081884,-0.025478547,-0.10026318,0.04712443,0.06491245,-0.19449174,0.030554397,0.066720635,-0.014287851,0.07349594,0.059554238,0.037087336,-0.07893825,0.050106015,0.027864747,-0.21908501,-0.10675007,-0.052076362,-0.022154113,-0.07100537,-0.060425423,-0.079479925,0.07261445,-0.05827067,0.11887155,0.06892634,0.001583225,0.09353838,-0.032392073,0.0076710796,-0.18935083,-0.076057486,-0.027065704,0.031791642,0.07248022,-0.12402229,0.04921157,0.072730474,0.0300339,-0.11665578,-0.051283564,0.018426888,-0.037445027,0.13242191,0.10578837,0.11408507,-0.043959614,-0.012450467,0.09920586,-0.09120783,0.0673348,-0.050612185,-0.23580672,0.076781966,0.03514713,0.012607789,0.0632,-0.01660321,-0.18055905,0.094362974,0.1473779,-0.04628544,0.20849676,0.050723612,-0.03313311,0.06788923
TCGA-75-7025-01,0.09206366,0.10143343,-0.09232248,-0.03953193,0.013231666,0.11111679,-0.17949493,-0.011225089,0.022788774,-0.014260652,-0.030018462,-0.0033950468,-0.05546584,0.00030070744,0.08608556,-0.0318046,0.06579651,0.00624196,-0.018628381,-0.009031982,0.0452394,0.08489264,0.07580096,-0.09674451,-0.038091905,-0.07509218,-0.32852265,-0.044926256,-0.10532324,-0.09204946,-0.11844782,0.051502656,0.07156513,-0.12057742,-0.17035885,-0.075218074,-0.010039333,0.06073676,-0.11204509,-0.083362535,-0.014975816,0.043371182,0.04389334,-0.06685187,0.011281522,0.03217399,-0.027311211,-0.081945464,-0.034404587,-0.11783314,-0.10759314,0.1164986,-0.057801638,0.08875858,-0.0020949284,0.18512917,-0.13420917,0.043680485,-0.079843156,0.01505368,0.103147104,0.12192713,0.03913095,-0.019172587,0.02205986,0.10649513,-0.008418022,-0.16681446,-0.2516511,-0.0064031,0.106624074,0.10665584,0.06969847,0.020015761,-0.12564941,-0.1373064,0.030085253,-0.0076989527,-0.1903692,-0.08024059,0.058062065,0.08441942,-0.021388246,-0.06077154,0.100166835,-0.1076282,-0.030143255,0.010807998,-0.033809982,0.012951229,0.018203013,0.012992511,0.014385437,-0.103566244,-0.08222396,0.06617407,0.1256846,0.029765023,0.019144772,0.1352845,0.071459405,-0.10532143,-0.030589838,-0.05966345,0.024752768,-0.13645783,-0.028946213,0.12168478,-0.1262997,-0.08989871,0.074274644,-0.09093192,0.09797665,-0.005253728,-0.08500166,-0.03751823,-0.13971508,0.03126056,0.010739868,0.060907364,0.024293259,0.10267686,0.16427097,0.048545424,0.06212282,0.0068346243,0.018502658,0.09852987
TCGA-44-3917-01,0.11732745,-0.08362546,-0.037238397,-0.03161955,-0.10697844,-0.08085273,0.062530614,0.107032806,-0.13817558,0.013846182,0.020552313,-0.04450451,-0.010382748,-0.093168385,-0.0669714,0.011144816,0.00934339,0.1635794,-0.058297686,0.11376947,-0.13138142,0.026720626,-0.03997523,-0.02158378,-0.15747653,0.096279494,0.071777314,-0.046131127,-0.19525245,-0.0074804607,0.14176103,-0.005139233,0.019933196,-0.24127625,0.1354655,-0.014710768,0.04434849,0.07882536,0.053650845,0.06266312,-0.081273526,-0.023533942,0.11217516,-0.09014581,-0.1075611,0.18841904,-0.056506306,-0.0063762674,-0.11921315,0.01849206,-0.005947187,0.09776061,-0.022654705,0.00850725,0.07676337,-0.0078114313,-0.16102207,0.030972619,-0.051743414,-0.041888863,-0.10453052,0.033627767,0.051167183,-0.042925835,-0.057320014,0.062485833,0.16774336,-0.14773361,-0.07464416,0.051831152,-0.020106267,0.042350132,0.03212247,-0.024760377,-0.06743434,0.11463875,0.014925335,-0.12344755,-0.08993145,0.08953821,-0.054020844,-0.055336855,-0.09924112,0.021096079,-0.019425448,0.058619637,0.02628377,0.005216951,-0.06415386,0.03763984,0.004001613,-0.051423073,-0.019372344,-0.04164264,0.044363976,0.012358564,-0.002093835,-0.16597523,-0.0023764523,0.13515404,0.065841965,0.07429008,0.05414127,0.07514193,0.00957569,0.18905488,0.10655608,0.0031889302,-0.122724056,-0.21075055,0.036387563,-0.04895627,-0.022477707,-0.009207922,-0.22187349,0.07796446,0.035971023,0.038928837,-0.003751412,-0.044734303,-0.18459408,-0.11305721,-0.10134774,-0.0010757844,0.09715267,0.09445691,-0.120595336,0.13978001
TCGA-05-4430-01,-0.05396108,-0.036801144,-0.040458877,8.125478e-05,0.042731322,-0.12471865,-0.0014372303,-0.068402395,-0.011207652,0.13414708,-0.040577557,0.074062005,-0.04678318,-0.0030342322,-0.014055228,-0.037150983,0.018824253,-0.17363286,-0.044321805,-0.10542125,0.073649816,0.046862215,-0.18305121,-0.012836092,0.018254325,0.013481273,0.24861048,-0.059102718,0.070602566,-0.069910735,-0.010202825,0.064816125,0.06253036,0.03331225,-0.008213297,0.29444045,-0.059641972,-0.104706906,0.12627053,-0.02078524,0.014118738,-0.07937724,-0.12747735,0.08270783,-0.23149298,0.053559884,-0.028580565,-0.026969852,-0.020412294,-0.004695643,0.007051232,0.029514808,0.09749988,0.029529223,0.0439919,-0.08856814,-0.026686443,0.07557393,0.09667021,0.008432665,-0.11905395,-0.05818221,0.049811278,-0.019629579,0.043558244,-0.029557494,-0.15048629,-0.05957943,0.3030534,-0.032426238,-0.028449118,0.018678995,0.049448308,0.016019495,-0.027098276,0.0597782,0.03269495,-0.08826423,-0.028852077,-0.027761564,-0.06667715,0.074132025,-0.036375236,-0.039690048,0.050641637,0.07299675,0.07640317,-0.123133615,0.12991935,0.06064652,0.0013501152,0.040453073,-0.16768539,0.015279262,-0.09324317,0.026719652,0.018789116,0.09500455,-0.026568953,-0.28829092,0.009022949,0.031247988,-0.0335972,0.079191774,-0.06420009,0.22887819,-0.006398631,0.059453532,0.13815445,0.11708424,-0.03812361,-0.027202219,0.04926473,-0.08547837,-0.041434377,0.11185569,0.13400567,0.048781723,0.057472732,0.024382846,-0.040507145,0.0619173,-0.004804672,-0.06550961,-0.052512787,0.07155225,-0.029612768,0.066646814
TCGA-38-A44F-01,0.09398744,0.036571402,-0.113345906,0.0015151921,-0.16947056,0.0048887087,0.04278276,0.049636263,0.18668267,-0.042052355,0.07148069,0.14191628,-0.051046535,0.12689516,-0.07302873,-0.029000485,0.05727964,0.050557617,-0.04455354,0.07641339,0.048796665,0.06444784,-0.05698547,-0.054408778,0.027368046,0.02462664,0.25651774,-0.11545877,0.017338866,-0.02927504,-0.0362137,0.0016066125,-0.04576915,0.115670584,0.13239875,0.11095303,-0.01804936,0.011960451,-0.025236072,-0.09824407,-0.16810997,0.1431904,-0.23141754,-0.06806244,-0.13863781,0.0740633,-0.13690503,-0.0008170153,0.048429403,0.13601142,-0.07189935,0.12168482,0.09596196,0.036828864,-0.077481985,-0.15496522,0.010011416,-0.036472622,-0.03380827,0.020998754,-0.06762438,0.0063411454,0.035284873,0.04527306,0.004815774,-0.06529968,0.11031046,-0.03563287,0.098905385,0.0018080801,0.03751337,0.041982863,0.119960316,0.102556966,-0.06338782,-0.0045141224,-0.01944029,-0.052759152,-0.19401254,0.002617459,0.066816166,0.21793552,-0.045887284,-0.04525893,0.032764796,0.06631829,0.096320756,0.008063982,-0.10946301,0.03943151,0.07263269,0.09084655,0.021367313,-0.03870869,-0.03516966,0.047968034,0.04556697,0.12971155,-0.001761043,-0.17396297,0.067872345,-0.032828663,-0.111753725,0.050710503,-0.076226935,0.17436099,0.019566188,-0.00694006,0.19822857,0.09040848,-0.024197038,-0.042361826,0.009393392,-0.10226224,-0.061011262,-0.033171326,0.11124282,0.115049325,-0.0032917927,-0.1477722,-0.055424128,-0.00030194054,-0.051321942,-0.036696173,0.07132042,-0.021064144,0.10920537,0.03694578
TCGA-86-8278-01,0.031569816,0.010322894,-0.026268195,-0.03874197,0.025798962,0.09240594,0.07545679,0.018166717,0.2725867,-0.09842434,0.05123124,0.047004372,-0.04355183,0.11040732,0.012582604,0.03771201,0.015094541,0.023517339,-0.047141407,-0.022781271,0.094481714,0.033841636,-0.14268716,-0.037104566,-0.11483892,0.19011785,-0.010280109,0.17960118,-0.07456829,-0.00046306162,-0.11192722,0.01839073,0.02098084,0.004048494,0.17418693,0.12352835,-0.059473637,0.0028415788,0.092670254,-0.023376442,-0.012229578,0.0033335767,-0.051327802,-0.0034378257,-0.17750366,-0.020379111,-0.10415547,-0.097710356,-0.038534135,0.01951441,0.039452378,-0.020861391,0.07585234,0.04078286,-0.06417142,-0.015567063,0.0037924198,0.010607128,-0.014947921,-0.09218322,-0.29854074,0.021909948,0.0676375,0.03936382,-0.008713345,0.030454885,0.050319232,-0.061547663,0.078962795,-0.017359683,0.0536247,-0.05201069,0.09847094,0.040579565,-0.048418432,0.18763767,-0.085009284,-0.0706779,-0.068082266,0.025291601,0.0076742177,-0.08776694,-0.014199883,-0.051090635,0.0072408654,-0.1560999,0.16677947,-0.030279301,0.0054483754,-0.017077215,-0.024610791,0.013652836,-0.1482354,-0.041009843,-0.044483613,-0.06135163,0.035034798,0.17867191,0.025014572,-0.15458237,0.0039829775,-0.14396672,-0.058239613,0.040519327,-0.08751768,0.120982505,-0.12127836,-0.060224824,0.13411708,0.06688648,0.047666438,-0.018086325,-0.019189214,-0.1860978,-0.11130631,0.098008916,0.09011517,0.024056835,0.041242592,-0.104878634,-0.09156277,-0.10162849,0.06176697,0.063173726,-0.17210838,0.16353062,0.09186335,-0.092363216
TCGA-69-7765-01,-0.035843443,-0.06065131,0.056739207,0.006798999,0.099079184,-0.18442984,0.038324825,0.021175519,-0.16800332,0.024624193,-0.0565056,0.0008720534,-0.030843735,-0.07454844,0.04269004,0.062224865,-0.0016877478,-0.012608332,-0.015318034,-0.09985598,0.06254538,-0.003432298,-0.03124164,-0.049743082,0.030349884,0.16799636,0.08156236,0.051000416,-0.06859628,0.024238925,0.03224081,-0.009934262,-0.024259988,-0.030330895,0.13852365,-0.0038789322,0.030608926,-0.21638224,-0.061751436,-0.032139413,-0.05422046,0.116303734,-0.04087311,0.08284503,-0.17489925,0.05666148,-0.07513581,-0.07328719,-0.27650762,-0.010612924,-0.13572791,-0.0404783,-0.019168634,0.004498112,0.060417194,-0.058767155,0.022321394,0.06413339,-0.048022147,0.072710894,-0.15395929,0.06357331,0.018680101,0.009598948,0.0618245,0.02606075,-0.08195827,0.19908124,0.008710937,-0.096879914,0.07380707,0.014159798,-0.009264823,0.0121506145,-0.02270675,0.23894788,0.07625281,-0.08254818,0.081247285,-0.02215408,0.025662076,-0.10909536,-0.031696342,-0.0506158,0.009896568,-0.049823314,0.17020327,-0.0331542,-0.03035353,-0.0011918863,0.019916128,0.02371661,-0.08952106,-0.013905497,-0.049912408,0.054149147,0.024688663,0.0018612364,0.096692115,0.103526115,0.034591164,0.10349386,-0.1854478,0.12921526,-0.19232506,0.09592489,0.07348892,-0.05166553,-0.04352907,0.11756325,0.030480377,0.018591383,0.0017755413,-0.0055836947,-0.10091376,0.24870564,0.16931587,0.025412532,-0.026826851,-0.028002886,-0.027695226,-0.020138446,-0.09008053,0.045388866,-0.22532447,0.1528434,-0.021226894,-0.0041733338
TCGA-J2-A4AG-01,0.10462914,-0.032527417,-0.009101383,-0.06200107,0.024145795,-0.057537522,-0.12902498,0.011885206,0.07019695,-0.0839616,-0.08435041,-0.018789113,0.11748012,0.025514845,0.0534771,0.13862403,0.09009857,-0.05590207,-0.07245995,0.0088197,0.07034192,0.10880426,0.0029797954,-0.09405006,0.094337255,0.17889455,0.18033975,-0.032510456,-0.0042984774,-0.01968247,0.025500255,0.019518066,0.01909012,0.083581656,0.12821683,0.0062604817,-0.02327783,-0.06969831,0.03214329,-0.029571937,-0.13438888,0.23599888,0.109386966,0.07701042,-0.10113633,-0.022572428,0.10055999,-0.08876853,-0.11460069,-0.013596487,-0.19099215,0.10090676,0.049450766,0.030133644,-0.039725177,-0.005040795,0.013345068,0.06817893,0.045281913,0.046893384,-0.1087664,0.06310165,0.07201503,-0.04678535,0.045623336,-0.042736072,-0.00036703178,0.0353507,0.14169389,0.0056165876,0.09758367,0.0627801,0.023443183,0.025754012,-0.012521298,0.17118463,0.067135565,-0.15653259,-0.049172368,-0.124469474,0.0026275993,-0.10862227,-0.058088407,-0.118263744,0.051493023,0.002419694,0.057557512,0.025198737,-0.010782456,0.023161657,0.027402498,0.11063275,-0.19543028,-0.029912915,-0.024043625,0.0700952,0.029559067,-0.13648488,0.16020155,0.07539187,0.05905631,0.111152016,0.04164856,0.04664169,-0.028291414,0.1126496,0.14209278,-0.0120855495,-0.05937015,0.027370013,-0.0041111745,-0.04509229,0.0063686427,-0.08765995,-0.01927254,0.2344426,0.17076744,0.015306347,0.067129984,-0.06489897,-0.16327778,0.088085584,0.21620119,-0.07687224,0.012261899,0.09937536,-0.012165029,-0.14516634
TCGA-91-6847-01,-0.17805351,-0.09233047,-0.047856856,-0.07861067,-0.18130669,0.11298579,-0.07536961,0.06547156,0.14694253,-0.032697726,-0.11371522,0.042031024,0.09101219,-0.03682692,-0.0010274979,-0.031274445,0.10781602,-0.055921607,-0.044931564,-0.10930302,0.08814573,0.09223787,-0.038305197,-0.06056685,-0.1894326,0.032234598,0.005522787,-0.02399857,0.0036688452,0.10900971,0.070256285,0.06478759,-0.023160784,-0.034451768,-0.025287788,-0.023492232,-0.14061652,0.029509505,0.017398512,-0.116515696,-0.1351525,-0.050626107,-0.031258762,0.08827053,0.13900831,0.1530077,-0.005470389,-0.019864399,0.17610805,-0.033977807,0.06213602,0.01811127,0.24370183,0.08864071,0.036225062,-0.05096102,-0.07944742,0.035989344,-0.14942685,0.17434129,-0.033474606,-0.02451291,0.05206421,-0.059433583,0.04945116,0.030658565,-0.12647933,0.052382298,0.005479199,-0.050721124,-0.05065992,0.10938523,0.06858146,0.15598074,-0.07072744,0.043984413,0.109231316,-0.07923426,0.00072755077,-0.11267199,0.06868186,0.03392747,-0.078142755,-0.035756413,0.06598028,0.12224697,-0.059886716,-0.1312156,0.11859711,0.11230737,0.080746256,0.15252897,-0.08279197,-0.028802425,-0.10686788,0.025753448,0.019355781,0.031965174,-0.04402141,0.013034742,0.05732836,0.09454012,0.0645453,-0.0181604,-0.020711813,-0.038528297,0.032046188,0.057792116,0.21888092,-0.1977651,-0.063087195,-0.037553623,0.09597588,-0.007884752,0.08366195,-0.148648,-0.19919454,0.061583217,-0.0050332174,-0.010695607,-0.05028281,0.062073514,0.025728516,-0.028721923,0.017351508,0.0056516337,0.085234545,0.030690743
TCGA-95-7039-01,-0.050204933,-0.069396235,0.051438168,-0.031944133,-0.044076826,-0.047156867,-0.08848,0.116557665,0.06862599,-0.024721753,-0.08536239,0.07105176,0.065973714,0.055154867,-0.039719746,0.100765616,0.049341675,-0.055276964,-0.03690685,-0.06988229,0.03613466,0.045916118,-0.0023159522,-0.085574225,-0.074296765,0.14282617,0.07576489,-0.019648248,-0.06008551,0.1369174,0.08017787,0.01729742,-0.05997971,-0.11575784,0.2209708,-0.047801122,-0.060578883,-0.13345534,0.048462756,-0.0008807978,-0.12306509,0.10115286,-0.089167334,0.15474573,-0.052175187,0.11827772,0.0746184,-0.11092664,-0.17532875,0.025475243,-0.04567328,0.017433142,0.14498067,0.034742128,0.057045016,0.05232391,-0.0252865,0.041369244,-0.042102993,0.102422304,-0.14063397,0.14779647,0.047187123,-0.087942556,0.09390179,0.062371697,-0.10509261,0.2570918,-0.008562732,-0.0646365,-0.008914347,0.05219168,-0.018402671,0.0498187,0.005856787,0.18207306,0.14525032,-0.07598277,0.08920315,-0.16561653,0.06902623,-0.095502175,-0.0628173,-0.12725843,0.025657456,-0.0003445858,0.07577249,-0.0885245,0.022253921,-0.008390055,0.065792404,0.07182112,-0.14729296,0.03483215,-0.04507304,0.003695117,-0.022561828,-0.02087537,0.05094682,0.15882228,0.042076882,0.16389932,-0.049799353,0.07765972,-0.21810779,0.027517457,0.07613317,-0.06841793,0.13247064,-0.03478099,0.009262048,0.031144688,-0.020000104,-0.03654001,-0.018426238,0.12605754,0.12421006,0.03726613,0.036085524,-0.08264918,-0.17257482,0.05159299,0.05840691,0.0067981416,-0.04468226,0.13155329,0.09425712,-0.032673
