,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-4514-01,0.022916658,-0.23278421,-0.10005238,0.14501655,-0.24902342,0.0747331,0.23089601,-0.050593745,-0.018718475,-0.0977973,0.005347036,0.010367355,0.1266558,-0.25972793,0.10790294,-0.2624656,-0.207915,0.0068017896,0.10130821,-0.21422385,-0.22755672,-0.15294415,0.12117796,-0.03721091,-0.17787056,0.4797844,-0.10479208,-0.09047378,0.27234402,0.23761211,0.0018900053,-0.11995126
TCGA-05-4395-01,-0.023540894,-0.3428147,0.16012242,-0.01886821,-0.19154389,-0.124896616,0.17016324,-0.11261616,-0.23633868,0.056391787,0.15181072,0.065852605,0.12362291,-0.058672294,0.19890627,-0.11976171,-0.1868734,0.005667625,0.061864793,0.11762766,-0.21471156,-0.12885195,0.053952556,-0.04408607,-0.21640742,0.28840622,-0.0100132665,-0.102926254,0.51521665,0.12173808,0.24116774,-0.060344357
TCGA-50-5931-01,0.1087468,-0.24189836,0.101909205,0.09095009,-0.21590392,0.083049394,0.18938175,-0.061351575,-0.12183818,-0.09143112,-0.03357246,0.12555315,0.22026443,-0.25001764,-0.022871688,-0.22458309,-0.13607883,0.017766397,0.08391462,-0.2325041,-0.21737936,-0.12693398,0.023018204,0.06300584,-0.12729459,0.40707564,-0.17932466,-0.15918396,0.37146705,0.30080748,0.00025959197,-0.00985894
TCGA-78-8662-01,-0.024437353,-0.29180393,0.46042642,-0.005907329,-0.13000622,-0.088556685,0.18376474,-0.012675804,-0.12509984,-0.046963844,0.03598325,0.03991914,0.18313022,-0.034595527,-0.06146525,0.008987294,-0.11856048,0.045321938,0.064310156,-0.024381496,-0.2001575,-0.15647262,-0.10815664,0.085951135,0.058206834,0.085820176,-0.26660427,-0.17503613,0.31071392,0.5092435,-0.021943595,0.10450037
TCGA-55-7573-01,-0.01564705,0.004571821,-0.13326731,0.045387525,-0.2498509,0.08194755,0.15976617,-0.03740437,0.049289763,-0.24292481,0.10635398,0.16511631,0.20845251,-0.25964946,0.07457097,-0.3037934,-0.11311543,0.016456906,0.14874329,-0.20926568,-0.19281408,-0.0894045,-0.08450295,-0.15550862,0.42392167,0.39202288,-0.09443761,-0.1563668,-0.00559975,-0.12467916,0.10982482,-0.15885773
TCGA-78-8640-01,-0.08945128,-0.24619205,0.21003574,0.14419553,-0.12803227,-0.18482971,0.22454439,0.024866346,-0.011707602,-0.049942747,0.0062899617,-0.21886176,0.072629616,-0.093957365,-0.043506533,-0.03228015,-0.19788042,0.060763586,0.052449793,-0.055859044,-0.2464012,-0.20925519,-0.023132375,-0.023303341,-0.08185368,0.13333234,-0.33899963,-0.20232333,0.24114273,0.54280657,-0.083164684,0.054229867
TCGA-86-8073-01,-0.096002355,-0.14176102,-0.36873394,-0.121567376,-0.25434268,0.059189044,0.2547757,0.07731611,0.16055436,-0.12820388,0.22598898,-0.030155646,0.10219748,-0.18354332,0.08688727,-0.15698572,-0.27528214,0.06499496,0.105622716,-0.09179611,-0.3138486,-0.14833511,0.2122547,-0.2733985,0.0972657,0.2397499,-0.1109047,-0.054064095,-0.16727102,-0.12922499,0.12213772,-0.16938506
TCGA-62-A46Y-01,-0.027794538,-0.27745646,0.06757285,0.04788786,-0.22528979,-0.043046553,0.22095315,-0.091457926,-0.29111695,0.10374239,0.103643335,0.08525603,0.09329413,-0.017476093,-0.11781602,-0.027584841,-0.16611257,0.022895794,0.09681053,-0.071968146,-0.28602263,-0.16171086,0.1084529,-0.08277106,-0.23290557,-0.007220898,-0.24402171,-0.10187356,0.5102324,0.2309068,0.24654451,-0.022738175
TCGA-50-8460-01,-0.3044739,-0.03733984,-0.16111234,-0.16056108,-0.2145043,-0.11399675,0.3102837,0.04008913,-0.02307924,-0.1299914,0.19559552,-0.1093323,0.10814092,-0.1252872,0.021336932,-0.047765944,-0.31555504,0.118868284,0.13238735,-0.020266594,-0.32128465,-0.2910071,0.18411408,-0.31733474,0.11353753,0.07305208,-0.27745926,-0.14295676,-0.13231614,-0.04896838,0.09767259,-0.016155029
TCGA-NJ-A55O-01,-0.099040434,-0.0019356975,-0.50339574,0.035445992,-0.23982047,0.21655315,0.19333968,0.011808694,-0.08553553,0.052142143,0.19229092,0.019801369,-0.056047823,-0.08345958,-0.056288183,-0.1454829,-0.2033538,0.055976424,0.08493306,-0.21067664,-0.30559134,-0.11046852,0.32238176,-0.29682848,-0.09631592,0.07813403,-0.1008782,0.029864125,0.0072677755,-0.15584345,0.19916593,-0.16608217
TCGA-49-4488-01,0.05845931,-0.25040582,0.3903848,0.03082823,-0.21829507,0.01601891,0.22116151,-0.057048135,-0.22879164,0.052743938,0.050550517,0.007532065,0.16849609,-0.07085683,-0.040816557,-0.060066875,-0.11350068,0.033394244,0.10483383,0.13603911,-0.2408963,-0.15912351,-0.13084142,0.054308157,-0.15389732,0.03353165,-0.106735595,-0.28000548,0.4305382,0.33416027,0.14117095,0.07451829
TCGA-38-4632-01,0.042001087,-0.15219535,0.4058515,0.033047725,-0.16347933,0.11711972,0.23820293,0.07977729,-0.14858699,0.00752834,-0.03023524,-0.08223273,0.15760487,-0.09656303,-0.17996585,0.010519365,-0.124416865,0.11537544,0.15008995,-9.665081e-05,-0.21335982,-0.22297043,-0.089838035,0.02978373,-0.12555975,-0.095936626,-0.26504853,-0.28002146,0.17284106,0.46340546,-0.06721321,0.17595969
TCGA-17-Z036-01,-0.064321384,-0.00696579,0.3840101,0.11556177,0.015368505,0.00092241133,0.08331261,0.17625147,0.1535576,-0.12825418,0.05775505,-0.2806297,0.056404397,-0.005996776,0.07723883,-0.10104581,-0.050901465,0.1384638,0.038418386,0.24741952,-0.110200524,-0.06399825,-0.3442688,-0.034248482,0.34597623,-0.006397529,-0.06839136,-0.31404135,-0.13717915,0.37292296,-0.20906389,0.10107122
TCGA-75-7030-01,0.08007503,-0.5237839,0.070536435,0.08037425,-0.11690489,-0.18374646,0.176757,-0.04940502,-0.047292426,-0.05399627,0.05912682,0.05123049,0.13770017,-0.056173254,0.035170317,-0.12726381,-0.18858254,0.08785436,0.036691625,-0.22835104,-0.25236714,-0.12687366,0.14589404,-0.026472004,-0.057124536,0.29458526,-0.22225633,-0.014208715,0.30493188,0.35952145,-0.0020467918,-0.12424263
TCGA-67-3774-01,0.052993692,-0.15614715,-0.47275072,0.16305256,-0.118182994,-0.06564815,0.10780849,0.005643671,0.107299864,-0.07030889,0.09509941,-0.07406194,-0.065621264,-0.060716007,-0.18317352,-0.20020147,-0.0591886,0.021292385,0.06545584,-0.31406206,-0.20899552,-0.012114195,0.121416345,-0.25671756,0.31674033,0.009406665,-0.1980655,0.047564723,-0.22538161,-0.13381787,0.12714373,-0.34937754
TCGA-78-7535-01,-0.22814935,0.008956763,0.28798234,-0.08686104,-0.2201702,0.08386687,0.26608387,0.067713715,-0.04536149,-0.14313596,0.1427965,-0.057262007,0.24649988,-0.18199304,0.10652121,-0.076035514,-0.21501547,0.117143795,0.13632457,0.13890156,-0.27121177,-0.22888364,-0.11982561,-0.058042865,0.1294083,0.15963574,-0.20239103,-0.3241977,0.058098752,0.33033884,-0.012814131,0.16372113
TCGA-05-4418-01,-0.015568038,-0.1984649,-0.075280316,0.04246461,-0.22661208,0.14226012,0.25114828,-0.033019256,-0.11596192,-0.026873821,-0.016460616,-0.015166273,0.14956945,-0.26055923,0.031445153,-0.21544503,-0.22103578,0.03258409,0.064837955,-0.07856613,-0.23072128,-0.16226134,0.2052658,-0.019823544,-0.4296196,0.33582714,-0.112820275,-0.15500043,0.32391673,0.20414786,0.04133761,-0.0027627577
TCGA-49-4510-01,0.13239902,-0.23679316,0.42954135,-0.1462737,-0.2239188,0.18157843,0.24524069,0.049639042,-0.19196153,0.024916817,0.033256624,0.09732638,0.23429054,-0.1056654,-0.09615124,-0.014278829,-0.14294143,0.092684366,0.18378565,0.04879435,-0.2085973,-0.2075712,-0.059810586,0.04798794,-0.17912313,0.0050490787,-0.097332925,-0.25592256,0.26495695,0.2947316,0.054203868,0.16272259
TCGA-17-Z052-01,-0.1589504,0.026636036,0.3124459,0.08784713,-0.053412873,-0.014847892,0.15810242,0.15129402,0.1388447,-0.12776771,0.1091751,-0.29101947,0.11554717,-0.0908192,0.1717899,-0.09784563,-0.1181771,0.12591042,0.053106967,0.2983333,-0.16901788,-0.123833716,-0.29384336,-0.041292652,0.25500292,0.07658976,-0.09236606,-0.33214042,-0.11112981,0.36357296,-0.14969409,0.12062091
TCGA-49-AAR4-01,-0.19973923,-0.09339267,-0.01267557,0.13461454,-0.23327526,0.027006647,0.29171532,-0.012342476,-0.15857701,0.015242902,0.12409589,-0.11104088,0.119616896,-0.17227764,0.08568048,-0.091591224,-0.25678682,0.087720565,0.10561893,-0.030082474,-0.319295,-0.26135373,0.13809727,-0.12565799,-0.23248069,0.1879566,-0.2856098,-0.17687194,0.27442878,0.3257626,0.052224718,0.051717583
TCGA-55-7907-01,-0.16214399,-0.22826368,-0.18840994,-0.065330446,-0.21204294,-0.09268647,0.2849593,0.079770245,0.17320709,-0.116836675,0.22211067,-0.20220505,0.16028881,-0.16663271,0.25948468,-0.12316988,-0.3140726,0.09734302,0.06403316,0.19188285,-0.32345456,-0.20054688,0.098434865,-0.2161652,0.003501833,0.2110319,-0.08049868,-0.15477763,-0.13470455,0.012098014,0.110727176,-0.12270537
TCGA-05-4434-01,0.017018756,-0.2730917,-0.2229309,0.22335544,-0.0963163,-0.09437802,0.19438341,-0.0551804,-0.071108446,0.07460375,-0.12531215,-0.23808783,-0.05831022,-0.086746916,-0.19619574,-0.079989,-0.15129377,0.007085802,-0.02673198,-0.09456903,-0.19817968,-0.12726314,0.245866,-0.07079537,-0.5192219,-0.058505774,-0.24608839,-0.064992465,0.2764505,0.20546633,0.08293519,-0.104191735
TCGA-49-AAR2-01,-0.050665446,-0.24620607,-0.12540321,0.050230794,-0.1938395,-0.025539968,0.2536335,-0.012202882,-0.046541423,-0.0446444,0.038258895,-0.10738679,0.11830093,-0.24999563,0.1981634,-0.1880674,-0.27375266,0.05667365,0.055143867,-0.0346457,-0.24074447,-0.20778628,0.22068866,-0.08064649,-0.36619923,0.43318367,-0.091328636,-0.09030177,0.2201997,0.1406073,0.007637386,-0.04774706
TCGA-55-7914-01,-0.18141894,-0.032791078,-0.16598442,-0.093896694,-0.2660165,0.18645458,0.30861482,0.14505649,0.08007943,-0.06508186,0.20042275,-0.12980577,0.17360806,-0.23482467,0.17815858,-0.08660627,-0.32395607,0.12866186,0.16342475,0.05220923,-0.29599902,-0.25566944,0.18029279,-0.20514517,-0.14338505,0.19003682,-0.12263703,-0.17541508,-0.16082102,0.08778727,-0.0031659557,0.032684714
TCGA-MP-A4SV-01,0.089423895,-0.14359304,0.31803036,-0.09603627,-0.25976327,0.21600738,0.21667497,0.04403356,-0.11634522,-0.0807034,0.0704032,0.15281925,0.29317096,-0.20527835,0.11543318,-0.12314817,-0.17920694,0.117414825,0.22103511,-0.02473162,-0.20689592,-0.20495768,-0.076766215,0.0066982033,-0.06203246,0.2967428,-0.02333596,-0.27223873,0.24787791,0.23924194,0.016041225,0.14640866
TCGA-64-5774-01,0.13037458,-0.42008135,-0.027195664,0.009741868,-0.14535736,-0.06088003,0.13652197,-0.070839435,-0.05014444,-0.0025723963,0.036218096,0.03217481,0.123554766,-0.19176063,0.13331054,-0.24243456,-0.1577756,-0.065061025,-0.032833636,0.0454579,-0.13550548,-0.0444944,0.13653432,0.027097946,-0.39194384,0.39168778,0.06971885,-0.07292985,0.42316404,0.0061206017,0.16823332,-0.16474652
TCGA-86-8668-01,-0.032913003,-0.20437896,-0.42505634,-0.090897955,-0.17592254,-0.07275423,0.1556746,-0.044632707,0.1325572,-0.10898377,0.20311801,0.08568676,0.0074149934,-0.05595998,0.021901626,-0.19466908,-0.19191052,-0.010847433,0.0069676503,-0.057498954,-0.22693832,-0.050280787,0.21715957,-0.28602165,0.061847832,0.13861185,0.006626403,-0.014819579,0.08895169,-0.39623034,0.31173608,-0.27828377
TCGA-44-2656-01,-0.11564438,-0.2740734,0.03848272,-0.0012503146,-0.12976207,-0.31604734,0.17473939,-0.0013514697,0.076550424,-0.14724497,0.19512562,-0.08815444,0.18484373,-0.13406986,0.35501343,-0.098143846,-0.21553418,0.06860888,0.072193936,0.04622715,-0.23448068,-0.15750769,-0.049883157,-0.112939104,0.2868986,0.4521415,-0.14298776,-0.058365893,-0.011093129,0.15611644,0.003749728,-0.11368486
TCGA-62-8399-01,-0.0049815215,-0.3961115,0.2604745,-0.16735059,-0.19490513,-0.059431277,0.19729374,-0.038878985,-0.15340072,-0.08304482,0.112006776,0.19557272,0.20630394,-0.08828742,0.037265513,-0.094193876,-0.2274604,0.036909863,0.10373451,-0.08046247,-0.20309445,-0.1629625,0.093000636,-0.028467553,-0.10384219,0.28131813,-0.120300956,-0.12487277,0.437955,0.22461107,0.115677856,0.014062125
TCGA-44-A47G-01,-0.20738682,-0.10719434,-0.3579577,-0.048880484,-0.24882275,0.055123318,0.17788313,-0.07616563,-0.09610372,0.032925714,0.32113636,0.10910364,0.03267364,-0.031099783,0.13149899,-0.13486342,-0.22439846,-0.0084504895,0.061304532,0.05859188,-0.24875516,-0.05068871,0.24092606,-0.27486223,-0.08281051,0.088596635,0.014427855,-0.03286792,0.20763326,-0.22976287,0.36716008,-0.2176007
TCGA-97-7552-01,0.08261668,-0.30879515,-0.3908729,0.13100387,-0.14334394,-0.037102975,0.12563607,-0.12490092,-0.0478132,0.08880022,0.053224947,-0.011904285,-0.06639476,-0.081963465,-0.048622306,-0.20371571,-0.10937579,-0.07698624,-0.0392838,-0.102924444,-0.1983454,0.017344173,0.24450193,-0.05485984,-0.39325452,0.161714,-0.020906908,0.051638618,0.39403597,-0.010033095,0.2617906,-0.25723192
TCGA-78-7540-01,0.051035173,-0.110908754,-0.3607705,0.1836801,-0.16445665,0.087626405,0.10062725,-0.14458029,-0.14490163,0.095612355,0.023871392,0.018687628,-0.026420284,-0.13419817,0.010491492,-0.26503497,-0.0730067,-0.081566684,-0.044347502,-0.009836536,-0.17019084,0.008875264,0.1681716,-0.054090004,-0.42188066,0.2004579,0.08021131,-0.04174247,0.43721464,-0.15064678,0.28759363,-0.1952623
TCGA-NJ-A7XG-01,-0.021302987,-0.12100172,-0.37642622,0.27292928,-0.10755261,-0.1520853,0.09273184,-0.15210295,-0.043814927,0.00911636,0.06664636,-0.07499465,-0.004955492,-0.17803812,0.20122986,-0.30287382,-0.08895764,-0.07298211,-0.09439645,0.059936114,-0.16774312,-0.016796436,0.09552357,-0.11381544,-0.16435194,0.36045864,0.039745066,-0.022329394,0.30832893,-0.26116714,0.25000104,-0.25540438
TCGA-62-A46U-01,0.19283676,-0.17341204,0.17847854,0.11903467,-0.21995907,0.16329397,0.18082522,-0.009785326,-0.09042709,-0.10314092,-0.093654476,0.1247229,0.21001126,-0.226799,-0.07510663,-0.19066261,-0.10202633,0.06414328,0.15174921,-0.27039248,-0.1898282,-0.14527225,-0.07772768,0.074090295,-0.07735255,0.3192293,-0.15655303,-0.20038831,0.32758066,0.36142796,-0.066209555,0.063156396
TCGA-86-8585-01,-0.12197076,-0.2306126,-0.2751802,-0.14684483,-0.17748912,-0.16744787,0.21194725,-0.004127568,0.11801326,-0.091162555,0.256999,-0.05828252,0.1341806,-0.15042742,0.19178234,-0.15762962,-0.25582418,-0.009023524,-0.033585045,0.21042432,-0.2780875,-0.10080232,0.12384156,-0.2307399,0.027893865,0.22935781,-0.024978707,-0.0825404,0.01705204,-0.29421267,0.28515106,-0.2006041
TCGA-MP-A4TA-01,0.19816147,-0.1910679,-0.20990849,0.16376133,-0.18228437,0.14452633,0.1511127,-0.09368639,-0.0870487,0.061003108,-0.06938502,-0.021274708,0.054296397,-0.24079601,-0.00802277,-0.29362047,-0.08078483,-0.061855987,-0.017690165,-0.032336786,-0.16947716,-0.053201597,0.1250169,0.03884265,-0.5045143,0.2887961,0.090170555,-0.11011952,0.37233338,-0.052343063,0.15329632,-0.14274366
TCGA-17-Z022-01,-0.15564616,0.0039190794,0.26464006,0.089377664,-0.067400426,0.09107738,0.17628586,0.17886746,0.20377816,-0.11086471,0.11935895,-0.29506928,0.07682105,-0.011133336,0.12023326,-0.059730574,-0.13265601,0.1616866,0.06094656,0.30983856,-0.19257174,-0.110319085,-0.25035095,-0.050267242,0.1961358,-0.076380625,-0.060679357,-0.3264237,-0.1606646,0.41188237,-0.15505508,0.10343476
TCGA-86-7953-01,0.068269,-0.195256,-0.0031690819,-0.39765912,-0.27570802,0.038483292,0.20502827,0.025315072,0.049428307,-0.1395646,0.19895056,0.11036344,0.25167885,-0.17333369,0.13111883,-0.12443952,-0.23061608,0.037039906,0.13592423,0.15353832,-0.24414009,-0.117487885,-0.00186425,-0.17662056,0.1118655,0.2633124,0.11614848,-0.19592251,-0.03788744,-0.28164607,0.23785484,-0.082956344
TCGA-67-3772-01,-0.0076485155,-0.3810493,-0.3832655,0.062357087,-0.17123069,-0.19909231,0.14819823,-0.043886766,0.21462029,-0.09386586,0.23568171,-0.038877882,-0.019201137,0.009414509,0.17667806,-0.16742143,-0.18995982,0.020036759,0.10091093,-0.09637339,-0.20460074,-0.026716735,0.13372558,-0.24968055,0.1751343,0.17496155,0.022910863,0.04520121,-0.008817494,-0.040441252,0.2020692,-0.39285007
TCGA-17-Z005-01,-0.064655624,-0.006800593,0.38369906,0.11541929,0.015138459,0.0010070043,0.08361618,0.17629267,0.15350565,-0.1283195,0.057980016,-0.28093717,0.056471694,-0.006230306,0.077406555,-0.1012648,-0.051019534,0.13862792,0.038657796,0.24777007,-0.110552,-0.06423108,-0.34405246,-0.034591846,0.34578195,-0.006353416,-0.0683662,-0.31438744,-0.13716152,0.37262213,-0.20868559,0.100916155
TCGA-93-7348-01,-0.060472142,-0.17862831,-0.22325002,-0.1586789,-0.2666711,0.11453013,0.22094642,0.06609719,0.20042811,-0.23927367,0.17972437,0.12554018,0.21363337,-0.14983793,0.045269467,-0.16029586,-0.25023314,0.0912533,0.18640594,-0.21482627,-0.24041224,-0.10632099,0.088938765,-0.2284869,0.3112073,0.19435993,-0.10709321,-0.0951048,-0.2176718,0.020592513,0.03954784,-0.15846439
TCGA-44-A4SU-01,-0.047068316,0.0024729979,-0.18626104,0.04884047,-0.23850289,-0.0057203374,0.14999613,-0.041596387,0.023119807,-0.24502379,0.10422862,0.14319877,0.17348625,-0.22656795,0.09544855,-0.25939673,-0.13728,0.016101215,0.13663638,-0.24243882,-0.19973868,-0.09910028,-0.074859716,-0.18320295,0.44379064,0.41391945,-0.14702424,-0.09733529,0.0114396745,-0.099447325,0.099997774,-0.15799144
TCGA-MP-A4TD-01,0.08683897,-0.24169518,-0.088275485,-0.0028150624,-0.2469883,0.107678175,0.20427419,-0.046648517,-0.30808258,0.16568908,0.09618472,0.13269906,0.066204526,-0.018496122,-0.104059346,-0.036704823,-0.1823922,0.044448312,0.1081743,-0.12072901,-0.2939808,-0.15821032,0.20942584,-0.123683706,-0.3678752,0.034190588,-0.086856075,-0.04409953,0.440672,0.05806826,0.2583628,-0.034266733
TCGA-80-5611-01,0.07570309,-0.33960482,-0.102939054,-0.03692537,-0.18632708,-0.03869328,0.1365759,-0.09502583,-0.09223094,0.009399833,0.048094783,0.028933462,0.10720594,-0.17165515,0.13936004,-0.22304681,-0.19804268,-0.08256952,-0.010671094,0.086004905,-0.14863577,-0.052984495,0.13700546,-0.030603306,-0.41989025,0.3681551,0.10259527,-0.072519265,0.41576684,-0.08323708,0.210752,-0.17666642
TCGA-55-8302-01,-0.3433265,-0.024692189,-0.111724034,0.06605737,-0.15726805,-0.20483133,0.27708304,0.05371793,0.018093184,-0.032974053,0.21740246,-0.3013123,0.031777892,-0.06156188,0.14071637,-0.01135641,-0.296151,0.118580624,0.050023448,0.11902014,-0.35139754,-0.27495864,0.09095254,-0.2768914,0.032747068,0.071697704,-0.29051957,-0.17577098,-0.017757472,0.1628588,0.057546314,0.0024077839
TCGA-80-5608-01,0.05490114,-0.38155618,-0.09841523,-0.045807667,-0.16174676,0.028442906,0.14291945,-0.034591038,-0.05643218,0.0036273967,0.0806539,0.038179997,0.109327026,-0.14013244,0.17171715,-0.24594933,-0.21738188,-0.01639334,-0.0058965064,0.08554006,-0.16149463,-0.07519769,0.20422982,-0.06882941,-0.42571202,0.34620526,0.11229292,-0.06404107,0.3783055,-0.08221793,0.17579511,-0.16327585
TCGA-44-6778-01,-0.09447933,-0.28483242,0.3383646,-0.08755486,-0.2015162,-0.099527285,0.19787683,-0.027511189,-0.1507231,-0.061138514,0.16299765,0.07104397,0.22839616,-0.1031438,0.19144626,-0.051935993,-0.20770146,0.0496667,0.10773976,0.041391797,-0.23976235,-0.17495227,-0.044746373,-0.004833874,0.064735815,0.34247312,-0.16257162,-0.15134326,0.30357608,0.3463023,0.053960297,0.04776882
TCGA-95-A4VK-01,-0.28945214,0.034440804,-0.13529336,-0.16104051,-0.17319809,-0.16594692,0.24369273,0.037051573,-0.03140605,-0.16743073,0.16949312,-0.08616786,0.112431355,-0.099890485,-0.13351427,-0.06104724,-0.2228392,0.07964924,0.07236873,-0.06134392,-0.30841914,-0.23683578,0.08464815,-0.31692863,0.317194,-0.004989688,-0.33993658,-0.19732834,-0.17083028,-0.12467373,0.13365635,-0.040087927
TCGA-50-5946-01,-0.04474968,-0.35760614,0.27751774,0.05778786,-0.14002319,-0.15739231,0.21238965,-0.036945805,-0.099855974,-0.051221613,0.046941895,-0.025850078,0.17982359,-0.12518278,0.051099524,-0.095929116,-0.17314129,0.0404904,0.059974525,-0.081778064,-0.22461392,-0.18412784,0.006290274,0.044371147,-0.058889076,0.28039876,-0.26547676,-0.12680675,0.31936714,0.47288305,-0.032657064,0.0049804472
TCGA-17-Z002-01,-0.06402039,-0.0070170807,0.38412687,0.1154571,0.015529075,0.00096608227,0.08311052,0.17631641,0.15355706,-0.12837966,0.057663627,-0.2804603,0.056405134,-0.005963661,0.077283666,-0.10118304,-0.050798576,0.1384883,0.038454752,0.24728385,-0.1100307,-0.06394641,-0.34446514,-0.034285117,0.3463199,-0.0062565864,-0.06817747,-0.31392384,-0.13735104,0.37261194,-0.20918962,0.101024345
TCGA-64-5781-01,-0.030764785,-0.25646064,0.058068965,0.14180498,-0.20491238,-0.07824671,0.16614962,-0.12300635,-0.19864514,-0.03861615,0.06269599,0.107237205,0.12963527,-0.1382602,0.049476746,-0.18438241,-0.16188107,-0.002907081,0.06387895,-0.17600293,-0.24482118,-0.13281041,0.045911424,-0.037041537,-0.07996757,0.3623226,-0.21285622,-0.08966033,0.51969147,0.25033337,0.13656116,-0.07391672
TCGA-49-4505-01,0.18407889,-0.13702075,0.13979092,0.18368404,-0.24352245,0.14314505,0.1741201,-0.10151827,-0.21144882,-0.028530464,-0.07045781,0.1195607,0.2163616,-0.2299326,-0.05374137,-0.2635487,-0.059308797,0.022368142,0.10670156,-0.114754915,-0.21065533,-0.11235224,-0.11074154,0.050151892,-0.1582148,0.2757344,-0.07046965,-0.26887855,0.46714056,0.17054328,0.10379254,-0.008935969
TCGA-78-7166-01,0.038522758,-0.3098217,-0.3200072,0.24107833,-0.07429329,-0.26991773,0.1587028,-0.13393773,-0.1046677,0.053726923,-0.044776086,-0.123775735,-0.052641507,-0.049955856,-0.20784497,-0.124448985,-0.10532386,0.010114611,-0.059456408,-0.22934197,-0.27225217,-0.07681766,0.20470585,-0.08646391,-0.21639669,0.04822329,-0.31914568,0.013586017,0.31878313,0.14431588,0.16489322,-0.1667905
TCGA-17-Z043-01,-0.15890469,0.02659058,0.3124979,0.087781325,-0.053373445,-0.014963079,0.15809569,0.15130027,0.13892001,-0.12784013,0.10919227,-0.29100767,0.11553084,-0.09079827,0.17175256,-0.0978709,-0.11814484,0.12590212,0.05308782,0.29831153,-0.16896996,-0.123822786,-0.29386565,-0.0413221,0.25510994,0.0765747,-0.0923308,-0.33217347,-0.11112659,0.3635004,-0.14970218,0.12056976
TCGA-69-7761-01,-0.06630712,-0.30663446,-0.16116576,0.022879781,-0.18293475,-0.15750957,0.19936325,-0.039009083,-0.058334198,-0.011993285,0.12977734,-0.07032478,0.084876806,-0.16959126,0.27305114,-0.15816285,-0.27486762,0.013642614,0.029369324,0.037786122,-0.22903925,-0.1707282,0.212426,-0.14925276,-0.28914347,0.4246183,-0.038872004,-0.029108552,0.29051337,-0.017470814,0.1395726,-0.13108414
TCGA-50-6590-01,0.0030667163,-0.33335277,0.11305584,0.08642482,-0.20302624,-0.0021945233,0.23056713,0.0030904468,-0.0017644805,-0.108976826,0.06833623,-0.009627262,0.20918386,-0.21367599,0.20070146,-0.21830948,-0.21310672,0.070411704,0.11954416,-0.0902704,-0.21254806,-0.17541157,0.0445145,0.002235824,-0.10928024,0.43422714,-0.09150816,-0.15296286,0.2299384,0.37144774,-0.05398688,-0.05875961
TCGA-50-5066-01,0.07169363,-0.3875663,0.16982509,-0.06427823,-0.20781909,0.0143546965,0.20709524,-0.020372625,-0.07365969,-0.08438468,0.07536911,0.17970933,0.23049131,-0.17131665,-0.0011562578,-0.13185638,-0.1936075,0.014028087,0.07389776,-0.19902995,-0.22753665,-0.12768914,0.0876401,0.042368636,-0.08564163,0.3610474,-0.19067536,-0.08392534,0.35093403,0.32999477,0.023717124,-0.024176888
TCGA-91-6831-01,0.112440236,-0.29156166,0.057486642,-0.04938894,-0.26715252,0.15039422,0.23105122,0.02082494,-0.029392019,-0.07511801,0.11310917,0.098175906,0.26983738,-0.2821327,0.17967421,-0.2333244,-0.20848644,0.05865083,0.16257553,-0.055783577,-0.21121202,-0.15102822,0.07052364,-0.009538977,-0.1897878,0.4325206,0.016858947,-0.19267058,0.20714298,0.15605204,0.04355505,-0.04619444
TCGA-91-6829-01,-0.026887216,-0.34275228,-0.03767488,0.04305235,-0.19481435,-0.09311867,0.21810994,-0.06120244,-0.088896275,0.0041394397,0.11889752,-0.044162847,0.15224978,-0.20276284,0.21125537,-0.19859755,-0.2318881,-0.0020952292,0.016059637,0.06340378,-0.2356292,-0.13695706,0.14865617,-0.042980257,-0.32605177,0.39968666,-0.05774455,-0.10425708,0.3563779,0.1273893,0.12218816,-0.11622972
TCGA-86-8281-01,-0.18780409,0.0064126034,-0.17925894,-0.33827582,-0.16608937,-0.026912231,0.23396716,0.07355769,-0.06513628,-0.12269318,0.10644085,0.03656169,0.08512664,-0.05012446,-0.3205139,0.07074532,-0.2296583,0.07722254,0.09973144,-0.1607216,-0.25966537,-0.20976834,0.22742274,-0.2972027,0.088563755,-0.18833874,-0.34143832,-0.104224,-0.14284743,-0.14211842,0.14674255,0.03673459
TCGA-44-6774-01,-0.22039682,-0.12241457,-0.2683862,0.021284508,-0.20280981,-0.1423107,0.28574365,0.023900742,-0.021326795,-0.016346801,0.2052269,-0.2138686,0.043996498,-0.15611912,0.21533367,-0.040629342,-0.32337672,0.10489013,0.13353235,0.023662046,-0.29852182,-0.2566787,0.23955761,-0.2759972,-0.16799839,0.2163463,-0.19265085,-0.084912345,0.01936747,0.076885566,0.08075852,-0.052478816
TCGA-50-5055-01,0.033385884,-0.10580189,-0.4216284,0.25828016,-0.17401831,0.0013590585,0.15184443,-0.15704258,-0.16697896,0.08789495,-0.060090415,-0.018306099,-0.047485486,-0.11460884,-0.31034425,-0.15415642,-0.051650204,-0.07061868,-0.029025232,-0.27222422,-0.26855043,-0.0031021514,0.17983061,-0.052268095,-0.2257016,0.035228785,-0.26229584,-0.0071762926,0.3095469,0.10960438,0.21788023,-0.15507214
