,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-8073-01,-0.019990584,0.24188237,-0.20975661,0.10601542,0.04026973,0.19032425,0.110284984,-0.14785706,-0.0039473437,-0.30779284,-0.2529886,0.10019572,0.102826744,0.24629602,-0.1758097,0.23814614,0.06547012,0.12315456,-0.16966182,0.27576613,-0.1274258,-0.18001066,-0.14075048,0.21361324,-0.090162195,0.2433042,-0.0601675,-0.33333787,0.028871786,0.249892,0.051178943,-0.002685729
TCGA-62-A46Y-01,-0.043786366,0.2465852,-0.27906954,0.100187175,0.014787692,0.3477993,0.31239486,-0.19158281,0.09416462,-0.29713663,-0.07803449,0.24477345,0.06462455,0.07129982,0.12043679,0.1985668,-0.006515865,0.19676027,-0.18522857,-0.15519142,-0.012507949,-0.27561107,-0.058813628,0.2518472,-0.102913626,-0.0722333,-0.04570345,-0.17841524,-0.0726274,0.01865506,0.12834106,0.23569156
TCGA-50-8460-01,-0.055165373,0.06288035,-0.24901745,0.18105738,-0.13128097,0.32067385,0.102518775,-0.116667785,0.18276988,-0.21781541,-0.06171857,0.31961676,0.19471902,0.12496765,0.22003973,0.07449162,-0.22467694,0.19407116,-0.20892982,-0.29127935,0.13577783,-0.2019663,-0.0024467811,0.22315925,-0.16447246,-0.07311694,0.053431783,-0.028352194,-0.033873785,-0.19075574,0.1812216,0.16615908
TCGA-NJ-A55O-01,-0.20889282,0.022211034,-0.17466228,0.30655542,0.08961795,0.121167764,-0.0554778,-0.089746736,0.0487266,-0.14773396,-0.13343257,0.31433266,0.06973632,0.3698759,0.35769254,0.002119772,-0.18936747,0.18048094,-0.15109116,-0.30426913,-0.092481375,-0.14351965,-0.12402674,0.19296135,-0.08079006,-0.0066932794,0.08779268,0.1184307,-0.0631573,-0.23297788,0.1734872,0.069524996
TCGA-49-4488-01,0.09396143,0.20412812,-0.3016097,-0.1308033,-0.14585502,0.3669773,0.28351995,-0.17443494,0.16322449,-0.25387853,-0.1250715,0.17032905,0.18916497,-0.17161427,-0.043015018,0.13224734,-0.14278376,0.06334329,-0.23562364,0.019202147,0.15602243,-0.28119785,0.01261727,0.20470326,-0.1260502,-0.0051376377,0.043926597,-0.18033004,-0.09429003,0.1015493,0.16740206,0.17603251
TCGA-38-4632-01,0.06277152,0.19232653,-0.30406204,-0.08433034,-0.19385989,0.367704,0.263018,-0.17447373,0.15308534,-0.25940764,-0.12979026,0.17137802,0.19573064,-0.14876457,-0.035766035,0.13419814,-0.19045351,0.057763696,-0.25072694,0.0058679027,0.17548545,-0.2794322,0.026804188,0.20288596,-0.13084997,-0.0066774576,0.042155888,-0.18115713,-0.078109875,0.08112971,0.16616017,0.15844348
TCGA-17-Z036-01,0.18574119,-0.21204618,-0.123348534,-0.030742424,-0.34056532,0.18580261,-0.04465639,0.041198384,0.1841543,-0.01956735,0.14736262,0.11456739,0.29449067,-0.038531017,0.054629073,-0.021283079,-0.35901675,0.10013075,-0.09661157,-0.21467157,0.40498072,-0.062078983,0.09211207,0.0641836,-0.20488016,-0.14396329,0.14713337,0.16995005,0.04453354,-0.3026444,0.07242121,-0.05035434
TCGA-75-7030-01,0.031949297,0.2999511,-0.28159818,0.0036574788,0.023190936,0.27958626,0.24426386,-0.19584595,0.020740952,-0.31922883,-0.21167374,0.092253156,0.061934583,0.05512796,-0.12072477,0.23852335,0.07926564,0.13145721,-0.17342505,0.18009418,-0.06085095,-0.24521044,-0.12121842,0.2151268,-0.09164493,0.10540823,-0.038855683,-0.30752566,-0.05340978,0.2672131,0.10902697,0.07976164
TCGA-67-3774-01,-0.008409769,0.30595776,-0.28455782,0.14024404,0.06711522,0.29342276,0.25573492,-0.18768,0.04266003,-0.28599408,-0.18654473,0.17314124,0.10648357,0.20249626,-0.030185962,0.2229421,0.05765101,0.18477939,-0.17641255,0.013115102,-0.09516668,-0.2046112,-0.098345585,0.2444278,-0.06730159,0.11021914,-0.076941215,-0.3302982,0.04023185,0.12581299,0.0936923,0.1268261
TCGA-78-7535-01,0.12510157,0.17879753,-0.30231774,-0.13299228,-0.15388478,0.36477324,0.27503324,-0.16386786,0.195531,-0.26188436,-0.08557276,0.16496181,0.2262011,-0.15635152,-0.0762389,0.13695398,-0.114285074,0.10557175,-0.23242806,0.03873626,0.17608057,-0.27635095,0.04832263,0.2218017,-0.14743064,0.007897025,0.027870258,-0.1810054,-0.06444928,0.061549425,0.13998698,0.14497703
TCGA-05-4418-01,-0.04688631,0.24911387,-0.2895737,0.13196215,0.007873608,0.3442505,0.28863248,-0.18236946,0.12898041,-0.2851651,-0.079299286,0.24364103,0.08788538,0.05482221,0.082982734,0.20232576,0.019238323,0.21182673,-0.19404645,-0.16671404,0.0018935173,-0.2710748,-0.0067307306,0.24284862,-0.115631476,-0.045069575,-0.044748038,-0.21885037,-0.03866415,0.031301234,0.13668899,0.21801661
TCGA-49-4510-01,0.04909181,0.21202506,-0.2890488,-0.12315146,-0.14647782,0.3461938,0.25502416,-0.18942358,0.12431153,-0.2905512,-0.15688212,0.1520352,0.14362124,-0.16687526,-0.061523203,0.16186891,-0.11410015,0.044327315,-0.22818439,0.10293473,0.11730616,-0.29999244,-0.025560614,0.20591421,-0.12870216,0.009828619,0.044391714,-0.1860889,-0.12898509,0.19342645,0.17148404,0.1563915
TCGA-17-Z052-01,0.18420261,-0.20529968,-0.12932315,-0.024309311,-0.3391497,0.19080411,-0.031638265,0.03499722,0.19305976,-0.026493872,0.15664008,0.11465917,0.29321626,-0.045171116,0.046482302,-0.012399957,-0.34749225,0.10986363,-0.10008554,-0.21991988,0.40623078,-0.068434305,0.10521793,0.068568096,-0.20749459,-0.14601448,0.14147046,0.15716733,0.048219584,-0.3032537,0.06872706,-0.046704214
TCGA-49-AAR4-01,-0.031404275,0.17459205,-0.25879055,0.027336882,-0.075119115,0.35463953,0.29077768,-0.16006349,0.17807898,-0.30493063,-0.0055754115,0.24615465,0.077298984,-0.12318011,0.0880213,0.19337676,-0.01434082,0.17499954,-0.2069317,-0.14691716,0.08622271,-0.32443786,0.051257893,0.21777496,-0.16800943,-0.1385962,-0.019096276,-0.10918815,-0.11742919,-4.3192616e-05,0.13425678,0.24103491
TCGA-55-7907-01,0.06424313,0.20694268,-0.3139119,-0.053990304,-0.15635492,0.36963776,0.28432813,-0.18202206,0.15628403,-0.2624878,-0.12671986,0.18352051,0.2041503,-0.107650444,-0.023108652,0.1361798,-0.16184574,0.079484046,-0.24496827,-0.022263221,0.14733993,-0.2758472,0.023881627,0.20754522,-0.123084195,0.0067501515,0.03479316,-0.2108964,-0.07139876,0.07346455,0.15684727,0.1751835
TCGA-05-4434-01,-0.09661474,0.18314344,-0.30005702,0.12113067,-0.08213902,0.36006483,0.2583484,-0.16326682,0.0899237,-0.26873416,-0.106491104,0.27727494,0.08201136,-0.008470412,0.13907976,0.12803672,-0.15471806,0.10383227,-0.2201967,-0.21488309,0.039893165,-0.31433636,-0.011538831,0.18305069,-0.12824802,-0.1031669,0.040345933,-0.11163202,-0.14641313,0.01639421,0.18512753,0.22579983
TCGA-49-AAR2-01,-0.019730551,0.17021383,-0.25441372,0.088947505,-0.045433775,0.34120804,0.23910092,-0.17078437,0.2210787,-0.32195038,-0.025560245,0.26262042,0.17011468,0.018666802,0.13548806,0.18470962,-0.031837326,0.23602247,-0.22868136,-0.13096362,0.07682889,-0.27698976,0.04450119,0.26047805,-0.15861014,-0.039036054,-0.049757533,-0.13043313,-0.024572562,-0.09768427,0.09338016,0.21355535
TCGA-55-7914-01,0.020669738,0.26474804,-0.29650217,0.03177246,0.009877406,0.3505823,0.33201393,-0.19724926,0.10417744,-0.2926252,-0.09421752,0.19716133,0.06503399,-0.026034264,0.04951446,0.22747044,0.038065486,0.18902755,-0.18788601,-0.08736365,0.012474569,-0.26482737,-0.04244302,0.225579,-0.111257635,-0.053222094,-0.03448045,-0.23684594,-0.07023934,0.13434848,0.14473082,0.21345308
TCGA-MP-A4SV-01,0.100937806,0.26763365,-0.29534182,-0.049829252,-0.06636232,0.3223612,0.24414375,-0.18119141,0.11985847,-0.27943534,-0.2096086,0.13483211,0.24440661,0.054744035,-0.06293697,0.16546333,-0.07878965,0.11029416,-0.24867374,0.14957228,0.05730498,-0.21593235,-0.0479968,0.2433262,-0.078646846,0.16259041,-0.035632968,-0.31002906,0.047523685,0.11363107,0.09385509,0.10529646
TCGA-64-5774-01,0.1070439,0.25615552,-0.32705113,-0.06579608,-0.07851613,0.33796778,0.3080118,-0.18050946,0.13086125,-0.23941661,-0.15251294,0.16328293,0.2315221,0.02143549,-0.03192141,0.17623386,-0.10998712,0.11212413,-0.22649348,0.02945325,0.085396886,-0.23156679,-0.061550044,0.22644088,-0.07586541,0.09671458,0.014578019,-0.30213803,-0.0032952838,0.09855205,0.13015147,0.16492175
TCGA-86-8668-01,-0.07666898,0.21945849,-0.21327055,0.17216769,0.07235151,0.18661982,0.084685735,-0.15141709,-0.033062443,-0.33120477,-0.22731629,0.11508245,0.033986535,0.27050787,-0.178353,0.25050452,0.09571803,0.13735701,-0.14391014,0.22728822,-0.18021524,-0.20822805,-0.14404099,0.2053267,-0.1087328,0.2117025,-0.046753693,-0.29728457,-0.030587217,0.25449535,0.062203616,-0.012454789
TCGA-44-2656-01,0.11527625,0.2881253,-0.28679276,-0.087911665,-0.04516568,0.31142175,0.2789549,-0.1697445,0.117197424,-0.26597908,-0.20159066,0.12655991,0.1992237,0.032768387,-0.048734922,0.1985693,-0.015314138,0.14036736,-0.2203824,0.1496323,0.05085764,-0.19662403,-0.092938945,0.24691206,-0.07900658,0.13250516,-0.033941388,-0.31522945,0.036237963,0.16944686,0.11780186,0.11995282
TCGA-62-8399-01,0.04057522,0.21007082,-0.30546314,0.027763011,-0.08282856,0.36494255,0.29617378,-0.16980216,0.14755462,-0.29501784,-0.10811783,0.20219079,0.23503825,0.052944977,0.062360756,0.17481102,-0.10872529,0.1577758,-0.22803594,-0.06619837,0.08395151,-0.27215233,-0.036741275,0.24275126,-0.11604826,0.01994761,0.007397114,-0.23577935,-0.03462825,0.047451895,0.10290717,0.17786345
TCGA-44-A47G-01,-0.06351395,0.25625932,-0.31191126,0.21751988,0.08738294,0.30566958,0.22735314,-0.18066537,0.08065998,-0.2655075,-0.1252928,0.22365312,0.04002803,0.14648439,0.03676067,0.2361566,0.079748616,0.23020624,-0.17726935,-0.18085855,-0.087550595,-0.2362743,-0.03014018,0.23846938,-0.1095869,0.0046266536,-0.03714835,-0.25026697,-0.0038553425,0.08046713,0.15968874,0.1568558
TCGA-97-7552-01,-0.14243205,0.20944123,-0.24088505,0.23285165,0.122835435,0.18804985,0.046611097,-0.16464974,-0.074426904,-0.29503596,-0.26681727,0.17079517,-0.0366718,0.31287822,-0.07332316,0.20953266,0.041810445,0.12084861,-0.13980973,0.10545327,-0.22144249,-0.21778265,-0.19659129,0.19330573,-0.10301638,0.1646877,0.011465986,-0.2253815,-0.090070136,0.25640017,0.14277673,-0.00017768645
TCGA-78-7540-01,-0.10600617,0.23232064,-0.24489167,0.17195098,0.080085985,0.2157226,0.123224534,-0.16946682,-0.054577768,-0.3242755,-0.22540142,0.12749197,-0.020638967,0.21238956,-0.15883134,0.24576102,0.08315055,0.10518362,-0.15163936,0.15287864,-0.18096335,-0.24981071,-0.14477022,0.18588918,-0.100244224,0.14746551,-0.014703673,-0.291507,-0.103282884,0.29662415,0.10340947,0.026426047
TCGA-NJ-A7XG-01,0.015779182,0.25020748,-0.25873604,-0.040729027,-0.0047854455,0.25768322,0.20985204,-0.1927599,0.015947988,-0.32615957,-0.20519994,0.0988695,0.01998477,0.009852768,-0.14828698,0.25690582,0.039021213,0.09067238,-0.17687763,0.2320772,-0.048370935,-0.26775008,-0.15369254,0.20164746,-0.12519181,0.09746903,0.008833895,-0.26078212,-0.1166366,0.33315557,0.13041186,0.07654036
TCGA-62-A46U-01,0.09420007,0.31243578,-0.30638412,-0.036005836,-0.005351347,0.33027038,0.33274826,-0.19624709,0.0768302,-0.2575026,-0.18442911,0.14543617,0.13881855,0.030958546,-0.023838276,0.19893764,-0.0125619415,0.1381626,-0.2074609,0.038568467,0.0102069555,-0.21552058,-0.08893204,0.23292136,-0.06380947,0.06822797,-0.034294818,-0.3189753,0.004854335,0.16193724,0.12095843,0.1650339
TCGA-86-8585-01,0.12795566,0.13277781,-0.31697208,-0.022320341,-0.17736733,0.3454417,0.25057343,-0.15857774,0.20510577,-0.24217656,-0.053719893,0.18763438,0.3296568,0.008254653,-0.035747837,0.12137714,-0.18102148,0.14866997,-0.23854767,-0.04540537,0.20325083,-0.22665408,0.06493821,0.234368,-0.13903932,0.048407704,0.022731757,-0.21647967,0.018433241,-0.056769803,0.10720514,0.11386383
TCGA-MP-A4TA-01,0.025785774,0.20269486,-0.26626885,0.092661366,0.11947981,0.2700321,0.19827312,-0.18063417,0.07903993,-0.3244833,-0.058715165,0.19404005,-0.044357184,0.05371832,-0.118932985,0.30489635,0.23301044,0.28903422,-0.11785355,-0.0011449514,-0.08579608,-0.2519509,-0.06840998,0.24639387,-0.19470683,-0.025551029,-0.034975152,-0.21000339,-0.07772759,0.2151855,0.14755578,0.09524863
TCGA-17-Z022-01,0.18734248,-0.12302672,-0.1907463,-0.07652107,-0.3428497,0.23509319,0.037847158,-0.027339052,0.21703883,-0.054539178,0.114445366,0.11227209,0.2669745,-0.117056884,0.028822415,0.02419557,-0.36271122,0.09727907,-0.120147474,-0.20673685,0.41136202,-0.10791389,0.07560016,0.092441276,-0.20027761,-0.1295793,0.1780503,0.11288981,0.008580615,-0.24281433,0.1288019,0.007914047
TCGA-86-7953-01,0.09891392,0.19555146,-0.22166897,-0.03565427,-0.01670601,0.20392118,0.09518634,-0.14304194,0.078035146,-0.28711733,-0.21927871,0.093561776,0.20914608,0.20771487,-0.21474588,0.20377797,0.00054562994,0.14525168,-0.17423953,0.3370243,-0.0150374,-0.14505932,-0.13550493,0.24076861,-0.1046934,0.30234566,-0.015487318,-0.31878078,0.050101522,0.1895415,0.06334309,-0.03107507
TCGA-67-3772-01,-0.0013200344,0.29265118,-0.29661825,0.07477664,0.021439197,0.3193442,0.26979107,-0.20488012,0.031188602,-0.30738068,-0.18954097,0.17123877,0.08045087,0.089805126,-0.06754375,0.21910416,0.013118974,0.12629254,-0.18585765,0.04462254,-0.067018315,-0.25596827,-0.08828086,0.2161106,-0.08305794,0.07910402,-0.03756067,-0.32552898,-0.04638268,0.20408398,0.121918045,0.13928291
TCGA-17-Z005-01,0.18584087,-0.21210311,-0.123460494,-0.030800998,-0.34046397,0.18593903,-0.044701282,0.041212745,0.18426245,-0.019640999,0.1473606,0.1147211,0.29462245,-0.038428966,0.05450491,-0.021224266,-0.35881215,0.10022397,-0.09669456,-0.2144424,0.40497062,-0.06222459,0.09212717,0.06429782,-0.20504797,-0.14381272,0.14710608,0.16989212,0.044474218,-0.3026158,0.07242201,-0.05032763
TCGA-93-7348-01,-0.009792605,0.1547201,-0.28456065,0.19239703,-0.045323648,0.29435667,0.1328771,-0.15879196,0.18737198,-0.28810447,-0.09913245,0.24697302,0.2647937,0.25021034,0.059810523,0.15996124,-0.10007921,0.24624687,-0.21801294,-0.12531102,0.051483255,-0.17778522,-0.0057901344,0.2975318,-0.12928748,0.11122617,-0.010932486,-0.20778507,0.08914351,-0.11864282,0.1310214,0.08549417
TCGA-44-A4SU-01,0.043207653,0.30334964,-0.31351915,0.049543012,0.0037944587,0.3425487,0.3098615,-0.20369226,0.10008441,-0.23693615,-0.18560414,0.17674096,0.17896037,0.0776585,0.030740093,0.16750309,-0.07057401,0.12992412,-0.21985528,-0.07003476,0.018801615,-0.20548947,-0.053134654,0.228379,-0.040591203,0.08217589,-0.025645003,-0.3302752,0.031195981,0.08086569,0.13016161,0.19064794
TCGA-MP-A4TD-01,-0.010870168,0.25718722,-0.24438323,0.08157111,0.041144896,0.24035142,0.19973396,-0.15256298,0.031091817,-0.3242573,-0.17969732,0.12285654,0.029729445,0.1276247,-0.19135691,0.27090284,0.14874354,0.1490065,-0.14838836,0.18984477,-0.11855001,-0.224861,-0.10803491,0.2185659,-0.13311753,0.13284852,-0.053831253,-0.33010513,-0.014383925,0.2821394,0.0892865,0.050911933
TCGA-80-5611-01,0.08150164,0.13514891,-0.33143127,0.05624975,-0.15127553,0.32898045,0.22991014,-0.1593395,0.15506232,-0.2561216,-0.09603883,0.20791307,0.3508251,0.13728388,-0.016174162,0.12510107,-0.20907015,0.13026564,-0.23519538,-0.05710137,0.14275153,-0.22636233,0.0031892837,0.23161778,-0.12403086,0.09095486,0.03365244,-0.24428704,0.011023016,-0.03876325,0.108800314,0.10164648
TCGA-55-8302-01,0.1290715,0.29563862,-0.27566874,-0.072019175,0.039714634,0.30339128,0.3041102,-0.207473,0.06496426,-0.27631822,-0.17019817,0.13481474,0.09291482,0.044095505,-0.002545137,0.2458103,0.0540517,0.18566784,-0.17295197,0.09640529,-0.011346852,-0.18846066,-0.15431577,0.25347713,-0.08092993,0.064894095,-0.03656836,-0.29573664,0.0060437387,0.22562185,0.12279787,0.14489782
TCGA-80-5608-01,0.0030515317,0.15150706,-0.32561255,0.11941897,-0.14291947,0.32099035,0.19387093,-0.15418895,0.10547856,-0.2765145,-0.15725634,0.22436227,0.32844543,0.18615012,-0.007627288,0.12321919,-0.22312595,0.09198868,-0.24919726,-0.042924426,0.0911148,-0.24559659,-0.025140412,0.21918103,-0.11194791,0.110535584,0.025360266,-0.24964292,-0.012242769,-0.005592373,0.118756965,0.1001354
TCGA-44-6778-01,0.1766998,0.10727466,-0.2787755,-0.08836865,-0.12917541,0.3464355,0.23947243,-0.14586146,0.26861662,-0.2645658,-0.008636816,0.17533657,0.3123782,-0.06268564,-0.053390898,0.14640449,-0.08855911,0.2009406,-0.22203633,-0.002569984,0.21033137,-0.23185192,0.09533788,0.25204727,-0.18443157,0.03756082,0.007031082,-0.18624046,0.025050705,-0.033175714,0.08315456,0.10350946
TCGA-95-A4VK-01,-0.04651448,0.292605,-0.28857115,0.07534358,-0.023561038,0.32452324,0.22964132,-0.19868292,0.024220796,-0.31253174,-0.24701944,0.18475385,0.11367309,0.11332596,-0.0006712189,0.188454,-0.046355534,0.096235685,-0.21175854,0.06978286,-0.03759695,-0.25562507,-0.11928561,0.23606458,-0.07972574,0.08478925,-0.035989653,-0.2696181,-0.051768877,0.19545959,0.15284196,0.14449525
TCGA-50-5946-01,0.17803428,0.086292036,-0.23511519,-0.19716962,-0.14512716,0.29043874,0.20703304,-0.115723446,0.28024656,-0.24526797,0.0631801,0.15687796,0.16760288,-0.27380118,-0.19534087,0.16956042,0.0602205,0.22504771,-0.16480279,0.067211926,0.24107194,-0.23848273,0.13673155,0.22704811,-0.22289318,-0.060532074,0.015844984,-0.09656781,-0.052348007,0.024622202,0.14547992,0.095647655
TCGA-17-Z002-01,0.18580146,-0.2121005,-0.12336629,-0.03074735,-0.3405157,0.18583639,-0.0447098,0.041247945,0.18418142,-0.019613525,0.14738329,0.11459286,0.2945611,-0.03845165,0.054535374,-0.021283027,-0.35891265,0.100164644,-0.09661896,-0.21457362,0.4049798,-0.06211591,0.09214665,0.064216845,-0.20494547,-0.14388876,0.14711623,0.16995294,0.044517163,-0.3026594,0.0723898,-0.050384015
TCGA-64-5781-01,0.038447123,0.30398148,-0.2995416,0.008689835,-0.0022773524,0.32501256,0.2913775,-0.19444503,0.086846404,-0.28347456,-0.19247968,0.14363642,0.13382164,0.051524803,-0.030203518,0.21185426,0.021038339,0.15412255,-0.19550581,0.055788655,-0.007372997,-0.22924168,-0.08496701,0.24369621,-0.075739935,0.086670734,-0.02959018,-0.32926705,-0.0016210221,0.17287421,0.12999316,0.14818594
TCGA-49-4505-01,0.06901114,0.15759492,-0.26173368,-0.091031834,-0.06290787,0.33080843,0.27947417,-0.17046474,0.1571865,-0.30544108,-0.0003881802,0.17968947,0.02833151,-0.23539989,-0.116790436,0.22385687,0.067679636,0.18024504,-0.16507816,-0.006386124,0.097475864,-0.32096004,0.050248608,0.19735266,-0.20152831,-0.11312784,0.022351848,-0.13483454,-0.17730035,0.16854297,0.15221225,0.17130025
TCGA-78-7166-01,-0.079230934,0.19906825,-0.29480046,0.15732223,0.045705225,0.3309239,0.23389916,-0.19241518,0.107625514,-0.26884362,-0.04453375,0.26807636,-0.0039566928,0.021180797,0.1222536,0.2000477,0.045677137,0.22407728,-0.17139615,-0.24413055,-0.018450858,-0.29102165,-0.003349558,0.23019512,-0.13504492,-0.12474996,-0.013297767,-0.1324986,-0.1144693,0.04363437,0.1833461,0.21564613
TCGA-17-Z043-01,0.18410806,-0.20533112,-0.12930356,-0.024211422,-0.33911705,0.19074728,-0.03177867,0.035009887,0.19306707,-0.026435064,0.15661642,0.11468621,0.2931397,-0.045048095,0.046661288,-0.012456159,-0.34751093,0.1099278,-0.100060165,-0.22003916,0.40619433,-0.06838447,0.10515586,0.068599306,-0.20747294,-0.1460147,0.14152424,0.15723144,0.04827731,-0.3033073,0.06876651,-0.04676681
TCGA-69-7761-01,0.084234156,0.2836456,-0.30267644,0.047450926,0.010830971,0.32575068,0.29264978,-0.20154986,0.11302855,-0.25915825,-0.1625417,0.16854659,0.21398927,0.15034546,0.04803039,0.18272285,-0.046234746,0.18843019,-0.20616475,-0.015675187,0.013521464,-0.18579829,-0.07916651,0.2539059,-0.060105868,0.11517925,-0.045916088,-0.32080302,0.06484872,0.06557672,0.08799803,0.15247431
TCGA-50-6590-01,0.054561052,0.21913427,-0.30588576,-0.07334836,-0.12779522,0.37152442,0.31743607,-0.17836352,0.15684317,-0.2569818,-0.092415296,0.17821963,0.1539179,-0.17444997,-0.020988185,0.147594,-0.0960882,0.087324135,-0.23192887,-0.04423444,0.13340633,-0.29503375,0.049082004,0.19739412,-0.1185445,-0.043752916,0.017114157,-0.19592603,-0.09570645,0.08771667,0.1547511,0.2038506
TCGA-50-5066-01,0.0029531824,0.23842926,-0.29917616,0.02062707,-0.08827177,0.3735756,0.33433303,-0.1790153,0.144011,-0.2695655,-0.08721618,0.20085461,0.13843668,-0.099181935,0.038062137,0.16297273,-0.066570476,0.11709935,-0.22836147,-0.11173285,0.08652386,-0.29057306,0.049348686,0.2009567,-0.10453227,-0.049181797,-0.013581167,-0.22671025,-0.07322896,0.07109232,0.13742891,0.22786917
TCGA-91-6831-01,0.06721954,0.23113292,-0.30332187,-0.029727167,-0.10813254,0.36766347,0.2900316,-0.17416193,0.15590772,-0.27884924,-0.14392059,0.19256169,0.24435486,-0.005817738,0.037352413,0.14483207,-0.13238615,0.12891959,-0.24945842,-0.011858459,0.10868452,-0.25743762,-0.0145518035,0.24280214,-0.10070453,0.043418594,-0.0031492717,-0.22547126,-0.023439063,0.034180183,0.12334199,0.17974219
TCGA-91-6829-01,0.03144926,0.1913514,-0.20944308,-0.07820511,-0.06550868,0.22274622,0.14833431,-0.15741284,0.05547249,-0.34811774,-0.19952878,0.0877418,0.07188727,-0.004366879,-0.20621912,0.24502158,0.044661555,0.10150938,-0.18404281,0.3491652,-0.0098151965,-0.253227,-0.10797199,0.20680025,-0.15996656,0.15005931,0.0023330043,-0.25224096,-0.11330471,0.33394483,0.094388224,0.021589447
TCGA-86-8281-01,-0.11747475,-0.08462211,-0.15160047,0.2647363,-0.10400335,0.12305447,-0.12946743,-0.033451565,0.08230827,-0.07024203,-0.108993456,0.2805592,0.19231717,0.32433307,0.35492954,-0.045397848,-0.35731393,0.12196638,-0.1530813,-0.315573,0.08035537,-0.05663674,-0.10222235,0.13778394,-0.10329913,-0.015423084,0.1354838,0.13449295,0.009353486,-0.29832935,0.1668123,0.026087172
TCGA-44-6774-01,-0.06261294,0.23226596,-0.30488944,0.16850935,0.015163814,0.33993435,0.2642862,-0.18280445,0.12645365,-0.25775,-0.08861385,0.24489853,0.07602354,0.05262951,0.113993764,0.19393744,0.0031002755,0.20620595,-0.20245923,-0.23408759,0.007880049,-0.25666106,0.006682468,0.23180607,-0.1112031,-0.066276215,-0.020668177,-0.20117114,-0.040144827,0.019879444,0.17177898,0.21240705
TCGA-50-5055-01,-0.21710569,0.12286502,-0.23311336,0.29578498,0.123123534,0.21696693,0.08673203,-0.14816527,0.049425293,-0.20286041,-0.07569834,0.3294401,-0.050799325,0.21726725,0.2889815,0.086485684,-0.059551496,0.21046373,-0.14164595,-0.3393136,-0.10643375,-0.23855373,-0.06497794,0.19483365,-0.10980072,-0.106949076,0.02863023,0.03809141,-0.11113688,-0.11131325,0.19995399,0.14714542
TCGA-55-A492-01,0.05848284,0.30840558,-0.29927108,0.061349068,0.012838902,0.32332143,0.30385992,-0.18301107,0.10591028,-0.24052355,-0.17517921,0.17720738,0.17706326,0.109613225,0.0049810773,0.19245799,0.0008650679,0.16514373,-0.21485817,-0.030250551,-0.0007504273,-0.18303066,-0.04127087,0.24382503,-0.055915102,0.098872826,-0.070417605,-0.3496065,0.09354536,0.08737767,0.107084975,0.17052187
TCGA-55-8204-01,-0.026557416,0.17901546,-0.3278741,0.17353706,-0.12283672,0.3085854,0.21515311,-0.16991547,0.09178395,-0.2827018,-0.1405124,0.2324882,0.2638986,0.20283562,0.0109591,0.14781368,-0.20572737,0.13314264,-0.24392937,-0.10445308,0.056585837,-0.2355758,-0.020960929,0.22238617,-0.104561694,0.08917519,0.009466033,-0.2535642,-0.002028504,-0.03373982,0.11878943,0.10809324
TCGA-55-6712-01,0.122711875,0.2449849,-0.29556382,-0.026677936,-0.06396672,0.31811076,0.24051833,-0.1685968,0.13259834,-0.2779913,-0.17686476,0.14533238,0.2759188,0.12579253,-0.05824798,0.16586246,-0.068619125,0.1549998,-0.22904238,0.14036892,0.053787995,-0.19480304,-0.050160334,0.25724638,-0.08893753,0.18170151,-0.043811888,-0.31467897,0.07181533,0.07558307,0.071472645,0.08303837
TCGA-L9-A743-01,0.070734404,0.26664576,-0.27040833,-0.026098277,-0.067541525,0.31170878,0.21741049,-0.16263746,0.13422279,-0.27923366,-0.21130377,0.15025188,0.25139645,0.09112023,-0.051918607,0.17710416,-0.03686735,0.14282896,-0.22702105,0.16079149,0.062648185,-0.19281591,-0.060829353,0.26498708,-0.08280713,0.17612767,-0.050752494,-0.3206519,0.0726599,0.1432345,0.11217838,0.10025914
TCGA-MP-A4TK-01,0.19750015,0.046286248,-0.17862515,-0.24735747,-0.108431704,0.2189411,0.11324183,-0.08335803,0.23247227,-0.29263237,0.029883439,0.10676082,0.12682335,-0.21185097,-0.32226714,0.21711095,0.14511791,0.22371525,-0.12370577,0.28999016,0.16241214,-0.2278739,0.05000115,0.22668535,-0.25813836,0.03574781,0.027831815,-0.10054063,-0.083328746,0.15027845,0.10628135,-0.007242727
TCGA-93-A4JP-01,0.022094775,0.10334565,-0.27940884,0.10597746,-0.19410804,0.34531128,0.16534072,-0.13931918,0.1659839,-0.24879757,-0.10558858,0.2590399,0.30928394,0.10142467,0.10247463,0.08793667,-0.2863252,0.11808823,-0.25816256,-0.1433685,0.17885165,-0.21903719,0.026046041,0.21684873,-0.14311078,0.01989376,0.024267994,-0.15503876,0.020933017,-0.11193343,0.12914538,0.13432132
