,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-4514-01,0.13936837,-0.1274642,-0.24926601,0.1360219,0.10892131,0.19803596,-0.23895074,0.3381787,0.029199451,-0.0004901825,-0.2376506,0.26501402,0.010590772,0.069281004,-0.060200624,0.041402273,-0.020972338,-0.22130297,0.08453406,0.05223498,-0.1962308,0.067495264,-0.23920074,-0.031331964,-0.106683046,-0.23416631,-0.045386545,-0.107042335,-0.1470792,-0.439795,0.23598473,0.11095969
TCGA-05-4395-01,0.11594193,-0.13643338,-0.21777052,0.09371007,0.09108464,0.13414364,-0.22349183,0.3442738,0.10100217,0.05521958,-0.30060536,0.2454533,-0.07731821,0.03969683,-0.17506206,-0.04559203,-0.080968075,-0.2266071,0.13073961,0.09366187,-0.1758416,0.085014224,-0.22966307,0.010165735,-0.15996192,-0.30340198,-0.09350256,-0.09825076,-0.08180735,-0.40371022,0.17987178,-0.00032791594
TCGA-50-5931-01,0.1482737,-0.14367688,-0.24904388,0.14338593,0.093426995,0.21890914,-0.24187513,0.34503958,0.0074012093,0.008704484,-0.25858298,0.23789608,-0.057040095,0.041613128,-0.09596742,-0.012930369,-0.08782766,-0.2175181,0.0882793,0.07761351,-0.21235086,0.07645012,-0.22461496,-0.013668517,-0.11738949,-0.2476442,-0.0703757,-0.07851285,-0.11708531,-0.4263226,0.20738329,0.08670307
TCGA-78-8662-01,0.13292803,-0.11687051,-0.19248231,0.065081365,0.08025699,0.13687997,-0.20816432,0.3348788,0.109936796,0.07285382,-0.29912364,0.25373873,-0.10028789,0.01922067,-0.21170327,-0.086797036,-0.085987955,-0.2250173,0.14047493,0.117570125,-0.17830116,0.073481336,-0.22614995,0.032776117,-0.16231193,-0.3167343,-0.11636768,-0.106941685,-0.062356636,-0.3873932,0.15930152,-0.026972076
TCGA-55-7573-01,-0.0825399,-0.077664725,-0.200712,0.122585565,0.13559118,-0.12190319,-0.1952131,0.27258736,0.26909176,-0.0048189904,-0.24506278,0.24906991,0.20564923,0.18081461,0.042585704,0.23375335,0.13964191,-0.21519403,0.12894766,-0.020393036,-0.015650585,0.1566329,-0.26375705,-0.033287268,-0.14510807,-0.1703366,0.05686325,-0.110782914,-0.22424679,-0.34213093,0.21625537,0.047227558
TCGA-78-8640-01,0.13003334,-0.13341849,-0.23427539,0.120392814,0.08435496,0.1636605,-0.21132979,0.35618177,0.07237245,-0.020672873,-0.29233712,0.2619339,-0.092624106,0.027599402,-0.133697,-0.024438383,-0.11477055,-0.22895424,0.111436434,0.090276256,-0.18598834,0.08439075,-0.23201291,-0.011308559,-0.1518934,-0.28763756,-0.06879194,-0.06419927,-0.076062456,-0.40933156,0.17725399,0.041078992
TCGA-86-8073-01,-0.08637436,-0.071365416,-0.24129768,0.21074887,0.10976238,-0.07903453,-0.16989742,0.2883266,0.20261621,-0.1630776,-0.22783148,0.27063173,0.15264364,0.13196161,0.14477564,0.29390618,0.04963823,-0.21798858,0.093269534,-0.029179439,-0.019874142,0.1597849,-0.25969976,-0.09105507,-0.13001645,-0.12472176,0.12228361,-0.008957466,-0.1898024,-0.3412215,0.1946779,0.120911166
TCGA-62-A46Y-01,0.21508726,-0.1292848,-0.22342195,0.1137096,0.079283826,0.3166618,-0.23174566,0.31855932,-0.0776613,0.04251346,-0.21009085,0.22339864,-0.10107502,-0.011339853,-0.12088554,-0.0698143,-0.090436324,-0.18927383,0.065916285,0.091347516,-0.26669434,0.02293767,-0.19163445,-0.01159551,-0.07635657,-0.2405416,-0.11123955,-0.09399897,-0.08565205,-0.41433007,0.20090127,0.10603145
TCGA-50-8460-01,-0.037832968,-0.091928944,-0.25987977,0.22379994,0.121529765,0.0064378455,-0.19949877,0.3001203,0.12782818,-0.13887055,-0.20576073,0.25117245,0.1452858,0.13061498,0.15963192,0.28252575,0.04683255,-0.2059773,0.069792375,-0.029031176,-0.06664273,0.14038028,-0.25247642,-0.09736013,-0.10324226,-0.111842,0.10817879,-0.020978099,-0.20539269,-0.3711734,0.22688344,0.16982995
TCGA-NJ-A55O-01,-0.02214425,-0.08033305,-0.23818533,0.20311205,0.042185284,-0.0024940025,-0.13006517,0.28901315,0.10192672,-0.32467386,-0.1487658,0.2077728,0.15973665,0.047839575,0.27094042,0.37741435,-0.009355795,-0.123342365,-0.033367485,-0.044175167,-0.0513985,0.08817469,-0.15024723,-0.1405191,-0.018965978,-0.07606572,0.2370461,0.04773998,-0.19805296,-0.32571074,0.19080131,0.22504435
TCGA-49-4488-01,0.19812916,-0.12480677,-0.13639441,-0.061129097,0.12380502,0.15018371,-0.20594762,0.34328368,0.116572306,0.18157725,-0.26958403,0.1574242,-0.08514062,-0.008714679,-0.25308582,-0.07281496,0.008032367,-0.14549209,0.11573707,0.12719177,-0.20121296,0.0041265422,-0.16170628,0.055338483,-0.10504544,-0.34768537,-0.13378087,-0.20449093,-0.095505394,-0.37951666,0.195519,-0.021321764
TCGA-38-4632-01,0.19696625,-0.15712896,-0.18957467,0.055308573,0.007480986,0.1703102,-0.18316714,0.3752244,0.06954268,-0.008233962,-0.31306413,0.1862442,-0.20414232,-0.064742036,-0.19489253,-0.09697731,-0.24254672,-0.15282431,0.07360674,0.17796601,-0.19607747,0.04261999,-0.14566767,0.040622417,-0.12356608,-0.3371489,-0.048606735,-0.0394678,-0.015531505,-0.36669624,0.11115619,-0.030518131
TCGA-17-Z036-01,-0.13652898,0.022140833,-0.01718014,-0.14091553,0.05633642,-0.43434322,0.10466275,0.15181443,0.33299038,-0.040640358,-0.18525927,0.14115718,-0.12718357,-0.0781964,-0.26500422,0.110701256,0.060370695,-0.0873516,0.149136,-0.025430169,0.29759857,-0.052975256,-0.059448704,-0.102545075,-0.20600507,-0.32616526,0.13852997,-0.13056745,0.17715755,-0.09194531,0.013855461,-0.3141012
TCGA-75-7030-01,0.18289691,-0.14574419,-0.25156742,0.11413756,0.090126105,0.22878063,-0.22931126,0.33761227,-0.0010156007,-0.00024717188,-0.22942583,0.2525134,0.001765271,0.07666593,-0.09305044,-0.0048932214,-0.052428253,-0.20128633,0.06537047,0.04749896,-0.2103871,0.03971854,-0.21773708,-0.032774966,-0.098061725,-0.25252476,-0.05356627,-0.12842548,-0.13105343,-0.4339118,0.2413099,0.10222948
TCGA-67-3774-01,0.0090134535,-0.09067969,-0.2682254,0.23478895,0.10291337,0.07242595,-0.21982223,0.31412113,0.08438529,-0.12091187,-0.2193828,0.28514898,0.09988496,0.09690597,0.106664725,0.2129725,0.016599819,-0.23376255,0.08197471,0.007975953,-0.108506426,0.12834166,-0.2638397,-0.07574493,-0.10259704,-0.14186175,0.06717227,-0.02471348,-0.18859899,-0.40701818,0.22082451,0.15311554
TCGA-78-7535-01,0.103609815,-0.081066325,-0.15857223,0.032427933,0.06908976,0.09047497,-0.18672761,0.3237485,0.15249826,0.11342585,-0.30631477,0.27050665,-0.12247711,-0.034058217,-0.24126984,-0.081575714,-0.058549672,-0.2275539,0.17266636,0.13209529,-0.16686776,0.0667936,-0.22361499,0.042219475,-0.17025407,-0.33974275,-0.12626238,-0.12384464,-0.03975769,-0.36385253,0.1359909,-0.07063142
TCGA-05-4418-01,0.189939,-0.12257692,-0.23432001,0.12774138,0.09386588,0.2863223,-0.24173592,0.324501,-0.04823806,0.03621983,-0.21006027,0.24462877,-0.051015712,0.010978154,-0.087031245,-0.017987251,-0.04725472,-0.20215522,0.07274287,0.07766679,-0.24925072,0.034834575,-0.21207622,-0.02237845,-0.07834755,-0.2312751,-0.087910324,-0.10373251,-0.11394289,-0.43224636,0.2216204,0.12094182
TCGA-49-4510-01,0.14870648,-0.1265592,-0.2041979,0.07612535,0.075394295,0.1569955,-0.22710392,0.3352841,0.08022874,0.08095736,-0.28320542,0.25429165,-0.070275664,0.021937408,-0.190676,-0.063554265,-0.06374439,-0.22226773,0.124736026,0.11613965,-0.18409097,0.0569857,-0.2174853,0.026661975,-0.13604753,-0.3080273,-0.09718398,-0.12050059,-0.09191145,-0.41187373,0.1820385,-0.011624641
TCGA-17-Z052-01,-0.12190532,0.008820885,-0.05226243,-0.10895879,0.08344016,-0.39370412,0.041924827,0.20703487,0.35018042,-0.038091946,-0.2106825,0.17378716,-0.11162978,-0.07720919,-0.2209387,0.16895488,0.094373815,-0.11251379,0.16020115,-0.017294485,0.2731618,-0.054037202,-0.12030989,-0.094158255,-0.2035303,-0.33597186,0.14997803,-0.13104033,0.13228957,-0.18811084,0.048727334,-0.26793444
TCGA-49-AAR4-01,0.17979541,-0.1324634,-0.24635732,0.14990914,0.07553284,0.27244616,-0.22808957,0.33888784,-0.040265482,-0.019447891,-0.23343201,0.2490184,-0.092454776,0.0038552135,-0.08402212,-0.024597967,-0.11301153,-0.20701092,0.07169989,0.08520604,-0.23628283,0.049530014,-0.21295042,-0.02979327,-0.098345965,-0.23877323,-0.07082624,-0.06081778,-0.08851694,-0.42275345,0.1971839,0.109779
TCGA-55-7907-01,-0.061258897,-0.09448026,-0.23217735,0.17638487,0.087342605,-0.09311147,-0.16848345,0.3291813,0.25566322,-0.118445784,-0.31748724,0.29007444,0.035578717,0.10678681,-0.008001725,0.15884133,-0.05042859,-0.25096855,0.14215566,0.036516286,-0.03045938,0.17584239,-0.2715066,-0.03884656,-0.197709,-0.23103328,0.052853804,-0.006070716,-0.11827605,-0.34733653,0.15113305,0.0068875314
TCGA-05-4434-01,0.22923023,-0.13603494,-0.23963737,0.13994417,0.062030796,0.3567988,-0.22453357,0.33411077,-0.120353475,-0.031267922,-0.18418823,0.19541876,-0.119066,-0.051046472,-0.028730828,0.0059023807,-0.13456859,-0.14091662,0.01882289,0.08702088,-0.28964737,0.006221545,-0.16156024,-0.043620594,-0.03209857,-0.20456176,-0.047330566,-0.043568958,-0.08910819,-0.4129126,0.19891024,0.1751324
TCGA-49-AAR2-01,0.14159614,-0.12537245,-0.2479428,0.14844806,0.09722902,0.21578242,-0.23654011,0.34483844,0.014437452,-0.001704959,-0.24693468,0.26061028,-0.032281082,0.0350752,-0.06517614,0.027245706,-0.054905925,-0.22022314,0.08845854,0.06982668,-0.2159673,0.07304445,-0.23442,-0.027814968,-0.10573176,-0.2370147,-0.057172906,-0.08587192,-0.13132076,-0.4329083,0.21745744,0.107765384
TCGA-55-7914-01,-0.011238268,-0.09268408,-0.26354393,0.21523963,0.098587334,0.029739933,-0.19998927,0.3331558,0.14072028,-0.1319764,-0.25354058,0.2906332,0.06909694,0.088448174,0.0843275,0.21197622,-0.013170236,-0.23069316,0.09682736,0.010445729,-0.09352201,0.13861282,-0.26966003,-0.0793941,-0.1337859,-0.17352371,0.06975482,-0.019373104,-0.16627139,-0.39410472,0.20495047,0.12335985
TCGA-MP-A4SV-01,0.120557964,-0.13346949,-0.2004743,0.05970907,0.10323824,0.122326724,-0.23212384,0.33068928,0.11677177,0.10470389,-0.29194134,0.23628008,-0.04047621,0.057043515,-0.1951599,-0.05227031,-0.03282445,-0.22298035,0.13726446,0.093301944,-0.17397147,0.07985413,-0.22479053,0.026984517,-0.15322801,-0.30812266,-0.108462445,-0.13652591,-0.10378213,-0.40079585,0.19246297,-0.012297773
TCGA-64-5774-01,0.22732541,-0.16013598,-0.16497584,-0.04603969,0.112963036,0.19845836,-0.20524089,0.36776128,0.08642436,0.10819799,-0.27576742,0.14372578,-0.11742165,0.00047610654,-0.21913314,-0.07157804,-0.07665183,-0.12741852,0.083342396,0.12059874,-0.23020706,0.01279145,-0.15061088,0.033600546,-0.104868874,-0.34559348,-0.110092185,-0.16220428,-0.084326915,-0.38133278,0.19610299,0.02440059
TCGA-86-8668-01,-0.049281962,-0.060417887,-0.20875877,0.15272614,0.13928875,-0.050375152,-0.20867075,0.28075805,0.19914009,-0.031532027,-0.19487132,0.24142207,0.21360032,0.13789223,0.12571514,0.31269374,0.17436941,-0.18311343,0.09523082,-0.01514341,-0.049526155,0.1159714,-0.25032887,-0.051611032,-0.08009359,-0.12881473,0.096201956,-0.09258205,-0.24355768,-0.3754765,0.23732719,0.1251034
TCGA-44-2656-01,0.024484206,-0.10769682,-0.2143024,0.099981315,0.117739305,-0.005637681,-0.21544623,0.321444,0.21172419,0.02815297,-0.2923939,0.28545296,0.06927774,0.11878493,-0.10019815,0.0782322,0.037485912,-0.25114477,0.14956054,0.046917196,-0.08999677,0.123178475,-0.26429197,-0.009600768,-0.17280078,-0.2708682,-0.027829632,-0.12011914,-0.14724366,-0.3947492,0.20584533,-0.00010783443
TCGA-62-8399-01,0.17757343,-0.13214548,-0.2016722,0.057654183,0.112881534,0.2153205,-0.24579102,0.3221725,0.033043396,0.12077704,-0.24111035,0.22115473,-0.021867953,0.048423637,-0.1639079,-0.047458597,0.0023726313,-0.19907914,0.10163093,0.08382257,-0.22540629,0.04260302,-0.21043785,0.018664706,-0.10095552,-0.27678466,-0.11908457,-0.16212243,-0.13069987,-0.42148122,0.22393754,0.051382538
TCGA-44-A47G-01,-0.013120777,-0.07151547,-0.23659742,0.18311019,0.14777493,0.039191075,-0.21722855,0.2766944,0.11130266,-0.04949884,-0.15558799,0.23573455,0.20501116,0.13182217,0.16441709,0.2981387,0.15058114,-0.1789132,0.063240506,-0.040552326,-0.08868933,0.10142747,-0.24702951,-0.08896275,-0.06388501,-0.09325458,0.08485257,-0.089649,-0.24295078,-0.3827876,0.2635045,0.19421831
TCGA-97-7552-01,0.18278188,-0.12207504,-0.24160999,0.1405374,0.099958345,0.2832792,-0.24610199,0.33692154,-0.047419127,0.010477953,-0.20176475,0.23394649,-0.02646182,0.012696002,-0.031352445,0.0506801,-0.028081752,-0.18316966,0.05759888,0.06992145,-0.2515328,0.034200948,-0.20898005,-0.031510297,-0.055136897,-0.2105613,-0.050088253,-0.09360756,-0.14465895,-0.44347367,0.23363048,0.1566971
TCGA-78-7540-01,0.20419686,-0.11434145,-0.21736935,0.09850318,0.10264862,0.29306567,-0.24634619,0.33061647,-0.04244368,0.06447043,-0.19923899,0.22765076,-0.03943487,-0.0014330741,-0.08167488,0.012859396,-0.004188768,-0.173115,0.06889984,0.08290733,-0.26323506,0.012622586,-0.2018732,-0.0099289585,-0.0521927,-0.23324582,-0.08244109,-0.12532659,-0.13385577,-0.4434076,0.2302159,0.13007143
TCGA-NJ-A7XG-01,0.007488316,-0.12311421,-0.2762006,0.23132297,0.07946358,0.0481248,-0.19290023,0.3482207,0.12372023,-0.1652105,-0.28778446,0.28207985,-0.025738956,0.06915645,0.028055083,0.1387209,-0.12171253,-0.24461164,0.10199904,0.04030265,-0.09210724,0.14254616,-0.2591597,-0.075206324,-0.16613765,-0.20935659,0.051538564,0.031679656,-0.098817356,-0.38509986,0.16962387,0.08482162
TCGA-62-A46U-01,0.14892487,-0.12873021,-0.22366513,0.09419734,0.10903567,0.19517589,-0.24363442,0.33139402,0.04459696,0.06606463,-0.2541671,0.24697654,-0.016553808,0.05545043,-0.13150096,-0.017266855,-0.017406033,-0.21863182,0.10521605,0.0748358,-0.20936123,0.06512988,-0.23083036,0.0032426536,-0.11651276,-0.2664268,-0.09268224,-0.13062266,-0.1336627,-0.4286565,0.21978132,0.063481145
TCGA-86-8585-01,-0.09673599,-0.07879713,-0.19971462,0.13905728,0.092108406,-0.1685544,-0.16746257,0.306864,0.31305158,-0.074572735,-0.31258604,0.2700951,0.09759308,0.12859921,-0.00852419,0.18704182,0.01789563,-0.23922722,0.15513155,0.037284218,0.006970322,0.18370819,-0.26366952,-0.011421978,-0.19205353,-0.22412851,0.06543153,-0.039348446,-0.15377016,-0.32401758,0.14912502,-0.022124127
TCGA-MP-A4TA-01,0.17133716,-0.12739927,-0.23110838,0.11732727,0.09383912,0.24513417,-0.23265289,0.3384413,-0.001067656,0.03657331,-0.24507844,0.24575113,-0.074558295,0.019043058,-0.11926026,-0.036652774,-0.07392279,-0.20942618,0.09205717,0.0861014,-0.23238489,0.05400033,-0.22184254,-0.011110141,-0.112374894,-0.2576218,-0.09706011,-0.09819267,-0.10073885,-0.42122936,0.20536494,0.084267385
TCGA-17-Z022-01,-0.10591073,0.055479523,0.003153188,-0.1319444,0.08582171,-0.33950442,0.077297166,0.15545233,0.3233631,0.089085564,-0.19133423,0.19319293,-0.19225155,-0.10523439,-0.31774625,0.05565799,0.07761879,-0.11565192,0.20871884,0.038612958,0.21741086,-0.059097186,-0.11511162,-0.056317154,-0.2232492,-0.33659568,0.036583487,-0.12772466,0.21683924,-0.12594412,0.004764994,-0.31884092
TCGA-86-7953-01,-0.064412825,-0.07222313,-0.1473149,0.032366738,0.13032691,-0.15864336,-0.19088565,0.25904372,0.32673925,0.109766185,-0.26848108,0.24055894,0.18721665,0.1680789,-0.08382053,0.14825203,0.17129335,-0.21284764,0.16771527,0.01755055,-0.012813615,0.13686863,-0.24471469,0.02004352,-0.16177832,-0.23866841,-0.0047383592,-0.17226407,-0.1999872,-0.32370734,0.19629619,-0.05212331
TCGA-67-3772-01,0.003126147,-0.102284014,-0.26062906,0.20772232,0.1064778,0.045971613,-0.22264116,0.31207547,0.1156801,-0.08819648,-0.2408401,0.28301263,0.12131998,0.13030115,0.07259308,0.18881012,0.022042485,-0.24011299,0.09317954,0.007486645,-0.11089062,0.15071249,-0.26402527,-0.05660688,-0.11826858,-0.15788957,0.04875965,-0.04972269,-0.20965222,-0.3977406,0.22312671,0.12513055
TCGA-17-Z005-01,-0.13758382,0.028684368,-0.011321084,-0.14320168,0.055046007,-0.43361703,0.107118495,0.14824373,0.33343,-0.03515758,-0.1838888,0.14105844,-0.13177407,-0.08528126,-0.26731297,0.1080905,0.060877934,-0.086609244,0.15270728,-0.020087,0.29515076,-0.054424904,-0.05799166,-0.09823419,-0.20472717,-0.32495645,0.13465296,-0.12785275,0.18202414,-0.08800142,0.008224083,-0.31663206
TCGA-93-7348-01,-0.092921995,-0.07954059,-0.22800848,0.17978854,0.12909365,-0.10295226,-0.18171228,0.275506,0.22331128,-0.107289545,-0.22275376,0.24684702,0.19367656,0.17298771,0.12502274,0.28766024,0.09892229,-0.20915774,0.09768389,-0.040601555,-0.005701364,0.1614092,-0.2581791,-0.07363461,-0.13131355,-0.12490915,0.10837012,-0.048838265,-0.21805005,-0.3364667,0.21209404,0.10579288
TCGA-44-A4SU-01,-0.039331004,-0.09596859,-0.23221871,0.15721165,0.1331366,-0.039579753,-0.21496177,0.29762852,0.19716226,-0.037973773,-0.24049947,0.2540218,0.17536964,0.16501307,0.06471701,0.2257686,0.09852499,-0.22028448,0.107362546,-0.015911957,-0.06177831,0.14844874,-0.26387924,-0.048088044,-0.12924907,-0.16400145,0.055805158,-0.09245793,-0.2291604,-0.37651446,0.2322233,0.09702009
TCGA-MP-A4TD-01,0.23789878,-0.13370627,-0.19830208,0.079285905,0.065338366,0.32503274,-0.21977507,0.30010805,-0.08817044,0.07472114,-0.21057215,0.20455818,-0.13291928,-0.0155204795,-0.18349284,-0.14479768,-0.11086137,-0.18247317,0.068917766,0.10801614,-0.2697393,0.012261343,-0.16957149,0.01466489,-0.08108672,-0.25673637,-0.14825308,-0.105908476,-0.061287984,-0.3884086,0.17667654,0.06441984
TCGA-80-5611-01,0.14067568,-0.124092765,-0.20996103,0.07010458,0.105804324,0.15430081,-0.23067178,0.33897817,0.089611165,0.07514869,-0.2730402,0.25216776,-0.025054146,0.051641934,-0.16047414,-0.022283984,-0.015938437,-0.21887298,0.1205909,0.08569692,-0.18697765,0.06263729,-0.23073778,0.0131917875,-0.13185641,-0.29335374,-0.090093344,-0.14218397,-0.11876842,-0.42203197,0.21031962,0.027632209
TCGA-55-8302-01,-0.047490515,-0.10140887,-0.2529806,0.18655394,0.10693366,-0.06541355,-0.1797176,0.31301692,0.20850006,-0.15614967,-0.2555371,0.2736349,0.12872924,0.14584175,0.08146652,0.23688965,0.011128661,-0.22646035,0.09429522,-0.015147763,-0.022328993,0.14740567,-0.25939938,-0.07969054,-0.15121351,-0.17660871,0.10650678,-0.027542707,-0.1700337,-0.3643012,0.2044702,0.08974781
TCGA-80-5608-01,0.15474015,-0.12459895,-0.20903341,0.069443434,0.10641993,0.18431734,-0.24174742,0.32860112,0.066883355,0.09330403,-0.255086,0.24788052,0.0006335874,0.06182568,-0.1439357,-0.02386679,-0.002025713,-0.21240327,0.10814783,0.08249645,-0.21299158,0.06438061,-0.22421987,0.015878478,-0.11352159,-0.27470157,-0.098937444,-0.15205008,-0.14375895,-0.4223878,0.22117303,0.050820135
TCGA-44-6778-01,0.08998196,-0.11951399,-0.20092936,0.066749915,0.110114515,0.0745385,-0.22564194,0.33337712,0.1594756,0.08712439,-0.29324824,0.26009786,0.01081156,0.08143254,-0.16009845,0.0071490826,0.011583434,-0.22977805,0.14139077,0.07886068,-0.14950177,0.09264655,-0.24353786,0.019655347,-0.15445024,-0.297266,-0.07819685,-0.14539205,-0.13358797,-0.4069484,0.2030021,-0.006682028
TCGA-95-A4VK-01,0.030753218,-0.10427602,-0.2563178,0.18910523,0.11054409,0.07349569,-0.23060758,0.31640086,0.113340765,-0.06404535,-0.22308421,0.2807426,0.1298484,0.11730632,0.07222774,0.19838458,0.04618694,-0.22272964,0.08187308,0.011116477,-0.12276456,0.11667367,-0.25731575,-0.0627576,-0.10105596,-0.16876273,0.04918151,-0.070721865,-0.20118025,-0.41722426,0.24148151,0.13676961
TCGA-50-5946-01,0.09209294,-0.12530576,-0.23131627,0.13420469,0.07455241,0.1113871,-0.2087431,0.3562937,0.114040226,-0.025185822,-0.31231174,0.27337247,-0.08588186,0.03278239,-0.12689786,-0.008021025,-0.11949797,-0.24225266,0.1284583,0.09941748,-0.16194026,0.110470116,-0.24249841,-0.0023550077,-0.169358,-0.28917214,-0.05645423,-0.049525205,-0.07936536,-0.39727774,0.16240609,0.01578635
TCGA-17-Z002-01,-0.13664128,0.024696987,-0.01512416,-0.14099199,0.056210563,-0.4336149,0.10563483,0.15087159,0.3325097,-0.039009403,-0.18474683,0.14131299,-0.12992312,-0.08015719,-0.26613644,0.10970218,0.060388576,-0.08709413,0.15092123,-0.023056282,0.29701582,-0.053606957,-0.059399407,-0.100793,-0.20585737,-0.32566908,0.13705833,-0.12871003,0.17971514,-0.090907656,0.011337293,-0.3152079
TCGA-64-5781-01,0.16476397,-0.13845296,-0.23955008,0.117160074,0.10759564,0.22991465,-0.23867875,0.33415112,0.0058076736,0.0253655,-0.24259798,0.24497712,-0.033487435,0.05757025,-0.10600664,-0.015816553,-0.051851448,-0.21656747,0.0873635,0.07005196,-0.21784806,0.06278548,-0.22560358,-0.014353136,-0.110339485,-0.2501684,-0.08089154,-0.10547602,-0.12418368,-0.42826498,0.22179085,0.09465219
TCGA-49-4505-01,0.19866784,-0.12754315,-0.20270786,0.08129797,0.05715383,0.23747042,-0.21846297,0.33722705,0.011200188,0.046883844,-0.26684263,0.23558627,-0.117536046,-0.003742766,-0.1797189,-0.10340056,-0.122806035,-0.19852701,0.096882835,0.13412377,-0.23298283,0.051902343,-0.1996826,0.036310006,-0.11588334,-0.2875917,-0.11064169,-0.09410245,-0.07442232,-0.39907122,0.16349876,0.0284443
TCGA-78-7166-01,0.19935772,-0.12820916,-0.24748649,0.15272696,0.07476085,0.31635615,-0.22792098,0.32803935,-0.092205815,-0.033392053,-0.20118843,0.23858249,-0.07829579,-0.0074935844,-0.04687882,-0.0064429687,-0.101282015,-0.19103205,0.047111418,0.070678994,-0.2661151,0.038706876,-0.19582188,-0.042069156,-0.06416217,-0.20830278,-0.06332425,-0.061644714,-0.11013389,-0.42115274,0.20789,0.1553792
TCGA-17-Z043-01,-0.121921875,0.008739389,-0.0522688,-0.109035574,0.08342602,-0.39375767,0.041914765,0.20701367,0.35022348,-0.03810319,-0.21068312,0.17370208,-0.11153734,-0.077207774,-0.2209312,0.16895238,0.09437506,-0.11249212,0.160115,-0.017363979,0.2731763,-0.05405496,-0.12023393,-0.09418164,-0.20351884,-0.33599344,0.15000407,-0.13109954,0.13223927,-0.1880828,0.048782457,-0.26792014
TCGA-69-7761-01,0.06090703,-0.1303683,-0.26368633,0.17710477,0.1015514,0.103201196,-0.2287544,0.34776193,0.08970294,-0.070353046,-0.27426386,0.27014,0.028750993,0.0929502,-0.010550654,0.102538764,-0.04629163,-0.23988613,0.09582432,0.03870305,-0.15220249,0.13105424,-0.25111666,-0.04202451,-0.13618848,-0.2198662,0.0017467914,-0.05578162,-0.1672373,-0.4159522,0.21489508,0.10090087
TCGA-50-6590-01,0.10405265,-0.11585959,-0.22353956,0.11472414,0.09634202,0.12864824,-0.23178174,0.34002963,0.1020451,0.040556226,-0.2858424,0.27339792,-0.02802368,0.05395986,-0.1327059,-0.0059624678,-0.038738113,-0.24055769,0.13089007,0.08816196,-0.17149249,0.09525069,-0.24969134,0.009227614,-0.14914055,-0.27795547,-0.0760583,-0.10236811,-0.11618514,-0.41774505,0.19480908,0.025998253
TCGA-50-5066-01,0.12235537,-0.132468,-0.25062868,0.1459742,0.10288679,0.17856653,-0.23836173,0.34528923,0.048196394,-0.0076202545,-0.26077002,0.26289842,-0.018786378,0.060192734,-0.07446028,0.030558322,-0.05269015,-0.22959478,0.0978645,0.066057004,-0.1878833,0.08462758,-0.24262427,-0.024317825,-0.12527356,-0.24646571,-0.04864425,-0.08272187,-0.12801519,-0.43218172,0.21642189,0.08881169
TCGA-91-6831-01,0.10790585,-0.12769197,-0.22818813,0.11608022,0.09975016,0.13356982,-0.23888297,0.33868524,0.0951782,0.05004162,-0.28190035,0.26242995,-0.009996593,0.06583682,-0.12662178,0.001254137,-0.030148078,-0.23593043,0.12247183,0.08138229,-0.17499924,0.0922398,-0.24233297,0.0059787235,-0.14004189,-0.27217495,-0.073283024,-0.11021741,-0.13076517,-0.42310804,0.20531166,0.031670474
TCGA-91-6829-01,0.07486766,-0.11975581,-0.22662772,0.11087836,0.099502765,0.08530405,-0.22817071,0.3480009,0.13797848,0.024374025,-0.30094236,0.26735154,0.0015920055,0.07074116,-0.110047996,0.03310692,-0.02775671,-0.23698701,0.13123174,0.07026466,-0.16038656,0.11580426,-0.25059563,0.0032295352,-0.1548815,-0.27488616,-0.054813486,-0.10653645,-0.14666535,-0.4116656,0.19845521,0.029363135
TCGA-86-8281-01,0.0041951435,-0.08390138,-0.2658851,0.24105601,0.11713261,0.09449038,-0.20550258,0.2892218,0.044276644,-0.14234082,-0.15563801,0.2434546,0.1403483,0.09358686,0.20331934,0.29551518,0.05273305,-0.18424714,0.038436268,-0.032335393,-0.109210484,0.10334912,-0.23554553,-0.11808778,-0.055426598,-0.07678711,0.11083603,-0.01893564,-0.20547822,-0.38185072,0.24237269,0.230434
TCGA-44-6774-01,0.01610901,-0.09128864,-0.25382268,0.19634078,0.12980872,0.071246214,-0.22641197,0.29698354,0.09401033,-0.06830695,-0.18996122,0.26504344,0.16167545,0.12765484,0.115651906,0.23626228,0.09003947,-0.21233091,0.071409814,-0.016214158,-0.11068431,0.1106476,-0.2555546,-0.07882433,-0.08355192,-0.13022365,0.06215426,-0.075423054,-0.21969606,-0.40627208,0.25422418,0.17193884
TCGA-50-5055-01,0.20541446,-0.123846345,-0.24541357,0.14736567,0.08305562,0.33017865,-0.23546761,0.32961372,-0.09643774,-0.014120315,-0.18266557,0.22230458,-0.06019798,-0.014970805,-0.015851095,0.030862631,-0.07316566,-0.16669688,0.034086097,0.067631386,-0.2733059,0.02019492,-0.19137017,-0.046282545,-0.04125333,-0.19552426,-0.049329627,-0.07328158,-0.12358226,-0.42926067,0.22440085,0.18112177
