,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-8073-01,-0.26455498,0.10084738,-0.09354297,0.13161922,0.30872554,0.0613898,0.105220534,0.011497233,0.058626425,0.2666764,0.15486969,-0.12525277,0.055161547,0.1405163,0.124177486,0.04158309,-0.23995069,-0.30218983,-0.19299161,0.15773754,-0.20472746,-0.040085804,-0.026698155,-0.16680907,0.20377798,0.06987021,0.19542532,0.208079,0.30576625,-0.27974105,0.2019148,-0.07633382
TCGA-62-A46Y-01,-0.27524394,0.12564166,-0.01047106,0.1471082,0.31630722,0.017517412,0.119459875,0.07096966,0.09335072,0.27566683,0.13126504,-0.13168898,0.08430851,0.18345213,0.16773647,0.031367313,-0.24109945,-0.27069077,-0.1677415,0.1694756,-0.22692013,-0.010512308,-0.028545057,-0.15178457,0.15868972,0.056973554,0.20285682,0.2297284,0.2958656,-0.2598216,0.19173162,-0.001222742
TCGA-50-8460-01,-0.27157134,0.10383919,-0.001845227,0.1542163,0.30371407,0.03579632,0.12920761,0.05499274,0.09110297,0.27219754,0.13845135,-0.13163531,0.09257155,0.17199041,0.15323187,0.030607542,-0.2468043,-0.27150902,-0.17670263,0.16207261,-0.22164823,-0.01171692,-0.047460467,-0.16499618,0.1705805,0.04781777,0.21026054,0.2323782,0.29236355,-0.27138308,0.19253588,-0.018222366
TCGA-NJ-A55O-01,-0.28811443,0.32155535,0.031411473,0.14119443,0.36656934,-0.16692998,-0.019203907,0.29008818,0.109137535,0.17128666,0.04315883,-0.049507253,0.058040872,0.19738393,0.2663219,-0.08850022,-0.185956,-0.18424267,-0.07022404,0.12640417,-0.17596634,0.12993763,0.14602639,-0.14682119,-0.08574822,0.09124981,0.1973282,0.20814812,0.23678948,-0.10968398,0.14806318,0.10549889
TCGA-49-4488-01,-0.081336096,-0.16836259,-0.09282578,0.19381726,0.1432298,0.2053578,0.22090943,-0.21990389,0.16825783,0.26634276,0.16970454,-0.123206265,0.16779523,0.20357269,0.004352579,0.20641741,-0.15424594,-0.22114241,-0.11327875,0.055771243,-0.18887587,-0.1964338,-0.13859178,-0.051502906,0.24716483,-0.046687122,0.14922506,0.23477925,0.21285953,-0.30364734,0.15078619,-0.13376383
TCGA-38-4632-01,-0.122873075,-0.13222782,-0.07418967,0.19611669,0.18091656,0.17663829,0.20555492,-0.15686584,0.15782076,0.2868923,0.15627547,-0.12512246,0.15610045,0.205474,0.04822315,0.1610748,-0.18335122,-0.24277115,-0.13153003,0.08562464,-0.20005058,-0.14174744,-0.13468713,-0.08052489,0.253899,-0.021426272,0.15806969,0.2517273,0.25003448,-0.2977109,0.17253718,-0.1199647
TCGA-17-Z036-01,-0.10860335,-0.25860587,-0.078816935,0.25713474,0.10072843,-0.24807481,0.11022598,-0.17467663,0.19687228,0.23907596,0.01448256,-0.10822298,0.21034908,0.23723942,-0.17214517,0.0076078298,0.16650753,-0.08825174,-0.053991184,0.047882274,-0.089340396,-0.17712776,-0.04760111,0.29037073,-0.24370493,-0.44542107,0.067973204,0.1526921,0.1791191,0.047589425,0.09265194,-0.03566266
TCGA-75-7030-01,-0.1948748,-0.060645983,-0.018839497,0.16016039,0.21265669,0.13681634,0.18944259,-0.06654966,0.108441606,0.29738235,0.14299144,-0.15599233,0.124101706,0.17199601,0.08017528,0.11119924,-0.24003607,-0.26000804,-0.1874771,0.15137306,-0.2069219,-0.07227643,-0.13702266,-0.08554815,0.26788622,0.007736055,0.16847688,0.23912224,0.28453448,-0.29450285,0.17983824,-0.06700596
TCGA-67-3774-01,-0.27889964,0.0956599,0.023425542,0.15262255,0.2851075,0.036302447,0.1353905,0.055277996,0.082016796,0.2819806,0.12288326,-0.14833935,0.0887799,0.17497562,0.15806788,0.028086696,-0.24870504,-0.27404928,-0.20393394,0.18980506,-0.22433469,-0.0050876425,-0.067244396,-0.13973913,0.18780929,0.034680344,0.18972221,0.22124867,0.2890284,-0.26987082,0.17564212,-0.0016331973
TCGA-78-7535-01,-0.12906002,-0.12520579,-0.06553517,0.21958643,0.17558372,0.19715938,0.21792598,-0.15568966,0.15621082,0.2842447,0.16404107,-0.12642595,0.15665694,0.19963427,0.031861693,0.1625272,-0.17161155,-0.23880796,-0.10770717,0.058196507,-0.20629755,-0.1695422,-0.12406625,-0.109973006,0.21796139,-0.04906486,0.16677244,0.25361136,0.22199918,-0.31082544,0.17186694,-0.126761
TCGA-05-4418-01,-0.27619347,0.095897906,0.026595054,0.15208213,0.28806677,0.025103964,0.13372421,0.06735848,0.09252623,0.28034803,0.119157255,-0.14419626,0.09447093,0.18343778,0.16178235,0.029992828,-0.2502527,-0.2647774,-0.19620459,0.18022242,-0.22768624,0.0011818173,-0.06759486,-0.14096722,0.1868096,0.044146962,0.19617662,0.2332725,0.29062694,-0.257344,0.18000762,0.004928883
TCGA-49-4510-01,-0.14339222,-0.09539361,-0.06162299,0.20532404,0.20202245,0.17344795,0.20559175,-0.1161783,0.15270205,0.28154176,0.1723282,-0.12803334,0.14845552,0.19514035,0.060860172,0.14822438,-0.19012843,-0.24415591,-0.11086888,0.07869051,-0.21928397,-0.14905763,-0.11017013,-0.1297391,0.22713307,-0.020829951,0.17672344,0.26303497,0.2311986,-0.31101578,0.18827003,-0.108004116
TCGA-17-Z052-01,-0.10458058,-0.26550925,-0.086592846,0.2583788,0.09727972,-0.23301046,0.11370575,-0.18565917,0.20001204,0.23842113,0.01827475,-0.10822963,0.21306673,0.23727508,-0.17218149,0.019813271,0.16346751,-0.08832205,-0.05317381,0.04185888,-0.088142775,-0.18951908,-0.04580721,0.28764838,-0.23998867,-0.44381127,0.068595104,0.15127538,0.1752711,0.03790178,0.09422894,-0.041286632
TCGA-49-AAR4-01,-0.23261853,-0.008505532,0.032168385,0.18912342,0.2422315,0.087179095,0.18924698,0.00655196,0.11759723,0.29638037,0.1254055,-0.14697896,0.13298082,0.19404966,0.12893337,0.07258637,-0.240174,-0.25124243,-0.15297142,0.14917347,-0.22547057,-0.037632816,-0.11206357,-0.136123,0.21691807,0.0032584888,0.18963742,0.26611605,0.2760969,-0.27407467,0.18755385,-0.021940758
TCGA-55-7907-01,-0.14848864,-0.07061698,-0.09412479,0.18520421,0.217011,0.17336935,0.1845377,-0.11878248,0.12764765,0.27870357,0.17694218,-0.12921245,0.13039498,0.17664665,0.0550143,0.13958183,-0.20478086,-0.25747472,-0.1383551,0.091920465,-0.21356171,-0.14275496,-0.102118455,-0.12970543,0.24023704,-0.000941712,0.17332424,0.24854052,0.24637772,-0.31743363,0.19059603,-0.12417342
TCGA-05-4434-01,-0.27572438,0.18796812,-0.003249306,0.15358107,0.3499859,-0.036761146,0.06978368,0.16324104,0.10358987,0.24422958,0.105153106,-0.1049522,0.08877181,0.18237361,0.20804758,-0.026589558,-0.24324095,-0.24712342,-0.14209333,0.16435647,-0.21295878,0.06992185,0.029197404,-0.15904231,0.08278068,0.0798095,0.20817721,0.23948428,0.3032234,-0.21102513,0.19317205,0.023952201
TCGA-49-AAR2-01,-0.2481269,0.03451835,-0.0015963952,0.16422322,0.26569366,0.08026709,0.15771385,0.009723399,0.10140381,0.28725582,0.1416673,-0.14958,0.105080925,0.17989913,0.12837768,0.06325031,-0.24657573,-0.26849625,-0.18572253,0.16768539,-0.22513244,-0.038838863,-0.09167573,-0.13804673,0.21475087,0.024359042,0.19040486,0.24024755,0.2818788,-0.27947935,0.1854449,-0.03663477
TCGA-55-7914-01,-0.24953838,0.030068524,0.006491434,0.15560716,0.2616242,0.07105322,0.16186254,0.0131275365,0.09071303,0.2942926,0.13348864,-0.15133001,0.10381155,0.16969678,0.12270773,0.061123505,-0.24961065,-0.26677382,-0.19080268,0.17137994,-0.21997304,-0.030881412,-0.09955948,-0.12076865,0.22471365,0.026011825,0.1887244,0.2379126,0.29756528,-0.27609137,0.19241528,-0.022412363
TCGA-MP-A4SV-01,-0.10844412,-0.14654067,-0.051226094,0.21128395,0.16389991,0.1899004,0.22340307,-0.14607602,0.1738757,0.28109974,0.16296357,-0.1294841,0.1649307,0.20420916,0.03647245,0.1818154,-0.17276669,-0.21914731,-0.10533415,0.06212568,-0.21051583,-0.16924275,-0.14040901,-0.078326635,0.24264327,-0.034220703,0.17263801,0.2521323,0.22217286,-0.30152053,0.17865634,-0.110503994
TCGA-64-5774-01,-0.14963736,-0.10833118,-0.075832814,0.2042744,0.2029224,0.1645316,0.20317228,-0.12513298,0.15444286,0.28849325,0.16439177,-0.13045672,0.15359922,0.19870956,0.05746551,0.16132346,-0.17889716,-0.24250482,-0.11455738,0.094324365,-0.2157312,-0.15736167,-0.101709925,-0.1033694,0.22203422,-0.023246765,0.17498632,0.25156754,0.24866125,-0.3032025,0.18696445,-0.1097571
TCGA-86-8668-01,-0.27577764,0.1987443,-0.11032037,0.119678214,0.35466886,0.006066963,0.041905556,0.067833155,0.064662516,0.23886533,0.1600062,-0.09055126,0.030339131,0.13869916,0.15561604,-0.0014201655,-0.2184283,-0.3032407,-0.18728492,0.13711277,-0.20822398,-0.019803511,0.032067545,-0.20020767,0.13273825,0.10458911,0.20947878,0.1890726,0.29457757,-0.26042062,0.20001993,-0.0718395
TCGA-44-2656-01,-0.13464853,-0.13174947,-0.025467595,0.19801942,0.16799451,0.17266266,0.22032818,-0.14049913,0.15430506,0.29776934,0.15164372,-0.13724735,0.15981078,0.20377794,0.04941975,0.1600709,-0.19367832,-0.23016298,-0.14063859,0.106883526,-0.20477957,-0.14483733,-0.15460227,-0.065061,0.24692713,-0.0415776,0.16367337,0.24481736,0.24269478,-0.30324566,0.16734639,-0.08869367
TCGA-62-8399-01,-0.22811063,0.021171814,-0.07030435,0.16497639,0.2681858,0.124110736,0.16256402,-0.05733277,0.08881415,0.2800879,0.17244892,-0.13485245,0.09868344,0.15236248,0.0788101,0.09361221,-0.22605413,-0.28136468,-0.16450179,0.11988367,-0.20856614,-0.095427215,-0.07197196,-0.14836524,0.2106442,0.020912219,0.20534031,0.22559708,0.28539893,-0.31119406,0.2003895,-0.09117581
TCGA-44-A47G-01,-0.28483358,0.14980991,-0.011955809,0.12861204,0.31806841,-0.01159391,0.08219808,0.082042,0.07538631,0.2634984,0.11645009,-0.12628426,0.07176696,0.17486173,0.18365906,0.0019880875,-0.24526496,-0.27719447,-0.21935573,0.19901907,-0.21787958,0.024422154,-0.030637244,-0.149975,0.16479589,0.075479195,0.1869894,0.20762207,0.3056149,-0.2469577,0.17119151,-0.0055346647
TCGA-97-7552-01,-0.28149348,0.29088032,-0.03604778,0.13403568,0.37924048,-0.102695815,-0.008037171,0.21489267,0.1081874,0.19693628,0.09264722,-0.058757763,0.05342955,0.18794262,0.24048625,-0.054526333,-0.20468163,-0.23338121,-0.11482311,0.1299282,-0.19439511,0.07743632,0.12254508,-0.17933856,-0.007907428,0.117894426,0.2126111,0.20734704,0.27064112,-0.17563166,0.17420216,0.027814025
TCGA-78-7540-01,-0.2711968,0.24126531,-0.12816465,0.110650584,0.38076273,-0.016828105,0.015573043,0.1073739,0.07873784,0.21990313,0.15966335,-0.07629271,0.026856372,0.1512383,0.17839916,-0.013392208,-0.21350576,-0.28291312,-0.14759529,0.121616095,-0.20488998,-0.012724791,0.08840173,-0.19990797,0.07781221,0.12099069,0.2174586,0.18709707,0.2845415,-0.24173017,0.20782228,-0.058093414
TCGA-NJ-A7XG-01,-0.21091677,-0.054283418,0.02224088,0.20757815,0.21668923,0.12110046,0.21101004,-0.043263722,0.12663145,0.30623683,0.12583904,-0.14720394,0.14743143,0.20223671,0.09497136,0.088229455,-0.22753158,-0.25425285,-0.14754578,0.13142672,-0.21756603,-0.06143739,-0.13568617,-0.11825597,0.22201365,-0.02931093,0.17566094,0.26702332,0.26652566,-0.2789318,0.17914261,-0.044786625
TCGA-62-A46U-01,-0.19871843,-0.05567494,0.0029364098,0.19385599,0.2176041,0.12722027,0.20553438,-0.053982053,0.1246496,0.3002956,0.1373454,-0.15198348,0.14082907,0.19392854,0.0908422,0.10607754,-0.22724038,-0.25021547,-0.1521913,0.13032618,-0.22154394,-0.07950165,-0.13119392,-0.10976201,0.23781408,-0.015632464,0.1780779,0.26136798,0.2658824,-0.28877562,0.18362127,-0.05312812
TCGA-86-8585-01,-0.13305478,-0.12708266,-0.04846802,0.22721325,0.1801139,0.17385218,0.21867415,-0.12918387,0.16438642,0.287929,0.15539366,-0.1219967,0.16916788,0.21109745,0.052115466,0.14663063,-0.17896773,-0.23773763,-0.1004296,0.067900255,-0.2094368,-0.14448044,-0.12253921,-0.12056706,0.21669112,-0.04829169,0.16719201,0.2739228,0.22917524,-0.30197692,0.18023498,-0.11242928
TCGA-MP-A4TA-01,-0.21767963,-0.032429334,0.0323646,0.18541294,0.22705604,0.1023777,0.20083736,-0.012057928,0.11997882,0.29938945,0.12701963,-0.15500279,0.13555352,0.19437057,0.11308568,0.087551184,-0.23853557,-0.24666648,-0.15801398,0.14507452,-0.22676064,-0.05049573,-0.13296796,-0.11344873,0.23715411,-0.0040284838,0.18381292,0.2635506,0.2724672,-0.27602002,0.18416905,-0.026397878
TCGA-17-Z022-01,-0.080430776,-0.24889041,-0.08319893,0.24358313,0.08833856,-0.28986394,0.08133571,-0.16336258,0.18222035,0.20512956,-0.0019843504,-0.08897592,0.19766793,0.2171355,-0.19077395,-0.025365692,0.204911,-0.06093087,-0.031949516,0.029974056,-0.06816224,-0.16093414,-0.029110184,0.30882052,-0.29494736,-0.46519285,0.04648108,0.12631471,0.15184958,0.09222919,0.07387306,-0.028646952
TCGA-86-7953-01,-0.10160449,-0.13025732,-0.123852566,0.18398446,0.17658037,0.19939236,0.19320449,-0.19926777,0.1567823,0.2679272,0.18352336,-0.123791814,0.14047301,0.18481492,0.012907182,0.19592063,-0.16390246,-0.23964138,-0.12267273,0.06435219,-0.19215685,-0.19304477,-0.10531568,-0.0742003,0.24631462,-0.013751455,0.16243881,0.22861142,0.22850789,-0.3153191,0.1747367,-0.14758311
TCGA-67-3772-01,-0.25755185,0.08179292,-0.050038174,0.13809794,0.29671773,0.06851299,0.12609623,0.011936878,0.07397156,0.27521876,0.15277572,-0.1364441,0.076172665,0.14834985,0.12494811,0.05105648,-0.24587746,-0.28190678,-0.19517376,0.164058,-0.21357071,-0.03157088,-0.061196394,-0.14973396,0.21306928,0.06400181,0.20152321,0.21786033,0.30363366,-0.27832872,0.19974835,-0.050813936
TCGA-17-Z005-01,-0.10783727,-0.25850147,-0.078582175,0.25791857,0.101556666,-0.24813823,0.11055907,-0.17418067,0.19684564,0.23939303,0.014721378,-0.107998185,0.21030942,0.23752683,-0.17190881,0.007250967,0.16591659,-0.08814323,-0.053113397,0.048063252,-0.08962061,-0.17653586,-0.04781031,0.28975216,-0.24372235,-0.44547755,0.06840666,0.15308863,0.17943543,0.04739428,0.09306579,-0.035666727
TCGA-93-7348-01,-0.2607535,0.04229986,0.0018285502,0.16651388,0.2708263,0.07455667,0.1579958,0.01703931,0.08285623,0.29163855,0.12435575,-0.14764552,0.100991026,0.16794245,0.12742496,0.0434287,-0.24728249,-0.27800307,-0.18851721,0.17140383,-0.21794334,-0.010809023,-0.09170665,-0.13654706,0.21711351,0.02614301,0.1811783,0.23925953,0.30085382,-0.2664014,0.18580881,-0.026399378
TCGA-44-A4SU-01,-0.26313052,0.0674909,-0.06496841,0.14066927,0.29160565,0.091046095,0.13524505,-0.025172384,0.06648031,0.28021792,0.15749198,-0.13830604,0.074802965,0.14081681,0.09985978,0.05924564,-0.23326199,-0.29556164,-0.1977831,0.16410151,-0.20477504,-0.04815083,-0.058684655,-0.14020565,0.20929791,0.04446102,0.19403276,0.20399961,0.31321883,-0.2888491,0.19438122,-0.06804829
TCGA-MP-A4TD-01,-0.22029331,-0.038486656,0.024882942,0.17720133,0.22723615,0.1139167,0.20030807,-0.020504633,0.10792735,0.29911032,0.13184734,-0.1597545,0.12806413,0.17913653,0.10172897,0.086708546,-0.24596381,-0.2498075,-0.16462095,0.15113616,-0.22006635,-0.05142332,-0.13597576,-0.10972955,0.24459668,-0.0027386642,0.18315366,0.25416774,0.27499112,-0.2794205,0.18763815,-0.03319508
TCGA-80-5611-01,-0.15527801,-0.06607772,-0.07927553,0.1915634,0.22813895,0.1586741,0.19106643,-0.10530969,0.14291547,0.28451818,0.17243035,-0.12844807,0.14062208,0.1939338,0.07211356,0.13166274,-0.1981022,-0.25697863,-0.1158881,0.085605085,-0.21823157,-0.13226525,-0.09253817,-0.13086322,0.22163469,-0.004446924,0.17781411,0.25333315,0.2524709,-0.31363645,0.19783789,-0.114709236
TCGA-55-8302-01,-0.1924382,-0.07382222,0.029291548,0.19456543,0.20285805,0.12304633,0.21282302,-0.04454274,0.13077593,0.30138698,0.12638484,-0.1532024,0.14925301,0.2009322,0.09796972,0.106886655,-0.23125781,-0.23943327,-0.15301067,0.13734247,-0.22237982,-0.06585567,-0.15052079,-0.09805406,0.2522055,-0.016705342,0.17111424,0.27035865,0.26281905,-0.2772429,0.17789222,-0.034536593
TCGA-80-5608-01,-0.19012792,-0.029294562,-0.05666665,0.18298127,0.2456558,0.13749817,0.18968695,-0.07139601,0.12990004,0.28444988,0.16099831,-0.13804246,0.1338835,0.18603428,0.08976431,0.12386099,-0.21087238,-0.25814548,-0.13148323,0.10814641,-0.22130118,-0.1053764,-0.08276504,-0.1304298,0.22006077,0.013155643,0.19531529,0.2483712,0.27413478,-0.30628783,0.19606788,-0.08604162
TCGA-44-6778-01,0.0022497487,-0.22823279,-0.14585638,0.19828847,0.08736665,0.25494775,0.20796318,-0.28372493,0.18841013,0.22786137,0.17993365,-0.08586812,0.16712837,0.18744211,-0.04491835,0.24343833,-0.09575987,-0.18420412,-0.06405627,-0.022027116,-0.15903473,-0.26207075,-0.1277245,-0.036785923,0.22567526,-0.05929042,0.13171098,0.21074122,0.1495253,-0.29456967,0.13556497,-0.19072734
TCGA-95-A4VK-01,-0.27027506,0.07309991,0.023756687,0.1659047,0.2853014,0.040732037,0.14493807,0.056708016,0.09590138,0.28086063,0.12672253,-0.13991515,0.101387314,0.17887624,0.15424015,0.033379074,-0.24756977,-0.26593772,-0.17513639,0.16472133,-0.22559191,-0.0069254665,-0.07283166,-0.15767486,0.18624127,0.034095984,0.20252584,0.2434076,0.28835884,-0.26381946,0.18822798,-0.011255761
TCGA-50-5946-01,-0.1463916,-0.11567741,-0.021409336,0.2080385,0.18169032,0.16687888,0.22219703,-0.108426824,0.15216254,0.2946911,0.14671618,-0.14084059,0.15797552,0.20552845,0.06552595,0.14686772,-0.19692212,-0.2322152,-0.12243113,0.09140864,-0.21857171,-0.12824476,-0.14461139,-0.09827509,0.24532415,-0.03279771,0.16827606,0.26781857,0.23931326,-0.29501233,0.1767329,-0.08580929
TCGA-17-Z002-01,-0.10789177,-0.2582738,-0.07852287,0.25783044,0.1017673,-0.24834329,0.11048559,-0.1737365,0.19683987,0.23932248,0.014594753,-0.10798027,0.21031113,0.23757449,-0.17183083,0.007062631,0.16593741,-0.087971,-0.052913636,0.047983304,-0.08968251,-0.17636684,-0.04775485,0.29001468,-0.2440082,-0.445523,0.06846338,0.15305786,0.17942557,0.04765471,0.09308022,-0.035503067
TCGA-64-5781-01,-0.21173817,-0.03353429,0.018139033,0.18641339,0.22968823,0.11268038,0.19809559,-0.024804508,0.11773661,0.29751286,0.13123097,-0.14851792,0.13553219,0.19053645,0.11086489,0.08912735,-0.23642333,-0.25061092,-0.15567273,0.13742754,-0.22357564,-0.054625917,-0.12952168,-0.12199329,0.23788705,0.0003279297,0.18359314,0.26238975,0.2751711,-0.28264692,0.18530212,-0.0393566
TCGA-49-4505-01,-0.18215434,-0.07965894,-0.023749636,0.20212843,0.21405001,0.14368711,0.20476207,-0.06590147,0.14698502,0.29230756,0.14856483,-0.13177517,0.15133727,0.19947782,0.101462595,0.12887059,-0.20537765,-0.24557163,-0.11678983,0.114693455,-0.22140545,-0.10646324,-0.10576825,-0.13251708,0.22772804,-0.005876358,0.18334569,0.2699119,0.2567709,-0.29413798,0.18830916,-0.074735805
TCGA-78-7166-01,-0.31433704,0.14450704,0.048351035,0.18611057,0.3184519,-0.04941555,0.110697344,0.097737156,0.092071675,0.27499744,0.09403925,-0.12820457,0.106924795,0.20262462,0.16334789,-0.03413558,-0.22869596,-0.27135,-0.19202437,0.17592028,-0.21520877,0.048047293,-0.04126751,-0.14520587,0.09235159,0.00015657625,0.19721389,0.22864346,0.29602054,-0.21619862,0.16684812,0.029727282
TCGA-17-Z043-01,-0.10494035,-0.26590988,-0.08661954,0.257855,0.096401274,-0.23289551,0.11364407,-0.18657514,0.19993633,0.23833872,0.018265018,-0.10849477,0.21299797,0.23697667,-0.17246936,0.020263333,0.16391914,-0.08871771,-0.054049183,0.041862506,-0.08805256,-0.1900839,-0.04596894,0.28773198,-0.2392834,-0.44375202,0.06819285,0.1511274,0.17508577,0.037629366,0.09383238,-0.04149436
TCGA-69-7761-01,-0.25653502,0.07218105,-0.092913315,0.12836911,0.2969077,0.084706575,0.120438606,-0.016167138,0.064530864,0.27149785,0.16057186,-0.13084841,0.06661927,0.14120734,0.106782414,0.052491874,-0.23983642,-0.2992938,-0.19456545,0.15765996,-0.2013673,-0.046279985,-0.043795597,-0.15447982,0.21373734,0.05944846,0.19262306,0.2064579,0.3132337,-0.28496584,0.20011191,-0.0886638
TCGA-50-6590-01,-0.15075627,-0.11257771,-0.038693063,0.19623123,0.18592767,0.16108714,0.20818016,-0.114866294,0.14367041,0.2926155,0.14908989,-0.1394824,0.15144,0.19833589,0.06270072,0.14787115,-0.20473374,-0.24356285,-0.13932739,0.10653963,-0.20842922,-0.1238112,-0.12967089,-0.09079702,0.2554178,-0.020347761,0.16198725,0.25935346,0.25344867,-0.3026091,0.18178584,-0.08765811
TCGA-50-5066-01,-0.2121988,-0.04669361,0.031298786,0.18564722,0.21933536,0.10613538,0.20165719,-0.019964332,0.12034387,0.30211544,0.12409392,-0.15479857,0.13702679,0.19500399,0.111661755,0.09339217,-0.23856205,-0.24410124,-0.15951905,0.14686066,-0.22438662,-0.05321628,-0.14082032,-0.10591483,0.24617818,-0.0048728706,0.17802003,0.26577914,0.27229545,-0.2736776,0.18246025,-0.027639396
TCGA-91-6831-01,-0.1671616,-0.085175276,-0.034956608,0.19046518,0.20695905,0.1512032,0.20470081,-0.089723885,0.14224926,0.29286152,0.15256348,-0.13945034,0.14513914,0.19809932,0.084907286,0.13926874,-0.20717916,-0.24458973,-0.13026266,0.10823462,-0.21950707,-0.11674322,-0.1216852,-0.111081526,0.2451823,-0.005853177,0.17613783,0.2615936,0.2559716,-0.2990027,0.18433453,-0.084383786
TCGA-91-6829-01,-0.1565091,-0.090326294,-0.045662347,0.19541025,0.19827478,0.1698807,0.20506884,-0.114897534,0.14126149,0.29019684,0.16028182,-0.14042419,0.14510809,0.19785428,0.060806826,0.1423356,-0.20633739,-0.24686246,-0.13877116,0.09934236,-0.21459228,-0.1315276,-0.13062859,-0.10886196,0.2384065,-0.02217617,0.17083785,0.2521492,0.24292988,-0.30744565,0.17450185,-0.10450638
TCGA-86-8281-01,-0.3148146,0.21434811,0.08289985,0.15461355,0.32682097,-0.107027076,0.07044765,0.2122144,0.08736868,0.24542893,0.06508482,-0.11060838,0.07692005,0.1927288,0.22627729,-0.056046143,-0.23221338,-0.23420228,-0.15294605,0.1718236,-0.2103874,0.09240716,0.008179962,-0.13548821,0.06312208,0.049211543,0.19745736,0.23038375,0.27335927,-0.17381746,0.16917361,0.09600239
TCGA-44-6774-01,-0.29137164,0.129427,0.040362168,0.1583471,0.29885858,-0.00863231,0.120026365,0.08008342,0.09168077,0.2731621,0.1076418,-0.13665853,0.09972393,0.19177543,0.1741648,0.009047807,-0.24223009,-0.26834196,-0.2065157,0.18566512,-0.22129549,0.02329235,-0.055217702,-0.137749,0.1549545,0.03711045,0.20044327,0.22585149,0.29443455,-0.24806209,0.16302224,0.017211163
TCGA-50-5055-01,-0.29529315,0.21003798,0.06851065,0.15938568,0.33152708,-0.09694751,0.058060367,0.21092768,0.1140616,0.2402769,0.06700522,-0.09899682,0.08920657,0.21205086,0.24058162,-0.040394306,-0.23466074,-0.22477314,-0.14022228,0.16737545,-0.2080768,0.09838551,0.020634469,-0.13889022,0.056788567,0.07025073,0.19764434,0.24478424,0.27505508,-0.17478552,0.1662496,0.08370143
TCGA-55-A492-01,-0.24907075,0.042272378,-0.0037826363,0.15594387,0.26641002,0.0777989,0.15671106,0.0058115153,0.09865979,0.29002514,0.14062226,-0.15342669,0.100712396,0.17817295,0.12631659,0.06698023,-0.24350725,-0.2697023,-0.19367586,0.17519291,-0.22697778,-0.042515412,-0.08904149,-0.12743504,0.21704534,0.027914433,0.18812746,0.23129427,0.28704372,-0.28138548,0.1833192,-0.032312684
TCGA-55-8204-01,-0.25030214,0.061882786,-0.062202685,0.15284453,0.29610154,0.08356004,0.13038208,0.013561836,0.09051087,0.2762815,0.15165903,-0.1292412,0.08465728,0.15969509,0.13986866,0.05637376,-0.23142433,-0.2841984,-0.17188133,0.15883183,-0.22464523,-0.048613966,-0.03814399,-0.16430439,0.20272818,0.059091624,0.19631153,0.22257218,0.29757118,-0.2807759,0.2013875,-0.061844062
TCGA-55-6712-01,-0.1579715,-0.06298853,-0.08861912,0.18482828,0.21917106,0.17529249,0.18909307,-0.119903386,0.12889312,0.28468338,0.18470743,-0.13505253,0.11397169,0.17485332,0.053841192,0.14827834,-0.18950692,-0.26532918,-0.13100898,0.091277726,-0.22107564,-0.16475303,-0.09688169,-0.12236818,0.23627622,-0.005153921,0.1740095,0.23450339,0.23590988,-0.3216122,0.19239935,-0.1108538
TCGA-L9-A743-01,-0.15795839,-0.08856076,-0.0796836,0.20081244,0.21494503,0.1734842,0.20069759,-0.12359886,0.13963838,0.28859204,0.1611509,-0.12770237,0.14547183,0.18606144,0.06082016,0.14540768,-0.18929191,-0.2580312,-0.117013685,0.09046161,-0.21045402,-0.13266172,-0.09704385,-0.11481894,0.23241895,-0.0051205144,0.17346197,0.2487637,0.26113796,-0.30312464,0.1893115,-0.1108147
TCGA-MP-A4TK-01,-0.0838414,-0.17437638,-0.072203614,0.20226039,0.13422854,0.2092941,0.22595632,-0.19102795,0.17499459,0.27964038,0.16156815,-0.12700367,0.16191676,0.20070004,0.009916655,0.20120767,-0.15301204,-0.22034095,-0.110196486,0.057423793,-0.19781487,-0.19383393,-0.14564152,-0.050020337,0.25220767,-0.046130646,0.15208262,0.23795821,0.21163426,-0.298672,0.15851097,-0.12847573
TCGA-93-A4JP-01,-0.247403,0.13751878,-0.11780874,0.16872585,0.3397598,0.040858347,0.08965873,0.023082431,0.10526147,0.24819268,0.18817244,-0.08743035,0.069469,0.15082414,0.121540315,0.03460285,-0.17946279,-0.304016,-0.13957484,0.09300698,-0.22519141,-0.08643643,0.03667149,-0.21332969,0.10756078,0.053445656,0.23324488,0.20952918,0.2822802,-0.29351038,0.21668419,-0.096254416
TCGA-J2-8194-01,-0.23779973,0.067345336,-0.08827979,0.14670493,0.29668102,0.087618016,0.124824524,-0.013256167,0.08938599,0.27004513,0.16666146,-0.12507224,0.08262783,0.1571418,0.118147224,0.06556542,-0.23026104,-0.28862864,-0.1765194,0.14004843,-0.21670891,-0.06273089,-0.039321084,-0.16739348,0.20353681,0.059501667,0.19923866,0.2229493,0.29534277,-0.29326677,0.2036189,-0.08606704
