,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-4514-01,0.07399558,-0.18804133,0.009029302,-0.11388485,0.13323876,0.04804175,-0.19606055,-0.04317846,0.0032057338,0.33753937,0.43091303,0.08395612,-0.15498826,-0.22942668,0.08986602,0.16672929,-0.0068525095,-0.258206,-0.281412,-0.26946124,0.19959642,-0.1251305,-0.04013455,0.11267867,-0.16744842,-0.050183754,0.06420983,-0.19208825,-0.18661238,0.21081181,-0.12420909,0.10928826
TCGA-05-4395-01,0.10702904,-0.16461547,-0.02612656,-0.107856676,0.11292959,-0.03982985,-0.18947317,-0.03845453,0.04377607,0.3531587,0.3970124,0.08871494,-0.1740804,-0.16711599,0.09684255,0.17204599,0.026007669,-0.27485418,-0.2833576,-0.23412971,0.19543275,0.02929671,-0.11429896,0.13251421,-0.1865051,-0.10030617,0.09635166,-0.21115373,-0.19226766,0.23400173,-0.122983985,0.14665002
TCGA-50-5931-01,0.08057975,-0.17371543,-0.0048738928,-0.11655407,0.130798,0.022802446,-0.19678725,-0.03870136,0.02089488,0.34011784,0.42582268,0.08069034,-0.15845713,-0.2224406,0.088955574,0.16460173,0.0070125326,-0.26002702,-0.2809474,-0.2658581,0.20322776,-0.09284628,-0.07039263,0.116210945,-0.16985773,-0.062472746,0.07131137,-0.20473301,-0.18927746,0.21865812,-0.12643418,0.11526814
TCGA-78-8662-01,0.10747612,-0.14601028,-0.033989567,-0.0891621,0.096171565,-0.085978925,-0.16292286,-0.020933405,0.07346151,0.36050063,0.3927328,0.070351385,-0.16467334,-0.1518264,0.085531816,0.17418088,0.04062115,-0.26772922,-0.28364226,-0.2213636,0.19590147,0.09434543,-0.14840005,0.13372639,-0.19700268,-0.108306944,0.09807487,-0.20003818,-0.1783944,0.25608137,-0.13002394,0.16607836
TCGA-55-7573-01,0.08694016,-0.17163776,-0.0097021265,-0.10800802,0.11477237,0.0036230462,-0.19877589,-0.0352765,0.031930972,0.34996045,0.41736445,0.082781956,-0.16508077,-0.20656684,0.086833045,0.1648007,0.0135975005,-0.26732284,-0.28004614,-0.25933096,0.20347323,-0.05173946,-0.08107898,0.12754805,-0.17428637,-0.07975993,0.07715599,-0.20463918,-0.19053303,0.22546229,-0.1266357,0.12702632
TCGA-78-8640-01,0.09334804,-0.16444358,-0.02205106,-0.108324476,0.116452396,-0.019777318,-0.18561389,-0.03038078,0.044135477,0.3536423,0.41689724,0.0784345,-0.16206387,-0.19150199,0.089113645,0.16914713,0.021792078,-0.26758492,-0.28434932,-0.25001484,0.20133984,-0.012830567,-0.10165618,0.12341059,-0.18088241,-0.08303903,0.08264316,-0.20477222,-0.18473437,0.2381954,-0.12824865,0.13728869
TCGA-86-8073-01,0.06443506,-0.1772039,0.009350147,-0.116751194,0.12708606,0.06450597,-0.2063643,-0.044376176,-0.009690702,0.3264048,0.4297004,0.0858046,-0.16544637,-0.23411989,0.089271985,0.15663977,-0.019213926,-0.2637127,-0.27644673,-0.2696058,0.20220616,-0.15756069,-0.033301465,0.1214479,-0.16444194,-0.05629579,0.061034728,-0.19971646,-0.18461758,0.19332288,-0.12600207,0.10383254
TCGA-62-A46Y-01,0.07471505,-0.19625808,0.03802668,-0.11707579,0.15952948,0.104266874,-0.21769574,-0.06578555,-0.03516425,0.30608058,0.4030631,0.107606456,-0.16627137,-0.2438473,0.09370289,0.15681279,-0.023157652,-0.24627614,-0.27485672,-0.2819118,0.18931663,-0.1838175,0.009580491,0.118064605,-0.1728755,-0.048550107,0.06393949,-0.19059376,-0.20343933,0.16915934,-0.110682316,0.09213351
TCGA-50-8460-01,0.06007063,-0.18983476,0.024737114,-0.119161986,0.13633409,0.08254736,-0.22102994,-0.042945895,-0.03395767,0.32521382,0.42327538,0.08775114,-0.16451804,-0.22924834,0.0929387,0.16056399,-0.03505084,-0.25846013,-0.2727657,-0.26697057,0.18571675,-0.20041554,-0.020487303,0.1214038,-0.15460916,-0.04927644,0.051628172,-0.19655955,-0.18389848,0.18205088,-0.1190479,0.09662886
TCGA-NJ-A55O-01,0.12007085,-0.22035365,0.019741287,-0.10076974,0.17304161,0.33052835,-0.27346936,-0.15541206,-0.12203728,0.14914294,0.23279251,0.27582014,-0.21261887,-0.12647481,0.09596295,0.08106916,0.009199038,-0.2039546,-0.18049668,-0.24708787,0.097786196,-0.29582185,0.2696312,0.13920303,-0.13316843,-0.09654522,0.100183696,-0.16701885,-0.22980674,-0.023171494,-0.033604596,-0.005801207
TCGA-49-4488-01,0.11757761,-0.15185282,-0.03642467,-0.09226601,0.0975255,-0.06856928,-0.17415315,-0.030675849,0.059693884,0.35994342,0.38879803,0.07583691,-0.16947152,-0.15695529,0.08786979,0.17021382,0.033216137,-0.26788822,-0.27828884,-0.23442143,0.1950687,0.09172696,-0.1372179,0.13473575,-0.19825721,-0.113002285,0.09448602,-0.20203564,-0.18145035,0.24785353,-0.12372194,0.16585582
TCGA-38-4632-01,0.102212556,-0.15902025,-0.025603866,-0.10937951,0.1157523,-0.036847305,-0.18730406,-0.034004107,0.042335127,0.34847826,0.40494415,0.08179227,-0.17187944,-0.17624156,0.09363648,0.17041749,0.023206687,-0.2728359,-0.28416902,-0.23705949,0.20011315,0.010284412,-0.11913579,0.13092425,-0.18870929,-0.09598953,0.09277718,-0.21154746,-0.18813403,0.23282641,-0.1278536,0.14418982
TCGA-17-Z036-01,0.0829977,-0.042352352,0.08884161,0.115215085,0.009143909,-0.48871127,0.005899973,0.030722477,0.073212974,0.15722728,0.08455893,-0.065369844,-0.114461474,0.10342169,0.08025675,0.09641355,-0.027732631,-0.1275263,-0.17529859,0.034721047,0.10719537,0.24047987,-0.5156262,0.16800445,-0.20577301,-0.15062939,0.1851685,-0.07729164,-0.08533518,0.12339451,-0.12911126,0.3039007
TCGA-75-7030-01,0.11635875,-0.22118887,0.025516871,-0.10675136,0.17247292,0.3083891,-0.27270693,-0.14673574,-0.12757103,0.17006369,0.2543025,0.25984177,-0.21392398,-0.14299072,0.09942812,0.0950466,0.0009593405,-0.2103414,-0.19220212,-0.24685776,0.10865831,-0.29512113,0.24257842,0.14423758,-0.13527977,-0.094647095,0.0989018,-0.17553891,-0.22761853,-0.013758103,-0.04111975,0.001914535
TCGA-67-3774-01,0.06150019,-0.18244503,0.03162416,-0.11278508,0.14095424,0.09064185,-0.21438426,-0.05214883,-0.02699902,0.30655238,0.42132682,0.09299161,-0.16021661,-0.25148916,0.091224976,0.14929314,-0.029785287,-0.24925067,-0.27218604,-0.28500384,0.1935181,-0.20022404,-0.011073761,0.12054056,-0.15978563,-0.043201417,0.04991311,-0.19890934,-0.18936586,0.17930238,-0.1208772,0.09727258
TCGA-78-7535-01,0.11577417,-0.15912297,-0.0311979,-0.09417715,0.10074396,-0.06565271,-0.18089227,-0.032856442,0.05326575,0.3618142,0.39029148,0.08045968,-0.16993926,-0.15664627,0.09612306,0.17734931,0.03703412,-0.26601285,-0.28176308,-0.22978184,0.19530877,0.069931135,-0.1268116,0.13795467,-0.19301116,-0.110991664,0.09450051,-0.20698868,-0.18969242,0.23976907,-0.121419944,0.15645793
TCGA-05-4418-01,0.067824915,-0.19219996,0.017434688,-0.122646324,0.1532074,0.10543817,-0.22189209,-0.06432081,-0.02374186,0.30245295,0.4098119,0.10678141,-0.16302294,-0.23894481,0.09512333,0.15076587,-0.017070618,-0.25181141,-0.26998898,-0.280846,0.19004421,-0.20253597,0.0023340613,0.1135814,-0.15950775,-0.04770388,0.061320037,-0.20425566,-0.20236179,0.17031567,-0.11501922,0.0800727
TCGA-49-4510-01,0.11404164,-0.16592781,-0.03008409,-0.10088263,0.10910387,-0.039207444,-0.1862603,-0.040336177,0.04261088,0.35078055,0.39896807,0.08496595,-0.17370346,-0.1692948,0.09405625,0.16909161,0.022429748,-0.27133128,-0.281505,-0.24218048,0.19463526,0.035241444,-0.11339342,0.13138181,-0.19537961,-0.10241129,0.09502028,-0.20806763,-0.18973012,0.23383194,-0.120560266,0.15373218
TCGA-17-Z052-01,0.08318021,-0.024416685,0.07994509,0.12399834,-0.0047709155,-0.4998003,0.022353476,0.03377987,0.07847839,0.13484946,0.04874567,-0.07340879,-0.10635275,0.12788643,0.07174806,0.08444299,-0.024254052,-0.110465184,-0.15385033,0.05480809,0.09307351,0.27647442,-0.521908,0.1630021,-0.19961393,-0.15637682,0.18059132,-0.062302493,-0.07001126,0.11112443,-0.121867694,0.30130133
TCGA-49-AAR4-01,0.07349814,-0.18456355,0.008265664,-0.11390299,0.12974872,0.038356174,-0.19322878,-0.04462045,-0.00089366717,0.33901638,0.43368953,0.082517296,-0.15289614,-0.22624733,0.09433636,0.16657962,-0.009051023,-0.26061556,-0.2833281,-0.26287168,0.19719465,-0.120956115,-0.055801533,0.10948013,-0.1660916,-0.046308577,0.063099794,-0.19621661,-0.18505082,0.21787217,-0.12618801,0.113896646
TCGA-55-7907-01,0.104879655,-0.16246822,-0.026456043,-0.10873337,0.11361827,-0.03218622,-0.1870894,-0.03863801,0.037723243,0.34883925,0.40549707,0.087035224,-0.17358282,-0.1782824,0.09233888,0.17036752,0.023451172,-0.27225795,-0.28240126,-0.2418969,0.19739698,0.01670718,-0.111209296,0.13099189,-0.18837179,-0.096435435,0.09232639,-0.21041736,-0.18854915,0.23120743,-0.1246993,0.14562963
TCGA-05-4434-01,0.084483415,-0.20873901,0.026784569,-0.118984774,0.16904297,0.17702286,-0.24547507,-0.09879265,-0.058940448,0.25902054,0.3690539,0.16033529,-0.1801975,-0.2162459,0.101311184,0.13059768,-0.018349573,-0.2444444,-0.25566477,-0.277824,0.17347498,-0.25288954,0.076630704,0.12143961,-0.15723602,-0.0582871,0.0739691,-0.19917318,-0.22092243,0.114921756,-0.09583208,0.060761373
TCGA-49-AAR2-01,0.07564599,-0.18610877,0.018644297,-0.11658477,0.13811316,0.052270357,-0.19783182,-0.0396341,-0.025529314,0.3464029,0.42570665,0.07541729,-0.16151015,-0.23200658,0.10334516,0.17102885,-0.023709932,-0.251359,-0.280283,-0.26944485,0.19450583,-0.14160213,-0.034103096,0.121658385,-0.1643593,-0.05113457,0.06471767,-0.19381256,-0.1771396,0.19629054,-0.11639967,0.110425316
TCGA-55-7914-01,0.06897207,-0.18100668,0.013540468,-0.1220018,0.13886632,0.058649085,-0.20266789,-0.046535425,-0.01333287,0.32437074,0.42990804,0.08650656,-0.16183768,-0.22930047,0.095536046,0.15496615,-0.016727163,-0.26049402,-0.28244326,-0.26666322,0.20294465,-0.15515083,-0.046061713,0.1152538,-0.15755321,-0.046762746,0.06568935,-0.20059225,-0.18905886,0.19667834,-0.12457006,0.10319289
TCGA-MP-A4SV-01,0.110010035,-0.15620622,-0.033851083,-0.10294477,0.10546188,-0.050843433,-0.17667131,-0.03276757,0.052452154,0.35730878,0.39796606,0.075391844,-0.16792627,-0.16248737,0.090860635,0.16844177,0.027993852,-0.27035397,-0.28390935,-0.23742919,0.20113014,0.062462736,-0.12892462,0.13019828,-0.19348368,-0.10203269,0.08908741,-0.20054539,-0.18282816,0.2475442,-0.12803416,0.15546693
TCGA-64-5774-01,0.10757617,-0.15882967,-0.029187275,-0.10417478,0.11416731,-0.041229982,-0.1791555,-0.031661022,0.05525725,0.3548116,0.40150616,0.08341739,-0.16778055,-0.17123304,0.09010419,0.17328423,0.0333115,-0.26911902,-0.28380522,-0.24062975,0.195916,0.04320579,-0.11577332,0.12969002,-0.19209756,-0.098400205,0.09256721,-0.20435336,-0.18646695,0.24144702,-0.12774512,0.14893405
TCGA-86-8668-01,0.07112465,-0.1899053,0.026992913,-0.10876777,0.14284456,0.08277992,-0.21501485,-0.05510343,-0.017406648,0.31496647,0.4146147,0.092032745,-0.1604138,-0.24162695,0.0886299,0.15855516,-0.023383822,-0.25455308,-0.2752342,-0.28306064,0.19471128,-0.16533428,-0.017054064,0.11959153,-0.1740121,-0.054803267,0.054482512,-0.19449593,-0.19967023,0.18216284,-0.12166446,0.0990123
TCGA-44-2656-01,0.10348811,-0.15465306,-0.02675831,-0.1034526,0.111929946,-0.03445257,-0.1830169,-0.035226714,0.042269632,0.3569029,0.40315485,0.0716664,-0.17032735,-0.18555726,0.08198279,0.17269081,0.021698346,-0.27043486,-0.2748791,-0.25078544,0.19958876,0.03145213,-0.11919953,0.13000189,-0.19452152,-0.10089898,0.08642289,-0.20114206,-0.18224254,0.23744664,-0.1291864,0.14986674
TCGA-62-8399-01,0.092993036,-0.17454548,-0.012360404,-0.11630343,0.13206215,0.018768175,-0.20246369,-0.04555982,0.01971309,0.33809188,0.41264784,0.0940192,-0.16895908,-0.20321873,0.092753306,0.16316465,0.011346313,-0.2683238,-0.28346148,-0.26002988,0.1974135,-0.06663545,-0.07240662,0.12219608,-0.17816535,-0.07799964,0.08327605,-0.21148896,-0.1967595,0.2146389,-0.12116724,0.12177479
TCGA-44-A47G-01,0.07972531,-0.18468317,0.0055406513,-0.105827704,0.14624763,0.15708894,-0.22921486,-0.07564062,-0.04249365,0.28943127,0.4037872,0.13006246,-0.16864493,-0.24377488,0.08096233,0.1317266,-0.009279812,-0.25478813,-0.25233823,-0.2980528,0.17793731,-0.22405455,0.046537526,0.11193357,-0.16555162,-0.06281014,0.0707202,-0.19910887,-0.19735149,0.14648545,-0.10309492,0.074609496
TCGA-97-7552-01,0.11359947,-0.21439433,0.029308856,-0.09794366,0.18070154,0.33572632,-0.27615598,-0.16166759,-0.13392891,0.13264966,0.21986768,0.27421355,-0.20585123,-0.12759982,0.09944186,0.0739054,-0.00064944447,-0.19649792,-0.18034682,-0.24181156,0.09708101,-0.31784272,0.26820806,0.13645163,-0.13251512,-0.092622325,0.093608744,-0.1688099,-0.23155248,-0.032778233,-0.032614384,-0.00857075
TCGA-78-7540-01,0.0683492,-0.20085129,0.033063654,-0.11673253,0.15814167,0.12027771,-0.22843923,-0.07086782,-0.03112884,0.28541386,0.3998022,0.11914979,-0.16467771,-0.23782262,0.098192066,0.1436051,-0.023647157,-0.2455417,-0.2701058,-0.28403562,0.18945874,-0.22414935,0.02600135,0.120658696,-0.15924977,-0.045937784,0.059919074,-0.19851562,-0.20759939,0.15764138,-0.11210738,0.079579055
TCGA-NJ-A7XG-01,0.09200067,-0.17333533,-0.011615073,-0.11490291,0.119930536,0.012853263,-0.20990808,-0.04153091,0.01187747,0.342649,0.41567394,0.09306854,-0.17755319,-0.197899,0.10066964,0.16864876,0.009807787,-0.26883247,-0.2784175,-0.24799663,0.19845358,-0.07440977,-0.06980122,0.13512072,-0.17371462,-0.08523683,0.084378,-0.21612182,-0.1944737,0.20579803,-0.12025781,0.11922718
TCGA-62-A46U-01,0.08582923,-0.1731569,-0.005211117,-0.114940345,0.12935752,0.01609969,-0.1957433,-0.03838133,0.022269925,0.34323582,0.42178297,0.07973591,-0.1596291,-0.2171144,0.092135295,0.16345012,0.0077318633,-0.26152185,-0.284055,-0.26187414,0.20374066,-0.078357324,-0.07572943,0.11867045,-0.17103954,-0.06631071,0.0762608,-0.20625523,-0.19129989,0.22101445,-0.12421764,0.11904532
TCGA-86-8585-01,0.1078532,-0.15665318,-0.030577801,-0.102950156,0.10749491,-0.04768284,-0.18700127,-0.038496263,0.039817456,0.349652,0.39508915,0.0833601,-0.1833054,-0.15454926,0.09822854,0.17071696,0.018949036,-0.2814315,-0.280594,-0.22756605,0.19645026,0.037720826,-0.12796324,0.14095508,-0.19433083,-0.111608416,0.10117046,-0.21161833,-0.18740457,0.22727522,-0.12823863,0.15507689
TCGA-MP-A4TA-01,0.08301448,-0.17465939,0.00038533114,-0.11277743,0.12699524,0.024333984,-0.19774126,-0.038105793,0.017734144,0.3425204,0.42825013,0.07953843,-0.15738155,-0.22641018,0.090402864,0.16406524,0.0051210662,-0.25832248,-0.2811077,-0.26479402,0.20427261,-0.0949182,-0.065129146,0.11597776,-0.16760075,-0.06047924,0.07033524,-0.20241031,-0.19050457,0.21768638,-0.122859485,0.11562092
TCGA-17-Z022-01,0.058671776,0.014642989,0.10190482,0.16259795,-0.03640627,-0.53240716,0.06859697,0.03808073,0.039670847,0.040076733,-0.0662508,-0.09177859,-0.087913916,0.20478752,0.06392327,0.046676442,-0.050111208,-0.05342801,-0.09009589,0.14548482,0.04086971,0.2728038,-0.5331331,0.15579827,-0.1653167,-0.15264484,0.1833442,-0.018127535,-0.026055442,0.028890736,-0.0936902,0.2873112
TCGA-86-7953-01,0.11569602,-0.14121372,-0.043008886,-0.10097052,0.10195004,-0.069647,-0.17157887,-0.029330885,0.06009854,0.35906547,0.38824555,0.0682797,-0.17379053,-0.15883885,0.08755559,0.1760815,0.03755101,-0.26864967,-0.27496928,-0.23454235,0.19796772,0.091622196,-0.14185795,0.13710451,-0.20083159,-0.11774418,0.09313543,-0.20398752,-0.1779545,0.2413499,-0.12795939,0.15988272
TCGA-67-3772-01,0.066564634,-0.17890953,0.007271452,-0.11932254,0.13647708,0.0690655,-0.21143788,-0.04442348,-0.011578361,0.32470432,0.42608833,0.08539755,-0.16082442,-0.23222862,0.096348315,0.1528593,-0.016464261,-0.2594424,-0.27813816,-0.26975158,0.199253,-0.16790701,-0.03915996,0.117646076,-0.15724106,-0.05378769,0.06416502,-0.20701563,-0.19031364,0.19012661,-0.123184614,0.096075706
TCGA-17-Z005-01,0.08299452,-0.042410947,0.088850476,0.115190364,0.00913902,-0.48869023,0.0058563994,0.03069035,0.07319633,0.15725262,0.08459989,-0.065332614,-0.11449484,0.103392914,0.0802642,0.09641852,-0.027731452,-0.12755457,-0.1753265,0.03466163,0.10721135,0.24044527,-0.51562154,0.1680072,-0.2058022,-0.15061861,0.18515776,-0.07731098,-0.08536325,0.12340609,-0.12912075,0.3038966
TCGA-93-7348-01,0.07537898,-0.1786445,0.005041681,-0.11911057,0.14054634,0.06577813,-0.20249794,-0.052083544,-0.011913146,0.32467747,0.42538905,0.084947385,-0.16389292,-0.23399906,0.088461205,0.16127841,-0.011049087,-0.2623577,-0.27455205,-0.27099705,0.20328806,-0.14085352,-0.040379327,0.11671123,-0.17205633,-0.05827247,0.06948844,-0.19806343,-0.1890394,0.19381721,-0.12737001,0.10218013
TCGA-44-A4SU-01,0.07191341,-0.19066912,0.022682715,-0.104429595,0.12548602,0.06337589,-0.20069033,-0.055226877,-0.006700044,0.32473916,0.42667088,0.09159216,-0.15583536,-0.23875362,0.08234907,0.15597804,-0.01058673,-0.25305614,-0.2828805,-0.27971345,0.20831126,-0.123527914,-0.027888509,0.1191039,-0.1773856,-0.052796602,0.05331466,-0.18115814,-0.19496602,0.2074897,-0.1262744,0.112597406
TCGA-MP-A4TD-01,0.08648033,-0.16861202,0.0012076845,-0.10825021,0.13255724,0.031733416,-0.18970348,-0.040879518,0.008081729,0.34331152,0.42794156,0.06695774,-0.15005146,-0.24424154,0.080110885,0.15841094,-0.004532691,-0.25565982,-0.27727723,-0.2799256,0.20581484,-0.08659382,-0.07116444,0.106877625,-0.17665303,-0.058402948,0.06824031,-0.19346781,-0.18083332,0.22427757,-0.12261175,0.12329068
TCGA-80-5611-01,0.10266466,-0.16241427,-0.02166534,-0.10988968,0.11811097,-0.021220934,-0.19032526,-0.04728082,0.021293823,0.34361708,0.40192813,0.08341064,-0.18463174,-0.166459,0.09606245,0.17037207,0.008712786,-0.2852136,-0.2808945,-0.23154019,0.20161207,-0.00177072,-0.11851548,0.13534525,-0.19583043,-0.1016016,0.09868154,-0.20615558,-0.19023089,0.218803,-0.1331119,0.14475104
TCGA-55-8302-01,0.07714815,-0.1828658,0.005337936,-0.10641988,0.1261598,0.04909322,-0.19492957,-0.039278626,0.010693918,0.33849487,0.43091407,0.079359114,-0.15468523,-0.22645538,0.08943253,0.16514729,-0.0059930147,-0.25559175,-0.28200674,-0.27684233,0.20206746,-0.10862755,-0.045893885,0.121873684,-0.1758823,-0.059144337,0.055304535,-0.18900624,-0.18425879,0.21232034,-0.13357137,0.114096835
TCGA-80-5608-01,0.10167513,-0.17262301,-0.007722189,-0.1099621,0.12941602,0.010471615,-0.20743473,-0.04523576,0.021810807,0.34148374,0.4061795,0.08276878,-0.16860402,-0.21056789,0.095797956,0.16946553,0.016869444,-0.25811583,-0.2741899,-0.26186663,0.20397384,-0.065785214,-0.084265865,0.13077112,-0.18003967,-0.08395405,0.08014276,-0.21438186,-0.20181303,0.20774058,-0.12446191,0.11907758
TCGA-44-6778-01,0.12087078,-0.15738167,-0.035873327,-0.09489237,0.100236855,-0.05577454,-0.18834478,-0.028781174,0.05771789,0.35383257,0.39119062,0.07774974,-0.17434663,-0.15293762,0.093726985,0.16846238,0.032099217,-0.26763657,-0.28203383,-0.2314189,0.19720815,0.06728687,-0.12992327,0.1399759,-0.19901866,-0.11683094,0.09467686,-0.20675008,-0.19220822,0.23521413,-0.12244079,0.15632212
TCGA-95-A4VK-01,0.06473097,-0.19352384,0.0384282,-0.1085595,0.14021188,0.09790695,-0.22581655,-0.058969356,-0.033121694,0.30685663,0.40948462,0.10275147,-0.16242754,-0.23911418,0.09062208,0.14609472,-0.036359064,-0.2557206,-0.27645758,-0.28362542,0.18993622,-0.18830615,-0.0063246028,0.12181732,-0.16248582,-0.049938466,0.04757199,-0.19571882,-0.20168075,0.17734337,-0.11668696,0.09780255
TCGA-50-5946-01,0.09733565,-0.16863486,-0.01796908,-0.11055044,0.116193525,-0.02972597,-0.18391418,-0.03596136,0.037004292,0.35559708,0.41074103,0.086255126,-0.16830142,-0.17917693,0.095696785,0.173964,0.020614894,-0.26959297,-0.28811207,-0.23531823,0.19930348,0.0058588297,-0.104612954,0.12766726,-0.18198568,-0.085780755,0.09000141,-0.20387204,-0.1871503,0.23734134,-0.12621458,0.14250867
TCGA-17-Z002-01,0.083003625,-0.042537745,0.08889205,0.115177065,0.009145114,-0.4886087,0.005733566,0.030538747,0.07306702,0.15728165,0.08465539,-0.065225765,-0.11459656,0.10341813,0.0803131,0.09641297,-0.027724769,-0.12763967,-0.175378,0.034588773,0.10726573,0.24043123,-0.51556164,0.16805112,-0.2058935,-0.15062346,0.18518516,-0.07734598,-0.085456684,0.12338185,-0.12914622,0.30387932
TCGA-64-5781-01,0.095335454,-0.18337908,0.005855955,-0.11333782,0.14036317,0.034470934,-0.2052246,-0.049902134,0.01788051,0.33538172,0.40512815,0.09488446,-0.1657103,-0.2172323,0.096870065,0.16926292,0.008226077,-0.25540128,-0.28139505,-0.26894072,0.19883274,-0.07347342,-0.052790444,0.12781547,-0.18244539,-0.07230538,0.07392819,-0.2052612,-0.20288607,0.20851451,-0.12339468,0.11595146
TCGA-49-4505-01,0.094776474,-0.16469051,-0.018442456,-0.10922452,0.11546457,-0.010953513,-0.1888465,-0.034470096,0.035452988,0.3515592,0.4170332,0.07759692,-0.16367723,-0.19894737,0.08889702,0.16584447,0.018040264,-0.26742074,-0.28264666,-0.25498825,0.2053814,-0.019509122,-0.09807223,0.1244728,-0.17990683,-0.08268909,0.08015968,-0.20370042,-0.18655159,0.23262148,-0.12774003,0.13408455
TCGA-78-7166-01,0.09925206,-0.22019091,0.03698439,-0.10832098,0.18110296,0.31424737,-0.27189115,-0.1560361,-0.12922603,0.1508871,0.24975087,0.25300223,-0.20626554,-0.1462291,0.107113436,0.08887292,-0.013152848,-0.20359786,-0.19410475,-0.24393979,0.11185612,-0.3185372,0.24473277,0.13696338,-0.1327516,-0.07854504,0.08660446,-0.17148592,-0.23487882,-0.008825446,-0.046774484,-0.0040995064
TCGA-17-Z043-01,0.08304183,-0.024156788,0.07994301,0.1241275,-0.0048534893,-0.50000125,0.022678116,0.034015443,0.078539826,0.1346243,0.048512246,-0.07367253,-0.10623144,0.12796387,0.07161714,0.084353976,-0.024325565,-0.11024792,-0.1536963,0.05508257,0.09298093,0.2764116,-0.522055,0.1629162,-0.19950931,-0.15631779,0.18059859,-0.062199578,-0.06981852,0.11103751,-0.12177341,0.30125824
TCGA-69-7761-01,0.08315779,-0.19197483,0.024327446,-0.104964994,0.14780654,0.06437507,-0.19797648,-0.060379107,-0.02042091,0.3322866,0.41195294,0.08418472,-0.16229787,-0.23464757,0.09149172,0.16887315,-0.018264307,-0.24776205,-0.27707708,-0.28968108,0.19875056,-0.110663645,-0.027725264,0.12458792,-0.18703473,-0.061553508,0.06152798,-0.18058741,-0.1913785,0.19534329,-0.12398007,0.11877477
TCGA-50-6590-01,0.09515086,-0.16496603,-0.018908044,-0.106511235,0.11722053,-0.017285671,-0.18642218,-0.03891223,0.031581495,0.3493713,0.4153503,0.08326316,-0.16842759,-0.19196014,0.09099988,0.16887863,0.015520795,-0.2699427,-0.28337592,-0.24725035,0.2008579,-0.015535284,-0.099923596,0.12666593,-0.18525086,-0.0859691,0.087891266,-0.20635438,-0.18601638,0.23110388,-0.12742144,0.14063433
TCGA-50-5066-01,0.085938446,-0.18000793,0.0008111458,-0.11249593,0.1339682,0.03859116,-0.20355642,-0.04288849,0.01926521,0.3367268,0.4209586,0.086978,-0.1578757,-0.22884515,0.08522612,0.163057,0.008494918,-0.25524625,-0.27865446,-0.27593616,0.20006885,-0.093099564,-0.054583073,0.11689644,-0.1733449,-0.064160794,0.067668274,-0.20129654,-0.19632368,0.21361086,-0.12246965,0.111285225
TCGA-91-6831-01,0.09453967,-0.1690037,-0.015984746,-0.112104535,0.12392894,-0.00949394,-0.19352116,-0.039283864,0.03239003,0.3458262,0.4142471,0.082489364,-0.16663107,-0.19516279,0.09403029,0.16661608,0.014560513,-0.26862115,-0.28334117,-0.2505878,0.20208338,-0.03628301,-0.099444345,0.12337319,-0.17851555,-0.08082085,0.085546695,-0.20967911,-0.19210912,0.22578612,-0.12641278,0.1321702
TCGA-91-6829-01,0.10429348,-0.1657199,-0.019515306,-0.10539515,0.11778385,-0.022134326,-0.19485205,-0.03677254,0.026914382,0.34790775,0.4056283,0.081979245,-0.17670515,-0.17641708,0.09298953,0.16398083,0.0093797725,-0.27112186,-0.28532237,-0.24635689,0.19743122,-0.0019834111,-0.1074053,0.13324687,-0.19206727,-0.09711718,0.090763845,-0.20685545,-0.18880892,0.22819662,-0.12121776,0.14781907
TCGA-86-8281-01,0.08674372,-0.19919352,0.0097714225,-0.114857584,0.15711994,0.24520616,-0.2582402,-0.10455913,-0.09183457,0.24285804,0.3485976,0.18741265,-0.1935056,-0.21243078,0.081696026,0.11353365,-0.008924914,-0.24065553,-0.22238727,-0.28096336,0.14654875,-0.28606242,0.13775119,0.123116784,-0.14906771,-0.07724838,0.08347635,-0.19176935,-0.20897806,0.068497844,-0.07541273,0.032676306
TCGA-44-6774-01,0.07699523,-0.18602335,0.012419681,-0.11187839,0.14638463,0.13302447,-0.22693495,-0.07285153,-0.038917247,0.28933692,0.4042835,0.12728602,-0.17216575,-0.24366929,0.08555474,0.13784158,-0.016070576,-0.2580378,-0.2598254,-0.2897208,0.18183324,-0.21213272,0.026822006,0.11750023,-0.1663952,-0.061386418,0.07148497,-0.20586894,-0.19871174,0.1507779,-0.10721494,0.08432383
TCGA-50-5055-01,0.10845737,-0.2123657,0.026116658,-0.09929992,0.17806077,0.33331776,-0.2737695,-0.15726823,-0.126943,0.14034504,0.23624563,0.2670748,-0.20417675,-0.13960256,0.094825536,0.07657469,0.0016474125,-0.20088732,-0.18157202,-0.24588613,0.10120084,-0.32169256,0.26028267,0.13279432,-0.13364604,-0.088238366,0.09428804,-0.16998118,-0.22970018,-0.022120282,-0.03836135,-0.008418559
