,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z028-01,-0.024389155,0.20230024,-0.4651633,0.013488393,0.06768059,-0.047951557,-0.028403025,0.0111404285,0.026634797,0.059711426,-0.23105116,-0.28744382,-0.10488749,0.10610622,0.047835547,-0.05461123,-0.1142737,-0.026423741,0.11485472,0.10074486,-0.360131,0.18017636,0.10000945,-0.21556287,0.008632858,0.01899498,0.15461121,0.050595637,0.1879426,-0.16262057,0.4122929,0.22785547
TCGA-97-7554-01,0.02594234,-0.26367188,-0.14449814,-0.08671588,0.07746021,0.28194946,0.31268558,-0.045223307,0.2920643,0.07826288,-0.12826298,0.074870124,0.2364233,-0.08268413,-0.32880133,-0.20443411,-0.17475075,0.21261966,-0.2477908,-0.11706084,-0.15868649,-0.09615563,-0.22004957,-0.15930924,0.120651595,0.013438503,-0.029742718,-0.18204242,0.2238094,-0.12322214,0.10197045,-0.08038129
TCGA-44-2662-01,0.05861549,-0.23629566,-0.21403112,-0.05432342,0.070542075,0.31780982,0.32836118,-0.119167626,0.30188522,0.055343147,-0.04004896,0.11872707,0.19307338,-0.10745236,-0.32164964,-0.20545138,-0.17149879,0.20543844,-0.23603944,-0.08760227,-0.24175882,-0.10559142,-0.21470556,-0.11746758,0.098002106,-0.0028371639,-0.033378206,-0.1565155,0.19954449,-0.11535041,0.03089075,-0.0760011
TCGA-55-A48X-01,0.2832478,-0.2627561,-0.19372469,-0.08699948,0.087140076,0.30601948,0.23740116,-0.29825455,0.22603093,0.0149070835,0.08534873,0.23550384,-0.04524886,-0.16082364,-0.32003555,-0.08437348,-0.15408193,0.11063854,-0.21855606,-0.14679803,-0.249858,-0.10355921,-0.19367202,-0.03427996,-0.098348565,-0.14880927,-0.059811614,-0.14476335,0.035829283,-0.13295144,-0.11931898,-0.029664567
TCGA-05-4402-01,-0.04426513,-0.28885758,-0.06104679,-0.027113352,0.07352971,0.22856534,0.2781294,0.018956712,0.27554804,0.09712262,-0.17099664,0.06141568,0.30842876,-0.12601109,-0.32356042,-0.19740288,-0.09712788,0.22858411,-0.27649224,-0.10833113,-0.059795603,-0.11319081,-0.25190634,-0.14204295,0.12937063,0.034459986,0.017954402,-0.19200864,0.23257439,-0.16874917,0.06389194,-0.10043108
TCGA-50-6593-01,-0.011487589,-0.30044192,-0.0623165,-0.054776333,0.06936037,0.1961292,0.28258875,0.047596615,0.26605105,0.11424089,-0.19886523,0.06062933,0.28878722,-0.08962151,-0.33130965,-0.18566588,-0.09958875,0.21635744,-0.27886745,-0.13235794,-0.03897154,-0.119476445,-0.23291686,-0.17832091,0.13281444,0.039060716,0.0151892565,-0.2069988,0.23685907,-0.17167269,0.08167539,-0.07904855
TCGA-91-6835-01,0.09139551,-0.35050362,-0.06243048,-0.10495143,0.015403812,0.29407114,0.27697343,-0.048839927,0.2847434,0.0039886655,-0.024804708,0.14722842,0.14372125,-0.042237114,-0.36993352,-0.13518035,-0.24568503,0.16046526,-0.28229818,-0.22795354,-0.07150085,-0.1279425,-0.2478141,-0.1369514,0.083432265,-0.05363797,-0.056652594,-0.17692311,0.16517608,-0.10319805,-0.027524887,-0.0682799
TCGA-17-Z054-01,0.19561993,0.11264325,-0.49526483,-0.19005416,-0.21253118,0.09634753,-0.0038255125,0.10981772,0.13597713,-0.10332916,0.057198547,-0.09105462,-0.23517402,0.37219226,-0.07860063,-0.014905451,-0.39863023,0.055888593,0.006060798,-0.055585917,-0.19252026,0.032992307,-0.029768609,-0.17794313,0.07353516,0.021672651,0.012319664,0.1236195,0.12953871,-0.0087391045,0.17497946,0.2355895
TCGA-69-8253-01,0.30550954,-0.13803424,-0.44676426,-0.06357338,0.050385877,0.27834412,0.20787027,-0.14444087,0.22258574,-0.029697767,0.06469861,0.055067103,-0.154896,-0.098704115,-0.21288885,-0.0792295,-0.22421607,-0.0105986325,-0.18729717,-0.10456703,-0.056328386,0.015717959,-0.06667136,-0.073228166,-0.17727591,-0.2355817,0.1893161,-0.19393249,0.019670967,-0.21732241,-0.278256,-0.04311624
TCGA-38-7271-01,0.06858639,-0.32166573,0.26695916,0.006121519,0.00847555,0.04595418,-0.079196125,0.014924942,0.03714923,0.035886537,0.012343752,0.12837933,0.06622625,-0.16200715,-0.20686221,0.038427234,0.03847447,0.0792124,-0.27621415,-0.24749115,0.42316306,-0.18396422,-0.27643418,0.047613572,-0.19769068,-0.15779506,0.08148444,-0.19673517,-0.075826116,-0.22230548,-0.32222083,-0.11147668
TCGA-MP-A4T2-01,0.016121538,-0.35712525,-0.03248484,-0.028730031,0.026502077,0.23964146,0.27009782,0.014576826,0.28760144,0.046731584,-0.07948856,0.12463906,0.2424536,-0.10309731,-0.35558146,-0.14779912,-0.1366701,0.1987201,-0.31191954,-0.1796009,-0.0027631205,-0.16726355,-0.2654944,-0.12126956,0.106472865,-0.007100247,-0.0014948872,-0.18444231,0.17612273,-0.15508983,-0.07663646,-0.08560171
TCGA-97-7938-01,0.2305256,-0.33130577,-0.079131536,-0.14225392,0.0024579389,0.29592767,0.22610888,-0.17767017,0.24322216,0.0073159705,0.090212636,0.25347275,0.008456383,-0.03914623,-0.3639557,-0.09067188,-0.22959982,0.14837681,-0.24690737,-0.22215123,-0.15011701,-0.17498988,-0.23098731,-0.06274303,-0.017486714,-0.09411924,-0.12949355,-0.16002882,0.07144446,-0.07744551,-0.08444301,-0.034199342
TCGA-73-4662-01,0.02743763,-0.33804825,-0.045618564,-0.053109806,0.028706139,0.27683863,0.2804874,-0.029595148,0.2914852,0.037327103,-0.04876894,0.13653913,0.22743355,-0.09247734,-0.3588406,-0.1630136,-0.16748619,0.20638707,-0.2913569,-0.16995683,-0.0755277,-0.16078056,-0.2612929,-0.11319758,0.11392814,-0.00813313,-0.037877485,-0.17379576,0.18233447,-0.13160291,-0.02855977,-0.083243914
TCGA-38-4627-01,0.0865692,-0.38595745,-0.031038392,0.0013746666,-0.028419007,0.25758907,0.20200852,0.007327862,0.25941133,-0.020176798,0.033872027,0.16849963,0.14173497,-0.09974523,-0.35655564,-0.08793161,-0.17627458,0.11720709,-0.3135291,-0.2322037,0.06966735,-0.19493929,-0.2748039,-0.042898472,0.023912938,-0.09389851,0.045165718,-0.18333316,0.09327445,-0.17990504,-0.25133073,-0.07680784
TCGA-55-7994-01,0.11434905,-0.27927378,-0.1824275,-0.07584016,0.04943499,0.32135373,0.30536988,-0.15324716,0.29171565,0.037603512,-0.0052131633,0.1655537,0.14568056,-0.09721104,-0.34580457,-0.17024048,-0.19149761,0.18440674,-0.24268089,-0.14423056,-0.22684588,-0.11727874,-0.21609232,-0.11312214,0.06513019,-0.036674425,-0.06283522,-0.15901817,0.17400019,-0.102433935,0.0040613464,-0.05984971
TCGA-49-AARR-01,0.037199605,-0.30978817,0.24063142,0.12629738,-0.013233049,0.049334463,-0.076401606,-0.058116365,0.03487095,0.061225757,0.07844352,0.17433964,0.06465734,-0.22104178,-0.2049311,0.042896934,0.12613808,0.054095242,-0.25678134,-0.1794669,0.32437825,-0.25961754,-0.259367,0.0823541,-0.21330477,-0.16619176,0.100359336,-0.16834947,-0.09611172,-0.22061048,-0.37327728,-0.0784056
TCGA-50-6594-01,0.034273103,-0.3636067,0.029449942,-0.071461774,0.042063683,0.1623293,0.2317748,0.068288766,0.2402805,0.09202844,-0.1967217,0.07023593,0.24570225,-0.074094936,-0.33727854,-0.13770144,-0.10850968,0.19392101,-0.3158439,-0.22867844,0.12800753,-0.1020747,-0.24974985,-0.17871757,0.075735845,-0.012893205,0.03527687,-0.23144338,0.20246543,-0.18221383,-0.0047764904,-0.09079169
TCGA-55-6982-01,0.033394203,-0.34115988,-0.027364027,-0.080152385,0.04392587,0.21017215,0.27099323,0.036046594,0.27075532,0.08706994,-0.15160935,0.10173931,0.2436717,-0.07395303,-0.35483924,-0.1605218,-0.1302943,0.20769043,-0.2989389,-0.17501621,-0.009676661,-0.14186302,-0.24866523,-0.1690546,0.110209696,0.0080781495,-0.009180854,-0.21133755,0.2077571,-0.16126753,0.03451865,-0.07532152
TCGA-64-1679-01,-0.031204756,-0.2828212,-0.11559272,-0.020999566,0.061266396,0.2755644,0.30319232,-0.01135202,0.2994447,0.06711267,-0.102145486,0.075277664,0.27957344,-0.10880573,-0.32870796,-0.20053142,-0.14553596,0.21838824,-0.26913008,-0.108051874,-0.11221179,-0.13281615,-0.24462156,-0.12754397,0.14605637,0.027399257,-0.0024640018,-0.16801752,0.21714656,-0.13878074,0.01600212,-0.09301272
TCGA-78-7539-01,-0.008777308,-0.33068824,-0.062032808,0.008289272,0.0165841,0.29120445,0.27599135,-9.675e-06,0.29847237,-0.0027195422,-0.041629158,0.10252067,0.23701687,-0.116652384,-0.34363145,-0.15806131,-0.18787093,0.17794563,-0.30105388,-0.19036888,0.011490123,-0.12163402,-0.2702814,-0.07491208,0.09812468,-0.03493174,0.030664146,-0.17274135,0.17863236,-0.15042725,-0.12556262,-0.10890732
TCGA-L4-A4E5-01,0.021990642,-0.31423613,-0.0750647,-0.034000047,0.038684603,0.28268912,0.29462814,-0.09081862,0.28738713,0.049341604,-0.033532776,0.16100036,0.25092253,-0.12207085,-0.34706366,-0.17543308,-0.12462525,0.2140807,-0.26648614,-0.13441806,-0.18469311,-0.16729511,-0.24164812,-0.10298664,0.116284214,0.007278053,-0.06296552,-0.15026891,0.18809494,-0.11705345,0.01937631,-0.07233032
TCGA-55-7283-01,0.21213283,-0.27087656,-0.23475367,-0.16318052,0.045375045,0.30002078,0.305664,-0.08810899,0.2736545,0.033509232,-0.052602142,0.11285985,0.03057938,0.0025025997,-0.34525624,-0.14918016,-0.27877018,0.12788324,-0.23529193,-0.2076,-0.13297717,-0.048779767,-0.1783263,-0.1842555,0.021945149,-0.09237659,-0.019700488,-0.20699893,0.16739173,-0.1111212,0.01076002,-0.04045118
TCGA-86-8075-01,0.10858921,-0.22400668,-0.22106974,-0.110810824,0.086089075,0.31133384,0.31793028,-0.14862262,0.28121036,0.07993326,-0.06295473,0.1233153,0.1502186,-0.07829987,-0.32596514,-0.19875363,-0.1917379,0.19898468,-0.21378507,-0.092953004,-0.27464834,-0.091075175,-0.19786377,-0.13701645,0.073018216,-0.012136014,-0.06854038,-0.16265503,0.1930999,-0.100398816,0.10403057,-0.055704147
TCGA-69-7760-01,0.15917961,-0.24584864,-0.26035878,-0.12521356,0.0395235,0.35770416,0.29847312,-0.107915744,0.28765622,-0.013976032,-0.011884564,0.087951295,0.022698037,-0.0007936771,-0.33516714,-0.1501679,-0.34672615,0.101367705,-0.21140316,-0.20130995,-0.1411852,-0.011559136,-0.18478389,-0.15232074,0.028770877,-0.10768405,-0.012050658,-0.17427437,0.16541977,-0.087251134,-0.028764427,-0.049175624
TCGA-49-AAR9-01,0.001208611,-0.3697096,0.010719318,0.006271615,0.01975237,0.2053069,0.23893246,0.026669225,0.27275485,0.06238066,-0.079121105,0.1290061,0.24530716,-0.12686774,-0.34724313,-0.13179953,-0.08728984,0.19799103,-0.32897428,-0.18137892,0.0608761,-0.1930473,-0.27449882,-0.11269822,0.07122313,-0.016803097,0.029698541,-0.20006694,0.15683973,-0.18598467,-0.13098519,-0.08850351
TCGA-55-6972-01,0.020575937,-0.33647653,-0.047146406,-0.046915382,0.040452752,0.25173357,0.27961707,-0.014718282,0.28550616,0.069952756,-0.096551016,0.12452737,0.24956419,-0.09846752,-0.35328162,-0.17230786,-0.12918131,0.21517117,-0.28773028,-0.15821941,-0.07124759,-0.15132587,-0.25702074,-0.13425687,0.110895954,0.0029614705,-0.01860574,-0.18979166,0.1987542,-0.1534944,0.0011372361,-0.07878872
TCGA-MN-A4N1-01,-0.061075293,-0.22305553,-0.10942362,-0.016445018,0.08325293,0.23324536,0.3026186,-0.04198392,0.26651025,0.1210661,-0.15542127,0.07133281,0.34264848,-0.1399901,-0.28510335,-0.22501649,-0.035420883,0.23805715,-0.22183947,-0.029128619,-0.2186752,-0.12511003,-0.20195337,-0.14049998,0.15991776,0.07820375,-0.025107495,-0.1520093,0.24619065,-0.1265347,0.16015765,-0.07787571
TCGA-78-7148-01,0.024822263,-0.417525,0.14500183,-0.005865334,-0.025558576,0.19177008,0.15583272,0.014898063,0.22535458,0.0022109905,-0.012933774,0.16776079,0.1854994,-0.107828245,-0.34731573,-0.06761395,-0.11108057,0.16376296,-0.3272072,-0.26889807,0.16632478,-0.1918223,-0.2910778,-0.06193417,0.031868946,-0.06889336,-0.0008241432,-0.18791698,0.10064099,-0.156237,-0.18960898,-0.09278571
TCGA-55-8511-01,0.2154592,-0.219198,-0.32795027,-0.15113163,0.059381388,0.308925,0.30760738,-0.08199838,0.27046072,0.01950224,-0.058648977,0.07018535,-0.0036174832,0.010614793,-0.31892714,-0.15828933,-0.30828014,0.09178439,-0.20190766,-0.17695968,-0.16619937,0.008235084,-0.14953294,-0.18602648,0.01582744,-0.104403056,0.03698696,-0.20898585,0.17393705,-0.13472483,-0.0023000208,-0.035178017
TCGA-55-7281-01,0.28100154,-0.19944808,-0.32436427,-0.14204705,0.019955914,0.33862406,0.2726315,-0.117300615,0.25393128,-0.0365081,0.048497062,0.101485975,-0.08956321,-0.0016999232,-0.28842697,-0.12459097,-0.31602237,0.06306215,-0.2065594,-0.2012897,-0.10452983,0.017825121,-0.16064258,-0.11811731,-0.08398413,-0.18301287,0.053762753,-0.19648755,0.10598415,-0.13699451,-0.1288106,-0.029050073
TCGA-17-Z062-01,-0.019448882,0.20021187,-0.46318394,-0.0144708995,0.05872296,-0.030273896,0.004226117,0.051313188,0.049335428,0.045327075,-0.23972686,-0.2966191,-0.09654021,0.12295291,0.04033407,-0.06652362,-0.14790335,-0.014844223,0.09890013,0.10264159,-0.32922086,0.18821952,0.10176051,-0.22947459,0.037034772,0.037712824,0.14961486,0.04975105,0.20940962,-0.15836783,0.40699023,0.21418688
TCGA-44-A47F-01,0.07615889,-0.17516713,-0.30712155,-0.13174401,0.09518896,0.36190647,0.33160532,-0.15018128,0.29754472,-0.025989406,-0.037455775,0.013523783,0.028814884,-0.023237549,-0.288806,-0.15725552,-0.38070387,0.08511026,-0.19465671,-0.1358442,-0.19401978,0.05057948,-0.14236788,-0.19062077,0.05179958,-0.08863598,-0.024476787,-0.12575065,0.18586881,-0.026756076,0.06127246,-0.08763321
TCGA-55-8087-01,0.33304217,-0.22587626,-0.2580924,-0.07599812,0.033761203,0.3163635,0.18464501,-0.21262012,0.21236704,-0.053621218,0.12531851,0.18665963,-0.14326827,-0.11181879,-0.2876591,-0.038812853,-0.25291637,0.008752224,-0.19690593,-0.19256818,-0.0866855,-0.07150458,-0.15937412,0.0150824245,-0.15530299,-0.22455946,0.03818888,-0.15647931,-0.018973837,-0.1355401,-0.26466173,-0.04386354
TCGA-55-8510-01,0.14443749,-0.24274561,-0.20344679,-0.13828903,0.074843995,0.2971532,0.3079705,-0.16109996,0.27231285,0.07665064,-0.049709518,0.15232472,0.121810704,-0.057413857,-0.33112696,-0.18297896,-0.19544642,0.19387259,-0.20875673,-0.11718228,-0.28546333,-0.09451561,-0.18748714,-0.14899343,0.06694001,-0.016430909,-0.091482855,-0.16204128,0.18570225,-0.089019686,0.11584712,-0.044220343
TCGA-97-A4M7-01,0.1632616,-0.32093003,-0.11483776,-0.066473186,0.013418372,0.31798944,0.25598347,-0.16273984,0.2736595,-0.007762835,0.0965612,0.22723274,0.06701353,-0.09179258,-0.35561302,-0.11484955,-0.21351,0.15587121,-0.26300925,-0.20247082,-0.13923804,-0.17277609,-0.24318734,-0.043378264,0.003042324,-0.09075796,-0.07167835,-0.15746516,0.088274375,-0.10361989,-0.14004819,-0.065759264
TCGA-53-A4EZ-01,-0.013701435,0.03948183,-0.46647412,0.04607785,0.17545067,0.41253582,0.20893988,-0.24358523,0.23942822,-0.105305225,0.033939447,-0.1316,0.040365323,-0.219682,-0.10402498,-0.17061386,-0.29076594,0.061131373,-0.08126478,0.046885163,-0.21222638,0.19268551,-0.09332078,0.08607714,-0.09615396,-0.17448926,0.11505461,-0.043905333,0.051350925,-0.12662522,-0.13421066,-0.104680434
TCGA-MN-A4N4-01,-0.037087005,-0.27723193,-0.09974851,0.0011080333,0.049411945,0.27489644,0.302356,-0.05730133,0.29385772,0.0729284,-0.06824305,0.11902094,0.30398113,-0.14306863,-0.3220896,-0.19963044,-0.08697243,0.22472344,-0.2629188,-0.08101569,-0.17086375,-0.16822618,-0.23895805,-0.10917434,0.14104065,0.03955889,-0.029673772,-0.15084288,0.20930925,-0.121026166,0.026768591,-0.0872223
TCGA-50-6592-01,0.11142468,-0.3530458,-0.03955184,-0.10505969,0.015534179,0.19144444,0.21409093,0.094086595,0.23127988,0.024321055,-0.14221837,0.057875175,0.084168255,0.008543479,-0.35107568,-0.08174483,-0.26054403,0.10282739,-0.30174902,-0.30214489,0.2158169,-0.040713597,-0.24177839,-0.17834142,0.013567885,-0.09391514,0.07792439,-0.23342681,0.15681751,-0.17476533,-0.12460862,-0.06698341
TCGA-55-5899-01,-0.0033481186,-0.29502773,-0.09212956,-0.033758298,0.05298203,0.27843907,0.30057043,-0.070264995,0.29399815,0.06578376,-0.04598413,0.13701709,0.25395903,-0.117356576,-0.33881333,-0.18822287,-0.12897336,0.22360927,-0.2696145,-0.1018181,-0.17672768,-0.17587425,-0.24997589,-0.11392957,0.12583528,0.025428401,-0.055526722,-0.15335387,0.19172472,-0.11577973,0.021545647,-0.08079802
TCGA-44-5644-01,0.18209746,-0.23474655,-0.24734426,-0.14791933,0.076142125,0.32492265,0.29815036,-0.19060643,0.27407464,0.050505284,-0.025249012,0.14153919,0.050830297,-0.044378012,-0.3286243,-0.16615167,-0.25224426,0.15995783,-0.1991668,-0.13855186,-0.27158445,-0.054858398,-0.17477241,-0.14519699,0.022244873,-0.066392444,-0.07080281,-0.16513862,0.16102232,-0.088996775,0.06864642,-0.036961537
TCGA-17-Z047-01,0.19988781,0.108320646,-0.4938895,-0.19142443,-0.20992537,0.09968561,-0.006449742,0.10509544,0.13592835,-0.10136046,0.05760618,-0.08826112,-0.23628208,0.3695384,-0.08220725,-0.016077379,-0.40167484,0.057693657,0.0047845026,-0.05869726,-0.19688986,0.030731302,-0.03462016,-0.17582776,0.068141505,0.01684959,0.010934224,0.12041504,0.12847419,-0.010946154,0.17649174,0.23685585
TCGA-55-8206-01,0.25549376,-0.2421366,-0.30765942,-0.10376022,0.012719981,0.3284174,0.26403242,-0.097732395,0.26927805,-0.0011587028,0.039272334,0.13923201,-0.028633025,-0.025621211,-0.32322705,-0.13870515,-0.270877,0.09335096,-0.2176894,-0.18715799,-0.11372984,-0.05912801,-0.1859406,-0.09679129,-0.047830153,-0.14839767,0.06576759,-0.21826595,0.10968754,-0.16587952,-0.15043673,-0.03774369
TCGA-44-2666-01,0.057168163,-0.22248644,0.01817184,0.23657466,0.042993147,0.15235706,0.0012988474,-0.2932085,0.0949133,-0.0020253793,0.20625038,0.20218816,0.032693904,-0.38285783,-0.14283356,0.018266212,0.17745113,0.021037137,-0.20386432,-0.039822437,0.00037369135,-0.22209129,-0.1735406,0.14392708,-0.246961,-0.21942055,0.09967969,-0.077839315,-0.13469978,-0.19704224,-0.39826748,-0.05597427
TCGA-50-5049-01,0.0125269005,-0.3567098,-0.01821071,-0.0577018,0.032538954,0.24043374,0.26533535,0.026974924,0.2853287,0.04124709,-0.092635274,0.10136277,0.21195081,-0.07261376,-0.3604162,-0.14201559,-0.18635656,0.18496285,-0.31385255,-0.20141573,0.035786707,-0.14420904,-0.2652002,-0.14680438,0.09894683,-0.02018044,0.001936316,-0.1969684,0.17785263,-0.1498201,-0.06202387,-0.08840114
TCGA-75-5125-01,-0.027464163,-0.32646844,-0.0074489163,-0.018081227,0.044657048,0.21030626,0.2682318,0.012669706,0.269403,0.0934592,-0.12452517,0.11637689,0.30364692,-0.12907507,-0.3368697,-0.17418966,-0.058577355,0.23309383,-0.2937223,-0.12319741,-0.06116778,-0.17991967,-0.26005134,-0.13061126,0.13297409,0.040030345,-0.011811628,-0.18417028,0.20854624,-0.16179846,0.024707422,-0.08523913
TCGA-MP-A4T6-01,0.10862649,-0.37908655,-0.034607228,-0.12434401,-0.0050307275,0.2473483,0.24248129,0.017336138,0.27962098,-0.010439734,-0.050383247,0.11337253,0.10023913,0.009342755,-0.35954672,-0.10393445,-0.27847865,0.13764952,-0.29463702,-0.28655195,0.07594753,-0.09015226,-0.22584485,-0.17539667,0.07083776,-0.080562465,-0.0057409457,-0.20141228,0.15197241,-0.11940927,-0.09197961,-0.067982934
TCGA-55-A491-01,0.22685339,-0.1779853,-0.29496673,-0.16604304,0.10130212,0.3419503,0.28273478,-0.22671637,0.25803325,0.05921486,-0.062702164,0.11133758,0.014824125,-0.04597678,-0.2950679,-0.17299412,-0.26191744,0.14781308,-0.14753377,-0.11777791,-0.3011541,0.031473827,-0.140948,-0.11954665,-0.024879172,-0.09516158,-0.0514191,-0.16463882,0.15830615,-0.10451902,0.10144555,-0.019509995
TCGA-05-4250-01,0.14931789,-0.3340511,-0.11016999,-0.10658068,-0.0019174103,0.18538767,0.18398876,0.12149308,0.20656583,-0.032036357,-0.15248409,-0.025376307,0.024583032,0.017559063,-0.30166444,-0.06268877,-0.25937042,-0.005321699,-0.26175043,-0.32500345,0.24970058,0.03720457,-0.13932334,-0.22146396,0.002154076,-0.18288502,0.18400887,-0.27048925,0.14667389,-0.20235494,-0.12462791,-0.06399659
TCGA-93-7347-01,0.23747613,-0.27038017,-0.17616141,-0.14772142,0.03364461,0.3542448,0.23521458,-0.21141891,0.25497177,-0.037583712,0.081508525,0.18605739,-0.04177608,-0.036211852,-0.3382715,-0.09433841,-0.32843512,0.11170288,-0.20864673,-0.22119749,-0.16350587,-0.060950153,-0.20610325,-0.052732132,-0.040728267,-0.14045367,-0.107869595,-0.13724886,0.07542546,-0.05466645,-0.078195505,-0.041995287
TCGA-17-Z032-01,0.17496546,0.14431925,-0.5096011,-0.1757487,-0.20160785,0.08699647,-0.0022800404,0.11734895,0.122431055,-0.100436084,0.043912794,-0.11977091,-0.23235111,0.36524773,-0.051758233,-0.017325958,-0.3810286,0.043880414,0.024402998,-0.03308106,-0.20139483,0.050874975,-0.0062249266,-0.18684044,0.073068134,0.025572482,0.02690716,0.13086523,0.1348012,-0.006207047,0.19700144,0.23771726
TCGA-55-7995-01,0.08051543,-0.24370126,-0.1951866,-0.06391458,0.06262499,0.3274155,0.3175986,-0.15082535,0.29254344,0.050068893,-0.03607521,0.1428102,0.18928929,-0.106908865,-0.3282592,-0.19538473,-0.17278159,0.20219266,-0.2188134,-0.11036337,-0.2634767,-0.09434853,-0.20887962,-0.1032692,0.0886903,-0.011001324,-0.065333605,-0.14883381,0.19837657,-0.09667557,0.05879674,-0.0652306
TCGA-62-A46P-01,0.073381454,-0.40020478,0.039847683,-0.07174395,-0.008462648,0.24035269,0.21410851,0.0018072543,0.26416016,0.005188376,-0.0063017253,0.16537473,0.14012945,-0.057443906,-0.37154084,-0.09237444,-0.19566177,0.16047479,-0.31776658,-0.24832854,0.07083643,-0.18920289,-0.27490097,-0.10381407,0.057981685,-0.062697776,-0.031402726,-0.19095446,0.11349005,-0.13709925,-0.14612302,-0.07555898
TCGA-50-5045-01,0.10577133,-0.32151967,0.0016801625,-0.036421385,-0.018959934,0.13832405,0.06725032,0.11597236,0.15751086,-0.020177422,-0.04634529,0.018421441,0.015598944,-0.043383304,-0.243435,-0.00078391045,-0.18912396,-0.02593357,-0.29365164,-0.28656834,0.4127676,-0.07800714,-0.19915251,-0.082126684,-0.1462999,-0.20897448,0.19239299,-0.25012013,0.008420679,-0.2088308,-0.33753824,-0.08733831
TCGA-49-4486-01,0.07854742,-0.3031306,0.21104777,0.027299093,-0.011502848,0.043265946,-0.068039425,0.021080555,0.05309777,0.02378207,0.018577637,0.106588654,0.06599818,-0.1673895,-0.17636736,0.031673376,0.045800842,0.056319263,-0.27781203,-0.24655145,0.4458495,-0.1712438,-0.2394657,0.04857952,-0.22459742,-0.17933281,0.12651576,-0.22013053,-0.076524414,-0.21680701,-0.3538876,-0.11743233
TCGA-17-Z014-01,-0.21380056,0.25729072,-0.43786797,0.14548942,-0.01067155,-0.053454764,-0.013167552,-0.087354735,0.05204392,0.049151137,-0.020757794,-0.19995245,0.036012206,0.036645092,0.1033432,-0.074930154,0.04608484,0.07395848,0.08831126,0.2555333,-0.5019363,-0.014744609,0.057822905,-0.13018185,0.089527465,0.13367382,0.09543711,0.2100424,0.13523044,-0.05967392,0.32217878,0.20507072
TCGA-78-7147-01,-0.0010936523,-0.33699957,-0.026746895,-0.046404198,0.049993586,0.19573627,0.27251795,0.051215857,0.27536473,0.08777105,-0.15354106,0.07879673,0.26236108,-0.09586191,-0.33844966,-0.1639895,-0.10128383,0.21314417,-0.31051323,-0.16134904,0.018413529,-0.14735186,-0.24594997,-0.1696512,0.11715541,0.012565417,0.02466284,-0.21544419,0.20736304,-0.17765269,-0.0010517695,-0.0902731
TCGA-95-7039-01,0.17909643,-0.23346984,-0.25331813,-0.13492116,0.07043161,0.3254647,0.30696604,-0.17647839,0.2830531,0.044169627,-0.010399191,0.13948712,0.055575795,-0.059475303,-0.32751167,-0.16920161,-0.24496685,0.16736892,-0.22520362,-0.13150011,-0.24484321,-0.07020784,-0.18865222,-0.1366772,0.0069010807,-0.07005141,-0.0551104,-0.1698511,0.15640694,-0.10759977,0.027289871,-0.042699933
TCGA-05-5425-01,-0.006078711,-0.3572338,0.07074463,0.10303772,-0.043239683,0.25795227,0.12284301,-0.034226935,0.22022328,-0.06722384,0.08959285,0.15960306,0.16063589,-0.16416042,-0.30082953,-0.039390184,-0.1341834,0.097326525,-0.29040495,-0.25317574,0.19106711,-0.18332683,-0.2952075,0.072181106,-0.02326404,-0.114414655,0.042029962,-0.12979834,0.02788486,-0.12876967,-0.3731935,-0.116070405
TCGA-91-6847-01,0.011371803,-0.29755154,-0.06400959,-0.09996524,0.0722335,0.22272368,0.28860316,0.021130126,0.27121738,0.10087306,-0.17812201,0.06835395,0.25479683,-0.071196556,-0.3386506,-0.18538031,-0.1437717,0.2134689,-0.27664885,-0.1361643,-0.067827925,-0.11426919,-0.2344181,-0.19034976,0.1249543,0.023619674,-0.018615184,-0.19988479,0.22807339,-0.14573109,0.11622293,-0.0781989
TCGA-78-7542-01,-0.103407785,-0.26502255,-0.049930718,0.034866415,0.058263805,0.24159284,0.28756502,-0.027506104,0.27859852,0.08534031,-0.11387477,0.08407069,0.3661467,-0.16859761,-0.29355457,-0.20788151,-0.027776776,0.23615803,-0.25364527,-0.05416976,-0.15217717,-0.15272745,-0.23366469,-0.10712562,0.1656806,0.06675467,-0.0128298085,-0.14510791,0.23031116,-0.13067417,0.06700929,-0.096066065
TCGA-78-7155-01,-0.054173194,-0.31488535,-0.053489044,0.025212862,0.04183931,0.22729588,0.2898072,0.010757903,0.29016137,0.067223616,-0.12170031,0.08291945,0.3281292,-0.15605848,-0.31499076,-0.17978907,-0.050263517,0.21320984,-0.2933752,-0.122508764,-0.04698775,-0.14443286,-0.23207137,-0.13790208,0.14429934,0.023868492,0.035128288,-0.17708538,0.22014692,-0.15887919,-0.014935143,-0.100058034
