,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4395-01,-0.38147706,-0.19238412,-0.14263216,-0.14092623,0.14677897,-0.19463041,-0.20864658,-0.13198613,0.20588201,-0.14165205,0.10346804,0.08152459,0.12673414,0.19854522,0.055767145,0.18279964,0.16520092,-0.27778783,0.016077055,0.008385907,0.21635062,0.09150403,0.080208614,0.084931664,0.1530783,-0.23842214,-0.17264898,-0.20745116,0.19194022,-0.15001072,0.29871026,0.09879837
TCGA-50-5931-01,-0.24743794,-0.21950927,-0.23206398,-0.17430188,0.26999703,-0.20684738,-0.22585903,-0.02356178,0.13216163,-0.09286997,0.09199662,0.013049898,0.122855596,0.12540759,0.034689076,0.2953254,0.117296,-0.18978402,0.04248046,0.007633717,0.36202645,0.16021518,0.08368912,0.048730716,0.049647704,-0.14978401,-0.108362816,-0.3114615,0.24223585,-0.07409648,0.25267106,-0.07566754
TCGA-78-8662-01,-0.42278436,-0.0932099,-0.024179846,-0.29325455,-0.022824854,-0.17876957,-0.19167395,-0.22594896,0.28123394,-0.23783055,0.1350052,0.17596595,0.0746185,0.12995103,0.013864642,-0.014356433,0.1283143,-0.26981932,-0.04897069,0.087130755,0.12607327,0.09110551,0.07166538,0.10167146,0.19937718,-0.19370176,-0.14759009,-0.06236592,0.16014773,-0.19942231,0.26182714,0.14890476
TCGA-55-7573-01,-0.140445,-0.08041487,-0.17515379,-0.21524668,0.053090636,-0.21930228,0.015485349,-0.13076022,0.19493653,-0.24246977,0.15170321,0.27073234,0.20643707,0.03378194,-0.21151312,0.2861577,0.12583843,-0.35488075,-0.3016636,0.04085096,0.14734831,-0.17710082,0.112418115,0.09704732,0.1438176,-0.09541783,-0.11393794,-0.09700155,-0.009202919,-0.21435787,0.22854748,-0.070996135
TCGA-78-8640-01,-0.15675646,-0.2212896,-0.1928992,-0.16810848,0.28418747,-0.19654758,0.07866617,-0.07999923,0.11238428,-0.14912333,0.06340092,0.033813097,0.11129505,-0.31309432,-0.057078615,0.16347007,0.26175356,-0.24889034,-0.23500772,0.06116155,0.19225967,-0.17211202,0.21287517,0.1345086,0.038267348,0.18737383,-0.24042983,-0.1265658,-0.10801785,-0.16513792,0.22940867,0.16489126
TCGA-86-8073-01,-0.049679175,-0.12558354,-0.14028107,-0.21082787,0.19808535,-0.20647147,0.19721171,0.07616159,0.09669185,-0.13131069,0.08582485,0.046479784,0.095812164,-0.39480862,-0.14292745,0.14462532,0.2868994,-0.13849036,-0.3326332,0.048554946,0.16946569,-0.13419999,0.18698254,0.12219905,0.0042563477,0.26924625,-0.22611997,-0.052398603,-0.23207402,-0.14211918,0.12743609,0.14406715
TCGA-62-A46Y-01,-0.062077794,-0.21633862,-0.22434857,0.22773246,0.2129294,-0.130368,-0.21343039,-0.024172358,0.09057966,-0.046210278,0.13095964,-0.06337572,0.18089847,0.24788421,-0.19827326,0.38508347,0.008826945,-0.17647707,-0.07569939,0.018066213,0.20331255,-0.04437956,0.00888066,0.07318183,0.15428828,-0.2676234,0.054294307,-0.059913233,0.22079563,-0.05554155,0.094585225,-0.4202776
TCGA-50-8460-01,0.041204493,-0.1685082,-0.1163696,-0.3165527,0.08313768,-0.12656316,-0.28594995,0.10010771,0.28669927,-0.11945125,0.14364327,-0.21368045,0.188514,-0.20475297,0.08995553,0.20341879,-0.16719204,0.1718807,-0.07401607,0.1764695,0.07411579,0.23364851,0.23830378,0.15244476,0.014115888,0.03866537,-0.07297251,-0.022818753,0.16225538,-0.025323708,0.20749706,-0.37410992
TCGA-NJ-A55O-01,0.14119382,-0.16162136,-0.198547,-0.31806982,0.03698412,-0.16675705,-0.17715171,0.25218973,0.19537635,0.006993216,0.24758367,0.2576809,0.19040495,0.03794283,-0.21981269,0.13326071,-0.04749791,0.01033335,-0.29355505,0.19892602,0.14442049,0.11755136,0.22397612,0.09123265,-0.060315877,-0.07080244,-0.0779685,-0.12933637,-0.3314648,-0.10985495,0.07811397,-0.19681893
TCGA-49-4488-01,-0.4049445,-0.052462187,0.02285901,-0.2599523,-0.014677498,-0.16030224,-0.21983756,-0.17280741,0.2573619,-0.26407394,0.1410024,0.13746154,0.09331694,0.13576303,0.093204305,-0.029997906,0.10887679,-0.23349689,0.033553008,0.067695834,0.08853075,0.053284418,0.06955982,0.16171408,0.2815129,-0.24708256,-0.1452195,-0.011627416,0.1529632,-0.19212604,0.22602794,0.2508389
TCGA-38-4632-01,-0.30860487,-0.15667497,-0.017449869,-0.17866428,-0.028951976,-0.08356893,-0.3892539,0.060943708,0.2198151,-0.07625943,0.08372868,0.16445161,0.013178932,0.3455077,0.15280512,0.061500326,0.15354012,-0.17255674,-0.06289033,0.01413653,0.1279902,0.2148515,0.047239497,0.04823777,0.14275701,-0.37393558,-0.18865623,-0.09404178,0.2203702,-0.13039389,0.2349779,0.0060568843
TCGA-17-Z036-01,-0.10760321,-0.07031396,-0.017845085,0.071485974,0.05967494,0.03087661,-0.44977397,0.023811512,0.15327832,0.023066394,0.18499345,-0.18051788,-0.026227599,0.07490873,-0.1743274,0.059305646,-0.13804774,0.1690336,0.39311823,0.20034833,-0.02680366,0.3458871,0.07942205,0.07500495,0.24235527,-0.16613707,0.1792483,0.11716275,0.16950254,0.041491468,-0.114506975,-0.2987787
TCGA-75-7030-01,-0.15112032,-0.1872129,-0.23113365,-0.23577154,0.25052798,-0.24327935,-0.18461558,0.023721218,0.18339618,-0.1430699,0.12222755,0.02398157,0.1983229,0.12063926,-0.029372105,0.32898992,0.0031092202,-0.13121498,0.08729124,-0.0020596029,0.362188,0.035604917,0.08054946,0.07796493,0.07479634,-0.2030921,-0.055676565,-0.324179,0.2061836,-0.119691074,0.21881694,-0.11954369
TCGA-67-3774-01,0.023964277,-0.23026869,-0.26670897,-0.16526061,0.24183652,-0.21525422,-0.1667624,-0.07029765,0.23809852,-0.111028865,0.24115306,-0.09046117,0.16503976,-0.36156824,-0.21345723,0.19874611,-0.049118467,-0.008862651,-0.10485015,0.26573664,0.18187292,-0.018575912,0.22663493,0.14553677,0.0905764,0.20705429,-0.0009250846,-0.17028572,-0.10995557,-0.10588164,0.13299179,-0.14445436
TCGA-78-7535-01,-0.36644605,-0.12163549,-0.0068977596,-0.08710886,0.057523612,-0.10299454,-0.28785104,-0.05966471,0.23953149,-0.17781179,0.0783436,0.010963848,0.1147511,0.044004727,0.20669743,0.085905746,0.13772747,-0.16003808,0.15839703,-0.015002545,0.08017858,-0.19324823,0.09518048,0.17529188,0.30203906,-0.3519729,-0.1952595,0.0595823,0.21705501,-0.21531661,0.2554806,0.11620851
TCGA-05-4418-01,-0.050722893,-0.22145177,-0.16583142,-0.074213974,0.23469692,-0.1533096,-0.312864,0.052536257,0.17023914,-0.1444569,0.07839695,-0.2360519,0.33389375,0.11995918,0.0036170203,0.34687755,-0.14361234,-0.08015153,0.046751726,0.049789846,0.013102762,0.12728421,0.1965083,0.22505195,0.04335192,-0.19119367,-0.064891264,0.08303889,0.143487,-0.077429645,0.21210162,-0.3460606
TCGA-49-4510-01,-0.23012781,-0.2175694,-0.09491326,0.22934115,0.24457508,-0.02544906,-0.31669694,0.05833632,0.10191869,-0.07172388,-0.031951305,-0.23512036,0.1532605,0.06691781,0.28623423,0.30000433,0.13140135,-0.08290449,0.08891417,-0.08221434,0.118765414,-0.10678464,0.04508695,0.13189584,0.20095856,-0.27310812,-0.19672328,0.009413722,0.331489,-0.034980834,0.21621202,-0.0827118
TCGA-17-Z052-01,-0.2304824,-0.058412462,0.056870386,0.032298185,-0.016378304,0.048073225,-0.5079774,-0.1265382,0.17867483,-0.05088936,0.12191005,-0.11630203,-0.05500653,0.1639569,-0.094559535,0.0206281,-0.107978605,-0.009451262,0.33591658,0.1433912,-0.10211883,0.300824,0.03605969,0.0636343,0.28452018,-0.21164052,0.1265419,0.1576944,0.27284402,0.0067035547,0.013017882,-0.26014274
TCGA-49-AAR4-01,-0.23387286,-0.24871378,-0.2121633,-0.15420127,0.21088775,-0.19496256,-0.30199936,-0.018603588,0.1852127,-0.056350667,0.11270128,0.1041543,0.0711297,0.14921427,-0.09309547,0.2553025,0.14031677,-0.20670772,-0.022566248,0.025652401,0.35053468,0.10158023,0.05816205,0.022325432,0.09636041,-0.20372029,-0.09712325,-0.27944505,0.21032992,-0.115236916,0.22925831,-0.17139038
TCGA-55-7907-01,-0.16123852,-0.2660797,-0.19053267,-0.05391831,0.2485828,-0.14727353,-0.15311696,-0.14176375,0.18228775,-0.13728054,0.06356681,-0.060946964,0.08654113,-0.28872022,-0.027502121,0.28287137,0.19041145,-0.25257003,-0.18418515,0.06279398,0.23167008,-0.2177902,0.10704339,0.11611654,0.14433883,0.09401997,-0.1783787,-0.13557263,0.13915455,-0.119148426,0.3149853,-0.1700264
TCGA-05-4434-01,0.10609101,-0.20126693,-0.019307265,0.021136722,0.11116006,0.027542796,-0.41548857,0.4139888,0.036819823,0.050954215,0.002237335,-0.15390936,0.06423013,0.22670686,0.23468366,0.22708677,0.060345065,0.08299854,-0.18035243,-0.0020971557,0.08378445,0.18895796,0.04985447,0.078717425,-0.040984694,-0.33865905,-0.15678449,0.02422793,0.16154508,0.05519169,0.110039614,-0.35101908
TCGA-49-AAR2-01,-0.25232503,-0.19973311,-0.1878115,-0.22729996,0.11925949,-0.25989175,-0.047028646,-0.035346728,0.18032254,-0.09357231,0.12488252,0.1390229,0.2398607,0.23995101,-0.07449732,0.30124614,0.05702135,-0.21187864,0.013094956,-0.063616216,0.19367401,0.112422146,0.12325351,0.08364688,0.03127176,-0.22205538,-0.19465366,-0.26484188,0.14549418,-0.15373373,0.32720277,-0.042283148
TCGA-55-7914-01,-0.16501161,-0.2992741,-0.33081627,-0.06836382,0.39943016,-0.18905666,-0.20700544,-0.03560436,0.099371076,0.0042594844,0.13386007,-0.08456375,0.053376652,-0.15151024,-0.06432939,0.1923896,0.15231958,-0.13148831,-0.06258735,0.16109957,0.38798454,0.13124928,0.17709683,0.050693475,0.022152511,0.13245362,-0.044552423,-0.3267194,0.012069092,-0.042464644,0.16235872,-0.025336921
TCGA-MP-A4SV-01,-0.37329328,-0.14841434,-0.0040950626,0.10313791,0.122577585,-0.058875784,-0.2813206,0.003927854,0.17828757,-0.15137611,0.03191983,-0.11103581,0.11867827,0.0981011,0.24659966,0.14897372,0.19855775,-0.14324777,0.15398291,-0.037463695,0.03576375,-0.088822074,0.06459493,0.17857137,0.29188898,-0.34531105,-0.23827052,0.07761845,0.24514395,-0.14889532,0.20761585,0.18073961
TCGA-64-5774-01,-0.3848852,-0.19878876,-0.09267405,-0.09688116,-0.005902357,-0.07602308,-0.416673,-0.19343176,0.25652385,-0.11931832,0.12205161,0.07373562,0.018312942,0.116812535,0.22310285,-0.023094777,0.10749171,-0.21691659,-0.20927426,0.17150499,0.1068815,0.15424511,0.11915366,0.08270104,0.16649948,-0.1087966,-0.141383,-0.05641735,0.237524,-0.11579785,0.30281654,0.023174644
TCGA-86-8668-01,0.14112617,-0.17906867,-0.2268917,-0.17645307,0.23464443,-0.17059474,-0.11920725,-0.021806423,0.18721065,-0.18523298,0.2292511,-0.22031088,0.27605978,-0.31848875,-0.07604626,0.2975951,-0.19571787,0.14317517,0.048816502,0.25295398,0.16427405,-0.04690161,0.22602077,0.19089973,0.055748988,0.04120968,0.02471789,-0.2062272,0.019435871,-0.0537143,0.09741884,-0.1467184
TCGA-44-2656-01,-0.1236581,-0.2090987,-0.16224483,0.2634282,0.35271892,-0.06329656,-0.19756202,0.03551084,0.10261775,-0.046796523,0.12928203,-0.26752803,0.110544264,-0.32012758,0.059593946,0.199463,0.14895172,-0.017366044,0.1933873,0.1274353,0.15093257,-0.36624616,0.13177414,0.20375493,0.2883822,0.027846511,-0.07667888,-0.02664911,-0.028336065,-0.0976201,0.082850315,0.13366102
TCGA-62-8399-01,-0.2576011,-0.22717656,-0.24151097,0.038318742,0.20621529,-0.19708307,-0.17185391,-0.09097218,0.16576885,-0.032375824,0.15417881,0.09298655,0.10904857,0.13997918,-0.17060843,0.2961619,0.13097277,-0.24878767,0.08001667,-0.01832141,0.28611624,-0.0863099,0.009417214,0.02998644,0.2086867,-0.258106,-0.07545894,-0.2980426,0.15784433,-0.15372501,0.2293521,-0.109005935
TCGA-44-A47G-01,-0.09248572,-0.29420134,-0.2956526,-0.17237963,0.25025156,-0.23170678,-0.14297505,0.14097363,0.14696279,-0.009394746,0.1356365,0.014777454,0.25805104,0.084235534,-0.08974158,0.33945593,0.04207201,-0.07223602,-0.09694886,0.049712308,0.29667246,0.21708211,0.19041406,0.104043245,-0.07553604,-0.06296534,-0.15231064,-0.2797434,0.024032317,-0.0732385,0.22788642,-0.15422887
TCGA-97-7552-01,0.039331112,-0.22490285,-0.1274158,-0.16631213,0.1543758,-0.05786065,-0.35475698,0.24395283,0.13472366,0.0013235833,-0.0013642242,-0.16005705,0.09658855,0.011344976,0.27511528,0.24637605,-0.008545281,0.06892836,-0.25341165,0.030144457,0.094696656,0.31887597,0.18578066,0.07323596,-0.10186862,-0.0015553517,-0.19220532,-0.048972372,0.20869535,0.05455935,0.24440469,-0.35404706
TCGA-78-7540-01,-0.10666984,-0.22846036,-0.13207774,-0.06043733,0.27368167,-0.1776678,-0.14222363,0.32997528,0.109984554,0.012589145,0.035698283,-0.2122393,0.1912627,0.18157436,0.17862263,0.33580446,0.08527417,0.093181334,-0.0040340265,-0.10730472,0.16839634,0.33827972,0.16939934,0.11834826,-0.034258336,-0.14981551,-0.2610516,-0.11394437,0.20390488,0.0182378,0.19012591,-0.10568788
TCGA-NJ-A7XG-01,-0.15603137,-0.24083988,-0.25429198,-0.055080593,0.21846858,-0.21115114,-0.13755193,-0.16456588,0.21120253,-0.104538664,0.13154906,0.02996236,0.1516753,-0.12272063,-0.17509006,0.29613116,0.06823718,-0.2897994,-0.1175805,0.04060963,0.25332728,-0.23086116,0.071243025,0.079947,0.16045198,-0.0073835556,-0.08711464,-0.23436292,0.06797553,-0.15923084,0.30820242,-0.18748695
TCGA-62-A46U-01,-0.30693465,-0.10936864,-0.1106387,-0.33217025,-0.035945643,-0.18244752,-0.21212307,-0.11428099,0.20277864,-0.11383723,0.10580893,0.32112017,0.034486346,0.24511027,0.06852192,0.04751007,0.13376227,-0.30428797,-0.21240918,0.015744917,0.14559889,0.13368185,0.110745795,0.013042627,0.07595092,-0.16182876,-0.151205,-0.17412071,0.121788464,-0.17423448,0.319778,0.045428086
TCGA-86-8585-01,-0.17828703,-0.1450935,-0.12546436,-0.14063717,0.33121163,-0.22466016,0.11497219,0.034538902,0.15046468,-0.20810083,0.1274357,-0.16888611,0.19380122,-0.23216778,0.023915406,0.30886626,0.18467547,-0.075798854,0.06459278,0.039659686,0.29519457,-0.12761046,0.12325241,0.18698211,0.13736367,0.013302703,-0.21911976,-0.24940625,0.0648896,-0.09057832,0.19709074,0.24335486
TCGA-MP-A4TA-01,-0.3208831,-0.12433641,-0.105480984,-0.30179167,0.02992679,-0.21614118,-0.15182406,-0.061186433,0.20487368,-0.1344511,0.1042267,0.25936142,0.10381035,0.317418,-0.028079096,0.15430075,0.11723729,-0.27528203,-0.07219329,-0.052625034,0.20094691,0.16267286,0.06561588,0.024928719,0.090118594,-0.23153503,-0.16030282,-0.19312328,0.17247657,-0.16255741,0.28335163,0.013914872
TCGA-17-Z022-01,-0.26181695,-0.072959065,0.042735126,-0.12093795,0.059726294,-0.019141348,-0.44850206,0.09339938,0.2501458,-0.015003365,0.14740197,-0.15739429,0.015342304,-0.04537871,-0.038348097,-0.03427182,-0.036176924,0.13423353,0.2931163,0.12045128,-0.06764852,0.32629952,0.1985694,0.15386012,0.24713555,-0.07087174,-0.03574844,0.37594002,0.112157166,-0.04027526,0.024135351,-0.2534408
TCGA-86-7953-01,-0.32963774,-0.11525153,0.0022363241,0.018017162,0.14185841,-0.12592198,-0.07505164,-0.06613861,0.1910434,-0.23182693,0.092203304,-0.06459309,0.15064618,-0.108432114,0.14904377,0.12667224,0.24927238,-0.21187066,0.062012024,0.054288704,0.036630824,-0.25818527,0.123092555,0.23159473,0.2910877,-0.09855305,-0.2695647,0.074977025,0.009551744,-0.18658158,0.19555704,0.39953303
TCGA-67-3772-01,-0.087048925,-0.16573311,-0.24956708,-0.2716305,0.2470215,-0.2886179,0.08583239,-0.007768314,0.17972931,-0.15935609,0.19104116,0.10232299,0.1879827,-0.14160275,-0.18705255,0.31130883,0.14339638,-0.16471453,-0.12289147,0.06965769,0.27942175,-0.05815353,0.1746824,0.10647875,0.06556641,0.0038964385,-0.15479438,-0.30124035,-0.056367204,-0.16608518,0.2078418,0.035318065
TCGA-17-Z005-01,-0.10791417,-0.07072704,-0.018382825,0.071914874,0.059763197,0.030591402,-0.4499833,0.023567475,0.15329535,0.023588331,0.1856169,-0.17994145,-0.026312748,0.07503577,-0.17453264,0.059346173,-0.1378711,0.16872074,0.3935563,0.20052469,-0.026428565,0.3451547,0.07942526,0.07494656,0.2426922,-0.16639036,0.17914261,0.11650121,0.16917136,0.041090503,-0.11408858,-0.298662
TCGA-93-7348-01,-0.19106814,-0.21816017,-0.2913176,-0.09899978,0.3568244,-0.2720301,-0.0002795643,0.09822503,0.114283755,0.010668342,0.17318249,0.020861274,0.122043855,-0.024766289,-0.23036481,0.26216903,0.23785433,-0.08061681,0.0546319,0.059826788,0.39571273,0.19541469,0.14339766,0.07401114,0.036939338,1.52202165e-05,-0.11630658,-0.30627877,-0.083513364,-0.08102131,0.077957705,0.10286377
TCGA-44-A4SU-01,-0.15379024,-0.18050109,-0.13554932,-0.21525185,0.21913494,-0.15186433,-0.3979942,-0.075087115,0.21941575,-0.13779537,0.20711876,-0.12009506,0.12251274,-0.32860515,-0.00758076,0.026502267,-0.01948934,-0.0331408,0.0042345393,0.2770408,0.0692841,0.08626608,0.33346045,0.24488345,0.17878169,0.19916435,-0.04664422,0.1568966,-0.054034572,-0.09988349,0.1390914,-0.058482744
TCGA-MP-A4TD-01,-0.16864075,-0.15254663,-0.093547806,-0.041634653,0.11053382,-0.170906,-0.23437667,0.24500789,0.10485492,-0.025488656,0.11793382,0.09638998,0.083423086,0.42451346,-0.0671665,0.25710997,0.17712933,-0.14490436,-0.026613137,-0.103886485,0.19764291,0.15915553,0.02050333,0.0578896,0.13572133,-0.47721127,-0.121125095,-0.059442177,0.17927186,-0.13160771,0.11557564,-0.17197655
TCGA-80-5611-01,-0.27296373,-0.21966201,-0.1704563,-0.10158929,0.3767472,-0.21007074,-0.10384793,-0.018339515,0.17759179,-0.1321386,0.0820426,-0.18176733,0.1684112,-0.07893904,0.03313028,0.327844,0.16324815,-0.14742158,0.15053223,0.002858093,0.29902875,0.001228179,0.12215621,0.14213233,0.1369803,-0.05091873,-0.20199382,-0.210569,0.16650474,-0.07502191,0.26395693,0.06012369
TCGA-55-8302-01,-0.054951567,-0.20237675,-0.18226059,-0.115947045,0.30719334,-0.18896519,0.02358394,-0.046586394,0.114043385,-0.14531533,0.08629852,-0.050851874,0.072181515,-0.41427192,-0.09849881,0.21349333,0.23466621,-0.19209808,-0.29091856,0.10541128,0.2034851,-0.1345854,0.16789111,0.13086198,0.077894375,0.31495887,-0.18226138,-0.12801431,-0.09879803,-0.084516264,0.18240774,0.051901504
TCGA-80-5608-01,-0.2545307,-0.26153988,-0.27464002,-0.10047238,0.35105875,-0.22397491,-0.17011738,-0.07840058,0.13953452,-0.074072435,0.10299217,-0.03252374,0.121812366,0.0071890797,-0.058938734,0.27809933,0.15201348,-0.22209181,0.019241631,0.053255904,0.365742,0.06755551,0.12088797,0.07506787,0.06638805,-0.04043004,-0.10785989,-0.32060897,0.13285674,-0.09108446,0.24451777,-0.007035986
TCGA-44-6778-01,-0.4380854,-0.19619995,-0.13912898,-0.13892381,0.19453749,-0.19515692,-0.19988222,-0.15154624,0.24092999,-0.14590482,0.12737714,0.053248066,0.07647273,0.0851461,-0.026360614,0.12698641,0.20726188,-0.28557834,0.011133792,0.05521096,0.23256141,0.099825226,0.09287954,0.101199396,0.20831972,-0.1404353,-0.1732193,-0.15638313,0.1459923,-0.15776995,0.27217254,0.12369498
TCGA-95-A4VK-01,-0.057216533,-0.27493203,-0.27167517,-0.18409342,0.26630864,-0.21980235,-0.14401689,0.026779817,0.2461034,-0.035367433,0.2280022,-0.15445161,0.16885331,-0.3362327,-0.10039378,0.18242899,-0.024634551,0.09971767,0.058442883,0.19519445,0.29378426,-0.038001813,0.22475664,0.13002898,0.062365618,0.076736435,-0.056441598,-0.27387875,-0.02691048,-0.12164099,0.18409714,-0.07442671
TCGA-50-5946-01,-0.34163678,-0.260194,-0.17241424,-0.13656989,0.26835126,-0.14262676,-0.33697388,-0.07018844,0.17364313,-0.053600833,0.044737644,-0.07233943,0.02738036,0.07464139,0.109259546,0.18543474,0.18073167,-0.20503496,-0.0141034555,0.05855498,0.26848993,0.28311536,0.1340949,0.054579947,0.069329955,-0.031899452,-0.15074986,-0.18136586,0.25277156,-0.036729667,0.2835914,-0.06947124
TCGA-17-Z002-01,-0.10688628,-0.07021743,-0.01815699,0.071908906,0.05949936,0.030996088,-0.44966283,0.023723442,0.1533077,0.023025693,0.18520015,-0.18039247,-0.025840078,0.07498196,-0.17484032,0.059716243,-0.13879922,0.16887765,0.39288187,0.20051923,-0.026959118,0.34503442,0.0792864,0.074867174,0.24251324,-0.16612592,0.1798376,0.11705526,0.1690355,0.041478693,-0.114693515,-0.29944378
TCGA-64-5781-01,-0.23950574,-0.22943154,-0.23420428,-0.092243716,0.16942284,-0.20592447,-0.16697365,-0.11379123,0.19954792,-0.10351577,0.100537114,0.07609764,0.24835435,0.12231419,-0.14900635,0.34845766,0.051506482,-0.29475093,-0.024519255,-0.026362682,0.18258385,0.029771062,0.103670545,0.11580873,0.11056308,-0.16348885,-0.13650727,-0.119724356,0.15089452,-0.14844611,0.31586167,-0.24959116
TCGA-49-4505-01,-0.24819806,-0.23379259,-0.16200273,0.018176911,0.23079273,-0.17570403,-0.22851649,-0.021530187,0.10213176,-0.10663296,0.030095907,-0.034384433,0.18348838,0.30927196,0.037496008,0.33449814,0.13196424,-0.25192472,-0.07069154,-0.08274858,0.20427081,0.12580545,0.06295002,0.090643704,0.07925934,-0.2764196,-0.15407988,-0.0821818,0.29912663,-0.07465798,0.24279913,-0.15555476
TCGA-78-7166-01,-0.059407648,-0.1880734,-0.1908221,-0.067126915,0.22224914,-0.19960539,-0.10286134,0.071041614,0.15462337,-0.1445,0.11174078,-0.14012383,0.34158987,0.20060705,-0.11255704,0.42748663,-0.12030452,-0.103982896,0.021426616,-0.030932153,0.10793708,0.05896311,0.13930944,0.16873755,0.060758974,-0.25947928,-0.04789803,-0.009593479,0.18874183,-0.096070096,0.19190638,-0.37585774
TCGA-17-Z043-01,-0.23077339,-0.0583388,0.05714787,0.032438602,-0.015659427,0.04837573,-0.507984,-0.1265762,0.17836756,-0.051009554,0.12122996,-0.11719653,-0.055322416,0.16334103,-0.09401674,0.02011621,-0.107662044,-0.009481318,0.33591813,0.14341263,-0.10255336,0.30152056,0.03624106,0.06392495,0.2841942,-0.21073648,0.1263659,0.15876845,0.27288905,0.006976308,0.012699334,-0.25996676
TCGA-69-7761-01,-0.1824581,-0.29235098,-0.33109617,0.022657204,0.40496236,-0.19163184,-0.17659287,-0.08679611,0.08578995,-0.00057872914,0.115201324,-0.06803457,0.09004541,-0.08150334,-0.12451779,0.26334926,0.14085023,-0.19340213,-0.0048895273,0.09912472,0.4125681,0.02833239,0.10510919,0.03908332,0.06135362,0.061427608,-0.032652244,-0.33092114,0.059851687,-0.042048026,0.16583009,-0.071773104
TCGA-50-6590-01,-0.23957238,-0.20510703,-0.21217342,-0.19343771,0.30602685,-0.21158779,-0.23037852,-0.06918569,0.1453884,-0.14545882,0.055872805,-0.098716065,0.19945163,0.020521708,0.12578559,0.28324395,0.045324337,-0.1583799,0.122278094,-0.0040305224,0.30561435,0.048219025,0.11690512,0.11384759,0.055795588,-0.16480146,-0.12467463,-0.24551189,0.25049603,-0.08735643,0.29401043,-0.055043355
TCGA-50-5066-01,-0.2478006,-0.2548728,-0.25015226,-0.072888434,0.26173195,-0.19503155,-0.2653519,-0.08041973,0.17103063,-0.058919754,0.10801228,0.0037316724,0.113308765,0.076685704,-0.055667106,0.2995536,0.11921823,-0.21677254,0.025721114,0.020389168,0.3155896,0.079463094,0.07575206,0.06587368,0.11855753,-0.15132189,-0.104969434,-0.26145482,0.229984,-0.09952051,0.27501407,-0.1825952
TCGA-91-6831-01,-0.27276275,-0.24223334,-0.20782186,-0.1661799,0.26857376,-0.21087177,-0.14432599,-0.05665211,0.17012432,-0.1173259,0.10055282,-0.09041814,0.17956243,0.02264311,0.037990924,0.3090814,0.100050904,-0.1319619,0.11309499,0.024515579,0.31076103,0.07498519,0.11703065,0.10164879,0.05536635,-0.15642974,-0.15165198,-0.31896076,0.21693844,-0.091492556,0.29974422,0.012901345
TCGA-91-6829-01,-0.14548665,-0.17542313,-0.22868009,-0.17182486,0.29791737,-0.24972877,0.0851932,-0.049912836,0.13252763,-0.16192548,0.14577849,0.02020969,0.15307264,-0.22896035,-0.067187004,0.22057344,0.19375029,-0.16750437,-0.13285121,0.10249525,0.33564135,-0.13185985,0.14387615,0.124236755,0.06548218,0.11783625,-0.14769514,-0.32013297,-0.06455721,-0.12318325,0.19266944,0.22813398
TCGA-86-8281-01,-0.03058551,-0.28039765,-0.2563687,-0.1844521,0.2896436,-0.2110193,-0.19059296,0.16237162,0.19872628,0.013253252,0.17464863,-0.067463204,0.19237623,-0.05060382,-0.14632353,0.34738365,0.01720603,0.03406549,-0.028973127,0.09393762,0.24323529,0.24528503,0.22469433,0.10729057,-0.013205324,-0.017033426,-0.13995577,-0.18907662,0.012488386,-0.03113757,0.18121062,-0.30165023
TCGA-44-6774-01,-0.07931628,-0.26437703,-0.16448908,-0.31351465,0.23104541,-0.15702465,-0.2764747,0.1957673,0.18482855,0.02101197,0.06375668,-0.14273284,0.07216671,-0.14240326,0.19300136,0.16011028,0.06015108,0.073479444,-0.113635786,0.08617789,0.20779358,0.33537188,0.2545712,0.089340955,-0.09009485,0.12918696,-0.2071778,-0.1636508,0.10084981,0.00079902116,0.26805443,-0.1546564
TCGA-50-5055-01,0.018724428,-0.22993912,-0.20903532,0.014487144,0.17539252,-0.16018632,-0.21014774,0.13901842,0.10909951,-0.059954766,0.15562066,-0.062082883,0.2572643,0.28771716,-0.1175449,0.39417547,-0.05052524,-0.06510009,-0.0745426,0.039563887,0.17440248,0.0817609,0.11595232,0.12137009,0.03350695,-0.34455508,-0.009919756,-0.0771764,0.171775,-0.07442362,0.12777133,-0.4059296
TCGA-55-A492-01,-0.18308496,-0.28589743,-0.28294525,-0.09620342,0.3458825,-0.20851783,-0.03354103,-0.060408156,0.09057348,-0.05361269,0.087763466,0.051006127,0.041760877,-0.16304827,-0.15252893,0.21835718,0.30350187,-0.25295013,-0.23019509,0.07361428,0.30582955,0.05959696,0.17366388,0.0484312,0.008521184,0.13041578,-0.18044202,-0.25195378,-0.049805827,-0.1070789,0.186001,0.03357403
TCGA-55-8204-01,-0.16872744,-0.2971897,-0.3136756,-0.1313724,0.33222696,-0.19976439,-0.09486671,-0.08790447,0.089091435,-0.05034049,0.102529876,0.055078756,0.057829253,-0.20892864,-0.1335544,0.17991625,0.26027346,-0.24531977,-0.17997824,0.10530435,0.33312342,0.006015693,0.19225529,0.06778916,0.008110842,0.10427436,-0.12790582,-0.2550476,-0.07096556,-0.13567868,0.198738,0.0084462995
