,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-4514-01,0.17098743,-0.30239618,-0.1930413,0.17476557,-0.10010207,-0.01196804,-0.023108194,-0.037756983,0.17095526,0.10690046,0.07007755,-0.00797037,-0.21850462,-0.10502463,-0.021149607,-0.13300103,-0.013439238,-0.2184612,0.19949108,-0.08151821,-0.19669202,0.46367335,0.10858165,-0.036499538,0.065096535,-0.44471127,0.1547934,-0.015077957,-0.18967012,-0.120601945,0.15362252,-0.12403909
TCGA-05-4395-01,0.031683795,-0.229608,-0.19435886,0.22412977,-0.25187388,0.0873134,0.012212795,-0.049832527,0.10705787,0.017762696,0.111139216,-0.10229489,-0.12474342,-0.07405809,0.08320744,-0.0062002228,0.06117923,-0.16809845,0.12016628,0.01704687,-0.08211684,0.54942757,0.088769525,0.14297949,0.060496666,-0.46023023,0.106831275,0.17458116,0.0018194043,-0.23222002,0.14536288,-0.07667651
TCGA-50-5931-01,0.10548227,-0.22083686,-0.122667566,0.10827304,-0.23045895,0.024630943,0.034792695,-0.06744336,0.1408733,0.17495614,0.07555014,-0.07752637,-0.21883395,-0.16748236,0.107144006,-0.093567014,0.061704293,-0.13655743,0.15194282,-0.19071187,-0.34815347,0.3892176,0.01563123,0.0014810915,0.030910876,-0.4049769,0.0658031,0.20346661,0.20319228,-0.26547354,0.102937564,-0.08717904
TCGA-78-8662-01,0.13710728,-0.24755593,-0.12393235,0.28167987,-0.4271278,0.12686822,-0.013727404,9.0552625e-05,0.16546509,-0.056880377,0.17606011,-0.08454789,-0.06915682,-0.018629758,-0.11116804,-0.028743276,0.052533206,-0.15128426,0.18508963,-0.0053896816,0.16824003,0.3473294,0.21124366,0.067874566,0.14419915,-0.38178957,0.21343818,0.1559873,-0.08939718,-0.09973098,0.14554606,-0.07579795
TCGA-55-7573-01,0.13779528,-0.32370004,-0.13520966,0.14360763,-0.023873165,-0.11049875,0.11927911,0.0026210982,0.20868872,0.09075057,0.019247869,0.02018262,-0.15244521,-0.024339408,0.08733995,0.03696977,-0.012405643,-0.23392528,0.16525708,-0.28419074,-0.078835644,0.4341975,0.21516888,-0.01425482,0.037460458,-0.4284255,0.16454817,0.079356365,-0.17697825,-0.1668664,0.18446372,-0.0959677
TCGA-78-8640-01,0.12680705,-0.26171616,-0.1912478,0.23694697,-0.13907021,-0.0016552404,0.037377946,0.010219025,0.14906396,0.027054321,0.08892086,-0.024013232,-0.12769645,-0.081394255,0.027736641,-0.048684336,0.011686524,-0.19373204,0.15765324,-0.121709876,-0.08639387,0.5190331,0.16401014,0.08878876,0.031807616,-0.47069922,0.1265726,0.09757783,-0.09264421,-0.2399751,0.19184676,-0.06547977
TCGA-86-8073-01,-0.13933718,-0.26363823,-0.16515487,0.024051674,-0.1675011,-0.094651915,0.003220877,-0.19296232,0.22603388,0.063398875,0.013039554,-0.07114261,-0.27845436,-0.09687331,0.31750795,0.16465978,0.081598535,-0.20286918,0.13258888,-0.1953922,-0.12952271,0.42380652,-0.13936293,-0.21310803,0.032617986,-0.26510173,0.094236724,0.23751517,0.017056704,0.017108364,0.016820362,-0.17741707
TCGA-62-A46Y-01,0.12572047,-0.28876925,-0.21584558,0.12080276,-0.11798727,-0.026745087,-0.09796401,-0.05560667,0.21664895,0.08610284,0.05197477,0.031104269,-0.30829096,-0.11799967,0.03814156,-0.14388366,-0.031813305,-0.22435707,0.21186885,-0.25433785,-0.3158682,0.37247702,-0.006242431,-0.16499197,0.017607078,-0.37248078,0.09928459,0.0059188064,-0.083579965,-0.04216433,0.10444836,-0.16685356
TCGA-50-8460-01,-0.09637964,-0.2764528,-0.2441903,0.11933672,-0.09599239,0.06633908,-0.14782071,-0.16858397,0.13852791,0.0962486,0.10593887,-0.11029169,-0.31224915,-0.16310133,0.03995161,-0.048079938,0.080289125,-0.19878498,0.17885214,0.30270198,-0.3434204,0.3818007,-0.19002272,-0.07367975,0.104278654,-0.23327073,0.1001897,-0.014851297,-0.07730828,0.008006209,-0.00076431147,-0.20065698
TCGA-NJ-A55O-01,0.21797605,-0.23498772,-0.07158808,0.057434108,0.16464901,-0.04128329,-0.1886061,-0.051784713,0.16969663,0.2536605,0.037497398,0.08170537,-0.28750536,-0.25252983,-0.05241171,-0.28569907,-0.018136956,-0.14686838,0.26988986,-0.07407945,-0.38319758,0.08403284,-0.10299308,-0.2285476,0.050290924,-0.17277601,0.12377283,-0.23644893,-0.11016931,0.12165659,0.10798381,-0.17485556
TCGA-49-4488-01,0.08396374,-0.2585386,-0.19025415,0.2902059,-0.4296963,0.24471979,-0.054454535,-0.023899384,0.14969315,-0.051357392,0.16897704,-0.08628186,-0.10070275,0.0031709361,-0.12117608,-0.008147759,0.06984116,-0.16293076,0.15517701,0.009858744,0.04503674,0.33802593,0.20884131,0.123091914,0.10535002,-0.3692379,0.15448812,0.13477276,-0.109970845,-0.06967501,0.13150235,-0.13160601
TCGA-38-4632-01,0.060411453,-0.2381351,-0.20109718,0.29369596,-0.39986426,0.2598885,-0.078491226,-0.040429868,0.1117153,-0.06519845,0.19462618,-0.11681096,-0.09849867,-0.021066602,-0.12742572,-0.038595513,0.078856744,-0.14334607,0.14735363,0.14099495,0.026154026,0.3762,0.1311786,0.14909182,0.12672417,-0.3700929,0.14221674,0.12099589,-0.082872845,-0.10839436,0.11055735,-0.1133517
TCGA-17-Z036-01,-0.20102282,-0.11917481,0.0863256,-0.10530301,-0.061019607,-0.32716396,0.22996236,-0.14541265,0.07022406,0.026392264,0.066523924,-0.024146743,-0.057659324,-0.059256684,0.37507704,0.5155175,0.12900412,-0.033733066,0.09046938,-0.13033697,0.19165571,0.019036368,-0.07174694,-0.18140657,0.06321522,0.057870116,0.12275364,0.32957625,0.17545888,0.1562351,-0.037191343,-0.11149241
TCGA-75-7030-01,0.10036928,-0.29076374,-0.23928884,0.1919593,-0.018392995,0.003355534,-0.019873274,-0.038990945,0.121546604,0.06446062,0.08399392,-0.020833185,-0.21842359,-0.0962668,0.004091059,-0.09553026,-0.0020473606,-0.2087603,0.15997712,0.09964101,-0.26669866,0.50044656,0.07156574,0.057681542,0.060201723,-0.4313809,0.11740521,-0.014915607,-0.19621648,-0.20301686,0.11258566,-0.105977304
TCGA-67-3774-01,0.14314342,-0.3065746,-0.11143879,0.067647226,0.10830642,-0.25912586,0.11714155,0.00832912,0.21445695,0.17546697,-0.032836,0.049578488,-0.20853421,-0.12081341,0.10679656,-0.027062202,-0.04336871,-0.22879997,0.16852345,-0.20202032,-0.24724235,0.37932712,0.15788525,-0.09425549,0.0147657655,-0.3904494,0.15166003,-0.006979284,-0.18318851,-0.13838992,0.15548849,-0.10220186
TCGA-78-7535-01,0.034020755,-0.22555809,-0.077714965,0.20694673,-0.40587774,0.1666009,0.104769744,-0.028615803,0.12109096,-0.019260617,0.11588721,-0.114472695,-0.012451096,0.048697706,0.082625784,0.18752211,0.10851032,-0.13980457,0.08602269,-0.018070595,0.09013316,0.35166702,0.25374147,0.19896248,0.099666715,-0.38771883,0.1460982,0.31298864,-0.038523674,-0.18413013,0.124005325,-0.05986246
TCGA-05-4418-01,0.12126408,-0.31423372,-0.18712312,0.13807869,0.055304166,-0.107515484,0.031798642,-0.034368485,0.15581806,0.11743922,0.04376033,-0.006455173,-0.23473409,-0.0903587,0.0630948,-0.07102486,-0.023680815,-0.21327595,0.1709587,0.0482648,-0.25439978,0.47495294,0.09030639,-0.02101275,0.072598696,-0.41620833,0.15819821,-0.018491136,-0.24259219,-0.20286322,0.11481954,-0.098925024
TCGA-49-4510-01,0.024304716,-0.28112507,-0.21598269,0.21003589,-0.34020448,0.15243077,-0.059845507,-0.08846968,0.15848508,-0.08523243,0.14048384,-0.092624195,-0.15192255,0.013795725,-0.0005021064,0.022058267,0.04913556,-0.18087631,0.13202587,0.101549946,0.013338932,0.473109,0.09296286,0.041191716,0.12646958,-0.40445533,0.16018462,0.1476643,-0.20892897,-0.07665567,0.05256041,-0.13498825
TCGA-17-Z052-01,-0.13539572,-0.12033665,0.08857091,-0.08539216,-0.14026973,-0.29781324,0.24378246,-0.12628184,0.08478892,0.06041153,0.06270161,-0.04305263,-0.065679446,-0.07537916,0.38871673,0.45079994,0.12887992,-0.030798653,0.09597069,-0.25458837,0.14363325,0.08383614,-0.034749027,-0.15649785,0.05496762,-0.039663434,0.11833836,0.38793188,0.24996261,0.050880823,-0.00307823,-0.09084393
TCGA-49-AAR4-01,0.059489414,-0.27805632,-0.26178655,0.17703912,-0.20499928,0.006771213,-0.070746675,-0.07264963,0.16531791,0.020737287,0.084983684,-0.040754244,-0.24306549,-0.091923565,0.03471335,-0.0751373,0.0019121668,-0.22204457,0.16072293,-0.040629465,-0.18832104,0.5227474,0.035312988,-0.04818313,0.051010985,-0.4243885,0.11091164,0.058680117,-0.1616485,-0.1065946,0.09679683,-0.14659268
TCGA-55-7907-01,0.12161637,-0.29093048,-0.097200364,0.16587025,-0.14149094,-0.07399765,0.12203229,-0.0013741757,0.19540529,0.097153835,0.027757814,-0.019271769,-0.113239475,-0.07936929,0.12993051,0.054439392,0.011087018,-0.20128228,0.1621874,-0.2805231,-0.065204985,0.43949,0.19808806,0.025288641,0.03683264,-0.44972366,0.13913706,0.17995708,-0.017451582,-0.22188167,0.20722015,-0.06886055
TCGA-05-4434-01,-0.1685712,-0.25233096,-0.195265,0.043467905,-0.051421627,-0.0040586567,-0.177098,-0.22788121,0.15414032,0.12619406,0.03835136,-0.06979334,-0.28890842,-0.20581368,0.26165417,0.047432482,0.093868144,-0.16546655,0.17271435,0.09439196,-0.29985514,0.38565475,-0.27806038,-0.17857137,0.028696312,-0.19890667,0.05818847,0.028818574,0.048585545,0.12722301,0.03767187,-0.22809404
TCGA-49-AAR2-01,-0.015285527,-0.26533347,-0.12093372,0.06656018,-0.08183849,-0.09626549,0.10882219,-0.062636554,0.10526238,0.11556298,-0.015003846,-0.10682267,-0.12531152,-0.08298645,0.26123455,0.088364266,0.02626776,-0.1537192,0.058130838,0.10230832,-0.20015089,0.5667849,0.100294776,0.10244924,0.024793236,-0.45373046,0.107486196,0.17471008,-0.05411225,-0.23907502,0.106537245,-0.061985575
TCGA-55-7914-01,0.06301646,-0.27380544,-0.15597247,0.07308224,-0.16516215,-0.06659627,0.05130014,-0.07811274,0.18092035,0.09250525,0.015402287,-0.036808096,-0.22324929,-0.08801824,0.21047401,0.028282,0.010656311,-0.20058678,0.13825636,-0.1978071,-0.22062574,0.49377057,0.043496747,-0.07749991,0.038375936,-0.44937024,0.11511802,0.19692,-0.045440156,-0.17171961,0.07532673,-0.11721482
TCGA-MP-A4SV-01,0.08894961,-0.2585295,-0.22060107,0.24355489,-0.37715742,0.1701218,-0.1393637,-0.05995899,0.14597118,-0.067507066,0.16867435,-0.071396984,-0.15833668,-0.00317771,-0.12373431,-0.0826317,0.020162443,-0.17769536,0.17197923,0.15678313,0.020496713,0.39780843,0.104809344,-0.011425794,0.15158992,-0.3475984,0.18312144,0.034515087,-0.23890425,-0.011932633,0.073992066,-0.13885055
TCGA-64-5774-01,0.14411101,-0.22401881,-0.10713435,0.19205433,-0.37137976,0.18534827,-0.07449877,-0.013658077,0.091347784,0.16734624,0.15947558,-0.11719167,-0.15039192,-0.1470677,-0.084427126,-0.1948401,0.053821094,-0.111040264,0.19360664,0.14687409,-0.30197516,0.266741,0.11029431,0.09861423,0.12091868,-0.384616,0.14777504,0.08837922,0.16103947,-0.17365184,0.13502367,-0.11308408
TCGA-86-8668-01,0.29449967,-0.2944285,0.05472387,0.013231305,-0.07009057,-0.1841209,0.09516242,0.029730216,0.19183333,0.3213425,0.029737739,0.007674499,-0.23816356,-0.16970621,-0.0052259592,-0.1887531,-0.052089013,-0.121375576,0.23278765,-0.3049021,-0.29872957,0.06955475,0.15262587,-0.2172666,0.10281923,-0.27150378,0.19450235,0.038546577,0.12462276,-0.123461686,0.14204317,-0.09352807
TCGA-44-2656-01,0.065693974,-0.29061884,-0.13520445,0.13628346,-0.16031942,-0.048391324,0.09099317,-0.053433128,0.19084495,0.0009439185,0.044045433,-0.051732954,-0.13344459,0.011914381,0.17017147,0.09011294,0.02054236,-0.20027788,0.118172504,-0.12472696,0.01761963,0.52073467,0.14549011,-0.0043399446,0.08778561,-0.4582734,0.17272657,0.19967595,-0.19128466,-0.18671638,0.11091006,-0.07231873
TCGA-62-8399-01,-0.015557092,-0.24158555,-0.13144433,0.07706889,-0.317817,0.04283748,-0.019662796,-0.124679826,0.18009396,0.12668289,0.057159122,-0.10700571,-0.25239164,-0.12618144,0.20693976,0.01223301,0.07605956,-0.17799948,0.14559738,-0.16194424,-0.28602144,0.39710426,-0.055305332,-0.075276315,0.046203446,-0.37959433,0.07474205,0.25319698,0.15339163,-0.11876174,0.076875664,-0.14499126
TCGA-44-A47G-01,-0.02389755,-0.22151373,-0.23157932,0.14069666,0.023816427,0.029309899,-0.16696535,-0.083995245,0.024960985,0.15859592,0.07507389,-0.077385575,-0.1918426,-0.19862251,0.016437711,-0.1517888,0.022961209,-0.13110422,0.13673003,0.40112102,-0.4044917,0.41942075,-0.07917498,0.041385382,0.061787464,-0.2844146,0.057827853,-0.16591139,-0.037312064,-0.07928351,0.11662934,-0.14810224
TCGA-97-7552-01,0.21239267,-0.24116398,-0.019331329,0.017255541,-0.067563824,-0.08188784,-0.027500296,-0.012842326,0.17217161,0.29424456,0.042304352,0.0075600035,-0.31362334,-0.1964953,-0.006383715,-0.25508758,-0.026684962,-0.12566572,0.21052334,-0.31855953,-0.46328714,0.049181763,-0.017389426,-0.22702453,0.035929725,-0.22745977,0.080783166,0.0017019655,0.20027852,-0.07755077,0.10312351,-0.12727015
TCGA-78-7540-01,0.18878685,-0.23806685,-0.060481172,0.036765497,-0.11167863,-0.05141719,-0.007207472,-0.014539703,0.17052536,0.24764873,0.041839074,-0.006222062,-0.2882375,-0.18487097,0.045516945,-0.21261477,-0.015189544,-0.15074225,0.18707523,-0.31540158,-0.4558408,0.1734163,0.01647132,-0.15037028,0.027472215,-0.33721772,0.071817204,0.078625254,0.19844583,-0.13526371,0.11098366,-0.12876967
TCGA-NJ-A7XG-01,0.13113059,-0.28344166,-0.21250455,0.23094332,-0.14613794,-0.020558558,-0.028329328,0.0084671,0.15457551,0.060899615,0.100115694,-0.0268504,-0.1672983,-0.12233881,-0.04156485,-0.13090946,-0.01950237,-0.19758277,0.18631186,-0.01691167,-0.1457826,0.49807078,0.15433207,0.05345439,0.051346235,-0.44618028,0.14602646,0.0050148936,-0.09940636,-0.16350779,0.19785124,-0.10912649
TCGA-62-A46U-01,0.11954519,-0.2716468,-0.17400402,0.17126152,-0.18817294,-0.011164378,-0.003706079,-0.028331475,0.1730725,0.081440024,0.05170504,-0.040629998,-0.20565225,-0.11394121,0.07674364,-0.08213491,-0.011173278,-0.18854533,0.16773865,-0.22557926,-0.18739727,0.48376012,0.09164909,-0.022606572,0.031245112,-0.46734646,0.10037448,0.105648704,-0.0022371844,-0.177089,0.1722668,-0.11278845
TCGA-86-8585-01,-0.15508518,-0.23701778,-0.22013244,0.13898557,-0.24815002,0.07119559,0.0063830656,-0.17881581,0.17726487,-0.07394709,0.061008986,-0.090891846,-0.17152426,-0.015299788,0.22681846,0.19804996,0.1100078,-0.19117115,0.07985697,-0.20263879,0.02848566,0.52037805,-0.05834736,-0.021755323,0.01959561,-0.33990145,0.046326827,0.2579309,0.013463431,-0.022887982,0.071050264,-0.1490582
TCGA-MP-A4TA-01,0.14164768,-0.27001068,-0.21840636,0.24987662,-0.16473469,0.04384576,-0.065769635,-0.0018125002,0.15381266,0.08556377,0.12514614,-0.03560064,-0.19783247,-0.14912185,-0.09413904,-0.17555343,0.007924595,-0.18964879,0.20730513,0.035284877,-0.24554875,0.42795974,0.109743856,0.070525914,0.06584799,-0.40980288,0.1330883,-0.028609665,-0.0949299,-0.17867418,0.1662942,-0.12012731
TCGA-17-Z022-01,-0.1995368,-0.15637064,0.060760792,-0.041201346,-0.164837,-0.22006333,0.23060083,-0.16418517,0.036604933,0.031289022,0.0906762,-0.035031993,-0.06424812,-0.032968342,0.35828832,0.58668077,0.1569968,-0.040476106,0.0842443,-0.15119848,0.12992875,0.05357095,-0.023810549,-0.057984307,0.028734729,0.032725725,0.061079457,0.35777432,0.20779552,0.11657544,0.008564109,-0.12110542
TCGA-86-7953-01,-0.18129174,-0.26519072,-0.15198873,0.0829337,-0.28977528,-0.019780481,0.019453641,-0.20154074,0.2307527,-0.041213207,0.076781556,-0.102746256,-0.20615432,-0.02825521,0.2614423,0.26442692,0.1356579,-0.19031388,0.12902234,-0.13381337,0.097877994,0.38910642,-0.08662496,-0.15962973,0.076740436,-0.2318719,0.13834453,0.29711485,-0.012536893,0.08722244,0.0102228755,-0.17440493
TCGA-67-3772-01,0.17251305,-0.30556467,-0.051651288,0.069328256,0.05776887,-0.24070078,0.13546017,-0.008027067,0.22510546,0.20321816,-0.0014929947,0.02505659,-0.19625098,-0.14358068,0.110521376,-0.060081296,-0.028082194,-0.18933243,0.19132733,-0.340632,-0.21465203,0.3347915,0.12241213,-0.12245921,0.033498134,-0.37814286,0.14396751,0.055537146,0.0013649324,-0.19739485,0.17877074,-0.07673535
TCGA-17-Z005-01,-0.20068978,-0.11928523,0.08649494,-0.105418384,-0.060703088,-0.32756338,0.23020644,-0.14518222,0.07023603,0.026377311,0.06652533,-0.023935668,-0.05751896,-0.059195474,0.3750718,0.5154442,0.12880315,-0.033718105,0.090525776,-0.13052209,0.19181567,0.0189207,-0.07145562,-0.18153353,0.0632592,0.05772707,0.12297508,0.32946777,0.17516984,0.156184,-0.03717689,-0.111389294
TCGA-93-7348-01,-0.02974975,-0.27175367,-0.20854528,0.15292926,-0.15007024,0.06455819,-0.11774472,-0.11609212,0.09557886,0.09832787,0.12072237,-0.13549428,-0.26090404,-0.16674396,0.042485088,-0.057656847,0.07321829,-0.16186312,0.16102687,0.4041625,-0.31414646,0.399036,-0.08937589,0.024399148,0.13354667,-0.2899854,0.1297938,0.019601835,-0.1081801,-0.09044026,0.009784733,-0.15856425
TCGA-44-A4SU-01,0.17409204,-0.3293245,-0.16027471,0.16326635,-0.02717054,-0.14059632,0.051569372,0.005457225,0.21268852,0.059304707,0.04557473,0.03183097,-0.18812202,-0.056092765,0.016483419,-0.05658892,-0.049514055,-0.22358151,0.19303234,-0.23156187,-0.06747249,0.42709962,0.1787488,-0.088133276,0.06331823,-0.41999513,0.17988072,0.00037734507,-0.22738454,-0.120698795,0.17894106,-0.103838995
TCGA-MP-A4TD-01,0.1505544,-0.24334201,-0.19365396,0.21557143,-0.19566374,0.22569759,-0.20166577,-0.067347735,0.120621726,0.07082249,0.15232567,-0.041604158,-0.18254326,-0.14800747,-0.20018591,-0.22689094,0.0443462,-0.16469271,0.21804957,0.25147638,-0.17970112,0.3061216,0.042630844,0.03662507,0.11299101,-0.31886366,0.16166274,-0.099916406,-0.21656226,0.059770107,0.08527146,-0.17633803
TCGA-80-5611-01,-0.027267326,-0.17840798,-0.148843,0.17807011,-0.23399408,0.102527544,0.03905823,-0.015648466,0.04135149,0.13779917,0.04683298,-0.15145947,-0.059739236,-0.1290533,0.11928916,0.014815479,0.07271057,-0.10262815,0.049475107,0.13317129,-0.23270161,0.48213255,0.1535104,0.29351237,-0.00842005,-0.41159546,0.038408086,0.16665947,0.15072174,-0.26663563,0.18797918,-0.07632072
TCGA-55-8302-01,0.15300184,-0.31899962,-0.14903057,0.16978218,-0.036632065,-0.10877149,0.07778542,-0.0028384465,0.19616857,0.076734126,0.03364673,0.016880956,-0.15872908,-0.0605829,0.050843474,-0.04240551,-0.035671044,-0.2136936,0.18449105,-0.33417767,-0.0763768,0.44028947,0.146816,-0.061966043,0.029235369,-0.43369225,0.13562234,0.03585365,-0.12514727,-0.18276983,0.20908494,-0.07992626
TCGA-80-5608-01,0.054014817,-0.25013164,-0.234225,0.22808988,-0.22543289,0.11453449,-0.08294409,-0.065321624,0.10330816,0.014318748,0.135644,-0.09711292,-0.19076264,-0.09256645,-0.022527153,-0.083000794,0.050620414,-0.17716543,0.14999145,0.22670335,-0.19005045,0.4945024,0.043442864,0.108880274,0.1000855,-0.402448,0.11947457,0.06295198,-0.13597085,-0.18187879,0.07768506,-0.10688636
TCGA-44-6778-01,-0.05520021,-0.21440323,-0.17622574,0.22429858,-0.38334075,0.17644788,-0.031891625,-0.08663993,0.08402548,-0.05738361,0.14762685,-0.16863233,-0.087853484,-0.03510705,0.058290232,0.07522699,0.10287755,-0.1244107,0.082994856,0.21428049,0.054454375,0.4754423,0.08915116,0.16406095,0.10717877,-0.3883095,0.12216431,0.2287034,0.008031688,-0.108465604,0.09561986,-0.10585842
TCGA-95-A4VK-01,0.19901077,-0.24968281,-0.040520284,0.010316743,-0.036905047,-0.09980162,0.07389805,-0.033063587,0.16907942,0.26131493,0.012910644,0.0013838442,-0.25765678,-0.1537466,0.1184539,-0.12723711,-0.0012396089,-0.13822721,0.18051296,-0.3963786,-0.37793258,0.2324241,0.04830577,-0.14005502,0.031076442,-0.34082592,0.09610564,0.122902475,0.1860752,-0.18244332,0.11756051,-0.10163349
TCGA-50-5946-01,0.08339505,-0.30114967,-0.19219767,0.18692255,-0.20730026,0.043983955,0.033202186,-0.050037973,0.16516641,-0.045127224,0.08657022,-0.039980505,-0.1412366,0.029885761,0.071936965,0.03656037,0.004264584,-0.1931917,0.12037557,-0.041644216,0.012024478,0.5110989,0.16488531,0.0271955,0.09137521,-0.46137565,0.16863531,0.14117984,-0.24832027,-0.15139967,0.099126756,-0.096651256
TCGA-17-Z002-01,-0.20149484,-0.11990991,0.08547944,-0.1051718,-0.061372384,-0.32678196,0.22904992,-0.14610003,0.071028806,0.02666826,0.066346794,-0.024371004,-0.058922943,-0.05958188,0.37520358,0.51492035,0.12904243,-0.034550596,0.09088023,-0.1305094,0.19076815,0.020065082,-0.07271182,-0.1824405,0.063357234,0.05745186,0.12284713,0.32929826,0.17505085,0.1568821,-0.0372572,-0.11227621
TCGA-64-5781-01,0.08937439,-0.23503025,-0.26203623,0.23979647,-0.18369992,0.11999898,-0.13050728,-0.044339973,0.13899891,0.07084452,0.11882908,-0.02769377,-0.22521394,-0.1515267,-0.05115794,-0.17507742,0.02599795,-0.19032651,0.18824203,-0.054651875,-0.32151136,0.42226645,0.030106932,0.045958467,0.037463274,-0.40245828,0.060891345,-0.022397744,-0.02481895,-0.13901469,0.1558265,-0.15955764
TCGA-49-4505-01,0.13332689,-0.29851604,-0.20054553,0.22754383,-0.23302464,0.034275364,-0.043602288,-0.028499136,0.18006282,-0.023003653,0.122779526,-0.047176056,-0.17393623,-0.028702429,-0.05684082,-0.07228243,-0.0021296241,-0.19687766,0.17224799,0.031419713,-0.025423432,0.4709338,0.1641638,0.01131125,0.12098756,-0.42446297,0.18494701,0.046083663,-0.24855159,-0.11573646,0.12389453,-0.11207188
TCGA-78-7166-01,0.28629294,-0.2662567,-0.04057331,0.063012116,0.018009787,-0.12928563,-0.011329498,0.024242375,0.18491481,0.28498292,0.041686535,0.05595516,-0.2615167,-0.22009346,-0.06204967,-0.27203086,-0.05339821,-0.15762562,0.24874201,-0.2315102,-0.3773328,0.1304934,0.088970855,-0.18035215,0.05313524,-0.2988678,0.1530108,-0.07304837,0.0250224,-0.07147454,0.15299319,-0.12553017
TCGA-17-Z043-01,-0.13544257,-0.120523214,0.08828908,-0.085335925,-0.14041622,-0.2976867,0.24349241,-0.12645632,0.085086234,0.060478095,0.06259705,-0.04311933,-0.066083804,-0.0755054,0.38880455,0.45046586,0.12884797,-0.031058919,0.09607579,-0.254832,0.143284,0.08434801,-0.03504534,-0.1568167,0.054969955,-0.04000214,0.11832858,0.38790607,0.24985622,0.050885186,-0.0030720718,-0.09101907
TCGA-69-7761-01,0.25326067,-0.2882412,-0.06162285,0.107533,-0.033451866,-0.09313158,0.06682978,0.00929264,0.19307321,0.2280106,0.049485218,0.017781183,-0.20210017,-0.17160872,0.009926809,-0.1636726,-0.016218597,-0.16845292,0.2310952,-0.3100797,-0.2709631,0.2888315,0.14204131,-0.06994504,0.050528515,-0.40123942,0.1559072,0.042031974,0.074444085,-0.18283154,0.18880467,-0.097544976
TCGA-50-6590-01,-0.0316894,-0.23074932,-0.24090254,0.18948688,-0.31955567,0.12811844,-0.058123004,-0.106487535,0.15010877,-0.072687946,0.09391104,-0.093687356,-0.17196058,-0.00077696284,0.109916136,0.055639386,0.058417507,-0.1922503,0.102618076,-0.06046812,-0.024443889,0.54833746,0.030398386,0.031865813,0.06689238,-0.41326794,0.088197306,0.19965304,-0.11479559,-0.1104101,0.07561184,-0.12899938
TCGA-50-5066-01,0.037314847,-0.26205486,-0.17986761,0.11439702,-0.19480686,-0.040120687,0.012779552,-0.08016962,0.16000286,0.05277686,0.033840563,-0.06601395,-0.20862278,-0.08654097,0.19494048,0.022701701,0.013932546,-0.19845563,0.12704475,-0.07403838,-0.1718734,0.5539765,0.03545457,-0.02850049,0.05584079,-0.4564946,0.11383795,0.18140562,-0.08424977,-0.17933121,0.08398978,-0.107431926
TCGA-91-6831-01,0.042782065,-0.21429119,-0.24145962,0.25159433,-0.26732045,0.21919657,-0.07162517,-0.037323486,0.08603931,-0.030086242,0.16298446,-0.06746183,-0.12362493,-0.06104958,-0.054164227,-0.0267701,0.08321653,-0.18860146,0.14157462,0.2518025,-0.15137313,0.44391593,0.10025495,0.19856682,0.08396541,-0.39826342,0.124262206,0.114989094,-0.1082649,-0.15630713,0.059810977,-0.11434976
TCGA-91-6829-01,0.018398179,-0.22492886,-0.23119073,0.24544746,-0.3560175,0.1517534,-0.124195635,-0.05761668,0.10281539,-0.008795283,0.14242668,-0.13452177,-0.15694468,-0.09166108,-0.039197598,-0.09899911,0.03823388,-0.13814363,0.1381613,0.16531782,-0.0968689,0.4978392,0.06610903,0.115077354,0.09020183,-0.397054,0.10808175,0.07785846,-0.029709203,-0.11682631,0.12715173,-0.13197488
TCGA-86-8281-01,0.052844055,-0.14015126,-0.095383935,0.09071612,0.139792,0.18470304,-0.30265728,-0.14044209,0.04205381,0.2017291,0.0901419,-0.017241051,-0.16795242,-0.25796977,-0.093498014,-0.21714528,0.10191959,-0.07883443,0.22036089,0.41021454,-0.34198546,0.06671503,-0.22855513,-0.07152685,0.118670195,-0.062719144,0.083864085,-0.28382474,-0.096253835,0.18034261,0.044784136,-0.1792295
TCGA-44-6774-01,0.081519715,-0.270181,-0.24072634,0.15194115,0.032869387,-0.09727058,-0.018284643,-0.046311304,0.14849569,0.09610114,0.045357645,0.0019221215,-0.2515592,-0.14741902,0.05836537,-0.10758065,-0.016303651,-0.21468394,0.16133751,-0.008829094,-0.30990848,0.5066822,0.019598799,-0.022948056,0.019738162,-0.41321754,0.09097753,-0.024091829,-0.15817027,-0.1858846,0.11854512,-0.114870794
TCGA-50-5055-01,0.2597343,-0.21730988,0.07046086,-0.07382916,0.049806282,-0.06620097,-0.14123169,-0.04715739,0.15836173,0.34193936,-0.012776728,0.046918232,-0.31024963,-0.21941184,0.039636068,-0.27349257,-0.052826375,-0.09080881,0.23568514,-0.16643827,-0.4059226,-0.08362938,-0.09320059,-0.34008676,0.075229995,-0.11198054,0.1363337,-0.10089626,0.009091081,0.13216627,0.052508395,-0.15186228
