,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-A46Y-01,0.11937903,0.09726571,-0.012237206,-0.08855794,0.062338606,0.25962314,0.2824153,-0.44339216,0.26965982,-0.12120424,0.10288036,0.12367675,-0.05169791,-0.062099174,0.14660405,0.002292268,0.10150951,0.017206093,0.33533087,0.13759692,0.06610759,0.14750907,-0.062212095,0.15597053,0.077922486,0.22180799,-0.124188565,0.26591206,0.26015887,0.14052565,-0.14739873,-0.18019688
TCGA-50-8460-01,0.2683398,-0.14896622,-0.0004509453,0.11539918,0.0847659,0.110756464,0.17199817,0.074303016,-0.00050244736,-0.08244034,0.008093138,0.36854824,-0.3642031,-0.17901689,0.17194393,-0.16122125,0.21610081,-0.010470594,-0.23779374,0.0057289544,0.026884798,0.23594625,0.038399957,-0.24398491,0.027939003,0.021253726,-0.2605394,-0.008290428,-0.071981326,0.22495708,-0.27938884,-0.22622918
TCGA-NJ-A55O-01,0.08856386,-0.062786296,0.010426605,0.27902377,-0.13050376,0.09275233,0.09613839,0.040280607,-0.031090992,-0.23048566,-0.06490048,0.094834074,-0.40936032,-0.0734493,0.35318312,-0.14534676,0.20110725,-0.13664353,0.0073289187,0.011513193,0.049044378,0.23119769,0.19140506,-0.011554332,-0.05196182,0.20798492,-0.15815094,-0.19064038,0.054346774,0.40081292,-0.20074701,-0.15644616
TCGA-49-4488-01,0.15095307,-0.016825933,-0.2457979,-0.14306772,0.30562356,0.12717657,0.1444428,-0.2007004,0.20217347,-0.00575201,0.22661956,0.12371278,0.06171308,0.016576568,0.07590485,0.05970487,-0.014434502,0.020706557,0.10237902,0.095483504,0.15028228,0.09480564,-0.09855731,0.104005195,0.19469242,0.031022482,-0.0873392,0.39652014,0.25464353,-0.48219514,0.072270654,-0.16031672
TCGA-38-4632-01,0.20303516,-0.21351218,-0.25210804,0.13197452,0.15972891,0.1390514,0.064546086,0.0114727635,0.042582605,0.09872489,0.2023189,0.08370791,-0.16073294,-0.12175562,0.34879872,-0.01007364,0.21603896,0.009865829,0.031095978,0.1501973,0.116351716,0.22923024,0.22631752,0.4354024,0.15372267,0.2211496,-0.19984166,0.153715,-0.0032248492,-0.046629444,-0.048688866,-0.2081159
TCGA-17-Z036-01,0.09615198,0.0074725687,0.0054367287,0.04748326,0.1780631,0.06764683,0.12945136,0.029665332,0.07865952,0.025191817,0.054707777,0.032091934,0.15712062,-0.12071615,-0.5520414,-0.04773717,0.07009965,0.51384693,-0.2886351,0.0052117426,-0.01778925,-0.20467721,-0.057114836,0.31064552,0.13900858,0.014703228,-0.08555493,-0.027915385,0.07655444,0.22183499,-0.0017827402,-0.019669998
TCGA-75-7030-01,0.081958696,0.29961383,-0.05342555,0.118937805,0.21610479,0.24493279,0.26450625,-0.20062855,0.30957976,-0.19298364,0.06909593,0.12435914,0.013491804,-0.07449105,0.13581602,-0.06054624,0.22278337,0.1809235,0.18103988,0.1477408,0.25008875,0.11067146,0.044895954,0.095045,0.2832786,0.18999837,-0.15903856,0.22433513,0.09843707,0.005097148,-0.051514458,-0.24757807
TCGA-67-3774-01,0.09699613,0.25652027,0.027087731,0.007614779,0.15644693,0.18750757,0.22337355,-0.40221897,0.30042642,-0.155519,0.06383851,0.20470892,-0.04482787,-0.08792356,-0.16004457,-0.08664341,0.18798214,0.25693947,0.057364974,0.16042867,0.11814472,-0.13889706,0.020480903,-0.021941043,0.18322977,0.0139637515,-0.10513092,0.019122453,-0.17486784,0.41831395,-0.14510357,-0.114283234
TCGA-78-7535-01,0.20639637,-0.08328362,-0.24125202,-0.058150273,0.28650633,0.21408442,0.17745423,-0.30280802,0.29145962,0.049308058,0.23202902,0.07445338,0.096182734,-0.07487034,-0.034309875,0.10223377,0.07383454,0.10836312,0.06717476,0.18007615,0.046722997,0.106698036,-0.03355992,0.27914748,0.17870238,0.050421227,-0.11937332,0.29115984,0.31000784,-0.23665866,0.034432992,-0.17602119
TCGA-05-4418-01,0.17161353,0.16440652,-0.011483268,-0.07259343,0.16676591,0.215181,0.24181716,-0.17737004,0.24313812,-0.085753456,0.117602184,0.099854834,-0.035501834,-0.10185349,-0.04062604,0.088957354,0.1395054,0.12022775,0.23613867,0.087079555,0.14214034,0.070804596,-0.111648746,0.3158978,0.19370407,0.19857511,-0.17287542,0.29777783,0.4347163,-0.008537443,-0.011454332,-0.20777556
TCGA-49-4510-01,0.2785079,-0.2073736,-0.17418478,-0.065052874,0.23607785,0.031369872,0.102978334,-0.020443896,0.11019023,-0.008588473,0.21354002,0.15110964,-0.061801836,-0.1370763,0.09841628,0.04274787,-0.030220224,0.09118,-0.111571394,0.061930697,0.105762936,0.12791131,-0.095468774,0.37668088,0.14359745,0.06808566,-0.17286412,0.116994515,0.3949204,-0.43626037,0.07424018,-0.19407056
TCGA-17-Z052-01,0.055811606,-0.0028965287,0.05656322,-0.04536852,0.16573948,0.03208606,0.06909426,0.07799292,0.03415785,0.15733734,0.08708576,-6.992876e-05,0.2689083,-0.0870002,-0.5916072,-0.01965443,-0.029909672,0.46237502,-0.28525776,-0.03346665,-0.0345498,-0.22026227,-0.11996402,0.29413873,0.115251705,0.012086668,-0.05323638,-0.0040896754,0.0850688,0.12448607,0.033264074,0.023997504
TCGA-49-AAR4-01,0.06696681,0.14403209,-0.09393308,-0.09596428,0.12159644,0.26680908,0.18719175,-0.46709314,0.33564532,0.016500069,0.15802361,0.06356645,-0.09147667,-0.009614099,0.022793356,0.09725528,0.19489373,-0.016100341,0.30675933,0.21248841,0.10969951,-0.00180345,0.103791945,0.116257444,0.13815497,0.14326742,-0.08275749,0.29162887,0.22035551,0.20467898,-0.04085034,-0.1404241
TCGA-55-7907-01,0.23918848,-0.33243588,-0.23428221,0.25632584,0.21099307,0.15014668,0.13493057,-0.1440732,0.12570684,0.0003621077,0.12918092,0.14803441,-0.021470757,-0.15279196,-0.07189347,-0.09223442,0.21200527,0.29155824,-0.25046828,0.16999708,-0.032185394,0.032394707,0.13134575,0.22234604,0.15944886,-0.017410373,-0.18874738,-0.07980239,-0.28731468,0.15928625,-0.15845282,-0.15053685
TCGA-05-4434-01,0.08739987,0.06040165,0.078736916,0.0025057374,-0.029611513,0.25380433,0.17720585,-0.0998376,0.11033331,0.047305662,0.10114838,0.033106405,-0.12361373,-0.09134453,0.31469852,0.030595852,0.15941404,-0.13850453,0.3361447,0.088730864,0.17099106,0.21665806,0.051971402,0.28613615,0.118125506,0.42683178,-0.18887632,0.17155533,0.17804413,0.21869537,-0.12128573,-0.21168837
TCGA-49-AAR2-01,0.064147405,0.1175489,-0.004589433,0.082192756,0.07035733,0.21952735,0.18591072,-0.39318052,0.32455352,-0.021818627,0.11414099,0.072686344,-0.10002066,-0.081755504,0.11879038,0.010919838,0.25821206,0.08112975,0.19867854,0.23075587,0.11985826,-0.01742907,0.20029175,0.19891723,0.16828166,0.14610837,-0.11312097,0.01123932,-0.05802146,0.45118514,-0.11946675,-0.18391877
TCGA-55-7914-01,0.116776414,0.11235247,0.16671817,0.07544486,0.11682326,0.22034079,0.23291992,-0.23881501,0.18768185,-0.011342964,0.007458992,0.2286601,0.04714071,-0.2074848,-0.20688793,-0.13033,0.20482789,0.27870157,-0.15076163,0.12784563,-0.000973194,-0.0070479168,-0.016221559,-0.10583856,0.11301903,0.07042824,-0.17914526,-0.07560979,-0.15023424,0.5000054,-0.24549039,-0.12415185
TCGA-MP-A4SV-01,0.22427082,-0.13672669,-0.33995235,0.002316087,0.34073028,0.15354238,0.17208087,-0.21720774,0.24330376,-0.08348273,0.20968919,0.14571512,-0.04316583,-0.10958145,0.107436314,-0.019211747,0.060132843,0.105320685,-0.12275808,0.15686043,0.15606807,0.114397354,0.034109212,0.118849166,0.18666379,-0.0075261085,-0.12176862,0.21403684,0.1756412,-0.39232576,0.018954257,-0.23245814
TCGA-64-5774-01,0.17915444,0.03677904,-0.1758789,-0.1074891,0.3358586,0.17626357,0.19852912,-0.3315058,0.2957537,0.0056200074,0.27379775,0.16574514,0.024760868,-0.08231543,0.016613193,0.066736005,0.17514795,0.18864022,0.078166485,0.25404406,0.1298127,-0.015415009,0.018451111,0.25575975,0.279901,0.033576872,-0.1264466,0.28250444,0.02421043,-0.11811846,0.0137948645,-0.13811663
TCGA-86-8668-01,0.21930523,-0.14533672,-0.09664809,0.16321048,-0.02959554,0.08584568,0.11461023,-0.019593323,0.057373986,-0.20296049,0.019195225,0.25700346,-0.45574903,-0.035695568,0.34526846,-0.16102865,0.116120994,-0.2625911,-0.050340913,-0.03170828,0.13706858,0.21984655,0.023007296,-0.1959391,0.005789738,0.046167772,-0.16481331,-0.055097107,-0.20877862,0.20072006,-0.24177633,-0.20321622
TCGA-44-2656-01,0.22312213,-0.1029894,-0.14435667,0.12514341,0.26851404,0.19013624,0.22978799,-0.351083,0.32840183,-0.06394845,0.20109986,0.19285935,0.045610115,-0.10783096,-0.03281213,-0.038015254,0.18983865,0.27060825,-0.027992897,0.22451594,0.036472496,0.030569805,0.082731485,0.26159918,0.23171943,-0.015971664,-0.18401362,0.0021932547,-0.11876571,0.122851275,-0.10539353,-0.21649866
TCGA-62-8399-01,0.17608812,-0.021500612,-0.22944963,0.0047419905,0.27163747,0.21592736,0.24507643,-0.29139698,0.23707035,-0.17465411,0.14899844,0.14827974,-0.011639095,-0.07228043,0.19109094,-0.048285443,0.058347613,0.01570524,0.0728281,0.114268914,0.16064744,0.20483947,-0.06980059,0.04872756,0.14334394,0.112509124,-0.13565588,0.30300105,0.2526619,-0.32521087,-0.061967578,-0.24797213
TCGA-44-A47G-01,0.15069745,0.17589568,-0.026618734,-0.058384176,0.2699654,0.16465296,0.29627475,-0.2426116,0.171982,-0.2919535,0.061795767,0.3208343,-0.09787959,-0.124075,-0.095251046,-0.2185523,0.029341612,0.22348344,-0.1942798,0.03327533,0.19240537,0.05107638,-0.12862173,-0.29664087,0.15099266,0.063893415,-0.17928877,0.1016722,0.19061798,-0.05868096,-0.13933879,-0.17274065
TCGA-97-7552-01,0.114701025,-0.09141456,-0.08642132,0.07614374,-0.0757422,0.23798074,0.15792368,-0.13812616,0.07784327,-0.08503486,0.063937224,0.08622739,-0.32751107,-0.013482795,0.41272378,-0.025978109,0.19425634,-0.23551917,0.280944,0.066029936,0.12938578,0.25469777,0.0830188,0.06926034,0.031240083,0.29907578,-0.14036605,0.18580723,0.034562,0.250789,-0.19718957,-0.19528894
TCGA-78-7540-01,0.17778741,-0.027243957,-0.18841477,-0.0042222724,0.091248706,0.11974017,0.120591655,0.08085777,-0.00496984,-0.14050797,0.060043477,0.18497044,-0.46482512,-0.055298433,0.3855959,-0.0169635,0.23276706,-0.0630886,0.15075994,0.041446213,0.21180488,0.16785172,0.17553334,0.11644595,0.089465454,0.14069705,-0.14986141,0.3532597,0.16875175,-0.068918355,-0.055674765,-0.22653288
TCGA-NJ-A7XG-01,0.22220653,-0.24754894,-0.114012964,0.28790522,-0.038536176,0.085709654,0.080127835,0.15601718,0.015156889,-0.076016456,0.019065844,0.15090312,-0.2187534,-0.07239003,0.4520337,-0.0550254,0.17583165,-0.22893123,0.028347773,0.03760834,-0.052703407,0.4673172,0.06645791,0.0403022,0.029586345,0.037211448,-0.19808471,-0.0674081,-0.14532375,0.05654393,-0.19859236,-0.20425123
TCGA-62-A46U-01,0.2228163,-0.20664874,0.01158507,0.03169815,0.03286746,0.16165821,0.15263109,-0.23227295,0.1176364,0.058056243,0.14452614,0.16244784,-0.23476256,-0.14861906,0.18880779,0.013273812,0.22941795,0.060661178,0.16389814,0.15740032,-0.009919196,0.061998904,0.13140991,0.39385605,0.08135788,0.16391404,-0.2066998,0.010721588,-0.1053034,0.4093982,-0.21921892,-0.19280939
TCGA-86-8585-01,0.25288185,-0.13088523,-0.22150351,0.0077908477,0.346529,0.13789746,0.20061715,-0.26170477,0.2541726,-0.057376917,0.21486008,0.24899204,0.111471824,-0.10008463,-0.21227966,-0.08511657,0.04481768,0.32236934,-0.18169399,0.13466652,0.06934715,-0.016890341,-0.07276474,0.11028104,0.25283217,-0.09436555,-0.18541168,0.08381439,-0.14515685,-0.17073984,-0.062047143,-0.15237942
TCGA-MP-A4TA-01,0.09063244,0.0054294122,-0.053949933,-0.036652,0.08850795,0.26772752,0.18761036,-0.44936183,0.31835115,0.058859456,0.14363116,0.04465992,-0.07497024,-0.031799838,0.0028431276,0.10699783,0.24404466,0.10362399,0.27101374,0.24278483,-0.004735273,-0.03128069,0.14758612,0.23565318,0.12502742,0.1159306,-0.08396513,0.20578735,0.07021209,0.369841,-0.10338305,-0.116052434
TCGA-17-Z022-01,0.034365315,0.006772506,-0.05439445,0.10038169,0.19476238,0.06416018,0.07775755,-0.030830866,0.045800287,0.053580813,0.11088311,-0.020735577,0.09491769,-0.047073323,-0.5122546,-0.050301168,0.11407284,0.46722034,-0.31207785,0.039529793,0.05279235,-0.29077905,0.05574889,0.2974809,0.13502234,0.07191984,-0.03735846,-0.04582684,0.08824536,0.31247368,0.035210796,0.008206092
TCGA-86-7953-01,0.16442454,-0.027456682,-0.15034597,-0.045891345,0.36638147,0.1394106,0.20639259,-0.24168058,0.2043538,-0.019395303,0.21555561,0.22330163,0.19749884,-0.07083341,-0.31296158,-0.13061218,-0.025853667,0.34275928,-0.27675447,0.060691226,0.120064296,-0.05112884,-0.1545821,0.016069107,0.19213043,-0.0022147503,-0.13819489,0.14401564,0.13535202,-0.19964224,-0.026262721,-0.14175346
TCGA-67-3772-01,0.12890066,0.13446513,-0.07863289,0.14943703,0.20614487,0.19828804,0.2270919,-0.26497415,0.22060804,-0.20799384,0.06915438,0.23341723,-0.111829266,-0.092073515,-0.094161324,-0.18504174,0.22741072,0.26593933,-0.09719525,0.12748109,0.19092342,-0.07419042,0.069751404,-0.071813114,0.22111957,0.07413966,-0.17101668,-0.00072539307,-0.26355112,0.33165893,-0.17753418,-0.15224616
TCGA-17-Z005-01,0.09572694,0.008435483,0.006864519,0.04746922,0.17748868,0.06717541,0.12835202,0.02867154,0.078933366,0.02729211,0.056077044,0.034384888,0.15727076,-0.12126194,-0.5515227,-0.04941476,0.07039445,0.5130548,-0.29017,0.0062652817,-0.017011885,-0.20511939,-0.056266602,0.30854738,0.13917455,0.01461729,-0.08642235,-0.031606797,0.073325865,0.22542761,-0.0028229204,-0.019779548
TCGA-93-7348-01,0.18155485,-0.16538396,-0.077740274,-0.012266266,0.19509402,0.19820619,0.17711823,-0.32397768,0.1065877,-0.047247984,0.12631047,0.28604928,-0.24222405,-0.11878003,-0.19039726,-0.17145835,0.14586146,0.14615443,-0.2922694,0.09350275,0.13012613,-0.14051293,0.025833799,-0.18492918,0.08167325,0.038749076,-0.1380541,0.019908631,-0.2365138,0.34432328,-0.21571395,-0.11405805
TCGA-44-A4SU-01,0.19805713,0.012377689,-0.13819891,0.04966097,0.28425235,0.19851899,0.24751724,-0.36533228,0.3060624,-0.13377012,0.13988301,0.24958004,-0.040818304,-0.13667333,-0.21334343,-0.12961961,0.16128045,0.31977642,-0.16758823,0.17406657,0.07898795,-0.043600664,0.04870166,0.0026861625,0.20466946,-0.042150836,-0.17629865,0.016983753,-0.086003706,0.16681592,-0.12754616,-0.15596223
TCGA-MP-A4TD-01,0.1846832,0.0155529715,-0.066550866,0.029649064,0.14359692,0.26051655,0.30389112,-0.3046341,0.3069599,-0.14813042,0.10372697,0.113091,-0.08799322,-0.15776467,-0.019714275,0.02662474,0.21370728,0.23023342,0.09872377,0.19833192,0.03206947,0.12240191,0.054026183,0.3062253,0.17116176,0.117041536,-0.14837728,0.14091492,0.267088,0.21079622,-0.08811955,-0.21068445
TCGA-80-5611-01,0.21581322,-0.05319085,-0.25160053,0.08641419,0.29997462,0.20156395,0.15549721,-0.17204453,0.25541246,-0.00583709,0.18706524,0.20715643,-0.14963143,-0.15516312,0.20520277,-0.038509276,0.27351195,0.15448505,-0.06982593,0.23471756,0.13500947,0.122371584,0.2337325,0.15279317,0.2360401,0.0101135755,-0.18995923,0.14930104,-0.10110056,0.0032516082,-0.066998996,-0.2519242
TCGA-55-8302-01,0.15688084,0.041315205,-0.082552336,0.1645901,0.18345219,0.17700413,0.17459437,-0.24095832,0.24846208,-0.10062595,0.07902752,0.13987917,-0.074019134,-0.11119953,-0.21842754,-0.051620953,0.2780637,0.35642236,-0.07966437,0.17341848,0.073327966,-0.15138318,0.12415741,0.17781466,0.21198739,0.00622217,-0.14742625,-0.044634808,-0.19830951,0.41278145,-0.11021578,-0.116990924
TCGA-80-5608-01,0.14074631,0.09906925,-0.17663755,-0.056632526,0.18976645,0.15916894,0.1569883,-0.43666676,0.33909437,-0.04141548,0.22747333,0.22874285,-0.19594173,-0.031608038,0.26950824,-0.042720143,0.118392795,-0.14304034,0.18966365,0.18902037,0.22959371,0.06455561,0.13373558,0.03229091,0.1665818,0.0028231004,-0.121309385,0.17386729,-0.035537876,0.02158999,-0.06230092,-0.2537285
TCGA-44-6778-01,0.19157577,-0.15267141,-0.17213857,0.14615054,0.14109835,0.11515342,0.043938283,0.10906989,0.019324515,0.059211977,0.12257181,0.11945764,0.043876532,-0.11113931,0.49257252,-0.03961266,0.13507077,-0.05669855,0.11079407,0.105992064,0.08082187,0.37235987,0.07852206,0.19356625,0.16082665,0.090276085,-0.16937497,0.12585895,-0.3563545,-0.23219064,-0.11527333,-0.20937243
TCGA-95-A4VK-01,0.066156484,0.2843091,0.20929186,0.08368101,0.09802731,0.2359689,0.2393049,-0.24636695,0.27407882,-0.029186703,-0.0033327274,0.17569181,0.14366576,-0.1940705,-0.18001474,-0.12033449,0.1798854,0.24802269,-0.025264908,0.13987273,0.034368183,0.03583009,0.0012154889,-0.08765174,0.13622802,0.07673138,-0.16997081,-0.073716946,-0.0858488,0.46395966,-0.20903398,-0.13918841
TCGA-50-5946-01,0.23520717,-0.09443394,-0.0784707,-0.12313951,0.15253173,0.2578663,0.1975931,-0.18744457,0.17584787,0.14328593,0.18345658,0.11224877,0.00482843,-0.10602525,0.012140835,0.17276627,0.1952734,0.10335662,0.2867801,0.17935973,-0.046264276,0.140247,-0.022089977,0.369602,0.16483483,0.12837346,-0.17735392,0.38443783,0.15611194,0.07864188,-0.10191252,-0.15987729
TCGA-17-Z002-01,0.095359124,0.009153411,0.0074817315,0.048217066,0.17740509,0.0680792,0.12878801,0.028704926,0.07822728,0.026824418,0.055342667,0.033328004,0.15789662,-0.12074055,-0.5520674,-0.04901905,0.071017794,0.5130526,-0.2889879,0.005806945,-0.017317561,-0.20463373,-0.056192696,0.30829945,0.13854568,0.015595032,-0.08610387,-0.030119251,0.074316904,0.22660725,-0.0032512832,-0.0195457
TCGA-64-5781-01,0.11772435,0.1272862,-0.15994443,0.023052413,0.22468,0.22478437,0.19130035,-0.4204601,0.3597063,-0.05887556,0.18174705,0.1139051,-0.13305484,-0.030414946,-0.059327196,0.03784544,0.23614933,0.12544441,0.14327754,0.21831964,0.1764022,-0.10627224,0.16207229,0.17175758,0.24006033,0.05271442,-0.117493555,0.16503909,0.066457205,0.22122419,-0.013342802,-0.18474972
TCGA-49-4505-01,0.20002697,-0.42236254,-0.17542902,0.1838484,0.0115911,0.16700147,0.11627582,-0.053161614,0.12836745,0.11913083,0.13974069,-0.039544966,-0.015571416,-0.14529039,0.24358892,0.060688343,0.078233585,-0.0889382,-0.036467202,0.15918277,-0.11987226,0.37690112,0.13503651,0.4058235,0.022707885,0.15665635,-0.15754154,-0.056168485,0.2534094,-0.043541003,-0.060990267,-0.18332319
TCGA-78-7166-01,0.050004374,0.2917522,0.022873228,0.0025250935,0.11633047,0.2651566,0.21369866,-0.26691332,0.3148151,-0.052491978,0.066456415,0.041034143,-0.015533004,-0.051044125,-0.08147228,0.09101892,0.27431205,0.18165536,0.26835066,0.16983674,0.12954625,-0.021649208,0.043796223,0.1892821,0.21099822,0.20066057,-0.11527871,0.257416,0.24797897,0.27638465,-0.02357091,-0.13598897
TCGA-17-Z043-01,0.054826163,-0.00071908685,0.056726594,-0.044735942,0.16591288,0.03253685,0.06963449,0.07716938,0.034484096,0.15665638,0.08693214,-0.00064200046,0.270112,-0.08654227,-0.59220123,-0.020100713,-0.029639293,0.46238205,-0.28444183,-0.033200737,-0.034831133,-0.21958657,-0.1191883,0.29337096,0.1147226,0.012273345,-0.052904896,-0.0040411246,0.0866794,0.1258611,0.033029735,0.02406
TCGA-69-7761-01,0.14798205,0.033814393,-0.17173241,0.2665165,0.21103184,0.22269064,0.1885557,-0.13283083,0.2361205,-0.08423941,0.079199314,0.13918287,-0.08855042,-0.12860544,-0.023690438,-0.09758497,0.33309606,0.29570433,-0.0872371,0.19801831,0.12586828,0.021895068,0.24389423,0.14139786,0.25494093,0.07675337,-0.19927116,0.02037764,-0.18150204,0.26998806,-0.10431141,-0.19341849
TCGA-50-6590-01,0.14896116,0.13474417,-0.18750316,0.09622519,0.25288415,0.19024776,0.034597903,0.00045425008,0.18591954,0.20273058,0.2063412,0.080018714,0.12491446,-0.072221115,0.09075827,0.040022057,0.22264929,0.06559882,0.16956742,0.18519686,0.19857581,0.089012384,0.1706658,0.25689992,0.34490126,0.07269531,-0.16954923,0.19295605,-0.42434138,-0.010659905,0.00036263195,-0.16966338
TCGA-50-5066-01,0.10924084,0.10711466,-0.106077135,-0.19777738,0.17980023,0.2512865,0.2299356,-0.5149027,0.30050606,-0.034225002,0.1737677,0.17088711,-0.021284401,0.0118681695,-0.040528778,0.043369174,0.09962902,0.043256875,0.29106474,0.16644381,0.07748127,-0.009052174,-0.074347496,-0.0030660445,0.14084126,0.063184045,-0.078750834,0.39215282,0.10924611,0.05870804,-0.09690161,-0.11549673
TCGA-91-6831-01,0.19425075,-0.1261331,-0.25911546,0.112591885,0.26318938,0.198799,0.17995533,-0.29066503,0.27037492,-0.052920222,0.18958211,0.19252756,-0.113084614,-0.10850396,0.29128748,-0.07189955,0.20697454,0.043282922,0.0104155885,0.20491853,0.14153698,0.16379388,0.16918074,0.13799845,0.18184794,0.014185512,-0.15878956,0.1567123,-0.1371377,-0.07052887,-0.10242859,-0.28059718
TCGA-91-6829-01,0.25451815,-0.022024523,-0.030285764,-0.04439929,0.1394324,0.11743594,0.15127942,-0.14962049,0.10844042,-0.00080876687,0.18282741,0.2758313,-0.12087282,-0.14778301,0.3381008,-0.041775614,0.15050925,-0.00142142,0.23485129,0.14757451,0.12003659,0.1691819,0.04414785,0.24985349,0.18998206,0.07214753,-0.20989168,0.10716796,-0.40299225,0.12576488,-0.21363972,-0.2277532
TCGA-86-8281-01,0.018785499,0.37270448,0.06464626,0.11155436,0.0860729,0.17792636,0.18956144,-0.29238597,0.22748744,-0.27719268,-0.013047489,0.14939404,-0.20813586,-0.072981246,-0.028315896,-0.14874859,0.21991646,0.12212541,0.047557537,0.113668725,0.22345103,-0.08291361,0.12530783,-0.1612427,0.14078195,0.1361675,-0.11870042,-0.06804372,-0.0004999057,0.44411045,-0.12810513,-0.11525263
TCGA-44-6774-01,0.0833943,0.118205614,-0.06637525,0.18681835,0.15867321,0.21620077,0.23862049,-0.3577231,0.285807,-0.19931333,0.04976623,0.17400378,-0.10083546,-0.088068694,-0.056542486,-0.18107024,0.21986848,0.24989723,-0.083466895,0.16023153,0.15762994,-0.07382368,0.14690079,-0.04396724,0.16617393,0.08438639,-0.13778915,-0.051659912,-0.15259162,0.3788076,-0.16160798,-0.16834508
TCGA-50-5055-01,0.058760613,0.009348652,-0.00034286204,0.11720196,0.06954329,0.17831081,0.16081764,-0.27344397,0.20918088,-0.056518327,0.098576605,0.088236146,-0.3003529,-0.07843763,0.25983182,-0.023118528,0.28528145,-0.018233042,0.08505381,0.15728915,0.14284386,0.07423466,0.26038662,0.17531776,0.051899724,0.26633102,-0.15602915,0.054613322,0.37567303,0.27620757,-0.076296315,-0.23292291
TCGA-55-A492-01,0.18228436,-0.25192645,-0.18630387,0.1342856,0.18891755,0.2233958,0.17843959,-0.3361106,0.17661671,-0.074340954,0.13307981,0.19810216,-0.17811173,-0.09189906,-0.14992845,-0.17254001,0.16763373,0.17627648,-0.25977296,0.1179294,0.112130366,-0.09186667,0.11324311,-0.059037846,0.09020235,0.016327605,-0.13320737,-0.021340003,-0.26698825,0.30738252,-0.2014764,-0.15236971
TCGA-55-8204-01,0.1788356,0.001810677,-0.12697162,0.00041949973,0.25136608,0.18136336,0.19815043,-0.3552808,0.21147166,-0.15655245,0.15115672,0.24971512,-0.15699853,-0.066316746,-0.2494538,-0.13357182,0.14726822,0.2730915,-0.1479625,0.10737624,0.1849872,-0.20653667,-0.01174265,-0.01438693,0.20136556,0.0128390305,-0.13147424,0.036326814,-0.23148309,0.27671728,-0.12949377,-0.11671128
TCGA-55-6712-01,0.21551707,-0.23217826,-0.31936422,0.11414594,0.34241328,0.14103876,0.134516,-0.0705682,0.18929636,0.006832881,0.18201986,0.07754556,0.071352005,-0.12576161,0.02513017,0.0013392072,0.07869336,0.17554954,-0.24703476,0.13575988,0.045636192,0.16967785,0.040935673,0.19135101,0.15962546,-0.019125795,-0.13078195,0.14802933,0.2660397,-0.39951444,0.04678808,-0.21159562
TCGA-L9-A743-01,0.17076452,0.031701427,-0.17325069,-0.0097545395,0.3765536,0.12579031,0.2166572,-0.24513927,0.26598212,-0.06258601,0.20863105,0.24211045,0.18726563,-0.07654352,-0.13365719,-0.12420548,-0.026744574,0.26129755,-0.1935982,0.10549648,0.122187905,0.06096955,-0.09397934,-0.055564076,0.23867399,-0.03745591,-0.17815992,0.11093813,0.14756991,-0.34248826,-0.011176807,-0.1851029
TCGA-MP-A4TK-01,0.2773427,-0.16405846,0.018896608,-0.07190262,0.08329469,0.1826659,0.17045408,-0.19482484,0.17626928,0.17452903,0.19356675,0.1461998,0.011267992,-0.19295044,0.075581826,0.12692313,0.15580933,0.11876281,0.21243328,0.19029978,-0.07627646,0.14605366,-0.009988024,0.50989985,0.13434355,0.13122247,-0.21833904,0.13871318,0.07918099,0.18606097,-0.14460197,-0.18116447
TCGA-93-A4JP-01,0.20107909,-0.022548364,0.10155739,-0.012124721,0.032724883,0.16787581,0.2098032,-0.019373242,0.073569775,0.019880705,0.021655163,0.35564524,-0.047881503,-0.13974033,0.27014643,-0.16322309,0.042577285,-0.16584708,-0.02601168,0.0063538826,-0.02287904,0.41747186,-0.12698415,-0.4009044,0.0043865377,0.018503038,-0.22198981,0.094070114,-0.14439254,0.07024424,-0.33062673,-0.21324289
TCGA-J2-8194-01,0.16755548,0.05440665,-0.0493522,-0.014569361,0.27803713,0.30342254,0.30307868,-0.18624799,0.21049209,0.0027525134,0.10906184,0.29590797,0.040320557,-0.17569092,0.0530453,-0.18020794,0.12455815,0.14909832,-0.09825815,0.10541381,0.14742361,0.18317617,0.0009855247,-0.2229636,0.1904385,0.10126053,-0.22365716,0.2547481,-0.11013177,-0.010018234,-0.21655564,-0.27344444
TCGA-86-A4D0-01,0.16666542,-0.07430656,-0.087852485,0.111410975,0.16107571,0.1725152,0.18981045,-0.27081153,0.19938956,-0.11908736,0.0738868,0.20394705,-0.23618177,-0.17044023,-0.1660754,-0.11261216,0.26405674,0.29074728,-0.2547607,0.1710065,0.07082432,-0.10200657,0.14973037,0.048352595,0.13626522,0.024767667,-0.14573203,-0.0854434,-0.10579793,0.41792917,-0.13657562,-0.12081077
