,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-4514-01,0.17962132,-0.18778665,-0.2050787,-0.2630347,-0.18649355,-0.14900753,0.25585562,-0.08726946,0.18636155,0.19529289,0.22229114,-0.035760727,0.17321359,-0.14965607,0.010985504,0.22739765,-0.23393126,-0.02978876,0.22104634,-0.07291764,0.12186328,-0.0067273495,-0.21651,0.15258382,-0.018273365,-0.115049206,-0.30574983,0.21118021,0.27157134,-0.09889472,-0.03186866,0.17981465
TCGA-05-4395-01,0.14237137,-0.20096925,-0.15692599,-0.21904851,-0.26762772,-0.022325657,-0.08015311,-0.14967123,0.12899345,0.18921898,0.18676336,-0.11874236,0.035549875,-0.012987763,0.036584254,0.2600341,-0.1271982,0.33229384,0.030676965,-0.18959777,0.24877909,0.05901116,-0.12680851,0.13207532,0.30873832,-0.15074928,-0.21839559,0.11611248,0.15416032,-0.26951796,0.019849598,0.23572288
TCGA-50-5931-01,0.17351338,-0.13606074,-0.22199997,-0.29912418,-0.19729704,-0.10743861,-0.1486338,-0.077111945,-0.17876577,0.06754408,0.24970269,-0.04539027,0.13190012,-0.19879709,0.091227196,0.26132467,-0.1231314,0.13555591,0.15452807,-0.17246373,0.1742944,0.006827066,-0.218447,0.037476353,0.14470154,-0.308005,-0.26331997,0.28881192,0.2078574,-0.12994695,-0.05218497,0.039676327
TCGA-78-8662-01,0.12861003,-0.16247708,-0.100616224,-0.2950596,-0.27312502,-0.0042424924,-0.2967396,-0.10922113,0.07962559,0.17166223,0.11068559,-0.05728629,0.130148,-0.16312417,0.230828,0.21785262,-0.11067516,0.30869666,0.0730666,0.050571844,0.22450317,0.03227622,-0.22407912,0.14603026,-0.004059906,-0.2105659,-0.2519831,0.09185065,0.22768152,-0.24342737,-0.12699707,-0.08785404
TCGA-55-7573-01,0.16384643,-0.17719628,-0.24272272,-0.30560613,-0.1908044,-0.16296788,-0.030388141,0.025686322,0.02455712,0.09818787,0.19702941,-0.05055274,0.18147539,-0.18336739,0.08637494,0.23049043,-0.19607459,0.05276984,0.20749383,0.08621962,0.13476397,-0.033203863,-0.30537146,0.118168935,-0.043842465,-0.27209508,-0.32799625,0.2596002,0.26444334,-0.06375774,-0.030994268,0.045281038
TCGA-78-8640-01,0.1287967,-0.1584568,-0.12984143,-0.2826548,-0.20171228,-0.1193971,-0.32019106,0.014702984,-0.175111,0.009987277,0.096827865,-0.0063035144,0.14565092,-0.10437767,0.22046937,0.21460705,-0.08978648,0.27082023,0.1163534,0.12854074,0.18430917,-0.06285866,-0.22897573,0.11131605,0.062612586,-0.4036198,-0.22725761,0.16593002,0.18180014,-0.10962298,0.021820089,-0.17651266
TCGA-86-8073-01,0.15441576,-0.20107701,-0.13354984,-0.24715397,-0.14271408,-0.17253904,0.07763055,-0.04840553,-0.13418704,-0.008014253,0.16052501,0.1291719,0.23009524,-0.21436904,0.16262081,0.22812188,-0.16696678,-0.02210845,0.27944252,-0.008452866,0.08521012,-0.11299607,-0.19783251,0.11472277,-0.19733275,-0.3777722,-0.2502547,0.21781443,0.18947487,0.01998775,-0.0028826457,-0.2313096
TCGA-62-A46Y-01,0.1865171,-0.18092395,-0.21070841,-0.26460916,-0.18349448,-0.16063419,0.22205655,-0.07367175,0.11733629,0.162985,0.23041777,-0.024636846,0.17886421,-0.15019804,0.027674932,0.24451488,-0.22484803,-0.007099218,0.22825088,-0.0972683,0.12217694,-0.015005207,-0.22502334,0.14042675,0.012619872,-0.18963978,-0.31516883,0.24608706,0.25418574,-0.076558225,-0.016198725,0.17405225
TCGA-50-8460-01,0.18416268,-0.18843491,-0.2132465,-0.25531295,-0.18109378,-0.15237814,0.26283544,-0.076890744,0.18901251,0.1891182,0.22879115,-0.037945893,0.17139648,-0.13550477,0.00039663937,0.22835077,-0.23756252,-0.032288,0.21701632,-0.072789796,0.1185564,-0.009454826,-0.2159362,0.14496379,0.0010592843,-0.11389081,-0.30630136,0.21183491,0.2681553,-0.10006926,-0.026179193,0.1944624
TCGA-NJ-A55O-01,0.18017812,-0.21849859,-0.21182716,-0.16923891,-0.16578017,-0.013733316,0.19569145,-0.1943559,-0.036285922,0.092403494,0.31334698,0.051599182,0.119862534,-0.031679522,-0.08478271,0.2758552,-0.15742579,0.10660704,0.17715561,-0.43535355,0.18600163,-0.08362343,-0.030166576,0.03445897,0.22900501,-0.081353165,-0.18307783,0.20373039,0.09471096,-0.13438322,0.10802678,0.24422555
TCGA-49-4488-01,0.17474754,-0.1651394,-0.12602812,-0.26091573,-0.26013398,0.034986597,-0.23015843,-0.18063742,0.036227386,0.18634436,0.18348551,-0.07496412,0.09648203,-0.10696877,0.15759723,0.2638157,-0.1143387,0.35475743,0.050438806,-0.15160492,0.27600512,0.027361525,-0.14566341,0.113345325,0.19662109,-0.14020082,-0.211075,0.09309963,0.18873161,-0.28949487,-0.04330933,0.07028573
TCGA-38-4632-01,0.12795772,-0.17933543,-0.11553773,-0.2297808,-0.26352578,-0.032862358,-0.13976286,-0.14886145,0.051424313,0.18986027,0.16103813,-0.13049139,0.046940006,-0.009359718,0.09884431,0.2540771,-0.11877071,0.34897545,0.02657627,-0.23520689,0.23672873,0.079291426,-0.12139229,0.14102046,0.31580213,-0.18641154,-0.20637049,0.12340078,0.15252289,-0.2607845,0.026821656,0.20413682
TCGA-17-Z036-01,0.0358791,-0.036157046,-0.05043988,-0.16493955,-0.13991092,0.3139903,-0.30402726,-0.23931758,0.05573847,0.2983908,0.13174523,-0.08837199,0.06684932,-0.16630554,0.09421747,0.04358658,0.075792104,-0.036725905,0.015161149,-0.055047285,0.16585355,0.08999409,0.044597767,-0.0040129074,-0.18214606,0.34326947,-0.11353407,-0.12945117,0.01649729,-0.3860951,-0.3576889,-0.18348275
TCGA-75-7030-01,0.18105434,-0.15685007,-0.17201944,-0.27794725,-0.19979568,-0.07680273,-0.29154295,-0.04575139,-0.2369233,-0.00026502024,0.20499292,0.0294849,0.15770137,-0.15837283,0.15653841,0.25907162,-0.10681412,0.21952756,0.13335371,-0.08661138,0.19321527,-0.057984605,-0.19676441,0.056431945,0.09177429,-0.35512447,-0.22541389,0.23216964,0.1629741,-0.11886459,-0.018518442,-0.12042622
TCGA-67-3774-01,0.20687608,-0.18879573,-0.26208422,-0.2007096,-0.18444216,-0.061846174,-0.10466864,-0.050696176,-0.15893847,0.002234625,0.28843087,0.010280167,0.12718983,-0.04350555,-0.016555168,0.30101717,-0.13835494,0.20947205,0.14135042,-0.216702,0.19971897,-0.096790984,-0.14643472,0.0017507421,0.28430495,-0.25768763,-0.2353209,0.25575536,0.11951163,-0.13537045,0.11125348,0.17328976
TCGA-78-7535-01,0.11270387,-0.17286532,-0.049852762,-0.28241655,-0.25663665,0.035885457,-0.3405372,-0.12807643,0.038440112,0.158597,0.075897865,-0.01753754,0.13763441,-0.13298826,0.2871345,0.20701736,-0.093793765,0.36452928,0.063184276,0.038208216,0.23633309,-0.00306703,-0.18246888,0.16391124,-0.031105053,-0.21053648,-0.21097273,0.017444408,0.17887868,-0.225059,-0.0723403,-0.19969174
TCGA-05-4418-01,0.1785469,-0.16803907,-0.23792592,-0.2666905,-0.18665667,-0.19915283,-0.010103454,0.050357886,-0.0312481,0.06835367,0.21749501,-0.06300101,0.15496357,-0.09110835,0.016227294,0.26441076,-0.18657713,0.076064825,0.17251667,-0.02731471,0.13193177,-0.032348324,-0.28058746,0.078390315,0.16100775,-0.30923465,-0.32135373,0.2920811,0.22977838,-0.06298457,0.033020705,0.18215835
TCGA-49-4510-01,0.16498359,-0.1519517,-0.19287214,-0.31511092,-0.22884743,-0.08904669,-0.008748101,-0.09773521,0.10629156,0.21392955,0.21188995,-0.057972323,0.16539812,-0.18805653,0.12007597,0.23364386,-0.17663746,0.12149322,0.1763236,-0.047411855,0.1759614,0.027727647,-0.24985692,0.15219922,0.01679305,-0.18561083,-0.32084814,0.20852065,0.27321768,-0.17725763,-0.11042145,0.10086386
TCGA-17-Z052-01,0.03572093,-0.036226276,-0.051568486,-0.16965126,-0.14179264,0.3105122,-0.30598742,-0.23771307,0.057012025,0.29975325,0.13058245,-0.090280674,0.066869415,-0.16872919,0.09748225,0.043538675,0.07397745,-0.03344297,0.015879065,-0.049658917,0.16674106,0.09068099,0.040020604,-0.0009641651,-0.18347825,0.3379179,-0.11651862,-0.12713382,0.020233482,-0.38652757,-0.35866967,-0.18352407
TCGA-49-AAR4-01,0.19786818,-0.19306785,-0.21003255,-0.26759794,-0.18283217,-0.1360642,0.20002018,-0.097875595,0.08485948,0.1559594,0.24754685,-0.0011837792,0.19763277,-0.18917294,0.046540316,0.25666454,-0.22382355,-0.015550969,0.24576077,-0.12687063,0.12666316,-0.03013105,-0.2135392,0.130611,-0.03792695,-0.1668974,-0.30345306,0.242391,0.25564915,-0.07116324,-0.028048865,0.11334921
TCGA-55-7907-01,0.18298434,-0.13145247,-0.19399743,-0.33647493,-0.21849903,-0.061859824,-0.14548868,-0.119421236,-0.027809149,0.14749473,0.22989155,-0.043583218,0.15827966,-0.22638302,0.16255037,0.23992056,-0.14027017,0.15390788,0.1633828,-0.09068589,0.20294374,-0.00017907145,-0.2347856,0.0951022,0.020789579,-0.22211246,-0.28332114,0.22162224,0.2487925,-0.17044449,-0.1409803,-0.014553887
TCGA-05-4434-01,0.11023234,-0.15507194,-0.20783405,-0.16864248,-0.18373352,-0.073117726,0.0258506,-0.07033444,-0.013120412,0.11762685,0.22505312,-0.10723663,-0.0012066357,0.0137466835,-0.070271,0.24276234,-0.095202334,0.23187043,0.055091653,-0.25088036,0.18238057,0.049303934,-0.11219295,0.046830844,0.4384288,-0.2069705,-0.21041183,0.2113941,0.117130876,-0.20839947,0.08967448,0.3724808
TCGA-49-AAR2-01,0.1932484,-0.14370413,-0.24559703,-0.28312668,-0.18739986,-0.17123055,-0.040602308,-0.0016463866,-0.043228585,0.08928696,0.23690471,-0.07737655,0.14369299,-0.10564832,0.04171708,0.26303786,-0.1700962,0.11924902,0.16465579,-0.061459955,0.16107842,-0.026204452,-0.25760087,0.07418762,0.19657354,-0.28943068,-0.3057402,0.281361,0.2310004,-0.09901568,0.0104542915,0.17286287
TCGA-55-7914-01,0.1931747,-0.13755782,-0.24965052,-0.27510554,-0.16705018,-0.1686526,-0.14707987,0.060175512,-0.1672271,0.0138969105,0.2267536,-0.033925377,0.16664238,-0.13326336,0.0728196,0.2598753,-0.15355158,0.10825782,0.17892158,-0.014762474,0.13977252,-0.061638217,-0.2643981,0.054962527,0.13003857,-0.33554864,-0.28852868,0.31367522,0.20311686,-0.047387145,0.034653995,0.07361173
TCGA-MP-A4SV-01,0.16131471,-0.1563289,-0.18455617,-0.32381034,-0.22395365,-0.09441142,0.016346414,-0.13177836,0.08834186,0.21413518,0.21002844,-0.068435386,0.16499475,-0.23122269,0.13839903,0.22693393,-0.1725369,0.08271641,0.18486655,-0.06668312,0.1687841,0.042876147,-0.23299956,0.15175164,-0.030937506,-0.18090309,-0.30815175,0.20646678,0.28044593,-0.16879804,-0.12827373,0.048849907
TCGA-64-5774-01,0.15515243,-0.15072359,-0.1693957,-0.28965208,-0.17376617,-0.12982309,0.1863925,-0.0863042,0.17908007,0.2070252,0.17751543,-0.011261111,0.20693655,-0.22216436,0.11390015,0.18496838,-0.21534976,-0.053823296,0.24620344,0.040031403,0.105934955,-0.020459838,-0.2432014,0.1705811,-0.18903977,-0.12659028,-0.31731904,0.1795657,0.29315862,-0.08705917,-0.12168024,0.032299735
TCGA-86-8668-01,0.2148822,-0.18676105,-0.2141497,-0.18733796,-0.17607154,0.07588518,0.20347759,-0.24264358,0.12009008,0.19082075,0.31375566,0.096547864,0.17670642,-0.047296196,-0.0075102346,0.250052,-0.18543857,0.08657534,0.19852206,-0.29676852,0.23328051,-0.12893882,-0.052114047,0.046795107,0.13479513,0.065846816,-0.22936012,0.07451064,0.12527122,-0.25634253,0.031431682,0.1947745
TCGA-44-2656-01,0.19211514,-0.16823836,-0.20152146,-0.33128417,-0.23142013,-0.026291704,-0.18075089,-0.10015726,-0.011592075,0.13321596,0.23892264,-0.029963536,0.16867055,-0.22604029,0.12728037,0.25007832,-0.16030316,0.15525834,0.1409915,-0.09649876,0.21222652,0.0059595318,-0.2414443,0.09567525,-0.01870007,-0.17703503,-0.2767502,0.22492406,0.24301118,-0.16399315,-0.12841937,-0.022420265
TCGA-62-8399-01,0.15748945,-0.18327463,-0.21698,-0.29257548,-0.23020634,-0.14465386,0.052050978,-0.072689176,0.07814329,0.17117962,0.20357244,-0.10872075,0.10754866,-0.12310512,0.058158252,0.25094622,-0.17803453,0.12805238,0.15233813,-0.070906274,0.16502482,0.038755745,-0.23437549,0.13703433,0.14616242,-0.24805939,-0.31355757,0.22696473,0.25306386,-0.17732063,-0.023776129,0.19420107
TCGA-44-A47G-01,0.26323614,-0.21471202,-0.24410139,-0.17323288,-0.14560877,-0.14319621,0.044980254,-0.03264851,-0.10607286,-0.022508059,0.29656547,0.0041890927,0.1846107,-0.058226023,0.01486684,0.33322385,-0.19660524,0.11196488,0.20177092,-0.22912833,0.14817977,-0.113496885,-0.1652377,0.023984287,0.19356276,-0.2588116,-0.2404344,0.27888748,0.14609906,0.0013819154,0.12789525,0.12998967
TCGA-97-7552-01,0.19899844,-0.17059,-0.23386154,-0.16895634,-0.1471288,0.06359119,0.29240957,-0.22144851,0.114252344,0.17660038,0.32244068,0.106575035,0.15674688,-0.046216995,-0.053994123,0.22926365,-0.1813859,0.02332982,0.2075851,-0.3132802,0.19414781,-0.12481722,-0.04538645,0.019309841,0.15140484,0.06997985,-0.23240906,0.094186805,0.11386541,-0.23139335,0.039259434,0.2386116
TCGA-78-7540-01,0.20477997,-0.18166438,-0.22348301,-0.18375675,-0.16693205,0.06587539,0.2468051,-0.23526274,0.12312642,0.19867739,0.3141486,0.08734239,0.16805033,-0.05449659,-0.026324866,0.23838834,-0.18779503,0.050194718,0.20316897,-0.2961029,0.21074708,-0.112790145,-0.058749616,0.041474544,0.1356944,0.07146986,-0.23581634,0.080717,0.1311684,-0.24869816,0.028494738,0.22054298
TCGA-NJ-A7XG-01,0.15900744,-0.17764285,-0.18368563,-0.25192466,-0.23344162,-0.027966734,-0.1467034,-0.12662569,-0.03195059,0.14385921,0.23246023,-0.1216101,0.052486204,-0.082385935,0.039564177,0.26757053,-0.118315615,0.28031862,0.03611227,-0.27336076,0.22638749,0.08581113,-0.14976376,0.0775318,0.31361482,-0.17728285,-0.2045853,0.19681762,0.17082323,-0.22173068,0.004904637,0.18832983
TCGA-62-A46U-01,0.14146598,-0.13911012,-0.17314263,-0.26699528,-0.18933357,-0.13054241,-0.27619737,-0.0038237898,-0.24966398,-0.005377569,0.17239244,-0.011140051,0.11920337,-0.11166182,0.14491092,0.23813903,-0.085213475,0.24332753,0.111837745,-0.039847177,0.17475572,-0.034934696,-0.2111636,0.062441494,0.1799568,-0.43714324,-0.23194411,0.23785321,0.14873105,-0.113426544,0.017838301,-0.060180686
TCGA-86-8585-01,0.085039735,-0.16832761,-0.0374521,-0.28117082,-0.20232892,-0.072604045,-0.12633832,-0.08067921,0.011712195,0.11036626,0.02684476,0.06008796,0.18480697,-0.2115186,0.30213723,0.15170701,-0.105065465,0.13713267,0.1623525,0.19917992,0.12736176,-0.05072085,-0.21222574,0.1851468,-0.25569904,-0.30932292,-0.23475192,0.035739902,0.22268188,-0.09408382,-0.10791108,-0.35203806
TCGA-MP-A4TA-01,0.177857,-0.1758413,-0.16869216,-0.2389102,-0.19238223,-0.05906514,-0.18898275,-0.1397802,-0.25064158,0.009044623,0.2517492,0.0077208923,0.12134733,-0.14046915,0.12998106,0.28426978,-0.09729474,0.23057778,0.12397832,-0.31432074,0.18757449,-0.017800499,-0.12229443,0.031802587,0.18711448,-0.33358526,-0.1966974,0.22731292,0.11146568,-0.13122573,0.015907073,-0.053280674
TCGA-17-Z022-01,0.076571375,-0.09440682,-0.06290046,-0.22034432,-0.1904988,0.24285272,-0.2229724,-0.23874454,0.139394,0.31422645,0.14779973,-0.044008367,0.1368484,-0.19475631,0.12722115,0.09723077,-0.014421262,-0.01419769,0.0852237,-0.032638516,0.18711081,0.0551367,-0.030479971,0.070869796,-0.2578044,0.25713065,-0.18361127,-0.074688084,0.092292346,-0.3533532,-0.3419842,-0.17761183
TCGA-86-7953-01,0.14979434,-0.15261517,-0.16629967,-0.33092868,-0.2061441,-0.09182364,-0.037199803,-0.08673986,0.06864972,0.17747742,0.17647614,-0.0205046,0.19536017,-0.26401561,0.1828891,0.19341789,-0.16679955,0.038986336,0.20222189,0.052398533,0.14213064,0.0027712744,-0.25626597,0.15444629,-0.17522562,-0.19445655,-0.30169448,0.18477459,0.28781614,-0.121788405,-0.1649,-0.097494274
TCGA-67-3772-01,0.1984711,-0.18670675,-0.256628,-0.22954978,-0.1968911,-0.08994553,-0.063038245,-0.06335406,-0.08438591,0.058475822,0.28368673,-0.055312984,0.11229342,-0.089019276,0.016843313,0.2968334,-0.14362298,0.19701746,0.13709067,-0.21324329,0.18588799,-0.023261145,-0.18127774,0.034843042,0.2639073,-0.25310823,-0.25349435,0.2726554,0.16662244,-0.1339608,0.042671077,0.1913821
TCGA-17-Z005-01,0.03584395,-0.03619016,-0.050417423,-0.16496232,-0.13993573,0.31396294,-0.30403066,-0.23932701,0.055714563,0.29841205,0.13172069,-0.08836728,0.066830784,-0.16633339,0.09426647,0.043582782,0.07580055,-0.036686204,0.015155281,-0.055038128,0.16586883,0.09002232,0.044605333,-0.0039742272,-0.18214524,0.34318122,-0.11353413,-0.12945303,0.016514553,-0.38610676,-0.35769093,-0.18354255
TCGA-93-7348-01,0.18696852,-0.1771996,-0.21070716,-0.2795084,-0.16601597,-0.14842977,0.1776193,-0.057800315,0.115934744,0.14979991,0.23425642,-0.0029934456,0.21545249,-0.20557229,0.064220026,0.22089578,-0.2304924,-0.06934875,0.24722011,-0.03524778,0.10278735,-0.032949597,-0.24282153,0.12852769,-0.1234477,-0.156847,-0.31609827,0.23838803,0.2777952,-0.055232227,-0.08186444,0.057749964
TCGA-44-A4SU-01,0.16848227,-0.16580088,-0.21742646,-0.30622873,-0.17750518,-0.1974381,0.037282374,0.015569389,0.019003812,0.10372776,0.19642378,-0.038676243,0.18932773,-0.18102789,0.08842349,0.2257795,-0.19685337,0.0059185214,0.22570968,0.06741076,0.12199937,-0.042650647,-0.28859514,0.12716192,-0.040074594,-0.27975413,-0.3236179,0.27034593,0.27877435,-0.045675416,-0.043172143,0.050563626
TCGA-MP-A4TD-01,0.17082001,-0.111528754,-0.23660767,-0.27400196,-0.18394221,-0.11632066,-0.16605775,-0.037101313,-0.18755262,0.05058745,0.24576151,-0.08976909,0.096441835,-0.1363952,0.05108711,0.25783893,-0.10725343,0.16220832,0.11076383,-0.1859454,0.15787187,0.026572892,-0.21695478,0.015839905,0.26213735,-0.30791357,-0.26477712,0.29631847,0.18039449,-0.12957649,-0.009163789,0.13911611
TCGA-80-5611-01,0.18807068,-0.18844207,-0.22514118,-0.28903413,-0.2394774,0.007846571,-0.08716215,-0.14914775,0.05612695,0.16507141,0.27646783,0.0033784625,0.16492325,-0.11279883,0.04800017,0.2804934,-0.14870742,0.20261887,0.16001967,-0.14561127,0.25795028,-0.084453516,-0.17911096,0.06413952,0.13740101,-0.09532542,-0.28793773,0.16426255,0.21619843,-0.24260344,-0.024965767,0.12636302
TCGA-55-8302-01,0.14325826,-0.16889447,-0.13416535,-0.29445887,-0.17147635,-0.09733121,-0.1471787,-0.07598641,-0.19542095,0.019473951,0.15557605,0.07600822,0.18836509,-0.26017046,0.22796836,0.21473,-0.11476722,0.09083417,0.21768926,0.0051641017,0.14859162,-0.07374459,-0.19575723,0.098376565,-0.15904243,-0.35001263,-0.216106,0.20085047,0.19715248,-0.06059023,-0.06944637,-0.28908578
TCGA-80-5608-01,0.20552188,-0.19011544,-0.22337927,-0.2840947,-0.24464346,-0.057885777,-0.035135824,-0.11583875,0.07724049,0.15802999,0.25704896,-0.05296005,0.1276687,-0.10955718,0.024410306,0.2819482,-0.17398475,0.18311071,0.12575884,-0.15275836,0.22373869,-0.00684376,-0.20141175,0.09602916,0.17822051,-0.14922222,-0.28123367,0.19680977,0.22366352,-0.22106056,-0.035341322,0.17349337
TCGA-44-6778-01,0.13335542,-0.16341491,-0.16135249,-0.33178467,-0.22964212,-0.07549371,-0.025143491,-0.10960459,0.1182053,0.21732074,0.17059176,-0.05076223,0.16535793,-0.24027085,0.17871234,0.19891083,-0.15975156,0.089775175,0.17480285,0.034646016,0.15920451,0.035507612,-0.24698308,0.17663202,-0.12072297,-0.17523967,-0.3139806,0.16468439,0.28870788,-0.1831002,-0.16044974,-0.033274315
TCGA-95-A4VK-01,0.22822043,-0.19179994,-0.22699487,-0.2566192,-0.18521437,-0.17430784,0.15437225,-0.035635237,0.093397625,0.104105756,0.2346483,-0.029199744,0.18411522,-0.11083482,0.023222374,0.275091,-0.23852444,0.024835542,0.21710022,-0.074715756,0.14105,-0.05549119,-0.24150276,0.1215028,0.048592787,-0.22432631,-0.30478063,0.25245497,0.2427437,-0.058134213,0.009733455,0.16761722
TCGA-50-5946-01,0.15366146,-0.16222334,-0.1811145,-0.33630717,-0.25143456,-0.04884795,-0.17675012,-0.13671128,-0.049603485,0.13061863,0.19869134,-0.07165811,0.101042636,-0.20368788,0.13899443,0.2469549,-0.1167185,0.21138315,0.11322944,-0.12880963,0.21241061,0.053754997,-0.21867321,0.09198572,0.08456834,-0.25379047,-0.26455325,0.21232834,0.22531967,-0.22187227,-0.11764391,-0.003966668
TCGA-17-Z002-01,0.035838876,-0.03619112,-0.050419062,-0.16496429,-0.13993748,0.31396028,-0.30402428,-0.23933513,0.05571183,0.29841787,0.13172126,-0.08837598,0.066821285,-0.16633438,0.094263874,0.043581385,0.07580465,-0.036680073,0.015148725,-0.055051465,0.16587017,0.090032704,0.044609204,-0.003975723,-0.18212995,0.34317538,-0.11353394,-0.12945493,0.016511915,-0.38611263,-0.35769147,-0.18353544
TCGA-64-5781-01,0.17354022,-0.15822203,-0.19279718,-0.28671366,-0.19218339,-0.103915654,-0.18113033,-0.071092896,-0.23728812,0.019819217,0.23406015,0.011655451,0.15538813,-0.19742598,0.12679985,0.2670185,-0.11353986,0.14479755,0.1650349,-0.15782475,0.16566452,-0.029490305,-0.20339505,0.040659312,0.09437024,-0.35228083,-0.2516914,0.27040634,0.18515818,-0.10116633,-0.031654492,-0.073653966
TCGA-49-4505-01,0.14946301,-0.14278878,-0.20481959,-0.27962813,-0.23146747,-0.09436172,-0.12633348,-0.060207423,0.016284442,0.15813807,0.20722689,-0.15811794,0.056532584,-0.10037843,0.055430803,0.2425713,-0.12045808,0.23248869,0.057883345,-0.114354864,0.19611086,0.08573225,-0.22028399,0.09900535,0.27917966,-0.23105867,-0.2715334,0.231666,0.22349778,-0.19455588,-0.043435693,0.22162223
TCGA-78-7166-01,0.18771075,-0.2007146,-0.2246823,-0.27204528,-0.17556325,-0.14225774,0.21553712,-0.06900269,0.04175863,0.11106822,0.25453338,0.04065697,0.18883073,-0.13354729,-0.00077271165,0.2593515,-0.21525592,-0.021108018,0.25469503,-0.121994495,0.1356554,-0.087865874,-0.2031564,0.102212645,0.0066228537,-0.20842054,-0.32181984,0.25749138,0.22262627,-0.09455175,-0.0024192196,0.1421183
TCGA-17-Z043-01,0.035714738,-0.036226556,-0.051567186,-0.16964914,-0.14179662,0.31051108,-0.30599323,-0.2377147,0.05701162,0.29975733,0.13058236,-0.09028677,0.066861175,-0.1687295,0.097481154,0.043538593,0.073982626,-0.033432752,0.01587099,-0.04966431,0.16674495,0.09069113,0.040024426,-0.0009601441,-0.18346132,0.3379127,-0.11651638,-0.12713154,0.020231906,-0.38653475,-0.35866898,-0.1835139
TCGA-69-7761-01,0.21900505,-0.16110377,-0.25157624,-0.31271788,-0.19297908,-0.101858616,-0.14200135,-0.028676532,-0.078566335,0.06867527,0.25956,-0.068449765,0.15578118,-0.17470384,0.073211566,0.27961496,-0.16059788,0.12941995,0.15150544,-0.08336832,0.18734352,-0.033316404,-0.26768044,0.045066673,0.11287505,-0.23399134,-0.29586515,0.26547348,0.23453161,-0.09141564,-0.028969675,0.055445123
TCGA-50-6590-01,0.09679211,-0.18346992,-0.12066328,-0.3312704,-0.23737444,-0.019356322,-0.086267605,-0.22585078,-0.055295072,0.17938095,0.17817321,-0.024226831,0.11775907,-0.2942955,0.2242745,0.19572729,-0.112130634,0.1316919,0.14694028,-0.18421203,0.18176675,0.070628464,-0.1554065,0.13093963,-0.11008118,-0.2372348,-0.23463172,0.1501941,0.2220929,-0.20258525,-0.17774583,-0.16766584
TCGA-50-5066-01,0.17300996,-0.1586239,-0.19057049,-0.28180796,-0.16496187,-0.17015174,0.21336669,-0.05563485,0.13194163,0.1678023,0.19838084,-0.012208586,0.2058752,-0.19755189,0.06898176,0.20700228,-0.22599751,-0.07034276,0.25565392,0.0007932088,0.10027948,-0.029844122,-0.24338071,0.15462446,-0.12431365,-0.17078516,-0.31527454,0.23719904,0.28231013,-0.046753008,-0.0703701,0.087788984
TCGA-91-6831-01,0.17803518,-0.1903361,-0.23992082,-0.29004464,-0.24451979,-0.06342646,-0.07841799,-0.08858367,0.0675343,0.15458415,0.24024127,-0.079019174,0.124623194,-0.12505461,0.033523444,0.26447225,-0.16662665,0.19716643,0.12495406,-0.08177109,0.21416134,0.009008718,-0.23064756,0.08792636,0.15773936,-0.17409442,-0.29711777,0.21263362,0.2392535,-0.2127333,-0.030201733,0.17324914
TCGA-91-6829-01,0.15940827,-0.14095174,-0.17723928,-0.30268526,-0.19455737,-0.1289819,-0.28118902,0.033896,-0.156651,0.020737568,0.13736449,-0.030964267,0.15279011,-0.12438491,0.18373467,0.22881557,-0.11348663,0.21889512,0.13589291,0.10963351,0.17965937,-0.06273478,-0.26435545,0.09240349,0.07357395,-0.3739372,-0.26270092,0.21599168,0.20725018,-0.093026064,-0.0025819964,-0.09391509
TCGA-86-8281-01,0.22491618,-0.22411248,-0.22176181,-0.18660025,-0.15276712,-0.21987806,0.20173776,0.031189973,0.04854291,0.027530264,0.21765426,0.020414736,0.2102234,-0.034422472,-0.020899711,0.2812236,-0.26184896,0.0025781,0.2455111,-0.045047097,0.11350491,-0.12257844,-0.21628214,0.11757448,0.049351674,-0.26079416,-0.27939838,0.26241848,0.19400191,0.016876783,0.13585746,0.18134117
TCGA-44-6774-01,0.22252472,-0.2222984,-0.2277526,-0.22253501,-0.17045334,-0.18046103,0.18398371,-0.017918631,0.07002054,0.07284022,0.24682443,0.010183155,0.20447074,-0.089713745,-0.008008253,0.28163975,-0.24663895,0.009367056,0.23901233,-0.07403061,0.13680263,-0.09891757,-0.21981554,0.11277467,0.03139835,-0.2204588,-0.29894206,0.26216123,0.22116181,-0.024412727,0.065357365,0.1699396
TCGA-50-5055-01,0.17707407,-0.1775476,-0.23009354,-0.14929008,-0.14848,-0.16601515,0.024092972,-0.0047267736,-0.1305973,0.00944899,0.23649529,-0.08429722,0.07613473,0.023914954,-0.025288142,0.28350094,-0.14247485,0.18613979,0.11823743,-0.22808301,0.14013587,-0.03098992,-0.13658454,0.03943882,0.38482413,-0.31001934,-0.21214177,0.26001185,0.104530536,-0.059856784,0.18801846,0.27511585
